time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2556.000	4.96170	6.78220	4.13856	6.50798
2557.000	4.98721	6.76630	4.11496	6.53364
2558.000	5.01271	6.79926	4.13660	6.51779
2559.000	5.02645	6.76395	4.12676	6.53354
2560.000	5.02841	6.77761	4.13070	6.53939
2561.000	5.04802	6.80281	4.14446	6.57452
2562.000	5.04018	6.76771	4.12086	6.53947
2563.000	5.02056	6.81481	4.11693	6.58454
2564.000	5.07353	6.81036	4.06775	6.60452
2565.000	5.06960	6.75373	4.07956	6.57310
2566.000	5.02645	6.76981	4.12086	6.62171
2567.000	5.08726	6.75355	4.07956	6.56526
2568.000	5.00879	6.77976	4.01464	6.57949
2569.000	5.02841	6.79519	4.05792	6.56740
2570.000	5.03037	6.79322	4.08349	6.56523
2571.000	5.07353	6.75564	4.06775	6.56928
2572.000	5.02448	6.77178	4.08152	6.56525
2573.000	5.03822	6.77750	4.05792	6.51647
2574.000	4.99702	6.75643	4.08742	6.54561
2575.000	5.02252	6.77962	4.07169	6.55945
2576.000	5.00879	6.76999	4.10906	6.54152
2577.000	4.98132	6.76245	4.10906	6.51214
2578.000	5.01271	6.76213	4.08939	6.52993
2579.000	4.99702	6.75448	4.08152	6.52216
2580.000	5.00290	6.74073	4.12873	6.54528
2581.000	5.01467	6.75234	4.11299	6.57478
2582.000	5.01860	6.76403	4.07562	6.55354
2583.000	4.94404	6.77651	4.13856	6.55695
2584.000	5.04999	6.75980	4.09529	6.53184
2585.000	4.99702	6.82678	4.13856	6.58045
2586.000	5.03233	6.81665	4.14053	6.54518
2587.000	5.00879	6.75436	4.12480	6.50418
2588.000	4.99702	6.78575	4.15626	6.54505
2589.000	5.01075	6.79147	4.11299	6.49252
2590.000	5.01664	6.73864	4.15626	6.50000
2591.000	4.98524	6.78391	4.13266	6.47865
2592.000	4.96366	6.80954	4.13070	6.53155
2593.000	5.00879	6.79344	4.14053	6.58631
2594.000	4.97936	6.78983	4.13070	6.57072
2595.000	4.98721	6.79366	4.08742	6.56128
2596.000	4.99309	6.83268	4.12676	6.58054
2597.000	4.98721	6.79171	4.10513	6.60226
2598.000	5.00879	6.82470	4.12283	6.58449
2599.000	5.01467	6.79924	4.16020	6.57244
2600.000	4.97151	6.81923	4.12086	6.60605
2601.000	4.99505	6.83266	4.12086	6.55905
2602.000	5.01271	6.85202	4.12480	6.62168
2603.000	5.00879	6.84424	4.09726	6.61212
2604.000	5.02448	6.86752	4.07759	6.55353
2605.000	5.00290	6.84430	4.11496	6.60806
2606.000	4.98328	6.84255	4.15233	6.58229
2607.000	5.01860	6.83437	4.13660	6.60983
2608.000	5.04606	6.80869	4.09136	6.61608
2609.000	5.01664	6.83439	4.08939	6.61414
2610.000	5.00879	6.83643	4.08546	6.64354
2611.000	5.04214	6.79896	4.13660	6.61375
2612.000	5.04018	6.83610	4.09333	6.62977
2613.000	5.01467	6.82855	4.14446	6.61760
2614.000	5.01271	6.76018	4.10709	6.62966
2615.000	4.99113	6.73695	4.12480	6.57860
2616.000	4.99702	6.81310	4.18576	6.61726
2617.000	5.00094	6.81111	4.11889	6.60802
2618.000	4.99309	6.78579	4.13070	6.67840
2619.000	4.96366	6.83689	4.16216	6.64682
2620.000	4.88320	6.87093	4.12676	6.68822
2621.000	4.77131	6.87401	4.05595	6.73970
2622.000	4.77131	6.86619	3.94971	6.69554
2623.000	4.61028	6.82475	3.88675	6.63730
2624.000	4.43346	6.70318	3.79424	6.56358
2625.000	4.27424	6.60868	3.65250	6.44115
2626.000	4.08939	6.47116	3.55207	6.28692
2627.000	3.87297	6.27484	3.45162	6.16984
2628.000	3.69778	6.17801	3.32947	6.09993
2629.000	3.53238	6.03385	3.19350	5.92001
2630.000	3.44374	5.88315	3.12058	5.81034
2631.000	3.31568	5.77975	2.98455	5.67339
2632.000	3.29204	5.61469	2.88990	5.54398
2633.000	3.27233	5.54004	2.77354	5.39883
2634.000	3.21518	5.44391	2.73409	5.32218
2635.000	3.17774	5.40080	2.72620	5.24735
2636.000	3.14423	5.31433	2.68281	5.22191
2637.000	3.09101	5.25157	2.63941	5.24969
2638.000	3.15803	5.23548	2.59206	5.18878
2639.000	3.11466	5.21402	2.61573	5.10392
2640.000	3.10283	5.17270	2.60587	5.08424
2641.000	3.15408	5.12713	2.56641	5.08243
2642.000	3.14423	5.09565	2.52300	4.94651
2643.000	3.16788	5.07386	2.53879	4.86161
2644.000	3.13832	5.04246	2.54471	4.81225
2645.000	3.18956	4.99688	2.53681	4.70372
2646.000	3.10283	4.96969	2.51116	4.76106
2647.000	3.07721	4.93038	2.45986	4.70005
2648.000	3.06341	4.89494	2.44802	4.71391
2649.000	3.08312	4.87513	2.41447	4.65479
2650.000	3.04961	4.82400	2.34342	4.67083
2651.000	3.06932	4.91069	2.32763	4.72419
2652.000	3.05552	4.90681	2.30394	4.66109
2653.000	3.10875	4.92826	2.27631	4.62168
2654.000	3.10481	4.96180	2.28026	4.64734
2655.000	3.14817	4.98525	2.25262	4.68297
2656.000	3.15605	5.05026	2.26841	4.79151
2657.000	3.17576	5.08564	2.26841	4.78164
2658.000	3.23095	5.08931	2.29407	4.80327
2659.000	3.20730	5.09534	2.29013	4.82500
2660.000	3.19941	5.08553	2.32565	4.84067
2661.000	3.19744	5.05795	2.32960	4.95510
2662.000	3.21518	5.12289	2.30986	4.96898
2663.000	3.26248	5.07142	2.34342	4.92941
2664.000	3.21518	5.11107	2.37105	4.89576
2665.000	3.22504	5.10708	2.37697	4.88193
2666.000	3.18759	5.07967	2.35723	4.87016
2667.000	3.20139	5.07763	2.32565	4.89987
2668.000	3.19941	5.08947	2.33947	4.85838
2669.000	3.16591	5.08766	2.32368	4.90580
2670.000	3.17774	5.05213	2.34144	4.89192
2671.000	3.14029	5.03063	2.29802	4.82102
2672.000	3.14029	5.06217	2.32763	4.83474
2673.000	3.09495	5.05056	2.30394	4.77758
2674.000	3.05947	5.04678	2.29605	4.79142
2675.000	3.08706	5.05454	2.32960	4.75775
2676.000	3.05947	5.03101	2.32368	4.74790
2677.000	3.06341	5.00536	2.30197	4.72625
2678.000	3.11663	5.00511	2.28223	4.73619
2679.000	3.08904	4.96778	2.26447	4.68096
2680.000	3.09298	5.01114	2.30789	4.74400
2681.000	3.05552	5.01526	2.26841	4.75005
2682.000	3.05552	4.99357	2.26841	4.68490
2683.000	3.03581	5.03703	2.24078	4.75409
2684.000	3.02201	5.02133	2.28420	4.76580
2685.000	3.09101	4.99735	2.26644	4.70860
2686.000	3.06538	4.99155	2.27039	4.75202
2687.000	3.10283	5.01504	2.26052	4.71059
2688.000	3.02792	5.00158	2.20722	4.61992
2689.000	3.05355	5.03695	2.20327	4.72262
2690.000	3.06341	5.08224	2.29210	4.72629
2691.000	3.10678	5.01107	2.19538	4.75819
2692.000	3.03187	5.06268	2.22893	4.75611
2693.000	3.04172	5.03306	2.23880	4.62970
2694.000	3.00821	5.00956	2.23683	4.73436
2695.000	3.05947	5.00538	2.20722	4.73841
2696.000	3.06144	4.99946	2.20525	4.61795
2697.000	3.08509	5.04075	2.19735	4.68315
2698.000	3.05355	5.00935	2.18353	4.69899
2699.000	3.10678	5.02093	2.23880	4.67709
2700.000	3.10678	5.04459	2.26447	4.72045
2701.000	3.08509	5.02892	2.15392	4.57268
2702.000	3.06932	5.01914	2.24670	4.75013
2703.000	3.07721	5.02304	2.20525	4.68312
2704.000	3.03581	5.01535	2.23288	4.72648
2705.000	3.10481	4.96968	2.26841	4.79151
2706.000	3.03778	5.03505	2.24078	4.72448
2707.000	3.01609	5.01150	2.24473	4.79751
2708.000	3.06538	5.02901	2.26644	4.72242
2709.000	3.05947	5.03101	2.28223	4.77567
2710.000	3.10678	4.94207	2.26249	4.69677
2711.000	3.08312	5.07229	2.21117	4.78775
2712.000	3.03384	5.00353	2.25460	4.76589
2713.000	3.06932	5.00534	2.22893	4.71464
2714.000	3.03384	4.98578	2.22301	4.70479
2715.000	3.10678	4.97165	2.21512	4.70481
2716.000	3.02004	4.98979	2.20722	4.74235
2717.000	3.08706	5.01708	2.23880	4.74225
2718.000	3.08115	5.02105	2.24078	4.72053
2719.000	3.12255	4.98931	2.18748	4.81546
2720.000	3.10875	5.02289	2.18353	4.70689
2721.000	3.05552	4.96597	2.25065	4.79354
2722.000	3.09298	4.99931	2.22301	4.85482
2723.000	3.05158	5.00148	2.24867	4.75604
2724.000	3.06144	4.98960	2.27828	4.82306
2725.000	3.05552	4.97386	2.17169	4.75036
2726.000	3.02989	5.01538	2.18550	4.82534
2727.000	3.05749	5.05073	2.26052	4.74416
2728.000	3.02595	4.97596	2.24473	4.76000
2729.000	3.05355	4.96992	2.24473	4.78369
2730.000	3.09101	4.98355	2.26841	4.75993
2731.000	3.11072	5.01106	2.21512	4.73641
2732.000	3.09692	4.97563	2.23486	4.78175
2733.000	3.06932	5.05856	2.21512	4.76602
2734.000	3.00821	5.02139	2.26644	4.75796
2735.000	3.08706	5.03679	2.20327	4.71275
2736.000	3.05947	4.94623	2.22893	4.84099
2737.000	3.02595	4.95624	2.23880	4.74225
2738.000	3.04369	5.00546	2.24867	4.75012
2739.000	3.07129	4.96392	2.22893	4.74031
2740.000	3.05749	4.96202	2.22893	4.72452
2741.000	3.06341	4.99156	2.22301	4.70874
2742.000	3.02398	4.95625	2.23683	4.70475
2743.000	3.04764	4.95615	2.22301	4.75415
2744.000	3.00821	4.93858	2.28026	4.75594
2745.000	3.02989	4.91876	2.28026	4.70855
2746.000	3.05355	4.97386	2.24275	4.78173
2747.000	3.07524	4.95010	2.25854	4.69283
2748.000	3.04172	4.95223	2.27828	4.70264
2749.000	3.05749	4.89300	2.24670	4.70669
2750.000	3.02201	4.93852	2.25657	4.73627
2751.000	3.02398	4.95231	2.27236	4.75794
2752.000	3.02595	4.96413	2.24670	4.78961
2753.000	2.99046	5.00373	2.26052	4.69282
2754.000	3.02004	4.93458	2.26249	4.75797
2755.000	3.00624	4.92873	2.22499	4.68504
2756.000	3.00624	4.93662	2.28420	4.71644
2757.000	2.98061	4.97617	2.20130	4.76212
2758.000	3.02004	4.91486	2.23288	4.84295
2759.000	3.03581	4.96212	2.22499	4.71861
2760.000	2.98258	4.99193	2.24275	4.73829
2761.000	2.98258	4.95841	2.21709	4.79958
2762.000	3.03384	4.96015	2.24867	4.75999
2763.000	3.03975	4.97787	2.21314	4.71667
2764.000	3.07129	4.99350	2.19538	4.77201
2765.000	2.96286	4.92892	2.21906	4.67518
2766.000	3.08706	4.97962	2.20722	4.73446
2767.000	3.07524	5.00334	2.25854	4.66913
2768.000	3.11860	5.05241	2.24867	4.67706
2769.000	3.10283	5.05840	2.17563	4.63779
2770.000	3.07129	5.00927	2.22301	4.65740
2771.000	2.89779	4.98640	2.11048	4.60639
2772.000	2.69464	5.02472	2.04928	4.70137
2773.000	2.44012	4.96260	1.94067	4.72340
2774.000	2.30394	5.08538	1.81231	4.80866
2775.000	1.97622	5.02728	1.55947	4.79743
2776.000	1.65429	4.99265	1.26112	4.81977
2777.000	1.26112	4.96983	0.97457	4.79259
2778.000	0.91725	5.09475	0.71168	4.93313
2779.000	0.53971	5.16030	0.40133	4.97288
2780.000	0.07117	5.02236	-0.01977	4.95721
2781.000	-0.29457	5.18216	-0.23724	5.06772
2782.000	-0.61087	5.24902	-0.62273	5.03391
2783.000	-1.01410	5.19918	-0.85993	5.07904
2784.000	-1.31843	5.26568	-1.16232	5.08054
2785.000	-1.58515	5.33802	-1.30657	5.11381
2786.000	-1.80638	5.30193	-1.60688	5.14864
2787.000	-2.08087	5.29910	-1.80441	5.07710
2788.000	-2.30986	5.36135	-2.02163	5.08435
2789.000	-2.51511	5.37828	-2.15589	5.09970
2790.000	-2.70845	5.31639	-2.38092	5.07722
2791.000	-2.83468	5.36901	-2.51905	5.01359
2792.000	-2.89976	5.35098	-2.71831	5.02857
2793.000	-3.04764	5.31087	-2.80116	5.03611
2794.000	-3.12058	5.27703	-2.89385	5.00613
2795.000	-3.16788	5.31618	-3.03581	4.99958
2796.000	-3.16591	5.24529	-3.14226	4.97936
2797.000	-3.15014	5.23749	-3.20730	4.92582
2798.000	-3.06538	5.26942	-3.25657	5.01626
2799.000	-2.99835	5.26581	-3.31371	4.97064
2800.000	-2.99244	5.32296	-3.30977	4.97461
2801.000	-3.01807	5.30708	-3.29204	4.99638
2802.000	-2.95892	5.30539	-3.34918	4.95864
2803.000	-2.93328	5.36264	-3.31568	5.04750
2804.000	-2.89582	5.31554	-3.34130	5.03555
2805.000	-2.80905	5.30412	-3.32356	5.03564
2806.000	-2.71042	5.35578	-3.29204	5.07915
2807.000	-2.79327	5.34556	-3.29795	5.06533
2808.000	-2.76368	5.29053	-3.24671	5.05376
2809.000	-2.80116	5.29627	-3.24080	5.04394
2810.000	-2.61573	5.29708	-3.17774	5.05804
2811.000	-2.65716	5.26144	-3.20336	5.00273
2812.000	-2.60784	5.29120	-3.19153	5.02052
2813.000	-2.59798	5.27351	-3.22504	4.99868
2814.000	-2.65716	5.25158	-3.28021	4.93533
2815.000	-2.64927	5.34225	-3.29007	4.92148
2816.000	-2.70648	5.33413	-3.29598	4.98059
2817.000	-2.71240	5.33607	-3.37282	4.99203
2818.000	-2.74001	5.38519	-3.38267	4.97030
2819.000	-2.77946	5.39683	-3.42404	5.02921
2820.000	-2.83666	5.34930	-3.45359	5.04285
2821.000	-2.84652	5.41228	-3.48117	5.05846
2822.000	-2.89385	5.32737	-3.45950	5.04281
2823.000	-2.90371	5.45730	-3.51859	5.08781
2824.000	-2.96089	5.36053	-3.54222	5.04040
2825.000	-3.04172	5.38968	-3.55207	5.04823
2826.000	-2.96878	5.35656	-3.52253	5.05824
2827.000	-2.99835	5.30914	-3.57570	5.06977
2828.000	-3.00229	5.30322	-3.55601	5.11125
2829.000	-3.08312	5.33039	-3.53041	5.09957
2830.000	-3.02004	5.32086	-3.57570	5.04416
2831.000	-3.01412	5.30513	-3.54616	5.06402
2832.000	-3.01609	5.36027	-3.54616	5.06599
2833.000	-2.98061	5.38998	-3.56192	4.98906
2834.000	-2.96286	5.34083	-3.55995	4.99301
2835.000	-2.94511	5.34485	-3.53435	5.05424
2836.000	-2.90765	5.34306	-3.50677	5.02286
2837.000	-2.87807	5.31562	-3.59540	4.95538
2838.000	-2.95300	5.37436	-3.54813	5.01672
2839.000	-2.96878	5.40776	-3.63478	4.97684
2840.000	-2.89976	5.40612	-3.65053	4.96296
2841.000	-2.97666	5.38606	-3.61509	4.97892
2842.000	-2.98652	5.43524	-3.57570	4.94563
2843.000	-2.95103	5.36452	-3.65053	5.03586
2844.000	-2.96089	5.40386	-3.62099	4.98086
2845.000	-2.92737	5.40599	-3.57767	5.01459
2846.000	-2.89385	5.43962	-3.55601	5.02653
2847.000	-2.86821	5.44565	-3.57176	4.97324
2848.000	-2.85046	5.42408	-3.58358	4.94362
2849.000	-2.84849	5.40045	-3.57570	4.92001
2850.000	-2.86624	5.40431	-3.52450	4.94788
2851.000	-2.83863	5.44579	-3.55404	4.95560
2852.000	-2.92540	5.38237	-3.52253	4.94592
2853.000	-2.84652	5.37289	-3.55798	4.98317
2854.000	-2.88596	5.38649	-3.50086	4.99727
2855.000	-2.87018	5.38657	-3.56192	5.02453
2856.000	-2.89976	5.39037	-3.48511	5.02888
2857.000	-2.82285	5.41239	-3.49298	4.99928
2858.000	-2.83468	5.41627	-3.49495	4.96971
2859.000	-2.87018	5.40429	-3.47329	5.02895
2860.000	-2.88990	5.39238	-3.51071	5.02875
2861.000	-2.90371	5.37853	-3.51465	5.02873
2862.000	-2.88596	5.40816	-3.51071	5.04057
2863.000	-2.88793	5.36679	-3.54025	5.02465
2864.000	-2.87610	5.35503	-3.45556	5.00736
2865.000	-2.93131	5.31143	-3.50874	5.01694
2866.000	-2.94709	5.34484	-3.51465	5.00508
2867.000	-2.94117	5.37638	-3.51859	5.03856
2868.000	-2.91357	5.44347	-3.55601	5.07973
2869.000	-2.90765	5.39230	-3.56192	5.01271
2870.000	-2.92145	5.41586	-3.56979	5.03237
2871.000	-2.94117	5.38426	-3.54222	5.04828
2872.000	-2.91948	5.41193	-3.51268	4.99130
2873.000	-3.03778	5.37001	-3.54813	5.04037
2874.000	-2.86821	5.42793	-3.49889	5.02684
2875.000	-2.87807	5.36684	-3.56192	5.07379
2876.000	-2.93723	5.39413	-3.54419	5.00098
2877.000	-2.89582	5.41008	-3.59146	4.99876
2878.000	-2.91159	5.39031	-3.52450	5.01291
2879.000	-2.89385	5.37661	-3.49692	5.07020
2880.000	-2.92934	5.39219	-3.53631	5.02467
2881.000	-2.89779	5.36674	-3.51268	5.02086
2882.000	-2.87610	5.42002	-3.50677	5.04650
2883.000	-2.88990	5.44752	-3.50086	5.10367
2884.000	-2.87413	5.43972	-3.53041	5.04441
2885.000	-2.97075	5.42744	-3.53828	5.02663
2886.000	-2.86427	5.40629	-3.48708	5.03282
2887.000	-2.83666	5.36900	-3.47920	5.09985
2888.000	-2.89385	5.40221	-3.45753	5.06647
2889.000	-2.85441	5.46147	-3.52844	5.04048
2890.000	-2.86427	5.32160	-3.51465	5.01493
2891.000	-2.90371	5.30762	-3.50283	5.06426
2892.000	-2.92342	5.42964	-3.49101	5.07023
2893.000	-2.87215	5.43185	-3.46738	5.08415
2894.000	-2.89582	5.42977	-3.50086	5.07412
2895.000	-2.94117	5.38032	-3.56192	4.98709
2896.000	-2.93131	5.35871	-3.53238	5.05031
2897.000	-2.97666	5.41757	-3.55404	5.06004
2898.000	-2.92934	5.32326	-3.56783	5.02844
2899.000	-2.95300	5.39799	-3.61312	5.03410
2900.000	-3.00229	5.37806	-3.56783	5.02450
2901.000	-2.98652	5.38601	-3.58161	5.00669
2902.000	-2.95300	5.32315	-3.58555	5.03819
2903.000	-2.94117	5.38820	-3.55404	5.06595
2904.000	-2.96089	5.40583	-3.56389	5.03634
2905.000	-2.92540	5.38434	-3.52844	5.03259
2906.000	-2.91554	5.37651	-3.57964	4.98897
2907.000	-2.91357	5.41787	-3.57570	4.99884
2908.000	-2.91357	5.43165	-3.53828	5.04830
2909.000	-2.84849	5.47922	-3.54025	5.10149
2910.000	-2.98652	5.39192	-3.53041	5.04244
2911.000	-2.88399	5.44558	-3.53041	5.06411
2912.000	-2.91357	5.42968	-3.56192	5.03044
2913.000	-2.87807	5.40228	-3.52450	5.07596
2914.000	-2.89582	5.41599	-3.54813	5.06992
2915.000	-2.94117	5.33896	-3.53238	5.07789
2916.000	-2.91948	5.43163	-3.51071	5.11938
2917.000	-2.93131	5.40006	-3.57373	5.09933
2918.000	-2.93131	5.34492	-3.51662	5.10949
2919.000	-2.96089	5.37826	-3.47526	5.11563
2920.000	-2.92934	5.38038	-3.47132	5.13141
2921.000	-2.97666	5.35258	-3.49101	5.10963
2922.000	-2.95497	5.36844	-3.52056	5.05037
2923.000	-2.99638	5.26976	-3.47723	5.07622
2924.000	-2.93131	5.33113	-3.44768	5.08425
2925.000	-3.00426	5.40955	-3.55601	4.99107
2926.000	-2.93526	5.35278	-3.56979	5.05404
2927.000	-2.93920	5.35276	-3.51859	5.02674
2928.000	-2.97863	5.29742	-3.58358	5.10913
2929.000	-2.97863	5.32894	-3.55995	5.01075
2930.000	-2.99244	5.30720	-3.55404	4.98516
2931.000	-2.91751	5.32726	-3.58161	5.07959
2932.000	-2.90371	5.35687	-3.56979	5.05404
2933.000	-2.98455	5.28951	-3.59933	5.04206
2934.000	-2.93131	5.29961	-3.54616	5.06796
2935.000	-2.90765	5.34109	-3.58161	5.01654
2936.000	-2.92737	5.38630	-3.63281	5.02020
2937.000	-2.92934	5.39416	-3.53041	5.01682
2938.000	-3.00229	5.35442	-3.54813	5.05810
2939.000	-2.95103	5.34679	-3.60918	4.99078
2940.000	-2.91948	5.39027	-3.55798	5.01076
2941.000	-2.96680	5.34869	-3.57570	5.01657
2942.000	-2.96483	5.35855	-3.58555	5.01652
2943.000	-2.96878	5.32110	-3.53435	5.02862
2944.000	-2.98455	5.30921	-3.58358	4.96727
2945.000	-3.01412	5.31892	-3.64069	5.01228
2946.000	-3.03187	5.33852	-3.63675	4.97289
2947.000	-3.01018	5.33272	-3.62690	4.94339
2948.000	-2.93920	5.36655	-3.56389	4.97526
2949.000	-2.98849	5.34464	-3.64069	4.98272
2950.000	-2.93131	5.36461	-3.57767	4.93577
2951.000	-2.94906	5.34877	-3.54616	4.93199
2952.000	-2.95695	5.31525	-3.53435	5.00301
2953.000	-2.95300	5.31921	-3.57767	5.00868
2954.000	-2.94906	5.38028	-3.56979	5.00873
2955.000	-2.93328	5.40005	-3.60130	5.01446
2956.000	-2.92540	5.35086	-3.53631	5.01482
2957.000	-2.94709	5.34090	-3.55010	5.03051
2958.000	-2.90568	5.35686	-3.55404	5.01866
2959.000	-2.91554	5.28590	-3.58358	5.03229
2960.000	-2.98455	5.33679	-3.55601	5.02850
2961.000	-2.98652	5.32102	-3.54419	5.06600
2962.000	-2.91948	5.37452	-3.50874	5.09772
2963.000	-2.94314	5.40591	-3.54025	5.04829
2964.000	-2.89582	5.38448	-3.51268	4.99918
2965.000	-2.91357	5.35682	-3.51859	5.04250
2966.000	-2.90765	5.36079	-3.62690	4.93747
2967.000	-2.94314	5.36062	-3.54419	5.02266
2968.000	-2.86427	5.39053	-3.53238	4.95375
2969.000	-2.91159	5.36471	-3.56586	5.02845
2970.000	-2.95892	5.37039	-3.57767	4.99095
2971.000	-2.98849	5.33086	-3.60918	4.97107
2972.000	-2.90568	5.35883	-3.59736	4.95340
2973.000	-2.89779	5.34902	-3.55798	4.99894
2974.000	-2.96089	5.32508	-3.54813	4.96549
2975.000	-2.89779	5.38447	-3.61312	4.95726
2976.000	-2.89976	5.33916	-3.60524	4.93562
2977.000	-2.87413	5.39049	-3.58949	4.94556
2978.000	-2.93920	5.38821	-3.58161	4.99290
2979.000	-2.93131	5.28780	-3.61509	4.94739
2980.000	-2.93920	5.37245	-3.58949	4.98694
2981.000	-2.96680	5.39398	-3.56389	5.03240
2982.000	-2.96483	5.36839	-3.60524	4.93562
2983.000	-2.92342	5.34102	-3.60918	4.93363
2984.000	-3.00624	5.33077	-3.61115	4.97697
2985.000	-3.00032	5.33868	-3.59540	4.95538
2986.000	-2.99046	5.32691	-3.61706	5.00650
2987.000	-2.99244	5.31902	-3.59736	4.94355
2988.000	-3.03975	5.25773	-3.63281	4.96109
2989.000	-3.05749	5.32264	-3.61509	5.03015
2990.000	-2.96483	5.32506	-3.64659	4.97481
2991.000	-3.01018	5.32681	-3.63478	4.90590
2992.000	-2.99046	5.35448	-3.59933	4.95536
2993.000	-2.98061	5.29347	-3.60327	4.88241
2994.000	-2.99638	5.34067	-3.59343	4.98889
2995.000	-3.03975	5.34439	-3.57570	4.92001
2996.000	-3.00229	5.27564	-3.55404	5.01866
2997.000	-3.00426	5.32684	-3.56192	5.00286
2998.000	-3.01018	5.32090	-3.59146	4.96131
2999.000	-3.00624	5.29926	-3.55010	4.99898
3000.000	-2.90371	5.38838	-3.52450	4.99715
3001.000	-2.96286	5.33492	-3.54616	5.00688
3002.000	-2.95892	5.35070	-3.58949	5.07363
3003.000	-2.94906	5.34483	-3.60130	4.99673
3004.000	-2.97863	5.32106	-3.59146	4.96131
3005.000	-2.96680	5.31324	-3.52056	5.03264
3006.000	-2.95300	5.35466	-3.58949	5.00271
3007.000	-3.02004	5.33464	-3.56979	4.95552
3008.000	-2.95497	5.40979	-3.63084	4.90395
3009.000	-2.93526	5.34490	-3.51465	4.98932
3010.000	-2.93328	5.37051	-3.52844	4.94983
3011.000	-2.84652	5.39259	-3.54025	4.95174
3012.000	-2.93920	5.31731	-3.55404	4.98516
3013.000	-2.96680	5.29551	-3.57767	4.91015
3014.000	-2.95695	5.40978	-3.60130	4.93761
3015.000	-2.92342	5.40995	-3.58358	4.99092
3016.000	-3.00032	5.35837	-3.62493	4.96507
3017.000	-2.94314	5.37834	-3.55010	5.03839
3018.000	-2.97075	5.40972	-3.54419	4.97930
3019.000	-2.90962	5.40607	-3.58752	4.99878
3020.000	-2.91554	5.47693	-3.59933	5.02827
3021.000	-2.94314	5.43151	-3.55798	4.96938
3022.000	-2.79918	5.44401	-3.51465	5.00114
3023.000	-2.90765	5.47894	-3.48314	5.02692
3024.000	-2.92737	5.40599	-3.56192	5.01074
3025.000	-2.81693	5.44392	-3.59343	4.95145
3026.000	-2.89976	5.44550	-3.58949	4.98103
3027.000	-2.96286	5.43929	-3.61706	4.96709
3028.000	-2.99046	5.42931	-3.66431	4.95698
3029.000	-3.10678	5.45235	-3.68597	5.01203
3030.000	-3.12846	5.46208	-3.77456	5.00167
3031.000	-3.37479	5.41155	-3.86510	4.92629
3032.000	-3.53435	5.44410	-3.98316	5.03392
3033.000	-3.76669	5.37974	-4.16216	4.95208
3034.000	-4.05595	5.27166	-4.43739	4.89517
3035.000	-4.40987	5.17878	-4.61028	4.77193
3036.000	-4.76346	5.01494	-4.83020	4.60896
3037.000	-5.12452	4.85881	-4.99898	4.52509
3038.000	-5.34802	4.80005	-5.22649	4.49592
3039.000	-5.54982	4.68831	-5.50085	4.39352
3040.000	-5.81605	4.57998	-5.72603	4.23240
3041.000	-5.96668	4.42732	-5.89822	4.12481
3042.000	-6.15435	4.30583	-6.02339	4.04908
3043.000	-6.35947	4.17043	-6.31260	3.84023
3044.000	-6.52150	4.07472	-6.48442	3.75038
3045.000	-6.77702	3.99398	-6.68147	3.67610
3046.000	-6.88032	3.89287	-6.85108	3.59218
3047.000	-7.05757	3.81278	-6.88616	3.53683
3048.000	-7.22302	3.86053	-7.17243	3.47173
3049.000	-7.30473	3.81268	-7.31640	3.39001
3050.000	-7.40974	3.76464	-7.40002	3.34808
3051.000	-7.56521	3.81435	-7.45639	3.35159
3052.000	-7.65456	3.80178	-7.58075	3.33491
3053.000	-7.75940	3.79495	-7.73999	3.35724
3054.000	-7.86612	3.80576	-7.77492	3.31374
3055.000	-7.93595	3.76784	-7.88940	3.28337
3056.000	-7.91849	3.85628	-7.90880	3.39516
3057.000	-7.94759	3.82463	-7.98055	3.36512
3058.000	-8.04258	3.78648	-7.95340	3.41050
3059.000	-8.04258	3.75313	-7.98443	3.42005
3060.000	-8.01545	3.77104	-8.08910	3.43880
3061.000	-8.04840	3.79231	-8.13560	3.45018
3062.000	-8.03677	3.78065	-8.10460	3.44848
3063.000	-8.03483	3.77478	-8.13560	3.43840
3064.000	-8.07166	3.78621	-8.24794	3.44528
3065.000	-8.16466	3.77945	-8.34086	3.38170
3066.000	-8.17241	3.78722	-8.40085	3.37922
3067.000	-8.19953	3.84185	-8.50337	3.32931
3068.000	-8.26537	3.83926	-8.49370	3.44704
3069.000	-8.27117	3.89211	-8.53624	3.46822
3070.000	-8.30408	3.89375	-8.56330	3.46209
3071.000	-8.23826	3.82776	-8.55557	3.47784
3072.000	-8.21308	3.85936	-8.56717	3.45813
3073.000	-8.17628	3.86364	-8.53044	3.47219
3074.000	-8.12204	3.80338	-8.55750	3.37393
3075.000	-8.06197	3.84317	-8.55944	3.38960
3076.000	-8.07553	3.76656	-8.52270	3.40953
3077.000	-8.04646	3.71191	-8.51110	3.37826
3078.000	-7.98830	3.68693	-8.43761	3.38871
3079.000	-7.93983	3.68737	-8.39504	3.33612
3080.000	-7.99994	3.65740	-8.41633	3.33006
3081.000	-7.93983	3.65793	-8.41633	3.27317
3082.000	-8.00381	3.63578	-8.46082	3.26888
3083.000	-7.97861	3.67721	-8.47823	3.26088
3084.000	-8.07553	3.66260	-8.50723	3.21749
3085.000	-8.07941	3.66060	-8.51497	3.24096
3086.000	-8.11235	3.70346	-8.52077	3.27033
3087.000	-8.18209	3.70281	-8.54204	3.26622
3088.000	-8.10266	3.74277	-8.50530	3.27634
