time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1559.000	-8.65028	1.16222	-9.93066	0.42523
1560.000	-8.61936	1.13676	-9.95751	0.43303
1561.000	-8.63868	1.16226	-9.92682	0.44875
1562.000	-8.62516	1.09938	-9.89613	0.49583
1563.000	-8.57490	1.23718	-9.93258	0.43111
1564.000	-8.63868	1.16423	-9.91531	0.45269
1565.000	-8.64834	1.19172	-9.92299	0.41348
1566.000	-8.60583	1.23118	-9.91915	0.44680
1567.000	-8.68119	1.14640	-9.92682	0.37625
1568.000	-8.65801	1.16613	-9.94025	0.41934
1569.000	-8.61936	1.18591	-9.97094	0.43889
1570.000	-8.67153	1.17199	-9.87694	0.47430
1571.000	-8.63868	1.16816	-9.89613	0.40176
1572.000	-8.62902	1.19375	-9.89613	0.43508
1573.000	-8.65414	1.16025	-9.93450	0.40563
1574.000	-8.60390	1.13287	-9.89229	0.43312
1575.000	-8.62902	1.18392	-9.94217	0.43501
1576.000	-8.68505	1.09528	-9.95560	0.46047
1577.000	-8.61356	1.16234	-10.00162	0.42122
1578.000	-8.60003	1.12502	-9.88654	0.41353
1579.000	-8.55557	1.17431	-9.93450	0.40367
1580.000	-8.66767	1.12678	-9.98820	0.37226
1581.000	-8.63289	1.12885	-9.96710	0.39384
1582.000	-8.71789	1.07356	-9.98244	0.41341
1583.000	-8.65414	1.12486	-9.97861	0.39382
1584.000	-8.59810	1.12699	-10.01121	0.37811
1585.000	-8.72369	1.09123	-9.96327	0.41147
1586.000	-8.68505	1.05989	-9.94409	0.36251
1587.000	-8.67539	1.11103	-9.94601	0.36055
1588.000	-8.64061	1.05215	-9.96327	0.34290
1589.000	-8.62129	1.08366	-9.97669	0.39774
1590.000	-8.60196	1.08175	-9.99970	0.37812
1591.000	-8.65607	1.04424	-10.02079	0.38006
1592.000	-8.48983	1.10371	-10.03229	0.32323
1593.000	-8.57684	1.07003	-9.96519	0.40167
1594.000	-8.59423	1.04638	-9.98628	0.36442
1595.000	-8.58263	1.02478	-9.93833	0.35468
1596.000	-8.65028	1.01870	-9.96710	0.37424
1597.000	-8.69278	0.98713	-10.00162	0.34873
1598.000	-8.52850	1.06623	-9.98628	0.29781
1599.000	-8.65414	1.02852	-10.01121	0.32326
1600.000	-8.70437	0.97727	-9.96902	0.33309
1601.000	-8.63095	0.97746	-9.93833	0.38015
1602.000	-8.68119	1.02058	-10.00929	0.33109
1603.000	-8.56330	0.99337	-9.96135	0.32526
1604.000	-8.55170	1.01896	-10.02654	0.27818
1605.000	-8.64834	1.01870	-9.93642	0.31157
1606.000	-8.60776	1.05224	-9.97669	0.35072
1607.000	-8.60583	1.00309	-9.95560	0.34878
1608.000	-8.58843	1.05426	-9.97861	0.34680
1609.000	-8.67539	1.02060	-9.95560	0.33703
1610.000	-8.61356	1.08172	-9.96902	0.36836
1611.000	-8.60390	1.08371	-9.93450	0.37624
1612.000	-8.59810	1.05620	-9.91723	0.37626
1613.000	-8.65028	1.02656	-9.88270	0.37630
1614.000	-8.62709	1.05219	-9.90380	0.38215
1615.000	-8.65414	1.05801	-9.92491	0.37037
1616.000	-8.58843	1.02870	-9.95176	0.35858
1617.000	-8.71210	1.00870	-9.88270	0.36846
1618.000	-8.59810	1.06013	-9.91531	0.33315
1619.000	-8.60969	1.12302	-9.87694	0.33907
1620.000	-8.66767	1.06584	-9.91915	0.37234
1621.000	-8.59810	1.10733	-9.92874	0.36841
1622.000	-8.61356	1.05616	-9.95751	0.35858
1623.000	-8.59423	1.08964	-9.89997	0.37040
1624.000	-8.57877	1.09558	-9.91340	0.36451
1625.000	-8.57877	1.08379	-9.91723	0.38410
1626.000	-8.59230	1.07588	-9.96519	0.36249
1627.000	-8.55944	1.09564	-9.94217	0.30961
1628.000	-8.64448	1.15044	-9.98244	0.35659
1629.000	-8.57104	1.14674	-9.95560	0.36250
1630.000	-8.60583	1.17219	-9.88654	0.40765
1631.000	-8.57297	1.17033	-9.93450	0.41739
1632.000	-8.60583	1.14466	-9.85391	0.40377
1633.000	-8.57104	1.18213	-9.83280	0.44692
1634.000	-8.64061	1.10130	-9.85008	0.40966
1635.000	-8.53817	1.20780	-9.85391	0.43905
1636.000	-8.57490	1.17622	-9.83088	0.41948
1637.000	-8.58263	1.18013	-9.90572	0.39195
1638.000	-8.52464	1.18817	-9.82513	0.45085
1639.000	-8.50337	1.17644	-9.87886	0.45470
1640.000	-8.47823	1.17258	-9.84240	0.44299
1641.000	-8.52270	1.22948	-9.84048	0.40967
1642.000	-8.49563	1.21187	-9.80017	0.40188
1643.000	-8.54977	1.12713	-9.83856	0.43123
1644.000	-8.50723	1.11939	-9.87886	0.39394
1645.000	-8.48596	1.18436	-9.85775	0.39201
1646.000	-8.54590	1.07601	-9.81745	0.35285
1647.000	-8.58070	1.08575	-9.91723	0.37430
1648.000	-8.64448	1.00298	-9.84240	0.35086
1649.000	-8.54784	1.04454	-9.83472	0.39791
1650.000	-8.51303	1.10364	-9.83856	0.36655
1651.000	-8.64448	0.98922	-9.83856	0.32735
1652.000	-8.57490	1.04250	-9.81361	0.33521
1653.000	-8.59037	1.01099	-9.82129	0.33912
1654.000	-8.56524	1.03466	-9.82513	0.35676
1655.000	-8.55170	1.02880	-9.80209	0.31562
1656.000	-8.56717	1.05039	-9.81937	0.34305
1657.000	-8.60196	1.05029	-9.81361	0.35089
1658.000	-8.61936	1.02075	-9.82129	0.34501
1659.000	-8.55750	1.09565	-9.73297	0.44313
1660.000	-8.58070	1.10345	-9.77713	0.39210
1661.000	-8.60390	1.08175	-9.82513	0.34696
1662.000	-8.54784	1.13697	-9.80593	0.39403
1663.000	-8.57297	1.08577	-9.80785	0.38815
1664.000	-8.59423	1.08374	-9.79825	0.37247
1665.000	-8.63095	1.04628	-9.76177	0.41369
1666.000	-8.67926	1.05794	-9.78289	0.41758
1667.000	-8.67346	1.08941	-9.73489	0.40980
1668.000	-8.67346	1.08745	-9.77521	0.42347
1669.000	-8.61936	1.07580	-9.79633	0.42737
1670.000	-8.70051	1.08147	-9.78289	0.43522
1671.000	-8.60390	1.11518	-9.81361	0.37638
1672.000	-8.59810	1.13879	-9.89421	0.41940
1673.000	-8.56330	1.12316	-9.86927	0.36651
1674.000	-8.65221	1.11307	-9.93642	0.40367
1675.000	-8.62516	1.13281	-9.87502	0.36063
1676.000	-8.53817	1.12913	-9.88270	0.34102
1677.000	-8.49370	1.13910	-9.86351	0.39200
1678.000	-8.55364	1.16252	-9.92299	0.38997
1679.000	-8.53430	1.16848	-9.90956	0.37431
1680.000	-8.51690	1.13510	-9.90380	0.31552
1681.000	-8.56717	1.08382	-9.94984	0.30176
1682.000	-8.56717	1.12708	-9.93066	0.30570
1683.000	-8.55364	1.12712	-9.90380	0.34296
1684.000	-8.57490	1.13689	-9.92299	0.29003
1685.000	-8.59037	1.17421	-9.91148	0.32923
1686.000	-8.59617	1.11716	-9.89997	0.30769
1687.000	-8.49756	1.16662	-9.89613	0.30377
1688.000	-8.52270	1.15278	-9.85583	0.34301
1689.000	-8.56717	1.12708	-9.91723	0.30179
1690.000	-8.49370	1.12533	-9.86351	0.32536
1691.000	-8.49563	1.16466	-9.86351	0.35084
1692.000	-8.45695	1.20215	-9.85008	0.37046
1693.000	-8.49370	1.17647	-9.82896	0.32736
1694.000	-8.50917	1.12922	-9.86351	0.31360
1695.000	-8.56330	1.09366	-9.82321	0.35676
1696.000	-8.62516	1.10921	-9.79441	0.32935
1697.000	-8.61936	1.10923	-9.80593	0.33130
1698.000	-8.52657	1.13310	-9.85008	0.26265
1699.000	-8.56717	1.09169	-9.77137	0.29212
1700.000	-8.59230	1.15650	-9.76753	0.30977
1701.000	-8.58263	1.07984	-9.77713	0.33329
1702.000	-8.51884	1.13313	-9.79441	0.35287
1703.000	-8.55750	1.08385	-9.77713	0.30780
1704.000	-8.54590	1.10158	-9.78097	0.30388
1705.000	-8.56524	1.06809	-9.77137	0.28820
1706.000	-8.57684	1.06019	-9.82513	0.29796
1707.000	-8.61743	1.06795	-9.79633	0.35483
1708.000	-8.56717	1.05629	-9.77713	0.33721
1709.000	-8.63289	1.02268	-9.80209	0.36855
1710.000	-8.56910	1.01302	-9.78481	0.39209
1711.000	-8.53624	1.04851	-9.77905	0.39210
1712.000	-8.52657	1.02690	-9.75025	0.39606
1713.000	-8.57297	1.04447	-9.77905	0.41366
1714.000	-8.56717	1.05432	-9.77713	0.42543
1715.000	-8.58843	1.05819	-9.80977	0.41167
1716.000	-8.66187	0.99901	-9.78097	0.36661
1717.000	-8.57490	1.07986	-9.84816	0.33910
1718.000	-8.57490	0.99924	-9.85008	0.32929
1719.000	-8.53624	1.07997	-9.87502	0.30183
1720.000	-8.53237	1.08785	-9.88078	0.32142
1721.000	-8.57877	1.10542	-9.88270	0.30574
1722.000	-8.51497	1.08790	-9.91723	0.26064
1723.000	-8.53237	1.12325	-9.83088	0.24503
1724.000	-8.53817	1.09177	-9.89421	0.18814
1725.000	-8.48209	1.14307	-9.90956	0.28612
1726.000	-8.53044	1.14096	-9.88654	0.23519
1727.000	-8.50143	1.17055	-9.87502	0.29791
1728.000	-8.52077	1.20195	-9.89997	0.25477
1729.000	-8.49176	1.12337	-9.89805	0.30965
1730.000	-8.40472	1.16887	-9.86543	0.30184
1731.000	-8.51884	1.20393	-9.88846	0.25478
1732.000	-8.48403	1.18043	-9.90572	0.29592
1733.000	-8.45888	1.07822	-9.91340	0.23321
1734.000	-8.48983	1.15681	-9.86927	0.27636
1735.000	-8.44921	1.12153	-9.90380	0.27045
1736.000	-8.63095	1.06004	-9.89037	0.28026
1737.000	-8.56330	1.04647	-9.90572	0.28025
1738.000	-8.56910	1.05432	-9.88654	0.24499
1739.000	-8.54204	1.07209	-9.88846	0.23714
1740.000	-8.48596	1.10175	-9.90956	0.23517
1741.000	-8.51884	1.06626	-9.88846	0.29006
1742.000	-8.52270	1.12328	-9.91915	0.26064
1743.000	-8.51303	1.08201	-9.89421	0.27830
1744.000	-8.52850	1.05246	-9.83088	0.25679
1745.000	-8.57490	1.02677	-9.85967	0.28029
1746.000	-8.58843	1.03460	-9.86543	0.25088
1747.000	-8.60390	1.01096	-9.84240	0.27050
1748.000	-8.51884	1.05839	-9.87694	0.27831
1749.000	-8.64641	0.98725	-9.85583	0.30969
1750.000	-8.53237	1.05638	-9.85775	0.30969
1751.000	-8.54010	1.06030	-9.84432	0.29402
1752.000	-8.60969	1.01684	-9.83472	0.31363
1753.000	-8.48983	1.02503	-9.83664	0.29403
1754.000	-8.52850	1.08786	-9.83280	0.33127
1755.000	-8.57877	1.00513	-9.78865	0.32740
1756.000	-8.49370	1.02699	-9.82321	0.28620
1757.000	-8.63868	1.04232	-9.82129	0.30384
1758.000	-8.60776	1.02275	-9.81937	0.31756
1759.000	-8.63289	1.01678	-9.81937	0.30188
1760.000	-8.63868	1.01480	-9.82129	0.29208
1761.000	-8.53817	1.05440	-9.81361	0.29405
1762.000	-8.58843	1.05819	-9.83472	0.25874
1763.000	-8.55557	1.07599	-9.83280	0.26659
1764.000	-8.54010	1.12913	-9.81745	0.23916
1765.000	-8.47823	1.12931	-9.79825	0.23917
1766.000	-8.54204	1.10552	-9.83280	0.26659
1767.000	-8.51884	1.08592	-9.83664	0.20582
1768.000	-8.56524	1.12905	-9.83856	0.22542
1769.000	-8.63289	1.11509	-9.87119	0.21168
1770.000	-8.52077	1.09575	-9.86735	0.18228
1771.000	-8.57684	1.12312	-9.82321	0.22543
1772.000	-8.51497	1.13904	-9.84816	0.26461
1773.000	-8.52464	1.10754	-9.86927	0.17052
1774.000	-8.56524	1.12512	-9.90189	0.19402
1775.000	-8.53624	1.10947	-9.87886	0.15875
1776.000	-8.48983	1.14698	-9.88462	0.20579
1777.000	-8.53044	1.04262	-9.83856	0.19798
1778.000	-8.56524	1.03859	-9.88846	0.17051
1779.000	-8.48790	1.12732	-9.91148	0.13914
1780.000	-8.51110	1.03874	-9.85008	0.21561
1781.000	-8.54977	1.05437	-9.86735	0.16072
1782.000	-8.50337	1.07613	-9.88462	0.20383
1783.000	-8.46856	1.11557	-9.89421	0.18423
1784.000	-8.58263	1.06608	-9.89037	0.17835
1785.000	-8.45888	1.07232	-9.87694	0.17444
1786.000	-8.58650	1.02674	-9.88654	0.17835
1787.000	-8.54590	1.11928	-9.88078	0.16659
1788.000	-8.54977	1.04650	-9.84432	0.17837
1789.000	-8.49370	1.10566	-9.89037	0.18423
1790.000	-8.55557	1.10352	-9.90764	0.16462
1791.000	-8.53624	1.12127	-9.88270	0.14895
1792.000	-8.54204	1.10946	-9.87502	0.19992
1793.000	-8.56910	1.12314	-9.83472	0.15878
1794.000	-8.60196	1.11911	-9.87502	0.15092
1795.000	-8.58070	1.12901	-9.83856	0.15877
1796.000	-8.52077	1.18229	-9.82705	0.17642
1797.000	-8.66380	1.13662	-9.81937	0.17054
1798.000	-8.58070	1.14474	-9.83856	0.17054
1799.000	-8.53817	1.19010	-9.86159	0.16072
1800.000	-8.52657	1.22357	-9.83280	0.18034
1801.000	-8.60196	1.15844	-9.84240	0.22542
1802.000	-8.55170	1.16646	-9.79057	0.13723
1803.000	-8.51690	1.16263	-9.81553	0.15094
1804.000	-8.50530	1.14693	-9.81553	0.16859
1805.000	-8.50723	1.14299	-9.77329	0.17841
1806.000	-8.51303	1.14101	-9.79057	0.16860
1807.000	-8.43567	1.14911	-9.81553	0.17839
1808.000	-8.51497	1.17444	-9.79057	0.16272
1809.000	-8.54010	1.14486	-9.84240	0.20386
1810.000	-8.46662	1.14705	-9.84048	0.17837
1811.000	-8.56137	1.09760	-9.83472	0.19994
1812.000	-8.56137	1.14676	-9.79441	0.17252
1813.000	-8.51884	1.11149	-9.84816	0.14505
1814.000	-8.51110	1.15282	-9.87694	0.13524
1815.000	-8.56137	1.13300	-9.87119	0.16660
1816.000	-8.58457	1.12900	-9.89997	0.15482
1817.000	-8.63095	1.12493	-9.86159	0.21952
1818.000	-8.59810	1.10536	-9.87502	0.17248
1819.000	-8.53817	1.13307	-9.89421	0.16267
1820.000	-8.60196	1.16630	-9.94792	0.19007
1821.000	-8.58070	1.13491	-9.92682	0.20380
1822.000	-8.56717	1.12708	-9.96519	0.16851
1823.000	-8.56137	1.14480	-9.90189	0.20382
1824.000	-8.57297	1.14476	-9.93642	0.16657
1825.000	-8.50917	1.21182	-9.91723	0.18813
1826.000	-8.55364	1.14482	-9.92299	0.23908
1827.000	-8.55557	1.13695	-9.91148	0.21361
1828.000	-8.54977	1.20186	-9.90956	0.21165
1829.000	-8.54784	1.16647	-9.85967	0.24697
1830.000	-8.61356	1.18593	-9.85583	0.30773
1831.000	-8.59037	1.12701	-9.83472	0.24306
1832.000	-8.52270	1.10951	-9.87119	0.23324
1833.000	-8.48790	1.16862	-9.83472	0.22738
1834.000	-8.49756	1.13122	-9.85008	0.25089
1835.000	-8.43374	1.16092	-9.87310	0.20188
1836.000	-8.50143	1.11548	-9.86159	0.16464
1837.000	-8.60196	1.09748	-9.82705	0.17250
1838.000	-8.49370	1.13320	-9.85391	0.15093
1839.000	-8.51497	1.09773	-9.84048	0.17249
1840.000	-8.46856	1.12541	-9.85200	0.13133
1841.000	-8.49563	1.11943	-9.79057	0.13331
1842.000	-8.52077	1.08788	-9.78097	0.16468
1843.000	-8.50337	1.04466	-9.80593	0.11370
1844.000	-8.48596	1.08012	-9.83856	0.10977
1845.000	-8.45308	1.09988	-9.79057	0.12351
1846.000	-8.50530	1.14693	-9.77521	0.13136
1847.000	-8.55944	1.05828	-9.80401	0.14703
1848.000	-8.57490	1.08773	-9.79825	0.10782
1849.000	-8.52270	1.07018	-9.82129	0.09017
1850.000	-8.56524	1.06416	-9.81361	0.10586
1851.000	-8.52657	1.07607	-9.85391	0.12349
1852.000	-8.53624	1.03474	-9.84048	0.12349
1853.000	-8.54204	1.05046	-9.83472	0.13133
1854.000	-8.57684	1.12509	-9.88654	0.14111
1855.000	-8.44534	1.11564	-9.89997	0.09995
1856.000	-8.60003	1.08766	-9.91148	0.16658
1857.000	-8.60776	1.06404	-9.89997	0.14503
1858.000	-8.51110	1.08398	-9.94984	0.15872
1859.000	-8.61356	1.10532	-9.92299	0.18617
1860.000	-8.53624	1.12914	-9.94792	0.17440
1861.000	-8.54590	1.11141	-9.94984	0.19399
1862.000	-8.60969	1.08566	-9.94792	0.18028
1863.000	-8.54977	1.15467	-9.93258	0.20576
1864.000	-8.52850	1.16850	-9.93450	0.24299
1865.000	-8.57297	1.14870	-9.89805	0.21166
1866.000	-8.56137	1.14480	-9.90189	0.21754
1867.000	-8.60003	1.11715	-9.88270	0.19207
1868.000	-8.55557	1.12908	-9.93642	0.11758
1869.000	-8.62709	1.07972	-9.92874	0.07251
1870.000	-8.61936	1.00698	-9.96710	-0.00392
1871.000	-8.58070	1.04248	-9.97286	-0.11560
1872.000	-8.67733	1.00683	-9.99778	-0.23315
1873.000	-8.60196	0.90477	-10.01121	-0.42317
1874.000	-8.77390	0.70188	-9.98820	-0.66025
1875.000	-8.72369	0.57614	-9.92682	-0.82692
1876.000	-8.68119	0.40709	-9.89805	-0.90144
1877.000	-8.70244	0.25368	-9.88654	-1.04843
1878.000	-8.75266	0.01573	-9.86351	-1.28165
1879.000	-8.70051	-0.08063	-9.86735	-1.42267
1880.000	-8.66767	-0.22420	-9.85775	-1.57158
1881.000	-8.62516	-0.28127	-9.80977	-1.63645
1882.000	-8.66767	-0.39530	-9.77521	-1.69538
1883.000	-8.68699	-0.37955	-9.84240	-1.78512
1884.000	-8.65994	-0.46611	-9.82129	-1.81853
1885.000	-8.73914	-0.56825	-9.87502	-1.89263
1886.000	-8.70824	-0.60959	-9.83856	-1.91047
1887.000	-8.66380	-0.73749	-9.84048	-1.95549
1888.000	-8.60196	-0.83004	-9.84048	-2.06316
1889.000	-8.55557	-0.81244	-9.81937	-2.08875
1890.000	-8.53624	-0.83018	-9.80977	-2.10447
1891.000	-8.48209	-0.88735	-9.83856	-2.15518
1892.000	-8.50723	-0.94237	-9.80785	-2.12210
1893.000	-8.47049	-0.90902	-9.82321	-2.11613
1894.000	-8.46469	-0.93264	-9.87502	-2.09427
1895.000	-8.42600	-0.83632	-9.83088	-2.03777
1896.000	-8.39117	-0.81672	-9.85775	-2.03173
1897.000	-8.47242	-0.82835	-9.85775	-2.03173
1898.000	-8.42793	-0.80877	-9.92874	-2.04108
1899.000	-8.45308	-0.81266	-9.90764	-2.01968
1900.000	-8.46856	-0.83427	-9.92299	-2.04895
1901.000	-8.48983	-0.85586	-9.90764	-1.96879
1902.000	-8.45888	-0.84216	-9.90572	-1.97272
1903.000	-8.46662	-0.79099	-9.87310	-1.95529
1904.000	-8.50143	-0.81059	-9.89229	-2.03739
1905.000	-8.39504	-0.84820	-9.88846	-2.00806
1906.000	-8.42600	-0.86584	-9.90189	-2.01972
1907.000	-8.44341	-0.84022	-9.85391	-1.98086
1908.000	-8.37569	-0.84430	-9.88078	-1.98265
1909.000	-8.35634	-0.87583	-9.84048	-1.98877
1910.000	-8.43954	-0.86187	-9.88078	-2.02181
1911.000	-8.42213	-0.90323	-9.88654	-2.00415
1912.000	-8.38730	-0.91905	-9.84048	-2.04359
1913.000	-8.48403	-0.90899	-9.82513	-1.97320
1914.000	-8.37956	-0.91317	-9.86159	-2.03758
1915.000	-8.50143	-0.94829	-9.87119	-2.08450
1916.000	-8.44341	-0.95827	-9.87119	-2.07667
1917.000	-8.41246	-0.96228	-9.86735	-2.04342
1918.000	-8.40859	-0.97409	-9.83088	-2.03973
1919.000	-8.54590	-0.95014	-9.84240	-2.07490
1920.000	-8.48596	-1.02111	-9.78865	-2.06544
1921.000	-8.44341	-0.97007	-9.84240	-2.07685
1922.000	-8.47823	-0.99949	-9.85391	-2.06699
1923.000	-8.49176	-1.00929	-9.82705	-2.04563
1924.000	-8.50917	-0.99941	-9.78865	-2.07719
1925.000	-8.49370	-1.03682	-9.83472	-2.06907
1926.000	-8.47629	-0.96212	-9.80401	-2.05556
1927.000	-8.45888	-0.99167	-9.80593	-2.03793
1928.000	-8.44921	-0.99760	-9.80977	-2.06336
1929.000	-8.42987	-0.99961	-9.83856	-2.03381
1930.000	-8.45502	-1.02906	-9.80593	-2.07317
1931.000	-8.43954	-0.98778	-9.80977	-2.06140
1932.000	-8.42020	-1.03899	-9.84432	-2.05335
1933.000	-8.45308	-0.96611	-9.77905	-2.05376
1934.000	-8.45502	-0.98578	-9.80017	-2.05950
1935.000	-8.44728	-0.99170	-9.79825	-2.03602
1936.000	-8.44728	-0.97596	-9.85775	-2.03369
1937.000	-8.46662	-1.01526	-9.86159	-2.05520
1938.000	-8.45695	-1.02905	-9.84624	-2.04159
1939.000	-8.44341	-0.94056	-9.85200	-2.07484
1940.000	-8.42407	-1.02520	-9.81937	-2.05155
1941.000	-8.43954	-0.98975	-9.80785	-2.06924
1942.000	-8.44341	-0.96023	-9.88078	-2.03551
1943.000	-8.47242	-0.98180	-9.87310	-2.04143
1944.000	-8.40859	-0.96032	-9.82129	-2.06720
1945.000	-8.45888	-0.98774	-9.82513	-2.04172
1946.000	-8.42793	-0.95043	-9.83664	-2.07102
1947.000	-8.46856	-0.97787	-9.86735	-2.05321
1948.000	-8.45308	-0.96218	-9.85775	-2.04935
1949.000	-8.42600	-0.95437	-9.81169	-2.05355
1950.000	-8.40665	-0.95442	-9.84048	-2.05729
1951.000	-8.42407	-0.98782	-9.82896	-2.00646
1952.000	-8.42020	-0.94258	-9.87310	-2.05709
1953.000	-8.44148	-0.97794	-9.80785	-2.02617
1954.000	-8.40472	-0.95639	-9.80401	-2.02815
1955.000	-8.43761	-0.94648	-9.83664	-2.03774
1956.000	-8.45308	-0.90119	-9.86351	-2.06106
1957.000	-8.42020	-0.91504	-9.83664	-1.98488
1958.000	-8.42793	-0.92879	-9.85967	-2.03368
1959.000	-8.45308	-0.94054	-9.85583	-2.06307
1960.000	-8.49176	-0.87946	-9.83664	-2.02012
1961.000	-8.44921	-0.89136	-9.85008	-2.05527
1962.000	-8.44921	-0.95628	-9.83472	-1.98881
1963.000	-8.39504	-0.90723	-9.86351	-2.05127
1964.000	-8.46082	-0.91691	-9.85391	-2.03372
1965.000	-8.51497	-0.92268	-9.85583	-2.05132
1966.000	-8.42793	-0.90715	-9.85583	-2.03175
1967.000	-8.47436	-0.95425	-9.88270	-2.04724
1968.000	-8.44921	-0.92481	-9.84048	-2.03576
1969.000	-8.46856	-0.91492	-9.83472	-2.04754
1970.000	-8.49176	-0.96798	-9.83856	-2.00053
1971.000	-8.48403	-0.96013	-9.81169	-2.01831
1972.000	-8.47436	-0.93852	-9.79057	-2.04389
1973.000	-8.56330	-0.98157	-9.85008	-1.99654
1974.000	-8.47436	-0.93655	-9.78097	-2.00871
1975.000	-8.58263	-0.97168	-9.82513	-2.02802
1976.000	-8.54397	-0.98948	-9.82321	-2.03390
1977.000	-8.52077	-0.98168	-9.83856	-2.04556
1978.000	-8.54010	-1.00916	-9.83472	-2.10235
1979.000	-8.60196	-1.01293	-9.85775	-2.11786
1980.000	-8.52077	-0.99348	-9.80785	-2.07903
1981.000	-8.58843	-0.95594	-9.82705	-2.05542
1982.000	-8.48209	-1.00341	-9.80209	-2.06144
1983.000	-8.52077	-0.98364	-9.82896	-2.04170
1984.000	-8.52077	-0.95611	-9.80977	-2.09859
1985.000	-8.50917	-0.99351	-9.84816	-2.09639
1986.000	-8.52850	-0.97182	-9.84432	-2.04356
1987.000	-8.45308	-0.92676	-9.87694	-2.10991
1988.000	-8.46469	-0.95231	-9.87119	-2.11778
1989.000	-8.46275	-0.93068	-9.84240	-2.08077
1990.000	-8.49756	-0.94830	-9.87119	-2.09625
1991.000	-8.50723	-0.90696	-9.91915	-2.15465
1992.000	-8.54590	-1.00128	-9.90572	-2.16257
1993.000	-8.51884	-0.96988	-9.89997	-2.16848
1994.000	-8.43180	-0.94059	-9.89805	-2.11761
1995.000	-8.51884	-0.94431	-9.89805	-2.08042
1996.000	-8.46662	-0.92673	-9.87886	-2.11969
1997.000	-8.56717	-0.96386	-9.91723	-2.10574
1998.000	-8.51303	-0.96989	-9.92107	-2.13507
1999.000	-8.49176	-0.89323	-9.94792	-2.10750
2000.000	-8.47049	-0.90312	-9.94792	-2.09184
2001.000	-8.49176	-0.94634	-9.95560	-2.04287
2002.000	-8.53817	-0.94229	-9.95560	-2.08005
2003.000	-8.48016	-0.89719	-9.96710	-2.08389
2004.000	-8.44921	-0.89726	-9.98628	-2.07399
2005.000	-8.48016	-0.94834	-9.97286	-2.07603
2006.000	-8.43374	-0.89533	-9.97861	-2.09556
2007.000	-8.52657	-0.90102	-9.94409	-2.05860
2008.000	-8.41439	-0.90521	-9.92299	-2.07048
2009.000	-8.45888	-0.92282	-9.98244	-2.06031
2010.000	-8.50337	-0.90894	-9.99587	-2.04066
2011.000	-8.46662	-0.88935	-10.00737	-2.08364
2012.000	-8.48209	-0.94833	-9.96902	-2.03496
2013.000	-8.44728	-0.98973	-9.94409	-2.08795
2014.000	-8.45888	-0.92282	-9.92682	-2.00782
2015.000	-8.46275	-0.91691	-9.94792	-2.05466
2016.000	-8.43567	-0.92090	-9.93642	-2.01363
2017.000	-8.45888	-0.97396	-9.94217	-2.03317
2018.000	-8.45888	-0.94839	-9.88462	-2.02570
2019.000	-8.45502	-0.93856	-9.92682	-2.04697
2020.000	-8.46082	-1.00740	-9.87119	-2.06101
2021.000	-8.48790	-0.97979	-9.89229	-2.08633
2022.000	-8.46275	-0.98379	-9.91148	-2.09012
2023.000	-8.53430	-0.99541	-9.88846	-2.07069
2024.000	-8.49950	-1.05254	-9.91531	-2.12728
2025.000	-8.54784	-1.02684	-9.86543	-2.12956
2026.000	-8.50723	-1.01515	-9.86735	-2.11780
2027.000	-8.54204	-1.00916	-9.86351	-2.14132
2028.000	-8.53044	-1.00525	-9.86543	-2.13347
2029.000	-8.46662	-1.01722	-9.88270	-2.13923
2030.000	-8.49950	-0.95222	-9.84816	-2.07682
2031.000	-8.44921	-1.05268	-9.87886	-2.10990
2032.000	-8.49756	-1.01714	-9.86351	-2.14132
2033.000	-8.51497	-1.02890	-9.84240	-2.09839
2034.000	-8.51497	-1.06430	-9.86159	-2.13546
2035.000	-8.46469	-1.03296	-9.84816	-2.10227
2036.000	-8.42213	-1.05669	-9.83088	-2.11608
2037.000	-8.50530	-0.99548	-9.85391	-2.14138
2038.000	-8.49756	-0.99944	-9.89805	-2.10978
2039.000	-8.46856	-0.99558	-9.89421	-2.12546
2040.000	-8.49370	-1.00732	-9.88078	-2.09423
2041.000	-8.43761	-0.99172	-9.89037	-2.12548
2042.000	-8.46662	-0.96017	-9.88270	-2.14315
2043.000	-8.47823	-1.02309	-9.90572	-2.08428
2044.000	-8.40859	-0.96229	-9.87310	-2.07079
2045.000	-8.41826	-1.00161	-9.90764	-2.13907
2046.000	-8.42020	-0.97209	-9.87502	-2.07861
2047.000	-8.46662	-0.94444	-9.86927	-2.03949
2048.000	-8.46662	-0.95821	-9.93258	-2.04889
2049.000	-8.46856	-0.99361	-9.90380	-2.13518
2050.000	-8.48983	-0.97389	-9.88270	-2.06681
2051.000	-8.48209	-1.04669	-9.89997	-2.06866
2052.000	-8.49370	-1.02109	-9.90572	-2.07450
2053.000	-8.50530	-1.00925	-9.93833	-2.03124
2054.000	-8.50337	-1.02106	-9.87694	-2.05315
2055.000	-8.49176	-0.99552	-9.89229	-2.04914
2056.000	-8.52077	-1.00921	-9.92874	-2.07240
2057.000	-8.54204	-1.03276	-9.90572	-2.01382
2058.000	-8.59037	-1.05229	-9.92299	-2.09200
2059.000	-8.54977	-1.05044	-9.90764	-2.05687
2060.000	-8.53624	-1.00720	-9.94984	-2.08205
2061.000	-8.56524	-1.06219	-9.94409	-2.08600
