time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1387.000	1.29472	1.11565	0.56936	0.91502
1388.000	1.23741	1.04807	0.55947	0.95678
1389.000	1.27100	1.06198	0.54959	0.92497
1390.000	1.22555	1.06995	0.62471	0.93887
1391.000	1.27496	1.10174	0.56343	0.91104
1392.000	1.27496	1.07589	0.53971	0.88718
1393.000	1.24729	1.07193	0.56936	0.91303
1394.000	1.28681	1.02618	0.59110	0.93689
1395.000	1.30657	1.09377	0.55354	0.88519
1396.000	1.29076	1.14746	0.55947	0.89115
1397.000	1.26903	1.10771	0.56540	0.93888
1398.000	1.31052	1.14348	0.55750	0.95281
1399.000	1.27891	1.10770	0.57133	0.95281
1400.000	1.28286	1.15144	0.59308	0.93888
1401.000	1.28879	1.13354	0.57133	0.92894
1402.000	1.24729	1.11368	0.56343	0.92496
1403.000	1.24532	1.07392	0.56343	0.91900
1404.000	1.27496	1.09379	0.60296	0.96473
1405.000	1.28484	1.10571	0.58320	0.95280
1406.000	1.29076	1.10969	0.55552	0.93093
1407.000	1.29076	1.12360	0.57133	0.90507
1408.000	1.26112	1.11765	0.58320	0.95678
1409.000	1.31052	1.10570	0.58715	0.92098
1410.000	1.27100	1.04806	0.59703	0.91700
1411.000	1.31052	1.10570	0.58122	0.91502
1412.000	1.28088	1.09776	0.60692	0.91302
1413.000	1.27891	1.11565	0.57133	0.88121
1414.000	1.26508	1.10174	0.61878	0.96274
1415.000	1.29274	1.07787	0.57529	0.90110
1416.000	1.30262	1.09775	0.61878	0.92694
1417.000	1.28484	1.10372	0.53575	0.92099
1418.000	1.25322	1.03614	0.56540	0.90706
1419.000	1.24927	1.09777	0.57529	0.96076
1420.000	1.25915	1.11368	0.58715	0.89513
1421.000	1.24136	1.07591	0.57924	0.94684
1422.000	1.22358	1.08188	0.58913	0.92297
1423.000	1.27496	1.09379	0.58517	0.93093
1424.000	1.28484	1.13752	0.55552	0.93889
1425.000	1.27100	1.07788	0.59110	0.91501
1426.000	1.29472	1.08980	0.60296	0.91700
1427.000	1.25915	1.07590	0.57727	0.90507
1428.000	1.28681	1.09975	0.58913	0.93888
1429.000	1.28286	1.06595	0.53180	0.91105
1430.000	1.25717	1.07391	0.62866	0.94882
1431.000	1.22555	1.03813	0.58517	0.91899
1432.000	1.23148	1.05603	0.57924	0.91104
1433.000	1.24729	1.06795	0.58517	0.89910
1434.000	1.20579	1.07791	0.59110	0.92098
1435.000	1.24334	1.04210	0.58517	0.94485
1436.000	1.25322	1.06397	0.61087	0.91302
1437.000	1.26112	1.03017	0.60296	0.94683
1438.000	1.24532	1.03614	0.57331	0.92098
1439.000	1.23544	0.99638	0.59308	0.94485
1440.000	1.25520	1.00830	0.60889	0.94683
1441.000	1.26903	1.04408	0.59506	0.93888
1442.000	1.25717	1.06993	0.60494	0.95479
1443.000	1.25915	1.04607	0.60494	0.93092
1444.000	1.19591	0.96458	0.55947	0.90706
1445.000	1.26508	1.04011	0.55552	0.95082
1446.000	1.25124	1.02619	0.58517	0.93291
1447.000	1.25124	0.98842	0.59703	0.94485
1448.000	1.22160	1.01626	0.58715	0.96076
1449.000	1.20975	1.06598	0.56343	0.92297
1450.000	1.20975	1.03615	0.60494	0.88319
1451.000	1.23741	1.03217	0.60494	0.93888
1452.000	1.24532	1.01427	0.57727	0.95678
1453.000	1.17022	0.99441	0.59506	0.90308
1454.000	1.23544	1.06000	0.57924	0.96871
1455.000	1.20777	1.04610	0.61285	0.91899
1456.000	1.23346	1.00035	0.59703	0.93291
1457.000	1.23148	1.03018	0.55552	0.92496
1458.000	1.23939	1.04211	0.61285	0.95081
1459.000	1.22555	1.02620	0.59308	0.96275
1460.000	1.23544	0.96257	0.56343	0.91303
1461.000	1.23741	0.97251	0.58715	0.92098
1462.000	1.22951	1.07790	0.59506	0.97468
1463.000	1.18208	1.01628	0.59110	0.92695
1464.000	1.21567	0.99042	0.56738	0.92297
1465.000	1.24532	1.02421	0.58320	0.98263
1466.000	1.25717	1.07988	0.56145	0.92099
1467.000	1.24532	1.02620	0.60099	0.96076
1468.000	1.24729	1.02222	0.60099	0.95479
1469.000	1.21963	1.01030	0.59110	0.97866
1470.000	1.25717	1.05801	0.56540	1.00849
1471.000	1.27100	1.03812	0.57331	0.98462
1472.000	1.23939	1.03415	0.58122	0.95081
1473.000	1.25915	1.00830	0.63262	0.97467
1474.000	1.27100	1.02221	0.60889	0.95479
1475.000	1.20579	0.96258	0.60889	0.99058
1476.000	1.23148	1.00433	0.61680	0.94484
1477.000	1.18208	1.00634	0.58517	0.93888
1478.000	1.24532	1.07392	0.62668	0.99257
1479.000	1.30657	1.09178	0.59308	0.97468
1480.000	1.25520	1.03017	0.55947	0.95678
1481.000	1.25322	1.06198	0.59703	0.91501
1482.000	1.24729	1.07392	0.55750	0.94684
1483.000	1.23741	1.02620	0.57924	0.96673
1484.000	1.24334	1.01228	0.61878	0.91700
1485.000	1.23939	1.04807	0.60889	0.91501
1486.000	1.27496	1.02221	0.59506	0.91899
1487.000	1.21963	0.98445	0.57924	0.96474
1488.000	1.26903	1.07391	0.63855	0.98859
1489.000	1.25915	1.00233	0.59901	0.91700
1490.000	1.23148	1.01427	0.58320	0.95081
1491.000	1.21567	0.98445	0.63459	0.98859
1492.000	1.25322	1.06596	0.60099	0.97667
1493.000	1.26903	1.02619	0.54761	0.91701
1494.000	1.23741	1.04012	0.58715	0.88916
1495.000	1.25322	1.00631	0.58320	0.94286
1496.000	1.26903	1.01227	0.56936	0.90110
1497.000	1.24729	1.03216	0.54168	0.94684
1498.000	1.26903	1.01028	0.59506	0.89910
1499.000	1.26903	1.00034	0.58320	0.89513
1500.000	1.25915	0.99836	0.59110	0.88916
1501.000	1.24729	0.99836	0.59308	0.93490
1502.000	1.30064	1.02618	0.57727	0.90308
1503.000	1.31052	0.99635	0.56738	0.85336
1504.000	1.23346	1.02223	0.58715	0.89115
1505.000	1.33226	1.05599	0.61482	0.89114
1506.000	1.29669	1.03214	0.58715	0.89712
1507.000	1.27298	1.00431	0.58913	0.85734
1508.000	1.28286	1.05402	0.56540	0.86132
1509.000	1.29274	1.01624	0.58320	0.90308
1510.000	1.28286	1.06794	0.57133	0.85137
1511.000	1.26112	1.01625	0.56738	0.89314
1512.000	1.29274	1.00033	0.56936	0.90308
1513.000	1.29472	1.05600	0.60296	0.86131
1514.000	1.27891	1.02618	0.59308	0.88717
1515.000	1.29472	1.02419	0.58715	0.80762
1516.000	1.29076	1.01027	0.56738	0.82751
1517.000	1.29472	0.99238	0.57331	0.86331
1518.000	1.31448	1.01225	0.56343	0.86729
1519.000	1.29274	1.00431	0.59110	0.86330
1520.000	1.30657	0.99635	0.61482	0.84938
1521.000	1.26112	1.00034	0.59308	0.90109
1522.000	1.31843	1.04804	0.57331	0.87524
1523.000	1.27693	0.95460	0.60099	0.86728
1524.000	1.30855	1.01822	0.55947	0.88916
1525.000	1.28088	1.01425	0.58320	0.84541
1526.000	1.32238	1.01026	0.57133	0.83944
1527.000	1.34412	1.00031	0.58122	0.83944
1528.000	1.29472	1.01226	0.57133	0.82552
1529.000	1.32040	1.03810	0.58715	0.88518
1530.000	1.31843	1.03611	0.58122	0.82154
1531.000	1.24927	1.01625	0.59703	0.91700
1532.000	1.28088	1.00034	0.58715	0.87524
1533.000	1.28484	1.01823	0.59703	0.93888
1534.000	1.29076	1.00630	0.60692	0.86330
1535.000	1.27298	1.01028	0.57133	0.87325
1536.000	1.33226	0.99037	0.59506	0.84739
1537.000	1.29274	0.99834	0.53971	0.85536
1538.000	1.25322	0.96257	0.58517	0.89712
1539.000	1.31843	1.01424	0.55947	0.88320
1540.000	1.32436	0.95856	0.59110	0.80960
1541.000	1.30262	1.03015	0.57924	0.84143
1542.000	1.29669	1.01226	0.55354	0.84342
1543.000	1.32633	1.02418	0.60889	0.84142
1544.000	1.30262	1.00033	0.58320	0.88121
1545.000	1.34016	1.02019	0.61087	0.83347
1546.000	1.33424	1.03213	0.60889	0.85733
1547.000	1.35004	1.03013	0.56145	0.82751
1548.000	1.29669	0.97647	0.59110	0.87325
1549.000	1.31448	1.00827	0.58122	0.85137
1550.000	1.31448	1.00231	0.60099	0.90109
1551.000	1.32633	1.00032	0.57529	0.85734
1552.000	1.32238	1.03213	0.56738	0.86729
1553.000	1.26705	1.00631	0.60889	0.85733
1554.000	1.32436	0.97646	0.60296	0.83148
1555.000	1.31250	1.02816	0.60296	0.84540
1556.000	1.33424	0.98640	0.64250	0.89114
1557.000	1.33819	0.99435	0.60494	0.85336
1558.000	1.35597	1.07785	0.60692	0.86131
1559.000	1.36585	1.05597	0.60296	0.85137
1560.000	1.30460	1.03611	0.62471	0.85733
1561.000	1.32831	1.02020	0.58715	0.85535
1562.000	1.31843	1.02617	0.62866	0.89711
1563.000	1.34412	1.04206	0.59308	0.80761
1564.000	1.39154	1.01818	0.61285	0.81955
1565.000	1.34807	1.01820	0.62273	0.87722
1566.000	1.33819	1.00031	0.61285	0.87126
1567.000	1.36387	1.01621	0.61680	0.87523
1568.000	1.38166	1.10567	0.61285	0.91700
1569.000	1.28088	1.02221	0.61482	0.87921
1570.000	1.32831	1.02616	0.64645	0.88716
1571.000	1.36783	1.04802	0.61878	0.89512
1572.000	1.34807	0.99037	0.62471	0.88915
1573.000	1.34807	1.06592	0.58320	0.92098
1574.000	1.38363	1.06789	0.61878	0.93888
1575.000	1.38758	1.10567	0.64448	0.91898
1576.000	1.33621	1.09376	0.62866	0.96871
1577.000	1.36387	1.09176	0.62075	0.93689
1578.000	1.38166	1.07585	0.62471	0.88915
1579.000	1.37968	1.09175	0.62471	0.91899
1580.000	1.34214	1.05996	0.61285	0.90308
1581.000	1.37968	1.08380	0.61285	0.94683
1582.000	1.41722	1.09372	0.65634	0.98859
1583.000	1.39944	1.09970	0.60296	0.96075
1584.000	1.39549	1.06789	0.62471	0.96672
1585.000	1.39746	1.07783	0.64052	1.00649
1586.000	1.34609	1.07387	0.61087	1.01445
1587.000	1.41129	1.09373	0.62866	0.96672
1588.000	1.37375	1.12158	0.61087	0.99456
1589.000	1.36585	1.12556	0.64448	0.99456
1590.000	1.38758	1.10765	0.63459	0.99853
1591.000	1.41129	1.14939	0.66227	0.97665
1592.000	1.36585	1.08977	0.62075	0.97268
1593.000	1.36783	1.16532	0.61680	1.02240
1594.000	1.38363	1.17724	0.62075	1.03235
1595.000	1.38363	1.10169	0.62273	1.01047
1596.000	1.38166	1.19513	0.65238	1.01245
1597.000	1.31645	1.11961	0.63657	1.00450
1598.000	1.37573	1.13350	0.65041	0.99853
1599.000	1.39351	1.13548	0.67017	1.00052
1600.000	1.40537	1.14542	0.64843	0.99058
1601.000	1.41327	1.10367	0.62075	0.99854
1602.000	1.37375	1.15339	0.66227	1.02438
1603.000	1.40932	1.15138	0.61285	0.98661
1604.000	1.38561	1.14344	0.63064	0.99456
1605.000	1.41129	1.15734	0.66622	0.94483
1606.000	1.42315	1.21698	0.61482	0.99854
1607.000	1.41722	1.15933	0.63657	1.01643
1608.000	1.40734	1.19909	0.65831	1.03830
1609.000	1.36980	1.15935	0.61285	1.01843
1610.000	1.37178	1.14742	0.61680	0.97268
1611.000	1.38956	1.15537	0.67017	0.93091
1612.000	1.36387	1.14941	0.63459	1.01444
1613.000	1.41327	1.20108	0.61285	0.97865
1614.000	1.41722	1.16529	0.63459	0.97467
1615.000	1.41327	1.15734	0.60494	0.99456
1616.000	1.42315	1.17324	0.59901	0.95877
1617.000	1.40734	1.19909	0.60296	0.97865
1618.000	1.40932	1.16530	0.65634	1.00649
1619.000	1.44093	1.16727	0.62471	1.00251
1620.000	1.37771	1.17724	0.63262	0.99854
1621.000	1.36980	1.16333	0.64250	0.96671
1622.000	1.37375	1.21700	0.64843	1.01444
1623.000	1.42117	1.16330	0.62471	0.92098
1624.000	1.39549	1.12753	0.63262	0.93291
1625.000	1.40932	1.14343	0.64052	0.96274
1626.000	1.40142	1.13349	0.68203	0.96869
1627.000	1.41327	1.14541	0.64448	0.96472
1628.000	1.43896	1.16926	0.66424	1.01842
1629.000	1.38758	1.11958	0.61482	0.92893
1630.000	1.40339	1.12951	0.59308	0.93291
1631.000	1.37573	1.07585	0.63459	0.92694
1632.000	1.39944	1.06789	0.61482	0.94086
1633.000	1.36190	1.10170	0.64052	0.93887
1634.000	1.38363	1.05398	0.61680	0.91103
1635.000	1.37573	1.07585	0.58913	0.81557
1636.000	1.35597	1.07983	0.58517	0.79966
1637.000	1.43303	1.09372	0.57529	0.79767
1638.000	1.38561	1.07187	0.59901	0.79966
1639.000	1.40339	1.05993	0.62075	0.83148
1640.000	1.40932	1.06589	0.61285	0.81557
1641.000	1.38956	1.09374	0.64250	0.88517
1642.000	1.41722	1.07583	0.64448	0.88915
1643.000	1.39351	1.05795	0.60889	0.84341
1644.000	1.37968	1.03012	0.60296	0.86927
1645.000	1.35202	1.02814	0.59308	0.87325
1646.000	1.36190	1.02217	0.64250	0.87722
1647.000	1.41129	1.00028	0.64052	0.83346
1648.000	1.37375	1.06193	0.62471	0.85534
1649.000	1.36585	1.05796	0.60296	0.84341
1650.000	1.36783	1.08380	0.63459	0.89313
1651.000	1.41920	1.10366	0.62668	0.89313
1652.000	1.39351	1.12554	0.65634	0.85733
1653.000	1.40537	1.06987	0.62471	0.93689
1654.000	1.37178	1.13152	0.64843	0.89909
1655.000	1.38758	1.12753	0.66029	0.91898
1656.000	1.43303	1.10366	0.67808	0.93886
1657.000	1.39154	1.10964	0.66227	0.94086
1658.000	1.44291	1.14739	0.67017	0.93091
1659.000	1.38363	1.10964	0.68599	0.89909
1660.000	1.36783	1.14544	0.69192	0.97665
1661.000	1.36783	1.13748	0.63262	0.93092
1662.000	1.39154	1.12356	0.67017	0.95279
1663.000	1.38758	1.14344	0.66029	0.96671
1664.000	1.42710	1.15734	0.64645	0.91103
1665.000	1.41920	1.17523	0.65436	0.94881
1666.000	1.39549	1.19314	0.64843	0.96274
1667.000	1.38166	1.14145	0.63657	1.00052
1668.000	1.38561	1.16531	0.64052	0.96671
1669.000	1.39746	1.16530	0.67017	0.97466
1670.000	1.38758	1.15934	0.65634	0.96671
1671.000	1.37178	1.12953	0.64052	0.93092
1672.000	1.42315	1.18318	0.65238	0.92296
1673.000	1.42710	1.17722	0.65436	0.91500
1674.000	1.38956	1.12157	0.61680	0.94285
1675.000	1.40932	1.13548	0.61878	0.93689
1676.000	1.41327	1.17523	0.63855	0.96075
1677.000	1.40734	1.15735	0.63262	1.00052
1678.000	1.39549	1.15338	0.61878	0.99456
1679.000	1.44093	1.16926	0.58715	1.02042
1680.000	1.39351	1.09970	0.63459	0.99257
1681.000	1.37375	1.14146	0.62273	0.96075
1682.000	1.40142	1.10566	0.63855	0.95677
1683.000	1.34016	1.10768	0.61878	0.99456
1684.000	1.42315	1.08577	0.62471	0.97666
1685.000	1.38758	1.10765	0.60099	0.94484
1686.000	1.40142	1.12952	0.62668	0.94484
1687.000	1.41327	1.12553	0.59506	1.01246
1688.000	1.39746	1.09970	0.60889	0.97865
1689.000	1.42908	1.12553	0.63064	0.95677
1690.000	1.42513	1.13547	0.61087	0.96473
1691.000	1.41722	1.13746	0.62471	1.00450
1692.000	1.40339	1.13349	0.60692	0.99257
1693.000	1.43303	1.15336	0.58122	0.98462
1694.000	1.42710	1.11757	0.64250	1.00450
1695.000	1.41525	1.13746	0.64645	0.96870
1696.000	1.42513	1.12155	0.62866	1.01842
1697.000	1.38363	1.13946	0.62075	0.96871
1698.000	1.43105	1.13348	0.63459	0.96870
1699.000	1.43105	1.14938	0.62866	1.01842
1700.000	1.38363	1.14145	0.61087	0.96672
1701.000	1.45279	1.13744	0.63855	0.94882
1702.000	1.39944	1.13150	0.65238	0.95080
1703.000	1.41525	1.16331	0.64052	0.98064
1704.000	1.40142	1.09373	0.65041	0.95478
1705.000	1.40734	1.11560	0.61482	0.93291
1706.000	1.38166	1.13549	0.62668	0.97865
1707.000	1.40932	1.10764	0.64843	0.96274
1708.000	1.37375	1.05796	0.65436	0.93688
1709.000	1.36783	1.07784	0.62866	0.92893
1710.000	1.43698	1.12155	0.62866	0.98660
1711.000	1.39549	1.08777	0.64448	0.91103
1712.000	1.41327	1.07981	0.66227	0.97665
1713.000	1.41722	1.12354	0.65634	0.92097
1714.000	1.42908	1.15932	0.66029	0.95876
1715.000	1.38363	1.08976	0.65634	0.96273
1716.000	1.39746	1.12753	0.69587	0.93488
1717.000	1.39154	1.09572	0.65436	0.96075
1718.000	1.44093	1.10166	0.65634	0.98262
1719.000	1.36585	1.09971	0.66424	0.97864
1720.000	1.41525	1.11162	0.66029	0.95876
1721.000	1.42315	1.12951	0.68994	0.95477
1722.000	1.38561	1.05994	0.69192	0.95477
1723.000	1.39944	1.10765	0.67215	0.90704
1724.000	1.37375	1.10766	0.67215	0.96472
1725.000	1.41129	1.07782	0.67215	0.95676
1726.000	1.41129	1.15536	0.63855	0.89910
1727.000	1.39944	1.09771	0.65436	0.92694
1728.000	1.39944	1.11162	0.69389	0.87920
1729.000	1.40537	1.11759	0.65238	0.89114
1730.000	1.42513	1.13348	0.67215	0.86528
1731.000	1.42117	1.14740	0.65041	0.93091
1732.000	1.41129	1.11162	0.66622	0.91699
1733.000	1.44488	1.12751	0.68006	0.94483
1734.000	1.39944	1.10964	0.65634	0.92296
1735.000	1.41129	1.11957	0.67215	0.86528
1736.000	1.38363	1.07982	0.65041	0.88119
1737.000	1.40339	1.08379	0.68006	0.88517
1738.000	1.42315	1.14342	0.63855	0.94484
1739.000	1.42315	1.12155	0.66424	0.88119
1740.000	1.41129	1.10565	0.64448	0.91103
1741.000	1.38166	1.05994	0.63459	0.92097
1742.000	1.41920	1.13150	0.64250	0.90506
1743.000	1.45476	1.11955	0.65831	0.93688
1744.000	1.45476	1.09768	0.69587	0.92693
1745.000	1.52391	1.11156	0.76110	0.88515
1746.000	1.64639	1.11348	0.84610	0.88712
1747.000	1.71750	1.02399	0.91725	0.85131
1748.000	1.87156	0.96427	1.13070	0.84330
1749.000	1.98214	0.86482	1.27100	0.78360
1750.000	2.25854	0.94814	1.39154	0.67618
1751.000	2.41447	0.91226	1.57330	0.61846
1752.000	2.63941	0.88826	1.73725	0.64227
1753.000	2.82680	0.82654	1.86366	0.48515
1754.000	2.94511	0.76289	2.03151	0.55866
1755.000	3.16000	0.71904	2.10654	0.49502
1756.000	3.34721	0.73480	2.25065	0.40751
1757.000	3.42995	0.69502	2.32171	0.25642
1758.000	3.48708	0.61755	2.42433	0.27032
1759.000	3.61115	0.59761	2.58417	0.24644
1760.000	3.73125	0.48835	2.70056	0.21859
1761.000	3.77456	0.31762	2.79721	0.17287
1762.000	3.82574	0.25011	2.92342	0.16292
1763.000	3.92217	0.21237	2.96878	0.08146
1764.000	3.95758	0.17862	3.04961	0.07549
1765.000	4.04612	0.17265	3.09889	-0.05165
1766.000	4.10709	0.05953	3.13043	-0.01788
1767.000	4.10316	0.01191	3.17576	-0.11322
1768.000	4.07956	-0.05953	3.17182	-0.22049
1769.000	4.04021	-0.20043	3.15605	-0.34166
1770.000	4.01661	-0.27585	3.14226	-0.36153
1771.000	3.98906	-0.26395	3.14029	-0.38139
1772.000	3.98316	-0.33937	3.09889	-0.45093
1773.000	3.89265	-0.47040	3.08115	-0.49265
1774.000	3.90052	-0.55573	3.07918	-0.55225
1775.000	3.89265	-0.65299	3.06735	-0.68534
1776.000	3.87494	-0.75818	3.07721	-0.74691
1777.000	3.86313	-0.77407	3.11072	-0.78263
1778.000	3.91626	-0.83554	3.15605	-1.01297
1779.000	3.95365	-0.95059	3.15408	-1.04871
1780.000	4.02251	-0.83345	3.15014	-1.11226
1781.000	4.02251	-0.97431	3.12255	-1.07655
1782.000	3.99497	-1.02791	3.16591	-1.09636
1783.000	4.03431	-1.05365	3.13832	-1.16787
1784.000	4.06972	-1.07543	3.09889	-1.22749
1785.000	4.09529	-1.24201	3.13240	-1.35253
1786.000	4.10513	-1.36893	3.13634	-1.45774
1787.000	4.10709	-1.47800	3.15408	-1.64232
1788.000	4.17593	-1.55520	3.23292	-1.72753
1789.000	4.19559	-1.63049	3.30189	-1.82662
1790.000	4.23689	-1.66609	3.26445	-1.90209
1791.000	4.28211	-1.73537	3.31371	-1.95159
1792.000	4.32535	-1.77094	3.31174	-1.93374
1793.000	4.28604	-1.80275	3.37085	-1.97528
1794.000	4.34698	-1.82242	3.37676	-1.93361
1795.000	4.32535	-1.88390	3.36100	-2.06456
1796.000	4.28604	-1.92958	3.40040	-2.10216
1797.000	4.34305	-1.99482	3.37676	-2.18154
1798.000	4.37450	-2.10568	3.38267	-2.28266
1799.000	4.32142	-2.19299	3.35903	-2.39573
1800.000	4.37450	-2.26414	3.40434	-2.40553
1801.000	4.36467	-2.40874	3.39646	-2.50466
1802.000	4.35877	-2.45034	3.40631	-2.55022
1803.000	4.41970	-2.43232	3.47920	-2.59561
1804.000	4.45311	-2.43815	3.49889	-2.46079
1805.000	4.46293	-2.48761	3.49692	-2.50836
1806.000	4.48258	-2.44399	3.45556	-2.44703
1807.000	4.54349	-2.38043	3.49889	-2.52025
1808.000	4.50223	-2.43402	3.48314	-2.54606
1809.000	4.55528	-2.46156	3.45162	-2.56596
1810.000	4.53367	-2.48737	3.49495	-2.59359
1811.000	4.52974	-2.44383	3.50086	-2.57177
1812.000	4.48651	-2.48159	3.46738	-2.61744
1813.000	4.49437	-2.52313	3.44571	-2.69676
1814.000	4.47669	-2.47172	3.47132	-2.64121
1815.000	4.44132	-2.46194	3.46935	-2.62338
1816.000	4.46686	-2.42424	3.46147	-2.60557
1817.000	4.47669	-2.45589	3.42995	-2.60962
1818.000	4.46097	-2.49355	3.45162	-2.63334
1819.000	4.48848	-2.46575	3.46935	-2.66896
1820.000	4.50616	-2.46371	3.47329	-2.61742
1821.000	4.47472	-2.45985	3.54616	-2.66874
1822.000	4.51991	-2.46762	3.48708	-2.60153
1823.000	4.50813	-2.47162	3.47132	-2.63923
1824.000	4.51009	-2.49735	3.49101	-2.62332
1825.000	4.48651	-2.54691	3.49692	-2.61340
1826.000	4.49241	-2.55679	3.50283	-2.67282
1827.000	4.48062	-2.57465	3.50086	-2.71246
1828.000	4.50813	-2.55871	3.47723	-2.70064
1829.000	4.52188	-2.60617	3.52647	-2.63511
1830.000	4.54742	-2.60014	3.51465	-2.68468
1831.000	4.46883	-2.57073	3.52844	-2.61727
1832.000	4.48848	-2.57660	3.52844	-2.67275
1833.000	4.46686	-2.55094	3.53435	-2.69849
1834.000	4.50223	-2.55676	3.54616	-2.68855
1835.000	4.49241	-2.57263	3.52647	-2.66681
1836.000	4.50813	-2.57653	3.49495	-2.69266
1837.000	4.51598	-2.56067	3.53631	-2.74009
1838.000	4.52974	-2.55666	3.51268	-2.64506
1839.000	4.52188	-2.55273	3.46738	-2.66104
1840.000	4.52384	-2.55668	3.49889	-2.68472
1841.000	4.53563	-2.57247	3.48904	-2.69862
1842.000	4.54153	-2.59026	3.48708	-2.72438
1843.000	4.54545	-2.55462	3.47329	-2.73631
1844.000	4.53170	-2.54676	3.50480	-2.66687
1845.000	4.51598	-2.55671	3.44965	-2.67297
1846.000	4.51598	-2.52702	3.47132	-2.64715
1847.000	4.52188	-2.54877	3.47526	-2.62138
1848.000	4.51795	-2.60420	3.45753	-2.63728
1849.000	4.53760	-2.55465	3.46541	-2.64123
1850.000	4.54938	-2.57836	3.52056	-2.65098
1851.000	4.53956	-2.53683	3.50480	-2.65102
1852.000	4.51795	-2.55076	3.48117	-2.68874
1853.000	4.53563	-2.57247	3.49692	-2.72832
1854.000	4.52188	-2.60419	3.49101	-2.74022
1855.000	4.53367	-2.49726	3.48117	-2.62533
1856.000	4.49830	-2.50332	3.48708	-2.70457
1857.000	4.53170	-2.53488	3.48117	-2.68874
1858.000	4.52384	-2.53095	3.46147	-2.72644
1859.000	4.55724	-2.54864	3.48904	-2.73230
1860.000	4.50813	-2.51121	3.49889	-2.69859
1861.000	4.51598	-2.58442	3.46935	-2.68085
1862.000	4.52777	-2.57448	3.53041	-2.71237
1863.000	4.52974	-2.57447	3.46147	-2.69672
1864.000	4.53760	-2.59819	3.50874	-2.68073
1865.000	4.52188	-2.58242	3.49298	-2.71248
1866.000	4.51795	-2.63785	3.45556	-2.69079
1867.000	4.50420	-2.60029	3.49101	-2.68673
1868.000	4.50027	-2.55280	3.46344	-2.64123
1869.000	4.50420	-2.58248	3.50874	-2.73621
1870.000	4.52581	-2.53292	3.50086	-2.74019
1871.000	4.49634	-2.56469	3.51859	-2.71042
1872.000	4.49437	-2.51917	3.49692	-2.74417
1873.000	4.53563	-2.50122	3.49101	-2.71645
1874.000	4.50223	-2.51915	3.48511	-2.70656
1875.000	4.48848	-2.48554	3.47329	-2.66895
1876.000	4.49044	-2.48356	3.52844	-2.70445
1877.000	4.56903	-2.50704	3.50086	-2.77585
1878.000	4.52581	-2.48937	3.51071	-2.69262
1879.000	4.48848	-2.47564	3.48314	-2.69071
1880.000	4.52581	-2.44582	3.49692	-2.70652
1881.000	4.54349	-2.40617	3.51662	-2.74411
1882.000	4.47472	-2.48163	3.50480	-2.74811
1883.000	4.50813	-2.48548	3.53238	-2.69453
1884.000	4.54742	-2.47148	3.51662	-2.69062
1885.000	4.48651	-2.48159	3.50480	-2.69461
1886.000	4.52188	-2.44386	3.48904	-2.70853
1887.000	4.44525	-2.47381	3.49495	-2.67285
1888.000	4.49241	-2.44792	3.52450	-2.62917
1889.000	4.52384	-2.40426	3.51662	-2.64703
1890.000	4.50420	-2.43600	3.52844	-2.56773
1891.000	4.48651	-2.45783	3.52844	-2.54197
1892.000	4.52188	-2.43396	3.50283	-2.48456
1893.000	4.46490	-2.48364	3.51268	-2.44886
1894.000	4.49044	-2.40833	3.52253	-2.44685
1895.000	4.49241	-2.36278	3.53435	-2.45079
1896.000	4.53170	-2.41611	3.55010	-2.41110
1897.000	4.48258	-2.37469	3.55995	-2.42693
1898.000	4.51205	-2.36470	3.51465	-2.36759
1899.000	4.52188	-2.27557	3.50086	-2.43303
1900.000	4.51009	-2.27560	3.52647	-2.50828
1901.000	4.50813	-2.30333	3.54025	-2.48843
1902.000	4.43346	-2.35109	3.48511	-2.44497
1903.000	4.50813	-2.41817	3.53828	-2.56572
1904.000	4.52384	-2.54480	3.56586	-2.58348
1905.000	4.58474	-2.65937	3.58161	-2.65477
1906.000	4.65153	-2.69671	3.63281	-2.72792
1907.000	4.74186	-2.75571	3.68006	-2.75748
1908.000	4.77720	-2.86434	3.79424	-2.85812
1909.000	4.99309	-2.91680	3.91823	-2.97846
1910.000	5.11472	-3.00321	4.02841	-3.11065
1911.000	5.24806	-3.12307	4.20149	-3.32952
1912.000	5.36762	-3.30610	4.32732	-3.37642
1913.000	5.49106	-3.39423	4.46293	-3.44894
1914.000	5.61444	-3.55331	4.60439	-3.49766
1915.000	5.72799	-3.57035	4.63974	-3.53897
1916.000	5.74169	-3.63139	4.72026	-3.52868
1917.000	5.83562	-3.68401	4.78113	-3.63699
1918.000	5.83562	-3.68401	4.82628	-3.69005
1919.000	5.88257	-3.67779	4.85769	-3.70765
1920.000	5.93539	-3.65970	4.85769	-3.68198
1921.000	5.98037	-3.73034	4.87142	-3.66414
1922.000	5.93734	-3.65575	4.88516	-3.72526
1923.000	5.94321	-3.66162	4.86750	-3.63850
1924.000	5.95103	-3.57485	4.84198	-3.64653
1925.000	5.95690	-3.55313	4.86357	-3.66024
1926.000	5.94321	-3.59855	4.82039	-3.58544
1927.000	5.88649	-3.62849	4.78505	-3.67645
1928.000	5.92365	-3.60656	4.78505	-3.71199
1929.000	5.92756	-3.65581	4.79880	-3.77903
1930.000	5.86497	-3.72323	4.79487	-3.79484
1931.000	5.89040	-3.66985	4.77524	-3.76337
