time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1044.000	0.10874	-5.60420	-0.34597	-5.99989
1045.000	0.13444	-5.66133	-0.33411	-5.95660
1046.000	0.12455	-5.61208	-0.30841	-5.99007
1047.000	0.10478	-5.61602	-0.36574	-5.93493
1048.000	0.12257	-5.62784	-0.33806	-6.00383
1049.000	0.11269	-5.63375	-0.32422	-5.98219
1050.000	0.10280	-5.64163	-0.32225	-5.99793
1051.000	0.03756	-5.60224	-0.25899	-6.01568
1052.000	-0.05733	-5.56085	-0.34993	-6.07858
1053.000	-0.11862	-5.54508	-0.51401	-6.02337
1054.000	-0.21549	-5.54899	-0.51598	-5.99188
1055.000	-0.44086	-5.56463	-0.78087	-5.98173
1056.000	-0.68006	-5.49346	-1.00224	-5.93218
1057.000	-0.81645	-5.38092	-1.31052	-5.79181
1058.000	-1.16429	-5.28374	-1.63059	-5.76736
1059.000	-1.53576	-5.22772	-1.90513	-5.72714
1060.000	-1.82811	-5.10860	-2.19735	-5.67690
1061.000	-2.34342	-5.10694	-2.62560	-5.61608
1062.000	-2.65519	-4.93810	-2.99638	-5.51984
1063.000	-2.99046	-4.84991	-3.42010	-5.36603
1064.000	-3.36100	-4.73576	-3.72731	-5.35637
1065.000	-3.75881	-4.61738	-4.16216	-5.20013
1066.000	-4.04415	-4.57244	-4.50813	-5.08365
1067.000	-4.33322	-4.46627	-4.73204	-4.88135
1068.000	-4.56117	-4.34858	-4.99505	-4.81452
1069.000	-4.74382	-4.32380	-5.19904	-4.64377
1070.000	-4.99505	-4.15860	-5.44796	-4.55728
1071.000	-5.13825	-4.06897	-5.66143	-4.40413
1072.000	-5.24413	-4.06435	-5.83366	-4.40871
1073.000	-5.41269	-3.96864	-5.95494	-4.32906
1074.000	-5.46755	-3.90520	-6.21102	-4.21686
1075.000	-5.69667	-3.81106	-6.33018	-4.15690
1076.000	-5.80823	-3.73740	-6.38681	-4.02859
1077.000	-5.82975	-3.63871	-6.54687	-4.08631
1078.000	-5.90213	-3.59291	-6.57028	-4.01139
1079.000	-5.91974	-3.54154	-6.55858	-3.98002
1080.000	-5.88453	-3.52797	-6.62491	-3.91852
1081.000	-5.89040	-3.55159	-6.57614	-3.87759
1082.000	-5.84345	-3.50259	-6.64051	-3.86332
1083.000	-5.78279	-3.50494	-6.49613	-3.90969
1084.000	-5.70646	-3.51922	-6.38291	-3.85546
1085.000	-5.52827	-3.44335	-6.30284	-3.80290
1086.000	-5.51456	-3.46513	-6.14458	-3.84146
1087.000	-5.48126	-3.50478	-6.01752	-3.86797
1088.000	-5.46951	-3.54234	-5.89822	-3.97517
1089.000	-5.39114	-3.58423	-5.82779	-3.90869
1090.000	-5.35586	-3.58246	-5.78279	-3.87551
1091.000	-5.33626	-3.55890	-5.75930	-4.00766
1092.000	-5.36370	-3.61793	-5.70254	-3.97654
1093.000	-5.42249	-3.63928	-5.74169	-3.98021
1094.000	-5.49302	-3.68619	-5.69080	-4.02193
1095.000	-5.53219	-3.65439	-5.64773	-4.13254
1096.000	-5.62227	-3.70707	-5.78083	-4.17884
1097.000	-5.61248	-3.70910	-5.81801	-4.09981
1098.000	-5.67122	-3.72844	-5.95886	-4.10664
1099.000	-5.75539	-3.68650	-5.98232	-4.15371
1100.000	-5.75147	-3.73778	-6.09963	-4.12920
1101.000	-5.84736	-3.71349	-6.04880	-4.07644
1102.000	-5.84345	-3.66030	-6.18562	-4.05769
1103.000	-5.85127	-3.65828	-6.22665	-4.09476
1104.000	-5.87670	-3.64629	-6.26573	-4.05708
1105.000	-5.81214	-3.57968	-6.29503	-4.03521
1106.000	-5.87475	-3.58914	-6.40048	-4.00487
1107.000	-5.84345	-3.55386	-6.36143	-3.99140
1108.000	-5.85127	-3.55578	-6.36533	-3.92841
1109.000	-5.87279	-3.51621	-6.36924	-3.92444
1110.000	-5.87866	-3.50237	-6.33604	-3.96602
1111.000	-5.90800	-3.45881	-6.39267	-3.98526
1112.000	-5.86497	-3.47486	-6.43952	-3.89635
1113.000	-5.86301	-3.50839	-6.40438	-3.94385
1114.000	-5.83366	-3.51251	-6.36729	-3.92642
1115.000	-5.87866	-3.47477	-6.35752	-3.83399
1116.000	-5.86888	-3.46300	-6.37119	-3.84177
1117.000	-5.86497	-3.49654	-6.28331	-3.83454
1118.000	-5.83758	-3.44939	-6.30870	-3.84026
1119.000	-5.88062	-3.45110	-6.34971	-3.86948
1120.000	-5.84345	-3.45330	-6.29503	-3.94468
1121.000	-5.82975	-3.45733	-6.25596	-3.95679
1122.000	-5.81410	-3.47320	-6.29503	-3.91319
1123.000	-5.79061	-3.43785	-6.19930	-3.90603
1124.000	-5.82192	-3.47512	-6.21493	-3.86261
1125.000	-5.78866	-3.45955	-6.28721	-3.89554
1126.000	-5.78866	-3.48519	-6.28135	-3.88180
1127.000	-5.74756	-3.48741	-6.24619	-3.88600
1128.000	-5.79257	-3.50094	-6.27159	-3.87597
1129.000	-5.76126	-3.46563	-6.25400	-3.91547
1130.000	-5.75930	-3.45184	-6.30089	-3.94464
1131.000	-5.80236	-3.52454	-6.20907	-3.91187
1132.000	-5.76713	-3.44982	-6.25596	-3.91545
1133.000	-5.74560	-3.48151	-6.28917	-3.92505
1134.000	-5.75147	-3.52683	-6.21298	-3.90790
1135.000	-5.74560	-3.48940	-6.26963	-3.96259
1136.000	-5.71037	-3.49750	-6.17194	-3.90623
1137.000	-5.68101	-3.43259	-6.24228	-3.98444
1138.000	-5.74952	-3.47754	-6.19930	-3.92965
1139.000	-5.72799	-3.50528	-6.13090	-3.89275
1140.000	-5.71624	-3.51916	-6.23056	-3.92155
1141.000	-5.72407	-3.52897	-6.23447	-3.92742
1142.000	-5.66730	-3.46817	-6.14654	-3.90248
1143.000	-5.71233	-3.49354	-6.16999	-3.96137
1144.000	-5.68297	-3.52725	-6.29698	-3.93286
1145.000	-5.70254	-3.50346	-6.24814	-3.91945
1146.000	-5.71429	-3.47578	-6.25987	-3.93904
1147.000	-5.74952	-3.49332	-6.29503	-3.95059
1148.000	-5.68492	-3.47004	-6.24228	-3.90571
1149.000	-5.67514	-3.46615	-6.29307	-3.98209
1150.000	-5.72212	-3.47968	-6.25205	-3.87218
1151.000	-5.72799	-3.50528	-6.16608	-3.83146
1152.000	-5.73386	-3.48355	-6.28721	-3.95852
1153.000	-5.71037	-3.47383	-6.22470	-3.92159
1154.000	-5.72799	-3.54866	-6.27940	-3.87591
1155.000	-5.76517	-3.54252	-6.29112	-3.82267
1156.000	-5.71037	-3.45411	-6.24033	-3.89785
1157.000	-5.78279	-3.46945	-6.31456	-3.88943
1158.000	-5.74756	-3.50713	-6.28526	-3.86603
1159.000	-5.79257	-3.49897	-6.25205	-3.93910
1160.000	-5.72799	-3.49147	-6.20516	-3.93749
1161.000	-5.75539	-3.51497	-6.23056	-3.93139
1162.000	-5.76322	-3.53070	-6.26768	-3.88387
1163.000	-5.69667	-3.54097	-6.25400	-3.91350
1164.000	-5.70646	-3.51922	-6.15240	-3.92213
1165.000	-5.70254	-3.48769	-6.28526	-3.89752
1166.000	-5.74952	-3.46768	-6.23056	-3.91958
1167.000	-5.79061	-3.49503	-6.23447	-4.00025
1168.000	-5.76909	-3.50897	-6.16608	-3.89840
1169.000	-5.78670	-3.50689	-6.27354	-3.92320
1170.000	-5.74952	-3.51895	-6.23642	-3.91954
1171.000	-5.75539	-3.54849	-6.26768	-3.90552
1172.000	-5.77300	-3.52078	-6.34385	-3.95612
1173.000	-5.75735	-3.51496	-6.26377	-3.96854
1174.000	-5.74169	-3.49336	-6.25987	-3.93904
1175.000	-5.77300	-3.53853	-6.28135	-3.89755
1176.000	-5.77496	-3.49710	-6.26573	-3.96459
1177.000	-5.76322	-3.50112	-6.29307	-3.86990
1178.000	-5.77105	-3.51487	-6.28526	-3.91720
1179.000	-5.80040	-3.51272	-6.28917	-3.87387
1180.000	-5.75539	-3.48736	-6.30674	-3.90130
1181.000	-5.71037	-3.50539	-6.22275	-3.89602
1182.000	-5.74756	-3.50516	-6.27745	-3.90348
1183.000	-5.77300	-3.50698	-6.25596	-3.94104
1184.000	-5.75735	-3.50510	-6.29307	-3.92895
1185.000	-5.75930	-3.52875	-6.24814	-3.90961
1186.000	-5.72016	-3.48955	-6.31651	-3.88154
1187.000	-5.76322	-3.49520	-6.26182	-3.87210
1188.000	-5.78279	-3.50494	-6.27745	-3.84443
1189.000	-5.81410	-3.49292	-6.32237	-3.87559
1190.000	-5.80236	-3.55806	-6.24814	-3.94504
1191.000	-5.75147	-3.50316	-6.22079	-3.82909
1192.000	-5.77496	-3.54443	-6.26573	-3.88979
1193.000	-5.79844	-3.54231	-6.29698	-3.87184
1194.000	-5.82584	-3.51256	-6.27940	-3.87197
1195.000	-5.77496	-3.52471	-6.21102	-3.90988
1196.000	-5.76713	-3.52279	-6.17976	-3.94358
1197.000	-5.82975	-3.55000	-6.28917	-3.92898
1198.000	-5.82388	-3.48300	-6.27745	-3.92513
1199.000	-5.83171	-3.50464	-6.32042	-3.91103
1200.000	-5.83562	-3.52630	-6.27354	-3.82871
1201.000	-5.77105	-3.48332	-6.20907	-3.83902
1202.000	-5.73777	-3.48747	-6.20712	-3.84888
1203.000	-5.78279	-3.51480	-6.28135	-3.86015
1204.000	-5.80040	-3.49497	-6.20516	-3.85283
1205.000	-5.77692	-3.50301	-6.19539	-3.86472
1206.000	-5.72016	-3.52702	-6.27354	-3.84052
1207.000	-5.77105	-3.49318	-6.21298	-3.89018
1208.000	-5.83562	-3.49870	-6.24228	-3.83484
1209.000	-5.77300	-3.51092	-6.23838	-3.85653
1210.000	-5.81801	-3.55205	-6.18367	-3.87465
1211.000	-5.81997	-3.57372	-6.33604	-3.85187
1212.000	-5.78670	-3.53252	-6.32042	-3.86380
1213.000	-5.81605	-3.51065	-6.27159	-3.85628
1214.000	-5.81997	-3.52640	-6.20907	-3.83508
1215.000	-5.83562	-3.54405	-6.27549	-3.89956
1216.000	-5.83953	-3.51445	-6.30089	-3.86788
1217.000	-5.83366	-3.57166	-6.31260	-3.89732
1218.000	-5.78474	-3.53845	-6.23642	-3.85064
1219.000	-5.80040	-3.53047	-6.32432	-3.85589
1220.000	-5.80431	-3.54819	-6.27940	-3.88182
1221.000	-5.74169	-3.49731	-6.27745	-3.89955
1222.000	-5.77887	-3.51483	-6.26182	-3.89966
1223.000	-5.81410	-3.53235	-6.34776	-3.90886
1224.000	-5.84149	-3.56767	-6.25010	-3.85250
1225.000	-5.81801	-3.56979	-6.17390	-3.90425
1226.000	-5.76713	-3.48926	-6.22079	-3.89012
1227.000	-5.81997	-3.52246	-6.29112	-3.90732
1228.000	-5.78866	-3.56603	-6.28331	-3.83848
1229.000	-5.76517	-3.48730	-6.24228	-3.84862
1230.000	-5.78866	-3.49307	-6.21298	-3.90987
1231.000	-5.76713	-3.46954	-6.24814	-3.89583
1232.000	-5.78474	-3.50099	-6.33799	-3.85973
1233.000	-5.81410	-3.52447	-6.18758	-3.86084
1234.000	-5.82779	-3.48100	-6.33604	-3.87943
1235.000	-5.79453	-3.53248	-6.33995	-3.88727
1236.000	-5.80236	-3.53243	-6.32432	-3.91297
1237.000	-5.77692	-3.49512	-6.30870	-3.79695
1238.000	-5.77887	-3.46947	-6.31651	-3.84414
1239.000	-5.80627	-3.51466	-6.32237	-3.84803
1240.000	-5.83366	-3.51251	-6.30479	-3.86982
1241.000	-5.79257	-3.51277	-6.28917	-3.86600
1242.000	-5.77887	-3.55032	-6.33213	-3.77316
1243.000	-5.80431	-3.51072	-6.29112	-3.83449
1244.000	-5.79061	-3.48320	-6.25596	-3.89183
1245.000	-5.77692	-3.52864	-6.29307	-3.83053
1246.000	-5.81018	-3.54618	-6.23642	-3.87623
1247.000	-5.79257	-3.48713	-6.33213	-3.86371
1248.000	-5.80823	-3.50281	-6.24228	-3.84272
1249.000	-5.79257	-3.46939	-6.22079	-3.80743
1250.000	-5.79453	-3.51276	-6.26182	-3.84454
1251.000	-5.78670	-3.48126	-6.27549	-3.85232
1252.000	-5.74952	-3.48148	-6.26377	-3.86422
1253.000	-5.77692	-3.47934	-6.22665	-3.89205
1254.000	-5.76126	-3.46366	-6.27354	-3.84839
1255.000	-5.76909	-3.48334	-6.24424	-3.86239
1256.000	-5.78670	-3.52661	-6.24228	-3.91556
1257.000	-5.79061	-3.51081	-6.25010	-3.90959
1258.000	-5.79257	-3.49502	-6.28331	-3.91722
1259.000	-5.76322	-3.51295	-6.25987	-3.83471
1260.000	-5.77105	-3.52473	-6.26768	-3.88781
1261.000	-5.74560	-3.52686	-6.28135	-3.86409
1262.000	-5.82779	-3.50664	-6.20516	-3.85874
1263.000	-5.82584	-3.50862	-6.26573	-3.92916
1264.000	-5.77300	-3.49120	-6.25010	-3.80722
1265.000	-5.78866	-3.46349	-6.30479	-3.89344
1266.000	-5.80040	-3.52061	-6.29307	-3.87975
1267.000	-5.79453	-3.47332	-6.23447	-3.87427
1268.000	-5.81214	-3.45941	-6.24228	-3.88209
1269.000	-5.85323	-3.48282	-6.23838	-3.81912
1270.000	-5.82584	-3.52242	-6.31260	-3.86779
1271.000	-5.79649	-3.46739	-6.29698	-3.80294
1272.000	-5.79649	-3.49894	-6.29112	-3.85811
1273.000	-5.79061	-3.45559	-6.35362	-3.86158
1274.000	-5.76713	-3.49124	-6.26377	-3.88784
1275.000	-5.80040	-3.47723	-6.27940	-3.79323
1276.000	-5.74756	-3.50319	-6.22861	-3.87038
1277.000	-5.75735	-3.47552	-6.26377	-3.86422
1278.000	-5.77300	-3.47937	-6.29307	-3.84628
1279.000	-5.74756	-3.46769	-6.29503	-3.86005
1280.000	-5.71429	-3.49550	-6.34776	-3.87737
1281.000	-5.80040	-3.44173	-6.26377	-3.81106
1282.000	-5.75735	-3.49130	-6.28526	-3.88374
1283.000	-5.75147	-3.49133	-6.31260	-3.87370
1284.000	-5.75539	-3.51103	-6.30284	-3.86196
1285.000	-5.71037	-3.44425	-6.24228	-3.76987
1286.000	-5.74169	-3.43617	-6.29893	-3.84821
1287.000	-5.79649	-3.50091	-6.32237	-3.82835
1288.000	-5.74365	-3.47757	-6.23251	-3.76403
1289.000	-5.75343	-3.44004	-6.27354	-3.90548
1290.000	-5.71820	-3.45209	-6.25400	-3.88791
1291.000	-5.76126	-3.50310	-6.35557	-3.89699
1292.000	-5.75343	-3.43215	-6.28721	-3.85617
1293.000	-5.76517	-3.44589	-6.24814	-3.87614
1294.000	-5.77300	-3.49120	-6.23838	-3.84865
1295.000	-5.73190	-3.42637	-6.25987	-3.87409
1296.000	-5.82192	-3.51456	-6.27159	-3.92912
1297.000	-5.74169	-3.52886	-6.28917	-3.86993
1298.000	-5.78279	-3.47931	-6.34190	-3.87741
1299.000	-5.74560	-3.48348	-6.40634	-3.83560
1300.000	-5.72016	-3.44222	-6.29503	-3.87579
1301.000	-5.73190	-3.43228	-6.31846	-3.88546
1302.000	-5.76517	-3.50702	-6.27940	-3.91331
1303.000	-5.69667	-3.46011	-6.27549	-3.88185
1304.000	-5.75735	-3.47749	-6.34776	-3.89705
1305.000	-5.74952	-3.50712	-6.28526	-3.87193
1306.000	-5.72995	-3.47963	-6.30479	-3.84226
1307.000	-5.74756	-3.49333	-6.35557	-3.90290
1308.000	-5.77496	-3.43202	-6.28526	-3.90342
1309.000	-5.76517	-3.43208	-6.31651	-3.84217
1310.000	-5.75539	-3.45778	-6.31260	-3.87566
1311.000	-5.73777	-3.44014	-6.26182	-3.92328
1312.000	-5.71820	-3.41264	-6.28526	-3.81681
1313.000	-5.75147	-3.48344	-6.27159	-3.82479
1314.000	-5.73386	-3.45199	-6.24228	-3.82697
1315.000	-5.72212	-3.42248	-6.33799	-3.84201
1316.000	-5.77105	-3.43402	-6.27354	-3.89564
1317.000	-5.75343	-3.49526	-6.29503	-3.81280
1318.000	-5.76909	-3.42811	-6.24228	-3.89981
1319.000	-5.76713	-3.42615	-6.29112	-3.86598
1320.000	-5.72407	-3.44811	-6.31065	-3.82647
1321.000	-5.77300	-3.44387	-6.26573	-3.80120
1322.000	-5.72603	-3.47965	-6.26182	-3.85439
1323.000	-5.75735	-3.47552	-6.26182	-3.84257
1324.000	-5.73973	-3.48549	-6.25010	-3.90172
1325.000	-5.73973	-3.44801	-6.31651	-3.83627
1326.000	-5.73386	-3.44805	-6.27745	-3.87002
1327.000	-5.74756	-3.45980	-6.34971	-3.86948
1328.000	-5.81018	-3.42984	-6.29893	-3.85411
1329.000	-5.76517	-3.38277	-6.31456	-3.85597
1330.000	-5.74365	-3.39079	-6.31260	-3.80874
1331.000	-5.74756	-3.35329	-6.16803	-3.65616
1332.000	-5.62815	-3.22374	-6.10549	-3.55216
1333.000	-5.47147	-3.04295	-5.95886	-3.43089
1334.000	-5.23237	-2.90583	-5.78866	-3.22679
1335.000	-4.96366	-2.64406	-5.65752	-3.09726
1336.000	-4.66527	-2.43941	-5.43620	-2.86931
1337.000	-4.44918	-2.13716	-5.20492	-2.53235
1338.000	-4.12480	-1.78131	-4.86554	-2.14183
1339.000	-3.77653	-1.38534	-4.58474	-1.74853
1340.000	-3.46147	-0.99479	-4.38432	-1.39421
1341.000	-3.24868	-0.66933	-4.05202	-1.02189
1342.000	-3.03384	-0.25032	-3.74700	-0.69875
1343.000	-2.86427	0.14902	-3.52450	-0.18665
1344.000	-2.64927	0.46899	-3.29598	0.17279
1345.000	-2.44802	0.75724	-3.17182	0.41713
1346.000	-2.35329	0.98782	-3.05749	0.75685
1347.000	-2.41644	1.11097	-2.95300	0.92775
1348.000	-2.35131	1.27792	-2.83863	1.04107
1349.000	-2.24867	1.40914	-2.86032	1.04900
1350.000	-2.24670	1.49258	-2.73015	1.13254
1351.000	-2.24473	1.58197	-2.67886	1.09882
1352.000	-2.25262	1.56210	-2.72029	1.04316
1353.000	-2.20919	1.53036	-2.67097	0.85844
1354.000	-2.23880	1.43299	-2.59403	0.76312
1355.000	-2.14405	1.42116	-2.64730	0.61406
1356.000	-2.10259	1.33973	-2.57825	0.55646
1357.000	-2.12825	1.25824	-2.59206	0.46305
1358.000	-2.09074	1.20859	-2.53879	0.36172
1359.000	-2.06310	1.19272	-2.50524	0.35775
1360.000	-2.11641	1.12312	-2.58219	0.27824
1361.000	-2.10851	1.13505	-2.53089	0.27228
1362.000	-2.14800	1.10323	-2.53089	0.30011
1363.000	-2.25065	1.06937	-2.57035	0.29811
1364.000	-2.30986	1.02163	-2.66111	0.30207
1365.000	-2.39473	1.06131	-2.63941	0.26431
1366.000	-2.43025	0.97783	-2.69662	0.25238
1367.000	-2.47959	1.00958	-2.75185	0.27025
1368.000	-2.51313	0.92213	-2.72423	0.26032
1369.000	-2.53089	0.98570	-2.75776	0.28018
1370.000	-2.50722	0.93604	-2.75382	0.26230
1371.000	-2.46972	0.87050	-2.73015	0.31596
1372.000	-2.44604	0.96391	-2.66505	0.38354
1373.000	-2.35329	0.93416	-2.65124	0.40143
1374.000	-2.30197	0.99978	-2.61968	0.44317
1375.000	-2.24473	1.07335	-2.57825	0.54056
1376.000	-2.19932	1.07338	-2.56049	0.56442
1377.000	-2.11048	1.10126	-2.40460	0.63405
1378.000	-2.10851	1.20063	-2.50327	0.71150
1379.000	-2.02756	1.19473	-2.43420	0.67775
1380.000	-2.04138	1.23844	-2.48354	0.71946
1381.000	-2.02163	1.30403	-2.36118	0.83678
1382.000	-1.92488	1.38757	-2.45394	0.87051
1383.000	-1.92093	1.41341	-2.36315	0.88249
1384.000	-1.92290	1.46507	-2.36710	1.02954
1385.000	-1.96042	1.42530	-2.47367	1.02946
1386.000	-1.93672	1.51274	-2.41249	0.96790
1387.000	-1.91500	1.44719	-2.43420	1.00763
1388.000	-1.89723	1.49092	-2.35526	0.99179
1389.000	-2.01176	1.50870	-2.47367	1.06125
1390.000	-1.98214	1.47694	-2.44012	0.98974
1391.000	-1.94067	1.49486	-2.34539	0.87455
1392.000	-1.94857	1.47896	-2.48946	0.92215
1393.000	-1.95450	1.47299	-2.52497	0.88040
1394.000	-1.98017	1.46105	-2.52497	0.86847
1395.000	-1.98807	1.46303	-2.50919	0.78304
1396.000	-2.01966	1.46101	-2.51511	0.81483
1397.000	-2.02756	1.44710	-2.49735	0.78106
1398.000	-2.04533	1.42522	-2.50130	0.79298
1399.000	-1.99597	1.41136	-2.41841	0.79899
1400.000	-2.04928	1.39740	-2.41447	0.77713
1401.000	-2.07297	1.37552	-2.49932	0.77112
1402.000	-2.08482	1.36161	-2.47564	0.79498
1403.000	-2.01374	1.39346	-2.47959	0.78902
1404.000	-2.07692	1.34174	-2.46183	0.79698
1405.000	-2.05323	1.32785	-2.50327	0.74727
1406.000	-2.01769	1.41134	-2.45196	0.73538
1407.000	-2.08087	1.38744	-2.47564	0.85857
1408.000	-2.03941	1.36959	-2.53879	0.85455
1409.000	-2.08284	1.34770	-2.46775	0.79499
1410.000	-2.09469	1.37153	-2.44802	0.85064
1411.000	-2.09469	1.36955	-2.50919	0.75323
1412.000	-2.09469	1.35166	-2.46972	0.85659
1413.000	-2.09271	1.33378	-2.54865	0.72936
1414.000	-2.10654	1.36556	-2.49340	0.85657
1415.000	-2.08679	1.37353	-2.49735	0.80292
1416.000	-2.10456	1.29800	-2.57430	0.80883
1417.000	-2.09074	1.37551	-2.45394	0.84269
1418.000	-2.11048	1.32383	-2.48748	0.84863
1419.000	-2.08679	1.36160	-2.47762	0.89235
1420.000	-2.05520	1.30202	-2.49932	0.85458
1421.000	-2.06310	1.38547	-2.52103	0.86649
1422.000	-2.10061	1.34172	-2.48551	0.89831
1423.000	-2.09666	1.36358	-2.52300	0.89431
1424.000	-2.10654	1.33576	-2.52695	0.90623
1425.000	-2.11443	1.29601	-2.46578	0.92018
1426.000	-2.12430	1.33971	-2.40855	0.87849
1427.000	-2.07495	1.35168	-2.44999	0.91820
1428.000	-2.07889	1.32982	-2.44210	0.90231
1429.000	-2.06112	1.29605	-2.41249	0.94605
1430.000	-2.10851	1.32582	-2.50130	0.89830
1431.000	-2.12825	1.31587	-2.46972	0.97184
1432.000	-2.03743	1.32389	-2.42236	0.91623
1433.000	-2.06507	1.28015	-2.51511	0.97180
1434.000	-2.04138	1.35568	-2.44802	0.89833
1435.000	-2.09271	1.34968	-2.49538	0.88439
1436.000	-2.06902	1.30996	-2.49538	0.93009
1437.000	-2.03743	1.29408	-2.46972	0.91223
1438.000	-2.07297	1.32188	-2.50524	0.83868
1439.000	-2.07100	1.32784	-2.53089	0.88238
1440.000	-2.07297	1.26027	-2.47959	0.92812
1441.000	-2.07889	1.27815	-2.42039	0.94803
1442.000	-2.12628	1.29799	-2.43618	0.92417
1443.000	-2.07889	1.30399	-2.45591	0.96986
1444.000	-2.11641	1.29998	-2.45788	0.97185
1445.000	-2.12430	1.26222	-2.44999	0.92615
1446.000	-2.12233	1.24036	-2.47564	0.94998
1447.000	-2.12825	1.26420	-2.37894	0.87453
1448.000	-2.09666	1.25231	-2.43025	0.94405
1449.000	-2.12233	1.27017	-2.48156	0.97779
1450.000	-2.09271	1.30596	-2.41841	0.90630
1451.000	-2.12825	1.26619	-2.45394	0.90031
1452.000	-2.09666	1.27019	-2.49143	0.93804
1453.000	-2.09271	1.28410	-2.44604	0.88244
1454.000	-2.09469	1.28808	-2.45196	0.87647
1455.000	-2.12036	1.28209	-2.45788	0.90031
1456.000	-2.08284	1.26027	-2.53287	0.81879
1457.000	-2.06112	1.32983	-2.40263	0.90432
1458.000	-2.09864	1.26025	-2.43223	0.90430
1459.000	-2.05125	1.29407	-2.42631	0.88841
1460.000	-2.04928	1.28613	-2.42039	0.85662
1461.000	-2.07495	1.30002	-2.43815	0.87449
1462.000	-2.04138	1.29011	-2.44604	0.98378
1463.000	-2.05323	1.27619	-2.48354	0.90824
1464.000	-2.09271	1.25430	-2.47564	0.92017
1465.000	-2.04928	1.25632	-2.46578	0.93011
1466.000	-2.06705	1.27618	-2.48946	0.94401
1467.000	-2.06902	1.28412	-2.52892	0.91020
1468.000	-2.05718	1.32586	-2.42039	0.94604
1469.000	-2.07297	1.29803	-2.48156	0.91619
1470.000	-2.05718	1.27221	-2.41249	0.98579
1471.000	-2.06902	1.26028	-2.48946	1.00759
1472.000	-2.05520	1.31394	-2.55457	0.92011
1473.000	-2.00979	1.31597	-2.42631	0.88841
1474.000	-2.03941	1.32588	-2.46380	0.91819
1475.000	-2.05718	1.28612	-2.46578	0.90428
1476.000	-2.03941	1.30402	-2.42236	0.92021
1477.000	-2.04335	1.25036	-2.44407	0.94006
1478.000	-1.97227	1.32394	-2.42433	0.92418
1479.000	-2.07100	1.25829	-2.43618	0.89238
1480.000	-2.02558	1.26230	-2.44210	0.92615
1481.000	-2.05718	1.28215	-2.43025	0.92418
1482.000	-2.09666	1.25032	-2.45196	0.94403
1483.000	-2.03348	1.30005	-2.40657	0.92419
1484.000	-2.04138	1.29607	-2.54471	0.94993
1485.000	-2.00386	1.28020	-2.42433	0.93610
1486.000	-2.05323	1.27619	-2.41644	0.92220
1487.000	-2.00979	1.33584	-2.41841	0.94604
1488.000	-2.02953	1.29012	-2.45986	0.91621
1489.000	-2.00979	1.25436	-2.43618	0.94802
1490.000	-2.04138	1.29806	-2.47564	0.97382
1491.000	-2.07889	1.29008	-2.41841	0.95598
1492.000	-2.09469	1.27814	-2.40657	0.98579
1493.000	-2.04138	1.26825	-2.37302	0.96992
1494.000	-2.06507	1.28015	-2.43815	0.91423
1495.000	-2.03941	1.28017	-2.44012	0.91423
1496.000	-2.06507	1.29009	-2.49143	0.94202
1497.000	-2.10654	1.26621	-2.43618	0.97186
1498.000	-2.01769	1.28615	-2.44210	0.98974
1499.000	-2.04138	1.25036	-2.42236	0.97386
1500.000	-2.05718	1.30599	-2.41249	0.96790
1501.000	-2.12430	1.27216	-2.46380	0.94601
1502.000	-2.07889	1.26623	-2.42039	0.96393
1503.000	-2.09074	1.27616	-2.42039	1.01360
1504.000	-2.06507	1.26624	-2.35131	0.97788
1505.000	-2.06112	1.24439	-2.38092	0.96793
1506.000	-2.05125	1.28215	-2.37697	0.95998
1507.000	-2.08877	1.30597	-2.46775	0.96588
1508.000	-2.06705	1.27618	-2.42236	0.94207
1509.000	-2.11246	1.28210	-2.39473	0.90632
1510.000	-2.06902	1.26425	-2.35329	0.99179
1511.000	-2.08679	1.24238	-2.40657	0.90233
1512.000	-2.08284	1.27815	-2.37697	0.96992
1513.000	-2.06507	1.30797	-2.48156	0.98772
1514.000	-2.07495	1.23046	-2.42236	0.95796
1515.000	-2.11246	1.28210	-2.34737	0.93814
1516.000	-2.10654	1.26422	-2.43025	0.94802
1517.000	-2.11838	1.24037	-2.43815	0.97981
1518.000	-2.08482	1.23841	-2.46380	0.98973
1519.000	-2.06705	1.24438	-2.45196	0.95993
1520.000	-2.06112	1.28214	-2.43420	1.02949
1521.000	-2.07889	1.24835	-2.50919	0.93008
1522.000	-2.11641	1.29601	-2.42433	1.01360
1523.000	-2.08482	1.24437	-2.36118	0.99377
1524.000	-2.10061	1.25628	-2.39078	1.00568
1525.000	-2.10654	1.25627	-2.45986	0.98377
1526.000	-2.10851	1.28409	-2.36315	0.98185
1527.000	-2.11048	1.24236	-2.37894	0.98581
1528.000	-2.08679	1.28808	-2.37105	0.94011
1529.000	-2.06705	1.26624	-2.39078	0.94407
1530.000	-2.10851	1.29204	-2.36315	0.99775
1531.000	-2.07495	1.25034	-2.34934	0.95006
1532.000	-2.07297	1.24835	-2.41447	0.95399
1533.000	-2.06507	1.23643	-2.40855	1.02951
1534.000	-2.11641	1.25229	-2.42828	0.96988
1535.000	-2.10456	1.26224	-2.38289	1.01562
1536.000	-2.09074	1.30596	-2.42039	0.94207
1537.000	-2.07297	1.28412	-2.37697	0.92421
1538.000	-2.09074	1.24635	-2.38881	0.95997
