time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1200.000	7.04978	2.19446	6.10745	1.78569
1201.000	7.05757	2.14119	6.10158	1.75409
1202.000	7.03226	2.23594	6.06835	1.77989
1203.000	7.07120	2.16478	6.01361	1.71286
1204.000	7.05173	2.10572	6.05467	1.71471
1205.000	7.04978	2.19446	6.09572	1.78177
1206.000	7.03031	2.18272	6.09963	1.77978
1207.000	7.05173	2.13333	6.05271	1.80366
1208.000	7.01473	2.15716	6.08790	1.72844
1209.000	7.03031	2.12554	6.09377	1.71854
1210.000	7.00694	2.16508	6.01557	1.76029
1211.000	7.04589	2.10575	6.11331	1.82124
1212.000	7.10235	2.18632	6.07813	1.83321
1213.000	7.08289	2.12333	6.08204	1.81146
1214.000	7.10625	2.19813	6.07813	1.82531
1215.000	7.08873	2.17653	6.08790	1.74820
1216.000	7.04200	2.15506	6.13090	1.76387
1217.000	7.05368	2.15501	6.07813	1.76997
1218.000	7.07899	2.10166	6.10940	1.69675
1219.000	7.09651	2.13312	6.11527	1.75997
1220.000	7.01473	2.12561	6.05467	1.72657
1221.000	7.05563	2.16485	6.11722	1.70660
1222.000	7.07510	2.13716	6.09377	1.75609
1223.000	7.07899	2.16475	6.10354	1.78372
1224.000	7.01278	2.14731	6.05858	1.73841
1225.000	7.09846	2.15874	6.08399	1.74031
1226.000	7.06342	2.14313	6.08008	1.73044
1227.000	7.04978	2.13136	6.10940	1.72442
1228.000	7.11987	2.19609	6.07226	1.74430
1229.000	7.08678	2.13514	6.09572	1.75806
1230.000	7.05563	2.15105	6.08595	1.79564
1231.000	7.05173	2.12938	6.02925	1.71677
1232.000	7.11598	2.18823	6.08595	1.70670
1233.000	7.06926	2.08987	6.12308	1.77575
1234.000	7.08094	2.12925	6.09181	1.75609
1235.000	7.10819	2.14489	6.11331	1.72243
1236.000	7.10819	2.10744	6.07031	1.72849
1237.000	7.08094	2.11939	6.11527	1.69673
1238.000	7.09262	2.09962	6.08986	1.69483
1239.000	7.12377	2.13891	6.09572	1.72446
1240.000	7.11209	2.12319	6.05858	1.69493
1241.000	7.05368	2.15698	6.10940	1.70070
1242.000	7.06731	2.22394	6.08790	1.73239
1243.000	7.05952	2.10963	6.13481	1.73224
1244.000	7.06342	2.10370	6.13286	1.74608
1245.000	7.09846	2.21788	6.06640	1.71269
1246.000	7.08483	2.17852	6.12699	1.72831
1247.000	7.09067	2.19426	6.15826	1.76773
1248.000	7.10235	2.19223	6.07813	1.70870
1249.000	7.10430	2.16463	6.11527	1.65918
1250.000	7.07315	2.20814	6.09181	1.72250
1251.000	7.09457	2.13904	6.12895	1.74807
1252.000	7.08873	2.09964	6.08986	1.74622
1253.000	7.11014	2.14883	6.09572	1.68098
1254.000	7.11403	2.20598	6.08399	1.72252
1255.000	7.09846	2.21197	6.07422	1.74627
1256.000	7.12766	2.12312	6.11331	1.68883
1257.000	7.10625	2.12913	6.09377	1.68098
1258.000	7.09846	2.15874	6.08595	1.71263
1259.000	7.07510	2.17265	6.06053	1.67911
1260.000	7.10235	2.14886	6.04489	1.68509
1261.000	7.07899	2.23966	6.12504	1.70065
1262.000	7.15102	2.25704	6.10354	1.77187
1263.000	7.11793	2.22764	6.08986	1.72645
1264.000	7.10041	2.21196	6.08595	1.76599
1265.000	7.10430	2.24151	6.04294	1.79974
1266.000	7.11987	2.19215	6.12308	1.70263
1267.000	7.14323	2.19007	6.07813	1.70475
1268.000	7.08873	2.23370	6.10745	1.72640
1269.000	7.08094	2.19628	6.11918	1.71648
1270.000	7.08483	2.22977	6.12113	1.74019
1271.000	7.06536	2.21804	6.10354	1.70862
1272.000	7.08678	2.22385	6.13481	1.75991
1273.000	7.10430	2.15280	6.08008	1.69486
1274.000	7.05173	2.20036	6.10354	1.71455
1275.000	7.08678	2.24948	6.11331	1.70662
1276.000	7.07704	2.25347	6.09572	1.69086
1277.000	7.06342	2.23973	6.15435	1.73613
1278.000	7.09262	2.18834	6.13677	1.71642
1279.000	7.10235	2.17055	6.14849	1.74998
1280.000	7.10819	2.16658	6.21298	1.72803
1281.000	7.11014	2.23359	6.14654	1.74999
1282.000	7.12961	2.23153	6.13677	1.77966
1283.000	7.10041	2.20604	6.15826	1.73414
1284.000	7.14129	2.22359	6.12699	1.73424
1285.000	7.13545	2.20587	6.13677	1.74409
1286.000	7.07120	2.21801	6.17781	1.71234
1287.000	7.07120	2.25941	6.11331	1.72440
1288.000	7.08289	2.28695	6.13481	1.77374
1289.000	7.10235	2.21392	6.16413	1.72226
1290.000	7.11598	2.17837	6.11331	1.71847
1291.000	7.08873	2.21595	6.13872	1.69863
1292.000	7.05173	2.19445	6.12699	1.75203
1293.000	7.07120	2.18055	6.11722	1.69277
1294.000	7.04394	2.22406	6.12113	1.69869
1295.000	7.11793	2.21779	6.11918	1.67497
1296.000	7.06731	2.23971	6.13677	1.66306
1297.000	7.07120	2.20224	6.14263	1.70059
1298.000	7.13739	2.22558	6.14067	1.67688
1299.000	7.10235	2.17646	6.14654	1.74999
1300.000	7.07510	2.26727	6.16217	1.70646
1301.000	7.06926	2.20619	6.08399	1.73043
1302.000	7.05757	2.24567	6.15240	1.73218
1303.000	7.06147	2.21806	6.13481	1.74805
1304.000	7.09846	2.18240	6.08986	1.76993
1305.000	7.05757	2.23188	6.07031	1.73047
1306.000	7.11403	2.18232	6.10158	1.72642
1307.000	7.10041	2.21787	6.05467	1.70483
1308.000	7.04589	2.22799	6.14654	1.74801
1309.000	7.13155	2.18027	6.14263	1.74012
1310.000	7.14713	2.26298	6.17781	1.72815
1311.000	7.22302	2.23698	6.19930	1.77155
1312.000	7.25999	2.22300	6.25987	1.76146
1313.000	7.30862	2.26414	6.26963	1.82465
1314.000	7.36113	2.20477	6.38876	1.86966
1315.000	7.36891	2.20473	6.45124	1.84178
1316.000	7.50692	2.24737	6.47466	1.87329
1317.000	7.60600	2.27245	6.60930	1.89647
1318.000	7.59435	2.36504	6.61125	1.92608
1319.000	7.65650	2.39422	6.63076	1.97929
1320.000	7.62931	2.42784	6.62101	1.95170
1321.000	7.65844	2.43161	6.62686	2.02076
1322.000	7.62543	2.43967	6.55467	2.02500
1323.000	7.58075	2.46157	6.58394	1.96961
1324.000	7.59241	2.42214	6.54102	2.06059
1325.000	7.58075	2.43205	6.51955	2.08831
1326.000	7.55550	2.37707	6.54882	2.01910
1327.000	7.51664	2.36546	6.48637	2.00158
1328.000	7.49137	2.40104	6.35752	2.02381
1329.000	7.48749	2.36562	6.44538	2.02939
1330.000	7.49137	2.31047	6.37705	1.98424
1331.000	7.43306	2.26744	6.37510	2.01190
1332.000	7.41557	2.28920	6.37900	1.96844
1333.000	7.42140	2.21826	6.37900	1.94869
1334.000	7.41751	2.25964	6.40243	1.95650
1335.000	7.43306	2.24775	6.42586	1.92876
1336.000	7.41946	2.22615	6.45319	1.89509
1337.000	7.44473	2.24572	6.39657	1.96047
1338.000	7.38252	2.26573	6.45905	1.96220
1339.000	7.44862	2.25357	6.47856	1.92856
1340.000	7.45445	2.25551	6.46100	1.89506
1341.000	7.39807	2.20459	6.51955	1.91261
1342.000	7.46222	2.23775	6.44538	1.96028
1343.000	7.49720	2.28090	6.46295	1.90493
1344.000	7.49332	2.27698	6.51760	1.96198
1345.000	7.46611	2.30272	6.43367	2.02154
1346.000	7.49332	2.23365	6.52345	2.04289
1347.000	7.42529	2.28521	6.49808	1.97390
1348.000	7.45445	2.30278	6.47271	1.97400
1349.000	7.48554	2.28490	6.43562	2.00573
1350.000	7.48943	2.34198	6.49613	1.97391
1351.000	7.45250	2.31658	6.49418	1.96799
1352.000	7.49332	2.36756	6.50199	1.93045
1353.000	7.44084	2.32649	6.49223	1.96010
1354.000	7.46805	2.31256	6.48052	2.02530
1355.000	7.45833	2.34806	6.47466	1.97991
1356.000	7.46611	2.30863	6.44733	1.99976
1357.000	7.49526	2.36952	6.50979	2.02123
1358.000	7.47777	2.36764	6.46685	2.04312
1359.000	7.44667	2.37766	6.48637	1.97394
1360.000	7.48943	2.38333	6.48247	1.99568
1361.000	7.47583	2.40113	6.44733	2.01359
1362.000	7.47388	2.33025	6.49418	1.99958
1363.000	7.50303	2.38326	6.49418	1.97391
1364.000	7.45639	2.35791	6.47856	1.95226
1365.000	7.49720	2.34785	6.50979	1.97977
1366.000	7.47777	2.34401	6.48247	1.97001
1367.000	7.50692	2.30054	6.48637	2.00356
1368.000	7.46028	2.42091	6.49613	1.98180
1369.000	7.51275	2.37533	6.47466	2.02927
1370.000	7.44473	2.35995	6.49418	2.00155
1371.000	7.51275	2.37927	6.41610	1.99791
1372.000	7.50109	2.37736	6.51955	1.99553
1373.000	7.50303	2.38720	6.47076	2.00362
1374.000	7.51858	2.31032	6.47661	2.00162
1375.000	7.53995	2.38503	6.53321	1.99153
1376.000	7.53024	2.39099	6.48637	1.99171
1377.000	7.53607	2.36733	6.41415	1.93868
1378.000	7.49915	2.37147	6.43367	1.99587
1379.000	7.47583	2.33615	6.45514	2.04909
1380.000	7.50886	2.36551	6.46880	2.03324
1381.000	7.55355	2.39676	6.44928	1.97606
1382.000	7.50109	2.39705	6.42586	2.01762
1383.000	7.51858	2.42255	6.46685	1.97599
1384.000	7.51858	2.41271	6.44928	2.00963
1385.000	7.54190	2.38895	6.43952	2.02349
1386.000	7.48943	2.41287	6.46685	2.02733
1387.000	7.55550	2.41053	6.44343	1.97016
1388.000	7.53218	2.39491	6.44538	1.96028
1389.000	7.54190	2.40667	6.46880	1.96611
1390.000	7.52052	2.40088	6.43562	1.99191
1391.000	7.56133	2.40066	6.44148	1.96030
1392.000	7.55161	2.37709	6.43757	1.96821
1393.000	7.51858	2.44224	6.44343	1.98398
1394.000	7.51664	2.39106	6.47271	1.97992
1395.000	7.52441	2.39102	6.49418	1.99958
1396.000	7.53801	2.43819	6.43562	2.01561
1397.000	7.51469	2.35957	6.43172	1.98995
1398.000	7.62543	2.40424	6.43562	1.97809
1399.000	7.54578	2.42831	6.39657	1.97034
1400.000	7.51858	2.41074	6.51174	1.95410
1401.000	7.55355	2.39480	6.40829	2.02559
1402.000	7.54190	2.42242	6.45709	1.97801
1403.000	7.55161	2.41056	6.50199	1.96599
1404.000	7.53801	2.43819	6.40243	1.98414
1405.000	7.49915	2.41282	6.46100	1.99576
1406.000	7.52247	2.42450	6.43562	2.00179
1407.000	7.57687	2.42419	6.44928	1.97804
1408.000	7.48166	2.41291	6.41415	1.94066
1409.000	7.52441	2.49536	6.46685	1.99376
1410.000	7.58852	2.42807	6.41805	2.04529
1411.000	7.54773	2.39483	6.43562	1.97809
1412.000	7.51664	2.39697	6.44148	2.05507
1413.000	7.53218	2.48154	6.41415	2.02951
1414.000	7.51858	2.48161	6.42195	1.98802
1415.000	7.53413	2.47759	6.41415	2.01767
1416.000	7.57298	2.43800	6.42391	2.00973
1417.000	7.51664	2.46981	6.44148	1.99386
1418.000	7.51081	2.39503	6.45124	2.02739
1419.000	7.53218	2.42444	6.43562	1.95637
1420.000	7.53218	2.44807	6.40438	1.99203
1421.000	7.51275	2.42258	6.45124	1.97606
1422.000	7.52830	2.43431	6.39853	1.96244
1423.000	7.51664	2.43438	6.45514	1.99973
1424.000	7.54773	2.42633	6.41219	2.00978
1425.000	7.53995	2.44999	6.41024	2.01571
1426.000	7.54190	2.42833	6.43562	2.01758
1427.000	7.50498	2.41278	6.42000	1.98013
1428.000	7.53413	2.44018	6.41610	2.00581
1429.000	7.53801	2.42441	6.44538	1.96621
1430.000	7.50886	2.49742	6.40048	2.03944
1431.000	7.50109	2.41674	6.41805	2.01370
1432.000	7.53801	2.49528	6.44928	1.99383
1433.000	7.49526	2.46009	6.39657	2.09079
1434.000	7.51664	2.43831	6.40634	2.07496
1435.000	7.49720	2.49749	6.43367	2.01561
1436.000	7.50886	2.41867	6.47271	2.04902
1437.000	7.46805	2.43268	6.44928	1.99581
1438.000	7.51469	2.40879	6.43757	2.03534
1439.000	7.47000	2.48977	6.41415	2.03346
1440.000	7.47583	2.48579	6.47466	1.97004
1441.000	7.46611	2.43466	6.45709	1.98393
1442.000	7.48943	2.42075	6.43952	2.04718
1443.000	7.48943	2.45225	6.43367	1.98007
1444.000	7.50303	2.44823	6.50589	2.05283
1445.000	7.51275	2.45802	6.46100	1.99971
1446.000	7.48360	2.51331	6.40048	2.01969
1447.000	7.51275	2.44424	6.47076	1.96413
1448.000	7.52830	2.44415	6.45905	2.04315
1449.000	7.46417	2.47602	6.43757	2.03732
1450.000	7.46417	2.50752	6.42391	1.98603
1451.000	7.50498	2.48169	6.43172	2.01365
1452.000	7.50692	2.47577	6.44538	1.99582
1453.000	7.49526	2.44040	6.46295	2.00760
1454.000	7.50498	2.45216	6.44928	2.02937
1455.000	7.46417	2.41498	6.43172	1.99983
1456.000	7.48749	2.41682	6.44733	1.97410
1457.000	7.52247	2.48159	6.47271	1.94438
1458.000	7.48554	2.44636	6.45514	1.95235
1459.000	7.49332	2.47388	6.43562	1.95637
1460.000	7.49915	2.49551	6.42586	1.98208
1461.000	7.48166	2.41291	6.41219	1.91499
1462.000	7.49720	2.49355	6.43952	2.00769
1463.000	7.48943	2.46012	6.47856	2.00359
1464.000	7.49332	2.47388	6.42391	1.94457
1465.000	7.52247	2.46978	6.47661	1.92265
1466.000	7.47777	2.43262	6.46295	2.00957
1467.000	7.46611	2.45041	6.49808	2.00943
1468.000	7.46417	2.41498	6.47856	1.92856
1469.000	7.47388	2.43461	6.46880	1.99376
1470.000	7.49332	2.34393	6.44148	1.98399
1471.000	7.46028	2.42091	6.48442	1.97987
1472.000	7.46028	2.45635	6.45709	1.96024
1473.000	7.49720	2.45614	6.48637	1.97394
1474.000	7.49332	2.42663	6.45709	1.92864
1475.000	7.54578	2.41059	6.45709	1.94049
1476.000	7.45833	2.49180	6.42586	1.93271
1477.000	7.50109	2.46203	6.43562	1.89516
1478.000	7.50109	2.44431	6.50199	1.94822
1479.000	7.46222	2.40121	6.47466	1.93845
1480.000	7.48554	2.43652	6.50003	1.95810
1481.000	7.49332	2.41875	6.46490	1.93454
1482.000	7.51664	2.41075	6.50199	1.98375
1483.000	7.51858	2.47374	6.49223	1.94825
1484.000	7.51858	2.41665	6.47661	1.93449
1485.000	7.47583	2.39916	6.46880	1.96611
1486.000	7.46028	2.43075	6.44928	1.93657
1487.000	7.50109	2.38918	6.38876	1.92100
1488.000	7.46222	2.36970	6.42976	1.96034
1489.000	7.52052	2.36544	6.47661	1.93844
1490.000	7.45056	2.36582	6.47661	1.92265
1491.000	7.47777	2.39718	6.45124	1.90892
1492.000	7.48166	2.40307	6.47661	1.95226
1493.000	7.52830	2.36146	6.47076	1.94439
1494.000	7.47971	2.42474	6.48832	1.93445
1495.000	7.55550	2.41250	6.42976	1.93862
1496.000	7.53801	2.38701	6.47661	1.93449
1497.000	7.49137	2.34985	6.48832	1.90681
1498.000	7.50498	2.39113	6.43562	1.97019
1499.000	7.54967	2.42238	6.46490	1.94639
1500.000	7.51858	2.33986	6.49027	1.94036
1501.000	7.53607	2.41458	6.45319	1.93853
1502.000	7.49720	2.35572	6.44538	1.88722
1503.000	7.53801	2.41654	6.47271	1.92661
1504.000	7.52052	2.41663	6.42391	1.97616
1505.000	7.48749	2.37547	6.41610	1.96434
1506.000	7.54190	2.38502	6.41024	1.97227
1507.000	7.47388	2.43068	6.44343	1.97806
1508.000	7.52052	2.38710	6.41415	2.00582
1509.000	7.54190	2.41061	6.40438	1.93477
1510.000	7.53995	2.38896	6.43172	1.98206
1511.000	7.53218	2.42051	6.43757	1.98203
1512.000	7.53995	2.36731	6.47466	1.94635
1513.000	7.51275	2.38321	6.41805	1.96829
1514.000	7.53024	2.43233	6.46100	1.98984
1515.000	7.51275	2.35367	6.45319	1.92076
1516.000	7.51469	2.43439	6.38291	1.99804
1517.000	7.50498	2.40491	6.40243	2.00389
1518.000	7.47583	2.43854	6.44538	1.96226
1519.000	7.54384	2.39879	6.41805	1.97224
1520.000	7.57104	2.45769	6.41219	1.96238
1521.000	7.52052	2.37135	6.41805	1.94459
1522.000	7.54773	2.36333	6.41219	1.98805
1523.000	7.56133	2.38097	6.41415	1.92683
1524.000	7.56715	2.35338	6.41219	1.93671
1525.000	7.55744	2.43808	6.42195	1.90706
1526.000	7.55744	2.40462	6.39072	1.86175
1527.000	7.51081	2.40881	6.47076	1.89305
1528.000	7.55161	2.40465	6.39853	1.94269
1529.000	7.53801	2.41260	6.42781	1.90901
1530.000	7.53413	2.36931	6.35947	1.92506
1531.000	7.52830	2.39100	6.36729	1.86381
1532.000	7.55938	2.45185	6.42391	1.93469
1533.000	7.54578	2.40665	6.46685	1.94638
1534.000	7.58075	2.45173	6.39657	1.91900
1535.000	7.55355	2.42629	6.41219	1.97423
1536.000	7.55550	2.38100	6.40438	1.94464
1537.000	7.52635	2.41660	6.39853	1.98021
1538.000	7.55161	2.42237	6.45514	1.90298
1539.000	7.55550	2.43613	6.41610	1.97422
1540.000	7.52830	2.39690	6.42976	1.91690
1541.000	7.55355	2.38889	6.42000	1.93866
1542.000	7.55550	2.34556	6.39072	1.87755
1543.000	7.55355	2.36329	6.36729	1.85788
1544.000	7.49332	2.41285	6.40634	1.86959
1545.000	7.53218	2.39491	6.44733	1.86944
1546.000	7.55355	2.34951	6.40829	1.89526
1547.000	7.53801	2.38504	6.42781	1.90703
1548.000	7.53218	2.37326	6.42391	1.90310
1549.000	7.51858	2.32410	6.45514	1.87929
1550.000	7.52247	2.36543	6.40048	1.87751
1551.000	7.54190	2.37320	6.43952	1.85565
1552.000	7.52830	2.33980	6.42000	1.84979
1553.000	7.50692	2.34780	6.44733	1.88524
1554.000	7.56327	2.38884	6.40634	1.84787
1555.000	7.52830	2.33193	6.42976	1.88728
1556.000	7.50109	2.41084	6.37705	1.85982
1557.000	7.51081	2.40488	6.37510	1.83020
1558.000	7.50303	2.34782	6.38876	1.89928
1559.000	7.49720	2.39904	6.38876	1.86571
1560.000	7.54773	2.36923	6.38095	1.87363
1561.000	7.51858	2.42058	6.42195	1.88138
1562.000	7.53024	2.34964	6.41024	1.82613
1563.000	7.51664	2.38122	6.40438	1.86367
1564.000	7.50886	2.33794	6.39853	1.87554
1565.000	7.52635	2.38904	6.41415	1.90511
1566.000	7.48166	2.34596	6.39657	1.87555
1567.000	7.51858	2.31229	6.39462	1.89136
1568.000	7.53024	2.38902	6.40829	1.85971
1569.000	7.51469	2.40092	6.43172	1.85962
1570.000	7.51858	2.39499	6.38681	1.85386
1571.000	7.56910	2.37502	6.41415	1.85574
1572.000	7.51664	2.37531	6.45514	1.87929
1573.000	7.52635	2.36935	6.43757	1.82998
1574.000	7.52247	2.41859	6.43172	1.82803
1575.000	7.49720	2.39707	6.41610	1.89720
1576.000	7.50303	2.34782	6.38681	1.88744
1577.000	7.49915	2.36162	6.40829	1.84983
1578.000	7.51081	2.36747	6.35752	1.88952
1579.000	7.50692	2.33795	6.41024	1.90710
1580.000	7.53413	2.32993	6.39267	1.82619
1581.000	7.56910	2.36321	6.38095	1.86771
1582.000	7.55550	2.40266	6.39657	1.85975
1583.000	7.55355	2.35936	6.37900	1.82624
1584.000	7.56910	2.38683	6.42586	1.82805
1585.000	7.53801	2.44607	6.42195	1.88533
1586.000	7.51858	2.41468	6.40243	1.88540
1587.000	7.55161	2.37709	6.37510	1.85786
1588.000	7.50498	2.40294	6.40243	1.82813
1589.000	7.57492	2.42421	6.39462	1.87753
1590.000	7.53024	2.40280	6.39267	1.85977
1591.000	7.57104	2.40848	6.39267	1.90322
1592.000	7.49720	2.33406	6.39462	1.81236
1593.000	7.56327	2.35930	6.40048	1.94466
1594.000	7.53607	2.33386	6.39657	1.84198
1595.000	7.49526	2.38133	6.39267	1.86372
1596.000	7.50886	2.38126	6.40634	1.85379
1597.000	7.48360	2.32823	6.43172	1.82013
1598.000	7.56327	2.37899	6.37900	1.89537
1599.000	7.50109	2.34389	6.37314	1.91119
1600.000	7.51858	2.34773	6.36533	1.87369
1601.000	7.55161	2.37709	6.35752	1.90335
1602.000	7.52830	2.35556	6.36338	1.93097
1603.000	7.54773	2.34954	6.38095	1.88351
1604.000	7.50886	2.38126	6.43757	1.87738
1605.000	7.49332	2.38134	6.36338	1.95862
1606.000	7.52830	2.33587	6.34190	1.90143
1607.000	7.50498	2.38522	6.36729	1.86776
1608.000	7.57492	2.39271	6.39657	1.94665
1609.000	7.58075	2.39071	6.36924	1.94280
1610.000	7.54967	2.40466	6.37314	1.92106
1611.000	7.56521	2.37898	6.38681	1.91114
1612.000	7.57298	2.37106	6.38486	1.93879
1613.000	7.51081	2.38912	6.39072	1.95062
1614.000	7.56715	2.44590	6.37510	1.97043
1615.000	7.54773	2.40664	6.36338	1.95270
1616.000	7.51081	2.44819	6.37314	1.91119
1617.000	7.51469	2.43439	6.37705	1.96647
1618.000	7.53413	2.41853	6.37510	1.96055
1619.000	7.54967	2.41254	6.41024	1.99004
1620.000	7.53801	2.44016	6.39853	1.96046
1621.000	7.56521	2.44395	6.41610	1.94065
1622.000	7.53995	2.42440	6.41610	1.99594
1623.000	7.49526	2.45025	6.43562	1.98007
1624.000	7.54190	2.39880	6.38291	2.00002
1625.000	7.54967	2.43813	6.39267	1.98418
1626.000	7.51469	2.44029	6.38291	1.96447
1627.000	7.51469	2.45998	6.33799	1.95674
1628.000	7.54578	2.42240	6.36924	2.00599
1629.000	7.50886	2.49151	6.40829	1.95845
1630.000	7.52441	2.42055	6.38681	1.90324
1631.000	7.50303	2.48761	6.41219	1.96633
1632.000	7.55161	2.44796	6.38291	1.94275
1633.000	7.48749	2.47588	6.37705	1.91117
1634.000	7.44278	2.47417	6.40243	1.93873
1635.000	7.50498	2.46200	6.38486	1.88152
1636.000	7.55744	2.45974	6.37314	1.89341
1637.000	7.50498	2.46791	6.39462	1.89728
1638.000	7.51664	2.46391	6.42976	1.92480
1639.000	7.46805	2.46024	6.39853	1.90319
1640.000	7.49526	2.46797	6.41219	1.88734
1641.000	7.46222	2.38742	6.40829	1.88143
1642.000	7.50109	2.38130	6.41610	1.89523
1643.000	7.47971	2.41883	6.41610	1.84783
1644.000	7.55744	2.40462	6.42391	1.83398
1645.000	7.50886	2.40489	6.37705	1.88155
1646.000	7.48749	2.43454	6.42391	1.84780
1647.000	7.51081	2.46591	6.43757	1.79838
1648.000	7.46611	2.40118	6.36924	1.83418
1649.000	7.48943	2.39121	6.43172	1.81223
1650.000	7.47000	2.43267	6.43952	1.79047
1651.000	7.51081	2.42850	6.42781	1.85371
1652.000	7.49526	2.41874	6.42976	1.82606
1653.000	7.51664	2.38515	6.42976	1.82803
1654.000	7.50692	2.42262	6.41415	1.82019
1655.000	7.44473	2.47022	6.44538	1.78058
1656.000	7.48360	2.44047	6.45124	1.77463
1657.000	7.46417	2.36575	6.39853	1.78469
1658.000	7.47583	2.39325	6.47271	1.81406
1659.000	7.52635	2.38313	6.42195	1.83399
1660.000	7.48554	2.39911	6.42391	1.75300
1661.000	7.51469	2.39501	6.40634	1.81232
1662.000	7.44473	2.41312	6.39657	1.79260
1663.000	7.50109	2.40887	6.42976	1.74903
1664.000	7.50109	2.39705	6.38876	1.80843
1665.000	7.48749	2.42666	6.40634	1.76689
1666.000	7.50886	2.39504	6.41219	1.83402
1667.000	7.50303	2.39114	6.42391	1.82213
1668.000	7.50303	2.43248	6.43562	1.80431
1669.000	7.47583	2.39916	6.43952	1.74505
1670.000	7.48360	2.42668	6.45709	1.84176
1671.000	7.43112	2.37774	6.42000	1.81227
1672.000	7.50886	2.40095	6.42000	1.81029
1673.000	7.48554	2.39714	6.42781	1.86951
1674.000	7.48360	2.42078	6.42781	1.82607
1675.000	7.44084	2.36981	6.42976	1.80236
1676.000	7.50303	2.41279	6.40243	1.81628
1677.000	7.51275	2.40093	6.41024	1.81428
1678.000	7.45833	2.38941	6.38876	1.81633
1679.000	7.46028	2.35986	6.40634	1.80047
1680.000	7.50498	2.38522	6.42000	1.76487
1681.000	7.47388	2.35782	6.42391	1.80238
1682.000	7.49137	2.38332	6.41219	1.80045
1683.000	7.52441	2.45796	6.42391	1.80435
1684.000	7.44473	2.37964	6.42000	1.86757
1685.000	7.48166	2.36172	6.46490	1.78249
1686.000	7.47388	2.38539	6.46490	1.85555
1687.000	7.48943	2.39121	6.40438	1.79652
1688.000	7.49137	2.40498	6.42391	1.85570
1689.000	7.48166	2.40110	6.44148	1.83392
1690.000	7.49915	2.41872	6.42781	1.83199
1691.000	7.51081	2.40881	6.38876	1.80053
1692.000	7.44473	2.44659	6.43172	1.85567
1693.000	7.49915	2.37934	6.40048	1.89726
1694.000	7.53413	2.42247	6.41415	1.86759
1695.000	7.52635	2.36147	6.39853	1.94269
1696.000	7.51469	2.42060	6.38095	1.88351
1697.000	7.51858	2.45996	6.44733	1.83982
1698.000	7.50303	2.35569	6.44343	1.88525
1699.000	7.53024	2.43233	6.38095	1.95855
1700.000	7.47971	2.39914	6.40829	1.93673
1701.000	7.50109	2.45021	6.37510	1.87168
1702.000	7.44667	2.40523	6.38681	1.90324
1703.000	7.46805	2.42480	6.38095	1.88943
1704.000	7.43306	2.42303	6.36924	1.92898
1705.000	7.50109	2.46006	6.39853	1.90517
1706.000	7.49526	2.41481	6.36729	1.90726
1707.000	7.48360	2.36171	6.37510	1.88748
1708.000	7.50109	2.44824	6.39267	1.89927
1709.000	7.52052	2.40285	6.36338	1.96455
1710.000	7.51081	2.47575	6.42000	1.92286
1711.000	7.50303	2.45020	6.40048	1.87554
1712.000	7.43112	2.45454	6.37314	1.89144
1713.000	7.49526	2.40299	6.42781	1.87741
1714.000	7.52830	2.40675	6.36729	1.88948
1715.000	7.48360	2.43456	6.36729	1.96256
1716.000	7.51469	2.42257	6.38681	1.95063
1717.000	7.53413	2.37915	6.39462	1.84791
1718.000	7.49137	2.45814	6.40243	1.86961
1719.000	7.48943	2.48375	6.41610	1.88535
1720.000	7.51664	2.47966	6.38291	1.93485
1721.000	7.52830	2.45990	6.37705	1.84995
1722.000	7.47971	2.42080	6.38291	1.88943
1723.000	7.51081	2.43835	6.39072	1.85780
1724.000	7.48166	2.45623	6.39267	1.91506
1725.000	7.48749	2.44045	6.39657	1.84790
1726.000	7.46611	2.45041	6.37314	1.95463
1727.000	7.46222	2.46421	6.40829	1.91501
1728.000	7.49137	2.39711	6.37705	1.89340
1729.000	7.49332	2.38331	6.38291	1.91313
1730.000	7.53218	2.42248	6.38876	1.81633
1731.000	7.51858	2.38121	6.39072	1.86570
1732.000	7.48943	2.42075	6.38876	1.86966
1733.000	7.49720	2.43252	6.35557	1.85793
1734.000	7.51081	2.43638	6.38095	1.85586
1735.000	7.55744	2.39084	6.35166	1.90534
1736.000	7.50692	2.47577	6.39853	1.86567
1737.000	7.50498	2.46791	6.38486	1.87757
1738.000	7.45833	2.49180	6.42586	1.87149
1739.000	7.45833	2.43864	6.38681	1.90916
1740.000	7.47194	2.45628	6.35947	1.86976
1741.000	7.47388	2.41099	6.33018	1.84419
1742.000	7.52247	2.42647	6.40243	1.84788
1743.000	7.49526	2.44040	6.36729	1.84998
1744.000	7.50692	2.44624	6.40438	1.84392
1745.000	7.47971	2.41883	6.40438	1.80245
1746.000	7.49137	2.44633	6.36533	1.87369
1747.000	7.47194	2.43856	6.42781	1.87346
1748.000	7.50303	2.44233	6.38486	1.83412
1749.000	7.50498	2.44625	6.38876	1.83411
1750.000	7.54773	2.41648	6.37119	1.86182
1751.000	7.50109	2.40690	6.36338	1.87765
1752.000	7.45056	2.42687	6.38681	1.84004
1753.000	7.50498	2.46200	6.37314	1.86774
1754.000	7.49332	2.39513	6.36143	1.86383
1755.000	7.52830	2.40478	6.39267	1.85582
1756.000	7.51664	2.41469	6.35557	1.83422
1757.000	7.49332	2.42269	6.35166	1.86782
