time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3290.000	-9.44080	0.41604	-10.31193	-0.02349
3291.000	-9.52735	0.38258	-10.30045	-0.03719
3292.000	-9.49466	0.38066	-10.30811	-0.06459
3293.000	-9.47158	0.41993	-10.34064	-0.05480
3294.000	-9.43503	0.46118	-10.28131	-0.06460
3295.000	-9.51004	0.38064	-10.29088	-0.04306
3296.000	-9.43503	0.41016	-10.29088	-0.03915
3297.000	-9.43310	0.37288	-10.26983	-0.04502
3298.000	-9.48889	0.38263	-10.26600	-0.01566
3299.000	-9.39462	0.40432	-10.29854	-0.06068
3300.000	-9.47735	0.39049	-10.24877	-0.02937
3301.000	-9.53696	0.35314	-10.28131	-0.03915
3302.000	-9.48312	0.33947	-10.34638	-0.00979
3303.000	-9.44657	0.41015	-10.26791	-0.04502
3304.000	-9.50043	0.36496	-10.30811	-0.05481
3305.000	-9.48504	0.42972	-10.31767	-0.09003
3306.000	-9.53504	0.32176	-10.31002	0.00783
3307.000	-9.53888	0.40611	-10.30045	-0.01370
3308.000	-9.50043	0.39046	-10.30619	-0.05285
3309.000	-9.53312	0.42574	-10.32724	-0.07633
3310.000	-9.50620	0.42381	-10.35594	-0.05480
3311.000	-9.47158	0.42778	-10.30236	-0.09200
3312.000	-9.47542	0.34928	-10.38464	-0.05479
3313.000	-9.49466	0.40028	-10.33681	-0.08024
3314.000	-9.50235	0.38261	-10.32150	-0.04306
3315.000	-9.43310	0.40428	-10.29662	-0.10570
3316.000	-9.56965	0.37077	-10.32724	-0.07829
3317.000	-9.45426	0.31987	-10.28323	-0.04698
3318.000	-9.50620	0.34533	-10.33490	-0.08611
3319.000	-9.48696	0.32376	-10.31767	-0.03327
3320.000	-9.55427	0.35313	-10.33107	-0.07437
3321.000	-9.56388	0.34723	-10.32724	-0.05676
3322.000	-9.54081	0.36295	-10.31959	-0.07046
3323.000	-9.52927	0.36296	-10.31767	-0.01762
3324.000	-9.53888	0.36491	-10.31385	-0.05872
3325.000	-9.53312	0.41004	-10.32916	-0.09590
3326.000	-9.50812	0.36298	-10.34255	-0.05871
3327.000	-9.53696	0.34334	-10.29471	-0.00587
3328.000	-9.52735	0.33942	-10.36359	-0.10372
3329.000	-9.45619	0.37089	-10.34255	-0.03327
3330.000	-9.47735	0.38853	-10.30045	-0.01566
3331.000	-9.43695	0.37483	-10.38081	-0.05284
3332.000	-9.45619	0.34538	-10.34064	-0.06459
3333.000	-9.51004	0.34336	-10.28323	-0.01566
3334.000	-9.48889	0.31788	-10.31576	-0.05285
3335.000	-9.44080	0.37287	-10.34829	-0.08807
3336.000	-9.55042	0.33155	-10.31385	-0.02936
3337.000	-9.53696	0.28056	-10.32150	-0.03719
3338.000	-9.47927	0.36498	-10.31959	-0.06067
3339.000	-9.55427	0.33547	-10.35594	-0.04697
3340.000	-9.58887	0.25697	-10.37125	-0.00978
3341.000	-9.56003	0.34135	-10.30236	-0.00391
3342.000	-9.51196	0.31197	-10.31959	-0.00587
3343.000	-9.55042	0.23935	-10.29854	-0.01370
3344.000	-9.54273	0.32763	-10.29471	-0.06068
3345.000	-9.50043	0.31983	-10.32341	0.00196
3346.000	-9.52735	0.32373	-10.29854	0.01174
3347.000	-9.55234	0.31193	-10.32341	-0.02349
3348.000	-9.63499	0.27067	-10.34638	0.00979
3349.000	-9.48312	0.29630	-10.37316	-0.03718
3350.000	-9.52735	0.35708	-10.35977	-0.05675
3351.000	-9.54081	0.36491	-10.38272	0.00000
3352.000	-9.55811	0.26681	-10.34255	-0.01957
3353.000	-9.57926	0.29033	-10.35020	-0.02740
3354.000	-9.52543	0.35119	-10.37125	-0.03718
3355.000	-9.56196	0.29623	-10.36551	-0.03523
3356.000	-9.56772	0.31192	-10.36359	-0.04697
3357.000	-9.51004	0.28843	-10.35211	-0.06263
3358.000	-9.53696	0.25505	-10.34255	-0.03719
3359.000	-9.49850	0.29628	-10.39229	-0.04109
3360.000	-9.58502	0.30994	-10.41332	-0.04305
3361.000	-9.56196	0.30015	-10.35785	-0.00196
3362.000	-9.53312	0.35119	-10.35594	-0.00587
3363.000	-9.51004	0.23937	-10.36168	-0.00587
3364.000	-9.60617	0.29619	-10.39802	-0.03522
3365.000	-9.62923	0.27656	-10.37125	-0.08219
3366.000	-9.50043	0.34533	-10.36933	-0.02544
3367.000	-9.56580	0.31192	-10.34446	-0.05480
3368.000	-9.55427	0.32566	-10.34638	-0.00587
3369.000	-9.54658	0.29232	-10.39037	-0.05479
3370.000	-9.59463	0.29228	-10.34446	-0.01566
3371.000	-9.53119	0.31784	-10.37890	-0.00978
3372.000	-9.58118	0.30798	-10.40376	-0.05087
3373.000	-9.55811	0.32566	-10.39229	0.00587
3374.000	-9.56003	0.31585	-10.39037	-0.00783
3375.000	-9.55042	0.29035	-10.41715	-0.07044
3376.000	-9.60232	0.27462	-10.35403	-0.01370
3377.000	-9.56580	0.27857	-10.37890	-0.01566
3378.000	-9.57926	0.22167	-10.41332	-0.01174
3379.000	-9.58118	0.25502	-10.36742	-0.01957
3380.000	-9.60040	0.30993	-10.37698	0.00978
3381.000	-9.59656	0.31189	-10.41524	-0.03131
3382.000	-9.52543	0.30215	-10.39420	-0.00391
3383.000	-9.58118	0.22167	-10.33872	-0.01761
3384.000	-9.56965	0.20794	-10.36551	-0.02740
3385.000	-9.61385	0.25303	-10.38464	0.00978
3386.000	-9.48312	0.27864	-10.40185	-0.01565
3387.000	-9.58118	0.24521	-10.35785	-0.00587
3388.000	-9.54465	0.22758	-10.36933	-0.02544
3389.000	-9.50620	0.27666	-10.39037	-0.00783
3390.000	-9.57349	0.21775	-10.35977	0.01174
3391.000	-9.55619	0.23346	-10.37890	-0.02935
3392.000	-9.58695	0.21970	-10.39229	0.00587
3393.000	-9.58502	0.21186	-10.39037	-0.00978
3394.000	-9.56772	0.22168	-10.41141	-0.00587
3395.000	-9.56388	0.19422	-10.35020	0.00783
3396.000	-9.51389	0.24133	-10.42671	-0.00391
3397.000	-9.54658	0.26878	-10.40185	-0.01565
3398.000	-9.57926	0.24521	-10.35020	0.05088
3399.000	-9.59079	0.20009	-10.39229	0.00196
3400.000	-9.54465	0.22366	-10.45157	-0.01565
3401.000	-9.49466	0.24920	-10.39229	-0.01174
3402.000	-9.51389	0.21975	-10.40567	-0.02348
3403.000	-9.54081	0.28448	-10.40376	-0.01565
3404.000	-9.47350	0.23548	-10.42097	-0.03522
3405.000	-9.49658	0.22172	-10.36551	0.01957
3406.000	-9.54658	0.21581	-10.38846	-0.04109
3407.000	-9.51004	0.23937	-10.39994	-0.00587
3408.000	-9.58502	0.25894	-10.38272	-0.00587
3409.000	-9.57541	0.17263	-10.37125	-0.00391
3410.000	-9.56580	0.20010	-10.38464	0.04305
3411.000	-9.53504	0.23739	-10.37507	0.01174
3412.000	-9.55619	0.20403	-10.37698	-0.00391
3413.000	-9.54081	0.24328	-10.41141	-0.02739
3414.000	-9.51966	0.21582	-10.37507	0.00978
3415.000	-9.61001	0.25500	-10.39420	-0.01565
3416.000	-9.54658	0.18638	-10.38081	-0.03718
3417.000	-9.50620	0.20995	-10.41141	-0.02348
3418.000	-9.43310	0.22569	-10.37316	-0.02153
3419.000	-9.58118	0.24325	-10.44201	0.00391
3420.000	-9.48889	0.24724	-10.39802	-0.01957
3421.000	-9.50620	0.24134	-10.42671	0.00196
3422.000	-9.50620	0.20995	-10.40376	-0.01370
3423.000	-9.55427	0.22169	-10.42289	-0.04500
3424.000	-9.54465	0.23935	-10.42097	0.03131
3425.000	-9.57349	0.22756	-10.41524	0.00000
3426.000	-9.51196	0.19621	-10.41141	-0.02348
3427.000	-9.56196	0.22168	-10.37316	0.03914
3428.000	-9.50427	0.19033	-10.40185	0.00587
3429.000	-9.62538	0.17457	-10.43053	0.01370
3430.000	-9.51966	0.18051	-10.41332	-0.01957
3431.000	-9.46004	0.22960	-10.41524	-0.01565
3432.000	-9.54658	0.23739	-10.40567	0.01761
3433.000	-9.57541	0.19617	-10.44201	-0.03717
3434.000	-9.57349	0.24914	-10.38846	-0.01957
3435.000	-9.55234	0.22169	-10.40376	-0.00783
3436.000	-9.41771	0.25710	-10.41141	-0.03718
3437.000	-9.49658	0.22369	-10.42671	0.02348
3438.000	-9.52543	0.21190	-10.43818	0.04500
3439.000	-9.50235	0.26096	-10.38272	0.05088
3440.000	-9.51966	0.25899	-10.35020	0.00783
3441.000	-9.42926	0.24532	-10.34829	0.02153
3442.000	-9.40617	0.22767	-10.30236	0.05285
3443.000	-9.37923	0.21199	-10.21431	0.00392
3444.000	-9.40617	0.20216	-10.07830	0.03134
3445.000	-9.21364	0.18459	-10.00162	0.03918
3446.000	-9.19052	0.21996	-9.87310	-0.01372
3447.000	-9.03826	0.16897	-9.76369	-0.01372
3448.000	-8.94761	0.22993	-9.66189	-0.00784
3449.000	-8.84920	0.16119	-9.55234	-0.02158
3450.000	-8.76425	0.16909	-9.42348	-0.07262
3451.000	-8.69278	0.10423	-9.28297	-0.01571
3452.000	-8.59423	0.17704	-9.15970	-0.03928
3453.000	-8.55557	0.12787	-9.11344	-0.08054
3454.000	-8.53817	0.12788	-9.10573	-0.06875
3455.000	-8.53044	0.12198	-9.05561	-0.06287
3456.000	-8.53817	0.18297	-9.03826	-0.08645
3457.000	-8.54204	0.13968	-9.12308	-0.08839
3458.000	-8.60583	0.15146	-9.19438	-0.16300
3459.000	-8.59423	0.15343	-9.23098	-0.11782
3460.000	-8.67346	0.15537	-9.31378	-0.14724
3461.000	-8.70437	0.15732	-9.45619	-0.10597
3462.000	-8.78163	0.12190	-9.44849	-0.14718
3463.000	-8.72176	0.15535	-9.58118	-0.09024
3464.000	-8.74687	0.14747	-9.53119	-0.09417
3465.000	-8.81445	0.10813	-9.55811	-0.10005
3466.000	-8.72369	0.10422	-9.59079	-0.10789
3467.000	-8.76425	0.17696	-9.58502	-0.10593
3468.000	-8.70630	0.16912	-9.58502	-0.08827
3469.000	-8.70630	0.13962	-9.59079	-0.08239
3470.000	-8.74107	0.11995	-9.55619	-0.10790
3471.000	-8.68119	0.21240	-9.53696	-0.11379
3472.000	-8.71789	0.14945	-9.50235	-0.11380
3473.000	-8.72948	0.13961	-9.50812	-0.09614
3474.000	-8.75266	0.19859	-9.51581	-0.05690
3475.000	-8.71403	0.13372	-9.52735	-0.10987
3476.000	-8.76038	0.16123	-9.46196	-0.08634
3477.000	-8.72948	0.14551	-9.55042	-0.06474
3478.000	-8.82024	0.13761	-9.51581	-0.10399
3479.000	-8.75459	0.19073	-9.58887	-0.11770
3480.000	-8.76618	0.17696	-9.59271	-0.06670
3481.000	-8.75073	0.14354	-9.60809	-0.08827
3482.000	-8.78742	0.19857	-9.56580	-0.06278
3483.000	-8.78163	0.17105	-9.59079	-0.08043
3484.000	-8.76618	0.14157	-9.60232	-0.09023
3485.000	-8.64834	0.16128	-9.60232	-0.10985
3486.000	-8.69471	0.16126	-9.59271	-0.08827
3487.000	-8.73335	0.19467	-9.59271	-0.12162
3488.000	-8.64834	0.18685	-9.54465	-0.05689
3489.000	-8.68312	0.15536	-9.57349	-0.11182
3490.000	-8.67153	0.18684	-9.53312	-0.05101
3491.000	-8.73335	0.18287	-9.55811	-0.10201
3492.000	-8.71210	0.18485	-9.49081	-0.09811
3493.000	-8.64061	0.15735	-9.55811	-0.09809
3494.000	-8.68119	0.16323	-9.53119	-0.04905
3495.000	-8.71017	0.13372	-9.52158	-0.09222
3496.000	-8.80093	0.16514	-9.47735	-0.07653
3497.000	-8.68505	0.12390	-9.49466	-0.09222
3498.000	-8.73528	0.14158	-9.55234	-0.08044
3499.000	-8.71017	0.16518	-9.56196	-0.06474
3500.000	-8.71983	0.17501	-9.51581	-0.09810
3501.000	-8.69085	0.11406	-9.58502	-0.10985
3502.000	-8.67539	0.11210	-9.51773	-0.03139
3503.000	-8.67539	0.11013	-9.51966	-0.08829
3504.000	-8.66380	0.12980	-9.55427	-0.08828
3505.000	-8.61356	0.13179	-9.50235	-0.07064
3506.000	-8.69858	0.09833	-9.54850	-0.09613
3507.000	-8.65607	0.16521	-9.54850	-0.07259
3508.000	-8.75266	0.11011	-9.56003	-0.08632
3509.000	-8.69471	0.13176	-9.52927	-0.07456
3510.000	-8.67346	0.11603	-9.51773	-0.10399
3511.000	-8.73914	0.12978	-9.53696	-0.06474
3512.000	-8.71017	0.10816	-9.54658	-0.09613
3513.000	-8.72176	0.14945	-9.53312	-0.08240
3514.000	-8.67733	0.17307	-9.54658	-0.06670
3515.000	-8.65607	0.13374	-9.59463	-0.05296
3516.000	-8.70630	0.12192	-9.54465	-0.07455
3517.000	-8.73335	0.12585	-9.56003	-0.11575
3518.000	-8.71403	0.14749	-9.59848	-0.07846
3519.000	-8.77583	0.11404	-9.54081	-0.09613
3520.000	-8.73721	0.14158	-9.54081	-0.13145
3521.000	-8.77583	0.14353	-9.51773	-0.07063
3522.000	-8.70051	0.13569	-9.53312	-0.06867
3523.000	-8.66380	0.12980	-9.54465	-0.08829
3524.000	-8.71983	0.15338	-9.53119	-0.07455
3525.000	-8.68699	0.12783	-9.48504	-0.08830
3526.000	-8.65221	0.13768	-9.56388	-0.14517
3527.000	-8.67926	0.13963	-9.53504	-0.09221
3528.000	-8.70824	0.12979	-9.50427	-0.07456
3529.000	-8.71983	0.14355	-9.54081	-0.09221
3530.000	-8.67153	0.12783	-9.55427	-0.09024
3531.000	-8.70244	0.11013	-9.52543	-0.12361
3532.000	-8.64641	0.21635	-9.52735	-0.08437
3533.000	-8.64448	0.10031	-9.54465	-0.11183
3534.000	-8.69278	0.15929	-9.55619	-0.08632
3535.000	-8.67733	0.12587	-9.53119	-0.14126
3536.000	-8.63675	0.12785	-9.54273	-0.07259
3537.000	-8.68699	0.13766	-9.50620	-0.08045
3538.000	-8.69471	0.08456	-9.51004	-0.10399
3539.000	-8.70824	0.07276	-9.51773	-0.06867
3540.000	-8.65028	0.08654	-9.49658	-0.11969
3541.000	-8.63482	0.10424	-9.46581	-0.04317
3542.000	-8.65028	0.13964	-9.53888	-0.08044
3543.000	-8.66767	0.14554	-9.54850	-0.10006
3544.000	-8.71210	0.00393	-9.52735	-0.11772
3545.000	-8.66767	0.15144	-9.50620	-0.09811
3546.000	-8.70824	0.13962	-9.47542	-0.10008
3547.000	-8.66380	0.13374	-9.52350	-0.06475
3548.000	-8.64834	0.13571	-9.50620	-0.10007
3549.000	-8.67539	0.12980	-9.51004	-0.11773
3550.000	-8.64061	0.13965	-9.50427	-0.10007
3551.000	-8.68505	0.10030	-9.47927	-0.12951
3552.000	-8.71596	0.11602	-9.48312	-0.09615
3553.000	-8.70824	0.14749	-9.45042	-0.11186
3554.000	-8.65221	0.08851	-9.53888	-0.12360
3555.000	-8.60003	0.14753	-9.48696	-0.07456
3556.000	-8.64448	0.17898	-9.50812	-0.05298
3557.000	-8.69471	0.09833	-9.50812	-0.10988
3558.000	-8.67346	0.12390	-9.49081	-0.13539
3559.000	-8.68312	0.09637	-9.45619	-0.03532
3560.000	-8.61743	0.10032	-9.49273	-0.07849
3561.000	-8.68505	0.04327	-9.55427	-0.06866
3562.000	-8.65801	0.09834	-9.48504	-0.08045
3563.000	-8.64834	0.08064	-9.49081	-0.10792
3564.000	-8.61549	0.19080	-9.44080	-0.11971
3565.000	-8.64061	0.07277	-9.47542	-0.08634
3566.000	-8.65028	0.13178	-9.46581	-0.08046
3567.000	-8.67539	0.09833	-9.47542	-0.08830
3568.000	-8.63095	0.18095	-9.51004	-0.08437
3569.000	-8.64061	0.11211	-9.46004	-0.11578
3570.000	-8.66380	0.13767	-9.50043	-0.11184
3571.000	-8.59617	0.16327	-9.51004	-0.13538
3572.000	-8.63289	0.17309	-9.46581	-0.12167
3573.000	-8.70630	0.09243	-9.50043	-0.14520
3574.000	-8.64061	0.11408	-9.44465	-0.08831
3575.000	-8.68699	0.13176	-9.46581	-0.12167
3576.000	-8.59230	0.14163	-9.46965	-0.10400
3577.000	-8.64834	0.10031	-9.47158	-0.11970
3578.000	-8.64448	0.11604	-9.48119	-0.07064
3579.000	-8.61356	0.13572	-9.49466	-0.12166
3580.000	-8.68892	0.12783	-9.48312	-0.08634
3581.000	-8.59230	0.12196	-9.49850	-0.09615
3582.000	-8.64061	0.10031	-9.52158	-0.14519
3583.000	-8.64641	0.10424	-9.50812	-0.11380
3584.000	-8.65607	0.10424	-9.48312	-0.12951
3585.000	-8.46082	0.12397	-9.37538	-0.07263
3586.000	-8.40278	0.08463	-9.22327	-0.04517
3587.000	-8.29828	0.09843	-9.00548	-0.07467
3588.000	-8.27117	0.01772	-8.83375	-0.11205
3589.000	-7.95922	0.05714	-8.53817	-0.13575
3590.000	-7.74193	-0.01183	-8.24794	-0.17129
3591.000	-7.36891	0.00789	-7.90492	-0.25026
3592.000	-7.10041	-0.05133	-7.42335	-0.35115
3593.000	-6.77507	-0.16595	-7.09846	-0.42642
3594.000	-6.38486	-0.18387	-6.63856	-0.50784
3595.000	-6.03316	-0.26511	-6.13481	-0.63690
3596.000	-5.74365	-0.39588	-5.69080	-0.73836
3597.000	-5.30098	-0.47937	-5.12256	-0.81434
3598.000	-4.94404	-0.56288	-4.62207	-0.94182
3599.000	-4.53367	-0.63658	-4.26048	-1.15251
3600.000	-4.23295	-0.78364	-3.68794	-1.25055
3601.000	-3.70369	-0.85956	-3.27824	-1.43174
3602.000	-3.35706	-0.88172	-2.82482	-1.48397
3603.000	-3.03187	-1.02500	-2.33158	-1.72091
3604.000	-2.58811	-1.04327	-1.95845	-1.67365
3605.000	-2.09666	-0.99197	-1.50415	-1.82108
3606.000	-1.69775	-1.05581	-1.10896	-1.88297
3607.000	-1.25322	-1.12362	-0.67017	-1.94081
3608.000	-0.86784	-1.10586	-0.27876	-1.96874
3609.000	-0.48040	-1.13777	0.17398	-1.97869
3610.000	0.03559	-1.22531	0.55552	-1.99252
3611.000	0.43889	-1.27697	1.07932	-2.06974
3612.000	0.94690	-1.34045	1.50415	-2.14089
3613.000	1.37178	-1.46548	2.00781	-2.15024
3614.000	1.86761	-1.52473	2.47170	-2.15948
3615.000	2.34934	-1.48850	2.93131	-2.14081
3616.000	2.72226	-1.56949	3.36494	-2.18157
3617.000	3.26445	-1.58459	3.75291	-2.11920
3618.000	3.70369	-1.69295	4.18379	-2.22904
3619.000	4.15823	-1.70987	4.53760	-2.19829
3620.000	4.61421	-1.69892	4.91656	-2.22480
3621.000	5.00486	-1.80091	5.21865	-2.20398
3622.000	5.37546	-1.67914	5.62815	-2.18074
3623.000	5.93539	-1.72892	5.98819	-2.15564
3624.000	6.29698	-1.77714	6.38876	-2.12044
3625.000	6.78091	-1.76161	6.77702	-2.09511
3626.000	7.08678	-1.78216	7.02836	-2.02104
3627.000	7.52635	-1.79420	7.32612	-2.00198
3628.000	7.83702	-1.76927	7.66621	-1.93346
3629.000	8.17822	-1.75598	7.80597	-1.88163
3630.000	8.47823	-1.71335	7.98055	-1.84738
3631.000	8.68505	-1.73600	8.19953	-1.91915
3632.000	8.97076	-1.73662	8.32925	-1.88706
3633.000	9.17126	-1.79648	8.39698	-1.95751
3634.000	9.17318	-1.73760	8.38150	-1.90647
3635.000	9.30415	-1.74284	8.36021	-1.96162
3636.000	9.32341	-1.71921	8.33893	-1.94207
3637.000	9.27527	-1.77437	8.28279	-2.02297
3638.000	9.24061	-1.76081	8.26924	-2.00534
3639.000	9.26179	-1.72736	8.25568	-2.01131
3640.000	9.10959	-1.77716	8.15885	-2.08654
3641.000	9.09802	-1.83217	8.11429	-2.03366
3642.000	8.99583	-1.76791	8.09491	-2.02982
3643.000	8.96690	-1.75431	8.04065	-2.02026
3644.000	8.92639	-1.78984	8.01932	-1.96134
3645.000	8.90323	-1.83315	8.08910	-1.95903
3646.000	8.87043	-1.80386	8.07747	-1.96892
3647.000	8.93989	-1.77996	8.09879	-1.99046
3648.000	8.92639	-1.70738	8.13754	-2.00600
3649.000	9.00355	-1.76787	8.16660	-1.97439
3650.000	9.01898	-1.77957	8.20921	-2.01351
3651.000	9.09802	-1.79684	8.22664	-1.99769
3652.000	9.09031	-1.76156	8.30021	-2.04451
3653.000	9.16740	-1.75333	8.36215	-2.05204
3654.000	9.17896	-1.78270	8.36989	-2.01662
3655.000	9.27527	-1.79987	8.39504	-2.00470
3656.000	9.23098	-1.73928	8.40859	-2.03214
3657.000	9.26757	-1.72537	8.40278	-2.05576
3658.000	9.27527	-1.76848	8.37376	-2.00874
3659.000	9.28875	-1.83118	8.40665	-2.04591
3660.000	9.33688	-1.77602	8.33505	-2.01680
3661.000	9.34073	-1.77011	8.37569	-2.03035
3662.000	9.27720	-1.78613	8.40085	-2.09312
3663.000	9.36383	-1.82098	8.38730	-2.07157
3664.000	9.35998	-1.79355	8.41633	-2.08910
3665.000	9.34266	-1.81717	8.42987	-2.02417
3666.000	9.37345	-1.81897	8.39504	-2.04794
3667.000	9.39462	-1.81102	8.42213	-1.99276
3668.000	9.42926	-1.77751	8.42407	-1.97506
3669.000	9.39077	-1.85221	8.42213	-1.98097
3670.000	9.39077	-1.82280	8.42407	-1.93968
3671.000	9.40424	-1.86783	8.44341	-1.94351
3672.000	9.42926	-1.84221	8.36795	-1.95962
3673.000	9.41579	-1.84620	8.37569	-1.92616
3674.000	9.39462	-1.85219	8.46469	-1.95127
3675.000	9.43503	-1.85198	8.42213	-1.97114
3676.000	9.44080	-1.80686	8.39891	-1.93784
3677.000	9.43887	-1.83235	8.38343	-1.92416
3678.000	9.36575	-1.84058	8.38537	-1.91432
3679.000	9.41579	-1.83836	8.36408	-1.94391
3680.000	9.40617	-1.84625	8.35247	-1.90268
3681.000	9.36768	-1.82489	8.33312	-1.92834
3682.000	9.36383	-1.84255	8.36215	-1.97341
3683.000	9.39270	-1.86201	8.29634	-1.95211
3684.000	9.36768	-1.84646	8.38537	-1.90449
3685.000	9.36190	-1.81903	8.38343	-1.95561
3686.000	9.37730	-1.84836	8.32925	-1.91656
3687.000	9.36190	-1.77393	8.33893	-1.88702
3688.000	9.42348	-1.83243	8.29441	-1.89313
3689.000	9.35421	-1.83280	8.33118	-1.94211
3690.000	9.40232	-1.82274	8.33505	-1.92833
3691.000	9.34073	-1.85836	8.31570	-1.91269
3692.000	9.38692	-1.80321	8.30021	-1.98159
3693.000	9.39270	-1.82868	8.31376	-1.96972
3694.000	9.42733	-1.82653	8.31957	-2.03457
3695.000	9.41386	-1.80111	8.26924	-1.96405
3696.000	9.38307	-1.81500	8.33893	-1.95387
3697.000	9.36575	-1.75430	8.30215	-2.00124
3698.000	9.30608	-1.77814	8.28860	-1.98361
3699.000	9.42733	-1.84026	8.26149	-1.92869
3700.000	9.37730	-1.82287	8.33893	-2.03447
3701.000	9.38307	-1.79147	8.28666	-2.01508
3702.000	9.36768	-1.80724	8.30989	-1.96974
3703.000	9.39655	-1.82277	8.29053	-1.98557
3704.000	9.34843	-1.73085	8.34086	-2.02660
3705.000	9.36383	-1.75627	8.30796	-1.98548
3706.000	9.35998	-1.79159	8.34667	-2.02264
3707.000	9.43695	-1.78727	8.30021	-2.05237
3708.000	9.37730	-1.74640	8.30021	-2.00322
3709.000	9.37345	-1.79152	8.31763	-2.01296
3710.000	9.35805	-1.74649	8.35828	-2.00489
3711.000	9.35036	-1.79556	8.31957	-2.00115
3712.000	9.39077	-1.83261	8.33893	-2.02661
3713.000	9.40809	-1.76977	8.36021	-1.99701
3714.000	9.41964	-1.75010	8.30989	-2.04445
3715.000	9.32726	-1.74469	8.35247	-2.01868
3716.000	9.32341	-1.75451	8.36408	-2.01075
3717.000	9.38307	-1.76402	8.34860	-2.02459
3718.000	9.41001	-1.81682	8.32925	-2.03649
3719.000	9.41194	-1.80701	8.34860	-2.03049
3720.000	9.40232	-1.76000	8.33699	-2.00106
3721.000	9.40039	-1.79922	8.41052	-2.07734
3722.000	9.38885	-1.76203	8.35247	-2.06192
3723.000	9.35805	-1.75826	8.36989	-2.05397
3724.000	9.43695	-1.78139	8.37763	-2.06376
3725.000	9.39847	-1.77178	8.34860	-2.01476
3726.000	9.38115	-1.78167	8.38924	-2.05190
3727.000	9.38885	-1.73653	8.36021	-2.02257
3728.000	9.40232	-1.81686	8.33118	-2.06400
3729.000	9.45042	-1.74211	8.36215	-2.05991
3730.000	9.41771	-1.80894	8.36021	-2.02650
3731.000	9.43695	-1.82452	8.35054	-1.99313
3732.000	9.37730	-1.79150	8.37182	-2.07558
3733.000	9.43695	-1.83236	8.36021	-2.04026
3734.000	9.39077	-1.76986	8.36602	-1.99895
3735.000	9.42348	-1.76773	8.36215	-1.98914
3736.000	9.44849	-1.79897	8.36989	-2.03628
3737.000	9.42156	-1.75794	8.38537	-1.99688
3738.000	9.41964	-1.76775	8.33312	-2.01288
3739.000	9.39270	-1.80318	8.38343	-2.02441
3740.000	9.46196	-1.80478	8.38730	-2.03815
3741.000	9.45811	-1.77736	8.34667	-1.98922
3742.000	9.41771	-1.78345	8.38730	-1.94576
3743.000	9.47158	-1.83414	8.35054	-2.01279
3744.000	9.35805	-1.80336	8.38924	-1.99097
3745.000	9.42541	-1.83242	8.38730	-1.98311
3746.000	9.45426	-1.84207	8.37956	-2.03623
3747.000	9.43887	-1.83627	8.34860	-1.97938
3748.000	9.47350	-1.79492	8.37763	-2.02248
3749.000	9.43118	-1.79906	8.34280	-1.96368
3750.000	9.40232	-1.84823	8.37569	-1.96744
3751.000	9.38692	-1.79537	8.37569	-1.97138
3752.000	9.44080	-1.79117	8.34667	-2.00888
3753.000	9.41964	-1.79128	8.36795	-2.02056
3754.000	9.45042	-1.74995	8.37376	-2.02250
3755.000	9.49273	-1.79286	8.35634	-1.95181
3756.000	9.46965	-1.84199	8.34086	-1.98925
3757.000	9.46581	-1.79496	8.37182	-2.00875
3758.000	9.47735	-1.79294	8.34473	-2.01675
3759.000	9.42348	-1.81087	8.34667	-1.99708
3760.000	9.41579	-1.79718	8.36795	-2.04612
3761.000	9.54465	-1.79651	8.36021	-1.97735
3762.000	9.42733	-1.80300	8.37182	-2.02054
3763.000	9.47158	-1.83414	8.32731	-2.01094
3764.000	9.51196	-1.83588	8.31763	-1.94807
3765.000	9.46004	-1.79891	8.35634	-2.00686
3766.000	9.46581	-1.75771	8.37182	-2.02644
3767.000	9.45426	-1.79698	8.33505	-2.02073
3768.000	9.45811	-1.80872	8.36408	-2.06186
3769.000	9.45042	-1.83425	8.37956	-2.01067
3770.000	9.45619	-1.82246	8.38150	-2.00280
3771.000	9.48504	-1.86347	8.38537	-1.97722
3772.000	9.51004	-1.73788	8.36215	-1.97341
3773.000	9.40809	-1.80310	8.33699	-2.03252
3774.000	9.44849	-1.83818	8.33312	-2.02271
3775.000	9.47542	-1.84000	8.37376	-2.03036
3776.000	9.48312	-1.82624	8.39504	-2.01452
3777.000	9.45811	-1.80284	8.31763	-2.03852
3778.000	9.48696	-1.84582	8.42213	-2.02618
3779.000	9.52158	-1.80447	8.39504	-2.02042
3780.000	9.50043	-1.85947	8.38537	-2.03030
3781.000	9.51389	-1.81039	8.36989	-2.02645
3782.000	9.52158	-1.79075	8.34667	-2.00888
3783.000	9.46388	-1.81065	8.40085	-1.98501
3784.000	9.49658	-1.83596	8.35054	-2.04228
3785.000	9.44657	-1.78134	8.35441	-2.04226
3786.000	9.45619	-1.80677	8.36215	-1.98521
3787.000	9.45234	-1.76954	8.40085	-2.02825
3788.000	9.47350	-1.83609	8.38343	-2.02441
3789.000	9.45234	-1.86561	8.39117	-1.99489
3790.000	9.41386	-1.84621	8.38924	-2.07352
3791.000	9.48312	-1.85172	8.41246	-2.02230
3792.000	9.49081	-1.86736	8.39891	-2.04792
3793.000	9.44657	-1.78330	8.37956	-2.04212
3794.000	9.44657	-1.84603	8.39311	-2.03026
3795.000	9.40809	-1.82859	8.36215	-2.05598
