time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1410.000	7.95728	-5.63255	7.30473	-5.50623
1411.000	7.92431	-5.64861	7.28917	-5.42429
1412.000	7.94371	-5.60737	7.19578	-5.43127
1413.000	7.93013	-5.66219	7.23470	-5.46015
1414.000	7.90880	-5.65858	7.16659	-5.49617
1415.000	7.94952	-5.65412	7.23470	-5.50121
1416.000	7.95922	-5.61301	7.25026	-5.53426
1417.000	7.98055	-5.67711	7.24053	-5.52656
1418.000	7.92043	-5.66818	7.24637	-5.56559
1419.000	7.90492	-5.73278	7.35724	-5.50167
1420.000	7.95340	-5.70089	7.34752	-5.54675
1421.000	7.94952	-5.73021	7.22886	-5.48955
1422.000	7.92431	-5.72861	7.24637	-5.42871
1423.000	7.96892	-5.68897	7.24248	-5.48156
1424.000	7.95340	-5.68919	7.26777	-5.40303
1425.000	7.96504	-5.64220	7.23275	-5.48364
1426.000	7.95146	-5.71458	7.25999	-5.46180
1427.000	7.96698	-5.68900	7.18216	-5.48425
1428.000	7.93013	-5.69731	7.24248	-5.47179
1429.000	7.93401	-5.71092	7.28333	-5.39698
1430.000	7.97861	-5.69664	7.21913	-5.46620
1431.000	7.95340	-5.68919	7.31445	-5.43376
1432.000	7.95534	-5.64624	7.28722	-5.49862
1433.000	7.93013	-5.67000	7.29306	-5.47313
1434.000	7.95728	-5.65011	7.23470	-5.46797
1435.000	7.92819	-5.68758	7.26777	-5.47539
1436.000	7.97085	-5.68700	7.28528	-5.45367
1437.000	7.95728	-5.65792	7.27166	-5.47534
1438.000	7.94759	-5.65415	7.30278	-5.51798
1439.000	7.95534	-5.67941	7.28333	-5.39111
1440.000	7.97861	-5.69469	7.29695	-5.38312
1441.000	7.93207	-5.66802	7.37863	-5.51118
1442.000	7.95146	-5.64239	7.26388	-5.44610
1443.000	7.99412	-5.64961	7.32223	-5.47277
1444.000	7.99024	-5.64771	7.21913	-5.41143
1445.000	7.97473	-5.64597	7.27555	-5.43619
1446.000	7.99606	-5.67104	7.30278	-5.45541
1447.000	7.97085	-5.68895	7.27944	-5.46547
1448.000	7.93595	-5.70309	7.15491	-5.47284
1449.000	7.96310	-5.63052	7.26972	-5.44408
1450.000	7.97861	-5.63421	7.21135	-5.41739
1451.000	7.94371	-5.66201	7.26193	-5.39723
1452.000	7.96504	-5.66562	7.29695	-5.40072
1453.000	7.93595	-5.68553	7.22108	-5.48378
1454.000	7.95534	-5.66575	7.29500	-5.46137
1455.000	7.98055	-5.66930	7.28139	-5.48305
1456.000	7.98637	-5.68093	7.27555	-5.41663
1457.000	7.91656	-5.64091	7.28333	-5.41262
1458.000	7.97667	-5.64985	7.21524	-5.45256
1459.000	7.95340	-5.67163	7.34168	-5.41974
1460.000	7.93401	-5.68165	7.28917	-5.44971
1461.000	7.93983	-5.68547	7.23664	-5.46794
1462.000	7.96504	-5.69878	7.25999	-5.46180
1463.000	7.95534	-5.64819	7.23859	-5.49530
1464.000	7.94759	-5.67171	7.32223	-5.47277
1465.000	7.95728	-5.66572	7.27944	-5.48307
1466.000	7.97279	-5.65380	7.25415	-5.47751
1467.000	7.96116	-5.64811	7.24053	-5.42878
1468.000	7.94759	-5.65025	7.30084	-5.44761
1469.000	7.95534	-5.65404	7.25026	-5.45800
1470.000	7.99024	-5.64381	7.31251	-5.41032
1471.000	7.93207	-5.62704	7.24248	-5.41311
1472.000	7.94177	-5.66008	7.31834	-5.39851
1473.000	7.97473	-5.64597	7.29111	-5.52008
1474.000	7.90880	-5.68590	7.24442	-5.46981
1475.000	7.95340	-5.65212	7.26193	-5.39528
1476.000	7.92625	-5.67786	7.28139	-5.43612
1477.000	7.93595	-5.63870	7.24637	-5.43654
1478.000	7.94565	-5.68344	7.32029	-5.44542
1479.000	7.90104	-5.68991	7.26193	-5.46177
1480.000	7.94177	-5.62496	7.32418	-5.43560
1481.000	7.88940	-5.65885	7.28722	-5.47124
1482.000	7.90880	-5.68005	7.29695	-5.45744
1483.000	7.90880	-5.64882	7.26972	-5.44799
1484.000	7.91074	-5.68197	7.32418	-5.41604
1485.000	7.92043	-5.66037	7.27750	-5.43812
1486.000	7.96504	-5.65976	7.27750	-5.49678
1487.000	7.93983	-5.69523	7.25610	-5.40513
1488.000	7.93207	-5.65046	7.25804	-5.42857
1489.000	7.90686	-5.66056	7.23081	-5.44455
1490.000	7.94759	-5.64439	7.30667	-5.48274
1491.000	7.96116	-5.66177	7.35529	-5.44500
1492.000	7.93595	-5.67187	7.33974	-5.46865
1493.000	7.90492	-5.69766	7.28722	-5.46147
1494.000	7.98830	-5.67115	7.30084	-5.42219
1495.000	7.93983	-5.71864	7.27944	-5.46547
1496.000	7.95922	-5.66570	7.18216	-5.47251
1497.000	7.98055	-5.68686	7.27750	-5.45963
1498.000	7.94371	-5.67957	7.22108	-5.45835
1499.000	7.97473	-5.66158	7.27166	-5.45774
1500.000	7.97861	-5.68299	7.26388	-5.40894
1501.000	7.93401	-5.68360	7.21135	-5.47803
1502.000	7.92625	-5.70712	7.25026	-5.48147
1503.000	7.95146	-5.65995	7.28528	-5.41456
1504.000	7.96116	-5.70469	7.18800	-5.41572
1505.000	7.93013	-5.70512	7.26972	-5.40887
1506.000	7.93207	-5.73045	7.27555	-5.47725
1507.000	7.95728	-5.74376	7.30278	-5.41239
1508.000	7.93789	-5.72842	7.22886	-5.39371
1509.000	7.91462	-5.69362	7.32029	-5.36133
1510.000	7.98249	-5.72585	7.25026	-5.41302
1511.000	7.94759	-5.73024	7.26582	-5.32872
1512.000	7.93983	-5.68938	7.27166	-5.33452
1513.000	7.93983	-5.68938	7.18605	-5.37466
1514.000	7.96698	-5.76898	7.22497	-5.40745
1515.000	7.98249	-5.66928	7.16853	-5.43160
1516.000	7.95534	-5.71647	7.25610	-5.41882
1517.000	7.95340	-5.71260	7.23470	-5.30560
1518.000	7.92819	-5.71100	7.19383	-5.35109
1519.000	7.97667	-5.71033	7.24248	-5.40724
1520.000	7.97279	-5.69867	7.18605	-5.48615
1521.000	7.95728	-5.70669	7.26777	-5.51450
1522.000	7.93013	-5.73243	7.26388	-5.43241
1523.000	7.98055	-5.72978	7.25999	-5.45006
1524.000	7.92043	-5.74622	7.27361	-5.39709
1525.000	7.93013	-5.76364	7.35724	-5.39413
1526.000	7.91268	-5.69560	7.31640	-5.37115
1527.000	7.93789	-5.72842	7.17827	-5.34931
1528.000	7.93789	-5.72452	7.31834	-5.35939
1529.000	7.93401	-5.70506	7.23859	-5.34665
1530.000	7.95728	-5.67353	7.27750	-5.41074
1531.000	7.93401	-5.72067	7.24442	-5.31723
1532.000	7.92237	-5.69937	7.33001	-5.33774
1533.000	7.92043	-5.70915	7.28722	-5.35194
1534.000	7.95728	-5.69889	7.27555	-5.31099
1535.000	7.93207	-5.68948	7.18410	-5.38250
1536.000	7.95340	-5.72040	7.23664	-5.40340
1537.000	7.95922	-5.68911	7.24053	-5.40335
1538.000	7.97473	-5.68109	7.18800	-5.39224
1539.000	7.98443	-5.72192	7.18216	-5.37861
1540.000	7.94565	-5.74197	7.25415	-5.33277
1541.000	7.94371	-5.74785	7.28139	-5.31288
1542.000	7.94952	-5.70485	7.31640	-5.43765
1543.000	7.94759	-5.69902	7.23664	-5.38971
1544.000	7.92237	-5.74229	7.22691	-5.37417
1545.000	7.93013	-5.69146	7.32223	-5.41020
1546.000	7.94177	-5.71081	7.26972	-5.36780
1547.000	7.95340	-5.72040	7.32418	-5.44342
1548.000	7.93983	-5.66401	7.30473	-5.39281
1549.000	7.92625	-5.71297	7.22108	-5.36055
1550.000	7.95728	-5.72230	7.26582	-5.38545
1551.000	7.94759	-5.71073	7.23275	-5.32519
1552.000	7.95340	-5.65407	7.18216	-5.28665
1553.000	7.97279	-5.69087	7.23275	-5.41127
1554.000	7.97667	-5.65765	7.21329	-5.40368
1555.000	7.93595	-5.67772	7.25221	-5.37974
1556.000	7.93401	-5.68946	7.19578	-5.45083
1557.000	7.95728	-5.74376	7.30084	-5.42610
1558.000	7.96310	-5.70466	7.18994	-5.39026
1559.000	7.96892	-5.72994	7.27166	-5.42645
1560.000	7.93401	-5.69726	7.23275	-5.43279
1561.000	7.93401	-5.73433	7.27944	-5.38920
1562.000	7.96310	-5.75538	7.24637	-5.49129
1563.000	7.92819	-5.72660	7.30667	-5.46123
1564.000	7.93595	-5.72064	7.24053	-5.42291
1565.000	7.96116	-5.67933	7.29695	-5.39486
1566.000	7.93207	-5.75581	7.29695	-5.39094
1567.000	7.93983	-5.70888	7.25221	-5.36214
1568.000	7.96116	-5.72420	7.36113	-5.38431
1569.000	7.93401	-5.71872	7.28528	-5.35588
1570.000	7.99800	-5.71978	7.21719	-5.33712
1571.000	7.95340	-5.69114	7.25610	-5.37578
1572.000	7.94759	-5.74779	7.29889	-5.45546
1573.000	7.97667	-5.70837	7.31640	-5.41222
1574.000	7.95340	-5.67358	7.22691	-5.40156
1575.000	7.98637	-5.71409	7.33779	-5.42174
1576.000	7.98055	-5.71027	7.27166	-5.32474
1577.000	7.98830	-5.71016	7.26193	-5.41288
1578.000	7.95728	-5.72815	7.27944	-5.39507
1579.000	7.96698	-5.69485	7.17632	-5.39825
1580.000	7.96698	-5.71436	7.21329	-5.36651
1581.000	7.95728	-5.70084	7.14323	-5.44168
1582.000	7.93401	-5.69141	7.27166	-5.38734
1583.000	7.97861	-5.68299	7.16464	-5.34164
1584.000	7.96698	-5.68120	7.18021	-5.35907
1585.000	7.96698	-5.72802	7.29111	-5.36167
1586.000	7.94565	-5.67954	7.26777	-5.40694
1587.000	7.95534	-5.72037	7.24442	-5.32310
1588.000	7.96698	-5.68315	7.18410	-5.37272
1589.000	7.95534	-5.73013	7.14713	-5.36728
1590.000	7.97473	-5.74351	7.30084	-5.34787
1591.000	7.94952	-5.73801	7.18605	-5.42748
1592.000	7.97861	-5.70054	7.27555	-5.31099
1593.000	7.92043	-5.68769	7.23275	-5.40932
1594.000	7.96310	-5.70856	7.25415	-5.34451
1595.000	7.94371	-5.70493	7.21524	-5.37040
1596.000	7.96698	-5.67730	7.24637	-5.31525
1597.000	7.92237	-5.69547	7.19383	-5.32173
1598.000	7.98637	-5.67313	7.21913	-5.26273
1599.000	7.95340	-5.64822	7.27166	-5.32865
1600.000	7.98637	-5.68483	7.13739	-5.24801
1601.000	7.96504	-5.68513	7.25804	-5.27794
1602.000	7.98249	-5.68684	7.17437	-5.30435
1603.000	7.95922	-5.69301	7.20940	-5.28242
1604.000	7.96310	-5.69491	7.22302	-5.37031
1605.000	7.96892	-5.64410	7.18021	-5.34929
1606.000	7.97667	-5.72398	7.27555	-5.27382
1607.000	7.94952	-5.65607	7.14518	-5.39079
1608.000	7.97473	-5.67134	7.14907	-5.34769
1609.000	7.92043	-5.71305	7.24442	-5.27614
1610.000	7.93789	-5.73232	7.19578	-5.26300
1611.000	7.94565	-5.68539	7.17632	-5.32585
1612.000	7.98249	-5.69269	7.18410	-5.37272
1613.000	7.96504	-5.72219	7.21135	-5.34305
1614.000	7.96310	-5.67150	7.21913	-5.39970
1615.000	7.99024	-5.65942	7.21135	-5.38805
1616.000	7.97473	-5.67719	7.21719	-5.40559
1617.000	8.00381	-5.67289	7.21719	-5.32146
1618.000	7.96698	-5.70656	7.28333	-5.33634
1619.000	7.96310	-5.67735	7.17048	-5.31222
1620.000	7.98249	-5.68879	7.14907	-5.32225
1621.000	7.96116	-5.65787	7.16075	-5.25949
1622.000	7.96116	-5.64811	7.18800	-5.30028
1623.000	7.96504	-5.69488	7.15686	-5.32412
1624.000	7.93013	-5.67780	7.20940	-5.31764
1625.000	7.96116	-5.66567	7.16853	-5.33573
1626.000	7.96310	-5.66174	7.21719	-5.33320
1627.000	7.97085	-5.72211	7.27166	-5.39516
1628.000	7.94177	-5.71081	7.21913	-5.36057
1629.000	7.92819	-5.75196	7.28528	-5.41847
1630.000	7.93401	-5.68360	7.22497	-5.42310
1631.000	7.92625	-5.72663	7.17437	-5.32979
1632.000	7.97085	-5.69675	7.22302	-5.33313
1633.000	7.94177	-5.70691	7.23664	-5.29188
1634.000	7.93207	-5.69338	7.17048	-5.23785
1635.000	7.92431	-5.69349	7.22108	-5.40945
1636.000	7.90880	-5.65273	7.19773	-5.31386
1637.000	7.92043	-5.68379	7.18605	-5.31791
1638.000	7.95728	-5.70084	7.18605	-5.29247
1639.000	7.93789	-5.69330	7.20940	-5.27654
1640.000	7.94565	-5.70490	7.22108	-5.28619
1641.000	7.97473	-5.70450	7.18994	-5.37657
1642.000	7.96116	-5.69493	7.23470	-5.36234
1643.000	7.95922	-5.66765	7.22691	-5.35461
1644.000	7.96116	-5.67933	7.22302	-5.31357
1645.000	7.96698	-5.67925	7.17243	-5.29654
1646.000	7.97861	-5.67714	7.13155	-5.26178
1647.000	7.93789	-5.67770	7.19383	-5.28455
1648.000	7.92431	-5.69934	7.22497	-5.33115
1649.000	7.97279	-5.68307	7.25610	-5.37578
1650.000	7.97473	-5.69280	7.25804	-5.38554
1651.000	7.94371	-5.74199	7.20551	-5.36856
1652.000	7.95922	-5.71252	7.25026	-5.36216
1653.000	7.92431	-5.68178	7.26972	-5.34823
1654.000	7.96892	-5.68897	7.25999	-5.34639
1655.000	7.94952	-5.68339	7.22497	-5.38789
1656.000	8.01157	-5.67473	7.21135	-5.32936
1657.000	7.97279	-5.69867	7.19773	-5.38430
1658.000	7.99218	-5.73547	7.20162	-5.41360
1659.000	7.94952	-5.70875	7.23664	-5.35254
1660.000	7.95922	-5.68716	7.16659	-5.31618
1661.000	7.96504	-5.70268	7.21329	-5.32738
1662.000	7.95146	-5.71067	7.21329	-5.36064
1663.000	7.94565	-5.68149	7.23275	-5.40540
1664.000	7.95728	-5.71840	7.20162	-5.35882
1665.000	7.93789	-5.70501	7.18410	-5.37076
1666.000	7.95534	-5.69892	7.25999	-5.34248
1667.000	7.95922	-5.67545	7.33974	-5.38652
1668.000	7.92043	-5.66623	7.18605	-5.40987
1669.000	7.93207	-5.69143	7.23859	-5.24881
1670.000	7.94177	-5.68935	7.21329	-5.42324
1671.000	7.92819	-5.72465	7.18216	-5.35905
1672.000	7.96698	-5.64998	7.25221	-5.34844
1673.000	7.94759	-5.68927	7.19189	-5.37263
1674.000	7.96698	-5.70266	7.24637	-5.33482
1675.000	7.97279	-5.69867	7.24442	-5.40331
1676.000	7.96698	-5.63437	7.24248	-5.41311
1677.000	7.95340	-5.63846	7.31640	-5.44938
1678.000	7.94371	-5.64249	7.26582	-5.29154
1679.000	7.81568	-5.62276	7.19578	-5.38237
1680.000	7.69339	-5.61852	7.12377	-5.39104
1681.000	7.53995	-5.60294	7.01473	-5.37469
1682.000	7.33779	-5.63287	6.76922	-5.30108
1683.000	7.04784	-5.58951	6.52931	-5.47213
1684.000	6.73802	-5.59314	6.29698	-5.40798
1685.000	6.33409	-5.56630	5.92756	-5.37443
1686.000	5.93539	-5.51162	5.55961	-5.45050
1687.000	5.44012	-5.48887	5.08529	-5.49591
1688.000	5.02841	-5.50621	4.61421	-5.52526
1689.000	4.54742	-5.38428	4.19166	-5.46154
1690.000	4.11693	-5.36372	3.70566	-5.45685
1691.000	3.67022	-5.34687	3.39055	-5.40359
1692.000	3.30780	-5.33514	2.99046	-5.39781
1693.000	2.92342	-5.23464	2.82482	-5.32966
1694.000	2.56444	-5.28547	2.42828	-5.28601
1695.000	2.32171	-5.25883	2.11048	-5.23591
1696.000	2.07297	-5.23801	1.93080	-5.24438
1697.000	1.75898	-5.20150	1.63849	-5.22746
1698.000	1.51008	-5.23370	1.31250	-5.16707
1699.000	1.29472	-5.24206	1.12082	-5.16743
1700.000	1.07339	-5.22670	0.92120	-5.18354
1701.000	0.90342	-5.27825	0.66820	-5.21148
1702.000	0.70180	-5.24103	0.50808	-5.08138
1703.000	0.55750	-5.21947	0.21154	-5.18022
1704.000	0.39935	-5.25708	0.10676	-5.18025
1705.000	0.25108	-5.24334	-0.11862	-5.21379
1706.000	0.22933	-5.23152	-0.11862	-5.18617
1707.000	0.17595	-5.20588	-0.28469	-5.21966
1708.000	0.25108	-5.27294	-0.28469	-5.13678
1709.000	0.27480	-5.24728	-0.26689	-5.14074
1710.000	0.38551	-5.30048	-0.28073	-5.10323
1711.000	0.55750	-5.25104	-0.13246	-5.02827
1712.000	0.71366	-5.23707	0.04745	-5.05395
1713.000	0.86191	-5.25267	0.13444	-5.04209
1714.000	0.98840	-5.24065	0.32818	-5.01833
1715.000	1.10106	-5.24440	0.45668	-5.00246
1716.000	1.17418	-5.21271	0.58320	-5.06948
1717.000	1.18603	-5.29750	0.65041	-5.03586
1718.000	1.21567	-5.25406	0.71168	-5.08909
1719.000	1.24136	-5.27767	0.68599	-5.05556
1720.000	1.20184	-5.28169	0.71761	-5.13447
1721.000	1.13070	-5.25816	0.69587	-5.16607
1722.000	1.02991	-5.25044	0.61285	-5.18588
1723.000	0.96271	-5.21110	0.50017	-5.15836
1724.000	0.86388	-5.25464	0.38551	-5.23736
1725.000	0.73540	-5.28833	0.38156	-5.25314
1726.000	0.67610	-5.27657	0.26492	-5.22953
1727.000	0.62075	-5.25492	0.19968	-5.25125
1728.000	0.59308	-5.27073	0.08897	-5.27298
1729.000	0.56145	-5.23920	0.04745	-5.22761
1730.000	0.47052	-5.22152	-0.03559	-5.26115
1731.000	0.47249	-5.19981	-0.11862	-5.16643
1732.000	0.42702	-5.21760	-0.18781	-5.22364
1733.000	0.45470	-5.17615	-0.19375	-5.19207
1734.000	0.43098	-5.19984	-0.23724	-5.18811
1735.000	0.40923	-5.15053	-0.24119	-5.14667
1736.000	0.38551	-5.19198	-0.31039	-5.14466
1737.000	0.39144	-5.11304	-0.31829	-5.07361
1738.000	0.42109	-5.16039	-0.23724	-5.11707
1739.000	0.40133	-5.16632	-0.25503	-5.10916
1740.000	0.36772	-5.16634	-0.30446	-5.17427
1741.000	0.41516	-5.20972	-0.24910	-5.11311
1742.000	0.42307	-5.16039	-0.19572	-5.13089
1743.000	0.37760	-5.18607	-0.27282	-5.13876
1744.000	0.34597	-5.16240	-0.19968	-5.13681
1745.000	0.38551	-5.17225	-0.18979	-5.10524
1746.000	0.39935	-5.15843	-0.16607	-5.11906
1747.000	0.34597	-5.17819	-0.22735	-5.11904
1748.000	0.41912	-5.15644	-0.12257	-5.08947
1749.000	0.43889	-5.18405	-0.11269	-5.12302
1750.000	0.44284	-5.20181	-0.05338	-5.12697
1751.000	0.44877	-5.19391	-0.17200	-5.17037
1752.000	0.46854	-5.19192	-0.17200	-5.05590
1753.000	0.44482	-5.18208	-0.12455	-5.15262
1754.000	0.46656	-5.15444	-0.12257	-5.13881
1755.000	0.50412	-5.17217	-0.08897	-5.10329
1756.000	0.51005	-5.15440	-0.07315	-5.08355
1757.000	0.51994	-5.15242	-0.02966	-5.15066
1758.000	0.52191	-5.15439	-0.06920	-5.14079
1759.000	0.51203	-5.19386	-0.04349	-5.10724
1760.000	0.49226	-5.18796	-0.09292	-5.11710
1761.000	0.51598	-5.21359	-0.09292	-5.07565
1762.000	0.46063	-5.20574	-0.06722	-5.10921
1763.000	0.53971	-5.19779	-0.04745	-5.18026
1764.000	0.49226	-5.22545	-0.12653	-5.19800
1765.000	0.50412	-5.19979	-0.08106	-5.15065
1766.000	0.48831	-5.16429	-0.06129	-5.22958
1767.000	0.50808	-5.22543	-0.04152	-5.13092
1768.000	0.51401	-5.14651	-0.21747	-5.12102
1769.000	0.49028	-5.17020	-0.06326	-5.14671
1770.000	0.45470	-5.18404	-0.12257	-5.11512
1771.000	0.51796	-5.15242	-0.16409	-5.18024
1772.000	0.51796	-5.15045	-0.12455	-5.13486
1773.000	0.45272	-5.14655	-0.13839	-5.19208
1774.000	0.49424	-5.19980	-0.13641	-5.19800
1775.000	0.47842	-5.14653	-0.14630	-5.08157
1776.000	0.49028	-5.16626	-0.13839	-5.13880
1777.000	0.48633	-5.18402	-0.07908	-5.12697
1778.000	0.51796	-5.16032	-0.14630	-5.19208
1779.000	0.51203	-5.16821	-0.16014	-5.12498
1780.000	0.53971	-5.16819	-0.09687	-5.12894
1781.000	0.46656	-5.15444	-0.11269	-5.21774
1782.000	0.50017	-5.09521	-0.20165	-5.17233
1783.000	0.51203	-5.18203	-0.18584	-5.11116
1784.000	0.50808	-5.14454	-0.13641	-5.16840
1785.000	0.44877	-5.16234	-0.19375	-5.20193
1786.000	0.50412	-5.19387	-0.14432	-5.13288
1787.000	0.48238	-5.15442	-0.21154	-5.18812
1788.000	0.50808	-5.17019	-0.14630	-5.16051
1789.000	0.49226	-5.14850	-0.18584	-5.21377
1790.000	0.46854	-5.13667	-0.17991	-5.10524
1791.000	0.43493	-5.15051	-0.17793	-5.20786
1792.000	0.50808	-5.13862	-0.19770	-5.18615
1793.000	0.47842	-5.13075	-0.16014	-5.08551
1794.000	0.53378	-5.17017	-0.12653	-5.17038
1795.000	0.46063	-5.19390	-0.18188	-5.20194
1796.000	0.51005	-5.16821	-0.20956	-5.13089
1797.000	0.51005	-5.13862	-0.21154	-5.13681
1798.000	0.50017	-5.16625	-0.19770	-5.22166
1799.000	0.50215	-5.10507	-0.14234	-5.11315
1800.000	0.49424	-5.10113	-0.22340	-5.15851
1801.000	0.50017	-5.18006	-0.12850	-5.16051
1802.000	0.50412	-5.16822	-0.23131	-5.17627
1803.000	0.48040	-5.14258	-0.15816	-5.19800
1804.000	0.49622	-5.13271	-0.09687	-5.21577
1805.000	0.43691	-5.14262	-0.13048	-5.15262
1806.000	0.45470	-5.14852	-0.20758	-5.18417
1807.000	0.45865	-5.14063	-0.23922	-5.18811
1808.000	0.48435	-5.12877	-0.15223	-5.12104
1809.000	0.51598	-5.13466	-0.15421	-5.22365
1810.000	0.49226	-5.13074	-0.21549	-5.14865
1811.000	0.51203	-5.14848	-0.12257	-5.17038
1812.000	0.53180	-5.14649	-0.17398	-5.13879
1813.000	0.54564	-5.09912	-0.23526	-5.12299
1814.000	0.50017	-5.10902	-0.21747	-5.17233
1815.000	0.48238	-5.18008	-0.21945	-5.20587
1816.000	0.45865	-5.18601	-0.17793	-5.17234
1817.000	0.47052	-5.15838	-0.15618	-5.19800
1818.000	0.49622	-5.11494	-0.14827	-5.20392
1819.000	0.49424	-5.14455	-0.16409	-5.18418
1820.000	0.48238	-5.13074	-0.20758	-5.17628
1821.000	0.45075	-5.16234	-0.20758	-5.16246
1822.000	0.49028	-5.15442	-0.21747	-5.17035
1823.000	0.51401	-5.16624	-0.15223	-5.14472
1824.000	0.49622	-5.17809	-0.15618	-5.12104
1825.000	0.49226	-5.14652	-0.24119	-5.12890
1826.000	0.48831	-5.15837	-0.20363	-5.16247
1827.000	0.46459	-5.12286	-0.23922	-5.13877
1828.000	0.47842	-5.18797	-0.22538	-5.10128
1829.000	0.47447	-5.19587	-0.19572	-5.17431
1830.000	0.47447	-5.16824	-0.24910	-5.18613
1831.000	0.50412	-5.16033	-0.25108	-5.17626
1832.000	0.49819	-5.15638	-0.21352	-5.13484
1833.000	0.51598	-5.13861	-0.23922	-5.22362
1834.000	0.49028	-5.13074	-0.16409	-5.16642
1835.000	0.51796	-5.16624	-0.19177	-5.12892
1836.000	0.45668	-5.14655	-0.18781	-5.19602
1837.000	0.45668	-5.14063	-0.16607	-5.20194
1838.000	0.50412	-5.18203	-0.23329	-5.18219
1839.000	0.51598	-5.15637	-0.18979	-5.19996
1840.000	0.51005	-5.17611	-0.20165	-5.20193
1841.000	0.48831	-5.14653	-0.24712	-5.15456
1842.000	0.47447	-5.17811	-0.20758	-5.16641
1843.000	0.48040	-5.18008	-0.24712	-5.19402
1844.000	0.43691	-5.19392	-0.21747	-5.19995
1845.000	0.45668	-5.17417	-0.11862	-5.14275
1846.000	0.45865	-5.18207	-0.21352	-5.18022
1847.000	0.47447	-5.18403	-0.17200	-5.15458
1848.000	0.46063	-5.14260	-0.19968	-5.13879
1849.000	0.47447	-5.08338	-0.24712	-5.16640
1850.000	0.45075	-5.15050	-0.16409	-5.16050
1851.000	0.44679	-5.13669	-0.18979	-5.12103
1852.000	0.44086	-5.14459	-0.24910	-5.14666
1853.000	0.46459	-5.12878	-0.17002	-5.16248
1854.000	0.50808	-5.17019	-0.15618	-5.17037
1855.000	0.50808	-5.11493	-0.17200	-5.17629
1856.000	0.45272	-5.20969	-0.17595	-5.17234
1857.000	0.48040	-5.19192	-0.20561	-5.21574
1858.000	0.48633	-5.22940	-0.21352	-5.19009
1859.000	0.50610	-5.17611	-0.24515	-5.18416
1860.000	0.48633	-5.20375	-0.23922	-5.19008
1861.000	0.47645	-5.16232	-0.11467	-5.22957
1862.000	0.49424	-5.16428	-0.18386	-5.23350
1863.000	0.44482	-5.17813	-0.13246	-5.18616
1864.000	0.48633	-5.16231	-0.17595	-5.21180
1865.000	0.47842	-5.16429	-0.23724	-5.13680
1866.000	0.46459	-5.17812	-0.23526	-5.22559
1867.000	0.46656	-5.18009	-0.19177	-5.19009
1868.000	0.44877	-5.17813	-0.13839	-5.17432
1869.000	0.47842	-5.19784	-0.19177	-5.14274
1870.000	0.44284	-5.21365	-0.20561	-5.21771
1871.000	0.46854	-5.17022	-0.18979	-5.18418
1872.000	0.49819	-5.18796	-0.20165	-5.28676
1873.000	0.43691	-5.15643	-0.24515	-5.18021
1874.000	0.45272	-5.14458	-0.21352	-5.12299
1875.000	0.42702	-5.14460	-0.18188	-5.14669
1876.000	0.48435	-5.12877	-0.17991	-5.19996
1877.000	0.40726	-5.14461	-0.18188	-5.17629
1878.000	0.47842	-5.19586	-0.18386	-5.17628
1879.000	0.49819	-5.14454	-0.15618	-5.11709
1880.000	0.50610	-5.16230	-0.17200	-5.13090
1881.000	0.49226	-5.16626	-0.17595	-5.15458
1882.000	0.46656	-5.19390	-0.14234	-5.13091
1883.000	0.47052	-5.16825	-0.25899	-5.18810
1884.000	0.51401	-5.18202	-0.19177	-5.16247
1885.000	0.48435	-5.17613	-0.19375	-5.08550
1886.000	0.48238	-5.16034	-0.21154	-5.20587
1887.000	0.48040	-5.13864	-0.17002	-5.12498
1888.000	0.48633	-5.14850	-0.21352	-5.17825
1889.000	0.51005	-5.16230	-0.19375	-5.11905
1890.000	0.46063	-5.17812	-0.19770	-5.10524
1891.000	0.44284	-5.21167	-0.22735	-5.16443
1892.000	0.52587	-5.17018	-0.26096	-5.13679
1893.000	0.47645	-5.20968	-0.21747	-5.20982
1894.000	0.49028	-5.14652	-0.22735	-5.09931
1895.000	0.46459	-5.16825	-0.20363	-5.13879
1896.000	0.51598	-5.16229	-0.20561	-5.11905
1897.000	0.52191	-5.16031	-0.25305	-5.13285
1898.000	0.51994	-5.13861	-0.20561	-5.16641
1899.000	0.51401	-5.18202	-0.30643	-5.14861
1900.000	0.44284	-5.18997	-0.21154	-5.14668
1901.000	0.52191	-5.16623	-0.21154	-5.16049
1902.000	0.48633	-5.16626	-0.26096	-5.09535
1903.000	0.47842	-5.18600	-0.23131	-5.16443
1904.000	0.51203	-5.12480	-0.22933	-5.11509
1905.000	0.46656	-5.18601	-0.17595	-5.11314
1906.000	0.44482	-5.14853	-0.16804	-5.12301
1907.000	0.49226	-5.17612	-0.23724	-5.18021
1908.000	0.46459	-5.15641	-0.19375	-5.13089
1909.000	0.47447	-5.15838	-0.34597	-5.06767
1910.000	0.50610	-5.13467	-0.25899	-5.10521
1911.000	0.49424	-5.18796	-0.24910	-5.16640
1912.000	0.50808	-5.13862	-0.11862	-5.12499
1913.000	0.51796	-5.15440	-0.18188	-5.09143
1914.000	0.51598	-5.15834	-0.25503	-5.11508
1915.000	0.46656	-5.15641	-0.18188	-5.03418
1916.000	0.48435	-5.16626	-0.21352	-5.08944
1917.000	0.51005	-5.14651	-0.23329	-5.12101
1918.000	0.48831	-5.11692	-0.17398	-5.11116
