time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1551.000	-0.14234	0.39589	0.16211	0.24669
1552.000	-0.18386	0.35212	0.16607	0.32029
1553.000	-0.20363	0.36605	0.18584	0.24271
1554.000	-0.16409	0.37998	0.15618	0.25465
1555.000	-0.17398	0.32228	0.17595	0.27056
1556.000	-0.19770	0.35809	0.16014	0.25663
1557.000	-0.17398	0.35411	0.16211	0.23674
1558.000	-0.18188	0.26857	0.18781	0.25663
1559.000	-0.22340	0.30239	0.16211	0.25862
1560.000	-0.21549	0.34417	0.16014	0.25862
1561.000	-0.22142	0.32029	0.15421	0.23475
1562.000	-0.14827	0.36207	0.14630	0.28846
1563.000	-0.24910	0.36804	0.15025	0.24669
1564.000	-0.17200	0.35212	0.17200	0.30040
1565.000	-0.16409	0.36207	0.14630	0.26061
1566.000	-0.20561	0.37003	0.15816	0.27255
1567.000	-0.14234	0.43966	0.16211	0.23276
1568.000	-0.23131	0.36406	0.15421	0.25663
1569.000	-0.22735	0.37997	0.16804	0.23873
1570.000	-0.20956	0.43568	0.16409	0.26061
1571.000	-0.23329	0.37202	0.16014	0.27255
1572.000	-0.23329	0.33024	0.14827	0.27653
1573.000	-0.23131	0.35013	0.15816	0.26260
1574.000	-0.22735	0.38992	0.13839	0.33223
1575.000	-0.19375	0.34019	0.14234	0.30438
1576.000	-0.16014	0.35411	0.08106	0.29244
1577.000	-0.16607	0.33820	0.16804	0.25465
1578.000	-0.20561	0.39191	0.26294	0.25663
1579.000	-0.12850	0.28847	0.34597	0.25663
1580.000	-0.03954	0.27852	0.48435	0.31034
1581.000	0.21352	0.28051	0.61878	0.32227
1582.000	0.45668	0.33023	0.87970	0.36004
1583.000	0.77691	0.37596	1.16627	0.48531
1584.000	1.04769	0.45947	1.42117	0.67418
1585.000	1.51206	0.61450	1.81033	0.79731
1586.000	1.90710	0.84896	2.12036	0.91245
1587.000	2.38289	1.00767	2.43815	1.10499
1588.000	2.76368	1.21594	2.77157	1.29935
1589.000	3.08312	1.45782	3.09298	1.46376
1590.000	3.33538	1.76505	3.36494	1.66976
1591.000	3.60918	1.96090	3.67810	1.77631
1592.000	3.89462	2.30316	3.91430	1.99590
1593.000	4.03038	2.51871	4.06972	2.14218
1594.000	4.29587	2.72573	4.28407	2.21291
1595.000	4.38236	2.83822	4.40987	2.28978
1596.000	4.47865	2.92490	4.58278	2.40208
1597.000	4.60832	2.93822	4.70062	2.39574
1598.000	4.72419	2.90807	4.81646	2.39930
1599.000	4.79487	2.98686	4.95974	2.36713
1600.000	4.87928	2.92718	5.05391	2.37074
1601.000	4.96955	2.90504	5.18531	2.35246
1602.000	5.04999	2.80189	5.31666	2.33812
1603.000	5.15982	2.83304	5.42445	2.37923
1604.000	5.20884	2.78736	5.53023	2.32543
1605.000	5.21865	2.72802	5.63598	2.30129
1606.000	5.26766	2.69222	5.73777	2.31867
1607.000	5.35586	2.69579	5.72799	2.34440
1608.000	5.35390	2.65430	5.72603	2.41160
1609.000	5.31862	2.65247	5.71429	2.46105
1610.000	5.27746	2.66846	5.72603	2.51434
1611.000	5.29902	2.74150	5.68101	2.49280
1612.000	5.16374	2.72035	5.63794	2.52658
1613.000	5.09902	2.69690	5.55373	2.51114
1614.000	5.00094	2.70917	5.47538	2.53518
1615.000	4.90086	2.65420	5.39506	2.46633
1616.000	4.78309	2.63092	5.37154	2.42689
1617.000	4.64563	2.64529	5.21277	2.40971
1618.000	4.55921	2.59614	5.22649	2.38592
1619.000	4.51205	2.56662	5.14021	2.34075
1620.000	4.41773	2.50756	5.13629	2.32494
1621.000	4.39612	2.44427	5.10295	2.31715
1622.000	4.40201	2.44426	5.11668	2.32501
1623.000	4.37843	2.42453	5.13041	2.38035
1624.000	4.43149	2.42040	5.16767	2.33868
1625.000	4.40987	2.42047	5.19904	2.41767
1626.000	4.47669	2.43807	5.20688	2.40578
1627.000	4.52188	2.40624	5.26374	2.49256
1628.000	4.64760	2.45530	5.33626	2.45075
1629.000	4.66527	2.42753	5.31470	2.41920
1630.000	4.73008	2.49657	5.35978	2.47636
1631.000	4.73793	2.48863	5.38330	2.49010
1632.000	4.82824	2.53381	5.40289	2.51968
1633.000	4.84983	2.59506	5.39897	2.49004
1634.000	4.87731	2.61275	5.38330	2.54743
1635.000	4.91068	2.70954	5.42641	2.55713
1636.000	4.91656	2.66007	5.46167	2.57675
1637.000	4.90479	2.71154	5.44208	2.59857
1638.000	4.98917	2.74086	5.46755	2.57870
1639.000	4.94011	2.74106	5.47343	2.56682
1640.000	4.91656	2.69567	5.47343	2.57275
1641.000	4.93423	2.76679	5.47343	2.58263
1642.000	4.94993	2.72520	5.45579	2.56689
1643.000	4.97740	2.76463	5.46363	2.59255
1644.000	5.02056	2.73282	5.49889	2.57461
1645.000	4.99702	2.78235	5.52827	2.57844
1646.000	4.98132	2.77055	5.53023	2.57448
1647.000	5.02056	2.80004	5.55178	2.59414
1648.000	5.03233	2.76242	5.56157	2.56841
1649.000	5.05979	2.86115	5.56353	2.62571
1650.000	5.01271	2.82973	5.54786	2.60602
1651.000	5.01467	2.80797	5.52827	2.56658
1652.000	5.01664	2.86332	5.51652	2.56070
1653.000	4.98328	2.79031	5.56744	2.52491
1654.000	5.03037	2.83756	5.58899	2.45170
1655.000	5.03233	2.80197	5.60073	2.51489
1656.000	5.02056	2.80597	5.58899	2.54260
1657.000	5.01860	2.84552	5.59682	2.50305
1658.000	5.02448	2.86329	5.59290	2.48528
1659.000	5.05587	2.86908	5.61640	2.51680
1660.000	5.01860	2.83761	5.57528	2.51895
1661.000	5.06764	2.80972	5.58899	2.50506
1662.000	4.96366	2.79237	5.61640	2.48123
1663.000	5.02056	2.83958	5.57919	2.50510
1664.000	4.99898	2.80409	5.57919	2.47743
1665.000	5.00290	2.86338	5.56940	2.51700
1666.000	5.02252	2.80596	5.63990	2.42184
1667.000	5.03233	2.84546	5.59878	2.45561
1668.000	5.01467	2.86135	5.61640	2.44170
1669.000	5.00683	2.83371	5.63794	2.43173
1670.000	5.00486	2.86337	5.60269	2.48919
1671.000	4.97543	2.86350	5.63011	2.47326
1672.000	5.00290	2.89699	5.60465	2.49313
1673.000	5.04410	2.86913	5.60465	2.51685
1674.000	5.03429	2.88301	5.61444	2.48914
1675.000	5.05979	2.88290	5.59878	2.49711
1676.000	4.99309	2.83377	5.64968	2.48701
1677.000	5.03037	2.90477	5.61248	2.48717
1678.000	5.01860	2.89099	5.64773	2.47121
1679.000	5.03037	2.87314	5.57332	2.51303
1680.000	5.00879	2.85347	5.62815	2.47722
1681.000	5.02841	2.88699	5.59094	2.49714
1682.000	5.01860	2.85540	5.58507	2.47938
1683.000	5.09510	2.89855	5.61836	2.46145
1684.000	5.01664	2.88704	5.61640	2.44763
1685.000	5.04999	2.90864	5.61836	2.51086
1686.000	5.04999	2.92050	5.57136	2.45968
1687.000	5.08726	2.89463	5.61053	2.44370
1688.000	5.05391	2.91060	5.59682	2.52083
1689.000	5.09510	2.95389	5.61248	2.54052
1690.000	5.06960	2.93820	5.62227	2.53653
1691.000	5.03429	2.93836	5.62815	2.49698
1692.000	5.08333	2.91244	5.62619	2.49897
1693.000	5.10295	2.94397	5.63206	2.52463
1694.000	5.04802	2.93632	5.62619	2.47921
1695.000	5.06372	2.95601	5.63402	2.50684
1696.000	5.10883	2.96569	5.63206	2.50092
1697.000	5.05783	2.94616	5.63794	2.58586
1698.000	5.12060	2.95970	5.63206	2.55230
1699.000	5.07549	2.95991	5.61640	2.51680
1700.000	5.02056	3.00167	5.60661	2.51091
1701.000	5.09902	2.96968	5.63011	2.56416
1702.000	5.05587	2.97779	5.65752	2.56206
1703.000	5.07941	3.00732	5.63598	2.57994
1704.000	5.05391	2.96396	5.69080	2.49474
1705.000	5.08726	2.97171	5.64185	2.49495
1706.000	5.09510	2.98551	5.63011	2.52859
1707.000	5.08137	2.97174	5.65947	2.56996
1708.000	5.09902	2.95783	5.61444	2.58399
1709.000	5.07156	2.95400	5.64577	2.58978
1710.000	5.08529	2.99346	5.65164	2.55814
1711.000	5.11079	2.97556	5.67122	2.56200
1712.000	5.08529	2.95591	5.66339	2.60155
1713.000	5.08922	3.02111	5.71820	2.57957
1714.000	5.08726	2.97567	5.65360	2.61345
1715.000	5.09314	2.99738	5.68492	2.61528
1716.000	5.08726	3.02112	5.69275	2.58759
1717.000	5.11472	2.95775	5.62815	2.59183
1718.000	5.10491	3.00128	5.62815	2.58788
1719.000	5.09510	3.02306	5.61444	2.64128
1720.000	5.09902	3.01909	5.67122	2.59361
1721.000	5.08922	3.01913	5.67709	2.63310
1722.000	5.07745	3.01721	5.70450	2.62112
1723.000	5.07941	3.07451	5.64773	2.61743
1724.000	5.07549	3.04093	5.71820	2.58747
1725.000	5.09118	3.01715	5.67709	2.62915
1726.000	5.11668	3.05260	5.71624	2.60526
1727.000	5.11079	3.03879	5.70450	2.60334
1728.000	5.07745	3.02907	5.67709	2.57976
1729.000	5.15982	3.01090	5.63990	2.63919
1730.000	5.10883	3.00126	5.68492	2.60343
1731.000	5.10883	2.98742	5.69080	2.58167
1732.000	5.14609	3.03862	5.69667	2.57177
1733.000	5.14021	3.03668	5.66535	2.61340
1734.000	5.09902	3.09022	5.72799	2.62299
1735.000	5.09314	3.07247	5.67514	2.58767
1736.000	5.12060	3.05258	5.69471	2.57968
1737.000	5.17355	3.09381	5.66926	2.63708
1738.000	5.09314	2.99540	5.68884	2.66465
1739.000	5.14806	3.02281	5.68297	2.62517
1740.000	5.12844	3.07427	5.72212	2.62104
1741.000	5.17551	3.01675	5.71233	2.60726
1742.000	5.15198	3.08206	5.69275	2.61920
1743.000	5.15394	3.09983	5.72995	2.62890
1744.000	5.10295	3.05661	5.75930	2.61099
1745.000	5.11864	3.05654	5.71037	2.63690
1746.000	5.13629	3.09597	5.70841	2.63098
1747.000	5.14021	3.08607	5.69471	2.62709
1748.000	5.09706	3.06454	5.70646	2.67445
1749.000	5.15198	3.09984	5.76126	2.60901
1750.000	5.14021	3.09002	5.66730	2.66673
1751.000	5.16767	3.14125	5.72016	2.62105
1752.000	5.10687	3.09611	5.67122	2.68251
1753.000	5.10687	3.11587	5.75343	2.65052
1754.000	5.09314	3.08037	5.72995	2.70001
1755.000	5.14413	3.12754	5.72995	2.73754
1756.000	5.14217	3.07421	5.73777	2.74540
1757.000	5.11275	3.09213	5.76322	2.63468
1758.000	5.11864	3.06444	5.74756	2.65845
1759.000	5.12452	3.14739	5.74756	2.66438
1760.000	5.18335	3.13130	5.72799	2.67434
1761.000	5.12452	3.12368	5.81801	2.65220
1762.000	5.17355	3.12344	5.76517	2.68207
1763.000	5.14609	3.14926	5.75343	2.70385
1764.000	5.11079	3.10004	5.73190	2.63482
1765.000	5.11275	3.18696	5.68101	2.61530
1766.000	4.93423	3.16807	5.60073	2.65715
1767.000	4.85572	3.22377	5.50869	2.75043
1768.000	4.62207	3.28811	5.37154	2.66410
1769.000	4.39612	3.34449	5.17551	2.73018
1770.000	4.11103	3.44261	4.93815	2.72525
1771.000	3.90052	3.62541	4.66527	2.75601
1772.000	3.55601	3.67231	4.41773	2.85985
1773.000	3.29007	3.85131	4.01661	2.98405
1774.000	2.96286	3.92568	3.72928	3.10384
1775.000	2.55852	3.98833	3.46344	3.07900
1776.000	2.29013	4.11175	3.08312	3.24059
1777.000	1.84588	4.18213	2.83666	3.39379
1778.000	1.46662	4.20468	2.50919	3.51550
1779.000	1.20382	4.23480	2.32171	3.67240
1780.000	0.96666	4.31624	2.18945	3.68857
1781.000	0.81842	4.32432	1.96240	3.81382
1782.000	0.77098	4.36788	1.85181	3.88929
1783.000	0.61087	4.40165	1.77281	3.95477
1784.000	0.52191	4.44918	1.62861	4.05005
1785.000	0.36969	4.41367	1.54169	4.07199
1786.000	0.35388	4.46905	1.52589	4.08983
1787.000	0.38749	4.43740	1.53181	4.11356
1788.000	0.35981	4.50464	1.40339	4.16721
1789.000	0.40528	4.53229	1.33424	4.11787
1790.000	0.29259	4.54619	1.35202	4.18115
1791.000	0.18386	4.49680	1.25717	4.21098
1792.000	0.09490	4.48099	1.21172	4.18533
1793.000	0.04152	4.47309	1.23939	4.16353
1794.000	-0.03163	4.54427	1.20579	4.19919
1795.000	-0.05536	4.50275	1.15046	4.14388
1796.000	-0.14827	4.56798	1.09513	4.16374
1797.000	-0.14234	4.52251	0.99236	4.20938
1798.000	-0.25305	4.54225	1.01805	4.26276
1799.000	-0.29457	4.49083	0.95678	4.17381
1800.000	-0.26096	4.52445	0.95085	4.14018
1801.000	-0.20561	4.47899	0.93504	4.24111
1802.000	-0.29457	4.46512	0.93899	4.21538
1803.000	-0.24910	4.47898	0.96666	4.15402
1804.000	-0.11269	4.45726	1.01212	4.13219
1805.000	-0.21154	4.46713	0.99631	4.06691
1806.000	-0.22142	4.45328	0.97259	4.10058
1807.000	-0.23724	4.41571	1.03781	4.10841
1808.000	-0.25899	4.39592	1.10303	4.05885
1809.000	-0.16804	4.33463	1.04374	4.14996
1810.000	-0.08501	4.38805	0.99038	4.07681
1811.000	-0.15025	4.41375	1.02793	4.09655
1812.000	-0.17002	4.44934	1.01410	4.06491
1813.000	-0.16211	4.44539	1.00817	4.09460
1814.000	-0.18781	4.51854	0.97852	4.14213
1815.000	-0.18979	4.50668	0.95085	4.11248
1816.000	-0.13839	4.51460	0.97654	4.14411
1817.000	-0.24910	4.51852	0.98050	4.10651
1818.000	-0.28073	4.56794	0.93109	4.16197
1819.000	-0.31434	4.48884	0.91132	4.20948
1820.000	-0.25899	4.53038	0.89749	4.20950
1821.000	-0.38353	4.51254	0.85598	4.11852
1822.000	-0.36179	4.52441	0.83819	4.18780
1823.000	-0.33806	4.50069	0.88167	4.12245
1824.000	-0.31632	4.57188	0.86191	4.17195
1825.000	-0.37365	4.54615	0.82040	4.19573
1826.000	-0.28864	4.52840	0.83424	4.16010
1827.000	-0.46063	4.54215	0.89353	4.13036
1828.000	-0.34993	4.56988	0.83424	4.17989
1829.000	-0.35190	4.61930	0.85993	4.19173
1830.000	-0.45470	4.51052	0.85993	4.15216
1831.000	-0.37167	4.58766	0.85598	4.24318
1832.000	-0.45865	4.60342	0.80854	4.24323
1833.000	-0.42109	4.54415	0.84412	4.16207
1834.000	-0.34795	4.57186	0.89946	4.18180
1835.000	-0.43691	4.55995	0.89156	4.17983
1836.000	-0.38946	4.59161	0.85400	4.21746
1837.000	-0.35586	4.56395	0.90737	4.17783
1838.000	-0.36574	4.63313	0.85993	4.19173
1839.000	-0.40923	4.56392	0.87179	4.20557
1840.000	-0.39539	4.55998	0.88167	4.19369
1841.000	-0.40923	4.54415	0.84214	4.17197
1842.000	-0.42109	4.56391	0.87377	4.15610
1843.000	-0.46656	4.51051	0.81447	4.27092
1844.000	-0.42702	4.57577	0.85598	4.22142
1845.000	-0.42307	4.46704	0.83621	4.16406
1846.000	-0.40923	4.57776	0.86388	4.17788
1847.000	-0.44877	4.49866	0.87574	4.26492
1848.000	-0.40726	4.56590	0.84412	4.26891
1849.000	-0.42307	4.53821	0.86981	4.16600
1850.000	-0.42109	4.54217	0.85005	4.22142
1851.000	-0.45272	4.53424	0.83621	4.20957
1852.000	-0.41912	4.58368	0.87772	4.14818
1853.000	-0.45865	4.54610	0.89156	4.15806
1854.000	-0.41319	4.53822	0.81842	4.15616
1855.000	-0.41912	4.51449	0.86191	4.15809
1856.000	-0.42307	4.59159	0.81645	4.17595
1857.000	-0.46063	4.55994	0.85400	4.17591
1858.000	-0.49028	4.54806	0.79668	4.14827
1859.000	-0.45865	4.55994	0.86586	4.15215
1860.000	-0.43493	4.57379	0.85598	4.11061
1861.000	-0.45470	4.55599	0.84807	4.17790
1862.000	-0.41516	4.52636	0.86586	4.13830
1863.000	-0.47842	4.50062	0.86388	4.17986
1864.000	-0.39737	4.53230	0.82633	4.19375
1865.000	-0.50610	4.53025	0.87772	4.13631
1866.000	-0.45272	4.48482	0.85598	4.17987
1867.000	-0.47249	4.54016	0.86388	4.14820
1868.000	-0.46063	4.52633	0.88958	4.16598
1869.000	-0.48435	4.48875	0.78482	4.17796
1870.000	-0.43889	4.54414	0.83424	4.18385
1871.000	-0.45470	4.52238	0.89353	4.18180
1872.000	-0.41714	4.51845	0.87377	4.22337
1873.000	-0.43493	4.49076	0.85203	4.20361
1874.000	-0.38353	4.52044	0.87179	4.20755
1875.000	-0.47842	4.50259	0.88958	4.17191
1876.000	-0.58122	4.49857	0.90342	4.16596
1877.000	-0.46261	4.50854	0.84214	4.23132
1878.000	-0.47249	4.51248	0.87574	4.19963
1879.000	-0.52389	4.47686	0.85598	4.17195
1880.000	-0.42900	4.50856	0.86981	4.17194
1881.000	-0.47447	4.53818	0.83621	4.27881
1882.000	-0.46459	4.50063	0.88563	4.22930
1883.000	-0.54761	4.49464	0.88365	4.25897
1884.000	-0.51994	4.52234	0.91527	4.25498
1885.000	-0.50215	4.54607	0.88958	4.18972
1886.000	-0.47052	4.57970	0.89353	4.20752
1887.000	-0.44482	4.53622	0.97259	4.18765
1888.000	-0.45075	4.49866	0.90737	4.18179
1889.000	-0.46854	4.50853	0.90342	4.20553
1890.000	-0.44284	4.57972	0.86784	4.23525
1891.000	-0.49819	4.50456	0.92911	4.20946
1892.000	-0.50808	4.55595	0.92516	4.25101
1893.000	-0.43296	4.55798	0.92713	4.23914
1894.000	-0.50412	4.55398	0.89551	4.23720
1895.000	-0.43889	4.56588	0.88167	4.22930
1896.000	-0.48633	4.55992	0.91527	4.26091
1897.000	-0.45470	4.47691	0.90737	4.24510
1898.000	-0.46656	4.64097	0.91527	4.25696
1899.000	-0.46063	4.53424	0.91527	4.29454
1900.000	-0.45470	4.56389	0.93109	4.27079
1901.000	-0.49028	4.58759	0.91527	4.22531
1902.000	-0.40923	4.50659	0.90934	4.29455
1903.000	-0.43889	4.51053	0.90934	4.27872
1904.000	-0.41516	4.48484	0.88760	4.35391
1905.000	-0.44086	4.51448	0.90539	4.26686
1906.000	-0.48238	4.51841	0.89946	4.34599
1907.000	-0.45668	4.52238	0.94492	4.33011
1908.000	-0.50215	4.50653	0.91132	4.27872
1909.000	-0.42702	4.51844	0.92713	4.27673
1910.000	-0.49819	4.52235	0.92911	4.35386
1911.000	-0.50412	4.54409	0.90737	4.28466
1912.000	-0.52389	4.46302	0.95678	4.21932
1913.000	-0.47249	4.53028	0.91527	4.28663
1914.000	-0.47052	4.54807	0.93306	4.27870
1915.000	-0.48238	4.48282	0.93109	4.24507
1916.000	-0.45272	4.50261	0.92713	4.30244
1917.000	-0.48040	4.50655	0.94887	4.25494
1918.000	-0.49424	4.48281	0.93504	4.27474
1919.000	-0.43889	4.51448	0.90144	4.30643
1920.000	-0.53180	4.48872	0.95678	4.29647
1921.000	-0.48238	4.46107	0.98445	4.24105
1922.000	-0.48633	4.39383	0.97259	4.29249
1923.000	-0.52784	4.52035	0.91132	4.35784
1924.000	-0.49028	4.47886	0.94492	4.28264
1925.000	-0.48633	4.51445	0.93109	4.32617
1926.000	-0.57727	4.47484	0.94887	4.28857
1927.000	-0.41516	4.51845	0.97654	4.30238
1928.000	-0.46656	4.44131	0.92120	4.27673
1929.000	-0.48831	4.49863	0.96469	4.34393
1930.000	-0.43098	4.55007	0.93504	4.27276
1931.000	-0.46656	4.44526	0.91923	4.30838
1932.000	-0.42109	4.55798	0.97852	4.30831
1933.000	-0.47645	4.52632	0.94097	4.32022
1934.000	-0.52982	4.51640	0.97259	4.28063
1935.000	-0.39737	4.53032	0.94887	4.29055
1936.000	-0.49226	4.49270	0.98643	4.32412
1937.000	-0.45668	4.50656	0.97852	4.24303
1938.000	-0.45470	4.47888	1.00421	4.34783
1939.000	-0.46459	4.49074	0.93109	4.34990
1940.000	-0.53773	4.46696	0.96271	4.27668
1941.000	-0.46261	4.51842	0.97654	4.24106
1942.000	-0.46063	4.52831	0.96073	4.31229
1943.000	-0.51203	4.46303	0.98840	4.29445
1944.000	-0.51598	4.46105	0.99829	4.24894
1945.000	-0.47249	4.50655	1.01607	4.35771
1946.000	-0.46656	4.53819	0.96073	4.31427
1947.000	-0.53971	4.51837	0.98643	4.29643
1948.000	-0.53378	4.50058	1.02398	4.31616
1949.000	-0.49622	4.46501	0.98643	4.30632
1950.000	-0.47052	4.47690	0.97852	4.30435
1951.000	-0.46656	4.47888	0.96469	4.29250
1952.000	-0.46854	4.48085	1.00421	4.29048
1953.000	-0.51401	4.42348	0.99236	4.30631
1954.000	-0.53180	4.45906	1.02793	4.25484
1955.000	-0.55354	4.47091	0.97457	4.28458
1956.000	-0.52191	4.45907	1.02200	4.24693
1957.000	-0.49819	4.53619	0.96073	4.28657
1958.000	-0.48633	4.49270	1.02003	4.28452
1959.000	-0.54761	4.48277	1.00619	4.32607
1960.000	-0.51401	4.48675	1.04177	4.30031
1961.000	-0.41714	4.52833	0.98445	4.25687
1962.000	-0.48633	4.51643	0.98445	4.28061
1963.000	-0.51005	4.44325	0.98445	4.34588
1964.000	-0.56343	4.48078	1.02595	4.30627
1965.000	-0.52587	4.54803	0.99631	4.33400
1966.000	-0.45668	4.59750	0.99433	4.31225
1967.000	-0.54564	4.42148	1.00026	4.27268
1968.000	-0.47645	4.50259	0.99038	4.26676
1969.000	-0.55947	4.48474	1.02398	4.33001
1970.000	-0.55552	4.47288	1.04177	4.27856
1971.000	-0.54366	4.45707	1.04572	4.29438
1972.000	-0.53180	4.46499	1.04374	4.28251
1973.000	-0.49424	4.52631	0.98445	4.30039
1974.000	-0.55750	4.49858	1.01410	4.32211
1975.000	-0.46459	4.45119	1.06351	4.32600
1976.000	-0.44679	4.52832	1.04769	4.27657
1977.000	-0.56738	4.45705	1.02595	4.30231
1978.000	-0.57727	4.39772	1.06351	4.28446
1979.000	-0.63855	4.48072	1.01212	4.32211
1980.000	-0.52191	4.49663	1.07734	4.29631
1981.000	-0.56540	4.44124	1.03781	4.31021
1982.000	-0.53971	4.43532	1.04769	4.30031
1983.000	-0.52982	4.46895	1.04177	4.29438
1984.000	-0.60296	4.49855	1.00224	4.32806
1985.000	-0.68203	4.48266	0.94097	4.27077
1986.000	-0.75122	4.47864	0.91725	4.23915
1987.000	-0.76505	4.56363	0.81645	4.22344
1988.000	-0.93109	4.44285	0.76703	4.13247
1989.000	-1.03188	4.51191	0.61680	4.14249
1990.000	-1.18406	4.50575	0.43493	4.19010
1991.000	-1.28286	4.50360	0.25899	4.17237
1992.000	-1.58713	4.52277	0.13641	4.13678
1993.000	-1.80836	4.47483	-0.06129	4.10908
1994.000	-2.05718	4.42872	-0.25108	4.06946
1995.000	-2.26447	4.35895	-0.44482	3.98821
1996.000	-2.33947	4.42986	-0.57331	3.98616
1997.000	-2.42631	4.35450	-0.70971	3.90290
1998.000	-2.49340	4.27918	-0.84610	3.96217
1999.000	-2.63349	4.25895	-0.95678	3.95215
2000.000	-2.74790	4.16566	-0.97259	3.90263
2001.000	-2.79327	4.10620	-1.03979	3.93819
2002.000	-2.82482	4.02107	-0.99038	3.87687
2003.000	-2.73212	4.01743	-0.95480	3.92245
2004.000	-2.69859	3.97404	-0.92318	3.90467
2005.000	-2.64335	4.09089	-0.85796	3.95621
2006.000	-2.56246	4.07335	-0.78877	3.84936
2007.000	-2.55654	4.02591	-0.76901	3.85334
2008.000	-2.50327	4.08343	-0.79075	3.92460
2009.000	-2.42631	4.17264	-0.73540	4.03552
2010.000	-2.43025	4.14495	-0.69982	4.03555
2011.000	-2.33552	4.20851	-0.71959	4.02365
2012.000	-2.23288	4.33533	-0.68994	4.03951
2013.000	-2.24473	4.30169	-0.71168	4.07314
2014.000	-2.29802	4.36873	-0.69192	4.08504
2015.000	-2.18945	4.27813	-0.66029	4.08704
2016.000	-2.24867	4.32540	-0.69587	4.15232
2017.000	-2.14010	4.40279	-0.63657	4.10685
2018.000	-2.10259	4.27046	-0.70773	4.10481
2019.000	-2.25460	4.40641	-0.68006	4.11276
2020.000	-2.30000	4.40627	-0.64843	4.06330
2021.000	-2.19143	4.33742	-0.69982	4.13846
2022.000	-2.12233	4.37320	-0.68401	4.07119
2023.000	-2.25262	4.27004	-0.66029	4.08902
2024.000	-2.26644	4.32139	-0.69192	4.00388
2025.000	-2.31184	4.24416	-0.65634	4.04746
2026.000	-2.35131	4.26777	-0.71366	4.02960
2027.000	-2.35526	4.24403	-0.70971	3.96625
2028.000	-2.32960	4.24016	-0.72157	4.00980
2029.000	-2.36118	4.31913	-0.73145	4.03552
2030.000	-2.37500	4.19455	-0.74529	4.02561
2031.000	-2.49143	4.18430	-0.72552	3.98010
2032.000	-2.38684	4.22219	-0.71959	4.00386
2033.000	-2.44802	4.24374	-0.72354	3.94644
2034.000	-2.43223	4.22007	-0.76308	4.00976
2035.000	-2.43815	4.20028	-0.77889	3.97015
2036.000	-2.44604	4.33862	-0.72947	3.92862
2037.000	-2.39276	4.23601	-0.72157	3.98406
2038.000	-2.43815	4.26750	-0.75319	3.99789
2039.000	-2.39473	4.23403	-0.73936	3.97019
2040.000	-2.41249	4.26165	-0.76901	3.98798
2041.000	-2.42631	4.28532	-0.77494	4.06121
2042.000	-2.45394	4.22198	-0.72354	4.01177
2043.000	-2.41052	4.30514	-0.75319	4.05727
2044.000	-2.45591	4.23186	-0.75912	3.97413
2045.000	-2.40855	4.16083	-0.74924	4.07113
2046.000	-2.42039	4.17266	-0.74529	4.05332
2047.000	-2.41644	4.27349	-0.72947	4.04542
2048.000	-2.40065	4.16086	-0.70773	3.99793
2049.000	-2.44012	4.23784	-0.78087	4.03943
2050.000	-2.42433	4.21021	-0.74331	4.08103
2051.000	-2.49538	4.20801	-0.72157	4.10282
2052.000	-2.50130	4.19811	-0.72157	4.03949
2053.000	-2.43815	4.19435	-0.80656	4.05722
2054.000	-2.52300	4.24548	-0.77889	4.13839
2055.000	-2.49538	4.20208	-0.76505	4.09882
2056.000	-2.45986	4.29905	-0.75912	4.08102
2057.000	-2.44999	4.26153	-0.79470	4.07109
2058.000	-2.33947	4.24408	-0.80261	4.14233
2059.000	-2.41644	4.24977	-0.80854	4.17002
2060.000	-2.43223	4.28333	-0.77098	4.13048
2061.000	-2.46380	4.19230	-0.77098	4.16610
2062.000	-2.40460	4.31899	-0.80854	4.16211
2063.000	-2.52300	4.21978	-0.73738	4.16416
2064.000	-2.34934	4.21044	-0.82831	4.06314
2065.000	-2.51313	4.26923	-0.75912	4.14633
2066.000	-2.40855	4.28143	-0.79668	4.11661
2067.000	-2.35329	4.27764	-0.75715	4.10081
2068.000	-2.37500	4.23409	-0.78877	4.13442
2069.000	-2.32565	4.23819	-0.82831	4.14032
2070.000	-2.25460	4.32340	-0.72157	4.08501
2071.000	-2.31184	4.24812	-0.76505	4.09091
2072.000	-2.38881	4.28149	-0.85005	4.14426
2073.000	-2.33158	4.29352	-0.77691	4.14037
2074.000	-2.45591	4.28325	-0.79866	4.18388
2075.000	-2.40460	4.29527	-0.83226	4.19770
2076.000	-2.45788	4.25953	-0.81249	4.17002
2077.000	-2.42828	4.19438	-0.76308	4.15226
2078.000	-2.38881	4.24591	-0.76110	4.16611
2079.000	-2.35526	4.30531	-0.77098	4.20765
2080.000	-2.31776	4.21647	-0.78284	4.09683
2081.000	-2.33355	4.29352	-0.74924	4.19580
2082.000	-2.38092	4.24791	-0.75517	4.14633
2083.000	-2.37500	4.21036	-0.73540	4.14239
2084.000	-2.45394	4.18442	-0.80656	4.15024
2085.000	-2.35526	4.22031	-0.78284	4.07902
2086.000	-2.50919	4.18622	-0.74331	4.11072
2087.000	-2.52300	4.17629	-0.74529	4.04936
2088.000	-2.41249	4.19246	-0.77691	4.04142
2089.000	-2.49340	4.23965	-0.74331	4.05728
2090.000	-2.47367	4.34051	-0.82040	4.07898
2091.000	-2.46775	4.19228	-0.77296	4.02756
