time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1078.000	-1.89525	-0.21076	-1.57725	-0.75963
1079.000	-2.25854	-0.17493	-2.06705	-0.78129
1080.000	-2.69070	-0.15103	-2.45788	-0.67973
1081.000	-2.99441	-0.16887	-2.85638	-0.68348
1082.000	-3.33736	-0.18868	-3.14817	-0.66344
1083.000	-3.61706	-0.19458	-3.57176	-0.57977
1084.000	-3.93594	-0.24412	-3.92217	-0.68075
1085.000	-4.26441	-0.24204	-4.23885	-0.72015
1086.000	-4.57689	-0.28160	-4.50027	-0.66438
1087.000	-4.80272	-0.26763	-4.88124	-0.72149
1088.000	-5.11275	-0.27147	-5.15982	-0.75090
1089.000	-5.39701	-0.33670	-5.41857	-0.72286
1090.000	-5.68297	-0.36425	-5.75147	-0.85307
1091.000	-6.02534	-0.31853	-6.11331	-0.81889
1092.000	-6.43367	-0.48433	-6.39657	-0.83821
1093.000	-6.62101	-0.42092	-6.80041	-0.86913
1094.000	-6.98162	-0.50353	-7.08094	-0.84098
1095.000	-7.27361	-0.49137	-7.36891	-0.97063
1096.000	-7.52441	-0.56012	-7.60406	-0.88139
1097.000	-7.68174	-0.61314	-7.98249	-0.90029
1098.000	-7.84478	-0.64640	-8.24019	-0.92727
1099.000	-7.99218	-0.69542	-8.38730	-0.95840
1100.000	-8.04646	-0.69335	-8.56524	-0.90093
1101.000	-8.13173	-0.72865	-8.56717	-0.83995
1102.000	-8.15885	-0.72269	-8.67733	-0.80038
1103.000	-8.02514	-0.62248	-8.53044	-0.71414
1104.000	-7.96116	-0.60485	-8.58457	-0.67273
1105.000	-7.87970	-0.52024	-8.46662	-0.67688
1106.000	-7.73222	-0.47903	-8.38150	-0.57666
1107.000	-7.69145	-0.44753	-8.33118	-0.53146
1108.000	-7.57104	-0.40427	-8.28473	-0.52759
1109.000	-7.56715	-0.36484	-8.07166	-0.50818
1110.000	-7.51664	-0.39446	-7.96504	-0.55165
1111.000	-7.43112	-0.37087	-7.95146	-0.51227
1112.000	-7.51858	-0.42404	-7.93207	-0.64429
1113.000	-7.50498	-0.36489	-7.84672	-0.55575
1114.000	-7.59629	-0.38059	-7.83896	-0.65429
1115.000	-7.60795	-0.39241	-7.81374	-0.71542
1116.000	-7.60600	-0.40030	-7.80209	-0.70953
1117.000	-7.74387	-0.47310	-7.83120	-0.77845
1118.000	-7.85642	-0.46509	-7.86030	-0.77249
1119.000	-7.90298	-0.48277	-7.86418	-0.73110
1120.000	-7.97473	-0.50436	-8.01351	-0.75644
1121.000	-7.98830	-0.52601	-8.03095	-0.78989
1122.000	-8.01545	-0.47082	-8.18597	-0.85455
1123.000	-8.11623	-0.41950	-8.18209	-0.78566
1124.000	-8.10848	-0.50222	-8.20340	-0.72852
1125.000	-8.09491	-0.42740	-8.26537	-0.78549
1126.000	-8.08910	-0.48649	-8.33118	-0.71254
1127.000	-8.13948	-0.49431	-8.41439	-0.73797
1128.000	-8.17241	-0.46473	-8.38537	-0.78131
1129.000	-8.18984	-0.45486	-8.41439	-0.69665
1130.000	-8.14141	-0.41356	-8.44921	-0.78512
1131.000	-8.16079	-0.50806	-8.41439	-0.75764
1132.000	-8.10266	-0.48450	-8.49756	-0.79486
1133.000	-8.12785	-0.48841	-8.50530	-0.78304
1134.000	-8.10072	-0.47072	-8.42793	-0.73991
1135.000	-8.12398	-0.48054	-8.44148	-0.75366
1136.000	-8.14335	-0.53565	-8.37763	-0.72623
1137.000	-8.06197	-0.51016	-8.48596	-0.78308
1138.000	-8.12398	-0.50811	-8.36795	-0.75970
1139.000	-8.07166	-0.50621	-8.43761	-0.77531
1140.000	-8.02514	-0.50823	-8.43761	-0.71038
1141.000	-8.04258	-0.44715	-8.35634	-0.74201
1142.000	-8.00963	-0.47871	-8.32538	-0.79128
1143.000	-8.01545	-0.51416	-8.27892	-0.74216
1144.000	-7.99606	-0.48660	-8.24600	-0.79340
1145.000	-8.00188	-0.47084	-8.31957	-0.71453
1146.000	-7.95728	-0.46498	-8.20727	-0.76592
1147.000	-7.99024	-0.49449	-8.30021	-0.74212
1148.000	-8.00963	-0.47871	-8.26149	-0.84061
1149.000	-7.93207	-0.38422	-8.25375	-0.77370
1150.000	-7.97861	-0.44131	-8.25568	-0.74024
1151.000	-7.92237	-0.47093	-8.24213	-0.77569
1152.000	-7.98055	-0.48465	-8.22470	-0.80132
1153.000	-7.93013	-0.47880	-8.23245	-0.74422
1154.000	-7.96116	-0.45512	-8.20921	-0.77379
1155.000	-8.01545	-0.49052	-8.27117	-0.72249
1156.000	-7.96892	-0.42950	-8.21308	-0.75410
1157.000	-7.96116	-0.44724	-8.23438	-0.72649
1158.000	-7.98637	-0.44918	-8.23632	-0.77374
1159.000	-8.00188	-0.43341	-8.22858	-0.70485
1160.000	-7.96504	-0.44133	-8.27698	-0.69295
1161.000	-8.01545	-0.44127	-8.23632	-0.71271
1162.000	-7.94952	-0.36844	-8.30602	-0.78541
1163.000	-7.97473	-0.41570	-8.30796	-0.68896
1164.000	-8.01157	-0.41961	-8.31376	-0.72044
1165.000	-7.99800	-0.45114	-8.27892	-0.62209
1166.000	-7.96892	-0.47284	-8.31570	-0.72635
1167.000	-8.03677	-0.40579	-8.24213	-0.70286
1168.000	-8.01351	-0.43536	-8.31763	-0.75390
1169.000	-7.94177	-0.41968	-8.31763	-0.72044
1170.000	-7.98830	-0.45115	-8.27698	-0.71461
1171.000	-7.99606	-0.42159	-8.25762	-0.70480
1172.000	-8.04258	-0.45503	-8.26343	-0.70873
1173.000	-8.06778	-0.49045	-8.29634	-0.71851
1174.000	-7.99994	-0.45508	-8.36795	-0.70460
1175.000	-7.96892	-0.43738	-8.32731	-0.71255
1176.000	-7.99218	-0.41569	-8.33118	-0.65349
1177.000	-8.02320	-0.45111	-8.38924	-0.68882
1178.000	-8.01351	-0.46294	-8.32925	-0.71845
1179.000	-8.03289	-0.42746	-8.24407	-0.79144
1180.000	-8.04258	-0.38215	-8.27892	-0.73625
1181.000	-8.04840	-0.41169	-8.31376	-0.74997
1182.000	-8.05421	-0.44320	-8.28085	-0.67917
1183.000	-7.99606	-0.45508	-8.32538	-0.68893
1184.000	-8.00769	-0.43931	-8.30215	-0.72637
1185.000	-7.97279	-0.42950	-8.31376	-0.70667
1186.000	-8.01157	-0.45113	-8.29441	-0.69292
1187.000	-7.97473	-0.43344	-8.30989	-0.72439
1188.000	-7.98637	-0.43145	-8.32731	-0.70271
1189.000	-8.01157	-0.40976	-8.31183	-0.72045
1190.000	-8.00963	-0.45507	-8.36021	-0.69674
1191.000	-7.97861	-0.40191	-8.26537	-0.65557
1192.000	-7.93013	-0.42363	-8.35634	-0.67313
1193.000	-7.99800	-0.42947	-8.34667	-0.74400
1194.000	-7.91656	-0.38621	-8.29441	-0.69686
1195.000	-7.91849	-0.41970	-8.34280	-0.62789
1196.000	-7.98637	-0.42554	-8.28473	-0.75986
1197.000	-7.93013	-0.39605	-8.36989	-0.74396
1198.000	-7.89716	-0.36849	-8.30796	-0.77753
1199.000	-7.88552	-0.36653	-8.33893	-0.67316
1200.000	-7.89134	-0.35864	-8.40472	-0.65534
1201.000	-7.93207	-0.43151	-8.35634	-0.68101
1202.000	-7.88552	-0.38033	-8.32925	-0.70270
1203.000	-7.90686	-0.42365	-8.36215	-0.70855
1204.000	-7.90104	-0.38031	-8.36215	-0.73019
1205.000	-7.86612	-0.34093	-8.36989	-0.66917
1206.000	-7.87776	-0.40398	-8.33118	-0.76371
1207.000	-7.92237	-0.40197	-8.39117	-0.66323
1208.000	-7.87194	-0.36063	-8.40085	-0.72028
1209.000	-7.87000	-0.32319	-8.35634	-0.66329
1210.000	-7.86612	-0.35275	-8.35828	-0.73414
1211.000	-7.89716	-0.40593	-8.31570	-0.74800
1212.000	-7.92043	-0.37241	-8.41439	-0.77929
1213.000	-7.96116	-0.41966	-8.36408	-0.72035
1214.000	-7.95922	-0.34282	-8.37569	-0.68884
1215.000	-7.92237	-0.32709	-8.37956	-0.75968
1216.000	-7.97861	-0.42358	-8.42793	-0.69662
1217.000	-7.92625	-0.31132	-8.47049	-0.67293
1218.000	-7.94759	-0.40391	-8.33699	-0.72434
1219.000	-7.97473	-0.37433	-8.36408	-0.68690
1220.000	-7.86224	-0.35867	-8.42020	-0.77337
1221.000	-7.91074	-0.40198	-8.36215	-0.70658
1222.000	-7.95534	-0.36253	-8.32925	-0.60036
1223.000	-7.91462	-0.42562	-8.39504	-0.70258
1224.000	-7.90492	-0.37637	-8.38730	-0.72424
1225.000	-7.96116	-0.38617	-8.34086	-0.68694
1226.000	-7.90686	-0.40789	-8.42793	-0.65136
1227.000	-7.91268	-0.33301	-8.38537	-0.74196
1228.000	-7.92043	-0.36059	-8.33699	-0.74992
1229.000	-7.99800	-0.40977	-8.43374	-0.69268
1230.000	-7.93789	-0.37043	-8.40665	-0.72027
1231.000	-7.94565	-0.42164	-8.42987	-0.73597
1232.000	-7.99218	-0.38417	-8.41439	-0.75371
1233.000	-8.01738	-0.36444	-8.36989	-0.71837
1234.000	-7.92237	-0.40197	-8.42213	-0.70057
1235.000	-7.95534	-0.35465	-8.43180	-0.67497
1236.000	-7.92237	-0.38817	-8.33893	-0.68497
1237.000	-7.91656	-0.38424	-8.41052	-0.65336
1238.000	-7.93401	-0.40195	-8.41826	-0.71828
1239.000	-7.91074	-0.33104	-8.30989	-0.66140
1240.000	-7.98637	-0.43145	-8.39504	-0.72029
1241.000	-7.92431	-0.40984	-8.34667	-0.78139
1242.000	-7.99412	-0.39204	-8.43954	-0.67299
1243.000	-7.93983	-0.40786	-8.36215	-0.71445
1244.000	-7.93789	-0.40195	-8.39311	-0.68094
1245.000	-7.93401	-0.36452	-8.33118	-0.61216
1246.000	-7.90298	-0.35666	-8.44148	-0.65724
1247.000	-7.95922	-0.40784	-8.37569	-0.71639
1248.000	-7.93013	-0.34679	-8.40085	-0.62976
1249.000	-7.89910	-0.35076	-8.44534	-0.71823
1250.000	-7.95922	-0.38617	-8.42407	-0.70056
1251.000	-7.97279	-0.33690	-8.34667	-0.70070
1252.000	-7.95728	-0.38814	-8.36215	-0.77152
1253.000	-7.97861	-0.36842	-8.47242	-0.71425
1254.000	-7.92043	-0.40394	-8.39504	-0.68094
1255.000	-8.01157	-0.42355	-8.42213	-0.68679
1256.000	-7.96892	-0.42359	-8.43567	-0.71628
1257.000	-7.99024	-0.43933	-8.42020	-0.72615
1258.000	-7.95922	-0.40193	-8.41826	-0.70057
1259.000	-7.95534	-0.42755	-8.43374	-0.70448
1260.000	-7.92819	-0.34876	-8.50917	-0.65516
1261.000	-7.98249	-0.43343	-8.50917	-0.70238
1262.000	-7.95146	-0.38617	-8.36795	-0.68295
1263.000	-7.93013	-0.36452	-8.34473	-0.74597
1264.000	-7.99994	-0.36446	-8.39311	-0.75769
1265.000	-8.01157	-0.40385	-8.38537	-0.78525
1266.000	-8.03289	-0.38807	-8.40472	-0.71831
1267.000	-7.97473	-0.40191	-8.43567	-0.63167
1268.000	-8.01351	-0.39400	-8.39891	-0.71045
1269.000	-8.02902	-0.35458	-8.41633	-0.72025
1270.000	-7.98249	-0.35068	-8.36408	-0.72232
1271.000	-8.02708	-0.37822	-8.36021	-0.71642
1272.000	-8.03677	-0.38412	-8.36795	-0.67508
1273.000	-8.04065	-0.40776	-8.39311	-0.73801
1274.000	-8.11235	-0.43920	-8.45115	-0.69855
1275.000	-8.00963	-0.39991	-8.35054	-0.68298
1276.000	-8.02514	-0.41171	-8.38730	-0.67505
1277.000	-8.03483	-0.34867	-8.42020	-0.76550
1278.000	-8.02902	-0.38216	-8.40665	-0.66321
1279.000	-8.00188	-0.35264	-8.44341	-0.66708
1280.000	-8.02126	-0.36838	-8.38343	-0.68293
1281.000	-7.99994	-0.32309	-8.41633	-0.75961
1282.000	-8.06972	-0.39788	-8.39311	-0.71439
1283.000	-8.03289	-0.35852	-8.41052	-0.66910
1284.000	-8.06584	-0.43531	-8.46275	-0.65918
1285.000	-8.01351	-0.42157	-8.38343	-0.61798
1286.000	-8.02126	-0.38611	-8.36989	-0.72231
1287.000	-7.99024	-0.39993	-8.38343	-0.64554
1288.000	-8.01545	-0.39005	-8.35441	-0.65936
1289.000	-8.07747	-0.38409	-8.39311	-0.75572
1290.000	-8.08328	-0.41953	-8.44341	-0.61789
1291.000	-8.05809	-0.39001	-8.43567	-0.62774
1292.000	-8.05809	-0.44123	-8.32151	-0.72437
1293.000	-8.06584	-0.40182	-8.44534	-0.71627
1294.000	-8.10654	-0.44117	-8.38730	-0.66127
1295.000	-8.10266	-0.45102	-8.39311	-0.65929
1296.000	-8.03483	-0.37428	-8.44148	-0.74775
1297.000	-8.12010	-0.41556	-8.39698	-0.71832
1298.000	-8.10072	-0.40179	-8.37956	-0.66719
1299.000	-8.06972	-0.40182	-8.40278	-0.63763
1300.000	-8.10266	-0.45299	-8.42020	-0.68876
1301.000	-8.10460	-0.45890	-8.37956	-0.61012
1302.000	-8.08716	-0.36241	-8.38537	-0.67111
1303.000	-8.06390	-0.45107	-8.37763	-0.60028
1304.000	-8.06778	-0.40970	-8.40472	-0.64747
1305.000	-8.06584	-0.43728	-8.42600	-0.66908
1306.000	-8.08522	-0.41362	-8.33312	-0.63775
1307.000	-8.03677	-0.40776	-8.43180	-0.67694
1308.000	-8.06972	-0.41561	-8.41633	-0.61400
1309.000	-8.05615	-0.39395	-8.42407	-0.66514
1310.000	-8.11041	-0.39390	-8.42213	-0.66121
1311.000	-7.99800	-0.41962	-8.47242	-0.61194
1312.000	-8.05615	-0.39789	-8.38150	-0.72425
1313.000	-8.12010	-0.40768	-8.36795	-0.61998
1314.000	-8.08716	-0.39589	-8.37569	-0.60619
1315.000	-8.13173	-0.40570	-8.42407	-0.69072
1316.000	-8.10654	-0.39981	-8.44341	-0.67495
1317.000	-8.06972	-0.39000	-8.46856	-0.69065
1318.000	-8.09104	-0.38013	-8.37763	-0.71245
1319.000	-8.07941	-0.43135	-8.41246	-0.69271
1320.000	-8.10848	-0.40572	-8.38343	-0.64554
1321.000	-8.12591	-0.42933	-8.41826	-0.67893
1322.000	-8.09491	-0.44512	-8.36408	-0.64163
1323.000	-8.11623	-0.46676	-8.28860	-0.68506
1324.000	-8.11235	-0.40966	-8.42600	-0.64743
1325.000	-8.06972	-0.41167	-8.36408	-0.68296
1326.000	-8.08135	-0.40181	-8.36795	-0.63178
1327.000	-8.13560	-0.43720	-8.39698	-0.66716
1328.000	-8.08716	-0.41165	-8.38343	-0.65341
1329.000	-8.09297	-0.38998	-8.42020	-0.69270
1330.000	-8.10072	-0.41951	-8.37763	-0.61209
1331.000	-8.09297	-0.39786	-8.38537	-0.65144
1332.000	-8.09685	-0.40573	-8.43180	-0.66710
1333.000	-8.04646	-0.38805	-8.39117	-0.71243
1334.000	-8.09685	-0.41164	-8.33893	-0.65151
1335.000	-8.00188	-0.35658	-8.39698	-0.66519
1336.000	-8.07166	-0.42939	-8.35634	-0.70069
1337.000	-8.01545	-0.40581	-8.32151	-0.66138
1338.000	-8.02514	-0.41368	-8.40085	-0.68683
1339.000	-8.00769	-0.38415	-8.39117	-0.60223
1340.000	-8.02320	-0.37626	-8.36021	-0.58063
1341.000	-8.04258	-0.39397	-8.39891	-0.60222
1342.000	-7.99606	-0.37431	-8.39311	-0.59829
1343.000	-7.99024	-0.42751	-8.36021	-0.65541
1344.000	-7.93789	-0.33102	-8.35054	-0.63772
1345.000	-8.00381	-0.38613	-8.35441	-0.61213
1346.000	-8.03483	-0.42352	-8.33893	-0.65151
1347.000	-7.88164	-0.36851	-8.35247	-0.59048
1348.000	-7.95340	-0.44922	-8.33505	-0.65939
1349.000	-8.04840	-0.37032	-8.31183	-0.65943
1350.000	-7.99800	-0.36052	-8.41633	-0.66713
1351.000	-7.99412	-0.38416	-8.29441	-0.69686
1352.000	-7.98443	-0.39402	-8.37182	-0.68098
1353.000	-7.97473	-0.40782	-8.38730	-0.63372
1354.000	-7.99412	-0.40189	-8.28473	-0.67522
1355.000	-8.01157	-0.39006	-8.37763	-0.61603
1356.000	-8.06972	-0.42546	-8.39891	-0.72422
1357.000	-7.99800	-0.40780	-8.35441	-0.69085
1358.000	-7.97861	-0.37630	-8.31183	-0.62400
1359.000	-8.04840	-0.45502	-8.36989	-0.63178
1360.000	-7.96504	-0.42556	-8.33118	-0.66727
1361.000	-8.05421	-0.37820	-8.28279	-0.66145
1362.000	-7.97861	-0.37039	-8.39504	-0.60025
1363.000	-8.07359	-0.44712	-8.30796	-0.59055
1364.000	-8.09297	-0.44316	-8.31183	-0.63581
1365.000	-8.07166	-0.45106	-8.31763	-0.62399
1366.000	-8.13560	-0.39782	-8.37956	-0.61012
1367.000	-8.06778	-0.43137	-8.28473	-0.54531
1368.000	-8.11623	-0.46282	-8.28473	-0.69097
1369.000	-8.07747	-0.38015	-8.32731	-0.62201
1370.000	-8.07553	-0.37621	-8.33699	-0.62396
1371.000	-8.09297	-0.41755	-8.31763	-0.67910
1372.000	-8.07166	-0.39788	-8.30989	-0.67715
1373.000	-8.11041	-0.44314	-8.37569	-0.69081
1374.000	-8.06972	-0.49439	-8.31957	-0.59643
1375.000	-8.10266	-0.47269	-8.31957	-0.64564
1376.000	-8.09491	-0.49239	-8.36989	-0.63572
1377.000	-8.10266	-0.41951	-8.36408	-0.67706
1378.000	-8.07166	-0.42545	-8.25762	-0.66937
1379.000	-8.09491	-0.45694	-8.40472	-0.69863
1380.000	-8.09491	-0.46679	-8.34473	-0.65741
1381.000	-8.10848	-0.45496	-8.37376	-0.65342
1382.000	-8.09685	-0.44709	-8.26149	-0.66345
1383.000	-8.06778	-0.46879	-8.36602	-0.70657
1384.000	-8.12010	-0.48448	-8.32925	-0.69286
1385.000	-8.09491	-0.43134	-8.37569	-0.67113
1386.000	-8.05034	-0.43729	-8.42600	-0.64743
1387.000	-7.98830	-0.43539	-8.33699	-0.65939
1388.000	-8.15691	-0.52579	-8.36215	-0.67312
1389.000	-8.14916	-0.44113	-8.34667	-0.68693
1390.000	-8.09491	-0.49633	-8.32151	-0.71453
1391.000	-8.14141	-0.42932	-8.27892	-0.70870
1392.000	-8.11235	-0.47268	-8.31763	-0.71650
1393.000	-8.06584	-0.44910	-8.33505	-0.70466
1394.000	-8.06390	-0.42940	-8.34280	-0.70268
1395.000	-8.08328	-0.45892	-8.37376	-0.75576
1396.000	-8.06584	-0.44122	-8.31570	-0.70666
1397.000	-8.08910	-0.45498	-8.32538	-0.69287
1398.000	-8.09879	-0.50420	-8.31570	-0.65746
1399.000	-8.12204	-0.39586	-8.32925	-0.71845
1400.000	-8.08328	-0.45892	-8.28860	-0.69490
1401.000	-8.08716	-0.48255	-8.28666	-0.69294
1402.000	-8.11041	-0.46086	-8.31183	-0.74210
1403.000	-8.01351	-0.46294	-8.33699	-0.72827
1404.000	-8.06003	-0.49046	-8.37182	-0.69475
1405.000	-8.11429	-0.47661	-8.37376	-0.69081
1406.000	-8.11816	-0.46282	-8.29441	-0.73426
1407.000	-8.04452	-0.45109	-8.36215	-0.71248
1408.000	-8.02126	-0.43930	-8.32538	-0.74798
1409.000	-8.05809	-0.45107	-8.31376	-0.62990
1410.000	-8.05421	-0.43926	-8.31376	-0.73225
1411.000	-8.05421	-0.43926	-8.29441	-0.75985
1412.000	-8.14529	-0.51399	-8.28860	-0.66144
1413.000	-8.06778	-0.45106	-8.30602	-0.66338
1414.000	-8.11623	-0.48055	-8.37182	-0.71640
1415.000	-8.03871	-0.46094	-8.28085	-0.65948
1416.000	-8.12010	-0.50418	-8.27505	-0.65556
1417.000	-8.06003	-0.43925	-8.26730	-0.63785
1418.000	-8.10848	-0.49631	-8.29441	-0.63978
1419.000	-8.04646	-0.43139	-8.34086	-0.71055
1420.000	-8.03871	-0.45306	-8.26730	-0.62998
1421.000	-7.98830	-0.38811	-8.38730	-0.69669
1422.000	-8.06778	-0.41167	-8.34086	-0.65151
1423.000	-8.06003	-0.39986	-8.26537	-0.69888
1424.000	-8.12010	-0.46479	-8.32344	-0.64170
1425.000	-8.03095	-0.41762	-8.30602	-0.66535
1426.000	-8.08910	-0.49634	-8.25956	-0.66346
1427.000	-8.07941	-0.43332	-8.34667	-0.65347
1428.000	-8.06584	-0.42743	-8.27698	-0.64965
1429.000	-8.08522	-0.47074	-8.27505	-0.67721
1430.000	-8.10848	-0.42738	-8.32925	-0.72435
1431.000	-8.04258	-0.48458	-8.28085	-0.67129
1432.000	-8.06197	-0.48258	-8.32538	-0.72239
1433.000	-8.07747	-0.50226	-8.23245	-0.72453
1434.000	-8.11429	-0.47464	-8.34860	-0.69676
1435.000	-8.09297	-0.46876	-8.26924	-0.67525
1436.000	-8.07747	-0.44908	-8.28279	-0.63980
1437.000	-8.03289	-0.42943	-8.31763	-0.73815
1438.000	-8.06972	-0.46485	-8.33312	-0.63775
1439.000	-8.11816	-0.50221	-8.30408	-0.67125
1440.000	-8.12010	-0.51599	-8.30408	-0.65748
1441.000	-8.11041	-0.47465	-8.26730	-0.70084
1442.000	-8.11041	-0.45692	-8.31376	-0.67517
1443.000	-8.15304	-0.52777	-8.24407	-0.69498
1444.000	-8.10072	-0.46875	-8.25956	-0.69692
1445.000	-8.09297	-0.44119	-8.22858	-0.62020
1446.000	-8.13948	-0.47068	-8.28860	-0.64372
1447.000	-8.12785	-0.47069	-8.28085	-0.69688
1448.000	-8.13560	-0.49037	-8.30602	-0.72833
1449.000	-8.16660	-0.48246	-8.27117	-0.71462
1450.000	-8.13754	-0.49825	-8.26730	-0.69100
1451.000	-8.14141	-0.48643	-8.37182	-0.67311
1452.000	-8.13173	-0.43327	-8.31376	-0.68502
1453.000	-8.12785	-0.41161	-8.34860	-0.72235
1454.000	-8.12204	-0.46873	-8.33118	-0.69483
1455.000	-8.17628	-0.48835	-8.23245	-0.78162
1456.000	-8.13173	-0.45099	-8.27311	-0.68509
1457.000	-8.12591	-0.42737	-8.31763	-0.71256
1458.000	-8.17435	-0.51198	-8.31763	-0.63383
1459.000	-8.06972	-0.46879	-8.20340	-0.72261
1460.000	-8.08135	-0.49438	-8.24213	-0.71861
1461.000	-8.12785	-0.42342	-8.30021	-0.66929
1462.000	-8.12010	-0.46676	-8.22083	-0.70880
1463.000	-8.14335	-0.50218	-8.25568	-0.64771
1464.000	-8.14141	-0.41159	-8.26149	-0.66148
1465.000	-8.08328	-0.48059	-8.28473	-0.67129
1466.000	-8.10654	-0.48253	-8.35828	-0.64755
1467.000	-8.11235	-0.48252	-8.26343	-0.72644
1468.000	-8.10072	-0.46284	-8.27698	-0.70083
1469.000	-8.15885	-0.49231	-8.31183	-0.68699
1470.000	-8.12398	-0.43328	-8.25568	-0.63984
1471.000	-8.08522	-0.42347	-8.31957	-0.66729
1472.000	-8.08716	-0.48452	-8.22858	-0.68516
1473.000	-8.13366	-0.47068	-8.32731	-0.65744
1474.000	-8.06778	-0.42940	-8.35441	-0.65739
1475.000	-8.13948	-0.44507	-8.29247	-0.68112
1476.000	-8.13173	-0.45296	-8.27892	-0.70870
1477.000	-8.13560	-0.39978	-8.28666	-0.64570
1478.000	-8.18790	-0.48637	-8.20921	-0.66945
1479.000	-8.14335	-0.45098	-8.31957	-0.66729
1480.000	-8.16272	-0.45096	-8.27505	-0.63587
1481.000	-8.17241	-0.46079	-8.25568	-0.70087
1482.000	-8.20534	-0.44697	-8.30602	-0.63976
1483.000	-8.07553	-0.44711	-8.33118	-0.63775
1484.000	-8.06390	-0.40773	-8.31763	-0.65155
1485.000	-8.13173	-0.43130	-8.28279	-0.62799
1486.000	-8.15885	-0.39976	-8.28279	-0.59255
1487.000	-8.16660	-0.42732	-8.24019	-0.61624
1488.000	-8.12591	-0.41949	-8.30602	-0.63779
1489.000	-8.16660	-0.42535	-8.29247	-0.62403
1490.000	-8.16660	-0.43914	-8.27698	-0.60831
1491.000	-8.18016	-0.48047	-8.29441	-0.57285
1492.000	-8.14529	-0.42734	-8.29247	-0.64765
1493.000	-8.11429	-0.38405	-8.31957	-0.59250
1494.000	-8.10072	-0.42542	-8.25956	-0.61621
1495.000	-8.11816	-0.41359	-8.32151	-0.61611
1496.000	-8.08135	-0.43726	-8.30408	-0.65944
1497.000	-8.04452	-0.41760	-8.32731	-0.62988
1498.000	-8.17241	-0.47064	-8.33699	-0.63577
1499.000	-8.08328	-0.42544	-8.31376	-0.60432
1500.000	-8.06197	-0.44713	-8.32151	-0.67910
1501.000	-8.14723	-0.48445	-8.36021	-0.58653
1502.000	-8.14335	-0.42144	-8.32344	-0.57871
1503.000	-8.04840	-0.43139	-8.29053	-0.62404
1504.000	-8.06972	-0.43136	-8.26924	-0.65557
1505.000	-8.14335	-0.50612	-8.31957	-0.56494
1506.000	-8.06972	-0.44712	-8.27117	-0.61816
1507.000	-8.13754	-0.47068	-8.28473	-0.61027
1508.000	-8.12591	-0.43130	-8.34280	-0.62592
1509.000	-8.12785	-0.46084	-8.30215	-0.56497
1510.000	-8.03677	-0.44322	-8.27311	-0.63587
1511.000	-8.13560	-0.46083	-8.28666	-0.64963
1512.000	-8.08522	-0.44120	-8.35634	-0.64755
1513.000	-8.12010	-0.49039	-8.31957	-0.60037
1514.000	-8.06778	-0.43137	-8.27892	-0.62405
1515.000	-8.17628	-0.43125	-8.35441	-0.66723
1516.000	-8.05809	-0.44910	-8.30796	-0.64172
1517.000	-8.03871	-0.42155	-8.34860	-0.59836
1518.000	-8.10654	-0.45299	-8.21115	-0.68519
1519.000	-8.02514	-0.42747	-8.36021	-0.58063
1520.000	-8.07553	-0.45499	-8.36795	-0.56487
1521.000	-8.07941	-0.43529	-8.33505	-0.65349
1522.000	-8.11041	-0.41753	-8.29828	-0.61025
1523.000	-8.02902	-0.43141	-8.28860	-0.59648
1524.000	-8.03871	-0.38215	-8.34280	-0.63970
1525.000	-8.03483	-0.46489	-8.36795	-0.62194
1526.000	-8.01157	-0.44325	-8.40665	-0.57465
1527.000	-8.06778	-0.39000	-8.33505	-0.62987
1528.000	-8.04065	-0.39988	-8.38730	-0.69473
1529.000	-8.02708	-0.39201	-8.33699	-0.66333
1530.000	-8.02126	-0.42354	-8.33118	-0.69483
1531.000	-8.01351	-0.39006	-8.34280	-0.65544
1532.000	-8.11623	-0.39980	-8.37763	-0.74001
1533.000	-8.04452	-0.42351	-8.39311	-0.58058
1534.000	-8.00769	-0.35657	-8.35054	-0.69479
1535.000	-8.01545	-0.45900	-8.31957	-0.74996
1536.000	-8.03483	-0.43928	-8.35054	-0.65346
1537.000	-8.01738	-0.39596	-8.39311	-0.67110
1538.000	-8.02126	-0.47081	-8.36795	-0.69476
1539.000	-8.03095	-0.36640	-8.32151	-0.66926
1540.000	-8.08716	-0.47074	-8.33118	-0.64169
1541.000	-7.99218	-0.41372	-8.33893	-0.60034
1542.000	-8.04452	-0.44321	-8.35634	-0.63180
1543.000	-8.04452	-0.41366	-8.32538	-0.67122
1544.000	-8.07747	-0.47666	-8.24600	-0.65757
1545.000	-7.98249	-0.40782	-8.10654	-0.64402
1546.000	-7.84672	-0.44539	-8.10266	-0.63615
1547.000	-7.64291	-0.36674	-7.87582	-0.54980
1548.000	-7.33390	-0.38279	-7.63514	-0.53829
1549.000	-7.09262	-0.25665	-7.45250	-0.61938
1550.000	-6.78676	-0.24694	-7.16853	-0.49741
1551.000	-6.42391	-0.11862	-6.79066	-0.33780
1552.000	-5.96081	-0.06530	-6.29112	-0.39944
1553.000	-5.63990	-0.01584	-5.96277	-0.30273
1554.000	-5.06960	0.11890	-5.47343	-0.23764
1555.000	-4.65349	0.16260	-4.97740	-0.21405
1556.000	-4.23885	0.21625	-4.47276	-0.15074
1557.000	-3.75881	0.26204	-4.17789	-0.14286
1558.000	-3.34524	0.37536	-3.73125	-0.07345
