time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1457.000	-12.74105	10.22113	-12.64132	10.40544
1458.000	-12.74857	10.19828	-12.55471	10.39761
1459.000	-12.70907	10.23931	-12.59237	10.36606
1460.000	-12.73540	10.21760	-12.61308	10.35209
1461.000	-12.72600	10.25743	-12.57354	10.37244
1462.000	-12.71471	10.21090	-12.59426	10.39792
1463.000	-12.70154	10.23961	-12.60367	10.36185
1464.000	-12.71847	10.18819	-12.62438	10.38545
1465.000	-12.71471	10.16954	-12.61308	10.37463
1466.000	-12.74481	10.16084	-12.55659	10.36371
1467.000	-12.68273	10.21403	-12.63191	10.36074
1468.000	-12.59614	10.21930	-12.67144	10.37795
1469.000	-12.75045	10.26210	-12.64132	10.34721
1470.000	-12.70342	10.24141	-12.67144	10.32911
1471.000	-12.64320	10.25506	-12.67520	10.34963
1472.000	-12.68273	10.22343	-12.67332	10.38914
1473.000	-12.69213	10.23058	-12.68085	10.29868
1474.000	-12.72036	10.22571	-12.73728	10.38095
1475.000	-12.73352	10.29847	-12.72600	10.37201
1476.000	-12.69402	10.26809	-12.70531	10.32777
1477.000	-12.72036	10.24262	-12.70531	10.37472
1478.000	-12.74105	10.22677	-12.70719	10.40093
1479.000	-12.74669	10.25849	-12.74293	10.35444
1480.000	-12.69966	10.25660	-12.77114	10.38147
1481.000	-12.77302	10.22363	-12.79370	10.39933
1482.000	-12.76738	10.19754	-12.75421	10.42907
1483.000	-12.72412	10.30823	-12.77302	10.36825
1484.000	-12.74481	10.26045	-12.72224	10.38343
1485.000	-12.72788	10.21977	-12.75421	10.36901
1486.000	-12.69966	10.23592	-12.71283	10.40446
1487.000	-12.72036	10.29148	-12.71659	10.37239
1488.000	-12.74481	10.21911	-12.73352	10.39987
1489.000	-12.74481	10.26420	-12.66014	10.40657
1490.000	-12.72412	10.22556	-12.69778	10.40506
1491.000	-12.69402	10.24554	-12.68085	10.33813
1492.000	-12.79558	10.21898	-12.71659	10.33483
1493.000	-12.82190	10.26490	-12.64132	10.43548
1494.000	-12.69213	10.27569	-12.66391	10.35571
1495.000	-12.73164	10.18579	-12.67708	10.38148
1496.000	-12.78994	10.25114	-12.67896	10.36450
1497.000	-12.76549	10.22017	-12.66579	10.40822
1498.000	-12.72976	10.23474	-12.63003	10.38899
1499.000	-12.69966	10.22277	-12.67708	10.35519
1500.000	-12.74105	10.23429	-12.64320	10.42977
1501.000	-12.70907	10.19796	-12.68461	10.37930
1502.000	-12.71283	10.27675	-12.70907	10.38396
1503.000	-12.72036	10.29711	-12.67332	10.35533
1504.000	-12.79746	10.21514	-12.67896	10.37014
1505.000	-12.79558	10.23401	-12.68461	10.31544
1506.000	-12.71283	10.23352	-12.72412	10.29884
1507.000	-12.78806	10.28503	-12.67144	10.31220
1508.000	-12.77678	10.20469	-12.67896	10.37201
1509.000	-12.77678	10.21784	-12.69966	10.33738
1510.000	-12.72600	10.14277	-12.64132	10.30964
1511.000	-12.78242	10.23641	-12.68273	10.30424
1512.000	-12.75421	10.25068	-12.64132	10.34721
1513.000	-12.75609	10.19799	-12.60367	10.31864
1514.000	-12.70531	10.23758	-12.64697	10.33947
1515.000	-12.71095	10.21856	-12.65073	10.36750
1516.000	-12.70531	10.26953	-12.67332	10.31589
1517.000	-12.67896	10.18034	-12.65073	10.34684
1518.000	-12.75421	10.26007	-12.66579	10.30867
1519.000	-12.75985	10.29742	-12.66391	10.32565
1520.000	-12.79182	10.23040	-12.71095	10.32191
1521.000	-12.73164	10.19519	-12.69402	10.30379
1522.000	-12.69966	10.19081	-12.67896	10.32130
1523.000	-12.73728	10.19873	-12.61497	10.33698
1524.000	-12.71283	10.25608	-12.66955	10.30288
1525.000	-12.70907	10.26562	-12.71471	10.34054
1526.000	-12.78806	10.25685	-12.66391	10.32377
1527.000	-12.72224	10.23127	-12.68461	10.31544
1528.000	-12.77678	10.21972	-12.69590	10.32438
1529.000	-12.72976	10.25916	-12.72600	10.30252
1530.000	-12.80498	10.26181	-12.70154	10.31852
1531.000	-12.76926	10.20123	-12.74481	10.32619
1532.000	-12.79746	10.23018	-12.75609	10.32950
1533.000	-12.77866	10.25347	-12.72788	10.37006
1534.000	-12.74105	10.30756	-12.67896	10.33257
1535.000	-12.81626	10.28015	-12.71283	10.36878
1536.000	-12.77302	10.27999	-12.72224	10.39657
1537.000	-12.75045	10.25834	-12.77490	10.38319
1538.000	-12.79558	10.22837	-12.75985	10.41946
1539.000	-12.60367	10.31488	-12.74293	10.38636
1540.000	-12.54717	10.24942	-12.66955	10.38178
1541.000	-12.49819	10.14220	-12.56977	10.34628
1542.000	-12.35112	10.20807	-12.40393	10.36217
1543.000	-12.22466	10.22794	-12.30206	10.34919
1544.000	-12.05649	10.25498	-12.16422	10.35448
1545.000	-11.98462	10.23128	-11.90514	10.31715
1546.000	-11.80100	10.22673	-11.69298	10.31930
1547.000	-11.70246	10.26804	-11.49757	10.35090
1548.000	-11.50896	10.31653	-11.24485	10.37499
1549.000	-11.32471	10.29099	-11.09834	10.35934
1550.000	-11.23154	10.35658	-10.99360	10.35540
1551.000	-11.08121	10.42226	-10.87925	10.36498
1552.000	-11.12309	10.34903	-10.77626	10.35712
1553.000	-11.03360	10.38425	-10.84492	10.33778
1554.000	-11.03931	10.36516	-10.75336	10.29925
1555.000	-11.10024	10.38005	-10.73428	10.31313
1556.000	-11.10024	10.31015	-10.82585	10.32897
1557.000	-11.05455	10.34763	-10.89450	10.27748
1558.000	-11.06788	10.26590	-10.96883	10.29954
1559.000	-11.11738	10.19992	-10.99169	10.29498
1560.000	-11.10595	10.15303	-11.10215	10.24582
1561.000	-11.07168	10.17311	-11.11738	10.21505
1562.000	-11.08882	10.16686	-11.12118	10.23004
1563.000	-11.11928	10.14123	-11.15164	10.21198
1564.000	-11.07168	10.10122	-11.09644	10.22144
1565.000	-11.01836	10.14465	-11.13831	10.27293
1566.000	-11.07930	10.08015	-11.13831	10.18030
1567.000	-11.11547	10.13190	-11.18398	10.23733
1568.000	-10.97454	10.14424	-11.14593	10.21407
1569.000	-10.99360	10.10953	-11.12499	10.24693
1570.000	-10.98598	10.13439	-11.04312	10.27053
1571.000	-10.93834	10.15302	-11.07359	10.24680
1572.000	-10.99931	10.19260	-11.09453	10.25175
1573.000	-11.01646	10.15229	-11.03931	10.25176
1574.000	-10.98979	10.21373	-11.09834	10.27053
1575.000	-10.98026	10.18378	-11.09263	10.26316
1576.000	-11.00503	10.23591	-11.08882	10.27085
1577.000	-10.96121	10.20902	-11.08121	10.30136
1578.000	-11.02979	10.20859	-11.03360	10.24250
1579.000	-10.96311	10.20895	-11.04312	10.28187
1580.000	-10.97645	10.20850	-11.04693	10.31766
1581.000	-10.99360	10.19090	-11.02788	10.27672
1582.000	-11.02979	10.22561	-11.06216	10.29445
1583.000	-11.01455	10.18073	-11.01265	10.32261
1584.000	-11.00312	10.17544	-11.01265	10.28481
1585.000	-10.97073	10.22005	-10.99169	10.30821
1586.000	-10.98598	10.22520	-10.97073	10.27300
1587.000	-11.01836	10.16357	-10.93834	10.27032
1588.000	-10.93453	10.19857	-10.96692	10.29960
1589.000	-10.88306	10.23435	-10.94406	10.26634
1590.000	-10.94596	10.17169	-10.98979	10.24966
1591.000	-10.93834	10.13409	-10.96121	10.24496
1592.000	-11.02217	10.19371	-10.97073	10.30325
1593.000	-11.00312	10.17922	-10.91737	10.29562
1594.000	-10.90212	10.17127	-10.94977	10.25669
1595.000	-10.97264	10.14998	-10.90975	10.25805
1596.000	-11.00503	10.15267	-10.95358	10.24332
1597.000	-10.90975	10.11612	-10.95549	10.25461
1598.000	-10.95358	10.14683	-10.93071	10.28003
1599.000	-10.93643	10.16444	-10.90594	10.26953
1600.000	-10.94406	10.09794	-10.94977	10.27561
1601.000	-11.02407	10.17095	-10.89640	10.28120
1602.000	-10.90212	10.18262	-10.93453	10.23451
1603.000	-11.00122	10.20956	-10.94215	10.27586
1604.000	-10.95739	10.19780	-10.90212	10.28857
1605.000	-10.95168	10.15257	-10.90403	10.26202
1606.000	-10.92500	10.20078	-10.91165	10.23528
1607.000	-11.00693	10.12044	-10.90022	10.26594
1608.000	-10.91165	10.11984	-10.94596	10.27195
1609.000	-10.94977	10.18292	-10.90022	10.29431
1610.000	-10.92309	10.17624	-10.90212	10.25074
1611.000	-10.99169	10.16826	-10.91165	10.28824
1612.000	-10.95930	10.14286	-10.88687	10.26449
1613.000	-10.91165	10.17284	-10.93643	10.24391
1614.000	-10.91547	10.17082	-10.90594	10.23737
1615.000	-10.89068	10.14894	-10.89259	10.30213
1616.000	-10.95358	10.18846	-10.89640	10.24526
1617.000	-10.88306	10.18137	-10.91737	10.25401
1618.000	-10.88115	10.12654	-10.87925	10.23827
1619.000	-10.89640	10.14496	-10.91928	10.21043
1620.000	-10.94024	10.11699	-10.92881	10.23281
1621.000	-10.85255	10.12560	-10.91737	10.23887
1622.000	-10.92309	10.11000	-10.96692	10.24666
1623.000	-10.82394	10.18713	-10.97454	10.23316
1624.000	-10.91737	10.15562	-10.96502	10.23159
1625.000	-10.98979	10.14183	-10.94787	10.25865
1626.000	-10.94215	10.12829	-10.96121	10.20713
1627.000	-10.88878	10.14711	-10.89450	10.22451
1628.000	-10.94596	10.14330	-10.97264	10.21052
1629.000	-10.92309	10.20463	-10.98598	10.22520
1630.000	-10.90594	10.12193	-11.05455	10.20774
1631.000	-10.88878	10.14143	-10.99169	10.19096
1632.000	-10.84302	10.15431	-11.02788	10.22378
1633.000	-10.91165	10.16338	-11.00122	10.25684
1634.000	-10.88878	10.09599	-10.98026	10.25188
1635.000	-10.90594	10.12003	-10.99741	10.18888
1636.000	-10.90784	10.15026	-11.00884	10.24145
1637.000	-10.90022	10.12590	-10.98788	10.23649
1638.000	-10.90975	10.16723	-11.04122	10.28950
1639.000	-10.86590	10.11758	-10.99741	10.28911
1640.000	-10.86971	10.13828	-11.01074	10.24517
1641.000	-10.88115	10.15304	-11.06216	10.20559
1642.000	-10.89259	10.10722	-10.92881	10.25551
1643.000	-10.93834	10.15681	-10.98788	10.25540
1644.000	-10.86399	10.09871	-11.03360	10.18765
1645.000	-10.91356	10.14817	-10.99741	10.18698
1646.000	-10.85827	10.14623	-10.98407	10.20824
1647.000	-10.91547	10.14243	-10.96883	10.22011
1648.000	-10.85827	10.16706	-11.03360	10.20656
1649.000	-10.85255	10.09530	-11.03741	10.18185
1650.000	-10.84302	10.10319	-11.03550	10.20083
1651.000	-10.86209	10.10445	-11.00884	10.18471
1652.000	-10.83348	10.16599	-11.04503	10.19483
1653.000	-10.83730	10.07686	-11.00693	10.20936
1654.000	-10.87353	10.09839	-11.01074	10.19032
1655.000	-10.90784	10.07074	-10.99741	10.25129
1656.000	-10.93643	10.09440	-11.03741	10.24804
1657.000	-10.92118	10.07030	-11.06216	10.24530
1658.000	-10.89068	10.12243	-11.01836	10.24680
1659.000	-10.85446	10.10470	-11.01455	10.19019
1660.000	-10.89450	10.06171	-11.04503	10.18537
1661.000	-10.87734	10.07743	-11.03360	10.25006
1662.000	-10.91737	10.11397	-10.99931	10.21340
1663.000	-10.91165	10.14067	-11.02788	10.20298
1664.000	-10.85446	10.13121	-11.02027	10.23728
1665.000	-10.85637	10.15008	-10.99169	10.20799
1666.000	-10.86971	10.13449	-10.99931	10.20395
1667.000	-10.91737	10.04959	-10.98979	10.17778
1668.000	-10.84683	10.14661	-11.02407	10.15960
1669.000	-10.86399	10.08734	-11.00693	10.21504
1670.000	-10.91165	10.09334	-11.01074	10.20545
1671.000	-10.91928	10.11202	-11.01074	10.16383
1672.000	-10.90022	10.08235	-10.93834	10.21736
1673.000	-10.89831	10.10325	-10.98407	10.20635
1674.000	-10.90594	10.09542	-11.00884	10.20741
1675.000	-10.88878	10.12250	-10.98788	10.21947
1676.000	-10.89259	10.16591	-11.03360	10.17252
1677.000	-10.85446	10.18611	-11.01455	10.24882
1678.000	-10.93262	10.06234	-11.00503	10.20375
1679.000	-10.92500	10.14779	-10.97454	10.19154
1680.000	-10.96883	10.08196	-11.01265	10.20917
1681.000	-10.90784	10.19568	-10.97645	10.21039
1682.000	-10.86018	10.07989	-10.98026	10.25566
1683.000	-10.94596	10.16034	-10.95549	10.23380
1684.000	-10.91928	10.06847	-10.99741	10.19833
1685.000	-10.90212	10.12205	-10.95739	10.17698
1686.000	-10.88115	10.06405	-10.99169	10.18907
1687.000	-10.86209	10.06089	-10.99931	10.23988
1688.000	-10.93262	10.06424	-11.00693	10.20747
1689.000	-10.86590	10.10622	-10.92690	10.19693
1690.000	-10.92690	10.07011	-10.98407	10.22338
1691.000	-10.94024	10.01853	-10.97454	10.19722
1692.000	-10.96121	10.09358	-10.94024	10.19648
1693.000	-10.89450	10.02004	-10.98217	10.19128
1694.000	-10.89450	10.06929	-10.94024	10.17567
1695.000	-10.93834	10.09245	-10.95930	10.21476
1696.000	-10.93453	10.07553	-10.96121	10.22604
1697.000	-10.95930	10.07850	-10.95358	10.20360
1698.000	-10.94787	10.12053	-10.98598	10.19872
1699.000	-10.91356	10.07055	-10.99360	10.18333
1700.000	-10.91547	10.15190	-10.94787	10.21514
1701.000	-10.95168	10.08822	-10.91165	10.20880
1702.000	-10.95739	10.05016	-10.95549	10.26217
1703.000	-10.94024	10.09617	-10.89831	10.20546
1704.000	-10.96692	10.09528	-10.94215	10.22290
1705.000	-10.93834	10.06405	-10.95549	10.17326
1706.000	-10.95930	10.05388	-10.97645	10.16877
1707.000	-10.92881	10.04542	-10.94596	10.19440
1708.000	-10.95168	10.07686	-10.93071	10.24221
1709.000	-10.96311	10.12569	-10.90403	10.19202
1710.000	-10.96502	10.06694	-10.91165	10.21447
1711.000	-10.93453	10.04334	-10.90022	10.22432
1712.000	-11.01265	10.05210	-10.92500	10.17429
1713.000	-11.01074	10.01051	-10.93453	10.20235
1714.000	-10.98979	10.04340	-10.90403	10.20716
1715.000	-11.02027	10.00829	-10.91737	10.18779
1716.000	-11.02788	10.03076	-10.95739	10.20915
1717.000	-11.02407	10.10661	-10.89450	10.23965
1718.000	-11.00693	10.09394	-10.95930	10.20341
1719.000	-11.01074	10.00104	-10.99169	10.20042
1720.000	-11.00884	10.03897	-10.92690	10.20071
1721.000	-11.02598	10.04408	-10.91547	10.22380
1722.000	-11.05455	10.01851	-10.97645	10.17256
1723.000	-10.91356	10.03267	-10.92118	10.22172
1724.000	-11.01646	10.02925	-10.96502	10.18997
1725.000	-11.02979	10.02502	-10.94787	10.16406
1726.000	-11.05264	10.02615	-10.94215	10.21912
1727.000	-10.97645	10.00975	-11.00693	10.15828
1728.000	-11.00503	10.04667	-10.97454	10.20478
1729.000	-11.01074	10.03134	-10.94215	10.16236
1730.000	-10.99169	10.06037	-10.96692	10.17099
1731.000	-10.99550	10.08296	-10.98217	10.17804
1732.000	-10.97073	10.10272	-11.00312	10.17922
1733.000	-10.91928	10.05142	-10.98598	10.23655
1734.000	-11.00312	10.06188	-10.95739	10.21293
1735.000	-11.01455	10.04636	-10.99360	10.19657
1736.000	-10.94596	10.03539	-10.97645	10.17634
1737.000	-10.98788	9.99422	-10.99550	10.17002
1738.000	-10.94977	10.07503	-11.01836	10.19006
1739.000	-10.95358	9.95746	-11.04693	10.20233
1740.000	-10.94406	10.05249	-11.00693	10.20558
1741.000	-10.89831	9.99529	-11.03360	10.17441
1742.000	-10.93643	10.02055	-11.01074	10.22247
1743.000	-10.97264	10.01367	-11.06026	10.17918
1744.000	-10.89068	10.00311	-11.06216	10.19046
1745.000	-10.90403	10.01215	-11.05645	10.19444
1746.000	-10.89259	10.03526	-11.05074	10.19652
1747.000	-10.86781	10.11941	-11.06597	10.15250
1748.000	-10.85064	9.99685	-11.03169	10.18771
1749.000	-10.93071	10.06241	-11.04883	10.19092
1750.000	-10.93071	10.03778	-11.10595	10.17762
1751.000	-10.88115	10.09056	-11.05455	10.19450
1752.000	-10.86209	10.08362	-11.09263	10.16105
1753.000	-10.85827	10.04207	-11.05264	10.17755
1754.000	-10.94977	9.98412	-11.09453	10.16666
1755.000	-10.85255	9.99300	-11.04693	10.20611
1756.000	-10.84492	10.03114	-11.05074	10.16248
1757.000	-10.87543	9.98088	-11.09453	10.18179
1758.000	-10.83539	10.00493	-11.07549	10.17677
1759.000	-10.91547	9.99283	-11.11357	10.16980
1760.000	-10.95358	10.01998	-11.07359	10.22411
1761.000	-10.90594	10.04997	-11.08121	10.18414
1762.000	-10.89068	10.00880	-11.11738	10.20370
1763.000	-10.81822	10.02823	-11.15164	10.22143
1764.000	-10.88878	10.02023	-11.13070	10.21081
1765.000	-10.86399	10.03620	-11.05645	10.17363
1766.000	-10.89640	10.03513	-11.04503	10.19861
1767.000	-10.79533	10.02898	-11.05455	10.21909
1768.000	-10.85827	10.03828	-11.05455	10.23800
1769.000	-10.88115	10.03564	-11.06026	10.14324
1770.000	-10.84874	9.98744	-11.01265	10.17133
1771.000	-10.88878	10.02402	-11.04503	10.20239
1772.000	-10.86209	10.05142	-11.02027	10.18054
1773.000	-10.82204	10.00537	-11.05455	10.17937
1774.000	-10.89640	10.05976	-10.99741	10.18320
1775.000	-10.94215	10.00521	-11.03931	10.21015
1776.000	-10.89450	10.00867	-10.98979	10.19859
1777.000	-10.91356	10.00994	-10.98217	10.16669
1778.000	-10.91165	10.02705	-11.04503	10.22320
1779.000	-10.89068	10.04100	-11.01836	10.19762
1780.000	-10.90784	9.99876	-10.93071	10.24221
1781.000	-10.91737	9.98139	-11.01455	10.21478
1782.000	-10.90403	9.99131	-10.95930	10.24881
1783.000	-10.90784	10.01392	-10.98026	10.25755
1784.000	-10.90975	9.99870	-10.94596	10.21899
1785.000	-10.87925	10.00349	-10.93643	10.25147
1786.000	-10.96311	10.02345	-10.97073	10.25220
1787.000	-10.90975	10.00817	-10.97264	10.21620
1788.000	-10.98788	10.01884	-11.00503	10.26049
1789.000	-10.93262	9.98089	-10.93071	10.21951
1790.000	-10.97073	10.04782	-10.96883	10.22389
1791.000	-10.94215	9.99573	-10.91928	10.19151
1792.000	-10.96692	10.03658	-10.96883	10.23335
1793.000	-10.94406	9.97483	-10.90975	10.21643
1794.000	-10.93262	9.97900	-10.90784	10.25244
1795.000	-10.95739	10.01228	-10.95739	10.23941
1796.000	-10.94215	10.04309	-10.97073	10.22572
1797.000	-11.01265	10.02559	-10.94024	10.23621
1798.000	-10.90594	10.01209	-10.94977	10.25669
1799.000	-10.92881	9.96396	-10.94977	10.21130
1800.000	-10.88306	10.05451	-10.93834	10.23817
1801.000	-10.93643	10.03002	-10.97264	10.24079
1802.000	-10.83730	9.95938	-10.96311	10.19949
1803.000	-10.96692	10.00817	-10.98026	10.19324
1804.000	-10.88687	9.99377	-10.93071	10.17220
1805.000	-10.98217	9.98115	-10.91928	10.19719
1806.000	-10.88497	9.94835	-10.89831	10.18843
1807.000	-10.94977	10.02011	-10.93643	10.15309
1808.000	-10.94977	10.01632	-10.94406	10.19635
1809.000	-10.98788	9.98854	-10.95168	10.21691
1810.000	-10.90784	10.06316	-10.91928	10.21800
1811.000	-10.90594	10.01777	-11.02027	10.19567
1812.000	-10.98979	9.96764	-10.89450	10.22829
1813.000	-10.95168	9.99921	-10.95739	10.17698
1814.000	-10.98979	9.98847	-10.92500	10.19510
1815.000	-10.99550	10.00533	-10.93071	10.17788
1816.000	-10.90975	9.97028	-10.95168	10.21502
1817.000	-11.01074	9.97452	-10.95549	10.19786
1818.000	-10.95930	9.96296	-10.97645	10.15363
1819.000	-10.92690	9.99624	-10.92309	10.19138
1820.000	-10.93834	9.99207	-10.97073	10.16707
1821.000	-10.92118	9.99453	-11.00693	10.19423
1822.000	-10.93262	10.01878	-11.03169	10.14799
1823.000	-10.92118	9.91684	-10.96692	10.20315
1824.000	-10.91547	9.99283	-10.96502	10.18429
1825.000	-10.91547	9.99472	-10.95168	10.16204
1826.000	-10.92500	9.96788	-10.93834	10.18709
1827.000	-10.95739	9.93839	-10.96692	10.19747
1828.000	-10.92690	9.93939	-10.97454	10.20100
1829.000	-10.91928	9.97565	-10.99741	10.22103
1830.000	-11.01074	9.97452	-10.96883	10.21633
1831.000	-10.89068	9.95195	-10.98598	10.18737
1832.000	-10.95168	10.00110	-10.99550	10.18894
1833.000	-11.01265	9.95930	-10.98598	10.21196
1834.000	-10.97073	9.95500	-10.98788	10.12486
1835.000	-10.88497	9.94456	-10.90403	10.19770
1836.000	-10.90403	9.96478	-10.99360	10.21360
1837.000	-10.95930	9.94970	-10.92881	10.17794
1838.000	-10.92690	9.95076	-10.98026	10.19135
1839.000	-10.90975	9.95512	-11.00312	10.16220
1840.000	-10.97264	9.94926	-10.92690	10.19315
1841.000	-10.96502	9.97982	-10.91356	10.12546
1842.000	-10.99360	9.99782	-10.94596	10.15844
1843.000	-10.93071	9.93927	-10.97264	10.13673
1844.000	-10.93453	9.91450	-10.99741	10.16996
1845.000	-10.94596	10.00129	-10.98217	10.21209
1846.000	-10.91928	9.96049	-10.98407	10.21581
1847.000	-10.95168	9.94047	-10.95358	10.21684
1848.000	-10.95549	9.98014	-10.89831	10.22060
1849.000	-10.91737	9.94350	-10.93262	10.19295
1850.000	-10.99360	9.99403	-10.93453	10.17964
1851.000	-10.96121	9.94395	-10.95549	10.17894
1852.000	-10.89831	9.96497	-10.99550	10.13596
1853.000	-10.94787	9.93681	-10.99741	10.14725
1854.000	-10.94977	9.96138	-10.96311	10.14273
1855.000	-10.90403	9.97046	-10.97645	10.16688
1856.000	-10.92500	9.98304	-10.95549	10.11838
1857.000	-10.95739	9.95355	-10.97073	10.17653
1858.000	-10.91547	9.93598	-11.01265	10.13349
1859.000	-10.98026	9.99637	-10.96883	10.15578
1860.000	-10.93071	9.95443	-11.00312	10.16220
1861.000	-10.92690	9.97161	-11.05074	10.17950
1862.000	-10.87162	9.95447	-11.03931	10.18556
1863.000	-10.95930	9.96296	-11.01265	10.13538
1864.000	-10.88497	9.95593	-11.01074	10.13166
1865.000	-10.94215	9.93510	-10.99169	10.17393
1866.000	-10.94787	9.92354	-11.00122	10.15658
1867.000	-10.91547	10.00419	-11.00312	10.17544
1868.000	-10.94215	9.94837	-10.97073	10.11030
1869.000	-10.92690	10.01518	-10.98788	10.20055
1870.000	-10.92118	10.00590	-10.96311	10.21274
1871.000	-10.91356	9.95878	-10.96692	10.12746
1872.000	-10.95358	9.94610	-11.04693	10.15125
1873.000	-10.91928	9.96996	-11.04122	10.16280
1874.000	-10.87734	10.02629	-11.00503	10.18105
1875.000	-10.86209	9.98511	-11.01455	10.16749
1876.000	-10.90594	9.98556	-11.07740	10.16157
1877.000	-10.94596	9.96151	-11.02407	10.16527
1878.000	-10.90784	9.98929	-11.04503	10.15132
1879.000	-10.90403	9.98183	-11.03169	10.16123
1880.000	-10.88687	10.02787	-11.03550	10.13650
1881.000	-10.91165	9.93989	-11.00122	10.16415
1882.000	-10.88306	9.99389	-11.02407	10.13311
1883.000	-10.86590	9.98309	-11.06407	10.12986
1884.000	-10.86018	9.99275	-11.00503	10.15646
1885.000	-10.83348	10.00120	-11.02407	10.11797
1886.000	-10.86209	9.99458	-11.03169	10.18204
1887.000	-10.82394	9.94844	-11.02027	10.17864
1888.000	-10.82013	9.96942	-10.98598	10.14764
1889.000	-10.85064	10.02148	-11.03931	10.16097
1890.000	-10.79533	9.97023	-10.99360	10.10953
1891.000	-10.85446	10.01757	-11.02027	10.10863
1892.000	-10.85446	9.98915	-11.04693	10.15315
1893.000	-10.83539	9.95376	-11.04312	10.16463
1894.000	-10.84683	10.00456	-11.08121	10.13117
1895.000	-10.81441	9.99804	-11.04503	10.13807
1896.000	-10.86971	10.05306	-11.02027	10.16918
1897.000	-10.82776	10.01655	-11.00312	10.16030
1898.000	-10.81250	10.01894	-11.02407	10.15770
1899.000	-10.84111	10.01801	-11.02217	10.14263
1900.000	-10.87353	9.95820	-11.08121	10.11036
1901.000	-10.84111	10.01043	-11.05074	10.16058
1902.000	-10.91928	9.96428	-10.98407	10.17419
1903.000	-10.82585	10.04882	-11.05074	10.10950
1904.000	-10.82585	9.98819	-11.03741	10.17239
1905.000	-10.88497	9.98246	-10.98407	10.16662
1906.000	-10.89259	9.98031	-11.02217	10.13317
1907.000	-10.90594	9.98556	-11.00693	10.15261
1908.000	-10.86209	9.96805	-11.03169	10.17258
1909.000	-10.87543	9.95814	-11.03741	10.10806
1910.000	-10.87543	10.02067	-11.05455	10.16991
1911.000	-10.91737	10.01171	-11.02027	10.16351
1912.000	-10.91737	9.97003	-11.00884	10.20741
1913.000	-10.86971	9.98486	-10.98598	10.11546
1914.000	-10.87925	9.94664	-10.99741	10.21725
1915.000	-10.83348	9.99362	-11.00884	10.14687
1916.000	-10.89068	9.94058	-10.98407	10.13824
1917.000	-10.88306	9.98442	-11.01836	10.14465
1918.000	-10.92881	9.93364	-11.00503	10.12050
1919.000	-10.87734	9.99408	-11.00693	10.15071
1920.000	-10.90784	9.91348	-11.01646	10.14282
1921.000	-10.91737	9.97950	-11.02027	10.12756
1922.000	-10.92500	9.98872	-10.98598	10.18926
1923.000	-10.84492	9.99514	-11.03169	10.14420
1924.000	-10.88115	9.96932	-11.05455	10.15667
1925.000	-10.90784	9.97034	-11.06216	10.13560
1926.000	-10.94977	9.99359	-11.03931	10.13827
1927.000	-10.89450	9.95751	-11.01646	10.15607
1928.000	-10.88306	10.00147	-11.01074	10.17518
1929.000	-10.89640	10.00103	-10.99931	10.14340
1930.000	-10.89068	9.95385	-11.04312	10.14192
1931.000	-10.86971	10.01707	-11.07549	10.18055
1932.000	-10.86590	9.96413	-10.99741	10.17942
1933.000	-10.90594	9.97230	-11.04503	10.16456
1934.000	-10.87734	9.96944	-11.03169	10.14231
1935.000	-10.89450	9.97078	-11.00884	10.13362
1936.000	-10.88115	9.95416	-11.04312	10.17030
1937.000	-10.91165	9.97590	-10.98217	10.13830
1938.000	-10.90212	10.01032	-11.03169	10.16880
1939.000	-10.86018	10.01738	-11.05074	10.17004
1940.000	-10.92309	9.98310	-11.01074	10.15059
1941.000	-10.93071	10.00558	-10.98217	10.19885
1942.000	-10.91928	9.94533	-11.01265	10.12971
1943.000	-10.93262	9.97521	-11.00693	10.17153
1944.000	-10.94406	10.00704	-11.03169	10.21987
1945.000	-10.90212	10.01221	-11.04122	10.16847
1946.000	-10.91547	10.00609	-11.05455	10.19829
1947.000	-10.95358	9.97452	-11.04122	10.12496
1948.000	-10.96883	9.99864	-11.01455	10.13910
1949.000	-10.94787	9.98039	-11.02979	10.11588
1950.000	-10.98979	9.88047	-11.07549	10.08217
1951.000	-11.00122	9.93316	-11.05645	10.03549
1952.000	-11.05074	9.78937	-11.07359	10.04816
1953.000	-11.02788	9.76926	-11.11547	9.95777
1954.000	-11.05455	9.71718	-11.08311	9.93991
1955.000	-11.02979	9.70660	-11.08121	9.89261
1956.000	-11.07740	9.55703	-11.05836	9.82893
1957.000	-11.03169	9.52241	-11.04312	9.78393
1958.000	-11.03550	9.47860	-11.03169	9.81275
1959.000	-10.99360	9.49893	-11.04312	9.74790
1960.000	-10.93071	9.59019	-11.03169	9.77103
1961.000	-10.94406	9.48719	-11.01836	9.77905
1962.000	-10.88115	9.48726	-10.96121	9.76004
1963.000	-10.93453	9.54449	-11.02979	9.76919
1964.000	-10.86399	9.54291	-11.02979	9.76919
1965.000	-10.97264	9.51859	-11.03550	9.80504
1966.000	-10.93262	9.51985	-11.05455	9.85370
1967.000	-10.88306	9.49670	-11.05074	9.78558
1968.000	-10.92309	9.55245	-11.09644	9.80493
1969.000	-10.87543	9.48744	-11.05264	9.72103
1970.000	-10.89259	9.45839	-11.10024	9.77447
1971.000	-10.87925	9.42839	-11.01265	9.74889
1972.000	-10.90212	9.42198	-11.09453	9.71398
1973.000	-10.82013	9.44353	-11.06978	9.68443
