time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2689.000	8.90709	-0.40094	7.88940	0.47885
2690.000	8.84340	-0.34597	7.74969	0.46324
2691.000	8.85306	-0.39314	7.73610	0.44945
2692.000	8.86464	-0.26733	7.75940	0.49476
2693.000	8.87622	-0.41867	7.77492	0.51643
2694.000	8.88587	-0.35380	7.85642	0.59318
2695.000	8.93796	-0.31248	7.64096	0.54814
2696.000	8.85499	-0.20247	7.82538	0.47892
2697.000	8.89744	-0.37737	7.68563	0.41599
2698.000	8.81831	-0.31258	7.89910	0.51430
2699.000	8.81638	-0.39318	7.77298	0.53023
2700.000	8.84340	-0.32042	7.73999	0.51844
2701.000	8.87429	-0.27715	7.81568	0.49273
2702.000	8.83375	-0.34402	7.72057	0.41399
2703.000	8.82217	-0.35582	7.75746	0.51645
2704.000	8.84340	-0.34008	7.63902	0.62109
2705.000	8.82796	-0.39120	7.69922	0.50075
2706.000	8.85306	-0.36169	7.74969	0.46915
2707.000	8.73528	-0.33821	7.70893	0.47905
2708.000	8.78549	-0.28508	7.80015	0.50063
2709.000	8.76811	-0.31852	7.78075	0.45729
2710.000	8.78935	-0.37355	7.78075	0.56569
2711.000	8.82217	-0.34796	7.71087	0.45539
2712.000	8.88780	-0.26731	7.71863	0.51847
2713.000	8.87236	-0.37543	7.81762	0.56958
2714.000	8.84727	-0.27324	7.68563	0.44162
2715.000	8.70824	-0.43656	7.73222	0.53816
2716.000	8.78356	-0.38338	7.84866	0.42569
2717.000	8.73914	-0.32051	7.76522	0.54798
2718.000	8.80866	-0.28506	7.76910	0.53614
2719.000	8.78163	-0.19268	7.80403	0.64449
2720.000	8.65994	-0.21241	7.76328	0.52827
2721.000	8.75459	-0.38735	7.71863	0.39822
2722.000	8.83761	-0.30863	7.75163	0.49674
2723.000	8.87815	-0.31842	7.73416	0.52436
2724.000	8.79514	-0.27131	7.75163	0.45338
2725.000	8.83568	-0.28897	7.78463	0.47897
2726.000	8.82410	-0.34796	7.75551	0.50265
2727.000	8.81252	-0.34207	7.73999	0.46128
2728.000	8.77197	-0.32835	7.74775	0.40805
2729.000	8.81831	-0.30275	7.80791	0.54989
2730.000	8.81638	-0.29685	7.80403	0.65829
2731.000	8.84920	-0.19461	7.84090	0.43752
2732.000	8.87622	-0.30270	7.79239	0.43363
2733.000	8.81252	-0.25557	7.80597	0.42573
2734.000	8.82410	-0.24377	7.66038	0.41996
2735.000	8.83954	-0.34205	7.82538	0.28381
2736.000	8.84340	-0.34401	7.83896	0.38431
2737.000	8.82796	-0.26932	7.82344	0.53805
2738.000	8.85499	-0.33614	7.76716	0.50658
2739.000	8.82603	-0.25949	7.78851	0.54203
2740.000	8.85113	-0.31648	7.77881	0.54402
2741.000	8.87429	-0.26339	7.82732	0.40009
2742.000	8.88008	-0.30663	7.91656	0.44926
2743.000	8.86271	-0.30664	7.87000	0.51237
2744.000	8.81445	-0.29489	7.74193	0.42382
2745.000	8.80480	-0.24968	7.82538	0.33111
2746.000	8.93796	-0.31248	7.81180	0.49470
2747.000	8.82796	-0.34795	7.70116	0.43372
2748.000	8.86271	-0.35185	7.78075	0.42378
2749.000	8.88587	-0.38524	7.86030	0.46311
2750.000	8.80866	-0.32242	7.79821	0.47304
2751.000	8.79321	-0.30867	7.84672	0.40795
2752.000	8.75073	-0.30477	7.78269	0.52233
2753.000	8.80480	-0.28113	7.80403	0.36660
2754.000	8.91481	-0.30857	7.87776	0.38427
2755.000	8.87429	-0.33022	7.81180	0.44740
2756.000	8.89552	-0.45009	7.84090	0.50058
2757.000	8.88587	-0.37345	7.78657	0.43363
2758.000	8.93025	-0.32034	7.86612	0.42764
2759.000	8.81252	-0.39122	7.79821	0.45727
2760.000	8.80286	-0.26148	7.72640	0.34893
2761.000	8.75845	-0.30280	7.89910	0.28376
2762.000	8.82217	-0.30668	7.78851	0.46911
2763.000	8.79128	-0.38338	7.75357	0.51842
2764.000	8.96497	-0.28494	7.86806	0.53602
2765.000	8.86271	-0.33809	7.73804	0.32526
2766.000	8.85306	-0.31845	7.84090	0.37642
2767.000	8.80673	-0.33225	7.85254	0.54589
2768.000	8.81445	-0.41284	7.86806	0.43158
2769.000	8.77583	-0.29099	7.85448	0.58333
2770.000	8.84340	-0.40888	7.84090	0.41584
2771.000	8.78549	-0.42663	7.90686	0.41380
2772.000	8.83182	-0.27915	7.76910	0.31341
2773.000	8.80866	-0.22412	7.84478	0.46707
2774.000	8.88587	-0.24569	7.82926	0.47300
2775.000	8.80286	-0.27720	7.89522	0.42564
2776.000	8.77969	-0.26543	7.93789	0.45121
2777.000	8.75459	-0.30870	7.79627	0.50063
2778.000	8.87043	-0.37740	7.78075	0.47700
2779.000	8.82796	-0.25163	7.83508	0.47103
2780.000	8.88008	-0.17887	7.78075	0.50656
2781.000	8.85885	-0.14939	7.76910	0.40408
2782.000	8.85306	-0.34597	7.87582	0.50645
2783.000	8.86850	-0.33612	7.66621	0.44756
2784.000	8.77776	-0.21234	7.77492	0.47306
2785.000	8.84147	-0.22017	7.77686	0.52037
2786.000	8.87429	-0.26143	7.72057	0.51058
2787.000	8.78356	-0.25756	7.69728	0.55398
2788.000	8.84920	-0.22606	7.81568	0.52426
2789.000	8.83182	-0.21821	7.80986	0.56565
2790.000	8.78549	-0.25362	7.87194	0.52222
2791.000	8.78549	-0.17498	7.82926	0.45724
2792.000	8.76811	-0.15336	7.94565	0.51424
2793.000	8.84920	-0.23392	7.75551	0.47900
2794.000	8.77390	-0.13566	7.81568	0.47696
2795.000	8.76618	-0.19269	7.83896	0.47102
2796.000	8.80093	-0.26934	7.82732	0.49468
2797.000	8.80286	-0.23395	7.73416	0.54604
2798.000	8.80093	-0.21233	7.77881	0.40013
2799.000	8.74107	-0.19073	7.81956	0.54987
2800.000	8.86271	-0.20246	7.75163	0.61501
2801.000	8.82410	-0.25753	7.75940	0.62485
2802.000	8.67539	-0.24583	7.84090	0.61488
2803.000	8.73528	-0.24776	7.77492	0.63863
2804.000	8.84147	-0.17102	7.76522	0.58740
2805.000	8.78549	-0.20447	7.92237	0.52807
2806.000	8.77390	-0.21038	7.80403	0.55187
2807.000	8.82603	-0.13368	7.84090	0.69961
2808.000	8.80093	-0.21823	7.81180	0.59521
2809.000	8.76232	-0.07668	7.87776	0.48871
2810.000	8.84534	-0.15726	7.75357	0.55193
2811.000	8.73528	-0.15927	7.86030	0.54982
2812.000	8.80673	-0.11796	7.89134	0.63845
2813.000	8.79707	-0.16318	7.70310	0.57960
2814.000	8.79321	-0.16122	7.78657	0.61299
2815.000	8.85499	-0.26537	7.87194	0.62862
2816.000	8.72176	-0.18288	7.81374	0.57944
2817.000	8.81638	-0.09240	7.86612	0.48281
2818.000	8.78356	-0.15925	7.83314	0.53803
2819.000	8.81831	-0.18086	7.81180	0.49076
2820.000	8.78356	-0.28508	7.82732	0.57943
2821.000	8.78549	-0.13959	7.85060	0.55969
2822.000	8.74300	-0.32641	7.80597	0.41785
2823.000	8.77969	-0.13173	7.86612	0.62272
2824.000	8.78549	-0.30474	7.94952	0.49454
2825.000	8.84534	-0.14940	7.87194	0.50251
2826.000	8.76618	-0.26347	7.83314	0.55183
2827.000	8.71210	-0.27334	7.76522	0.60908
2828.000	8.73141	-0.25956	7.82926	0.49862
2829.000	8.74300	-0.35590	7.76522	0.45928
2830.000	8.75652	-0.36768	7.84090	0.50649
2831.000	8.70051	-0.25762	7.82732	0.40797
2832.000	8.78935	-0.18481	7.83508	0.54394
2833.000	8.76425	-0.26937	7.82926	0.42768
2834.000	8.80673	-0.18677	7.88164	0.42171
2835.000	8.75266	-0.31067	7.82150	0.49666
2836.000	8.69278	-0.35595	7.82150	0.60111
2837.000	8.75266	-0.38735	7.94952	0.57925
2838.000	8.78935	-0.21234	7.83508	0.55380
2839.000	8.78163	-0.34407	7.79433	0.48881
2840.000	8.82410	-0.37351	7.81762	0.46316
2841.000	8.82410	-0.35779	7.86418	0.51040
2842.000	8.71403	-0.40902	7.91849	0.37635
2843.000	8.76232	-0.32639	7.73804	0.56772
2844.000	8.80480	-0.50918	7.88164	0.46703
2845.000	8.65414	-0.39335	7.97279	0.57922
2846.000	8.72948	-0.45029	7.83896	0.57744
2847.000	8.74880	-0.36966	7.77492	0.57556
2848.000	8.70824	-0.43262	7.82344	0.59125
2849.000	8.79321	-0.50723	7.73804	0.45734
2850.000	8.76618	-0.30869	7.88746	0.53008
2851.000	8.78935	-0.39321	7.80791	0.49668
2852.000	8.76038	-0.35785	7.83314	0.57745
2853.000	8.69278	-0.31072	7.77686	0.62483
2854.000	8.81252	-0.34993	7.77298	0.55388
2855.000	8.65801	-0.27141	7.88940	0.58919
2856.000	8.74687	-0.35786	7.78075	0.59526
2857.000	8.71789	-0.33036	7.73610	0.49479
2858.000	8.83568	-0.29880	7.70698	0.59142
2859.000	8.62902	-0.22619	7.71087	0.37654
2860.000	8.73914	-0.23989	7.83314	0.40796
2861.000	8.83182	-0.29094	7.76716	0.55980
2862.000	8.82024	-0.26933	7.89328	0.71332
2863.000	8.93989	-0.27317	8.13754	0.54157
2864.000	9.12693	-0.34178	8.26537	0.58471
2865.000	9.10959	-0.43018	8.44148	0.79497
2866.000	9.34843	-0.45541	8.78163	0.72939
2867.000	9.52350	-0.39044	9.09224	0.75627
2868.000	9.60424	-0.39623	9.27335	0.51244
2869.000	9.94409	-0.43893	9.67534	0.69029
2870.000	10.16834	-0.46212	9.73873	0.71564
2871.000	10.33872	-0.45992	10.10896	0.53467
2872.000	10.40567	-0.41090	10.32916	0.59301
2873.000	10.52612	-0.48115	10.61591	0.58464
2874.000	10.67892	-0.50046	10.69228	0.46525
2875.000	10.84111	-0.42204	10.84111	0.52950
2876.000	10.94787	-0.43751	11.11928	0.47435
2877.000	11.05264	-0.41588	11.17066	0.32789
2878.000	11.07168	-0.56618	11.35512	0.34328
2879.000	11.25246	-0.70044	11.49568	0.23589
2880.000	11.31330	-0.68274	11.61713	0.21825
2881.000	11.42162	-0.71563	11.67592	0.24158
2882.000	11.55072	-0.72309	11.67971	0.19872
2883.000	11.55641	-0.76400	11.79342	0.19669
2884.000	11.66454	-0.89032	12.15288	0.01361
2885.000	11.72710	-0.88623	11.94867	0.05644
2886.000	11.79152	-0.90354	11.94678	0.15376
2887.000	11.77068	-0.83741	11.95624	-0.04087
2888.000	11.74795	-1.00494	11.99597	-0.17125
2889.000	11.72141	-1.02646	12.00354	-0.10119
2890.000	11.69487	-1.15314	11.98273	-0.14985
2891.000	11.67781	-1.06168	11.84456	-0.37967
2892.000	11.67212	-1.04222	11.91082	-0.47691
2893.000	11.57729	-1.08155	11.75174	-0.32527
2894.000	11.70246	-1.10053	11.85213	-0.45170
2895.000	11.68539	-1.09086	11.79342	-0.37390
2896.000	11.72141	-0.99530	11.66264	-0.30784
2897.000	11.75553	-1.06138	11.71762	-0.23376
2898.000	11.81615	-1.07672	11.67781	-0.22015
2899.000	11.73657	-0.97383	11.63609	-0.22798
2900.000	11.74416	-0.98743	11.65126	-0.26499
2901.000	11.67592	-0.97209	11.58298	-0.03508
2902.000	11.72710	-1.01086	11.74416	-0.13829
2903.000	11.76500	-0.89000	11.71193	0.03896
2904.000	11.64747	-0.92544	11.63989	-0.02338
2905.000	11.69487	-0.87465	11.41592	0.13066
2906.000	11.61713	-0.84762	11.61143	0.15200
2907.000	11.64368	-1.00143	11.59057	0.18709
2908.000	11.67212	-0.90004	11.57159	0.07406
2909.000	11.71952	-0.98363	11.58677	0.12473
2910.000	11.74416	-0.97770	11.52795	0.21637
2911.000	11.76311	-1.00489	11.51846	0.15205
2912.000	11.66833	-1.01497	11.54313	-0.00390
2913.000	11.67402	-0.99937	11.56590	0.17736
2914.000	11.61333	-0.98011	11.56021	0.10135
2915.000	11.71573	-1.02064	11.60764	0.21241
2916.000	11.69298	-0.94282	11.75174	0.06038
2917.000	11.74416	-1.09647	11.60195	0.20462
2918.000	11.78205	-0.98924	11.57349	0.13643
2919.000	11.69487	-0.95839	11.69487	0.10520
2920.000	11.75363	-0.95235	11.64937	0.15393
2921.000	11.71573	-1.03232	11.60195	0.13447
2922.000	11.67402	-1.04416	11.56021	0.12474
2923.000	11.71762	-0.93300	11.60195	0.04092
2924.000	11.66454	-1.04810	11.53364	0.04093
2925.000	11.77447	-1.09246	11.65695	0.23576
2926.000	11.78584	-0.97560	11.65126	0.14029
2927.000	11.73278	-1.01084	11.74984	0.00974
2928.000	11.76879	-0.94840	11.65316	0.22017
2929.000	11.76689	-1.01071	11.60574	0.14616
2930.000	11.69867	-1.09081	11.56780	0.24752
2931.000	11.67971	-1.01882	11.61333	0.06820
2932.000	11.66454	-0.98577	11.58488	0.21048
2933.000	11.65316	-0.96828	11.75363	0.03895
2934.000	11.68919	-0.91362	11.63989	0.22018
2935.000	11.66075	-0.92540	11.60385	0.18903
2936.000	11.69677	-0.95449	11.52415	0.11111
2937.000	11.68919	-1.00126	11.67023	0.14028
2938.000	11.74416	-0.87449	11.58298	0.31182
2939.000	11.64178	-0.89819	11.52035	0.31579
2940.000	11.73657	-0.97578	11.68350	0.09351
2941.000	11.65506	-0.96048	11.63989	0.12276
2942.000	11.70246	-1.00900	11.70435	0.36428
2943.000	11.69298	-0.89218	11.67212	0.15781
2944.000	11.68729	-1.01880	11.58677	0.18904
2945.000	11.79910	-0.96193	11.65695	0.23381
2946.000	11.74605	-1.01079	11.65316	0.06820
2947.000	11.67212	-1.05391	11.61143	0.21826
2948.000	11.73847	-1.04003	11.72141	0.07207
2949.000	11.70814	-0.92719	11.45010	0.15599
2950.000	11.71193	-0.95444	11.76500	0.12465
2951.000	11.76311	-0.99126	11.60764	0.10133
2952.000	11.75363	-0.98156	11.62282	0.13446
2953.000	11.80479	-1.06508	11.58108	0.13448
2954.000	11.75932	-0.98738	11.56970	0.21439
2955.000	11.77258	-0.97175	11.77637	0.09933
2956.000	11.82751	-0.95209	11.54882	0.13254
2957.000	11.76500	-0.94257	11.67971	0.12274
2958.000	11.77826	-0.93085	11.78774	0.00974
2959.000	11.73468	-1.05367	11.57539	-0.02339
2960.000	11.77447	-1.03405	11.61902	0.28061
2961.000	11.73278	-1.04200	11.69487	0.10910
2962.000	11.84835	-1.05713	11.73089	0.16752
2963.000	11.76500	-0.95815	11.68729	0.21820
2964.000	11.85213	-1.01235	11.69867	0.04481
2965.000	11.82373	-1.01829	11.62661	0.13445
2966.000	11.85592	-1.06878	11.58108	0.03508
2967.000	11.77826	-1.00873	11.68729	-0.01364
2968.000	11.73278	-0.97384	11.63230	-0.02533
2969.000	11.76689	-0.94257	11.72899	0.03506
2970.000	11.74037	-1.08480	11.59626	0.06821
2971.000	11.80857	-1.05534	11.66454	-0.00195
2972.000	11.87485	-1.05703	11.61713	0.06820
2973.000	11.81615	-0.92098	11.68539	0.15391
2974.000	11.80668	-1.03782	11.81804	-0.00974
2975.000	11.74795	-1.05557	11.68160	0.14222
2976.000	11.79910	-0.97555	11.82751	-0.06036
2977.000	11.85971	-1.00843	11.63230	0.15978
2978.000	11.74605	-1.04389	11.64558	0.17147
2979.000	11.82562	-0.96962	11.68160	-0.04676
2980.000	11.86539	-0.96753	11.72710	0.00779
2981.000	11.81804	-0.99885	11.72141	0.02922
2982.000	11.86160	-1.08822	11.63230	0.21045
2983.000	11.81615	-1.04752	11.70814	-0.07013
2984.000	11.78774	-1.03595	11.66454	0.08962
2985.000	11.85781	-0.95004	11.63420	0.11302
2986.000	11.79342	-0.98531	11.67402	0.07598
2987.000	11.81615	-1.01832	11.65885	-0.01948
2988.000	11.81615	-1.01248	11.64937	0.13639
2989.000	11.85592	-0.99676	11.76500	0.00000
2990.000	11.84645	-1.02015	11.79531	-0.12464
2991.000	11.81047	-1.02613	11.51656	0.11111
2992.000	11.82183	-0.90344	11.62851	0.24747
2993.000	11.82373	-1.03192	11.68919	0.05845
2994.000	11.81236	-0.90737	11.76500	0.11102
2995.000	11.82183	-1.01051	11.68350	0.23963
2996.000	11.81426	-1.03779	11.64937	0.18705
2997.000	11.81994	-0.97353	11.72331	0.27271
2998.000	11.79910	-1.02422	11.73278	0.22400
2999.000	11.86728	-1.01813	11.63799	0.18511
3000.000	11.81047	-1.02223	11.72141	0.21038
3001.000	11.80479	-1.02420	11.75363	0.10907
3002.000	11.84267	-1.02017	11.64937	0.02728
3003.000	11.83698	-0.91702	11.69108	0.16559
3004.000	11.80668	-0.96774	11.69108	0.17339
3005.000	11.86917	-1.01034	11.68919	0.15001
3006.000	11.86728	-0.93833	11.62282	0.18317
3007.000	11.88053	-0.98305	11.81994	0.06815
3008.000	11.85971	-1.04735	11.73847	0.15972
3009.000	11.83698	-0.95206	11.81236	0.14215
3010.000	11.86160	-0.98896	11.75363	0.26099
3011.000	11.87485	-0.98891	11.68160	0.19287
3012.000	11.87296	-1.01032	11.66833	0.20068
3013.000	11.80289	-0.94244	11.65885	0.21822
3014.000	11.76879	-1.06133	11.73847	0.12856
3015.000	11.85024	-0.94228	11.80479	0.33105
3016.000	11.76311	-1.01268	11.66454	0.33511
3017.000	11.89379	-0.97716	11.62471	0.29424
3018.000	11.84267	-1.01433	11.77447	0.12854
3019.000	11.79342	-0.94248	11.71952	0.19090
3020.000	11.80857	-1.01835	11.68539	0.16560
3021.000	11.84645	-1.07465	11.59816	0.19293
3022.000	11.86160	-0.92083	11.72710	0.21622
3023.000	11.89947	-0.97714	11.69108	0.33898
3024.000	11.83320	-0.98127	11.73089	0.23374
3025.000	11.83509	-0.91703	11.75932	0.21230
3026.000	11.81426	-1.00081	11.68539	0.29807
3027.000	11.87107	-1.02785	11.83888	-0.03894
3028.000	11.80479	-0.95996	11.74605	0.23373
3029.000	11.93164	-0.91476	11.56021	0.11694
3030.000	11.83888	-0.92869	11.63420	0.23188
3031.000	11.84456	-0.99875	11.78395	0.28628
3032.000	11.79721	-0.95999	11.80100	0.25705
3033.000	11.78016	-1.00872	11.77826	0.19281
3034.000	11.81047	-0.94436	11.84077	-0.05452
3035.000	11.81426	-0.85675	11.74795	0.21815
3036.000	11.80100	-0.96387	11.74226	0.19283
3037.000	11.81804	-1.00663	11.68539	0.18898
3038.000	11.89757	-0.90319	11.59816	0.30986
3039.000	11.83698	-0.94622	11.82562	0.03310
3040.000	11.84267	-1.05131	11.76500	0.37589
3041.000	11.84267	-1.06494	11.76689	0.18892
3042.000	11.88243	-1.02975	11.64178	0.23577
3043.000	11.80668	-1.03393	11.68160	0.24353
3044.000	11.85971	-1.05514	11.63799	0.21824
3045.000	11.77068	-0.96981	11.72710	0.18700
3046.000	11.84077	-0.97930	11.73089	0.26296
3047.000	11.83130	-1.03773	11.64937	0.17146
3048.000	11.87485	-0.92857	11.74605	0.21231
3049.000	11.87107	-0.99087	11.66454	0.11885
3050.000	11.88621	-1.05893	11.77258	0.03506
3051.000	11.82751	-0.95404	11.62471	0.11302
3052.000	11.82373	-1.07085	11.79910	0.23758
3053.000	11.78584	-1.02622	11.80100	0.29016
3054.000	11.85971	-1.03762	11.66454	0.13054
3055.000	11.82751	-1.05526	11.73089	0.28439
3056.000	11.94678	-1.11122	11.75553	0.21814
3057.000	11.74795	-0.96989	11.76879	0.23177
3058.000	11.88053	-1.04338	11.78016	0.25902
3059.000	11.79152	-0.97753	11.65695	0.27472
3060.000	11.82941	-0.96766	11.79342	0.20253
3061.000	11.81236	-1.05143	11.86917	0.22389
3062.000	11.86349	-0.90915	11.73847	0.33113
3063.000	11.83888	-0.93064	11.77447	0.36614
3064.000	11.84267	-0.95399	11.69108	0.10130
3065.000	11.88053	-0.93050	11.71193	0.15584
3066.000	11.79910	-0.89768	11.85592	0.23948
3067.000	11.87864	-0.97527	11.74226	0.10129
3068.000	11.95246	-1.03727	11.97138	0.28414
3069.000	12.00921	-1.07401	11.83698	0.25897
3070.000	12.00732	-1.01566	12.23599	0.26442
3071.000	12.22655	-0.99344	12.36432	0.20210
3072.000	12.35866	-0.97352	12.60367	0.24269
3073.000	12.41525	-1.09373	12.88579	0.09697
3074.000	12.66767	-1.21101	13.09227	0.18796
3075.000	12.76361	-1.11746	13.47616	-0.13930
3076.000	12.82941	-1.16758	13.56026	0.01934
3077.000	13.06226	-1.18199	13.81221	-0.23569
3078.000	13.11478	-1.32311	14.07479	-0.22578
3079.000	13.27407	-1.44029	14.27735	-0.35282
3080.000	13.45185	-1.63064	14.25878	-0.63433
3081.000	13.38825	-1.60594	14.59996	-0.64876
3082.000	13.52476	-1.64561	14.65734	-0.69863
3083.000	13.65177	-1.70847	14.70914	-0.84276
3084.000	13.69844	-1.68689	14.87547	-0.83826
3085.000	13.85136	-1.65877	14.91425	-0.88040
3086.000	13.85509	-1.66839	14.80528	-0.83469
3087.000	13.90912	-1.63134	14.80158	-0.69817
3088.000	13.94451	-1.76806	14.85331	-0.84220
3089.000	13.85509	-1.72822	14.77755	-0.72517
3090.000	13.91098	-1.76831	14.68139	-0.72164
3091.000	13.92774	-1.71996	14.65179	-0.79872
3092.000	13.87931	-1.68944	14.68694	-0.62157
3093.000	13.86068	-1.66063	14.60182	-0.59678
3094.000	13.82526	-1.64158	14.59441	-0.58910
3095.000	13.83831	-1.76115	14.52218	-0.60855
3096.000	13.77865	-1.75774	14.59071	-0.55446
3097.000	13.80849	-1.69575	14.47585	-0.81283
3098.000	13.74508	-1.71938	14.45546	-0.68964
3099.000	13.72456	-1.61912	14.51106	-0.65865
3100.000	13.74694	-1.69426	14.42765	-0.48359
3101.000	13.74508	-1.65180	14.44063	-0.66464
3102.000	13.73948	-1.58812	14.40911	-0.64547
3103.000	13.76933	-1.61108	14.50365	-0.73763
3104.000	13.67791	-1.73725	14.52403	-0.53730
3105.000	13.66857	-1.57314	14.32748	-0.60330
3106.000	13.62750	-1.54830	14.41282	-0.78032
3107.000	13.71710	-1.67517	14.29035	-0.65738
3108.000	13.77306	-1.64195	14.31634	-0.53202
3109.000	13.74135	-1.62286	14.45361	-0.64341
3110.000	13.71150	-1.62307	14.27364	-0.66899
3111.000	13.72269	-1.61527	14.37015	-0.48757
3112.000	13.71896	-1.61529	14.34974	-0.47027
3113.000	13.73202	-1.70016	14.49809	-0.65869
3114.000	13.76746	-1.55896	14.55182	-0.54108
3115.000	13.75254	-1.68071	14.42765	-0.48552
3116.000	13.74508	-1.62863	14.36644	-0.56466
3117.000	13.77306	-1.72110	14.39612	-0.51449
3118.000	13.80476	-1.64945	14.31263	-0.58214
3119.000	13.76746	-1.68060	14.37943	-0.72841
3120.000	13.70030	-1.68494	14.43878	-0.58374
3121.000	13.72269	-1.75237	14.43136	-0.59532
3122.000	13.76933	-1.72306	14.36273	-0.65717
3123.000	13.75627	-1.66717	14.37572	-0.67832
3124.000	13.72083	-1.64038	14.50736	-0.66444
3125.000	13.70030	-1.67915	14.36088	-0.60129
3126.000	13.70217	-1.70038	14.37943	-0.79392
3127.000	13.79916	-1.65335	14.42580	-0.66276
3128.000	13.76746	-1.70763	14.45546	-0.68001
3129.000	13.75441	-1.66911	14.46102	-0.68384
3130.000	13.78798	-1.68431	14.47400	-0.62409
3131.000	13.73948	-1.65570	14.38870	-0.68406
3132.000	13.71336	-1.64816	14.42765	-0.72825
3133.000	13.73016	-1.64225	14.52403	-0.73179
3134.000	13.79170	-1.63796	14.43878	-0.63575
3135.000	13.70590	-1.63856	14.45175	-0.62994
3136.000	13.73948	-1.65570	14.44619	-0.62995
3137.000	13.73575	-1.67890	14.37943	-0.69373
3138.000	13.78052	-1.65927	14.47770	-0.75120
3139.000	13.79170	-1.69008	14.36273	-0.78627
3140.000	13.80289	-1.70158	14.44063	-0.61841
3141.000	13.78238	-1.66505	14.50365	-0.54120
3142.000	13.81967	-1.68602	14.43692	-0.64924
3143.000	13.82340	-1.63773	14.51291	-0.70101
3144.000	13.77492	-1.72495	14.43321	-0.79565
3145.000	13.70217	-1.60575	14.34974	-0.58975
3146.000	13.80103	-1.62438	14.41838	-0.73406
3147.000	13.72083	-1.57472	14.46288	-0.71273
3148.000	13.82154	-1.65705	14.45546	-0.61452
3149.000	13.75441	-1.59767	14.46844	-0.62989
3150.000	13.74135	-1.64410	14.41467	-0.65123
3151.000	13.80662	-1.65136	14.40911	-0.75528
3152.000	13.76933	-1.65935	14.60182	-0.72190
3153.000	13.72456	-1.70022	14.45732	-0.59332
3154.000	13.71710	-1.61917	14.46658	-0.67419
3155.000	13.85322	-1.68577	14.44619	-0.63958
3156.000	13.76746	-1.64778	14.36273	-0.63597
3157.000	13.73202	-1.72140	14.37757	-0.60895
3158.000	13.73948	-1.63446	14.52588	-0.61817
3159.000	13.74321	-1.76959	14.45546	-0.63570
3160.000	13.76746	-1.68446	14.46102	-0.69155
3161.000	13.78052	-1.62259	14.40911	-0.58574
3162.000	13.80289	-1.70544	14.34974	-0.46063
3163.000	13.76373	-1.70766	14.41282	-0.52986
3164.000	13.78798	-1.62061	14.40169	-0.55686
3165.000	13.68537	-1.71016	14.37015	-0.72844
3166.000	13.73575	-1.55145	14.44990	-0.50280
3167.000	13.75627	-1.69227	14.26807	-0.57647
3168.000	13.76373	-1.64008	14.41652	-0.46820
3169.000	13.75254	-1.65561	14.33861	-0.62833
3170.000	13.75814	-1.63047	14.43692	-0.65117
3171.000	13.75814	-1.66329	14.51477	-0.62205
3172.000	13.71896	-1.71764	14.41838	-0.53563
3173.000	13.75441	-1.70000	14.47400	-0.65299
3174.000	13.83458	-1.78048	14.48326	-0.50851
3175.000	13.65364	-1.68335	14.37757	-0.49719
3176.000	13.75627	-1.80424	14.52033	-0.56427
3177.000	13.68351	-1.68893	14.40725	-0.67052
3178.000	13.82713	-1.76123	14.43507	-0.47201
3179.000	13.83831	-1.59903	14.28478	-0.54751
3180.000	13.74135	-1.71940	14.36830	-0.58392
3181.000	13.77679	-1.67088	14.46288	-0.57597
3182.000	13.70403	-1.62698	14.43878	-0.58181
3183.000	13.76933	-1.75009	14.34418	-0.59940
3184.000	13.74508	-1.69235	14.48697	-0.53931
3185.000	13.73762	-1.70012	14.44434	-0.56446
3186.000	13.79170	-1.75764	14.30335	-0.63999
3187.000	13.77119	-1.69795	14.42023	-0.57993
3188.000	13.71710	-1.61144	14.29221	-0.55906
3189.000	13.77492	-1.61877	14.39241	-0.62432
3190.000	13.71710	-1.69834	14.40169	-0.59925
3191.000	13.84018	-1.69552	14.35160	-0.56277
3192.000	13.73762	-1.69626	14.37015	-0.66100
3193.000	13.65551	-1.71037	14.27364	-0.75574
3194.000	13.73575	-1.67310	14.28478	-0.58992
3195.000	13.70217	-1.64051	14.27921	-0.64584
3196.000	13.71710	-1.73503	14.40725	-0.48171
3197.000	13.70030	-1.66950	14.35531	-0.79593
3198.000	13.78238	-1.65347	14.36273	-0.67836
3199.000	13.78425	-1.69592	14.34789	-0.71888
3200.000	13.76560	-1.73274	14.32376	-0.69004
3201.000	13.71523	-1.79104	14.44434	-0.45466
3202.000	13.73575	-1.67890	14.48326	-0.63755
3203.000	13.77679	-1.63806	14.37757	-0.64171
3204.000	13.84204	-1.73217	14.38314	-0.46056
3205.000	13.80662	-1.73244	14.41838	-0.46242
3206.000	13.69470	-1.61353	14.44805	-0.57408
3207.000	13.70030	-1.61156	14.50736	-0.56815
3208.000	13.81221	-1.62623	14.55923	-0.42746
3209.000	13.78425	-1.65538	14.31448	-0.63996
3210.000	13.76373	-1.62657	14.45917	-0.48545
3211.000	13.85509	-1.62786	14.44248	-0.55676
3212.000	13.72829	-1.64033	14.41096	-0.63583
3213.000	13.84577	-1.67232	14.38499	-0.58003
3214.000	13.71896	-1.66743	14.31819	-0.63031
3215.000	13.74881	-1.69232	14.37201	-0.52803
3216.000	13.72642	-1.69055	14.30335	-0.49928
3217.000	13.77306	-1.59368	14.38499	-0.61856
3218.000	13.73202	-1.62679	14.36088	-0.53191
