time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
63.000	NaN	NaN	NaN	NaN
64.000	NaN	NaN	NaN	NaN
65.000	NaN	NaN	NaN	NaN
66.000	NaN	NaN	NaN	NaN
67.000	NaN	NaN	NaN	NaN
68.000	NaN	NaN	NaN	NaN
69.000	NaN	NaN	NaN	NaN
70.000	NaN	NaN	NaN	NaN
71.000	NaN	NaN	NaN	NaN
72.000	NaN	NaN	NaN	NaN
73.000	NaN	NaN	NaN	NaN
74.000	NaN	NaN	NaN	NaN
75.000	NaN	NaN	NaN	NaN
76.000	NaN	NaN	NaN	NaN
77.000	NaN	NaN	NaN	NaN
78.000	NaN	NaN	NaN	NaN
79.000	NaN	NaN	NaN	NaN
80.000	NaN	NaN	NaN	NaN
81.000	NaN	NaN	NaN	NaN
82.000	NaN	NaN	NaN	NaN
83.000	NaN	NaN	NaN	NaN
84.000	NaN	NaN	NaN	NaN
85.000	NaN	NaN	-4.55331	12.01516
86.000	NaN	NaN	-5.55178	13.65930
87.000	NaN	NaN	-6.42195	14.83633
88.000	NaN	NaN	-6.59955	14.30186
89.000	NaN	NaN	-6.71072	13.72776
90.000	NaN	NaN	-6.49613	13.11635
91.000	NaN	NaN	-1.23148	12.73244
92.000	NaN	NaN	-1.17022	12.21695
93.000	NaN	NaN	-1.29867	11.67764
94.000	NaN	NaN	-1.36387	11.11353
95.000	NaN	NaN	-1.44488	10.52411
96.000	NaN	NaN	-1.41722	9.89625
97.000	NaN	NaN	-1.43303	9.35102
98.000	NaN	NaN	-1.36980	8.73055
99.000	-8.37182	14.25361	-1.43303	8.15822
100.000	-2.96680	13.14152	-1.32831	7.59458
101.000	2.57035	10.74164	-1.32436	7.12117
102.000	2.46380	10.17548	-1.27496	6.56251
103.000	2.61179	9.68456	-1.29669	6.14794
104.000	2.63152	9.12929	-1.20579	5.66207
105.000	2.53681	8.55946	-1.12279	5.24437
106.000	2.41447	8.06008	-1.10303	4.79437
107.000	2.38289	7.53346	-1.00026	4.31619
108.000	2.38289	6.95837	-0.98445	3.91252
109.000	2.26644	6.51783	-0.91132	3.48869
110.000	2.14207	6.01353	-0.89551	3.14771
111.000	2.04730	5.45489	-0.83621	2.78272
112.000	2.00189	5.01142	-0.88167	2.56436
113.000	1.96437	4.52185	-0.85993	2.17118
114.000	1.96437	4.10668	-0.86586	1.88509
115.000	1.87748	3.62987	-0.93899	1.58894
116.000	1.81626	3.20995	-0.85993	1.26692
117.000	1.77083	2.73606	-0.89353	1.10387
118.000	1.73528	2.39081	-0.90144	0.79165
119.000	1.69577	1.87455	-0.88365	0.56491
120.000	1.62861	1.62229	-0.86191	0.43961
121.000	1.56935	1.29640	-0.82238	0.25064
122.000	1.62071	0.83119	-0.88167	0.10344
123.000	1.59108	0.70594	-0.81249	-0.00597
124.000	1.54564	0.37188	-0.83424	-0.19494
125.000	1.56145	0.15512	-0.81249	-0.37994
126.000	1.50613	-0.03977	-0.78877	-0.42569
127.000	1.48637	-0.22075	-0.76505	-0.47940
128.000	1.50020	-0.37189	-0.77691	-0.55101
129.000	1.42117	-0.38781	-0.75912	-0.52316
130.000	1.33226	-0.32618	-0.77691	-0.39188
131.000	1.24136	0.00796	-0.80063	-0.19495
132.000	1.16627	-0.04973	-0.75715	-0.13925
133.000	1.11884	-0.00199	-0.79273	0.14124
134.000	1.14256	-0.00199	-0.80854	0.24269
135.000	1.05955	0.33814	-0.80656	0.37198
136.000	1.11489	0.39184	-0.83819	0.35408
137.000	1.06548	0.61659	-0.80063	0.38392
138.000	1.11489	0.73790	-0.77889	0.43365
139.000	1.06153	0.84530	-0.80261	0.35607
140.000	1.07141	0.90098	-0.83621	0.43762
141.000	1.03979	0.89105	-0.83028	0.38392
142.000	1.03781	0.85128	-0.82633	0.34214
143.000	1.06153	0.84332	-0.84807	0.35010
144.000	1.06153	0.86917	-0.82831	0.30037
145.000	1.04769	0.87315	-0.78482	0.27650
146.000	1.05758	0.83735	-0.82040	0.30634
147.000	1.05955	0.84928	-0.85203	0.21086
148.000	0.99631	0.84134	-0.82633	0.22080
149.000	1.01805	0.78565	-0.86191	0.26456
150.000	1.02793	0.78366	-0.84610	0.23075
151.000	1.02200	0.76378	-0.85005	0.24865
152.000	1.02398	0.76775	-0.82435	0.22478
153.000	1.01410	0.75582	-0.86586	0.21086
154.000	1.02595	0.73991	-0.82238	0.28446
155.000	1.00817	0.76577	-0.81447	0.23672
156.000	0.97852	0.70213	-0.81842	0.20091
157.000	0.99433	0.74986	-0.81645	0.21683
158.000	0.97062	0.76976	-0.84214	0.21483
159.000	0.99631	0.69219	-0.84214	0.26059
160.000	0.98643	0.69617	-0.80063	0.22279
161.000	1.00224	0.68821	-0.84017	0.15516
162.000	1.01410	0.72003	-0.87574	0.20887
163.000	1.02991	0.72002	-0.79470	0.20091
164.000	1.01014	0.68423	-0.82633	0.20091
165.000	1.00224	0.72997	-0.80656	0.22080
166.000	0.98050	0.72401	-0.87772	0.21881
167.000	1.02003	0.70809	-0.83028	0.21484
168.000	0.99829	0.72798	-0.85598	0.17505
169.000	0.96666	0.71009	-0.86981	0.25263
170.000	0.98445	0.70213	-0.84610	0.18898
171.000	0.98050	0.69617	-0.87377	0.24666
172.000	1.01607	0.69616	-0.87179	0.19295
173.000	0.99433	0.68025	-0.86981	0.20887
174.000	1.04572	0.72002	-0.85993	0.22876
175.000	0.99433	0.73594	-0.86388	0.22080
176.000	0.96469	0.69418	-0.87377	0.21682
177.000	1.02595	0.71406	-0.87574	0.20489
178.000	1.02991	0.75980	-0.85598	0.21086
179.000	1.05362	0.74189	-0.85203	0.24069
180.000	1.02003	0.70809	-0.86586	0.27053
181.000	1.05955	0.76576	-0.85400	0.27451
182.000	1.02793	0.74190	-0.83819	0.23075
183.000	1.04769	0.76974	-0.85203	0.24467
184.000	0.98840	0.72401	-0.82238	0.20290
185.000	1.01014	0.77770	-0.82238	0.24268
186.000	0.99038	0.75583	-0.83819	0.27650
187.000	1.01410	0.79361	-0.87970	0.24268
188.000	1.02003	0.76378	-0.83226	0.24865
189.000	1.06351	0.76774	-0.85796	0.26456
190.000	1.00026	0.75980	-0.84610	0.27451
191.000	1.00619	0.74389	-0.85400	0.31031
192.000	0.99038	0.75185	-0.86586	0.28445
193.000	1.02003	0.80554	-0.82633	0.34811
194.000	0.99433	0.80157	-0.87377	0.32424
195.000	0.98840	0.80555	-0.86191	0.30634
196.000	1.01014	0.78566	-0.83424	0.32026
197.000	0.97852	0.76975	-0.83819	0.33816
198.000	0.97654	0.81351	-0.85203	0.34612
199.000	0.98643	0.84532	-0.82040	0.35209
200.000	1.01014	0.82344	-0.83819	0.33419
201.000	1.01212	0.76776	-0.81249	0.34413
202.000	0.96271	0.81152	-0.86388	0.32225
203.000	0.96864	0.80754	-0.83226	0.29639
204.000	0.96666	0.80158	-0.85400	0.33617
205.000	0.99829	0.77969	-0.85993	0.35010
206.000	1.00619	0.74389	-0.89156	0.37197
207.000	1.02003	0.77969	-0.85598	0.34214
208.000	1.00817	0.83140	-0.82435	0.35408
209.000	0.97062	0.83936	-0.86191	0.35805
210.000	0.99236	0.82941	-0.85400	0.36203
211.000	0.99433	0.79759	-0.86388	0.36999
212.000	1.01410	0.80753	-0.82040	0.38591
213.000	0.99631	0.77770	-0.86388	0.38988
214.000	0.99236	0.79759	-0.82831	0.36601
215.000	0.99038	0.76378	-0.84610	0.37397
216.000	1.00026	0.78765	-0.85005	0.42767
217.000	0.97259	0.73793	-0.84017	0.43364
218.000	0.99433	0.74390	-0.86784	0.36800
219.000	0.96864	0.74390	-0.87179	0.42369
220.000	0.95876	0.72998	-0.84807	0.39187
221.000	0.96864	0.74390	-0.81052	0.38591
222.000	0.98445	0.70611	-0.90539	0.35407
223.000	0.96271	0.70214	-0.88563	0.36601
224.000	0.94295	0.71010	-0.88760	0.38590
225.000	0.98050	0.72202	-0.86191	0.38988
226.000	0.96864	0.71407	-0.84807	0.36800
227.000	0.96864	0.64844	-0.85005	0.35805
228.000	0.97852	0.70014	-0.85796	0.37198
229.000	0.98050	0.64644	-0.87574	0.36999
230.000	0.93702	0.71209	-0.83226	0.36601
231.000	0.95678	0.68424	-0.84412	0.42767
232.000	0.93109	0.64248	-0.87574	0.41574
233.000	0.94295	0.65441	-0.88167	0.37993
234.000	1.01212	0.67428	-0.92516	0.33617
235.000	0.97654	0.67827	-0.89353	0.30235
236.000	0.98050	0.65241	-0.88365	0.30434
237.000	0.94492	0.61662	-0.89156	0.30633
238.000	0.97852	0.69617	-0.91330	0.28843
239.000	0.99829	0.59075	-0.90934	0.32622
240.000	0.98445	0.64446	-0.92120	0.29440
241.000	1.01805	0.64644	-0.91527	0.28843
242.000	0.99631	0.63053	-0.91923	0.32821
243.000	0.99236	0.65440	-0.90539	0.27252
244.000	0.98840	0.61462	-0.93702	0.25859
245.000	1.00421	0.67031	-0.89156	0.28445
246.000	0.94690	0.60667	-0.91132	0.27848
247.000	0.99829	0.61462	-0.90934	0.24865
248.000	0.98050	0.58678	-0.87179	0.25263
249.000	1.02003	0.61263	-0.90342	0.25263
250.000	0.98643	0.57086	-0.91132	0.20091
251.000	0.98643	0.65639	-0.90737	0.23074
252.000	0.97654	0.63650	-0.90934	0.22876
253.000	0.96666	0.64645	-0.92713	0.25461
254.000	1.01014	0.63649	-0.83621	0.21086
255.000	1.03386	0.67030	-0.88167	0.16510
256.000	1.01805	0.63053	-0.86981	0.19096
257.000	1.00421	0.66832	-0.88563	0.17903
258.000	1.01014	0.69218	-0.88167	0.15715
259.000	1.01014	0.67229	-0.81842	0.23672
260.000	0.96469	0.67031	-0.85993	0.21682
261.000	1.00619	0.65042	-0.86784	0.18301
262.000	1.03386	0.66036	-0.88365	0.16311
263.000	1.02991	0.65041	-0.86586	0.21682
264.000	1.02793	0.70212	-0.85400	0.22876
265.000	1.02398	0.72599	-0.88760	0.23472
266.000	1.01607	0.73395	-0.85796	0.19693
267.000	1.04572	0.72002	-0.89353	0.17505
268.000	1.04769	0.70013	-0.87179	0.25462
269.000	1.00619	0.73395	-0.82435	0.29241
270.000	1.01212	0.76179	-0.85598	0.24069
271.000	1.01410	0.75383	-0.94097	0.20091
272.000	1.00026	0.76975	-0.88563	0.19693
273.000	0.96073	0.73396	-0.85993	0.22876
274.000	1.02398	0.72798	-0.87772	0.23274
275.000	0.98445	0.75384	-0.85993	0.21086
276.000	1.02991	0.77770	-0.88958	0.21085
277.000	1.01014	0.73395	-0.88760	0.23870
278.000	1.04374	0.80554	-0.84610	0.23473
279.000	1.01014	0.74389	-0.91923	0.18499
280.000	1.02595	0.75582	-0.85598	0.21285
281.000	0.97852	0.73992	-0.88167	0.19693
282.000	1.00421	0.73196	-0.88958	0.25660
283.000	0.97062	0.69617	-0.84017	0.19295
284.000	1.04374	0.79559	-0.86586	0.20887
285.000	1.01607	0.70809	-0.89551	0.27053
286.000	0.99038	0.74390	-0.90342	0.21085
287.000	1.00224	0.68423	-0.86586	0.25462
288.000	0.97654	0.72998	-0.86191	0.21284
289.000	1.00817	0.74986	-0.86586	0.27053
290.000	0.95876	0.69219	-0.88167	0.25661
291.000	0.99038	0.69418	-0.89551	0.26854
292.000	1.02595	0.75980	-0.85400	0.26059
293.000	1.01805	0.75185	-0.91330	0.24069
294.000	0.97852	0.74191	-0.91330	0.27252
295.000	0.98050	0.71009	-0.88563	0.27252
296.000	0.92120	0.73198	-0.87179	0.28445
297.000	0.97062	0.72202	-0.89749	0.22478
298.000	0.96666	0.69816	-0.86586	0.32225
299.000	0.95678	0.74390	-0.85005	0.29639
300.000	0.96666	0.72600	-0.88563	0.25859
301.000	0.99236	0.67628	-0.87772	0.25859
302.000	1.00817	0.73793	-0.83424	0.30236
303.000	1.01014	0.70610	-0.86981	0.29241
304.000	0.98445	0.69418	-0.88563	0.30037
305.000	0.95678	0.71407	-0.86388	0.27053
306.000	0.96864	0.73396	-0.87970	0.29639
307.000	0.96666	0.70214	-0.87179	0.29838
308.000	0.96864	0.71805	-0.89946	0.30633
309.000	1.00817	0.72202	-0.86981	0.29639
310.000	0.97654	0.69219	-0.86586	0.34811
311.000	1.00224	0.73196	-0.90144	0.29440
312.000	0.95876	0.71805	-0.89749	0.26058
313.000	0.97062	0.76379	-0.86981	0.27451
314.000	0.96469	0.70413	-0.90539	0.28047
315.000	0.97259	0.70015	-0.85598	0.30236
316.000	0.96073	0.68225	-0.91330	0.33816
317.000	0.97062	0.72600	-0.88563	0.34811
318.000	0.95283	0.69021	-0.94492	0.36600
319.000	0.94887	0.69816	-0.86586	0.31031
320.000	0.95283	0.71805	-0.90144	0.33816
321.000	0.99038	0.69219	-0.92516	0.37396
322.000	0.93306	0.65839	-0.89156	0.34811
323.000	1.00619	0.69616	-0.85005	0.46547
324.000	1.02793	0.73792	-0.84017	0.43762
325.000	1.06548	0.72001	-0.81052	0.51520
326.000	1.15837	0.73789	-0.73145	0.51322
327.000	1.22753	0.75975	-0.71959	0.49930
328.000	1.30460	0.74978	-0.60494	0.55898
329.000	1.33226	0.73983	-0.55552	0.56893
330.000	1.37375	0.78158	-0.52191	0.59281
331.000	1.39154	0.75771	-0.49622	0.64055
332.000	1.45871	0.78354	-0.41912	0.65050
333.000	1.47847	0.81932	-0.38551	0.61072
334.000	1.53576	0.82526	-0.37958	0.57690
335.000	1.44093	0.78752	-0.42109	0.66045
336.000	1.43896	0.84121	-0.40330	0.63658
337.000	1.45871	0.85114	-0.47842	0.66044
338.000	1.43698	0.86904	-0.47249	0.67039
339.000	1.39746	0.88298	-0.51796	0.64452
340.000	1.36387	0.85714	-0.52587	0.65646
341.000	1.38758	0.87702	-0.52982	0.64452
342.000	1.34016	0.85516	-0.59703	0.64650
343.000	1.34609	0.86510	-0.59901	0.67634
344.000	1.35399	0.81539	-0.61878	0.61269
345.000	1.34807	0.87504	-0.60494	0.62462
346.000	1.39549	0.87701	-0.56540	0.57490
347.000	1.32040	0.86511	-0.57727	0.63457
348.000	1.35597	0.83328	-0.55947	0.58286
349.000	1.35399	0.85118	-0.54761	0.59678
350.000	1.35795	0.87504	-0.51994	0.59877
351.000	1.34016	0.90487	-0.55157	0.60673
352.000	1.42710	0.93665	-0.59110	0.59877
353.000	1.37771	0.84918	-0.57133	0.56893
354.000	1.39944	0.89690	-0.55947	0.64452
355.000	1.37573	0.87702	-0.51994	0.59082
356.000	1.34609	0.89692	-0.57924	0.63457
357.000	1.36387	0.78158	-0.55750	0.63259
358.000	1.36585	0.91083	-0.54168	0.63060
359.000	1.34016	0.86311	-0.53575	0.57092
360.000	1.34807	0.84522	-0.55750	0.62065
361.000	1.30855	0.80546	-0.53773	0.59479
362.000	1.33028	0.83926	-0.58715	0.60473
363.000	1.36585	0.91083	-0.56145	0.59479
364.000	1.34412	0.82931	-0.55947	0.63457
365.000	1.35004	0.84521	-0.55354	0.58087
366.000	1.33424	0.82732	-0.56936	0.57689
367.000	1.36585	0.82334	-0.54168	0.62662
368.000	1.30855	0.83926	-0.55552	0.53910
369.000	1.36190	0.81936	-0.54959	0.59479
370.000	1.39351	0.90883	-0.55947	0.55501
371.000	1.37573	0.85117	-0.54761	0.55103
372.000	1.35795	0.86112	-0.54168	0.63657
373.000	1.34609	0.86311	-0.52587	0.58286
374.000	1.35004	0.87305	-0.53773	0.60275
375.000	1.36585	0.86907	-0.53575	0.55302
376.000	1.35399	0.83328	-0.51005	0.60673
377.000	1.36783	0.88100	-0.52587	0.54308
378.000	1.31448	0.82534	-0.56343	0.55700
379.000	1.36190	0.85316	-0.54959	0.58087
380.000	1.35992	0.84919	-0.55157	0.54109
381.000	1.35597	0.84124	-0.54761	0.49732
382.000	1.37573	0.81737	-0.57727	0.56495
383.000	1.31645	0.80744	-0.52587	0.53711
384.000	1.33819	0.75375	-0.55552	0.55103
385.000	1.37573	0.85515	-0.55750	0.56495
386.000	1.32633	0.83329	-0.57331	0.55899
387.000	1.34807	0.83925	-0.52784	0.55501
388.000	1.30855	0.76966	-0.51796	0.55899
389.000	1.35399	0.82533	-0.53180	0.52517
390.000	1.37968	0.82134	-0.51005	0.57888
391.000	1.35399	0.78954	-0.50412	0.57888
392.000	1.39944	0.83128	-0.51796	0.51722
393.000	1.37375	0.84322	-0.52389	0.51921
394.000	1.36585	0.84322	-0.54564	0.53512
395.000	1.33424	0.79551	-0.51994	0.55899
396.000	1.35202	0.83527	-0.54761	0.53313
397.000	1.35202	0.82931	-0.49028	0.54905
398.000	1.33621	0.83925	-0.54168	0.54506
399.000	1.37771	0.82333	-0.55354	0.52915
400.000	1.35597	0.81737	-0.53971	0.51324
401.000	1.34016	0.79948	-0.49819	0.55899
402.000	1.37375	0.79351	-0.49226	0.55303
403.000	1.34609	0.80147	-0.50808	0.55501
404.000	1.36585	0.84521	-0.49819	0.51523
405.000	1.36190	0.77363	-0.51005	0.56496
406.000	1.37573	0.85316	-0.54564	0.52716
407.000	1.34807	0.83130	-0.51598	0.55501
408.000	1.35992	0.81538	-0.50412	0.51921
409.000	1.33028	0.79352	-0.52191	0.52120
410.000	1.37375	0.76368	-0.50215	0.52120
411.000	1.33424	0.76170	-0.53971	0.52517
412.000	1.34412	0.82533	-0.53971	0.46351
413.000	1.35795	0.78357	-0.53575	0.51921
414.000	1.34609	0.79948	-0.51598	0.53711
415.000	1.35202	0.81738	-0.52784	0.57888
416.000	1.34412	0.84522	-0.54959	0.51324
417.000	1.41525	0.82730	-0.56145	0.55103
418.000	1.33424	0.81340	-0.51994	0.43765
419.000	1.35597	0.79152	-0.54564	0.48340
420.000	1.37573	0.84521	-0.54366	0.52318
421.000	1.36387	0.77164	-0.53575	0.46152
422.000	1.37771	0.75175	-0.52784	0.44760
423.000	1.41129	0.79151	-0.53180	0.50926
424.000	1.35597	0.77959	-0.55552	0.55103
425.000	1.37771	0.81936	-0.58517	0.51721
426.000	1.34609	0.83925	-0.55157	0.53512
427.000	1.41920	0.78951	-0.54564	0.49732
428.000	1.35399	0.81539	-0.59506	0.56296
429.000	1.32238	0.80943	-0.54366	0.51722
430.000	1.31843	0.80546	-0.51005	0.54905
431.000	1.37771	0.80345	-0.54366	0.51921
432.000	1.37375	0.81538	-0.51994	0.54308
433.000	1.31843	0.79551	-0.54168	0.51722
434.000	1.31843	0.76370	-0.47249	0.55701
435.000	1.33621	0.70602	-0.49819	0.52717
436.000	1.35795	0.77164	-0.54366	0.58883
437.000	1.33424	0.77363	-0.51994	0.51722
438.000	1.35597	0.76965	-0.51994	0.56894
439.000	1.35399	0.75971	-0.52982	0.53910
440.000	1.36387	0.79152	-0.51598	0.56098
441.000	1.35004	0.75971	-0.45865	0.54109
442.000	1.39549	0.76964	-0.45272	0.53115
443.000	1.31250	0.80745	-0.50808	0.58684
444.000	1.35597	0.80147	-0.51796	0.51125
445.000	1.35597	0.72193	-0.46854	0.50529
446.000	1.38363	0.76566	-0.51005	0.54706
447.000	1.33028	0.74977	-0.47842	0.58883
448.000	1.38363	0.78754	-0.49819	0.52518
449.000	1.39944	0.82134	-0.47842	0.53314
450.000	1.39746	0.78157	-0.53575	0.50130
451.000	1.37968	0.77760	-0.54564	0.45356
452.000	1.35992	0.78357	-0.51796	0.55501
453.000	1.35399	0.77562	-0.53575	0.50329
454.000	1.38758	0.83128	-0.52191	0.51921
455.000	1.39746	0.76964	-0.54564	0.54904
456.000	1.38363	0.75572	-0.52389	0.55302
457.000	1.39944	0.78753	-0.50808	0.47147
458.000	1.38956	0.80543	-0.50017	0.51523
459.000	1.36585	0.76965	-0.50808	0.58087
460.000	1.37375	0.72391	-0.56540	0.59081
461.000	1.41525	0.78355	-0.49819	0.55700
462.000	1.40734	0.78554	-0.50610	0.59480
463.000	1.39549	0.81338	-0.55157	0.60872
464.000	1.36980	0.78357	-0.53180	0.53512
465.000	1.39944	0.80344	-0.53575	0.57291
466.000	1.39549	0.81140	-0.54366	0.54904
467.000	1.38561	0.77759	-0.51203	0.54308
468.000	1.40932	0.76764	-0.53575	0.55103
469.000	1.41525	0.76367	-0.53773	0.51921
470.000	1.41722	0.79150	-0.54761	0.54506
471.000	1.41129	0.73583	-0.53971	0.56893
472.000	1.43303	0.74377	-0.52587	0.63657
473.000	1.39944	0.77759	-0.50412	0.54507
474.000	1.42908	0.80940	-0.50610	0.50329
475.000	1.40932	0.80741	-0.48238	0.51523
476.000	1.41129	0.78355	-0.56540	0.53711
477.000	1.41129	0.73980	-0.54564	0.54705
478.000	1.44291	0.80144	-0.56540	0.56495
479.000	1.45081	0.76564	-0.59308	0.60473
480.000	1.41129	0.73782	-0.56145	0.58286
481.000	1.42908	0.79349	-0.55947	0.58684
482.000	1.45476	0.80939	-0.53575	0.55899
483.000	1.42908	0.79746	-0.53378	0.58485
484.000	1.41920	0.79946	-0.54366	0.55700
485.000	1.46069	0.80143	-0.56145	0.57291
486.000	1.39549	0.81935	-0.54761	0.58087
487.000	1.42513	0.73185	-0.52587	0.54308
488.000	1.47057	0.79944	-0.56936	0.56893
489.000	1.41129	0.80344	-0.50017	0.53910
490.000	1.44488	0.81337	-0.51401	0.51125
491.000	1.41920	0.78554	-0.51994	0.53114
492.000	1.41129	0.80741	-0.55947	0.56098
493.000	1.43500	0.77957	-0.53773	0.58485
494.000	1.44488	0.78752	-0.51203	0.56695
495.000	1.44291	0.78354	-0.56936	0.57092
496.000	1.44291	0.78354	-0.53180	0.57888
497.000	1.43896	0.77559	-0.54564	0.54308
498.000	1.40339	0.77759	-0.52587	0.54507
499.000	1.47452	0.74575	-0.53378	0.56894
500.000	1.39746	0.80145	-0.53180	0.54507
501.000	1.45081	0.76962	-0.57529	0.53512
502.000	1.42117	0.79150	-0.52784	0.55501
503.000	1.40734	0.77958	-0.53773	0.57888
504.000	1.39154	0.77560	-0.51598	0.57888
505.000	1.43698	0.76565	-0.50017	0.51523
506.000	1.42908	0.78752	-0.50412	0.61867
507.000	1.46859	0.75172	-0.51203	0.55103
508.000	1.42117	0.74378	-0.49819	0.55303
509.000	1.42710	0.71991	-0.53378	0.54507
510.000	1.39549	0.72191	-0.50215	0.57491
511.000	1.40734	0.69208	-0.47842	0.55701
512.000	1.39351	0.77958	-0.54168	0.57689
513.000	1.43303	0.75769	-0.47842	0.52717
514.000	1.43698	0.75570	-0.49622	0.53910
515.000	1.42117	0.75969	-0.48238	0.54706
516.000	1.40932	0.76168	-0.47447	0.55303
517.000	1.41129	0.77162	-0.52191	0.50926
518.000	1.46069	0.75172	-0.50215	0.57292
519.000	1.44488	0.71991	-0.46459	0.48937
520.000	1.42315	0.73384	-0.55750	0.56297
521.000	1.47452	0.71791	-0.47447	0.49335
522.000	1.43896	0.74974	-0.50017	0.54905
523.000	1.43500	0.74974	-0.49226	0.49136
524.000	1.49823	0.76960	-0.50215	0.57292
525.000	1.46266	0.77160	-0.47447	0.52319
526.000	1.41920	0.77162	-0.49622	0.57690
527.000	1.46464	0.76763	-0.49622	0.56098
528.000	1.40932	0.73583	-0.49819	0.52319
529.000	1.42908	0.77161	-0.51401	0.61270
530.000	1.35597	0.75374	-0.53378	0.52517
531.000	1.35795	0.76368	-0.55552	0.49533
532.000	1.37771	0.72192	-0.62668	0.46549
533.000	1.32238	0.76966	-0.64052	0.54307
534.000	1.26508	0.79354	-0.71366	0.49731
535.000	1.24334	0.84127	-0.74726	0.46150
536.000	1.24729	0.86712	-0.77494	0.54305
537.000	1.23741	0.80150	-0.80854	0.53111
538.000	1.17813	0.81743	-0.81645	0.55100
539.000	1.20382	0.83731	-0.79470	0.55697
540.000	1.19591	0.88305	-0.76505	0.63256
541.000	1.18603	0.81942	-0.83226	0.63454
542.000	1.20975	0.78759	-0.80656	0.58482
543.000	1.22753	0.79355	-0.76505	0.63853
544.000	1.22951	0.75577	-0.76110	0.58482
545.000	1.26705	0.82138	-0.75319	0.59875
546.000	1.27693	0.82535	-0.71761	0.61268
547.000	1.28088	0.78160	-0.69192	0.56096
548.000	1.32633	0.78756	-0.66622	0.56494
549.000	1.33424	0.83329	-0.67413	0.52715
550.000	1.29472	0.78757	-0.72157	0.48537
551.000	1.28088	0.79950	-0.67610	0.50129
552.000	1.31645	0.83727	-0.64645	0.55898
553.000	1.32436	0.83727	-0.68796	0.52914
554.000	1.28681	0.79950	-0.64448	0.58683
555.000	1.26903	0.74383	-0.66622	0.58285
556.000	1.27298	0.77564	-0.68599	0.53709
557.000	1.27693	0.79553	-0.68203	0.61865
558.000	1.27693	0.78956	-0.66622	0.52914
559.000	1.24532	0.78162	-0.68006	0.56494
560.000	1.28879	0.77166	-0.63064	0.52516
561.000	1.25717	0.78758	-0.66029	0.52317
562.000	1.26705	0.74780	-0.69587	0.56892
563.000	1.32238	0.77364	-0.66820	0.55102
564.000	1.28484	0.80745	-0.67017	0.61865
565.000	1.29472	0.80745	-0.68796	0.63058
566.000	1.27891	0.76172	-0.68401	0.57091
567.000	1.31645	0.79353	-0.64052	0.59876
568.000	1.27496	0.76968	-0.65634	0.60274
569.000	1.30460	0.78756	-0.61087	0.54506
570.000	1.30657	0.76768	-0.63262	0.59279
