time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1117.000	-0.38551	3.72287	1.34412	3.00246
1118.000	-0.41714	3.75059	1.37375	2.98259
1119.000	-0.39342	3.72287	1.41722	3.01030
1120.000	-0.48238	3.73075	1.41722	2.95477
1121.000	-0.35190	3.68723	1.39746	3.01033
1122.000	-0.45865	3.70303	1.38758	2.98852
1123.000	-0.38156	3.79220	1.41722	3.03410
1124.000	-0.34004	3.69714	1.41920	3.00038
1125.000	-0.50412	3.67923	1.38956	3.04207
1126.000	-0.43493	3.74860	1.40339	3.03809
1127.000	-0.31434	3.69913	1.40142	3.05792
1128.000	-0.35783	3.61590	1.48242	3.02013
1129.000	-0.33411	3.75657	1.44093	3.02614
1130.000	-0.23329	3.71896	1.43896	2.97854
1131.000	-0.22142	3.74868	1.47057	3.05981
1132.000	-0.22933	3.71302	1.47847	3.00824
1133.000	-0.28073	3.69121	1.46662	3.02015
1134.000	-0.30446	3.69121	1.44093	3.02614
1135.000	-0.41714	3.75653	1.45871	3.02215
1136.000	-0.29062	3.65357	1.50810	2.99431
1137.000	-0.25899	3.70311	1.46859	3.02808
1138.000	-0.26887	3.64565	1.46069	2.99239
1139.000	-0.23131	3.73679	1.47649	3.01617
1140.000	-0.34202	3.63374	1.46069	2.98248
1141.000	-0.31236	3.73082	1.43303	2.99640
1142.000	-0.25305	3.80215	1.49625	2.92888
1143.000	-0.28073	3.57233	1.46662	2.97652
1144.000	-0.31434	3.65158	1.47057	2.96858
1145.000	-0.24712	3.68132	1.46266	3.02412
1146.000	-0.16804	3.73086	1.49823	3.01019
1147.000	-0.14432	3.66549	1.48045	3.00823
1148.000	-0.14432	3.75068	1.47057	2.98841
1149.000	-0.14234	3.84179	1.46662	2.98445
1150.000	-0.23526	3.66547	1.47452	3.03997
1151.000	-0.15421	3.68530	1.48637	3.00624
1152.000	-0.21154	3.71104	1.47649	3.01816
1153.000	-0.19968	3.72095	1.45674	3.00430
1154.000	-0.15223	3.65558	1.45674	2.95075
1155.000	-0.30050	3.71894	1.51206	2.96059
1156.000	-0.13444	3.74474	1.45476	2.94678
1157.000	-0.17200	3.80217	1.46859	3.02015
1158.000	-0.22142	3.73878	1.47057	2.97651
1159.000	-0.01186	3.70116	1.47649	3.04592
1160.000	-0.11467	3.71502	1.46859	2.98048
1161.000	-0.22735	3.66745	1.49230	2.98839
1162.000	-0.19770	3.65359	1.45674	2.97852
1163.000	-0.12850	3.78634	1.47847	3.06377
1164.000	-0.19968	3.76453	1.47649	3.03402
1165.000	-0.16014	3.65360	1.50020	3.01416
1166.000	-0.18781	3.75265	1.49823	3.00226
1167.000	-0.14234	3.77445	1.41920	2.98650
1168.000	-0.14827	3.72492	1.48835	2.99632
1169.000	-0.20165	3.71303	1.43896	3.00036
1170.000	-0.06722	3.85566	1.48242	2.94278
1171.000	-0.12455	3.77643	1.43896	3.06977
1172.000	-0.09292	3.73682	1.44093	2.99837
1173.000	-0.13246	3.71304	1.40537	3.03808
1174.000	-0.14432	3.76454	1.43303	3.01028
1175.000	-0.11467	3.79228	1.39746	2.98454
1176.000	-0.17991	3.82396	1.49230	2.96458
1177.000	-0.07710	3.74871	1.44883	3.00233
1178.000	-0.09094	3.74672	1.43698	2.99441
1179.000	-0.09687	3.76653	1.45674	3.01818
1180.000	-0.23724	3.73085	1.45081	2.95671
1181.000	-0.26492	3.68924	1.44488	2.96266
1182.000	-0.15618	3.79623	1.46662	3.00627
1183.000	-0.18386	3.79821	1.46859	2.98048
1184.000	-0.19177	3.71303	1.48045	3.00030
1185.000	-0.13444	3.78633	1.43896	2.98846
1186.000	-0.21352	3.67142	1.47057	3.01618
1187.000	-0.24119	3.75264	1.48242	2.94873
1188.000	-0.11664	3.71502	1.46266	2.96462
1189.000	-0.14037	3.67342	1.46662	2.99040
1190.000	-0.20363	3.64963	1.48637	2.93286
1191.000	-0.22340	3.68925	1.47452	2.97254
1192.000	-0.07315	3.75465	1.46662	2.98644
1193.000	-0.24119	3.64962	1.50218	2.98837
1194.000	-0.12060	3.76455	1.46662	2.92693
1195.000	-0.15816	3.69521	1.46859	2.94676
1196.000	-0.24712	3.76848	1.46662	2.95073
1197.000	-0.24515	3.67141	1.44686	2.97258
1198.000	-0.16607	3.66747	1.48045	2.95468
1199.000	-0.29852	3.74668	1.43105	2.92896
1200.000	-0.22933	3.68132	1.48242	2.94080
1201.000	-0.03954	3.76059	1.47649	2.92494
1202.000	-0.16409	3.72294	1.49823	2.87928
1203.000	-0.17002	3.72294	1.45871	2.93686
1204.000	-0.25899	3.63376	1.41129	2.96072
1205.000	-0.16804	3.70313	1.41525	2.92303
1206.000	-0.24119	3.75264	1.49823	2.93879
1207.000	-0.16607	3.67737	1.46662	2.98049
1208.000	-0.09885	3.69720	1.43896	2.98449
1209.000	-0.19177	3.73878	1.51798	2.94273
1210.000	-0.14432	3.66351	1.51206	2.90704
1211.000	-0.19572	3.66350	1.48637	2.92095
1212.000	-0.21747	3.73085	1.49823	2.86936
1213.000	-0.25305	3.66150	1.45081	3.00034
1214.000	-0.16409	3.76454	1.47649	2.92295
1215.000	-0.21945	3.72293	1.47452	2.93089
1216.000	-0.12060	3.69521	1.48835	2.90905
1217.000	-0.12653	3.81803	1.47452	2.94477
1218.000	-0.20758	3.74274	1.47847	2.93683
1219.000	-0.19770	3.76255	1.43105	2.97855
1220.000	-0.17002	3.82000	1.50020	2.95267
1221.000	-0.19177	3.79227	1.45476	2.97455
1222.000	-0.21945	3.83385	1.45871	2.98645
1223.000	-0.20758	3.77840	1.48637	2.93087
1224.000	-0.16409	3.80812	1.47254	2.93287
1225.000	-0.18584	3.72096	1.47452	2.94081
1226.000	-0.12455	3.75068	1.46464	2.94875
1227.000	-0.17595	3.73086	1.48835	2.97451
1228.000	-0.21747	3.71897	1.49428	2.94276
1229.000	-0.09687	3.82001	1.49625	2.95665
1230.000	-0.16014	3.76454	1.48242	2.95071
1231.000	-0.11269	3.77049	1.47452	2.94676
1232.000	-0.15421	3.88140	1.51206	2.95662
1233.000	-0.16211	3.64964	1.50020	2.97449
1234.000	-0.11862	3.74276	1.50613	2.91696
1235.000	-0.12060	3.76059	1.49823	2.94474
1236.000	-0.29062	3.77045	1.48045	2.97452
1237.000	-0.17991	3.67737	1.46662	2.96264
1238.000	-0.15618	3.73879	1.49428	2.95070
1239.000	-0.15421	3.76454	1.45279	2.94480
1240.000	-0.15223	3.79624	1.46662	2.95470
1241.000	-0.26887	3.75857	1.50218	3.00226
1242.000	-0.12257	3.74078	1.48637	2.94079
1243.000	-0.17002	3.78237	1.42908	2.95078
1244.000	-0.15618	3.82991	1.48045	2.91501
1245.000	-0.15025	3.75860	1.50613	3.00820
1246.000	-0.09490	3.78436	1.47254	2.96461
1247.000	-0.10874	3.76653	1.47452	3.00626
1248.000	-0.10478	3.76851	1.43303	2.98648
1249.000	-0.18386	3.71105	1.43896	2.97656
1250.000	-0.14234	3.78633	1.49625	2.97053
1251.000	-0.18979	3.71897	1.48637	2.98839
1252.000	-0.07117	3.75069	1.52391	3.04982
1253.000	-0.05536	3.71107	1.57330	2.91687
1254.000	-0.01186	3.67541	1.61676	2.92871
1255.000	0.08106	3.68531	1.66219	2.93063
1256.000	0.13246	3.63775	1.79256	2.91654
1257.000	0.17398	3.67935	1.81823	2.79749
1258.000	0.34993	3.64760	1.91895	2.83502
1259.000	0.28073	3.60602	1.95845	2.82504
1260.000	0.34795	3.60401	1.98412	2.80119
1261.000	0.45075	3.58019	2.03348	2.72970
1262.000	0.36376	3.54852	2.03348	2.75945
1263.000	0.34597	3.59609	2.00386	2.74363
1264.000	0.31434	3.63969	2.01571	2.81304
1265.000	0.25305	3.61593	1.97029	2.75559
1266.000	0.27480	3.61989	1.92488	2.82707
1267.000	0.21549	3.71699	1.84193	2.78952
1268.000	0.16607	3.79227	1.79256	2.91059
1269.000	0.21154	3.74868	1.76293	2.86105
1270.000	0.27480	3.80413	1.73133	2.89085
1271.000	0.22340	3.79622	1.69577	2.87107
1272.000	0.19770	3.79821	1.76293	2.88684
1273.000	0.19572	3.83980	1.68787	2.96232
1274.000	0.34597	3.89322	1.68392	2.99208
1275.000	0.23724	3.81800	1.71158	2.95039
1276.000	0.22933	3.79226	1.81231	2.95023
1277.000	0.30050	3.73281	1.78663	2.95027
1278.000	0.20758	3.73680	1.80046	2.98198
1279.000	0.33213	3.76251	1.78268	2.90664
1280.000	0.33609	3.83381	1.74910	2.94636
1281.000	0.26689	3.79225	1.74713	2.98603
1282.000	0.33806	3.71497	1.75503	2.97808
1283.000	0.28469	3.70706	1.72145	3.01780
1284.000	0.19770	3.79425	1.74713	3.07328
1285.000	0.13444	3.74870	1.70960	3.07334
1286.000	0.19968	3.81999	1.73330	3.04554
1287.000	0.26492	3.82394	1.78663	2.96812
1288.000	0.29259	3.73083	1.71750	3.04358
1289.000	0.29062	3.71498	1.69775	3.08525
1290.000	0.19770	3.79226	1.72343	3.06737
1291.000	0.24910	3.75660	1.72935	3.05744
1292.000	0.25305	3.81404	1.77083	3.01375
1293.000	0.24515	3.75462	1.74910	3.00982
1294.000	0.22933	3.67538	1.74910	3.01180
1295.000	0.23526	3.69915	1.75503	3.02369
1296.000	0.16607	3.78435	1.76688	3.01376
1297.000	0.20956	3.72293	1.75700	3.00981
1298.000	0.20363	3.65953	1.77478	3.00780
1299.000	0.27678	3.73282	1.78268	3.01968
1300.000	0.23131	3.69519	1.79058	2.98199
1301.000	0.18386	3.71105	1.76886	3.00979
1302.000	0.19770	3.71303	1.78861	3.01571
1303.000	0.19770	3.68331	1.78663	2.99786
1304.000	0.20758	3.66152	1.78071	2.97209
1305.000	0.20561	3.75859	1.81231	3.01368
1306.000	0.24119	3.74669	1.76293	3.03954
1307.000	0.23329	3.83781	1.76886	3.02169
1308.000	0.23724	3.73283	1.73528	2.99596
1309.000	0.21945	3.72293	1.72935	3.01977
1310.000	0.20561	3.75859	1.78663	2.96018
1311.000	0.28271	3.74074	1.76095	3.01575
1312.000	0.18386	3.63180	1.76688	2.98401
1313.000	0.26294	3.76452	1.77083	2.96219
1314.000	0.20956	3.68133	1.80046	2.98991
1315.000	0.34597	3.69912	1.76688	2.95228
1316.000	0.15421	3.73681	1.80441	2.98593
1317.000	0.20956	3.73878	1.83206	2.92243
1318.000	0.20363	3.63774	1.77676	2.97606
1319.000	0.26689	3.75065	1.78071	2.98994
1320.000	0.22538	3.75462	1.78268	2.99390
1321.000	0.20561	3.77047	1.80638	3.02757
1322.000	0.15025	3.71304	1.77083	3.01177
1323.000	0.24712	3.81800	1.81626	2.99583
1324.000	0.14630	3.76256	1.78268	3.01373
1325.000	0.17991	3.82594	1.78268	2.99589
1326.000	0.33213	3.84768	1.76886	3.00781
1327.000	0.21352	3.76057	1.79453	3.02561
1328.000	0.24712	3.75462	1.75305	2.90470
1329.000	0.26096	3.74273	1.77873	2.96813
1330.000	0.19177	3.71897	1.74515	2.99793
1331.000	0.22933	3.78037	1.78861	2.97803
1332.000	0.30050	3.77837	1.75503	2.98601
1333.000	0.17002	3.80019	1.72738	2.98606
1334.000	0.18781	3.72888	1.77873	2.94235
1335.000	0.15421	3.75860	1.75898	2.98006
1336.000	0.23724	3.74868	1.74910	2.96619
1337.000	0.12653	3.78634	1.79058	2.98596
1338.000	0.19177	3.73482	1.74910	3.01577
1339.000	0.15816	3.84377	1.69972	2.98412
1340.000	0.21154	3.79820	1.75700	2.99394
1341.000	0.20165	3.86158	1.78268	3.00778
1342.000	0.30841	3.83581	1.75898	2.98403
1343.000	0.25899	3.90711	1.68590	2.95836
1344.000	0.25899	3.72886	1.69182	3.05552
1345.000	0.21352	3.80613	1.78861	2.96216
1346.000	0.18979	3.78632	1.71553	2.97418
1347.000	0.18188	3.86357	1.72935	2.94639
1348.000	0.20758	3.83980	1.78466	2.91457
1349.000	0.20956	3.79226	1.70960	2.97220
1350.000	0.26492	3.78829	1.74515	2.97611
1351.000	0.19572	3.85366	1.72935	2.94044
1352.000	0.20561	3.85366	1.76095	2.94238
1353.000	0.25503	3.87543	1.72343	2.97020
1354.000	0.27480	3.78036	1.74318	2.99992
1355.000	0.17200	3.83386	1.71553	3.01582
1356.000	0.20165	3.81009	1.70960	2.97815
1357.000	0.15816	3.83189	1.71948	2.99797
1358.000	0.22340	3.81008	1.73528	2.98406
1359.000	0.22538	3.76453	1.75305	2.94834
1360.000	0.26887	3.80413	1.72540	2.95830
1361.000	0.14827	3.75860	1.72935	2.99002
1362.000	0.19968	3.77246	1.70170	3.02378
1363.000	0.16409	3.90318	1.74910	2.98206
1364.000	0.21352	3.78830	1.73330	2.93449
1365.000	0.19177	3.72690	1.75700	2.94635
1366.000	0.17398	3.74671	1.71355	2.96228
1367.000	0.11269	3.76059	1.72935	2.98209
1368.000	0.24119	3.83979	1.77478	3.01375
1369.000	0.17398	3.79227	1.70960	3.04161
1370.000	0.20561	3.85168	1.77083	2.96814
1371.000	0.20758	3.76453	1.63849	3.06750
1372.000	0.25701	3.84969	1.72935	3.00589
1373.000	0.21945	3.75066	1.73133	2.94837
1374.000	0.16014	3.81010	1.76095	2.93643
1375.000	0.17595	3.81802	1.78663	2.95820
1376.000	0.10083	3.80417	1.75305	2.96024
1377.000	0.22340	3.79424	1.78268	2.93242
1378.000	0.20165	3.76849	1.76886	2.92253
1379.000	0.23922	3.73283	1.75898	2.91263
1380.000	0.19770	3.83584	1.70762	2.99006
1381.000	0.15421	3.84773	1.70565	2.97419
1382.000	0.10874	3.88536	1.65034	3.04170
1383.000	-0.01779	3.86953	1.60886	3.01797
1384.000	-0.12455	4.04574	1.50415	3.06571
1385.000	-0.34399	3.98826	1.35597	3.14325
1386.000	-0.44877	4.11094	1.12675	3.19706
1387.000	-0.77296	4.09882	0.98643	3.28247
1388.000	-0.89749	4.25698	0.76110	3.28266
1389.000	-1.09315	4.32398	0.56145	3.36805
1390.000	-1.25124	4.39492	0.40330	3.50887
1391.000	-1.50218	4.43796	0.23724	3.62188
1392.000	-1.71553	4.61535	0.06524	3.74673
1393.000	-1.88341	4.66431	-0.05338	3.90517
1394.000	-1.80441	4.77314	-0.13444	3.98634
1395.000	-1.86168	4.84801	-0.13246	4.06553
1396.000	-1.82811	4.84811	-0.15223	4.07344
1397.000	-1.82218	4.83628	-0.08501	4.10908
1398.000	-1.62861	4.89402	-0.02175	4.16450
1399.000	-1.64244	4.88412	0.04349	4.20210
1400.000	-1.51008	4.83704	0.15618	4.18229
1401.000	-1.40734	4.74641	0.30643	4.14069
1402.000	-1.28088	4.86120	0.41516	4.08127
1403.000	-1.11291	4.75682	0.44679	4.08125
1404.000	-1.29076	4.72096	0.52191	3.98223
1405.000	-1.15639	4.71329	0.55552	4.02378
1406.000	-1.13860	4.69356	0.61285	3.97425
1407.000	-1.19789	4.54723	0.59110	3.92873
1408.000	-1.24334	4.59656	0.61087	3.88713
1409.000	-1.10501	4.63434	0.63064	3.86930
1410.000	-1.22951	4.60054	0.60099	3.85545
1411.000	-1.21963	4.60253	0.58517	3.78615
1412.000	-1.24136	4.64202	0.57133	3.76437
1413.000	-1.21963	4.64601	0.48040	3.87929
1414.000	-1.35399	4.57660	0.53971	3.83371
1415.000	-1.30460	4.67549	0.55157	3.79013
1416.000	-1.25717	4.63606	0.53575	3.82777
1417.000	-1.31250	4.61423	0.51203	3.80600
1418.000	-1.29867	4.55694	0.50808	3.83967
1419.000	-1.31448	4.58260	0.52389	3.87927
1420.000	-1.24532	4.61237	0.50017	3.84760
1421.000	-1.35597	4.68725	0.47645	3.85355
1422.000	-1.25124	4.61631	0.52784	3.88323
1423.000	-1.20777	4.65393	0.42307	3.84170
1424.000	-1.37178	4.61609	0.43889	3.86347
1425.000	-1.34609	4.60033	0.44284	3.89318
1426.000	-1.40142	4.64765	0.44284	3.85555
1427.000	-1.39944	4.74248	0.43098	3.86546
1428.000	-1.30262	4.76242	0.36969	3.92687
1429.000	-1.33226	4.71693	0.40528	3.88924
1430.000	-1.38758	4.63977	0.38156	3.90509
1431.000	-1.38363	4.66349	0.40726	3.91498
1432.000	-1.41525	4.62193	0.41319	3.95259
1433.000	-1.43698	4.67721	0.44679	3.96248
1434.000	-1.35202	4.78010	0.44284	3.94070
1435.000	-1.36585	4.69513	0.43889	4.00999
1436.000	-1.31052	4.70512	0.45272	3.94465
1437.000	-1.36190	4.80773	0.42900	4.01396
1438.000	-1.40537	4.74246	0.40923	4.01199
1439.000	-1.33424	4.64382	0.45272	3.99415
1440.000	-1.35992	4.73663	0.43889	4.00010
1441.000	-1.38956	4.58839	0.44086	3.93278
1442.000	-1.36585	4.77415	0.43889	4.00406
1443.000	-1.35992	4.71885	0.39935	3.98230
1444.000	-1.36585	4.70303	0.39342	4.00606
1445.000	-1.35399	4.69713	0.41516	3.94665
1446.000	-1.39154	4.70298	0.43691	3.97634
1447.000	-1.33226	4.70705	0.41516	3.90903
1448.000	-1.40734	4.72666	0.43889	3.97040
1449.000	-1.32238	4.67743	0.42702	3.91695
1450.000	-1.34214	4.74654	0.39935	3.92290
1451.000	-1.37178	4.78993	0.39539	3.97834
1452.000	-1.32040	4.80386	0.40133	3.97636
1453.000	-1.27891	4.79011	0.38156	3.98231
1454.000	-1.40339	4.75827	0.41714	3.93081
1455.000	-1.25124	4.76646	0.41121	3.97437
1456.000	-1.35004	4.63787	0.41121	3.89517
1457.000	-1.23346	4.73094	0.42900	3.96447
1458.000	-1.32040	4.74263	0.45865	3.92881
1459.000	-1.31843	4.70510	0.41319	3.92487
1460.000	-1.32633	4.73274	0.42702	3.87734
1461.000	-1.32040	4.64385	0.40330	3.91894
1462.000	-1.35597	4.74651	0.36574	3.96252
1463.000	-1.24729	4.82770	0.35783	3.91896
1464.000	-1.37573	4.71092	0.40133	3.91696
1465.000	-1.24532	4.69141	0.35190	3.90708
1466.000	-1.27891	4.80394	0.36969	3.91697
1467.000	-1.27891	4.87700	0.38156	3.92489
1468.000	-1.34016	4.76432	0.36179	3.96450
1469.000	-1.28088	4.76246	0.38156	3.95261
1470.000	-1.30460	4.71303	0.35981	3.97242
1471.000	-1.25520	4.72497	0.35981	3.91500
1472.000	-1.30064	4.81970	0.38749	3.89122
1473.000	-1.35597	4.73269	0.36772	3.87143
1474.000	-1.33819	4.80975	0.37365	3.96449
1475.000	-1.32633	4.82557	0.35586	3.96846
1476.000	-1.37178	4.83536	0.31434	4.00411
1477.000	-1.29274	4.77429	0.33609	3.96451
1478.000	-1.33028	4.76434	0.35981	4.01201
1479.000	-1.37771	4.72079	0.34399	3.99420
1480.000	-1.30460	4.73278	0.33609	4.02588
1481.000	-1.34016	4.80580	0.32818	4.02588
1482.000	-1.42513	4.69304	0.32225	3.99025
1483.000	-1.33819	4.79000	0.31829	3.98035
1484.000	-1.33028	4.79002	0.35190	3.97242
1485.000	-1.29472	4.76046	0.30248	3.96452
1486.000	-1.37375	4.74450	0.33213	3.96451
1487.000	-1.31645	4.72486	0.37167	3.96053
1488.000	-1.34807	4.77813	0.34399	3.93481
1489.000	-1.33819	4.75840	0.35586	3.96252
1490.000	-1.27298	4.66172	0.33609	4.01598
1491.000	-1.36783	4.73464	0.33806	4.00410
1492.000	-1.30262	4.74464	0.35388	3.99024
1493.000	-1.24927	4.74671	0.37958	3.94271
1494.000	-1.29076	4.69527	0.36574	3.94866
1495.000	-1.30460	4.80981	0.38946	3.96844
1496.000	-1.35597	4.75441	0.38156	3.95657
1497.000	-1.24532	4.83955	0.31434	3.97442
1498.000	-1.30064	4.82365	0.37563	4.01597
1499.000	-1.31250	4.84732	0.38749	3.93281
1500.000	-1.44093	4.77202	0.41121	4.00803
1501.000	-1.24136	4.88300	0.34004	4.03380
1502.000	-1.16825	4.79031	0.37760	3.95855
1503.000	-1.27693	4.80197	0.36969	4.02983
1504.000	-1.23939	4.73488	0.35783	4.04765
1505.000	-1.18998	4.87322	0.35981	3.97242
1506.000	-1.33621	4.70704	0.38353	3.94469
1507.000	-1.26705	4.79013	0.42505	4.05553
1508.000	-1.26112	4.74669	0.44284	3.96446
1509.000	-1.24532	4.74079	0.39144	3.98428
1510.000	-1.32436	4.75645	0.36574	3.91896
1511.000	-1.36783	4.70896	0.38353	3.98231
1512.000	-1.24136	4.77636	0.36574	4.00607
1513.000	-1.27891	4.67159	0.36179	3.99617
1514.000	-1.33819	4.77815	0.36376	4.00409
1515.000	-1.37178	4.79388	0.38551	3.96449
1516.000	-1.34016	4.78210	0.38353	3.93479
1517.000	-1.36980	4.70895	0.37958	3.99815
1518.000	-1.35202	4.79985	0.38749	4.01794
1519.000	-1.41327	4.70097	0.40330	3.96448
1520.000	-1.31250	4.75252	0.35981	3.97440
1521.000	-1.32238	4.80978	0.40133	3.95260
1522.000	-1.37375	4.65560	0.41319	3.88131
1523.000	-1.29076	4.82169	0.40923	3.90309
1524.000	-1.30262	4.67154	0.39144	3.88726
1525.000	-1.28879	4.65774	0.36772	3.91697
1526.000	-1.30460	4.74464	0.40726	3.85755
1527.000	-1.37375	4.68919	0.38156	3.89123
1528.000	-1.36387	4.69119	0.40923	3.88923
1529.000	-1.31645	4.77424	0.41319	3.89517
1530.000	-1.32831	4.70903	0.39935	3.90508
1531.000	-1.39746	4.68717	0.39737	3.88132
1532.000	-1.29076	4.74071	0.37760	3.91301
1533.000	-1.40734	4.69703	0.36179	3.86747
1534.000	-1.37178	4.76031	0.38353	3.84964
1535.000	-1.36783	4.73266	0.36969	3.85559
1536.000	-1.34609	4.70307	0.38946	3.80408
1537.000	-1.35597	4.74651	0.37563	3.85360
1538.000	-1.36585	4.74254	0.30446	3.87740
1539.000	-1.40537	4.72864	0.32027	3.86353
1540.000	-1.34016	4.69913	0.34993	3.90906
1541.000	-1.43896	4.71079	0.32225	3.81600
1542.000	-1.39351	4.71286	0.34795	3.93084
1543.000	-1.37375	4.72870	0.33411	3.89917
1544.000	-1.43896	4.75227	0.34993	3.82193
1545.000	-1.37178	4.74253	0.37760	3.83182
1546.000	-1.29076	4.84934	0.37167	3.84766
1547.000	-1.43896	4.77795	0.37365	3.87143
1548.000	-1.38363	4.70498	0.35981	3.87935
1549.000	-1.27298	4.67357	0.38551	3.82785
1550.000	-1.35992	4.79588	0.34202	3.88134
1551.000	-1.41129	4.77800	0.37167	3.79023
1552.000	-1.25915	4.75262	0.34597	3.88926
1553.000	-1.41525	4.68121	0.29062	3.95265
1554.000	-1.29274	4.76836	0.39539	3.87538
1555.000	-1.33226	4.72088	0.34993	3.85757
1556.000	-1.35202	4.80972	0.34004	3.87936
1557.000	-1.37178	4.80573	0.32620	3.87145
1558.000	-1.30262	4.75056	0.30050	3.88730
1559.000	-1.32238	4.80386	0.36179	3.90312
1560.000	-1.37771	4.64177	0.32027	3.87343
1561.000	-1.38758	4.73460	0.32818	3.87541
1562.000	-1.28681	4.71306	0.31434	3.89323
1563.000	-1.26112	4.85532	0.38353	3.84172
1564.000	-1.36190	4.78008	0.35783	3.91104
1565.000	-1.39746	4.73458	0.36969	3.90311
1566.000	-1.35992	4.80181	0.32620	3.90709
1567.000	-1.36585	4.72279	0.28073	3.96453
1568.000	-1.34412	4.83344	0.30643	3.92492
1569.000	-1.44488	4.75621	0.34597	3.91698
1570.000	-1.33226	4.83148	0.32027	3.91699
1571.000	-1.32633	4.77027	0.31434	3.88729
1572.000	-1.31448	4.78215	0.31434	3.95462
1573.000	-1.30855	4.75253	0.30446	3.92690
1574.000	-1.26508	4.69927	0.31829	3.91303
1575.000	-1.30064	4.79402	0.30841	3.94076
1576.000	-1.22753	4.80996	0.33806	3.95659
1577.000	-1.21765	4.89094	0.32818	3.94075
1578.000	-1.33028	4.79397	0.38156	3.91697
1579.000	-1.30460	4.82759	0.34597	4.01202
1580.000	-1.33028	4.67940	0.36574	4.00805
1581.000	-1.41129	4.79775	0.38156	3.88331
1582.000	-1.38363	4.75238	0.37365	3.94073
1583.000	-1.34412	4.81171	0.34004	3.97045
1584.000	-1.24136	4.83166	0.34202	3.95461
1585.000	-1.32633	4.78015	0.34795	3.91896
1586.000	-1.38363	4.80966	0.34597	3.86154
1587.000	-1.35992	4.86105	0.34399	3.94867
1588.000	-1.33226	4.84136	0.33806	3.97837
1589.000	-1.30855	4.76833	0.40726	3.94270
1590.000	-1.29867	4.78613	0.38946	3.90310
1591.000	-1.20777	4.78432	0.34399	3.91500
1592.000	-1.25322	4.89285	0.38749	3.91301
1593.000	-1.32633	4.80977	0.39144	3.93082
1594.000	-1.28484	4.83158	0.33806	3.93679
1595.000	-1.32831	4.84729	0.39737	3.92488
1596.000	-1.37375	4.74450	0.37760	3.97439
1597.000	-1.35399	4.84329	0.38551	3.92885
1598.000	-1.35992	4.76823	0.40923	3.89319
1599.000	-1.37178	4.84325	0.37365	3.91895
1600.000	-1.28484	4.77233	0.38156	3.91499
1601.000	-1.29472	4.83156	0.38946	3.97042
1602.000	-1.30262	4.72291	0.39539	3.89914
1603.000	-1.31052	4.89077	0.38353	3.92291
1604.000	-1.36585	4.89855	0.39737	3.91498
1605.000	-1.32040	4.82756	0.38353	3.98429
1606.000	-1.24927	4.78424	0.37365	3.94667
1607.000	-1.35004	4.81763	0.38946	3.98428
1608.000	-1.33621	4.80975	0.37167	3.92885
1609.000	-1.36980	4.70500	0.38156	3.92291
1610.000	-1.25520	4.78226	0.40133	3.99418
1611.000	-1.25717	4.74472	0.44086	3.98228
1612.000	-1.23148	4.74674	0.37167	3.95063
1613.000	-1.33028	4.77224	0.44679	3.95456
1614.000	-1.25124	4.86916	0.42307	3.90309
1615.000	-1.30855	4.84535	0.42702	3.97239
1616.000	-1.28088	4.79801	0.41319	3.94467
1617.000	-1.25915	4.72694	0.38353	3.97637
1618.000	-1.27298	4.79407	0.43296	4.00208
1619.000	-1.14058	4.82986	0.38156	4.02190
1620.000	-1.22358	4.90278	0.40528	3.98824
1621.000	-1.24136	4.81191	0.42505	3.99812
1622.000	-1.24729	4.88496	0.35981	3.99222
1623.000	-1.26112	4.78817	0.41121	3.94666
1624.000	-1.26705	4.80396	0.42307	4.03970
1625.000	-1.32633	4.77422	0.38551	3.99814
1626.000	-1.25717	4.80003	0.37958	3.94469
1627.000	-1.23148	4.84550	0.42900	3.96645
1628.000	-1.22555	4.82773	0.39342	3.98428
1629.000	-1.23939	4.81784	0.36969	3.97835
1630.000	-1.12477	4.90887	0.38749	4.00804
1631.000	-1.23544	4.86919	0.36376	3.99221
1632.000	-1.21963	4.85342	0.40726	4.01001
1633.000	-1.24532	4.82177	0.43296	3.93476
1634.000	-1.17022	4.87128	0.42505	3.91695
1635.000	-1.26705	4.72298	0.40923	4.01001
1636.000	-1.14058	4.83183	0.39144	3.95062
1637.000	-1.14256	4.84170	0.36969	3.97043
1638.000	-1.13268	4.86542	0.36574	3.97835
1639.000	-1.26508	4.79804	0.36772	3.94866
1640.000	-1.28088	4.82763	0.37563	3.97637
1641.000	-1.26903	4.79606	0.40726	3.95854
1642.000	-1.26310	4.84741	0.36179	4.00211
1643.000	-1.14453	4.83775	0.38551	4.05753
1644.000	-1.17220	4.85350	0.35586	3.97836
1645.000	-1.24532	4.77635	0.39737	3.99022
1646.000	-1.15046	4.74886	0.43691	4.00208
1647.000	-1.22358	4.84354	0.42109	4.01396
1648.000	-1.21172	4.85146	0.38353	3.97043
1649.000	-1.16825	4.84758	0.39935	3.99418
1650.000	-1.17418	4.89497	0.42307	3.91101
1651.000	-1.22951	4.84748	0.41121	3.94666
1652.000	-1.20777	4.79024	0.38946	3.97834
1653.000	-1.16232	4.88709	0.39342	4.00210
1654.000	-1.13860	4.75480	0.38156	4.01200
1655.000	-1.22555	4.90870	0.38156	3.98627
1656.000	-1.11489	4.76274	0.41714	4.02188
1657.000	-1.31448	4.76437	0.35388	4.02191
