time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1570.000	0.21549	-1.05030	-0.41516	-0.05570
1571.000	0.08699	-0.98070	-0.30643	-0.11539
1572.000	0.16804	-0.92699	-0.37760	-0.28249
1573.000	0.30841	-0.98466	-0.52784	-0.20092
1574.000	0.04152	-1.07616	-0.31632	-0.31034
1575.000	0.05140	-0.98269	-0.37365	-0.14125
1576.000	0.19375	-0.84346	-0.36969	-0.22082
1577.000	0.12257	-0.91904	-0.42307	-0.27652
1578.000	0.12653	-1.04235	-0.40923	-0.32427
1579.000	0.09490	-1.04434	-0.33609	-0.12533
1580.000	0.14037	-0.93694	-0.41714	-0.19695
1581.000	0.09292	-1.04633	-0.38551	-0.20491
1582.000	0.12653	-1.02047	-0.41714	-0.24867
1583.000	0.14037	-1.10400	-0.40923	-0.22281
1584.000	0.08501	-1.03638	-0.35586	-0.32228
1585.000	0.13444	-1.11991	-0.34004	-0.25265
1586.000	-0.00593	-1.10997	-0.25899	-0.27056
1587.000	0.17002	-1.01450	-0.30248	-0.33820
1588.000	0.14630	-0.92500	-0.37167	-0.18103
1589.000	0.06920	-1.16963	-0.38946	-0.04377
1590.000	0.08303	-1.10002	-0.34399	-0.17507
1591.000	0.12060	-1.06422	-0.37958	-0.29642
1592.000	-0.02372	-1.12190	-0.32225	-0.19894
1593.000	0.03756	-1.10201	-0.43098	-0.21684
1594.000	0.10874	-1.05030	-0.36376	-0.17706
1595.000	0.08699	-1.02445	-0.26887	-0.22281
1596.000	0.18781	-0.98069	-0.40133	-0.18700
1597.000	0.10676	-1.01053	-0.39935	-0.14324
1598.000	0.15025	-1.04831	-0.41912	-0.06764
1599.000	0.16409	-1.00655	-0.32422	-0.15716
1600.000	0.20758	-1.02246	-0.38946	-0.22281
1601.000	0.20363	-0.94091	-0.32225	-0.12533
1602.000	0.10280	-1.16764	-0.36772	-0.23674
1603.000	0.19770	-1.06820	-0.35783	-0.20093
1604.000	0.01582	-1.08411	-0.38749	-0.13528
1605.000	0.12455	-0.99859	-0.42505	-0.19496
1606.000	0.09885	-1.05428	-0.36772	-0.16313
1607.000	0.06326	-1.11394	-0.36574	-0.36008
1608.000	0.06722	-1.17559	-0.41121	-0.10345
1609.000	0.14234	-1.09405	-0.36179	-0.23475
1610.000	0.08303	-0.98467	-0.30248	-0.16910
1611.000	0.17793	-1.09206	-0.36772	-0.09549
1612.000	0.13048	-0.93694	-0.31829	-0.06366
1613.000	0.10676	-1.00854	-0.30248	-0.15517
1614.000	0.19177	-1.00456	-0.24910	-0.19894
1615.000	0.19572	-1.03240	-0.35783	-0.27056
1616.000	0.14037	-1.02843	-0.37365	-0.23873
1617.000	0.09292	-1.04434	-0.47645	-0.18501
1618.000	0.14630	-0.96876	-0.34795	-0.21883
1619.000	0.07513	-1.10997	-0.31236	-0.05769
1620.000	0.08303	-1.24519	-0.35586	-0.12931
1621.000	0.21549	-1.02047	-0.34597	-0.20093
1622.000	0.11269	-1.01053	-0.34399	-0.23475
1623.000	0.10478	-1.18354	-0.24910	-0.13528
1624.000	0.06524	-1.11394	-0.28864	-0.21883
1625.000	0.00989	-1.11394	-0.38946	-0.23077
1626.000	0.10874	-0.95683	-0.43889	-0.07759
1627.000	0.10874	-1.11991	-0.42702	-0.03780
1628.000	0.14037	-1.09405	-0.34004	-0.15119
1629.000	0.14630	-1.06223	-0.27876	-0.19695
1630.000	-0.01186	-1.14576	-0.42109	-0.12334
1631.000	0.07710	-1.00854	-0.36772	-0.26857
1632.000	0.11467	-1.03439	-0.36574	-0.20889
1633.000	0.14037	-1.12587	-0.34202	-0.26061
1634.000	0.10280	-0.97473	-0.32818	-0.22082
1635.000	0.00791	-1.09207	-0.33016	-0.14125
1636.000	0.16607	-1.03240	-0.25899	-0.16910
1637.000	0.11071	-1.06025	-0.32027	-0.10146
1638.000	0.22735	-1.00455	-0.33213	-0.16512
1639.000	0.08501	-1.08411	-0.31632	-0.18700
1640.000	0.15223	-0.95285	-0.33213	-0.16114
1641.000	0.25108	-0.89914	-0.46656	-0.25663
1642.000	0.20758	-1.12388	-0.30446	-0.26061
1643.000	0.12455	-0.99064	-0.30050	-0.26061
1644.000	0.18386	-1.01450	-0.37167	-0.12931
1645.000	0.19375	-0.94887	-0.37958	-0.24072
1646.000	0.17991	-0.97075	-0.41516	-0.15716
1647.000	0.15618	-1.09604	-0.27678	-0.12931
1648.000	0.18386	-1.05627	-0.36376	-0.22281
1649.000	0.27876	-0.96477	-0.35783	-0.17706
1650.000	0.17002	-0.99064	-0.26887	-0.25265
1651.000	0.30050	-1.04432	-0.35190	-0.26658
1652.000	0.16211	-1.20343	-0.45075	-0.19695
1653.000	0.09292	-1.20343	-0.37167	-0.19098
1654.000	0.19177	-1.18553	-0.46854	-0.15318
1655.000	0.11664	-1.16167	-0.29655	-0.16114
1656.000	0.28469	-1.08410	-0.20165	-0.20889
1657.000	0.13048	-1.07019	-0.36969	-0.15716
1658.000	0.13246	-1.09207	-0.47447	-0.20093
1659.000	0.26887	-1.17359	-0.31434	-0.20491
1660.000	0.07908	-1.05030	-0.39144	-0.03382
1661.000	0.18584	-1.07019	-0.43296	0.00199
1662.000	0.27678	-1.09206	-0.44679	-0.21286
1663.000	0.03954	-1.28098	-0.40726	-0.31631
1664.000	0.09885	-1.22729	-0.28469	-0.16711
1665.000	0.08897	-1.06422	-0.44482	-0.10544
1666.000	0.10676	-1.17559	-0.40726	-0.14324
1667.000	0.15421	-1.13979	-0.22142	-0.18104
1668.000	0.00593	-1.30882	-0.32818	-0.20889
1669.000	0.08501	-1.17161	-0.29655	-0.18104
1670.000	0.10083	-1.26309	-0.37958	-0.11538
1671.000	0.11071	-1.09008	-0.24515	-0.06167
1672.000	0.17793	-1.18354	-0.32422	-0.14324
1673.000	0.10083	-1.23724	-0.42109	-0.14721
1674.000	0.09490	-1.23127	-0.29062	-0.21486
1675.000	0.00593	-1.34064	-0.42109	-0.22281
1676.000	0.09687	-1.17161	-0.31434	-0.18302
1677.000	0.04943	-1.22332	-0.31632	-0.10146
1678.000	0.09885	-1.26706	-0.29655	-0.30438
1679.000	0.07513	-1.20542	-0.32225	-0.24271
1680.000	0.08897	-1.18553	-0.38551	-0.31233
1681.000	0.18979	-1.16365	-0.35783	-0.38395
1682.000	0.03163	-1.18951	-0.34202	-0.24469
1683.000	0.11071	-1.16764	-0.41912	-0.23872
1684.000	0.00593	-1.09406	-0.33806	-0.38395
1685.000	0.17398	-1.16167	-0.39737	-0.25663
1686.000	0.11862	-1.21735	-0.39737	-0.24469
1687.000	0.01186	-1.23127	-0.35783	-0.24072
1688.000	0.04547	-1.14775	-0.40726	-0.28249
1689.000	0.07117	-1.27701	-0.27085	-0.34019
1690.000	0.08501	-1.25712	-0.31632	-0.26658
1691.000	-0.10280	-1.35654	-0.32422	-0.23276
1692.000	0.14432	-1.14377	-0.42109	-0.28647
1693.000	0.10280	-1.27700	-0.40330	-0.21684
1694.000	0.11071	-1.31478	-0.36179	-0.23276
1695.000	0.14037	-1.17360	-0.29852	-0.23674
1696.000	0.10676	-1.14178	-0.19177	-0.26061
1697.000	0.24515	-1.17160	-0.18188	-0.13528
1698.000	0.53378	-1.17753	-0.16804	-0.16512
1699.000	0.22933	-1.14575	-0.25701	-0.22878
1700.000	0.32225	-1.12785	-0.38156	-0.12931
1701.000	-0.06129	-1.01848	-0.54366	-0.07758
1702.000	-0.32620	-1.01051	-0.74726	-0.23473
1703.000	-0.38749	-1.02840	-0.86388	-0.23473
1704.000	-0.63262	-0.98859	-1.10501	-0.26255
1705.000	-1.09315	-0.88308	-1.57923	-0.09148
1706.000	-1.40734	-0.99034	-1.89525	-0.10936
1707.000	-1.96042	-1.04969	-2.30986	-0.13318
1708.000	-2.42433	-1.12090	-2.83074	-0.26427
1709.000	-2.91554	-1.13038	-3.16985	-0.35357
1710.000	-3.13240	-1.11228	-3.44965	-0.22638
1711.000	-3.52056	-1.42543	-3.84739	-0.23621
1712.000	-3.99497	-1.30366	-4.03235	-0.32347
1713.000	-4.00087	-1.32944	-4.39415	-0.18447
1714.000	-4.39022	-1.51512	-4.70455	-0.42033
1715.000	-4.66331	-1.60767	-4.98524	-0.29332
1716.000	-4.96366	-1.64459	-5.15198	-0.41411
1717.000	-5.42445	-1.40787	-5.51652	-0.40594
1718.000	-5.56744	-1.56979	-5.88453	-0.67083
1719.000	-5.93539	-1.72892	-6.16217	-0.61709
1720.000	-6.25205	-1.72593	-6.40634	-0.62471
1721.000	-6.32042	-1.64865	-6.84719	-0.77227
1722.000	-6.44928	-1.67984	-6.74582	-0.81984
1723.000	-6.66392	-1.74821	-6.92903	-0.69316
1724.000	-6.73022	-1.89403	-7.00889	-0.77596
1725.000	-6.74582	-1.79134	-7.07315	-0.95547
1726.000	-6.91344	-1.90120	-6.98941	-0.90432
1727.000	-6.86278	-1.85602	-6.80820	-1.02908
1728.000	-6.98747	-1.83975	-6.90759	-1.00320
1729.000	-7.04005	-1.91055	-6.91539	-0.92025
1730.000	-7.14713	-2.10923	-6.91928	-0.91630
1731.000	-7.14518	-1.95152	-6.98162	-1.02870
1732.000	-7.18021	-1.91391	-6.99331	-0.98327
1733.000	-7.26972	-1.94901	-7.00889	-0.91020
1734.000	-7.30473	-2.01587	-7.18216	-0.97300
1735.000	-7.42723	-1.93453	-7.17437	-0.93947
1736.000	-7.38252	-2.01749	-7.05368	-1.08578
1737.000	-7.39224	-2.00759	-7.15102	-1.03227
1738.000	-7.31251	-2.00007	-7.08483	-0.92189
1739.000	-7.32612	-2.01380	-6.99526	-0.93589
1740.000	-7.33390	-1.98815	-7.10041	-1.07580
1741.000	-7.28722	-1.94499	-7.05757	-1.09366
1742.000	-7.20356	-1.96113	-7.13934	-0.99678
1743.000	-7.32612	-2.13401	-6.91928	-0.98145
1744.000	-7.21329	-2.03008	-6.99915	-0.91219
1745.000	-7.17048	-2.06575	-6.92513	-0.96565
1746.000	-7.25804	-1.92541	-7.02057	-0.79963
1747.000	-7.12766	-1.86877	-6.96214	-0.83922
1748.000	-7.28139	-1.99627	-6.95825	-0.79381
1749.000	-7.36696	-1.98800	-7.01473	-0.90821
1750.000	-7.26193	-2.15008	-7.11598	-0.78367
1751.000	-7.24832	-2.06343	-6.98552	-0.81943
1752.000	-7.30278	-2.18535	-7.00499	-0.94179
1753.000	-7.30084	-2.08092	-6.99720	-0.88061
1754.000	-7.24248	-2.03192	-6.99526	-0.97932
1755.000	-7.11987	-2.02852	-7.02642	-0.95162
1756.000	-7.23664	-2.07334	-7.09846	-1.00279
1757.000	-7.09651	-1.92412	-7.10819	-1.00079
1758.000	-7.16659	-2.02437	-7.04784	-0.93184
1759.000	-7.15491	-1.84894	-7.08483	-0.95545
1760.000	-7.29306	-2.18737	-7.13545	-0.95337
1761.000	-7.21719	-1.98275	-6.99526	-0.90036
1762.000	-7.26777	-2.04954	-7.13545	-0.91785
1763.000	-7.31251	-2.00598	-7.10819	-0.84290
1764.000	-7.25221	-2.03582	-7.20551	-1.03609
1765.000	-7.18605	-2.09919	-7.17048	-0.96711
1766.000	-7.27361	-2.14806	-7.14129	-0.91191
1767.000	-7.09846	-2.06608	-7.07120	-0.86863
1768.000	-7.04394	-2.10182	-7.16659	-0.88818
1769.000	-7.02252	-1.94612	-7.09457	-0.90806
1770.000	-7.22302	-2.04580	-7.02252	-0.78778
1771.000	-7.18605	-1.92966	-7.21329	-0.93939
1772.000	-7.05952	-1.98738	-7.14518	-0.74612
1773.000	-6.98357	-1.91670	-7.14713	-0.83099
1774.000	-7.09846	-2.12917	-7.10819	-0.88435
1775.000	-7.10235	-2.04832	-7.10235	-0.84094
1776.000	-7.16853	-2.02239	-7.13739	-0.89613
1777.000	-7.17048	-2.21753	-7.16075	-1.05395
1778.000	-7.25610	-1.96090	-7.11987	-0.97708
1779.000	-7.18021	-1.98686	-7.19189	-0.83288
1780.000	-7.08289	-2.02474	-7.14518	-0.93164
1781.000	-7.14129	-1.91999	-7.17048	-0.97105
1782.000	-7.11209	-2.10939	-7.20551	-0.84075
1783.000	-7.02252	-1.93823	-7.22886	-0.92358
1784.000	-7.08094	-1.83938	-7.25415	-0.95904
1785.000	-7.20162	-1.98676	-7.08289	-0.86071
1786.000	-7.16464	-1.95932	-7.12182	-0.87051
1787.000	-7.13545	-1.97719	-7.12961	-0.86852
1788.000	-7.19967	-2.08730	-7.21329	-1.03410
1789.000	-7.19578	-2.03213	-7.19967	-0.93153
1790.000	-7.20162	-2.02816	-7.17437	-0.93750
1791.000	-7.11403	-2.01080	-7.29306	-0.80704
1792.000	-7.17827	-2.11500	-7.19189	-0.91970
1793.000	-7.09067	-1.89851	-7.12182	-0.92774
1794.000	-7.04394	-1.94209	-7.15491	-0.96122
1795.000	-7.25610	-2.07325	-7.27166	-0.95111
1796.000	-7.18994	-2.08144	-7.14518	-0.91783
1797.000	-7.18021	-1.96123	-7.12182	-0.89222
1798.000	-7.18605	-2.10511	-7.21329	-0.89796
1799.000	-7.14129	-2.07180	-7.11987	-0.85077
1800.000	-7.20940	-2.04587	-7.28139	-1.03986
1801.000	-7.12377	-1.95555	-7.19578	-0.83090
1802.000	-7.22108	-2.03990	-7.24832	-0.91762
1803.000	-7.00110	-2.06257	-7.09457	-0.90214
1804.000	-7.06731	-1.91044	-7.18605	-0.94932
1805.000	-7.20162	-2.05773	-7.11014	-0.69881
1806.000	-7.17048	-2.09335	-7.18216	-1.07166
1807.000	-7.11014	-2.05617	-7.26582	-0.88009
1808.000	-7.09457	-2.07595	-7.24053	-0.82095
1809.000	-7.17632	-2.10712	-7.34557	-0.85429
1810.000	-7.05757	-2.14119	-7.15491	-0.78755
1811.000	-7.20551	-1.92957	-7.19189	-0.83485
1812.000	-7.16464	-2.04607	-7.15880	-0.91582
1813.000	-7.15491	-2.07962	-7.19578	-0.81116
1814.000	-7.10430	-2.10548	-7.31445	-0.76557
1815.000	-7.11403	-1.95362	-7.27361	-0.89389
1816.000	-7.17048	-2.07955	-7.22497	-0.83479
1817.000	-7.17632	-2.06376	-7.07899	-1.00085
1818.000	-7.21135	-2.22718	-7.10430	-0.95738
1819.000	-7.00889	-2.06845	-7.22302	-0.75389
1820.000	-6.89785	-1.84997	-7.20940	-0.78154
1821.000	-7.19967	-2.19177	-7.11793	-0.83301
1822.000	-7.09846	-2.20802	-7.28917	-0.85046
1823.000	-7.10235	-2.05620	-7.21135	-0.89993
1824.000	-7.06147	-1.99526	-7.22302	-0.90386
1825.000	-7.15102	-1.91797	-7.28917	-1.06352
1826.000	-7.15102	-2.03036	-7.27944	-0.80115
1827.000	-7.08873	-2.16470	-7.22302	-0.90583
1828.000	-7.11793	-1.99304	-7.21135	-0.85258
1829.000	-7.05563	-1.97359	-7.18994	-0.81709
1830.000	-7.08678	-2.09176	-7.01863	-0.80950
1831.000	-7.05368	-2.17472	-7.10625	-0.84290
1832.000	-7.02447	-2.06641	-7.11598	-0.84091
1833.000	-7.12377	-2.19410	-7.18216	-0.84276
1834.000	-7.04589	-2.10969	-7.17437	-0.83094
1835.000	-7.22691	-2.02016	-7.13545	-0.87048
1836.000	-7.19967	-1.97100	-7.32029	-0.81489
1837.000	-7.12571	-2.05216	-7.24053	-0.79135
1838.000	-7.19189	-2.06171	-7.22497	-0.84663
1839.000	-7.21329	-2.14243	-7.24053	-0.72229
1840.000	-7.15491	-1.91796	-7.23081	-0.99855
1841.000	-7.08678	-1.98135	-7.14713	-0.95729
1842.000	-7.05757	-2.08598	-7.11598	-0.82117
1843.000	-7.14323	-1.98899	-7.05757	-0.83707
1844.000	-7.12182	-1.97134	-7.05952	-0.91207
1845.000	-7.17827	-1.96715	-7.16659	-0.92173
1846.000	-7.11403	-1.85700	-7.07899	-0.97520
1847.000	-6.92513	-1.93666	-7.31834	-0.84645
1848.000	-7.08289	-2.05629	-7.17437	-1.04998
1849.000	-7.11987	-2.02261	-7.16464	-0.92371
1850.000	-7.07315	-1.97352	-7.29306	-0.81691
1851.000	-7.13739	-1.85690	-7.22302	-0.91964
1852.000	-7.01084	-1.93631	-7.17243	-0.84870
1853.000	-7.05368	-1.98149	-7.19773	-0.88812
1854.000	-7.25610	-2.02792	-7.15296	-0.91386
1855.000	-6.95630	-1.93062	-7.12571	-0.83300
1856.000	-7.05368	-1.97557	-7.16464	-0.92765
1857.000	-7.05952	-1.86708	-7.15102	-0.97702
1858.000	-7.03421	-1.87507	-7.16270	-0.86056
1859.000	-7.00889	-2.03493	-7.22108	-0.86045
1860.000	-7.03615	-1.97565	-7.07315	-0.98902
1861.000	-6.97773	-1.84965	-7.12961	-1.03035
1862.000	-6.96020	-1.98977	-7.29500	-0.94514
1863.000	-7.07120	-1.99324	-7.23081	-0.98079
1864.000	-7.04784	-2.04461	-7.13545	-1.00665
1865.000	-6.98162	-1.94235	-7.19189	-0.99074
1866.000	-7.03615	-1.84153	-7.16075	-1.10131
1867.000	-6.99526	-1.90679	-7.20940	-1.04003
1868.000	-7.06342	-1.90256	-7.24832	-0.99456
1869.000	-7.04394	-1.85136	-7.21329	-0.82692
1870.000	-7.00110	-1.93832	-7.22302	-0.94727
1871.000	-7.05173	-2.01305	-7.30473	-0.95893
1872.000	-7.03226	-1.94016	-7.13739	-1.00270
1873.000	-6.95435	-2.04700	-7.20746	-0.96308
1874.000	-6.99915	-2.01919	-7.14129	-1.05203
1875.000	-7.08289	-1.98925	-7.29889	-0.90173
1876.000	-6.96604	-1.89310	-7.35724	-1.02785
1877.000	-7.01084	-1.97181	-7.22108	-1.06960
1878.000	-6.96409	-2.00159	-7.25610	-0.98863
1879.000	-6.90370	-1.91899	-7.23470	-0.93343
1880.000	-6.93097	-2.08654	-7.37474	-0.93511
1881.000	-7.03226	-2.03088	-7.22886	-1.14850
1882.000	-7.05757	-1.88878	-7.29111	-0.94120
1883.000	-6.99136	-1.93047	-7.33001	-0.95690
1884.000	-7.05757	-1.99725	-7.31251	-1.05952
1885.000	-6.97967	-1.99166	-7.15491	-0.99082
1886.000	-7.04978	-1.92037	-7.21719	-1.01831
1887.000	-7.03615	-1.89873	-7.24053	-1.04390
1888.000	-7.07510	-1.99717	-7.32223	-0.95100
1889.000	-7.02642	-2.01118	-7.22302	-0.90978
1890.000	-6.99331	-2.10599	-7.26777	-0.92547
1891.000	-6.98162	-1.85358	-7.21135	-1.02424
1892.000	-7.11014	-2.17248	-7.36307	-1.00812
1893.000	-7.14323	-2.05208	-7.25804	-1.04978
1894.000	-7.11403	-2.24343	-7.28722	-1.06550
1895.000	-7.11598	-2.07980	-7.17243	-0.95921
1896.000	-7.06147	-2.05836	-7.33779	-0.91152
1897.000	-7.16464	-2.00861	-7.29889	-1.04180
1898.000	-7.11403	-1.92404	-7.26777	-0.98860
1899.000	-7.17048	-2.01253	-7.27361	-1.04383
1900.000	-7.05563	-1.95584	-7.28917	-0.87216
1901.000	-7.06731	-2.04059	-7.18800	-1.02429
1902.000	-7.09846	-2.05031	-7.29695	-0.99446
1903.000	-7.16075	-2.12297	-7.21329	-0.91769
1904.000	-7.08678	-2.03853	-7.11014	-0.94355
1905.000	-7.09846	-2.04242	-7.24248	-0.91171
1906.000	-7.12182	-1.98119	-7.25804	-1.02216
1907.000	-7.19967	-2.02620	-7.23470	-1.01038
1908.000	-7.05368	-1.84935	-7.14907	-0.95926
1909.000	-7.21913	-2.03597	-7.22886	-0.85846
1910.000	-7.10819	-1.93196	-7.29695	-0.87412
1911.000	-7.07120	-1.96366	-7.16464	-0.83095
1912.000	-7.05757	-2.10570	-7.23859	-0.93934
1913.000	-7.17048	-2.00464	-7.16075	-0.86648
1914.000	-7.18216	-1.96910	-7.15491	-0.94543
1915.000	-7.09067	-1.95964	-7.17243	-1.02630
1916.000	-7.20940	-2.03995	-7.09262	-0.84095
1917.000	-7.08873	-2.03852	-7.26972	-0.98465
1918.000	-7.16270	-1.92976	-7.18216	-0.94735
1919.000	-7.11209	-2.01476	-7.25999	-0.90970
1920.000	-7.10430	-1.92014	-7.15880	-0.99279
1921.000	-7.06536	-2.04848	-7.13739	-1.01454
1922.000	-7.12961	-2.07383	-7.21524	-0.88019
1923.000	-7.10625	-1.92408	-7.37280	-0.92328
1924.000	-7.04589	-1.89080	-7.18994	-0.91576
1925.000	-7.15880	-2.09735	-7.21329	-0.94729
1926.000	-7.14323	-1.85491	-7.19189	-0.97101
1927.000	-7.12961	-2.12114	-7.10430	-0.90212
1928.000	-7.11403	-1.98517	-7.18800	-0.87235
1929.000	-7.19578	-2.03410	-7.13934	-0.94744
1930.000	-7.14713	-1.99094	-7.14713	-0.99479
1931.000	-7.17243	-1.91197	-7.18216	-1.05588
1932.000	-7.13155	-2.11719	-7.16464	-0.88621
1933.000	-7.16270	-2.07565	-7.24637	-0.87421
1934.000	-7.02642	-2.07626	-7.18800	-1.06573
1935.000	-7.18021	-1.97306	-7.23470	-0.96303
1936.000	-7.15102	-2.19003	-7.16075	-1.05987
1937.000	-7.12377	-2.04034	-7.07704	-0.86467
1938.000	-7.02252	-2.05459	-7.26972	-0.97873
1939.000	-7.13545	-2.14477	-7.23664	-0.92159
1940.000	-7.21719	-2.24292	-7.18021	-0.84869
1941.000	-7.12182	-1.93387	-7.27944	-1.03395
1942.000	-7.10430	-2.09168	-7.13739	-0.82508
1943.000	-7.10819	-2.03843	-7.25026	-0.89196
1944.000	-7.07510	-1.98140	-7.20940	-0.76773
1945.000	-7.17827	-2.16822	-7.20356	-0.93152
1946.000	-7.10819	-2.10744	-7.29306	-0.86820
1947.000	-7.10235	-2.15478	-7.22108	-0.98476
1948.000	-7.19189	-2.19772	-7.31445	-0.88592
1949.000	-7.09846	-2.06411	-7.17437	-0.89211
1950.000	-7.15686	-2.03230	-7.20162	-1.04597
1951.000	-7.13739	-1.99099	-7.14129	-0.94546
1952.000	-7.04978	-2.07418	-7.28917	-0.94515
1953.000	-7.22108	-2.20349	-7.24442	-0.99457
1954.000	-7.13934	-2.08561	-7.20551	-0.88021
1955.000	-7.11987	-2.02655	-7.25415	-1.03006
1956.000	-7.10625	-2.06407	-7.12571	-0.82510
1957.000	-7.10235	-2.10155	-7.21135	-0.97689
1958.000	-7.17827	-2.18202	-7.30473	-1.04770
1959.000	-7.11598	-2.12317	-7.31834	-0.91353
1960.000	-7.10819	-2.22177	-7.21135	-0.97491
1961.000	-7.12377	-2.13102	-7.20356	-0.83088
1962.000	-7.08678	-2.02473	-7.20162	-0.85851
1963.000	-7.14323	-2.13290	-7.25804	-1.01427
1964.000	-7.07899	-2.03659	-7.25415	-0.91958
1965.000	-7.05757	-2.08598	-7.31834	-0.85829
1966.000	-7.13350	-2.18223	-7.23470	-0.91962
1967.000	-7.07120	-2.19633	-7.15686	-0.93754
1968.000	-7.03615	-2.16692	-7.27166	-0.94914
1969.000	-7.06926	-2.30673	-7.21135	-0.91375
1970.000	-7.08873	-2.12330	-7.17437	-0.96315
1971.000	-7.12571	-2.25126	-7.16853	-0.90594
1972.000	-7.15686	-2.16438	-7.22691	-0.97093
1973.000	-7.09846	-2.30461	-7.23081	-1.01631
1974.000	-7.17437	-2.20174	-7.27555	-1.04777
1975.000	-7.13934	-2.19206	-7.22302	-0.86834
1976.000	-7.17437	-2.29240	-7.23664	-0.87621
1977.000	-7.10819	-2.30653	-7.21329	-0.92755
1978.000	-7.15102	-2.14667	-7.31445	-1.08516
1979.000	-7.08873	-1.99908	-7.20162	-1.02821
1980.000	-7.16853	-2.24710	-7.22497	-0.87425
1981.000	-7.18216	-2.12287	-7.23859	-0.94131
1982.000	-7.07120	-2.07606	-7.01668	-0.65947
1983.000	-7.10235	-2.31839	-7.17437	-0.99078
1984.000	-7.08873	-2.17850	-7.21719	-0.90781
1985.000	-7.10041	-2.30460	-7.10625	-0.85672
1986.000	-7.19383	-2.08536	-7.25221	-0.88999
1987.000	-7.08873	-1.99514	-7.18605	-0.93945
1988.000	-7.19383	-2.15238	-7.29500	-0.86425
1989.000	-7.11403	-2.28482	-7.22886	-0.90384
1990.000	-7.06147	-2.14708	-7.18410	-0.87236
1991.000	-7.16075	-2.17224	-7.17048	-0.99276
1992.000	-7.09262	-2.17454	-7.17437	-0.89409
1993.000	-7.10819	-2.29273	-7.18216	-0.96708
1994.000	-7.23081	-2.12658	-7.12571	-0.88431
1995.000	-7.08678	-2.16471	-7.26193	-0.91167
1996.000	-7.25999	-1.97862	-7.20162	-0.96704
1997.000	-7.19578	-2.22923	-7.27750	-0.83667
1998.000	-7.10430	-2.17843	-7.21719	-1.00055
1999.000	-7.05757	-2.17865	-7.16075	-0.96121
2000.000	-7.09262	-2.11737	-7.19967	-0.89798
2001.000	-7.10235	-2.11141	-7.12182	-0.96918
2002.000	-7.07899	-2.16869	-7.08094	-0.93769
2003.000	-7.03031	-2.21229	-7.10430	-0.91593
2004.000	-7.17437	-2.05588	-7.13545	-1.01652
2005.000	-7.13739	-2.16841	-7.19773	-1.03414
2006.000	-7.06342	-2.07412	-7.18605	-0.99865
2007.000	-7.09457	-2.21001	-7.23081	-0.93344
2008.000	-6.98162	-2.21844	-7.26193	-0.90970
2009.000	-7.15102	-2.15652	-7.09846	-1.05212
2010.000	-7.15102	-2.25507	-7.21329	-0.82495
2011.000	-7.05368	-2.11557	-7.16270	-0.86253
2012.000	-7.11014	-2.20797	-7.10430	-0.88830
2013.000	-7.20162	-2.30015	-7.25804	-1.00638
2014.000	-7.18994	-2.24109	-7.23859	-0.98669
2015.000	-7.14518	-2.22554	-7.15102	-0.93163
2016.000	-7.11403	-2.08572	-7.21719	-0.96701
2017.000	-7.18216	-2.22733	-7.22886	-0.90779
2018.000	-7.13934	-2.23148	-7.25026	-0.89788
2019.000	-7.12766	-2.23942	-7.16075	-0.92766
2020.000	-7.15296	-2.23141	-7.27944	-0.86231
2021.000	-7.24053	-2.18960	-7.22886	-0.97290
2022.000	-7.28722	-2.20711	-7.20551	-0.92954
2023.000	-7.22691	-2.19755	-7.18410	-0.76777
2024.000	-7.27944	-2.20320	-6.98941	-0.73650
2025.000	-7.03226	-2.08412	-6.89590	-0.74060
2026.000	-6.81990	-1.99431	-6.43367	-0.53968
2027.000	-6.65027	-2.05224	-6.27940	-0.37770
2028.000	-6.54102	-1.96781	-5.46167	-0.00990
2029.000	-6.10940	-2.01292	-5.15198	0.09114
2030.000	-5.83758	-1.75098	-4.90675	0.27155
2031.000	-5.59682	-1.66665	-4.26048	0.35710
2032.000	-5.20688	-1.60042	-3.91036	0.33741
2033.000	-5.08726	-1.66408	-3.30583	0.35353
2034.000	-4.50027	-1.41183	-2.88201	0.43711
2035.000	-4.15430	-1.27365	-2.32763	0.49694
2036.000	-3.45162	-1.10001	-1.64837	0.46334
2037.000	-3.02004	-1.15212	-1.18208	0.53304
2038.000	-2.25460	-0.86666	-0.59110	0.35807
2039.000	-1.99597	-1.03774	-0.16607	0.57890
2040.000	-1.41920	-0.91677	0.41516	0.46153
2041.000	-0.94492	-0.63850	0.86388	0.59873
2042.000	-0.57924	-0.55899	1.53379	0.76561
2043.000	0.13048	-0.54310	1.99794	0.81512
2044.000	0.63064	-0.23872	2.46972	0.76120
2045.000	1.13465	-0.28045	2.89779	1.05492
2046.000	1.75503	-0.02983	3.43783	1.28066
2047.000	2.24867	-0.12921	3.72731	1.28423
2048.000	2.93131	0.06954	4.08939	1.53950
2049.000	3.05947	0.21455	4.59457	1.58009
2050.000	3.61509	0.19259	4.86161	1.67455
2051.000	4.06972	0.18653	5.14806	1.43622
2052.000	4.20739	0.20436	5.38330	1.60392
2053.000	4.50420	0.30344	5.56940	1.57176
2054.000	4.96759	0.29135	5.58507	1.61129
2055.000	5.13433	0.24570	5.70254	1.62283
2056.000	5.32254	0.19809	5.94125	1.61423
2057.000	5.46167	0.17031	6.04098	1.57440
