time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1617.000	-0.60692	-0.33619	-0.16607	0.13329
1618.000	-0.65041	-0.37398	-0.18584	0.06764
1619.000	-0.58320	-0.35012	-0.14827	0.16313
1620.000	-0.62273	-0.35409	-0.17398	0.10345
1621.000	-0.64843	-0.36006	-0.15421	0.17905
1622.000	-0.63262	-0.35210	-0.20165	0.06366
1623.000	-0.68401	-0.34812	-0.22340	0.09947
1624.000	-0.63459	-0.30038	-0.20165	0.11937
1625.000	-0.66227	-0.35807	-0.15816	0.05769
1626.000	-0.63855	-0.34017	-0.17002	0.07361
1627.000	-0.64052	-0.29640	-0.18979	0.09151
1628.000	-0.63855	-0.32425	-0.15223	0.08952
1629.000	-0.64448	-0.35409	-0.16804	0.00398
1630.000	-0.71761	-0.29242	-0.17398	0.10345
1631.000	-0.66622	-0.33420	-0.18386	0.09549
1632.000	-0.70773	-0.35210	-0.17793	0.13528
1633.000	-0.65634	-0.36603	-0.16211	0.09350
1634.000	-0.68994	-0.32823	-0.19968	0.06963
1635.000	-0.65634	-0.34415	-0.16211	0.05173
1636.000	-0.66029	-0.35807	-0.20363	0.05769
1637.000	-0.60296	-0.29641	-0.16211	0.02188
1638.000	-0.60099	-0.33221	-0.18979	0.05371
1639.000	-0.65436	-0.30635	-0.25305	0.05968
1640.000	-0.61285	-0.28845	-0.21549	0.03183
1641.000	-0.59901	-0.28248	-0.19968	0.04775
1642.000	-0.64448	-0.37399	-0.16607	0.03382
1643.000	-0.65238	-0.32823	-0.18781	0.06565
1644.000	-0.70378	-0.30436	-0.17991	0.07759
1645.000	-0.66424	-0.31033	-0.21352	0.07162
1646.000	-0.68006	-0.34017	-0.19968	0.09350
1647.000	-0.58517	-0.35410	-0.16409	0.02984
1648.000	-0.65634	-0.37200	-0.19770	0.08157
1649.000	-0.63262	-0.30237	-0.15816	0.08753
1650.000	-0.61482	-0.30436	-0.21549	0.02586
1651.000	-0.64645	-0.28646	-0.21747	0.04576
1652.000	-0.66029	-0.35210	-0.22735	0.10743
1653.000	-0.63262	-0.32425	-0.25701	0.08157
1654.000	-0.66029	-0.37796	-0.21945	0.07162
1655.000	-0.63855	-0.35608	-0.23724	0.07361
1656.000	-0.66227	-0.30237	-0.20561	0.08555
1657.000	-0.60692	-0.34216	-0.26294	0.07560
1658.000	-0.62668	-0.31829	-0.22933	0.05769
1659.000	-0.68401	-0.36801	-0.22538	0.06764
1660.000	-0.60099	-0.34415	-0.23131	0.06366
1661.000	-0.62866	-0.32426	-0.22538	0.04775
1662.000	-0.69192	-0.35409	-0.23131	0.05769
1663.000	-0.65634	-0.37995	-0.22142	0.11738
1664.000	-0.67808	-0.31033	-0.19968	0.04775
1665.000	-0.60889	-0.35410	-0.24712	0.06167
1666.000	-0.67808	-0.33818	-0.20758	0.06764
1667.000	-0.67017	-0.37796	-0.23526	0.09947
1668.000	-0.57924	-0.26458	-0.17398	0.14523
1669.000	-0.61878	-0.32028	-0.17793	0.08356
1670.000	-0.61680	-0.35409	-0.21747	0.14125
1671.000	-0.59901	-0.31033	-0.23329	0.12135
1672.000	-0.64448	-0.33619	-0.23526	0.18502
1673.000	-0.63657	-0.32425	-0.21549	0.12135
1674.000	-0.58122	-0.36006	-0.22933	0.11937
1675.000	-0.60494	-0.35608	-0.17793	0.18104
1676.000	-0.61087	-0.32625	-0.19770	0.16114
1677.000	-0.64645	-0.34415	-0.16804	0.13727
1678.000	-0.63657	-0.36802	-0.24119	0.10345
1679.000	-0.65041	-0.37200	-0.25108	0.16512
1680.000	-0.60692	-0.37797	-0.21154	0.09549
1681.000	-0.68401	-0.33818	-0.22142	0.09549
1682.000	-0.65634	-0.34017	-0.18386	0.22083
1683.000	-0.68401	-0.36205	-0.18979	0.11937
1684.000	-0.64250	-0.34216	-0.20561	0.12931
1685.000	-0.63262	-0.35012	-0.19177	0.11937
1686.000	-0.59703	-0.33619	-0.16607	0.18303
1687.000	-0.63855	-0.37399	-0.16409	0.12931
1688.000	-0.65041	-0.28248	-0.17398	0.14523
1689.000	-0.65831	-0.32823	-0.21352	0.12334
1690.000	-0.66622	-0.35608	-0.18584	0.11141
1691.000	-0.60099	-0.30635	-0.16607	0.08753
1692.000	-0.65041	-0.34017	-0.17793	0.09947
1693.000	-0.63064	-0.33420	-0.17200	0.09549
1694.000	-0.68796	-0.33818	-0.13641	0.10544
1695.000	-0.64448	-0.29442	-0.15223	0.08157
1696.000	-0.70773	-0.36006	-0.17200	0.07162
1697.000	-0.68401	-0.34613	-0.17200	0.05371
1698.000	-0.62866	-0.32624	-0.15618	0.05371
1699.000	-0.65831	-0.30436	-0.17002	0.06565
1700.000	-0.61482	-0.38990	-0.17002	0.05769
1701.000	-0.64645	-0.35807	-0.20561	0.04377
1702.000	-0.69785	-0.39387	-0.14234	0.03581
1703.000	-0.68401	-0.36404	-0.17595	0.08356
1704.000	-0.68203	-0.34812	-0.16409	0.04576
1705.000	-0.64645	-0.35608	-0.17793	0.05968
1706.000	-0.67413	-0.35210	-0.17002	0.04377
1707.000	-0.73145	-0.38989	-0.14037	0.03780
1708.000	-0.68006	-0.36205	-0.15421	0.05173
1709.000	-0.66820	-0.36205	-0.13839	0.06565
1710.000	-0.64250	-0.39786	-0.17793	0.06963
1711.000	-0.67017	-0.35210	-0.17595	0.03979
1712.000	-0.65634	-0.35011	-0.15618	0.07759
1713.000	-0.64843	-0.33221	-0.16607	0.09549
1714.000	-0.68994	-0.34812	-0.16607	0.12334
1715.000	-0.63064	-0.35807	-0.13246	0.03780
1716.000	-0.68401	-0.31828	-0.15025	0.03183
1717.000	-0.69389	-0.34812	-0.18386	0.02785
1718.000	-0.62273	-0.34813	-0.11862	-0.00995
1719.000	-0.64250	-0.39189	-0.12653	0.04377
1720.000	-0.68006	-0.40382	-0.12455	0.00398
1721.000	-0.65436	-0.39388	-0.15816	0.04377
1722.000	-0.67413	-0.36205	-0.17398	0.01989
1723.000	-0.62866	-0.37001	-0.17002	0.03780
1724.000	-0.64645	-0.39984	-0.10478	0.07759
1725.000	-0.61680	-0.38393	-0.18781	0.01393
1726.000	-0.60296	-0.34614	-0.09490	0.03183
1727.000	-0.62075	-0.31431	-0.12653	0.03780
1728.000	-0.66029	-0.32425	-0.14630	0.06565
1729.000	-0.67808	-0.38791	-0.17398	0.05968
1730.000	-0.64448	-0.32823	-0.17398	0.01790
1731.000	-0.64645	-0.33818	-0.15618	0.02387
1732.000	-0.66227	-0.33818	-0.16804	-0.00796
1733.000	-0.66622	-0.36205	-0.18979	0.04974
1734.000	-0.63064	-0.28248	-0.17002	0.04178
1735.000	-0.67017	-0.36006	-0.20165	0.03183
1736.000	-0.65634	-0.35409	-0.14827	0.03581
1737.000	-0.65634	-0.33221	-0.15618	0.00995
1738.000	-0.63855	-0.40183	-0.18979	0.03780
1739.000	-0.62471	-0.36603	-0.15618	0.09151
1740.000	-0.68006	-0.36801	-0.16014	-0.00199
1741.000	-0.65634	-0.36404	-0.18188	0.00995
1742.000	-0.64645	-0.33022	-0.15618	0.02387
1743.000	-0.69982	-0.39785	-0.17002	0.03382
1744.000	-0.59506	-0.35410	-0.14234	-0.01592
1745.000	-0.60692	-0.40383	-0.12060	-0.02586
1746.000	-0.62075	-0.40780	-0.09292	-0.10146
1747.000	-0.57924	-0.48936	-0.01582	-0.09350
1748.000	-0.50017	-0.48937	0.07513	-0.22481
1749.000	-0.42307	-0.66641	0.22933	-0.27255
1750.000	-0.34004	-0.72211	0.38156	-0.29244
1751.000	-0.24910	-0.83550	0.54959	-0.48141
1752.000	-0.09490	-1.00655	0.79273	-0.56493
1753.000	0.08897	-1.10798	0.98050	-0.69816
1754.000	0.18781	-1.22530	1.18010	-0.88703
1755.000	0.38156	-1.44201	1.43500	-1.05395
1756.000	0.58320	-1.53739	1.63454	-1.19102
1757.000	0.72157	-1.61288	1.80836	-1.31016
1758.000	0.85598	-1.73208	1.93672	-1.40147
1759.000	0.97259	-1.84927	2.10061	-1.61987
1760.000	1.10501	-2.02601	2.20722	-1.63763
1761.000	1.28286	-2.05171	2.29013	-1.72692
1762.000	1.31052	-2.16291	2.37302	-1.81221
1763.000	1.35992	-2.24032	2.45591	-1.94909
1764.000	1.48045	-2.25212	2.47762	-2.02847
1765.000	1.56935	-2.29968	2.55654	-2.05613
1766.000	1.62071	-2.37109	2.54273	-2.13952
1767.000	1.70367	-2.43452	2.57627	-2.20892
1768.000	1.76688	-2.49993	2.54865	-2.29430
1769.000	1.77281	-2.55351	2.53879	-2.38360
1770.000	1.74515	-2.66071	2.59206	-2.42715
1771.000	1.77083	-2.62495	2.56641	-2.49267
1772.000	1.73330	-2.72422	2.54273	-2.46097
1773.000	1.70960	-2.72226	2.50327	-2.51858
1774.000	1.71553	-2.75797	2.51905	-2.49474
1775.000	1.67602	-2.71041	2.49143	-2.49876
1776.000	1.67404	-2.72033	2.42039	-2.45723
1777.000	1.64046	-2.62910	2.34342	-2.42165
1778.000	1.65627	-2.60923	2.36118	-2.37201
1779.000	1.61281	-2.60929	2.29013	-2.32054
1780.000	1.60096	-2.49022	2.22104	-2.30675
1781.000	1.61873	-2.41676	2.20919	-2.25318
1782.000	1.58120	-2.42871	2.18353	-2.22345
1783.000	1.54762	-2.36125	2.17958	-2.17780
1784.000	1.59503	-2.26788	2.18550	-2.14205
1785.000	1.56737	-2.30167	2.14602	-2.14410
1786.000	1.58120	-2.29768	2.16774	-2.15201
1787.000	1.62071	-2.23211	2.12036	-2.15009
1788.000	1.64639	-2.16656	2.10851	-2.11040
1789.000	1.60293	-2.24405	2.10851	-2.15606
1790.000	1.61083	-2.16858	2.10061	-2.16004
1791.000	1.61083	-2.23212	2.12430	-2.13023
1792.000	1.63454	-2.13083	2.07889	-2.15213
1793.000	1.62269	-2.25197	2.10061	-2.20570
1794.000	1.57923	-2.22223	2.12036	-2.13420
1795.000	1.57725	-2.21230	2.09666	-2.14019
1796.000	1.53971	-2.25404	2.14405	-2.14410
1797.000	1.58713	-2.27583	2.11048	-2.10841
1798.000	1.59305	-2.22222	2.12233	-2.17192
1799.000	1.55749	-2.27587	2.13023	-2.08654
1800.000	1.60491	-2.21625	2.14010	-2.13616
1801.000	1.59898	-2.20037	2.10061	-2.12430
1802.000	1.58713	-2.12492	2.13023	-2.13022
1803.000	1.62664	-2.17651	2.12628	-2.13817
1804.000	1.64441	-2.19237	2.15392	-2.18974
1805.000	1.63059	-2.13679	2.16576	-2.15002
1806.000	1.59700	-2.13682	2.16971	-2.15796
1807.000	1.57132	-2.17458	2.14997	-2.09247
1808.000	1.63256	-2.21622	2.18156	-2.15397
1809.000	1.60886	-2.19043	2.16181	-2.13216
1810.000	1.64639	-2.19237	2.18945	-2.15992
1811.000	1.60293	-2.21823	2.17563	-2.16391
1812.000	1.63059	-2.20033	2.13220	-2.13022
1813.000	1.66022	-2.18441	2.20327	-2.15990
1814.000	1.62071	-2.18049	2.20722	-2.16187
1815.000	1.65034	-2.20428	2.18156	-2.14802
1816.000	1.66219	-2.18441	2.21709	-2.15392
1817.000	1.63059	-2.18445	2.18550	-2.18573
1818.000	1.63651	-2.22018	2.17563	-2.15398
1819.000	1.61281	-2.15865	2.20919	-2.18172
1820.000	1.68195	-2.17843	2.20327	-2.15394
1821.000	1.67404	-2.19036	2.19932	-2.11226
1822.000	1.60886	-2.18646	2.18156	-2.14802
1823.000	1.67800	-2.16652	2.22893	-2.18169
1824.000	1.69380	-2.18636	2.21512	-2.15591
1825.000	1.69380	-2.18835	2.18353	-2.16786
1826.000	1.68195	-2.20425	2.22499	-2.16383
1827.000	1.62861	-2.18246	2.24275	-2.16778
1828.000	1.68392	-2.19034	2.24275	-2.14197
1829.000	1.67207	-2.17646	2.23288	-2.18169
1830.000	1.68195	-2.23602	2.27828	-2.16375
1831.000	1.64837	-2.22216	2.28223	-2.18558
1832.000	1.72935	-2.23596	2.28815	-2.18557
1833.000	1.70565	-2.23996	2.23880	-2.14793
1834.000	1.63849	-2.18245	2.27236	-2.17170
1835.000	1.74713	-2.15850	2.27433	-2.22728
1836.000	1.68195	-2.18638	2.26447	-2.14790
1837.000	1.73528	-2.21213	2.22301	-2.20354
1838.000	1.69775	-2.14863	2.29210	-2.18954
1839.000	1.76886	-2.13663	2.26052	-2.16775
1840.000	1.73725	-2.19227	2.28223	-2.16176
1841.000	1.74515	-2.18432	2.26052	-2.14989
1842.000	1.73528	-2.17639	2.28815	-2.19947
1843.000	1.77478	-2.19421	2.27039	-2.22530
1844.000	1.78861	-2.13860	2.24473	-2.17969
1845.000	1.78466	-2.21405	2.30592	-2.17562
1846.000	1.81231	-2.19020	2.28618	-2.19153
1847.000	1.79256	-2.17632	2.30789	-2.21135
1848.000	1.80836	-2.17630	2.29210	-2.22130
1849.000	1.79058	-2.21405	2.28815	-2.24115
1850.000	1.77676	-2.17634	2.27828	-2.18956
1851.000	1.80046	-2.13064	2.28815	-2.24512
1852.000	1.76491	-2.15451	2.28618	-2.22131
1853.000	1.79651	-2.21007	2.26447	-2.21737
1854.000	1.78861	-2.15051	2.29210	-2.20740
1855.000	1.79058	-2.19022	2.30394	-2.20738
1856.000	1.80046	-2.18425	2.32368	-2.19544
1857.000	1.85773	-2.15639	2.27236	-2.22728
1858.000	1.80441	-2.17233	2.31184	-2.20936
1859.000	1.82021	-2.17430	2.28618	-2.22131
1860.000	1.78663	-2.18824	2.31381	-2.17363
1861.000	1.82218	-2.20607	2.27039	-2.22927
1862.000	1.80638	-2.15645	2.29802	-2.20938
1863.000	1.81033	-2.11077	2.32565	-2.25102
1864.000	1.80243	-2.15050	2.29210	-2.22130
1865.000	1.85971	-2.15440	2.24275	-2.24916
1866.000	1.80243	-2.14255	2.29407	-2.25702
1867.000	1.84391	-2.16236	2.27039	-2.21935
1868.000	1.84391	-2.15045	2.30000	-2.28281
1869.000	1.87353	-2.12658	2.34342	-2.18549
1870.000	1.86366	-2.13255	2.36118	-2.24104
1871.000	1.87551	-2.15438	2.28618	-2.27688
1872.000	1.82811	-2.17826	2.31579	-2.25103
1873.000	1.85378	-2.11469	2.27631	-2.27491
1874.000	1.81626	-2.15445	2.31579	-2.19546
1875.000	1.89328	-2.15833	2.32960	-2.24109
1876.000	1.86563	-2.13056	2.30197	-2.25304
1877.000	1.86958	-2.10673	2.29802	-2.18754
1878.000	1.85181	-2.12264	2.33158	-2.23711
1879.000	1.88143	-2.12459	2.31579	-2.23714
1880.000	1.88143	-2.12657	2.26447	-2.26898
1881.000	1.88143	-2.12856	2.33158	-2.24307
1882.000	1.90315	-2.14640	2.31776	-2.21729
1883.000	1.91500	-2.17617	2.33355	-2.23116
1884.000	1.92488	-2.11262	2.27433	-2.24117
1885.000	1.87946	-2.18019	2.35723	-2.22318
1886.000	1.89920	-2.11662	2.33947	-2.20534
1887.000	1.92685	-2.12652	2.30197	-2.29472
1888.000	1.97819	-2.14035	2.30197	-2.19349
1889.000	1.89525	-2.09280	2.28026	-2.24315
1890.000	1.91895	-2.07887	2.31381	-2.26890
1891.000	1.94462	-2.08480	2.28026	-2.18559
1892.000	1.94067	-2.07884	2.31776	-2.22324
1893.000	1.95055	-2.13244	2.34342	-2.21725
1894.000	1.95055	-2.11656	2.30197	-2.23319
1895.000	1.93475	-2.15430	2.31579	-2.18156
1896.000	1.91303	-2.10271	2.33552	-2.19940
1897.000	1.95845	-2.07287	2.29013	-2.19550
1898.000	1.99399	-2.10261	2.27433	-2.20346
1899.000	1.93080	-2.11658	2.35723	-2.22913
1900.000	1.99202	-2.09268	2.30000	-2.25701
1901.000	1.95647	-2.08875	2.29210	-2.23718
1902.000	1.98807	-2.09070	2.28815	-2.25306
1903.000	1.96437	-2.09271	2.27631	-2.22926
1904.000	2.01966	-2.09264	2.34539	-2.27282
1905.000	1.96635	-2.11058	2.29802	-2.22923
1906.000	1.99202	-2.07084	2.31184	-2.29867
1907.000	2.02756	-2.04895	2.30789	-2.28875
1908.000	1.96437	-2.03712	2.33552	-2.25695
1909.000	2.01769	-2.06683	2.32960	-2.27483
1910.000	2.02756	-2.09462	2.32368	-2.27682
1911.000	2.03546	-2.06086	2.36710	-2.23507
1912.000	1.98609	-2.04305	2.30000	-2.26694
1913.000	2.01966	-2.05690	2.30000	-2.24510
1914.000	2.05915	-2.04494	2.35131	-2.28075
1915.000	2.07100	-2.06677	2.32171	-2.26095
1916.000	2.06902	-2.05287	2.33158	-2.29864
1917.000	2.03348	-2.02114	2.32960	-2.30658
1918.000	2.04533	-1.97149	2.33355	-2.24108
1919.000	1.96042	-2.05499	2.33158	-2.22124
1920.000	2.05915	-2.10649	2.30592	-2.24509
1921.000	2.04335	-2.04893	2.28026	-2.23719
1922.000	2.10456	-2.01113	2.33750	-2.20932
1923.000	2.06310	-2.03898	2.33947	-2.27283
1924.000	2.05718	-2.05288	2.32763	-2.27880
1925.000	2.06507	-2.06280	2.35723	-2.25692
1926.000	2.07100	-2.00720	2.35526	-2.27082
1927.000	2.05718	-2.05884	2.32763	-2.24307
1928.000	2.06507	-2.06479	2.34737	-2.27877
1929.000	2.08877	-2.06674	2.32368	-2.21926
1930.000	2.09271	-2.04688	2.30000	-2.22724
1931.000	2.05520	-2.03105	2.33947	-2.22718
1932.000	2.08087	-2.05285	2.28420	-2.29078
1933.000	2.10061	-2.04290	2.32763	-2.19147
1934.000	2.09469	-2.00915	2.34144	-2.30458
1935.000	2.05718	-2.06083	2.32763	-2.23117
1936.000	2.08877	-2.01115	2.34144	-2.27878
1937.000	2.13418	-1.97535	2.31184	-2.27089
1938.000	2.17563	-2.00309	2.33158	-2.28872
1939.000	2.13220	-2.07463	2.31184	-2.25699
1940.000	2.13615	-1.97336	2.24275	-2.23527
1941.000	2.09864	-1.96943	2.29407	-2.25702
1942.000	2.08087	-2.02506	2.28618	-2.30665
1943.000	2.17958	-2.00308	2.27039	-2.28881
1944.000	2.15787	-2.02098	2.30000	-2.25106
1945.000	2.16971	-2.02494	2.27828	-2.27292
1946.000	2.14602	-2.03093	2.27828	-2.22529
1947.000	2.13812	-1.99917	2.30789	-2.26692
1948.000	2.14602	-1.99717	2.36513	-2.29263
1949.000	2.20919	-2.04077	2.33947	-2.25099
1950.000	2.17169	-2.01104	2.30986	-2.23119
1951.000	2.21117	-1.95737	2.29013	-2.21535
1952.000	2.19143	-1.94350	2.30000	-2.18953
1953.000	2.18550	-2.01698	2.29605	-2.25305
1954.000	2.19340	-2.03285	2.29210	-2.25702
1955.000	2.17169	-1.97133	2.29605	-2.22923
1956.000	2.17958	-1.95543	2.25657	-2.24914
1957.000	2.23880	-1.95337	2.30592	-2.21334
1958.000	2.26052	-2.00893	2.25657	-2.24120
1959.000	2.23880	-2.01492	2.28223	-2.25902
1960.000	2.22893	-1.90969	2.26644	-2.24912
1961.000	2.22104	-1.95736	2.28026	-2.27491
1962.000	2.22499	-2.06656	2.22893	-2.29285
1963.000	2.21906	-1.99509	2.22104	-2.26507
1964.000	2.20919	-1.95539	2.27039	-2.27294
1965.000	2.26052	-1.95334	2.26447	-2.27096
1966.000	2.24275	-1.98116	2.29605	-2.26893
1967.000	2.23486	-1.90572	2.24473	-2.27695
1968.000	2.20130	-1.94150	2.27433	-2.29079
1969.000	2.19143	-1.96931	2.27433	-2.29873
1970.000	2.27039	-1.90765	2.25460	-2.25510
1971.000	2.27236	-1.92949	2.26841	-2.30866
1972.000	2.26841	-1.91560	2.24670	-2.30473
1973.000	2.29013	-1.93543	2.26052	-2.26303
1974.000	2.35131	-1.92145	2.20130	-2.30678
1975.000	2.29802	-1.93145	2.24275	-2.30077
1976.000	2.30000	-1.93144	2.25657	-2.25906
1977.000	2.22696	-1.93154	2.24275	-2.26901
1978.000	2.28420	-1.89969	2.26644	-2.32851
1979.000	2.27236	-1.93545	2.21512	-2.25913
1980.000	2.28618	-1.94139	2.24078	-2.33252
1981.000	2.21906	-1.91566	2.20722	-2.32067
1982.000	2.30000	-1.92747	2.21314	-2.33455
1983.000	2.30197	-1.90960	2.20327	-2.26709
1984.000	2.27828	-1.88977	2.23288	-2.26902
1985.000	2.34144	-1.89962	2.25854	-2.31860
1986.000	2.32171	-1.91354	2.21906	-2.21942
1987.000	2.33158	-1.91552	2.20722	-2.28296
1988.000	2.29210	-1.90961	2.27631	-2.27293
1989.000	2.37894	-1.84794	2.32368	-2.23911
1990.000	2.42828	-1.87766	2.43025	-2.21115
1991.000	2.56838	-1.82187	2.54076	-2.20105
1992.000	2.64533	-1.79992	2.67886	-2.14127
1993.000	2.76368	-1.83150	2.87807	-2.07940
1994.000	2.95103	-1.79151	3.06144	-2.04136
1995.000	3.18365	-1.75937	3.26642	-1.93184
1996.000	3.38464	-1.69354	3.57767	-1.85585
1997.000	3.56586	-1.65155	3.83558	-1.80375
1998.000	3.80605	-1.59755	4.07169	-1.72592
1999.000	4.10316	-1.57318	4.32929	-1.65003
2000.000	4.31159	-1.54303	4.55921	-1.64555
2001.000	4.51009	-1.52478	4.87928	-1.59330
2002.000	4.87928	-1.40710	5.15982	-1.41837
2003.000	5.15002	-1.38275	5.45775	-1.41175
2004.000	5.34998	-1.35855	5.66926	-1.25295
2005.000	5.55961	-1.21163	5.89431	-1.21290
2006.000	5.84345	-1.26444	6.16022	-1.14903
2007.000	6.09377	-1.18872	6.43952	-1.10692
2008.000	6.21884	-1.14495	6.60930	-1.02159
2009.000	6.46100	-1.09106	6.73022	-1.00357
2010.000	6.65612	-1.04718	6.94266	-0.88664
2011.000	6.84719	-1.10403	7.18994	-0.86248
2012.000	7.01084	-0.99113	7.35335	-0.77537
2013.000	7.25804	-0.99849	7.54967	-0.71192
2014.000	7.43501	-0.97837	7.63708	-0.71769
2015.000	7.58852	-0.97211	7.81180	-0.57353
2016.000	7.68174	-0.92262	7.93789	-0.66596
2017.000	7.89716	-0.86501	7.99024	-0.58905
2018.000	7.87194	-0.81778	8.05421	-0.57714
2019.000	7.96698	-0.80380	8.12204	-0.53962
2020.000	8.04646	-0.79774	8.07747	-0.47075
2021.000	8.03095	-0.73868	8.06972	-0.37424
2022.000	8.03095	-0.72686	8.01932	-0.41763
2023.000	7.99024	-0.71512	7.96116	-0.35464
2024.000	7.98055	-0.72301	7.93983	-0.44923
2025.000	7.97279	-0.69939	7.96116	-0.40784
2026.000	7.89716	-0.76257	7.81374	-0.36659
2027.000	7.82538	-0.68781	7.77492	-0.42970
2028.000	7.79821	-0.70954	7.74581	-0.44944
2029.000	7.75746	-0.75100	7.69728	-0.38838
2030.000	7.76328	-0.79631	7.64291	-0.47518
2031.000	7.74581	-0.77270	7.65456	-0.46531
2032.000	7.63320	-0.76896	7.65067	-0.49489
2033.000	7.66621	-0.78467	7.65844	-0.48700
2034.000	7.66038	-0.82608	7.69145	-0.50864
2035.000	7.64485	-0.85962	7.64873	-0.54221
2036.000	7.71669	-0.84568	7.70698	-0.53228
2037.000	7.72251	-0.81807	7.66427	-0.53431
2038.000	7.67786	-0.83590	7.67980	-0.58554
2039.000	7.66038	-0.79848	7.72251	-0.52043
2040.000	7.76910	-0.80813	7.68563	-0.59145
2041.000	7.73416	-0.74512	7.68951	-0.49682
2042.000	7.75551	-0.79830	7.65650	-0.54614
2043.000	7.73610	-0.78454	7.67009	-0.49881
2044.000	7.77104	-0.73323	7.68951	-0.52836
2045.000	7.73610	-0.73921	7.65844	-0.47320
2046.000	7.75357	-0.68005	7.72446	-0.50860
2047.000	7.74775	-0.73919	7.69533	-0.49287
2048.000	7.76910	-0.71550	7.67980	-0.39234
2049.000	7.78075	-0.79234	7.70504	-0.49286
2050.000	7.75940	-0.71946	7.67592	-0.49289
2051.000	7.81568	-0.75483	7.67980	-0.45346
2052.000	7.81568	-0.75286	7.67980	-0.42783
2053.000	7.84866	-0.76857	7.66233	-0.42785
2054.000	7.83120	-0.69569	7.70698	-0.41794
2055.000	7.85642	-0.75082	7.72057	-0.41202
2056.000	7.87970	-0.73304	7.72057	-0.39427
2057.000	7.92431	-0.78222	7.69339	-0.37656
2058.000	7.90298	-0.78029	7.71669	-0.40611
2059.000	7.89522	-0.79803	7.73610	-0.40806
2060.000	7.86030	-0.70746	7.71475	-0.36471
2061.000	7.86806	-0.83749	7.70893	-0.39823
2062.000	7.90298	-0.78226	7.69533	-0.35881
2063.000	7.90686	-0.77437	7.72251	-0.39427
2064.000	7.92043	-0.72312	7.69339	-0.38839
2065.000	7.94952	-0.79202	7.70504	-0.43963
2066.000	7.91462	-0.75859	7.69728	-0.43570
2067.000	7.91849	-0.69948	7.71863	-0.37653
2068.000	7.89910	-0.81773	7.74775	-0.37848
2069.000	7.93207	-0.80190	7.72640	-0.41201
2070.000	7.90880	-0.69753	7.71087	-0.43568
2071.000	7.92431	-0.71129	7.70893	-0.38837
2072.000	7.95146	-0.73489	7.71475	-0.36077
2073.000	7.94759	-0.76444	7.66815	-0.40615
2074.000	7.96116	-0.69547	7.71087	-0.35091
2075.000	7.95534	-0.73685	7.73416	-0.38046
2076.000	7.96892	-0.75849	7.69922	-0.38049
2077.000	7.96116	-0.68365	7.77686	-0.38831
2078.000	8.02514	-0.70324	7.69728	-0.37261
2079.000	7.97473	-0.70923	7.72057	-0.33711
2080.000	7.96504	-0.73092	7.73028	-0.38244
2081.000	7.95728	-0.71715	7.71863	-0.40216
2082.000	7.98443	-0.73089	7.71863	-0.35288
2083.000	8.05421	-0.70319	7.76522	-0.39817
2084.000	8.05228	-0.70319	7.67592	-0.40614
2085.000	7.98443	-0.73877	7.70698	-0.39232
2086.000	8.02708	-0.69142	7.74775	-0.34694
2087.000	8.02514	-0.71506	7.73610	-0.34695
2088.000	8.03871	-0.66185	7.71669	-0.40019
2089.000	8.01738	-0.68749	7.70504	-0.41597
2090.000	8.03095	-0.74065	7.73804	-0.37455
2091.000	8.02126	-0.80764	7.76134	-0.40606
2092.000	8.03871	-0.70518	7.73804	-0.33315
2093.000	8.10460	-0.77399	7.74581	-0.37060
2094.000	8.07553	-0.73663	7.70310	-0.38443
2095.000	8.08135	-0.75631	7.73222	-0.39426
2096.000	8.02708	-0.72096	7.79045	-0.39421
2097.000	8.04840	-0.69532	7.73222	-0.36075
2098.000	8.02514	-0.69733	7.71669	-0.30360
2099.000	8.05421	-0.66183	7.77298	-0.38437
2100.000	8.10072	-0.73068	7.73804	-0.32329
2101.000	8.04452	-0.73669	7.76910	-0.35284
2102.000	8.06584	-0.74650	7.76910	-0.34495
2103.000	8.07553	-0.77405	7.77686	-0.40802
2104.000	8.10460	-0.73067	7.76134	-0.32919
2105.000	8.09879	-0.76416	7.75940	-0.39030
2106.000	8.09879	-0.69326	7.75163	-0.34891
2107.000	8.09491	-0.75629	7.72640	-0.34696
2108.000	8.11235	-0.71884	7.74387	-0.37257
2109.000	8.10460	-0.69916	7.77492	-0.35086
2110.000	8.13754	-0.75030	7.73028	-0.32724
2111.000	8.10654	-0.72279	7.76522	-0.39029
2112.000	8.11623	-0.69126	7.78463	-0.37450
2113.000	8.10848	-0.71688	7.75163	-0.36665
2114.000	8.13754	-0.70107	7.75163	-0.36468
2115.000	8.16079	-0.73647	7.82344	-0.37053
2116.000	8.15304	-0.71483	7.74969	-0.33905
2117.000	8.16853	-0.68133	7.81762	-0.36856
2118.000	8.16079	-0.68528	7.74969	-0.39425
2119.000	8.17435	-0.66557	7.73610	-0.35286
2120.000	8.17628	-0.66360	7.79045	-0.40801
2121.000	8.17822	-0.66950	7.71863	-0.34499
2122.000	8.15497	-0.65379	7.72446	-0.34499
2123.000	8.17241	-0.72464	7.74775	-0.35483
2124.000	8.15304	-0.68332	7.75357	-0.34102
2125.000	8.20727	-0.76198	7.75940	-0.36073
2126.000	8.16660	-0.68527	7.73999	-0.35483
2127.000	8.20340	-0.71277	7.78463	-0.37253
