time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.000	-6.05467	-0.20575	-3.56979	0.25018
2096.000	-6.10745	-0.21166	-3.62493	0.23627
2097.000	-6.09377	-0.25321	-3.63478	0.28193
2098.000	-6.16803	-0.28284	-3.58949	0.20848
2099.000	-6.09181	-0.21364	-3.58949	0.16877
2100.000	-6.12113	-0.22352	-3.64462	0.25016
2101.000	-6.08399	-0.30069	-3.60130	0.31172
2102.000	-6.04098	-0.22949	-3.64856	0.27994
2103.000	-6.12504	-0.27297	-3.61115	0.22039
2104.000	-6.10158	-0.25518	-3.61509	0.27598
2105.000	-6.12113	-0.22550	-3.60524	0.24819
2106.000	-6.01361	-0.21565	-3.61115	0.32363
2107.000	-6.16413	-0.30064	-3.61115	0.27598
2108.000	-6.12308	-0.18198	-3.66431	0.28192
2109.000	-6.13481	-0.20769	-3.63281	0.27002
2110.000	-6.17585	-0.19185	-3.62099	0.20450
2111.000	-6.08595	-0.27101	-3.63084	0.26208
2112.000	-6.10354	-0.28090	-3.61509	0.21840
2113.000	-6.18562	-0.22745	-3.63872	0.20847
2114.000	-6.22665	-0.30852	-3.65053	0.22832
2115.000	-6.11331	-0.29869	-3.66825	0.23427
2116.000	-6.11722	-0.35408	-3.64265	0.29980
2117.000	-6.17194	-0.33426	-3.65053	0.26406
2118.000	-6.18758	-0.28283	-3.67810	0.27795
2119.000	-6.18758	-0.33227	-3.65053	0.32163
2120.000	-6.17781	-0.22746	-3.60721	0.28194
2121.000	-6.17585	-0.25515	-3.66038	0.27597
2122.000	-6.19148	-0.26898	-3.67810	0.25809
2123.000	-6.22665	-0.28083	-3.70566	0.25808
2124.000	-6.25400	-0.33421	-3.66431	0.19854
2125.000	-6.18953	-0.35996	-3.65644	0.25413
2126.000	-6.27745	-0.33024	-3.66431	0.26207
2127.000	-6.18367	-0.38172	-3.62690	0.24818
2128.000	-6.28135	-0.43702	-3.68006	0.23030
2129.000	-6.16022	-0.26504	-3.62690	0.22634
2130.000	-6.19930	-0.32040	-3.64462	0.23229
2131.000	-6.23056	-0.34016	-3.61312	0.29385
2132.000	-6.19735	-0.37973	-3.63478	0.31171
2133.000	-6.20712	-0.28875	-3.58555	0.29981
2134.000	-6.19930	-0.30656	-3.62493	0.28392
2135.000	-6.30479	-0.38559	-3.65250	0.34347
2136.000	-6.18367	-0.22548	-3.58949	0.30974
2137.000	-6.19930	-0.27887	-3.64265	0.24222
2138.000	-6.29112	-0.27091	-3.61706	0.33951
2139.000	-6.13481	-0.27692	-3.64069	0.27994
2140.000	-6.26573	-0.30652	-3.63478	0.32362
2141.000	-6.27159	-0.28278	-3.62099	0.30377
2142.000	-6.17194	-0.26899	-3.68991	0.34345
2143.000	-6.17194	-0.36195	-3.64462	0.31766
2144.000	-6.18562	-0.24130	-3.62690	0.28590
2145.000	-6.26182	-0.37573	-3.60524	0.31569
2146.000	-6.16803	-0.26306	-3.63872	0.27002
2147.000	-6.22665	-0.30061	-3.61903	0.36731
2148.000	-6.17976	-0.26306	-3.59540	0.34349
2149.000	-6.21688	-0.34214	-3.56979	0.33159
2150.000	-6.24033	-0.34411	-3.60918	0.31172
2151.000	-6.29503	-0.33418	-3.62099	0.38915
2152.000	-6.13286	-0.38374	-3.65841	0.35935
2153.000	-6.27354	-0.26696	-3.62887	0.29186
2154.000	-6.18171	-0.32041	-3.62296	0.33752
2155.000	-6.27940	-0.34013	-3.62099	0.32760
2156.000	-6.22861	-0.25314	-3.62493	0.31171
2157.000	-6.22470	-0.28874	-3.63478	0.32759
2158.000	-6.18953	-0.24921	-3.59736	0.33158
2159.000	-6.25010	-0.31048	-3.65447	0.34545
2160.000	-6.27940	-0.32431	-3.64069	0.35936
2161.000	-6.16803	-0.33426	-3.68203	0.30971
2162.000	-6.26573	-0.25115	-3.63478	0.33553
2163.000	-6.28331	-0.31639	-3.66234	0.29979
2164.000	-6.17781	-0.33426	-3.64462	0.32362
2165.000	-6.27354	-0.27092	-3.65250	0.30178
2166.000	-6.33213	-0.27484	-3.61509	0.33157
2167.000	-6.20125	-0.33622	-3.66431	0.32361
2168.000	-6.21688	-0.32237	-3.64462	0.34347
2169.000	-6.25205	-0.28280	-3.63872	0.32362
2170.000	-6.28331	-0.28080	-3.61706	0.37128
2171.000	-6.33604	-0.32427	-3.65250	0.38516
2172.000	-6.26963	-0.39155	-3.66038	0.27597
2173.000	-6.28331	-0.41922	-3.72535	0.20448
2174.000	-6.34971	-0.49430	-3.83558	0.09528
2175.000	-6.49223	-0.59298	-3.84345	-0.04168
2176.000	-6.58589	-0.66006	-4.00284	-0.27982
2177.000	-6.80041	-0.85530	-4.05595	-0.50801
2178.000	-6.89396	-1.12169	-4.13266	-0.55954
2179.000	-6.98357	-1.26951	-4.20542	-0.77771
2180.000	-7.04784	-1.50415	-4.20936	-0.99590
2181.000	-7.18605	-1.71867	-4.18969	-1.18435
2182.000	-7.37668	-2.00372	-4.16806	-1.29941
2183.000	-7.31834	-2.06114	-4.14643	-1.54931
2184.000	-7.30862	-2.37840	-4.15430	-1.67816
2185.000	-7.39418	-2.47838	-4.12873	-1.84077
2186.000	-7.26777	-2.55590	-4.02448	-1.95797
2187.000	-7.25610	-2.75880	-4.08546	-2.09457
2188.000	-7.25999	-3.02845	-4.07366	-2.12631
2189.000	-7.17437	-3.01918	-4.11889	-2.22526
2190.000	-7.19773	-3.06627	-4.12873	-2.31043
2191.000	-7.17632	-3.14513	-4.16216	-2.50444
2192.000	-7.27750	-3.17197	-4.22902	-2.43095
2193.000	-7.35335	-3.24618	-4.32732	-2.51578
2194.000	-7.40390	-3.30677	-4.47472	-2.57071
2195.000	-7.50498	-3.30011	-4.52188	-2.58835
2196.000	-7.59241	-3.49005	-4.64171	-2.64728
2197.000	-7.73416	-3.58120	-4.69080	-2.69260
2198.000	-7.77492	-3.55336	-4.70848	-2.67671
2199.000	-7.73804	-3.58313	-4.76346	-2.71606
2200.000	-7.64291	-3.60357	-4.73400	-2.74783
2201.000	-7.71087	-3.66386	-4.71044	-2.82704
2202.000	-7.62737	-3.67047	-4.64956	-2.80355
2203.000	-7.55355	-3.65539	-4.57885	-2.80383
2204.000	-7.36891	-3.51936	-4.59064	-2.78004
2205.000	-7.32807	-3.53540	-4.52188	-2.70907
2206.000	-7.24637	-3.49476	-4.50420	-2.67748
2207.000	-7.30084	-3.47861	-4.50420	-2.55477
2208.000	-7.20746	-3.37116	-4.50223	-2.53894
2209.000	-7.14907	-3.29290	-4.55331	-2.44375
2210.000	-7.26193	-3.24487	-4.51598	-2.41814
2211.000	-7.20940	-3.24131	-4.59457	-2.39412
2212.000	-7.25610	-3.25278	-4.60046	-2.35253
2213.000	-7.19189	-3.16273	-4.59260	-2.40205
2214.000	-7.21524	-3.20783	-4.64956	-2.35633
2215.000	-7.31640	-3.26611	-4.65545	-2.41371
2216.000	-7.22108	-3.13498	-4.64367	-2.41969
2217.000	-7.38057	-3.34823	-4.69277	-2.46702
2218.000	-7.24637	-3.30400	-4.68295	-2.50070
2219.000	-7.32418	-3.33882	-4.68099	-2.46706
2220.000	-7.48943	-3.37885	-4.66724	-2.52055
2221.000	-7.27555	-3.36869	-4.64956	-2.51467
2222.000	-7.33196	-3.46657	-4.60832	-2.57419
2223.000	-7.35335	-3.40546	-4.60832	-2.58013
2224.000	-7.41168	-3.43253	-4.60046	-2.59599
2225.000	-7.32612	-3.43712	-4.57296	-2.61390
2226.000	-7.37863	-3.51928	-4.58867	-2.60395
2227.000	-7.34946	-3.43105	-4.63385	-2.62555
2228.000	-7.30473	-3.54149	-4.62599	-2.66317
2229.000	-7.40196	-3.58395	-4.62599	-2.62360
2230.000	-7.42335	-3.56019	-4.67902	-2.62142
2231.000	-7.57492	-3.68859	-4.65938	-2.62150
2232.000	-7.38057	-3.51926	-4.62796	-2.63349
2233.000	-7.38252	-3.57231	-4.60439	-2.66128
2234.000	-7.51275	-3.64198	-4.64956	-2.59977
2235.000	-7.47971	-3.57545	-4.70062	-2.63123
2236.000	-7.36502	-3.61373	-4.70259	-2.61144
2237.000	-7.43306	-3.65443	-4.64563	-2.65123
2238.000	-7.40779	-3.58587	-4.63778	-2.62949
2239.000	-7.44473	-3.62290	-4.67902	-2.66099
2240.000	-7.45833	-3.55794	-4.62599	-2.70077
2241.000	-7.36502	-3.57049	-4.66135	-2.64919
2242.000	-7.35335	-3.59024	-4.65349	-2.66109
2243.000	-7.42140	-3.57593	-4.65349	-2.70660
2244.000	-7.46417	-3.60112	-4.64760	-2.70860
2245.000	-7.37280	-3.52522	-4.62992	-2.69284
2246.000	-7.41751	-3.59168	-4.65153	-2.72639
2247.000	-7.32807	-3.52951	-4.67509	-2.66101
2248.000	-7.31056	-3.49426	-4.67902	-2.72233
2249.000	-7.38446	-3.53692	-4.65742	-2.77780
2250.000	-7.42335	-3.58574	-4.65545	-2.66900
2251.000	-7.32807	-3.63171	-4.70062	-2.70048
2252.000	-7.32029	-3.54136	-4.71633	-2.69646
2253.000	-7.36891	-3.54687	-4.69670	-2.72226
2254.000	-7.39224	-3.59189	-4.70259	-2.70839
2255.000	-7.36696	-3.60781	-4.69866	-2.74203
2256.000	-7.32418	-3.53937	-4.66920	-2.74413
2257.000	-7.38835	-3.52903	-4.68099	-2.68671
2258.000	-7.31445	-3.53944	-4.67902	-2.71639
2259.000	-7.38252	-3.62930	-4.65545	-2.68285
2260.000	-7.45056	-3.57962	-4.63974	-2.67499
2261.000	-7.34752	-3.54508	-4.65938	-2.68679
2262.000	-7.38446	-3.57230	-4.65938	-2.72042
2263.000	-7.45056	-3.58552	-4.65938	-2.70064
2264.000	-7.33001	-3.55505	-4.66920	-2.63531
2265.000	-7.38057	-3.54481	-4.66135	-2.69470
2266.000	-7.33196	-3.62775	-4.64563	-2.73037
2267.000	-7.34946	-3.53720	-4.65742	-2.69075
2268.000	-7.44473	-3.63076	-4.67313	-2.65508
2269.000	-7.27750	-3.48272	-4.70651	-2.70639
2270.000	-7.37085	-3.56258	-4.69866	-2.67873
2271.000	-7.22302	-3.51264	-4.65742	-2.68086
2272.000	-7.37863	-3.56055	-4.66527	-2.69468
2273.000	-7.35141	-3.55487	-4.68295	-2.66098
2274.000	-7.54190	-3.56316	-4.67313	-2.66497
2275.000	-7.31445	-3.60038	-4.68295	-2.69659
2276.000	-7.39807	-3.52305	-4.70062	-2.70246
2277.000	-7.39029	-3.64692	-4.68884	-2.67283
2278.000	-7.40974	-3.57406	-4.64563	-2.70069
2279.000	-7.31056	-3.54341	-4.63385	-2.68293
2280.000	-7.46417	-3.48322	-4.70062	-2.67872
2281.000	-7.35918	-3.62949	-4.63974	-2.72050
2282.000	-7.26972	-3.50637	-4.65938	-2.66898
2283.000	-7.38641	-3.53691	-4.68884	-2.70053
2284.000	-7.37280	-3.54095	-4.65545	-2.66900
2285.000	-7.36891	-3.51739	-4.69670	-2.69456
2286.000	-7.33196	-3.52161	-4.68491	-2.72032
2287.000	-7.47000	-3.60894	-4.70062	-2.65696
2288.000	-7.33001	-3.66117	-4.69670	-2.65697
2289.000	-7.43306	-3.65639	-4.69670	-2.65301
2290.000	-7.32223	-3.54921	-4.67313	-2.66695
2291.000	-7.34557	-3.53133	-4.72419	-2.59157
2292.000	-7.38641	-3.59390	-4.67313	-2.65112
2293.000	-7.27944	-3.44142	-4.69670	-2.64906
2294.000	-7.35141	-3.62759	-4.67902	-2.63725
2295.000	-7.28139	-3.60261	-4.68491	-2.66691
2296.000	-7.36113	-3.50369	-4.71241	-2.64108
2297.000	-7.24248	-3.52625	-4.72026	-2.70040
2298.000	-7.28139	-3.56919	-4.62992	-2.68888
2299.000	-7.33585	-3.54910	-4.69670	-2.70445
2300.000	-7.30084	-3.47074	-4.70455	-2.70442
2301.000	-7.38057	-3.62735	-4.68884	-2.71635
2302.000	-7.40585	-3.63108	-4.70062	-2.69455
2303.000	-7.30667	-3.55130	-4.71830	-2.68063
2304.000	-7.34363	-3.53921	-4.72811	-2.66081
2305.000	-7.40585	-3.65466	-4.66920	-2.68477
2306.000	-7.29500	-3.50028	-4.69866	-2.68664
2307.000	-7.32223	-3.55511	-4.69277	-2.69655
2308.000	-7.40779	-3.51708	-4.71437	-2.72021
2309.000	-7.34557	-3.52937	-4.72222	-2.67270
2310.000	-7.32612	-3.50790	-4.72026	-2.68260
2311.000	-7.33779	-3.49405	-4.73793	-2.68055
2312.000	-7.27166	-3.52405	-4.72615	-2.71423
2313.000	-7.34557	-3.59226	-4.73008	-2.69443
2314.000	-7.41946	-3.56808	-4.72615	-2.69642
2315.000	-7.40196	-3.53678	-4.72811	-2.64696
2316.000	-7.41362	-3.54455	-4.75560	-2.71411
2317.000	-7.25610	-3.57922	-4.73793	-2.67066
2318.000	-7.29306	-3.52192	-4.75560	-2.70620
2319.000	-7.38252	-3.59393	-4.74579	-2.67854
2320.000	-7.37863	-3.49569	-4.72615	-2.65686
2321.000	-7.30278	-3.49629	-4.74971	-2.65281
2322.000	-7.40002	-3.44638	-4.72811	-2.68059
2323.000	-7.37668	-3.55860	-4.71830	-2.64700
2324.000	-7.37863	-3.60575	-4.68295	-2.72033
2325.000	-7.29695	-3.50223	-4.73793	-2.69836
2326.000	-7.35724	-3.57841	-4.71830	-2.68656
2327.000	-7.35529	-3.54305	-4.71241	-2.67472
2328.000	-7.42723	-3.57392	-4.69670	-2.62729
2329.000	-7.31445	-3.50602	-4.73204	-2.65486
2330.000	-7.42335	-3.54840	-4.73793	-2.68055
2331.000	-7.28722	-3.48461	-4.71633	-2.71625
2332.000	-7.34363	-3.54511	-4.75364	-2.70027
2333.000	-7.31445	-3.57089	-4.73597	-2.62714
2334.000	-7.41168	-3.55832	-4.72615	-2.70236
2335.000	-7.43306	-3.55422	-4.71830	-2.71822
2336.000	-7.26388	-3.46120	-4.73400	-2.66672
2337.000	-7.39224	-3.56830	-4.75757	-2.70817
2338.000	-7.30278	-3.55526	-4.71830	-2.69448
2339.000	-7.41946	-3.58381	-4.70651	-2.69057
2340.000	-7.31640	-3.60822	-4.70651	-2.67276
2341.000	-7.29695	-3.53172	-4.73793	-2.66473
2342.000	-7.43112	-3.57782	-4.73204	-2.66871
2343.000	-7.29306	-3.54354	-4.69080	-2.70448
2344.000	-7.41557	-3.62707	-4.72026	-2.72217
2345.000	-7.45056	-3.54032	-4.74971	-2.67853
2346.000	-7.41557	-3.54257	-4.72419	-2.71028
2347.000	-7.29111	-3.57698	-4.75364	-2.71412
2348.000	-7.38835	-3.57620	-4.74775	-2.65282
2349.000	-7.39807	-3.56629	-4.68099	-2.70056
2350.000	-7.34946	-3.53327	-4.68491	-2.71835
2351.000	-7.40390	-3.67235	-4.71437	-2.64701
2352.000	-7.47971	-3.62850	-4.72222	-2.70237
2353.000	-7.40585	-3.69199	-4.73990	-2.68846
2354.000	-7.39807	-3.53288	-4.68099	-2.66692
2355.000	-7.40779	-3.66839	-4.69277	-2.71436
2356.000	-7.39807	-3.68026	-4.72811	-2.71026
2357.000	-7.50692	-3.59684	-4.68491	-2.65504
2358.000	-7.41946	-3.54450	-4.75560	-2.68048
2359.000	-7.49720	-3.57531	-4.70651	-2.64902
2360.000	-7.43695	-3.62886	-4.70651	-2.66485
2361.000	-7.36502	-3.59604	-4.72222	-2.70237
2362.000	-7.30278	-3.66140	-4.73793	-2.63307
2363.000	-7.38835	-3.65087	-4.72026	-2.64501
2364.000	-7.40196	-3.62128	-4.72615	-2.74786
2365.000	-7.34363	-3.57459	-4.68688	-2.70845
2366.000	-7.44278	-3.58755	-4.73990	-2.72407
2367.000	-7.38835	-3.56637	-4.67902	-2.70848
2368.000	-7.39807	-3.62132	-4.70259	-2.70245
2369.000	-7.38835	-3.58602	-4.71830	-2.68854
2370.000	-7.40585	-3.66055	-4.74579	-2.65678
2371.000	-7.40196	-3.65665	-4.68099	-2.66692
2372.000	-7.41362	-3.52490	-4.68099	-2.67484
2373.000	-7.40585	-3.63894	-4.68099	-2.68869
2374.000	-7.40002	-3.62916	-4.69080	-2.69260
2375.000	-7.45833	-3.54419	-4.72222	-2.68061
2376.000	-7.41946	-3.62704	-4.74382	-2.72207
2377.000	-7.42723	-3.65055	-4.72222	-2.69842
2378.000	-7.46805	-3.62663	-4.73008	-2.68256
2379.000	-7.49332	-3.53998	-4.71241	-2.65097
2380.000	-7.44667	-3.64056	-4.71437	-2.62129
2381.000	-7.40779	-3.63892	-4.71633	-2.63118
2382.000	-7.37668	-3.62935	-4.69080	-2.61346
2383.000	-7.37280	-3.59401	-4.67902	-2.60955
2384.000	-7.36891	-3.51542	-4.67902	-2.68078
2385.000	-7.41751	-3.57596	-4.72615	-2.70829
2386.000	-7.47971	-3.60689	-4.71241	-2.63910
2387.000	-7.42140	-3.64077	-4.75560	-2.66070
2388.000	-7.43306	-3.60924	-4.69670	-2.59959
2389.000	-7.40974	-3.58585	-4.74186	-2.70625
2390.000	-7.57687	-3.61198	-4.76346	-2.60132
2391.000	-7.47777	-3.58137	-4.69670	-2.65895
2392.000	-7.38446	-3.58802	-4.69277	-2.74799
2393.000	-7.27944	-3.55938	-4.69080	-2.70250
2394.000	-7.29889	-3.80880	-4.57885	-2.73063
2395.000	-7.30084	-3.80289	-4.49241	-2.79823
2396.000	-7.06342	-3.83239	-4.38432	-2.85998
2397.000	-6.94071	-3.94741	-4.28997	-2.95136
2398.000	-6.81405	-4.15877	-4.11103	-3.10044
2399.000	-6.73412	-4.24985	-3.97136	-3.21574
2400.000	-6.52540	-4.23002	-3.74109	-3.35116
2401.000	-6.36143	-4.48300	-3.53435	-3.46075
2402.000	-6.11527	-4.59714	-3.30780	-3.60798
2403.000	-5.90605	-4.67164	-3.08706	-3.68196
2404.000	-5.79453	-4.70206	-2.95892	-3.76351
2405.000	-5.60073	-4.82358	-2.81496	-3.81938
2406.000	-5.55569	-4.86327	-2.72029	-3.94826
2407.000	-5.42249	-4.95086	-2.75185	-3.97188
2408.000	-5.32058	-4.88680	-2.69464	-4.07292
2409.000	-5.35782	-5.03198	-2.76960	-4.13989
2410.000	-5.39114	-5.16336	-2.75185	-4.22099
2411.000	-5.52436	-5.20936	-2.83468	-4.24836
2412.000	-5.44600	-5.13932	-2.84652	-4.28783
2413.000	-5.44796	-5.25126	-2.88596	-4.25805
2414.000	-5.49302	-5.32745	-2.83863	-4.37282
2415.000	-5.38330	-5.31663	-2.85441	-4.31942
2416.000	-5.36174	-5.23040	-2.81693	-4.24842
2417.000	-5.29902	-5.21129	-2.84257	-4.33329
2418.000	-5.30098	-5.35465	-2.76368	-4.28616
2419.000	-5.22649	-5.29244	-2.79327	-4.27222
2420.000	-5.20688	-5.23956	-2.79524	-4.24850
2421.000	-5.25982	-5.35893	-2.74396	-4.27042
2422.000	-5.06764	-5.33108	-2.75974	-4.26839
2423.000	-5.13237	-5.32465	-2.77354	-4.20510
2424.000	-5.15982	-5.15741	-2.74790	-4.12415
2425.000	-5.24609	-5.13706	-2.79918	-4.13780
2426.000	-5.16374	-5.08859	-2.81891	-4.07843
2427.000	-5.18139	-5.10614	-2.79327	-4.03898
2428.000	-5.17159	-4.90566	-2.88990	-4.01887
2429.000	-5.20884	-4.92307	-2.87610	-3.97344
2430.000	-5.16571	-4.99617	-2.90173	-3.95358
2431.000	-5.23237	-4.92092	-2.92934	-3.97128
2432.000	-5.25198	-4.93060	-2.88201	-4.00703
2433.000	-5.38134	-4.96496	-2.82877	-3.97558
2434.000	-5.28334	-5.02865	-2.89187	-4.01095
2435.000	-5.22649	-4.97603	-2.85835	-3.94384
2436.000	-5.22257	-4.98196	-2.84652	-3.94586
2437.000	-5.20688	-5.06072	-2.85441	-3.98933
2438.000	-5.22649	-5.04680	-2.80707	-4.03102
2439.000	-5.11079	-4.96316	-2.81693	-4.06064
2440.000	-5.12060	-4.99455	-2.80905	-4.14568
2441.000	-5.13041	-5.07313	-2.79918	-4.03303
2442.000	-5.16571	-5.12395	-2.79918	-4.07652
2443.000	-5.20492	-5.11774	-2.82680	-4.02502
2444.000	-5.20296	-5.14920	-2.79327	-4.06468
2445.000	-5.24806	-5.08594	-2.76763	-4.08058
2446.000	-5.14609	-5.13984	-2.78538	-4.13588
2447.000	-5.14217	-5.08876	-2.81496	-4.09228
2448.000	-5.10687	-5.15194	-2.77552	-4.07265
2449.000	-5.27158	-5.18990	-2.74790	-4.07868
2450.000	-5.17943	-5.19263	-2.77552	-4.07265
2451.000	-5.15590	-5.19872	-2.72423	-4.11237
2452.000	-5.07745	-5.27402	-2.73409	-4.08268
2453.000	-5.17355	-5.19268	-2.72423	-4.08271
2454.000	-5.11079	-5.12832	-2.74987	-4.11425
2455.000	-5.08529	-5.12656	-2.74001	-4.11824
2456.000	-5.11668	-5.15186	-2.74001	-4.14789
2457.000	-5.27354	-5.15648	-2.79721	-4.11804
2458.000	-5.18335	-5.18474	-2.77946	-4.13787
2459.000	-5.10883	-5.22464	-2.80510	-4.12988
2460.000	-5.16178	-5.17312	-2.77946	-4.12206
2461.000	-5.10099	-5.12644	-2.76763	-4.09838
2462.000	-5.09510	-5.14024	-2.74593	-4.12415
2463.000	-5.08726	-5.15013	-2.72620	-4.13015
2464.000	-5.19120	-5.08640	-2.78932	-4.12005
2465.000	-5.09510	-5.09306	-2.77157	-4.12011
2466.000	-5.21865	-5.21196	-2.73212	-4.12420
2467.000	-5.05783	-5.13857	-2.72423	-4.15981
2468.000	-5.11079	-5.14995	-2.74001	-4.08661
2469.000	-5.07549	-5.14040	-2.70056	-4.11245
2470.000	-5.08922	-5.15602	-2.74790	-4.14391
2471.000	-5.23237	-5.14110	-2.73409	-4.15385
2472.000	-5.16178	-5.11612	-2.78932	-4.06469
2473.000	-5.16374	-5.07090	-2.72423	-4.13609
2474.000	-5.05391	-5.18775	-2.76171	-4.12410
2475.000	-5.08333	-5.11478	-2.72818	-4.15782
2476.000	-5.13433	-5.16352	-2.75776	-4.12609
2477.000	-5.03233	-5.20954	-2.74593	-4.10241
2478.000	-5.05979	-5.08744	-2.71831	-4.08866
2479.000	-5.13237	-5.17925	-2.71437	-4.14008
2480.000	-5.25002	-5.17240	-2.72226	-4.13016
2481.000	-5.16374	-5.12397	-2.74790	-4.08263
2482.000	-5.15002	-5.16732	-2.70056	-4.15396
2483.000	-5.20492	-5.23368	-2.73607	-4.18151
2484.000	-5.11275	-5.18334	-2.74198	-4.15975
2485.000	-5.12452	-5.18128	-2.75579	-4.15970
2486.000	-5.12844	-5.19501	-2.72029	-4.11238
2487.000	-5.23629	-5.17055	-2.72620	-4.19143
2488.000	-5.02252	-5.18013	-2.77354	-4.08254
2489.000	-5.16963	-5.30470	-2.75776	-4.13004
2490.000	-5.18924	-5.17093	-2.74001	-4.16371
2491.000	-5.14609	-5.19683	-2.68281	-4.15600
2492.000	-5.12060	-5.16166	-2.76171	-4.14584
2493.000	-5.07745	-5.17773	-2.74790	-4.17554
2494.000	-5.06372	-5.23877	-2.73607	-4.14395
2495.000	-5.12452	-5.21862	-2.71634	-4.10844
2496.000	-5.13237	-5.16157	-2.72226	-4.20133
2497.000	-5.06176	-5.13461	-2.71634	-4.09064
2498.000	-5.16767	-5.11411	-2.70845	-4.13417
2499.000	-4.97936	-5.10970	-2.75579	-4.13993
2500.000	-5.10687	-5.24431	-2.73804	-4.14395
2501.000	-5.19120	-5.27505	-2.75776	-4.17353
2502.000	-5.10687	-5.28950	-2.71437	-4.15391
2503.000	-5.15982	-5.19475	-2.71831	-4.13018
2504.000	-5.10099	-5.23650	-2.74001	-4.17557
2505.000	-5.07353	-5.23476	-2.71831	-4.14995
2506.000	-5.08922	-5.18746	-2.77946	-4.08845
2507.000	-5.14413	-5.22829	-2.66308	-4.14025
2508.000	-5.09706	-5.22278	-2.70253	-4.12232
2509.000	-5.05587	-5.20345	-2.75382	-4.12610
2510.000	-5.07353	-5.13845	-2.73015	-4.15584
2511.000	-5.10491	-5.14017	-2.70648	-4.18557
2512.000	-5.27158	-5.18401	-2.69464	-4.15793
2513.000	-5.15982	-5.13776	-2.72423	-4.06294
2514.000	-5.03429	-5.17414	-2.70845	-4.12823
2515.000	-5.12844	-5.17339	-2.69070	-4.14213
2516.000	-5.13237	-5.22838	-2.74396	-4.14986
2517.000	-5.21080	-5.14324	-2.75579	-4.08656
2518.000	-5.07156	-5.13060	-2.76368	-4.10432
2519.000	-5.05391	-5.15826	-2.71240	-4.07880
2520.000	-5.07549	-5.20133	-2.67492	-4.11253
2521.000	-5.13433	-5.18513	-2.68281	-4.10657
2522.000	-5.08333	-5.18751	-2.76368	-4.08258
2523.000	-5.04606	-5.17601	-2.70845	-4.11242
2524.000	-5.06176	-5.20734	-2.71240	-4.05111
2525.000	-5.08333	-5.17768	-2.74198	-4.03520
2526.000	-5.16178	-5.08467	-2.71240	-4.08670
2527.000	-5.13825	-5.09469	-2.71634	-4.12821
2528.000	-5.05195	-5.05211	-2.68281	-4.10064
2529.000	-5.18728	-5.09430	-2.71437	-4.12031
2530.000	-5.20296	-5.07844	-2.67294	-4.14615
2531.000	-5.17551	-5.29090	-2.69662	-4.03930
2532.000	-5.13237	-5.27947	-2.73409	-4.09849
2533.000	-5.02448	-5.18994	-2.76368	-4.10828
2534.000	-5.17355	-5.20054	-2.71831	-4.08668
2535.000	-5.18924	-5.20434	-2.67689	-4.05914
2536.000	-5.08529	-5.09707	-2.69464	-4.10456
2537.000	-5.05391	-5.16809	-2.69464	-4.06897
2538.000	-5.05979	-5.19753	-2.66111	-4.11060
2539.000	-5.04214	-5.12690	-2.73607	-4.05103
2540.000	-5.05979	-5.19949	-2.65519	-4.11853
2541.000	-5.11079	-5.15388	-2.69464	-4.06304
2542.000	-5.25590	-5.14680	-2.72226	-4.04317
2543.000	-5.10491	-5.15392	-2.68478	-4.07098
2544.000	-5.06960	-5.16403	-2.73804	-4.01544
2545.000	-5.11079	-5.24231	-2.66308	-4.12048
2546.000	-5.06568	-5.14048	-2.69464	-4.09863
2547.000	-5.10491	-5.09692	-2.65322	-4.06713
2548.000	-5.15982	-5.08076	-2.69662	-4.05512
2549.000	-5.00094	-5.15278	-2.67689	-4.08682
2550.000	-5.17551	-5.14943	-2.71634	-4.06099
2551.000	-5.14217	-5.21062	-2.67294	-4.00181
2552.000	-5.11864	-5.16561	-2.72818	-4.07083
2553.000	-5.07156	-5.18171	-2.71240	-4.13217
2554.000	-5.16571	-5.14361	-2.68083	-4.09670
2555.000	-5.11472	-5.05359	-2.66703	-4.07301
2556.000	-5.15394	-5.08080	-2.67886	-4.13229
2557.000	-5.08333	-5.20913	-2.73015	-4.07676
2558.000	-5.08529	-5.14425	-2.67492	-4.10067
2559.000	-5.11864	-5.16757	-2.72423	-4.09457
2560.000	-5.01664	-5.09171	-2.68478	-4.12238
2561.000	-5.01664	-5.04059	-2.69070	-4.16190
2562.000	-5.13433	-5.14779	-2.66111	-4.07699
2563.000	-5.17747	-5.23391	-2.72226	-4.16179
2564.000	-5.16963	-5.13375	-2.68281	-4.11053
2565.000	-5.14609	-5.15949	-2.67492	-4.12242
2566.000	-5.06372	-5.12673	-2.65519	-4.08492
2567.000	-5.06176	-5.15427	-2.68281	-4.10855
2568.000	-5.04999	-5.05016	-2.74001	-4.09452
2569.000	-5.17943	-5.23586	-2.67492	-4.09869
2570.000	-5.08137	-5.14428	-2.71240	-4.07089
2571.000	-5.09510	-5.09503	-2.69859	-4.04127
2572.000	-5.11079	-5.14012	-2.73212	-4.12025
2573.000	-5.18139	-5.12972	-2.69464	-4.14410
2574.000	-5.03822	-5.16428	-2.68281	-4.14018
2575.000	-5.12844	-5.21073	-2.67294	-4.11056
2576.000	-5.05587	-5.09927	-2.70648	-4.10254
2577.000	-5.04606	-5.18781	-2.67097	-4.09871
2578.000	-5.08529	-5.14032	-2.67492	-4.10265
