time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2241.000	6.32042	-1.28703	5.48714	-1.60166
2242.000	6.28917	-1.35036	5.51456	-1.60357
2243.000	6.33995	-1.28501	5.52044	-1.68467
2244.000	6.26768	-1.29705	5.46559	-1.58787
2245.000	6.33799	-1.31071	5.49693	-1.55414
2246.000	6.29698	-1.31279	5.54003	-1.58767
2247.000	6.34580	-1.33835	5.49106	-1.54031
2248.000	6.36924	-1.35410	5.50281	-1.62734
2249.000	6.29698	-1.36220	5.49106	-1.60561
2250.000	6.34580	-1.35219	5.51260	-1.64710
2251.000	6.30479	-1.31277	5.52436	-1.53824
2252.000	6.29112	-1.30885	5.51652	-1.58377
2253.000	6.31260	-1.32856	5.47734	-1.61158
2254.000	6.39853	-1.35798	5.47930	-1.66500
2255.000	6.32432	-1.31272	5.47930	-1.68875
2256.000	6.32237	-1.31667	5.49693	-1.60361
2257.000	6.35947	-1.34227	5.48126	-1.57200
2258.000	6.29307	-1.38197	5.51848	-1.57585
2259.000	6.31846	-1.32854	5.49889	-1.61152
2260.000	6.27549	-1.37016	5.49497	-1.57987
2261.000	6.31846	-1.35819	5.47734	-1.54232
2262.000	6.35166	-1.32055	5.48714	-1.63530
2263.000	6.31260	-1.36215	5.40485	-1.53855
2264.000	6.33409	-1.37395	5.46167	-1.57798
2265.000	6.30674	-1.32462	5.48126	-1.56804
2266.000	6.32237	-1.32458	5.49302	-1.58977
2267.000	6.26768	-1.33263	5.47930	-1.64324
2268.000	6.28721	-1.37408	5.48518	-1.68279
2269.000	6.29112	-1.38593	5.50673	-1.64910
2270.000	6.31651	-1.31867	5.48322	-1.61552
2271.000	6.30870	-1.40564	5.41465	-1.58404
2272.000	6.31260	-1.32263	5.48518	-1.60562
2273.000	6.25205	-1.32871	5.45775	-1.56018
2274.000	6.32237	-1.36608	5.43032	-1.64733
2275.000	6.33604	-1.32652	5.44992	-1.66508
2276.000	6.32237	-1.36410	5.48322	-1.59376
2277.000	6.30089	-1.33452	5.47343	-1.56212
2278.000	6.31846	-1.35819	5.49889	-1.59174
2279.000	6.33799	-1.36406	5.46363	-1.63339
2280.000	6.33409	-1.36012	5.47538	-1.61159
2281.000	6.32237	-1.34237	5.50869	-1.56797
2282.000	6.31456	-1.37005	5.45579	-1.57404
2283.000	6.32823	-1.37595	5.51064	-1.53432
2284.000	6.23838	-1.35444	5.44208	-1.51075
2285.000	6.31846	-1.33645	5.47147	-1.59379
2286.000	6.26768	-1.38599	5.49302	-1.56801
2287.000	6.33604	-1.41347	5.47147	-1.58192
2288.000	6.28526	-1.35234	5.45384	-1.59581
2289.000	6.29698	-1.31674	5.46559	-1.56808
2290.000	6.33604	-1.35419	5.47538	-1.52847
2291.000	6.32823	-1.35816	5.43032	-1.58994
2292.000	6.25791	-1.37218	5.44012	-1.59981
2293.000	6.30674	-1.36415	5.41661	-1.55831
2294.000	6.31651	-1.33250	5.43228	-1.52265
2295.000	6.28526	-1.36025	5.42641	-1.58599
2296.000	6.28135	-1.35631	5.45971	-1.62350
2297.000	6.27354	-1.35040	5.42249	-1.58204
2298.000	6.29112	-1.36616	5.38330	-1.55444
2299.000	6.30284	-1.42147	5.43228	-1.57608
2300.000	6.32042	-1.33644	5.44404	-1.60178
2301.000	6.30479	-1.34439	5.41661	-1.59987
2302.000	6.27549	-1.43933	5.45775	-1.60570
2303.000	6.29893	-1.34045	5.46363	-1.55819
2304.000	6.25596	-1.31091	5.43228	-1.56025
2305.000	6.27354	-1.28517	5.45775	-1.56018
2306.000	6.20321	-1.36837	5.40485	-1.55636
2307.000	6.17585	-1.34274	5.36762	-1.60198
2308.000	6.12113	-1.41405	5.33430	-1.59811
2309.000	6.02730	-1.32334	5.29314	-1.61009
2310.000	5.84932	-1.37717	5.14413	-1.59463
2311.000	5.73777	-1.33788	5.03625	-1.60678
2312.000	5.43228	-1.27325	4.90479	-1.61701
2313.000	5.18924	-1.26781	4.66724	-1.68097
2314.000	4.92441	-1.24456	4.40594	-1.60230
2315.000	4.62992	-1.20545	4.20739	-1.54919
2316.000	4.37843	-1.16621	3.92020	-1.55965
2317.000	4.04415	-1.23416	3.72928	-1.55802
2318.000	3.83754	-1.07176	3.43389	-1.54264
2319.000	3.56979	-1.06216	3.16394	-1.47160
2320.000	3.34130	-1.08227	3.00821	-1.41027
2321.000	3.11269	-1.03088	2.78143	-1.37679
2322.000	2.87413	-0.98145	2.51708	-1.28571
2323.000	2.66703	-0.97566	2.28815	-1.26407
2324.000	2.56838	-0.91414	2.06112	-1.19272
2325.000	2.38289	-0.83279	1.93870	-1.24845
2326.000	2.14997	-0.87069	1.81033	-1.16706
2327.000	1.92488	-0.87479	1.57132	-1.11750
2328.000	1.83996	-0.77742	1.40142	-1.06788
2329.000	1.65627	-0.74966	1.25124	-1.04409
2330.000	1.46266	-0.72388	1.11094	-1.02824
2331.000	1.22753	-0.73389	0.95678	-0.97062
2332.000	1.09710	-0.63449	0.75319	-0.90305
2333.000	1.00224	-0.61860	0.55947	-0.90508
2334.000	0.80063	-0.57089	0.48633	-0.87724
2335.000	0.74529	-0.50526	0.41516	-0.78974
2336.000	0.68203	-0.45753	0.22538	-0.86334
2337.000	0.53971	-0.44759	0.17200	-0.71616
2338.000	0.48633	-0.45953	0.06722	-0.69627
2339.000	0.50215	-0.45754	0.00198	-0.63659
2340.000	0.54761	-0.39388	-0.05338	-0.65847
2341.000	0.47447	-0.42572	-0.02372	-0.63460
2342.000	0.57529	-0.33222	0.02768	-0.60079
2343.000	0.64052	-0.37597	0.05536	-0.63063
2344.000	0.67808	-0.41377	0.06920	-0.60874
2345.000	0.71761	-0.49134	0.12850	-0.66643
2346.000	0.81249	-0.48735	0.13246	-0.67638
2347.000	0.89156	-0.47342	0.19968	-0.74599
2348.000	0.93306	-0.48535	0.22933	-0.77583
2349.000	0.87377	-0.54900	0.27876	-0.79770
2350.000	0.95480	-0.50921	0.28469	-0.84345
2351.000	0.91330	-0.56690	0.30446	-0.83549
2352.000	0.87772	-0.52513	0.30841	-0.81162
2353.000	0.90539	-0.57486	0.31039	-0.83151
2354.000	0.89156	-0.54701	0.28469	-0.92699
2355.000	0.89156	-0.51519	0.30248	-0.88919
2356.000	0.84610	-0.54304	0.28666	-0.91306
2357.000	0.76703	-0.61665	0.26887	-0.89715
2358.000	0.83424	-0.55498	0.31039	-0.87527
2359.000	0.88760	-0.49331	0.30248	-0.92499
2360.000	0.87377	-0.57884	0.27085	-0.90312
2361.000	0.85598	-0.51718	0.27876	-0.89715
2362.000	0.80854	-0.57487	0.28073	-0.88124
2363.000	0.91527	-0.54303	0.30050	-0.90113
2364.000	0.86981	-0.55298	0.28271	-0.87726
2365.000	0.90539	-0.47342	0.25701	-0.88920
2366.000	0.89156	-0.52513	0.27678	-0.86533
2367.000	0.84412	-0.52713	0.27282	-0.87130
2368.000	0.86388	-0.51917	0.25305	-0.86135
2369.000	0.85005	-0.52315	0.24910	-0.83947
2370.000	0.82238	-0.54901	0.20758	-0.83152
2371.000	0.87377	-0.55497	0.19968	-0.80566
2372.000	0.77098	-0.50327	0.20956	-0.78179
2373.000	0.79668	-0.54305	0.17398	-0.84942
2374.000	0.84610	-0.43961	0.17793	-0.82556
2375.000	0.74726	-0.51322	0.15025	-0.89119
2376.000	0.76703	-0.51520	0.13641	-0.83948
2377.000	0.72947	-0.50725	0.14432	-0.83550
2378.000	0.80459	-0.55299	0.16211	-0.85738
2379.000	0.75715	-0.52714	0.13048	-0.85141
2380.000	0.72947	-0.53709	0.12455	-0.88523
2381.000	0.79273	-0.52316	0.12060	-0.81760
2382.000	0.78877	-0.47144	0.12257	-0.81362
2383.000	0.77889	-0.49730	0.09885	-0.83550
2384.000	0.63064	-0.57688	0.11467	-0.79970
2385.000	0.74726	-0.55101	0.17200	-0.81362
2386.000	0.75517	-0.54305	0.06326	-0.79771
2387.000	0.70378	-0.54903	0.12653	-0.81561
2388.000	0.75715	-0.55698	0.14630	-0.76787
2389.000	0.69587	-0.51720	0.17002	-0.78180
2390.000	0.72354	-0.51322	0.14827	-0.77782
2391.000	0.70378	-0.55897	0.12455	-0.77384
2392.000	0.75912	-0.50725	0.12455	-0.78379
2393.000	0.78087	-0.46945	0.19177	-0.69428
2394.000	0.75319	-0.53112	0.12257	-0.77981
2395.000	0.70180	-0.50527	0.11862	-0.74600
2396.000	0.72157	-0.46946	0.07908	-0.74997
2397.000	0.75912	-0.49730	0.07513	-0.76987
2398.000	0.70378	-0.55499	0.07908	-0.76986
2399.000	0.74726	-0.47145	0.09094	-0.73008
2400.000	0.78482	-0.51321	0.09687	-0.77384
2401.000	0.79075	-0.50526	0.08303	-0.74202
2402.000	0.73343	-0.50725	0.07117	-0.70422
2403.000	0.72157	-0.53510	0.08699	-0.71616
2404.000	0.77494	-0.54305	0.09885	-0.73008
2405.000	0.76110	-0.48139	0.04943	-0.77384
2406.000	0.76703	-0.51321	0.10478	-0.74202
2407.000	0.71168	-0.49532	0.09292	-0.67837
2408.000	0.67413	-0.54704	0.10083	-0.65847
2409.000	0.73343	-0.52913	0.12257	-0.72809
2410.000	0.69192	-0.48339	0.09885	-0.72809
2411.000	0.74529	-0.46150	0.11664	-0.77185
2412.000	0.76308	-0.46945	0.11071	-0.75992
2413.000	0.73343	-0.47344	0.06524	-0.72412
2414.000	0.76308	-0.52913	0.06326	-0.68433
2415.000	0.76505	-0.48139	0.06524	-0.69826
2416.000	0.78087	-0.43365	0.05931	-0.71417
2417.000	0.71761	-0.45951	0.06920	-0.75594
2418.000	0.75517	-0.50128	0.08699	-0.66444
2419.000	0.73145	-0.49333	0.07513	-0.71218
2420.000	0.75122	-0.47343	0.07315	-0.63858
2421.000	0.75319	-0.46747	0.06326	-0.71616
2422.000	0.70773	-0.49731	0.05733	-0.73207
2423.000	0.71564	-0.50924	0.03756	-0.66842
2424.000	0.78087	-0.48139	0.07908	-0.67240
2425.000	0.74133	-0.53311	0.06920	-0.71218
2426.000	0.74331	-0.47145	0.05733	-0.70224
2427.000	0.68994	-0.49532	0.05733	-0.71616
2428.000	0.65436	-0.49533	0.04547	-0.64853
2429.000	0.70575	-0.47344	0.07908	-0.73804
2430.000	0.78680	-0.40978	0.07117	-0.71815
2431.000	0.71959	-0.44758	0.05140	-0.74401
2432.000	0.71564	-0.44360	0.00198	-0.74799
2433.000	0.76308	-0.44956	0.04152	-0.74799
2434.000	0.71761	-0.50526	0.03954	-0.66046
2435.000	0.76110	-0.41177	0.04943	-0.77782
2436.000	0.74529	-0.50526	0.04349	-0.68433
2437.000	0.72354	-0.47344	0.03163	-0.75992
2438.000	0.77691	-0.44757	0.01977	-0.76788
2439.000	0.71959	-0.42968	0.02175	-0.73207
2440.000	0.78482	-0.44160	0.04152	-0.79970
2441.000	0.72354	-0.47344	0.02966	-0.78180
2442.000	0.60889	-0.47544	0.04745	-0.75793
2443.000	0.71761	-0.39984	-0.00198	-0.73406
2444.000	0.74726	-0.46747	0.02372	-0.74003
2445.000	0.69982	-0.46946	0.02372	-0.71815
2446.000	0.69389	-0.50129	0.03756	-0.70621
2447.000	0.70575	-0.45156	0.01582	-0.68632
2448.000	0.68994	-0.47941	-0.02372	-0.74003
2449.000	0.73145	-0.51720	0.01384	-0.68036
2450.000	0.66424	-0.52516	0.00198	-0.70224
2451.000	0.73540	-0.50725	0.04152	-0.63858
2452.000	0.69192	-0.50527	-0.01186	-0.71616
2453.000	0.70971	-0.44360	-0.00791	-0.65649
2454.000	0.66227	-0.41377	-0.02570	-0.67837
2455.000	0.64052	-0.48339	-0.01977	-0.65847
2456.000	0.68994	-0.50328	-0.06129	-0.70422
2457.000	0.69587	-0.50726	-0.03559	-0.65052
2458.000	0.68401	-0.44161	0.03361	-0.68433
2459.000	0.69587	-0.46151	-0.05338	-0.68433
2460.000	0.69389	-0.47344	0.01779	-0.66842
2461.000	0.75912	-0.45951	0.00395	-0.63858
2462.000	0.67808	-0.48140	0.01384	-0.69826
2463.000	0.68401	-0.48140	-0.02768	-0.69428
2464.000	0.67610	-0.44559	-0.04152	-0.66842
2465.000	0.68006	-0.42769	-0.01186	-0.70621
2466.000	0.64448	-0.53312	-0.01186	-0.67837
2467.000	0.69785	-0.50527	-0.02768	-0.65052
2468.000	0.64448	-0.46748	-0.02175	-0.66444
2469.000	0.72157	-0.49731	-0.02768	-0.61670
2470.000	0.68401	-0.47145	0.00593	-0.62665
2471.000	0.64843	-0.54704	-0.06129	-0.63858
2472.000	0.73738	-0.40779	-0.08106	-0.67041
2473.000	0.68006	-0.46350	-0.05536	-0.63858
2474.000	0.67610	-0.43366	-0.08303	-0.70422
2475.000	0.65831	-0.48140	-0.04943	-0.68234
2476.000	0.69587	-0.54903	-0.05536	-0.72014
2477.000	0.68401	-0.44559	-0.06920	-0.66245
2478.000	0.76110	-0.39984	-0.03756	-0.68831
2479.000	0.69389	-0.51720	-0.04152	-0.66842
2480.000	0.68796	-0.42371	-0.05140	-0.66245
2481.000	0.66029	-0.47543	-0.02372	-0.65649
2482.000	0.68796	-0.43764	-0.07710	-0.71815
2483.000	0.68796	-0.45952	-0.01186	-0.67240
2484.000	0.67808	-0.45753	-0.06722	-0.67240
2485.000	0.70180	-0.46946	-0.06129	-0.67041
2486.000	0.69982	-0.44559	-0.03756	-0.66842
2487.000	0.69785	-0.49134	-0.02372	-0.69826
2488.000	0.74529	-0.48139	-0.03361	-0.64057
2489.000	0.58913	-0.45555	-0.03756	-0.66046
2490.000	0.63064	-0.47345	-0.05733	-0.66046
2491.000	0.69587	-0.49930	-0.04152	-0.63063
2492.000	0.74726	-0.46150	-0.06920	-0.61869
2493.000	0.68401	-0.46548	-0.07315	-0.64057
2494.000	0.71564	-0.48537	-0.08303	-0.59681
2495.000	0.70773	-0.41575	-0.01582	-0.63262
2496.000	0.66820	-0.46350	-0.07315	-0.65450
2497.000	0.69587	-0.46946	-0.07315	-0.64853
2498.000	0.74529	-0.42768	-0.02768	-0.63659
2499.000	0.71761	-0.42371	-0.03163	-0.63858
2500.000	0.68401	-0.45156	-0.02570	-0.60079
2501.000	0.66622	-0.40183	-0.05733	-0.65450
2502.000	0.70971	-0.49930	-0.06326	-0.64057
2503.000	0.69587	-0.46151	-0.06129	-0.62864
2504.000	0.65634	-0.41974	-0.05338	-0.69826
2505.000	0.69587	-0.48736	-0.05733	-0.63858
2506.000	0.69587	-0.46151	-0.10874	-0.68035
2507.000	0.68401	-0.46747	-0.06722	-0.61670
2508.000	0.74924	-0.47343	-0.03163	-0.68632
2509.000	0.68796	-0.45554	-0.02966	-0.68433
2510.000	0.69982	-0.48935	-0.06920	-0.67439
2511.000	0.66424	-0.43366	-0.09687	-0.70224
2512.000	0.64843	-0.45952	-0.03756	-0.69229
2513.000	0.69389	-0.45156	-0.04745	-0.62665
2514.000	0.64448	-0.49135	-0.07513	-0.71019
2515.000	0.69192	-0.44758	-0.06326	-0.64654
2516.000	0.70971	-0.42172	-0.06524	-0.60079
2517.000	0.68401	-0.45355	-0.04745	-0.70422
2518.000	0.70378	-0.47941	-0.05931	-0.64455
2519.000	0.71761	-0.43962	-0.07117	-0.63858
2520.000	0.67017	-0.49731	-0.10083	-0.68234
2521.000	0.69587	-0.44559	-0.03559	-0.61471
2522.000	0.75122	-0.44758	-0.06920	-0.59283
2523.000	0.69587	-0.49731	-0.05536	-0.72412
2524.000	0.72157	-0.38393	-0.06129	-0.66046
2525.000	0.64843	-0.45952	-0.00791	-0.69826
2526.000	0.73738	-0.40580	-0.04349	-0.70224
2527.000	0.76505	-0.40978	-0.07908	-0.60874
2528.000	0.67413	-0.40979	-0.05338	-0.67240
2529.000	0.71761	-0.39984	-0.03954	-0.64654
2530.000	0.73145	-0.45156	-0.08303	-0.62665
2531.000	0.73936	-0.46747	-0.10676	-0.71218
2532.000	0.73936	-0.44957	-0.08897	-0.67439
2533.000	0.72750	-0.43365	-0.06920	-0.63261
2534.000	0.67610	-0.44758	-0.06524	-0.63858
2535.000	0.70180	-0.48736	-0.08897	-0.63063
2536.000	0.77296	-0.40182	-0.04745	-0.66046
2537.000	0.66424	-0.48538	-0.08897	-0.65450
2538.000	0.70575	-0.39984	-0.06920	-0.65450
2539.000	0.76308	-0.41973	-0.07513	-0.59681
2540.000	0.74331	-0.44758	-0.08106	-0.64057
2541.000	0.75912	-0.38193	-0.07117	-0.67638
2542.000	0.69587	-0.44758	-0.09687	-0.60675
2543.000	0.75715	-0.40182	-0.09687	-0.63460
2544.000	0.68203	-0.43366	-0.10478	-0.69030
2545.000	0.68203	-0.46946	-0.09094	-0.68433
2546.000	0.74331	-0.42768	-0.05536	-0.67041
2547.000	0.74331	-0.37796	-0.10676	-0.67638
2548.000	0.77889	-0.38591	-0.10280	-0.67240
2549.000	0.75912	-0.39785	-0.13246	-0.71417
2550.000	0.78877	-0.39585	-0.05733	-0.67240
2551.000	0.74529	-0.41973	-0.09490	-0.66046
2552.000	0.75122	-0.43962	-0.13444	-0.67439
2553.000	0.73540	-0.41376	-0.14630	-0.69030
2554.000	0.74133	-0.42371	-0.12455	-0.66444
2555.000	0.77691	-0.44558	-0.09490	-0.68433
2556.000	0.72157	-0.44360	-0.09490	-0.73008
2557.000	0.73936	-0.41177	-0.09292	-0.67240
2558.000	0.73343	-0.40978	-0.08501	-0.59084
2559.000	0.72552	-0.39785	-0.13444	-0.67638
2560.000	0.77296	-0.40381	-0.10280	-0.66046
2561.000	0.71959	-0.43365	-0.08897	-0.70820
2562.000	0.71168	-0.40581	-0.12257	-0.63659
2563.000	0.70575	-0.45355	-0.06129	-0.66245
2564.000	0.68994	-0.43167	-0.07513	-0.61272
2565.000	0.75319	-0.44559	-0.09490	-0.59084
2566.000	0.74726	-0.43763	-0.09687	-0.55305
2567.000	0.70773	-0.40183	-0.10478	-0.59084
2568.000	0.78877	-0.43166	-0.04745	-0.55901
2569.000	0.72947	-0.44758	-0.06920	-0.57692
2570.000	0.74331	-0.37597	0.01582	-0.54111
2571.000	0.75122	-0.38392	0.07908	-0.45756
2572.000	0.92516	-0.29638	0.24515	-0.32825
2573.000	1.04967	-0.19095	0.33016	-0.24668
2574.000	1.17418	-0.13724	0.55947	-0.14920
2575.000	1.28484	-0.01989	0.70773	-0.12334
2576.000	1.39746	-0.00597	0.85203	0.02387
2577.000	1.51798	0.07756	0.99829	0.06365
2578.000	1.66812	0.27045	1.16034	0.15117
2579.000	1.72343	0.31021	1.28879	0.26850
2580.000	1.85773	0.36785	1.41327	0.37390
2581.000	1.98807	0.50898	1.51206	0.47530
2582.000	2.10456	0.59243	1.63059	0.67213
2583.000	2.21314	0.63016	1.70762	0.77946
2584.000	2.36513	0.69766	1.84983	0.88079
2585.000	2.46775	0.86454	1.96240	0.90658
2586.000	2.43815	0.79699	2.10259	1.00389
2587.000	2.65322	0.92004	2.14997	1.07739
2588.000	2.67689	1.05313	2.23880	1.17072
2589.000	2.79129	1.19009	2.33158	1.13091
2590.000	2.93131	1.21179	2.38486	1.20239
2591.000	2.97863	1.22961	2.38881	1.19245
2592.000	3.01412	1.26531	2.46578	1.21821
2593.000	3.05355	1.31491	2.46972	1.21821
2594.000	3.02989	1.33479	2.44012	1.25002
2595.000	3.05355	1.28314	2.52300	1.15657
2596.000	3.07524	1.34268	2.51313	1.24995
2597.000	3.07524	1.34069	2.54076	1.23205
2598.000	3.09889	1.37044	2.51511	1.23605
2599.000	3.05355	1.32881	2.51511	1.29167
2600.000	3.04764	1.35264	2.50327	1.26188
2601.000	3.01412	1.37651	2.43618	1.24208
2602.000	2.95695	1.28524	2.36315	1.17459
2603.000	2.95695	1.26935	2.35131	1.15473
2604.000	2.88596	1.23765	2.30197	1.15676
2605.000	2.80905	1.22185	2.27631	1.10313
2606.000	2.82088	1.17615	2.25262	1.06937
2607.000	2.80905	1.19801	2.21314	1.13497
2608.000	2.78932	1.20598	2.20722	1.09722
2609.000	2.79918	1.16426	2.21512	1.07535
2610.000	2.82482	1.12451	2.20919	1.02568
2611.000	2.84257	1.14237	2.28026	1.08524
2612.000	2.82482	1.19601	2.20722	1.13498
2613.000	2.87807	1.17014	2.30394	1.09317
2614.000	2.85835	1.17810	2.26447	1.09122
2615.000	2.84454	1.17812	2.25460	1.08924
2616.000	2.87413	1.18603	2.22696	1.09124
2617.000	2.82877	1.20792	2.25065	1.12302
2618.000	2.85046	1.17215	2.25065	1.11110
2619.000	2.84060	1.20593	2.27039	1.09320
2620.000	2.85046	1.15825	2.28223	1.09518
2621.000	2.91751	1.16017	2.24275	1.14290
2622.000	2.85835	1.18605	2.24867	1.18264
2623.000	2.82285	1.17218	2.24078	1.12502
2624.000	2.84652	1.14634	2.29013	1.14684
2625.000	2.85441	1.18804	2.24867	1.17270
2626.000	2.86427	1.14433	2.28420	1.19850
2627.000	2.89385	1.17608	2.25854	1.15481
2628.000	2.87610	1.12247	2.25065	1.17071
2629.000	2.81102	1.14637	2.31973	1.21834
2630.000	2.84060	1.11655	2.23091	1.18662
2631.000	2.92342	1.15023	2.22301	1.17868
2632.000	2.90962	1.15819	2.29013	1.21837
2633.000	2.93328	1.16412	2.30197	1.18657
2634.000	2.87018	1.19398	2.29210	1.18260
2635.000	2.91159	1.15024	2.27631	1.16076
2636.000	2.87807	1.18205	2.27828	1.16473
2637.000	2.86229	1.14831	2.23091	1.14688
2638.000	2.93131	1.17008	2.28223	1.23626
2639.000	2.91554	1.14229	2.24670	1.22238
2640.000	2.92934	1.17207	2.29802	1.18657
2641.000	2.89582	1.17012	2.30789	1.22829
2642.000	2.92540	1.15221	2.25460	1.19257
2643.000	2.91357	1.14428	2.24078	1.23828
2644.000	2.99244	1.13824	2.26249	1.20448
2645.000	2.90962	1.11847	2.25854	1.24025
2646.000	2.89779	1.18005	2.24670	1.23033
2647.000	2.94709	1.18595	2.26447	1.24223
2648.000	2.95300	1.11842	2.30394	1.26604
2649.000	2.95497	1.18595	2.25460	1.21442
2650.000	2.89385	1.15820	2.24473	1.21841
2651.000	2.95300	1.14623	2.25460	1.25416
2652.000	2.98061	1.19188	2.23288	1.17867
2653.000	2.88004	1.20191	2.28026	1.25017
2654.000	2.92737	1.15221	2.28223	1.23228
2655.000	2.96286	1.15218	2.24670	1.23827
2656.000	2.90173	1.15820	2.25657	1.25217
2657.000	2.97075	1.09457	2.31579	1.21835
2658.000	2.93920	1.21972	2.26644	1.31972
2659.000	2.88596	1.18403	2.26249	1.26409
2660.000	2.98849	1.17598	2.22696	1.25617
2661.000	2.88793	1.12047	2.21906	1.35751
2662.000	2.88596	1.17410	2.26447	1.33760
2663.000	2.89976	1.21778	2.31579	1.28789
2664.000	2.99046	1.22761	2.25657	1.23032
2665.000	2.95103	1.15219	2.25657	1.28993
2666.000	2.98849	1.19782	2.24078	1.30385
2667.000	2.95892	1.15814	2.26644	1.29588
2668.000	3.02989	1.24147	2.22696	1.33764
2669.000	2.95892	1.18991	2.26644	1.35151
2670.000	2.96089	1.18197	2.25460	1.28198
2671.000	2.93723	1.21774	2.28618	1.34752
2672.000	2.94906	1.22368	2.24078	1.30782
2673.000	3.04961	1.16598	2.24473	1.28398
2674.000	2.97469	1.22961	2.27039	1.34356
2675.000	2.98258	1.16208	2.26644	1.25018
2676.000	2.93920	1.19192	2.27828	1.28593
2677.000	3.00426	1.20376	2.25065	1.30781
2678.000	2.95103	1.16410	2.28815	1.30380
2679.000	2.99835	1.19384	2.24078	1.28199
2680.000	2.97075	1.17004	2.27039	1.33362
2681.000	2.98455	1.17003	2.28618	1.31970
2682.000	2.95103	1.16013	2.26841	1.30780
2683.000	2.97863	1.23358	2.27433	1.33362
2684.000	2.94906	1.18397	2.28815	1.31970
2685.000	2.93920	1.18596	2.29802	1.32962
2686.000	2.93328	1.20781	2.25854	1.26608
2687.000	2.99638	1.15810	2.25065	1.29788
2688.000	2.99441	1.19385	2.28420	1.31772
2689.000	2.99046	1.20974	2.25657	1.31178
2690.000	2.96680	1.18593	2.31381	1.31769
2691.000	2.95103	1.20978	2.29605	1.26009
2692.000	2.97469	1.18195	2.30000	1.27598
2693.000	2.99638	1.20973	2.30789	1.33756
2694.000	2.99244	1.22959	2.25657	1.28794
2695.000	2.95892	1.15615	2.26841	1.33363
2696.000	2.95497	1.17999	2.26841	1.29588
2697.000	2.96483	1.20579	2.27039	1.35746
2698.000	2.94709	1.13630	2.28420	1.30977
2699.000	2.90371	1.14826	2.23880	1.29590
2700.000	3.03384	1.16799	2.29407	1.31373
2701.000	2.99835	1.19980	2.28026	1.36540
2702.000	2.96878	1.19387	2.29802	1.27797
2703.000	2.93920	1.18596	2.25657	1.28595
2704.000	2.99244	1.22364	2.26644	1.29389
2705.000	2.97075	1.18990	2.26644	1.28992
2706.000	2.91159	1.17805	2.24473	1.35351
2707.000	2.95695	1.22368	2.29013	1.36341
2708.000	2.94117	1.21972	2.30197	1.29386
2709.000	2.93920	1.19391	2.24473	1.34159
2710.000	3.01412	1.18588	2.26249	1.28595
2711.000	3.03384	1.23948	2.25657	1.29390
2712.000	2.92342	1.22371	2.29210	1.32168
2713.000	2.95497	1.21375	2.24275	1.30186
2714.000	2.96680	1.18990	2.29013	1.27797
2715.000	2.93723	1.13830	2.26644	1.34157
2716.000	2.98455	1.19584	2.24867	1.31974
2717.000	2.95695	1.17800	2.26052	1.31376
2718.000	2.98652	1.14818	2.26644	1.27005
2719.000	2.97469	1.21174	2.23683	1.27405
2720.000	2.95103	1.21574	2.26052	1.30780
2721.000	2.96286	1.21175	2.27828	1.32170
2722.000	2.99244	1.26335	2.29013	1.26605
2723.000	2.98061	1.20975	2.26052	1.29986
2724.000	2.95695	1.15417	2.25262	1.32967
2725.000	2.99244	1.17399	2.24473	1.32173
2726.000	2.95695	1.18396	2.31184	1.29981
2727.000	2.93526	1.23760	2.29210	1.33559
2728.000	2.99835	1.24150	2.26249	1.28595
2729.000	2.97863	1.24351	2.33355	1.28588
2730.000	2.94314	1.22170	2.25262	1.25615
2731.000	2.96483	1.18395	2.30789	1.20643
2732.000	2.97272	1.17401	2.28420	1.25811
2733.000	2.94709	1.26936	2.29407	1.28393
2734.000	2.95300	1.18198	2.26841	1.24620
2735.000	2.95300	1.21971	2.27236	1.23428
2736.000	2.98652	1.21570	2.26447	1.29985
2737.000	2.98455	1.16407	2.26052	1.15282
2738.000	2.97469	1.22564	2.26052	1.23627
2739.000	2.94314	1.23362	2.30592	1.23425
2740.000	2.93526	1.20384	2.32565	1.26801
2741.000	2.99638	1.21767	2.30986	1.26007
2742.000	2.96680	1.18196	2.30197	1.25015
2743.000	3.01215	1.23156	2.31184	1.19053
2744.000	3.02201	1.22360	2.28815	1.16671
2745.000	2.96680	1.25345	2.27433	1.26408
2746.000	2.93920	1.24554	2.33947	1.23223
2747.000	2.99441	1.21768	2.28618	1.27003
2748.000	2.99835	1.26732	2.30592	1.30975
2749.000	3.01609	1.22758	2.28618	1.27996
2750.000	2.98849	1.29513	2.31776	1.28590
2751.000	2.98849	1.25541	2.25262	1.27403
2752.000	2.94314	1.23561	2.30592	1.23028
2753.000	2.96089	1.25743	2.34342	1.21832
2754.000	2.99835	1.20576	2.30197	1.26803
2755.000	2.97469	1.28323	2.30197	1.27399
2756.000	2.95892	1.23757	2.28815	1.23824
2757.000	3.01609	1.26332	2.33750	1.28191
2758.000	2.98849	1.23158	2.25065	1.25218
2759.000	3.00426	1.28121	2.29013	1.29188
2760.000	2.99835	1.29710	2.29210	1.31572
2761.000	2.96286	1.23956	2.30986	1.30776
2762.000	2.99046	1.25740	2.29605	1.26406
2763.000	2.99835	1.25143	2.29802	1.26207
2764.000	3.01412	1.25141	2.29210	1.30380
2765.000	3.01807	1.30502	2.26841	1.30184
2766.000	2.99244	1.25739	2.31579	1.32365
2767.000	2.95300	1.28524	2.30986	1.32564
