time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1818.000	-7.80791	-0.56171	-10.05338	-0.89710
1819.000	-7.86418	-0.56361	-10.11470	-0.91847
1820.000	-7.79433	-0.58933	-10.13386	-0.88317
1821.000	-7.84090	-0.54591	-10.10896	-0.94785
1822.000	-7.86030	-0.65623	-10.10129	-0.93025
1823.000	-7.83314	-0.60504	-10.09171	-0.87154
1824.000	-7.83702	-0.62474	-10.02463	-0.85213
1825.000	-7.84090	-0.63852	-10.10512	-0.92241
1826.000	-7.89716	-0.61085	-10.03613	-0.92457
1827.000	-7.84866	-0.58531	-10.05146	-0.91277
1828.000	-7.82538	-0.57549	-10.14344	-0.88118
1829.000	-7.88358	-0.62073	-10.04188	-0.89713
1830.000	-7.85254	-0.67398	-10.07638	-0.95970
1831.000	-7.86418	-0.59317	-10.10512	-0.97528
1832.000	-7.87582	-0.61483	-10.09171	-0.90287
1833.000	-7.83508	-0.59912	-10.08979	-0.93029
1834.000	-7.90686	-0.60099	-10.12237	-0.92432
1835.000	-7.85642	-0.58530	-10.12620	-0.89102
1836.000	-7.91268	-0.57537	-10.13003	-0.93409
1837.000	-7.86418	-0.60499	-10.08979	-0.92833
1838.000	-7.88940	-0.64436	-10.05146	-0.89515
1839.000	-7.90492	-0.58720	-10.09171	-0.92245
1840.000	-7.79433	-0.59721	-10.10512	-0.90283
1841.000	-7.84672	-0.59516	-10.06488	-0.89511
1842.000	-7.85448	-0.56362	-10.07255	-0.93621
1843.000	-7.87970	-0.60103	-10.10321	-0.90088
1844.000	-7.87776	-0.64832	-10.07830	-0.94794
1845.000	-7.86030	-0.61091	-10.08213	-0.90877
1846.000	-7.86612	-0.59908	-10.03805	-0.91868
1847.000	-7.87776	-0.59709	-10.07255	-0.92642
1848.000	-7.88358	-0.63649	-10.09171	-0.87349
1849.000	-7.87970	-0.64832	-10.06488	-0.92252
1850.000	-7.87388	-0.63453	-10.09938	-0.93417
1851.000	-7.86418	-0.58331	-10.10321	-0.96941
1852.000	-7.83702	-0.59518	-10.05721	-0.99109
1853.000	-7.87582	-0.67000	-10.10321	-0.95962
1854.000	-7.87776	-0.57935	-10.04188	-0.90301
1855.000	-7.80597	-0.64646	-10.11279	-0.94393
1856.000	-7.84090	-0.60897	-10.07255	-0.89313
1857.000	-7.88164	-0.59117	-10.09746	-0.94201
1858.000	-7.86418	-0.61681	-10.08405	-0.97534
1859.000	-7.91074	-0.66994	-10.13770	-0.99084
1860.000	-7.85254	-0.64048	-10.08979	-0.89896
1861.000	-7.85836	-0.54785	-10.11279	-0.97721
1862.000	-7.91849	-0.57536	-10.09746	-0.99880
1863.000	-7.84478	-0.56364	-10.05530	-0.95389
1864.000	-7.88164	-0.66802	-10.10129	-0.99487
1865.000	-7.87970	-0.60300	-10.04188	-1.01659
1866.000	-7.88940	-0.60101	-10.07255	-0.95383
1867.000	-7.82538	-0.62278	-10.04380	-0.97546
1868.000	-7.80791	-0.60507	-10.03996	-0.97352
1869.000	-7.90492	-0.62660	-10.05530	-0.99109
1870.000	-7.84672	-0.61290	-10.05913	-0.97933
1871.000	-7.85060	-0.61289	-10.09938	-1.01445
1872.000	-7.83120	-0.59913	-10.06680	-0.95189
1873.000	-7.85448	-0.61683	-10.08021	-0.99885
1874.000	-7.81568	-0.54594	-10.07446	-1.03216
1875.000	-7.82926	-0.59519	-10.11087	-1.03008
1876.000	-7.88164	-0.62270	-10.01312	-0.98339
1877.000	-7.83508	-0.60109	-10.08596	-0.97533
1878.000	-7.83508	-0.54985	-9.99587	-0.94231
1879.000	-7.86806	-0.57346	-10.01504	-0.92463
1880.000	-7.83314	-0.60307	-10.02079	-0.93440
1881.000	-7.88940	-0.61875	-10.02079	-0.92853
1882.000	-7.87388	-0.62862	-10.03805	-0.91477
1883.000	-7.83314	-0.62671	-10.00354	-0.98929
1884.000	-7.87388	-0.58330	-10.03229	-0.90891
1885.000	-7.86030	-0.62273	-10.08788	-0.94400
1886.000	-7.83508	-0.57744	-10.04955	-0.94019
1887.000	-7.89522	-0.62268	-9.99203	-0.92469
1888.000	-7.87000	-0.59119	-10.04955	-0.93040
1889.000	-7.88940	-0.62269	-10.03996	-0.92260
1890.000	-7.89910	-0.59312	-9.99203	-0.92665
1891.000	-7.87776	-0.58921	-10.02271	-0.95986
1892.000	-7.85060	-0.55969	-10.01121	-0.81299
1893.000	-7.81374	-0.57747	-9.95368	-0.93459
1894.000	-7.87000	-0.59119	-10.03996	-0.94414
1895.000	-7.95922	-0.65804	-10.05913	-0.93429
1896.000	-7.90492	-0.60493	-10.04380	-1.00484
1897.000	-7.89328	-0.66406	-9.97286	-0.91887
1898.000	-7.91849	-0.63643	-10.03229	-0.95983
1899.000	-7.93595	-0.64823	-9.99011	-0.97171
1900.000	-7.93595	-0.63641	-10.02846	-0.93830
1901.000	-7.90104	-0.63449	-10.04380	-0.91475
1902.000	-7.90492	-0.66404	-10.01121	-0.96577
1903.000	-7.95728	-0.66790	-9.93833	-0.96990
1904.000	-7.85642	-0.66412	-9.98244	-0.90709
1905.000	-7.91074	-0.63645	-10.00354	-0.96187
1906.000	-7.85642	-0.66018	-10.01887	-0.89328
1907.000	-7.89134	-0.63845	-10.01696	-0.93833
1908.000	-7.91656	-0.59703	-9.98820	-1.02068
1909.000	-7.90104	-0.65419	-9.98436	-0.98739
1910.000	-7.92625	-0.66401	-9.98053	-0.91493
1911.000	-7.93013	-0.62066	-9.96135	-0.98746
1912.000	-7.90298	-0.65025	-9.99395	-1.00891
1913.000	-7.92819	-0.64824	-9.93450	-0.88763
1914.000	-7.92043	-0.63052	-9.91915	-0.92882
1915.000	-7.93401	-0.62656	-9.92299	-1.00521
1916.000	-7.91268	-0.58719	-9.95751	-0.89345
1917.000	-7.91268	-0.64432	-9.99395	-0.95407
1918.000	-7.93983	-0.64034	-9.92682	-0.98561
1919.000	-7.86224	-0.68578	-9.99395	-1.00695
1920.000	-7.93207	-0.62656	-9.92491	-0.97190
1921.000	-7.96310	-0.63637	-9.93833	-0.92680
1922.000	-7.92237	-0.59899	-9.90764	-0.89750
1923.000	-7.89910	-0.65814	-9.99970	-0.94230
1924.000	-7.92043	-0.68372	-10.00354	-0.94229
1925.000	-7.92237	-0.66598	-9.96519	-0.98941
1926.000	-7.89328	-0.58919	-9.94217	-0.97773
1927.000	-7.89328	-0.61480	-9.99587	-1.01086
1928.000	-7.93401	-0.62656	-9.98053	-0.94823
1929.000	-7.93401	-0.60883	-9.98053	-0.94039
1930.000	-7.88940	-0.70150	-9.94217	-0.96597
1931.000	-7.92625	-0.65415	-9.97861	-0.94823
1932.000	-7.92819	-0.61672	-9.94792	-1.00317
1933.000	-7.88164	-0.65028	-9.98628	-0.98935
1934.000	-7.89522	-0.64238	-10.02846	-0.87562
1935.000	-7.89134	-0.58328	-9.99203	-0.93448
1936.000	-7.87388	-0.66015	-10.03038	-0.95592
1937.000	-7.85642	-0.60106	-10.00929	-0.92464
1938.000	-7.89716	-0.60691	-9.99203	-0.97758
1939.000	-7.97085	-0.63438	-9.97477	-0.94237
1940.000	-7.89910	-0.64435	-9.99778	-0.92859
1941.000	-7.85060	-0.58333	-10.03805	-0.95785
1942.000	-7.88358	-0.62073	-10.02271	-0.99315
1943.000	-7.87000	-0.60892	-10.01312	-0.94226
1944.000	-7.88940	-0.64830	-10.09746	-0.99292
1945.000	-7.91268	-0.64432	-10.02079	-0.95595
1946.000	-7.90492	-0.58523	-10.04380	-1.01463
1947.000	-7.87194	-0.62862	-10.07638	-0.99886
1948.000	-7.89522	-0.61480	-10.01504	-0.98926
1949.000	-7.86806	-0.62666	-10.08405	-0.93030
1950.000	-7.88164	-0.61876	-10.07638	-0.95970
1951.000	-7.94565	-0.53592	-10.08405	-0.98513
1952.000	-7.84284	-0.58926	-10.09746	-0.91852
1953.000	-7.90298	-0.63843	-10.05530	-1.01068
1954.000	-7.80986	-0.56368	-10.04571	-0.96175
1955.000	-7.86806	-0.57346	-10.08979	-1.01253
1956.000	-7.87970	-0.61088	-10.06871	-1.00868
1957.000	-7.81956	-0.56367	-10.03996	-0.95393
1958.000	-7.84672	-0.50451	-10.08596	-0.94009
1959.000	-7.82732	-0.54592	-10.11662	-0.94391
1960.000	-7.83896	-0.53803	-9.99011	-1.02459
1961.000	-7.82150	-0.57352	-10.08788	-0.95183
1962.000	-7.78075	-0.53022	-10.02463	-1.00490
1963.000	-7.82926	-0.58731	-10.09363	-0.96944
1964.000	-7.80791	-0.60704	-10.08405	-0.95184
1965.000	-7.77881	-0.58146	-10.01887	-0.99121
1966.000	-7.80403	-0.64252	-10.04380	-0.96371
1967.000	-7.86418	-0.59908	-10.06105	-0.97933
1968.000	-7.80015	-0.57355	-10.08021	-1.01256
1969.000	-7.81180	-0.60901	-10.10896	-0.99876
1970.000	-7.79045	-0.61298	-10.09746	-1.00271
1971.000	-7.83702	-0.57153	-9.98244	-0.96389
1972.000	-7.84284	-0.59123	-10.05530	-1.00872
1973.000	-7.82344	-0.57549	-10.02846	-0.93046
1974.000	-7.84284	-0.56955	-10.06296	-0.98715
1975.000	-7.83314	-0.56562	-10.03038	-0.98334
1976.000	-7.78075	-0.60117	-10.05146	-1.00873
1977.000	-7.86418	-0.54785	-10.02463	-0.94614
1978.000	-7.85448	-0.58333	-10.07638	-1.00082
1979.000	-7.86612	-0.61287	-10.03996	-1.02443
1980.000	-7.85448	-0.58924	-10.02271	-1.01470
1981.000	-7.86612	-0.56361	-10.06871	-0.96560
1982.000	-7.88940	-0.60495	-10.03613	-1.00290
1983.000	-7.86612	-0.68972	-10.06871	-0.99105
1984.000	-7.89716	-0.62662	-10.08596	-1.02037
1985.000	-7.82732	-0.59913	-10.02654	-0.92655
1986.000	-7.84866	-0.59122	-9.99970	-0.96384
1987.000	-7.91074	-0.56946	-9.97861	-0.94823
1988.000	-7.86612	-0.59908	-10.03229	-0.98921
1989.000	-7.87194	-0.59907	-10.04763	-0.94607
1990.000	-7.84478	-0.59517	-10.01887	-0.97750
1991.000	-7.87776	-0.61482	-10.06871	-1.01063
1992.000	-7.87000	-0.55769	-10.02271	-0.90306
1993.000	-7.87776	-0.62270	-10.04571	-0.94216
1994.000	-7.84284	-0.64837	-10.05146	-0.97348
1995.000	-7.88164	-0.61088	-10.02271	-0.93831
1996.000	-7.90104	-0.62267	-10.01887	-0.97945
1997.000	-7.92043	-0.64825	-10.04571	-0.99308
1998.000	-7.85448	-0.57742	-10.03613	-0.96178
1999.000	-7.95340	-0.65805	-9.99970	-0.97364
2000.000	-7.83120	-0.57745	-10.04188	-0.96959
2001.000	-7.84672	-0.55969	-10.02271	-0.88739
2002.000	-7.86612	-0.56952	-10.04380	-0.96175
2003.000	-7.86612	-0.59119	-9.97286	-0.91691
2004.000	-7.90880	-0.59704	-10.00162	-0.89528
2005.000	-7.82150	-0.62279	-10.01696	-0.82865
2006.000	-7.88164	-0.58526	-10.00929	-0.85805
2007.000	-7.89328	-0.59510	-10.01121	-0.83454
2008.000	-7.90104	-0.57735	-10.00162	-0.84044
2009.000	-7.89716	-0.63056	-9.95176	-0.87779
2010.000	-7.91268	-0.67585	-9.97094	-0.84443
2011.000	-7.87194	-0.56951	-9.99778	-0.86591
2012.000	-7.84672	-0.53210	-9.98628	-0.91883
2013.000	-7.88358	-0.58132	-10.00737	-0.84826
2014.000	-7.84672	-0.57743	-9.99587	-0.91097
2015.000	-7.89134	-0.54978	-9.94601	-0.75634
2016.000	-7.86612	-0.62666	-9.97286	-0.86402
2017.000	-7.84284	-0.58532	-9.98628	-0.80914
2018.000	-7.89716	-0.58130	-9.97861	-0.82287
2019.000	-7.88940	-0.50446	-10.01121	-0.81887
2020.000	-7.84672	-0.55181	-9.94409	-0.82491
2021.000	-7.85836	-0.50056	-9.97286	-0.86794
2022.000	-7.86612	-0.49070	-9.96710	-0.81898
2023.000	-7.82732	-0.46512	-9.97477	-0.85030
2024.000	-7.84866	-0.44342	-9.97477	-0.84638
2025.000	-7.85060	-0.41583	-9.97477	-0.82679
2026.000	-7.85836	-0.44538	-9.97477	-0.86989
2027.000	-7.83508	-0.38825	-9.96710	-0.84249
2028.000	-7.82926	-0.42570	-9.93642	-0.88958
2029.000	-7.87776	-0.46704	-9.93258	-0.78968
2030.000	-7.83314	-0.44147	-9.96902	-0.83465
2031.000	-7.80597	-0.39617	-9.95751	-0.89540
2032.000	-7.85060	-0.39612	-9.94409	-0.87193
2033.000	-7.86806	-0.44340	-9.95368	-0.89150
2034.000	-7.87970	-0.38821	-9.93833	-0.84844
2035.000	-7.87000	-0.43157	-9.89805	-0.83874
2036.000	-7.87000	-0.41975	-9.94601	-0.83470
2037.000	-7.86612	-0.41778	-9.97286	-0.79741
2038.000	-7.86030	-0.35867	-9.90380	-0.83873
2039.000	-7.88358	-0.37244	-9.90189	-0.78975
2040.000	-7.85448	-0.40991	-9.92491	-0.84064
2041.000	-7.80597	-0.33704	-9.94601	-0.78377
2042.000	-7.88164	-0.33303	-9.95560	-0.78374
2043.000	-7.88552	-0.33303	-9.94601	-0.75242
2044.000	-7.85060	-0.33897	-9.93450	-0.70542
2045.000	-7.83120	-0.31534	-10.00929	-0.65041
2046.000	-7.84478	-0.29956	-9.96710	-0.63482
2047.000	-7.80791	-0.33704	-9.98053	-0.61325
2048.000	-7.86806	-0.33108	-10.07446	-0.65420
2049.000	-7.76910	-0.24837	-10.03038	-0.62882
2050.000	-7.72251	-0.27796	-10.06105	-0.59547
2051.000	-7.76328	-0.27794	-10.03421	-0.57789
2052.000	-7.69339	-0.30361	-10.03996	-0.53870
2053.000	-7.61572	-0.36479	-9.93450	-0.56239
2054.000	-7.53607	-0.31161	-9.78481	-0.57245
2055.000	-7.32223	-0.23678	-9.67918	-0.55498
2056.000	-7.20356	-0.28027	-9.49658	-0.58667
2057.000	-7.07704	-0.39090	-9.31378	-0.60072
2058.000	-6.92903	-0.48976	-9.03633	-0.63852
2059.000	-6.78286	-0.55708	-8.82024	-0.61531
2060.000	-6.45709	-0.47047	-8.77390	-0.65667
2061.000	-6.37314	-0.46462	-8.54784	-0.71411
2062.000	-6.27940	-0.87003	-8.34860	-1.37955
2063.000	-6.30479	-1.62499	-8.13173	-1.44132
2064.000	-6.20321	-1.32291	-7.69922	-0.65451
2065.000	-5.91974	-0.41357	-7.47777	0.58384
2066.000	-5.52631	0.77223	-7.28139	1.94699
2067.000	-5.30490	1.81589	-6.96214	3.01269
2068.000	-4.97543	2.99397	-6.62101	4.06998
2069.000	-4.75560	4.29810	-6.30089	4.94704
2070.000	-4.24672	5.87176	-6.19148	5.94373
2071.000	-8.94761	7.49362	-6.07813	7.18665
2072.000	-9.28875	8.49159	-6.00970	8.25993
2073.000	-9.63691	9.45907	-5.89235	9.34773
2074.000	-10.26408	10.35880	-6.36924	10.29167
2075.000	-10.57962	11.16580	NaN	NaN
2076.000	-10.28323	12.04950	NaN	NaN
2077.000	-10.23537	12.80370	NaN	NaN
2078.000	-10.18367	13.55749	NaN	NaN
2079.000	NaN	NaN	NaN	NaN
2080.000	NaN	NaN	NaN	NaN
2081.000	NaN	NaN	NaN	NaN
2082.000	NaN	NaN	NaN	NaN
2083.000	NaN	NaN	NaN	NaN
2084.000	NaN	NaN	NaN	NaN
2085.000	NaN	NaN	NaN	NaN
2086.000	NaN	NaN	NaN	NaN
2087.000	NaN	NaN	NaN	NaN
2088.000	NaN	NaN	NaN	NaN
2089.000	NaN	NaN	NaN	NaN
2090.000	NaN	NaN	NaN	NaN
2091.000	NaN	NaN	NaN	NaN
2092.000	NaN	NaN	NaN	NaN
2093.000	NaN	NaN	NaN	NaN
2094.000	NaN	NaN	NaN	NaN
2095.000	NaN	NaN	NaN	NaN
2096.000	NaN	NaN	NaN	NaN
2097.000	NaN	NaN	NaN	NaN
2098.000	NaN	NaN	NaN	NaN
2099.000	NaN	NaN	NaN	NaN
2100.000	NaN	NaN	NaN	NaN
2101.000	NaN	NaN	NaN	NaN
2102.000	NaN	NaN	NaN	NaN
2103.000	NaN	NaN	NaN	NaN
2104.000	NaN	NaN	NaN	NaN
2105.000	NaN	NaN	NaN	NaN
2106.000	NaN	NaN	-4.80861	10.09389
2107.000	NaN	NaN	-5.60661	9.96423
2108.000	NaN	NaN	-5.00879	9.74862
2109.000	NaN	NaN	-4.27621	9.22783
2110.000	7.67980	8.87156	-4.20346	8.74864
2111.000	3.85526	8.63984	-4.14250	8.24856
2112.000	0.28666	7.87583	-4.03628	7.71833
2113.000	0.24317	7.20721	-3.90642	7.22391
2114.000	0.22735	6.64848	-3.84935	6.82357
2115.000	0.22933	6.19075	-3.80999	6.31061
2116.000	0.17398	5.58251	-3.80802	5.76489
2117.000	0.21352	5.03220	-3.86707	5.26892
2118.000	0.29062	4.61933	-3.86510	4.82776
2119.000	0.26689	4.17237	-3.84345	4.37033
2120.000	0.26689	3.69122	-3.86510	4.07607
2121.000	0.25899	3.34438	-3.84148	3.54657
2122.000	0.31632	2.91594	-3.76078	3.13143
2123.000	0.18584	2.52494	-3.78046	2.70765
2124.000	0.14827	2.12970	-3.73125	2.28576
2125.000	0.05536	1.66469	-3.66234	1.88741
2126.000	-0.06129	1.27104	-3.61903	1.46893
2127.000	-0.05536	0.94887	-3.66431	1.05808
2128.000	-0.07315	0.52122	-3.65841	0.75639
2129.000	-0.22142	0.06963	-3.65250	0.35340
2130.000	-0.25305	-0.27255	-3.61903	0.03971
2131.000	-0.39539	-0.46551	-3.55404	-0.27997
2132.000	-0.34993	-0.79969	-3.58161	-0.55197
2133.000	-0.38551	-0.87924	-3.52253	-0.97884
2134.000	-0.58517	-0.95081	-3.46344	-1.13375
2135.000	-0.57529	-1.01446	-3.42207	-1.44145
2136.000	-0.63855	-0.80164	-3.45359	-1.47316
2137.000	-0.70180	-0.35210	-3.50677	-1.46514
2138.000	-0.72354	-0.16113	-3.54419	-1.45714
2139.000	-0.81447	-0.01591	-3.60130	-1.40546
2140.000	-0.78482	0.14919	-3.68991	-1.32397
2141.000	-0.81249	0.17107	-3.65250	-1.14741
2142.000	-0.90144	0.18897	-3.60721	-0.87355
2143.000	-0.95678	0.11338	-3.64659	-0.68096
2144.000	-0.86191	0.13129	-3.61509	-0.60158
2145.000	-0.89551	0.11139	-3.59736	-0.53607
2146.000	-0.94690	0.02785	-3.58358	-0.54799
2147.000	-0.99433	0.05371	-3.61706	-0.52614
2148.000	-0.98840	-0.01392	-3.63084	-0.55789
2149.000	-0.93702	0.01591	-3.61706	-0.53011
2150.000	-0.97457	-0.06564	-3.62690	-0.58370
2151.000	-0.98247	-0.01790	-3.61706	-0.55989
2152.000	-0.94887	-0.03978	-3.63675	-0.63333
2153.000	-0.99038	-0.07161	-3.65250	-0.54597
2154.000	-1.00026	-0.11935	-3.64462	-0.61148
2155.000	-1.02398	-0.09548	-3.67022	-0.63727
2156.000	-0.98643	-0.13128	-3.70172	-0.74841
2157.000	-1.01212	-0.14521	-3.64462	-0.72067
2158.000	-0.98840	-0.08354	-3.73716	-0.71662
2159.000	-1.03979	-0.12929	-3.76275	-0.76424
2160.000	-0.97259	-0.06763	-3.68991	-0.77422
2161.000	-0.98445	-0.05172	-3.70369	-0.69680
2162.000	-1.00026	-0.12134	-3.66234	-0.73653
2163.000	-0.99829	0.04575	-3.72141	-0.70076
2164.000	-0.98247	-0.02387	-3.70566	-0.73054
2165.000	-1.01805	0.00796	-3.68203	-0.68094
2166.000	-1.00817	0.00796	-3.69778	-0.69283
2167.000	-1.02991	0.03381	-3.69385	-0.69879
2168.000	-0.98050	0.01989	-3.68400	-0.65513
2169.000	-0.98643	0.02586	-3.72338	-0.68090
2170.000	-1.05758	-0.01591	-3.73322	-0.68288
2171.000	-0.96666	0.05967	-3.71550	-0.69084
2172.000	-1.01212	0.00597	-3.77653	-0.68285
2173.000	-0.99631	0.05768	-3.74503	-0.64317
2174.000	-0.99631	0.06166	-3.73322	-0.60745
2175.000	-1.01607	0.04177	-3.69778	-0.63527
2176.000	-1.02595	0.07559	-3.75291	-0.59950
2177.000	-1.01607	0.07758	-3.71944	-0.58166
2178.000	-1.00421	0.06166	-3.72338	-0.55386
2179.000	-1.00026	-0.01193	-3.74109	-0.56576
2180.000	-1.03781	0.00796	-3.75291	-0.54988
2181.000	-1.01212	0.01392	-3.73913	-0.63325
2182.000	-0.99631	0.00796	-3.73519	-0.60547
2183.000	-1.02595	-0.00597	-3.77653	-0.63521
2184.000	-0.99236	-0.04774	-3.79227	-0.59550
2185.000	-1.00421	-0.05570	-3.78440	-0.54589
2186.000	-0.98445	-0.00199	-3.75291	-0.59354
2187.000	-0.95283	-0.02188	-3.78440	-0.53001
2188.000	-1.00421	-0.00398	-3.76865	-0.61735
2189.000	-0.93702	-0.00796	-3.77850	-0.53596
2190.000	-1.01212	-0.04774	-3.76472	-0.59552
2191.000	-1.04572	-0.06166	-3.77259	-0.60743
2192.000	-1.00817	-0.06166	-3.78834	-0.61138
2193.000	-1.05955	-0.12133	-3.75881	-0.62927
2194.000	-1.05362	-0.08354	-3.78834	-0.58757
2195.000	-1.05165	-0.11338	-3.82770	-0.54784
2196.000	-1.06351	-0.10741	-3.77259	-0.61735
2197.000	-0.98840	-0.05172	-3.77259	-0.62330
2198.000	-1.03188	-0.06365	-3.84148	-0.64906
2199.000	-1.07141	-0.13725	-3.77456	-0.59948
2200.000	-1.05560	-0.13327	-3.85526	-0.65302
2201.000	-1.05362	-0.15316	-3.81786	-0.67488
2202.000	-1.07339	-0.15316	-3.84345	-0.66493
2203.000	-1.08524	-0.17106	-3.79424	-0.63917
2204.000	-1.05955	-0.11935	-3.77653	-0.57765
2205.000	-1.04572	-0.16112	-3.77653	-0.66895
2206.000	-1.05560	-0.21283	-3.79227	-0.61138
2207.000	-1.09117	-0.15316	-3.74503	-0.61141
2208.000	-1.10501	-0.12730	-3.76865	-0.65110
2209.000	-1.09117	-0.12730	-3.74503	-0.60943
2210.000	-1.05362	-0.12531	-3.72928	-0.61937
2211.000	-1.04374	-0.11935	-3.75487	-0.60148
2212.000	-1.08129	-0.09548	-3.70960	-0.64916
2213.000	-1.08524	-0.11537	-3.71353	-0.65312
2214.000	-1.09908	-0.06166	-3.73716	-0.60944
2215.000	-1.06746	-0.11935	-3.71156	-0.68488
2216.000	-1.07141	-0.08354	-3.76078	-0.70271
2217.000	-1.01607	-0.07559	-3.74897	-0.69081
2218.000	-1.03584	0.01193	-3.74700	-0.68089
2219.000	-1.05758	-0.04973	-3.74503	-0.72852
2220.000	-1.07141	-0.01591	-3.72535	-0.68884
2221.000	-1.05758	0.00995	-3.73716	-0.72059
2222.000	-1.04572	0.00597	-3.71550	-0.68687
2223.000	-1.05758	0.04973	-3.71353	-0.71069
2224.000	-1.06548	0.03183	-3.69581	-0.65512
2225.000	-1.12477	-0.04177	-3.76078	-0.69080
2226.000	-1.10501	-0.04774	-3.68991	-0.63726
2227.000	-1.08129	-0.02387	-3.70369	-0.68290
2228.000	-1.09117	-0.05569	-3.67810	-0.69285
2229.000	-1.02991	0.04774	-3.68597	-0.67101
2230.000	-1.06548	-0.00796	-3.74897	-0.71463
2231.000	-1.08722	-0.00796	-3.69188	-0.66902
2232.000	-1.10303	0.00796	-3.72338	-0.69083
2233.000	-1.09117	-0.02785	-3.74306	-0.61737
2234.000	-1.13663	0.02188	-3.68400	-0.70079
2235.000	-1.09315	0.03183	-3.74700	-0.67692
2236.000	-1.10501	0.02785	-3.71944	-0.73252
2237.000	-1.09710	0.00199	-3.71353	-0.64320
2238.000	-1.13465	-0.00199	-3.71353	-0.68687
2239.000	-1.12082	-0.04575	-3.70369	-0.66702
2240.000	-1.13268	-0.07558	-3.69778	-0.68092
2241.000	-1.13663	-0.07359	-3.69385	-0.67497
2242.000	-1.07932	-0.00796	-3.69778	-0.61145
2243.000	-1.08327	0.01193	-3.75094	-0.65309
2244.000	-1.09908	-0.05569	-3.73322	-0.64120
2245.000	-1.10698	0.03978	-3.71353	-0.65312
2246.000	-1.05955	-0.02785	-3.71944	-0.61143
2247.000	-1.10501	-0.02387	-3.72141	-0.69679
2248.000	-1.10698	-0.07161	-3.70960	-0.68290
2249.000	-1.13070	-0.00597	-3.69975	-0.63130
2250.000	-1.10698	0.00398	-3.69581	-0.60351
2251.000	-1.08722	-0.03183	-3.69581	-0.65512
2252.000	-1.08524	-0.09150	-3.70172	-0.69283
2253.000	-1.06351	-0.02586	-3.70763	-0.67099
2254.000	-1.05758	0.03580	-3.68991	-0.60947
2255.000	-1.06943	-0.00597	-3.71944	-0.57967
2256.000	-1.10698	-0.01989	-3.71550	-0.59556
2257.000	-1.05362	0.03580	-3.70172	-0.64916
2258.000	-1.03979	0.00796	-3.72338	-0.63525
2259.000	-1.05560	-0.05768	-3.70960	-0.63327
2260.000	-1.04374	-0.05371	-3.67219	-0.64124
2261.000	-1.03188	-0.00995	-3.69581	-0.61145
2262.000	-1.01212	-0.03183	-3.72928	-0.65510
2263.000	-1.04374	-0.07758	-3.68400	-0.65711
2264.000	-1.05955	-0.04973	-3.73519	-0.60944
2265.000	-1.05955	-0.04376	-3.71944	-0.70076
2266.000	-1.01805	-0.00796	-3.65841	-0.59758
2267.000	-1.01212	-0.05570	-3.69975	-0.58961
2268.000	-1.04769	-0.07956	-3.67613	-0.60749
2269.000	-1.01014	-0.08354	-3.70172	-0.62534
2270.000	-1.03188	-0.05371	-3.69385	-0.57969
2271.000	-1.02398	-0.10741	-3.68400	-0.56977
2272.000	-1.08129	-0.18697	-3.70172	-0.66703
2273.000	-1.05560	-0.09945	-3.71747	-0.66304
2274.000	-1.04769	-0.09548	-3.64265	-0.61943
2275.000	-1.00619	-0.06564	-3.68991	-0.66108
2276.000	-1.01212	-0.10145	-3.71944	-0.57173
2277.000	-1.03386	-0.13725	-3.66234	-0.62338
2278.000	-1.03979	-0.08354	-3.67810	-0.61345
2279.000	-1.04967	-0.07956	-3.70172	-0.66703
2280.000	-1.01014	-0.05371	-3.68991	-0.63726
2281.000	-1.02991	-0.07956	-3.71550	-0.59357
2282.000	-1.06548	-0.13526	-3.71944	-0.62533
2283.000	-0.99433	-0.12929	-3.68597	-0.61146
2284.000	-1.12279	-0.10144	-3.74109	-0.60745
2285.000	-1.06746	-0.15117	-3.65841	-0.64919
2286.000	-1.01014	-0.11338	-3.69581	-0.59755
2287.000	-1.01805	-0.12531	-3.70566	-0.61144
2288.000	-1.08722	-0.11736	-3.68794	-0.61145
2289.000	-1.05362	-0.18697	-3.64659	-0.61942
2290.000	-1.02991	-0.14123	-3.67810	-0.63727
2291.000	-1.10303	-0.13725	-3.67810	-0.55786
2292.000	-1.00421	-0.19493	-3.63675	-0.59759
2293.000	-1.05758	-0.18697	-3.65644	-0.58567
2294.000	-1.08920	-0.19095	-3.64856	-0.58567
2295.000	-1.06351	-0.20686	-3.65644	-0.56780
2296.000	-1.09315	-0.18299	-3.63281	-0.58370
2297.000	-1.10501	-0.15515	-3.66234	-0.55787
2298.000	-1.07141	-0.21681	-3.66825	-0.58566
2299.000	-1.05560	-0.10144	-3.67416	-0.58963
2300.000	-1.06746	-0.16907	-3.65841	-0.56383
2301.000	-1.08129	-0.17504	-3.64462	-0.55987
2302.000	-1.07339	-0.20090	-3.65841	-0.59361
2303.000	-1.04769	-0.17504	-3.64659	-0.55193
2304.000	-1.07339	-0.20488	-3.66628	-0.55191
2305.000	-1.07141	-0.19493	-3.66825	-0.58566
2306.000	-1.08129	-0.18697	-3.64265	-0.57575
2307.000	-1.07932	-0.21283	-3.65447	-0.53008
2308.000	-1.08129	-0.30632	-3.68006	-0.63131
2309.000	-1.08129	-0.23073	-3.64265	-0.55590
2310.000	-1.09315	-0.15714	-3.64659	-0.55788
2311.000	-1.08129	-0.18101	-3.65053	-0.56582
