time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1491.000	8.49370	6.29648	8.04646	7.12154
1492.000	8.48596	6.30050	7.98830	7.10896
1493.000	8.37956	6.24971	8.13754	7.22076
1494.000	8.47823	6.26368	8.05034	7.23975
1495.000	8.48016	6.29865	7.97473	7.06263
1496.000	8.41052	6.24144	8.12010	7.09892
1497.000	8.48403	6.29470	7.95340	7.13478
1498.000	8.61549	6.29837	8.02902	7.18002
1499.000	8.49756	6.24587	7.96504	7.10742
1500.000	8.57297	6.26409	8.12591	7.03675
1501.000	8.61163	6.20125	8.10072	7.07404
1502.000	8.54977	6.05444	8.14723	6.90443
1503.000	8.50143	6.11551	7.93401	6.96239
1504.000	8.47436	5.91938	8.07941	6.78131
1505.000	8.50917	5.87408	7.85642	6.68585
1506.000	8.34280	5.68759	8.03483	6.64605
1507.000	8.27117	5.71981	7.93013	6.36764
1508.000	8.16660	5.60040	8.00381	6.21858
1509.000	8.04258	5.46551	8.04065	5.90830
1510.000	8.03677	5.35821	7.90686	5.76786
1511.000	8.05615	5.15090	7.96116	5.59542
1512.000	8.00963	4.99903	7.86224	5.57724
1513.000	7.91656	4.94540	7.81762	5.45286
1514.000	7.82538	4.86040	7.72640	5.48334
1515.000	7.88164	4.97320	7.61572	5.43786
1516.000	7.87194	4.94593	7.40390	5.46395
1517.000	7.74387	4.96309	7.19578	5.51146
1518.000	7.76134	4.87288	7.30084	5.41828
1519.000	7.64291	4.81159	7.32418	5.34172
1520.000	7.60795	4.77086	7.13155	5.12669
1521.000	7.60212	4.56132	7.21135	5.08468
1522.000	7.53995	4.42281	7.09651	5.05853
1523.000	7.47388	4.42348	7.05952	5.03934
1524.000	7.36307	4.26961	7.10819	4.73700
1525.000	7.37474	4.23026	6.98747	4.73627
1526.000	7.25415	4.09791	6.88226	4.62745
1527.000	7.16853	4.05744	6.79261	4.47127
1528.000	7.12571	3.92226	6.77312	4.45771
1529.000	7.16075	3.71169	6.66002	4.24656
1530.000	7.12377	3.70806	6.63466	4.11705
1531.000	7.14129	3.55063	6.54882	4.06663
1532.000	7.13155	3.42090	6.45514	3.97100
1533.000	6.96020	3.43003	6.52736	3.86420
1534.000	7.02642	3.42561	6.41415	3.76665
1535.000	7.02836	3.18157	6.28526	3.74987
1536.000	6.93097	3.23736	6.37119	3.64686
1537.000	6.96604	3.18397	6.30089	3.80095
1538.000	6.89590	3.06629	6.39853	3.60729
1539.000	6.99136	3.15820	6.33995	3.70419
1540.000	6.96604	3.03433	6.31065	3.75165
1541.000	6.99136	2.93964	6.33995	3.68253
1542.000	6.90565	2.91063	6.24814	3.62015
1543.000	6.93487	2.92423	6.47076	3.67568
1544.000	6.97967	3.00667	6.38291	3.71176
1545.000	6.97578	2.97912	6.33213	3.69243
1546.000	6.86473	3.03498	6.33604	3.76328
1547.000	6.85693	2.97593	6.37705	3.76298
1548.000	6.91539	2.98935	6.28721	3.83845
1549.000	6.98357	3.01452	6.29893	3.84230
1550.000	6.85888	2.98971	6.34190	3.69630
1551.000	6.87447	3.03295	6.24228	3.87815
1552.000	6.83939	2.98786	6.27354	3.77358
1553.000	6.88421	2.95803	6.37314	3.83585
1554.000	6.92318	2.91249	6.21102	3.80750
1555.000	6.89590	2.96584	6.23838	3.81912
1556.000	6.92318	3.02476	6.41024	3.78833
1557.000	6.88421	3.03682	6.35557	3.82220
1558.000	6.94071	2.97344	6.46880	3.83119
1559.000	6.98747	3.00662	6.41805	3.81189
1560.000	6.96214	3.02057	6.40243	3.67421
1561.000	6.86667	2.94238	6.29698	3.79507
1562.000	6.98552	3.04799	6.26963	3.92126
1563.000	6.89006	3.05451	6.24619	3.82694
1564.000	6.95240	2.99503	6.36729	3.82605
1565.000	6.87252	3.01523	6.33995	3.88924
1566.000	6.87642	2.91671	6.23642	3.83489
1567.000	6.91344	3.04057	6.18562	3.88841
1568.000	6.94656	3.15457	6.28135	3.86212
1569.000	6.89590	3.09780	6.24033	3.84470
1570.000	6.93097	3.00304	6.19930	3.78396
1571.000	6.95046	3.02852	6.31065	3.81269
1572.000	6.91928	3.02478	6.19930	3.81940
1573.000	6.97188	3.07564	6.26182	3.81107
1574.000	6.86473	3.08225	6.16217	3.90631
1575.000	6.89785	3.12339	6.30674	3.83831
1576.000	6.91734	3.09569	6.27354	3.74011
1577.000	6.92708	3.04836	6.31651	3.88351
1578.000	6.86278	3.12559	6.31065	3.81859
1579.000	6.93682	2.99119	6.30284	3.75565
1580.000	6.90370	3.07412	6.28135	3.89361
1581.000	6.92318	3.13700	6.30870	3.87569
1582.000	6.89006	3.09784	6.20516	3.91583
1583.000	6.91344	3.14691	6.26573	3.94490
1584.000	7.00499	3.05377	6.42391	3.80201
1585.000	6.94071	3.10341	6.27745	3.91136
1586.000	6.92513	3.16849	6.34971	3.87735
1587.000	7.03421	3.04176	6.39462	3.82584
1588.000	6.91539	3.06026	6.26377	3.82878
1589.000	6.93682	3.19795	6.26377	3.85044
1590.000	6.92513	3.11336	6.40829	3.86707
1591.000	7.02836	3.14220	6.26573	3.81105
1592.000	6.87057	3.16689	6.30479	3.82454
1593.000	6.96409	3.08554	6.20125	3.82530
1594.000	7.00694	3.16400	6.27549	3.89366
1595.000	7.03810	3.10670	6.22861	3.89794
1596.000	6.90759	3.21980	6.22275	3.80742
1597.000	7.01863	3.24266	6.39267	3.83373
1598.000	6.97578	3.17012	6.23251	3.82704
1599.000	6.83939	3.12180	6.31065	3.85009
1600.000	6.90954	3.19025	6.42195	3.84926
1601.000	7.00110	3.06560	6.33213	3.86371
1602.000	7.06342	3.19708	6.23642	3.85851
1603.000	6.90175	3.17652	6.24033	3.94706
1604.000	6.96409	3.18792	6.28331	3.74988
1605.000	6.95630	3.13678	6.21493	3.92560
1606.000	7.00305	3.22112	6.34190	3.83017
1607.000	6.85888	3.22210	6.35362	3.74741
1608.000	7.04200	3.14999	6.34776	3.83407
1609.000	6.94656	3.13882	6.35557	3.83991
1610.000	6.96604	3.10915	6.30870	3.85010
1611.000	7.08289	3.14577	6.29112	3.73604
1612.000	6.94071	3.10538	6.30870	3.82451
1613.000	6.97773	3.12089	6.25010	3.79147
1614.000	6.94071	3.11720	6.28917	3.78922
1615.000	6.94851	3.15258	6.27745	3.84837
1616.000	6.96799	3.08551	6.39853	3.82582
1617.000	6.96994	3.17410	6.37314	3.77482
1618.000	6.90954	3.09968	6.44538	3.77429
1619.000	7.05757	3.13610	6.39072	3.85540
1620.000	6.89006	3.09390	6.19930	3.83516
1621.000	6.87837	3.17668	6.28917	3.82662
1622.000	6.86083	3.21224	6.34190	3.84789
1623.000	7.03226	3.16777	6.24814	3.77376
1624.000	6.91149	3.14889	6.46490	3.83122
1625.000	6.95825	3.15449	6.33213	3.72984
1626.000	6.97383	3.12091	6.29307	3.78722
1627.000	6.99915	3.14043	6.48637	3.74446
1628.000	6.95240	3.17618	6.38486	3.80820
1629.000	6.89396	3.10766	6.41805	3.80205
1630.000	7.04784	3.22671	6.36338	3.73552
1631.000	6.97188	3.20952	6.35947	3.77099
1632.000	6.96799	3.10914	6.33604	3.82825
1633.000	6.96214	3.19974	6.33018	3.74954
1634.000	6.94656	3.03248	6.30479	3.93280
1635.000	6.98941	3.24680	6.47661	3.73863
1636.000	6.98747	3.20154	6.30674	3.80484
1637.000	7.05173	3.13614	6.35557	3.66666
1638.000	7.00305	3.14238	6.21688	3.80549
1639.000	6.99720	3.10698	6.33995	3.68056
1640.000	7.05952	3.16168	6.41805	3.67016
1641.000	6.93877	3.14477	6.45319	3.64628
1642.000	7.02447	3.22097	6.37900	3.69997
1643.000	7.03421	3.21893	6.37119	3.80830
1644.000	6.98552	3.24879	6.47271	3.71504
1645.000	6.92903	3.19012	6.49027	3.68735
1646.000	6.97383	3.17801	6.40634	3.79426
1647.000	6.96214	3.23518	6.31846	3.69450
1648.000	7.10819	3.20071	6.33995	3.74160
1649.000	6.98357	3.31376	6.36729	3.71777
1650.000	6.96409	3.26272	6.42391	3.76264
1651.000	6.89396	3.17461	6.39072	3.67626
1652.000	7.00110	3.13845	6.42976	3.62872
1653.000	7.00110	3.22310	6.38681	3.63100
1654.000	7.00499	3.29983	6.43172	3.69368
1655.000	6.96799	3.19773	6.40048	3.78250
1656.000	6.93877	3.24124	6.41415	3.70759
1657.000	7.06926	3.27773	6.37900	3.70981
1658.000	6.95630	3.20766	6.34776	3.71398
1659.000	6.94461	3.30813	6.41610	3.73514
1660.000	7.03031	3.29965	6.39462	3.84356
1661.000	6.99915	3.29003	6.33799	3.80067
1662.000	7.09067	3.29332	6.34190	3.82624
1663.000	6.97967	3.35118	6.42000	3.73314
1664.000	6.97578	3.18390	6.34580	3.79077
1665.000	6.95046	3.23526	6.32042	3.82836
1666.000	6.92513	3.32598	6.39267	3.71759
1667.000	6.90759	3.31429	6.35166	3.90293
1668.000	6.97967	3.24096	6.37314	3.81616
1669.000	6.95630	3.26474	6.33213	3.76528
1670.000	6.92708	3.22557	6.33995	3.84397
1671.000	7.01084	3.27224	6.37705	3.88502
1672.000	6.92708	3.25707	6.40829	3.70763
1673.000	6.96604	3.14853	6.33018	3.90309
1674.000	6.91928	3.33389	6.44928	3.70340
1675.000	6.88811	3.29868	6.32628	3.72595
1676.000	6.96409	3.33161	6.32237	3.80866
1677.000	6.98357	3.36493	6.33604	3.77313
1678.000	7.05563	3.34670	6.37900	3.90469
1679.000	6.98552	3.31768	6.45905	3.69545
1680.000	6.96799	3.25876	6.33018	3.84601
1681.000	7.03810	3.23662	6.32432	3.79093
1682.000	7.06536	3.30727	6.39657	3.93997
1683.000	7.01863	3.32138	6.38876	3.79243
1684.000	6.99331	3.30385	6.26768	3.78937
1685.000	6.98747	3.37080	6.31456	3.78903
1686.000	6.90175	3.37338	6.38095	3.86531
1687.000	6.83159	3.33648	6.32628	3.81060
1688.000	6.98747	3.28421	6.42000	3.86108
1689.000	6.98162	3.26654	6.34971	3.66080
1690.000	7.05952	3.37028	6.40829	3.80606
1691.000	6.97383	3.36696	6.41415	3.82176
1692.000	6.95825	3.33952	6.33799	3.69239
1693.000	6.96994	3.26071	6.31456	3.83038
1694.000	6.98162	3.21142	6.32628	3.91099
1695.000	6.95046	3.27069	6.39657	3.84748
1696.000	6.93877	3.33572	6.25400	3.88397
1697.000	6.95435	3.29428	6.34190	3.87741
1698.000	6.95240	3.29626	6.34190	3.86954
1699.000	6.91928	3.26500	6.36729	3.85164
1700.000	7.00305	3.25064	6.30089	3.68281
1701.000	6.95435	3.40646	6.42000	3.82172
1702.000	6.91344	3.25126	6.35947	3.72964
1703.000	6.91928	3.24925	6.28331	3.79714
1704.000	6.95630	3.25096	6.31456	3.72800
1705.000	6.95435	3.24310	6.30479	3.75367
1706.000	7.03615	3.26419	6.37510	3.74922
1707.000	6.97578	3.35317	6.32823	3.75940
1708.000	6.87447	3.18065	6.33409	3.69439
1709.000	6.90565	3.16862	6.44928	3.61677
1710.000	6.89396	3.29864	6.37510	3.85748
1711.000	6.95630	3.28443	6.26182	3.76776
1712.000	6.94071	3.23139	6.26573	3.69290
1713.000	6.92903	3.21178	6.31846	3.69253
1714.000	7.00889	3.29587	6.38486	3.71765
1715.000	6.89201	3.28487	6.33409	3.77708
1716.000	6.90370	3.25723	6.36533	3.64297
1717.000	6.84134	3.31082	6.27549	3.76766
1718.000	6.84524	3.26551	6.31456	3.72012
1719.000	6.96214	3.25683	6.33604	3.66090
1720.000	6.92903	3.34957	6.33409	3.64319
1721.000	6.89006	3.22189	6.14458	3.78041
1722.000	6.85888	3.27920	6.28526	3.65731
1723.000	6.89590	3.25138	6.17976	3.76638
1724.000	6.86862	3.28110	6.22079	3.77987
1725.000	6.89590	3.38130	6.32042	3.67676
1726.000	6.95046	3.34548	6.19735	3.71899
1727.000	6.98357	3.34131	6.16803	3.68768
1728.000	7.00499	3.34903	6.33799	3.71208
1729.000	6.95435	3.38088	6.32823	3.64717
1730.000	6.91734	3.37918	6.25400	3.75206
1731.000	6.90954	3.34184	6.21884	3.75822
1732.000	6.93877	3.35934	6.22275	3.75622
1733.000	6.92318	3.33780	6.17390	3.78414
1734.000	6.87057	3.36967	6.20321	3.74849
1735.000	6.94461	3.35340	6.22665	3.81330
1736.000	6.88226	3.34793	6.26768	3.78347
1737.000	6.89785	3.38522	6.22665	3.75620
1738.000	6.91149	3.34379	6.30089	3.77141
1739.000	6.81795	3.23419	6.29698	3.71828
1740.000	6.91149	3.33395	6.21493	3.80551
1741.000	6.81210	3.33071	6.37900	3.72950
1742.000	6.83354	3.25180	6.23251	3.67541
1743.000	6.90954	3.23751	6.31260	3.71423
1744.000	6.97773	3.23507	6.26377	3.71064
1745.000	6.93877	3.27668	6.33604	3.50727
1746.000	6.88032	3.28299	6.23642	3.57886
1747.000	6.95825	3.22536	6.29503	3.61983
1748.000	6.89396	3.30651	6.20516	3.70514
1749.000	6.94656	3.15654	6.39462	3.52066
1750.000	6.91734	3.23548	6.17390	3.66794
1751.000	6.92318	3.25513	6.24228	3.61625
1752.000	7.01084	3.27224	6.33799	3.64119
1753.000	6.90370	3.24345	6.28135	3.60022
1754.000	6.92123	3.32601	6.25791	3.80520
1755.000	7.00499	3.39429	6.31846	3.54876
1756.000	6.95240	3.20178	6.26768	3.66729
1757.000	6.92318	3.20985	6.30284	3.64341
1758.000	7.03615	3.30551	6.24424	3.81711
1759.000	7.00694	3.22109	6.27354	3.70663
1760.000	7.03031	3.14810	6.20321	3.78393
1761.000	7.13934	3.24181	6.31846	3.63542
1762.000	7.08094	3.28748	6.40829	3.67810
1763.000	6.95435	3.37301	6.27354	3.61998
1764.000	6.81015	3.32875	6.26377	3.50579
1765.000	6.79066	3.35054	6.13677	3.49875
1766.000	6.71462	3.41801	5.97841	3.36176
1767.000	6.58394	3.36968	5.68492	3.38917
1768.000	6.42000	3.31364	5.37154	3.33569
1769.000	6.21493	3.22033	5.23041	3.08761
1770.000	6.01165	3.05783	5.03037	2.99372
1771.000	5.84736	2.90873	4.84787	3.05384
1772.000	5.75147	2.86382	4.64171	2.84710
1773.000	5.48126	2.78019	4.50616	2.82587
1774.000	5.42837	2.72314	4.41184	2.77083
1775.000	5.36566	2.63448	4.16610	2.47076
1776.000	5.30686	2.49041	4.22312	2.59533
1777.000	5.20688	2.42358	4.01267	2.47123
1778.000	5.00879	2.36695	3.84739	2.36076
1779.000	5.02841	2.32138	3.59146	2.25242
1780.000	4.94404	2.20492	3.60721	2.07195
1781.000	4.69866	2.16017	3.43586	1.82637
1782.000	4.57885	2.05558	3.35706	1.89993
1783.000	4.36860	1.94918	3.12058	1.87259
1784.000	4.19559	1.97737	2.95300	1.73593
1785.000	4.05989	1.94996	2.66703	1.62516
1786.000	3.96545	1.89071	2.68281	1.60727
1787.000	3.74897	1.85748	2.37105	1.61957
1788.000	3.64069	1.69902	2.33355	1.49448
1789.000	3.47132	1.66362	2.17958	1.34563
1790.000	3.35903	1.55864	2.17563	1.26615
1791.000	3.26839	1.46351	2.05915	1.14304
1792.000	3.11466	1.21158	1.84786	1.14318
1793.000	2.87807	1.13042	1.83601	1.02989
1794.000	2.74593	1.02327	1.82613	0.98616
1795.000	2.68281	0.97962	1.76688	0.87487
1796.000	2.57430	0.93401	1.60688	0.81132
1797.000	2.45591	0.82281	1.58910	0.83717
1798.000	2.42828	0.71552	1.62861	0.73575
1799.000	2.29802	0.72751	1.62269	0.69002
1800.000	2.25262	0.70964	1.58120	0.58465
1801.000	2.29013	0.50689	1.48440	0.55883
1802.000	2.26841	0.50093	1.55947	0.59062
1803.000	2.17761	0.45127	1.49625	0.41365
1804.000	2.23683	0.48902	1.65232	0.52697
1805.000	2.29407	0.39955	1.54959	0.46734
1806.000	2.19340	0.35584	1.49823	0.42559
1807.000	2.13220	0.28230	1.43303	0.38185
1808.000	2.16971	0.28031	1.65429	0.36789
1809.000	2.10851	0.36382	1.61676	0.49715
1810.000	2.15589	0.31013	1.58910	0.54090
1811.000	2.18945	0.35187	1.63059	0.43351
1812.000	2.15787	0.42145	1.58713	0.58664
1813.000	2.13615	0.31411	1.56935	0.50511
1814.000	2.16576	0.36579	1.46662	0.54889
1815.000	2.08482	0.36382	1.60491	0.61845
1816.000	2.19932	0.39560	1.69775	0.69397
1817.000	2.09271	0.31014	1.63059	0.54885
1818.000	2.16576	0.34591	1.51403	0.62842
1819.000	2.22499	0.48107	1.56737	0.55880
1820.000	2.27828	0.36377	1.57923	0.44744
1821.000	2.17761	0.44530	1.54169	0.63040
1822.000	2.21906	0.33397	1.63059	0.60253
1823.000	2.21117	0.36379	1.54564	0.54688
1824.000	2.12430	0.42544	1.64639	0.61048
1825.000	2.16576	0.41151	1.65627	0.61048
1826.000	2.18550	0.30416	1.55157	0.51506
1827.000	2.25262	0.35384	1.62071	0.48323
1828.000	2.29013	0.44527	1.55749	0.52898
1829.000	2.25262	0.39360	1.60688	0.49317
1830.000	2.20722	0.33994	1.49823	0.55882
1831.000	2.23486	0.43932	1.53379	0.50115
1832.000	2.26644	0.38564	1.53181	0.69005
1833.000	2.31184	0.36178	1.55354	0.79344
1834.000	2.14800	0.39164	1.52589	0.55683
1835.000	2.31184	0.39756	1.52786	0.44149
1836.000	2.37105	0.42934	1.55947	0.57472
1837.000	2.23091	0.45324	1.51008	0.59064
1838.000	2.20919	0.46120	1.53971	0.68409
1839.000	2.34737	0.43531	1.54367	0.58665
1840.000	2.31381	0.45520	1.60491	0.59658
1841.000	2.38092	0.49095	1.38166	0.72987
1842.000	2.40263	0.39753	1.53379	0.72783
1843.000	2.44802	0.54857	1.52391	0.56478
1844.000	2.38092	0.52474	1.59108	0.61646
1845.000	2.39276	0.45319	1.54959	0.77356
1846.000	2.32171	0.53669	1.47452	0.70200
1847.000	2.41447	0.43728	1.62466	0.58663
1848.000	2.38486	0.50685	1.46266	0.74973
1849.000	2.39473	0.56449	1.58515	0.71589
1850.000	2.46380	0.62607	1.53576	0.60256
1851.000	2.39671	0.60821	1.52391	0.75170
1852.000	2.32763	0.54066	1.56540	0.74969
1853.000	2.36118	0.55059	1.53181	0.78351
1854.000	2.43618	0.56050	1.53576	0.67812
1855.000	2.45986	0.61216	1.52984	0.72784
1856.000	2.41841	0.64000	1.51403	0.67614
1857.000	2.41644	0.65988	1.58713	0.71787
1858.000	2.53287	0.65783	1.45674	0.79149
1859.000	2.49340	0.54855	1.55749	0.69005
1860.000	2.62560	0.69752	1.47254	0.84318
1861.000	2.43025	0.63403	1.59108	0.60652
1862.000	2.45788	0.65588	1.47649	0.69206
1863.000	2.51116	0.76118	1.43896	0.72389
1864.000	2.42433	0.61814	1.49625	0.74177
1865.000	2.41841	0.62609	1.51403	0.69801
1866.000	2.48156	0.63798	1.50218	0.76960
1867.000	2.46775	0.68370	1.50810	0.81135
1868.000	2.45986	0.63601	1.59108	0.63635
1869.000	2.44407	0.69961	1.53774	0.72783
1870.000	2.43025	0.76719	1.56145	0.78549
1871.000	2.56049	0.77108	1.54762	0.79742
1872.000	2.49143	0.75721	1.51008	0.80539
1873.000	2.46183	0.66582	1.48242	0.77160
1874.000	2.43223	0.53864	1.54959	0.74175
1875.000	2.42828	0.73539	1.52391	0.68210
1876.000	2.36908	0.66387	1.61083	0.85307
1877.000	2.55260	0.71744	1.47254	0.72587
1878.000	2.45394	0.76121	1.46069	0.69604
1879.000	2.44604	0.76916	1.53379	0.79146
1880.000	2.44407	0.79103	1.57923	0.71788
1881.000	2.41249	0.67777	1.61873	0.65424
1882.000	2.58219	0.79293	1.52984	0.77158
1883.000	2.46183	0.65787	1.52984	0.79544
1884.000	2.44210	0.62807	1.51008	0.79744
1885.000	2.46775	0.65588	1.59108	0.69600
1886.000	2.26052	0.69771	1.51206	0.75568
1887.000	2.34539	0.65395	1.52391	0.71790
1888.000	2.39078	0.70759	1.53181	0.79544
1889.000	2.39868	0.66187	1.52391	0.77556
1890.000	2.33158	0.73942	1.55947	0.79941
1891.000	2.50130	0.71548	1.50613	0.83323
1892.000	2.40065	0.69168	1.43105	0.74775
1893.000	2.35921	0.82088	1.53774	0.79146
1894.000	2.55260	0.77904	1.53181	0.71193
1895.000	2.36513	0.71555	1.61281	0.74570
1896.000	2.45788	0.73935	1.49625	0.69603
1897.000	2.50524	0.70554	1.53181	0.69005
1898.000	2.45591	0.70358	1.51798	0.75369
1899.000	2.41249	0.69764	1.57725	0.65226
1900.000	2.38881	0.64399	1.55552	0.62841
1901.000	2.41644	0.59230	1.62861	0.64429
1902.000	2.42433	0.57640	1.56935	0.56079
1903.000	2.43025	0.60223	1.59305	0.66617
1904.000	2.45394	0.66185	1.52193	0.64631
1905.000	2.47762	0.71549	1.49625	0.63837
1906.000	2.40065	0.60225	1.55552	0.65227
1907.000	2.44210	0.63005	1.46464	0.71990
1908.000	2.52892	0.67572	1.54564	0.59460
1909.000	2.42631	0.49889	1.52391	0.71790
1910.000	2.42631	0.53069	1.52984	0.60654
1911.000	2.52103	0.61610	1.51798	0.64234
1912.000	2.50919	0.51277	1.54564	0.69403
1913.000	2.46578	0.61017	1.51996	0.52302
1914.000	2.50919	0.64393	1.55157	0.63636
1915.000	2.55852	0.70948	1.53379	0.73380
1916.000	2.50327	0.70355	1.50415	0.60456
1917.000	2.43420	0.53864	1.58318	0.64430
1918.000	2.42433	0.60423	1.66812	0.64825
1919.000	2.45986	0.57837	1.49428	0.79346
1920.000	2.47762	0.70953	1.51798	0.69602
1921.000	2.44604	0.46907	1.60096	0.68804
1922.000	2.40855	0.60622	1.52589	0.77556
1923.000	2.46972	0.56644	1.44291	0.63838
1924.000	2.55062	0.70154	1.50020	0.70995
1925.000	2.48748	0.67375	1.59700	0.69997
1926.000	2.45394	0.53266	1.54169	0.73976
1927.000	2.52892	0.63796	1.63454	0.73774
1928.000	2.54471	0.61808	1.48045	0.71194
1929.000	2.40263	0.65392	1.55749	0.73976
1930.000	2.47762	0.55650	1.53971	0.71391
1931.000	2.45196	0.60024	1.58515	0.68407
1932.000	2.44012	0.61416	1.47057	0.72388
1933.000	2.41644	0.69565	1.47452	0.69604
1934.000	2.42631	0.65192	1.58318	0.79542
1935.000	2.36908	0.71555	1.47254	0.75569
1936.000	2.52695	0.74726	1.52589	0.72585
1937.000	2.43815	0.60422	1.55552	0.71590
1938.000	2.32565	0.53470	1.49823	0.76364
1939.000	2.38881	0.57642	1.58318	0.68606
1940.000	2.45788	0.61812	1.59108	0.69004
1941.000	2.50722	0.74131	1.54959	0.55483
1942.000	2.48946	0.60618	1.62269	0.68008
1943.000	2.44407	0.64993	1.48242	0.76563
1944.000	2.39276	0.59430	1.57923	0.70992
1945.000	2.39671	0.69963	1.49625	0.70796
1946.000	2.38881	0.63604	1.51798	0.74772
1947.000	2.31381	0.55061	1.49032	0.67615
1948.000	2.40855	0.61218	1.57923	0.70793
1949.000	2.41644	0.60025	1.56342	0.67215
1950.000	2.36513	0.60226	1.52391	0.72585
1951.000	2.58219	0.65582	1.53774	0.77357
1952.000	2.38881	0.56847	1.44883	0.64832
1953.000	2.42039	0.59031	1.47649	0.75370
1954.000	2.48156	0.68170	1.63256	0.79938
1955.000	2.46578	0.67575	1.57923	0.69402
1956.000	2.45788	0.72941	1.52984	0.81532
1957.000	2.41052	0.64795	1.61478	0.83120
1958.000	2.36710	0.61618	1.39549	0.82730
1959.000	2.44012	0.59627	1.58120	0.80735
1960.000	2.39473	0.57443	1.61281	0.74570
1961.000	2.35329	0.54264	1.60096	0.66816
1962.000	2.47959	0.66183	1.59700	0.73179
1963.000	2.35723	0.58239	1.64046	0.68206
1964.000	2.42039	0.73738	1.66812	0.75363
1965.000	2.43025	0.66384	1.47452	0.83324
1966.000	2.37697	0.66785	1.59108	0.88688
1967.000	2.32171	0.53272	1.52786	0.76164
1968.000	2.39473	0.59629	1.59108	0.74372
1969.000	2.32171	0.55060	1.57527	0.73180
1970.000	2.35723	0.55457	1.68195	0.66018
1971.000	2.39473	0.63008	1.68195	0.79339
1972.000	2.40855	0.63007	1.55749	0.75169
1973.000	2.44210	0.64198	1.57330	0.76560
1974.000	2.39078	0.58834	1.55157	0.85110
1975.000	2.38684	0.64200	1.53971	0.86105
1976.000	2.43223	0.61615	1.63059	0.70195
1977.000	2.39868	0.52672	1.65824	0.57469
1978.000	2.45196	0.52869	1.57132	0.72981
1979.000	2.39473	0.54859	1.64046	0.77353
1980.000	2.33158	0.47905	1.60886	0.60652
1981.000	2.37894	0.49096	1.62664	0.69002
1982.000	2.42433	0.60423	1.59700	0.63237
1983.000	2.40065	0.43728	1.67800	0.60848
1984.000	2.45394	0.49888	1.64046	0.61844
1985.000	2.45591	0.58831	1.59503	0.68009
1986.000	2.40855	0.57045	1.55552	0.70794
1987.000	2.45788	0.57241	1.51206	0.58268
1988.000	2.52300	0.66976	1.59305	0.64629
1989.000	2.33552	0.60824	1.62466	0.74371
1990.000	2.40263	0.65988	1.64441	0.59458
1991.000	2.35526	0.67183	1.63849	0.80136
1992.000	2.33158	0.67184	1.55552	0.68607
1993.000	2.39473	0.63803	1.59503	0.61249
1994.000	2.40855	0.68373	1.58318	0.69203
1995.000	2.41841	0.64596	1.64837	0.69399
1996.000	2.41644	0.61417	1.63059	0.66616
1997.000	2.32763	0.64601	1.62861	0.71587
1998.000	2.32763	0.65197	1.46266	0.62445
1999.000	2.44407	0.66980	1.52589	0.72784
2000.000	2.48748	0.71549	1.67207	0.71983
2001.000	2.42828	0.68372	1.56737	0.68805
2002.000	2.38486	0.69964	1.52786	0.74971
2003.000	2.46380	0.67973	1.62071	0.64628
2004.000	2.26447	0.77125	1.62664	0.72184
2005.000	2.35921	0.82088	1.52589	0.75567
2006.000	2.39276	0.71752	1.66614	0.66018
2007.000	2.42236	0.70360	1.57527	0.79542
2008.000	2.52103	0.69361	1.56145	0.77952
2009.000	2.50722	0.79695	1.71355	0.68204
2010.000	2.48156	0.77312	1.56342	0.68010
2011.000	2.62165	0.81277	1.60886	0.61845
2012.000	2.59206	0.79292	1.62269	0.69997
2013.000	2.55457	0.95588	1.45871	0.79547
2014.000	2.53681	0.75918	1.51403	0.95252
2015.000	2.42236	0.90630	1.23544	0.83133
2016.000	2.46380	0.95992	1.24729	0.83332
2017.000	2.33750	0.92623	1.22160	0.69810
2018.000	2.19538	0.76135	0.91923	0.41971
2019.000	1.99004	0.53283	0.59901	0.34415
2020.000	1.70565	0.48520	0.43691	0.29443
2021.000	1.57132	0.31819	0.34004	0.22679
2022.000	1.30064	0.19889	0.20165	-0.22480
2023.000	1.02991	0.06962	0.07513	-0.20292
2024.000	0.95678	0.05967	-0.22538	-0.33422
2025.000	0.74726	-0.10941	-0.30050	-0.37997
2026.000	0.67808	-0.29640	-0.52191	-0.41577
2027.000	0.58913	-0.39189	-0.61878	-0.75192
2028.000	0.33609	-0.59481	-0.76505	-0.87719
2029.000	0.12257	-0.69229	-0.97259	-1.04419
2030.000	0.00198	-0.97473	-1.10106	-1.01233
2031.000	-0.26887	-1.02046	-1.34412	-1.18123
2032.000	-0.32225	-1.09603	-1.58515	-1.32820
2033.000	-0.49226	-1.23123	-1.63454	-1.41760
2034.000	-0.57924	-1.27098	-1.82811	-1.40752
2035.000	-0.91330	-1.49950	-1.91105	-1.53264
2036.000	-0.94690	-1.51340	-2.08877	-1.53843
2037.000	-1.16825	-1.50733	-2.30000	-1.47266
2038.000	-1.23346	-1.55897	-2.35131	-1.41897
2039.000	-1.27891	-1.66825	-2.20722	-1.52242
2040.000	-1.42908	-1.54096	-2.43420	-1.28380
2041.000	-1.46069	-1.53498	-2.46775	-1.53803
2042.000	-1.54367	-1.81708	-2.44802	-1.55990
2043.000	-1.51601	-1.64622	-2.49735	-1.61148
2044.000	-1.69182	-1.86859	-2.52892	-1.75243
2045.000	-1.66812	-1.88649	-2.47170	-1.71676
