time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1306.000	-6.50589	10.83718	-7.64873	9.76691
1307.000	-6.54882	10.77716	-7.64679	9.77078
1308.000	-6.57419	10.80141	-7.61766	9.74079
1309.000	-6.61125	10.77774	-7.57881	9.77996
1310.000	-6.59174	10.76099	-7.65067	9.73814
1311.000	-6.61906	10.76613	-7.61766	9.75228
1312.000	-6.61711	10.73375	-7.61183	9.74475
1313.000	-6.56833	10.71570	-7.61377	9.76003
1314.000	-6.58979	10.73242	-7.57687	9.74936
1315.000	-6.60150	10.74171	-7.57687	9.78001
1316.000	-6.57028	10.75763	-7.59629	9.77000
1317.000	-6.55272	10.76563	-7.55938	9.78039
1318.000	-6.64832	10.74834	-7.58852	9.74144
1319.000	-6.60930	10.77969	-7.58075	9.78566
1320.000	-6.59955	10.73794	-7.57104	9.74183
1321.000	-6.57419	10.76518	-7.58075	9.74544
1322.000	-6.62686	10.75071	-7.62154	9.70431
1323.000	-6.63076	10.74872	-7.63125	9.72516
1324.000	-6.53711	10.76977	-7.58270	9.75689
1325.000	-6.64637	10.71596	-7.58852	9.75102
1326.000	-6.63271	10.71625	-7.59435	9.71641
1327.000	-6.59174	10.72475	-7.56715	9.73425
1328.000	-6.59760	10.75896	-7.61572	9.72551
1329.000	-6.63076	10.72010	-7.60795	9.72377
1330.000	-6.60930	10.70720	-7.60795	9.73718
1331.000	-6.68927	10.72649	-7.64679	9.75163
1332.000	-6.67952	10.74005	-7.59435	9.73748
1333.000	-6.66587	10.72126	-7.63320	9.77300
1334.000	-6.61516	10.74524	-7.60795	9.73335
1335.000	-6.70487	10.69372	-7.57881	9.77613
1336.000	-6.66197	10.72707	-7.60212	9.75646
1337.000	-6.61320	10.73765	-7.59241	9.75093
1338.000	-6.67562	10.70198	-7.60406	9.70470
1339.000	-6.65222	10.72156	-7.58658	9.74723
1340.000	-6.62686	10.73354	-7.58658	9.75106
1341.000	-6.66977	10.70783	-7.57687	9.73787
1342.000	-6.68342	10.72280	-7.56327	9.76116
1343.000	-6.63661	10.73524	-7.59629	9.73744
1344.000	-6.66392	10.74801	-7.57881	9.73591
1345.000	-6.75947	10.69827	-7.61766	9.75611
1346.000	-6.65027	10.75402	-7.58464	9.73578
1347.000	-6.65612	10.72338	-7.63708	9.72120
1348.000	-6.72047	10.71246	-7.57104	9.78397
1349.000	-6.71657	10.69347	-7.58658	9.76255
1350.000	-6.66587	10.70409	-7.57492	9.75323
1351.000	-6.72632	10.70471	-7.58464	9.73961
1352.000	-6.78871	10.67665	-7.58270	9.74732
1353.000	-6.71267	10.70691	-7.58464	9.73961
1354.000	-6.68927	10.72267	-7.56910	9.73421
1355.000	-6.61906	10.73371	-7.60212	9.74305
1356.000	-6.69512	10.73780	-7.58658	9.72041
1357.000	-6.73607	10.71213	-7.63125	9.71175
1358.000	-6.75167	10.67745	-7.62931	9.74436
1359.000	-6.65807	10.72715	-7.65067	9.69791
1360.000	-6.71072	10.70695	-7.64291	9.72490
1361.000	-6.65222	10.69294	-7.60212	9.72581
1362.000	-6.71657	10.68966	-7.57298	9.72263
1363.000	-6.64637	10.75792	-7.61572	9.71785
1364.000	-6.62101	10.74130	-7.61572	9.73317
1365.000	-6.66587	10.68883	-7.60212	9.72007
1366.000	-6.61125	10.78537	-7.66427	9.68420
1367.000	-6.73997	10.68724	-7.64679	9.69991
1368.000	-6.60345	10.73213	-7.60018	9.72777
1369.000	-6.59565	10.71131	-7.63708	9.73461
1370.000	-6.65807	10.72334	-7.66038	9.72068
1371.000	-6.60150	10.75697	-7.65650	9.74375
1372.000	-6.61711	10.72803	-7.66038	9.70536
1373.000	-6.59174	10.73047	-7.58270	9.76647
1374.000	-6.63076	10.69721	-7.63708	9.71929
1375.000	-6.54882	10.71993	-7.67009	9.72430
1376.000	-6.51369	10.74165	-7.62543	9.71380
1377.000	-6.51760	10.75874	-7.67592	9.69926
1378.000	-6.50199	10.76479	-7.65650	9.73226
1379.000	-6.55663	10.72549	-7.63902	9.69817
1380.000	-6.57419	10.73275	-7.65650	9.73035
1381.000	-6.50003	10.73430	-7.65456	9.75337
1382.000	-6.57028	10.69085	-7.62737	9.69268
1383.000	-6.50784	10.74750	-7.60795	9.73718
1384.000	-6.56053	10.72922	-7.61377	9.74471
1385.000	-6.55272	10.72557	-7.61377	9.74854
1386.000	-6.53126	10.74891	-7.62737	9.70418
1387.000	-6.53711	10.71826	-7.61183	9.74092
1388.000	-6.51174	10.77985	-7.65067	9.69983
1389.000	-6.47856	10.73475	-7.63514	9.74423
1390.000	-6.57809	10.76319	-7.59629	9.72786
1391.000	-6.58394	10.78595	-7.63320	9.71937
1392.000	-6.50589	10.77043	-7.63708	9.76334
1393.000	-6.51760	10.75492	-7.63902	9.68859
1394.000	-6.61125	10.74532	-7.60989	9.70265
1395.000	-6.53321	10.76604	-7.65456	9.73230
1396.000	-6.54492	10.79441	-7.63514	9.71741
1397.000	-6.62101	10.72413	-7.53801	9.76746
1398.000	-6.59174	10.77625	-7.62349	9.72342
1399.000	-6.59565	10.74756	-7.60212	9.76987
1400.000	-6.58004	10.71545	-7.61960	9.74841
1401.000	-6.54492	10.76961	-7.59435	9.75472
1402.000	-6.60540	10.77596	-7.62154	9.75411
1403.000	-6.55663	10.75601	-7.61183	9.74475
1404.000	-6.56248	10.73490	-7.58658	9.74914
1405.000	-6.58199	10.78981	-7.61766	9.73121
1406.000	-6.52736	10.77761	-7.59824	9.75272
1407.000	-6.63271	10.71816	-7.61572	9.75233
1408.000	-6.58004	10.74789	-7.58075	9.74736
1409.000	-6.59565	10.71703	-7.60212	9.75263
1410.000	-6.55077	10.76758	-7.54967	9.74230
1411.000	-6.54297	10.74104	-7.60212	9.72773
1412.000	-6.69122	10.70546	-7.59047	9.72416
1413.000	-6.63856	10.75237	-7.59047	9.75097
1414.000	-6.56443	10.77301	-7.62931	9.73670
1415.000	-6.73217	10.71412	-7.64679	9.70566
1416.000	-6.60540	10.75689	-7.57104	9.75332
1417.000	-6.62686	10.73163	-7.60212	9.70282
1418.000	-6.62491	10.71641	-7.63708	9.72695
1419.000	-6.70877	10.70890	-7.59629	9.75467
1420.000	-6.66197	10.73470	-7.61960	9.70435
1421.000	-6.64637	10.73885	-7.61572	9.72168
1422.000	-6.61711	10.78715	-7.56327	9.76882
1423.000	-6.68927	10.71504	-7.61572	9.76190
1424.000	-6.59174	10.71712	-7.59241	9.70879
1425.000	-6.66782	10.70024	-7.62931	9.73478
1426.000	-6.63466	10.71430	-7.64679	9.73439
1427.000	-6.64441	10.73698	-7.63125	9.70792
1428.000	-6.66782	10.73458	-7.58270	9.75689
1429.000	-6.58784	10.75726	-7.62543	9.73296
1430.000	-6.64246	10.70841	-7.64291	9.71341
1431.000	-6.60345	10.73595	-7.63902	9.71924
1432.000	-6.65807	10.74432	-7.64873	9.71328
1433.000	-6.66977	10.75742	-7.63514	9.72891
1434.000	-6.62881	10.73159	-7.65262	9.70553
1435.000	-6.67172	10.75356	-7.65067	9.74580
1436.000	-6.66782	10.72885	-7.66621	9.71097
1437.000	-6.64832	10.71782	-7.65844	9.72456
1438.000	-6.67367	10.72110	-7.70310	9.76377
1439.000	-6.66197	10.73089	-7.66621	9.73013
1440.000	-6.64832	10.68539	-7.66233	9.72638
1441.000	-6.64441	10.76368	-7.62737	9.72333
1442.000	-6.63661	10.73333	-7.63902	9.73265
1443.000	-6.63661	10.70663	-7.62349	9.72151
1444.000	-6.66392	10.69841	-7.63902	9.70009
1445.000	-6.63271	10.69144	-7.68757	9.67793
1446.000	-6.65807	10.69472	-7.67786	9.71646
1447.000	-6.66392	10.67170	-7.69922	9.69491
1448.000	-6.68147	10.71521	-7.71863	9.70214
1449.000	-6.65222	10.67386	-7.73416	9.70562
1450.000	-6.56638	10.73101	-7.73804	9.66913
1451.000	-6.61125	10.69571	-7.74387	9.66517
1452.000	-6.63661	10.72761	-7.76910	9.67035
1453.000	-6.61125	10.69762	-7.74193	9.72651
1454.000	-6.66782	10.73267	-7.74387	9.72838
1455.000	-6.61320	10.71285	-7.73028	9.73443
1456.000	-6.58784	10.70766	-7.74969	9.71484
1457.000	-6.70487	10.71280	-7.74775	9.70914
1458.000	-6.61516	10.71090	-7.76522	9.67810
1459.000	-6.64637	10.71786	-7.73999	9.69974
1460.000	-6.61125	10.72433	-7.69728	9.74475
1461.000	-6.69512	10.67103	-7.72251	9.68481
1462.000	-6.65027	10.69107	-7.72834	9.67127
1463.000	-6.65222	10.72537	-7.74775	9.67275
1464.000	-6.63466	10.70476	-7.70893	9.70044
1465.000	-6.63076	10.76016	-7.75746	9.67253
1466.000	-6.65612	10.70430	-7.75940	9.67057
1467.000	-6.71072	10.67833	-7.77492	9.67022
1468.000	-6.72632	10.68563	-7.75746	9.69168
1469.000	-6.73997	10.68152	-7.76910	9.70483
1470.000	-6.71462	10.67062	-7.73999	9.68250
1471.000	-6.72047	10.65141	-7.72251	9.69247
1472.000	-6.71657	10.65531	-7.66815	9.74349
1473.000	-6.79846	10.64210	-7.72640	9.74409
1474.000	-6.73022	10.68364	-7.70504	9.75224
1475.000	-6.68147	10.63507	-7.67980	9.76046
1476.000	-6.45514	10.66843	-7.52635	9.77538
1477.000	-6.32432	10.64627	-7.31834	9.79525
1478.000	-6.16413	10.63990	-7.14907	9.81418
1479.000	-6.15435	10.67639	-6.89590	9.84818
1480.000	-6.00188	10.69654	-6.54687	9.81674
1481.000	-5.77300	10.64733	-6.31456	9.81154
1482.000	-5.56549	10.64724	-5.99797	9.83841
1483.000	-5.41465	10.74931	-5.88257	9.82506
1484.000	-5.03233	10.75572	-5.48518	9.84132
1485.000	-4.83413	10.82007	-5.01075	9.87944
1486.000	-4.67902	10.82628	-4.69473	9.92439
1487.000	-4.43346	10.71695	-4.37450	9.82088
1488.000	-4.18773	10.75864	-3.91430	9.78794
1489.000	-4.03628	10.67059	-3.52844	9.67063
1490.000	-3.75291	10.69710	-3.27824	9.61132
1491.000	-3.35706	10.68817	-2.82877	9.53798
1492.000	-3.08706	10.65449	-2.45196	9.46349
1493.000	-2.76960	10.64208	-2.09469	9.51220
1494.000	-2.36710	10.61464	-1.87353	9.48831
1495.000	-1.94857	10.59444	-1.59898	9.50707
1496.000	-1.74910	10.59369	-1.39746	9.49826
1497.000	-1.46662	10.54515	-1.33226	9.48303
1498.000	-1.27298	10.55367	-1.04967	9.50334
1499.000	-0.99631	10.52390	-0.77691	9.51565
1500.000	-0.56343	10.55188	-0.43296	9.44076
1501.000	-0.15223	10.55234	-0.15816	9.40421
1502.000	-0.07710	10.43504	-0.02372	9.33258
1503.000	0.22538	10.38300	0.23329	9.31314
1504.000	0.48633	10.33074	0.41516	9.28972
1505.000	0.77098	10.24353	0.57133	9.30694
1506.000	0.89156	10.15459	0.72157	9.25824
1507.000	1.03781	10.10404	0.89353	9.14931
1508.000	1.39351	10.16249	1.04374	9.09461
1509.000	1.68787	10.13606	1.14453	9.01284
1510.000	1.79848	10.15475	1.29669	9.00264
1511.000	1.98017	10.14215	1.37178	8.93445
1512.000	2.18156	10.09464	1.48637	8.91654
1513.000	2.28420	10.09009	1.49230	8.86410
1514.000	2.40263	10.11238	1.58515	8.81712
1515.000	2.50722	10.03839	1.58713	8.79964
1516.000	2.67689	10.05826	1.57527	8.74530
1517.000	2.83666	10.06272	1.57527	8.76667
1518.000	2.97272	10.03649	1.58318	8.71807
1519.000	3.00821	9.99379	1.51996	8.67946
1520.000	3.04369	10.02622	1.48835	8.67375
1521.000	3.13043	10.04275	1.48440	8.69903
1522.000	3.09101	10.00074	1.45476	8.68165
1523.000	3.08706	10.04316	1.39154	8.64301
1524.000	3.10283	10.02567	1.35795	8.70922
1525.000	3.08312	10.04897	1.31052	8.69967
1526.000	3.08706	10.04701	1.30855	8.66663
1527.000	3.16394	10.06170	1.27496	8.67063
1528.000	3.11663	10.05444	1.30460	8.69385
1529.000	3.12452	10.09673	1.26112	8.69206
1530.000	3.14620	10.07149	1.23346	8.65716
1531.000	3.14817	10.03488	1.27100	8.72312
1532.000	3.17576	10.07314	1.28286	8.70948
1533.000	3.20730	10.04395	1.26508	8.69204
1534.000	3.22504	10.02644	1.33226	8.70348
1535.000	3.25460	9.99919	1.29472	8.68028
1536.000	3.25854	10.04538	1.28879	8.71917
1537.000	3.23292	10.02251	1.29472	8.69000
1538.000	3.21715	10.00340	1.29274	8.73859
1539.000	3.24671	10.05705	1.25915	8.72121
1540.000	3.19153	10.06913	1.26310	8.70177
1541.000	3.16394	10.01740	1.22753	8.68245
1542.000	3.13634	10.06388	1.25520	8.70179
1543.000	3.19744	10.06330	1.18801	8.71561
1544.000	3.16197	10.05208	1.15046	8.68852
1545.000	3.15211	10.01751	1.18998	8.70200
1546.000	3.13832	10.06386	1.14058	8.69632
1547.000	3.16000	10.04825	1.11884	8.67306
1548.000	3.12452	10.07555	1.10896	8.67503
1549.000	3.09495	10.04886	1.10896	8.71391
1550.000	3.07327	10.07025	1.08920	8.68287
1551.000	3.08115	10.04129	1.09117	8.70035
1552.000	3.04369	10.03970	1.06746	8.66543
1553.000	3.02398	10.05144	1.07734	8.70428
1554.000	3.06735	10.02022	1.07932	8.71788
1555.000	3.03778	10.09176	1.05165	8.68103
1556.000	3.04567	10.08013	1.02991	8.69469
1557.000	3.00821	10.07470	1.01410	8.71417
1558.000	2.96878	10.02497	1.01014	8.67142
1559.000	3.02398	10.07263	1.01014	8.68114
1560.000	3.00624	10.04967	1.03781	8.72188
1561.000	3.02201	10.05724	1.01607	8.71999
1562.000	2.98652	10.03444	1.03386	8.69857
1563.000	2.96483	10.02308	1.02200	8.73164
1564.000	2.95892	10.04817	1.02398	8.71609
1565.000	2.97469	10.04611	1.02991	8.71801
1566.000	2.97272	10.03071	0.97654	8.68511
1567.000	2.93920	10.03101	0.98445	8.68704
1568.000	2.98258	10.05181	1.05165	8.71990
1569.000	2.94314	9.99629	1.02003	8.69472
1570.000	2.98455	10.05565	0.98840	8.70452
1571.000	2.93131	10.07923	1.00619	8.67143
1572.000	2.96286	10.04236	1.01212	8.71223
1573.000	2.98061	10.02679	0.94295	8.70075
1574.000	2.94117	10.01558	1.02595	8.71025
1575.000	2.96878	10.02304	0.99038	8.67925
1576.000	2.90173	10.03519	1.00817	8.71224
1577.000	2.91159	10.01969	0.98050	8.68705
1578.000	2.92342	10.04849	0.98050	8.69288
1579.000	2.94117	10.05603	1.00421	8.73169
1580.000	2.96089	10.04623	0.96666	8.68708
1581.000	2.92737	10.00414	0.96469	8.70458
1582.000	2.89385	10.01214	0.98247	8.68510
1583.000	2.89187	10.04683	0.94492	8.71629
1584.000	2.89187	10.02372	0.96469	8.70264
1585.000	2.92737	10.00414	0.91923	8.68914
1586.000	2.89779	10.03908	0.95876	8.71042
1587.000	2.87215	10.00269	0.91923	8.65415
1588.000	2.86229	9.97001	0.92318	8.70857
1589.000	2.89582	10.01019	0.98643	8.68314
1590.000	2.90568	10.01011	0.93109	8.70466
1591.000	2.89385	10.02755	0.99236	8.70062
1592.000	2.88004	10.01611	0.95283	8.66573
1593.000	2.87413	10.01038	0.94690	8.66964
1594.000	2.86229	10.01241	0.98050	8.70065
1595.000	2.86229	9.97001	0.97259	8.67929
1596.000	2.87610	9.98724	0.92911	8.68523
1597.000	2.92342	10.02729	0.94887	8.65408
1598.000	2.87413	9.97569	0.92911	8.66579
1599.000	2.84652	10.00869	0.96666	8.67153
1600.000	2.84849	9.98748	0.93504	8.66966
1601.000	2.88399	9.96790	0.94097	8.66965
1602.000	2.86624	9.99503	0.91132	8.67555
1603.000	2.80510	9.98399	0.89353	8.64255
1604.000	2.89385	10.01214	0.94097	8.70075
1605.000	2.86032	9.99701	0.92120	8.68136
1606.000	2.84257	9.97596	0.91330	8.67555
1607.000	2.81693	9.98196	0.91923	8.64443
1608.000	2.83074	9.95871	0.98247	8.66177
1609.000	2.85835	10.00473	0.93306	8.65412
1610.000	2.85046	9.96433	0.94492	8.66770
1611.000	2.80905	9.99552	0.89749	8.66198
1612.000	2.84257	9.98560	0.93899	8.66965
1613.000	2.82482	9.97804	0.92911	8.67357
1614.000	2.86032	9.96617	0.89749	8.63865
1615.000	2.82877	9.98764	0.92318	8.65803
1616.000	2.83074	9.99533	0.90539	8.67362
1617.000	2.85046	9.97975	0.94690	8.61909
1618.000	2.78932	9.97063	0.92318	8.66775
1619.000	2.84257	9.94898	0.89749	8.63865
1620.000	2.82285	9.97613	0.93306	8.65800
1621.000	2.81496	9.98969	0.93504	8.67938
1622.000	2.82088	9.97422	0.95678	8.64045
1623.000	2.82088	9.98193	0.95876	8.69293
1624.000	2.86229	10.00663	0.86586	8.66399
1625.000	2.83863	9.93937	0.94097	8.66187
1626.000	2.84849	9.98362	0.93109	8.64246
1627.000	2.87215	9.97956	0.93702	8.65216
1628.000	2.82680	9.97224	0.93899	8.68909
1629.000	2.85441	10.00284	0.90737	8.67556
1630.000	2.86821	9.99309	0.92713	8.65802
1631.000	2.81693	9.97040	0.93306	8.66967
1632.000	2.85046	9.97204	0.89156	8.67949
1633.000	2.87413	9.94871	0.91132	8.64639
1634.000	2.86624	10.01045	0.91330	8.66583
1635.000	2.86229	9.97001	0.90934	8.66778
1636.000	2.82680	9.92019	0.90144	8.69501
1637.000	2.84454	9.97402	0.90539	8.65807
1638.000	2.82088	9.93759	0.95678	8.66183
1639.000	2.84454	9.94896	0.92516	8.65025
1640.000	2.84257	9.97596	0.91923	8.67165
1641.000	2.84652	9.97593	0.90737	8.67167
1642.000	2.86821	9.94683	0.96271	8.71041
1643.000	2.87413	9.95449	0.95283	8.67351
1644.000	2.88399	9.97175	0.93109	8.64634
1645.000	2.89385	9.97552	0.90144	8.66974
1646.000	2.87807	9.94482	0.94690	8.67935
1647.000	2.84257	9.94512	0.93306	8.66578
1648.000	2.92737	9.94632	0.90342	8.65030
1649.000	2.88004	9.95251	0.97457	8.71427
1650.000	2.89976	9.94463	0.92911	8.68134
1651.000	2.87807	9.94289	0.88760	8.63478
1652.000	2.90962	9.96575	0.94097	8.68714
1653.000	2.91159	9.97537	0.90737	8.63862
1654.000	2.93920	9.97898	0.92120	8.62304
1655.000	2.92540	9.99837	0.89156	8.65033
1656.000	2.96286	9.96721	0.91527	8.67360
1657.000	2.92540	9.98681	0.93702	8.68132
1658.000	2.94511	9.99435	0.94097	8.65993
1659.000	2.93131	9.96556	0.90144	8.67946
1660.000	2.90962	9.94069	0.94690	8.67741
1661.000	2.92737	9.94439	0.92911	8.70467
1662.000	2.95103	9.92298	0.91132	8.67361
1663.000	2.94511	9.93075	0.94492	8.66770
1664.000	2.95300	9.97308	0.91330	8.66388
1665.000	2.93920	9.93658	0.94492	8.68714
1666.000	2.93920	9.93080	0.94887	8.69296
1667.000	2.89582	9.92539	0.91527	8.68721
1668.000	2.93526	9.92890	0.88167	8.70089
1669.000	2.88990	9.95436	0.85598	8.64652
1670.000	2.83271	9.92207	0.81842	8.64854
1671.000	2.84454	9.96438	0.85598	8.67374
1672.000	2.77354	9.94570	0.81052	8.66217
1673.000	2.75776	9.93040	0.84214	8.67960
1674.000	2.81496	9.97427	0.95283	8.62685
1675.000	2.79129	9.98410	1.02595	8.68693
1676.000	2.89385	9.97552	1.12279	8.65750
1677.000	2.92934	9.95016	1.24927	8.68238
1678.000	3.14029	9.97523	1.38758	8.58470
1679.000	3.13634	9.96564	1.63849	8.57789
1680.000	3.39449	9.88412	2.08877	8.58934
1681.000	3.50283	9.83868	2.37500	8.58380
1682.000	3.91823	9.78790	2.74198	8.49587
1683.000	3.89462	9.62232	3.09495	8.31050
1684.000	4.19953	9.56476	3.34130	8.18402
1685.000	4.49437	9.49743	3.64462	8.14835
1686.000	4.84198	9.46195	3.86313	8.08797
1687.000	4.88909	9.35906	4.05792	8.03941
1688.000	5.05391	9.33360	4.34108	7.92174
1689.000	5.30294	9.24703	4.64171	7.77452
1690.000	5.43228	9.21616	4.76935	7.77506
1691.000	5.66143	9.14704	4.99309	7.64210
1692.000	5.89822	9.14135	5.23629	7.60809
1693.000	6.14458	9.04856	5.41073	7.46775
1694.000	6.34971	8.92355	5.47930	7.48054
1695.000	6.47856	8.86151	5.59290	7.46939
1696.000	6.74192	8.85687	5.72407	7.42100
1697.000	6.95240	8.77782	5.93930	7.43764
1698.000	7.17632	8.73893	6.15435	7.33940
1699.000	7.29500	8.70196	6.34580	7.33675
1700.000	7.35724	8.66220	6.49613	7.18288
1701.000	7.57492	8.61169	6.61711	7.12085
1702.000	7.74775	8.63138	6.75947	7.07016
1703.000	7.92431	8.46591	6.90565	7.03884
1704.000	8.06003	8.44386	6.96799	7.07682
1705.000	8.22277	8.21494	7.15296	7.03513
1706.000	8.39698	8.20556	7.42335	6.99206
1707.000	8.60969	8.11434	7.59241	6.96800
1708.000	8.76425	8.03780	7.78463	6.88912
1709.000	8.78742	7.91968	7.97085	6.77145
1710.000	8.94954	7.88924	8.07553	6.62789
1711.000	9.09995	7.80309	8.20921	6.54798
1712.000	9.25216	7.79786	8.27698	6.48079
1713.000	9.40039	7.67703	8.30021	6.39294
1714.000	9.57926	7.56708	8.35828	6.24033
1715.000	9.66574	7.47264	8.39311	6.18336
1716.000	9.75409	7.40707	8.48209	6.11582
1717.000	9.80017	7.33857	8.46275	6.00716
1718.000	9.84816	7.25845	8.54977	5.94158
1719.000	9.93642	7.21602	8.53430	5.87564
1720.000	10.00162	7.14902	8.54784	5.87154
1721.000	10.07446	7.12236	8.58457	5.80089
1722.000	10.12812	7.04597	8.59617	5.74814
1723.000	10.20090	7.01931	8.52077	5.62264
1724.000	10.18750	6.97330	8.44534	5.65492
1725.000	10.28131	6.91725	8.39311	5.58160
1726.000	10.21239	6.88787	8.38150	5.55253
1727.000	10.25068	6.91792	8.31183	5.55156
1728.000	10.23920	6.86800	8.31570	5.52615
1729.000	10.21431	6.86081	8.26343	5.54249
1730.000	10.24494	6.85436	8.22664	5.55665
1731.000	10.22771	6.86245	8.28473	5.58314
1732.000	10.18750	6.83243	8.22858	5.62099
1733.000	10.21048	6.83580	8.21889	5.62307
1734.000	10.21431	6.80869	8.21502	5.64068
1735.000	10.21814	6.86266	8.23051	5.65996
1736.000	10.21048	6.84931	8.23245	5.69502
1737.000	10.18558	6.84019	8.25568	5.70249
1738.000	10.24111	6.84094	8.24794	5.66556
1739.000	10.26026	6.81544	8.22858	5.74381
1740.000	10.23728	6.79276	8.24019	5.68906
1741.000	10.24303	6.80615	8.20727	5.63494
1742.000	10.26217	6.82891	8.22664	5.68536
1743.000	10.26026	6.80000	8.18403	5.61576
1744.000	10.28131	6.77060	8.16272	5.63166
1745.000	10.26408	6.77096	8.18790	5.58450
1746.000	10.26983	6.76505	8.18597	5.64694
1747.000	10.29088	6.74530	8.16660	5.60820
1748.000	10.25643	6.79429	8.12979	5.58531
1749.000	10.26217	6.80382	8.10072	5.62277
1750.000	10.23537	6.72523	8.08135	5.56256
1751.000	10.23920	6.77728	8.09104	5.53706
1752.000	10.24111	6.74056	8.07747	5.53920
1753.000	10.23537	6.73489	8.06003	5.57261
1754.000	10.25260	6.76927	8.05615	5.53754
1755.000	10.24877	6.75005	8.02126	5.54387
1756.000	10.20856	6.75090	8.02708	5.55550
1757.000	10.24494	6.80225	8.03095	5.57691
1758.000	10.23537	6.76578	8.05615	5.57852
1759.000	10.27174	6.80168	8.03289	5.60030
1760.000	10.23537	6.78894	7.98249	5.55415
1761.000	10.23537	6.77350	8.00381	5.56167
1762.000	10.22388	6.82779	8.00188	5.56560
1763.000	10.21239	6.82997	8.01545	5.57127
1764.000	10.24494	6.81576	8.00769	5.58698
1765.000	10.22771	6.81613	8.06003	5.63699
1766.000	10.22005	6.85683	8.00769	5.59284
1767.000	10.23537	6.85071	8.03871	5.57290
1768.000	10.20090	6.88233	8.03871	5.61973
1769.000	10.21048	6.85510	8.04646	5.56109
1770.000	10.21431	6.85888	8.03677	5.61000
1771.000	10.21048	6.90914	8.04646	5.61182
1772.000	10.18941	6.92889	8.04065	5.61385
1773.000	10.17601	6.91567	8.04840	5.58838
1774.000	10.16068	6.91792	8.07359	5.64266
1775.000	10.17792	6.94264	8.13560	5.63009
1776.000	10.14727	6.96452	8.14141	5.63001
1777.000	10.16260	6.95841	8.15110	5.62792
1778.000	10.15877	6.97007	8.12785	5.67506
1779.000	10.15685	7.01062	8.15885	5.65707
1780.000	10.18941	6.99641	8.18016	5.63727
1781.000	10.13961	7.01292	8.19372	5.62733
1782.000	10.18175	7.02937	8.17628	5.68022
1783.000	10.13386	6.96674	8.23051	5.65606
1784.000	10.19516	7.03293	8.21308	5.68945
1785.000	10.20856	7.05385	8.25375	5.69277
1786.000	10.21622	7.02283	8.23632	5.73201
1787.000	10.21622	7.03054	8.21115	5.74017
1788.000	10.21048	7.04224	8.21696	5.76542
1789.000	10.23728	6.99923	8.17241	5.81479
1790.000	10.26217	7.03725	8.12398	5.80185
1791.000	10.27174	7.04089	8.04452	5.78738
1792.000	10.26408	7.06034	7.99800	5.83679
1793.000	10.27557	7.03310	7.92237	5.84956
1794.000	10.27366	7.06013	7.85448	5.83296
1795.000	10.24303	7.06659	7.85836	5.84656
1796.000	10.28705	7.02706	7.78657	5.87096
1797.000	10.28897	7.01352	7.79045	5.83775
1798.000	10.28323	7.04643	7.78075	5.85739
1799.000	10.24303	7.00874	7.74387	5.81303
1800.000	10.21622	7.07490	7.72834	5.79373
1801.000	10.23920	7.09560	7.77881	5.84181
1802.000	10.26217	7.07581	7.76134	5.80694
1803.000	10.25451	7.07212	7.79627	5.78109
1804.000	10.30236	7.04407	7.84478	5.68092
1805.000	10.29854	7.01331	8.07941	5.25805
1806.000	10.29662	6.91885	8.44341	4.48348
1807.000	10.40567	6.82003	8.59230	4.51498
1808.000	10.50892	6.75799	8.56717	4.60324
1809.000	10.52038	6.71338	8.53624	4.67398
1810.000	10.60445	6.59966	8.56137	4.96277
1811.000	10.67892	6.63086	8.62902	5.42618
1812.000	10.85064	6.72734	8.74300	5.92494
1813.000	10.93071	6.78142	8.89937	6.54010
1814.000	11.14593	6.74377	9.04790	7.18815
1815.000	11.36272	6.77529	9.23098	8.05645
1816.000	11.56211	7.03756	9.31571	8.83247
1817.000	11.78774	7.42672	9.40809	9.62181
1818.000	11.88053	8.00730	NaN	NaN
1819.000	12.01110	8.70445	NaN	NaN
1820.000	12.22844	9.46717	NaN	NaN
1821.000	12.58672	10.22907	NaN	NaN
1822.000	13.02473	11.03739	NaN	NaN
1823.000	NaN	NaN	NaN	NaN
1824.000	NaN	NaN	NaN	NaN
1825.000	NaN	NaN	NaN	NaN
1826.000	NaN	NaN	NaN	NaN
1827.000	NaN	NaN	NaN	NaN
1828.000	NaN	NaN	NaN	NaN
1829.000	NaN	NaN	NaN	NaN
1830.000	NaN	NaN	NaN	NaN
1831.000	NaN	NaN	NaN	NaN
1832.000	NaN	NaN	NaN	NaN
1833.000	NaN	NaN	NaN	NaN
1834.000	NaN	NaN	NaN	NaN
1835.000	NaN	NaN	NaN	NaN
1836.000	NaN	NaN	NaN	NaN
1837.000	NaN	NaN	NaN	NaN
1838.000	NaN	NaN	NaN	NaN
1839.000	NaN	NaN	NaN	NaN
1840.000	NaN	NaN	NaN	NaN
1841.000	NaN	NaN	NaN	NaN
1842.000	NaN	NaN	NaN	NaN
1843.000	NaN	NaN	NaN	NaN
1844.000	NaN	NaN	NaN	NaN
1845.000	NaN	NaN	NaN	NaN
1846.000	NaN	NaN	NaN	NaN
1847.000	NaN	NaN	NaN	NaN
1848.000	NaN	NaN	NaN	NaN
1849.000	NaN	NaN	NaN	NaN
1850.000	NaN	NaN	NaN	NaN
1851.000	NaN	NaN	NaN	NaN
1852.000	NaN	NaN	NaN	NaN
1853.000	NaN	NaN	NaN	NaN
