time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1903.000	13.39761	-0.24385	11.99408	0.00973
1904.000	13.42192	-0.30187	11.97138	0.06033
1905.000	13.39386	-0.18386	11.94110	0.04282
1906.000	13.40322	-0.21288	11.99786	0.03503
1907.000	13.43502	-0.22639	11.99597	0.10119
1908.000	13.46120	-0.22443	11.97705	0.04671
1909.000	13.33772	-0.20132	12.03569	-0.00584
1910.000	13.41818	-0.24963	12.01299	0.07200
1911.000	13.38638	-0.24773	12.02056	0.11091
1912.000	13.43128	-0.27671	11.96381	0.10120
1913.000	13.39199	-0.24966	12.05082	0.05253
1914.000	13.48924	-0.26116	12.02434	0.10507
1915.000	13.41631	-0.25931	12.02056	0.07200
1916.000	13.44437	-0.26315	12.04136	0.07977
1917.000	13.47429	-0.27666	11.99408	0.03308
1918.000	13.45559	-0.22057	12.01489	0.06032
1919.000	13.45746	-0.26700	12.03191	0.10507
1920.000	13.43315	-0.32701	12.06972	0.04280
1921.000	13.46868	-0.30181	12.04893	0.08950
1922.000	13.45746	-0.30376	12.03947	0.08561
1923.000	13.44250	-0.21671	11.99030	0.07590
1924.000	13.45746	-0.27668	11.99597	0.09925
1925.000	13.42005	-0.25156	12.00354	0.12454
1926.000	13.47990	-0.24957	11.97327	0.13234
1927.000	13.43128	-0.22253	12.03002	0.13815
1928.000	13.44998	-0.26314	12.02623	0.13037
1929.000	13.46494	-0.27280	12.03758	0.11285
1930.000	13.44811	-0.25540	12.02056	0.12842
1931.000	13.42754	-0.26123	12.05271	0.04669
1932.000	13.38451	-0.22451	12.06783	0.10506
1933.000	13.43128	-0.27090	12.04893	0.10312
1934.000	13.50794	-0.28242	12.02623	0.08367
1935.000	13.43876	-0.19543	12.07540	0.07393
1936.000	13.44063	-0.22445	12.07729	0.13423
1937.000	13.43502	-0.23220	11.99786	0.06033
1938.000	13.45746	-0.22057	12.03380	0.06032
1939.000	13.41631	-0.25737	12.10942	0.05446
1940.000	13.41257	-0.22061	11.99975	0.07784
1941.000	13.43315	-0.24961	12.07161	0.07976
1942.000	13.39761	-0.22062	12.10564	0.07975
1943.000	13.40696	-0.22255	12.04514	0.06031
1944.000	13.45933	-0.29989	12.05838	0.04669
1945.000	13.40509	-0.23029	12.07540	0.07587
1946.000	13.38077	-0.24773	12.03569	0.11091
1947.000	13.43315	-0.22639	12.03947	0.07394
1948.000	13.42941	-0.22446	12.03380	0.09729
1949.000	13.39199	-0.23998	12.06783	0.03113
1950.000	13.47616	-0.31341	12.05838	0.08560
1951.000	13.44437	-0.25541	12.04703	0.06421
1952.000	13.47429	-0.23023	12.03002	0.02529
1953.000	13.44624	-0.26508	12.09241	0.06030
1954.000	13.45185	-0.29216	12.06783	0.05447
1955.000	13.46494	-0.29408	12.01110	0.10508
1956.000	13.41070	-0.25738	12.04325	0.07588
1957.000	13.46494	-0.31343	12.05082	0.09728
1958.000	13.43128	-0.24962	11.99408	0.06033
1959.000	13.42941	-0.28251	12.06216	0.06809
1960.000	13.41070	-0.27479	12.03569	0.00973
1961.000	13.46120	-0.22830	12.01110	0.10119
1962.000	13.45185	-0.26701	12.01489	0.09924
1963.000	13.41818	-0.24576	11.96381	0.07590
1964.000	13.39386	-0.19160	11.98084	0.07006
1965.000	13.45933	-0.20896	11.99219	0.07395
1966.000	13.39574	-0.18192	11.96949	0.07006
1967.000	13.37515	-0.17419	12.03002	0.12453
1968.000	13.42567	-0.18383	11.99975	0.08173
1969.000	13.42005	-0.21093	12.00543	0.10119
1970.000	13.41257	-0.20900	11.97516	0.05060
1971.000	13.40696	-0.23029	11.99219	0.06227
1972.000	13.37141	-0.22065	11.98273	0.09536
1973.000	13.41818	-0.18384	12.05649	0.05837
1974.000	13.36393	-0.19549	12.01489	0.09924
1975.000	13.46494	-0.20895	11.93921	0.13625
1976.000	13.44998	-0.17607	11.95813	0.09147
1977.000	13.40696	-0.15869	11.96003	0.08369
1978.000	13.40696	-0.16643	11.93353	0.03698
1979.000	13.42380	-0.19157	11.97138	0.04282
1980.000	13.40135	-0.20514	11.90136	0.09928
1981.000	13.47055	-0.18186	11.95813	0.03698
1982.000	13.41070	-0.19352	11.87675	0.09734
1983.000	13.48737	-0.19346	11.95057	0.04866
1984.000	13.39574	-0.18579	11.93353	0.08564
1985.000	13.34895	-0.15679	11.96949	0.09731
1986.000	13.40509	-0.22836	11.92596	0.10122
1987.000	13.41818	-0.18771	11.92218	0.12263
1988.000	13.42567	-0.17222	11.91082	0.09733
1989.000	13.40322	-0.14708	11.97516	0.11871
1990.000	13.36205	-0.17614	11.99408	0.16152
1991.000	13.38077	-0.15096	11.91839	0.16546
1992.000	13.33398	-0.11808	11.95057	0.09148
1993.000	13.40135	-0.17417	11.89000	0.18105
1994.000	13.40135	-0.19546	11.92029	0.17324
1995.000	13.37328	-0.17806	11.89379	0.08566
1996.000	13.40509	-0.18965	11.94489	0.09343
1997.000	13.40509	-0.14127	11.94678	0.12262
1998.000	13.40883	-0.14320	11.95057	0.12456
1999.000	13.42567	-0.17996	11.93732	0.12846
2000.000	13.38077	-0.10838	11.93921	0.09927
2001.000	13.41631	-0.14320	11.95813	0.06617
2002.000	13.37141	-0.17032	11.95057	0.11873
2003.000	13.45559	-0.16833	11.93921	0.08759
2004.000	13.39199	-0.13741	11.93164	0.07202
2005.000	13.42192	-0.14126	11.95624	0.09926
2006.000	13.41444	-0.14901	11.94489	0.07591
2007.000	13.40696	-0.15675	11.93732	0.08953
2008.000	13.35831	-0.16066	11.93732	0.08370
2009.000	13.42941	-0.18576	11.90893	0.13237
2010.000	13.39199	-0.11999	11.98273	0.07784
2011.000	13.45372	-0.11803	11.95813	0.08174
2012.000	13.42567	-0.15868	11.95246	0.14403
2013.000	13.43315	-0.10836	11.96381	0.09147
2014.000	13.44998	-0.18962	11.97138	0.09342
2015.000	13.41631	-0.13740	11.96949	0.10704
2016.000	13.37890	-0.22064	12.03758	0.02919
2017.000	13.38638	-0.12774	12.02245	0.09145
2018.000	13.40509	-0.15095	11.97895	0.08368
2019.000	13.42941	-0.14513	11.98462	0.05644
2020.000	13.43128	-0.18576	12.02623	0.02919
2021.000	13.42380	-0.13739	12.01489	0.10313
2022.000	13.41257	-0.15481	12.00921	0.06227
2023.000	13.40322	-0.16256	11.99219	0.10703
2024.000	13.37515	-0.13935	11.99408	0.08757
2025.000	13.46868	-0.15284	12.05649	0.05058
2026.000	13.40509	-0.14321	12.04136	0.04475
2027.000	13.41257	-0.12966	12.06594	0.06809
2028.000	13.41631	-0.15288	11.97895	0.07979
2029.000	13.41631	-0.12385	12.01299	0.06421
2030.000	13.38825	-0.19741	12.01299	0.03892
2031.000	13.37515	-0.14516	12.03947	0.07394
2032.000	13.39386	-0.14708	12.04136	0.03891
2033.000	13.42754	-0.14319	12.00165	0.08951
2034.000	13.39386	-0.19547	12.00543	0.09535
2035.000	13.45185	-0.14898	12.01867	0.10313
2036.000	13.38825	-0.14322	12.01489	0.10313
2037.000	13.38825	-0.11225	12.04136	0.10117
2038.000	13.42192	-0.16255	12.02056	0.14010
2039.000	13.45559	-0.19155	12.04893	0.13036
2040.000	13.41631	-0.15675	11.99786	0.09146
2041.000	13.43315	-0.17028	12.04893	0.09923
2042.000	13.39761	-0.15482	12.06594	0.12257
2043.000	13.33585	-0.16067	12.09808	0.11477
2044.000	13.44811	-0.14125	12.04325	0.07393
2045.000	13.41818	-0.16836	12.04703	0.11674
2046.000	13.43502	-0.20317	12.01678	0.13815
2047.000	13.45559	-0.20509	12.04893	0.08172
2048.000	13.46120	-0.18961	12.00165	0.12649
2049.000	13.42941	-0.11610	12.04514	0.12063
2050.000	13.41444	-0.17029	11.94300	0.08175
2051.000	13.39199	-0.13354	12.02056	0.11869
2052.000	13.41818	-0.15481	11.99975	0.14011
2053.000	13.39948	-0.18579	12.00354	0.11286
2054.000	13.44998	-0.14125	11.99219	0.10314
2055.000	13.37890	-0.13355	11.96759	0.15180
2056.000	13.45372	-0.19542	12.00354	0.11286
2057.000	13.42380	-0.16255	11.97705	0.07395
2058.000	13.45559	-0.17413	12.04514	0.08561
2059.000	13.39948	-0.13547	12.03947	0.07199
2060.000	13.43315	-0.16448	11.96759	0.16153
2061.000	13.43315	-0.21285	12.01678	0.12843
2062.000	13.41818	-0.22060	11.98651	0.06033
2063.000	13.41257	-0.15481	11.98273	0.12260
2064.000	13.45185	-0.19929	11.99408	0.09146
2065.000	13.45372	-0.14705	11.97895	0.16542
2066.000	13.40883	-0.16256	12.08296	0.11089
2067.000	13.41631	-0.19932	11.99030	0.12455
2068.000	13.41631	-0.14320	12.05838	0.10506
2069.000	13.39199	-0.17418	12.00921	0.08562
2070.000	13.38638	-0.14709	12.02245	0.14399
2071.000	13.41818	-0.13739	11.98651	0.15179
2072.000	13.42754	-0.16835	11.99219	0.10703
2073.000	13.39761	-0.15289	11.97705	0.09147
2074.000	13.42941	-0.18383	11.99597	0.20433
2075.000	13.47803	-0.19153	11.99597	0.18487
2076.000	13.43128	-0.20898	12.03002	0.14982
2077.000	13.43689	-0.15286	11.99030	0.14790
2078.000	13.39948	-0.15482	11.95435	0.18490
2079.000	13.41070	-0.20319	12.01299	0.16151
2080.000	13.42567	-0.21866	11.98840	0.20823
2081.000	13.47803	-0.21474	12.05838	0.17704
2082.000	13.37515	-0.18774	11.98462	0.16347
2083.000	13.46307	-0.21669	12.01678	0.14399
2084.000	13.45746	-0.17994	12.02245	0.12259
2085.000	13.47990	-0.23989	12.00921	0.21210
2086.000	13.44250	-0.25347	11.97895	0.20240
2087.000	13.41444	-0.21480	11.95624	0.19073
2088.000	13.46868	-0.19734	11.99975	0.17903
2089.000	13.45372	-0.28442	11.97516	0.21213
2090.000	13.41444	-0.19932	11.99219	0.18487
2091.000	13.41818	-0.27866	11.97895	0.18488
2092.000	13.42005	-0.28833	12.04325	0.15371
2093.000	13.40696	-0.21481	12.03947	0.14787
2094.000	13.40509	-0.23223	12.01867	0.14983
2095.000	13.38638	-0.17612	12.00354	0.18097
2096.000	13.39574	-0.23804	12.03002	0.15955
2097.000	13.45372	-0.23025	12.02434	0.15177
2098.000	13.42754	-0.26510	11.99597	0.14790
2099.000	13.43876	-0.26509	12.03002	0.16539
2100.000	13.46494	-0.21863	11.98462	0.15569
2101.000	13.44624	-0.16640	12.03758	0.14593
2102.000	13.45185	-0.28636	11.98084	0.12650
2103.000	13.47429	-0.25924	12.02056	0.16539
2104.000	13.44437	-0.24380	12.04893	0.19651
2105.000	13.46494	-0.20895	12.00354	0.16930
2106.000	13.40509	-0.23610	12.00921	0.14983
2107.000	13.40135	-0.18191	12.02812	0.14399
2108.000	13.43502	-0.25348	12.01489	0.15178
2109.000	13.42941	-0.22059	12.02245	0.12842
2110.000	13.42754	-0.19931	11.98651	0.17125
2111.000	13.43128	-0.19350	11.99408	0.21017
2112.000	13.43502	-0.19930	12.00165	0.19459
2113.000	13.46494	-0.22636	11.96192	0.19852
2114.000	13.42754	-0.23995	12.03947	0.18095
2115.000	13.39761	-0.30384	12.05271	0.19650
2116.000	13.39948	-0.22449	11.98273	0.15179
2117.000	13.40696	-0.19739	11.96949	0.18099
2118.000	13.50794	-0.23406	11.97705	0.16153
2119.000	13.47803	-0.26311	11.99030	0.14790
2120.000	13.40135	-0.22255	11.98462	0.16931
2121.000	13.42005	-0.19932	12.00543	0.15957
2122.000	13.38077	-0.21290	11.96570	0.14791
2123.000	13.40322	-0.23029	12.03191	0.17706
2124.000	13.45559	-0.22831	12.04136	0.15371
2125.000	13.38451	-0.24579	11.96949	0.21408
2126.000	13.45372	-0.20896	11.98840	0.17320
2127.000	13.43689	-0.23026	11.99597	0.16541
2128.000	13.42567	-0.22640	11.97327	0.19072
2129.000	13.44437	-0.22251	11.98273	0.23158
2130.000	13.39574	-0.21675	12.02434	0.12258
2131.000	13.45559	-0.26894	11.93543	0.16545
2132.000	13.46494	-0.25539	12.01678	0.18485
2133.000	13.47803	-0.22829	12.00543	0.11870
2134.000	13.42380	-0.23801	12.01489	0.16929
2135.000	13.36205	-0.22840	11.98462	0.17904
2136.000	13.42380	-0.24575	12.01489	0.19069
2137.000	13.45746	-0.23218	11.96003	0.18489
2138.000	13.42754	-0.23608	11.94867	0.18101
2139.000	13.43128	-0.22253	11.95057	0.15376
2140.000	13.41257	-0.24383	12.00921	0.21210
2141.000	13.40135	-0.22449	11.97138	0.17515
2142.000	13.38077	-0.22257	11.96381	0.18878
2143.000	13.44063	-0.21865	12.02434	0.18096
2144.000	13.42754	-0.22447	12.01299	0.18291
2145.000	13.44998	-0.23025	11.97516	0.20434
2146.000	13.42941	-0.27284	11.94678	0.19658
2147.000	13.41818	-0.19738	12.05649	0.14203
2148.000	13.41818	-0.25544	12.05082	0.15370
2149.000	13.37702	-0.21871	12.03569	0.14204
2150.000	13.40883	-0.23029	12.00354	0.09535
2151.000	13.43315	-0.27090	11.96949	0.14791
2152.000	13.39574	-0.20901	11.92596	0.13236
2153.000	13.43128	-0.26510	11.97327	0.15764
2154.000	13.47429	-0.29407	12.00732	0.17319
2155.000	13.45559	-0.30763	11.99786	0.14400
2156.000	13.44437	-0.20317	11.99786	0.17125
2157.000	13.44437	-0.23993	12.05082	0.13619
2158.000	13.44063	-0.24380	12.01299	0.12064
2159.000	13.35457	-0.23808	12.00921	0.18486
2160.000	13.38264	-0.18580	12.06027	0.17899
2161.000	13.46494	-0.25539	12.03947	0.12841
2162.000	13.42005	-0.23221	11.99786	0.14400
2163.000	13.45372	-0.22831	12.01678	0.14594
2164.000	13.44811	-0.23992	11.97895	0.17126
2165.000	13.39012	-0.19160	11.98462	0.05254
2166.000	13.39199	-0.22063	12.02623	0.15566
2167.000	13.42192	-0.23415	12.04325	0.14203
2168.000	13.35270	-0.18389	11.95057	0.12456
2169.000	13.45372	-0.26120	11.99975	0.11287
2170.000	13.37141	-0.23032	12.03569	0.11480
2171.000	13.40883	-0.27867	12.05649	0.11284
2172.000	13.39199	-0.20708	12.05460	0.13814
2173.000	13.44250	-0.23606	12.02434	0.11675
2174.000	13.38451	-0.23225	12.02623	0.11480
2175.000	13.42192	-0.19931	12.06783	0.14007
2176.000	13.39574	-0.28642	12.01867	0.14010
2177.000	13.43689	-0.21672	12.05082	0.12063
2178.000	13.45746	-0.23605	12.01489	0.10897
2179.000	13.38638	-0.27869	12.06783	0.07198
2180.000	13.41444	-0.22254	12.01678	0.09145
2181.000	13.33960	-0.21874	11.97327	0.10120
2182.000	13.39386	-0.23224	12.07540	0.04085
2183.000	13.38638	-0.16838	12.03380	0.05059
2184.000	13.40322	-0.21288	12.06027	0.02529
2185.000	13.40509	-0.24771	12.01299	0.11091
2186.000	13.41631	-0.27672	12.00354	0.12259
2187.000	13.43128	-0.24575	12.01867	0.10702
2188.000	13.38638	-0.24579	11.99030	0.10898
2189.000	13.38077	-0.22257	12.05649	0.10506
2190.000	13.42941	-0.25542	12.05082	0.09533
2191.000	13.37515	-0.26709	12.03758	0.07394
2192.000	13.42380	-0.21479	11.99975	0.16735
2193.000	13.40696	-0.24577	12.03380	0.09923
2194.000	13.39574	-0.23998	11.97138	0.12066
2195.000	13.34895	-0.20905	12.00354	0.09924
2196.000	13.35644	-0.24389	12.07350	0.12645
2197.000	13.36393	-0.19743	12.01678	0.14788
2198.000	13.38451	-0.18773	11.99975	0.11676
2199.000	13.36393	-0.23227	11.99786	0.16735
2200.000	13.39012	-0.17225	11.97516	0.07590
2201.000	13.41631	-0.20706	12.02056	0.13815
2202.000	13.31339	-0.21683	11.99408	0.10703
2203.000	13.36954	-0.24387	12.02434	0.11675
2204.000	13.41257	-0.22061	11.99975	0.09146
2205.000	13.32088	-0.20327	11.95057	0.14403
2206.000	13.32275	-0.22456	12.01299	0.09535
2207.000	13.33398	-0.19164	12.04703	0.07977
2208.000	13.37890	-0.20129	12.01299	0.16540
2209.000	13.38077	-0.26902	12.04893	0.09923
2210.000	13.40135	-0.22449	12.02056	0.11091
2211.000	13.27781	-0.17813	12.03191	0.09534
2212.000	13.34895	-0.18583	12.01489	0.06421
2213.000	13.36393	-0.20130	12.02434	0.11869
2214.000	13.38264	-0.25160	12.03002	0.11480
2215.000	13.36205	-0.25550	12.03947	0.11090
2216.000	13.34521	-0.20519	12.01867	0.08562
2217.000	13.37515	-0.16451	11.99408	0.15179
2218.000	13.29279	-0.20523	12.05649	0.13619
2219.000	13.37328	-0.21290	11.99408	0.14206
2220.000	13.35831	-0.22453	12.04514	0.10506
2221.000	13.40509	-0.19546	12.06594	0.13618
2222.000	13.37702	-0.19548	12.01489	0.13426
2223.000	13.29092	-0.23815	11.97138	0.12650
2224.000	13.33024	-0.22262	12.02623	0.12453
2225.000	13.34334	-0.22067	11.99975	0.16151
2226.000	13.36393	-0.21872	12.03002	0.12842
2227.000	13.40883	-0.25738	12.04514	0.13619
2228.000	13.35457	-0.24002	12.00165	0.15568
2229.000	13.35083	-0.25357	12.03758	0.12063
2230.000	13.33024	-0.26134	12.01867	0.11870
2231.000	13.36580	-0.24581	11.99975	0.11481
2232.000	13.33772	-0.20906	11.99597	0.13427
2233.000	13.40696	-0.21481	12.02245	0.12064
2234.000	13.38451	-0.20902	12.00921	0.17124
2235.000	13.40322	-0.22642	11.99786	0.12260
2236.000	13.31526	-0.25942	12.00354	0.15373
2237.000	13.34708	-0.22067	11.97327	0.16348
2238.000	13.36018	-0.28066	12.01299	0.17318
2239.000	13.42192	-0.31348	12.01299	0.13037
2240.000	13.31900	-0.22069	12.00165	0.13038
2241.000	13.37890	-0.23999	11.97895	0.14012
2242.000	13.34521	-0.26519	11.95435	0.16738
2243.000	13.31900	-0.27103	11.99975	0.14206
2244.000	13.35831	-0.17808	11.97138	0.14791
2245.000	13.33211	-0.25359	11.99786	0.11676
2246.000	13.30964	-0.23232	11.97327	0.14791
2247.000	13.34147	-0.28455	11.95813	0.22966
2248.000	13.42005	-0.20706	11.96759	0.22187
2249.000	13.42380	-0.25156	12.00543	0.17902
2250.000	13.37702	-0.25935	11.97705	0.15180
2251.000	13.39386	-0.28643	11.98084	0.20239
2252.000	13.36205	-0.28840	11.95057	0.19658
2253.000	13.39386	-0.29030	12.04703	0.22375
2254.000	13.34521	-0.25164	11.99030	0.17514
2255.000	13.40696	-0.27286	12.00354	0.11676
2256.000	13.38825	-0.27289	11.92975	0.19659
2257.000	13.37141	-0.26323	11.96949	0.13429
2258.000	13.33585	-0.26133	11.95813	0.11872
2259.000	13.30590	-0.20909	11.94678	0.13819
2260.000	13.35083	-0.29035	11.97705	0.17904
2261.000	13.36580	-0.28259	11.93921	0.09732
2262.000	13.38825	-0.30385	11.96759	0.15959
2263.000	13.37141	-0.27097	12.02245	0.13621
2264.000	13.39012	-0.27288	11.93353	0.16545
2265.000	13.37141	-0.29419	12.00732	0.18291
2266.000	13.34895	-0.26906	11.99597	0.17319
2267.000	13.34708	-0.24003	12.04136	0.18678
2268.000	13.33398	-0.24197	12.00543	0.16346
2269.000	13.37141	-0.24000	12.02245	0.15177
2270.000	13.40135	-0.28448	11.97895	0.13623
2271.000	13.35644	-0.28066	11.97705	0.17515
2272.000	13.32649	-0.23424	12.03380	0.19263
2273.000	13.32649	-0.26328	11.99219	0.13233
2274.000	13.37515	-0.29806	12.06783	0.12451
2275.000	13.36018	-0.25163	12.06216	0.11673
2276.000	13.39948	-0.27287	12.01867	0.16929
2277.000	13.34708	-0.24003	11.98084	0.09341
2278.000	13.35083	-0.29616	12.06783	0.10311
2279.000	13.35831	-0.30969	12.01110	0.15762
2280.000	13.41070	-0.25931	11.95813	0.10315
2281.000	13.36205	-0.27291	12.03569	0.11674
2282.000	13.33024	-0.32135	11.95057	0.11483
2283.000	13.31339	-0.27297	11.95624	0.11872
2284.000	13.28905	-0.28461	11.91461	0.12263
2285.000	13.21974	-0.30019	11.90136	0.08760
2286.000	13.22162	-0.29050	11.81615	0.07400
2287.000	13.16540	-0.24795	11.82183	0.10515
2288.000	13.04162	-0.23839	11.76879	0.14023
2289.000	12.95528	-0.25786	11.67781	0.10715
2290.000	12.97781	-0.26947	11.62471	0.09159
2291.000	12.85948	-0.35687	11.55452	0.11500
2292.000	12.83505	-0.26380	11.57159	0.08770
2293.000	12.78806	-0.24833	11.53933	0.06822
2294.000	12.75421	-0.28329	11.55262	0.12085
2295.000	12.77678	-0.31043	11.50137	0.16571
2296.000	12.73352	-0.31048	11.50707	0.13841
2297.000	12.77302	-0.30849	11.47859	0.07604
2298.000	12.83505	-0.28320	11.48998	0.08383
2299.000	12.86700	-0.27346	11.50137	0.11502
2300.000	12.85760	-0.27348	11.51656	0.07408
2301.000	12.89706	-0.31028	11.51846	0.10527
2302.000	12.91772	-0.33740	11.51466	0.13841
2303.000	12.89706	-0.30446	11.53933	0.12085
2304.000	12.90457	-0.20167	11.49378	0.14816
2305.000	12.88767	-0.26569	11.47859	0.17547
2306.000	12.88767	-0.27732	11.52035	0.13645
2307.000	12.95528	-0.30245	11.52605	0.16569
2308.000	12.93650	-0.27533	11.50517	0.13061
2309.000	12.93650	-0.30829	11.44441	0.13649
2310.000	12.91584	-0.27147	11.43871	0.16574
2311.000	12.94777	-0.25399	11.48049	0.19106
2312.000	12.88391	-0.24630	11.46340	0.14038
2313.000	12.93838	-0.26757	11.45770	0.15793
2314.000	12.97030	-0.29662	11.46340	0.13648
2315.000	12.91397	-0.31026	11.47479	0.18717
2316.000	12.94401	-0.33348	11.49378	0.18910
2317.000	12.95528	-0.27918	11.41212	0.23206
2318.000	12.95152	-0.27725	11.44441	0.19109
2319.000	12.90457	-0.31802	11.46909	0.18327
2320.000	12.93838	-0.30635	11.46530	0.17548
2321.000	12.85760	-0.30063	11.47099	0.20082
2322.000	12.91021	-0.30444	11.46530	0.16378
2323.000	12.92899	-0.28309	11.48428	0.16572
2324.000	12.90082	-0.28894	11.47859	0.16572
2325.000	12.88579	-0.21720	11.51276	0.15790
2326.000	12.91397	-0.25790	11.50707	0.19494
2327.000	12.92523	-0.30442	11.50896	0.19689
2328.000	12.91584	-0.26566	11.47859	0.19886
2329.000	12.93462	-0.29666	11.50137	0.14816
2330.000	12.91960	-0.30831	11.46150	0.19108
2331.000	12.90269	-0.29088	11.47479	0.22421
2332.000	12.98156	-0.29854	11.45200	0.20473
2333.000	12.94026	-0.24236	11.44631	0.15014
2334.000	12.91584	-0.27729	11.46340	0.21837
2335.000	12.92711	-0.26952	11.48428	0.17156
2336.000	12.96467	-0.28305	11.45010	0.22813
2337.000	12.95340	-0.25786	11.48618	0.15597
2338.000	12.91772	-0.28310	11.45200	0.16379
2339.000	12.92148	-0.33158	11.49378	0.15791
2340.000	12.96655	-0.30631	11.47859	0.20666
2341.000	12.97593	-0.29467	11.41782	0.27301
2342.000	12.97218	-0.30243	11.47859	0.15987
2343.000	12.94401	-0.29277	11.43871	0.22814
2344.000	12.92523	-0.26371	11.47859	0.15207
2345.000	12.90457	-0.27536	11.47859	0.21056
2346.000	12.91960	-0.31800	11.50327	0.12672
2347.000	12.88015	-0.32193	11.46530	0.18522
2348.000	12.99470	-0.32179	11.45390	0.14234
2349.000	12.94777	-0.31409	11.48049	0.16182
2350.000	12.94026	-0.30441	11.45010	0.17938
2351.000	12.94777	-0.28889	11.48618	0.22810
2352.000	12.99658	-0.30046	11.51656	0.15595
2353.000	12.93275	-0.27533	11.45200	0.20863
2354.000	12.94965	-0.28307	11.45770	0.20473
2355.000	12.92523	-0.31994	11.45580	0.20863
2356.000	13.01723	-0.31788	11.44441	0.23398
2357.000	12.94026	-0.26563	11.45770	0.20668
2358.000	12.89142	-0.24629	11.44821	0.22228
2359.000	12.92523	-0.24238	11.46530	0.12478
2360.000	12.91021	-0.25984	11.49947	0.21444
2361.000	12.86512	-0.25989	11.46720	0.17937
2362.000	12.93650	-0.25982	11.47099	0.17352
2363.000	12.95152	-0.27919	11.47669	0.18912
2364.000	12.92148	-0.23850	11.48428	0.17351
2365.000	12.90645	-0.23658	11.48049	0.18716
2366.000	12.92899	-0.24237	11.45770	0.23202
2367.000	12.95528	-0.30245	11.47289	0.23396
2368.000	12.95904	-0.31795	11.49378	0.17156
2369.000	12.94589	-0.27532	11.46720	0.19107
2370.000	12.97030	-0.29274	11.48239	0.16572
2371.000	12.93087	-0.28309	11.47289	0.17547
2372.000	12.95716	-0.31990	11.47859	0.14622
2373.000	12.92336	-0.25207	11.45580	0.16378
2374.000	12.91772	-0.30443	11.44061	0.20279
2375.000	12.95904	-0.29663	11.45390	0.20863
2376.000	12.91772	-0.23463	11.43491	0.23984
2377.000	12.91584	-0.21136	11.48808	0.20665
2378.000	12.93462	-0.25400	11.48998	0.11697
2379.000	12.93838	-0.24818	11.35892	0.22820
2380.000	12.92711	-0.22492	11.44631	0.20474
2381.000	12.97781	-0.29854	11.39692	0.22232
2382.000	12.97593	-0.26559	11.41782	0.20086
2383.000	12.89518	-0.27731	11.43871	0.22229
2384.000	12.92148	-0.27728	11.47289	0.17937
2385.000	12.94214	-0.28308	11.46150	0.19888
2386.000	12.89518	-0.28119	11.45390	0.21643
2387.000	12.88015	-0.32193	11.43681	0.22814
2388.000	12.94401	-0.27920	11.44441	0.21839
2389.000	12.93462	-0.25012	11.47289	0.23981
2390.000	12.95716	-0.31020	11.40452	0.18916
2391.000	12.90833	-0.29475	11.49757	0.18715
2392.000	12.90082	-0.25016	11.46150	0.20472
2393.000	12.95152	-0.30633	11.42921	0.18720
2394.000	12.92336	-0.25595	11.45580	0.20863
2395.000	12.96655	-0.27723	11.45200	0.18913
2396.000	12.88955	-0.27344	11.44061	0.16574
2397.000	12.92523	-0.29085	11.44821	0.12479
2398.000	12.90269	-0.25210	11.38362	0.20673
2399.000	12.89330	-0.24047	11.43681	0.19694
2400.000	12.88391	-0.27539	11.45580	0.18913
2401.000	12.91584	-0.29086	11.44631	0.18524
2402.000	12.93275	-0.31411	11.43491	0.18719
2403.000	12.91960	-0.23657	11.47099	0.19107
2404.000	12.88015	-0.22303	11.44061	0.16769
2405.000	12.91397	-0.33159	11.43491	0.19499
2406.000	12.89894	-0.26179	11.45770	0.12674
2407.000	12.89330	-0.25210	11.46340	0.19692
2408.000	12.93275	-0.32187	11.42351	0.18135
2409.000	12.98156	-0.25202	11.41212	0.15991
2410.000	12.97405	-0.27722	11.39122	0.20868
2411.000	12.92899	-0.30442	11.39312	0.22038
2412.000	12.87076	-0.24243	11.41212	0.16186
2413.000	12.89330	-0.30640	11.43491	0.13065
2414.000	12.90269	-0.21913	11.42351	0.17550
2415.000	12.92523	-0.24238	11.46150	0.22617
2416.000	12.91209	-0.27923	11.50896	0.23588
2417.000	12.96467	-0.29468	11.54313	0.22611
2418.000	13.01723	-0.28687	11.60764	0.20462
2419.000	13.14665	-0.28865	11.70435	0.27078
2420.000	13.16915	-0.32156	11.84835	0.25701
2421.000	13.33772	-0.34456	11.92407	0.23747
2422.000	13.37515	-0.27096	12.03947	0.25877
2423.000	13.49298	-0.24568	12.18878	0.26252
2424.000	13.59015	-0.26492	12.28319	0.24882
2425.000	13.66484	-0.18171	12.35678	0.30122
2426.000	13.76746	-0.20482	12.44918	0.28557
2427.000	13.86999	-0.25881	12.49065	0.28164
2428.000	13.92588	-0.21820	12.53399	0.32237
2429.000	14.00594	-0.25094	12.52080	0.32239
2430.000	13.95754	-0.23361	12.59049	0.28930
2431.000	13.94078	-0.23363	12.57542	0.30679
2432.000	13.96126	-0.25099	12.54340	0.34761
2433.000	13.95568	-0.23555	12.54529	0.25828
2434.000	13.83645	-0.21442	12.51326	0.23694
2435.000	13.86999	-0.20087	12.44353	0.32637
2436.000	13.82526	-0.23761	12.49442	0.25250
2437.000	13.86440	-0.24916	12.39073	0.24094
2438.000	13.79730	-0.24343	12.40205	0.22150
2439.000	13.78425	-0.16423	12.38884	0.26426
