time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1494.000	-1.49230	-1.01019	0.50017	-0.65447
1495.000	-1.50020	-1.03006	0.53575	-0.66043
1496.000	-1.44093	-0.99232	0.50610	-0.64850
1497.000	-1.48045	-1.03007	0.49424	-0.65049
1498.000	-1.46464	-1.07978	0.49424	-0.65646
1499.000	-1.55552	-1.02209	0.50215	-0.67237
1500.000	-1.53971	-1.01812	0.51796	-0.62861
1501.000	-1.51798	-0.98433	0.50610	-0.63856
1502.000	-1.47254	-1.02411	0.50412	-0.65049
1503.000	-1.40734	-1.04601	0.43889	-0.66641
1504.000	-1.52193	-1.03801	0.50215	-0.68232
1505.000	-1.44291	-1.06985	0.49424	-0.68033
1506.000	-1.49032	-1.10760	0.56145	-0.71811
1507.000	-1.53971	-1.08770	0.46459	-0.64254
1508.000	-1.44686	-1.08178	0.53378	-0.74398
1509.000	-1.48045	-1.04200	0.51796	-0.71215
1510.000	-1.48835	-1.07182	0.49819	-0.71017
1511.000	-1.49625	-0.95054	0.53575	-0.69425
1512.000	-1.53181	-1.07975	0.52389	-0.70221
1513.000	-1.45674	-1.03605	0.53971	-0.71812
1514.000	-1.45674	-1.00424	0.51203	-0.67038
1515.000	-1.50218	-1.09368	0.54761	-0.66839
1516.000	-1.49428	-1.06585	0.50215	-0.66839
1517.000	-1.52984	-1.03800	0.49424	-0.70420
1518.000	-1.48242	-1.04200	0.50412	-0.65447
1519.000	-1.46266	-1.00821	0.48435	-0.63856
1520.000	-1.49823	-1.10362	0.47645	-0.64652
1521.000	-1.48045	-1.04200	0.52587	-0.63259
1522.000	-1.44093	-1.00425	0.52784	-0.63657
1523.000	-1.44686	-1.00424	0.51401	-0.63060
1524.000	-1.47254	-1.05592	0.51401	-0.68431
1525.000	-1.52589	-1.03005	0.56738	-0.67237
1526.000	-1.48045	-1.06188	0.48831	-0.64254
1527.000	-1.48637	-1.06586	0.52587	-0.64651
1528.000	-1.54564	-1.03799	0.51005	-0.67834
1529.000	-1.45279	-1.01418	0.55354	-0.70220
1530.000	-1.51996	-1.07180	0.51994	-0.68431
1531.000	-1.44686	-0.99033	0.51203	-0.66442
1532.000	-1.53576	-1.12150	0.51203	-0.66243
1533.000	-1.43896	-1.03208	0.48435	-0.58684
1534.000	-1.49032	-1.05591	0.50017	-0.66243
1535.000	-1.44488	-1.03009	0.52982	-0.70817
1536.000	-1.48242	-1.03604	0.54366	-0.64054
1537.000	-1.44686	-1.08973	0.55552	-0.61468
1538.000	-1.46069	-0.95652	0.50215	-0.69425
1539.000	-1.53971	-1.05987	0.51796	-0.68629
1540.000	-1.49032	-1.06784	0.55354	-0.69027
1541.000	-1.56145	-1.04793	0.56540	-0.71811
1542.000	-1.56145	-1.07178	0.55947	-0.66640
1543.000	-1.45476	-0.99231	0.54168	-0.73403
1544.000	-1.53181	-1.02806	0.55552	-0.61667
1545.000	-1.52391	-1.01415	0.51401	-0.65248
1546.000	-1.57330	-1.04196	0.50808	-0.65248
1547.000	-1.47254	-1.00224	0.52982	-0.66044
1548.000	-1.47649	-1.01815	0.55947	-0.66242
1549.000	-1.42908	-1.03606	0.51796	-0.66640
1550.000	-1.46859	-1.02213	0.57727	-0.63059
1551.000	-1.53379	-0.95450	0.53575	-0.64850
1552.000	-1.46069	-1.03008	0.56343	-0.66839
1553.000	-1.50810	-1.13940	0.53575	-0.69027
1554.000	-1.52589	-1.01614	0.56738	-0.67038
1555.000	-1.53971	-1.05390	0.58122	-0.65645
1556.000	-1.50613	-1.05591	0.54168	-0.65049
1557.000	-1.47649	-1.04002	0.55947	-0.65844
1558.000	-1.50810	-1.02807	0.54761	-0.65447
1559.000	-1.49230	-1.04001	0.54564	-0.62463
1560.000	-1.56342	-1.04991	0.54959	-0.64054
1561.000	-1.51996	-1.00222	0.54366	-0.61866
1562.000	-1.55749	-1.02407	0.58320	-0.64054
1563.000	-1.52589	-1.02409	0.56343	-0.59081
1564.000	-1.42908	-1.02413	0.59110	-0.60275
1565.000	-1.49625	-1.06983	0.56145	-0.66839
1566.000	-1.57132	-1.07178	0.56145	-0.65645
1567.000	-1.51798	-1.07578	0.54761	-0.67635
1568.000	-1.49428	-0.98434	0.54959	-0.64054
1569.000	-1.52984	-1.04595	0.55157	-0.69027
1570.000	-1.53181	-0.98830	0.51994	-0.61270
1571.000	-1.59898	-1.01212	0.58122	-0.66441
1572.000	-1.50810	-1.07380	0.56343	-0.65645
1573.000	-1.51008	-1.08374	0.60692	-0.67435
1574.000	-1.48637	-0.98832	0.58517	-0.67833
1575.000	-1.48440	-1.04995	0.57133	-0.68629
1576.000	-1.53576	-1.16523	0.58320	-0.65247
1577.000	-1.60491	-1.05586	0.58122	-0.66441
1578.000	-1.61676	-1.01410	0.51401	-0.65845
1579.000	-1.49823	-1.00422	0.52784	-0.64054
1580.000	-1.52193	-0.99228	0.56738	-0.64253
1581.000	-1.50613	-0.99030	0.54366	-0.66242
1582.000	-1.54959	-1.03799	0.57331	-0.60474
1583.000	-1.58515	-1.04195	0.53378	-0.65845
1584.000	-1.58910	-1.00418	0.57133	-0.58286
1585.000	-1.58713	-1.00617	0.55750	-0.55899
1586.000	-1.51008	-1.04398	0.58320	-0.65844
1587.000	-1.59700	-1.02803	0.61878	-0.59479
1588.000	-1.53971	-1.01016	0.53971	-0.60474
1589.000	-1.61676	-1.03796	0.56540	-0.65049
1590.000	-1.51206	-1.02012	0.53575	-0.65049
1591.000	-1.54169	-1.03800	0.58320	-0.62065
1592.000	-1.56737	-0.98629	0.52784	-0.64651
1593.000	-1.57923	-1.05786	0.64250	-0.60075
1594.000	-1.55354	-1.03203	0.59901	-0.61070
1595.000	-1.54367	-1.07179	0.53378	-0.67436
1596.000	-1.60491	-1.01610	0.54564	-0.66441
1597.000	-1.60293	-1.06977	0.56145	-0.61269
1598.000	-1.56935	-1.03997	0.54168	-0.62264
1599.000	-1.51798	-1.00620	0.53773	-0.62662
1600.000	-1.53379	-1.01414	0.56738	-0.64850
1601.000	-1.49428	-1.08971	0.58715	-0.65645
1602.000	-1.48242	-1.01616	0.54564	-0.54904
1603.000	-1.52786	-1.00818	0.59110	-0.62264
1604.000	-1.55552	-1.09763	0.59110	-0.63059
1605.000	-1.57330	-1.06581	0.56936	-0.61468
1606.000	-1.50415	-1.08374	0.60494	-0.62462
1607.000	-1.59305	-1.04990	0.58517	-0.63258
1608.000	-1.62466	-1.04988	0.57331	-0.57888
1609.000	-1.54169	-1.06185	0.56540	-0.63060
1610.000	-1.49230	-1.04995	0.57331	-0.57689
1611.000	-1.57527	-1.03400	0.55552	-0.60076
1612.000	-1.59898	-0.98429	0.61482	-0.61468
1613.000	-1.52786	-1.02806	0.63064	-0.60274
1614.000	-1.60491	-1.11748	0.58913	-0.57888
1615.000	-1.53774	-1.02209	0.57727	-0.61866
1616.000	-1.54959	-1.04992	0.56738	-0.63060
1617.000	-1.51996	-1.02608	0.59703	-0.59877
1618.000	-1.53379	-0.99227	0.60692	-0.59877
1619.000	-1.52786	-0.97240	0.54959	-0.61269
1620.000	-1.51403	-1.02409	0.62471	-0.63059
1621.000	-1.52193	-1.01813	0.58517	-0.54904
1622.000	-1.55157	-0.96244	0.56540	-0.61468
1623.000	-1.55749	-0.98033	0.56145	-0.54904
1624.000	-1.50020	-1.01018	0.60099	-0.60672
1625.000	-1.53181	-1.04993	0.58320	-0.60871
1626.000	-1.54169	-1.01613	0.58517	-0.56296
1627.000	-1.52786	-0.98234	0.58517	-0.54506
1628.000	-1.49032	-1.00422	0.60296	-0.57092
1629.000	-1.53576	-0.99029	0.67017	-0.58483
1630.000	-1.60886	-1.06381	0.58517	-0.56893
1631.000	-1.49230	-0.89686	0.61087	-0.58086
1632.000	-1.61281	-1.04790	0.60889	-0.57887
1633.000	-1.53971	-0.99028	0.59506	-0.58285
1634.000	-1.51403	-0.99228	0.56145	-0.56297
1635.000	-1.46069	-0.98634	0.57133	-0.57291
1636.000	-1.49823	-1.03006	0.59110	-0.61070
1637.000	-1.57527	-1.03599	0.63657	-0.61269
1638.000	-1.48835	-1.04399	0.60296	-0.53511
1639.000	-1.52786	-0.99824	0.59308	-0.56495
1640.000	-1.59898	-1.03200	0.58122	-0.53909
1641.000	-1.58910	-0.99424	0.59703	-0.55103
1642.000	-1.56145	-1.05986	0.57133	-0.55103
1643.000	-1.57330	-1.06184	0.53575	-0.57490
1644.000	-1.55157	-1.04197	0.60889	-0.59678
1645.000	-1.51008	-0.99825	0.60296	-0.55302
1646.000	-1.54169	-0.94257	0.60889	-0.58882
1647.000	-1.50613	-1.06783	0.57727	-0.57689
1648.000	-1.52786	-0.96047	0.57529	-0.58683
1649.000	-1.61676	-1.06579	0.56343	-0.51721
1650.000	-1.52589	-1.00818	0.58320	-0.54506
1651.000	-1.49032	-0.97838	0.58320	-0.56097
1652.000	-1.54959	-0.98233	0.58122	-0.55700
1653.000	-1.47847	-1.07779	0.57529	-0.56694
1654.000	-1.52786	-1.09566	0.55354	-0.59479
1655.000	-1.51798	-1.06783	0.59901	-0.63656
1656.000	-1.53971	-1.06185	0.59901	-0.60473
1657.000	-1.54762	-1.01016	0.61285	-0.60672
1658.000	-1.50020	-1.05193	0.56738	-0.62463
1659.000	-1.54169	-1.05987	0.58517	-0.61866
1660.000	-1.54169	-0.96841	0.56343	-0.53512
1661.000	-1.58318	-1.03798	0.57133	-0.54705
1662.000	-1.51008	-1.02608	0.58122	-0.59877
1663.000	-1.41525	-0.97642	0.59901	-0.51323
1664.000	-1.47057	-1.00821	0.57133	-0.55501
1665.000	-1.51798	-0.97041	0.61680	-0.56296
1666.000	-1.56145	-1.02407	0.58715	-0.53909
1667.000	-1.53576	-1.11553	0.57133	-0.52716
1668.000	-1.55552	-1.02010	0.55750	-0.59280
1669.000	-1.52391	-1.01415	0.60692	-0.57887
1670.000	-1.47649	-1.01019	0.62273	-0.57489
1671.000	-1.43698	-0.99828	0.58320	-0.58285
1672.000	-1.55947	-1.02010	0.58517	-0.55700
1673.000	-1.45279	-1.03009	0.58715	-0.59280
1674.000	-1.54762	-1.03601	0.56145	-0.53512
1675.000	-1.48242	-1.03206	0.59308	-0.57689
1676.000	-1.49032	-1.02410	0.58320	-0.55700
1677.000	-1.50218	-1.02807	0.58913	-0.58285
1678.000	-1.45674	-0.98634	0.62471	-0.57887
1679.000	-1.57330	-1.05786	0.58913	-0.58882
1680.000	-1.52786	-1.06186	0.54168	-0.55302
1681.000	-1.57923	-1.07774	0.59110	-0.57888
1682.000	-1.54564	-0.98432	0.53773	-0.58883
1683.000	-1.54169	-1.09963	0.56936	-0.60673
1684.000	-1.51206	-1.14934	0.50610	-0.55899
1685.000	-1.48045	-1.00820	0.56343	-0.59081
1686.000	-1.51798	-0.98234	0.55552	-0.60275
1687.000	-1.41525	-1.07185	0.59110	-0.64452
1688.000	-1.44488	-1.03605	0.55354	-0.53114
1689.000	-1.48242	-1.04001	0.58715	-0.60672
1690.000	-1.52589	-1.09765	0.54959	-0.58485
1691.000	-1.47452	-1.05791	0.55750	-0.57888
1692.000	-1.48045	-1.03803	0.54564	-0.59479
1693.000	-1.44883	-1.02214	0.55354	-0.59678
1694.000	-1.42710	-0.97045	0.56738	-0.56495
1695.000	-1.42908	-1.04799	0.57727	-0.60076
1696.000	-1.49230	-1.03603	0.50017	-0.57491
1697.000	-1.46859	-1.11557	0.52784	-0.60275
1698.000	-1.46069	-1.08774	0.57529	-0.55302
1699.000	-1.51798	-1.07777	0.52389	-0.57490
1700.000	-1.48045	-1.00820	0.56936	-0.62264
1701.000	-1.52786	-1.10560	0.54761	-0.58485
1702.000	-1.53379	-1.09367	0.53378	-0.53313
1703.000	-1.50020	-1.05392	0.57924	-0.57689
1704.000	-1.44291	-0.98436	0.58122	-0.58882
1705.000	-1.47254	-1.03803	0.54761	-0.57092
1706.000	-1.51008	-1.14338	0.59110	-0.53710
1707.000	-1.55157	-1.03004	0.53180	-0.56894
1708.000	-1.50020	-1.07778	0.56936	-0.55700
1709.000	-1.50810	-1.04398	0.51796	-0.52319
1710.000	-1.51601	-1.06982	0.52389	-0.53512
1711.000	-1.52589	-1.15331	0.53971	-0.56297
1712.000	-1.48045	-1.04598	0.56540	-0.54705
1713.000	-1.45081	-1.04400	0.49622	-0.57292
1714.000	-1.50415	-1.13742	0.50610	-0.49733
1715.000	-1.44093	-1.00425	0.52389	-0.51523
1716.000	-1.53379	-1.05589	0.53575	-0.51125
1717.000	-1.55354	-1.04992	0.51796	-0.50528
1718.000	-1.45476	-1.02810	0.49226	-0.50529
1719.000	-1.47847	-1.06785	0.47249	-0.47147
1720.000	-1.51206	-1.10362	0.50808	-0.52518
1721.000	-1.53181	-1.07975	0.46854	-0.52916
1722.000	-1.43896	-1.01618	0.52191	-0.47147
1723.000	-1.51798	-1.04994	0.51203	-0.56496
1724.000	-1.48045	-1.05791	0.52784	-0.45555
1725.000	-1.48045	-1.04598	0.55947	-0.51920
1726.000	-1.40734	-1.04402	0.54564	-0.56098
1727.000	-1.55157	-1.11354	0.52982	-0.58485
1728.000	-1.43896	-1.16528	0.53378	-0.51523
1729.000	-1.42117	-1.06390	0.53773	-0.51921
1730.000	-1.46464	-1.11954	0.56145	-0.58684
1731.000	-1.52589	-1.02409	0.52191	-0.50727
1732.000	-1.34807	-0.98838	0.54366	-0.52119
1733.000	-1.44883	-1.05792	0.50017	-0.51125
1734.000	-1.43500	-1.06190	0.55552	-0.52119
1735.000	-1.49428	-1.06585	0.44679	-0.49335
1736.000	-1.39549	-1.05993	0.48040	-0.59281
1737.000	-1.51601	-1.10361	0.51401	-0.51722
1738.000	-1.51008	-1.08771	0.51203	-0.51722
1739.000	-1.49823	-1.03006	0.55947	-0.55103
1740.000	-1.44883	-1.08576	0.46063	-0.57491
1741.000	-1.39746	-1.10367	0.54564	-0.54705
1742.000	-1.56540	-1.05389	0.50412	-0.54308
1743.000	-1.49823	-1.04995	0.50215	-0.49534
1744.000	-1.46069	-1.08575	0.55157	-0.53114
1745.000	-1.43105	-1.03010	0.50412	-0.51722
1746.000	-1.50613	-0.97439	0.52587	-0.56098
1747.000	-1.38956	-1.08578	0.49819	-0.59679
1748.000	-1.43698	-1.00027	0.51598	-0.54706
1749.000	-1.45476	-1.04599	0.53971	-0.54705
1750.000	-1.43698	-1.07383	0.51598	-0.53512
1751.000	-1.42908	-0.99232	0.53180	-0.53313
1752.000	-1.40734	-1.02215	0.48435	-0.53115
1753.000	-1.51008	-1.05988	0.50808	-0.57689
1754.000	-1.47452	-1.04996	0.51203	-0.53910
1755.000	-1.48637	-1.00820	0.51796	-0.55700
1756.000	-1.51798	-1.07181	0.50808	-0.55700
1757.000	-1.48045	-0.99627	0.56145	-0.58684
1758.000	-1.41920	-1.04601	0.51598	-0.52120
1759.000	-1.42315	-0.98238	0.51994	-0.55302
1760.000	-1.41920	-1.06986	0.54366	-0.57490
1761.000	-1.42513	-1.06191	0.54761	-0.53114
1762.000	-1.47452	-1.08177	0.52191	-0.53711
1763.000	-1.41722	-1.01817	0.52587	-0.57093
1764.000	-1.43896	-0.95454	0.56540	-0.54904
1765.000	-1.44291	-1.01021	0.52191	-0.51125
1766.000	-1.46069	-1.03605	0.60296	-0.55302
1767.000	-1.48045	-1.02013	0.54168	-0.55899
1768.000	-1.37968	-1.05597	0.54366	-0.53910
1769.000	-1.52589	-1.05590	0.50610	-0.53910
1770.000	-1.55552	-1.15727	0.54564	-0.62861
1771.000	-1.48242	-1.01814	0.59703	-0.59479
1772.000	-1.52193	-1.13542	0.57331	-0.56098
1773.000	-1.59898	-1.11351	0.53180	-0.60076
1774.000	-1.47452	-1.04797	0.53971	-0.56297
1775.000	-1.48045	-1.08972	0.58517	-0.61866
1776.000	-1.55947	-1.02606	0.51203	-0.48141
1777.000	-1.49032	-1.04001	0.58913	-0.54705
1778.000	-1.54564	-1.02805	0.61285	-0.61667
1779.000	-1.45081	-0.99231	0.57727	-0.57092
1780.000	-1.48045	-1.03604	0.60099	-0.58882
1781.000	-1.50020	-1.08374	0.58517	-0.53114
1782.000	-1.49032	-1.00422	0.57331	-0.53711
1783.000	-1.56540	-0.98828	0.61878	-0.52914
1784.000	-1.52984	-1.07975	0.59110	-0.52318
1785.000	-1.51601	-1.00620	0.58320	-0.56893
1786.000	-1.53774	-1.03800	0.57529	-0.54307
1787.000	-1.55552	-1.08173	0.52389	-0.51324
1788.000	-1.55157	-1.08968	0.60099	-0.53511
1789.000	-1.46464	-1.04400	0.52784	-0.50926
1790.000	-1.51403	-1.03801	0.55354	-0.48738
1791.000	-1.55947	-1.04793	0.56145	-0.57092
1792.000	-1.47452	-1.05393	0.56145	-0.53910
1793.000	-1.47057	-1.09171	0.53180	-0.52716
1794.000	-1.47452	-0.98634	0.53378	-0.48340
1795.000	-1.54169	-1.03004	0.58913	-0.52318
1796.000	-1.52786	-0.95251	0.52587	-0.48937
1797.000	-1.52589	-1.01415	0.53575	-0.50130
1798.000	-1.47649	-0.97043	0.53180	-0.47544
1799.000	-1.49823	-0.99229	0.50808	-0.41577
1800.000	-1.45871	-1.00026	0.51203	-0.42770
1801.000	-1.48045	-0.93066	0.53575	-0.45356
1802.000	-1.45476	-1.02213	0.55552	-0.41378
1803.000	-1.45081	-0.92869	0.53378	-0.39190
1804.000	-1.45279	-0.99231	0.51203	-0.41776
1805.000	-1.43896	-1.00822	0.49622	-0.45754
1806.000	-1.55749	-1.03600	0.51994	-0.42969
1807.000	-1.49625	-0.99627	0.48040	-0.43367
1808.000	-1.41722	-0.95853	0.54168	-0.45555
1809.000	-1.54367	-0.83122	0.48831	-0.43168
1810.000	-1.51601	-0.98433	0.53180	-0.47147
1811.000	-1.51601	-1.00620	0.54761	-0.46152
1812.000	-1.50218	-1.02410	0.47052	-0.39986
1813.000	-1.45279	-0.97044	0.50215	-0.49335
1814.000	-1.47254	-1.01616	0.56145	-0.52716
1815.000	-1.45081	-0.99430	0.50017	-0.45158
1816.000	-1.42710	-1.03805	0.53575	-0.45157
1817.000	-1.53181	-1.10162	0.48435	-0.41776
1818.000	-1.50810	-1.01813	0.49424	-0.45953
1819.000	-1.41525	-0.97642	0.52389	-0.46351
1820.000	-1.46662	-0.98833	0.49226	-0.41179
1821.000	-1.49230	-0.95849	0.51994	-0.50727
1822.000	-1.48637	-0.98235	0.51005	-0.47545
1823.000	-1.46464	-0.99429	0.49028	-0.41975
1824.000	-1.52786	-1.03204	0.50215	-0.48539
1825.000	-1.48045	-0.95850	0.49819	-0.46749
1826.000	-1.44883	-0.97442	0.50808	-0.49733
1827.000	-1.50810	-0.94059	0.49819	-0.45754
1828.000	-1.51206	-1.00620	0.52587	-0.52915
1829.000	-1.47452	-1.00423	0.49028	-0.52717
1830.000	-1.45871	-1.01617	0.47249	-0.38593
1831.000	-1.45871	-0.98833	0.53971	-0.48738
1832.000	-1.43896	-1.00027	0.49028	-0.47943
1833.000	-1.56935	-1.01810	0.49622	-0.46152
1834.000	-1.50218	-0.99626	0.52784	-0.49733
1835.000	-1.47847	-1.01815	0.54168	-0.43168
1836.000	-1.52391	-1.02608	0.53180	-0.47743
1837.000	-1.49230	-0.96843	0.53773	-0.44958
1838.000	-1.46662	-1.08575	0.47842	-0.48937
1839.000	-1.46266	-0.97640	0.55354	-0.48141
1840.000	-1.51996	-1.01614	0.49819	-0.41776
1841.000	-1.49428	-1.02211	0.46459	-0.41776
1842.000	-1.48440	-1.02212	0.50017	-0.47147
1843.000	-1.42117	-0.93864	0.50610	-0.48738
1844.000	-1.49428	-1.02211	0.54366	-0.47345
1845.000	-1.46464	-0.96447	0.54168	-0.48539
1846.000	-1.46662	-1.03207	0.50610	-0.52120
1847.000	-1.50613	-0.92866	0.57133	-0.55899
1848.000	-1.47254	-0.99827	0.53971	-0.51722
1849.000	-1.51206	-1.00024	0.52191	-0.45754
1850.000	-1.47649	-1.01616	0.52982	-0.52915
1851.000	-1.37573	-0.94462	0.52982	-0.47147
1852.000	-1.49625	-0.97837	0.54168	-0.48340
1853.000	-1.47254	-0.91476	0.53378	-0.48141
1854.000	-1.47847	-0.97043	0.55354	-0.51324
1855.000	-1.44883	-1.04599	0.60099	-0.55699
1856.000	-1.47254	-0.96844	0.54366	-0.55899
1857.000	-1.51798	-0.98433	0.59110	-0.58683
1858.000	-1.50613	-1.02609	0.56343	-0.57291
1859.000	-1.48440	-0.89289	0.55157	-0.55899
1860.000	-1.52193	-1.03204	0.53773	-0.55302
1861.000	-1.60491	-0.94453	0.51598	-0.56695
1862.000	-1.46859	-0.93067	0.53575	-0.55103
1863.000	-1.47254	-1.00821	0.57924	-0.57092
1864.000	-1.50613	-0.94457	0.50017	-0.55104
1865.000	-1.46859	-0.88295	0.54366	-0.52119
1866.000	-1.35795	-0.91679	0.60692	-0.52915
1867.000	-1.37573	-0.95655	0.56540	-0.55302
1868.000	-1.47452	-0.97441	0.60099	-0.58285
1869.000	-1.39351	-1.00427	0.56540	-0.62662
1870.000	-1.49823	-0.96843	0.58122	-0.56097
1871.000	-1.47254	-1.07382	0.56343	-0.55302
1872.000	-1.47649	-1.00025	0.55552	-0.58087
1873.000	-1.46266	-0.98237	0.57331	-0.56098
1874.000	-1.47057	-1.01815	0.54564	-0.61270
1875.000	-1.48637	-0.94259	0.56343	-0.60474
1876.000	-1.42117	-0.98238	0.50412	-0.56695
1877.000	-1.44093	-0.94261	0.52784	-0.51921
1878.000	-1.45871	-0.93067	0.51994	-0.55700
1879.000	-1.49428	-0.94855	0.46063	-0.53910
1880.000	-1.46859	-0.94657	0.51796	-0.51324
1881.000	-1.57725	-1.02009	0.57529	-0.58286
1882.000	-1.38758	-1.12356	0.62471	-0.61666
1883.000	-1.47649	-1.23683	0.68401	-0.72208
1884.000	-1.35399	-1.30249	0.69785	-0.84340
1885.000	-1.27496	-1.57882	0.74726	-0.93288
1886.000	-1.30460	-1.71593	0.94097	-1.10584
1887.000	-1.16232	-1.82928	1.04177	-1.36626
1888.000	-1.11291	-2.16307	1.16429	-1.64845
1889.000	-1.09315	-2.50265	1.25717	-1.88287
1890.000	-1.11489	-2.78249	1.45081	-2.21243
1891.000	-0.98643	-3.00482	1.45871	-2.41297
1892.000	-0.96666	-3.26068	1.55552	-2.65699
1893.000	-0.97062	-3.46485	1.64046	-2.93462
1894.000	-0.92911	-3.63530	1.59898	-3.08342
1895.000	-0.93899	-3.74028	1.61676	-3.22020
1896.000	-0.97457	-3.91847	1.54367	-3.40663
1897.000	-0.95678	-4.03727	1.53774	-3.64438
1898.000	-1.05955	-4.14994	1.39944	-3.69808
1899.000	-1.05560	-4.09256	1.31843	-3.59718
1900.000	-1.12082	-4.22108	1.14058	-3.60931
1901.000	-1.17615	-4.19330	1.09908	-3.69652
1902.000	-1.23148	-4.18728	0.97259	-3.62733
1903.000	-1.26112	-4.27625	0.95283	-3.72640
1904.000	-1.25717	-4.33955	0.82040	-3.75229
1905.000	-1.24927	-4.32374	0.73738	-3.78603
1906.000	-1.31052	-4.33945	0.71564	-3.85141
1907.000	-1.35202	-4.43824	0.71959	-3.91873
1908.000	-1.38956	-4.51527	0.68796	-3.99795
1909.000	-1.39746	-4.55478	0.64843	-4.05143
1910.000	-1.35004	-4.58056	0.58913	-4.09106
1911.000	-1.29669	-4.57078	0.60296	-4.10886
1912.000	-1.34412	-4.54698	0.52587	-4.10891
1913.000	-1.39944	-4.61604	0.55157	-4.03170
1914.000	-1.35202	-4.51731	0.56540	-4.00596
1915.000	-1.36585	-4.46589	0.56343	-4.02576
1916.000	-1.32831	-4.52724	0.51796	-3.94858
1917.000	-1.24927	-4.52738	0.60099	-3.89308
1918.000	-1.25520	-4.38305	0.55947	-3.86935
1919.000	-1.25124	-4.36922	0.62866	-3.82177
1920.000	-1.13465	-4.26458	0.63459	-3.81186
1921.000	-1.10896	-4.21516	0.66029	-3.75440
1922.000	-1.04769	-4.21327	0.63262	-3.73660
1923.000	-1.07339	-4.26665	0.64448	-3.76630
1924.000	-0.98840	-4.26874	0.68994	-3.79597
1925.000	-1.01607	-4.26870	0.72552	-3.79793
1926.000	-1.09513	-4.24881	0.69982	-3.80191
1927.000	-1.09513	-4.30815	0.69192	-3.87519
1928.000	-1.05560	-4.37149	0.68796	-3.85143
1929.000	-1.05165	-4.36754	0.68203	-3.87718
1930.000	-1.12477	-4.42874	0.62471	-3.86534
1931.000	-1.11489	-4.36350	0.62075	-3.93267
1932.000	-1.15046	-4.49196	0.61878	-3.95643
1933.000	-1.11884	-4.48015	0.61087	-3.94059
1934.000	-1.16627	-4.40099	0.60296	-3.94654
1935.000	-1.16825	-4.53740	0.61482	-3.99009
1936.000	-1.10303	-4.43470	0.63064	-3.94454
1937.000	-1.06153	-4.48419	0.61878	-3.97029
1938.000	-1.07932	-4.45451	0.60692	-3.96039
1939.000	-1.16034	-4.54136	0.59703	-3.98020
1940.000	-1.26310	-4.56293	0.63262	-4.02966
1941.000	-1.15244	-4.54138	0.57133	-4.05544
1942.000	-1.09117	-4.57902	0.60099	-4.02375
1943.000	-1.14453	-4.62242	0.59308	-4.01782
1944.000	-1.22753	-4.62821	0.59308	-4.03959
1945.000	-1.13070	-4.60861	0.56540	-4.01388
1946.000	-1.08524	-4.57113	0.55552	-4.08118
1947.000	-1.12082	-4.65012	0.59506	-4.04553
1948.000	-1.12675	-4.57304	0.54366	-4.04160
1949.000	-1.15639	-4.63030	0.57133	-3.99408
1950.000	-1.17418	-4.59866	0.52191	-3.98619
1951.000	-1.13860	-4.57500	0.58320	-4.00793
1952.000	-1.07734	-4.55335	0.58517	-4.00001
1953.000	-1.08920	-4.64029	0.59110	-3.99406
1954.000	-1.11291	-4.53946	0.59308	-4.01980
1955.000	-1.07339	-4.64229	0.56738	-3.96834
1956.000	-1.10501	-4.50982	0.58715	-3.97823
1957.000	-1.18801	-4.68163	0.58122	-4.02574
1958.000	-1.13465	-4.51966	0.55157	-3.98023
1959.000	-1.10501	-4.58098	0.56738	-3.97626
1960.000	-1.15837	-4.59078	0.58320	-4.00793
1961.000	-1.11884	-4.54143	0.55354	-3.99013
1962.000	-1.20382	-4.57489	0.62471	-4.03561
1963.000	-1.07932	-4.62054	0.60099	-4.02969
1964.000	-1.05758	-4.56326	0.59703	-3.98614
1965.000	-1.14453	-4.60859	0.55750	-4.03566
1966.000	-1.17615	-4.58877	0.61087	-3.97029
1967.000	-1.23148	-4.61832	0.61482	-4.01978
1968.000	-1.15244	-4.59276	0.63064	-4.01383
1969.000	-1.21765	-4.59266	0.59506	-3.94258
1970.000	-1.24927	-4.62027	0.63262	-4.00591
1971.000	-1.08722	-4.49206	0.61878	-3.96831
1972.000	-1.13465	-4.50978	0.58320	-3.97031
1973.000	-1.18998	-4.59863	0.61878	-3.95841
1974.000	-1.08920	-4.53752	0.59308	-3.98020
1975.000	-1.17022	-4.59471	0.57331	-4.05346
1976.000	-1.14058	-4.56116	0.62866	-4.01185
1977.000	-1.15244	-4.57695	0.57331	-4.06138
1978.000	-1.22951	-4.61042	0.59901	-4.04750
1979.000	-1.16825	-4.59471	0.58122	-4.08512
1980.000	-1.21765	-4.64008	0.60889	-4.09896
1981.000	-1.17022	-4.57890	0.55552	-4.09108
1982.000	-1.21567	-4.58080	0.58517	-4.00990
1983.000	-1.19591	-4.64605	0.61482	-4.10291
1984.000	-1.25322	-4.62421	0.63855	-4.04945
1985.000	-1.19987	-4.61047	0.62471	-4.04551
1986.000	-1.25520	-4.66175	0.60692	-4.12073
1987.000	-1.23741	-4.61238	0.63262	-4.10092
1988.000	-1.22160	-4.66379	0.59110	-4.14053
1989.000	-1.18208	-4.59667	0.61087	-4.11479
1990.000	-1.25915	-4.63013	0.62471	-4.04353
1991.000	-1.20579	-4.66974	0.61680	-4.07520
