time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1107.000	0.37958	0.02984	-0.24119	0.37202
1108.000	0.39144	0.06167	-0.19770	0.41777
1109.000	0.38749	-0.00597	-0.23131	0.38196
1110.000	0.35981	0.01790	-0.22735	0.37997
1111.000	0.41714	0.07162	-0.25503	0.35212
1112.000	0.37958	0.06963	-0.24515	0.40186
1113.000	0.43691	0.06565	-0.20956	0.35809
1114.000	0.39342	0.07759	-0.21352	0.41379
1115.000	0.39539	0.07560	-0.21747	0.37401
1116.000	0.35981	0.10544	-0.22933	0.38196
1117.000	0.44679	0.13130	-0.21945	0.42971
1118.000	0.40726	0.11737	-0.21747	0.38594
1119.000	0.37958	0.11737	-0.24317	0.37003
1120.000	0.38749	0.07560	-0.25503	0.37003
1121.000	0.39737	0.10146	-0.23724	0.38196
1122.000	0.35388	0.08355	-0.23922	0.35809
1123.000	0.38749	0.06764	-0.22340	0.34218
1124.000	0.39342	0.12135	-0.23724	0.33621
1125.000	0.38749	0.11936	-0.25305	0.38196
1126.000	0.38353	0.11737	-0.25503	0.38196
1127.000	0.39144	0.08554	-0.27282	0.35411
1128.000	0.35190	0.07162	-0.23922	0.38793
1129.000	0.39935	0.13130	-0.25899	0.39390
1130.000	0.35981	0.11737	-0.29062	0.34416
1131.000	0.33609	0.07162	-0.26689	0.36406
1132.000	0.35388	0.09947	-0.27282	0.40186
1133.000	0.36376	0.12334	-0.26689	0.37997
1134.000	0.36969	0.10146	-0.28469	0.39390
1135.000	0.33411	0.08554	-0.26492	0.42175
1136.000	0.36179	0.09549	-0.26492	0.39191
1137.000	0.36376	0.10743	-0.25899	0.35212
1138.000	0.39144	0.09549	-0.23131	0.38395
1139.000	0.37958	0.13727	-0.26689	0.38395
1140.000	0.38946	0.11141	-0.27282	0.33024
1141.000	0.36772	0.08952	-0.23526	0.38793
1142.000	0.41319	0.15119	-0.25899	0.37798
1143.000	0.36969	0.14324	-0.20165	0.37202
1144.000	0.38156	0.11538	-0.24515	0.41379
1145.000	0.36376	0.13528	-0.24317	0.43965
1146.000	0.39935	0.14721	-0.26492	0.40583
1147.000	0.36376	0.15915	-0.25701	0.39987
1148.000	0.36376	0.16512	-0.28666	0.38395
1149.000	0.38749	0.18302	-0.24712	0.38992
1150.000	0.35586	0.15517	-0.26294	0.38196
1151.000	0.32818	0.13727	-0.25701	0.38992
1152.000	0.37365	0.17109	-0.24317	0.38793
1153.000	0.35981	0.15318	-0.23329	0.42175
1154.000	0.37563	0.18700	-0.25503	0.44164
1155.000	0.38946	0.16313	-0.21945	0.46750
1156.000	0.38749	0.18899	-0.23724	0.44761
1157.000	0.39539	0.16512	-0.20956	0.40584
1158.000	0.38156	0.17904	-0.24317	0.40186
1159.000	0.36574	0.16711	-0.23131	0.39191
1160.000	0.37167	0.13528	-0.20758	0.41180
1161.000	0.36772	0.15915	-0.22142	0.40584
1162.000	0.40528	0.14125	-0.23526	0.38395
1163.000	0.35586	0.14920	-0.21945	0.45955
1164.000	0.33411	0.18899	-0.21747	0.40584
1165.000	0.37365	0.17904	-0.21352	0.41578
1166.000	0.35586	0.14523	-0.18781	0.40584
1167.000	0.36574	0.17308	-0.21945	0.42971
1168.000	0.35783	0.20292	-0.20956	0.40385
1169.000	0.35586	0.20690	-0.17002	0.42573
1170.000	0.36376	0.18700	-0.17595	0.40186
1171.000	0.34597	0.18501	-0.16607	0.40982
1172.000	0.37167	0.18103	-0.22735	0.39788
1173.000	0.33609	0.17308	-0.21945	0.35411
1174.000	0.36969	0.20690	-0.19572	0.39390
1175.000	0.37365	0.19695	-0.19572	0.40981
1176.000	0.36772	0.16512	-0.18188	0.46750
1177.000	0.40133	0.24668	-0.23922	0.41578
1178.000	0.38946	0.24071	-0.19968	0.39987
1179.000	0.39737	0.21883	-0.19177	0.38395
1180.000	0.37365	0.22480	-0.21549	0.41777
1181.000	0.38551	0.21087	-0.18781	0.39788
1182.000	0.37958	0.21883	-0.18979	0.41976
1183.000	0.35783	0.19098	-0.18781	0.34815
1184.000	0.37365	0.18103	-0.23724	0.41777
1185.000	0.37365	0.21087	-0.19968	0.41976
1186.000	0.37958	0.19894	-0.19375	0.36008
1187.000	0.39539	0.21883	-0.21945	0.39390
1188.000	0.36772	0.20491	-0.22340	0.37401
1189.000	0.38551	0.23873	-0.21352	0.36605
1190.000	0.36772	0.20690	-0.20956	0.33820
1191.000	0.36772	0.22082	-0.21154	0.39987
1192.000	0.39935	0.23674	-0.22538	0.38196
1193.000	0.40528	0.26061	-0.20165	0.38992
1194.000	0.37760	0.21485	-0.20758	0.36605
1195.000	0.37365	0.22679	-0.21154	0.38992
1196.000	0.42505	0.19894	-0.19177	0.35809
1197.000	0.39935	0.25862	-0.21747	0.40385
1198.000	0.39342	0.23276	-0.22142	0.42772
1199.000	0.34597	0.28249	-0.20363	0.36804
1200.000	0.38946	0.26658	-0.20363	0.39191
1201.000	0.37958	0.28647	-0.23131	0.38793
1202.000	0.35783	0.26260	-0.22735	0.37401
1203.000	0.33806	0.25066	-0.21945	0.41379
1204.000	0.36179	0.21684	-0.21945	0.36008
1205.000	0.38551	0.27851	-0.19572	0.38395
1206.000	0.36969	0.21684	-0.22735	0.41777
1207.000	0.31434	0.23077	-0.19177	0.39191
1208.000	0.40528	0.23475	-0.21945	0.37401
1209.000	0.37365	0.24072	-0.21945	0.39987
1210.000	0.38353	0.26061	-0.24317	0.38395
1211.000	0.40133	0.30039	-0.23922	0.45159
1212.000	0.37760	0.25066	-0.21352	0.47148
1213.000	0.41912	0.25066	-0.18188	0.42772
1214.000	0.41319	0.26857	-0.14827	0.46154
1215.000	0.49226	0.26856	-0.13048	0.49735
1216.000	0.54959	0.29243	-0.04547	0.45557
1217.000	0.62866	0.29839	0.07315	0.53315
1218.000	0.66820	0.30635	0.15421	0.54310
1219.000	0.78087	0.31231	0.32620	0.61271
1220.000	0.94295	0.39186	0.48040	0.70619
1221.000	1.17022	0.53702	0.61087	0.73800
1222.000	1.31645	0.65035	0.76308	0.84140
1223.000	1.48045	0.82926	0.95678	0.96465
1224.000	1.62269	0.93458	1.03386	1.09984
1225.000	1.78861	0.98817	1.13860	1.13162
1226.000	1.81428	1.05972	1.23741	1.19520
1227.000	1.83996	1.20679	1.29472	1.25879
1228.000	1.86168	1.33993	1.35399	1.27466
1229.000	1.91303	1.47104	1.40142	1.38595
1230.000	1.95450	1.57432	1.37178	1.44162
1231.000	1.94067	1.61208	1.37968	1.50920
1232.000	1.96042	1.59617	1.36585	1.52312
1233.000	1.92883	1.59421	1.30460	1.48340
1234.000	1.90315	1.57238	1.25322	1.48343
1235.000	1.88933	1.61809	1.21567	1.50929
1236.000	1.86168	1.55652	1.17022	1.45565
1237.000	1.85773	1.48102	1.12675	1.46959
1238.000	1.78466	1.41352	1.09117	1.41991
1239.000	1.77281	1.40955	1.06548	1.35631
1240.000	1.74120	1.37778	1.03781	1.34638
1241.000	1.71553	1.30824	1.04177	1.28276
1242.000	1.70170	1.24663	1.05165	1.23703
1243.000	1.67207	1.29833	1.03386	1.22113
1244.000	1.67997	1.18503	1.02595	1.24102
1245.000	1.69577	1.21284	1.01212	1.17143
1246.000	1.66614	1.16714	1.00224	1.13167
1247.000	1.71158	1.14923	1.01410	1.08196
1248.000	1.70170	1.15321	1.00619	1.08991
1249.000	1.70762	1.12140	1.05165	1.09387
1250.000	1.73923	1.17108	1.03386	1.16546
1251.000	1.76491	1.17702	1.04769	1.15352
1252.000	1.76491	1.18299	1.06351	1.15153
1253.000	1.82416	1.22866	1.06548	1.19726
1254.000	1.84786	1.22467	1.08129	1.19129
1255.000	1.85181	1.25050	1.06943	1.22509
1256.000	1.86563	1.31012	1.06943	1.20322
1257.000	1.90513	1.31605	1.08920	1.27280
1258.000	1.83403	1.36777	1.09710	1.24894
1259.000	1.88735	1.40350	1.07932	1.30859
1260.000	1.85773	1.36974	1.08129	1.31256
1261.000	1.85576	1.36775	1.08327	1.28871
1262.000	1.86761	1.37569	1.09513	1.28671
1263.000	1.88735	1.41741	1.07734	1.29666
1264.000	1.92488	1.44917	1.06351	1.31456
1265.000	1.90118	1.40349	1.08722	1.33841
1266.000	1.90118	1.44522	1.07734	1.31455
1267.000	1.86958	1.42736	1.07141	1.31655
1268.000	1.88933	1.40151	1.08129	1.31455
1269.000	1.86366	1.41743	1.06943	1.31456
1270.000	1.90908	1.41938	1.06943	1.31853
1271.000	1.92883	1.49884	1.06153	1.30064
1272.000	1.88735	1.42933	1.03781	1.28276
1273.000	1.90315	1.45316	1.04374	1.28475
1274.000	1.86761	1.40550	1.06351	1.26088
1275.000	1.92685	1.42930	1.07734	1.28275
1276.000	1.93080	1.41539	1.08524	1.27877
1277.000	1.90908	1.44919	1.05758	1.24697
1278.000	1.93672	1.40942	1.07932	1.30263
1279.000	1.90315	1.37964	1.06153	1.22907
1280.000	1.94265	1.38756	1.08920	1.26882
1281.000	1.89328	1.35381	1.07932	1.30859
1282.000	1.94265	1.37762	1.04967	1.26486
1283.000	1.91500	1.37764	1.08327	1.27280
1284.000	1.91303	1.39752	1.06351	1.27082
1285.000	1.93278	1.40942	1.05758	1.25691
1286.000	1.92685	1.38757	1.07536	1.30064
1287.000	1.92685	1.36969	1.06943	1.31456
1288.000	1.93672	1.37763	1.07734	1.23304
1289.000	1.90118	1.34189	1.07536	1.27479
1290.000	1.91698	1.36572	1.09315	1.29268
1291.000	1.88143	1.36575	1.08722	1.27081
1292.000	1.90315	1.34983	1.09117	1.29666
1293.000	1.89130	1.32997	1.07339	1.30660
1294.000	1.90513	1.32400	1.09117	1.25292
1295.000	1.93475	1.36173	1.06943	1.27480
1296.000	1.93278	1.34583	1.06943	1.27281
1297.000	1.94462	1.35775	1.07734	1.29666
1298.000	1.95055	1.37960	1.06351	1.28673
1299.000	1.90513	1.35778	1.07141	1.27678
1300.000	1.89130	1.36177	1.05955	1.27281
1301.000	1.90118	1.36772	1.07339	1.26287
1302.000	1.90710	1.35182	1.11094	1.26683
1303.000	1.91698	1.39950	1.08327	1.25491
1304.000	1.91500	1.35181	1.13860	1.23501
1305.000	1.91895	1.37963	1.10501	1.25092
1306.000	1.89525	1.37369	1.07932	1.29467
1307.000	1.91500	1.35777	1.10698	1.27279
1308.000	1.91303	1.41143	1.07339	1.24895
1309.000	1.87946	1.38363	1.06351	1.30064
1310.000	1.90710	1.37964	1.09315	1.32051
1311.000	1.89130	1.39952	1.08327	1.27479
1312.000	1.92290	1.40148	1.10501	1.28671
1313.000	1.87946	1.41543	1.07141	1.28076
1314.000	1.89525	1.39554	1.04967	1.25890
1315.000	1.91303	1.42732	1.06943	1.24895
1316.000	1.85576	1.43731	1.05560	1.26884
1317.000	1.88143	1.41741	1.09117	1.29069
1318.000	1.88341	1.42536	1.07734	1.27479
1319.000	1.90710	1.45316	1.02398	1.27680
1320.000	1.88143	1.44921	1.06153	1.27679
1321.000	1.91698	1.44719	1.03781	1.30463
1322.000	1.95055	1.46107	1.07734	1.29467
1323.000	1.88933	1.44920	1.05165	1.24299
1324.000	1.89920	1.44721	1.04177	1.27680
1325.000	1.86366	1.42140	1.04177	1.24896
1326.000	1.92883	1.44122	1.03781	1.21914
1327.000	1.90710	1.45117	1.05165	1.23902
1328.000	1.90118	1.43131	1.04769	1.22311
1329.000	1.89723	1.40349	1.02003	1.26090
1330.000	1.90908	1.45316	1.03781	1.24698
1331.000	1.92290	1.39552	1.04967	1.28872
1332.000	1.87946	1.42139	1.06943	1.25889
1333.000	1.95252	1.45511	1.05165	1.24101
1334.000	1.93475	1.43128	1.05758	1.27083
1335.000	1.89130	1.40350	1.09513	1.31256
1336.000	1.91895	1.45315	1.06746	1.24895
1337.000	1.90513	1.45515	1.08722	1.28075
1338.000	1.89525	1.40548	1.10303	1.31454
1339.000	1.91895	1.46905	1.08920	1.30660
1340.000	1.91303	1.43130	1.04769	1.24300
1341.000	1.90908	1.41938	1.05362	1.28872
1342.000	1.89920	1.43727	1.10896	1.26086
1343.000	1.92685	1.40943	1.04769	1.27481
1344.000	1.94265	1.47300	1.06548	1.26486
1345.000	1.92290	1.41937	1.08327	1.27081
1346.000	1.95647	1.45113	1.03781	1.26487
1347.000	1.92685	1.43526	1.08920	1.27678
1348.000	1.91895	1.45315	1.08327	1.25690
1349.000	1.92685	1.47699	1.03386	1.28873
1350.000	1.91500	1.38758	1.08129	1.30064
1351.000	1.95252	1.45511	1.04374	1.31656
1352.000	1.97029	1.46105	1.04177	1.28872
1353.000	1.94462	1.41538	1.06746	1.30462
1354.000	1.94857	1.48492	1.04769	1.26089
1355.000	1.94660	1.49287	1.04967	1.29667
1356.000	1.92488	1.45513	1.04967	1.29270
1357.000	1.89920	1.43926	1.05560	1.31655
1358.000	1.90315	1.45714	1.06746	1.34637
1359.000	1.92093	1.48693	1.08129	1.30064
1360.000	1.92488	1.47103	1.00817	1.28675
1361.000	1.93870	1.45313	1.06746	1.29667
1362.000	1.97819	1.49284	1.03584	1.29668
1363.000	1.94462	1.44121	1.03584	1.24896
1364.000	1.95055	1.44716	1.05560	1.28872
1365.000	1.93870	1.49287	1.04374	1.26685
1366.000	1.96042	1.46504	1.04572	1.29469
1367.000	1.93672	1.47301	1.07339	1.28474
1368.000	1.91895	1.47501	1.05165	1.28474
1369.000	1.95647	1.48292	1.05560	1.24697
1370.000	1.97029	1.48887	1.05560	1.25691
1371.000	1.98609	1.51469	1.06351	1.26287
1372.000	1.95055	1.47895	1.04967	1.24498
1373.000	1.96832	1.52265	1.05362	1.25691
1374.000	1.97029	1.50079	1.05560	1.24498
1375.000	1.98412	1.51072	1.05165	1.27083
1376.000	1.95055	1.50876	1.03584	1.32054
1377.000	1.90315	1.54258	1.01410	1.38019
1378.000	1.82811	1.58040	0.98247	1.39809
1379.000	1.78663	1.64997	0.87574	1.48361
1380.000	1.58515	1.64418	0.85993	1.56115
1381.000	1.47254	1.76746	0.80854	1.64862
1382.000	1.39154	1.80925	0.69785	1.79177
1383.000	1.36387	2.02184	0.61285	1.85142
1384.000	1.23148	2.20270	0.55354	1.96271
1385.000	1.07339	2.28028	0.50215	2.03823
1386.000	1.02200	2.37762	0.43098	2.13362
1387.000	0.95876	2.47099	0.33609	2.16741
1388.000	0.88563	2.55641	0.29062	2.19524
1389.000	0.89749	2.62390	0.25899	2.20716
1390.000	0.85993	2.63187	0.26096	2.24887
1391.000	0.88365	2.64574	0.27678	2.27867
1392.000	0.95085	2.63180	0.24317	2.30847
1393.000	0.97654	2.62979	0.28469	2.31640
1394.000	1.00817	2.57419	0.31829	2.29057
1395.000	1.09710	2.58603	0.38156	2.29453
1396.000	1.21172	2.54027	0.38749	2.24487
1397.000	1.24927	2.50053	0.45668	2.23889
1398.000	1.30064	2.49849	0.48435	2.14950
1399.000	1.31052	2.48062	0.53971	2.13358
1400.000	1.32831	2.45082	0.54959	2.11769
1401.000	1.33819	2.38331	0.53773	2.15544
1402.000	1.36387	2.44086	0.53575	2.06206
1403.000	1.36190	2.36939	0.57133	2.04218
1404.000	1.32436	2.32376	0.55947	2.06603
1405.000	1.30855	2.37540	0.53575	2.02829
1406.000	1.29867	2.30988	0.54761	2.05809
1407.000	1.23741	2.28610	0.56738	2.02232
1408.000	1.24532	2.33971	0.51401	2.04419
1409.000	1.18998	2.33579	0.53378	2.01041
1410.000	1.22753	2.33179	0.54761	2.07398
1411.000	1.23544	2.32185	0.54366	2.03226
1412.000	1.18603	2.33579	0.55157	2.08987
1413.000	1.18603	2.36161	0.54366	2.12564
1414.000	1.21172	2.37747	0.55354	2.15146
1415.000	1.20184	2.38741	0.51598	2.11174
1416.000	1.20382	2.38542	0.51203	2.16737
1417.000	1.17418	2.41126	0.47645	2.16340
1418.000	1.17220	2.42913	0.46656	2.17533
1419.000	1.21172	2.51644	0.45470	2.17930
1420.000	1.17813	2.46684	0.46261	2.16539
1421.000	1.11884	2.46094	0.45272	2.21109
1422.000	1.12082	2.52050	0.44284	2.15745
1423.000	1.17220	2.50457	0.46854	2.13361
1424.000	1.16232	2.53634	0.46261	2.16937
1425.000	1.17022	2.51053	0.43691	2.17732
1426.000	1.15046	2.50459	0.46459	2.16937
1427.000	1.15046	2.53040	0.47052	2.20512
1428.000	1.17615	2.53236	0.45470	2.21903
1429.000	1.15837	2.51252	0.49424	2.20511
1430.000	1.17220	2.59390	0.42505	2.17534
1431.000	1.17022	2.54824	0.43691	2.18129
1432.000	1.18406	2.53235	0.49819	2.17929
1433.000	1.17418	2.50060	0.46261	2.15348
1434.000	1.16429	2.50855	0.46854	2.14155
1435.000	1.15639	2.51252	0.44482	2.18924
1436.000	1.21567	2.53232	0.47842	2.17334
1437.000	1.18406	2.53632	0.51401	2.17730
1438.000	1.20184	2.55417	0.48040	2.12764
1439.000	1.20382	2.54027	0.48435	2.13758
1440.000	1.19591	2.52837	0.49424	2.14751
1441.000	1.19196	2.58395	0.50017	2.17532
1442.000	1.23939	2.50649	0.46656	2.14751
1443.000	1.22753	2.53827	0.48633	2.14751
1444.000	1.18998	2.52043	0.49424	2.15545
1445.000	1.17813	2.56610	0.51203	2.15346
1446.000	1.18603	2.51845	0.43691	2.17335
1447.000	1.20579	2.53829	0.46656	2.14354
1448.000	1.18208	2.52838	0.48040	2.14354
1449.000	1.22358	2.60377	0.49819	2.16141
1450.000	1.21370	2.56210	0.48238	2.17135
1451.000	1.22160	2.54820	0.48633	2.17532
1452.000	1.21370	2.50652	0.47447	2.23690
1453.000	1.22753	2.58988	0.43493	2.19520
1454.000	1.21172	2.57600	0.49622	2.17730
1455.000	1.20579	2.56608	0.46459	2.13957
1456.000	1.24729	2.57199	0.50610	2.18723
1457.000	1.20975	2.55218	0.49028	2.19518
1458.000	1.22753	2.55216	0.47645	2.18724
1459.000	1.20975	2.58195	0.46063	2.19917
1460.000	1.22555	2.57201	0.49424	2.16340
1461.000	1.23544	2.55612	0.42307	2.21904
1462.000	1.20975	2.58791	0.46656	2.20314
1463.000	1.25520	2.57992	0.44482	2.21705
1464.000	1.25520	2.59183	0.48435	2.21108
1465.000	1.19987	2.55020	0.45075	2.18129
1466.000	1.27693	2.58784	0.43493	2.20712
1467.000	1.24136	2.59185	0.50215	2.18326
1468.000	1.23346	2.56010	0.44877	2.24287
1469.000	1.25322	2.57794	0.47645	2.19121
1470.000	1.25717	2.57595	0.44679	2.20910
1471.000	1.19987	2.55219	0.46063	2.17334
1472.000	1.25915	2.63351	0.49819	2.14949
1473.000	1.23939	2.57200	0.45668	2.15745
1474.000	1.24136	2.55016	0.46854	2.20512
1475.000	1.26903	2.55014	0.47447	2.24683
1476.000	1.21963	2.53033	0.45470	2.18129
1477.000	1.23741	2.58590	0.45668	2.23294
1478.000	1.24927	2.55413	0.47052	2.19320
1479.000	1.23939	2.57597	0.48435	2.17135
1480.000	1.26508	2.64343	0.48435	2.21108
1481.000	1.28681	2.55806	0.45470	2.21903
1482.000	1.25124	2.57596	0.43691	2.18924
1483.000	1.25124	2.53229	0.43296	2.19321
1484.000	1.24927	2.53626	0.43691	2.19321
1485.000	1.26310	2.56999	0.44679	2.22897
1486.000	1.24729	2.58390	0.46261	2.20115
1487.000	1.24927	2.58390	0.47249	2.14354
1488.000	1.25124	2.57199	0.48040	2.14552
1489.000	1.23346	2.57995	0.45865	2.25280
1490.000	1.25717	2.62557	0.45865	2.19519
1491.000	1.26112	2.58587	0.49028	2.20512
1492.000	1.24532	2.58192	0.45272	2.20513
1493.000	1.26508	2.63946	0.47052	2.19320
1494.000	1.25915	2.60175	0.48435	2.21306
1495.000	1.24334	2.57001	0.46656	2.20314
1496.000	1.27496	2.58784	0.46063	2.22102
1497.000	1.30064	2.62354	0.50808	2.23689
1498.000	1.25520	2.57198	0.46656	2.20512
1499.000	1.26705	2.59182	0.48040	2.20710
1500.000	1.28681	2.54813	0.51005	2.28853
1501.000	1.25520	2.50052	0.46063	2.25677
1502.000	1.27496	2.59181	0.48435	2.28854
1503.000	1.30262	2.57789	0.48633	2.27464
1504.000	1.25520	2.56007	0.50808	2.23292
1505.000	1.23148	2.64545	0.49819	2.25477
1506.000	1.22951	2.56010	0.49622	2.25477
1507.000	1.25322	2.62161	0.48633	2.24286
1508.000	1.22753	2.57797	0.51203	2.25675
1509.000	1.22555	2.57003	0.45470	2.22300
1510.000	1.23939	2.58589	0.46063	2.29054
1511.000	1.25915	2.58191	0.50215	2.28059
1512.000	1.27298	2.54616	0.44877	2.26869
1513.000	1.24729	2.59383	0.45668	2.26273
1514.000	1.20382	2.54821	0.48435	2.24882
1515.000	1.22160	2.53629	0.47447	2.24485
1516.000	1.27496	2.57196	0.47447	2.23690
1517.000	1.24532	2.55413	0.48633	2.22895
1518.000	1.27298	2.55212	0.48435	2.25875
1519.000	1.20777	2.52042	0.48435	2.24286
1520.000	1.25915	2.54022	0.48040	2.22498
1521.000	1.22160	2.50055	0.50215	2.29648
1522.000	1.22160	2.50452	0.50412	2.29052
1523.000	1.26903	2.49455	0.49424	2.26669
1524.000	1.22753	2.47474	0.46063	2.28061
1525.000	1.23544	2.51047	0.49424	2.22895
1526.000	1.21963	2.50453	0.49424	2.24683
1527.000	1.23741	2.47870	0.51401	2.24483
1528.000	1.22555	2.49658	0.48040	2.28656
1529.000	1.21963	2.50453	0.50017	2.19717
1530.000	1.25322	2.51641	0.47645	2.24485
1531.000	1.25124	2.52832	0.45470	2.25677
1532.000	1.23939	2.52237	0.44284	2.22499
1533.000	1.25322	2.46876	0.51203	2.25477
1534.000	1.24729	2.53825	0.46261	2.25677
1535.000	1.18998	2.48867	0.47842	2.22300
1536.000	1.26112	2.49655	0.46459	2.25677
1537.000	1.23148	2.49657	0.51005	2.23888
1538.000	1.23741	2.47473	0.48040	2.24286
1539.000	1.22358	2.49063	0.51401	2.24682
1540.000	1.21963	2.49460	0.48238	2.20909
1541.000	1.20579	2.55020	0.45865	2.23293
1542.000	1.26112	2.55411	0.46063	2.23293
1543.000	1.24136	2.52634	0.45865	2.23691
1544.000	1.23741	2.45289	0.49028	2.26471
1545.000	1.23741	2.51245	0.47249	2.23690
1546.000	1.23544	2.51245	0.46656	2.19122
1547.000	1.26705	2.53624	0.46063	2.24882
1548.000	1.24532	2.50649	0.49028	2.21505
1549.000	1.23741	2.50649	0.47447	2.25478
1550.000	1.25717	2.52434	0.47052	2.21903
1551.000	1.24927	2.49060	0.49622	2.23888
1552.000	1.25520	2.54221	0.49424	2.27662
1553.000	1.22358	2.49261	0.49424	2.22101
1554.000	1.23741	2.49061	0.44284	2.22301
1555.000	1.21963	2.52041	0.47447	2.31635
1556.000	1.29669	2.53224	0.49819	2.21902
1557.000	1.23939	2.52237	0.45668	2.26670
1558.000	1.30657	2.54613	0.45272	2.23095
1559.000	1.28286	2.54814	0.45865	2.21903
1560.000	1.27496	2.55807	0.47052	2.18724
1561.000	1.26903	2.54021	0.46459	2.18129
1562.000	1.26903	2.51043	0.45075	2.20314
1563.000	1.28088	2.58387	0.46063	2.15348
1564.000	1.26705	2.52830	0.48435	2.17532
1565.000	1.27100	2.52036	0.47249	2.20512
1566.000	1.26903	2.53227	0.46854	2.18923
1567.000	1.26112	2.56404	0.47842	2.12764
1568.000	1.33226	2.56595	0.44679	2.23691
1569.000	1.26903	2.54815	0.46261	2.21903
1570.000	1.28484	2.57791	0.47249	2.15149
1571.000	1.31645	2.61162	0.48040	2.22896
1572.000	1.30460	2.59774	0.49424	2.16936
1573.000	1.27298	2.53425	0.44679	2.17335
1574.000	1.28286	2.55409	0.46063	2.17731
1575.000	1.29076	2.55607	0.42900	2.21904
1576.000	1.30460	2.59178	0.43493	2.23294
1577.000	1.35202	2.60761	0.39935	2.21110
1578.000	1.30064	2.58782	0.43691	2.22102
1579.000	1.28286	2.60768	0.46063	2.21506
1580.000	1.32040	2.65131	0.45668	2.21307
1581.000	1.32436	2.61161	0.42702	2.24486
1582.000	1.33226	2.59771	0.40726	2.26870
1583.000	1.33819	2.63144	0.37167	2.25878
1584.000	1.29076	2.59378	0.42505	2.25678
1585.000	1.30262	2.60766	0.37760	2.19522
1586.000	1.32238	2.59970	0.40528	2.22699
1587.000	1.32238	2.62551	0.42900	2.22500
1588.000	1.28681	2.55806	0.40726	2.25281
1589.000	1.32633	2.60566	0.34993	2.29454
1590.000	1.31645	2.59574	0.39342	2.24090
1591.000	1.35202	2.56593	0.41714	2.23891
1592.000	1.30460	2.61560	0.34993	2.18728
1593.000	1.26903	2.58587	0.39144	2.24090
1594.000	1.30460	2.55209	0.41319	2.22699
1595.000	1.33424	2.60168	0.37167	2.26871
1596.000	1.31843	2.59574	0.38551	2.23693
1597.000	1.29472	2.60966	0.38946	2.24885
1598.000	1.30855	2.66125	0.39737	2.27069
1599.000	1.31448	2.62948	0.39144	2.27268
1600.000	1.34016	2.60961	0.41714	2.24884
1601.000	1.30064	2.57988	0.41714	2.27863
1602.000	1.26508	2.53227	0.40923	2.22103
1603.000	1.33028	2.63145	0.41516	2.20117
1604.000	1.31448	2.57788	0.43296	2.24089
1605.000	1.30855	2.56201	0.45075	2.24287
1606.000	1.29669	2.56996	0.45075	2.23095
1607.000	1.28088	2.56799	0.45865	2.24287
1608.000	1.27693	2.52829	0.41714	2.22699
1609.000	1.32238	2.58383	0.43493	2.27863
1610.000	1.23741	2.52833	0.46656	2.30245
1611.000	1.27891	2.56402	0.44086	2.25280
1612.000	1.25915	2.52037	0.42702	2.25479
1613.000	1.27891	2.58189	0.43889	2.24089
1614.000	1.26705	2.49853	0.44679	2.23691
1615.000	1.27100	2.60571	0.43098	2.27267
1616.000	1.32238	2.58383	0.47249	2.23094
1617.000	1.29076	2.54614	0.49226	2.28655
1618.000	1.29867	2.48857	0.44877	2.28061
1619.000	1.26508	2.53823	0.48238	2.28457
1620.000	1.24927	2.54619	0.48435	2.28656
1621.000	1.31448	2.56399	0.44877	2.26472
1622.000	1.28484	2.53226	0.45668	2.29848
1623.000	1.27693	2.57792	0.49028	2.26272
1624.000	1.30855	2.59773	0.46656	2.27663
1625.000	1.30460	2.56003	0.47249	2.27663
1626.000	1.28484	2.57196	0.45668	2.25280
1627.000	1.28484	2.57196	0.48040	2.26868
1628.000	1.28879	2.56600	0.45865	2.30643
1629.000	1.27891	2.56204	0.46854	2.26074
1630.000	1.31448	2.62552	0.45272	2.26075
1631.000	1.28681	2.59974	0.45075	2.27862
1632.000	1.30460	2.56995	0.44482	2.23890
1633.000	1.30460	2.60965	0.46459	2.30047
1634.000	1.31645	2.61757	0.44679	2.24088
1635.000	1.35399	2.60364	0.50808	2.27860
1636.000	1.32238	2.60764	0.47447	2.27663
1637.000	1.33621	2.56992	0.46261	2.26869
1638.000	1.33424	2.55999	0.44482	2.23691
1639.000	1.33819	2.61954	0.42307	2.22699
1640.000	1.34807	2.59372	0.46063	2.26074
1641.000	1.30064	2.58782	0.46854	2.26273
1642.000	1.32238	2.61558	0.46854	2.20314
1643.000	1.28088	2.58585	0.46854	2.23889
1644.000	1.33621	2.54014	0.44482	2.18328
1645.000	1.30064	2.59973	0.47249	2.23492
1646.000	1.36980	2.59767	0.43691	2.24883
1647.000	1.38166	2.63338	0.42307	2.24486
1648.000	1.37573	2.58972	0.43296	2.22897
1649.000	1.40339	2.66710	0.43296	2.22698
1650.000	1.37771	2.63339	0.43691	2.24486
1651.000	1.42315	2.58570	0.39935	2.20912
1652.000	1.37573	2.56392	0.40923	2.19123
1653.000	1.40339	2.58771	0.46063	2.24088
1654.000	1.34214	2.60167	0.42702	2.20513
1655.000	1.34807	2.58975	0.42307	2.21705
1656.000	1.39154	2.58971	0.42900	2.23096
1657.000	1.39944	2.60955	0.38353	2.23892
1658.000	1.40734	2.58572	0.36376	2.25878
1659.000	1.42117	2.58570	0.41912	2.26076
1660.000	1.39351	2.57184	0.42307	2.24089
