time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1176.000	3.12255	1.11229	2.62362	0.56240
1177.000	3.09889	1.10040	2.63546	0.53855
1178.000	3.15211	1.12616	2.64730	0.57829
1179.000	3.13832	1.17582	2.61573	0.54651
1180.000	3.17182	1.10032	2.62560	0.51670
1181.000	3.14226	1.10631	2.66505	0.60213
1182.000	3.09298	1.09644	2.74396	0.56235
1183.000	3.12058	1.13215	2.67689	0.62000
1184.000	3.10283	1.16791	2.55062	0.61410
1185.000	3.20139	1.17574	2.75185	0.62195
1186.000	3.14620	1.17184	2.59403	0.63594
1187.000	3.13832	1.16192	2.73607	0.64580
1188.000	3.16000	1.16388	2.68675	0.52661
1189.000	3.10283	1.10437	2.55654	0.59224
1190.000	3.13043	1.11427	2.64138	0.54650
1191.000	3.15605	1.15395	2.66111	0.64584
1192.000	3.13240	1.14405	2.62757	0.58625
1193.000	3.14817	1.16389	2.68873	0.51270
1194.000	3.07721	1.19574	2.62362	0.53259
1195.000	3.14029	1.15000	2.64335	0.59021
1196.000	3.14423	1.19765	2.66505	0.59418
1197.000	3.14423	1.17184	2.59600	0.67767
1198.000	3.12649	1.12420	2.70648	0.53455
1199.000	3.11466	1.14209	2.59206	0.54453
1200.000	3.12846	1.11030	2.62954	0.62599
1201.000	3.15803	1.08247	2.61179	0.56837
1202.000	3.15605	1.13013	2.63152	0.56439
1203.000	3.12255	1.09839	2.64335	0.59220
1204.000	3.15211	1.14403	2.67886	0.64186
1205.000	3.16394	1.22145	2.65519	0.62995
1206.000	3.07327	1.15404	2.68873	0.59218
1207.000	3.11466	1.15996	2.55062	0.60218
1208.000	3.13043	1.17185	2.54273	0.56244
1209.000	3.15605	1.14204	2.64138	0.68162
1210.000	3.10875	1.15996	2.67097	0.60212
1211.000	3.11663	1.13017	2.69070	0.55442
1212.000	3.15408	1.15793	2.65322	0.64187
1213.000	3.15408	1.14006	2.63546	0.61009
1214.000	3.14620	1.08645	2.65124	0.58624
1215.000	3.14423	1.10234	2.62165	0.58625
1216.000	3.09692	1.14409	2.70845	0.56435
1217.000	3.13634	1.10235	2.68675	0.54846
1218.000	3.12255	1.10832	2.75579	0.58022
1219.000	3.10875	1.09245	2.72620	0.57229
1220.000	3.12058	1.12222	2.68083	0.59417
1221.000	3.13634	1.10235	2.55852	0.57038
1222.000	3.10875	1.11826	2.73804	0.57228
1223.000	3.12846	1.11427	2.64533	0.52265
1224.000	3.14226	1.16588	2.65519	0.60610
1225.000	3.07524	1.14213	2.62560	0.63990
1226.000	3.14226	1.10631	2.69662	0.56038
1227.000	3.09889	1.12622	2.62954	0.57234
1228.000	3.10086	1.10437	2.63349	0.58426
1229.000	3.15211	1.17580	2.67886	0.56436
1230.000	3.09101	1.10240	2.59798	0.56440
1231.000	3.08509	1.10240	2.65716	0.50873
1232.000	3.13240	1.10037	2.64138	0.58425
1233.000	3.14817	1.12815	2.62560	0.57631
1234.000	3.12058	1.09045	2.66111	0.58623
1235.000	3.11072	1.11826	2.65913	0.69154
1236.000	3.10283	1.12025	2.75185	0.57029
1237.000	3.13437	1.11029	2.71437	0.54050
1238.000	3.09889	1.09047	2.69464	0.60012
1239.000	3.15605	1.09836	2.64533	0.55444
1240.000	3.15803	1.11027	2.71437	0.53057
1241.000	3.14817	1.13212	2.73409	0.51069
1242.000	3.14226	1.16191	2.66703	0.62398
1243.000	3.12058	1.14208	2.62757	0.56041
1244.000	3.10875	1.13613	2.67294	0.63988
1245.000	3.12255	1.10832	2.71240	0.59415
1246.000	3.12649	1.14604	2.69662	0.55641
1247.000	3.13832	1.12220	2.72620	0.52063
1248.000	3.10678	1.13018	2.66308	0.61206
1249.000	3.13832	1.09837	2.66900	0.58225
1250.000	3.12649	1.14803	2.72423	0.62793
1251.000	3.14226	1.10036	2.64730	0.57034
1252.000	3.13043	1.08448	2.72818	0.56037
1253.000	3.12846	1.13214	2.62560	0.56041
1254.000	3.16985	1.08841	2.69267	0.58224
1255.000	3.14817	1.18176	2.63743	0.56637
1256.000	3.14817	1.15793	2.65913	0.61802
1257.000	3.17379	1.17180	2.66703	0.57431
1258.000	3.15211	1.11226	2.67294	0.65776
1259.000	3.15605	1.15594	2.66505	0.60809
1260.000	3.15605	1.16984	2.70056	0.60807
1261.000	3.14423	1.16588	2.67492	0.60212
1262.000	3.12846	1.10831	2.66505	0.61802
1263.000	3.15211	1.15197	2.71240	0.56634
1264.000	3.11466	1.15598	2.68281	0.59417
1265.000	3.15211	1.14602	2.65716	0.60610
1266.000	3.17379	1.11819	2.68873	0.51866
1267.000	3.20139	1.14993	2.67097	0.56437
1268.000	3.12649	1.10434	2.68873	0.58224
1269.000	3.14226	1.08050	2.74198	0.64977
1270.000	3.14423	1.09241	2.64138	0.61009
1271.000	3.17774	1.14400	2.61376	0.63394
1272.000	3.19153	1.10229	2.67097	0.57828
1273.000	3.16394	1.09438	2.66703	0.62398
1274.000	3.18168	1.14797	2.75185	0.61599
1275.000	3.16788	1.17578	2.71240	0.60011
1276.000	3.14817	1.16190	2.69070	0.60211
1277.000	3.13437	1.11029	2.72029	0.60607
1278.000	3.16394	1.13806	2.59403	0.54056
1279.000	3.16591	1.11820	2.68478	0.61006
1280.000	3.12255	1.12619	2.73607	0.51268
1281.000	3.16788	1.14004	2.60192	0.53260
1282.000	3.13832	1.09440	2.68281	0.59019
1283.000	3.18759	1.11619	2.63941	0.55047
1284.000	3.16591	1.12019	2.72818	0.63389
1285.000	3.16197	1.10232	2.68675	0.59218
1286.000	3.13043	1.13413	2.68281	0.63192
1287.000	3.15803	1.17182	2.62362	0.54849
1288.000	3.17379	1.19563	2.64138	0.60611
1289.000	3.18168	1.13804	2.68281	0.57827
1290.000	3.19744	1.14994	2.63349	0.66573
1291.000	3.16985	1.12813	2.65124	0.64386
1292.000	3.18168	1.15988	2.72029	0.61203
1293.000	3.18365	1.16187	2.69859	0.66569
1294.000	3.15803	1.15792	2.64927	0.59816
1295.000	3.17971	1.15393	2.68873	0.57231
1296.000	3.16788	1.10827	2.64533	0.61008
1297.000	3.15408	1.11226	2.68675	0.68159
1298.000	3.12452	1.15200	2.68478	0.55244
1299.000	3.19547	1.15391	2.73212	0.60011
1300.000	3.16985	1.13607	2.67886	0.60411
1301.000	3.16591	1.10827	2.70451	0.55442
1302.000	3.15408	1.05864	2.72029	0.56832
1303.000	3.21518	1.12410	2.70056	0.55839
1304.000	3.16591	1.10629	2.69267	0.47295
1305.000	3.19350	1.15590	2.72818	0.57229
1306.000	3.17971	1.09436	2.69859	0.58224
1307.000	3.13240	1.14207	2.69859	0.58224
1308.000	3.15211	1.14602	2.65519	0.57034
1309.000	3.16000	1.13211	2.71634	0.61601
1310.000	3.18759	1.13803	2.71831	0.53454
1311.000	3.15803	1.13807	2.69070	0.60211
1312.000	3.17182	1.15195	2.65913	0.63591
1313.000	3.17379	1.15195	2.75382	0.52856
1314.000	3.17774	1.15592	2.70056	0.64383
1315.000	3.17379	1.16188	2.72620	0.63190
1316.000	3.13437	1.13611	2.77157	0.61399
1317.000	3.16394	1.13012	2.69070	0.56635
1318.000	3.18956	1.11222	2.64927	0.57431
1319.000	3.17971	1.13407	2.77157	0.58618
1320.000	3.16394	1.12615	2.63349	0.60413
1321.000	3.20730	1.12808	2.65913	0.63392
1322.000	3.19350	1.10229	2.71831	0.59415
1323.000	3.16197	1.11026	2.65519	0.59219
1324.000	3.15605	1.05070	2.78341	0.59809
1325.000	3.13634	1.12419	2.71042	0.53057
1326.000	3.13043	1.14207	2.71240	0.56435
1327.000	3.13240	1.07455	2.70845	0.55044
1328.000	3.18759	1.11222	2.68873	0.53257
1329.000	3.16394	1.12615	2.69859	0.52461
1330.000	3.13832	1.13213	2.65716	0.57828
1331.000	3.15408	1.13211	2.77749	0.59412
1332.000	3.15605	1.13211	2.73015	0.55838
1333.000	3.14226	1.11227	2.73607	0.65772
1334.000	3.19350	1.12810	2.80707	0.49079
1335.000	3.17576	1.17180	2.68083	0.59218
1336.000	3.11466	1.17187	2.64335	0.57233
1337.000	3.09692	1.21756	2.83863	0.59806
1338.000	3.09298	1.21756	2.72620	0.62793
1339.000	3.13043	1.34658	2.79524	0.72524
1340.000	3.11269	1.38234	2.74790	0.83852
1341.000	3.13043	1.44386	2.78538	0.89610
1342.000	3.17182	1.60061	2.72226	1.09481
1343.000	3.12649	1.71977	2.69662	1.20607
1344.000	3.10481	1.86666	2.64730	1.32332
1345.000	3.14817	2.03524	2.62757	1.51996
1346.000	3.09692	2.13850	2.60192	1.62723
1347.000	3.07524	2.21789	2.59600	1.75631
1348.000	3.07918	2.30516	2.53089	1.89141
1349.000	3.08312	2.43405	2.60192	2.03423
1350.000	3.01412	2.41834	2.60192	2.01438
1351.000	2.99046	2.40848	2.55654	2.01842
1352.000	3.01412	2.41636	2.57627	2.05213
1353.000	3.02989	2.45004	2.55062	1.96682
1354.000	3.04764	2.41430	2.60784	1.97665
1355.000	2.99638	2.31128	2.57627	1.90722
1356.000	3.03187	2.30724	2.60192	1.97269
1357.000	3.01609	2.20810	2.67689	1.85744
1358.000	3.02398	2.13666	2.73212	1.73030
1359.000	2.99835	2.10497	2.72620	1.67671
1360.000	2.99638	2.02561	2.65913	1.63311
1361.000	3.03778	1.95807	2.69859	1.53179
1362.000	3.08509	1.93615	2.71831	1.45432
1363.000	3.10481	1.93612	2.74001	1.48606
1364.000	3.05947	1.88857	2.64335	1.41667
1365.000	3.09889	1.88652	2.67097	1.43650
1366.000	3.08115	1.86075	2.71831	1.37488
1367.000	3.09889	1.86668	2.67492	1.49607
1368.000	3.09889	1.89446	2.65913	1.53382
1369.000	3.09298	1.90836	2.67097	1.41465
1370.000	3.12846	1.93210	2.65124	1.52192
1371.000	3.11072	1.94404	2.69267	1.58541
1372.000	3.08115	1.97783	2.70845	1.53178
1373.000	3.05749	1.96994	2.66111	1.62318
1374.000	3.06538	2.01357	2.59008	1.69675
1375.000	3.08509	1.96592	2.67294	1.64501
1376.000	3.05749	2.05724	2.66900	1.67678
1377.000	3.10283	2.10278	2.68281	1.72243
1378.000	3.08115	2.05521	2.66111	1.68077
1379.000	3.08904	2.04131	2.62954	1.73442
1380.000	3.07327	2.12665	2.67294	1.71450
1381.000	3.02201	2.00770	2.61376	1.76621
1382.000	3.04567	2.05131	2.61968	1.72053
1383.000	3.10086	2.12461	2.59798	1.79998
1384.000	3.05749	2.06517	2.63743	1.72647
1385.000	3.04961	2.11082	2.59600	1.70865
1386.000	3.04172	2.10488	2.63743	1.77213
1387.000	3.05355	2.11081	2.58614	1.73051
1388.000	3.08312	2.14845	2.65716	1.76019
1389.000	3.08312	2.11472	2.58022	1.78810
1390.000	3.11072	2.11467	2.72620	1.72237
1391.000	3.09101	2.12859	2.69070	1.73235
1392.000	3.08115	2.16631	2.67689	1.80384
1393.000	3.07129	2.15244	2.71042	1.71445
1394.000	3.11466	2.14640	2.66703	1.80981
1395.000	3.06932	2.15641	2.68478	1.78001
1396.000	3.09889	2.16032	2.69464	1.81176
1397.000	3.05158	2.14653	2.66505	1.78599
1398.000	3.09889	2.14246	2.69070	1.68470
1399.000	3.09101	2.09288	2.64335	1.70263
1400.000	3.12058	2.14242	2.63349	1.77412
1401.000	3.05947	2.13659	2.67294	1.74627
1402.000	3.10875	2.19204	2.59600	1.69674
1403.000	3.11860	2.11267	2.70648	1.79586
1404.000	3.09692	2.10874	2.66900	1.72841
1405.000	3.09101	2.06709	2.67097	1.73436
1406.000	3.07129	2.08896	2.62165	1.75826
1407.000	3.07721	2.10680	2.61968	1.77216
1408.000	3.02989	2.08904	2.65519	1.74828
1409.000	3.05552	2.10287	2.70451	1.76409
1410.000	3.05355	2.07312	2.67097	1.71649
1411.000	3.05947	2.08303	2.64927	1.76417
1412.000	3.07327	2.09887	2.68873	1.78000
1413.000	3.05355	2.04336	2.61968	1.81584
1414.000	3.08115	2.08497	2.65322	1.78204
1415.000	3.07721	2.07902	2.63743	1.77213
1416.000	3.09889	2.11668	2.63546	1.80390
1417.000	3.12846	2.15431	2.58417	1.74640
1418.000	3.07524	2.07109	2.65913	1.74629
1419.000	3.05947	2.09691	2.65716	1.73438
1420.000	3.11663	2.10077	2.70253	1.69262
1421.000	3.07524	2.12267	2.59403	1.75234
1422.000	3.09889	2.12461	2.67689	1.76215
1423.000	3.08509	2.12662	2.62757	1.66691
1424.000	3.03778	2.03942	2.62757	1.75825
1425.000	3.05552	2.04137	2.74593	1.69852
1426.000	3.04369	2.11678	2.71437	1.79982
1427.000	3.01018	2.06725	2.65322	1.73439
1428.000	3.04764	2.07313	2.65322	1.74431
1429.000	3.08312	2.10084	2.68281	1.72045
1430.000	3.07721	2.08101	2.70648	1.77203
1431.000	3.05355	2.10685	2.63152	1.81979
1432.000	3.01609	2.07517	2.67886	1.72839
1433.000	3.06735	2.07508	2.72029	1.77201
1434.000	3.01412	2.09303	2.63743	1.76816
1435.000	3.03187	2.12276	2.73212	1.70449
1436.000	3.09692	2.09486	2.67294	1.80186
1437.000	3.05158	2.10487	2.73607	1.74817
1438.000	3.04369	2.09298	2.67492	1.76811
1439.000	3.06144	2.09493	2.73015	1.72832
1440.000	3.03384	2.06125	2.67492	1.77208
1441.000	3.08904	2.08098	2.70451	1.80182
1442.000	3.08115	2.05322	2.70056	1.76609
1443.000	3.06144	2.06318	2.69464	1.78396
1444.000	3.04369	2.10686	2.72818	1.76207
1445.000	3.07524	2.09887	2.67097	1.78797
1446.000	3.06341	2.07310	2.75185	1.75807
1447.000	3.01215	2.07717	2.71437	1.65687
1448.000	3.03778	2.08108	2.69267	1.73235
1449.000	3.01807	2.06128	2.71437	1.70650
1450.000	3.01609	2.05533	2.64335	1.72844
1451.000	3.01609	2.06327	2.72029	1.75414
1452.000	3.03384	2.06522	2.69464	1.77006
1453.000	2.93920	2.03166	2.71042	1.70254
1454.000	2.99835	2.06132	2.74001	1.70250
1455.000	3.01609	2.11485	2.68675	1.75816
1456.000	2.98849	2.06531	2.74790	1.75410
1457.000	3.03384	2.07117	2.70253	1.74027
1458.000	2.95695	2.04354	2.71831	1.77996
1459.000	3.00229	2.06925	2.65519	1.74828
1460.000	2.96089	2.06337	2.65519	1.76814
1461.000	3.04369	2.08504	2.67886	1.78796
1462.000	2.97272	2.01176	2.71240	1.79386
1463.000	2.99441	2.06133	2.66308	1.83761
1464.000	2.94906	2.08522	2.75382	1.70049
1465.000	3.01412	1.99978	2.67294	1.77804
1466.000	3.01018	2.08114	2.71634	1.73231
1467.000	3.03778	2.06323	2.72226	1.74819
1468.000	3.02989	2.07118	2.65124	1.75821
1469.000	3.02398	2.09897	2.70253	1.75616
1470.000	3.01018	2.06923	2.63546	1.76618
1471.000	3.02989	2.06523	2.64927	1.77410
1472.000	3.04961	2.09693	2.67097	1.76017
1473.000	3.01609	2.05335	2.66111	1.76416
1474.000	3.01018	2.04542	2.75382	1.71637
1475.000	3.02201	2.04143	2.69267	1.82566
1476.000	3.01018	2.03749	2.64730	1.79396
1477.000	3.02004	2.06525	2.67492	1.81377
1478.000	3.01018	2.07122	2.67886	1.71251
1479.000	3.02201	2.04540	2.67886	1.78597
1480.000	3.00426	2.00575	2.68083	1.77803
1481.000	3.01018	2.02757	2.67097	1.75819
1482.000	3.03384	1.98784	2.71240	1.78394
1483.000	3.02004	2.01167	2.70451	1.75417
1484.000	3.01807	2.01565	2.68083	1.73435
1485.000	3.02201	2.01167	2.63546	1.79795
1486.000	2.99638	2.00576	2.67294	1.75421
1487.000	3.02792	2.03944	2.72620	1.72634
1488.000	3.02004	1.98191	2.70056	1.70057
1489.000	3.01215	2.01963	2.67097	1.79988
1490.000	3.02398	2.01365	2.65124	1.79197
1491.000	3.03384	2.04339	2.73804	1.74022
1492.000	3.03975	1.99973	2.66900	1.71252
1493.000	2.99835	2.03949	2.71437	1.74423
1494.000	3.01215	2.02955	2.64533	1.74234
1495.000	3.04369	2.04933	2.68873	1.80581
1496.000	3.00032	2.07917	2.75382	1.75211
1497.000	3.04172	2.03147	2.73607	1.71243
1498.000	2.99638	2.02958	2.71437	1.71842
1499.000	3.02398	2.07516	2.73409	1.76207
1500.000	3.03778	2.02751	2.64533	1.78999
1501.000	3.01807	2.04938	2.73015	1.74817
1502.000	3.05552	2.02748	2.72029	1.76606
1503.000	3.01807	2.03350	2.65519	1.82174
1504.000	3.06538	2.05524	2.65716	1.74629
1505.000	3.01018	2.03749	2.71831	1.71643
1506.000	3.04369	2.01957	2.70253	1.83557
1507.000	2.97863	2.01572	2.77354	1.66076
1508.000	3.02398	2.01960	2.73804	1.80772
1509.000	3.05355	2.02352	2.70253	1.74424
1510.000	2.97863	2.02762	2.68675	1.72640
1511.000	3.00229	2.02361	2.75974	1.78982
1512.000	3.01807	1.98588	2.66900	1.73039
1513.000	3.00426	2.03353	2.65322	1.66886
1514.000	3.05355	1.99772	2.70451	1.78395
1515.000	3.02989	2.00967	2.70253	1.75219
1516.000	3.02989	2.05134	2.74593	1.73425
1517.000	3.02201	2.02159	2.70451	1.84152
1518.000	3.02792	2.02952	2.68281	1.71846
1519.000	3.02989	2.00769	2.71437	1.79386
1520.000	3.04961	2.05329	2.72620	1.75414
1521.000	3.01215	2.04542	2.73409	1.71640
1522.000	3.04764	2.04932	2.71634	1.72834
1523.000	3.00821	2.02955	2.69267	1.75418
1524.000	3.00624	2.02360	2.69070	1.65491
1525.000	2.96878	2.00185	2.70451	1.79387
1526.000	3.04369	2.05330	2.69464	1.75220
1527.000	2.97272	2.06534	2.72818	1.76207
1528.000	3.03975	2.03148	2.70451	1.73828
1529.000	3.04369	2.02949	2.71042	1.77401
1530.000	3.01807	2.04144	2.73212	1.74420
1531.000	3.00229	2.05139	2.72226	1.76010
1532.000	3.01412	2.03946	2.72029	1.70054
1533.000	3.03187	2.01959	2.68873	1.73037
1534.000	2.99244	2.03355	2.79918	1.85924
1535.000	3.01215	2.04542	2.82680	1.79567
1536.000	3.04369	2.03346	2.74396	1.83550
1537.000	3.02989	2.06920	2.73409	1.82758
1538.000	3.03384	2.03347	2.78538	1.76596
1539.000	3.05749	2.02351	2.71437	1.77996
1540.000	3.02792	2.03745	2.75776	1.79181
1541.000	3.04172	2.09100	2.74198	1.78191
1542.000	3.03975	2.04537	2.69859	1.79785
1543.000	2.97272	1.97803	2.75579	1.71240
1544.000	3.02201	2.02953	2.71437	1.82364
1545.000	3.04961	2.07114	2.70253	1.83160
1546.000	2.97075	2.08121	2.65913	1.79394
1547.000	3.05355	2.03344	2.78538	1.76199
1548.000	3.06538	2.01953	2.65124	1.80785
1549.000	3.07129	2.03737	2.70056	1.77403
1550.000	3.01215	2.02955	2.72423	1.83156
1551.000	3.02004	2.06723	2.72818	1.81965
1552.000	3.04369	1.99179	2.71042	1.77004
1553.000	3.03975	2.03743	2.67097	1.77208
1554.000	3.00229	2.06330	2.74001	1.77992
1555.000	3.03778	1.98783	2.72818	1.74421
1556.000	3.03975	2.05926	2.66900	1.77407
1557.000	3.02201	2.04937	2.79129	1.78779
1558.000	2.98258	2.00381	2.71634	1.75614
1559.000	3.03975	2.05926	2.75185	1.72432
1560.000	3.05158	2.03542	2.66505	1.66885
1561.000	3.02004	2.03747	2.77946	1.64288
1562.000	3.03778	2.04140	2.78932	1.75206
1563.000	3.07129	2.02745	2.80116	1.69645
1564.000	3.05749	1.99375	2.75974	1.79776
1565.000	3.03778	2.02751	2.74198	1.71242
1566.000	3.03384	2.09895	2.78538	1.77589
1567.000	3.02989	2.05531	2.76171	1.71835
1568.000	3.07918	2.05720	2.78932	1.81161
1569.000	3.12452	2.06703	2.80510	1.75203
1570.000	3.08904	2.04329	2.76171	1.84937
1571.000	3.05355	2.01756	2.77354	1.70443
1572.000	3.09101	2.05122	2.81693	1.78576
1573.000	3.07129	2.01753	2.70648	1.80975
1574.000	3.09495	2.07701	2.79524	1.75800
1575.000	3.11269	2.03729	2.71437	1.74820
1576.000	3.08904	2.07305	2.80707	1.76196
1577.000	3.03187	2.08110	2.79327	1.81161
1578.000	3.05355	2.06717	2.81299	1.78577
1579.000	3.08706	2.06710	2.77749	1.76399
1580.000	3.07327	2.01554	2.79129	1.77191
1581.000	3.12058	2.08092	2.72423	1.78392
1582.000	3.08706	2.04131	2.84060	1.75992
1583.000	3.09495	2.07502	2.69070	1.74029
1584.000	3.07524	2.04332	2.74593	1.69058
1585.000	3.07129	2.02745	2.72423	1.73429
1586.000	3.11860	2.07696	2.78538	1.78978
1587.000	3.06538	2.03540	2.76368	1.67467
1588.000	3.09298	2.05519	2.85638	1.70828
1589.000	3.08904	2.00361	2.79327	1.71036
1590.000	3.09101	2.05321	2.74790	1.71837
1591.000	3.08312	2.02941	2.83271	1.72817
1592.000	3.07129	2.06316	2.81299	1.69842
1593.000	3.09692	2.03732	2.74987	1.72631
1594.000	3.08312	2.01751	2.79524	1.69448
1595.000	3.10875	2.03532	2.78735	1.77390
1596.000	3.07327	2.07705	2.76171	1.70445
1597.000	3.08904	2.01750	2.74987	1.75807
1598.000	3.07524	2.01355	2.82680	1.74803
1599.000	3.08904	2.07107	2.80116	1.79373
1600.000	3.10086	2.04128	2.81299	1.74011
1601.000	3.09692	2.05121	2.73212	1.83354
1602.000	3.10678	2.04326	2.74396	1.79779
1603.000	3.06735	2.05524	2.79129	1.81756
1604.000	3.06538	2.06119	2.86624	1.72018
1605.000	3.08312	2.04727	2.77946	1.69053
1606.000	3.08509	2.07504	2.85046	1.71226
1607.000	3.10086	2.05319	2.74593	1.69256
1608.000	3.14817	2.02334	2.77552	1.62700
1609.000	3.10678	2.04524	2.72818	1.65089
1610.000	3.13634	2.01344	2.76368	1.69254
1611.000	3.09298	2.01352	2.81891	1.72025
1612.000	3.08115	2.06910	2.75185	1.65284
1613.000	3.06735	2.04333	2.85046	1.67057
1614.000	3.12649	2.05710	2.84257	1.72617
1615.000	3.12255	2.01346	2.82482	1.70833
1616.000	3.09298	2.06114	2.85638	1.65468
1617.000	3.11663	1.99562	2.78538	1.72427
1618.000	3.13634	2.03526	2.79918	1.65873
1619.000	3.07524	2.04530	2.77946	1.68060
1620.000	3.11466	2.04721	2.79918	1.75601
1621.000	3.09298	2.07899	2.80313	1.68454
1622.000	3.10678	2.05516	2.77749	1.67465
1623.000	3.09692	2.07899	2.77749	1.68060
1624.000	3.08706	2.08694	2.80313	1.65873
1625.000	3.11269	2.06507	2.82482	1.67260
1626.000	3.12058	2.11068	2.87413	1.67451
1627.000	3.11269	2.07697	2.75974	1.69651
1628.000	3.07721	2.02347	2.72620	1.67075
1629.000	3.11269	2.07300	2.77552	1.67068
1630.000	3.09692	2.05319	2.78735	1.75206
1631.000	3.07524	2.07903	2.84652	1.65271
1632.000	3.07721	2.08696	2.80707	1.75402
1633.000	3.20139	2.19184	2.98652	1.68030
1634.000	3.36100	2.13596	3.06735	1.81315
1635.000	3.59343	2.28215	3.32947	1.96941
1636.000	3.90052	2.45571	3.50086	2.14953
1637.000	4.17593	2.60736	3.67613	2.40680
1638.000	4.58278	2.81173	3.91036	2.56068
1639.000	5.04802	3.23271	4.32535	2.88197
1640.000	5.53807	3.60505	4.64563	2.97168
1641.000	5.95103	3.86056	5.07745	3.43599
1642.000	6.37119	4.14870	5.36958	3.66919
1643.000	6.77117	4.48718	5.65556	4.11870
1644.000	7.14713	4.80129	6.09572	4.43020
1645.000	7.51469	5.12818	6.23251	4.72776
1646.000	7.86418	5.48740	6.59370	5.06383
1647.000	8.16853	5.70568	6.86862	5.17463
1648.000	8.46856	5.93699	7.15296	5.51393
1649.000	8.72369	6.14111	7.34168	5.52337
1650.000	8.93411	6.24641	7.60406	5.61774
1651.000	9.16933	6.30445	7.79239	5.63478
1652.000	9.37345	6.34348	7.99218	5.65939
1653.000	9.55427	6.34986	8.26343	5.58734
1654.000	9.74641	6.32303	8.48596	5.43211
1655.000	9.91723	6.19973	8.69471	5.47006
1656.000	10.06871	6.16782	8.79128	5.30691
1657.000	10.17409	6.07870	9.06332	5.28934
1658.000	10.25643	6.01906	9.12115	5.18330
1659.000	10.29854	5.91177	9.12693	5.09164
1660.000	10.26217	5.89695	9.17704	4.97009
1661.000	10.21048	5.77583	9.23868	4.94000
1662.000	10.04380	5.75554	9.15777	4.83193
1663.000	9.93833	5.70113	9.00162	4.69548
1664.000	9.76753	5.69436	8.96690	4.74472
1665.000	9.54850	5.64947	8.87622	4.69514
1666.000	9.39462	5.62283	8.78549	4.56542
1667.000	9.21942	5.61785	8.69471	4.63882
1668.000	9.03247	5.57407	8.45115	4.64373
1669.000	8.87043	5.61743	8.45115	4.75124
1670.000	8.71983	5.57880	8.26537	4.60877
1671.000	8.67346	5.57559	8.37763	4.68372
1672.000	8.60390	5.65259	8.30021	4.65922
1673.000	8.57877	5.56139	8.25956	4.69685
1674.000	8.65414	5.65184	8.32538	4.78600
1675.000	8.71210	5.62566	8.38150	4.93578
1676.000	8.81638	5.66108	8.58650	4.99759
1677.000	8.90130	5.69287	8.56330	4.96275
1678.000	8.96497	5.71328	8.73141	5.00543
1679.000	9.09417	5.75987	8.79514	5.06115
1680.000	9.16162	5.76073	8.87236	5.08350
1681.000	9.27912	5.82879	8.88973	5.11836
1682.000	9.36190	5.80993	9.00548	5.09725
1683.000	9.41579	5.88672	8.98812	5.14233
1684.000	9.48312	5.87199	8.99583	5.25525
1685.000	9.55427	5.91736	8.87622	5.35441
1686.000	9.56772	5.96565	8.98812	5.23003
1687.000	9.62154	5.98993	9.00741	5.27652
1688.000	9.62923	6.01890	9.02476	5.23535
1689.000	9.67150	6.01621	8.94761	5.38454
1690.000	9.65421	6.02039	8.98040	5.31587
1691.000	9.65997	6.04551	8.94568	5.24428
1692.000	9.64844	6.04377	9.02476	5.27432
1693.000	9.61578	6.04629	8.98233	5.27493
1694.000	9.58118	6.05466	9.01898	5.25297
1695.000	9.57541	6.07028	8.98619	5.30215
1696.000	9.56196	6.06082	8.99198	5.23387
1697.000	9.57541	6.06640	9.04404	5.21559
1698.000	9.51581	6.08298	8.94761	5.25790
1699.000	9.53119	6.03420	9.01705	5.14972
1700.000	9.50235	6.00172	8.87236	5.17320
1701.000	9.47350	5.99640	8.88008	5.23742
1702.000	9.46581	6.01012	8.93603	5.18205
1703.000	9.41001	5.96255	8.89744	5.10656
1704.000	9.44657	5.94833	8.86271	5.09339
1705.000	9.44849	5.95024	8.90516	5.16689
1706.000	9.41386	5.94889	8.85499	5.16564
1707.000	9.38885	5.95320	8.91095	5.00691
1708.000	9.38500	5.92803	8.91095	5.01666
1709.000	9.38500	5.96492	8.97076	5.10359
1710.000	9.37730	5.92622	8.84920	5.11502
1711.000	9.38500	5.95133	8.84727	5.01753
1712.000	9.38307	5.96107	8.88008	5.09900
1713.000	9.37153	5.90495	8.83375	5.07233
1714.000	9.36768	5.95745	8.77390	5.11606
1715.000	9.40424	5.97236	8.88394	5.04824
1716.000	9.38500	5.94745	8.77197	5.09853
1717.000	9.37153	5.97486	8.80480	5.06297
1718.000	9.39270	5.93566	8.82796	5.22256
1719.000	9.39270	5.93372	8.91288	5.06539
1720.000	9.39270	5.96867	8.83375	5.18739
1721.000	9.39462	5.96864	8.83568	5.08401
1722.000	9.41579	5.97992	8.76232	5.11232
1723.000	9.38692	5.99401	8.81252	5.05311
1724.000	9.38885	6.01533	8.88587	5.10672
1725.000	9.41386	5.97802	8.87429	5.17707
1726.000	9.41001	5.98973	8.81252	5.15844
1727.000	9.41771	5.98572	8.79128	5.10022
1728.000	9.40617	5.99174	8.84340	5.08000
1729.000	9.42733	5.96614	8.88780	5.14569
1730.000	9.44272	5.99693	8.82603	5.13095
1731.000	9.41771	5.97407	8.79321	5.13140
1732.000	9.38115	5.96693	8.87622	5.11465
1733.000	9.41386	5.97413	8.86850	5.14011
