time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1633.000	0.52982	-5.52514	2.38486	-4.69636
1634.000	0.47842	-5.38522	2.25657	-4.66322
1635.000	0.33806	-5.38531	2.15787	-4.69117
1636.000	0.31434	-5.36166	2.02558	-4.64614
1637.000	0.13641	-5.25916	1.96635	-4.54160
1638.000	0.03559	-5.14474	1.97227	-4.57320
1639.000	0.06722	-5.11513	1.90118	-4.47064
1640.000	-0.04943	-5.06776	1.90710	-4.42121
1641.000	0.04547	-4.99472	1.99794	-4.36563
1642.000	0.12060	-4.92955	2.00781	-4.31223
1643.000	0.11269	-4.94930	2.04928	-4.23699
1644.000	0.18584	-4.92164	2.16971	-4.16152
1645.000	0.26492	-4.91174	2.14010	-4.18138
1646.000	0.37365	-4.79120	2.18748	-4.14170
1647.000	0.37167	-4.90576	2.24670	-4.08814
1648.000	0.42900	-4.92547	2.28618	-4.10780
1649.000	0.50215	-4.95899	2.25262	-4.10592
1650.000	0.51005	-4.92739	2.29013	-4.11966
1651.000	0.43493	-4.97483	2.26644	-4.15532
1652.000	0.51401	-4.99650	2.29013	-4.18689
1653.000	0.49622	-4.91555	2.33750	-4.27967
1654.000	0.40528	-5.01434	2.30986	-4.34300
1655.000	0.47052	-5.11102	2.24867	-4.33133
1656.000	0.42109	-5.14460	2.30592	-4.32325
1657.000	0.37760	-5.12489	2.27631	-4.40239
1658.000	0.42307	-5.16828	2.24867	-4.40643
1659.000	0.43889	-5.07749	2.29013	-4.36480
1660.000	0.45865	-5.08142	2.24078	-4.30368
1661.000	0.42109	-5.10118	2.29013	-4.39049
1662.000	0.41319	-5.06369	2.30394	-4.32918
1663.000	0.35981	-5.07951	2.26841	-4.32731
1664.000	0.43691	-5.07354	2.23683	-4.33334
1665.000	0.37760	-4.99067	2.24275	-4.39064
1666.000	0.41912	-5.07750	2.25657	-4.30165
1667.000	0.46459	-5.03404	2.24670	-4.31750
1668.000	0.36969	-5.15450	2.24275	-4.33925
1669.000	0.35190	-5.10517	2.22696	-4.33139
1670.000	0.40923	-5.11501	2.21512	-4.30573
1671.000	0.38551	-5.00645	2.22696	-4.31360
1672.000	0.29457	-5.06967	2.20327	-4.33541
1673.000	0.40528	-5.12290	2.21709	-4.37095
1674.000	0.30446	-5.14467	2.21709	-4.34130
1675.000	0.37563	-5.03015	2.23880	-4.30368
1676.000	0.39539	-5.02422	2.24275	-4.29379
1677.000	0.33016	-5.07952	2.24670	-4.28982
1678.000	0.36574	-5.08543	2.19340	-4.28009
1679.000	0.30050	-4.97491	2.22499	-4.32151
1680.000	0.32620	-4.99464	2.29013	-4.30551
1681.000	0.41319	-5.00052	2.23683	-4.26811
1682.000	0.35586	-5.06767	2.23683	-4.30369
1683.000	0.36179	-4.96501	2.23880	-4.25624
1684.000	0.44877	-4.99259	2.21117	-4.32353
1685.000	0.44284	-4.91954	2.17761	-4.22676
1686.000	0.50412	-4.91160	2.24670	-4.26412
1687.000	0.28469	-4.97689	2.21117	-4.36306
1688.000	0.42307	-5.02025	2.20327	-4.21680
1689.000	0.37365	-5.02620	2.19340	-4.23264
1690.000	0.44482	-5.01234	2.17958	-4.22082
1691.000	0.33806	-5.00648	2.20919	-4.26225
1692.000	0.42307	-5.04394	2.22104	-4.32745
1693.000	0.35981	-4.95513	2.19143	-4.22474
1694.000	0.29655	-5.01045	2.26447	-4.25616
1695.000	0.24119	-5.01047	2.21709	-4.24642
1696.000	0.36376	-5.02029	2.19932	-4.29787
1697.000	0.35981	-4.97883	2.21117	-4.29586
1698.000	0.39935	-4.99065	2.22893	-4.24243
1699.000	0.34795	-5.01240	2.23486	-4.23846
1700.000	0.42702	-4.96694	2.26249	-4.23838
1701.000	0.38156	-4.93143	2.25065	-4.24039
1702.000	0.33411	-5.01043	2.22301	-4.30966
1703.000	0.36772	-4.99462	2.21512	-4.24840
1704.000	0.39935	-4.96696	2.20722	-4.31761
1705.000	0.35783	-4.93934	2.23091	-4.24638
1706.000	0.26887	-4.97097	2.25262	-4.25027
1707.000	0.36574	-4.94131	2.24670	-4.20283
1708.000	0.39935	-5.02224	2.23288	-4.23253
1709.000	0.33213	-5.02623	2.20327	-4.25634
1710.000	0.34597	-4.99463	2.23880	-4.25031
1711.000	0.40330	-4.89389	2.19538	-4.22275
1712.000	0.44877	-5.06366	2.22893	-4.20684
1713.000	0.39935	-4.95314	2.26249	-4.28582
1714.000	0.33213	-5.00451	2.26052	-4.25618
1715.000	0.34993	-4.93342	2.17761	-4.20303
1716.000	0.43098	-5.02814	2.25854	-4.21466
1717.000	0.39539	-4.90772	2.25657	-4.19490
1718.000	0.39935	-5.04593	2.23288	-4.27405
1719.000	0.43691	-4.97088	2.25065	-4.25027
1720.000	0.36772	-5.00054	2.22499	-4.19696
1721.000	0.32225	-4.91764	2.26644	-4.26407
1722.000	0.39539	-5.00053	2.24275	-4.22459
1723.000	0.32225	-4.95318	2.29210	-4.26399
1724.000	0.36969	-5.00844	2.25854	-4.19687
1725.000	0.32422	-4.93541	2.24078	-4.23053
1726.000	0.39342	-4.98868	2.22104	-4.23652
1727.000	0.41516	-4.98472	2.23880	-4.30171
1728.000	0.29852	-4.97294	2.24670	-4.23249
1729.000	0.32027	-5.00254	2.20525	-4.25831
1730.000	0.33411	-5.10715	2.19932	-4.26426
1731.000	0.36376	-4.98672	2.24473	-4.25622
1732.000	0.35388	-4.81689	2.26249	-4.25419
1733.000	0.35981	-5.00450	2.26447	-4.25221
1734.000	0.40528	-4.89587	2.24867	-4.24039
1735.000	0.40726	-4.91759	2.27433	-4.21066
1736.000	0.36969	-4.92156	2.25657	-4.24037
1737.000	0.49424	-4.99059	2.27433	-4.28579
1738.000	0.43296	-5.03801	2.23288	-4.31161
1739.000	0.38551	-5.03607	2.25262	-4.25027
1740.000	0.32422	-4.96700	2.29407	-4.29166
1741.000	0.43889	-5.01234	2.28026	-4.26205
1742.000	0.43889	-4.99852	2.21709	-4.24246
1743.000	0.39539	-5.02027	2.19932	-4.26821
1744.000	0.41319	-4.97682	2.28026	-4.26996
1745.000	0.44284	-4.95508	2.25657	-4.28386
1746.000	0.48633	-4.92938	2.30789	-4.27580
1747.000	0.32620	-4.97885	2.25262	-4.27794
1748.000	0.39935	-4.94524	2.26841	-4.32534
1749.000	0.51796	-4.90961	2.29605	-4.31340
1750.000	0.44284	-4.91954	2.26052	-4.31943
1751.000	0.38946	-4.90970	2.26447	-4.32930
1752.000	0.36574	-5.00449	2.27236	-4.27789
1753.000	0.32818	-4.93540	2.28815	-4.30947
1754.000	0.39144	-4.93932	2.28223	-4.28774
1755.000	0.39935	-4.96696	2.30000	-4.33315
1756.000	0.44679	-4.90177	2.24670	-4.28982
1757.000	0.43296	-4.95904	2.25065	-4.28190
1758.000	0.39737	-4.96499	2.29013	-4.32330
1759.000	0.37365	-5.00844	2.24867	-4.33133
1760.000	0.41319	-4.98077	2.25854	-4.36885
1761.000	0.38551	-4.99066	2.26644	-4.39057
1762.000	0.36574	-4.97290	2.26841	-4.32336
1763.000	0.42307	-4.92350	2.28223	-4.26600
1764.000	0.41516	-4.94918	2.31579	-4.32322
1765.000	0.38946	-4.99461	2.25065	-4.36887
1766.000	0.35388	-4.97686	2.27828	-4.30357
1767.000	0.40726	-4.90377	2.26644	-4.37278
1768.000	0.40923	-4.94523	2.29210	-4.33910
1769.000	0.33609	-4.94725	2.27631	-4.34310
1770.000	0.40726	-4.89192	2.26249	-4.32140
1771.000	0.47842	-4.89384	2.26052	-4.27792
1772.000	0.42109	-4.91956	2.26249	-4.37081
1773.000	0.46261	-4.96099	2.29605	-4.38059
1774.000	0.40528	-4.99065	2.28223	-4.29960
1775.000	0.44679	-5.01036	2.31184	-4.34695
1776.000	0.48633	-4.91951	2.29802	-4.33118
1777.000	0.46656	-4.89583	2.26841	-4.37673
1778.000	0.52784	-4.94910	2.26841	-4.30557
1779.000	0.44482	-4.94916	2.27828	-4.33124
1780.000	0.52191	-4.86419	2.27039	-4.36486
1781.000	0.48238	-4.87409	2.28420	-4.35494
1782.000	0.47249	-4.94914	2.27236	-4.32533
1783.000	0.48238	-4.97875	2.24473	-4.32936
1784.000	0.50610	-4.84247	2.23683	-4.36299
1785.000	0.46656	-4.88200	2.30197	-4.40034
1786.000	0.51994	-4.92146	2.25657	-4.40640
1787.000	0.47842	-4.88989	2.25854	-4.34711
1788.000	0.43889	-4.90770	2.28026	-4.43597
1789.000	0.54564	-4.82862	2.27236	-4.41426
1790.000	0.44284	-4.91954	2.27433	-4.41426
1791.000	0.47447	-4.92742	2.24867	-4.31551
1792.000	0.49819	-4.80890	2.21906	-4.39466
1793.000	0.49819	-4.94517	2.22499	-4.34523
1794.000	0.51796	-4.91159	2.24670	-4.35900
1795.000	0.62075	-4.94112	2.27236	-4.33126
1796.000	0.43493	-4.89782	2.25854	-4.34316
1797.000	0.44284	-4.94916	2.27039	-4.32336
1798.000	0.51203	-4.97873	2.28420	-4.33913
1799.000	0.45075	-4.91756	2.23683	-4.37682
1800.000	0.49622	-4.89186	2.28026	-4.30554
1801.000	0.48040	-4.79903	2.23091	-4.33533
1802.000	0.46261	-4.84448	2.28618	-4.33517
1803.000	0.44482	-4.88004	2.28223	-4.36087
1804.000	0.41516	-4.88994	2.24473	-4.34913
1805.000	0.47052	-4.90175	2.22104	-4.33734
1806.000	0.53180	-4.87208	2.23683	-4.39263
1807.000	0.56738	-4.89575	2.28618	-4.41224
1808.000	0.49028	-4.91556	2.27828	-4.35298
1809.000	0.49819	-4.85433	2.26052	-4.37280
1810.000	0.48633	-4.85039	2.28815	-4.35097
1811.000	0.52191	-4.80098	2.24867	-4.35702
1812.000	0.55750	-4.77725	2.26052	-4.34513
1813.000	0.53971	-4.87010	2.23486	-4.35509
1814.000	0.51598	-4.88789	2.27433	-4.35892
1815.000	0.50412	-4.86025	2.24473	-4.35110
1816.000	0.47052	-4.92940	2.25460	-4.34119
1817.000	0.53378	-4.89973	2.22499	-4.35511
1818.000	0.56936	-4.85625	2.29802	-4.37664
1819.000	0.59308	-4.84438	2.26447	-4.32930
1820.000	0.51994	-4.87801	2.25460	-4.34119
1821.000	0.47842	-4.92149	2.26841	-4.33522
1822.000	0.49622	-4.84248	2.24867	-4.33726
1823.000	0.40330	-4.89587	2.28420	-4.38261
1824.000	0.48435	-4.87212	2.28026	-4.36483
1825.000	0.51005	-4.90172	2.26644	-4.31941
1826.000	0.51203	-4.88000	2.24867	-4.34516
1827.000	0.43098	-4.84845	2.22893	-4.37289
1828.000	0.48435	-4.85236	2.26447	-4.37871
1829.000	0.48831	-4.93926	2.29605	-4.40826
1830.000	0.56936	-4.90167	2.26644	-4.31744
1831.000	0.51401	-4.90567	2.26447	-4.34116
1832.000	0.51401	-4.90369	2.28420	-4.31738
1833.000	0.51796	-4.81876	2.26644	-4.34906
1834.000	0.54761	-4.83849	2.29407	-4.33119
1835.000	0.53971	-4.81282	2.26052	-4.42615
1836.000	0.58517	-4.85624	2.32368	-4.34691
1837.000	0.52982	-4.96687	2.28026	-4.36088
1838.000	0.44679	-4.89387	2.27828	-4.40239
1839.000	0.58715	-4.87006	2.30394	-4.36081
1840.000	0.44877	-4.85041	2.30789	-4.35684
1841.000	0.57529	-4.86414	2.26052	-4.34710
1842.000	0.44482	-4.89387	2.26841	-4.31150
1843.000	0.62866	-4.76336	2.29013	-4.35294
1844.000	0.50215	-4.92147	2.26052	-4.36687
1845.000	0.51005	-4.85630	2.27631	-4.41820
1846.000	0.55354	-4.88589	2.29407	-4.31340
1847.000	0.50215	-4.85038	2.30394	-4.35290
1848.000	0.56540	-4.79502	2.31184	-4.29754
1849.000	0.51598	-4.86419	2.30000	-4.33513
1850.000	0.55157	-4.87206	2.31579	-4.34891
1851.000	0.58715	-4.81871	2.27433	-4.32137
1852.000	0.54564	-4.87997	2.30197	-4.34105
1853.000	0.45272	-4.97482	2.28223	-4.32332
1854.000	0.57529	-4.89574	2.30197	-4.30942
1855.000	0.53180	-4.86023	2.34144	-4.24012
1856.000	0.62273	-4.84238	2.47959	-4.25155
1857.000	0.70180	-4.86995	2.53089	-4.16638
1858.000	0.83819	-4.80067	2.64533	-4.02563
1859.000	1.00817	-4.62065	2.79524	-3.82735
1860.000	1.17220	-4.52949	2.95892	-3.72592
1861.000	1.48045	-4.39648	3.15014	-3.59271
1862.000	1.69577	-4.18048	3.34327	-3.35259
1863.000	1.94462	-3.97219	3.55404	-3.24301
1864.000	2.07692	-3.71854	3.70763	-2.95345
1865.000	2.28223	-3.53192	3.86510	-2.82224
1866.000	2.42039	-3.35729	3.98906	-2.66144
1867.000	2.50524	-3.27190	4.06185	-2.40175
1868.000	2.58219	-3.14094	4.11889	-2.26093
1869.000	2.61376	-2.79797	4.16413	-2.13400
1870.000	2.63546	-2.73844	4.25851	-2.08817
1871.000	2.69464	-2.55191	4.22902	-2.03673
1872.000	2.64533	-2.37944	4.26638	-2.03267
1873.000	2.69662	-2.32379	4.23885	-1.98915
1874.000	2.71634	-2.26225	4.19166	-1.99521
1875.000	2.44999	-2.18532	4.16413	-2.08842
1876.000	2.35526	-2.26486	4.12480	-2.09645
1877.000	2.26249	-2.31860	4.03235	-2.13038
1878.000	2.17958	-2.31674	3.99103	-2.16220
1879.000	2.08087	-2.44391	3.89659	-2.16641
1880.000	1.98609	-2.54725	3.89855	-2.29522
1881.000	1.93870	-2.54732	3.86510	-2.27153
1882.000	1.76886	-2.68051	3.83951	-2.35880
1883.000	1.72935	-2.77779	3.80999	-2.38068
1884.000	1.68590	-2.94249	3.79424	-2.45800
1885.000	1.61676	-3.03382	3.74503	-2.42247
1886.000	1.58318	-3.13302	3.79424	-2.53131
1887.000	1.65627	-3.19833	3.77062	-2.54723
1888.000	1.55552	-3.23021	3.78440	-2.56700
1889.000	1.52984	-3.33728	3.80408	-2.59864
1890.000	1.65429	-3.23005	3.83754	-2.60250
1891.000	1.61083	-3.30148	3.82377	-2.60650
1892.000	1.75898	-3.17437	3.80408	-2.57883
1893.000	1.73330	-3.16648	3.87494	-2.55880
1894.000	1.86168	-3.19798	3.85132	-2.52322
1895.000	1.74515	-3.24972	3.87887	-2.54294
1896.000	1.93475	-3.09873	3.91036	-2.53493
1897.000	1.97227	-3.06892	3.91036	-2.45568
1898.000	2.01176	-3.11444	3.91036	-2.46955
1899.000	2.05718	-2.97954	3.91233	-2.42002
1900.000	2.04335	-2.99147	3.92413	-2.45168
1901.000	2.01176	-2.98161	3.91036	-2.38040
1902.000	1.98214	-2.97770	3.92610	-2.40016
1903.000	2.01571	-2.88444	3.92413	-2.37639
1904.000	2.01769	-3.00341	3.92807	-2.37638
1905.000	1.92883	-2.93813	3.93988	-2.41597
1906.000	2.04138	-2.82291	3.96152	-2.36440
1907.000	2.07692	-2.81888	3.94381	-2.36643
1908.000	2.01176	-2.88246	4.01464	-2.30283
1909.000	2.17563	-2.86431	3.93397	-2.32485
1910.000	1.97227	-2.83691	3.95562	-2.28516
1911.000	2.09666	-2.79306	3.95562	-2.28714
1912.000	2.04138	-2.81498	3.98710	-2.34055
1913.000	2.03743	-2.82093	3.98906	-2.32668
1914.000	2.06705	-2.79708	3.93397	-2.28522
1915.000	2.07495	-2.83475	3.95758	-2.36639
1916.000	2.05125	-2.74950	3.94381	-2.25349
1917.000	2.04730	-2.77728	3.92217	-2.31299
1918.000	2.08482	-2.68597	3.96349	-2.31684
1919.000	2.02756	-2.75153	3.93004	-2.30306
1920.000	2.09271	-2.72761	3.92217	-2.31696
1921.000	2.09864	-2.76926	3.90446	-2.32493
1922.000	2.05915	-2.74949	3.92807	-2.31496
1923.000	2.01176	-2.74759	3.92610	-2.30902
1924.000	2.07692	-2.77326	3.95168	-2.31886
1925.000	1.96832	-2.74171	3.93594	-2.31295
1926.000	1.96042	-2.79330	3.94775	-2.34661
1927.000	2.09666	-2.78513	3.95168	-2.32282
1928.000	2.16379	-2.71559	3.88084	-2.25762
1929.000	2.04335	-2.73365	3.92217	-2.30309
1930.000	2.06507	-2.77328	3.87887	-2.26159
1931.000	2.11641	-2.77518	3.90446	-2.32295
1932.000	1.96240	-2.72188	3.93004	-2.28919
1933.000	2.04533	-2.76142	3.90642	-2.31105
1934.000	2.09271	-2.83472	3.91036	-2.28925
1935.000	2.03151	-2.73962	3.93004	-2.32486
1936.000	2.05323	-2.81099	3.87100	-2.30323
1937.000	2.06112	-2.73362	3.94184	-2.29312
1938.000	2.10259	-2.80693	3.87691	-2.25763
1939.000	2.01176	-2.84081	3.88084	-2.27942
1940.000	2.00979	-2.77933	3.91626	-2.26743
1941.000	2.05323	-2.81495	3.90839	-2.30114
1942.000	2.04138	-2.76539	3.96349	-2.31288
1943.000	2.09469	-2.77125	3.91626	-2.21194
1944.000	2.05718	-2.80701	3.88478	-2.28337
1945.000	2.16971	-2.75921	3.88871	-2.30318
1946.000	2.01966	-2.81898	3.87691	-2.20015
1947.000	2.10654	-2.77916	3.93004	-2.25947
1948.000	2.03941	-2.72969	3.91430	-2.23771
1949.000	2.04730	-2.85066	3.93791	-2.27134
1950.000	2.07889	-2.78913	3.95758	-2.23760
1951.000	2.09074	-2.84860	3.88281	-2.20807
1952.000	2.03348	-2.74755	3.90642	-2.20602
1953.000	2.04533	-2.80109	3.89659	-2.22785
1954.000	2.06902	-2.76732	3.94184	-2.22377
1955.000	2.06902	-2.77923	3.87887	-2.23582
1956.000	2.03743	-2.79912	3.90446	-2.22783
1957.000	2.05915	-2.74949	3.91233	-2.21592
1958.000	2.02361	-2.82294	3.91430	-2.18618
1959.000	2.13418	-2.70770	3.92020	-2.21986
1960.000	2.09469	-2.80695	3.89462	-2.17236
1961.000	2.08284	-2.79309	3.91626	-2.28130
1962.000	2.11443	-2.75534	3.87100	-2.21603
1963.000	2.13418	-2.68985	3.89659	-2.19019
1964.000	2.10061	-2.78115	3.89068	-2.17039
1965.000	2.05323	-2.83082	3.86510	-2.19622
1966.000	2.15194	-2.79693	3.88675	-2.18031
1967.000	2.12628	-2.68193	3.93004	-2.17623
1968.000	2.12825	-2.76524	3.88281	-2.21798
1969.000	2.07100	-2.80699	3.90249	-2.19414
1970.000	2.05520	-2.72569	3.91823	-2.20203
1971.000	2.08482	-2.74349	3.87691	-2.19619
1972.000	2.10851	-2.74940	3.90839	-2.20998
1973.000	2.10654	-2.78114	3.92217	-2.16634
1974.000	2.06507	-2.76336	3.90642	-2.20602
1975.000	2.05915	-2.72965	3.86707	-2.18234
1976.000	2.13418	-2.72357	3.88675	-2.12481
1977.000	2.07100	-2.72368	3.89659	-2.20803
1978.000	2.12233	-2.69781	3.87887	-2.20213
1979.000	2.10259	-2.76528	3.91036	-2.21592
1980.000	2.06310	-2.77329	3.90446	-2.20206
1981.000	2.01769	-2.76345	3.86116	-2.23983
1982.000	2.00781	-2.71982	3.88675	-2.19815
1983.000	2.04138	-2.75150	3.89462	-2.22389
1984.000	2.04533	-2.77133	3.86903	-2.20216
1985.000	2.10259	-2.74346	3.95758	-2.28515
1986.000	2.15392	-2.69973	3.94381	-2.19800
1987.000	2.03151	-2.74160	3.93791	-2.24161
1988.000	2.09666	-2.74942	3.89265	-2.24768
1989.000	2.04533	-2.81497	3.91233	-2.24168
1990.000	2.12233	-2.74740	3.88871	-2.21994
1991.000	2.05125	-2.71975	3.88871	-2.24967
1992.000	2.12825	-2.75929	3.88084	-2.18032
1993.000	2.12628	-2.71565	3.88478	-2.27148
1994.000	2.04730	-2.76141	3.93004	-2.24163
1995.000	2.02756	-2.80112	3.87100	-2.26954
1996.000	2.02756	-2.73169	3.87887	-2.26555
1997.000	2.06705	-2.79708	3.90052	-2.19613
1998.000	2.05323	-2.81495	3.94971	-2.28716
1999.000	2.07692	-2.82086	3.89855	-2.23775
2000.000	2.17958	-2.76118	3.88084	-2.26158
2001.000	2.14207	-2.74141	3.95955	-2.30694
2002.000	2.04335	-2.73563	3.90249	-2.27540
2003.000	2.08482	-2.77523	3.98316	-2.26923
2004.000	2.06507	-2.73163	3.92413	-2.25750
2005.000	2.07495	-2.74351	3.94381	-2.33869
2006.000	2.05915	-2.78718	3.88675	-2.26355
2007.000	2.07297	-2.76335	3.98119	-2.29301
2008.000	2.08482	-2.72763	3.88675	-2.25958
2009.000	2.06310	-2.72965	3.97333	-2.32672
2010.000	2.14405	-2.76124	3.88084	-2.31311
2011.000	2.14207	-2.79496	3.89462	-2.31703
2012.000	2.03348	-2.81102	3.93397	-2.32485
2013.000	2.11246	-2.73750	3.91823	-2.33678
2014.000	2.02756	-2.78922	3.95365	-2.34065
2015.000	2.06902	-2.80104	3.91430	-2.31896
2016.000	2.07889	-2.78714	3.91036	-2.34869
2017.000	2.11443	-2.78311	3.95955	-2.31685
2018.000	2.09469	-2.74546	3.98119	-2.33264
2019.000	2.08087	-2.76532	3.95562	-2.38621
2020.000	2.12233	-2.76128	3.97923	-2.29104
2021.000	2.10654	-2.77519	3.98119	-2.36831
2022.000	2.07100	-2.73360	3.99300	-2.38808
2023.000	2.16576	-2.76914	3.93594	-2.29908
2024.000	2.06310	-2.75147	3.93201	-2.33674
2025.000	2.17366	-2.78102	3.97136	-2.35248
2026.000	2.12036	-2.73351	3.99497	-2.36827
2027.000	2.07100	-2.75145	3.95365	-2.39018
2028.000	2.09074	-2.79505	3.92807	-2.31892
2029.000	2.15589	-2.76915	3.94381	-2.34464
2030.000	2.15984	-2.79295	3.94184	-2.32086
2031.000	2.12825	-2.81879	3.91626	-2.28329
2032.000	2.09271	-2.79703	3.96349	-2.27919
2033.000	2.14602	-2.79099	3.94971	-2.28716
2034.000	2.13418	-2.70374	3.91626	-2.33282
2035.000	2.16971	-2.70169	3.98119	-2.31085
2036.000	2.03941	-2.77928	3.96349	-2.26334
2037.000	2.07692	-2.75739	3.95562	-2.33668
2038.000	2.07100	-2.75939	3.94578	-2.30698
2039.000	2.10654	-2.78511	3.96939	-2.36636
2040.000	2.12628	-2.73152	3.93594	-2.32881
2041.000	2.14997	-2.78900	3.98710	-2.33857
2042.000	2.17169	-2.67193	3.94184	-2.30105
2043.000	2.10456	-2.75338	3.97923	-2.41388
2044.000	2.23683	-2.65198	3.95365	-2.30102
2045.000	2.13615	-2.79497	3.92217	-2.32290
2046.000	2.08482	-2.77920	3.95168	-2.34660
2047.000	2.12628	-2.66606	3.92413	-2.32091
2048.000	2.14010	-2.63628	3.89068	-2.32101
2049.000	2.18945	-2.70165	3.91823	-2.30706
2050.000	2.16774	-2.75922	3.91430	-2.30707
2051.000	2.15787	-2.71163	3.95562	-2.32875
2052.000	2.15194	-2.70371	3.92020	-2.33678
2053.000	2.15194	-2.68982	3.91036	-2.33284
2054.000	2.19932	-2.73337	3.92413	-2.34469
2055.000	2.18550	-2.76117	3.91626	-2.31499
2056.000	2.15787	-2.70965	3.94184	-2.30105
2057.000	2.13418	-2.69183	3.93004	-2.35260
2058.000	2.05323	-2.71379	3.94971	-2.36641
2059.000	2.15787	-2.77312	3.96349	-2.37628
2060.000	2.08679	-2.85654	3.90446	-2.35862
2061.000	2.17169	-2.71557	3.92807	-2.32883
2062.000	2.19538	-2.73536	3.93594	-2.32286
2063.000	2.18550	-2.73538	3.93201	-2.38628
2064.000	2.11246	-2.77717	3.93004	-2.33477
2065.000	2.24275	-2.72734	3.91233	-2.34671
2066.000	2.20722	-2.75518	3.93594	-2.33871
2067.000	2.18748	-2.74133	3.91233	-2.29717
2068.000	2.16774	-2.75128	3.92020	-2.32687
2069.000	2.12036	-2.70376	3.91036	-2.33879
2070.000	2.02756	-2.75748	3.89855	-2.28730
2071.000	2.12628	-2.75731	3.90446	-2.27737
2072.000	2.15194	-2.81874	3.94971	-2.33075
2073.000	2.12036	-2.71368	3.92217	-2.31497
2074.000	2.10851	-2.72957	3.93791	-2.29908
2075.000	2.13418	-2.74539	3.91823	-2.31499
2076.000	2.16181	-2.80683	3.93791	-2.31493
2077.000	2.11443	-2.80890	3.93594	-2.31494
2078.000	2.14602	-2.75132	3.94578	-2.32085
2079.000	2.16971	-2.76516	3.94775	-2.39020
2080.000	2.11443	-2.81881	3.94578	-2.34859
2081.000	2.10456	-2.80296	3.92217	-2.30705
2082.000	2.09864	-2.76926	3.85919	-2.32307
2083.000	2.12036	-2.74145	3.89659	-2.32297
2084.000	2.06705	-2.75543	3.85329	-2.28742
2085.000	1.94265	-2.66041	3.79621	-2.27766
2086.000	1.90710	-2.68427	3.69581	-2.18476
2087.000	1.69775	-2.57147	3.56979	-2.12359
2088.000	1.55947	-2.43271	3.46147	-1.94138
2089.000	1.43303	-2.28592	3.21912	-1.82479
2090.000	1.27100	-2.14706	3.05749	-1.73973
2091.000	1.04374	-1.91877	2.81891	-1.59914
2092.000	0.86784	-1.67642	2.58022	-1.42469
2093.000	0.64250	-1.50159	2.43618	-1.25599
2094.000	0.42702	-1.26902	2.22301	-1.09920
2095.000	0.23922	-1.15570	2.01769	-0.76342
2096.000	0.23329	-0.88323	1.90513	-0.52491
2097.000	0.11269	-0.65847	1.80046	-0.33008
2098.000	0.03954	-0.50729	1.74713	-0.09744
2099.000	0.08501	-0.36207	1.73133	0.15908
2100.000	0.03163	-0.23077	1.76886	0.26049
2101.000	0.15223	-0.10743	1.83601	0.32411
2102.000	0.28271	-0.07958	1.89525	0.45333
2103.000	0.36772	-0.08952	2.03546	0.49107
2104.000	0.40330	-0.06963	2.15984	0.45127
2105.000	0.55354	-0.12533	2.27433	0.40353
2106.000	0.60692	-0.26060	2.40657	0.32796
2107.000	0.72157	-0.34016	2.51116	0.18881
2108.000	0.85993	-0.44955	2.66505	0.03378
2109.000	0.81447	-0.64647	2.76171	-0.05365
2110.000	0.89749	-0.70016	2.82482	-0.13313
2111.000	0.92516	-0.73397	2.85638	-0.28612
2112.000	1.06153	-0.91292	2.94709	-0.46490
2113.000	0.98247	-0.96464	2.95695	-0.64767
2114.000	0.99829	-1.06406	2.97469	-0.72314
2115.000	0.93504	-1.14959	2.98258	-0.81848
2116.000	0.96469	-1.18139	2.97075	-0.85822
2117.000	0.91923	-1.21918	2.95103	-0.91584
2118.000	0.83621	-1.16950	2.87610	-0.91788
2119.000	0.89156	-1.23908	2.92342	-0.94963
2120.000	0.92318	-1.18737	2.86229	-0.95762
2121.000	0.86191	-1.22716	2.78538	-0.88617
2122.000	0.86388	-1.06013	2.75776	-0.82262
2123.000	0.74924	-1.08601	2.71634	-0.77695
2124.000	0.85203	-1.05615	2.68478	-0.75511
2125.000	0.74924	-1.00249	2.63941	-0.70944
2126.000	0.85203	-0.97064	2.60981	-0.68760
2127.000	0.81842	-0.97065	2.56838	-0.58230
2128.000	0.77098	-0.98459	2.56641	-0.62204
2129.000	0.68203	-0.90704	2.53681	-0.55250
2130.000	0.74331	-0.91101	2.53089	-0.51276
2131.000	0.69389	-0.79567	2.49143	-0.51476
2132.000	0.69192	-0.88715	2.53879	-0.49686
2133.000	0.76505	-0.79963	2.47564	-0.42136
2134.000	0.68203	-0.79368	2.49340	-0.46905
2135.000	0.70378	-0.74196	2.50722	-0.43327
2136.000	0.68994	-0.85533	2.46972	-0.39155
2137.000	0.67215	-0.80164	2.50327	-0.40744
2138.000	0.76505	-0.75587	2.52103	-0.39153
2139.000	0.72157	-0.81555	2.49340	-0.42135
2140.000	0.67215	-0.70815	2.48354	-0.38956
2141.000	0.66820	-0.77379	2.52300	-0.39750
2142.000	0.69192	-0.72207	2.49340	-0.36968
2143.000	0.64250	-0.75192	2.50524	-0.35974
2144.000	0.56738	-0.74397	2.55457	-0.38357
2145.000	0.65831	-0.81556	2.53681	-0.35774
2146.000	0.69192	-0.79765	2.48156	-0.36968
2147.000	0.72750	-0.73599	2.53484	-0.34383
2148.000	0.78284	-0.75189	2.54076	-0.38159
2149.000	0.79273	-0.73797	2.49932	-0.37962
