time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2054.000	8.34086	8.00030	NaN	NaN
2055.000	6.08986	7.38114	NaN	NaN
2056.000	5.98623	7.04759	NaN	NaN
2057.000	5.97646	6.72203	NaN	NaN
2058.000	5.91192	6.39079	NaN	NaN
2059.000	5.80040	6.09869	8.99198	8.50818
2060.000	5.76909	5.79551	6.81795	8.31472
2061.000	5.73777	5.50375	4.68099	7.82080
2062.000	5.65752	5.32204	4.53170	7.53610
2063.000	5.63598	5.02375	4.55724	7.21791
2064.000	5.62619	4.85090	4.55921	6.87411
2065.000	5.65360	4.66388	4.58278	6.52375
2066.000	5.57724	4.45987	4.52581	6.13831
2067.000	5.63794	4.31967	4.57296	5.82995
2068.000	5.67905	4.25834	4.62796	5.53694
2069.000	5.64185	4.11288	4.59849	5.23448
2070.000	5.58507	3.99508	4.59653	4.98661
2071.000	5.52631	3.89693	4.58867	4.76814
2072.000	5.49693	3.90895	4.54153	4.48473
2073.000	5.45971	3.93482	4.49044	4.28590
2074.000	5.40289	3.96082	4.56510	4.04677
2075.000	5.43228	3.97245	4.52384	3.83382
2076.000	5.41661	3.90553	4.44132	3.69403
2077.000	5.40681	3.84251	4.47276	3.43703
2078.000	5.38722	3.87615	4.52384	3.26484
2079.000	5.43032	3.87982	4.44132	3.13075
2080.000	5.40877	3.81489	4.51205	2.92081
2081.000	5.39897	3.84847	4.47079	2.83195
2082.000	5.41465	3.75372	4.49437	2.67751
2083.000	5.41857	3.74187	4.47276	2.56082
2084.000	5.43424	3.75952	4.43935	2.53916
2085.000	5.44992	3.71406	4.42166	2.43825
2086.000	5.43816	3.72400	4.45704	2.57869
2087.000	5.41269	3.74387	4.41773	2.57091
2088.000	5.42053	3.72410	4.37253	2.72941
2089.000	5.39310	3.67891	4.34698	2.74534
2090.000	5.38134	3.78154	4.41380	2.70354
2091.000	5.36762	3.77965	4.40594	2.67586
2092.000	5.37546	3.74410	4.45704	2.70734
2093.000	5.33038	3.83707	4.35091	2.76512
2094.000	5.37154	3.74610	4.28407	2.86036
2095.000	5.37938	3.74802	4.28604	2.88608
2096.000	5.36958	3.75203	4.25261	2.93171
2097.000	5.34998	3.70678	4.24868	2.90601
2098.000	5.36762	3.75007	4.23492	2.94761
2099.000	5.32058	3.77994	4.24475	2.97923
2100.000	5.36370	3.75404	4.23689	2.98520
2101.000	5.29314	3.74460	4.20936	3.02290
2102.000	5.35978	3.75209	4.19363	2.99526
2103.000	5.30294	3.72679	4.23099	2.99907
2104.000	5.34802	3.73244	4.21526	3.00507
2105.000	5.31862	3.71092	4.19559	3.02691
2106.000	5.35390	3.73240	4.16216	2.97757
2107.000	5.31470	3.73461	4.21526	2.94373
2108.000	5.33234	3.72267	4.16806	2.98744
2109.000	5.33822	3.75814	4.20149	2.96159
2110.000	5.32450	3.72074	4.22902	3.00106
2111.000	5.32450	3.78386	4.16020	2.97560
2112.000	5.28138	3.69733	4.17593	3.02303
2113.000	5.32058	3.74444	4.20542	3.04864
2114.000	5.33430	3.72858	4.18183	2.98739
2115.000	5.30098	3.69919	4.19166	3.02297
2116.000	5.30882	3.66560	4.19166	3.07045
2117.000	5.29314	3.72093	4.11103	3.09253
2118.000	5.26962	3.65400	4.19559	3.03680
2119.000	5.29118	3.62822	4.16020	3.09234
2120.000	5.26766	3.67177	4.19559	3.14759
2121.000	5.26374	3.62641	4.16020	3.13982
2122.000	5.22845	3.63253	4.17986	3.09424
2123.000	5.24021	3.62457	4.15626	3.11609
2124.000	5.27354	3.65792	4.12873	3.09840
2125.000	5.24413	3.59890	4.15233	3.11413
2126.000	5.27550	3.62831	4.17199	3.08636
2127.000	5.25982	3.64814	4.14643	3.15570
2128.000	5.24609	3.65611	4.17396	3.13185
2129.000	5.25002	3.63833	4.17003	3.15560
2130.000	5.23237	3.61278	4.17789	3.13579
2131.000	5.22257	3.62467	4.16216	3.05870
2132.000	5.25002	3.59492	4.16610	3.14573
2133.000	5.25198	3.59688	4.18183	3.12193
2134.000	5.30686	3.58078	4.18379	3.16940
2135.000	5.25786	3.61460	4.18773	3.18125
2136.000	5.20884	3.56950	4.14643	3.09833
2137.000	5.23237	3.65224	4.18969	3.13772
2138.000	5.25590	3.60870	4.15626	3.15764
2139.000	5.26374	3.59681	4.12676	3.16765
2140.000	5.24021	3.63247	4.16610	3.15760
2141.000	5.25198	3.61267	4.18969	3.13772
2142.000	5.28138	3.64012	4.19756	3.11197
2143.000	5.27942	3.60461	4.18183	3.12391
2144.000	5.26374	3.59878	4.17199	3.11603
2145.000	5.25786	3.62644	4.14840	3.15173
2146.000	5.23041	3.57530	4.17003	3.18923
2147.000	5.18728	3.57949	4.14840	3.16163
2148.000	5.21669	3.59116	4.14840	3.23086
2149.000	5.24609	3.57323	4.22116	3.19496
2150.000	5.24806	3.51599	4.21526	3.16333
2151.000	5.18139	3.56965	4.12283	3.19140
2152.000	5.19120	3.53802	4.15233	3.21304
2153.000	5.18139	3.54992	4.09333	3.25482
2154.000	5.19316	3.54788	4.16806	3.15561
2155.000	5.21277	3.53987	4.16020	3.23476
2156.000	5.18924	3.53803	4.19559	3.17924
2157.000	5.18924	3.51237	4.16020	3.23279
2158.000	5.24021	3.55156	4.15036	3.15173
2159.000	5.21473	3.55762	4.16806	3.20704
2160.000	5.15198	3.59350	4.11299	3.19144
2161.000	5.20100	3.50836	4.11889	3.18746
2162.000	5.13629	3.56004	4.14250	3.12208
2163.000	5.19904	3.56166	4.13463	3.14783
2164.000	5.20492	3.50439	4.12676	3.17160
2165.000	5.17159	3.56576	4.17789	3.13777
2166.000	5.21865	3.56944	4.13266	3.17751
2167.000	5.18728	3.55975	4.17199	3.17142
2168.000	5.24609	3.55152	4.12676	3.17556
2169.000	5.21473	3.53986	4.14643	3.20713
2170.000	5.15982	3.55596	4.11693	3.16373
2171.000	5.16963	3.56577	4.10709	3.16377
2172.000	5.16571	3.51448	4.10906	3.17959
2173.000	5.16374	3.49277	4.12086	3.16965
2174.000	5.15786	3.51847	4.11889	3.13800
2175.000	5.16571	3.52237	4.09726	3.15589
2176.000	5.13825	3.53634	4.10316	3.10839
2177.000	5.15394	3.59152	4.10316	3.19148
2178.000	5.13237	3.53440	4.12283	3.18349
2179.000	5.13041	3.53836	4.07956	3.17575
2180.000	5.12844	3.53442	4.09923	3.18160
2181.000	5.13629	3.52648	4.09136	3.16581
2182.000	5.13041	3.54428	4.11299	3.19935
2183.000	5.16374	3.51843	4.07562	3.17181
2184.000	5.13825	3.55410	4.12676	3.17160
2185.000	5.14806	3.55997	4.06579	3.18767
2186.000	5.12256	3.54630	4.09333	3.14800
2187.000	5.17355	3.54996	4.06185	3.12635
2188.000	5.11275	3.54635	4.06382	3.12041
2189.000	5.13041	3.55217	4.04808	3.16400
2190.000	5.12452	3.57392	4.09923	3.15589
2191.000	5.17551	3.57561	4.06579	3.07687
2192.000	5.17159	3.55787	4.08152	3.08077
2193.000	5.11079	3.54636	4.08152	3.07879
2194.000	5.11275	3.59767	4.05595	3.10461
2195.000	5.12844	3.55021	4.07169	3.10851
2196.000	5.11472	3.54634	4.12086	3.07468
2197.000	5.15002	3.58365	4.07759	3.08672
2198.000	5.19316	3.55774	4.06775	3.10061
2199.000	5.13629	3.56793	4.05399	3.06505
2200.000	5.14021	3.63304	4.06185	3.10459
2201.000	5.18139	3.54597	4.08349	3.06296
2202.000	5.14021	3.57778	4.05792	3.04524
2203.000	5.10295	3.55035	4.03825	2.94834
2204.000	5.01467	3.55281	3.95955	3.06540
2205.000	4.93226	3.55523	3.94381	3.04567
2206.000	4.76738	3.58769	3.78834	3.12144
2207.000	4.64171	3.62191	3.62690	3.09825
2208.000	4.49241	3.60686	3.48904	3.05714
2209.000	4.22116	3.47574	3.27233	3.12119
2210.000	4.02251	3.54382	3.05749	3.04656
2211.000	3.79818	3.62979	2.85835	3.01937
2212.000	3.53435	3.59724	2.62954	3.07742
2213.000	3.33736	3.63557	2.39671	3.08193
2214.000	3.15803	3.57092	2.29802	3.15746
2215.000	2.95892	3.56564	2.12825	3.21728
2216.000	2.85441	3.50461	1.96240	3.15220
2217.000	2.73607	3.38814	1.71355	3.13480
2218.000	2.62560	3.37458	1.69182	3.00198
2219.000	2.60390	3.42019	1.60293	3.03583
2220.000	2.58811	3.34696	1.61478	3.03581
2221.000	2.61376	3.36075	1.64837	3.11111
2222.000	2.63349	3.38645	1.64639	3.18843
2223.000	2.67689	3.47939	1.74120	3.20215
2224.000	2.79129	3.51272	1.72738	3.25570
2225.000	2.84257	3.54621	1.79058	3.26748
2226.000	2.80905	3.64924	1.83403	3.31298
2227.000	2.91554	3.73398	1.81428	3.34076
2228.000	2.94511	3.74179	1.85773	3.34068
2229.000	2.98849	3.83264	1.85773	3.35852
2230.000	2.98061	3.79706	1.88735	3.40205
2231.000	3.03384	3.84435	1.91105	3.39210
2232.000	3.07721	3.82639	1.90513	3.35644
2233.000	3.07721	3.79870	1.92685	3.36433
2234.000	3.08312	3.74725	1.93672	3.32072
2235.000	3.04567	3.70782	1.94067	3.25927
2236.000	3.12452	3.66007	1.97029	3.20570
2237.000	3.09298	3.60082	1.98609	3.16405
2238.000	3.06538	3.62070	1.95845	3.15221
2239.000	3.11072	3.53546	2.01966	3.18579
2240.000	3.08904	3.59094	1.96832	3.13831
2241.000	3.03975	3.53174	1.96832	3.13633
2242.000	3.06341	3.51780	1.92488	3.16813
2243.000	3.02989	3.53375	1.94067	3.16215
2244.000	3.02201	3.62085	1.88341	3.14045
2245.000	3.01412	3.61098	1.87156	3.12660
2246.000	2.97863	3.55370	1.92290	3.15227
2247.000	2.98455	3.66450	1.86168	3.19401
2248.000	3.00426	3.62486	1.86168	3.22375
2249.000	2.91751	3.66076	1.82811	3.21191
2250.000	2.97666	3.70014	1.86958	3.26337
2251.000	2.94906	3.65670	1.79058	3.22189
2252.000	2.92342	3.68647	1.80243	3.13068
2253.000	2.92934	3.64885	1.82218	3.21391
2254.000	2.93328	3.62905	1.78663	3.21397
2255.000	2.90371	3.59946	1.76293	3.21797
2256.000	2.88399	3.60942	1.76491	3.16445
2257.000	2.89976	3.62916	1.72935	3.18037
2258.000	2.91554	3.62911	1.79453	3.22188
2259.000	2.95695	3.63887	1.77083	3.14660
2260.000	2.94511	3.68442	1.78466	3.15252
2261.000	2.91554	3.68451	1.73725	3.13674
2262.000	2.91751	3.65483	1.76688	3.17832
2263.000	2.92737	3.65875	1.78268	3.17036
2264.000	2.92737	3.66865	1.75700	3.11490
2265.000	2.92737	3.66073	1.78663	3.19216
2266.000	2.91357	3.64495	1.77083	3.11091
2267.000	2.93723	3.58748	1.77478	3.13668
2268.000	2.94709	3.67848	1.78466	3.09304
2269.000	2.90371	3.66279	1.77478	3.15055
2270.000	2.99835	3.65654	1.79058	3.11286
2271.000	2.96483	3.67644	1.76688	3.08911
2272.000	2.96483	3.64478	1.72145	3.11099
2273.000	2.96680	3.63488	1.74515	3.08319
2274.000	2.93328	3.61916	1.72540	3.11892
2275.000	2.92540	3.65678	1.69182	3.16853
2276.000	2.94117	3.60528	1.74910	3.13672
2277.000	2.93328	3.63895	1.74318	3.12682
2278.000	2.89582	3.62719	1.75108	3.13275
2279.000	2.98652	3.65064	1.71948	3.11694
2280.000	2.89779	3.61531	1.78663	3.11287
2281.000	2.91159	3.61923	1.79058	3.11881
2282.000	2.96878	3.66060	1.73528	3.14269
2283.000	2.90173	3.62124	1.80441	3.12473
2284.000	2.91357	3.64693	1.77676	3.15650
2285.000	2.92342	3.59742	1.76491	3.09109
2286.000	2.91357	3.59349	1.76293	3.14463
2287.000	2.93723	3.62112	1.74318	3.15061
2288.000	2.94117	3.61517	1.75108	3.07922
2289.000	2.93131	3.62510	1.80638	3.18222
2290.000	2.92737	3.56772	1.75108	3.16844
2291.000	2.91357	3.59151	1.78663	3.14062
2292.000	2.93328	3.58156	1.80243	3.15051
2293.000	2.93131	3.57760	1.75898	3.12877
2294.000	2.90962	3.63111	1.76095	3.10696
2295.000	2.95103	3.61316	1.80836	3.11283
2296.000	2.96680	3.66654	1.73725	3.09114
2297.000	2.84257	3.57986	1.77281	3.13271
2298.000	2.88201	3.59161	1.73528	3.15657
2299.000	2.92540	3.60533	1.75503	3.11688
2300.000	2.90765	3.58560	1.75305	3.13870
2301.000	2.93723	3.64883	1.73330	3.14468
2302.000	2.90173	3.63509	1.74515	3.14664
2303.000	2.91554	3.60338	1.74713	3.14465
2304.000	2.92540	3.59939	1.78466	3.10494
2305.000	2.95300	3.61711	1.76688	3.12281
2306.000	2.92342	3.65085	1.76688	3.10893
2307.000	2.95497	3.63294	1.76491	3.12876
2308.000	2.91751	3.58952	1.76095	3.11489
2309.000	2.91159	3.63308	1.78071	3.09701
2310.000	2.89187	3.59356	1.77478	3.13469
2311.000	2.92145	3.64690	1.78861	3.09700
2312.000	2.91554	3.59745	1.81231	3.20005
2313.000	2.91948	3.58160	1.79651	3.12078
2314.000	2.93131	3.58156	1.79058	3.08708
2315.000	2.86229	3.60751	1.81033	3.11283
2316.000	2.87413	3.59758	1.79058	3.10889
2317.000	2.92934	3.53209	1.77873	3.17037
2318.000	2.91357	3.58360	1.77676	3.19020
2319.000	2.93526	3.56770	1.79453	3.20603
2320.000	2.92540	3.57169	1.77873	3.17434
2321.000	2.91751	3.56775	1.83206	3.18415
2322.000	2.88201	3.56193	1.75898	3.11291
2323.000	2.83271	3.52645	1.78268	3.22983
2324.000	2.84257	3.54819	1.77873	3.23579
2325.000	2.87610	3.55799	1.82613	3.23570
2326.000	2.85243	3.56400	1.83206	3.23966
2327.000	2.89385	3.53814	1.72935	3.24380
2328.000	2.88004	3.58766	1.77478	3.20408
2329.000	2.88004	3.48869	1.76688	3.25959
2330.000	2.94511	3.58548	1.75305	3.19222
2331.000	2.83666	3.52842	1.80836	3.20600
2332.000	2.83074	3.57396	1.82811	3.18020
2333.000	2.90173	3.60541	1.83798	3.19406
2334.000	2.88004	3.55797	1.76095	3.19221
2335.000	2.87807	3.52433	1.75898	3.19618
2336.000	2.86229	3.57188	1.79848	3.16043
2337.000	2.87610	3.53621	1.81428	3.17824
2338.000	2.84060	3.54820	1.73528	3.21406
2339.000	2.86427	3.52239	1.79651	3.12673
2340.000	2.82680	3.52845	1.73528	3.21604
2341.000	2.89385	3.57376	1.75108	3.18033
2342.000	2.84849	3.56401	1.75305	3.20808
2343.000	2.88004	3.57777	1.77873	3.20011
2344.000	2.87018	3.54811	1.75108	3.26953
2345.000	2.89187	3.56190	1.76491	3.27545
2346.000	2.85638	3.52440	1.81231	3.21789
2347.000	2.86427	3.56990	1.73923	3.22793
2348.000	2.81496	3.55026	1.71158	3.22599
2349.000	2.83271	3.58187	1.75305	3.22394
2350.000	2.85638	3.54023	1.76491	3.23185
2351.000	2.78143	3.55234	1.75898	3.30123
2352.000	2.82877	3.54428	1.79651	3.28729
2353.000	2.79129	3.50876	1.76095	3.26555
2354.000	2.83863	3.52247	1.73133	3.25767
2355.000	2.84060	3.51851	1.74515	3.23584
2356.000	2.82877	3.53042	1.73725	3.21405
2357.000	2.80313	3.54238	1.75305	3.24772
2358.000	2.81693	3.57202	1.73923	3.23982
2359.000	2.79524	3.51864	1.74910	3.20610
2360.000	2.81891	3.55222	1.74713	3.26557
2361.000	2.83468	3.53832	1.76095	3.23978
2362.000	2.85243	3.55410	1.75700	3.27547
2363.000	2.89779	3.54406	1.77873	3.21200
2364.000	2.87413	3.55799	1.76886	3.18030
2365.000	2.81693	3.52650	1.75700	3.29727
2366.000	2.84454	3.55017	1.69380	3.25377
2367.000	2.80905	3.56611	1.76095	3.27546
2368.000	2.83074	3.51656	1.72540	3.24381
2369.000	2.81299	3.55224	1.77873	3.31705
2370.000	2.86427	3.53427	1.72343	3.25967
2371.000	2.80116	3.54238	1.71355	3.24185
2372.000	2.84454	3.57392	1.78268	3.34479
2373.000	2.78341	3.52066	1.71553	3.32905
2374.000	2.84849	3.51255	1.76886	3.32301
2375.000	2.82088	3.53440	1.76491	3.30518
2376.000	2.79129	3.55033	1.75108	3.33692
2377.000	2.81299	3.55620	1.75700	3.32303
2378.000	2.81102	3.52058	1.75305	3.33097
2379.000	2.84454	3.55413	1.74713	3.33494
2380.000	2.81693	3.52254	1.78861	3.38441
2381.000	2.82088	3.55420	1.78663	3.23775
2382.000	2.83666	3.55019	1.75700	3.25961
2383.000	2.82482	3.55023	1.75305	3.27151
2384.000	2.83074	3.53635	1.73330	3.30325
2385.000	2.86229	3.55011	1.76886	3.26157
2386.000	2.80905	3.57403	1.73330	3.33298
2387.000	2.84454	3.52245	1.72540	3.30525
2388.000	2.81891	3.55618	1.75108	3.26755
2389.000	2.78341	3.52066	1.76293	3.32500
2390.000	2.87215	3.55008	1.74515	3.28341
2391.000	2.78932	3.50678	1.76886	3.29130
2392.000	2.82482	3.52845	1.71948	3.30922
2393.000	2.83074	3.57396	1.76293	3.30717
2394.000	2.81299	3.51859	1.73528	3.31316
2395.000	2.83468	3.56009	1.76095	3.29131
2396.000	2.84849	3.53432	1.77873	3.28336
2397.000	2.81891	3.55025	1.76688	3.35670
2398.000	2.85441	3.54420	1.78861	3.36063
2399.000	2.82285	3.55221	1.74515	3.24774
2400.000	2.83271	3.52645	1.74910	3.28737
2401.000	2.86624	3.55406	1.78268	3.30119
2402.000	2.84060	3.58185	1.76491	3.25167
2403.000	2.87215	3.56394	1.73330	3.26560
2404.000	2.86821	3.56197	1.74318	3.28540
2405.000	2.87215	3.57779	1.70960	3.28149
2406.000	2.88793	3.61139	1.74318	3.25171
2407.000	2.86624	3.60156	1.76491	3.22788
2408.000	2.87215	3.56790	1.71948	3.27950
2409.000	2.91948	3.57566	1.74318	3.27747
2410.000	2.87807	3.59954	1.75700	3.30916
2411.000	2.90371	3.55394	1.70762	3.27159
2412.000	2.84257	3.56403	1.68787	3.28946
2413.000	2.87807	3.57777	1.73725	3.23784
2414.000	2.90765	3.53018	1.71948	3.28148
2415.000	2.90765	3.57768	1.70170	3.21808
2416.000	2.91554	3.55390	1.73330	3.23388
2417.000	2.91554	3.54797	1.71553	3.24184
2418.000	2.89976	3.56583	1.67404	3.27363
2419.000	2.95497	3.61315	1.69775	3.22601
2420.000	2.90568	3.55789	1.69577	3.23791
2421.000	2.89582	3.56188	1.70565	3.30528
2422.000	2.88399	3.55598	1.70762	3.24780
2423.000	2.94906	3.64879	1.69775	3.25178
2424.000	2.90371	3.56384	1.66417	3.28950
2425.000	2.88596	3.58171	1.66417	3.30139
2426.000	2.89385	3.61928	1.74120	3.23387
2427.000	2.88990	3.62128	1.70565	3.25177
2428.000	2.96680	3.61707	1.73923	3.35081
2429.000	2.89976	3.63708	1.68392	3.30730
2430.000	2.92145	3.62513	1.71355	3.31914
2431.000	2.94709	3.62703	1.69182	3.31918
2432.000	2.98061	3.61307	1.70762	3.28546
2433.000	2.98652	3.60117	1.72738	3.25966
2434.000	2.95892	3.54981	1.68195	3.25181
2435.000	2.93526	3.61124	1.74713	3.28539
2436.000	2.90962	3.63902	1.69577	3.26368
2437.000	2.92145	3.62513	1.72540	3.29138
2438.000	2.93723	3.59935	1.70170	3.29935
2439.000	2.91554	3.58755	1.71553	3.33103
2440.000	2.89976	3.60343	1.66614	3.33904
2441.000	2.81299	3.59777	1.64639	3.32322
2442.000	2.72620	3.50301	1.61676	3.29552
2443.000	2.59206	3.47171	1.53971	3.22428
2444.000	2.48156	3.47003	1.46662	3.22241
2445.000	2.31381	3.35953	1.36190	3.13135
2446.000	2.13812	3.30247	1.24729	3.06009
2447.000	1.97622	3.18984	1.05362	2.93533
2448.000	1.78861	3.10097	0.93702	2.83226
2449.000	1.68392	2.94844	0.83819	2.74700
2450.000	1.61083	2.86128	0.71761	2.56247
2451.000	1.59503	2.77202	0.66622	2.42351
2452.000	1.61083	2.67081	0.62075	2.29643
2453.000	1.53379	2.53595	0.60889	2.19911
2454.000	1.55749	2.43866	0.54366	2.09584
2455.000	1.62466	2.37109	0.57133	2.04218
2456.000	1.66417	2.22611	0.59506	1.98456
2457.000	1.66812	2.21419	0.57924	1.87726
2458.000	1.70960	2.19032	0.62075	1.85539
2459.000	1.77873	2.14457	0.67215	1.88120
2460.000	1.79848	2.11476	0.69785	1.86728
2461.000	1.89130	2.12458	0.74726	1.88316
2462.000	1.88341	2.13451	0.77691	1.86129
2463.000	1.90315	2.12059	0.84412	1.87715
2464.000	1.91698	2.14043	0.81447	1.82351
2465.000	1.93080	2.08481	0.83621	1.81555
2466.000	1.94660	2.04905	0.81447	1.83742
2467.000	1.97424	2.08873	0.85598	1.78375
2468.000	1.96240	2.07882	0.89749	1.77379
2469.000	1.97227	2.04902	0.86784	1.81554
2470.000	1.96437	1.96761	0.89551	1.72809
2471.000	1.98017	1.97554	0.87772	1.74002
2472.000	1.92093	1.94979	0.90144	1.67442
2473.000	1.94857	1.90209	0.88760	1.65853
2474.000	1.98214	1.83651	0.93504	1.62273
2475.000	2.05520	1.84040	0.88760	1.59492
2476.000	2.05718	1.87416	0.90144	1.59094
2477.000	2.00189	1.81265	0.88167	1.59095
2478.000	1.98214	1.79877	0.83621	1.53134
2479.000	2.01374	1.71730	0.85598	1.49555
2480.000	1.97227	1.70741	0.88167	1.55915
2481.000	1.99004	1.67759	0.87377	1.49554
2482.000	1.97622	1.58423	0.86388	1.46970
2483.000	1.99004	1.67958	0.80459	1.48762
2484.000	1.94660	1.66770	0.84807	1.50152
2485.000	1.96635	1.67364	0.85598	1.43591
2486.000	1.92093	1.71938	0.79470	1.46973
2487.000	1.96832	1.75906	0.84412	1.47965
2488.000	1.88143	1.74326	0.85203	1.50549
2489.000	1.93278	1.74321	0.84807	1.46573
2490.000	1.94462	1.79881	0.83226	1.60687
2491.000	1.97819	1.78487	0.88365	1.62673
2492.000	1.93870	1.85642	0.84017	1.62873
2493.000	1.91500	1.78494	0.89946	1.63467
2494.000	1.90710	1.79091	0.87377	1.65853
2495.000	1.93870	1.82861	0.88760	1.67443
2496.000	1.90710	1.79885	0.85400	1.58699
2497.000	1.95647	1.81668	0.88563	1.60486
2498.000	1.93870	1.75115	0.82831	1.49556
2499.000	1.92883	1.77698	0.86784	1.52337
2500.000	1.94265	1.74320	0.82831	1.53333
2501.000	1.89920	1.76310	0.87377	1.47964
2502.000	1.93080	1.72930	0.84412	1.47369
2503.000	1.92290	1.73328	0.87970	1.50349
2504.000	1.96635	1.72331	0.91527	1.45179
2505.000	1.88341	1.74921	0.87377	1.47964
2506.000	1.96042	1.70146	0.91725	1.44782
2507.000	1.93870	1.70546	0.91132	1.50348
2508.000	1.94660	1.66969	0.90737	1.46770
2509.000	1.96832	1.70940	0.89749	1.48559
2510.000	1.92685	1.65779	0.87574	1.50548
2511.000	1.95647	1.69153	0.92120	1.47763
2512.000	1.92290	1.71143	0.88958	1.49355
2513.000	1.94067	1.71539	0.85796	1.43790
2514.000	1.93080	1.74519	0.88760	1.51343
2515.000	1.96437	1.66371	0.88167	1.53927
2516.000	1.97227	1.71933	0.86388	1.50151
2517.000	1.96832	1.66768	0.90342	1.49752
2518.000	1.99597	1.71732	0.85993	1.51344
2519.000	1.94265	1.76902	0.91330	1.49950
2520.000	1.96437	1.67762	0.90144	1.49156
2521.000	1.94265	1.72532	0.87772	1.50150
2522.000	1.92685	1.74520	0.86784	1.46771
2523.000	1.92685	1.72931	0.89551	1.53330
2524.000	1.92685	1.70149	0.90342	1.59492
2525.000	1.94660	1.75710	0.93109	1.50347
2526.000	1.95647	1.71140	0.90934	1.46969
2527.000	1.99991	1.72724	0.89946	1.42993
2528.000	1.93475	1.80081	0.94295	1.48359
2529.000	1.97029	1.78091	0.86388	1.44585
2530.000	1.95647	1.76900	0.88563	1.46970
2531.000	1.97227	1.78885	0.84807	1.49158
2532.000	1.98412	1.79480	0.89353	1.46174
2533.000	1.98017	1.77295	0.88958	1.47963
2534.000	1.95055	1.78093	0.95876	1.49750
2535.000	1.99399	1.77492	0.86191	1.45579
2536.000	1.99399	1.76102	0.87970	1.48361
2537.000	2.02361	1.74311	0.83028	1.44189
2538.000	1.97424	1.79282	0.90934	1.51342
2539.000	1.96437	1.78290	0.87970	1.48560
2540.000	1.99399	1.77294	0.89749	1.47168
2541.000	1.95055	1.75908	0.88563	1.42397
2542.000	1.97227	1.78091	0.89749	1.51342
2543.000	1.97622	1.76104	0.91330	1.47962
2544.000	1.97819	1.72727	0.88563	1.47566
2545.000	1.98807	1.73520	0.86586	1.50151
2546.000	1.98412	1.75706	0.85598	1.42398
2547.000	2.03743	1.79275	0.88167	1.42000
2548.000	2.03151	1.79077	0.88365	1.46373
2549.000	1.99399	1.75903	0.88167	1.48759
2550.000	1.92685	1.77897	0.92713	1.49751
2551.000	2.00189	1.81265	0.88760	1.41801
2552.000	1.92883	1.78294	0.87179	1.41006
2553.000	1.98412	1.74514	0.89749	1.48559
2554.000	1.98807	1.77692	0.86388	1.48362
2555.000	1.97029	1.80474	0.85796	1.46573
2556.000	1.98412	1.72726	0.90737	1.45776
2557.000	1.96240	1.72927	0.84412	1.47568
2558.000	2.00979	1.77093	0.86784	1.45778
2559.000	1.98017	1.73322	0.90737	1.48559
2560.000	1.96437	1.71934	0.87970	1.45379
2561.000	1.98807	1.74116	0.89156	1.41403
2562.000	2.01769	1.75901	0.89749	1.47565
2563.000	2.02558	1.76496	0.81447	1.43195
2564.000	1.97622	1.71734	0.88958	1.48361
2565.000	1.98609	1.75507	0.88760	1.45379
2566.000	1.98609	1.77890	0.86586	1.39217
2567.000	1.99597	1.78088	0.87970	1.42994
2568.000	1.96635	1.79084	0.88760	1.45777
2569.000	1.97227	1.84248	0.88958	1.48560
2570.000	1.99399	1.77890	0.89353	1.46969
2571.000	1.99597	1.77691	0.90342	1.44583
2572.000	2.01769	1.82853	0.91725	1.45378
2573.000	1.98214	1.77494	0.85796	1.41802
2574.000	1.97622	1.78487	0.88958	1.45180
2575.000	1.97622	1.75707	0.89749	1.43987
2576.000	1.95450	1.75510	0.89353	1.43789
2577.000	1.95845	1.78887	0.85796	1.43591
2578.000	2.00189	1.79081	0.84610	1.45381
2579.000	1.98017	1.76898	0.86784	1.41006
2580.000	1.98609	1.77493	0.88563	1.41801
2581.000	1.97622	1.74912	0.83028	1.43393
2582.000	1.94857	1.77497	0.86388	1.44983
2583.000	1.99794	1.72129	0.85993	1.38422
2584.000	1.96437	1.74317	0.87377	1.45380
2585.000	2.01571	1.80072	0.89749	1.39216
2586.000	1.97227	1.78488	0.91725	1.38420
2587.000	2.00781	1.74710	0.87574	1.43789
2588.000	1.97227	1.73125	0.86784	1.40808
2589.000	1.98412	1.75706	0.86586	1.43392
2590.000	2.00584	1.73916	0.90144	1.41403
2591.000	2.02558	1.72722	0.90342	1.41999
2592.000	1.94265	1.75114	0.88365	1.43789
2593.000	1.96832	1.75310	0.91527	1.45974
2594.000	1.95450	1.78688	0.86388	1.43392
2595.000	1.97227	1.76501	0.88167	1.38223
2596.000	1.98412	1.81863	0.89749	1.40608
2597.000	1.94462	1.76504	0.88365	1.46572
2598.000	1.99597	1.77691	0.89156	1.40608
2599.000	2.01176	1.77093	0.88760	1.42795
2600.000	2.02558	1.82653	0.88958	1.42397
2601.000	2.02953	1.77687	0.87377	1.41205
2602.000	2.01374	1.77093	0.89156	1.40012
2603.000	2.03348	1.77488	0.92713	1.39215
2604.000	1.99004	1.73321	0.88167	1.38819
2605.000	1.97424	1.77296	0.88365	1.36831
2606.000	1.99597	1.80670	0.91527	1.36432
2607.000	1.99399	1.78088	0.88365	1.42000
2608.000	1.97227	1.74912	0.86586	1.33651
2609.000	1.99399	1.79081	0.90539	1.42794
2610.000	1.96042	1.76701	0.85400	1.38224
2611.000	1.98412	1.73521	0.88958	1.43988
2612.000	1.92883	1.72930	0.84412	1.37429
