time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1158.000	4.81254	0.37864	6.62296	0.83981
1159.000	4.81057	0.37269	6.56638	0.93870
1160.000	4.81843	0.42026	6.61906	0.85957
1161.000	4.77916	0.38262	6.62491	0.87537
1162.000	4.73008	0.39256	6.59760	0.84183
1163.000	4.72026	0.36481	6.62296	0.92476
1164.000	4.76149	0.38263	6.68537	0.86143
1165.000	4.80076	0.46785	6.63466	0.88128
1166.000	4.83020	0.36872	6.64246	0.88324
1167.000	4.83609	0.45197	6.62881	0.90697
1168.000	4.83020	0.44602	6.64637	0.93460
1169.000	4.81450	0.36674	6.63271	0.85362
1170.000	4.72026	0.39653	6.68927	0.90488
1171.000	4.78113	0.39451	6.69122	0.87327
1172.000	4.91068	0.40633	6.70487	0.88708
1173.000	4.76738	0.33703	6.66002	0.87926
1174.000	4.88516	0.41229	6.68147	0.90292
1175.000	4.78505	0.32314	6.67562	0.88713
1176.000	4.77131	0.35487	6.59760	0.89122
1177.000	4.77524	0.32117	6.62101	0.90699
1178.000	4.85965	0.34690	6.60540	0.89516
1179.000	4.84198	0.35880	6.64441	0.87533
1180.000	4.81843	0.38855	6.71852	0.88113
1181.000	4.75168	0.42229	6.62881	0.92278
1182.000	4.72419	0.39851	6.69902	0.86733
1183.000	4.75364	0.37470	6.66977	0.90887
1184.000	4.70259	0.37275	6.63076	0.92277
1185.000	4.78113	0.37469	6.65612	0.92273
1186.000	4.72811	0.38463	6.68537	0.90094
1187.000	4.75168	0.38065	6.61516	0.80228
1188.000	4.80076	0.39649	6.63661	0.88522
1189.000	4.81057	0.42423	6.70292	0.83177
1190.000	4.83806	0.32510	6.64832	0.86347
1191.000	4.88124	0.40238	6.65807	0.90889
1192.000	4.76935	0.39650	6.69707	0.89894
1193.000	4.78898	0.37072	6.72827	0.84160
1194.000	4.76149	0.36875	6.71267	0.82978
1195.000	4.81843	0.40242	6.70877	0.81793
1196.000	4.74579	0.32316	6.68147	0.84761
1197.000	4.80076	0.40045	6.66197	0.89111
1198.000	4.77720	0.38064	6.69707	0.86734
1199.000	4.85965	0.41033	6.66977	0.85553
1200.000	4.80665	0.36278	6.67172	0.87133
1201.000	4.75757	0.35884	6.70097	0.82782
1202.000	4.82824	0.39052	6.68732	0.87723
1203.000	4.80076	0.34296	6.69317	0.88117
1204.000	4.71044	0.37671	6.68732	0.86143
1205.000	4.83020	0.43810	6.70292	0.87523
1206.000	4.78898	0.39649	6.71657	0.90878
1207.000	4.83020	0.44801	6.70682	0.88905
1208.000	4.78309	0.36874	6.72047	0.85742
1209.000	4.75560	0.44806	6.70097	0.88708
1210.000	4.81646	0.35683	6.70487	0.87325
1211.000	4.78309	0.37072	6.67367	0.85553
1212.000	4.84395	0.36078	6.67757	0.82786
1213.000	4.75168	0.38065	6.68342	0.85156
1214.000	4.81646	0.35881	6.67562	0.84169
1215.000	4.92834	0.41425	6.67757	0.84762
1216.000	4.81843	0.32908	6.77117	0.84943
1217.000	4.78702	0.34693	6.70292	0.90683
1218.000	4.83217	0.39448	6.72632	0.89494
1219.000	4.80665	0.40045	6.72632	0.86136
1220.000	4.80076	0.43613	6.71657	0.81397
1221.000	4.73597	0.35291	6.72632	0.93642
1222.000	4.85376	0.42024	6.73217	0.87715
1223.000	4.81450	0.39846	6.70292	0.88906
1224.000	4.80076	0.32512	6.71657	0.85150
1225.000	4.84787	0.38258	6.68147	0.84761
1226.000	4.88124	0.31913	6.66977	0.93653
1227.000	4.87535	0.37464	6.71852	0.86927
1228.000	4.70455	0.37870	6.70487	0.87522
1229.000	4.80861	0.42622	6.70682	0.90880
1230.000	4.84591	0.40042	6.70877	0.88114
1231.000	4.82039	0.40242	6.71462	0.83570
1232.000	4.77524	0.40443	6.68732	0.88711
1233.000	4.84787	0.34492	6.68732	0.89106
1234.000	4.78309	0.32116	6.69317	0.89698
1235.000	4.83020	0.42818	6.67562	0.84564
1236.000	4.90675	0.44201	6.65612	0.84370
1237.000	4.76542	0.31721	6.66977	0.90294
1238.000	4.87339	0.42617	6.70487	0.88708
1239.000	4.95581	0.46774	6.67952	0.90095
1240.000	4.84002	0.40439	6.70877	0.87917
1241.000	4.87731	0.37662	6.72047	0.92853
1242.000	4.88516	0.43013	6.75362	0.86329
1243.000	4.91460	0.40831	6.70682	0.87325
1244.000	4.82039	0.41233	6.71267	0.87521
1245.000	4.82824	0.38259	6.69122	0.87130
1246.000	4.73008	0.26964	6.71657	0.86138
1247.000	4.81254	0.29736	6.69512	0.94240
1248.000	4.82039	0.38656	6.71852	0.87125
1249.000	4.76738	0.36280	6.67172	0.88319
1250.000	4.82235	0.35683	6.68927	0.86142
1251.000	4.85376	0.41231	6.63856	0.94054
1252.000	4.78898	0.34891	6.73607	0.85739
1253.000	4.84002	0.36276	6.68537	0.85748
1254.000	4.89498	0.33697	6.66392	0.89505
1255.000	4.82432	0.41233	6.65222	0.91088
1256.000	4.82824	0.33304	6.73997	0.92849
1257.000	4.77524	0.34496	6.70487	0.91473
1258.000	4.83413	0.40241	6.70292	0.84165
1259.000	4.84395	0.39250	6.74582	0.92453
1260.000	4.77916	0.40839	6.72632	0.89691
1261.000	4.84591	0.42421	6.71072	0.86139
1262.000	4.85376	0.35681	6.68147	0.89107
1263.000	4.79880	0.31719	6.72437	0.87124
1264.000	4.77524	0.34496	6.71462	0.87323
1265.000	4.79291	0.43614	6.74972	0.82971
1266.000	4.82824	0.35881	6.75362	0.90081
1267.000	4.80272	0.39648	6.72437	0.87321
1268.000	4.85572	0.38060	6.73802	0.91862
1269.000	4.73008	0.36679	6.66587	0.88715
1270.000	4.88516	0.44004	6.74777	0.90675
1271.000	4.80076	0.41234	6.69122	0.91673
1272.000	4.71241	0.36283	6.69122	0.93056
1273.000	4.82039	0.41431	6.72437	0.90284
1274.000	4.73597	0.33110	6.74387	0.87318
1275.000	4.83609	0.41430	6.70097	0.87128
1276.000	4.86161	0.39447	6.73997	0.87911
1277.000	4.84002	0.34096	6.69512	0.89105
1278.000	4.92245	0.43209	6.72632	0.99370
1279.000	4.82628	0.36277	6.70292	0.85350
1280.000	4.71437	0.37274	6.75167	0.83366
1281.000	4.80468	0.37269	6.72242	0.95420
1282.000	4.79094	0.32512	6.77702	0.86719
1283.000	4.82039	0.44008	6.71462	0.86533
1284.000	4.84787	0.38456	6.70682	0.90683
1285.000	4.85376	0.40835	6.74777	0.85342
1286.000	4.87142	0.45393	6.71462	0.83768
1287.000	4.87339	0.41825	6.71657	0.88508
1288.000	4.87142	0.40437	6.68732	0.90291
1289.000	4.93619	0.43406	6.68537	0.82587
1290.000	4.76935	0.30531	6.72437	0.88507
1291.000	4.79880	0.38856	6.68537	0.87526
1292.000	4.83609	0.36475	6.67562	0.90096
1293.000	4.84198	0.41827	6.67367	0.90886
1294.000	4.82039	0.41233	6.67952	0.86539
1295.000	4.77720	0.38857	6.66392	0.91283
1296.000	4.86750	0.36077	6.66587	0.95431
1297.000	4.87731	0.43014	6.75362	0.82773
1298.000	4.94208	0.41424	6.66782	0.94443
1299.000	4.88909	0.38652	6.72632	0.86333
1300.000	4.84002	0.38655	6.73022	0.85148
1301.000	4.82235	0.40440	6.73022	0.88111
1302.000	4.80468	0.37468	6.71267	0.89891
1303.000	4.84591	0.44998	6.71267	0.85546
1304.000	4.81254	0.38260	6.68537	0.92069
1305.000	4.80468	0.41234	6.68537	0.92860
1306.000	4.82039	0.40639	6.69902	0.92659
1307.000	4.88516	0.42022	6.71852	0.86335
1308.000	4.89105	0.40832	6.72242	0.91865
1309.000	4.84002	0.44205	6.72827	0.88703
1310.000	4.80861	0.41829	6.69317	0.84957
1311.000	4.81254	0.41234	6.72242	0.77248
1312.000	4.80861	0.45199	6.66782	0.88714
1313.000	4.98524	0.41818	6.72632	0.85938
1314.000	4.76542	0.40047	6.69902	0.91672
1315.000	4.88124	0.44401	6.75362	0.86724
1316.000	4.84002	0.49161	6.65417	0.89902
1317.000	4.80468	0.41829	6.71657	0.92459
1318.000	4.90675	0.45985	6.69707	0.92067
1319.000	4.80076	0.38063	6.69512	0.92858
1320.000	4.93030	0.44398	6.68732	0.90291
1321.000	4.87731	0.46780	6.73997	0.90874
1322.000	4.80861	0.36278	6.76532	0.88499
1323.000	4.83413	0.50549	6.69902	0.86931
1324.000	4.82628	0.49162	6.75557	0.86131
1325.000	4.87731	0.43608	6.72632	0.88704
1326.000	4.83020	0.45990	6.71657	0.94829
1327.000	4.92834	0.40434	6.72827	0.91666
1328.000	4.85376	0.44799	6.69707	0.87129
1329.000	4.80665	0.47577	6.67562	0.91874
1330.000	4.90283	0.45192	6.68342	0.90489
1331.000	4.90675	0.45787	6.66197	0.94247
1332.000	4.89105	0.48166	6.67367	0.91874
1333.000	4.88909	0.43211	6.71462	0.87126
1334.000	4.87142	0.57880	6.67757	0.94441
1335.000	4.88124	0.42419	6.67952	0.89700
1336.000	4.91068	0.50345	6.67757	0.94639
1337.000	4.86161	0.43213	6.67757	0.89898
1338.000	4.84787	0.51935	6.73412	0.86530
1339.000	4.79487	0.50155	6.64441	0.95040
1340.000	4.89301	0.52923	6.67952	0.91478
1341.000	4.78898	0.42226	6.72632	0.88309
1342.000	4.91853	0.43407	6.67367	0.91677
1343.000	4.97151	0.44791	6.63856	0.96622
1344.000	4.92834	0.50740	6.73802	0.92059
1345.000	4.96366	0.56881	6.69317	0.91278
1346.000	4.84787	0.48566	6.74777	0.89292
1347.000	4.92441	0.52326	6.65612	0.87926
1348.000	4.88713	0.45392	6.71267	0.93052
1349.000	4.85572	0.46979	6.66977	0.88912
1350.000	4.83806	0.48170	6.72047	0.87125
1351.000	4.93619	0.39046	6.79066	0.91457
1352.000	4.91853	0.44795	6.82185	0.94216
1353.000	5.05783	0.40426	6.88032	0.98548
1354.000	5.08922	0.40820	6.96994	0.99911
1355.000	5.18139	0.41409	7.05952	0.99695
1356.000	5.26374	0.50119	7.11793	1.03037
1357.000	5.37938	0.55457	7.17048	1.14470
1358.000	5.52044	0.55444	7.30278	1.12266
1359.000	5.62227	0.57612	7.34752	1.23497
1360.000	5.81801	0.70851	7.45445	1.26425
1361.000	5.77692	0.67492	7.49526	1.23258
1362.000	5.74952	0.67297	7.49720	1.25624
1363.000	5.73582	0.78382	7.53218	1.29162
1364.000	5.73777	0.77590	7.46417	1.26816
1365.000	5.61640	0.81764	7.51081	1.30942
1366.000	5.66730	0.78392	7.46805	1.23660
1367.000	5.54198	0.81972	7.37863	1.26446
1368.000	5.55961	0.87711	7.28139	1.32983
1369.000	5.44012	0.85154	7.24442	1.29640
1370.000	5.44600	0.89311	7.22108	1.22545
1371.000	5.35586	0.85364	7.16270	1.22167
1372.000	5.31666	0.88934	7.16853	1.26308
1373.000	5.34410	0.78038	7.18021	1.26108
1374.000	5.31078	0.76854	7.13545	1.24739
1375.000	5.23433	0.87560	7.13155	1.23753
1376.000	5.25002	0.76862	7.10235	1.27708
1377.000	5.35978	0.74670	7.16659	1.31044
1378.000	5.33038	0.73485	7.22497	1.24912
1379.000	5.32450	0.72495	7.23275	1.25107
1380.000	5.43032	0.70899	7.13155	1.26318
1381.000	5.45579	0.71688	7.24053	1.28261
1382.000	5.38526	0.68329	7.18021	1.29659
1383.000	5.34802	0.71700	7.20940	1.24916
1384.000	5.40485	0.79021	7.22497	1.24912
1385.000	5.45775	0.71687	7.24442	1.27865
1386.000	5.50673	0.66534	7.22497	1.25898
1387.000	5.41073	0.75059	7.25026	1.29442
1388.000	5.41857	0.74464	7.24442	1.29049
1389.000	5.45579	0.80598	7.22108	1.25110
1390.000	5.46363	0.77627	7.26972	1.24505
1391.000	5.36958	0.76847	7.27944	1.26869
1392.000	5.29902	0.72498	7.20551	1.29060
1393.000	5.40485	0.79219	7.29306	1.29035
1394.000	5.42641	0.78424	7.33196	1.24093
1395.000	5.46755	0.79012	7.26193	1.26479
1396.000	5.50477	0.78611	7.29306	1.29232
1397.000	5.37742	0.82985	7.33196	1.25276
1398.000	5.44796	0.80797	7.31056	1.29819
1399.000	5.38526	0.86746	7.30084	1.27652
1400.000	5.39506	0.78032	7.30084	1.31399
1401.000	5.45384	0.83964	7.29695	1.31795
1402.000	5.34802	0.84969	7.21913	1.32212
1403.000	5.49302	0.82177	7.33001	1.26263
1404.000	5.41857	0.85949	7.25026	1.25694
1405.000	5.40289	0.78823	7.28722	1.29036
1406.000	5.50477	0.84947	7.30862	1.30016
1407.000	5.36762	0.81006	7.29889	1.28244
1408.000	5.42837	0.81394	7.27361	1.30224
1409.000	5.42445	0.78028	7.30667	1.23114
1410.000	5.38722	0.79815	7.25026	1.30822
1411.000	5.43424	0.78027	7.29306	1.28246
1412.000	5.42641	0.81592	7.31251	1.30015
1413.000	5.40093	0.77239	7.27555	1.30223
1414.000	5.36370	0.81798	7.26582	1.28254
1415.000	5.35782	0.74076	7.28139	1.37914
1416.000	5.40093	0.81793	7.31251	1.31001
1417.000	5.43228	0.74067	7.29889	1.31400
1418.000	5.40093	0.86348	7.27166	1.31802
1419.000	5.45971	0.83171	7.30278	1.34949
1420.000	5.44404	0.80006	7.33974	1.30205
1421.000	5.43816	0.83768	7.29306	1.35741
1422.000	5.37546	0.74470	7.26193	1.36342
1423.000	5.47734	0.78021	7.25804	1.32595
1424.000	5.46559	0.80795	7.28333	1.29038
1425.000	5.37938	0.77440	7.21913	1.28859
1426.000	5.53415	0.73262	7.27555	1.31801
1427.000	5.44012	0.77432	7.25026	1.38712
1428.000	5.39701	0.79418	7.29889	1.28047
1429.000	5.44012	0.78620	7.30862	1.34158
1430.000	5.40681	0.80803	7.28722	1.34164
1431.000	5.43424	0.82185	7.31056	1.31594
1432.000	5.31078	0.79033	7.34557	1.34541
1433.000	5.49693	0.76831	7.25999	1.31806
1434.000	5.42837	0.85948	7.29306	1.34360
1435.000	5.43032	0.77829	7.24053	1.40885
1436.000	5.40093	0.75655	7.28722	1.36728
1437.000	5.34214	0.74474	7.25999	1.36934
1438.000	5.50869	0.77225	7.26777	1.37326
1439.000	5.50869	0.81383	7.24442	1.33980
1440.000	5.41073	0.74069	7.26193	1.40286
1441.000	5.47147	0.81784	7.30473	1.32976
1442.000	5.44992	0.82381	7.29889	1.35542
1443.000	5.40485	0.83377	7.19773	1.36756
1444.000	5.43816	0.81194	7.26777	1.34368
1445.000	5.44796	0.84757	7.36307	1.28028
1446.000	5.44404	0.73075	7.29306	1.38699
1447.000	5.47147	0.78814	7.32612	1.30011
1448.000	5.41465	0.77237	7.29889	1.31400
1449.000	5.47930	0.81585	7.32807	1.26066
1450.000	5.40485	0.79813	7.20746	1.28073
1451.000	5.45188	0.83569	7.26972	1.34367
1452.000	5.44404	0.79015	7.23275	1.32800
1453.000	5.47147	0.81190	7.27750	1.31209
1454.000	5.44600	0.84955	7.24053	1.34178
1455.000	5.41073	0.88327	7.29306	1.36135
1456.000	5.39897	0.83576	7.26193	1.31805
1457.000	5.45188	0.80994	7.28333	1.33179
1458.000	5.49497	0.86334	7.28139	1.32588
1459.000	5.50281	0.79404	7.27944	1.35153
1460.000	5.49497	0.84948	7.25999	1.31608
1461.000	5.44404	0.87926	7.28528	1.31207
1462.000	5.50869	0.94053	7.30084	1.32780
1463.000	5.41661	0.89910	7.31056	1.26268
1464.000	5.44796	0.85945	7.31445	1.27056
1465.000	5.45579	0.85548	7.25610	1.29440
1466.000	5.54003	0.84942	7.25026	1.33781
1467.000	5.50085	0.82374	7.24248	1.35756
1468.000	5.50477	0.86333	7.27750	1.30420
1469.000	5.51064	0.88708	7.30473	1.29426
1470.000	5.46559	0.92080	7.18605	1.31630
1471.000	5.50673	0.88312	7.21719	1.38722
1472.000	5.53415	0.80587	7.18410	1.37746
1473.000	5.42641	0.91690	7.31834	1.32380
1474.000	5.50673	0.87916	7.25999	1.39892
1475.000	5.45971	0.76043	7.20746	1.39711
1476.000	5.39897	0.80210	7.23664	1.29643
1477.000	5.42837	0.76245	7.30084	1.34555
1478.000	5.47343	0.79210	7.24248	1.35164
1479.000	5.48910	0.81781	7.24442	1.38122
1480.000	5.53219	0.83161	7.22886	1.41677
1481.000	5.49497	0.78415	7.17827	1.43468
1482.000	5.45188	0.77826	7.23664	1.40886
1483.000	5.43032	0.84760	7.18605	1.37351
1484.000	5.41661	0.69910	7.25804	1.40288
1485.000	5.44012	0.80600	7.14713	1.42492
1486.000	5.40093	0.87536	7.21329	1.40104
1487.000	5.55569	0.81178	7.23859	1.46802
1488.000	5.38918	0.82983	7.21913	1.37144
1489.000	5.38918	0.79023	7.17243	1.46429
1490.000	5.55961	0.84543	7.21913	1.44442
1491.000	5.38918	0.81795	7.17632	1.44061
1492.000	5.46167	0.84557	7.24832	1.36149
1493.000	5.37350	0.82787	7.21913	1.44047
1494.000	5.52631	0.78609	7.22108	1.48189
1495.000	5.48322	0.86138	7.20356	1.42869
1496.000	5.47930	0.85743	7.19967	1.38728
1497.000	5.45384	0.86934	7.21135	1.42669
1498.000	5.50673	0.91282	7.27555	1.45607
1499.000	5.48518	0.84554	7.24053	1.46802
1500.000	5.43424	0.79413	7.23275	1.42860
1501.000	5.52631	0.91081	7.24442	1.44236
1502.000	5.46167	0.83567	7.18216	1.45243
1503.000	5.48322	0.87722	7.21719	1.47204
1504.000	5.51456	0.84154	7.21719	1.41286
1505.000	5.50869	0.84550	7.25026	1.44432
1506.000	5.50869	0.84550	7.22108	1.43455
1507.000	5.44404	0.81194	7.21135	1.45430
1508.000	5.49497	0.79801	7.22691	1.47201
1509.000	5.44404	0.80006	7.24637	1.41277
1510.000	5.43620	0.90105	7.18021	1.41298
1511.000	5.62227	0.83149	7.20356	1.46419
1512.000	5.47538	0.82179	7.16659	1.44853
1513.000	5.54003	0.80389	7.18800	1.44452
1514.000	5.48322	0.76238	7.22302	1.45229
1515.000	5.45971	0.97229	7.22108	1.47005
1516.000	5.40877	0.84565	7.20940	1.40500
1517.000	5.39310	0.85359	7.15102	1.45055
1518.000	5.30686	0.78637	7.06731	1.46857
1519.000	5.17355	0.91728	7.08094	1.36396
1520.000	5.01860	1.01260	6.93877	1.37819
1521.000	4.86357	1.00095	6.67952	1.51321
1522.000	4.54742	1.22343	6.44928	1.59885
1523.000	4.17593	1.24189	6.16217	1.64915
1524.000	3.87494	1.46255	5.88453	1.69349
1525.000	3.48314	1.55645	5.66730	1.82270
1526.000	3.10875	1.61857	5.24609	1.94074
1527.000	2.78932	1.85528	4.85965	2.07257
1528.000	2.30592	1.96122	4.54938	2.15073
1529.000	1.89920	2.20399	4.23295	2.41311
1530.000	1.68392	2.43653	3.89855	2.60033
1531.000	1.39154	2.55398	3.55207	2.73410
1532.000	1.09315	2.77061	3.35706	2.89712
1533.000	0.71168	2.84433	3.10875	3.07613
1534.000	0.45865	2.86033	2.89187	3.21936
1535.000	0.29259	2.94372	2.66900	3.29524
1536.000	0.10676	2.89614	2.52300	3.28374
1537.000	-0.15618	2.97550	2.44012	3.31366
1538.000	-0.18781	3.07469	2.29407	3.35957
1539.000	-0.23724	3.06674	2.16379	3.41930
1540.000	-0.35190	3.06076	2.09271	3.39767
1541.000	-0.39144	3.10042	2.06507	3.41952
1542.000	-0.60692	3.03287	2.02953	3.39978
1543.000	-0.60692	3.04676	1.92488	3.40990
1544.000	-0.53378	3.14201	1.87748	3.35254
1545.000	-0.66424	3.14987	1.81428	3.39030
1546.000	-0.66622	3.19151	1.75305	3.34286
1547.000	-0.72354	3.16569	1.72738	3.33101
1548.000	-0.72552	3.18949	1.69380	3.38656
1549.000	-0.70773	3.18950	1.71750	3.37661
1550.000	-0.75517	3.05460	1.73923	3.39837
1551.000	-0.67808	3.15978	1.72540	3.43604
1552.000	-0.66622	3.16177	1.79651	3.41015
1553.000	-0.65238	3.15781	1.79651	3.35071
1554.000	-0.58320	3.14000	1.87748	3.35848
1555.000	-0.62273	3.10824	1.90513	3.38022
1556.000	-0.61285	3.13007	1.96240	3.38407
1557.000	-0.58715	3.05272	1.96635	3.41973
1558.000	-0.50610	3.10434	2.01966	3.40377
1559.000	-0.37760	3.10439	2.02163	3.41169
1560.000	-0.42505	3.14603	1.96635	3.37416
1561.000	-0.43889	3.20155	1.90908	3.37031
1562.000	-0.49622	3.07261	1.88933	3.38422
1563.000	-0.48831	3.18170	1.89525	3.44761
1564.000	-0.58715	3.15586	1.85576	3.39023
1565.000	-0.53575	3.31057	1.79058	3.37053
1566.000	-0.70773	3.28270	1.82811	3.44179
1567.000	-0.70575	3.31641	1.76491	3.40030
1568.000	-0.80459	3.24297	1.68392	3.44800
1569.000	-0.71761	3.26088	1.62071	3.52340
1570.000	-0.86388	3.30042	1.63651	3.43223
1571.000	-0.80656	3.30245	1.58120	3.51753
1572.000	-0.90144	3.28453	1.56540	3.49972
1573.000	-0.84610	3.35991	1.55749	3.47199
1574.000	-0.90737	3.29047	1.54959	3.48191
1575.000	-0.94492	3.25277	1.54169	3.52552
1576.000	-0.83621	3.38569	1.52984	3.57902
1577.000	-0.91330	3.36977	1.51996	3.60479
1578.000	-0.75715	3.37981	1.48045	3.63259
1579.000	-0.76505	3.41945	1.44291	3.55935
1580.000	-0.82435	3.38570	1.51601	3.56914
1581.000	-0.86586	3.29051	1.48637	3.56127
1582.000	-0.82435	3.36588	1.54169	3.58891
1583.000	-0.92318	3.30632	1.53379	3.56713
1584.000	-0.78877	3.35203	1.48440	3.57712
1585.000	-0.78284	3.32428	1.44883	3.62670
1586.000	-0.79273	3.37384	1.50613	3.57708
1587.000	-0.77098	3.35006	1.50218	3.69792
1588.000	-0.84807	3.25483	1.47452	3.72767
1589.000	-0.72552	3.42741	1.51008	3.65235
1590.000	-0.75715	3.37386	1.45279	3.66631
1591.000	-0.78482	3.31040	1.47847	3.69399
1592.000	-0.79866	3.27669	1.42117	3.65844
1593.000	-0.69192	3.34021	1.49032	3.69199
1594.000	-0.76901	3.37782	1.48045	3.67220
1595.000	-0.78680	3.30842	1.47452	3.64052
1596.000	-0.77889	3.37186	1.49428	3.65039
1597.000	-0.72750	3.21924	1.49823	3.66821
1598.000	-0.75912	3.28861	1.50613	3.66424
1599.000	-0.80854	3.31633	1.49625	3.57116
1600.000	-0.81447	3.33417	1.49230	3.64644
1601.000	-0.81249	3.38175	1.55947	3.60077
1602.000	-0.84610	3.27268	1.48242	3.64051
1603.000	-0.69192	3.34418	1.48440	3.64249
1604.000	-0.71168	3.25296	1.51008	3.54736
1605.000	-0.90144	3.32022	1.48440	3.56919
1606.000	-0.74924	3.38378	1.50020	3.59690
1607.000	-0.86981	3.27068	1.53379	3.52949
1608.000	-0.82040	3.40553	1.50020	3.58898
1609.000	-0.86981	3.28257	1.48242	3.58505
1610.000	-0.82435	3.24296	1.47254	3.61478
1611.000	-0.84610	3.29251	1.45081	3.61481
1612.000	-0.82831	3.43129	1.52589	3.53743
1613.000	-0.83621	3.27864	1.50415	3.62859
1614.000	-0.82040	3.37579	1.47649	3.59298
1615.000	-0.87574	3.29843	1.47254	3.58902
1616.000	-0.76308	3.37386	1.45476	3.61877
1617.000	-0.84807	3.28259	1.49428	3.53748
1618.000	-0.94097	3.31820	1.45674	3.52763
1619.000	-0.81645	3.29055	1.51798	3.57112
1620.000	-0.87574	3.28455	1.46859	3.58507
1621.000	-0.85993	3.26276	1.47057	3.62072
1622.000	-0.89749	3.22703	1.41920	3.56930
1623.000	-0.81249	3.33615	1.45674	3.55339
1624.000	-0.81645	3.37778	1.45674	3.55933
1625.000	-0.88760	3.36979	1.48440	3.60485
1626.000	-0.82435	3.29054	1.44686	3.54152
1627.000	-0.84807	3.28458	1.48045	3.63853
1628.000	-0.81447	3.32029	1.46662	3.55932
1629.000	-0.90144	3.28255	1.46662	3.62073
1630.000	-0.77494	3.32231	1.46266	3.61083
1631.000	-0.81842	3.32822	1.47057	3.55733
1632.000	-0.84412	3.35397	1.47452	3.62864
1633.000	-0.79273	3.36789	1.45476	3.59698
1634.000	-0.77889	3.37979	1.44093	3.60492
1635.000	-0.89551	3.34996	1.47452	3.60883
1636.000	-0.89749	3.28255	1.51008	3.53745
1637.000	-0.86191	3.25284	1.48045	3.61476
1638.000	-0.92516	3.28847	1.43105	3.60494
1639.000	-0.85203	3.37973	1.47254	3.55535
1640.000	-0.81842	3.41148	1.44883	3.58312
1641.000	-0.94295	3.30035	1.47847	3.59099
1642.000	-0.88958	3.44115	1.51206	3.54141
1643.000	-0.85203	3.45307	1.49428	3.51965
1644.000	-1.02991	3.45290	1.45674	3.56924
1645.000	-1.00224	3.31021	1.45476	3.60094
1646.000	-0.89353	3.32815	1.45081	3.57123
1647.000	-0.87377	3.34800	1.48242	3.57712
1648.000	-0.93306	3.24088	1.42908	3.56730
1649.000	-0.90737	3.31228	1.45871	3.54744
1650.000	-0.89946	3.27660	1.45674	3.55933
1651.000	-0.95678	3.35783	1.47254	3.51572
1652.000	-0.91330	3.37571	1.45871	3.54150
1653.000	-0.88760	3.27859	1.44883	3.55935
1654.000	-0.82238	3.34606	1.49428	3.55927
1655.000	-0.99236	3.18729	1.48242	3.52165
1656.000	-0.88760	3.30437	1.42513	3.61683
1657.000	-0.94492	3.25277	1.43500	3.54748
1658.000	-0.86784	3.25680	1.46859	3.56922
1659.000	-0.84412	3.32621	1.48637	3.51570
1660.000	-0.89156	3.39556	1.44488	3.56529
1661.000	-0.82831	3.41147	1.49625	3.57512
1662.000	-0.82633	3.33218	1.42513	3.56731
1663.000	-0.95678	3.37567	1.43698	3.51776
1664.000	-0.83028	3.41940	1.40932	3.58318
1665.000	-0.81249	3.35598	1.42513	3.62079
1666.000	-0.84412	3.45110	1.50218	3.60086
1667.000	-0.86981	3.37773	1.39549	3.59707
1668.000	-0.74529	3.34810	1.40142	3.65252
1669.000	-0.82831	3.37182	1.38758	3.61689
1670.000	-0.88563	3.23894	1.41722	3.63665
1671.000	-0.83819	3.34406	1.44093	3.62077
1672.000	-0.72750	3.38182	1.41327	3.60695
1673.000	-0.75122	3.44126	1.46069	3.63460
1674.000	-0.91527	3.32020	1.43303	3.61286
1675.000	-0.88167	3.37376	1.45871	3.62074
1676.000	-0.73540	3.35406	1.46069	3.61281
1677.000	-0.79075	3.38970	1.38561	3.75356
1678.000	-0.74133	3.45911	1.42117	3.63070
1679.000	-0.83621	3.37776	1.39351	3.70601
1680.000	-0.81842	3.40553	1.37375	3.70604
1681.000	-0.85993	3.35990	1.41525	3.68023
1682.000	-0.87179	3.29645	1.43896	3.60492
1683.000	-0.78877	3.37780	1.38956	3.71394
1684.000	-0.77889	3.38178	1.42908	3.72774
1685.000	-0.82633	3.35398	1.38166	3.74564
1686.000	-0.84017	3.38569	1.42117	3.69409
1687.000	-0.87970	3.39160	1.39154	3.75949
1688.000	-0.85796	3.35396	1.38363	3.69613
1689.000	-0.96271	3.28645	1.44291	3.72970
1690.000	-0.85796	3.35792	1.45476	3.73166
1691.000	-0.79075	3.29652	1.35399	3.72588
1692.000	-0.93899	3.23691	1.40142	3.67827
1693.000	-0.84412	3.36388	1.39944	3.68620
1694.000	-0.82633	3.39958	1.46464	3.70392
1695.000	-0.92120	3.31623	1.46464	3.68807
1696.000	-0.82040	3.36787	1.41327	3.68420
1697.000	-0.90539	3.26073	1.48440	3.65041
1698.000	-0.84610	3.26673	1.42908	3.72180
1699.000	-0.92911	3.35786	1.40339	3.77729
1700.000	-0.86981	3.31628	1.46859	3.69203
1701.000	-0.80854	3.38373	1.49625	3.72565
1702.000	-0.73145	3.34811	1.46266	3.70986
1703.000	-0.82040	3.30046	1.41920	3.77133
1704.000	-0.80656	3.29452	1.42315	3.72181
1705.000	-0.80063	3.38572	1.40339	3.73769
1706.000	-0.87377	3.29248	1.36190	3.72389
1707.000	-0.91132	3.31426	1.44686	3.72969
1708.000	-0.80854	3.37580	1.41525	3.77133
