time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1262.000	-7.95340	9.44388	-9.18282	8.75712
1263.000	-7.89522	9.51037	-9.24061	8.81708
1264.000	-7.97861	9.51806	-9.16355	8.88225
1265.000	-8.02708	9.58017	-9.18667	8.89510
1266.000	-7.88940	9.59482	-9.15777	8.86130
1267.000	-7.88164	9.59883	-9.15970	8.88809
1268.000	-7.91074	9.54644	-9.22520	8.84046
1269.000	-7.96310	9.54524	-9.18089	8.77635
1270.000	-7.96116	9.56445	-9.16162	8.74804
1271.000	-7.96504	9.52987	-9.20594	8.71051
1272.000	-7.90104	9.56390	-9.22905	8.67733
1273.000	-7.90298	9.55044	-9.23098	8.67152
1274.000	-7.92043	9.48680	-9.24638	8.63852
1275.000	-7.91268	9.51573	-9.25216	8.61535
1276.000	-7.91849	9.50601	-9.18860	8.70325
1277.000	-7.93789	9.56689	-9.19823	8.66272
1278.000	-7.88746	9.59678	-9.19823	8.69534
1279.000	-7.84672	9.59388	-9.18860	8.68790
1280.000	-7.88746	9.58912	-9.16933	8.79006
1281.000	-7.83508	9.59797	-9.20594	8.80259
1282.000	-7.81568	9.61182	-9.13272	8.81205
1283.000	-7.82732	9.62114	-9.15006	8.83656
1284.000	-7.74969	9.64205	-9.16162	8.80175
1285.000	-7.81374	9.65018	-9.13464	8.83310
1286.000	-7.74969	9.64205	-9.14235	8.85400
1287.000	-7.78269	9.63364	-9.14043	8.81761
1288.000	-7.74193	9.66330	-9.10959	8.78767
1289.000	-7.74969	9.64588	-9.18474	8.73788
1290.000	-7.77104	9.63199	-9.15970	8.75576
1291.000	-7.75163	9.59602	-9.17126	8.74013
1292.000	-7.81180	9.55825	-9.16548	8.73835
1293.000	-7.84672	9.55555	-9.17126	8.71902
1294.000	-7.74193	9.55982	-9.10188	8.76867
1295.000	-7.76328	9.57851	-9.12693	8.72009
1296.000	-7.76134	9.57280	-9.11152	8.76460
1297.000	-7.77881	9.58583	-9.12115	8.76437
1298.000	-7.74775	9.55202	-9.15006	8.73297
1299.000	-7.73610	9.54844	-9.12886	8.73540
1300.000	-7.71087	9.55859	-9.16162	8.72501
1301.000	-7.71475	9.53550	-9.17704	8.70161
1302.000	-7.72834	9.56395	-9.17318	8.70363
1303.000	-7.76910	9.52087	-9.18282	8.68228
1304.000	-7.72640	9.52949	-9.13657	8.69683
1305.000	-7.75357	9.53464	-9.17511	8.70934
1306.000	-7.73028	9.51023	-9.20016	8.72024
1307.000	-7.75551	9.51734	-9.15199	8.70989
1308.000	-7.77104	9.51507	-9.19823	8.67423
1309.000	-7.73222	9.51402	-9.17318	8.70363
1310.000	-7.69145	9.53793	-9.20401	8.69328
1311.000	-7.79045	9.48013	-9.19438	8.72614
1312.000	-7.73222	9.46416	-9.17126	8.69408
1313.000	-7.73222	9.51402	-9.17126	8.68448
1314.000	-7.72446	9.49118	-9.20979	8.69890
1315.000	-7.78269	9.44578	-9.17126	8.70751
1316.000	-7.78075	9.46117	-9.16162	8.68279
1317.000	-7.78463	9.44382	-9.16740	8.68073
1318.000	-7.77492	9.43828	-9.15006	8.66004
1319.000	-7.80403	9.46832	-9.13850	8.67759
1320.000	-7.71475	9.41274	-9.14428	8.67937
1321.000	-7.78657	9.44761	-9.15970	8.68092
1322.000	-7.81374	9.44317	-9.14428	8.66402
1323.000	-7.78463	9.38819	-9.15199	8.63312
1324.000	-7.84866	9.41555	-9.14621	8.65629
1325.000	-7.81374	9.38179	-9.22135	8.61609
1326.000	-7.80986	9.39339	-9.14813	8.64665
1327.000	-7.80791	9.39151	-9.12115	8.65689
1328.000	-7.83120	9.36414	-9.16740	8.67498
1329.000	-7.89910	9.33193	-9.14621	8.67741
1330.000	-7.83702	9.34866	-9.10573	8.66494
1331.000	-7.82150	9.35284	-9.08839	8.69799
1332.000	-7.86224	9.34234	-9.12115	8.66649
1333.000	-7.79239	9.36883	-9.08453	8.67888
1334.000	-7.86806	9.30576	-9.19052	8.61491
1335.000	-7.82150	9.38162	-9.15777	8.66177
1336.000	-7.92043	9.27965	-9.15006	8.66964
1337.000	-7.87194	9.32102	-9.18282	8.63814
1338.000	-7.86806	9.30384	-9.17704	8.66515
1339.000	-7.79045	9.39573	-9.20016	8.64540
1340.000	-7.84284	9.31591	-9.20016	8.65308
1341.000	-7.70116	9.36698	-9.19438	8.63594
1342.000	-7.76328	9.33876	-9.17318	8.62109
1343.000	-7.85254	9.30802	-9.14813	8.66008
1344.000	-7.74193	9.30468	-9.18667	8.62653
1345.000	-7.77492	9.28668	-9.18089	8.63434
1346.000	-7.76716	9.32908	-9.18474	8.65537
1347.000	-7.81180	9.30699	-9.13272	8.62398
1348.000	-7.70310	9.34967	-9.12886	8.59910
1349.000	-7.74581	9.30075	-9.13850	8.58735
1350.000	-7.78075	9.31535	-9.19438	8.61866
1351.000	-7.72640	9.27237	-9.14043	8.62763
1352.000	-7.79239	9.27286	-9.16162	8.62329
1353.000	-7.75357	9.30250	-9.14428	8.63138
1354.000	-7.83120	9.25858	-9.14621	8.62749
1355.000	-7.85448	9.24847	-9.14043	8.57771
1356.000	-7.76328	9.30805	-9.09995	8.64012
1357.000	-7.80986	9.30511	-9.11152	8.60528
1358.000	-7.80209	9.30912	-9.12308	8.60500
1359.000	-7.81180	9.30315	-9.15006	8.61204
1360.000	-7.81180	9.28396	-9.15391	8.58891
1361.000	-7.83508	9.26617	-9.15199	8.59471
1362.000	-7.90104	9.28584	-9.19052	8.57459
1363.000	-7.91656	9.27398	-9.16162	8.56184
1364.000	-7.87582	9.30942	-9.19438	8.59754
1365.000	-7.93207	9.26212	-9.20016	8.56476
1366.000	-7.92625	9.30639	-9.19823	8.56481
1367.000	-7.91849	9.30848	-9.27142	8.52273
1368.000	-7.94565	9.21191	-9.24446	8.54258
1369.000	-7.93595	9.24284	-9.27720	8.55332
1370.000	-7.90492	9.28383	-9.20594	8.54542
1371.000	-7.92625	9.26225	-9.21749	8.57011
1372.000	-7.89328	9.30328	-9.23098	8.56403
1373.000	-7.87582	9.27679	-9.18860	8.52663
1374.000	-7.90104	9.26088	-9.20786	8.54345
1375.000	-7.91656	9.29509	-9.23868	8.54848
1376.000	-7.86612	9.26549	-9.17318	8.58461
1377.000	-7.90492	9.27039	-9.14813	8.58712
1378.000	-7.85642	9.26762	-9.14813	8.59097
1379.000	-7.83314	9.26621	-9.15006	8.60244
1380.000	-7.88358	9.22479	-9.14235	8.56038
1381.000	-7.80986	9.25712	-9.15970	8.56381
1382.000	-7.87582	9.21920	-9.15006	8.55827
1383.000	-7.84284	9.21800	-9.11152	8.59376
1384.000	-7.88940	9.28801	-9.14621	8.56797
1385.000	-7.86612	9.26933	-9.12308	8.59924
1386.000	-7.84090	9.25836	-9.14428	8.55073
1387.000	-7.89134	9.23230	-9.22135	8.54889
1388.000	-7.81180	9.26668	-9.14428	8.54688
1389.000	-7.81762	9.26079	-9.13079	8.55873
1390.000	-7.80791	9.29172	-9.15391	8.56394
1391.000	-7.82538	9.23950	-9.17318	8.56348
1392.000	-7.84478	9.24100	-9.15006	8.55443
1393.000	-7.82150	9.28950	-9.14813	8.51414
1394.000	-7.82732	9.25674	-9.13657	8.54515
1395.000	-7.89328	9.22650	-9.14428	8.54304
1396.000	-7.82538	9.25294	-9.15584	8.53317
1397.000	-7.81762	9.22431	-9.14621	8.53531
1398.000	-7.85642	9.22347	-9.16548	8.51757
1399.000	-7.87000	9.20781	-9.16740	8.55786
1400.000	-7.87970	9.20568	-9.16548	8.53486
1401.000	-7.79627	9.29773	-9.15970	8.51771
1402.000	-7.85060	9.20631	-9.18860	8.49013
1403.000	-7.75357	9.26410	-9.15199	8.52749
1404.000	-7.85448	9.22159	-9.17126	8.51551
1405.000	-7.82926	9.26438	-9.19052	8.52658
1406.000	-7.80015	9.24197	-9.19245	8.51117
1407.000	-7.79239	9.21141	-9.23483	8.48519
1408.000	-7.81374	9.24552	-9.23290	8.53518
1409.000	-7.77298	9.26944	-9.19245	8.52077
1410.000	-7.85254	9.21779	-9.21942	8.51629
1411.000	-7.75163	9.23918	-9.30800	8.49113
1412.000	-7.78851	9.24222	-9.26179	8.49416
1413.000	-7.81374	9.20711	-9.23868	8.48318
1414.000	-7.86224	9.18877	-9.25794	8.46928
1415.000	-7.76716	9.25805	-9.23675	8.50628
1416.000	-7.81374	9.19943	-9.26372	8.46146
1417.000	-7.81568	9.22435	-9.22520	8.50655
1418.000	-7.79433	9.21905	-9.27335	8.49580
1419.000	-7.79433	9.24978	-9.25794	8.47696
1420.000	-7.84284	9.25256	-9.24253	8.52150
1421.000	-7.88940	9.17282	-9.28490	8.48976
1422.000	-7.82344	9.22610	-9.25601	8.52118
1423.000	-7.84672	9.16414	-9.28105	8.45720
1424.000	-7.75746	9.21025	-9.26179	8.48263
1425.000	-7.83314	9.16828	-9.20979	8.50115
1426.000	-7.84090	9.16427	-9.24253	8.49269
1427.000	-7.85836	9.19078	-9.25216	8.53856
1428.000	-7.82538	9.20110	-9.28105	8.48217
1429.000	-7.88746	9.21703	-9.27142	8.46127
1430.000	-7.84866	9.20251	-9.29838	8.47984
1431.000	-7.82538	9.19534	-9.27527	8.49383
1432.000	-7.80209	9.17087	-9.29645	8.49525
1433.000	-7.79433	9.23058	-9.26179	8.48263
1434.000	-7.85448	9.16781	-9.27335	8.52269
1435.000	-7.78269	9.22123	-9.28683	8.49740
1436.000	-7.77881	9.20595	-9.27335	8.48620
1437.000	-7.72251	9.20139	-9.26949	8.50358
1438.000	-7.75357	9.20457	-9.25987	8.53261
1439.000	-7.73610	9.26064	-9.26949	8.51318
1440.000	-7.84672	9.21024	-9.23290	8.52365
1441.000	-7.79433	9.17488	-9.23290	8.49292
1442.000	-7.78657	9.17697	-9.27912	8.51679
1443.000	-7.82150	9.20886	-9.25024	8.50211
1444.000	-7.81374	9.19175	-9.23483	8.52553
1445.000	-7.71863	9.23989	-9.25987	8.53261
1446.000	-7.77298	9.20799	-9.19823	8.53984
1447.000	-7.81374	9.16485	-9.20979	8.52997
1448.000	-7.80209	9.20352	-9.24446	8.51570
1449.000	-7.82926	9.19333	-9.25987	8.49804
1450.000	-7.87388	9.16931	-9.23290	8.48716
1451.000	-7.84866	9.22363	-9.21171	8.51263
1452.000	-7.90298	9.16676	-9.18282	8.51908
1453.000	-7.94177	9.22927	-9.10188	8.55365
1454.000	-7.90686	9.18972	-9.07875	8.52345
1455.000	-7.93789	9.21016	-9.07489	8.48511
1456.000	-7.89716	9.23409	-8.98812	8.51019
1457.000	-7.88358	9.26319	-8.86850	8.58599
1458.000	-7.80791	9.18419	-8.82603	8.57158
1459.000	-7.65067	9.18179	-8.55750	8.62187
1460.000	-7.50498	9.11179	-8.30408	8.63514
1461.000	-7.34557	9.09003	-7.88940	8.67857
1462.000	-7.21524	9.04066	-7.54190	8.69908
1463.000	-6.96214	9.01087	-7.13934	8.67790
1464.000	-6.74777	8.91848	-6.62296	8.69107
1465.000	-6.55663	8.86980	-6.14263	8.62564
1466.000	-6.19539	8.79678	-5.72212	8.42884
1467.000	-5.88062	8.73996	-5.29706	8.20205
1468.000	-5.53611	8.68903	-4.95189	7.97524
1469.000	-5.15002	8.57434	-4.47472	7.74125
1470.000	-4.97740	8.34779	-4.13856	7.53022
1471.000	-4.52581	8.32989	-3.69385	7.37607
1472.000	-4.24278	8.12701	-3.54222	7.20733
1473.000	-3.92020	7.95315	-3.22898	7.17444
1474.000	-3.55995	7.78687	-3.06932	7.04643
1475.000	-3.36691	7.70264	-2.74396	6.93685
1476.000	-3.07524	7.60335	-2.41052	6.82306
1477.000	-2.82877	7.44683	-2.00781	6.69745
1478.000	-2.52103	7.34313	-1.59700	6.49878
1479.000	-2.22893	7.19992	-1.39746	6.33832
1480.000	-1.76491	7.10992	-0.91923	6.30401
1481.000	-1.49428	7.09716	-0.46261	6.26923
1482.000	-0.98445	6.96332	-0.14630	6.17308
1483.000	-0.44284	6.91120	-0.01186	5.96064
1484.000	-0.21747	6.74465	0.29655	5.77354
1485.000	0.20165	6.50321	0.57529	5.68864
1486.000	0.45470	6.19060	0.87574	5.46758
1487.000	0.78087	6.00928	1.23939	5.18497
1488.000	1.17615	5.84525	1.49230	5.06408
1489.000	1.45081	5.74225	1.73725	4.93520
1490.000	1.83601	5.68996	2.00386	4.94432
1491.000	2.07889	5.48237	2.28618	4.79935
1492.000	2.47564	5.30356	2.48748	4.53210
1493.000	2.80510	5.09721	2.86032	4.33717
1494.000	3.13832	4.92812	3.14817	4.11081
1495.000	3.55404	4.85311	3.38858	3.77974
1496.000	3.90446	4.67181	3.68400	3.66783
1497.000	4.23885	4.48457	3.91430	3.55615
1498.000	4.63778	4.33826	4.14840	3.39500
1499.000	4.84983	4.08062	4.35091	3.21617
1500.000	5.14609	3.85990	4.56117	3.09860
1501.000	5.30490	3.74256	4.72222	2.77754
1502.000	5.63598	3.73064	4.86750	2.55938
1503.000	5.89627	3.52592	4.94404	2.34938
1504.000	6.03903	3.43433	4.91853	2.15750
1505.000	6.19539	3.49048	5.00879	2.02064
1506.000	6.32042	3.32808	5.09118	1.95309
1507.000	6.49613	3.32496	5.19316	1.86966
1508.000	6.71267	3.28610	5.19904	1.84193
1509.000	6.84134	3.21237	5.22061	1.74290
1510.000	6.91734	3.16658	5.17551	1.72521
1511.000	6.92123	3.10945	5.17355	1.64207
1512.000	6.98552	3.06964	5.11472	1.60659
1513.000	7.00110	3.08136	5.08333	1.55914
1514.000	7.04394	3.10863	5.01271	1.51773
1515.000	7.01668	3.11472	4.98328	1.47620
1516.000	7.02836	3.06739	4.96170	1.38514
1517.000	7.01084	3.02813	4.93815	1.41094
1518.000	7.00110	3.09711	4.91656	1.34759
1519.000	6.93682	3.06602	4.87731	1.37342
1520.000	6.96409	3.06388	4.88320	1.34568
1521.000	6.88226	3.08213	4.85180	1.30611
1522.000	6.90175	3.02095	4.80076	1.31810
1523.000	6.85303	3.07247	4.84787	1.31009
1524.000	6.91928	3.02478	4.83609	1.31209
1525.000	6.95240	3.03048	4.82432	1.31806
1526.000	6.90175	2.99338	4.81646	1.34185
1527.000	6.89201	2.99738	4.82432	1.35570
1528.000	6.91928	2.92039	4.80665	1.32998
1529.000	6.94266	2.91828	4.81843	1.32599
1530.000	6.92513	2.84944	4.80861	1.31214
1531.000	6.96604	2.87677	4.79880	1.32009
1532.000	6.93487	2.83756	4.80076	1.33792
1533.000	6.96409	2.88466	4.77916	1.30031
1534.000	6.97578	2.84322	4.77327	1.33202
1535.000	6.98357	2.90227	4.69473	1.32425
1536.000	6.94851	2.86506	4.72026	1.30637
1537.000	6.94461	2.87887	4.70062	1.35594
1538.000	6.91734	2.79432	4.65349	1.34613
1539.000	6.89980	2.87126	4.66920	1.35006
1540.000	6.87837	2.82016	4.61617	1.33431
1541.000	6.86862	2.85766	4.59653	1.32840
1542.000	6.85303	2.88139	4.63385	1.32833
1543.000	6.81210	2.87376	4.58867	1.38589
1544.000	6.81795	2.93086	4.57689	1.35024
1545.000	6.79846	2.87581	4.58671	1.37202
1546.000	6.85888	2.90106	4.56903	1.41566
1547.000	6.85108	2.89717	4.58867	1.40571
1548.000	6.77312	2.84837	4.56510	1.38395
1549.000	6.80041	2.92309	4.56117	1.37603
1550.000	6.78481	2.93106	4.58671	1.32247
1551.000	6.78871	2.93695	4.51991	1.32061
1552.000	6.78481	2.93106	4.54545	1.35822
1553.000	6.74972	2.92537	4.58474	1.42950
1554.000	6.74192	2.95497	4.54742	1.36417
1555.000	6.71852	3.00043	4.55528	1.41172
1556.000	6.71267	2.95712	4.57492	1.38195
1557.000	6.75557	2.97065	4.51795	1.32458
1558.000	6.75557	2.96474	4.52188	1.37214
1559.000	6.70097	2.95128	4.53170	1.32654
1560.000	6.69317	2.95724	4.55528	1.39785
1561.000	6.69902	2.99070	4.53170	1.37411
1562.000	6.67757	2.96324	4.54349	1.40580
1563.000	6.70097	3.01236	4.54349	1.39589
1564.000	6.68147	2.96716	4.52384	1.33844
1565.000	6.64441	2.92994	4.49830	1.38408
1566.000	6.67562	2.96128	4.50027	1.40192
1567.000	6.67952	3.01052	4.51795	1.39395
1568.000	6.66392	2.96924	4.50813	1.34045
1569.000	6.62491	2.98130	4.49634	1.30876
1570.000	6.65612	3.07372	4.51991	1.31466
1571.000	6.63466	3.00095	4.48848	1.30877
1572.000	6.59174	3.00121	4.53170	1.36618
1573.000	6.66392	3.05397	4.50223	1.31866
1574.000	6.64441	3.02847	4.47472	1.26717
1575.000	6.61516	3.05033	4.45704	1.25332
1576.000	6.60150	3.03071	4.51009	1.33649
1577.000	6.60735	3.02082	4.50616	1.30676
1578.000	6.61711	3.00302	4.53367	1.25715
1579.000	6.63856	3.05216	4.46097	1.29693
1580.000	6.62686	3.08573	4.50813	1.35235
1581.000	6.63076	3.09161	4.48455	1.24931
1582.000	6.58589	3.08795	4.51402	1.31269
1583.000	6.61516	3.06610	4.49437	1.35634
1584.000	6.63856	3.06989	4.49044	1.37220
1585.000	6.58979	3.06625	4.48848	1.33851
1586.000	6.62296	3.11531	4.47276	1.28898
1587.000	6.59174	3.06821	4.52384	1.27699
1588.000	6.62101	3.04438	4.49634	1.30678
1589.000	6.59760	3.05832	4.46883	1.31277
1590.000	6.62101	3.11138	4.45900	1.27116
1591.000	6.62491	3.04633	4.51205	1.31468
1592.000	6.57809	3.05844	4.49241	1.31670
1593.000	6.58784	3.08203	4.51795	1.26709
1594.000	6.62101	3.10941	4.49044	1.28498
1595.000	6.59760	3.02285	4.47276	1.26519
1596.000	6.58784	3.07415	4.49044	1.26912
1597.000	6.61125	3.09765	4.46686	1.29295
1598.000	6.61711	3.08973	4.49437	1.33651
1599.000	6.57809	3.06238	4.47276	1.29294
1600.000	6.57028	3.10579	4.43542	1.24345
1601.000	6.62101	3.08576	4.42166	1.22761
1602.000	6.56638	3.04078	4.43739	1.29895
1603.000	6.61125	3.11144	4.47865	1.27707
1604.000	6.58199	3.09192	4.47472	1.25131
1605.000	6.55858	3.08418	4.46293	1.31278
1606.000	6.58589	3.06431	4.48062	1.33654
1607.000	6.58199	3.09389	4.48258	1.27707
1608.000	6.55467	3.08421	4.50420	1.29487
1609.000	6.58589	3.05248	4.41773	1.35450
1610.000	6.58589	3.04460	4.45900	1.31279
1611.000	6.56248	3.10189	4.47865	1.31474
1612.000	6.58004	3.04266	4.44525	1.25929
1613.000	6.56833	3.09989	4.42363	1.27915
1614.000	6.55077	3.05861	4.45900	1.23151
1615.000	6.53516	3.04097	4.42756	1.28707
1616.000	6.57809	3.12150	4.45114	1.29893
1617.000	6.57223	3.10380	4.44525	1.30290
1618.000	6.54492	3.06259	4.44721	1.35444
1619.000	6.58979	3.01304	4.39808	1.29902
1620.000	6.58979	3.02881	4.43935	1.41393
1621.000	6.57614	3.05845	4.42166	1.30096
1622.000	6.54102	3.09808	4.46490	1.33062
1623.000	6.56053	3.03687	4.42953	1.31681
1624.000	6.57614	3.05451	4.42559	1.36043
1625.000	6.57419	3.06241	4.41380	1.30098
1626.000	6.57223	3.06636	4.40791	1.35055
1627.000	6.56053	2.98168	4.43346	1.33266
1628.000	6.56638	3.02107	4.40005	1.28514
1629.000	6.53906	3.05671	4.46490	1.33657
1630.000	6.55467	3.00734	4.41970	1.31881
1631.000	6.59760	3.07212	4.44132	1.33066
1632.000	6.59565	3.07607	4.43739	1.31481
1633.000	6.51174	2.99774	4.40005	1.33470
1634.000	6.55077	3.05073	4.41380	1.35847
1635.000	6.54882	3.05862	4.40987	1.36839
1636.000	6.55663	3.04872	4.46293	1.35640
1637.000	6.54687	3.02316	4.45507	1.39804
1638.000	6.53126	3.00748	4.41184	1.34658
1639.000	6.54687	3.03104	4.43149	1.32473
1640.000	6.51565	3.03517	4.44918	1.33263
1641.000	6.54102	3.03699	4.37450	1.38035
1642.000	6.57419	3.00920	4.41577	1.39811
1643.000	6.52345	2.98585	4.44721	1.37228
1644.000	6.56248	2.98759	4.39612	1.37436
1645.000	6.54102	2.98968	4.44918	1.39607
1646.000	6.53711	2.99562	4.44328	1.35841
1647.000	6.50003	2.98204	4.44918	1.36831
1648.000	6.50784	2.98988	4.44328	1.35841
1649.000	6.54882	3.00344	4.44721	1.37030
1650.000	6.48637	3.01366	4.44721	1.36237
1651.000	6.53321	3.04689	4.42756	1.37827
1652.000	6.56638	3.01713	4.44525	1.36832
1653.000	6.56638	3.00727	4.44132	1.36833
1654.000	6.53516	3.00352	4.47669	1.37223
1655.000	6.57809	3.01114	4.49437	1.30678
1656.000	6.53126	2.99171	4.49044	1.28895
1657.000	6.56248	3.05263	4.46883	1.30088
1658.000	6.58394	3.01308	4.49437	1.30678
1659.000	6.58199	3.01900	4.46883	1.30881
1660.000	6.57028	2.98754	4.48651	1.33851
1661.000	6.57223	3.02300	4.49241	1.29687
1662.000	6.52150	3.00360	4.49634	1.30678
1663.000	6.55663	2.99156	4.50616	1.32262
1664.000	6.56248	3.00730	4.54153	1.26705
1665.000	6.50784	3.01157	4.51795	1.29881
1666.000	6.54297	3.00544	4.48455	1.31473
1667.000	6.51760	2.98785	4.52188	1.31664
1668.000	6.52540	3.00160	4.48651	1.27310
1669.000	6.55272	3.01721	4.51795	1.36819
1670.000	6.55272	3.03495	4.48062	1.34050
1671.000	6.50589	2.96427	4.54153	1.34436
1672.000	6.51369	3.01153	4.54545	1.32651
1673.000	6.55467	2.98566	4.52384	1.38601
1674.000	6.52736	3.02919	4.54938	1.37209
1675.000	6.56248	3.03489	4.54349	1.35426
1676.000	6.49808	2.99980	4.52188	1.33646
1677.000	6.50199	2.99386	4.51402	1.34837
1678.000	6.53906	3.01926	4.49437	1.34841
1679.000	6.50784	2.97214	4.54153	1.35625
1680.000	6.49808	2.97220	4.49634	1.40391
1681.000	6.55467	3.01523	4.50223	1.35236
1682.000	6.51369	2.93662	4.54545	1.38003
1683.000	6.54102	2.98968	4.49830	1.31669
1684.000	6.50003	2.99978	4.54349	1.33642
1685.000	6.50589	3.01749	4.49241	1.38211
1686.000	6.54492	3.03499	4.51402	1.31467
1687.000	6.55858	2.97381	4.49044	1.31075
1688.000	6.52540	2.99766	4.51795	1.29286
1689.000	6.48247	2.98018	4.52188	1.27303
1690.000	6.49613	2.96038	4.47472	1.30483
1691.000	6.52931	2.97793	4.47079	1.26519
1692.000	6.52931	2.97398	4.50420	1.32857
1693.000	6.49418	2.96828	4.43739	1.32472
1694.000	6.52540	2.98978	4.43149	1.34456
1695.000	6.52931	2.98187	4.50027	1.31668
1696.000	6.45124	2.92910	4.48258	1.32464
1697.000	6.48832	2.95846	4.48651	1.34644
1698.000	6.49613	2.94658	4.50223	1.29289
1699.000	6.49027	2.99196	4.47472	1.32267
1700.000	6.51174	2.94846	4.42756	1.31483
1701.000	6.45905	2.97046	4.48258	1.29293
1702.000	6.49223	2.96040	4.45507	1.30090
1703.000	6.42976	2.96274	4.40201	1.28712
1704.000	6.42195	2.96476	4.40594	1.30099
1705.000	6.41415	2.96875	4.33715	1.28128
1706.000	6.42976	3.01203	4.35287	1.35858
1707.000	6.39657	2.98068	4.34305	1.31300
1708.000	6.50003	3.00373	4.40398	1.30892
1709.000	6.57809	2.96778	4.43935	1.29895
1710.000	6.73412	2.95896	4.57296	1.32250
1711.000	6.86473	3.02119	4.81254	1.30421
1712.000	6.95630	2.84925	5.12256	1.26597
1713.000	7.19383	2.87338	5.35390	1.31697
1714.000	7.38057	2.76394	5.57724	1.31450
1715.000	7.47583	2.60588	5.83758	1.31786
1716.000	7.67398	2.54172	6.08595	1.25202
1717.000	7.77492	2.43684	6.35557	1.27114
1718.000	7.93207	2.49099	6.69902	1.21694
1719.000	8.14529	2.44840	6.93292	1.16305
1720.000	8.33312	2.38633	7.10625	1.06789
1721.000	8.44728	2.32276	7.33585	1.04763
1722.000	8.54784	2.30841	7.53801	0.92885
1723.000	8.69085	2.20739	7.67592	0.86153
1724.000	8.75459	2.18542	7.74387	0.75496
1725.000	8.80480	2.16746	7.83120	0.70357
1726.000	8.90516	2.20023	7.83314	0.61686
1727.000	8.97655	2.20961	7.80597	0.62084
1728.000	9.03055	2.18377	7.79627	0.54793
1729.000	9.09995	2.17551	7.72446	0.48889
1730.000	9.10766	2.15977	7.59629	0.51270
1731.000	9.15391	2.16733	7.57298	0.44765
1732.000	9.16162	2.14375	7.54773	0.41218
1733.000	9.15970	2.15357	7.50303	0.38659
1734.000	9.12693	2.08903	7.48360	0.42211
1735.000	9.11923	2.13027	7.47000	0.35308
1736.000	9.16740	2.11822	7.47000	0.32350
1737.000	9.18667	2.10830	7.45639	0.29589
1738.000	9.19052	2.08670	7.47777	0.26826
1739.000	9.24446	2.05893	7.48943	0.30770
1740.000	9.25409	2.07064	7.49915	0.26627
1741.000	9.29838	2.04096	7.48360	0.22092
1742.000	9.30415	1.98407	7.53995	0.27414
1743.000	9.27142	2.01367	7.54967	0.27019
1744.000	9.29260	2.01943	7.56521	0.26623
1745.000	9.32533	2.02512	7.57298	0.27609
1746.000	9.33111	1.98587	7.58270	0.28594
1747.000	9.37538	1.99738	7.54578	0.32738
1748.000	9.37730	1.97973	7.58852	0.33918
1749.000	9.38692	1.96791	7.56327	0.34709
1750.000	9.44080	1.94408	7.55550	0.36485
1751.000	9.40232	1.99723	7.55161	0.32935
1752.000	9.42348	1.97750	7.54967	0.33921
1753.000	9.40424	1.97761	7.52052	0.33332
1754.000	9.41579	1.92658	7.54190	0.35894
1755.000	9.41771	1.91089	7.54773	0.34710
1756.000	9.42733	1.87358	7.52441	0.33332
1757.000	9.47158	1.85570	7.51275	0.36291
1758.000	9.48119	1.88113	7.52247	0.34712
1759.000	9.47158	1.88903	7.52830	0.33726
1760.000	9.42348	1.88733	7.51664	0.34318
1761.000	9.46388	1.89495	7.51275	0.31360
1762.000	9.44272	1.85782	7.50692	0.37475
1763.000	9.46388	1.87143	7.50303	0.35700
1764.000	9.44657	1.84211	7.53024	0.34120
1765.000	9.49081	1.86736	7.54773	0.33133
1766.000	9.45426	1.85776	7.47971	0.35307
1767.000	9.47735	1.91644	7.48749	0.31756
1768.000	9.45042	1.87738	7.49915	0.36489
1769.000	9.46581	1.85965	7.48360	0.32151
1770.000	9.45426	1.87932	7.45056	0.28998
1771.000	9.47542	1.92625	7.47194	0.35111
1772.000	9.48504	1.92031	7.47000	0.31955
1773.000	9.47927	1.90074	7.48943	0.32940
1774.000	9.45426	1.92048	7.47583	0.32941
1775.000	9.44080	1.90488	7.44084	0.27420
1776.000	9.46965	1.91060	7.47777	0.28996
1777.000	9.48889	1.93989	7.46417	0.34914
1778.000	9.49466	1.90066	7.44667	0.31957
1779.000	9.46388	1.92435	7.47583	0.32546
1780.000	9.45619	1.90675	7.43112	0.33733
1781.000	9.50620	1.87511	7.47000	0.32350
1782.000	9.46965	1.88119	7.45250	0.27025
1783.000	9.47542	1.90665	7.49137	0.28995
1784.000	9.47350	1.94782	7.45056	0.30181
1785.000	9.50235	1.93981	7.41946	0.35115
1786.000	9.49273	1.98299	7.45250	0.32351
1787.000	9.48312	1.95952	7.45639	0.27222
1788.000	9.47542	1.97133	7.46222	0.30180
1789.000	9.47542	1.98309	7.42335	0.27816
1790.000	9.48696	2.01830	7.47194	0.28010
1791.000	9.46004	1.98906	7.43890	0.29590
1792.000	9.42733	1.98140	7.46417	0.30180
1793.000	9.48312	1.95364	7.45056	0.30378
1794.000	9.41964	1.98537	7.45833	0.26630
1795.000	9.43310	1.99705	7.46611	0.32942
1796.000	9.39270	1.97376	7.48554	0.23078
1797.000	9.42733	1.97944	7.44473	0.32351
1798.000	9.40424	2.00702	7.42723	0.29591
1799.000	9.42541	2.00690	7.46028	0.27616
1800.000	9.41771	2.00890	7.46222	0.28800
1801.000	9.41001	1.96778	7.46222	0.28800
