time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1524.000	-2.06112	6.13572	-1.79058	6.85711
1525.000	-2.08284	6.17298	-1.78466	6.89829
1526.000	-2.08284	6.19460	-1.77873	6.91791
1527.000	-2.06902	6.17107	-1.77676	6.94143
1528.000	-2.11443	6.18072	-1.76886	6.87091
1529.000	-2.09469	6.19062	-1.74120	6.87885
1530.000	-2.13023	6.18655	-1.73923	6.86709
1531.000	-2.10456	6.25738	-1.75700	6.87683
1532.000	-2.14997	6.23952	-1.73923	6.88473
1533.000	-2.10851	6.21415	-1.73923	6.92981
1534.000	-2.11838	6.19839	-1.71355	6.91030
1535.000	-2.10259	6.15522	-1.73725	6.91414
1536.000	-2.12430	6.15317	-1.73725	6.89062
1537.000	-2.17958	6.12150	-1.71948	6.87696
1538.000	-2.09271	6.25743	-1.75305	6.86900
1539.000	-2.20525	6.27465	-1.74910	6.90234
1540.000	-2.14800	6.17862	-1.72145	6.89264
1541.000	-2.11246	6.17876	-1.70960	6.87112
1542.000	-2.16576	6.17069	-1.71750	6.88481
1543.000	-2.20722	6.22750	-1.68195	6.85162
1544.000	-2.16971	6.22569	-1.69577	6.84765
1545.000	-2.24275	6.31966	-1.75503	6.88272
1546.000	-2.26052	6.20173	-1.69577	6.90057
1547.000	-2.15984	6.27680	-1.71750	6.93381
1548.000	-2.17169	6.24729	-1.71355	6.86327
1549.000	-2.24078	6.22539	-1.76293	6.90817
1550.000	-2.25262	6.26659	-1.69182	6.85158
1551.000	-2.27236	6.21740	-1.71158	6.90835
1552.000	-2.23880	6.21951	-1.68985	6.87903
1553.000	-2.24867	6.20178	-1.72540	6.93966
1554.000	-2.22696	6.23331	-1.68985	6.94174
1555.000	-2.25657	6.23318	-1.68590	6.97115
1556.000	-2.21709	6.20977	-1.69577	6.96523
1557.000	-2.16971	6.24730	-1.69182	6.93978
1558.000	-2.24670	6.24501	-1.66022	6.99279
1559.000	-2.24078	6.29218	-1.68590	7.00445
1560.000	-2.26052	6.21156	-1.71158	6.96322
1561.000	-2.23683	6.20773	-1.62861	6.93608
1562.000	-2.20525	6.25697	-1.70762	6.95540
1563.000	-2.22696	6.36293	-1.67800	6.98293
1564.000	-2.25460	6.25284	-1.65627	6.95754
1565.000	-2.27236	6.25080	-1.68787	6.99857
1566.000	-2.23880	6.26862	-1.66812	6.97905
1567.000	-2.26841	6.24099	-1.66614	7.02215
1568.000	-2.33552	6.25248	-1.63651	6.95956
1569.000	-2.25262	6.22927	-1.65824	7.01435
1570.000	-2.30197	6.20352	-1.65824	6.99867
1571.000	-2.28815	6.27823	-1.65429	7.03787
1572.000	-2.28026	6.31950	-1.65034	7.01437
1573.000	-2.32960	6.26037	-1.65429	7.00848
1574.000	-2.21709	6.31192	-1.66417	6.99278
1575.000	-2.27039	6.24884	-1.68195	7.00251
1576.000	-2.31381	6.28793	-1.64046	7.04379
1577.000	-2.28223	6.21539	-1.66219	7.04763
1578.000	-2.32171	6.20147	-1.66417	7.00649
1579.000	-2.33750	6.26033	-1.64441	6.94778
1580.000	-2.32565	6.19949	-1.66417	7.00453
1581.000	-2.31776	6.23488	-1.68787	6.97114
1582.000	-2.31184	6.22312	-1.63651	7.03401
1583.000	-2.36118	6.28969	-1.64244	7.00265
1584.000	-2.33552	6.27998	-1.66022	7.03197
1585.000	-2.35131	6.23081	-1.63256	6.98505
1586.000	-2.30789	6.34687	-1.67404	7.06913
1587.000	-2.34539	6.29172	-1.65627	7.05549
1588.000	-2.28420	6.31359	-1.66614	7.07895
1589.000	-2.31973	6.27612	-1.64244	7.05945
1590.000	-2.34539	6.27994	-1.67009	7.08090
1591.000	-2.33158	6.26821	-1.61676	7.06346
1592.000	-2.34737	6.30153	-1.64639	7.05944
1593.000	-2.32171	6.22308	-1.61478	7.03996
1594.000	-2.39868	6.29344	-1.62861	7.05558
1595.000	-2.41447	6.24624	-1.64837	7.01634
1596.000	-2.34934	6.25242	-1.62071	7.03211
1597.000	-2.41249	6.25803	-1.67602	7.03779
1598.000	-2.35329	6.28187	-1.64046	7.04575
1599.000	-2.39078	6.21885	-1.68392	7.06126
1600.000	-2.40065	6.21094	-1.67404	7.04955
1601.000	-2.36315	6.27004	-1.62861	7.06146
1602.000	-2.47170	6.23615	-1.64046	7.10059
1603.000	-2.39078	6.30526	-1.65034	7.13580
1604.000	-2.39671	6.25810	-1.61281	7.09285
1605.000	-2.35921	6.29166	-1.65034	7.09272
1606.000	-2.39473	6.30132	-1.64244	7.10058
1607.000	-2.39868	6.24042	-1.61873	7.11045
1608.000	-2.44210	6.23629	-1.65429	7.09270
1609.000	-2.25657	6.36281	-1.64441	7.11624
1610.000	-2.34144	6.33690	-1.59700	7.06157
1611.000	-2.31184	6.31936	-1.60886	7.06153
1612.000	-2.40460	6.24432	-1.59305	6.98322
1613.000	-2.35131	6.26224	-1.60096	7.06547
1614.000	-2.34737	6.29171	-1.64837	7.09860
1615.000	-2.39078	6.33472	-1.61873	7.07129
1616.000	-2.46380	6.24405	-1.59898	7.11248
1617.000	-2.44802	6.32071	-1.58713	7.06552
1618.000	-2.38881	6.30527	-1.60293	7.08701
1619.000	-2.36908	6.32500	-1.58713	7.10273
1620.000	-2.34144	6.33690	-1.58713	7.07727
1621.000	-2.34737	6.36633	-1.60688	7.14378
1622.000	-2.29802	6.32924	-1.56737	7.13217
1623.000	-2.34342	6.36635	-1.59503	7.09095
1624.000	-2.40460	6.26985	-1.57330	7.07144
1625.000	-2.38684	6.33277	-1.58318	7.11449
1626.000	-2.36908	6.29358	-1.56935	7.14978
1627.000	-2.36908	6.25430	-1.53971	7.15967
1628.000	-2.33552	6.37620	-1.56342	7.11847
1629.000	-2.40460	6.26592	-1.53379	7.07353
1630.000	-2.38486	6.26601	-1.54367	7.14008
1631.000	-2.38092	6.23853	-1.60688	7.14574
1632.000	-2.31579	6.28203	-1.52786	7.16167
1633.000	-2.39868	6.26791	-1.57527	7.16543
1634.000	-2.43815	6.30505	-1.58910	7.16538
1635.000	-2.44210	6.35215	-1.56935	7.06950
1636.000	-2.39868	6.33665	-1.59305	7.18103
1637.000	-2.39078	6.33275	-1.54169	7.15771
1638.000	-2.49735	6.26549	-1.57330	7.15173
1639.000	-2.42631	6.27368	-1.62071	7.14178
1640.000	-2.39868	6.30326	-1.58120	7.14583
1641.000	-2.45394	6.26766	-1.53971	7.11072
1642.000	-2.47959	6.25576	-1.53181	7.09704
1643.000	-2.46775	6.31669	-1.54169	7.02845
1644.000	-2.45788	6.26961	-1.51798	7.00698
1645.000	-2.50722	6.28705	-1.54762	7.16356
1646.000	-2.46775	6.28331	-1.53379	7.09116
1647.000	-2.48946	6.31070	-1.55552	7.14200
1648.000	-2.48551	6.33428	-1.52589	7.14405
1649.000	-2.39276	6.27972	-1.53181	7.16557
1650.000	-2.47170	6.30096	-1.57132	7.13411
1651.000	-2.42631	6.30903	-1.58910	7.16342
1652.000	-2.41249	6.30320	-1.54564	7.10483
1653.000	-2.45986	6.31476	-1.52193	7.15386
1654.000	-2.48946	6.31659	-1.52589	7.14993
1655.000	-2.49340	6.23802	-1.52193	7.11470
1656.000	-2.47762	6.28522	-1.50218	7.09518
1657.000	-2.47564	6.26363	-1.57132	7.14978
1658.000	-2.40657	6.30716	-1.56935	7.16545
1659.000	-2.42631	6.31099	-1.56145	7.11457
1660.000	-2.52103	6.21628	-1.51798	7.15583
1661.000	-2.52103	6.26145	-1.52391	7.12056
1662.000	-2.42828	6.31098	-1.55354	7.13613
1663.000	-2.53681	6.31047	-1.54169	7.08330
1664.000	-2.41644	6.34638	-1.56935	7.12041
1665.000	-2.38881	6.32491	-1.54959	7.10286
1666.000	-2.59600	6.25913	-1.55947	7.13219
1667.000	-2.47564	6.32451	-1.55947	7.12632
1668.000	-2.43815	6.29523	-1.50218	7.08343
1669.000	-2.40065	6.32878	-1.48045	7.10504
1670.000	-2.38881	6.41914	-1.42513	7.22660
1671.000	-2.23683	6.39038	-1.30460	7.26219
1672.000	-2.10456	6.51264	-1.18603	7.26055
1673.000	-1.98807	6.55628	-1.02991	7.39790
1674.000	-1.88735	6.61750	-0.88365	7.45494
1675.000	-1.72935	6.60041	-0.67808	7.64102
1676.000	-1.45279	6.75824	-0.50610	7.66275
1677.000	-1.21172	6.84322	-0.36969	7.72932
1678.000	-1.04572	6.88674	-0.14432	7.89738
1679.000	-0.76110	6.96177	0.07513	7.94424
1680.000	-0.69192	6.99911	0.22538	8.00662
1681.000	-0.51796	7.06988	0.34597	7.97142
1682.000	-0.41121	7.17576	0.46854	7.95959
1683.000	-0.42505	7.17574	0.49622	8.02589
1684.000	-0.44877	7.26383	0.55750	7.98875
1685.000	-0.43098	7.25406	0.52784	7.99074
1686.000	-0.40330	7.35586	0.54959	8.01607
1687.000	-0.50017	7.33815	0.45272	8.09810
1688.000	-0.52982	7.32442	0.42900	8.09032
1689.000	-0.65831	7.36534	0.35783	8.08259
1690.000	-0.69785	7.42789	0.34202	8.12940
1691.000	-0.73738	7.44543	0.25899	8.10412
1692.000	-0.77494	7.39450	0.25305	8.08657
1693.000	-0.83424	7.34157	0.21154	8.12754
1694.000	-0.93702	7.36289	0.20956	8.12754
1695.000	-0.95283	7.29242	0.20956	8.09440
1696.000	-0.89551	7.36102	0.16607	8.10221
1697.000	-0.96666	7.25716	0.19572	8.05735
1698.000	-1.00224	7.24533	0.20956	8.03004
1699.000	-0.97457	7.23756	0.20956	8.08269
1700.000	-0.98247	7.30018	0.20956	8.06709
1701.000	-0.91132	7.17896	0.14827	7.94031
1702.000	-0.97259	7.10833	0.16607	7.95982
1703.000	-0.96469	7.14752	0.16211	8.01055
1704.000	-0.98643	7.11026	0.19968	7.98127
1705.000	-0.99631	7.05931	0.14037	7.99885
1706.000	-0.98840	7.08479	0.12060	8.01837
1707.000	-0.89946	7.02620	0.17200	7.94616
1708.000	-0.93899	7.09861	0.15618	7.93641
1709.000	-0.88167	7.09872	0.25108	7.96953
1710.000	-0.89353	7.13003	0.29062	8.04754
1711.000	-0.87377	7.12615	0.23922	7.98710
1712.000	-0.89749	7.25338	0.26294	8.01635
1713.000	-0.87377	7.16924	0.32422	8.05337
1714.000	-0.74331	7.19297	0.30248	8.05338
1715.000	-0.89749	7.11828	0.30446	8.12553
1716.000	-0.88760	7.19075	0.26887	8.11386
1717.000	-0.78087	7.21444	0.27678	8.03780
1718.000	-0.79668	7.24770	0.33609	8.04556
1719.000	-0.74726	7.23212	0.31434	8.12747
1720.000	-0.83424	7.22218	0.34399	8.14305
1721.000	-0.84610	7.19279	0.32422	8.12747
1722.000	-0.78087	7.24381	0.30446	8.10604
1723.000	-0.73936	7.21451	0.30248	8.16063
1724.000	-0.94097	7.21218	0.34399	8.11770
1725.000	-0.85203	7.26913	0.30841	8.16257
1726.000	-0.90342	7.27490	0.35981	8.08844
1727.000	-0.76703	7.34561	0.32818	8.09822
1728.000	-0.79866	7.24378	0.31829	8.13527
1729.000	-0.84610	7.23390	0.36376	8.12548
1730.000	-0.78284	7.29665	0.33016	8.13916
1731.000	-0.76308	7.25167	0.35388	8.14109
1732.000	-0.80459	7.29662	0.33213	8.09626
1733.000	-0.80261	7.23202	0.32422	8.11577
1734.000	-0.82831	7.24568	0.32818	8.12746
1735.000	-0.83621	7.34353	0.35981	8.10599
1736.000	-0.78087	7.33971	0.34399	8.11575
1737.000	-0.81052	7.25550	0.35190	8.10015
1738.000	-0.88563	7.23383	0.34993	8.13914
1739.000	-0.85796	7.24563	0.35388	8.03774
1740.000	-0.87574	7.26713	0.37167	8.04553
1741.000	-0.78680	7.28099	0.35388	8.05529
1742.000	-0.84610	7.29263	0.34597	8.14110
1743.000	-0.75517	7.27909	0.37365	8.13912
1744.000	-0.78087	7.28883	0.36772	8.11963
1745.000	-0.79273	7.28685	0.35981	8.07479
1746.000	-0.85993	7.30239	0.39144	8.05331
1747.000	-0.79075	7.25945	0.30248	8.16647
1748.000	-0.84017	7.23587	0.33806	8.04946
1749.000	-0.82435	7.34159	0.33806	8.12161
1750.000	-0.81645	7.23983	0.34597	8.11380
1751.000	-0.73738	7.26933	0.33806	8.06896
1752.000	-0.70971	7.31635	0.33609	8.13526
1753.000	-0.74529	7.29280	0.33806	8.08456
1754.000	-0.73738	7.32804	0.36969	8.10988
1755.000	-0.81447	7.25158	0.32225	8.14307
1756.000	-0.79075	7.29860	0.34399	8.13330
1757.000	-0.75912	7.26929	0.34202	8.17814
1758.000	-0.78877	7.27120	0.32027	8.13917
1759.000	-0.83226	7.27308	0.35586	8.17033
1760.000	-0.74529	7.33390	0.34399	8.08455
1761.000	-0.77296	7.31820	0.37563	8.08063
1762.000	-0.73936	7.22626	0.34004	8.07676
1763.000	-0.76901	7.27711	0.31632	8.10018
1764.000	-0.76901	7.24187	0.33806	8.13720
1765.000	-0.78680	7.25359	0.35783	8.08844
1766.000	-0.73738	7.26933	0.33213	8.09821
1767.000	-0.76505	7.31038	0.32027	8.14892
1768.000	-0.87574	7.28866	0.35783	8.15473
1769.000	-0.81842	7.23591	0.31829	8.10212
1770.000	-0.78284	7.27904	0.31829	8.12552
1771.000	-0.77098	7.27710	0.35586	8.17423
1772.000	-0.72552	7.31828	0.31039	8.13723
1773.000	-0.79273	7.28294	0.31236	8.17816
1774.000	-0.79866	7.32990	0.36179	8.13523
1775.000	-0.73540	7.28499	0.33609	8.13916
1776.000	-0.77098	7.33973	0.34202	8.15864
1777.000	-0.79075	7.32013	0.34399	8.12160
1778.000	-0.83028	7.21044	0.32818	8.12356
1779.000	-0.89353	7.26122	0.33411	8.12746
1780.000	-0.85993	7.16535	0.37167	8.17421
1781.000	-0.84017	7.21434	0.36969	8.15277
1782.000	-0.88563	7.24753	0.34993	8.08845
1783.000	-0.82633	7.22415	0.36574	8.09624
1784.000	-0.89946	7.23772	0.32225	8.12942
1785.000	-0.87970	7.22601	0.36574	8.15667
1786.000	-0.79668	7.27510	0.38551	8.11182
1787.000	-0.89749	7.23185	0.35190	8.07675
1788.000	-0.77889	7.33189	0.40330	8.17028
1789.000	-0.83424	7.26329	0.37563	8.11767
1790.000	-0.87179	7.27496	0.36969	8.11963
1791.000	-0.87970	7.23580	0.38353	8.10012
1792.000	-0.84017	7.27894	0.36772	8.16057
1793.000	-0.89353	7.22794	0.34795	8.07675
1794.000	-0.88760	7.23383	0.34795	8.12355
1795.000	-0.78482	7.31426	0.29852	8.17427
1796.000	-0.85203	7.19474	0.36574	8.08844
1797.000	-0.88760	7.22012	0.32027	8.11967
1798.000	-0.86191	7.21821	0.38353	8.12547
1799.000	-0.84214	7.26719	0.37563	8.04162
1800.000	-0.81842	7.25549	0.38946	8.08451
1801.000	-0.88760	7.22404	0.40528	8.11375
1802.000	-0.80656	7.22223	0.39737	8.08451
1803.000	-0.82633	7.22415	0.39539	8.12351
1804.000	-0.82633	7.28679	0.36969	8.14692
1805.000	-0.87970	7.23384	0.39144	8.09426
1806.000	-0.90342	7.26316	0.37760	7.96554
1807.000	-0.83028	7.28874	0.37365	8.07868
1808.000	-0.86784	7.25148	0.35586	8.05334
1809.000	-0.88760	7.30038	0.36969	8.12353
1810.000	-0.83226	7.28482	0.38551	8.10012
1811.000	-0.96073	7.25913	0.35190	8.09235
1812.000	-0.87574	7.25538	0.37563	8.05332
1813.000	-0.86981	7.26127	0.37365	8.04942
1814.000	-0.88365	7.22796	0.39144	8.11961
1815.000	-0.87970	7.23776	0.38353	8.02016
1816.000	-0.92516	7.21026	0.39539	8.05526
1817.000	-0.89156	7.18291	0.39539	8.08646
1818.000	-0.89946	7.24946	0.36376	8.07284
1819.000	-0.88958	7.31016	0.38551	8.09622
1820.000	-0.89353	7.21032	0.37365	8.06893
1821.000	-0.86388	7.19667	0.34993	8.10405
1822.000	-0.92911	7.22004	0.41714	8.11374
1823.000	-0.97457	7.26105	0.38551	8.09817
1824.000	-0.87970	7.21231	0.41516	8.07084
1825.000	-0.89946	7.18877	0.40528	8.08060
1826.000	-0.82040	7.20067	0.34202	8.10796
1827.000	-0.91527	7.30815	0.40923	8.09424
1828.000	-0.85005	7.24564	0.44877	8.02009
1829.000	-0.88167	7.21230	0.37365	8.11768
1830.000	-0.84610	7.27501	0.44679	8.04935
1831.000	-0.79866	7.26140	0.40726	8.11375
1832.000	-0.92911	7.18676	0.42109	8.01427
1833.000	-0.85796	7.24171	0.39144	8.12936
1834.000	-0.86191	7.24758	0.37167	8.11963
1835.000	-0.85203	7.25151	0.38551	8.14106
1836.000	-0.87377	7.21427	0.39539	8.12351
1837.000	-0.92120	7.17502	0.36772	8.14108
1838.000	-0.89551	7.21815	0.35388	8.04749
1839.000	-0.90144	7.28273	0.38946	8.08451
1840.000	-0.80459	7.30444	0.39144	8.13716
1841.000	-0.83819	7.20455	0.40726	8.12154
1842.000	-0.84017	7.30047	0.36574	8.05138
1843.000	-0.87377	7.24560	0.37167	8.11573
1844.000	-0.88563	7.23774	0.38353	8.13911
1845.000	-0.91923	7.20831	0.42900	8.13127
1846.000	-0.88167	7.25733	0.42307	8.09813
1847.000	-0.98445	7.25125	0.37167	8.10013
1848.000	-0.89353	7.22011	0.43889	8.07276
1849.000	-1.00224	7.21597	0.42505	8.05718
1850.000	-1.01212	7.27467	0.41912	8.14493
1851.000	-1.01410	7.19637	0.44482	8.09421
1852.000	-0.85993	7.25345	0.45668	8.11174
1853.000	-0.96864	7.21408	0.39144	8.10011
1854.000	-0.92516	7.29639	0.38353	8.15276
1855.000	-0.98445	7.17098	0.41714	8.12153
1856.000	-0.88563	7.22013	0.44679	8.09421
1857.000	-0.92516	7.23179	0.40133	8.09035
1858.000	-0.86191	7.35717	0.41516	8.14298
1859.000	-0.78284	7.28687	0.36772	8.07478
1860.000	-0.87179	7.28671	0.40133	8.12545
1861.000	-0.91923	7.25138	0.40133	8.15859
1862.000	-0.86586	7.23582	0.38749	8.13716
1863.000	-0.90539	7.24945	0.41516	8.11374
1864.000	-0.85203	7.27696	0.40330	8.11960
1865.000	-0.89749	7.22010	0.45668	8.09224
1866.000	-0.87179	7.24169	0.40330	8.10790
1867.000	-0.88563	7.23579	0.40726	8.11764
1868.000	-0.76110	7.24776	0.44679	8.15075
1869.000	-0.87772	7.20644	0.42702	8.12347
1870.000	-0.94887	7.25524	0.42900	8.13517
1871.000	-0.89353	7.25535	0.46854	8.14097
1872.000	-0.87179	7.31802	0.41912	8.06888
1873.000	-0.92713	7.23766	0.43098	8.12152
1874.000	-0.87772	7.22210	0.46261	8.09029
1875.000	-0.85598	7.27499	0.38353	8.14301
1876.000	-0.86586	7.26127	0.42702	8.09813
1877.000	-0.86981	7.23777	0.40330	8.13325
1878.000	-0.85400	7.33762	0.42109	8.06693
1879.000	-0.89946	7.23184	0.45272	8.05910
1880.000	-0.91527	7.30228	0.45470	8.03959
1881.000	-0.93306	7.26506	0.41912	8.10983
1882.000	-0.91725	7.19657	0.42702	8.12152
1883.000	-0.86784	7.23191	0.40923	8.06499
1884.000	-0.85005	7.31610	0.39539	8.11571
1885.000	-0.84214	7.20063	0.42109	8.04548
1886.000	-0.81842	7.26528	0.43098	8.10787
1887.000	-0.88365	7.29647	0.47645	8.11952
1888.000	-0.85796	7.33761	0.45865	8.07664
1889.000	-0.89353	7.25730	0.44679	8.13905
1890.000	-0.78680	7.24576	0.45668	8.12539
1891.000	-0.91132	7.26118	0.45668	8.09224
1892.000	-0.80854	7.30639	0.45668	7.98887
1893.000	-0.93306	7.21220	0.40528	8.16833
1894.000	-0.80459	7.33967	0.38749	8.13716
1895.000	-0.84214	7.32786	0.40133	8.15469
1896.000	-0.95480	7.30415	0.44679	8.19947
1897.000	-0.92911	7.23766	0.44679	8.11760
1898.000	-0.86586	7.16925	0.44877	7.99863
1899.000	-0.80261	7.12237	0.48435	7.85223
1900.000	-0.81645	6.82640	0.54366	7.57476
1901.000	-0.86586	6.56534	0.58715	7.14032
1902.000	-0.85203	6.29823	0.64448	6.86784
1903.000	-0.89749	5.87529	0.73738	6.49682
1904.000	-0.85796	5.45184	0.79075	6.01123
1905.000	-0.76308	5.17585	0.91132	5.41036
1906.000	-0.99236	4.58707	0.96271	5.01771
1907.000	-0.96469	4.21733	0.98247	4.56139
1908.000	-1.05362	3.84908	1.01014	4.14605
1909.000	-0.94492	3.45893	1.05362	3.74214
1910.000	-1.00619	3.11985	1.05560	3.46476
1911.000	-1.13663	2.73683	1.11094	3.05429
1912.000	-1.04177	2.58806	1.06943	2.86588
1913.000	-1.11884	2.27429	1.03188	2.52255
1914.000	-1.15441	1.91671	0.99433	2.29821
1915.000	-1.14256	1.71802	1.00026	2.05787
1916.000	-1.00817	1.49747	0.89551	1.80162
1917.000	-1.12872	1.14355	0.87772	1.50946
1918.000	-1.17220	0.95862	0.79668	1.40413
1919.000	-1.14651	0.70408	0.75122	1.25304
1920.000	-1.26705	0.49524	0.75912	1.09396
1921.000	-1.21963	0.49922	0.77889	0.89907
1922.000	-1.19394	0.39183	0.70971	0.89709
1923.000	-1.21963	0.27050	0.72552	0.79367
1924.000	-1.17615	0.06962	0.73540	0.64251
1925.000	-1.16429	-0.05569	0.73540	0.58880
1926.000	-1.08129	-0.25062	0.80063	0.38392
1927.000	-1.07734	-0.44754	0.81842	0.08952
1928.000	-1.11094	-0.54499	0.76703	0.04774
1929.000	-1.02793	-0.64445	0.74924	-0.12333
1930.000	-1.07734	-0.82740	0.76703	-0.22081
1931.000	-1.04769	-1.02229	0.78482	-0.39585
1932.000	-1.03188	-1.07598	0.78680	-0.57090
1933.000	-0.97457	-1.17542	0.79273	-0.61465
1934.000	-1.07339	-1.20919	0.73738	-0.60671
1935.000	-1.05955	-1.18533	0.65634	-0.65048
1936.000	-1.07339	-1.20123	0.68203	-0.67434
1937.000	-1.04572	-1.19926	0.56738	-0.62065
1938.000	-1.13465	-1.21314	0.54366	-0.60872
1939.000	-1.00421	-1.09985	0.51796	-0.62662
1940.000	-1.00817	-1.11576	0.54168	-0.59280
1941.000	-0.97852	-1.08594	0.52389	-0.56894
1942.000	-1.04177	-1.04417	0.54168	-0.48141
1943.000	-0.93702	-0.94477	0.51401	-0.47147
1944.000	-0.86586	-0.94877	0.51401	-0.41776
1945.000	-0.81052	-0.92690	0.59901	-0.41178
1946.000	-0.73936	-0.83146	0.57133	-0.40582
1947.000	-0.76703	-0.84140	0.56540	-0.37996
1948.000	-0.79668	-0.79962	0.51994	-0.38991
1949.000	-0.76110	-0.83145	0.58715	-0.47146
1950.000	-0.74529	-0.88118	0.54366	-0.47146
1951.000	-0.68006	-0.92097	0.57924	-0.46152
1952.000	-0.76901	-0.98657	0.53180	-0.51523
1953.000	-0.81842	-1.01639	0.55354	-0.63457
1954.000	-0.75122	-1.02635	0.55552	-0.57291
1955.000	-0.71366	-1.10789	0.52587	-0.54706
1956.000	-0.73145	-1.06414	0.50215	-0.56496
1957.000	-0.73145	-1.09397	0.51598	-0.60275
1958.000	-0.73540	-1.10988	0.49226	-0.62662
1959.000	-0.72750	-1.16754	0.48831	-0.64055
1960.000	-0.66424	-1.19540	0.46459	-0.69823
1961.000	-0.75319	-1.25105	0.46459	-0.73603
1962.000	-0.78482	-1.28882	0.45668	-0.74597
1963.000	-0.80261	-1.29875	0.51994	-0.74597
1964.000	-0.70971	-1.24112	0.44679	-0.72012
1965.000	-0.83424	-1.36634	0.51005	-0.77779
1966.000	-0.76901	-1.34250	0.50412	-0.77779
1967.000	-0.77889	-1.36039	0.44679	-0.77183
1968.000	-0.69389	-1.35247	0.44877	-0.72211
1969.000	-0.71366	-1.29480	0.45668	-0.77581
1970.000	-0.68796	-1.27294	0.42505	-0.75393
1971.000	-0.66622	-1.41411	0.39539	-0.74001
1972.000	-0.71564	-1.34252	0.45272	-0.68630
1973.000	-0.71761	-1.32661	0.40923	-0.72609
1974.000	-0.74331	-1.32064	0.44284	-0.67835
1975.000	-0.72552	-1.23714	0.41319	-0.67835
1976.000	-0.70971	-1.27492	0.42109	-0.61470
1977.000	-0.73936	-1.26696	0.40726	-0.65448
1978.000	-0.79273	-1.16753	0.46261	-0.65447
1979.000	-0.61878	-1.22921	0.38156	-0.59083
1980.000	-0.64250	-1.27295	0.41319	-0.63260
1981.000	-0.71761	-1.24907	0.38749	-0.63857
1982.000	-0.67215	-1.25505	0.40133	-0.64255
1983.000	-0.69192	-1.21726	0.38353	-0.61072
1984.000	-0.67017	-1.26300	0.40133	-0.67039
1985.000	-0.70971	-1.25901	0.40923	-0.65249
1986.000	-0.65436	-1.24511	0.38156	-0.65846
1987.000	-0.65634	-1.25107	0.38749	-0.75791
1988.000	-0.67808	-1.29879	0.45668	-0.69426
1989.000	-0.66820	-1.25704	0.42900	-0.77183
1990.000	-0.67215	-1.26101	0.36772	-0.68034
1991.000	-0.65436	-1.24312	0.36969	-0.77781
1992.000	-0.72157	-1.28287	0.39144	-0.69029
1993.000	-0.71959	-1.29281	0.42109	-0.68829
1994.000	-0.66820	-1.32066	0.39737	-0.74200
1995.000	-0.70773	-1.26697	0.40330	-0.73802
1996.000	-0.75517	-1.36040	0.40330	-0.71415
1997.000	-0.66227	-1.22721	0.41714	-0.72808
1998.000	-0.64645	-1.26500	0.40330	-0.68233
1999.000	-0.65831	-1.26499	0.32620	-0.71615
2000.000	-0.63459	-1.22921	0.38156	-0.67039
2001.000	-0.62471	-1.23915	0.38551	-0.66443
2002.000	-0.70180	-1.34650	0.30446	-0.70223
2003.000	-0.73738	-1.26696	0.41714	-0.74995
2004.000	-0.68401	-1.27692	0.34795	-0.68631
2005.000	-0.69587	-1.27890	0.37958	-0.72012
2006.000	-0.60494	-1.27495	0.34795	-0.69029
2007.000	-0.71366	-1.28287	0.35783	-0.69029
2008.000	-0.75715	-1.29877	0.36969	-0.70222
2009.000	-0.71959	-1.30275	0.37760	-0.70819
2010.000	-0.65831	-1.29084	0.36772	-0.71813
2011.000	-0.72552	-1.30673	0.39737	-0.72609
2012.000	-0.63262	-1.33260	0.34795	-0.76190
2013.000	-0.74331	-1.27491	0.35388	-0.69029
2014.000	-0.70773	-1.35843	0.34597	-0.71814
2015.000	-0.66820	-1.34850	0.39737	-0.72808
2016.000	-0.70378	-1.36837	0.38749	-0.71217
2017.000	-0.67413	-1.31470	0.39144	-0.68631
2018.000	-0.70971	-1.35843	0.35388	-0.69427
2019.000	-0.69785	-1.31469	0.40528	-0.74200
2020.000	-0.66029	-1.34651	0.38353	-0.75593
2021.000	-0.65238	-1.30675	0.41912	-0.72808
2022.000	-0.67215	-1.30674	0.37365	-0.68034
2023.000	-0.68006	-1.35446	0.35388	-0.72211
2024.000	-0.69389	-1.31867	0.38353	-0.76388
2025.000	-0.66820	-1.29084	0.36376	-0.72012
2026.000	-0.72157	-1.36439	0.34795	-0.77781
2027.000	-0.79470	-1.44190	0.39342	-0.76985
2028.000	-0.72552	-1.37830	0.40133	-0.69824
2029.000	-0.65436	-1.33260	0.38551	-0.71813
2030.000	-0.64645	-1.31669	0.35388	-0.73405
2031.000	-0.68796	-1.36639	0.37760	-0.72808
2032.000	-0.71168	-1.35445	0.44284	-0.77183
2033.000	-0.72552	-1.33456	0.43493	-0.78973
2034.000	-0.77098	-1.36835	0.45668	-0.78973
2035.000	-0.75517	-1.29678	0.42702	-0.78377
2036.000	-0.66029	-1.26300	0.44679	-0.71017
2037.000	-0.70971	-1.32065	0.37958	-0.77979
2038.000	-0.73343	-1.34848	0.45075	-0.69824
2039.000	-0.70180	-1.30872	0.46459	-0.79570
2040.000	-0.62075	-1.39821	0.37365	-0.74598
2041.000	-0.66424	-1.35247	0.44284	-0.79968
2042.000	-0.67017	-1.37434	0.42702	-0.74399
2043.000	-0.70575	-1.34451	0.42307	-0.74995
2044.000	-0.74726	-1.35444	0.44679	-0.71415
2045.000	-0.71761	-1.41210	0.40923	-0.76786
