time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1015.000	-0.91330	-0.37993	-1.20382	-0.67026
1016.000	-0.92713	-0.38192	-1.18010	-0.62453
1017.000	-0.98445	-0.44954	-1.18998	-0.63248
1018.000	-0.97852	-0.43760	-1.15244	-0.61061
1019.000	-0.93702	-0.41374	-1.27693	-0.60263
1020.000	-0.95678	-0.38589	-1.24729	-0.66428
1021.000	-0.91330	-0.43363	-1.22555	-0.68815
1022.000	-0.91725	-0.40976	-1.19789	-0.62054
1023.000	-0.98445	-0.42766	-1.24136	-0.65633
1024.000	-0.95085	-0.41772	-1.21370	-0.63247
1025.000	-0.91923	-0.38590	-1.23544	-0.65037
1026.000	-0.95678	-0.46545	-1.27496	-0.67820
1027.000	-0.98050	-0.41771	-1.20184	-0.64640
1028.000	-0.93702	-0.41772	-1.22555	-0.69014
1029.000	-0.93306	-0.43164	-1.19196	-0.63049
1030.000	-0.93899	-0.38390	-1.26903	-0.66428
1031.000	-0.93504	-0.42965	-1.25520	-0.67224
1032.000	-0.97852	-0.40777	-1.22358	-0.62452
1033.000	-0.94492	-0.40578	-1.28484	-0.59467
1034.000	-0.92516	-0.41175	-1.23741	-0.61258
1035.000	-0.86388	-0.36601	-1.29472	-0.66427
1036.000	-0.89353	-0.37396	-1.16232	-0.72993
1037.000	-0.90342	-0.39186	-1.25915	-0.62849
1038.000	-0.92120	-0.42170	-1.23939	-0.60264
1039.000	-0.89749	-0.38590	-1.22555	-0.64241
1040.000	-0.94492	-0.37993	-1.20579	-0.63049
1041.000	-0.89749	-0.40977	-1.25915	-0.67621
1042.000	-0.88365	-0.36999	-1.21567	-0.65833
1043.000	-0.92713	-0.37993	-1.27891	-0.64439
1044.000	-0.89156	-0.37794	-1.21765	-0.66429
1045.000	-0.93899	-0.36799	-1.22951	-0.72395
1046.000	-0.90342	-0.39385	-1.20184	-0.63645
1047.000	-0.91725	-0.40380	-1.19789	-0.60265
1048.000	-0.92713	-0.40579	-1.29669	-0.70404
1049.000	-0.92713	-0.35009	-1.22358	-0.59667
1050.000	-0.93109	-0.34810	-1.26112	-0.71599
1051.000	-0.90539	-0.41971	-1.21370	-0.67225
1052.000	-0.87970	-0.37198	-1.22555	-0.64838
1053.000	-0.84017	-0.39187	-1.19789	-0.71004
1054.000	-0.87772	-0.37396	-1.21370	-0.64242
1055.000	-0.93504	-0.43363	-1.18010	-0.64242
1056.000	-0.90144	-0.36004	-1.29867	-0.70802
1057.000	-0.94492	-0.36600	-1.27693	-0.66825
1058.000	-0.89946	-0.35407	-1.21172	-0.68020
1059.000	-0.90737	-0.36004	-1.20777	-0.70805
1060.000	-0.90737	-0.38789	-1.27100	-0.69610
1061.000	-0.85993	-0.35408	-1.23346	-0.64838
1062.000	-0.88563	-0.37595	-1.23148	-0.72395
1063.000	-0.90737	-0.35606	-1.23939	-0.71202
1064.000	-0.85400	-0.35607	-1.29867	-0.70603
1065.000	-0.87772	-0.33020	-1.24334	-0.67423
1066.000	-0.83424	-0.40580	-1.29472	-0.66427
1067.000	-0.89946	-0.35407	-1.31448	-0.65432
1068.000	-0.88563	-0.37198	-1.20382	-0.61458
1069.000	-0.81645	-0.33618	-1.29867	-0.68416
1070.000	-0.83424	-0.31032	-1.21567	-0.61060
1071.000	-0.89749	-0.36402	-1.30262	-0.69609
1072.000	-0.86586	-0.35606	-1.32040	-0.72989
1073.000	-0.85598	-0.32424	-1.27496	-0.68814
1074.000	-0.89551	-0.31031	-1.25717	-0.68616
1075.000	-0.88958	-0.29440	-1.31448	-0.66228
1076.000	-0.84017	-0.36601	-1.36783	-0.67221
1077.000	-0.87574	-0.33816	-1.28286	-0.65234
1078.000	-0.88563	-0.33418	-1.25322	-0.65832
1079.000	-0.85598	-0.36800	-1.29472	-0.73586
1080.000	-0.87377	-0.27053	-1.29076	-0.67819
1081.000	-0.89353	-0.38391	-1.33621	-0.73585
1082.000	-0.84807	-0.36203	-1.33424	-0.59864
1083.000	-0.85598	-0.36999	-1.29274	-0.68018
1084.000	-0.90737	-0.31230	-1.27891	-0.71399
1085.000	-0.90144	-0.30434	-1.36585	-0.68016
1086.000	-0.89749	-0.30434	-1.29472	-0.69012
1087.000	-0.86784	-0.31031	-1.32831	-0.68216
1088.000	-0.88167	-0.29838	-1.31645	-0.73586
1089.000	-0.85400	-0.29241	-1.35597	-0.67221
1090.000	-0.87179	-0.30633	-1.33226	-0.68813
1091.000	-0.85796	-0.34811	-1.32040	-0.71597
1092.000	-0.87970	-0.29440	-1.34609	-0.65829
1093.000	-0.88760	-0.27650	-1.36585	-0.61255
1094.000	-0.88365	-0.30037	-1.30855	-0.67023
1095.000	-0.89353	-0.31628	-1.36783	-0.70005
1096.000	-0.82633	-0.27053	-1.34214	-0.78159
1097.000	-0.86586	-0.34612	-1.33028	-0.66227
1098.000	-0.85598	-0.32225	-1.31843	-0.65432
1099.000	-0.83621	-0.28048	-1.38561	-0.65828
1100.000	-0.83819	-0.29440	-1.30657	-0.68018
1101.000	-0.83424	-0.25462	-1.33819	-0.70801
1102.000	-0.80459	-0.24666	-1.35992	-0.69210
1103.000	-0.81447	-0.24666	-1.30064	-0.69211
1104.000	-0.87970	-0.32026	-1.38956	-0.62249
1105.000	-0.85993	-0.32424	-1.36387	-0.72391
1106.000	-0.89551	-0.29042	-1.33424	-0.67818
1107.000	-0.88958	-0.29241	-1.34807	-0.71000
1108.000	-0.83028	-0.27451	-1.37968	-0.71198
1109.000	-0.83819	-0.29639	-1.36980	-0.76368
1110.000	-0.78087	-0.27054	-1.27891	-0.78359
1111.000	-0.81645	-0.28844	-1.37573	-0.70005
1112.000	-0.85203	-0.29241	-1.40932	-0.73384
1113.000	-0.79273	-0.25064	-1.39549	-0.72390
1114.000	-0.84214	-0.26059	-1.35992	-0.76766
1115.000	-0.81447	-0.27849	-1.35795	-0.80345
1116.000	-0.78877	-0.29441	-1.36387	-0.71397
1117.000	-0.87179	-0.28445	-1.39154	-0.71595
1118.000	-0.80854	-0.21484	-1.41722	-0.70799
1119.000	-0.82831	-0.25661	-1.36190	-0.76567
1120.000	-0.85796	-0.22876	-1.35992	-0.73783
1121.000	-0.83028	-0.21285	-1.32633	-0.67023
1122.000	-0.86388	-0.27451	-1.39746	-0.75771
1123.000	-0.85598	-0.25462	-1.39154	-0.72589
1124.000	-0.85598	-0.25661	-1.43303	-0.80741
1125.000	-0.82238	-0.22080	-1.37178	-0.73982
1126.000	-0.80854	-0.29440	-1.38363	-0.78157
1127.000	-0.88167	-0.26058	-1.29472	-0.74581
1128.000	-0.83819	-0.27650	-1.36980	-0.75374
1129.000	-0.79273	-0.28446	-1.31052	-0.84921
1130.000	-0.84017	-0.21881	-1.42908	-0.78752
1131.000	-0.80063	-0.23274	-1.41327	-0.78952
1132.000	-0.80854	-0.21086	-1.33028	-0.81341
1133.000	-0.88958	-0.26655	-1.38956	-0.72987
1134.000	-0.81645	-0.21683	-1.38758	-0.73981
1135.000	-0.81249	-0.26656	-1.34807	-0.74181
1136.000	-0.80854	-0.20290	-1.39944	-0.74975
1137.000	-0.84214	-0.23274	-1.41129	-0.75174
1138.000	-0.81052	-0.15516	-1.43896	-0.74775
1139.000	-0.83621	-0.23871	-1.38561	-0.72589
1140.000	-0.79866	-0.19495	-1.34214	-0.75573
1141.000	-0.80063	-0.23473	-1.36387	-0.69408
1142.000	-0.79668	-0.25462	-1.38956	-0.77362
1143.000	-0.83621	-0.29241	-1.32238	-0.73784
1144.000	-0.80063	-0.27252	-1.32633	-0.71199
1145.000	-0.87772	-0.28048	-1.35597	-0.75374
1146.000	-0.83621	-0.23871	-1.37178	-0.74976
1147.000	-0.83028	-0.25064	-1.40339	-0.77162
1148.000	-0.80656	-0.19494	-1.31052	-0.79949
1149.000	-0.79075	-0.20688	-1.45081	-0.70599
1150.000	-0.81052	-0.23473	-1.45674	-0.66025
1151.000	-0.83226	-0.19892	-1.40734	-0.69407
1152.000	-0.77691	-0.21882	-1.39746	-0.70402
1153.000	-0.79668	-0.20489	-1.47254	-0.73978
1154.000	-0.79273	-0.23672	-1.41722	-0.64435
1155.000	-0.79075	-0.22876	-1.37178	-0.71595
1156.000	-0.75517	-0.21086	-1.35004	-0.77164
1157.000	-0.75517	-0.19694	-1.42117	-0.76168
1158.000	-0.78482	-0.17704	-1.39549	-0.75969
1159.000	-0.73343	-0.16511	-1.40932	-0.67816
1160.000	-0.79075	-0.17704	-1.29274	-0.72592
1161.000	-0.79075	-0.22677	-1.42513	-0.73582
1162.000	-0.80656	-0.18102	-1.31645	-0.78159
1163.000	-0.81447	-0.21683	-1.38561	-0.75970
1164.000	-0.83226	-0.20688	-1.35202	-0.72193
1165.000	-0.75912	-0.17903	-1.37771	-0.69010
1166.000	-0.79075	-0.21086	-1.38758	-0.73186
1167.000	-0.83621	-0.20290	-1.27100	-0.66627
1168.000	-0.77296	-0.20290	-1.39944	-0.70203
1169.000	-0.77889	-0.20688	-1.42315	-0.69407
1170.000	-0.78680	-0.21086	-1.42908	-0.65032
1171.000	-0.78877	-0.21683	-1.44093	-0.68809
1172.000	-0.73738	-0.21683	-1.42908	-0.72787
1173.000	-0.77889	-0.20290	-1.34412	-0.65829
1174.000	-0.74331	-0.18699	-1.43105	-0.75968
1175.000	-0.72947	-0.15516	-1.43500	-0.67616
1176.000	-0.72947	-0.15516	-1.40339	-0.74577
1177.000	-0.79866	-0.20290	-1.39746	-0.73782
1178.000	-0.76308	-0.21086	-1.43896	-0.67616
1179.000	-0.79668	-0.19495	-1.37771	-0.69607
1180.000	-0.71366	-0.17307	-1.43500	-0.69207
1181.000	-0.79866	-0.20290	-1.45871	-0.76166
1182.000	-0.74529	-0.16710	-1.32436	-0.77960
1183.000	-0.79470	-0.20290	-1.33028	-0.76568
1184.000	-0.76505	-0.20887	-1.39746	-0.74975
1185.000	-0.76110	-0.17108	-1.40339	-0.71992
1186.000	-0.74529	-0.16710	-1.35399	-0.70204
1187.000	-0.78087	-0.16312	-1.44883	-0.72985
1188.000	-0.74726	-0.19097	-1.36783	-0.76169
1189.000	-0.74331	-0.21683	-1.37771	-0.74180
1190.000	-0.78087	-0.19694	-1.41129	-0.79151
1191.000	-0.81645	-0.19296	-1.42710	-0.75770
1192.000	-0.73343	-0.12333	-1.44291	-0.71593
1193.000	-0.75517	-0.17903	-1.51601	-0.71989
1194.000	-0.75122	-0.12135	-1.42908	-0.77161
1195.000	-0.76110	-0.18301	-1.49823	-0.79346
1196.000	-0.73936	-0.12532	-1.45871	-0.75570
1197.000	-0.78680	-0.17107	-1.38561	-0.71197
1198.000	-0.75122	-0.16312	-1.41920	-0.77361
1199.000	-0.69785	-0.15715	-1.42315	-0.77162
1200.000	-0.75122	-0.18699	-1.41129	-0.72191
1201.000	-0.77098	-0.16909	-1.49428	-0.64234
1202.000	-0.72552	-0.15516	-1.32238	-0.67819
1203.000	-0.75912	-0.16113	-1.41525	-0.64237
1204.000	-0.76901	-0.20688	-1.41327	-0.68015
1205.000	-0.74924	-0.15516	-1.37573	-0.75771
1206.000	-0.75517	-0.17903	-1.44093	-0.70599
1207.000	-0.77098	-0.16710	-1.48637	-0.74972
1208.000	-0.73540	-0.15715	-1.42117	-0.66821
1209.000	-0.78877	-0.20290	-1.43105	-0.63441
1210.000	-0.78087	-0.14323	-1.42315	-0.69009
1211.000	-0.75715	-0.17505	-1.41129	-0.63441
1212.000	-0.78482	-0.17903	-1.37771	-0.72590
1213.000	-0.74331	-0.13726	-1.45871	-0.68212
1214.000	-0.68994	-0.16113	-1.42117	-0.71992
1215.000	-0.70575	-0.17705	-1.38166	-0.59266
1216.000	-0.73738	-0.18500	-1.39746	-0.75572
1217.000	-0.75319	-0.20688	-1.37968	-0.71595
1218.000	-0.71168	-0.14920	-1.41129	-0.70003
1219.000	-0.76901	-0.19892	-1.43896	-0.72588
1220.000	-0.72157	-0.15715	-1.41327	-0.76764
1221.000	-0.71761	-0.16312	-1.36387	-0.71397
1222.000	-0.73738	-0.15715	-1.47649	-0.73978
1223.000	-0.70773	-0.12135	-1.42315	-0.67418
1224.000	-0.70773	-0.17904	-1.42315	-0.78156
1225.000	-0.71959	-0.12334	-1.36980	-0.74777
1226.000	-0.69192	-0.12334	-1.40339	-0.71396
1227.000	-0.74133	-0.19495	-1.36585	-0.75772
1228.000	-0.67215	-0.10344	-1.40339	-0.66822
1229.000	-0.75122	-0.20887	-1.39746	-0.71595
1230.000	-0.71366	-0.13129	-1.42908	-0.72986
1231.000	-0.72552	-0.18898	-1.42908	-0.69208
1232.000	-0.75715	-0.16113	-1.49230	-0.69007
1233.000	-0.71168	-0.15715	-1.45476	-0.70400
1234.000	-0.74133	-0.18699	-1.45871	-0.78751
1235.000	-0.70971	-0.17108	-1.49428	-0.74574
1236.000	-0.74726	-0.15516	-1.37178	-0.69806
1237.000	-0.69389	-0.19694	-1.43698	-0.74974
1238.000	-0.72750	-0.17705	-1.39746	-0.69208
1239.000	-0.73936	-0.17903	-1.41722	-0.60657
1240.000	-0.74924	-0.17903	-1.51008	-0.78551
1241.000	-0.71959	-0.17705	-1.46266	-0.68610
1242.000	-0.72750	-0.17506	-1.34412	-0.75772
1243.000	-0.69192	-0.15119	-1.43698	-0.74576
1244.000	-0.71168	-0.15516	-1.38166	-0.73783
1245.000	-0.76505	-0.17704	-1.48045	-0.72984
1246.000	-0.67610	-0.12930	-1.43303	-0.65628
1247.000	-0.76703	-0.16312	-1.34609	-0.66028
1248.000	-0.68994	-0.16511	-1.44093	-0.73980
1249.000	-0.73145	-0.18500	-1.37375	-0.73385
1250.000	-0.76703	-0.19097	-1.43896	-0.73383
1251.000	-0.77296	-0.17704	-1.44686	-0.71394
1252.000	-0.71168	-0.18301	-1.39944	-0.67816
1253.000	-0.78284	-0.14720	-1.37771	-0.64834
1254.000	-0.65041	-0.17506	-1.43303	-0.63838
1255.000	-0.79470	-0.18500	-1.46859	-0.72189
1256.000	-0.76505	-0.16113	-1.52193	-0.76959
1257.000	-0.73343	-0.18301	-1.42908	-0.73781
1258.000	-0.72157	-0.17705	-1.43896	-0.70201
1259.000	-0.72157	-0.15118	-1.45279	-0.73184
1260.000	-0.72552	-0.15516	-1.47057	-0.73581
1261.000	-0.70180	-0.15317	-1.47452	-0.74376
1262.000	-0.75122	-0.14919	-1.37375	-0.66226
1263.000	-0.70180	-0.15317	-1.38363	-0.72391
1264.000	-0.68006	-0.13527	-1.44093	-0.66821
1265.000	-0.70773	-0.10344	-1.42117	-0.72389
1266.000	-0.70971	-0.17307	-1.40932	-0.72986
1267.000	-0.78482	-0.13527	-1.48045	-0.77359
1268.000	-0.74726	-0.15317	-1.39154	-0.74777
1269.000	-0.69192	-0.13925	-1.41327	-0.73980
1270.000	-0.72354	-0.19296	-1.41722	-0.63043
1271.000	-0.73540	-0.14721	-1.43698	-0.63043
1272.000	-0.73738	-0.13527	-1.39549	-0.67817
1273.000	-0.70575	-0.19495	-1.41920	-0.70799
1274.000	-0.69982	-0.16511	-1.40537	-0.66225
1275.000	-0.71366	-0.12532	-1.42315	-0.64634
1276.000	-0.67413	-0.19893	-1.46069	-0.63440
1277.000	-0.66424	-0.16113	-1.43303	-0.75173
1278.000	-0.71959	-0.18301	-1.39944	-0.67419
1279.000	-0.73343	-0.18699	-1.38561	-0.69408
1280.000	-0.68401	-0.14522	-1.34016	-0.66426
1281.000	-0.72552	-0.11737	-1.44093	-0.64832
1282.000	-0.71959	-0.14522	-1.43896	-0.67815
1283.000	-0.73145	-0.15118	-1.43698	-0.71792
1284.000	-0.66622	-0.12930	-1.44686	-0.68809
1285.000	-0.66424	-0.11339	-1.43896	-0.64634
1286.000	-0.69587	-0.11339	-1.39746	-0.71197
1287.000	-0.67215	-0.16113	-1.45081	-0.61650
1288.000	-0.69389	-0.14323	-1.40537	-0.74378
1289.000	-0.70575	-0.13925	-1.46069	-0.77359
1290.000	-0.68599	-0.12533	-1.36585	-0.66823
1291.000	-0.67215	-0.14920	-1.42117	-0.79349
1292.000	-0.67017	-0.09151	-1.38758	-0.70800
1293.000	-0.68203	-0.15119	-1.42908	-0.73781
1294.000	-0.71564	-0.16312	-1.42513	-0.78554
1295.000	-0.69982	-0.08156	-1.41920	-0.72389
1296.000	-0.66424	-0.11140	-1.36980	-0.71596
1297.000	-0.64250	-0.13328	-1.39549	-0.75373
1298.000	-0.66029	-0.16710	-1.38166	-0.72391
1299.000	-0.67413	-0.13328	-1.40142	-0.71197
1300.000	-0.68006	-0.15318	-1.36387	-0.70204
1301.000	-0.68599	-0.22081	-1.29472	-0.70007
1302.000	-0.65436	-0.20092	-1.49230	-0.66223
1303.000	-0.62866	-0.15914	-1.48637	-0.67018
1304.000	-0.65831	-0.12334	-1.54564	-0.67215
1305.000	-0.69192	-0.22678	-1.42117	-0.72787
1306.000	-0.69389	-0.17307	-1.46266	-0.68013
1307.000	-0.67413	-0.11538	-1.47254	-0.68808
1308.000	-0.69389	-0.15715	-1.47847	-0.75370
1309.000	-0.70378	-0.15119	-1.39351	-0.73583
1310.000	-0.69785	-0.14323	-1.49625	-0.70597
1311.000	-0.66227	-0.12930	-1.40142	-0.66027
1312.000	-0.64448	-0.14522	-1.41327	-0.67418
1313.000	-0.62471	-0.10344	-1.43303	-0.62844
1314.000	-0.65041	-0.12334	-1.45081	-0.63241
1315.000	-0.66029	-0.15318	-1.43105	-0.61452
1316.000	-0.67610	-0.17904	-1.38166	-0.72192
1317.000	-0.66227	-0.07758	-1.47057	-0.70598
1318.000	-0.69982	-0.15317	-1.41129	-0.69407
1319.000	-0.65238	-0.13129	-1.41525	-0.66225
1320.000	-0.62075	-0.14522	-1.37178	-0.66027
1321.000	-0.57133	-0.11339	-1.30855	-0.66825
1322.000	-0.47249	-0.13727	-1.17220	-0.72396
1323.000	-0.40330	-0.14522	-1.05362	-0.75780
1324.000	-0.20956	-0.22878	-0.87772	-0.73795
1325.000	-0.01977	-0.27852	-0.62471	-0.76385
1326.000	0.36772	-0.19894	-0.37563	-0.75394
1327.000	0.51401	-0.30835	-0.20165	-0.80169
1328.000	0.91527	-0.34412	0.06920	-0.71616
1329.000	1.16429	-0.38388	0.41516	-0.85537
1330.000	1.39549	-0.37788	0.75715	-0.90703
1331.000	1.81428	-0.38177	1.08920	-0.99643
1332.000	1.98017	-0.45331	1.37573	-0.87702
1333.000	2.32171	-0.47110	1.54564	-0.95847
1334.000	2.48551	-0.54656	1.83403	-1.04977
1335.000	2.76763	-0.59413	2.09864	-1.06153
1336.000	2.93131	-0.49471	2.25854	-1.07731
1337.000	3.17971	-0.56014	2.57233	-1.04527
1338.000	3.31174	-0.62759	2.80707	-1.07884
1339.000	3.46935	-0.54806	2.92934	-1.10653
1340.000	3.68006	-0.47051	3.10875	-1.19173
1341.000	3.82377	-0.53792	3.28218	-1.17565
1342.000	4.05005	-0.48023	3.46541	-1.14367
1343.000	4.22312	-0.55353	3.59146	-0.97480
1344.000	4.32142	-0.48800	3.67416	-0.96876
1345.000	4.53367	-0.39465	3.79227	-0.80192
1346.000	4.62207	-0.41047	3.92020	-0.85736
1347.000	4.69670	-0.34896	4.00480	-0.94854
1348.000	4.75953	-0.33505	3.93594	-0.89902
1349.000	4.77524	-0.31324	4.02841	-0.84733
1350.000	4.75953	-0.35488	4.05792	-0.76794
1351.000	4.82235	-0.32709	3.98906	-0.79380
1352.000	4.82039	-0.28150	4.07956	-0.78974
1353.000	4.86357	-0.19823	4.09333	-0.81353
1354.000	4.94600	-0.19820	4.09726	-0.81155
1355.000	4.92834	-0.18830	4.14840	-0.76388
1356.000	4.92049	-0.19226	4.22705	-0.80348
1357.000	4.89498	-0.16650	4.21526	-0.76778
1358.000	4.88516	-0.21210	4.17789	-0.72021
1359.000	4.89105	-0.19227	4.21329	-0.69637
1360.000	4.85572	-0.22598	4.15626	-0.76189
1361.000	4.80076	-0.23988	4.19756	-0.76185
1362.000	4.80076	-0.29737	4.16413	-0.70237
1363.000	4.77327	-0.34892	4.13856	-0.80158
1364.000	4.75560	-0.36876	4.19363	-0.76185
1365.000	4.79487	-0.35089	4.07759	-0.76593
1366.000	4.74382	-0.41040	4.11693	-0.83930
1367.000	4.77327	-0.41633	4.15626	-0.88290
1368.000	4.77327	-0.39650	4.19166	-0.78963
1369.000	4.85572	-0.43213	4.28800	-0.79746
1370.000	4.84198	-0.41034	4.16020	-0.81545
1371.000	4.92638	-0.39245	4.24278	-0.85305
1372.000	4.92638	-0.38452	4.30570	-0.90455
1373.000	4.95581	-0.33099	4.21919	-0.83522
1374.000	5.01467	-0.38447	4.34305	-0.73592
1375.000	5.00879	-0.33096	4.25458	-0.82130
1376.000	5.04802	-0.36661	4.31946	-0.79545
1377.000	5.10295	-0.38442	4.30373	-0.81926
1378.000	5.12844	-0.32496	4.28604	-0.81532
1379.000	5.14413	-0.33288	4.31749	-0.82322
1380.000	5.12648	-0.32694	4.44132	-0.76359
1381.000	5.07353	-0.34876	4.27424	-0.79351
1382.000	5.09902	-0.34281	4.30176	-0.76571
1383.000	5.12648	-0.34279	4.29783	-0.84704
1384.000	5.12844	-0.30316	4.34698	-0.75972
1385.000	5.12256	-0.36855	4.26245	-0.81931
1386.000	5.14217	-0.37250	4.34698	-0.78947
1387.000	5.10099	-0.32695	4.28014	-0.80342
1388.000	5.14609	-0.33684	4.30963	-0.84901
1389.000	5.08333	-0.31309	4.28604	-0.81532
1390.000	5.05391	-0.30122	4.28407	-0.75978
1391.000	5.08333	-0.29526	4.35877	-0.80929
1392.000	5.06176	-0.33688	4.32339	-0.71809
1393.000	5.08529	-0.33885	4.29783	-0.75778
1394.000	5.04606	-0.32896	4.34305	-0.77559
1395.000	5.06372	-0.35868	4.23492	-0.75785
1396.000	5.06764	-0.29328	4.24475	-0.82528
1397.000	5.06764	-0.28734	4.27817	-0.80541
1398.000	5.04606	-0.29726	4.17396	-0.78369
1399.000	5.03233	-0.25565	4.25065	-0.77767
1400.000	5.08529	-0.35272	4.29390	-0.75977
1401.000	5.02056	-0.30718	4.20936	-0.79754
1402.000	5.04999	-0.29329	4.24475	-0.78561
1403.000	5.03625	-0.34284	4.26638	-0.72409
1404.000	5.09902	-0.27345	4.26245	-0.77567
1405.000	4.99702	-0.33295	4.25458	-0.74196
1406.000	4.98721	-0.32701	4.31159	-0.75777
1407.000	5.00683	-0.32898	4.27228	-0.78360
1408.000	5.02841	-0.33690	4.28604	-0.76771
1409.000	5.03233	-0.32699	4.28997	-0.74391
1410.000	5.01467	-0.25367	4.24475	-0.69039
1411.000	5.05783	-0.28338	4.22902	-0.78959
1412.000	5.03233	-0.30123	4.27817	-0.76772
1413.000	5.01467	-0.34087	4.23885	-0.83124
1414.000	5.03037	-0.30915	4.26638	-0.69037
1415.000	5.04018	-0.30122	4.30963	-0.81132
1416.000	5.03233	-0.30519	4.26245	-0.84311
1417.000	5.03233	-0.30915	4.33125	-0.77957
1418.000	5.04410	-0.28933	4.24868	-0.76180
1419.000	5.03429	-0.30717	4.22312	-0.75389
1420.000	5.05195	-0.34283	4.32732	-0.83312
1421.000	5.07941	-0.30319	4.26638	-0.74591
1422.000	5.03429	-0.29528	4.28014	-0.78755
1423.000	5.05783	-0.31509	4.26048	-0.74790
1424.000	5.04802	-0.34283	4.28997	-0.78556
1425.000	5.06372	-0.29527	4.29587	-0.82126
1426.000	5.08726	-0.31309	4.33125	-0.75775
1427.000	5.09314	-0.29525	4.26048	-0.76179
1428.000	5.07353	-0.31904	4.33322	-0.74386
1429.000	5.09118	-0.32696	4.32142	-0.74983
1430.000	5.12452	-0.32100	4.26638	-0.63285
1431.000	5.03429	-0.32699	4.34894	-0.76765
1432.000	5.05391	-0.31311	4.29783	-0.77365
1433.000	5.05195	-0.32500	4.23885	-0.79950
1434.000	5.07353	-0.30319	4.28997	-0.71415
1435.000	5.07549	-0.26554	4.27031	-0.81335
1436.000	5.04606	-0.29131	4.30766	-0.74786
1437.000	5.04018	-0.30915	4.30570	-0.81926
1438.000	5.08137	-0.31111	4.32929	-0.75379
1439.000	5.04214	-0.27150	4.29194	-0.80936
1440.000	5.08922	-0.28138	4.33518	-0.75775
1441.000	5.04606	-0.34878	4.27621	-0.73599
1442.000	5.06568	-0.30914	4.29980	-0.79150
1443.000	5.07353	-0.30319	4.31946	-0.81131
1444.000	5.02645	-0.37455	4.37253	-0.79539
1445.000	5.06764	-0.29328	4.29980	-0.79348
1446.000	5.04410	-0.32302	4.29390	-0.80936
1447.000	5.07353	-0.29526	4.28211	-0.84111
1448.000	5.02841	-0.25961	4.34698	-0.76170
1449.000	5.08333	-0.28931	4.39218	-0.80925
1450.000	5.06568	-0.27743	4.30766	-0.79943
1451.000	5.06176	-0.28536	4.35681	-0.84697
1452.000	5.05783	-0.24969	4.30570	-0.75381
1453.000	5.05783	-0.30914	4.28800	-0.79350
1454.000	5.05783	-0.25564	4.35091	-0.83310
1455.000	5.05587	-0.25366	4.34305	-0.81526
1456.000	5.07941	-0.29526	4.38432	-0.85487
1457.000	5.05587	-0.26158	4.27424	-0.75384
1458.000	5.09902	-0.27147	4.31553	-0.77363
1459.000	5.04214	-0.26555	4.28407	-0.75978
1460.000	5.02448	-0.22790	4.36467	-0.79937
1461.000	5.03429	-0.27546	4.33518	-0.80733
1462.000	5.05979	-0.27545	4.39808	-0.81718
1463.000	5.03429	-0.29924	4.26048	-0.79948
1464.000	5.07156	-0.22987	4.36074	-0.84300
1465.000	5.08333	-0.24176	4.35484	-0.77161
1466.000	5.03625	-0.27744	4.38629	-0.76563
1467.000	5.05195	-0.24177	4.36467	-0.85093
1468.000	5.03625	-0.23781	4.30570	-0.85893
1469.000	5.02252	-0.24574	4.35681	-0.78549
1470.000	5.06176	-0.25167	4.32929	-0.78949
1471.000	5.03822	-0.27744	4.35877	-0.84499
1472.000	5.03429	-0.25168	4.32929	-0.79147
1473.000	5.03822	-0.29131	4.34894	-0.80335
1474.000	5.05979	-0.25564	4.38629	-0.83306
1475.000	5.07156	-0.24969	4.39022	-0.91833
1476.000	5.07353	-0.27346	4.44132	-0.87464
1477.000	5.06568	-0.26356	4.33322	-0.78552
1478.000	5.04802	-0.25564	4.37646	-0.87273
1479.000	5.07745	-0.21798	4.35681	-0.78747
1480.000	5.03625	-0.26159	4.39022	-0.82115
1481.000	5.05195	-0.26753	4.36467	-0.85291
1482.000	5.05391	-0.25167	4.36663	-0.75176
1483.000	5.02645	-0.25565	4.38236	-0.86876
1484.000	5.04606	-0.28140	4.36663	-0.79936
1485.000	5.04999	-0.28933	4.32142	-0.82123
1486.000	5.07156	-0.30913	4.40791	-0.78147
1487.000	5.05587	-0.31310	4.34501	-0.79740
1488.000	4.99505	-0.28737	4.39415	-0.81917
1489.000	5.09510	-0.31705	4.37450	-0.81720
1490.000	5.04214	-0.27348	4.35484	-0.85293
1491.000	5.01664	-0.35078	4.43346	-0.84689
1492.000	5.05587	-0.28734	4.42756	-0.90837
1493.000	5.05783	-0.24176	4.31356	-0.80339
1494.000	5.04606	-0.29726	4.32535	-0.80536
1495.000	5.02448	-0.27745	4.37253	-0.87869
1496.000	4.98917	-0.32106	4.50420	-0.82698
1497.000	5.00879	-0.30916	4.41970	-0.78146
1498.000	5.02448	-0.29925	4.32142	-0.78751
1499.000	5.00486	-0.32700	4.25655	-0.76973
1500.000	4.99702	-0.30521	4.45900	-0.79530
1501.000	4.99309	-0.32701	4.39612	-0.77553
1502.000	4.97543	-0.31711	4.36270	-0.80730
1503.000	5.00683	-0.29926	4.49634	-0.75956
1504.000	5.02645	-0.26358	4.37646	-0.75770
1505.000	5.00486	-0.33691	4.35484	-0.81524
1506.000	5.00094	-0.32106	4.41184	-0.80130
1507.000	4.98721	-0.28341	4.36467	-0.80333
1508.000	5.00683	-0.30124	4.34501	-0.72600
