time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
516.000	0.12060	-0.37202	0.12455	-0.22679
517.000	0.13839	-0.40982	0.10280	-0.19098
518.000	0.11664	-0.39987	0.07710	-0.28847
519.000	0.09490	-0.39589	0.09094	-0.25862
520.000	0.07908	-0.39191	0.06129	-0.26061
521.000	0.10874	-0.39788	0.08699	-0.22083
522.000	0.09885	-0.37799	0.19177	-0.28846
523.000	0.10676	-0.37202	0.16607	-0.21287
524.000	0.09687	-0.36207	0.06129	-0.23475
525.000	0.14234	-0.35610	0.05536	-0.28847
526.000	0.10874	-0.38793	0.15025	-0.25465
527.000	0.06920	-0.38793	0.11269	-0.29443
528.000	0.15025	-0.37998	0.12850	-0.23674
529.000	0.09490	-0.40186	0.10874	-0.32228
530.000	0.08501	-0.38793	0.09292	-0.27852
531.000	0.10083	-0.39987	0.02372	-0.28847
532.000	0.08106	-0.40982	0.16607	-0.24271
533.000	0.10280	-0.40584	0.09687	-0.32825
534.000	0.10676	-0.41976	0.13048	-0.31433
535.000	0.06129	-0.40584	0.16804	-0.30239
536.000	0.07908	-0.38793	0.10083	-0.19695
537.000	0.10280	-0.38992	0.09687	-0.24470
538.000	0.08699	-0.41380	0.10478	-0.27056
539.000	0.12653	-0.36406	0.07315	-0.34417
540.000	0.08699	-0.37202	0.10280	-0.21685
541.000	0.11071	-0.38395	0.08106	-0.26658
542.000	0.06722	-0.42772	0.07710	-0.23077
543.000	0.08699	-0.42772	0.16607	-0.26459
544.000	0.06920	-0.42374	0.10676	-0.27852
545.000	0.07117	-0.40783	0.06129	-0.29841
546.000	0.05931	-0.43767	0.20758	-0.25464
547.000	0.04152	-0.40584	0.15421	-0.26857
548.000	0.04547	-0.41777	0.05733	-0.27056
549.000	0.02768	-0.41181	0.04943	-0.31632
550.000	0.07513	-0.39589	0.04547	-0.32825
551.000	0.01977	-0.41380	0.16804	-0.25067
552.000	0.06524	-0.40385	0.07710	-0.31433
553.000	0.04745	-0.37998	0.12850	-0.26658
554.000	0.07315	-0.39589	0.12060	-0.29244
555.000	0.09292	-0.40186	0.05140	-0.27852
556.000	0.10083	-0.39390	0.10478	-0.28051
557.000	0.04745	-0.44960	0.08897	-0.29443
558.000	0.08501	-0.40186	0.09292	-0.20093
559.000	0.04349	-0.43966	0.12455	-0.30836
560.000	0.10280	-0.40385	0.08501	-0.25664
561.000	0.02570	-0.43966	0.09094	-0.25465
562.000	0.07908	-0.43170	0.03954	-0.27056
563.000	0.05931	-0.39390	0.11269	-0.27255
564.000	0.05733	-0.43966	0.10083	-0.29045
565.000	0.07117	-0.42772	0.08897	-0.31234
566.000	0.09292	-0.42573	0.10676	-0.29841
567.000	0.07908	-0.38197	0.12257	-0.36605
568.000	0.06326	-0.39589	0.13641	-0.30836
569.000	0.09490	-0.38992	0.06722	-0.27255
570.000	0.09885	-0.37799	0.09885	-0.25862
571.000	0.10083	-0.37401	0.06920	-0.24072
572.000	0.03954	-0.43568	0.08699	-0.35213
573.000	0.02372	-0.37799	0.03954	-0.32229
574.000	-0.06920	-0.50331	0.03361	-0.31632
575.000	-0.12455	-0.54111	-0.07315	-0.40385
576.000	-0.23922	-0.69030	-0.11664	-0.51326
577.000	-0.43493	-0.78774	-0.27876	-0.68631
578.000	-0.55750	-0.97468	-0.41912	-0.79570
579.000	-0.73343	-1.14965	-0.57727	-0.98264
580.000	-0.96271	-1.28876	-0.74726	-1.21128
581.000	-1.14058	-1.46163	-0.83819	-1.33254
582.000	-1.24729	-1.63647	-0.97259	-1.56110
583.000	-1.35992	-1.79735	-1.10106	-1.71009
584.000	-1.48637	-1.97605	-1.19789	-1.86105
585.000	-1.51798	-2.12697	-1.24927	-2.07160
586.000	-1.60688	-2.28971	-1.40734	-2.10324
587.000	-1.67602	-2.42066	-1.37968	-2.22839
588.000	-1.72935	-2.54563	-1.37968	-2.48253
589.000	-1.73725	-2.60714	-1.41920	-2.56387
590.000	-1.71948	-2.68654	-1.33226	-2.64931
591.000	-1.66022	-2.73225	-1.38956	-2.63933
592.000	-1.59503	-2.71647	-1.37968	-2.70086
593.000	-1.59503	-2.74822	-1.31448	-2.68109
594.000	-1.51601	-2.69077	-1.33424	-2.62748
595.000	-1.46266	-2.63130	-1.31250	-2.63147
596.000	-1.44883	-2.64918	-1.28484	-2.55806
597.000	-1.39154	-2.54405	-1.29867	-2.47467
598.000	-1.36783	-2.55202	-1.17022	-2.40332
599.000	-1.35399	-2.44682	-1.33819	-2.37338
600.000	-1.32238	-2.32177	-1.24136	-2.28213
601.000	-1.32436	-2.31184	-1.20184	-2.23649
602.000	-1.28286	-2.23840	-1.24729	-2.17290
603.000	-1.30855	-2.17483	-1.26903	-2.07357
604.000	-1.28286	-2.12321	-1.21963	-2.05374
605.000	-1.28286	-2.06760	-1.26112	-1.95041
606.000	-1.26508	-2.07158	-1.19196	-1.97430
607.000	-1.27693	-2.01596	-1.22358	-1.89084
608.000	-1.26508	-2.03384	-1.21963	-1.91269
609.000	-1.28879	-1.98615	-1.15244	-1.95645
610.000	-1.31052	-2.04175	-1.18603	-1.87298
611.000	-1.30262	-2.05368	-1.22753	-1.91666
612.000	-1.27496	-2.06562	-1.18603	-1.92662
613.000	-1.33819	-2.09139	-1.20777	-2.07957
614.000	-1.36585	-2.09136	-1.22753	-2.05572
615.000	-1.34609	-2.14898	-1.29867	-2.15299
616.000	-1.40142	-2.16482	-1.30460	-2.13908
617.000	-1.37573	-2.21449	-1.25717	-2.19672
618.000	-1.35795	-2.21451	-1.27298	-2.21458
619.000	-1.39746	-2.23631	-1.30262	-2.29200
620.000	-1.45279	-2.28392	-1.32436	-2.28007
621.000	-1.42908	-2.29586	-1.40142	-2.27205
622.000	-1.44291	-2.25216	-1.37375	-2.28598
623.000	-1.41722	-2.26211	-1.28681	-2.27812
624.000	-1.40932	-2.27602	-1.34412	-2.37536
625.000	-1.47057	-2.29184	-1.32633	-2.33368
626.000	-1.42908	-2.27203	-1.29274	-2.30988
627.000	-1.43105	-2.25813	-1.42315	-2.35344
628.000	-1.42710	-2.23827	-1.39944	-2.32368
629.000	-1.43698	-2.29982	-1.35399	-2.31181
630.000	-1.46464	-2.30773	-1.33819	-2.31977
631.000	-1.43698	-2.28195	-1.33424	-2.31580
632.000	-1.46662	-2.32163	-1.40734	-2.30978
633.000	-1.43105	-2.34351	-1.36585	-2.30187
634.000	-1.48242	-2.36331	-1.38956	-2.35149
635.000	-1.42908	-2.28394	-1.37771	-2.38923
636.000	-1.45871	-2.34546	-1.46662	-2.33553
637.000	-1.40932	-2.32169	-1.35992	-2.37137
638.000	-1.43698	-2.31769	-1.36980	-2.32967
639.000	-1.41525	-2.29587	-1.42513	-2.36734
640.000	-1.42513	-2.33160	-1.42117	-2.33359
641.000	-1.41525	-2.29190	-1.42513	-2.44080
642.000	-1.43303	-2.30379	-1.36190	-2.42101
643.000	-1.38561	-2.29193	-1.38956	-2.42296
644.000	-1.37771	-2.32172	-1.36585	-2.32967
645.000	-1.40537	-2.26808	-1.35992	-2.31181
646.000	-1.42117	-2.30778	-1.38363	-2.35547
647.000	-1.36585	-2.27407	-1.42315	-2.36933
648.000	-1.40537	-2.23035	-1.40537	-2.38523
649.000	-1.37771	-2.24626	-1.38166	-2.36937
650.000	-1.35399	-2.31181	-1.37178	-2.43092
651.000	-1.37968	-2.22243	-1.37178	-2.48055
652.000	-1.34807	-2.25225	-1.43698	-2.40902
653.000	-1.37178	-2.23435	-1.37573	-2.42695
654.000	-1.32238	-2.23241	-1.45476	-2.36334
655.000	-1.33226	-2.23042	-1.43698	-2.34350
656.000	-1.36980	-2.26811	-1.44291	-2.37328
657.000	-1.33424	-2.26417	-1.49625	-2.33153
658.000	-1.33226	-2.24829	-1.43303	-2.34549
659.000	-1.37771	-2.27009	-1.43303	-2.37329
660.000	-1.35795	-2.21649	-1.36585	-2.41108
661.000	-1.37968	-2.24427	-1.40734	-2.36140
662.000	-1.38363	-2.24824	-1.28879	-2.41115
663.000	-1.33424	-2.22446	-1.46464	-2.42090
664.000	-1.37375	-2.27407	-1.39154	-2.35546
665.000	-1.34609	-2.24033	-1.42117	-2.33955
666.000	-1.32040	-2.24433	-1.40142	-2.38126
667.000	-1.36783	-2.22244	-1.40142	-2.42891
668.000	-1.37968	-2.23037	-1.38363	-2.36142
669.000	-1.30855	-2.20264	-1.45279	-2.34746
670.000	-1.34016	-2.22644	-1.39351	-2.34950
671.000	-1.31448	-2.27412	-1.44488	-2.34151
672.000	-1.30657	-2.20264	-1.41129	-2.39118
673.000	-1.28286	-2.20464	-1.47254	-2.40898
674.000	-1.31052	-2.22448	-1.42710	-2.41101
675.000	-1.28484	-2.19273	-1.42710	-2.39513
676.000	-1.29669	-2.19470	-1.33621	-2.35750
677.000	-1.32831	-2.19070	-1.38561	-2.37135
678.000	-1.27891	-2.19472	-1.38166	-2.35348
679.000	-1.28088	-2.21855	-1.45279	-2.38319
680.000	-1.28484	-2.19670	-1.41129	-2.35544
681.000	-1.30064	-2.19668	-1.42710	-2.37726
682.000	-1.32040	-2.18674	-1.37968	-2.39717
683.000	-1.31250	-2.21653	-1.45476	-2.43084
684.000	-1.26903	-2.18082	-1.44686	-2.39710
685.000	-1.29472	-2.21059	-1.35202	-2.38131
686.000	-1.29076	-2.21258	-1.39154	-2.36142
687.000	-1.27298	-2.18876	-1.34609	-2.36345
688.000	-1.26112	-2.21062	-1.42315	-2.48447
689.000	-1.28681	-2.20861	-1.36585	-2.39916
690.000	-1.27693	-2.19472	-1.41722	-2.41897
691.000	-1.32238	-2.23837	-1.43698	-2.46460
692.000	-1.25915	-2.23247	-1.41327	-2.46463
693.000	-1.25717	-2.17885	-1.42315	-2.45072
694.000	-1.26705	-2.21856	-1.40734	-2.45273
695.000	-1.26705	-2.15898	-1.45081	-2.42687
696.000	-1.23346	-2.19277	-1.51008	-2.44666
697.000	-1.26705	-2.21459	-1.50020	-2.43476
698.000	-1.26508	-2.18281	-1.42513	-2.41102
699.000	-1.26310	-2.16097	-1.42117	-2.40705
700.000	-1.24136	-2.17290	-1.48637	-2.47051
701.000	-1.27496	-2.19472	-1.45081	-2.38518
702.000	-1.23939	-2.22255	-1.48637	-2.42286
703.000	-1.22753	-2.21065	-1.46464	-2.47847
704.000	-1.24532	-2.18482	-1.46069	-2.35539
705.000	-1.28484	-2.23840	-1.44291	-2.44475
706.000	-1.26112	-2.18877	-1.49428	-2.39705
707.000	-1.23346	-2.20270	-1.49230	-2.37322
708.000	-1.27693	-2.24834	-1.38758	-2.47657
709.000	-1.22358	-2.17689	-1.46464	-2.43678
710.000	-1.27496	-2.20266	-1.46464	-2.44671
711.000	-1.29274	-2.15896	-1.47057	-2.44273
712.000	-1.27100	-2.18082	-1.45279	-2.44077
713.000	-1.29076	-2.20066	-1.41722	-2.44676
714.000	-1.22555	-2.21264	-1.47847	-2.41294
715.000	-1.25322	-2.17885	-1.48242	-2.49235
716.000	-1.23741	-2.20667	-1.48440	-2.38117
717.000	-1.22160	-2.20271	-1.46662	-2.44274
718.000	-1.20777	-2.16101	-1.51008	-2.47842
719.000	-1.22555	-2.20469	-1.45279	-2.46062
720.000	-1.27298	-2.16493	-1.52786	-2.45259
721.000	-1.24729	-2.18879	-1.51601	-2.43474
722.000	-1.27100	-2.23444	-1.53971	-2.50419
723.000	-1.21370	-2.21265	-1.51008	-2.47048
724.000	-1.22555	-2.18483	-1.49625	-2.53004
725.000	-1.26903	-2.20267	-1.46464	-2.56184
726.000	-1.26705	-2.21459	-1.50415	-2.54988
727.000	-1.29472	-2.19272	-1.48835	-2.51417
728.000	-1.28286	-2.17883	-1.53181	-2.60145
729.000	-1.26112	-2.23842	-1.56145	-2.50019
730.000	-1.24729	-2.21262	-1.48637	-2.50624
731.000	-1.27298	-2.18082	-1.53576	-2.59946
732.000	-1.23939	-2.18482	-1.47452	-2.49632
733.000	-1.22160	-2.16696	-1.52786	-2.48435
734.000	-1.20777	-2.16498	-1.48835	-2.59357
735.000	-1.26310	-2.21062	-1.54169	-2.55579
736.000	-1.24729	-2.23446	-1.51601	-2.60147
737.000	-1.24334	-2.18084	-1.46662	-2.57176
738.000	-1.19789	-2.16896	-1.48440	-2.61143
739.000	-1.21172	-2.19875	-1.52589	-2.60940
740.000	-1.24334	-2.18084	-1.48242	-2.65113
741.000	-1.24532	-2.18283	-1.52391	-2.61734
742.000	-1.18603	-2.12329	-1.53181	-2.58161
743.000	-1.19591	-2.15904	-1.47649	-2.59953
744.000	-1.19789	-2.11931	-1.53576	-2.59549
745.000	-1.25520	-2.11926	-1.50810	-2.66896
746.000	-1.24334	-2.12126	-1.51798	-2.70466
747.000	-1.22358	-2.14114	-1.62466	-2.62714
748.000	-1.23148	-2.10737	-1.50613	-2.64316
749.000	-1.21567	-2.11532	-1.49230	-2.70866
750.000	-1.22555	-2.10340	-1.50415	-2.69277
751.000	-1.23148	-2.05572	-1.53181	-2.63718
752.000	-1.21370	-2.13717	-1.54367	-2.69272
753.000	-1.24136	-2.10537	-1.58713	-2.65497
754.000	-1.21172	-2.08354	-1.56540	-2.66095
755.000	-1.22160	-2.13319	-1.52786	-2.65901
756.000	-1.24729	-2.13317	-1.57923	-2.66688
757.000	-1.20777	-2.10341	-1.55552	-2.63913
758.000	-1.20777	-2.06567	-1.54367	-2.66494
759.000	-1.21370	-2.09347	-1.55354	-2.69470
760.000	-1.23741	-2.07955	-1.52589	-2.67886
761.000	-1.23544	-2.09544	-1.57132	-2.63316
762.000	-1.21567	-2.09943	-1.50810	-2.63522
763.000	-1.18998	-2.10342	-1.49032	-2.69676
764.000	-1.21567	-2.08156	-1.53971	-2.63320
765.000	-1.22951	-2.08353	-1.51403	-2.70268
766.000	-1.18801	-2.07164	-1.55354	-2.65501
767.000	-1.20579	-2.13321	-1.52786	-2.66298
768.000	-1.22160	-2.09347	-1.49032	-2.70271
769.000	-1.16429	-2.06769	-1.53181	-2.64114
770.000	-1.19394	-2.11335	-1.62071	-2.65294
771.000	-1.20975	-2.12526	-1.54762	-2.65303
772.000	-1.18998	-2.06171	-1.57132	-2.70261
773.000	-1.18208	-2.13720	-1.53971	-2.66098
774.000	-1.19987	-2.08554	-1.59503	-2.62717
775.000	-1.21370	-2.11135	-1.64837	-2.62314
776.000	-1.13860	-2.07367	-1.54169	-2.66296
777.000	-1.19789	-2.06369	-1.51206	-2.67292
778.000	-1.16232	-2.08755	-1.59503	-2.59542
779.000	-1.21172	-2.07163	-1.60491	-2.59938
780.000	-1.22160	-2.11333	-1.59305	-2.64901
781.000	-1.17418	-2.09350	-1.62664	-2.65888
782.000	-1.18998	-2.05178	-1.62861	-2.66087
783.000	-1.19987	-2.08157	-1.55947	-2.60340
784.000	-1.23544	-2.10140	-1.62071	-2.65095
785.000	-1.21963	-2.09148	-1.52786	-2.66496
786.000	-1.23544	-2.04380	-1.45279	-2.66307
787.000	-1.19196	-2.07164	-1.51403	-2.62132
788.000	-1.16825	-2.05179	-1.57132	-2.58354
789.000	-1.15837	-2.07365	-1.57132	-2.58553
790.000	-1.18998	-2.05972	-1.57923	-2.70260
791.000	-1.13860	-2.06373	-1.56540	-2.67285
792.000	-1.17220	-2.06570	-1.54564	-2.61731
793.000	-1.17813	-2.09946	-1.54762	-2.61136
794.000	-1.17022	-2.05378	-1.60886	-2.64898
795.000	-1.18998	-2.09151	-1.55947	-2.68278
796.000	-1.14848	-2.05975	-1.66219	-2.62709
797.000	-1.17418	-2.08556	-1.52786	-2.66893
798.000	-1.17022	-2.08755	-1.59503	-2.63313
799.000	-1.13860	-2.07367	-1.54564	-2.62128
800.000	-1.18010	-2.03987	-1.58515	-2.63711
801.000	-1.08524	-2.04788	-1.54959	-2.63517
802.000	-1.11489	-2.04985	-1.58910	-2.62718
803.000	-1.14651	-2.07565	-1.60491	-2.54976
804.000	-1.15639	-2.06571	-1.52786	-2.70663
805.000	-1.14256	-2.09750	-1.58120	-2.61330
806.000	-1.15837	-2.09749	-1.54564	-2.58159
807.000	-1.14453	-2.07962	-1.53576	-2.60343
808.000	-1.16825	-2.05378	-1.57330	-2.62720
809.000	-1.13268	-2.05182	-1.61676	-2.61722
810.000	-1.17022	-2.07960	-1.56737	-2.55576
811.000	-1.13860	-2.06771	-1.64046	-2.58147
812.000	-1.17813	-2.01404	-1.65034	-2.60329
813.000	-1.14453	-2.07565	-1.60293	-2.55969
814.000	-1.17813	-2.05377	-1.57923	-2.61132
815.000	-1.14453	-2.02797	-1.59700	-2.54779
816.000	-1.18208	-2.09350	-1.66614	-2.60128
817.000	-1.16232	-2.04385	-1.63454	-2.57354
818.000	-1.13465	-2.06572	-1.68392	-2.60523
819.000	-1.15441	-2.07564	-1.58713	-2.65100
820.000	-1.15046	-2.07564	-1.66022	-2.53977
821.000	-1.13465	-2.04785	-1.59700	-2.62320
822.000	-1.17418	-2.09152	-1.62269	-2.61722
823.000	-1.12872	-2.06573	-1.62664	-2.58347
824.000	-1.15046	-2.08160	-1.61281	-2.59143
825.000	-1.12675	-2.06176	-1.63849	-2.61918
826.000	-1.20382	-2.06567	-1.61676	-2.55173
827.000	-1.15046	-2.05975	-1.59305	-2.64107
828.000	-1.16232	-2.06173	-1.67997	-2.56951
829.000	-1.17418	-2.06172	-1.60688	-2.56365
830.000	-1.16429	-2.09351	-1.54367	-2.72249
831.000	-1.10303	-2.06177	-1.61873	-2.60928
832.000	-1.14651	-2.06969	-1.67997	-2.62905
833.000	-1.11687	-2.07170	-1.62071	-2.52196
834.000	-1.09315	-2.05582	-1.55354	-2.54982
835.000	-1.01014	-2.07971	-1.46069	-2.55589
836.000	-0.94690	-2.12147	-1.30460	-2.42901
837.000	-0.77889	-2.03216	-1.21172	-2.47674
838.000	-0.52784	-1.99650	-1.01805	-2.46300
839.000	-0.20758	-2.01644	-0.64448	-2.32621
840.000	0.17991	-2.03234	-0.34993	-2.34618
841.000	0.59703	-1.94879	-0.00989	-2.36608
842.000	1.05165	-1.90684	0.43691	-2.24883
843.000	1.47649	-1.91249	0.84807	-2.18906
844.000	1.93870	-1.88224	1.32040	-2.11126
845.000	2.31381	-1.78647	1.70762	-2.11883
846.000	2.75579	-1.74020	2.23288	-1.95536
847.000	3.17971	-1.72365	2.62165	-2.03023
848.000	3.52844	-1.66947	3.06735	-2.01357
849.000	4.02841	-1.66653	3.51465	-2.00077
850.000	4.43149	-1.68746	3.89855	-1.98999
851.000	4.73204	-1.66694	4.18773	-1.97144
852.000	5.06372	-1.69186	4.55528	-2.03782
853.000	5.31470	-1.66348	4.81057	-1.97570
854.000	5.65947	-1.65262	5.10687	-1.92929
855.000	6.01948	-1.64563	5.48126	-2.04878
856.000	6.28721	-1.69222	5.66339	-2.04814
857.000	6.62491	-1.68122	5.91387	-2.04724
858.000	6.91539	-1.71770	6.25987	-1.99852
859.000	7.15102	-1.79769	6.42781	-2.10843
860.000	7.44667	-1.82803	6.72047	-2.12692
861.000	7.68757	-1.84671	6.89785	-2.12614
862.000	7.94952	-1.90263	7.05173	-2.06037
863.000	8.08135	-1.89217	7.16659	-2.10914
864.000	8.27117	-1.86768	7.38057	-2.03917
865.000	8.37182	-1.93208	7.46611	-1.99937
866.000	8.50143	-1.93143	7.50692	-2.07207
867.000	8.57104	-1.90750	7.57298	-2.05009
868.000	8.51690	-1.90384	7.57298	-2.02843
869.000	8.45308	-1.85108	7.51275	-2.09765
870.000	8.32151	-1.84974	7.40585	-2.09028
871.000	8.16079	-1.84852	7.29889	-2.11641
872.000	8.06003	-1.78798	7.25804	-2.04762
873.000	7.85836	-1.74358	7.06342	-2.00314
874.000	7.72834	-1.70670	7.02642	-2.00132
875.000	7.62154	-1.67757	6.89590	-1.98413
876.000	7.46028	-1.68805	6.92708	-1.98202
877.000	7.41946	-1.71186	6.82380	-1.93707
878.000	7.34752	-1.67863	6.89006	-1.98810
879.000	7.37474	-1.68641	6.96994	-1.89900
880.000	7.38057	-1.67850	6.87447	-1.94081
881.000	7.42529	-1.70790	6.98357	-1.97587
882.000	7.48943	-1.70174	7.07704	-1.86306
883.000	7.60600	-1.76038	7.13739	-1.92986
884.000	7.68757	-1.75808	7.25999	-1.89780
885.000	7.79627	-1.77535	7.27555	-1.87014
886.000	7.91849	-1.77089	7.35335	-1.90923
887.000	8.04840	-1.79984	7.43890	-1.94236
888.000	8.11041	-1.82908	7.52635	-1.87301
889.000	8.18984	-1.78544	7.50498	-1.95980
890.000	8.27698	-1.79881	7.55161	-1.96549
891.000	8.27311	-1.79883	7.51081	-1.89672
892.000	8.33312	-1.82019	7.53218	-1.86708
893.000	8.35247	-1.81420	7.44473	-1.89701
894.000	8.36602	-1.77874	7.46028	-1.91665
895.000	8.37376	-1.76101	7.47388	-1.89491
896.000	8.36021	-1.75124	7.39613	-1.87751
897.000	8.34280	-1.76312	7.55550	-1.96351
898.000	8.29441	-1.78103	7.39613	-1.92284
899.000	8.32151	-1.75928	7.41557	-1.89123
900.000	8.27311	-1.73983	7.40002	-1.84991
901.000	8.22277	-1.74595	7.44862	-1.86941
902.000	8.21696	-1.72433	7.39613	-1.82627
903.000	8.24019	-1.74784	7.39613	-1.86569
904.000	8.21889	-1.73023	7.33390	-1.92508
905.000	8.23051	-1.71051	7.35724	-1.92104
906.000	8.21308	-1.69878	7.28528	-1.88390
907.000	8.19565	-1.75787	7.35724	-1.91710
908.000	8.16660	-1.72455	7.29500	-1.89765
909.000	8.19178	-1.76576	7.27944	-1.93123
910.000	8.19759	-1.76180	7.24248	-1.89787
911.000	8.13560	-1.72665	7.18605	-1.83304
912.000	8.18984	-1.76380	7.27166	-1.86818
913.000	8.17241	-1.71469	7.14129	-1.87266
914.000	8.16853	-1.79144	7.16464	-1.91003
915.000	8.14723	-1.73841	7.15491	-1.86472
916.000	8.15691	-1.77772	7.25221	-1.98063
917.000	8.14916	-1.75217	7.18800	-1.85670
918.000	8.12785	-1.75227	7.14323	-1.92589
919.000	8.10848	-1.72284	7.25610	-1.89979
920.000	8.10654	-1.75826	7.17243	-1.90803
921.000	8.15691	-1.76788	7.21524	-1.86053
922.000	8.13366	-1.77979	7.24637	-1.86829
923.000	8.12398	-1.77786	7.18410	-1.93755
924.000	8.11816	-1.73460	7.25610	-1.93724
925.000	8.14335	-1.76991	7.25415	-1.93331
926.000	8.12979	-1.75816	7.22691	-1.80922
927.000	8.14141	-1.74237	7.23470	-1.87622
928.000	8.12785	-1.77194	7.25804	-1.91555
929.000	8.14529	-1.75219	7.24637	-1.84463
930.000	8.13754	-1.74042	7.18021	-1.88828
931.000	8.13754	-1.78174	7.25026	-1.89587
932.000	8.17628	-1.72648	7.23275	-1.94917
933.000	8.13173	-1.75422	7.27555	-1.98052
934.000	8.14141	-1.72073	7.23859	-1.91958
935.000	8.15691	-1.72263	7.31640	-1.93501
936.000	8.18790	-1.71462	7.28333	-1.89573
937.000	8.16272	-1.78556	7.31640	-1.85814
938.000	8.18984	-1.76183	7.24637	-1.87617
939.000	8.19178	-1.76379	7.33196	-1.96451
940.000	8.18790	-1.76971	7.27944	-1.85829
941.000	8.18016	-1.73827	7.32223	-1.87586
942.000	8.19178	-1.75789	7.30278	-1.98435
943.000	8.18790	-1.78348	7.26582	-1.77358
944.000	8.16853	-1.77963	7.36696	-1.94859
945.000	8.17241	-1.77765	7.22691	-1.93145
946.000	8.17628	-1.75205	7.28917	-1.92724
947.000	8.19953	-1.75195	7.26193	-1.93722
948.000	8.22083	-1.73415	7.25221	-1.86432
949.000	8.18016	-1.81106	7.27555	-1.94701
950.000	8.15497	-1.79150	7.26777	-1.89383
951.000	8.20921	-1.72240	7.28917	-1.96667
952.000	8.21696	-1.79122	7.20356	-1.87635
953.000	8.20534	-1.73816	7.33390	-1.90340
954.000	8.24407	-1.73602	7.32029	-1.95865
955.000	8.20727	-1.74011	7.25804	-1.84458
956.000	8.23632	-1.76949	7.25221	-1.90375
957.000	8.25762	-1.71826	7.21719	-1.90784
958.000	8.24213	-1.76947	7.20746	-1.86253
959.000	8.20340	-1.77357	7.33196	-1.87976
960.000	8.21502	-1.73024	7.30667	-1.81087
961.000	8.19953	-1.75195	7.21719	-1.94135
962.000	8.20921	-1.73617	7.25026	-1.95698
963.000	8.16660	-1.74619	7.26193	-1.87808
964.000	8.22858	-1.72428	7.27555	-1.93913
965.000	8.22664	-1.71839	7.24832	-1.93925
966.000	8.19565	-1.75787	7.24637	-1.88012
967.000	8.18016	-1.76778	7.26777	-1.89777
968.000	8.21889	-1.73023	7.32029	-1.86995
969.000	8.20727	-1.74995	7.27750	-1.94898
970.000	8.19759	-1.72835	7.26777	-1.92537
971.000	8.22277	-1.73611	7.21135	-1.95123
972.000	8.20727	-1.75192	7.30084	-1.91143
973.000	8.18209	-1.75793	7.36307	-1.91116
974.000	8.19759	-1.72835	7.30473	-1.93703
975.000	8.17628	-1.77370	7.27750	-1.89970
976.000	8.24213	-1.69275	7.19383	-1.85667
977.000	8.19759	-1.76967	7.32807	-1.89357
978.000	8.21502	-1.74795	7.31640	-1.86997
979.000	8.24213	-1.71636	7.28139	-1.93516
980.000	8.23245	-1.75377	7.28139	-1.92136
981.000	8.21115	-1.74993	7.22691	-1.85259
982.000	8.21115	-1.78338	7.29889	-1.93706
983.000	8.18790	-1.76184	7.25804	-1.90569
984.000	8.24019	-1.71637	7.34363	-1.93292
985.000	8.23826	-1.77342	7.22886	-1.93933
986.000	8.21696	-1.76761	7.30473	-1.92718
987.000	8.24988	-1.73403	7.34946	-1.88362
988.000	8.22858	-1.74199	7.34752	-1.90531
989.000	8.21115	-1.77157	7.34168	-1.88957
990.000	8.24794	-1.76944	7.25415	-1.80714
991.000	8.22277	-1.76759	7.29889	-1.94691
992.000	8.25181	-1.76352	7.34168	-1.89943
993.000	8.22858	-1.74789	7.30667	-1.93702
994.000	8.23826	-1.74785	7.26388	-1.98649
995.000	8.22083	-1.75973	7.25804	-1.92935
996.000	8.24794	-1.75961	7.28139	-2.02583
997.000	8.24213	-1.79504	7.28333	-1.92727
998.000	8.25568	-1.76547	7.33390	-1.90931
999.000	8.22083	-1.77546	7.24637	-1.93926
1000.000	8.21308	-1.77747	7.31445	-1.91925
1001.000	8.22083	-1.72038	7.26193	-1.81894
1002.000	8.21889	-1.76367	7.31251	-1.98824
1003.000	8.27698	-1.76144	7.32807	-1.89554
1004.000	8.24988	-1.76943	7.24832	-1.90771
1005.000	8.21502	-1.78926	7.25026	-1.93135
1006.000	8.24988	-1.81467	7.25804	-1.95300
1007.000	8.27698	-1.73784	7.25221	-1.93529
1008.000	8.22858	-1.76166	7.22691	-1.88020
1009.000	8.26924	-1.78115	7.25610	-1.93330
1010.000	8.29053	-1.79088	7.32807	-1.95664
1011.000	8.28085	-1.78503	7.30667	-1.85227
1012.000	8.27698	-1.71817	7.26582	-1.93720
1013.000	8.28473	-1.81648	7.27944	-1.88195
1014.000	8.26343	-1.74774	7.24442	-1.88012
1015.000	8.28473	-1.75158	7.36502	-1.91903
1016.000	8.26343	-1.77331	7.27750	-1.89773
1017.000	8.24988	-1.74189	7.31251	-1.90546
1018.000	8.27698	-1.80078	7.28139	-1.92728
1019.000	8.28666	-1.77910	7.25221	-1.86038
1020.000	8.26924	-1.77328	7.27750	-1.93124
1021.000	8.26537	-1.77133	7.30278	-1.93113
1022.000	8.26924	-1.78705	7.24248	-1.97081
1023.000	8.27892	-1.76734	7.32223	-1.92316
1024.000	8.26730	-1.78706	7.29695	-1.87596
1025.000	8.30989	-1.74360	7.31640	-1.96458
1026.000	8.28666	-1.78697	7.24053	-1.95899
1027.000	8.23826	-1.75572	7.22108	-1.97091
1028.000	8.26730	-1.75559	7.31834	-1.92121
1029.000	8.26924	-1.77328	7.36502	-1.90327
1030.000	8.29634	-1.73186	7.31445	-1.94882
