time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1334.000	-0.18584	-1.14973	1.86958	-0.81518
1335.000	-0.17793	-1.16167	1.79058	-0.76353
1336.000	-0.16409	-1.18752	1.83798	-0.84303
1337.000	-0.17595	-1.24717	1.81626	-0.79731
1338.000	-0.13444	-1.13781	1.86958	-0.81518
1339.000	-0.15025	-1.16167	1.82416	-0.83707
1340.000	-0.12455	-1.17360	1.83206	-0.82713
1341.000	-0.15223	-1.21138	1.83798	-0.83905
1342.000	-0.07513	-1.18355	1.84588	-0.79531
1343.000	-0.23922	-1.22728	1.86761	-0.79530
1344.000	-0.16607	-1.22331	1.86366	-0.75355
1345.000	-0.18979	-1.14973	1.84391	-0.79134
1346.000	-0.13839	-1.19547	1.83008	-0.76947
1347.000	-0.14827	-1.13979	1.83206	-0.75953
1348.000	-0.12850	-1.17360	1.88538	-0.77939
1349.000	-0.13641	-1.15371	1.87946	-0.75355
1350.000	-0.14827	-1.16763	1.83206	-0.76748
1351.000	-0.18781	-1.19945	1.89525	-0.81119
1352.000	-0.18979	-1.18951	1.86761	-0.80922
1353.000	-0.11664	-1.20741	1.85378	-0.78338
1354.000	-0.21747	-1.20541	1.83403	-0.77345
1355.000	-0.10874	-1.14775	1.85378	-0.77741
1356.000	-0.13048	-1.18354	1.86168	-0.78338
1357.000	-0.16804	-1.19348	1.90710	-0.78534
1358.000	-0.17002	-1.26308	1.85971	-0.76946
1359.000	-0.19770	-1.18155	1.86563	-0.84500
1360.000	-0.08303	-1.15968	1.85971	-0.78338
1361.000	-0.11664	-1.17559	1.83008	-0.79134
1362.000	-0.19968	-1.15570	1.88143	-0.80722
1363.000	-0.21549	-1.23922	1.84193	-0.82513
1364.000	-0.10478	-1.20741	1.86366	-0.78735
1365.000	-0.12060	-1.12389	1.87353	-0.80325
1366.000	-0.17200	-1.20939	1.91500	-0.78136
1367.000	-0.11467	-1.18156	1.86563	-0.75952
1368.000	-0.18979	-1.11593	1.93278	-0.78334
1369.000	-0.19375	-1.15371	1.92290	-0.83503
1370.000	-0.17595	-1.14377	1.88735	-0.80722
1371.000	-0.21549	-1.17360	1.92290	-0.81913
1372.000	-0.17398	-1.12587	1.88735	-0.80921
1373.000	-0.15421	-1.10996	1.86958	-0.72970
1374.000	-0.16409	-1.06621	1.86366	-0.75355
1375.000	-0.23724	-1.14178	1.87156	-0.80723
1376.000	-0.31039	-1.15768	1.88143	-0.76945
1377.000	-0.17991	-1.23127	1.87748	-0.76746
1378.000	-0.08501	-1.18951	1.88341	-0.77939
1379.000	-0.16607	-1.08411	1.89525	-0.79926
1380.000	-0.22933	-1.16166	1.85378	-0.79531
1381.000	-0.16211	-1.16564	1.88341	-0.82114
1382.000	-0.12653	-1.17758	1.91698	-0.74757
1383.000	-0.22735	-1.12984	1.92488	-0.76347
1384.000	-0.13246	-1.12786	1.94067	-0.73960
1385.000	-0.22735	-1.16365	1.92093	-0.75949
1386.000	-0.18188	-1.14377	1.98412	-0.73959
1387.000	-0.25899	-1.15172	1.93080	-0.77937
1388.000	-0.14234	-1.05826	1.95252	-0.80123
1389.000	-0.13246	-1.10599	1.94067	-0.79726
1390.000	-0.18188	-1.22331	1.92883	-0.76545
1391.000	-0.20363	-1.21337	1.90315	-0.82709
1392.000	-0.14827	-1.12985	1.97622	-0.78730
1393.000	-0.21549	-1.19746	1.92488	-0.77142
1394.000	-0.16409	-1.15371	1.95845	-0.76146
1395.000	-0.13641	-1.18951	1.91698	-0.78733
1396.000	-0.10874	-1.20343	1.93475	-0.81714
1397.000	-0.17200	-1.15570	1.91895	-0.78335
1398.000	-0.16211	-1.20939	1.91105	-0.80522
1399.000	-0.23526	-1.20541	1.94265	-0.81117
1400.000	-0.22538	-1.20939	1.98017	-0.78332
1401.000	-0.18386	-1.22928	1.96042	-0.75152
1402.000	-0.26096	-1.11791	1.95450	-0.74954
1403.000	-0.16014	-1.21536	1.93278	-0.76943
1404.000	-0.18386	-1.20740	1.97424	-0.79724
1405.000	-0.09885	-1.14974	1.90710	-0.74360
1406.000	-0.13641	-1.12388	1.99597	-0.74952
1407.000	-0.22340	-1.21138	1.94067	-0.69587
1408.000	-0.21549	-1.12786	1.97622	-0.74555
1409.000	-0.13839	-1.19150	1.95450	-0.75550
1410.000	-0.14432	-1.16366	1.96240	-0.74755
1411.000	-0.12455	-1.21536	1.97029	-0.71574
1412.000	-0.19770	-1.15968	1.96832	-0.76742
1413.000	-0.24317	-1.18354	1.97424	-0.75748
1414.000	-0.19968	-1.09007	1.97622	-0.77537
1415.000	-0.17200	-1.09803	1.99991	-0.75548
1416.000	-0.10676	-1.09803	1.98807	-0.72368
1417.000	-0.22735	-1.12189	1.94462	-0.70978
1418.000	-0.21549	-1.17558	1.94660	-0.68990
1419.000	-0.20561	-1.14973	2.04533	-0.74155
1420.000	-0.09094	-1.12190	2.10061	-0.75742
1421.000	-0.03559	-1.17758	2.17169	-0.69974
1422.000	-0.00395	-1.21139	2.28223	-0.65398
1423.000	0.14432	-1.20741	2.48748	-0.68170
1424.000	0.35388	-1.22926	2.64138	-0.64188
1425.000	0.65436	-1.24312	2.85441	-0.62984
1426.000	0.92516	-1.18140	3.15803	-0.59193
1427.000	1.15441	-1.26084	3.51071	-0.59370
1428.000	1.63256	-1.26059	3.81393	-0.51411
1429.000	1.77676	-1.29428	4.18183	-0.57737
1430.000	2.18945	-1.28204	4.45900	-0.54542
1431.000	2.57825	-1.28565	4.83806	-0.50152
1432.000	2.93526	-1.23164	5.11668	-0.50527
1433.000	3.23686	-1.24916	5.43620	-0.53076
1434.000	3.53828	-1.16740	5.86692	-0.61941
1435.000	3.77850	-1.13137	6.02534	-0.55197
1436.000	3.96742	-1.05969	6.23447	-0.51616
1437.000	4.15430	-1.11697	6.36924	-0.46462
1438.000	4.21132	-1.06730	6.68147	-0.50978
1439.000	4.48651	-1.02528	6.81795	-0.48988
1440.000	4.58867	-0.96962	6.92708	-0.53321
1441.000	4.75757	-0.94759	6.97773	-0.46404
1442.000	4.87535	-1.00489	6.98747	-0.39493
1443.000	4.85376	-1.04258	7.16270	-0.44412
1444.000	5.06372	-0.97885	7.26777	-0.47164
1445.000	5.17159	-0.98859	7.39224	-0.45179
1446.000	5.39506	-0.99021	7.58464	-0.44173
1447.000	5.57332	-1.13837	7.67980	-0.48697
1448.000	5.80040	-1.06274	7.82732	-0.43359
1449.000	6.06053	-1.15716	8.05228	-0.36835
1450.000	6.33213	-1.01030	8.26924	-0.39374
1451.000	6.56053	-1.16394	8.52077	-0.50366
1452.000	6.75947	-1.22074	8.75652	-0.50924
1453.000	6.85693	-1.21260	8.91674	-0.49527
1454.000	7.12377	-1.11127	9.03440	-0.51279
1455.000	7.25026	-1.09912	9.17126	-0.41636
1456.000	7.34363	-1.05944	9.23675	-0.39272
1457.000	7.55550	-1.00570	9.37153	-0.38865
1458.000	7.62543	-1.07453	9.44080	-0.41800
1459.000	7.68951	-1.04875	9.59656	-0.40016
1460.000	7.76716	-0.94017	9.72721	-0.42353
1461.000	7.91268	-0.85513	9.70224	-0.29218
1462.000	7.84090	-0.86513	9.72913	-0.35294
1463.000	7.95922	-0.75457	9.77329	-0.32545
1464.000	7.99994	-0.70525	9.78865	-0.28819
1465.000	8.02708	-0.73869	9.71952	-0.29413
1466.000	8.00963	-0.66387	9.67918	-0.27455
1467.000	7.95146	-0.63047	9.73297	-0.31765
1468.000	7.99024	-0.65405	9.64268	-0.29420
1469.000	7.93401	-0.67187	9.54850	-0.24523
1470.000	7.90686	-0.71329	9.52158	-0.25506
1471.000	7.92819	-0.61081	9.48504	-0.22958
1472.000	7.84284	-0.68779	9.51966	-0.33158
1473.000	7.83120	-0.71342	9.50812	-0.27077
1474.000	7.74581	-0.72736	9.48119	-0.29434
1475.000	7.78851	-0.72926	9.45234	-0.31595
1476.000	7.75551	-0.74114	9.48504	-0.27079
1477.000	7.72640	-0.75894	9.43887	-0.21784
1478.000	7.72446	-0.80230	9.47158	-0.28061
1479.000	7.76328	-0.78449	9.52350	-0.26683
1480.000	7.76910	-0.74900	9.53312	-0.32372
1481.000	7.73610	-0.83578	9.56003	-0.28838
1482.000	7.85254	-0.82964	9.59656	-0.30208
1483.000	7.84284	-0.86513	9.64268	-0.28439
1484.000	7.92625	-0.81964	9.59656	-0.27854
1485.000	7.90880	-0.95955	9.59463	-0.25697
1486.000	7.99606	-0.83526	9.60232	-0.34719
1487.000	7.95146	-0.80186	9.64268	-0.28635
1488.000	7.99606	-0.89238	9.60617	-0.31973
1489.000	8.05034	-0.85287	9.64268	-0.26282
1490.000	8.00188	-0.78995	9.63884	-0.23928
1491.000	7.94371	-0.84522	9.65229	-0.24712
1492.000	8.02902	-0.79777	9.63307	-0.18829
1493.000	7.97279	-0.90819	9.68687	-0.22748
1494.000	8.03483	-0.82927	9.58695	-0.16282
1495.000	8.02514	-0.87459	9.64844	-0.17455
1496.000	8.05615	-0.85877	9.69455	-0.20198
1497.000	8.11041	-0.79367	9.67150	-0.20592
1498.000	8.09685	-0.86262	9.72913	-0.14706
1499.000	8.10266	-0.80353	9.71184	-0.25296
1500.000	8.06972	-0.85283	9.67726	-0.17454
1501.000	8.13560	-0.83300	9.71568	-0.21178
1502.000	8.07359	-0.81344	9.72144	-0.20589
1503.000	8.03289	-0.90018	9.73681	-0.28039
1504.000	8.06003	-0.88042	9.76369	-0.27841
1505.000	8.00769	-0.84902	9.74065	-0.20588
1506.000	8.07553	-0.85085	9.70992	-0.20786
1507.000	8.07359	-0.87646	9.72144	-0.20197
1508.000	8.03289	-0.78595	9.77905	-0.22546
1509.000	8.07941	-0.79373	9.71760	-0.20393
1510.000	8.13754	-0.85466	9.72144	-0.20981
1511.000	7.96504	-0.85305	9.76177	-0.22547
1512.000	7.97473	-0.86288	9.75601	-0.19803
1513.000	7.94371	-0.87280	9.76753	-0.28821
1514.000	7.99412	-0.84314	9.82129	-0.22739
1515.000	7.97861	-0.85302	9.77713	-0.27839
1516.000	7.99412	-0.91799	9.79057	-0.26270
1517.000	7.98637	-0.86286	9.77329	-0.28428
1518.000	8.03677	-0.96516	9.80785	-0.27249
1519.000	8.05228	-0.87650	9.73873	-0.30196
1520.000	7.98443	-0.99286	9.79249	-0.28230
1521.000	8.07941	-0.90795	9.75601	-0.24312
1522.000	8.10072	-0.93350	9.83472	-0.29991
1523.000	7.98443	-0.90816	9.80401	-0.28817
1524.000	8.06584	-0.85678	9.80977	-0.26857
1525.000	8.06003	-0.92178	9.82705	-0.29011
1526.000	8.00963	-0.93962	9.85391	-0.25873
1527.000	7.93983	-0.90826	9.80209	-0.29406
1528.000	8.01545	-0.92976	9.80017	-0.28818
1529.000	8.07553	-0.91781	9.81169	-0.27248
1530.000	7.99606	-0.97116	9.83856	-0.28618
1531.000	8.03095	-0.93563	9.80209	-0.34306
1532.000	7.98830	-0.91012	9.78289	-0.28035
1533.000	7.98637	-0.83528	9.80017	-0.26269
1534.000	8.06003	-0.90799	9.82513	-0.29404
1535.000	8.04452	-0.91985	9.80209	-0.34110
1536.000	8.00381	-0.87661	9.78865	-0.32151
1537.000	8.07747	-0.92765	9.79633	-0.29602
1538.000	8.04258	-0.95333	9.78673	-0.24702
1539.000	7.95340	-1.01066	9.79633	-0.28230
1540.000	8.03483	-0.98880	9.83856	-0.29010
1541.000	8.07747	-0.92765	9.85967	-0.27833
1542.000	8.06584	-1.00447	9.79633	-0.31955
1543.000	8.10266	-0.90987	9.76561	-0.26272
1544.000	8.02514	-0.97700	9.78289	-0.25094
1545.000	8.09297	-0.95912	9.75217	-0.24705
1546.000	8.03095	-1.01244	9.80785	-0.29797
1547.000	8.02126	-0.96913	9.80401	-0.23328
1548.000	8.05228	-0.91786	9.77521	-0.22154
1549.000	8.04646	-0.93166	9.72913	-0.13334
1550.000	8.05615	-0.93754	9.80593	-0.29209
1551.000	8.07359	-0.94735	9.75409	-0.24704
1552.000	7.94565	-1.03825	9.81553	-0.23328
1553.000	8.00188	-0.95539	9.79825	-0.26269
1554.000	7.95146	-0.94960	9.78481	-0.23722
1555.000	8.00575	-0.94948	9.79057	-0.23918
1556.000	8.06003	-0.93556	9.78865	-0.29799
1557.000	8.08522	-0.93748	9.80977	-0.27445
1558.000	8.09491	-0.87050	9.75217	-0.22156
1559.000	8.03677	-0.88835	9.73873	-0.25294
1560.000	8.08910	-0.83113	9.77521	-0.17841
1561.000	8.08135	-0.85872	9.84432	-0.23914
1562.000	8.05034	-0.94346	9.77905	-0.20978
1563.000	8.05034	-0.89423	9.70992	-0.16668
1564.000	8.08135	-0.84690	9.76753	-0.20586
1565.000	8.10654	-0.86457	9.77713	-0.23134
1566.000	8.07747	-0.91583	9.77137	-0.21370
1567.000	7.98637	-0.89240	9.78097	-0.22938
1568.000	8.13366	-0.87042	9.79441	-0.20192
1569.000	8.05034	-0.88832	9.82513	-0.23523
1570.000	8.15110	-0.89598	9.73681	-0.19216
1571.000	8.03483	-0.91396	9.75793	-0.21763
1572.000	8.15885	-0.88021	9.73105	-0.15294
1573.000	8.05421	-0.96315	9.69647	-0.21375
1574.000	8.09297	-0.88626	9.68687	-0.19022
1575.000	8.09685	-0.88625	9.74449	-0.18235
1576.000	8.09685	-0.88428	9.77521	-0.23134
1577.000	8.12591	-0.89406	9.80785	-0.28229
1578.000	8.09491	-0.96502	9.78481	-0.25682
1579.000	8.10848	-0.92758	9.76753	-0.14508
1580.000	8.09104	-0.86263	9.83472	-0.19406
1581.000	8.01545	-0.84901	9.82129	-0.27444
1582.000	8.12785	-0.92162	9.75025	-0.20391
1583.000	8.08328	-0.89219	9.78097	-0.19605
1584.000	8.04646	-0.93953	9.85200	-0.22541
1585.000	8.12398	-0.95707	9.77521	-0.20194
1586.000	8.08522	-0.91778	9.73489	-0.14314
1587.000	8.09297	-0.92367	9.77713	-0.23722
1588.000	8.09104	-0.91383	9.76369	-0.19802
1589.000	8.15691	-0.91171	9.75601	-0.19803
1590.000	8.12010	-0.88423	9.76369	-0.26468
1591.000	8.04258	-0.88243	9.71184	-0.26276
1592.000	8.08328	-0.88037	9.80401	-0.19996
1593.000	8.11235	-0.86456	9.80977	-0.23328
1594.000	8.12785	-0.84483	9.78673	-0.21565
1595.000	8.12785	-0.86846	9.77713	-0.25487
1596.000	8.08716	-0.94141	9.74257	-0.17255
1597.000	8.12010	-0.91770	9.76177	-0.22743
1598.000	8.12204	-0.92164	9.74641	-0.14901
1599.000	8.16079	-0.94124	9.77905	-0.17645
1600.000	8.13560	-0.87632	9.77521	-0.21174
1601.000	8.04452	-0.85683	9.85200	-0.20385
1602.000	8.11429	-0.95513	9.82129	-0.28424
1603.000	8.08910	-0.93156	9.81745	-0.24504
1604.000	8.11041	-0.84881	9.80401	-0.23720
1605.000	8.09491	-0.86656	9.78097	-0.23918
1606.000	8.05228	-0.89423	9.76561	-0.20194
1607.000	8.06390	-0.85678	9.85200	-0.25089
1608.000	8.09491	-0.88429	9.79633	-0.24701
1609.000	8.11429	-0.81926	9.83088	-0.24895
1610.000	8.08716	-0.91384	9.76945	-0.18822
1611.000	8.11429	-0.88031	9.73873	-0.19019
1612.000	8.06778	-0.86859	9.74641	-0.17254
1613.000	8.08716	-0.79963	9.76369	-0.19018
1614.000	8.15304	-0.93929	9.80209	-0.21172
1615.000	8.14335	-0.91371	9.73297	-0.11569
1616.000	8.02126	-0.91005	9.76561	-0.20390
1617.000	8.01932	-0.86870	9.82896	-0.15878
1618.000	8.04452	-0.84304	9.75217	-0.19803
1619.000	8.09879	-0.86459	9.75409	-0.16862
1620.000	8.02708	-0.94549	9.80977	-0.13918
1621.000	8.09104	-0.90202	9.80209	-0.19016
1622.000	8.11429	-0.95119	9.81553	-0.24308
1623.000	8.07166	-0.96114	9.77329	-0.17057
1624.000	8.02514	-0.92974	9.81745	-0.20779
1625.000	8.16660	-0.85263	9.76945	-0.14116
1626.000	8.00575	-0.86085	9.77137	-0.15292
1627.000	8.09685	-0.88034	9.79249	-0.21369
1628.000	8.03289	-0.88836	9.73489	-0.15490
1629.000	8.02126	-0.86869	9.71376	-0.14119
1630.000	8.10460	-0.92562	9.79825	-0.16271
1631.000	8.04258	-0.85486	9.77713	-0.11959
1632.000	8.10848	-0.90789	9.78865	-0.22153
1633.000	8.03483	-0.96910	9.77905	-0.18429
1634.000	8.14529	-0.85858	9.75217	-0.15097
1635.000	8.10654	-0.84685	9.79249	-0.19212
1636.000	8.13948	-0.92947	9.86351	-0.19992
1637.000	8.04452	-0.84304	9.76753	-0.20194
1638.000	8.07553	-0.83707	9.83664	-0.17446
1639.000	8.08328	-0.85084	9.81937	-0.20387
1640.000	8.10460	-0.90396	9.73105	-0.21373
1641.000	8.09297	-0.85672	9.79633	-0.16468
1642.000	8.04258	-0.94545	9.76945	-0.17057
1643.000	8.08910	-0.86067	9.78289	-0.16076
1644.000	8.05228	-0.89817	9.75025	-0.17058
1645.000	8.00381	-0.89039	9.76177	-0.17057
1646.000	8.11429	-0.90197	9.75217	-0.10000
1647.000	8.09104	-0.90399	9.72913	-0.16275
1648.000	7.99800	-0.93571	9.78865	-0.14311
1649.000	8.10654	-0.94333	9.74833	-0.12549
1650.000	7.98830	-0.99876	9.87886	-0.16267
1651.000	8.10072	-0.95122	9.89805	-0.13719
1652.000	8.13173	-0.93934	10.03996	-0.16455
1653.000	8.30021	-0.83266	10.07446	-0.13515
1654.000	8.42407	-0.92093	10.21814	-0.16838
1655.000	8.62516	-0.91455	10.38655	-0.14676
1656.000	8.79900	-0.89840	10.56624	-0.17406
1657.000	8.99005	-0.90382	10.70946	-0.15247
1658.000	9.20786	-0.86793	10.88878	-0.16020
1659.000	9.45234	-0.91637	11.04693	-0.08006
1660.000	9.57541	-0.95919	11.15354	-0.02928
1661.000	9.75409	-0.90380	11.30190	-0.00780
1662.000	9.92299	-0.82497	11.48808	-0.05459
1663.000	10.21239	-0.78508	11.59246	-0.00585
1664.000	10.28897	-0.71247	11.72141	0.00390
1665.000	10.47451	-0.71401	11.78774	0.06037
1666.000	10.48216	-0.66509	11.88811	0.01363
1667.000	10.59490	-0.68049	11.92407	0.10122
1668.000	10.72473	-0.67824	12.01678	0.01751
1669.000	10.76481	-0.62735	12.07918	0.04085
1670.000	10.74763	-0.64497	12.09052	0.07392
1671.000	10.73428	-0.53751	12.11131	0.05057
1672.000	10.82776	-0.48458	12.09808	0.10699
1673.000	10.82013	-0.46701	12.15099	0.13225
1674.000	10.77053	-0.53744	12.16989	0.03112
1675.000	10.78198	-0.50029	12.17177	0.09918
1676.000	10.77816	-0.48271	12.20200	0.18084
1677.000	10.84874	-0.46892	12.17177	0.09918
1678.000	10.78389	-0.47684	12.12832	0.19256
1679.000	10.68847	-0.48481	12.11509	0.14783
1680.000	10.65792	-0.47704	12.00732	0.23935
1681.000	10.66174	-0.40274	12.06216	0.20817
1682.000	10.59681	-0.45562	12.08107	0.15368
1683.000	10.49171	-0.39514	11.95435	0.25302
1684.000	10.51083	-0.45575	11.94489	0.18685
1685.000	10.49554	-0.52423	11.93353	0.24914
1686.000	10.49362	-0.47142	11.90325	0.22386
1687.000	10.39802	-0.47548	11.92975	0.22190
1688.000	10.40759	-0.47156	11.91461	0.26084
1689.000	10.42862	-0.52043	11.92218	0.17713
1690.000	10.45348	-0.51648	11.92975	0.22968
1691.000	10.46877	-0.47342	11.94678	0.21410
1692.000	10.46686	-0.55362	11.98651	0.15763
1693.000	10.46495	-0.57710	11.97516	0.18488
1694.000	10.46877	-0.58492	11.94489	0.19853
1695.000	10.48024	-0.55947	11.93353	0.24330
1696.000	10.54714	-0.51046	11.99786	0.15373
1697.000	10.60254	-0.53578	11.94110	0.18880
1698.000	10.51847	-0.60830	12.07540	0.18870
1699.000	10.62737	-0.59635	12.02056	0.18874
1700.000	10.62737	-0.59439	12.03380	0.19652
1701.000	10.57006	-0.57691	12.05082	0.18483
1702.000	10.67319	-0.52979	11.98651	0.17709
1703.000	10.63882	-0.52203	12.05082	0.22374
1704.000	10.64264	-0.52594	12.00354	0.18292
1705.000	10.67510	-0.55716	12.04136	0.20235
1706.000	10.62355	-0.52793	12.06783	0.23540
1707.000	10.66556	-0.46530	12.04514	0.28211
1708.000	10.62737	-0.54747	12.07918	0.25874
1709.000	10.67128	-0.53175	12.05838	0.24708
1710.000	10.68274	-0.50241	12.03758	0.18873
1711.000	10.67319	-0.44769	12.10186	0.17507
1712.000	10.65410	-0.46922	12.05838	0.20817
1713.000	10.63501	-0.45166	12.04893	0.26460
1714.000	10.57388	-0.48890	12.11131	0.18284
1715.000	10.59490	-0.56317	12.05460	0.24709
1716.000	10.65601	-0.63735	12.02245	0.20820
1717.000	10.68656	-0.50436	12.06027	0.23930
1718.000	10.59299	-0.55340	12.06594	0.23735
1719.000	10.65410	-0.51810	12.02812	0.19263
1720.000	10.62928	-0.50836	12.07161	0.19649
1721.000	10.63501	-0.51031	12.03002	0.16344
1722.000	10.60063	-0.53970	12.05271	0.17705
1723.000	10.58726	-0.51430	12.01678	0.20042
1724.000	10.61973	-0.60809	12.07540	0.19260
1725.000	10.64837	-0.57480	12.09052	0.11477
1726.000	10.61400	-0.52794	12.04136	0.21402
1727.000	10.67128	-0.54348	12.08863	0.16535
1728.000	10.65410	-0.51614	12.01299	0.22767
1729.000	10.64073	-0.49662	12.09241	0.20036
1730.000	10.64837	-0.55330	12.01299	0.23350
1731.000	10.64073	-0.51226	12.08296	0.24511
1732.000	10.66938	-0.55717	12.02812	0.21209
1733.000	10.60636	-0.51818	12.10564	0.21592
1734.000	10.61973	-0.50447	12.05838	0.23346
1735.000	10.60827	-0.51231	12.14344	0.21783
1736.000	10.64837	-0.46532	12.08107	0.24317
1737.000	10.62164	-0.55139	12.10186	0.18285
1738.000	10.63692	-0.46534	12.07350	0.21983
1739.000	10.69992	-0.52975	12.01867	0.16734
1740.000	10.61782	-0.57486	12.07350	0.21594
1741.000	10.66747	-0.43401	12.05649	0.16926
1742.000	10.62164	-0.53379	12.13021	0.17505
1743.000	10.70565	-0.48869	12.12076	0.14394
1744.000	10.67510	-0.53370	12.17933	0.15168
1745.000	10.60063	-0.58271	12.11509	0.10309
1746.000	10.65410	-0.49659	12.12076	0.15561
1747.000	10.70946	-0.48673	12.08485	0.24122
1748.000	10.68465	-0.52782	12.11131	0.16923
1749.000	10.65983	-0.50440	12.14721	0.10113
1750.000	10.62355	-0.54748	12.13588	0.19255
1751.000	10.66938	-0.50048	12.14721	0.14976
1752.000	10.76099	-0.47883	12.14910	0.21005
1753.000	10.72664	-0.51797	12.14155	0.18477
1754.000	10.66174	-0.49072	12.15855	0.14392
1755.000	10.70374	-0.48869	12.11509	0.20035
1756.000	10.62546	-0.52597	12.14344	0.18866
1757.000	10.71710	-0.52385	12.14344	0.23728
1758.000	10.66747	-0.50439	12.15288	0.20226
1759.000	10.66365	-0.50440	12.05271	0.22180
1760.000	10.65601	-0.47313	12.12265	0.17700
1761.000	10.74191	-0.48472	12.13021	0.16727
1762.000	10.63501	-0.53964	12.17933	0.16141
1763.000	10.73618	-0.50037	12.15477	0.13614
1764.000	10.71328	-0.50627	12.11887	0.13227
1765.000	10.67319	-0.52589	12.14721	0.16532
1766.000	10.70565	-0.46328	12.15666	0.17698
1767.000	10.72473	-0.51602	12.12643	0.15366
1768.000	10.69228	-0.56299	12.13021	0.24118
1769.000	10.78579	-0.54718	12.13399	0.13226
1770.000	10.66747	-0.51808	12.15855	0.18281
1771.000	10.64455	-0.57090	12.11320	0.21202
1772.000	10.67319	-0.54152	12.15477	0.19059
1773.000	10.66747	-0.52785	12.13210	0.20033
1774.000	10.60827	-0.52013	12.13021	0.18478
1775.000	10.63882	-0.52008	12.11131	0.20230
1776.000	10.74382	-0.52772	12.09808	0.19452
1777.000	10.67128	-0.46724	12.12832	0.20812
1778.000	10.65410	-0.46922	12.16044	0.15364
1779.000	10.71137	-0.43591	12.19444	0.22557
1780.000	10.69419	-0.51998	12.13966	0.25479
1781.000	10.64264	-0.48684	12.13777	0.22756
1782.000	10.68847	-0.54150	12.15855	0.16531
1783.000	10.63882	-0.52594	12.12454	0.21590
1784.000	10.62355	-0.55921	12.08485	0.14979
1785.000	10.70374	-0.50433	12.10375	0.19063
1786.000	10.61591	-0.52207	12.12265	0.14199
1787.000	10.72855	-0.53556	12.17177	0.16919
1788.000	10.78770	-0.50028	12.19066	0.14779
1789.000	10.67128	-0.48093	12.18122	0.12640
1790.000	10.69419	-0.57863	12.16422	0.14975
1791.000	10.64264	-0.52594	12.11887	0.23925
1792.000	10.66556	-0.45357	12.10186	0.20425
1793.000	10.70946	-0.52191	12.13021	0.17311
1794.000	10.69992	-0.57080	12.12076	0.16533
1795.000	10.62737	-0.54552	12.13588	0.17505
1796.000	10.77816	-0.51593	12.11887	0.17311
1797.000	10.74573	-0.48472	12.16044	0.18670
1798.000	10.69419	-0.55321	12.11320	0.20035
1799.000	10.72282	-0.51603	12.11887	0.21007
1800.000	10.68083	-0.52001	12.14532	0.17115
1801.000	10.71710	-0.57858	12.04136	0.26461
1802.000	10.74191	-0.51990	12.12832	0.13226
1803.000	10.67128	-0.51220	12.01678	0.22572
1804.000	10.70946	-0.51605	12.05838	0.20039
1805.000	10.67128	-0.55130	12.06594	0.20817
1806.000	10.62737	-0.45362	12.04514	0.24515
1807.000	10.74000	-0.42023	12.08107	0.20426
1808.000	10.70946	-0.48478	12.03947	0.21013
1809.000	10.70374	-0.46328	11.99408	0.27633
1810.000	10.65219	-0.49073	12.06972	0.14980
1811.000	10.76862	-0.42996	12.06027	0.25486
1812.000	10.72473	-0.48475	12.13777	0.20811
1813.000	10.70946	-0.43591	12.06972	0.21594
1814.000	10.66174	-0.46530	12.03002	0.21403
1815.000	10.68274	-0.49068	12.04893	0.11868
1816.000	10.64073	-0.48684	12.03002	0.18485
1817.000	10.69228	-0.49653	12.01299	0.31328
1818.000	10.71328	-0.44568	12.07161	0.15953
1819.000	10.68083	-0.50828	12.03380	0.25683
1820.000	10.65792	-0.47508	12.02056	0.22571
1821.000	10.73237	-0.47692	12.07540	0.17509
1822.000	10.63882	-0.50639	12.03758	0.24126
1823.000	10.65219	-0.48291	12.02434	0.26073
1824.000	10.66174	-0.49267	12.10753	0.14978
1825.000	10.69801	-0.45547	12.08674	0.16146
1826.000	10.73237	-0.53751	12.04136	0.19651
1827.000	10.76099	-0.49642	12.05838	0.15564
1828.000	10.68274	-0.47895	12.00921	0.21210
1829.000	10.68847	-0.46917	12.06972	0.22373
1830.000	10.69419	-0.51608	12.01110	0.25491
1831.000	10.67892	-0.49069	12.13021	0.16533
1832.000	10.67510	-0.59039	12.07918	0.16147
1833.000	10.65792	-0.53569	12.08863	0.16730
1834.000	10.66938	-0.51612	12.04703	0.22569
1835.000	10.65601	-0.52591	12.06972	0.19260
1836.000	10.72092	-0.54535	12.02623	0.19847
1837.000	10.72664	-0.52579	12.00921	0.24907
1838.000	10.61973	-0.54162	12.02245	0.18485
1839.000	10.65792	-0.48877	12.04514	0.21013
1840.000	10.65028	-0.51419	12.03191	0.22765
1841.000	10.71328	-0.56100	12.01678	0.23155
1842.000	10.66556	-0.57868	12.05838	0.18483
1843.000	10.70946	-0.55514	12.06783	0.18871
1844.000	10.69610	-0.58058	12.08485	0.16146
1845.000	10.68083	-0.54347	12.10186	0.18674
1846.000	10.63692	-0.55527	11.98651	0.23547
1847.000	10.60445	-0.56120	12.10942	0.16339
1848.000	10.65028	-0.51224	12.03947	0.23153
1849.000	10.57770	-0.55147	12.10375	0.22564
1850.000	10.69228	-0.50630	12.08296	0.19454
1851.000	10.63501	-0.56896	12.07540	0.22956
1852.000	10.70183	-0.53756	12.06783	0.22762
1853.000	10.61018	-0.59834	12.03758	0.20235
1854.000	10.61018	-0.56510	12.07161	0.22372
