time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1194.000	-2.72423	-0.66965	-4.25851	-2.62292
1195.000	-2.74593	-0.66964	-4.24672	-2.60713
1196.000	-2.72818	-0.65972	-4.26834	-2.62883
1197.000	-2.73212	-0.71137	-4.22902	-2.59135
1198.000	-2.81496	-0.71728	-4.25261	-2.65066
1199.000	-2.78932	-0.69743	-4.25261	-2.61107
1200.000	-2.78932	-0.71531	-4.28800	-2.61688
1201.000	-2.73015	-0.67561	-4.23295	-2.60321
1202.000	-2.76565	-0.71334	-4.23492	-2.61113
1203.000	-2.79721	-0.67160	-4.22705	-2.58739
1204.000	-2.86624	-0.73116	-4.23885	-2.57151
1205.000	-2.79129	-0.73915	-4.25655	-2.51403
1206.000	-2.83468	-0.69939	-4.22509	-2.56562
1207.000	-2.76763	-0.74115	-4.22902	-2.55175
1208.000	-2.82482	-0.71529	-4.22902	-2.56363
1209.000	-2.76960	-0.70738	-4.19953	-2.59936
1210.000	-2.73804	-0.71932	-4.27621	-2.60901
1211.000	-2.69662	-0.72729	-4.24475	-2.58931
1212.000	-2.76171	-0.72328	-4.28014	-2.60503
1213.000	-2.76565	-0.76698	-4.22705	-2.55769
1214.000	-2.84454	-0.75501	-4.24672	-2.57743
1215.000	-2.77354	-0.70141	-4.25261	-2.56949
1216.000	-2.80313	-0.74113	-4.25261	-2.54573
1217.000	-2.79524	-0.76100	-4.26638	-2.54766
1218.000	-2.79129	-0.72524	-4.25458	-2.55364
1219.000	-2.81891	-0.68549	-4.26834	-2.57735
1220.000	-2.80116	-0.69544	-4.27621	-2.58723
1221.000	-2.76171	-0.73520	-4.26834	-2.54172
1222.000	-2.79327	-0.69544	-4.31946	-2.58906
1223.000	-2.77157	-0.64777	-4.28014	-2.56940
1224.000	-2.79524	-0.62590	-4.27817	-2.52782
1225.000	-2.71240	-0.63985	-4.26245	-2.56351
1226.000	-2.75185	-0.63983	-4.31749	-2.57323
1227.000	-2.73015	-0.62792	-4.27621	-2.55159
1228.000	-2.73212	-0.64382	-4.28604	-2.53770
1229.000	-2.75776	-0.61599	-4.28604	-2.54760
1230.000	-2.79524	-0.61001	-4.26834	-2.51399
1231.000	-2.69070	-0.64185	-4.25655	-2.57343
1232.000	-2.75579	-0.66765	-4.33518	-2.48407
1233.000	-2.74001	-0.66567	-4.29980	-2.56933
1234.000	-2.69267	-0.59814	-4.27621	-2.48031
1235.000	-2.73015	-0.62196	-4.31159	-2.50791
1236.000	-2.74001	-0.64183	-4.33518	-2.54941
1237.000	-2.73607	-0.66170	-4.25458	-2.49028
1238.000	-2.66703	-0.59219	-4.29194	-2.51788
1239.000	-2.77946	-0.60604	-4.30176	-2.50200
1240.000	-2.74198	-0.61997	-4.33322	-2.49398
1241.000	-2.72818	-0.59017	-4.33518	-2.51971
1242.000	-2.70648	-0.57429	-4.34698	-2.52759
1243.000	-2.67689	-0.58026	-4.34501	-2.54542
1244.000	-2.72423	-0.59017	-4.33911	-2.50782
1245.000	-2.68675	-0.54648	-4.33125	-2.49795
1246.000	-2.73804	-0.62991	-4.27031	-2.50805
1247.000	-2.69464	-0.60012	-4.28800	-2.50799
1248.000	-2.71240	-0.57230	-4.29783	-2.51588
1249.000	-2.76171	-0.62989	-4.30963	-2.43267
1250.000	-2.82285	-0.59609	-4.29390	-2.47629
1251.000	-2.72818	-0.61203	-4.24672	-2.46060
1252.000	-2.71831	-0.60210	-4.28604	-2.49414
1253.000	-2.69464	-0.58423	-4.27621	-2.45852
1254.000	-2.75382	-0.61400	-4.24082	-2.46260
1255.000	-2.69662	-0.62198	-4.22705	-2.49235
1256.000	-2.76763	-0.61996	-4.35484	-2.48995
1257.000	-2.71437	-0.61998	-4.28604	-2.47037
1258.000	-2.71437	-0.62396	-4.28604	-2.49018
1259.000	-2.75974	-0.60208	-4.27817	-2.45456
1260.000	-2.70648	-0.61999	-4.29390	-2.49609
1261.000	-2.67886	-0.55443	-4.26834	-2.51399
1262.000	-2.73212	-0.59613	-4.29587	-2.49410
1263.000	-2.69859	-0.61204	-4.28997	-2.46244
1264.000	-2.69464	-0.62993	-4.29587	-2.49014
1265.000	-2.76171	-0.59810	-4.28014	-2.45455
1266.000	-2.71831	-0.57826	-4.30176	-2.45052
1267.000	-2.72818	-0.57428	-4.30766	-2.45248
1268.000	-2.70253	-0.61204	-4.28211	-2.44068
1269.000	-2.68281	-0.61404	-4.31356	-2.45642
1270.000	-2.74593	-0.59215	-4.27031	-2.46844
1271.000	-2.75579	-0.62195	-4.29980	-2.47231
1272.000	-2.66703	-0.56834	-4.28604	-2.51790
1273.000	-2.78932	-0.68551	-4.24475	-2.47051
1274.000	-2.74593	-0.59215	-4.26834	-2.47637
1275.000	-2.80707	-0.64576	-4.29587	-2.49212
1276.000	-2.69662	-0.58423	-4.29194	-2.52382
1277.000	-2.71240	-0.55044	-4.23295	-2.45866
1278.000	-2.68675	-0.63788	-4.32929	-2.48409
1279.000	-2.67097	-0.58821	-4.26441	-2.47440
1280.000	-2.75185	-0.62195	-4.28014	-2.42287
1281.000	-2.77552	-0.60406	-4.28800	-2.48819
1282.000	-2.76565	-0.60605	-4.24475	-2.48833
1283.000	-2.75382	-0.60009	-4.32142	-2.48214
1284.000	-2.72226	-0.61799	-4.29783	-2.51984
1285.000	-2.75776	-0.61599	-4.28997	-2.47432
1286.000	-2.80116	-0.68749	-4.26048	-2.47046
1287.000	-2.75185	-0.65175	-4.31356	-2.47425
1288.000	-2.72818	-0.62594	-4.32732	-2.50786
1289.000	-2.77749	-0.64975	-4.27031	-2.45656
1290.000	-2.77552	-0.62591	-4.29587	-2.49410
1291.000	-2.76763	-0.61797	-4.29980	-2.47825
1292.000	-2.78932	-0.67756	-4.28800	-2.43076
1293.000	-2.75185	-0.65175	-4.28604	-2.45057
1294.000	-2.71634	-0.62396	-4.28604	-2.53176
1295.000	-2.79524	-0.62590	-4.28211	-2.50405
1296.000	-2.76960	-0.62790	-4.27228	-2.53576
1297.000	-2.75579	-0.63784	-4.24475	-2.47645
1298.000	-2.73015	-0.64382	-4.27031	-2.50013
1299.000	-2.73607	-0.59414	-4.27424	-2.44269
1300.000	-2.74198	-0.58619	-4.27424	-2.43675
1301.000	-2.68478	-0.60212	-4.27621	-2.47437
1302.000	-2.84849	-0.67554	-4.28604	-2.50008
1303.000	-2.80510	-0.64576	-4.28997	-2.54164
1304.000	-2.80116	-0.58616	-4.28604	-2.47631
1305.000	-2.78538	-0.65968	-4.29390	-2.47035
1306.000	-2.74198	-0.56632	-4.29390	-2.46837
1307.000	-2.80313	-0.67358	-4.28014	-2.48227
1308.000	-2.70056	-0.63191	-4.25261	-2.53187
1309.000	-2.77749	-0.63585	-4.28211	-2.51989
1310.000	-2.71634	-0.65972	-4.29980	-2.46637
1311.000	-2.74001	-0.61004	-4.30766	-2.53169
1312.000	-2.86229	-0.61593	-4.29587	-2.50994
1313.000	-2.80707	-0.64775	-4.30176	-2.49804
1314.000	-2.71240	-0.59415	-4.25458	-2.46255
1315.000	-2.69859	-0.53256	-4.25458	-2.48632
1316.000	-2.71042	-0.65178	-4.28211	-2.50207
1317.000	-2.73804	-0.62593	-4.28997	-2.45254
1318.000	-2.66111	-0.59617	-4.28014	-2.48227
1319.000	-2.72226	-0.60210	-4.30570	-2.45843
1320.000	-2.69662	-0.60608	-4.31749	-2.48215
1321.000	-2.70845	-0.62595	-4.29390	-2.47233
1322.000	-2.65913	-0.56835	-4.28800	-2.49611
1323.000	-2.72423	-0.60408	-4.32929	-2.50785
1324.000	-2.72620	-0.57428	-4.32929	-2.47815
1325.000	-2.76763	-0.61797	-4.30963	-2.43663
1326.000	-2.71634	-0.59415	-4.27228	-2.50012
1327.000	-2.71831	-0.57229	-4.30963	-2.43663
1328.000	-2.69859	-0.58025	-4.33125	-2.51181
1329.000	-2.70451	-0.59416	-4.31159	-2.52177
1330.000	-2.71634	-0.56633	-4.32929	-2.51181
1331.000	-2.64533	-0.58823	-4.35877	-2.49588
1332.000	-2.65124	-0.55643	-4.36860	-2.46020
1333.000	-2.63941	-0.57034	-4.33715	-2.53357
1334.000	-2.74790	-0.58619	-4.33125	-2.46429
1335.000	-2.74593	-0.61401	-4.39022	-2.48983
1336.000	-2.79524	-0.62193	-4.36074	-2.49785
1337.000	-2.70253	-0.56833	-4.34894	-2.44443
1338.000	-2.68281	-0.51667	-4.29194	-2.45055
1339.000	-2.79918	-0.57623	-4.28407	-2.51394
1340.000	-2.81102	-0.67954	-4.30963	-2.52178
1341.000	-2.80707	-0.63980	-4.30570	-2.60693
1342.000	-2.74396	-0.64977	-4.16806	-2.48065
1343.000	-2.65322	-0.65379	-4.11103	-2.52638
1344.000	-2.47564	-0.63202	-3.87887	-2.47361
1345.000	-2.45788	-0.66184	-3.65841	-2.51783
1346.000	-2.33158	-0.78115	-3.55798	-2.57161
1347.000	-2.12430	-0.80114	-3.19153	-2.60033
1348.000	-1.81626	-0.82316	-2.92540	-2.57520
1349.000	-1.62664	-0.88487	-2.66308	-2.66700
1350.000	-1.42315	-0.91478	-2.39868	-2.70721
1351.000	-1.10106	-0.91489	-2.02361	-2.78724
1352.000	-0.96666	-0.94277	-1.69577	-2.84528
1353.000	-0.69587	-1.06415	-1.39746	-2.97859
1354.000	-0.38946	-0.97471	-1.02991	-3.09999
1355.000	-0.13641	-1.06025	-0.72552	-3.21131
1356.000	-0.04349	-1.17360	-0.34202	-3.15597
1357.000	0.27876	-1.07217	-0.12653	-3.17387
1358.000	0.37167	-1.18551	0.12850	-3.34243
1359.000	0.61878	-1.09797	0.39539	-3.43355
1360.000	0.89353	-1.21323	0.63657	-3.38783
1361.000	1.18010	-1.15347	0.84807	-3.40551
1362.000	1.46464	-1.23683	1.02003	-3.48660
1363.000	1.82416	-1.28630	1.24927	-3.46056
1364.000	2.16181	-1.26616	1.47254	-3.53157
1365.000	2.37105	-1.29777	1.83403	-3.62204
1366.000	2.64335	-1.36106	2.00979	-3.59592
1367.000	2.91554	-1.35280	2.37894	-3.59504
1368.000	3.17379	-1.52121	2.66703	-3.64967
1369.000	3.33933	-1.52096	2.95497	-3.73385
1370.000	3.61509	-1.50861	3.28810	-3.74256
1371.000	3.82770	-1.63123	3.60130	-3.77098
1372.000	4.18379	-1.54923	3.86903	-3.73228
1373.000	4.49437	-1.57634	4.24082	-3.74440
1374.000	4.70848	-1.53228	4.43149	-3.85405
1375.000	5.14217	-1.52534	4.77131	-3.72588
1376.000	5.44600	-1.55626	4.90675	-3.71527
1377.000	5.68688	-1.64068	5.17159	-3.74730
1378.000	5.99210	-1.68723	5.29510	-3.75445
1379.000	6.27354	-1.64287	5.43228	-3.80685
1380.000	6.57809	-1.55302	5.52827	-3.82399
1381.000	6.75362	-1.61959	5.60073	-3.68354
1382.000	6.82575	-1.58974	5.69667	-3.69476
1383.000	6.88032	-1.51653	5.74952	-3.63528
1384.000	6.98162	-1.54778	5.83758	-3.66231
1385.000	7.12377	-1.51771	5.96472	-3.66345
1386.000	7.32029	-1.42437	6.03316	-3.65708
1387.000	7.44278	-1.44172	6.12113	-3.68997
1388.000	7.51664	-1.45527	6.12113	-3.63875
1389.000	7.55161	-1.45713	6.17390	-3.66991
1390.000	7.68369	-1.39757	6.21884	-3.67550
1391.000	7.72640	-1.40137	6.23056	-3.75617
1392.000	7.79821	-1.42674	6.21102	-3.69919
1393.000	7.84478	-1.40885	6.25205	-3.72451
1394.000	7.89134	-1.39491	6.23056	-3.74238
1395.000	7.94952	-1.35139	6.24033	-3.78170
1396.000	7.93595	-1.33371	6.19344	-3.77809
1397.000	7.98637	-1.34930	6.14458	-3.77450
1398.000	7.96504	-1.36118	6.14654	-3.81584
1399.000	8.00188	-1.34925	6.13677	-3.76668
1400.000	7.98249	-1.33750	6.08399	-3.80053
1401.000	8.06972	-1.28996	6.13872	-3.79424
1402.000	8.03095	-1.30780	6.11331	-3.75700
1403.000	8.07747	-1.28994	6.08595	-3.72370
1404.000	8.06390	-1.27226	6.09572	-3.72363
1405.000	8.09685	-1.29972	6.05076	-3.73379
1406.000	8.03677	-1.29203	6.02925	-3.65119
1407.000	8.02708	-1.29600	6.05271	-3.65695
1408.000	8.06778	-1.32540	6.05076	-3.68848
1409.000	8.09297	-1.23476	5.98623	-3.65936
1410.000	8.04452	-1.25263	6.01557	-3.63552
1411.000	7.99606	-1.26066	6.01948	-3.61579
1412.000	8.00188	-1.26064	6.02339	-3.64532
1413.000	7.95340	-1.26473	5.99210	-3.63962
1414.000	7.97473	-1.22331	5.99210	-3.57261
1415.000	7.94952	-1.27852	5.94908	-3.57289
1416.000	7.93207	-1.24707	5.93734	-3.65377
1417.000	7.93401	-1.24706	5.93930	-3.60843
1418.000	7.93595	-1.25493	5.89822	-3.62053
1419.000	7.92237	-1.23331	5.91974	-3.61842
1420.000	7.85836	-1.33002	5.93539	-3.62817
1421.000	7.85836	-1.28275	5.92170	-3.69132
1422.000	7.87970	-1.25510	5.93539	-3.59466
1423.000	7.85060	-1.28474	5.89822	-3.67768
1424.000	7.88746	-1.32205	5.94321	-3.65374
1425.000	7.81568	-1.30652	5.89235	-3.57917
1426.000	7.81956	-1.31438	5.94517	-3.56898
1427.000	7.82926	-1.29663	5.92365	-3.58883
1428.000	7.82344	-1.27103	5.91583	-3.57508
1429.000	7.71087	-1.34034	5.87670	-3.58321
1430.000	7.83120	-1.27298	5.90409	-3.60472
1431.000	7.75746	-1.30473	5.92561	-3.64203
1432.000	7.78075	-1.30860	5.90409	-3.63429
1433.000	7.74387	-1.33235	5.87670	-3.59307
1434.000	7.79433	-1.31840	5.94517	-3.59854
1435.000	7.72640	-1.32059	5.93539	-3.63408
1436.000	7.75551	-1.31065	5.90409	-3.62837
1437.000	7.73999	-1.28508	5.88649	-3.68564
1438.000	7.69922	-1.31279	5.92756	-3.67552
1439.000	7.74775	-1.24565	5.90018	-3.68161
1440.000	7.73416	-1.29101	5.89235	-3.64816
1441.000	7.72834	-1.27329	5.86497	-3.63651
1442.000	7.66233	-1.35035	5.92365	-3.57503
1443.000	7.71087	-1.29305	5.93930	-3.60252
1444.000	7.73222	-1.33239	5.92170	-3.64797
1445.000	7.66038	-1.30897	5.85518	-3.64052
1446.000	7.64485	-1.37011	5.85910	-3.68779
1447.000	7.67203	-1.36608	5.85518	-3.64052
1448.000	7.62931	-1.37213	5.90213	-3.62444
1449.000	7.69145	-1.33449	5.90800	-3.67368
1450.000	7.61766	-1.33275	5.85714	-3.65627
1451.000	7.65067	-1.33068	5.83171	-3.63673
1452.000	7.64679	-1.32872	5.84932	-3.71151
1453.000	7.60406	-1.33082	5.85127	-3.73317
1454.000	7.59435	-1.31903	5.83758	-3.69188
1455.000	7.58270	-1.33089	5.83953	-3.71354
1456.000	7.61377	-1.30320	5.82388	-3.70182
1457.000	7.61572	-1.26772	5.82584	-3.71758
1458.000	7.66427	-1.28531	5.85127	-3.66222
1459.000	7.63514	-1.30708	5.80236	-3.67831
1460.000	7.57492	-1.30135	5.83953	-3.68398
1461.000	7.60600	-1.29534	5.83953	-3.66624
1462.000	7.60212	-1.25199	5.81997	-3.70776
1463.000	7.55938	-1.26985	5.81801	-3.71763
1464.000	7.55355	-1.29155	5.82975	-3.65251
1465.000	7.55938	-1.30139	5.78279	-3.66267
1466.000	7.52052	-1.26405	5.75735	-3.69832
1467.000	7.52830	-1.23643	5.77300	-3.72187
1468.000	7.55938	-1.26591	5.76126	-3.71209
1469.000	7.52247	-1.24236	5.79061	-3.73358
1470.000	7.43501	-1.24064	5.77300	-3.70610
1471.000	7.51469	-1.24830	5.80040	-3.64876
1472.000	7.56910	-1.27574	5.86301	-3.63652
1473.000	7.67980	-1.27935	5.85127	-3.66420
1474.000	7.63125	-1.48248	6.00970	-3.68088
1475.000	7.63708	-1.45487	6.09377	-3.73941
1476.000	7.76328	-1.36184	6.16999	-3.65615
1477.000	8.01738	-1.33541	6.40048	-3.72344
1478.000	8.26924	-1.20273	6.60345	-3.45029
1479.000	8.49370	-1.11156	6.83939	-3.12968
1480.000	8.56717	-1.05825	7.07510	-2.96471
1481.000	8.70630	-0.98316	7.44278	-2.82259
1482.000	8.94568	-0.86857	7.75357	-2.82645
1483.000	9.15391	-0.82487	7.96310	-2.74247
1484.000	9.31186	-0.61839	8.18790	-2.72523
1485.000	9.65421	-0.44520	8.32731	-2.50622
1486.000	9.92874	-0.36645	8.59230	-2.34349
1487.000	10.11662	-0.15080	8.78356	-2.10082
1488.000	10.31959	0.02936	9.02476	-1.94441
1489.000	10.48980	0.03326	9.17126	-1.76901
1490.000	10.67701	0.16422	9.34073	-1.62301
1491.000	10.73237	0.21501	9.48119	-1.65765
1492.000	10.89831	0.35359	9.49081	-1.53408
1493.000	11.01074	0.46866	9.56196	-1.48475
1494.000	11.16686	0.67333	9.58502	-1.35330
1495.000	11.24485	0.72192	9.61962	-1.35316
1496.000	11.40642	0.82680	9.67726	-1.19415
1497.000	11.54882	0.94331	9.73489	-1.06851
1498.000	11.69487	1.00319	9.83472	-1.06231
1499.000	11.78774	1.08851	9.83088	-1.02509
1500.000	11.86349	1.13103	9.85583	-0.88588
1501.000	11.91082	1.19893	9.86927	-0.91132
1502.000	11.94110	1.18324	9.94025	-0.89349
1503.000	11.99975	1.23161	9.98053	-0.92864
1504.000	11.97138	1.26869	9.92682	-0.89353
1505.000	11.95624	1.22597	9.98244	-0.88946
1506.000	11.99030	1.24721	9.91723	-0.89747
1507.000	11.99786	1.30942	9.88846	-0.92498
1508.000	11.99408	1.31721	9.91340	-0.91120
1509.000	12.02812	1.32288	9.93450	-0.92485
1510.000	12.06972	1.34990	9.84240	-0.90748
1511.000	12.04325	1.35781	9.86351	-0.88194
1512.000	12.05460	1.38497	9.81361	-0.88600
1513.000	12.03569	1.41618	9.85583	-0.83885
1514.000	12.03569	1.40646	9.85008	-0.89374
1515.000	12.05838	1.43162	9.84048	-0.86045
1516.000	12.08485	1.45286	9.86351	-0.80552
1517.000	12.05460	1.47053	9.82129	-0.76054
1518.000	12.04514	1.46280	9.84048	-0.74286
1519.000	12.06216	1.49770	9.87310	-0.72907
1520.000	12.08107	1.53065	9.82129	-0.70959
1521.000	12.10375	1.50525	9.79825	-0.68415
1522.000	12.06405	1.53269	9.80017	-0.68219
1523.000	12.11320	1.52852	9.76561	-0.69598
1524.000	12.04136	1.48226	9.78673	-0.64693
1525.000	12.01299	1.48631	9.76177	-0.69599
1526.000	12.04514	1.44141	9.76753	-0.65285
1527.000	11.97516	1.44762	9.78673	-0.73906
1528.000	12.00354	1.44747	9.71184	-0.73727
1529.000	11.98651	1.45340	9.74065	-0.72936
1530.000	11.96759	1.41265	9.75793	-0.76657
1531.000	11.93921	1.39529	9.69455	-0.78632
1532.000	11.95624	1.39521	9.71952	-0.78234
1533.000	11.95813	1.40103	9.72721	-0.79409
1534.000	11.97138	1.38346	9.73489	-0.79407
1535.000	11.94678	1.33495	9.73873	-0.79602
1536.000	11.92029	1.32730	9.74449	-0.82149
1537.000	11.94867	1.39719	9.74833	-0.79796
1538.000	11.89189	1.30993	9.70992	-0.79021
1539.000	11.86728	1.36258	9.70224	-0.82356
1540.000	11.90325	1.35073	9.73105	-0.83917
1541.000	11.95624	1.35630	9.77521	-0.79201
1542.000	11.93353	1.32334	9.72721	-0.76664
1543.000	11.91461	1.33900	9.76369	-0.77048
1544.000	11.87296	1.36450	9.71376	-0.82157
1545.000	11.89568	1.31575	9.73489	-0.80191
1546.000	11.89000	1.32745	9.69839	-0.77455
1547.000	11.92596	1.35256	9.75601	-0.79794
1548.000	11.86917	1.31393	9.72913	-0.82349
1549.000	11.89000	1.30410	9.74065	-0.80582
1550.000	11.92407	1.35841	9.73489	-0.81955
1551.000	11.88811	1.33135	9.66189	-0.80405
1552.000	11.88243	1.36445	9.74065	-0.81562
1553.000	11.92029	1.36426	9.70608	-0.77061
1554.000	11.89000	1.37220	9.71376	-0.82353
1555.000	11.88053	1.33722	9.71184	-0.80197
1556.000	11.89189	1.36052	9.69455	-0.79809
1557.000	11.84835	1.36462	9.72913	-0.72939
1558.000	11.87864	1.26329	9.69839	-0.80004
1559.000	11.86160	1.35677	9.71568	-0.80196
1560.000	11.88053	1.31387	9.70800	-0.79805
1561.000	11.86728	1.27697	9.68303	-0.84125
1562.000	11.83509	1.26349	9.69839	-0.84121
1563.000	11.82941	1.32774	9.69839	-0.84317
1564.000	11.84835	1.35100	9.70032	-0.76082
1565.000	11.86160	1.34510	9.72144	-0.84507
1566.000	11.83509	1.35301	9.70032	-0.82748
1567.000	11.82373	1.33361	9.70608	-0.86276
1568.000	11.81236	1.29279	9.68303	-0.86478
1569.000	11.80479	1.29477	9.70992	-0.88235
1570.000	11.78395	1.30655	9.69455	-0.85887
1571.000	11.82373	1.37642	9.74065	-0.88227
1572.000	11.77637	1.28518	9.68495	-0.87065
1573.000	11.78774	1.30653	9.70992	-0.87255
1574.000	11.76311	1.34169	9.70032	-0.86865
1575.000	11.78584	1.30460	9.71184	-0.88431
1576.000	11.79910	1.29091	9.71376	-0.94115
1577.000	11.83698	1.32576	9.71952	-0.88821
1578.000	11.82183	1.24798	9.69647	-0.95101
1579.000	11.78774	1.30069	9.70032	-0.93923
1580.000	11.77447	1.22679	9.68687	-0.94319
1581.000	11.80289	1.23055	9.70032	-0.96864
1582.000	11.76311	1.24630	9.70608	-0.92941
1583.000	11.74226	1.25808	9.73105	-0.96659
1584.000	11.76121	1.25605	9.69071	-0.94710
1585.000	11.79152	1.20530	9.71184	-1.00977
1586.000	11.76879	1.21318	9.70032	-1.01373
1587.000	11.76121	1.22295	9.75985	-0.98219
1588.000	11.74605	1.19576	9.72529	-1.00973
1589.000	11.75363	1.19962	9.72144	-0.97446
1590.000	11.79910	1.21500	9.75409	-0.95476
1591.000	11.77637	1.18006	9.71952	-0.99015
1592.000	11.75174	1.20742	9.76945	-0.94492
1593.000	11.74416	1.19577	9.69839	-0.94120
1594.000	11.72710	1.21142	9.73297	-0.99795
1595.000	11.76689	1.20930	9.78289	-0.93900
1596.000	11.74037	1.22110	9.72144	-0.98034
1597.000	11.74416	1.18214	9.77713	-0.95274
1598.000	11.75174	1.19574	9.71376	-0.97448
1599.000	11.78016	1.17420	9.76177	-0.99590
1600.000	11.78205	1.21896	9.73489	-1.00578
1601.000	11.77258	1.20538	9.74065	-1.05869
1602.000	11.77068	1.20733	9.74065	-1.03713
1603.000	11.71573	1.21926	9.74257	-0.98420
1604.000	11.74605	1.22886	9.72336	-1.01954
1605.000	11.73847	1.21332	9.75217	-0.97241
1606.000	11.73657	1.20359	9.75025	-0.93321
1607.000	11.74226	1.21525	9.74065	-0.98812
1608.000	11.72710	1.21726	9.75985	-0.99003
1609.000	11.77068	1.21512	9.76369	-0.96061
1610.000	11.78963	1.20531	9.76561	-1.01353
1611.000	11.75363	1.22688	9.77713	-0.98214
1612.000	11.75742	1.22491	9.78289	-0.98016
1613.000	11.73468	1.22112	9.73105	-0.96463
1614.000	11.74795	1.21328	9.75409	-0.98808
1615.000	11.72899	1.19584	9.77713	-0.98606
1616.000	11.73468	1.20555	9.74833	-0.95282
1617.000	11.67402	1.17270	9.73873	-1.00381
1618.000	11.75363	1.23467	9.69455	-0.97650
1619.000	11.76311	1.25993	9.76369	-0.94493
1620.000	11.75742	1.25022	9.74065	-0.98028
1621.000	11.78774	1.22867	9.78481	-0.94291
1622.000	11.72141	1.24844	9.73297	-0.97246
1623.000	11.69677	1.20571	9.76753	-0.99784
1624.000	11.75363	1.25413	9.77329	-0.98803
1625.000	11.71573	1.21147	9.77521	-1.01742
1626.000	11.68160	1.18241	9.73105	-0.99207
1627.000	11.76879	1.19566	9.74065	-0.93912
1628.000	11.77447	1.20148	9.73681	-0.92345
1629.000	11.73089	1.18999	9.71184	-0.94508
1630.000	11.71193	1.12191	9.74257	-0.93323
1631.000	11.72520	1.16470	9.70224	-0.97255
1632.000	11.74605	1.17435	9.71184	-0.89411
1633.000	11.68729	1.11033	9.74065	-0.94304
1634.000	11.72899	1.09653	9.72529	-0.88623
1635.000	11.73278	1.11015	9.68303	-0.88634
1636.000	11.72710	1.09070	9.65421	-0.84328
1637.000	11.70435	1.12195	9.65613	-0.88445
1638.000	11.69298	1.11615	9.65997	-0.87464
1639.000	11.68729	1.12396	9.68111	-0.87262
1640.000	11.64558	1.10465	9.68303	-0.83929
1641.000	11.70056	1.12780	9.65037	-0.76486
1642.000	11.72520	1.15886	9.67726	-0.78048
1643.000	11.72520	1.14328	9.68687	-0.81379
1644.000	11.68350	1.13371	9.67534	-0.78833
1645.000	11.72520	1.10239	9.68303	-0.82556
1646.000	11.74226	1.11790	9.70032	-0.82356
1647.000	11.73278	1.18219	9.68879	-0.81771
1648.000	11.72520	1.18806	9.69455	-0.83534
1649.000	11.66075	1.16497	9.70032	-0.74514
1650.000	11.71193	1.19591	9.71952	-0.79411
1651.000	11.71004	1.20176	9.71184	-0.80785
1652.000	11.68160	1.14930	9.71952	-0.79999
1653.000	11.70435	1.17842	9.67150	-0.84716
1654.000	11.70056	1.14143	9.77137	-0.84103
1655.000	11.72331	1.18418	9.73489	-0.76858
1656.000	11.64558	1.14556	9.73681	-0.75094
1657.000	11.71004	1.19397	9.72336	-0.78822
1658.000	11.71004	1.16671	9.74065	-0.80778
1659.000	11.71193	1.23096	9.73489	-0.79995
1660.000	11.68539	1.17655	9.76561	-0.77047
1661.000	11.71762	1.17057	9.70224	-0.81179
1662.000	11.68919	1.18238	9.77329	-0.77438
1663.000	11.66264	1.15133	9.78289	-0.79395
1664.000	11.72331	1.19781	9.73873	-0.76269
1665.000	11.69298	1.17068	9.74065	-0.74112
1666.000	11.74037	1.23667	9.72721	-0.77644
1667.000	11.71762	1.19978	9.77521	-0.86062
1668.000	11.71573	1.20368	9.76369	-0.84889
1669.000	11.77258	1.17813	9.77521	-0.89590
1670.000	11.75742	1.20934	9.83088	-0.80168
1671.000	11.77068	1.20149	9.78865	-0.82138
1672.000	11.75742	1.20350	9.81169	-0.84484
1673.000	11.74226	1.25224	9.81745	-0.89187
1674.000	11.77826	1.26375	9.76753	-0.95080
1675.000	11.74226	1.20551	9.82705	-0.94083
1676.000	11.75742	1.18014	9.77521	-0.95862
1677.000	11.71004	1.21539	9.78673	-0.85471
1678.000	11.72899	1.20168	9.74449	-0.91166
1679.000	11.70246	1.18037	9.74449	-0.93715
1680.000	11.70814	1.14140	9.73873	-0.91364
1681.000	11.68350	1.10061	9.72144	-0.89408
1682.000	11.65695	1.12019	9.67150	-0.89030
1683.000	11.65506	1.12215	9.65805	-0.84131
1684.000	11.70246	1.16869	9.65613	-0.84720
1685.000	11.68919	1.16874	9.65229	-0.80995
1686.000	11.68160	1.12204	9.66766	-0.83148
1687.000	11.67971	1.13763	9.63691	-0.79430
1688.000	11.67023	1.12014	9.67726	-0.81381
1689.000	11.67402	1.12791	9.62731	-0.79236
1690.000	11.69677	1.12003	9.68303	-0.79419
1691.000	11.66643	1.11626	9.69647	-0.84514
1692.000	11.68539	1.12981	9.70416	-0.80983
1693.000	11.65695	1.14161	9.68687	-0.78830
1694.000	11.66833	1.11235	9.71568	-0.81176
1695.000	11.64178	1.11051	9.70992	-0.75100
1696.000	11.66643	1.12989	9.70416	-0.73532
1697.000	11.68539	1.17266	9.72529	-0.74900
1698.000	11.66643	1.10652	9.73873	-0.73133
1699.000	11.67023	1.20777	9.76177	-0.75872
1700.000	11.71383	1.22121	9.74065	-0.76465
1701.000	11.69487	1.20377	9.77713	-0.74692
1702.000	11.70625	1.28550	9.77713	-0.72340
1703.000	11.69108	1.20574	9.74449	-0.78817
1704.000	11.67212	1.22724	9.75217	-0.80187
1705.000	11.71193	1.25238	9.74833	-0.82344
1706.000	11.68539	1.27197	9.77329	-0.83514
