time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1799.000	-4.26638	6.91004	-1.94265	7.79341
1800.000	-4.19166	6.93025	-1.91500	7.78768
1801.000	-4.10119	6.92712	-1.89328	7.74092
1802.000	-4.14446	6.84657	-1.79848	7.73157
1803.000	-4.10906	6.76274	-1.73923	7.73572
1804.000	-4.03825	6.82595	-1.66022	7.73798
1805.000	-3.97529	6.77363	-1.65034	7.65209
1806.000	-3.90839	6.78983	-1.53774	7.63688
1807.000	-3.78440	6.74383	-1.52391	7.58222
1808.000	-3.56192	6.72199	-1.49625	7.49436
1809.000	-3.68203	6.73873	-1.49823	7.55886
1810.000	-3.68597	6.76415	-1.41920	7.55326
1811.000	-3.76865	6.69108	-1.43105	7.53563
1812.000	-3.72338	6.66792	-1.42315	7.55715
1813.000	-3.71156	6.83247	-1.47452	7.51789
1814.000	-3.77456	6.79284	-1.51008	7.63893
1815.000	-3.78046	6.73603	-1.51996	7.59591
1816.000	-3.81786	6.81012	-1.55552	7.58406
1817.000	-3.82377	6.84138	-1.61873	7.60728
1818.000	-3.86116	6.82739	-1.68392	7.62266
1819.000	-3.84345	6.83731	-1.66219	7.58562
1820.000	-3.86116	6.84109	-1.65232	7.61301
1821.000	-3.82967	6.79632	-1.69182	7.62849
1822.000	-3.91036	6.87982	-1.71355	7.60106
1823.000	-3.87100	6.85862	-1.67602	7.69301
1824.000	-3.82967	6.78262	-1.68787	7.66757
1825.000	-3.79424	6.81030	-1.69182	7.64607
1826.000	-3.83951	6.86474	-1.66614	7.62664
1827.000	-3.91823	6.84650	-1.69972	7.64018
1828.000	-3.84935	6.80987	-1.63849	7.64823
1829.000	-3.94381	6.83651	-1.64639	7.64234
1830.000	-3.88675	6.83305	-1.66614	7.70477
1831.000	-3.81589	6.87080	-1.62664	7.70296
1832.000	-3.83558	6.90390	-1.67800	7.70863
1833.000	-3.87691	6.85661	-1.59503	7.61518
1834.000	-3.93201	6.84638	-1.64046	7.69510
1835.000	-3.89462	6.88386	-1.58910	7.68553
1836.000	-3.83361	6.87653	-1.60096	7.65618
1837.000	-3.84148	6.86864	-1.59305	7.68942
1838.000	-3.82770	6.83157	-1.62664	7.73030
1839.000	-3.92610	6.85817	-1.62466	7.66586
1840.000	-3.84148	6.81972	-1.63256	7.73223
1841.000	-3.93594	6.87179	-1.60293	7.69915
1842.000	-3.82967	6.83742	-1.60293	7.65032
1843.000	-3.84739	6.89402	-1.62269	7.68150
1844.000	-3.86707	6.91930	-1.63059	7.69904
1845.000	-3.81589	6.85710	-1.62071	7.66978
1846.000	-3.91626	6.71734	-1.62466	7.65805
1847.000	-3.82967	6.79632	-1.57923	7.70314
1848.000	-3.93004	6.80727	-1.56145	7.60749
1849.000	-3.94184	6.81500	-1.59700	7.66597
1850.000	-4.01661	6.87112	-1.57923	7.68556
1851.000	-3.84542	6.81577	-1.62071	7.64048
1852.000	-3.94381	6.79150	-1.59898	7.67963
1853.000	-3.94184	6.78956	-1.57330	7.69535
1854.000	-3.90642	6.86616	-1.56145	7.67977
1855.000	-3.96349	6.84026	-1.61281	7.63270
1856.000	-3.84542	6.89404	-1.57923	7.65040
1857.000	-3.89265	6.82909	-1.57330	7.65042
1858.000	-3.94578	6.78561	-1.58910	7.65232
1859.000	-3.91823	6.79171	-1.63454	7.67559
1860.000	-3.82180	6.86879	-1.57132	7.67973
1861.000	-3.90642	6.79376	-1.59503	7.66793
1862.000	-3.87100	6.78426	-1.57330	7.66215
1863.000	-3.85132	6.81572	-1.62861	7.64436
1864.000	-3.81983	6.79836	-1.61083	7.61122
1865.000	-3.91430	6.85435	-1.59503	7.63081
1866.000	-3.87887	6.84486	-1.58515	7.61717
1867.000	-3.93397	6.78767	-1.60886	7.64248
1868.000	-3.94971	6.82276	-1.58910	7.65623
1869.000	-3.92020	6.82300	-1.56737	7.61919
1870.000	-3.88281	6.78416	-1.60293	7.63078
1871.000	-3.82770	6.78460	-1.61083	7.63661
1872.000	-3.90249	6.87402	-1.57725	7.63869
1873.000	-3.90839	6.83484	-1.60491	7.63077
1874.000	-3.85526	6.86070	-1.59305	7.61323
1875.000	-3.91626	6.80346	-1.60886	7.56042
1876.000	-3.93594	6.69174	-1.60491	7.67375
1877.000	-3.94971	6.82863	-1.63256	7.60137
1878.000	-3.97529	6.70513	-1.61873	7.60533
1879.000	-3.84542	6.79033	-1.63256	7.57206
1880.000	-3.92413	6.85819	-1.61676	7.61315
1881.000	-3.90446	6.76442	-1.59700	7.62690
1882.000	-3.82180	6.73571	-1.64244	7.67751
1883.000	-3.84148	6.81580	-1.63454	7.60331
1884.000	-3.81983	6.74551	-1.60886	7.57996
1885.000	-3.90249	6.71158	-1.58120	7.61328
1886.000	-3.90446	6.86226	-1.60886	7.54478
1887.000	-3.94381	6.78367	-1.59503	7.58783
1888.000	-3.89068	6.85259	-1.58120	7.59765
1889.000	-3.90839	6.80940	-1.60688	7.58583
1890.000	-3.91823	6.78192	-1.64837	7.59935
1891.000	-3.88871	6.78607	-1.58120	7.57615
1892.000	-3.97923	6.73641	-1.61478	7.56626
1893.000	-3.95562	6.76009	-1.59108	7.54094
1894.000	-3.88084	6.80766	-1.60293	7.59171
1895.000	-3.90052	6.88968	-1.59503	7.56242
1896.000	-3.82574	6.82180	-1.60491	7.56630
1897.000	-3.89659	6.83297	-1.61478	7.52131
1898.000	-3.92610	6.75250	-1.55749	7.53129
1899.000	-3.92020	6.80539	-1.62071	7.56428
1900.000	-3.96152	6.85201	-1.60688	7.58192
1901.000	-3.86903	6.81950	-1.57527	7.54491
1902.000	-3.95365	6.78555	-1.60096	7.57608
1903.000	-3.86313	6.85868	-1.59898	7.56827
1904.000	-3.84148	6.74730	-1.61478	7.54867
1905.000	-3.88675	6.83501	-1.53576	7.59976
1906.000	-3.78046	6.71449	-1.63849	7.49777
1907.000	-3.76865	6.88486	-1.60688	7.59169
1908.000	-3.83164	6.80414	-1.59108	7.50185
1909.000	-3.92020	6.66837	-1.55354	7.50785
1910.000	-3.89855	6.77229	-1.56935	7.54884
1911.000	-3.81983	6.81989	-1.52786	7.49816
1912.000	-3.81196	6.76515	-1.58910	7.47644
1913.000	-3.91626	6.80933	-1.61873	7.51739
1914.000	-3.90642	6.78984	-1.58713	7.50577
1915.000	-3.90446	6.74876	-1.55354	7.51176
1916.000	-3.90249	6.72920	-1.54367	7.48833
1917.000	-3.96742	6.77761	-1.59503	7.53897
1918.000	-3.91233	6.80937	-1.64244	7.57007
1919.000	-3.88675	6.79392	-1.57923	7.55662
1920.000	-3.93594	6.84440	-1.60491	7.58584
1921.000	-3.90446	6.74680	-1.60491	7.60147
1922.000	-3.93791	6.86786	-1.58120	7.50384
1923.000	-3.94184	6.85804	-1.57330	7.57423
1924.000	-3.84935	6.81770	-1.53971	7.50008
1925.000	-3.93791	6.74066	-1.57923	7.50971
1926.000	-4.04021	6.74374	-1.55749	7.54888
1927.000	-3.85723	6.80981	-1.55157	7.51763
1928.000	-3.98906	6.72655	-1.60886	7.56824
1929.000	-3.84148	6.77862	-1.59503	7.50770
1930.000	-3.82574	6.75721	-1.58120	7.57420
1931.000	-3.90249	6.71354	-1.59305	7.59760
1932.000	-3.89068	6.79584	-1.58515	7.63280
1933.000	-3.89068	6.87998	-1.53576	7.61539
1934.000	-3.90249	6.82119	-1.57527	7.63674
1935.000	-3.83754	6.81583	-1.60688	7.64835
1936.000	-3.96545	6.75218	-1.55947	7.62312
1937.000	-3.86313	6.79802	-1.60293	7.57998
1938.000	-3.88675	6.87610	-1.57527	7.65042
1939.000	-3.80212	6.87677	-1.56145	7.62507
1940.000	-3.93594	6.78178	-1.57527	7.58594
1941.000	-3.90642	6.75266	-1.55947	7.59577
1942.000	-3.93791	6.78959	-1.51996	7.58614
1943.000	-3.91626	6.78194	-1.51206	7.57444
1944.000	-3.87100	6.85275	-1.53971	7.56848
1945.000	-3.85329	6.76874	-1.52391	7.61934
1946.000	-3.77653	6.91219	-1.51403	7.53144
1947.000	-3.85919	6.88023	-1.50415	7.55688
1948.000	-3.94184	6.82478	-1.54367	7.58606
1949.000	-3.93004	6.80727	-1.53576	7.56263
1950.000	-3.92413	6.83667	-1.51601	7.58615
1951.000	-3.95758	6.82270	-1.53379	7.62908
1952.000	-3.84148	6.75904	-1.55354	7.59970
1953.000	-3.90249	6.81532	-1.56540	7.60552
1954.000	-3.89659	6.86624	-1.52193	7.56659
1955.000	-3.96939	6.77759	-1.51008	7.56077
1956.000	-3.92413	6.81123	-1.56737	7.51171
1957.000	-3.94381	6.82085	-1.56145	7.49609
1958.000	-3.93791	6.84242	-1.56935	7.51756
1959.000	-4.00677	6.77337	-1.51403	7.49430
1960.000	-4.01858	6.79676	-1.53774	7.52158
1961.000	-3.88281	6.74893	-1.58713	7.46081
1962.000	-3.92807	6.85033	-1.53576	7.54505
1963.000	-3.94578	6.87757	-1.52589	7.46493
1964.000	-3.88871	6.92890	-1.54169	7.46683
1965.000	-3.92217	6.82886	-1.56540	7.50389
1966.000	-3.99890	6.81258	-1.52589	7.43169
1967.000	-3.97333	6.75408	-1.55157	7.45507
1968.000	-3.89265	6.92300	-1.60886	7.45682
1969.000	-3.96545	6.84807	-1.57527	7.51168
1970.000	-3.93004	6.78378	-1.59898	7.49400
1971.000	-3.86313	6.85672	-1.62664	7.52322
1972.000	-3.87691	6.79008	-1.60886	7.45487
1973.000	-3.98513	6.81464	-1.57725	7.45107
1974.000	-3.89068	6.78018	-1.55552	7.46679
1975.000	-3.99300	6.71868	-1.53774	7.50399
1976.000	-3.95562	6.76009	-1.55749	7.49024
1977.000	-3.89265	6.86431	-1.54169	7.51180
1978.000	-3.91823	6.83476	-1.55552	7.46679
1979.000	-3.98906	6.82440	-1.58515	7.50187
1980.000	-3.80212	6.74565	-1.52786	7.46884
1981.000	-3.83951	6.78842	-1.56342	7.45698
1982.000	-3.88675	6.78609	-1.60491	7.50766
1983.000	-3.87691	6.81748	-1.60688	7.46269
1984.000	-3.94381	6.80128	-1.58713	7.47254
1985.000	-4.01267	6.77333	-1.60293	7.51940
1986.000	-3.94971	6.72099	-1.60886	7.52524
1987.000	-3.93988	6.82088	-1.58120	7.45887
1988.000	-3.93201	6.73484	-1.58910	7.51749
1989.000	-4.00677	6.70879	-1.57330	7.47454
1990.000	-4.06972	6.80612	-1.58910	7.54290
1991.000	-4.05399	6.79060	-1.58910	7.55267
1992.000	-3.90052	6.74683	-1.56540	7.58403
1993.000	-3.94775	6.77190	-1.54367	7.45314
1994.000	-3.92020	6.82691	-1.54564	7.53719
1995.000	-3.89265	6.72732	-1.56737	7.59574
1996.000	-3.97726	6.67770	-1.60096	7.48813
1997.000	-3.86903	6.71772	-1.56540	7.50389
1998.000	-3.99890	6.78127	-1.54762	7.59972
1999.000	-3.94184	6.75237	-1.57132	7.51756
2000.000	-3.80408	6.80044	-1.56935	7.44523
2001.000	-3.93004	6.81705	-1.56737	7.52930
2002.000	-3.92020	6.83278	-1.59700	7.49010
2003.000	-3.84148	6.78253	-1.60688	7.58192
2004.000	-3.93397	6.84441	-1.54367	7.52352
2005.000	-3.87691	6.81944	-1.58910	7.54095
2006.000	-3.88281	6.81939	-1.59305	7.46861
2007.000	-3.84542	6.87643	-1.56145	7.56645
2008.000	-3.82377	6.85117	-1.58120	7.52143
2009.000	-3.81196	6.78081	-1.57725	7.61329
2010.000	-3.84935	6.80596	-1.57725	7.55467
2011.000	-3.93594	6.78961	-1.59898	7.50964
2012.000	-3.86313	6.80389	-1.57725	7.54490
2013.000	-3.90839	6.80744	-1.57923	7.55857
2014.000	-3.80015	6.79068	-1.58713	7.56441
2015.000	-3.90839	6.77809	-1.59108	7.54289
2016.000	-3.89462	6.82712	-1.58515	7.46668
2017.000	-3.82967	6.73760	-1.60688	7.51743
2018.000	-3.93594	6.79548	-1.57923	7.53121
2019.000	-3.94184	6.70539	-1.56145	7.49022
2020.000	-3.90839	6.76634	-1.59305	7.57416
2021.000	-3.83361	6.79238	-1.53379	7.46882
2022.000	-3.94184	6.78369	-1.55947	7.49610
2023.000	-3.86313	6.86064	-1.56540	7.51171
2024.000	-3.80408	6.80240	-1.57527	7.49409
2025.000	-3.83754	6.84127	-1.58318	7.53706
2026.000	-3.91430	6.76630	-1.54564	7.49810
2027.000	-3.81983	6.82967	-1.51996	7.46691
2028.000	-3.84935	6.92335	-1.54959	7.39837
2029.000	-3.93201	6.79551	-1.57923	7.47061
2030.000	-3.92413	6.85232	-1.55354	7.46484
2031.000	-3.85526	6.80395	-1.59503	7.40016
2032.000	-3.88281	6.73523	-1.56935	7.41981
2033.000	-3.92020	6.82887	-1.59305	7.38844
2034.000	-3.96152	6.79918	-1.52984	7.39843
2035.000	-3.89659	6.90536	-1.59503	7.41190
2036.000	-3.81983	6.81206	-1.57923	7.39631
2037.000	-3.84148	6.82559	-1.55947	7.37877
2038.000	-3.84935	6.88227	-1.57330	7.50778
2039.000	-3.89265	6.89170	-1.51798	7.48451
2040.000	-3.87494	6.81749	-1.54564	7.48246
2041.000	-3.87691	6.82922	-1.51206	7.44934
2042.000	-3.84542	6.87643	-1.54762	7.44726
2043.000	-3.87887	6.86638	-1.54564	7.52938
2044.000	-3.95365	6.88925	-1.55552	7.45701
2045.000	-3.88084	6.82332	-1.51798	7.51383
2046.000	-3.91430	6.85435	-1.54367	7.52547
2047.000	-3.76472	6.86924	-1.52391	7.46885
2048.000	-3.93397	6.85028	-1.52786	7.46688
2049.000	-3.98316	6.79509	-1.50810	7.45326
2050.000	-3.91823	6.84845	-1.49823	7.44547
2051.000	-4.02644	6.74190	-1.48045	7.50810
2052.000	-3.94578	6.79931	-1.51403	7.50016
2053.000	-3.96742	6.81283	-1.51403	7.55098
2054.000	-3.93594	6.88744	-1.52193	7.55291
2055.000	-3.93397	6.78375	-1.49032	7.53934
2056.000	-3.80605	6.80630	-1.52193	7.47863
2057.000	-3.96349	6.75611	-1.52391	7.50990
2058.000	-3.95365	6.77576	-1.53774	7.55872
2059.000	-3.96152	6.80701	-1.49625	7.57841
2060.000	-3.97726	6.76383	-1.54169	7.57629
2061.000	-3.93004	6.79553	-1.53576	7.53723
2062.000	-3.98119	6.74031	-1.51403	7.56076
2063.000	-3.89462	6.82908	-1.52984	7.49620
2064.000	-3.90249	6.77030	-1.56540	7.51758
2065.000	-3.96545	6.78350	-1.51996	7.49623
2066.000	-3.90249	6.74094	-1.52589	7.55876
2067.000	-3.98906	6.76178	-1.51601	7.50407
2068.000	-3.99890	6.77148	-1.55749	7.51956
2069.000	-3.94775	6.83256	-1.46859	7.51791
2070.000	-3.89265	6.80561	-1.53181	7.60564
2071.000	-3.88281	6.80765	-1.51601	7.48256
2072.000	-3.82967	6.84525	-1.56342	7.48826
2073.000	-3.87297	6.87034	-1.52589	7.55094
2074.000	-3.96742	6.74825	-1.53181	7.53333
2075.000	-3.89659	6.87798	-1.57132	7.54687
2076.000	-3.82574	6.86289	-1.53181	7.55483
2077.000	-3.94775	6.85995	-1.52589	7.48448
2078.000	-3.91430	6.73693	-1.52193	7.55291
2079.000	-3.96742	6.78544	-1.55552	7.49025
2080.000	-3.90052	6.74879	-1.50810	7.58227
2081.000	-3.90249	6.83684	-1.48440	7.44748
2082.000	-3.99693	6.72061	-1.56145	7.42179
2083.000	-3.87494	6.76269	-1.53576	7.51964
2084.000	-3.87100	6.75294	-1.54959	7.50981
2085.000	-3.97136	6.78541	-1.56540	7.47457
2086.000	-3.87494	6.81945	-1.55749	7.53911
2087.000	-3.90642	6.77419	-1.52589	7.49621
2088.000	-3.80408	6.80240	-1.49032	7.48265
2089.000	-3.83754	6.85106	-1.55552	7.48243
2090.000	-3.83164	6.81392	-1.51403	7.50798
2091.000	-3.86313	6.78236	-1.56540	7.49217
2092.000	-3.88871	6.83304	-1.50613	7.55101
2093.000	-3.88871	6.87413	-1.50218	7.54712
2094.000	-3.90446	6.86617	-1.53181	7.55679
2095.000	-3.97923	6.83426	-1.54564	7.53328
2096.000	-3.85919	6.78435	-1.55157	7.53522
2097.000	-3.85132	6.84703	-1.52589	7.61543
2098.000	-3.91430	6.78195	-1.52589	7.46689
2099.000	-3.91823	6.79562	-1.57132	7.48433
2100.000	-3.94971	6.77971	-1.52193	7.54118
2101.000	-4.00087	6.78516	-1.49823	7.50608
2102.000	-3.88871	6.85065	-1.55552	7.58992
2103.000	-3.86707	6.84691	-1.56935	7.49802
2104.000	-3.90249	6.81923	-1.54959	7.47072
2105.000	-3.90446	6.79377	-1.50613	7.56274
2106.000	-3.84345	6.84905	-1.54564	7.58019
2107.000	-3.94775	6.90103	-1.51008	7.50409
2108.000	-3.87887	6.81942	-1.51403	7.59398
2109.000	-3.90642	6.79963	-1.54762	7.61926
2110.000	-3.79227	6.88664	-1.55354	7.55280
2111.000	-3.88281	6.80178	-1.56145	7.49804
2112.000	-3.81786	6.84143	-1.58120	7.45301
2113.000	-3.82967	6.81590	-1.59898	7.57218
2114.000	-3.91430	6.79174	-1.50810	7.46108
2115.000	-3.90249	6.83097	-1.53576	7.48054
2116.000	-3.89265	6.82909	-1.53774	7.50008
2117.000	-4.03628	6.79074	-1.50218	7.57448
2118.000	-3.85919	6.83719	-1.51403	7.47670
2119.000	-3.95562	6.83445	-1.51403	7.54121
2120.000	-3.93004	6.81118	-1.49625	7.50804
2121.000	-3.83558	6.83542	-1.53576	7.48445
2122.000	-3.90642	6.77614	-1.55157	7.42574
2123.000	-3.90052	6.78793	-1.53379	7.53137
2124.000	-3.80999	6.75733	-1.53971	7.46293
2125.000	-3.82967	6.84916	-1.53774	7.52354
2126.000	-3.85919	6.82545	-1.52589	7.57049
2127.000	-3.84935	6.89988	-1.55947	7.42962
2128.000	-3.89462	6.77624	-1.54959	7.56845
2129.000	-3.84739	6.80793	-1.53971	7.54894
2130.000	-3.83951	6.88430	-1.53774	7.53527
2131.000	-3.86510	6.80974	-1.57330	7.53710
2132.000	-3.88281	6.84874	-1.55749	7.51174
2133.000	-3.87887	6.84877	-1.55354	7.47852
2134.000	-3.87691	6.89183	-1.47649	7.50029
2135.000	-3.83951	6.86474	-1.54367	7.48442
2136.000	-3.97923	6.87339	-1.52786	7.49816
2137.000	-3.91233	6.80545	-1.55157	7.52349
2138.000	-3.84935	6.70612	-1.53379	7.41602
2139.000	-3.89265	6.85844	-1.50218	7.58229
2140.000	-3.84345	6.87840	-1.50218	7.56080
2141.000	-3.93201	6.81508	-1.51008	7.53536
2142.000	-3.87100	6.77447	-1.52984	7.51575
2143.000	-3.94775	6.85604	-1.53576	7.48445
2144.000	-3.94971	6.78558	-1.41920	7.43987
2145.000	-3.87887	6.84486	-1.51008	7.58617
2146.000	-3.87494	6.76857	-1.53576	7.53918
2147.000	-3.99693	6.79694	-1.53181	7.48446
2148.000	-3.85132	6.80985	-1.48440	7.44552
2149.000	-3.91233	6.84654	-1.56145	7.48827
2150.000	-3.97136	6.79910	-1.57527	7.45303
2151.000	-3.97136	6.78736	-1.52984	7.54702
2152.000	-3.90642	6.82116	-1.52589	7.53140
2153.000	-3.88084	6.82136	-1.50810	7.50996
2154.000	-3.84935	6.81965	-1.49230	7.49242
2155.000	-3.83164	6.89024	-1.52984	7.54898
2156.000	-3.94184	6.86196	-1.53181	7.52161
2157.000	-3.93988	6.81306	-1.55354	7.57039
2158.000	-3.89265	6.85257	-1.52193	7.59395
2159.000	-3.88478	6.85264	-1.57527	7.52341
2160.000	-3.83164	6.85502	-1.52193	7.49036
2161.000	-3.94578	6.78366	-1.50020	7.54712
2162.000	-3.88478	6.86242	-1.46464	7.52965
2163.000	-3.85919	6.73933	-1.38166	7.45758
2164.000	-3.94184	6.68973	-1.33028	7.33452
2165.000	-3.86903	6.51011	-1.29669	7.20349
2166.000	-3.64856	6.44314	-1.11291	6.94344
2167.000	-3.52450	6.06532	-0.94690	6.78105
2168.000	-3.37479	5.80102	-0.76505	6.38875
2169.000	-3.21715	5.45768	-0.51796	5.90923
2170.000	-3.01609	5.08443	-0.26294	5.54306
2171.000	-2.92540	4.73378	0.07117	5.17039
2172.000	-2.68873	4.32792	0.37760	4.59754
2173.000	-2.38092	3.96314	0.65634	4.07319
2174.000	-2.25460	3.47257	0.94295	3.71057
2175.000	-1.94462	3.15818	1.13070	3.41314
2176.000	-1.77083	2.66861	1.40932	3.01230
2177.000	-1.55157	2.32750	1.54762	2.64509
2178.000	-1.39154	2.09531	1.69182	2.34322
2179.000	-1.22555	1.79745	1.78466	1.98569
2180.000	-1.14848	1.57293	1.92290	1.67170
2181.000	-1.08920	1.31455	1.95845	1.38953
2182.000	-0.93899	1.00443	1.97819	1.12521
2183.000	-0.96073	0.68026	2.06705	0.86875
2184.000	-0.92516	0.42170	2.00979	0.73759
2185.000	-0.67215	0.33818	2.11641	0.50695
2186.000	-0.73343	0.07161	2.17169	0.41151
2187.000	-0.57529	-0.10543	2.26052	0.35583
2188.000	-0.65041	-0.35011	2.38881	0.16697
2189.000	-0.32422	-0.40981	2.46972	0.04969
2190.000	-0.15223	-0.45955	2.61376	-0.02782
2191.000	0.01384	-0.73406	2.73015	-0.12718
2192.000	0.09490	-0.87329	2.80510	-0.22652
2193.000	0.31434	-0.93693	2.80707	-0.30203
2194.000	0.43691	-0.93095	2.93723	-0.38742
2195.000	0.41912	-1.17357	2.98061	-0.42516
2196.000	0.47645	-1.25310	3.00426	-0.41521
2197.000	0.58913	-1.22126	3.06144	-0.47876
2198.000	0.55947	-1.20735	2.97666	-0.35165
2199.000	0.66424	-1.09995	3.01807	-0.37746
2200.000	0.77098	-1.02436	3.07524	-0.31586
2201.000	0.80854	-0.92690	3.02792	-0.24237
2202.000	0.86981	-0.84535	3.05355	-0.20263
2203.000	0.95283	-0.73794	3.11072	-0.11522
2204.000	0.92713	-0.71806	3.05947	-0.04172
2205.000	0.84610	-0.75586	3.10481	-0.14104
2206.000	1.01410	-0.66235	3.13437	-0.11124
2207.000	0.98643	-0.62854	3.08312	-0.11919
2208.000	0.93702	-0.63054	3.05355	-0.12317
2209.000	0.99236	-0.65639	3.05158	-0.10330
2210.000	1.00026	-0.59672	3.06538	-0.14502
2211.000	1.01410	-0.71804	3.06144	-0.15098
2212.000	1.02200	-0.70809	3.06932	-0.26024
2213.000	1.02793	-0.78565	3.02989	-0.22052
2214.000	1.04572	-0.80355	3.00426	-0.21854
2215.000	0.94690	-0.87516	2.99835	-0.23642
2216.000	1.02991	-0.92088	2.99244	-0.28609
2217.000	1.02793	-0.88509	3.01412	-0.37548
2218.000	0.97259	-0.99249	3.06538	-0.41718
2219.000	1.08524	-1.00438	3.03778	-0.44103
2220.000	1.12675	-0.91687	3.13832	-0.44496
2221.000	1.03781	-0.89304	3.08312	-0.50656
2222.000	1.05362	-1.04416	3.11663	-0.49661
2223.000	1.00224	-1.11377	3.14029	-0.54427
2224.000	1.05362	-1.09984	3.12846	-0.56613
2225.000	1.08920	-1.13561	3.14817	-0.57406
2226.000	1.08524	-1.21117	3.16197	-0.58796
2227.000	1.04769	-1.26486	3.11663	-0.55024
2228.000	1.09117	-1.32250	3.12058	-0.57805
2229.000	1.12279	-1.29863	3.07524	-0.57410
2230.000	1.07141	-1.27281	3.09298	-0.62176
2231.000	1.11094	-1.22508	3.09889	-0.62970
2232.000	1.07536	-1.21117	3.07327	-0.57609
2233.000	1.04572	-1.25691	3.09692	-0.59197
2234.000	1.09513	-1.27081	3.12452	-0.60387
2235.000	1.02398	-1.27680	3.13832	-0.59591
2236.000	1.08524	-1.20123	3.14817	-0.58399
2237.000	1.12872	-1.16940	3.05158	-0.53836
2238.000	1.11094	-1.17139	3.11466	-0.55422
2239.000	1.08524	-1.15948	3.08706	-0.57807
2240.000	1.05955	-1.15352	3.15211	-0.51248
2241.000	1.14256	-1.09185	3.10678	-0.50655
2242.000	1.17615	-1.08389	3.09889	-0.54429
2243.000	1.05165	-1.12171	3.08312	-0.48272
2244.000	1.20579	-1.06399	3.09101	-0.49662
2245.000	1.18998	-1.08587	3.10086	-0.48073
2246.000	1.13268	-1.08589	3.08509	-0.50656
2247.000	1.07932	-1.10778	3.08312	-0.48868
2248.000	1.07141	-1.07597	3.06341	-0.49068
2249.000	1.15837	-1.00237	3.10678	-0.55621
2250.000	1.20184	-1.10177	3.12058	-0.50257
2251.000	1.12477	-1.01829	3.07524	-0.48074
2252.000	1.17615	-0.98646	3.08706	-0.46286
2253.000	1.10303	-1.07198	3.09692	-0.49066
2254.000	1.00817	-1.05213	3.06341	-0.45492
2255.000	1.09710	-1.08193	3.08904	-0.44498
2256.000	1.07339	-1.03421	3.07721	-0.43704
2257.000	1.11884	-1.07198	3.12058	-0.47476
2258.000	1.08327	-1.10977	3.09101	-0.49662
2259.000	1.07734	-1.07796	3.07524	-0.48273
2260.000	1.08327	-1.09784	3.05552	-0.52246
2261.000	1.12082	-1.03022	3.09495	-0.46285
2262.000	1.09513	-1.02426	3.08312	-0.48074
2263.000	1.21370	-1.02422	3.11269	-0.46284
2264.000	1.12675	-1.00636	3.08509	-0.45292
2265.000	1.10896	-1.10976	3.08509	-0.44895
2266.000	1.10106	-1.08391	3.04961	-0.48671
2267.000	1.14256	-1.14554	3.06538	-0.43704
2268.000	1.15244	-1.11173	3.04961	-0.46089
2269.000	1.14848	-1.09384	3.04369	-0.45294
2270.000	1.08722	-1.13760	3.02201	-0.45494
2271.000	1.16627	-1.16740	3.04567	-0.47082
2272.000	1.03584	-1.15949	3.05355	-0.45691
2273.000	1.13268	-1.11770	3.03778	-0.43705
2274.000	1.07536	-1.12965	3.02792	-0.42911
2275.000	1.12279	-1.12566	3.09101	-0.43107
2276.000	1.09710	-1.11772	3.01807	-0.39733
2277.000	1.03979	-1.11973	3.04369	-0.47479
2278.000	1.09513	-1.13959	3.02201	-0.43507
2279.000	1.01014	-1.10184	3.02595	-0.44699
2280.000	1.06746	-1.17141	3.10481	-0.50456
2281.000	1.07339	-1.09983	3.09101	-0.54430
2282.000	1.07141	-1.09983	3.01609	-0.53837
2283.000	1.09513	-1.09386	3.07524	-0.43306
2284.000	1.06548	-1.13363	3.06735	-0.50855
2285.000	1.13070	-1.15747	3.03384	-0.51056
2286.000	1.03188	-1.11376	3.08706	-0.54231
2287.000	1.02595	-1.18932	3.09298	-0.52046
2288.000	1.05165	-1.15153	3.16591	-0.51248
2289.000	1.03979	-1.12370	3.06144	-0.50061
2290.000	1.12082	-1.12168	3.09889	-0.51251
2291.000	1.03979	-1.12768	3.04764	-0.52048
2292.000	1.06548	-1.11773	3.04567	-0.39335
2293.000	1.11094	-1.14157	3.11466	-0.54031
2294.000	1.14058	-1.08191	3.08312	-0.44895
2295.000	1.09908	-1.14356	3.01215	-0.49070
2296.000	1.09117	-1.15748	3.00821	-0.45097
2297.000	1.07734	-1.10977	3.03187	-0.46089
2298.000	1.00026	-1.21518	3.03975	-0.44897
2299.000	1.11489	-1.05209	3.09298	-0.47874
2300.000	1.09117	-1.13959	3.07327	-0.51252
2301.000	1.05560	-1.11972	3.08115	-0.49663
2302.000	1.02991	-1.18137	3.03975	-0.44102
2303.000	1.16232	-1.17933	3.04369	-0.49665
2304.000	1.07536	-1.10381	3.07524	-0.46286
2305.000	1.09315	-1.08392	3.04764	-0.45095
2306.000	1.05955	-1.12568	3.05355	-0.45492
2307.000	1.07932	-1.11375	3.01412	-0.53440
2308.000	1.16825	-1.02026	3.05749	-0.48472
2309.000	1.04572	-1.07001	3.05355	-0.47082
2310.000	1.10698	-1.11970	3.10086	-0.47080
2311.000	1.03386	-1.09786	3.04172	-0.46486
2312.000	1.13268	-1.09384	3.04764	-0.44102
2313.000	1.14058	-1.09981	3.02989	-0.46089
2314.000	1.10106	-1.16543	3.04567	-0.46486
2315.000	1.00224	-1.16149	3.07721	-0.50060
