time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1324.000	6.72047	0.17584	7.72251	0.39230
1325.000	6.74387	0.12842	7.67203	0.36869
1326.000	6.69707	0.17585	7.67203	0.35095
1327.000	6.67562	0.15412	7.67592	0.37066
1328.000	6.73217	0.17781	7.71475	0.38048
1329.000	6.69707	0.14424	7.67980	0.36277
1330.000	6.73607	0.16596	7.69922	0.38641
1331.000	6.70877	0.13633	7.72446	0.38047
1332.000	6.69707	0.12448	7.73416	0.38835
1333.000	6.68537	0.16598	7.72640	0.41792
1334.000	6.68537	0.14622	7.79239	0.38632
1335.000	6.68537	0.12646	7.71669	0.38639
1336.000	6.72242	0.18770	7.75357	0.35679
1337.000	6.73607	0.16596	7.74193	0.40608
1338.000	6.72242	0.13040	7.76328	0.35087
1339.000	6.69512	0.11065	7.77686	0.42576
1340.000	6.72242	0.18177	7.74775	0.38834
1341.000	6.66587	0.12844	7.78657	0.36859
1342.000	6.71267	0.17782	7.79627	0.39223
1343.000	6.71462	0.16597	7.69728	0.43175
1344.000	6.73022	0.17386	7.73999	0.37849
1345.000	6.68147	0.16993	7.76522	0.38438
1346.000	6.79846	0.17779	7.75746	0.37256
1347.000	6.73802	0.17189	7.71087	0.45737
1348.000	6.73217	0.21140	7.78463	0.40604
1349.000	6.79651	0.15013	7.79627	0.40209
1350.000	6.73802	0.16991	7.77492	0.41196
1351.000	6.74582	0.16003	7.80015	0.42771
1352.000	6.76727	0.18965	7.82732	0.38432
1353.000	6.72632	0.17782	7.80597	0.40996
1354.000	6.73217	0.19560	7.82926	0.39811
1355.000	6.65807	0.16006	7.80403	0.37646
1356.000	6.66392	0.11066	7.80986	0.39616
1357.000	6.70487	0.16992	7.83120	0.40994
1358.000	6.69317	0.16202	7.77298	0.42182
1359.000	6.69707	0.18771	7.85642	0.42962
1360.000	6.74972	0.19954	7.81956	0.41980
1361.000	6.72047	0.25882	7.85836	0.35473
1362.000	6.73802	0.17189	7.91074	0.41774
1363.000	6.76142	0.25288	7.87388	0.41778
1364.000	6.76532	0.16595	7.91849	0.40000
1365.000	6.81405	0.23112	7.87776	0.34092
1366.000	6.71462	0.21338	7.88164	0.37639
1367.000	6.78286	0.20743	7.83896	0.45329
1368.000	6.71462	0.20153	7.87000	0.44734
1369.000	6.71072	0.19956	7.86224	0.46508
1370.000	6.72437	0.24104	7.88358	0.40003
1371.000	6.73997	0.23115	7.92237	0.43940
1372.000	6.68927	0.24106	7.88552	0.41974
1373.000	6.73022	0.26277	7.91074	0.40789
1374.000	6.69707	0.19561	7.92043	0.37044
1375.000	6.77507	0.29238	7.89134	0.43155
1376.000	6.70682	0.20548	7.91849	0.38621
1377.000	6.68147	0.24304	7.89910	0.42957
1378.000	6.76142	0.25683	7.87582	0.41777
1379.000	6.73997	0.23115	7.90104	0.39607
1380.000	6.68147	0.26872	7.93013	0.39211
1381.000	6.70877	0.19363	7.87194	0.43354
1382.000	6.71462	0.20351	7.90298	0.45519
1383.000	6.66977	0.21538	7.92819	0.45713
1384.000	6.70487	0.20746	7.89716	0.42366
1385.000	6.72827	0.21931	7.88552	0.41185
1386.000	6.70487	0.23907	7.89328	0.48672
1387.000	6.73022	0.22326	7.97667	0.45116
1388.000	6.73802	0.24498	7.91656	0.44729
1389.000	6.69902	0.21932	7.95146	0.40391
1390.000	6.74192	0.25289	7.93595	0.39801
1391.000	6.76337	0.23707	7.98637	0.40781
1392.000	6.69512	0.21339	7.99024	0.42357
1393.000	6.70682	0.22524	8.03095	0.37822
1394.000	6.69122	0.22920	7.99800	0.43341
1395.000	6.68927	0.21340	7.96698	0.40980
1396.000	6.73217	0.22523	7.98637	0.43145
1397.000	6.68147	0.21340	7.99218	0.44918
1398.000	6.67757	0.25885	7.98249	0.44131
1399.000	6.70682	0.17980	7.99412	0.39598
1400.000	6.69122	0.22525	7.95922	0.45118
1401.000	6.69707	0.19759	7.98055	0.46101
1402.000	6.70877	0.26278	7.94952	0.45316
1403.000	6.70097	0.21734	8.00188	0.44326
1404.000	6.74192	0.18571	8.02902	0.45308
1405.000	6.66587	0.18969	8.06778	0.41167
1406.000	6.75752	0.17780	8.11816	0.47267
1407.000	6.79456	0.14421	8.22277	0.47845
1408.000	6.92123	0.14417	8.37763	0.47039
1409.000	7.20356	0.19935	8.46275	0.56080
1410.000	7.39807	0.19137	8.67926	0.56834
1411.000	7.66233	0.17351	8.99776	0.51087
1412.000	7.89134	0.21282	9.26179	0.55369
1413.000	8.15497	0.18315	9.54273	0.55128
1414.000	8.54784	0.21837	9.82513	0.59786
1415.000	8.79321	0.20840	10.16068	0.63248
1416.000	9.07104	0.22396	10.39802	0.67505
1417.000	9.33303	0.21987	10.64264	0.65888
1418.000	9.58118	0.27463	10.78770	0.63316
1419.000	9.65805	0.28242	10.86018	0.71506
1420.000	9.79249	0.40777	10.97835	0.68157
1421.000	9.82513	0.43125	11.08121	0.67938
1422.000	9.82705	0.42733	11.06216	0.62086
1423.000	9.72913	0.41961	10.95930	0.60155
1424.000	9.61962	0.50801	10.84874	0.59787
1425.000	9.46581	0.50823	10.64264	0.57090
1426.000	9.36383	0.54175	10.54331	0.63954
1427.000	9.22327	0.52822	10.38846	0.52050
1428.000	8.96304	0.54629	10.27174	0.52265
1429.000	8.91288	0.53458	10.15302	0.59138
1430.000	8.75845	0.52497	10.09363	0.56015
1431.000	8.69085	0.51327	10.04380	0.60529
1432.000	8.64448	0.51136	10.06680	0.58175
1433.000	8.63289	0.49958	10.01312	0.62102
1434.000	8.59423	0.38555	10.08596	0.60325
1435.000	8.63095	0.42288	10.11662	0.62474
1436.000	8.68119	0.41102	10.22580	0.59516
1437.000	8.67539	0.38350	10.13386	0.65212
1438.000	8.71983	0.30873	10.18750	0.62264
1439.000	8.77390	0.34997	10.24111	0.64798
1440.000	8.74300	0.31657	10.20473	0.63436
1441.000	8.80480	0.30669	10.22771	0.60495
1442.000	8.81445	0.31062	10.25451	0.64013
1443.000	8.77390	0.28509	10.25451	0.63034
1444.000	8.78935	0.28901	10.27174	0.65771
1445.000	8.83954	0.27718	10.27366	0.64400
1446.000	8.83375	0.30077	10.30619	0.63415
1447.000	8.87429	0.29091	10.36359	0.60077
1448.000	8.88394	0.30859	10.31385	0.66153
1449.000	8.93218	0.28693	10.33681	0.63800
1450.000	8.92832	0.31838	10.37698	0.65162
1451.000	8.97847	0.33602	10.39611	0.66723
1452.000	9.01126	0.31634	10.36359	0.69469
1453.000	9.01705	0.37725	10.37125	0.66533
1454.000	9.05368	0.40078	10.41906	0.70827
1455.000	9.06718	0.34773	10.44201	0.69452
1456.000	9.03633	0.37133	10.41332	0.72197
1457.000	9.08453	0.35753	10.36168	0.69274
1458.000	9.11152	0.41447	10.44966	0.64169
1459.000	9.08453	0.40664	10.40759	0.64373
1460.000	9.05947	0.40667	10.37890	0.65357
1461.000	9.05561	0.33399	10.38272	0.70052
1462.000	9.09031	0.34181	10.39802	0.66331
1463.000	9.04212	0.41258	10.47833	0.63185
1464.000	9.04404	0.28881	10.35594	0.67710
1465.000	9.09031	0.32413	10.40376	0.67504
1466.000	9.10766	0.28483	10.46113	0.67296
1467.000	9.02476	0.26918	10.39994	0.65548
1468.000	9.07296	0.33790	10.36742	0.66338
1469.000	9.07489	0.30646	10.40759	0.67503
1470.000	9.11344	0.24750	10.42289	0.68478
1471.000	9.11923	0.25732	10.33872	0.68301
1472.000	9.11344	0.37714	10.39994	0.63396
1473.000	9.11923	0.37910	10.41524	0.60458
1474.000	9.10573	0.36340	10.44774	0.68081
1475.000	9.04019	0.35365	10.40376	0.69069
1476.000	9.02476	0.28293	10.46686	0.67295
1477.000	9.04212	0.24166	10.39229	0.66528
1478.000	9.07875	0.35361	10.42480	0.65739
1479.000	9.06525	0.36148	10.41332	0.66132
1480.000	9.06718	0.36344	10.44966	0.61626
1481.000	9.05368	0.38507	10.44201	0.66518
1482.000	9.08839	0.25931	10.47260	0.63186
1483.000	9.09802	0.34966	10.46686	0.60840
1484.000	9.08646	0.29270	10.44201	0.66518
1485.000	9.06140	0.25343	10.45348	0.69058
1486.000	9.05754	0.27701	10.43818	0.67301
1487.000	9.06718	0.22200	10.44583	0.60844
1488.000	9.02476	0.32026	10.44392	0.65344
1489.000	9.04019	0.22398	10.44774	0.68473
1490.000	9.06332	0.28486	10.41141	0.65937
1491.000	9.06718	0.27700	10.41524	0.65545
1492.000	9.09417	0.20430	10.45157	0.66907
1493.000	9.01319	0.25543	10.37316	0.67902
1494.000	9.05561	0.28094	10.46304	0.72381
1495.000	9.08453	0.23967	10.41524	0.72588
1496.000	9.04983	0.27505	10.35211	0.73581
1497.000	9.05176	0.28094	10.42097	0.75912
1498.000	9.06911	0.26129	10.38081	0.71227
1499.000	9.02090	0.23185	10.38081	0.78270
1500.000	9.03826	0.19254	10.38846	0.72007
1501.000	9.07489	0.25539	10.39994	0.74548
1502.000	8.99776	0.17095	10.37507	0.74163
1503.000	9.06911	0.17288	10.35211	0.72407
1504.000	9.04790	0.19450	10.35020	0.72603
1505.000	9.08067	0.20431	10.40950	0.69655
1506.000	9.05176	0.19843	10.40185	0.76504
1507.000	9.09417	0.11983	10.46304	0.72381
1508.000	9.06718	0.20235	10.39611	0.78462
1509.000	9.04212	0.16896	10.38272	0.73378
1510.000	9.05176	0.18271	10.43436	0.74735
1511.000	9.10766	0.18661	10.42289	0.75716
1512.000	9.04983	0.16896	10.45348	0.72188
1513.000	9.02283	0.18666	10.37316	0.76511
1514.000	9.05754	0.15521	10.44583	0.77276
1515.000	9.02669	0.15915	10.43436	0.76887
1516.000	9.07489	0.24164	10.41906	0.74739
1517.000	9.08453	0.26717	10.39802	0.72396
1518.000	9.03440	0.18272	10.48407	0.77071
1519.000	9.05176	0.19647	10.43627	0.75322
1520.000	9.05368	0.16699	10.41141	0.81001
1521.000	9.07296	0.20235	10.44774	0.78449
1522.000	9.06332	0.18074	10.42480	0.74151
1523.000	9.09995	0.22001	10.49936	0.74524
1524.000	9.07875	0.14341	10.45922	0.78250
1525.000	9.08260	0.22199	10.44774	0.78449
1526.000	9.05947	0.21414	10.48024	0.71986
1527.000	9.06332	0.18074	10.44010	0.80603
1528.000	9.09802	0.22591	10.47833	0.77659
1529.000	9.05561	0.20432	10.42480	0.80607
1530.000	9.11923	0.19250	10.45348	0.79425
1531.000	9.07489	0.20628	10.44774	0.77080
1532.000	9.08067	0.19449	10.46686	0.80987
1533.000	9.12693	0.18857	10.44583	0.79623
1534.000	9.07682	0.13162	10.46304	0.83139
1535.000	9.03055	0.18862	10.46877	0.80986
1536.000	9.08453	0.19252	10.44966	0.78448
1537.000	9.11923	0.19839	10.45539	0.83337
1538.000	9.07875	0.21020	10.48407	0.79026
1539.000	9.05947	0.13556	10.48598	0.77070
1540.000	9.06911	0.16109	10.43627	0.80799
1541.000	9.11923	0.17875	10.43053	0.78453
1542.000	9.13272	0.12964	10.44774	0.79818
1543.000	9.12115	0.11786	10.42862	0.83735
1544.000	9.13657	0.17678	10.43818	0.83928
1545.000	9.13850	0.15124	10.46113	0.75903
1546.000	9.07104	0.17877	10.43627	0.82168
1547.000	9.12693	0.19446	10.46113	0.82944
1548.000	9.09995	0.18662	10.45348	0.74927
1549.000	9.06140	0.19646	10.47833	0.84309
1550.000	9.02283	0.14736	10.44583	0.83340
1551.000	9.05561	0.14931	10.45922	0.79620
1552.000	9.06332	0.20825	10.46877	0.78639
1553.000	9.06332	0.19057	10.50509	0.79021
1554.000	9.11730	0.17875	10.44201	0.80015
1555.000	9.06911	0.16109	10.45539	0.80794
1556.000	9.05176	0.17878	10.48216	0.78831
1557.000	9.04019	0.14735	10.48789	0.76287
1558.000	9.05947	0.19450	10.42862	0.82170
1559.000	9.09995	0.16501	10.48407	0.80396
1560.000	9.08067	0.20627	10.51274	0.77063
1561.000	9.14043	0.21017	10.44201	0.86666
1562.000	9.11730	0.24554	10.46686	0.76097
1563.000	9.17318	0.25335	10.48407	0.81960
1564.000	9.17896	0.22193	10.42862	0.81192
1565.000	9.20016	0.21209	10.45922	0.76294
1566.000	9.15006	0.19838	10.48024	0.82157
1567.000	9.08260	0.15323	10.48980	0.79807
1568.000	9.11923	0.17679	10.47451	0.82549
1569.000	9.05561	0.13556	10.45348	0.82164
1570.000	9.09224	0.17287	10.41906	0.81977
1571.000	9.17126	0.18658	10.44010	0.77082
1572.000	9.12308	0.20232	10.49171	0.78829
1573.000	9.03440	0.14343	10.56433	0.70793
1574.000	9.06332	0.20432	10.52994	0.81948
1575.000	9.06140	0.22200	10.52229	0.79017
1576.000	9.03440	0.14146	10.54140	0.74514
1577.000	9.03440	0.14932	10.55096	0.78032
1578.000	9.00933	0.19256	10.51274	0.82344
1579.000	9.11344	0.20036	10.55669	0.72751
1580.000	9.06911	0.18860	10.50127	0.78631
1581.000	9.04019	0.21415	10.54905	0.79988
1582.000	9.09417	0.15715	10.53567	0.76862
1583.000	9.00933	0.15130	10.55287	0.70991
1584.000	9.07682	0.24949	10.53567	0.75298
1585.000	9.07875	0.17484	10.51847	0.76866
1586.000	9.08453	0.23574	10.56242	0.68252
1587.000	9.06525	0.11984	10.55860	0.72750
1588.000	9.05176	0.16110	10.59681	0.70004
1589.000	9.08839	0.16305	10.50509	0.71198
1590.000	9.10573	0.18072	10.56242	0.74509
1591.000	9.04404	0.29274	10.57579	0.74310
1592.000	9.07682	0.19645	10.56624	0.71575
1593.000	9.13079	0.14142	10.52229	0.74128
1594.000	9.05368	0.15324	10.60827	0.70001
1595.000	9.08453	0.23574	10.54331	0.69234
1596.000	8.99005	0.19846	10.57770	0.70204
1597.000	8.99198	0.19257	10.58153	0.72354
1598.000	9.03826	0.23184	10.56624	0.73726
1599.000	9.11344	0.15911	10.62164	0.64328
1600.000	9.06525	0.24164	10.58344	0.73331
1601.000	9.06525	0.20432	10.58917	0.70397
1602.000	8.98812	0.20239	10.57197	0.70987
1603.000	9.06911	0.21021	10.55287	0.70405
1604.000	9.06718	0.19056	10.56242	0.70207
1605.000	9.07875	0.18859	10.54905	0.73339
1606.000	9.02090	0.13754	10.54140	0.74319
1607.000	9.03247	0.17486	10.53949	0.74319
1608.000	9.06332	0.21021	10.59299	0.72155
1609.000	9.06332	0.20628	10.60827	0.71370
1610.000	9.07104	0.22789	10.59108	0.69418
1611.000	9.10766	0.19840	10.55478	0.73142
1612.000	9.08453	0.19252	10.53758	0.71973
1613.000	9.05754	0.19843	10.53949	0.72363
1614.000	9.05561	0.21807	10.57197	0.74898
1615.000	9.07489	0.22788	10.50700	0.78629
1616.000	9.11730	0.22393	10.51274	0.75108
1617.000	9.09417	0.21805	10.56815	0.77245
1618.000	9.04404	0.23380	10.51083	0.75108
1619.000	9.06718	0.26129	10.57770	0.76070
1620.000	9.04597	0.18665	10.55669	0.74510
1621.000	9.05368	0.14931	10.54522	0.76664
1622.000	9.04019	0.19254	10.55096	0.75881
1623.000	9.07296	0.21413	10.53758	0.73537
1624.000	9.07682	0.20038	10.54331	0.74709
1625.000	9.01319	0.21221	10.55096	0.74512
1626.000	9.03055	0.17879	10.57962	0.75482
1627.000	9.14043	0.24159	10.54331	0.75296
1628.000	9.09995	0.22198	10.55669	0.72946
1629.000	9.05561	0.16896	10.52420	0.77647
1630.000	9.02669	0.12182	10.57962	0.72550
1631.000	8.99776	0.14934	10.47451	0.80007
1632.000	9.04597	0.16700	10.55287	0.81551
1633.000	9.03440	0.19647	10.56242	0.79789
1634.000	8.99198	0.20043	10.58153	0.78219
1635.000	9.03247	0.25149	10.55478	0.81550
1636.000	9.09417	0.23573	10.55096	0.81160
1637.000	9.08067	0.18073	10.49936	0.80000
1638.000	9.06911	0.21217	10.51465	0.78627
1639.000	9.03440	0.20040	10.48407	0.80396
1640.000	9.05947	0.20235	10.48789	0.80199
1641.000	9.09031	0.17680	10.55669	0.82528
1642.000	9.06332	0.13752	10.53185	0.83903
1643.000	9.12501	0.18464	10.48789	0.79612
1644.000	9.08260	0.22788	10.53376	0.82534
1645.000	9.09995	0.18858	10.55669	0.82136
1646.000	9.05368	0.15128	10.51847	0.82342
1647.000	9.10573	0.16893	10.53949	0.78817
1648.000	9.09802	0.18662	10.49362	0.81958
1649.000	9.07875	0.19842	10.48024	0.84504
1650.000	9.05947	0.13752	10.52612	0.78820
1651.000	9.09610	0.22984	10.53185	0.85663
1652.000	9.09995	0.23769	10.51847	0.81560
1653.000	9.12308	0.19643	10.45922	0.84118
1654.000	9.11344	0.20232	10.48407	0.82156
1655.000	9.05368	0.21611	10.47642	0.85483
1656.000	9.07682	0.17091	10.46113	0.86661
1657.000	9.01898	0.19452	10.48980	0.81372
1658.000	9.08646	0.18073	10.54331	0.77056
1659.000	9.10573	0.13947	10.49362	0.78828
1660.000	8.99583	0.20436	10.50318	0.76675
1661.000	9.04983	0.13360	10.52420	0.78038
1662.000	9.09224	0.21019	10.50127	0.83716
1663.000	9.12115	0.20232	10.49362	0.79024
1664.000	9.06525	0.17288	10.49745	0.80001
1665.000	9.06911	0.17681	10.53758	0.78231
1666.000	9.06525	0.17878	10.59108	0.82909
1667.000	9.13079	0.17285	10.65219	0.80156
1668.000	9.26564	0.20224	10.75718	0.79151
1669.000	9.31956	0.14920	10.86209	0.77561
1670.000	9.41386	0.13150	10.85637	0.81665
1671.000	9.55811	0.11967	10.95549	0.79099
1672.000	9.57541	0.10986	10.99741	0.86117
1673.000	9.71376	0.18629	11.12880	0.75734
1674.000	9.80401	0.16467	11.15354	0.83534
1675.000	9.86735	0.12348	11.20491	0.89372
1676.000	9.77713	0.22154	11.19920	0.83130
1677.000	9.80209	0.24113	11.18398	0.85866
1678.000	9.81169	0.15683	11.20111	0.88008
1679.000	9.76561	0.20978	11.19159	0.79815
1680.000	9.71376	0.25688	11.10595	0.88427
1681.000	9.72144	0.24119	11.01265	0.86503
1682.000	9.61001	0.28638	10.98598	0.87877
1683.000	9.50812	0.26292	10.97073	0.85148
1684.000	9.42541	0.30616	10.89640	0.86146
1685.000	9.32918	0.28072	10.91547	0.87898
1686.000	9.37923	0.31405	10.82013	0.87926
1687.000	9.33881	0.22379	10.81822	0.88317
1688.000	9.32148	0.21595	10.79343	0.86957
1689.000	9.38692	0.25320	10.81059	0.91250
1690.000	9.33111	0.23950	10.87353	0.89082
1691.000	9.31763	0.18650	10.85637	0.82251
1692.000	9.35998	0.19826	10.89068	0.85757
1693.000	9.37345	0.14329	10.83730	0.88312
1694.000	9.39655	0.17665	10.88306	0.86345
1695.000	9.37153	0.17666	10.94596	0.85155
1696.000	9.36960	0.09029	10.88115	0.91229
1697.000	9.39847	0.22571	10.87543	0.89863
1698.000	9.45234	0.19820	10.91165	0.91415
1699.000	9.38692	0.24339	10.88687	0.93180
1700.000	9.46196	0.24137	10.90403	0.89073
1701.000	9.41579	0.19234	10.97073	0.88272
1702.000	9.44657	0.18447	10.98598	0.87877
1703.000	9.45426	0.22568	10.88687	0.85758
1704.000	9.50235	0.26685	10.84302	0.87919
1705.000	9.58118	0.25109	10.90403	0.90245
1706.000	9.41771	0.28850	10.94977	0.90817
1707.000	9.51389	0.31000	10.91165	0.91024
1708.000	9.46196	0.27081	10.85827	0.94166
1709.000	9.51389	0.29627	10.91928	0.90436
1710.000	9.54081	0.25505	10.92690	0.92582
1711.000	9.55811	0.26484	10.92118	0.93365
1712.000	9.44657	0.26689	10.92309	0.94145
1713.000	9.55619	0.20599	10.93071	0.89065
1714.000	9.46004	0.24530	10.94024	0.90039
1715.000	9.49273	0.24723	10.98788	0.86119
1716.000	9.45619	0.20605	10.89640	0.92200
1717.000	9.43310	0.26887	10.90594	0.90830
1718.000	9.47158	0.31593	10.88687	0.92985
1719.000	9.44657	0.24334	10.92309	0.94536
1720.000	9.53504	0.21385	10.89068	0.97085
1721.000	9.47350	0.30612	10.94406	0.90623
1722.000	9.48504	0.28648	10.99550	0.88851
1723.000	9.48312	0.27275	10.88306	0.91619
1724.000	9.54465	0.21777	10.91356	0.91023
1725.000	9.49273	0.22761	10.92118	0.90630
1726.000	9.55619	0.20011	10.95168	0.87692
1727.000	9.50235	0.24527	10.92118	0.99028
1728.000	9.50812	0.13342	10.88878	0.92398
1729.000	9.50620	0.19032	10.89831	0.98254
1730.000	9.51581	0.21779	10.96311	0.91984
1731.000	9.50427	0.29039	10.89259	0.96889
1732.000	9.50620	0.27666	10.94406	0.92772
1733.000	9.50235	0.19229	10.88115	0.94744
1734.000	9.48504	0.18053	10.94406	0.92381
1735.000	9.49850	0.27274	10.90022	0.89074
1736.000	9.47927	0.17464	10.85064	0.96707
1737.000	9.43503	0.17466	10.94787	0.90232
1738.000	9.46773	0.16287	10.90403	0.92003
1739.000	9.49658	0.16875	10.91737	0.89850
1740.000	9.46965	0.22370	10.91547	0.88679
1741.000	9.45811	0.19624	10.86399	0.97484
1742.000	9.52158	0.14519	10.86781	0.89670
1743.000	9.48312	0.19622	10.92881	0.90042
1744.000	9.46965	0.19623	10.88878	0.90640
1745.000	9.46773	0.19427	10.86781	0.93967
1746.000	9.44657	0.12167	10.95739	0.87300
1747.000	9.43118	0.13345	10.89068	0.98061
1748.000	9.42733	0.17467	10.87734	0.93964
1749.000	9.42348	0.18056	10.89068	0.99819
1750.000	9.51004	0.12361	10.89831	0.98645
1751.000	9.47735	0.10400	10.88878	0.96890
1752.000	9.42348	0.16093	10.82776	0.95933
1753.000	9.53119	0.21189	10.82585	0.92808
1754.000	9.60809	0.23146	10.82776	1.00036
1755.000	9.49658	0.17267	10.86781	0.96702
1756.000	9.58310	0.14713	10.76099	0.96736
1757.000	9.49466	0.20407	10.82204	1.01210
1758.000	9.52735	0.20208	10.83348	0.94955
1759.000	9.46388	0.13933	10.85064	0.97879
1760.000	9.54850	0.22365	10.80869	0.99847
1761.000	9.53119	0.20797	10.85064	0.98661
1762.000	9.48696	0.19818	10.87734	0.92792
1763.000	9.46773	0.19231	10.86590	0.93773
1764.000	9.48504	0.23351	10.85446	0.94167
1765.000	9.57349	0.22167	10.84302	0.94756
1766.000	9.47350	0.19819	10.90975	0.94540
1767.000	9.52350	0.18639	10.86209	0.95336
1768.000	9.41194	0.17664	10.92500	0.93559
1769.000	9.44465	0.12560	10.89450	0.94935
1770.000	9.51581	0.21386	10.87353	0.92989
1771.000	9.51581	0.23741	10.82204	0.98279
1772.000	9.49850	0.11577	10.88115	0.95135
1773.000	9.52927	0.20405	10.94215	0.91210
1774.000	9.52158	0.16481	10.86399	0.97094
1775.000	9.53312	0.20797	10.89640	0.91810
1776.000	9.50620	0.20798	10.84683	0.96709
1777.000	9.47927	0.18249	10.92881	0.91800
1778.000	9.47735	0.15698	10.88306	0.96111
1779.000	9.56965	0.24129	10.87734	0.96113
1780.000	9.49081	0.29237	10.86590	0.89866
1781.000	9.49081	0.22369	10.85446	0.95143
1782.000	9.50043	0.19818	10.82776	0.97105
1783.000	9.47158	0.19231	10.88878	0.93375
1784.000	9.59271	0.20205	10.87543	0.95332
1785.000	9.50812	0.23545	10.84874	1.00224
1786.000	9.47158	0.20408	10.87162	0.93771
1787.000	9.50427	0.30609	10.87543	0.97090
1788.000	9.44272	0.25708	10.90403	0.96885
1789.000	9.49466	0.16482	10.88687	0.98453
1790.000	9.50812	0.25311	10.88306	0.98650
1791.000	9.49273	0.24920	10.90022	0.99425
1792.000	9.49850	0.22369	10.91547	0.98249
1793.000	9.44657	0.23157	10.89640	0.99622
1794.000	9.45234	0.21587	10.90212	0.95909
1795.000	9.44657	0.21194	10.88878	0.98648
1796.000	9.43118	0.20410	10.83157	0.98862
1797.000	9.46388	0.18839	10.84492	0.97686
1798.000	9.47350	0.15698	10.92309	0.91020
1799.000	9.45042	0.18251	10.91165	0.89071
1800.000	9.44272	0.17074	10.88306	0.96306
1801.000	9.43118	0.21392	10.93071	0.91213
1802.000	9.48119	0.21389	10.92881	0.93557
1803.000	9.47350	0.21389	10.96883	0.92959
1804.000	9.43118	0.23354	10.94215	0.92577
1805.000	9.44849	0.12952	10.90212	0.96691
1806.000	9.40232	0.18842	10.90594	0.94151
1807.000	9.47350	0.16287	10.96311	0.88470
1808.000	9.44465	0.21783	10.91737	0.94342
1809.000	9.44465	0.19625	10.95358	0.91011
1810.000	9.43695	0.18055	10.90784	0.95908
1811.000	9.49466	0.21976	10.90975	0.92782
1812.000	9.44080	0.21195	10.95739	0.92377
1813.000	9.46388	0.23352	10.95168	0.96284
1814.000	9.46965	0.21193	10.98407	0.84558
1815.000	9.54273	0.26878	10.95358	0.87106
1816.000	9.45234	0.18447	10.99741	0.88655
1817.000	9.39270	0.21001	10.92118	0.96489
1818.000	9.47927	0.19623	10.93453	0.92579
1819.000	9.48119	0.19426	10.89068	0.95718
1820.000	9.50235	0.16482	10.94024	0.89062
1821.000	9.45426	0.19428	10.89831	0.94544
1822.000	9.48696	0.16286	10.94596	0.91404
1823.000	9.45426	0.27474	10.93071	0.93947
1824.000	9.42348	0.18645	10.99741	0.91388
1825.000	9.49273	0.27078	10.95739	0.95110
1826.000	9.44849	0.19428	10.92881	0.95901
1827.000	9.45619	0.20409	10.94596	0.95700
1828.000	9.45234	0.25708	10.95358	0.91597
1829.000	9.41964	0.20019	10.94215	0.93748
1830.000	9.46388	0.24333	10.99169	0.90023
1831.000	9.47542	0.22959	10.97454	0.92762
1832.000	9.43503	0.17074	10.96502	0.90031
1833.000	9.43310	0.18448	10.96883	0.95107
1834.000	9.42926	0.17467	10.92500	0.95121
1835.000	9.44849	0.20213	11.03741	0.91571
1836.000	9.46773	0.16680	10.98979	0.89243
1837.000	9.46581	0.24529	10.89068	0.89273
1838.000	9.45234	0.11971	10.94977	0.84178
1839.000	9.49466	0.22761	10.96883	0.89249
1840.000	9.49081	0.20996	10.92500	0.95316
1841.000	9.45619	0.21783	10.94024	0.90820
1842.000	9.50427	0.20014	10.91547	0.95515
1843.000	9.48696	0.23154	10.93071	0.94338
1844.000	9.43310	0.22177	10.92881	0.88675
1845.000	9.52735	0.20405	11.00312	0.87091
1846.000	9.41194	0.20412	10.97645	0.91590
1847.000	9.50427	0.28647	10.97073	0.93739
1848.000	9.47158	0.15306	10.89068	0.96304
1849.000	9.46581	0.19035	10.94024	0.92773
1850.000	9.39847	0.21394	10.89640	0.92591
1851.000	9.44657	0.25119	10.88878	0.97671
1852.000	9.48696	0.22369	10.90975	0.88095
1853.000	9.44465	0.26886	10.89259	0.98842
1854.000	9.43887	0.20606	10.84492	1.00616
1855.000	9.46965	0.26491	10.83539	0.95540
1856.000	9.52350	0.26291	10.83730	0.97298
1857.000	9.40809	0.12954	10.83539	1.01791
1858.000	9.47158	0.24921	10.87543	0.95723
1859.000	9.46773	0.24529	10.81441	0.99845
1860.000	9.48119	0.20800	10.86399	0.97680
1861.000	9.42541	0.16682	10.86781	0.95530
1862.000	9.46388	0.22175	10.86590	0.95530
1863.000	9.45234	0.21587	10.89259	0.93959
1864.000	9.46965	0.17072	10.85255	0.98269
1865.000	9.48119	0.18641	10.92881	0.93167
1866.000	9.50427	0.30020	10.89640	0.94544
1867.000	9.43887	0.25120	10.86971	0.93185
1868.000	9.44080	0.29045	10.82013	1.00429
1869.000	9.47927	0.25706	10.90784	0.96884
1870.000	9.48119	0.24136	10.90594	1.00400
1871.000	9.50812	0.23153	10.90212	0.99425
1872.000	9.51581	0.23741	10.88115	0.97869
1873.000	9.51196	0.20406	10.89831	0.92786
1874.000	9.44080	0.20214	10.87162	0.95919
1875.000	9.51581	0.24526	10.84302	1.01007
1876.000	9.56196	0.22757	10.90784	0.98642
1877.000	9.57733	0.23344	10.91547	0.96882
1878.000	9.42926	0.15308	10.84683	0.95732
1879.000	9.47735	0.18838	10.86590	0.95335
1880.000	9.51389	0.27469	10.85255	0.96902
1881.000	9.52350	0.10987	10.83539	0.96908
