time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1550.000	5.64968	2.36646	4.81254	2.17961
1551.000	5.61248	2.40614	4.76149	2.14612
1552.000	5.63206	2.38432	4.81646	2.20929
1553.000	5.63990	2.37045	4.78505	2.14803
1554.000	5.64185	2.42578	4.78898	2.21334
1555.000	5.65556	2.35260	4.79683	2.16185
1556.000	5.59682	2.43585	4.79880	2.20737
1557.000	5.62423	2.38831	4.78113	2.18169
1558.000	5.65360	2.40597	4.83217	2.13600
1559.000	5.68297	2.39399	4.82824	2.14987
1560.000	5.63990	2.35267	4.77916	2.18170
1561.000	5.64968	2.40796	4.79487	2.14602
1562.000	5.62815	2.37446	4.79683	2.18164
1563.000	5.64185	2.39614	4.77327	2.16588
1564.000	5.65360	2.41981	4.79094	2.15593
1565.000	5.66535	2.36442	4.83020	2.18747
1566.000	5.64968	2.32298	4.82628	2.17759
1567.000	5.64577	2.33485	4.82628	2.17561
1568.000	5.65947	2.32887	4.81646	2.14001
1569.000	5.65752	2.33085	4.81254	2.17961
1570.000	5.63794	2.32500	4.79487	2.22322
1571.000	5.65947	2.32689	4.81646	2.20929
1572.000	5.63990	2.34674	4.81057	2.16180
1573.000	5.65556	2.32691	4.84002	2.17755
1574.000	5.61444	2.32114	4.82824	2.23697
1575.000	5.63011	2.36259	4.86946	2.17943
1576.000	5.67514	2.34659	4.84002	2.17557
1577.000	5.65752	2.36841	4.84591	2.20920
1578.000	5.62815	2.43375	4.81843	2.20731
1579.000	5.62423	2.35668	4.81254	2.21920
1580.000	5.63598	2.34082	4.84198	2.20327
1581.000	5.67318	2.40984	4.83609	2.20923
1582.000	5.64577	2.35857	4.83413	2.18548
1583.000	5.67318	2.37625	4.83020	2.17362
1584.000	5.64577	2.37834	4.78898	2.22720
1585.000	5.65164	2.37041	4.80272	2.18162
1586.000	5.67905	2.36634	4.85572	2.17156
1587.000	5.67905	2.33670	4.78505	2.21731
1588.000	5.64381	2.36253	4.84395	2.16170
1589.000	5.68492	2.37225	4.84787	2.15575
1590.000	5.63794	2.37639	4.80861	2.17369
1591.000	5.64773	2.39414	4.83609	2.15776
1592.000	5.65164	2.33483	4.82235	2.19542
1593.000	5.64185	2.36847	4.80665	2.16973
1594.000	5.63402	2.35862	4.83217	2.18351
1595.000	5.64577	2.36252	4.83020	2.15580
1596.000	5.63402	2.36455	4.83609	2.17756
1597.000	5.61640	2.33497	4.79683	2.16779
1598.000	5.64773	2.33485	4.81450	2.14991
1599.000	5.61248	2.32313	4.82039	2.14594
1600.000	5.60465	2.36467	4.83217	2.15382
1601.000	5.62032	2.38832	4.83217	2.15382
1602.000	5.66143	2.34665	4.78113	2.16982
1603.000	5.62423	2.30529	4.82628	2.14196
1604.000	5.63990	2.33290	4.80468	2.15984
1605.000	5.59486	2.36273	4.83217	2.17757
1606.000	5.66339	2.34071	4.80468	2.13015
1607.000	5.63206	2.40211	4.83413	2.16371
1608.000	5.61444	2.32707	4.83217	2.16371
1609.000	5.63011	2.35666	4.82235	2.18354
1610.000	5.61053	2.35081	4.79683	2.16383
1611.000	5.65360	2.31703	4.79880	2.18164
1612.000	5.63598	2.34280	4.78309	2.17971
1613.000	5.63794	2.32303	4.82824	2.19144
1614.000	5.65164	2.34669	4.82235	2.10634
1615.000	5.61053	2.34488	4.82235	2.18948
1616.000	5.64381	2.32103	4.77916	2.23119
1617.000	5.64381	2.37834	4.79291	2.20937
1618.000	5.62423	2.31320	4.78702	2.17376
1619.000	5.64577	2.34869	4.81057	2.17566
1620.000	5.63990	2.38429	4.81646	2.14595
1621.000	5.66339	2.31897	4.76935	2.17777
1622.000	5.65164	2.34076	4.77327	2.17380
1623.000	5.64773	2.38228	4.78113	2.15794
1624.000	5.63206	2.31317	4.81450	2.18159
1625.000	5.61444	2.32510	4.79487	2.20145
1626.000	5.65752	2.36643	4.79094	2.17374
1627.000	5.64968	2.33682	4.76346	2.23124
1628.000	5.68884	2.34654	4.82432	2.17760
1629.000	5.66143	2.35456	4.81450	2.14002
1630.000	5.63794	2.31117	4.80076	2.18955
1631.000	5.68101	2.35843	4.77524	2.17181
1632.000	5.63794	2.34279	4.76935	2.17975
1633.000	5.67709	2.32089	4.79683	2.15591
1634.000	5.64577	2.34474	4.80468	2.15984
1635.000	5.63206	2.33886	4.79880	2.16778
1636.000	5.65556	2.36841	4.78505	2.19752
1637.000	5.69667	2.37220	4.77916	2.20348
1638.000	5.67122	2.36242	4.78898	2.13614
1639.000	5.68297	2.31692	4.80861	2.12420
1640.000	5.70646	2.39390	4.79487	2.15393
1641.000	5.70058	2.36428	4.82432	2.13800
1642.000	5.70254	2.34846	4.79880	2.17372
1643.000	5.71624	2.37212	4.82039	2.17167
1644.000	5.67905	2.36634	4.81646	2.18158
1645.000	5.70254	2.38798	4.81057	2.16378
1646.000	5.69471	2.33268	4.79487	2.15393
1647.000	5.72212	2.34047	4.81646	2.18158
1648.000	5.68884	2.38804	4.82628	2.14394
1649.000	5.72016	2.40174	4.81254	2.12814
1650.000	5.70646	2.39587	4.83217	2.16569
1651.000	5.72995	2.41751	4.84002	2.10628
1652.000	5.73582	2.40365	4.86750	2.12797
1653.000	5.75147	2.44310	4.84198	2.16764
1654.000	5.73582	2.39575	4.86946	2.16755
1655.000	5.72016	2.38198	4.81843	2.15188
1656.000	5.75735	2.36602	4.84395	2.13596
1657.000	5.72407	2.40173	4.85769	2.10227
1658.000	5.74365	2.42338	4.89301	2.11997
1659.000	5.71037	2.36819	4.85769	2.14978
1660.000	5.73973	2.39178	4.85180	2.13792
1661.000	5.70450	2.37217	4.81646	2.18356
1662.000	5.73190	2.41552	4.85769	2.14780
1663.000	5.72212	2.36814	4.87339	2.13983
1664.000	5.73582	2.34437	4.85180	2.15969
1665.000	5.69471	2.33663	4.84198	2.12805
1666.000	5.71233	2.38201	4.85180	2.15969
1667.000	5.73386	2.37600	4.85180	2.16365
1668.000	5.71429	2.31679	4.85572	2.11613
1669.000	5.68492	2.30505	4.84787	2.16564
1670.000	5.72212	2.28909	4.84395	2.09835
1671.000	5.71233	2.32668	4.88516	2.14177
1672.000	5.73190	2.31474	4.84787	2.15575
1673.000	5.69471	2.32477	4.86357	2.09829
1674.000	5.70058	2.30696	4.84787	2.16564
1675.000	5.67514	2.26754	4.87535	2.12399
1676.000	5.69667	2.32872	4.86554	2.15173
1677.000	5.70254	2.29312	4.90086	2.17735
1678.000	5.74560	2.31864	4.87535	2.12597
1679.000	5.69080	2.30700	4.89890	2.12787
1680.000	5.73386	2.27719	4.87731	2.11408
1681.000	5.68688	2.31888	4.88320	2.09625
1682.000	5.69275	2.29514	4.88909	2.13384
1683.000	5.71037	2.29704	4.84787	2.09636
1684.000	5.74169	2.27715	4.83609	2.16766
1685.000	5.71820	2.32073	4.83020	2.14590
1686.000	5.69275	2.24770	4.90283	2.12786
1687.000	5.72995	2.29104	4.85769	2.09237
1688.000	5.71037	2.26740	4.86946	2.09035
1689.000	5.73777	2.30879	4.82235	2.15583
1690.000	5.70450	2.29114	4.87928	2.12991
1691.000	5.71037	2.32471	4.82824	2.16175
1692.000	5.73190	2.27719	4.85376	2.13989
1693.000	5.72603	2.27129	4.85769	2.12800
1694.000	5.73190	2.26731	4.83806	2.13202
1695.000	5.72995	2.27127	4.85376	2.12801
1696.000	5.76909	2.31262	4.84591	2.11022
1697.000	5.76126	2.32648	4.82628	2.15581
1698.000	5.70058	2.26546	4.80665	2.12618
1699.000	5.72016	2.30293	4.82628	2.11622
1700.000	5.71624	2.23180	4.85376	2.09634
1701.000	5.74169	2.30087	4.84787	2.13397
1702.000	5.71820	2.27132	4.86946	2.10619
1703.000	5.73190	2.28707	4.82432	2.15384
1704.000	5.69275	2.32874	4.81646	2.11823
1705.000	5.71624	2.23773	4.82824	2.13799
1706.000	5.72603	2.28710	4.82039	2.17167
1707.000	5.74756	2.27515	4.81450	2.13804
1708.000	5.71820	2.26934	4.82824	2.17956
1709.000	5.74952	2.26329	4.82824	2.13205
1710.000	5.76322	2.25138	4.81057	2.14597
1711.000	5.75343	2.24549	4.82235	2.11425
1712.000	5.74952	2.24352	4.80665	2.14994
1713.000	5.72603	2.27129	4.80665	2.14004
1714.000	5.73190	2.24359	4.82628	2.10236
1715.000	5.75539	2.31267	4.79880	2.07869
1716.000	5.71037	2.29309	4.84787	2.10032
1717.000	5.72016	2.24759	4.81057	2.15388
1718.000	5.78866	2.34020	4.79487	2.07672
1719.000	5.72016	2.29305	4.80665	2.13014
1720.000	5.76713	2.33831	4.81646	2.12417
1721.000	5.73386	2.33647	4.79094	2.10445
1722.000	5.77887	2.33036	4.75757	2.13227
1723.000	5.72995	2.29696	4.83806	2.11223
1724.000	5.74365	2.25936	4.84591	2.12606
1725.000	5.75147	2.26921	4.80468	2.10441
1726.000	5.71820	2.26934	4.82628	2.13800
1727.000	5.75147	2.29293	4.79291	2.15394
1728.000	5.76713	2.29681	4.85180	2.11812
1729.000	5.77300	2.32050	4.80272	2.15391
1730.000	5.75930	2.27708	4.83217	2.08255
1731.000	5.78474	2.27105	4.81843	2.14000
1732.000	5.72799	2.24756	4.82432	2.15384
1733.000	5.73582	2.27718	4.84983	2.12803
1734.000	5.78083	2.26712	4.83217	2.12808
1735.000	5.76322	2.25335	4.84002	2.11420
1736.000	5.76322	2.26126	4.83413	2.13995
1737.000	5.75930	2.28104	4.86554	2.09828
1738.000	5.76126	2.29684	4.84787	2.10032
1739.000	5.78083	2.27897	4.85376	2.12603
1740.000	5.76322	2.30473	4.86161	2.12205
1741.000	5.77692	2.27899	4.81254	2.07469
1742.000	5.76322	2.30869	4.86357	2.11611
1743.000	5.73777	2.25938	4.81843	2.10635
1744.000	5.78083	2.32640	4.84787	2.12605
1745.000	5.76909	2.29285	4.84787	2.10824
1746.000	5.76322	2.28695	4.85180	2.11614
1747.000	5.77496	2.30469	4.86161	2.13987
1748.000	5.75343	2.30082	4.82628	2.11028
1749.000	5.74560	2.28702	4.82039	2.10832
1750.000	5.78279	2.27699	4.83609	2.14193
1751.000	5.75930	2.24744	4.84591	2.10032
1752.000	5.77887	2.29874	4.83609	2.13005
1753.000	5.76126	2.32648	4.82824	2.16769
1754.000	5.75930	2.29092	4.84787	2.12209
1755.000	5.75930	2.28104	4.85376	2.12405
1756.000	5.73582	2.29892	4.82235	2.11030
1757.000	5.77887	2.30270	4.84591	2.02707
1758.000	5.73777	2.26334	4.82824	2.14195
1759.000	5.78474	2.27896	4.89301	2.07840
1760.000	5.73777	2.26729	4.88909	2.15363
1761.000	5.76517	2.26323	4.85180	2.10624
1762.000	5.77887	2.29677	4.85769	2.14780
1763.000	5.74169	2.33051	4.85965	2.15373
1764.000	5.77300	2.29086	4.85180	2.12010
1765.000	5.76517	2.26125	4.84395	2.09835
1766.000	5.78279	2.31454	4.81450	2.13804
1767.000	5.76713	2.30274	4.85769	2.09633
1768.000	5.80431	2.32235	4.83806	2.07263
1769.000	5.72407	2.28315	4.86750	2.09036
1770.000	5.75147	2.28700	4.85965	2.08642
1771.000	5.78670	2.28685	4.85376	2.05675
1772.000	5.77692	2.28689	4.84198	2.06074
1773.000	5.77692	2.27306	4.84198	2.01719
1774.000	5.80627	2.29863	4.85376	2.06862
1775.000	5.77887	2.29479	4.85180	2.10229
1776.000	5.79061	2.27696	4.84591	2.09438
1777.000	5.75930	2.25732	4.86357	2.11413
1778.000	5.78083	2.31850	4.88320	2.07843
1779.000	5.78083	2.30466	4.84983	2.08843
1780.000	5.77300	2.30470	4.85965	2.06663
1781.000	5.75735	2.33242	4.86357	2.05474
1782.000	5.75930	2.29685	4.86357	2.09433
1783.000	5.77496	2.30073	4.86554	2.07651
1784.000	5.79257	2.30462	4.86946	2.07254
1785.000	5.78083	2.27107	4.83413	2.05681
1786.000	5.75539	2.31662	4.89105	2.06653
1787.000	5.78670	2.32638	4.83217	2.09443
1788.000	5.79649	2.34214	4.87339	2.07252
1789.000	5.75147	2.35616	4.85180	2.11614
1790.000	5.77105	2.34620	4.84983	2.12011
1791.000	5.80431	2.31642	4.88320	2.09625
1792.000	5.80627	2.33815	4.82039	2.14396
1793.000	5.79061	2.35600	4.84198	2.13399
1794.000	5.80431	2.35989	4.86946	2.11015
1795.000	5.80040	2.38362	4.84591	2.13200
1796.000	5.76517	2.37191	4.86357	2.12798
1797.000	5.78279	2.35801	4.86750	2.17746
1798.000	5.79649	2.38759	4.83217	2.13600
1799.000	5.79061	2.35205	4.84591	2.17159
1800.000	5.75343	2.37987	4.82824	2.16967
1801.000	5.79453	2.41131	4.84395	2.13794
1802.000	5.80627	2.34408	4.86554	2.13985
1803.000	5.79844	2.32435	4.79880	2.15986
1804.000	5.82584	2.33807	4.81254	2.19545
1805.000	5.80236	2.35793	4.83806	2.18943
1806.000	5.78083	2.37382	4.84591	2.16367
1807.000	5.82388	2.36376	4.85376	2.18146
1808.000	5.77300	2.37978	4.87731	2.14378
1809.000	5.82584	2.39339	4.85572	2.10623
1810.000	5.79257	2.40539	4.88124	2.13782
1811.000	5.81997	2.37564	4.86161	2.15372
1812.000	5.82779	2.37560	4.87142	2.14973
1813.000	5.79844	2.37177	4.86357	2.12204
1814.000	5.80431	2.33421	4.85572	2.10623
1815.000	5.82584	2.36376	4.84198	2.10627
1816.000	5.83758	2.37951	4.85376	2.11020
1817.000	5.82584	2.33609	4.87535	2.11211
1818.000	5.84540	2.32218	4.87535	2.07846
1819.000	5.82779	2.37560	4.85965	2.11018
1820.000	5.81410	2.37171	4.87731	2.08439
1821.000	5.85127	2.32611	4.88909	2.06456
1822.000	5.85127	2.33599	4.88124	2.09230
1823.000	5.80823	2.29270	4.89694	2.09225
1824.000	5.82192	2.30647	4.87142	2.13588
1825.000	5.81214	2.32232	4.90283	2.07837
1826.000	5.81605	2.30452	4.92638	2.12185
1827.000	5.78083	2.27897	4.87339	2.11805
1828.000	5.82584	2.32029	4.87339	2.10222
1829.000	5.83562	2.33803	4.83413	2.12610
1830.000	5.83171	2.32421	4.89105	2.09029
1831.000	5.80823	2.30850	4.85965	2.15769
1832.000	5.84345	2.31626	4.85769	2.08445
1833.000	5.80627	2.32827	4.83217	2.09047
1834.000	5.82584	2.33807	4.86357	2.06464
1835.000	5.83758	2.30838	4.84395	2.10429
1836.000	5.85518	2.28065	4.87142	2.07055
1837.000	5.82779	2.23136	4.84787	2.08646
1838.000	5.84540	2.31230	4.85572	2.11217
1839.000	5.84932	2.28660	4.86750	2.10026
1840.000	5.82584	2.33609	4.86161	2.10621
1841.000	5.82779	2.33411	4.84983	2.09437
1842.000	5.84540	2.27871	4.87535	2.13982
1843.000	5.83562	2.26690	4.87142	2.11806
1844.000	5.81605	2.31242	4.86750	2.10817
1845.000	5.83758	2.31629	4.86357	2.13788
1846.000	5.84345	2.28267	4.87928	2.06459
1847.000	5.83171	2.28865	4.87731	2.09429
1848.000	5.85323	2.31622	4.88713	2.06456
1849.000	5.86888	2.29047	4.91460	2.04666
1850.000	5.82192	2.27486	4.82628	2.13404
1851.000	5.86497	2.33988	4.86750	2.10422
1852.000	5.85127	2.30635	4.88713	2.11603
1853.000	5.82388	2.33215	4.87731	2.10616
1854.000	5.80627	2.29666	4.88713	2.06852
1855.000	5.85518	2.38141	4.83020	2.13007
1856.000	5.83171	2.36571	4.90086	2.09421
1857.000	5.84932	2.37354	4.88909	2.12790
1858.000	5.83171	2.35583	4.84591	2.13398
1859.000	5.83758	2.35383	4.87535	2.11805
1860.000	5.82192	2.27486	4.84983	2.15376
1861.000	5.84736	2.39725	4.85180	2.11614
1862.000	5.84540	2.35972	4.83609	2.13401
1863.000	5.82779	2.36572	4.85965	2.10424
1864.000	5.84149	2.42494	4.84395	2.14784
1865.000	5.84345	2.38937	4.84591	2.15971
1866.000	5.86692	2.35963	4.84787	2.13397
1867.000	5.84540	2.35182	4.83020	2.14590
1868.000	5.85127	2.42094	4.85769	2.13988
1869.000	5.84932	2.38737	4.86357	2.12798
1870.000	5.85323	2.40118	4.87731	2.08439
1871.000	5.82584	2.35980	4.86161	2.10621
1872.000	5.86692	2.33592	4.87731	2.11606
1873.000	5.86105	2.39127	4.89890	2.09422
1874.000	5.84932	2.33797	4.86554	2.10224
1875.000	5.82779	2.39338	4.90086	2.09025
1876.000	5.85127	2.36760	4.88124	2.12001
1877.000	5.80823	2.32431	4.85572	2.08842
1878.000	5.84345	2.31231	4.87731	2.11606
1879.000	5.82975	2.32422	4.86161	2.12205
1880.000	5.83562	2.34988	4.88713	2.09228
1881.000	5.85518	2.29843	4.89105	2.15165
1882.000	5.84932	2.33797	4.84198	2.13003
1883.000	5.83562	2.27678	4.88320	2.13584
1884.000	5.82975	2.28668	4.90283	2.11994
1885.000	5.85518	2.32017	4.89105	2.11800
1886.000	5.84149	2.31627	4.91264	2.11397
1887.000	5.88453	2.35956	4.88909	2.11405
1888.000	5.85518	2.31621	4.88713	2.08040
1889.000	5.80236	2.26505	4.89890	2.10214
1890.000	5.85323	2.31227	4.88713	2.10613
1891.000	5.87475	2.33984	4.88909	2.13186
1892.000	5.83953	2.32813	4.88124	2.09625
1893.000	5.85518	2.31621	4.87339	2.10618
1894.000	5.86497	2.30234	4.89498	2.14570
1895.000	5.82975	2.34201	4.88516	2.12791
1896.000	5.86301	2.30630	4.84395	2.07855
1897.000	5.84932	2.32414	4.89105	2.11404
1898.000	5.87475	2.30823	4.90871	2.11398
1899.000	5.84540	2.26686	4.87339	2.18140
1900.000	5.83758	2.30246	4.89890	2.10412
1901.000	5.83562	2.28666	4.88124	2.13980
1902.000	5.86692	2.35173	4.91068	2.11002
1903.000	5.87475	2.35170	4.90283	2.06649
1904.000	5.88453	2.33980	4.90871	2.08429
1905.000	5.84736	2.34984	4.89301	2.09028
1906.000	5.86497	2.31815	4.86750	2.09234
1907.000	5.83562	2.30839	4.89105	2.10216
1908.000	5.82584	2.34400	4.88909	2.11207
1909.000	5.85910	2.33200	4.91460	2.15355
1910.000	5.84149	2.31429	4.89890	2.09224
1911.000	5.88649	2.31213	4.93619	2.12775
1912.000	5.87670	2.32995	4.90479	2.14963
1913.000	5.84540	2.33601	4.91068	2.10606
1914.000	5.92170	2.38113	4.89105	2.14175
1915.000	5.86497	2.33791	4.90283	2.10213
1916.000	5.88844	2.35954	4.92441	2.12383
1917.000	5.91192	2.38315	4.90479	2.14369
1918.000	5.86301	2.33001	4.87928	2.14377
1919.000	5.83758	2.34790	4.93030	2.09214
1920.000	5.84540	2.36565	4.86161	2.10423
1921.000	5.84932	2.30438	4.88713	2.12989
1922.000	5.84736	2.30637	4.91068	2.11200
1923.000	5.88062	2.30030	4.90086	2.08432
1924.000	5.88062	2.35365	4.92245	2.10998
1925.000	5.89040	2.36348	4.89498	2.11997
1926.000	5.85127	2.30042	4.91068	2.10804
1927.000	5.89040	2.29829	4.88909	2.11603
1928.000	5.88453	2.35758	4.89498	2.19914
1929.000	5.87866	2.32600	4.87928	2.16950
1930.000	5.88649	2.34374	4.90479	2.13577
1931.000	5.87084	2.33196	4.90479	2.07639
1932.000	5.84149	2.32220	4.90675	2.16545
1933.000	5.83171	2.35780	4.89694	2.11798
1934.000	5.85714	2.35572	4.89498	2.11601
1935.000	5.87866	2.34378	4.86357	2.15965
1936.000	5.90996	2.36735	4.90871	2.10211
1937.000	5.91192	2.36734	4.90479	2.11400
1938.000	5.86301	2.37150	4.87142	2.17151
1939.000	5.87670	2.35366	4.91460	2.11199
1940.000	5.87670	2.33983	4.92834	2.06246
1941.000	5.86497	2.34976	4.91264	2.15356
1942.000	5.89431	2.29629	4.91853	2.09812
1943.000	5.87866	2.35168	4.89498	2.10611
1944.000	5.90018	2.35159	4.91460	2.09615
1945.000	5.90018	2.37332	4.91656	2.09614
1946.000	5.89235	2.32199	4.89301	2.12591
1947.000	5.85518	2.34783	4.91656	2.09614
1948.000	5.88649	2.34572	4.89301	2.11601
1949.000	5.89627	2.33580	4.87731	2.05271
1950.000	5.86105	2.32014	4.91068	2.08626
1951.000	5.89040	2.34570	4.93423	2.15151
1952.000	5.88649	2.33189	4.88909	2.12988
1953.000	5.87866	2.34378	4.89498	2.10611
1954.000	5.89431	2.37927	4.89890	2.08432
1955.000	5.86301	2.38533	4.92834	2.11392
1956.000	5.90213	2.35948	4.89105	2.08237
1957.000	5.91778	2.38115	4.89301	2.15362
1958.000	5.92170	2.38705	4.92441	2.16144
1959.000	5.89822	2.39111	4.91853	2.12187
1960.000	5.88844	2.41881	4.90871	2.12586
1961.000	5.88844	2.40893	4.90479	2.14765
1962.000	5.88844	2.38917	4.85180	2.17355
1963.000	5.89431	2.45434	4.91656	2.15553
1964.000	5.91583	2.38906	4.91068	2.16940
1965.000	5.92756	2.45024	4.89498	2.13976
1966.000	5.92170	2.46607	4.86946	2.16162
1967.000	5.88453	2.43858	4.89694	2.18132
1968.000	5.87670	2.43268	4.91460	2.12980
1969.000	5.89235	2.45434	4.87535	2.13388
1970.000	5.89431	2.46421	4.86750	2.07650
1971.000	5.88844	2.41485	4.87731	2.14773
1972.000	5.89235	2.40891	4.85965	2.14779
1973.000	5.85910	2.39720	4.91656	2.08625
1974.000	5.89627	2.42075	4.88713	2.12395
1975.000	5.89627	2.47013	4.93815	2.11785
1976.000	5.90800	2.42465	4.91264	2.11001
1977.000	5.87279	2.42085	4.89301	2.10018
1978.000	5.87670	2.44059	4.90086	2.14370
1979.000	5.85323	2.42488	4.91656	2.11594
1980.000	5.91192	2.41673	4.87142	2.12598
1981.000	5.89040	2.44448	4.92638	2.14758
1982.000	5.87475	2.40701	4.86750	2.17548
1983.000	5.87866	2.44848	4.93815	2.14556
1984.000	5.89431	2.45829	4.89105	2.19322
1985.000	5.85127	2.46243	4.91068	2.12190
1986.000	5.84932	2.35378	4.89694	2.16549
1987.000	5.87475	2.41096	4.91264	2.13377
1988.000	5.87084	2.43073	4.93423	2.14953
1989.000	5.87475	2.42677	4.92638	2.13174
1990.000	5.86301	2.45447	4.89498	2.15560
1991.000	5.89627	2.41482	4.94011	2.14753
1992.000	5.89040	2.43262	4.92441	2.10998
1993.000	5.88062	2.35167	4.92049	2.14364
1994.000	5.88844	2.40695	4.91460	2.13970
1995.000	5.88453	2.38919	4.94600	2.15543
1996.000	5.87670	2.39515	4.91853	2.16739
1997.000	5.85323	2.36957	4.88320	2.13980
1998.000	5.86497	2.38730	4.92245	2.16342
1999.000	5.86692	2.39322	4.92441	2.12581
2000.000	5.87475	2.38331	4.91264	2.13179
2001.000	5.90800	2.41082	4.94011	2.14357
2002.000	5.89822	2.41284	4.89301	2.17540
2003.000	5.89040	2.40892	4.92245	2.16342
2004.000	5.86301	2.43867	4.90086	2.14964
2005.000	5.89822	2.43852	4.91068	2.14961
2006.000	5.88257	2.40105	4.92834	2.16538
2007.000	5.86692	2.42087	4.92245	2.16936
2008.000	5.85714	2.38536	4.97740	2.12564
2009.000	5.87279	2.42085	4.93226	2.18516
2010.000	5.88062	2.41489	4.93423	2.16734
2011.000	5.87670	2.41688	4.95974	2.16924
2012.000	5.85518	2.41105	4.94011	2.15149
2013.000	5.89627	2.39704	4.94993	2.15344
2014.000	5.83953	2.39333	4.93815	2.19306
2015.000	5.85910	2.39523	4.94993	2.13760
2016.000	5.88257	2.39513	4.96562	2.18109
2017.000	5.87475	2.44059	4.89890	2.17538
2018.000	5.86692	2.39519	4.95974	2.16132
2019.000	5.84932	2.38341	4.94600	2.14553
2020.000	5.86497	2.42286	4.97936	2.14147
2021.000	5.84932	2.41897	4.93226	2.16735
2022.000	5.87670	2.37342	4.90479	2.18129
2023.000	5.86301	2.38731	4.94404	2.16533
2024.000	5.87670	2.42873	4.95777	2.15737
2025.000	5.86888	2.39913	4.96170	2.13757
2026.000	5.83953	2.38741	4.93423	2.16932
2027.000	5.84540	2.35775	4.94796	2.19105
2028.000	5.87279	2.37936	4.94011	2.15743
2029.000	5.88453	2.32992	4.92441	2.16342
2030.000	5.85910	2.40510	4.93619	2.15150
2031.000	5.87475	2.39911	4.92638	2.16737
2032.000	5.86888	2.35962	4.94796	2.17324
2033.000	5.86888	2.36357	4.91264	2.16939
2034.000	5.83953	2.40716	4.95581	2.13165
2035.000	5.85323	2.40710	4.94600	2.13564
2036.000	5.86301	2.37940	4.92245	2.15353
2037.000	5.85323	2.40908	4.92245	2.15947
2038.000	5.88062	2.41291	4.95189	2.16729
2039.000	5.89235	2.45039	4.91460	2.17730
2040.000	5.87670	2.42083	4.94208	2.16336
2041.000	5.89040	2.39509	4.92049	2.18916
2042.000	5.88062	2.37340	4.94600	2.11189
2043.000	5.90800	2.45032	4.93815	2.14556
2044.000	5.90409	2.43652	4.92049	2.13968
2045.000	5.91778	2.43448	4.92441	2.10602
2046.000	5.91192	2.43253	4.92245	2.11988
2047.000	5.90605	2.45231	4.94796	2.13167
2048.000	5.88257	2.41686	4.90675	2.15556
2049.000	5.88844	2.39708	4.91068	2.14763
2050.000	5.93343	2.46799	4.86554	2.10818
2051.000	5.90018	2.43653	4.89890	2.10808
2052.000	5.90409	2.41479	4.87535	2.17149
2053.000	5.87475	2.41886	4.90479	2.15358
2054.000	5.91387	2.43450	4.90283	2.10410
2055.000	5.90605	2.42465	4.91853	2.12187
2056.000	5.92170	2.44039	4.87928	2.14971
2057.000	5.90213	2.46813	4.86161	2.09434
2058.000	5.90605	2.38120	4.90086	2.09421
2059.000	5.90018	2.43258	4.92245	2.16342
2060.000	5.91974	2.40682	4.90675	2.11201
2061.000	5.92756	2.40283	4.89694	2.18528
2062.000	5.89040	2.38521	4.88909	2.18926
2063.000	5.94517	2.44028	4.90479	2.16348
2064.000	5.91387	2.47005	4.89890	2.15558
2065.000	5.92170	2.41273	4.91264	2.20304
2066.000	5.91974	2.48385	4.91068	2.14565
2067.000	5.92756	2.42061	4.90479	2.12983
2068.000	5.90018	2.44246	4.89890	2.17538
2069.000	5.89235	2.43459	4.87928	2.14575
2070.000	5.91583	2.44041	4.90283	2.16943
2071.000	5.92756	2.46406	4.89301	2.16748
2072.000	5.90213	2.43257	4.91264	2.17137
2073.000	5.96668	2.39871	4.90283	2.15161
2074.000	5.90018	2.43061	4.91853	2.18719
2075.000	5.94321	2.44029	4.90675	2.15952
2076.000	5.90213	2.45233	4.87535	2.18337
2077.000	5.91192	2.40488	4.90479	2.15754
2078.000	5.90996	2.47599	4.89498	2.12195
2079.000	5.89627	2.41087	4.90675	2.15754
2080.000	5.91387	2.42857	4.92049	2.13968
2081.000	5.93343	2.45021	4.89498	2.11997
2082.000	5.92365	2.41273	4.90283	2.10608
2083.000	5.92365	2.40087	4.93423	2.19505
2084.000	5.92561	2.40482	4.90479	2.17338
2085.000	5.88257	2.38130	4.91068	2.17138
2086.000	5.90996	2.37723	4.90479	2.15556
2087.000	5.89431	2.42471	4.87142	2.12796
2088.000	5.93930	2.38698	4.93030	2.13173
2089.000	5.93147	2.39886	4.92441	2.15352
2090.000	5.92561	2.40877	4.95385	2.17322
2091.000	5.87475	2.43072	4.94404	2.12971
2092.000	5.91192	2.41475	4.91656	2.14959
2093.000	5.91583	2.40091	4.96366	2.14350
2094.000	5.92952	2.38505	4.90283	2.13380
2095.000	5.92561	2.37914	4.93226	2.13964
2096.000	5.90800	2.38514	4.91264	2.16939
2097.000	5.91192	2.37524	4.93815	2.14358
2098.000	5.92756	2.41271	4.91460	2.12782
2099.000	5.93147	2.37714	4.92441	2.14164
2100.000	5.95299	2.46593	4.91460	2.17137
2101.000	5.93343	2.39886	4.95581	2.12175
2102.000	5.92365	2.38507	4.87142	2.19724
2103.000	5.92756	2.40086	4.92245	2.12582
2104.000	5.91387	2.44042	4.93226	2.10401
2105.000	5.91192	2.42660	4.92834	2.18913
2106.000	5.94517	2.44423	4.93815	2.12972
2107.000	5.90213	2.41084	4.93030	2.13173
