time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1675.000	6.35947	-2.98878	5.12060	-3.77522
1676.000	6.38291	-2.97682	5.17355	-3.72953
1677.000	6.35557	-2.94148	5.15394	-3.73754
1678.000	6.38486	-3.01032	5.18728	-3.74524
1679.000	6.35362	-2.98882	5.20296	-3.73725
1680.000	6.36143	-3.03609	5.17159	-3.77492
1681.000	6.37705	-2.94924	5.17747	-3.72162
1682.000	6.42976	-2.98443	5.18924	-3.74523
1683.000	6.40243	-3.05162	5.18924	-3.73142
1684.000	6.47661	-3.00387	5.22649	-3.74303
1685.000	6.43172	-2.96864	5.16178	-3.80260
1686.000	6.43562	-2.99819	5.22845	-3.79233
1687.000	6.46685	-3.01772	5.25198	-3.76063
1688.000	6.43757	-3.00015	5.21080	-3.77863
1689.000	6.42586	-3.00417	5.19904	-3.76884
1690.000	6.46490	-2.93691	5.19120	-3.74916
1691.000	6.39072	-3.00437	5.16178	-3.78484
1692.000	6.43562	-2.95088	5.17355	-3.75716
1693.000	6.45905	-3.04143	5.22453	-3.76277
1694.000	6.41024	-3.00032	5.20296	-3.77868
1695.000	6.42781	-3.04161	5.21080	-3.73523
1696.000	6.41219	-2.96284	5.19316	-3.77677
1697.000	6.47856	-2.96048	5.20688	-3.80035
1698.000	6.46685	-2.92901	5.20100	-3.76094
1699.000	6.50199	-2.97809	5.19316	-3.76690
1700.000	6.42781	-2.94501	5.15198	-3.78490
1701.000	6.50199	-2.96823	5.17355	-3.79069
1702.000	6.52345	-3.00753	5.19904	-3.78462
1703.000	6.47271	-3.05317	5.17551	-3.79660
1704.000	6.53906	-2.96998	5.18924	-3.75312
1705.000	6.56248	-3.02109	5.17159	-3.79070
1706.000	6.51369	-2.96028	5.18139	-3.78473
1707.000	6.50589	-2.98004	5.16178	-3.75525
1708.000	6.52540	-2.97204	5.16963	-3.74140
1709.000	6.47076	-2.95856	5.16767	-3.78086
1710.000	6.49418	-2.98602	5.15786	-3.76908
1711.000	6.49027	-2.93479	5.15590	-3.79080
1712.000	6.50784	-2.92088	5.09902	-3.75365
1713.000	6.47856	-2.99400	5.15002	-3.71192
1714.000	6.51760	-2.91294	5.17355	-3.75518
1715.000	6.52150	-2.87349	5.11668	-3.69238
1716.000	6.52736	-2.90500	5.15002	-3.76519
1717.000	6.57028	-2.90278	5.14609	-3.74153
1718.000	6.49613	-2.98404	5.15002	-3.75729
1719.000	6.57028	-2.90672	5.17159	-3.78479
1720.000	6.54492	-2.99163	5.13041	-3.75938
1721.000	6.55663	-2.98565	5.12648	-3.80084
1722.000	6.50979	-2.97016	5.15786	-3.76119
1723.000	6.52345	-2.95234	5.18335	-3.75907
1724.000	6.53906	-3.00349	5.13433	-3.77514
1725.000	6.56443	-2.92450	5.13629	-3.76132
1726.000	6.53516	-2.92861	5.13825	-3.72777
1727.000	6.56053	-2.96197	5.16963	-3.69996
1728.000	6.54297	-2.96996	5.13041	-3.68440
1729.000	6.57809	-2.92047	5.12060	-3.79495
1730.000	6.51955	-2.96419	5.12060	-3.76141
1731.000	6.52345	-2.96811	5.14021	-3.71197
1732.000	6.54687	-3.00542	5.18139	-3.77486
1733.000	6.62491	-3.02662	5.13041	-3.75149
1734.000	6.52736	-2.94640	5.15786	-3.71582
1735.000	6.56248	-2.96590	5.13237	-3.74161
1736.000	6.55467	-2.98763	5.12256	-3.72786
1737.000	6.60540	-2.96171	5.15002	-3.74151
1738.000	6.55858	-3.04279	5.11275	-3.66872
1739.000	6.58589	-3.02292	5.12256	-3.69037
1740.000	6.57419	-2.95598	5.16374	-3.78089
1741.000	6.53516	-2.99760	5.15394	-3.73754
1742.000	6.52931	-3.04297	5.09510	-3.75367
1743.000	6.53906	-2.95619	5.09902	-3.73392
1744.000	6.52345	-2.98190	5.10687	-3.75952
1745.000	6.55467	-3.09406	5.15002	-3.76519
1746.000	6.59955	-3.03860	5.16178	-3.78287
1747.000	6.50979	-3.03126	5.14413	-3.79481
1748.000	6.57028	-2.99345	5.16178	-3.75920
1749.000	6.51955	-3.03515	5.14217	-3.77510
1750.000	6.57223	-3.09198	5.17159	-3.76111
1751.000	6.54297	-3.00544	5.10099	-3.77731
1752.000	6.54102	-2.92463	5.13041	-3.76333
1753.000	6.56638	-3.04275	5.13825	-3.76328
1754.000	6.56443	-2.99349	5.13237	-3.79686
1755.000	6.53906	-2.98575	5.12256	-3.86004
1756.000	6.64246	-3.04622	5.17747	-3.79461
1757.000	6.53126	-2.99566	5.16571	-3.81836
1758.000	6.60540	-3.04842	5.14021	-3.82640
1759.000	6.56443	-3.06641	5.15786	-3.83024
1760.000	6.54687	-3.02513	5.15590	-3.88745
1761.000	6.53906	-3.02715	5.18728	-3.78469
1762.000	6.60345	-2.98537	5.16767	-3.83610
1763.000	6.58394	-3.02490	5.18139	-3.85574
1764.000	6.62101	-2.99117	5.16571	-3.83414
1765.000	6.57419	-3.08014	5.18335	-3.82417
1766.000	6.58589	-2.99533	5.15982	-3.86770
1767.000	6.58979	-3.00122	5.19120	-3.80439
1768.000	6.56053	-3.03884	5.15198	-3.83816
1769.000	6.58004	-3.03478	5.16178	-3.80852
1770.000	6.55467	-3.06056	5.15982	-3.79669
1771.000	6.59955	-3.06028	5.14413	-3.78889
1772.000	6.60345	-3.05632	5.15198	-3.84014
1773.000	6.59955	-3.04452	5.19708	-3.84381
1774.000	6.59565	-3.00315	5.13433	-3.82643
1775.000	6.57419	-2.99540	5.17159	-3.81635
1776.000	6.59174	-3.02091	5.14609	-3.85398
1777.000	6.62491	-3.01874	5.14609	-3.81256
1778.000	6.58589	-3.01504	5.16767	-3.86371
1779.000	6.55077	-3.07240	5.18924	-3.83202
1780.000	6.61320	-3.02670	5.17943	-3.84983
1781.000	6.59565	-2.95388	5.12844	-3.78899
1782.000	6.63466	-3.00095	5.14217	-3.76918
1783.000	6.62881	-3.05025	5.16571	-3.80455
1784.000	6.65417	-2.99886	5.13629	-3.77908
1785.000	6.63076	-2.98717	5.13629	-3.78894
1786.000	6.62881	-2.94974	5.15394	-3.83421
1787.000	6.58394	-3.02293	5.14413	-3.77903
1788.000	6.65417	-2.99491	5.14413	-3.80270
1789.000	6.59760	-3.00314	5.14806	-3.81254
1790.000	6.57809	-2.98355	5.15394	-3.79475
1791.000	6.61320	-3.00305	5.10491	-3.83450
1792.000	6.67562	-2.94355	5.11668	-3.82062
1793.000	6.65417	-2.99886	5.13629	-3.82839
1794.000	6.67952	-2.99279	5.14413	-3.79876
1795.000	6.59174	-3.03077	5.14413	-3.83427
1796.000	6.67367	-2.98100	5.12648	-3.90341
1797.000	6.60540	-3.01295	5.16963	-3.79861
1798.000	6.70682	-3.01430	5.13433	-3.82643
1799.000	6.65222	-2.99493	5.16767	-3.85582
1800.000	6.65612	-3.01264	5.13237	-3.82842
1801.000	6.67172	-2.99678	5.13041	-3.85407
1802.000	6.70097	-3.01039	5.14609	-3.77902
1803.000	6.68927	-3.04593	5.13237	-3.82645
1804.000	6.66002	-3.01064	5.09118	-3.79513
1805.000	6.67172	-3.01648	5.13433	-3.82841
1806.000	6.67952	-2.99870	5.16767	-3.82821
1807.000	6.67367	-3.04209	5.13629	-3.84220
1808.000	6.68537	-3.03610	5.12452	-3.83044
1809.000	6.65417	-3.03827	5.10687	-3.81082
1810.000	6.58979	-3.06231	5.15786	-3.85194
1811.000	6.64441	-3.10532	5.13825	-3.84219
1812.000	6.66197	-3.06383	5.17159	-3.82424
1813.000	6.66002	-2.99685	5.08726	-3.88195
1814.000	6.68927	-3.04790	5.15198	-3.86578
1815.000	6.66002	-2.98306	5.12256	-3.87187
1816.000	6.62881	-3.04039	5.15002	-3.83818
1817.000	6.65807	-3.02839	5.09902	-3.90160
1818.000	6.65222	-3.02646	5.12060	-3.84032
1819.000	6.71852	-3.03393	5.10491	-3.82464
1820.000	6.67757	-2.96915	5.12844	-3.83239
1821.000	6.63466	-3.02065	5.14413	-3.84018
1822.000	6.65612	-3.02052	5.13433	-3.88166
1823.000	6.67952	-3.07161	5.07745	-3.81494
1824.000	6.66002	-3.04611	5.13629	-3.82445
1825.000	6.70292	-3.04191	5.13041	-3.83238
1826.000	6.68537	-2.98684	5.15786	-3.88941
1827.000	6.65222	-3.11709	5.13041	-3.83040
1828.000	6.66782	-3.01257	5.17355	-3.86367
1829.000	6.66782	-3.06380	5.14609	-3.85792
1830.000	6.67952	-3.00067	5.12648	-3.88171
1831.000	6.64051	-3.01470	5.13825	-3.89347
1832.000	6.64832	-3.01269	5.13629	-3.84220
1833.000	6.66782	-3.05395	5.10099	-3.88384
1834.000	6.65417	-3.00280	5.12256	-3.87779
1835.000	6.65222	-3.01660	5.19120	-3.85765
1836.000	6.67562	-3.01843	5.13041	-3.88563
1837.000	6.70097	-2.98478	5.14806	-3.86186
1838.000	6.64051	-3.00091	5.18139	-3.90307
1839.000	6.65807	-3.06977	5.13041	-3.89747
1840.000	6.64637	-3.03634	5.11079	-3.82657
1841.000	6.71462	-3.03592	5.12844	-3.84817
1842.000	6.65027	-3.02647	5.14806	-3.88158
1843.000	6.67952	-3.06175	5.14413	-3.90922
1844.000	6.67562	-3.03616	5.13041	-3.85802
1845.000	6.68732	-3.03806	5.11864	-3.88373
1846.000	6.64441	-3.02453	5.12648	-3.91919
1847.000	6.66392	-2.99880	5.11275	-3.89363
1848.000	6.66197	-3.05004	5.14413	-3.85399
1849.000	6.67172	-3.05392	5.09118	-3.89573
1850.000	6.70097	-2.97887	5.14806	-3.88947
1851.000	6.63076	-3.05418	5.14217	-3.85006
1852.000	6.64441	-2.97133	5.13433	-3.87575
1853.000	6.70877	-2.99064	5.10295	-3.89566
1854.000	6.65222	-3.11512	5.11275	-3.91335
1855.000	6.70877	-3.02414	5.08726	-3.89378
1856.000	6.64637	-3.00284	5.18139	-3.84588
1857.000	6.68147	-3.01445	5.25198	-3.90658
1858.000	6.66782	-3.01454	5.24806	-3.84744
1859.000	6.74582	-3.08498	5.38134	-3.86830
1860.000	6.83549	-3.01349	5.47147	-3.88152
1861.000	6.98747	-3.05585	5.65164	-3.88625
1862.000	7.12377	-3.15337	5.80236	-3.87735
1863.000	7.34363	-3.15970	6.00579	-3.81093
1864.000	7.57687	-3.15212	6.23642	-3.89395
1865.000	7.77686	-3.18602	6.53126	-3.81301
1866.000	7.90104	-3.24203	6.81015	-3.93473
1867.000	8.25956	-3.27056	7.03226	-3.89751
1868.000	8.49176	-3.31764	7.32807	-3.99121
1869.000	8.73335	-3.29397	7.49332	-3.93083
1870.000	8.92639	-3.21389	7.71281	-3.99553
1871.000	9.10573	-3.36697	7.85448	-4.04713
1872.000	9.34073	-3.45276	8.14723	-4.00701
1873.000	9.51773	-3.35128	8.29634	-4.06819
1874.000	9.70800	-3.33572	8.52270	-4.10301
1875.000	9.90956	-3.40400	8.72948	-4.11447
1876.000	10.10512	-3.31803	8.98233	-4.14097
1877.000	10.29854	-3.36479	9.11152	-4.10822
1878.000	10.52038	-3.38579	9.40809	-4.15554
1879.000	10.62164	-3.40806	9.58695	-4.15533
1880.000	10.83157	-3.37649	9.68687	-4.19701
1881.000	10.95549	-3.38872	9.81169	-4.26174
1882.000	11.07359	-3.40098	9.92107	-4.28371
1883.000	11.21442	-3.33127	10.00354	-4.21054
1884.000	11.33421	-3.36293	10.07638	-4.26414
1885.000	11.33801	-3.43675	10.07063	-4.25058
1886.000	11.32851	-3.37855	10.04380	-4.21197
1887.000	11.41972	-3.41828	10.05146	-4.23720
1888.000	11.33421	-3.36099	10.11470	-4.23832
1889.000	11.29810	-3.34780	9.91531	-4.20193
1890.000	11.21823	-3.31178	9.87694	-4.21412
1891.000	11.24105	-3.32707	9.81553	-4.23440
1892.000	11.15164	-3.27947	9.78673	-4.23476
1893.000	11.17447	-3.32200	9.74257	-4.26067
1894.000	11.08882	-3.32492	9.68495	-4.19899
1895.000	11.09644	-3.33846	9.69839	-4.17737
1896.000	11.08121	-3.29388	9.65229	-4.23841
1897.000	11.00884	-3.30637	9.63691	-4.20349
1898.000	11.07740	-3.27446	9.64076	-4.18978
1899.000	11.00503	-3.24996	9.66766	-4.20115
1900.000	11.08121	-3.24912	9.64460	-4.15462
1901.000	11.05455	-3.28250	9.67534	-4.15814
1902.000	11.11167	-3.34607	9.66766	-4.22261
1903.000	11.14593	-3.35540	9.68879	-4.23210
1904.000	11.08311	-3.31331	9.68687	-4.17751
1905.000	11.13831	-3.28740	9.69263	-4.16378
1906.000	11.13831	-3.36327	9.68687	-4.18726
1907.000	11.13260	-3.28552	9.68495	-4.21654
1908.000	11.17066	-3.31621	9.68111	-4.24585
1909.000	11.14022	-3.33990	9.66574	-4.18167
1910.000	11.10786	-3.27801	9.65229	-4.16038
1911.000	11.11357	-3.26822	9.62346	-4.20951
1912.000	11.12118	-3.29537	9.67918	-4.21662
1913.000	11.11928	-3.27010	9.62731	-4.22702
1914.000	11.16115	-3.34355	9.65613	-4.18764
1915.000	11.13070	-3.27386	9.70992	-4.17722
1916.000	11.20872	-3.37996	9.67918	-4.18736
1917.000	11.13260	-3.35361	9.66574	-4.19533
1918.000	11.19730	-3.40343	9.67918	-4.17175
1919.000	11.22774	-3.32723	9.73489	-4.18276
1920.000	11.19920	-3.35478	9.69455	-4.13450
1921.000	11.20491	-3.36444	9.70224	-4.15586
1922.000	11.15544	-3.30666	9.65805	-4.17201
1923.000	11.25627	-3.34051	9.71184	-4.17330
1924.000	11.24105	-3.34652	9.77905	-4.16661
1925.000	11.24866	-3.28809	9.72913	-4.14968
1926.000	11.23344	-3.28049	9.68111	-4.18148
1927.000	11.23344	-3.38550	9.68879	-4.18724
1928.000	11.18589	-3.23823	9.70992	-4.17722
1929.000	11.14593	-3.33595	9.65229	-4.14672
1930.000	11.23725	-3.32323	9.71376	-4.20448
1931.000	11.22584	-3.26696	9.73681	-4.24124
1932.000	11.22774	-3.27277	9.73873	-4.13590
1933.000	11.24105	-3.26290	9.71952	-4.15565
1934.000	11.17257	-3.27534	9.72913	-4.18869
1935.000	11.22013	-3.29036	9.69839	-4.21638
1936.000	11.24866	-3.30754	9.68303	-4.21072
1937.000	11.22964	-3.24552	9.64460	-4.21705
1938.000	11.23535	-3.37187	9.70992	-4.20453
1939.000	11.18779	-3.30240	9.67342	-4.22644
1940.000	11.22203	-3.28645	9.70800	-4.20845
1941.000	11.20872	-3.27104	9.69263	-4.25350
1942.000	11.20301	-3.30223	9.71376	-4.21228
1943.000	11.23915	-3.30570	9.69839	-4.23393
1944.000	11.16876	-3.26371	9.66958	-4.23624
1945.000	11.22584	-3.29808	9.72336	-4.21606
1946.000	11.24295	-3.28232	9.68879	-4.25745
1947.000	11.19159	-3.31403	9.73105	-4.22767
1948.000	11.24485	-3.29203	9.72721	-4.20626
1949.000	11.21632	-3.22427	9.67342	-4.22644
1950.000	11.17257	-3.32592	9.69455	-4.18912
1951.000	11.19920	-3.28671	9.69455	-4.26128
1952.000	11.21823	-3.29622	9.65997	-4.24806
1953.000	11.24866	-3.28420	9.68495	-4.21069
1954.000	11.24105	-3.26679	9.65613	-4.21885
1955.000	11.24866	-3.29782	9.68111	-4.23610
1956.000	11.26387	-3.24513	9.69647	-4.20860
1957.000	11.20681	-3.28468	9.65421	-4.19937
1958.000	11.21632	-3.25539	9.67534	-4.23617
1959.000	11.17066	-3.26758	9.72913	-4.27059
1960.000	11.25627	-3.31523	9.68495	-4.21849
1961.000	11.16115	-3.25990	9.62923	-4.21724
1962.000	11.25436	-3.33859	9.65997	-4.23246
1963.000	11.20301	-3.27500	9.65997	-4.19930
1964.000	11.24295	-3.27843	9.67918	-4.22442
1965.000	11.20681	-3.30218	9.65997	-4.22856
1966.000	11.24866	-3.36199	9.68495	-4.22630
1967.000	11.21252	-3.29823	9.66574	-4.24019
1968.000	11.28479	-3.31685	9.68111	-4.20294
1969.000	11.25436	-3.26858	9.66382	-4.17194
1970.000	11.25627	-3.30745	9.65421	-4.14865
1971.000	11.28289	-3.37326	9.60617	-4.20582
1972.000	11.23725	-3.33684	9.65037	-4.17796
1973.000	11.27908	-3.27219	9.64844	-4.18969
1974.000	11.24105	-3.27262	9.63115	-4.19966
1975.000	11.25627	-3.35023	9.60617	-4.23118
1976.000	11.27908	-3.29358	9.65037	-4.15065
1977.000	11.27338	-3.28003	9.61578	-4.13936
1978.000	11.30950	-3.28351	9.67918	-4.17370
1979.000	11.20872	-3.31189	9.63884	-4.21322
1980.000	11.29429	-3.33424	9.59848	-4.17860
1981.000	11.20301	-3.26332	9.56772	-4.20629
1982.000	11.28669	-3.30516	9.65421	-4.19547
1983.000	11.26387	-3.29375	9.64844	-4.16433
1984.000	11.25627	-3.30551	9.64076	-4.19369
1985.000	11.24866	-3.26670	9.65997	-4.17784
1986.000	11.25627	-3.25300	9.67534	-4.20106
1987.000	11.25817	-3.33271	9.64076	-4.21905
1988.000	11.29429	-3.27007	9.63884	-4.20932
1989.000	11.29619	-3.24866	9.65229	-4.23841
1990.000	11.26577	-3.30929	9.61193	-4.19599
1991.000	11.22964	-3.31554	9.64652	-4.20532
1992.000	11.28669	-3.28183	9.62731	-4.21531
1993.000	11.27528	-3.32862	9.61770	-4.19397
1994.000	11.29429	-3.30896	9.60424	-4.17853
1995.000	11.29049	-3.28956	9.65421	-4.18572
1996.000	11.26767	-3.32871	9.59463	-4.16304
1997.000	11.28289	-3.26048	9.61193	-4.20185
1998.000	11.25056	-3.29391	9.58695	-4.17679
1999.000	11.32471	-3.24834	9.59271	-4.20599
2000.000	11.31711	-3.29120	9.61193	-4.19794
2001.000	11.26767	-3.30732	9.62538	-4.19973
2002.000	11.24295	-3.30955	9.59079	-4.19625
2003.000	11.28479	-3.38101	9.62923	-4.21724
2004.000	11.25627	-3.24133	9.59848	-4.15909
2005.000	11.25436	-3.29386	9.65805	-4.09787
2006.000	11.30380	-3.32246	9.60424	-4.21755
2007.000	11.27908	-3.28969	9.59656	-4.22545
2008.000	11.30760	-3.35158	9.62346	-4.20951
2009.000	11.27908	-3.36747	9.62923	-4.24845
2010.000	11.31711	-3.26203	9.59848	-4.17665
2011.000	11.23535	-3.38548	9.65613	-4.22861
2012.000	11.29049	-3.32456	9.61962	-4.14712
2013.000	11.30000	-3.34195	9.58502	-4.21584
2014.000	11.32661	-3.34553	9.60617	-4.25654
2015.000	11.26007	-3.29380	9.63307	-4.22304
2016.000	11.33611	-3.34930	9.64076	-4.21319
2017.000	11.30570	-3.32438	9.62923	-4.22504
2018.000	11.28479	-3.34601	9.62346	-4.17049
2019.000	11.31330	-3.33596	9.59271	-4.20013
2020.000	11.33801	-3.33179	9.62154	-4.24855
2021.000	11.31711	-3.37091	9.60040	-4.15516
2022.000	11.31520	-3.35538	9.62923	-4.21334
2023.000	11.29239	-3.31287	9.61001	-4.20772
2024.000	11.33611	-3.35902	9.60040	-4.20979
2025.000	11.26007	-3.31130	9.62346	-4.20951
2026.000	11.29810	-3.34003	9.63884	-4.19956
2027.000	11.30190	-3.33415	9.63691	-4.22690
2028.000	11.32471	-3.37471	9.62154	-4.19392
2029.000	11.34942	-3.36859	9.59079	-4.20601
2030.000	11.31330	-3.40011	9.66189	-4.24804
2031.000	11.35512	-3.35686	9.56388	-4.20244
2032.000	11.30190	-3.33609	9.60424	-4.21170
2033.000	11.30000	-3.35167	9.62538	-4.19778
2034.000	11.30950	-3.32240	9.62731	-4.25043
2035.000	11.31901	-3.37089	9.58502	-4.19633
2036.000	11.28289	-3.37326	9.61578	-4.20960
2037.000	11.30380	-3.37107	9.57157	-4.24527
2038.000	11.27718	-3.35971	9.64460	-4.24436
2039.000	11.28859	-3.36736	9.62538	-4.19388
2040.000	11.32091	-3.31254	9.62346	-4.19000
2041.000	11.28669	-3.37516	9.66958	-4.19333
2042.000	11.26197	-3.31517	9.60040	-4.22930
2043.000	11.32661	-3.33581	9.60809	-4.24286
2044.000	11.32281	-3.35140	9.57733	-4.17105
2045.000	11.27338	-3.35198	9.59079	-4.22357
2046.000	11.32091	-3.31643	9.62154	-4.22709
2047.000	11.36652	-3.32173	9.61193	-4.24477
2048.000	11.32281	-3.35335	9.65997	-4.17979
2049.000	11.33041	-3.30077	9.62346	-4.19780
2050.000	11.34942	-3.31027	9.59271	-4.27427
2051.000	11.36272	-3.35482	9.55811	-4.16348
2052.000	11.31520	-3.35927	9.65037	-4.21698
2053.000	11.35512	-3.32770	9.58695	-4.22752
2054.000	11.26197	-3.31906	9.59656	-4.20009
2055.000	11.32281	-3.28919	9.63884	-4.17810
2056.000	11.32851	-3.32218	9.61962	-4.14517
2057.000	11.33231	-3.25797	9.63499	-4.19571
2058.000	11.36272	-3.34705	9.61962	-4.24272
2059.000	11.38172	-3.33905	9.62731	-4.16069
2060.000	11.36272	-3.31595	9.61001	-4.16870
2061.000	11.26577	-3.28206	9.58118	-4.17491
2062.000	11.32851	-3.31051	9.56772	-4.18483
2063.000	11.36082	-3.34707	9.62346	-4.20170
2064.000	11.35512	-3.34519	9.62731	-4.20946
2065.000	11.33801	-3.32984	9.60232	-4.18050
2066.000	11.30000	-3.32445	9.60424	-4.15316
2067.000	11.36462	-3.31787	9.63884	-4.21517
2068.000	11.30950	-3.26212	9.59848	-4.20591
2069.000	11.33041	-3.40963	9.61962	-4.17444
2070.000	11.32091	-3.30477	9.59656	-4.12984
2071.000	11.27148	-3.30922	9.60040	-4.19028
2072.000	11.33801	-3.26763	9.58887	-4.26066
2073.000	11.28859	-3.31486	9.64844	-4.21115
2074.000	11.32851	-3.39605	9.63307	-4.19768
2075.000	11.32851	-3.31634	9.59271	-4.13964
2076.000	11.33041	-3.35520	9.58118	-4.23149
2077.000	11.36272	-3.34705	9.59463	-4.17084
2078.000	11.34181	-3.32980	9.62346	-4.20756
2079.000	11.34752	-3.29085	9.60040	-4.18248
2080.000	11.37602	-3.36827	9.63115	-4.26988
2081.000	11.32471	-3.36110	9.64844	-4.17213
2082.000	11.33421	-3.39404	9.61001	-4.19992
2083.000	11.31901	-3.29312	9.57541	-4.19644
2084.000	11.30570	-3.39048	9.58118	-4.22369
2085.000	11.27908	-3.35775	9.64460	-4.17608
2086.000	11.32661	-3.29887	9.61578	-4.21155
2087.000	11.32851	-3.34939	9.58502	-4.16315
2088.000	11.30380	-3.30302	9.64268	-4.22097
2089.000	11.30380	-3.28746	9.60617	-4.18826
2090.000	11.33421	-3.35321	9.57157	-4.21991
2091.000	11.38932	-3.35062	9.62346	-4.22511
2092.000	11.33991	-3.38425	9.58310	-4.18659
2093.000	11.38172	-3.34099	9.61193	-4.20575
2094.000	11.35512	-3.33742	9.64460	-4.21510
2095.000	11.36272	-3.38981	9.61001	-4.18821
2096.000	11.42162	-3.38911	9.59463	-4.25083
2097.000	11.34562	-3.31615	9.63691	-4.19373
2098.000	11.41212	-3.40671	9.59848	-4.20006
2099.000	11.42162	-3.43574	9.61962	-4.19395
2100.000	11.28098	-3.35967	9.58310	-4.23147
2101.000	11.33421	-3.32211	9.61193	-4.23891
2102.000	11.32281	-3.40583	9.57541	-4.27839
2103.000	11.32091	-3.40586	9.58118	-4.19247
2104.000	11.37412	-3.35663	9.60809	-4.21165
2105.000	11.30190	-3.37303	9.59463	-4.18645
2106.000	11.30570	-3.37104	9.54850	-4.21239
2107.000	11.31520	-3.33594	9.59463	-4.16499
2108.000	11.32851	-3.32606	9.59656	-4.20204
2109.000	11.32091	-3.36698	9.60232	-4.18245
2110.000	11.32851	-3.37855	9.56965	-4.19456
2111.000	11.33991	-3.38036	9.64844	-4.21115
2112.000	11.33041	-3.29494	9.65613	-4.22080
2113.000	11.31901	-3.41171	9.61193	-4.23111
2114.000	11.35892	-3.31988	9.61770	-4.20373
2115.000	11.37032	-3.32558	9.57541	-4.17498
2116.000	11.39692	-3.40689	9.62538	-4.20948
2117.000	11.36272	-3.31595	9.61962	-4.22516
2118.000	11.34752	-3.36667	9.54850	-4.20458
2119.000	11.31901	-3.32423	9.54273	-4.22026
2120.000	11.32851	-3.26774	9.59463	-4.15523
2121.000	11.33421	-3.27934	9.59656	-4.20984
2122.000	11.35322	-3.31023	9.58502	-4.17486
2123.000	11.33611	-3.23849	9.58695	-4.22557
2124.000	11.39882	-3.26888	9.61578	-4.18424
2125.000	11.37222	-3.35860	9.57541	-4.21400
2126.000	11.36652	-3.37810	9.56772	-4.21020
2127.000	11.32281	-3.29891	9.62346	-4.17439
2128.000	11.38362	-3.32348	9.59079	-4.20211
2129.000	11.39312	-3.31559	9.57157	-4.16137
2130.000	11.37032	-3.31391	9.58310	-4.22757
2131.000	11.33231	-3.25992	9.57157	-4.25502
2132.000	11.36842	-3.33532	9.60040	-4.17662
2133.000	11.35892	-3.31016	9.56003	-4.24151
2134.000	11.32851	-3.26774	9.59079	-4.23137
2135.000	11.35322	-3.29273	9.57733	-4.16910
2136.000	11.37602	-3.35078	9.59271	-4.17672
2137.000	11.31901	-3.32229	9.61193	-4.15307
2138.000	11.36842	-3.31199	9.55234	-4.18112
2139.000	11.37032	-3.29059	9.56580	-4.18290
2140.000	11.38932	-3.30981	9.57733	-4.17691
2141.000	11.34942	-3.27916	9.54273	-4.13244
2142.000	11.41022	-3.34843	9.57349	-4.17110
2143.000	11.41972	-3.32889	9.61193	-4.12380
2144.000	11.38362	-3.26905	9.58502	-4.13974
2145.000	11.40072	-3.34660	9.58502	-4.15340
2146.000	11.38742	-3.34482	9.56580	-4.16144
2147.000	11.37792	-3.34298	9.59848	-4.14348
2148.000	11.39122	-3.28840	9.61193	-4.19599
2149.000	11.33231	-3.22103	9.53312	-4.16184
2150.000	11.39122	-3.24369	9.58695	-4.15337
2151.000	11.27528	-3.30140	9.60424	-4.20389
2152.000	11.19540	-3.27703	9.60617	-4.20387
2153.000	11.09072	-3.27237	9.49466	-4.20134
2154.000	10.91928	-3.29763	9.31571	-4.23670
2155.000	10.69038	-3.30793	9.19245	-4.19911
2156.000	10.37125	-3.16505	8.90902	-4.24346
2157.000	10.05530	-3.21115	8.66960	-4.18947
2158.000	9.69647	-3.21856	8.40859	-4.19232
2159.000	9.39847	-3.19789	8.16272	-4.17926
2160.000	9.05754	-3.17160	7.77298	-4.14794
2161.000	8.63095	-3.11448	7.38835	-4.10256
2162.000	8.24988	-3.14895	7.20551	-4.12584
2163.000	7.97473	-3.13343	6.95825	-4.19679
2164.000	7.45250	-3.01731	6.63856	-4.06393
2165.000	7.16659	-3.01530	6.30284	-4.00563
2166.000	6.81210	-3.01364	5.94908	-3.98859
2167.000	6.52540	-2.91290	5.67514	-3.96097
2168.000	6.29307	-2.80179	5.39701	-3.89777
2169.000	5.87866	-2.83553	5.05979	-3.86041
2170.000	5.57724	-2.75209	4.81450	-3.87368
2171.000	5.29706	-2.75732	4.50420	-3.82602
2172.000	4.98524	-2.57871	4.23885	-3.82342
2173.000	4.68688	-2.62337	4.08939	-3.75105
2174.000	4.42559	-2.56098	3.66431	-3.64814
2175.000	4.06775	-2.47502	3.33341	-3.60986
2176.000	3.75881	-2.43630	3.10283	-3.58891
2177.000	3.46738	-2.38555	2.69267	-3.50311
2178.000	3.20927	-2.37031	2.46380	-3.44235
2179.000	3.01215	-2.27555	2.24078	-3.39139
2180.000	2.71042	-2.17892	1.83206	-3.36847
2181.000	2.45986	-2.18927	1.63849	-3.32918
2182.000	2.26644	-2.16377	1.52786	-3.27188
2183.000	2.11048	-2.10642	1.32633	-3.22656
2184.000	1.95647	-2.06294	1.12082	-3.21095
2185.000	1.82416	-2.05913	1.03188	-3.15155
2186.000	1.77478	-2.07904	1.01607	-3.10595
2187.000	1.83206	-2.03131	1.05758	-3.10591
2188.000	1.89723	-2.06897	1.02200	-2.99884
2189.000	1.94660	-1.97756	1.14848	-3.02450
2190.000	2.01571	-1.93180	1.14058	-3.00468
2191.000	2.13418	-1.91379	1.20579	-3.00064
