time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2146.000	-3.31568	-0.68120	-4.01858	-0.94853
2147.000	-3.24868	-0.73685	-4.02251	-0.88503
2148.000	-3.37085	-0.75662	-4.00874	-0.95052
2149.000	-3.27430	-0.71301	-4.06775	-0.92863
2150.000	-3.39252	-0.68711	-4.04021	-0.88700
2151.000	-3.34130	-0.65140	-4.02054	-0.88305
2152.000	-3.33341	-0.69509	-4.08349	-0.96234
2153.000	-3.42010	-0.68113	-4.05005	-1.01594
2154.000	-3.31765	-0.76063	-4.03431	-0.92272
2155.000	-3.35706	-0.69905	-4.05989	-0.95443
2156.000	-3.32947	-0.62956	-4.03628	-0.97033
2157.000	-3.37282	-0.74669	-4.05399	-1.00403
2158.000	-3.36691	-0.72485	-4.05989	-0.97228
2159.000	-3.35509	-0.68515	-4.04415	-0.96437
2160.000	-3.43389	-0.69502	-4.04415	-0.96437
2161.000	-3.41222	-0.72482	-4.04021	-0.96239
2162.000	-3.33933	-0.68714	-4.07169	-0.93259
2163.000	-3.37676	-0.72087	-4.07366	-1.00401
2164.000	-3.40631	-0.74865	-4.06972	-0.94251
2165.000	-3.37085	-0.69705	-4.10709	-0.95636
2166.000	-3.50874	-0.74857	-4.08742	-0.98019
2167.000	-3.42404	-0.74069	-4.08742	-1.00598
2168.000	-3.49101	-0.78432	-4.06185	-0.97823
2169.000	-3.41222	-0.69702	-4.07759	-0.93854
2170.000	-3.40237	-0.72483	-4.05005	-0.95841
2171.000	-3.38464	-0.78639	-4.08546	-0.87901
2172.000	-3.41419	-0.78438	-4.04612	-0.96437
2173.000	-3.39252	-0.76852	-4.08939	-0.99605
2174.000	-3.41025	-0.71489	-4.04218	-0.92668
2175.000	-3.38858	-0.70498	-4.05399	-0.96237
2176.000	-3.42207	-0.71091	-4.08152	-0.98416
2177.000	-3.37085	-0.72088	-4.08152	-0.92861
2178.000	-3.41222	-0.71688	-4.08742	-0.89686
2179.000	-3.42207	-0.72878	-4.06579	-0.90879
2180.000	-3.39646	-0.74469	-4.06382	-0.95641
2181.000	-3.41813	-0.74070	-4.09923	-0.99207
2182.000	-3.48511	-0.72476	-4.08742	-0.96432
2183.000	-3.45753	-0.72677	-4.06579	-0.93458
2184.000	-3.40631	-0.65930	-4.08152	-1.02979
2185.000	-3.45950	-0.71486	-4.12873	-0.95831
2186.000	-3.45359	-0.71684	-4.10513	-0.97025
2187.000	-3.42010	-0.76452	-4.05792	-0.96435
2188.000	-3.40237	-0.68313	-4.08939	-0.95439
2189.000	-3.40631	-0.71291	-4.14643	-0.96226
2190.000	-3.45162	-0.70890	-4.12676	-0.96824
2191.000	-3.38070	-0.66527	-4.11496	-0.95635
2192.000	-3.39449	-0.68909	-4.08742	-0.90083
2193.000	-3.36494	-0.62954	-4.11103	-0.92461
2194.000	-3.35115	-0.67125	-4.06775	-0.88895
2195.000	-3.42404	-0.67517	-4.09923	-0.90875
2196.000	-3.31371	-0.64149	-4.10709	-0.92263
2197.000	-3.40237	-0.68908	-4.15036	-0.93647
2198.000	-3.50480	-0.75056	-4.07169	-0.91474
2199.000	-3.41025	-0.59774	-4.08742	-0.90877
2200.000	-3.42010	-0.68907	-4.11103	-0.92263
2201.000	-3.38070	-0.63151	-4.13463	-0.92657
2202.000	-3.47329	-0.66719	-4.17199	-0.91264
2203.000	-3.42207	-0.68113	-4.09333	-0.86313
2204.000	-3.43586	-0.71686	-4.16610	-0.90669
2205.000	-3.35312	-0.56203	-4.13266	-0.89880
2206.000	-3.36888	-0.64939	-4.10709	-0.92462
2207.000	-3.51859	-0.69099	-4.13856	-0.90871
2208.000	-3.38267	-0.67520	-4.11693	-0.87104
2209.000	-3.38661	-0.68711	-4.16610	-0.88289
2210.000	-3.37873	-0.68513	-4.09923	-0.86908
2211.000	-3.37873	-0.66726	-4.13660	-0.89879
2212.000	-3.41419	-0.66525	-4.10119	-0.86709
2213.000	-3.40237	-0.69107	-4.09136	-0.85917
2214.000	-3.40434	-0.66724	-4.12676	-0.89880
2215.000	-3.41616	-0.66525	-4.12676	-0.91666
2216.000	-3.42207	-0.69701	-4.11693	-0.92461
2217.000	-3.40237	-0.65731	-4.09333	-0.93058
2218.000	-3.41222	-0.68511	-4.14446	-0.94441
2219.000	-3.42010	-0.71886	-4.12086	-0.96031
2220.000	-3.44965	-0.71486	-4.09923	-0.86908
2221.000	-3.42207	-0.71290	-4.12676	-0.86111
2222.000	-3.38858	-0.66129	-4.10709	-0.93850
2223.000	-3.35903	-0.69507	-4.12480	-0.86508
2224.000	-3.34524	-0.63352	-4.12480	-0.89286
2225.000	-3.33341	-0.67722	-4.07759	-0.91275
2226.000	-3.38267	-0.69108	-4.12086	-0.92063
2227.000	-3.30583	-0.72093	-4.07759	-0.90680
2228.000	-3.34327	-0.64147	-4.15626	-1.00192
2229.000	-3.37873	-0.61166	-4.13070	-0.90872
2230.000	-3.35509	-0.61763	-4.18379	-0.91461
2231.000	-3.31765	-0.68517	-4.15430	-0.93250
2232.000	-3.36494	-0.67521	-4.14446	-0.93648
2233.000	-3.39449	-0.72483	-4.12676	-0.94443
2234.000	-3.35706	-0.65337	-4.10906	-0.98214
2235.000	-3.35312	-0.63153	-4.14446	-0.97020
2236.000	-3.42995	-0.71289	-4.16216	-0.94637
2237.000	-3.41616	-0.68709	-4.15233	-0.96225
2238.000	-3.38661	-0.70101	-4.13660	-0.96426
2239.000	-3.38661	-0.65931	-4.17396	-1.02967
2240.000	-3.36297	-0.70698	-4.16216	-1.00588
2241.000	-3.43783	-0.70097	-4.17199	-1.01975
2242.000	-3.41616	-0.70893	-4.17986	-0.99396
2243.000	-3.41222	-0.67716	-4.21132	-0.99590
2244.000	-3.42404	-0.68510	-4.16020	-0.99200
2245.000	-3.45359	-0.73273	-4.14053	-0.96822
2246.000	-3.45359	-0.73074	-4.19363	-0.93840
2247.000	-3.38464	-0.71888	-4.18379	-0.98800
2248.000	-3.40631	-0.72085	-4.16020	-0.94042
2249.000	-3.32159	-0.63751	-4.12283	-0.94840
2250.000	-3.46147	-0.68309	-4.11496	-0.98809
2251.000	-3.43980	-0.70097	-4.18183	-0.90866
2252.000	-3.40631	-0.67121	-4.17199	-0.98008
2253.000	-3.35115	-0.56402	-4.17396	-0.91462
2254.000	-3.40828	-0.74666	-4.17986	-1.01974
2255.000	-3.43389	-0.70693	-4.19559	-0.95228
2256.000	-3.30977	-0.65142	-4.17593	-0.96024
2257.000	-3.42995	-0.70892	-4.18379	-0.99395
2258.000	-3.36691	-0.66528	-4.17986	-0.95825
2259.000	-3.37873	-0.69704	-4.18183	-0.97412
2260.000	-3.45753	-0.65529	-4.17199	-0.91066
2261.000	-3.41025	-0.67319	-4.17396	-0.93049
2262.000	-3.37282	-0.64343	-4.19363	-0.96815
2263.000	-3.40434	-0.68511	-4.14643	-0.97813
2264.000	-3.33736	-0.64743	-4.18773	-0.97014
2265.000	-3.35509	-0.63550	-4.15626	-0.91861
2266.000	-3.44177	-0.65927	-4.17986	-0.95825
2267.000	-3.45162	-0.70295	-4.20542	-0.97607
2268.000	-3.41616	-0.70297	-4.11889	-0.93452
2269.000	-3.36691	-0.71890	-4.11299	-0.92461
2270.000	-3.37873	-0.68513	-4.15430	-0.91464
2271.000	-3.40828	-0.73673	-4.17199	-0.91859
2272.000	-3.40237	-0.68313	-4.18969	-0.91659
2273.000	-3.38464	-0.74470	-4.17789	-0.94834
2274.000	-3.34130	-0.66927	-4.17396	-0.95628
2275.000	-3.41616	-0.69503	-4.15823	-0.93844
2276.000	-3.45556	-0.71486	-4.14053	-0.95433
2277.000	-3.36691	-0.66925	-4.15233	-0.91266
2278.000	-3.44177	-0.71288	-4.15626	-0.94836
2279.000	-3.32159	-0.68914	-4.13660	-0.89879
2280.000	-3.46541	-0.67514	-4.14250	-0.96028
2281.000	-3.37676	-0.70697	-4.16216	-0.94637
2282.000	-3.43389	-0.69502	-4.15036	-0.91266
2283.000	-3.39252	-0.66328	-4.16216	-0.93050
2284.000	-3.40434	-0.67320	-4.20542	-0.97409
2285.000	-3.41616	-0.70297	-4.14643	-0.92457
2286.000	-3.35312	-0.69111	-4.14840	-0.90473
2287.000	-3.43389	-0.76451	-4.23885	-0.92446
2288.000	-3.50086	-0.77439	-4.18969	-0.89873
2289.000	-3.39252	-0.66129	-4.16020	-0.86504
2290.000	-3.37085	-0.69109	-4.16610	-0.93645
2291.000	-3.43783	-0.77444	-4.18576	-0.93444
2292.000	-3.35706	-0.68713	-4.18773	-1.00386
2293.000	-3.49298	-0.69895	-4.18969	-0.97808
2294.000	-3.40237	-0.68710	-4.18183	-0.97610
2295.000	-3.36494	-0.65337	-4.19953	-1.02765
2296.000	-3.44177	-0.67714	-4.16610	-0.94637
2297.000	-3.38464	-0.72682	-4.19953	-0.97013
2298.000	-3.40434	-0.73674	-4.19363	-0.97014
2299.000	-3.36691	-0.69507	-4.22902	-1.03158
2300.000	-3.32553	-0.66531	-4.18969	-0.96221
2301.000	-3.31765	-0.68120	-4.19559	-1.00187
2302.000	-3.35312	-0.69309	-4.19559	-0.99989
2303.000	-3.36888	-0.67521	-4.17199	-0.95231
2304.000	-3.41222	-0.68312	-4.20542	-1.00583
2305.000	-3.41222	-0.72680	-4.20542	-0.96814
2306.000	-3.37676	-0.71095	-4.19363	-0.97014
2307.000	-3.38464	-0.69108	-4.20149	-0.97409
2308.000	-3.35115	-0.68316	-4.17396	-1.00983
2309.000	-3.38858	-0.65931	-4.16610	-0.96422
2310.000	-3.44965	-0.76847	-4.22116	-1.01176
2311.000	-3.40237	-0.66923	-4.20346	-0.93045
2312.000	-3.42601	-0.68113	-4.19559	-0.92650
2313.000	-3.35312	-0.67323	-4.22312	-0.94233
2314.000	-3.39449	-0.76057	-4.20149	-0.94236
2315.000	-3.33538	-0.67325	-4.17986	-0.96619
2316.000	-3.43389	-0.65332	-4.23099	-0.91852
2317.000	-3.34524	-0.65338	-4.22509	-1.01175
2318.000	-3.45359	-0.77045	-4.21526	-1.02565
2319.000	-3.41419	-0.68113	-4.21722	-0.96614
2320.000	-3.41616	-0.74269	-4.23295	-0.97604
2321.000	-3.34130	-0.69509	-4.21919	-0.96019
2322.000	-3.35312	-0.73876	-4.23099	-0.96414
2323.000	-3.33144	-0.69311	-4.19559	-0.94832
2324.000	-3.40237	-0.70696	-4.19953	-0.98203
2325.000	-3.27430	-0.67527	-4.18969	-0.91262
2326.000	-3.38661	-0.66725	-4.27424	-0.95417
2327.000	-3.37085	-0.72684	-4.20739	-0.97409
2328.000	-3.42798	-0.75260	-4.18379	-0.99990
2329.000	-3.29598	-0.66533	-4.28014	-0.97598
2330.000	-3.40434	-0.71093	-4.28997	-0.98787
2331.000	-3.40631	-0.71887	-4.22116	-0.99985
2332.000	-3.31371	-0.67525	-4.25655	-0.94229
2333.000	-3.40434	-0.75064	-4.26638	-1.03351
2334.000	-3.39646	-0.69306	-4.26441	-0.99782
2335.000	-3.42995	-0.72878	-4.24672	-1.00577
2336.000	-3.42995	-0.66722	-4.27228	-0.98789
2337.000	-3.37873	-0.73874	-4.24672	-0.99784
2338.000	-3.38661	-0.74271	-4.26048	-0.96212
2339.000	-3.32553	-0.66332	-4.27621	-1.02557
2340.000	-3.32553	-0.67921	-4.19953	-0.97211
2341.000	-3.32356	-0.70106	-4.26048	-0.94824
2342.000	-3.41616	-0.72879	-4.21722	-0.97011
2343.000	-3.38267	-0.72484	-4.23295	-0.97406
2344.000	-3.39843	-0.74071	-4.26245	-0.94030
2345.000	-3.38267	-0.73278	-4.25261	-0.97800
2346.000	-3.37873	-0.73279	-4.26048	-0.95815
2347.000	-3.37873	-0.68116	-4.24082	-1.00181
2348.000	-3.35706	-0.68117	-4.23295	-0.99389
2349.000	-3.29007	-0.64547	-4.25261	-0.96213
2350.000	-3.38661	-0.70498	-4.25851	-0.98394
2351.000	-3.42995	-0.67715	-4.16806	-0.96025
2352.000	-3.37873	-0.75066	-4.12086	-0.90476
2353.000	-3.37676	-0.72286	-4.03628	-0.88303
2354.000	-3.28810	-0.77456	-3.93594	-0.88116
2355.000	-3.20533	-0.69915	-3.84935	-0.88522
2356.000	-2.98849	-0.65361	-3.68991	-0.83973
2357.000	-2.83271	-0.66760	-3.47526	-0.84787
2358.000	-2.61179	-0.64984	-3.29007	-0.83611
2359.000	-2.45394	-0.66383	-3.13437	-0.91568
2360.000	-2.19932	-0.60432	-2.87215	-0.80466
2361.000	-2.18748	-0.67191	-2.57825	-0.79094
2362.000	-1.91698	-0.62033	-2.35131	-0.80897
2363.000	-1.64639	-0.62241	-2.18945	-0.88061
2364.000	-1.46859	-0.59462	-1.94857	-0.80520
2365.000	-1.30460	-0.56484	-1.81428	-0.84701
2366.000	-1.19987	-0.59270	-1.61676	-0.85108
2367.000	-1.08327	-0.62455	-1.44488	-0.85512
2368.000	-0.88958	-0.58878	-1.30855	-0.86710
2369.000	-0.76703	-0.63256	-1.13663	-0.83335
2370.000	-0.60099	-0.63457	-1.00619	-0.92288
2371.000	-0.54168	-0.66043	-0.81447	-0.88912
2372.000	-0.30841	-0.61073	-0.68599	-0.94881
2373.000	-0.12653	-0.62665	-0.52982	-0.94685
2374.000	0.01582	-0.57891	-0.36574	-0.85538
2375.000	0.23329	-0.61272	-0.17793	-0.85539
2376.000	0.25899	-0.63261	-0.10676	-0.84147
2377.000	0.47249	-0.66044	0.00593	-0.80368
2378.000	0.51401	-0.65447	0.17595	-0.98069
2379.000	0.65634	-0.63257	0.29457	-0.96477
2380.000	0.80261	-0.64648	0.34202	-0.94687
2381.000	0.88760	-0.63453	0.38749	-0.87924
2382.000	0.94097	-0.58281	0.45075	-0.86730
2383.000	0.93109	-0.57883	0.49819	-0.95282
2384.000	0.94887	-0.63651	0.43296	-0.84940
2385.000	0.96271	-0.54700	0.47447	-0.88918
2386.000	0.95480	-0.62059	0.43889	-0.95481
2387.000	0.91132	-0.56093	0.34202	-0.96676
2388.000	0.89946	-0.50524	0.30841	-0.93892
2389.000	0.83819	-0.61862	0.25503	-0.99262
2390.000	0.75912	-0.54902	0.20561	-0.93694
2391.000	0.77098	-0.55300	0.18781	-0.95285
2392.000	0.75319	-0.52913	0.05931	-0.94887
2393.000	0.64250	-0.58086	0.03559	-0.95086
2394.000	0.66227	-0.56295	0.00989	-0.89517
2395.000	0.68401	-0.51919	-0.00395	-0.93097
2396.000	0.70575	-0.53709	0.01186	-0.88125
2397.000	0.72354	-0.52118	0.04745	-0.86136
2398.000	0.75122	-0.50327	0.01582	-0.88921
2399.000	0.78284	-0.50327	0.04943	-0.86136
2400.000	0.77889	-0.45752	0.04943	-0.80766
2401.000	0.74924	-0.54106	0.07117	-0.87528
2402.000	0.72947	-0.48537	0.06524	-0.90114
2403.000	0.77494	-0.48736	0.11862	-0.90909
2404.000	0.71564	-0.52714	0.10874	-0.86534
2405.000	0.77889	-0.52913	0.06920	-0.82755
2406.000	0.73145	-0.58682	0.08897	-0.85937
2407.000	0.70773	-0.57488	0.03756	-0.93097
2408.000	0.76901	-0.58880	0.08106	-0.87528
2409.000	0.70378	-0.61467	0.07908	-0.84943
2410.000	0.74529	-0.53709	0.04547	-0.95683
2411.000	0.76505	-0.54703	0.06722	-0.93495
2412.000	0.71959	-0.52714	0.08699	-0.87329
2413.000	0.71761	-0.55698	0.08897	-0.86932
2414.000	0.79075	-0.50923	0.10478	-0.91108
2415.000	0.75122	-0.55499	0.13246	-0.80567
2416.000	0.76901	-0.53509	0.12257	-0.86733
2417.000	0.71564	-0.49333	0.12850	-0.86136
2418.000	0.76110	-0.53112	0.12455	-0.81760
2419.000	0.80063	-0.49332	0.16014	-0.80765
2420.000	0.78284	-0.54504	0.16211	-0.81561
2421.000	0.83226	-0.53708	0.16409	-0.81760
2422.000	0.83028	-0.54105	0.14827	-0.83351
2423.000	0.82040	-0.51918	0.15025	-0.86335
2424.000	0.84412	-0.55498	0.20363	-0.86732
2425.000	0.89749	-0.53309	0.22538	-0.81561
2426.000	0.89749	-0.54701	0.20956	-0.83749
2427.000	0.80854	-0.56294	0.14234	-0.86733
2428.000	0.80459	-0.55498	0.21549	-0.85937
2429.000	0.82238	-0.54503	0.19375	-0.84346
2430.000	0.90539	-0.54900	0.17200	-0.91108
2431.000	0.81249	-0.56095	0.13444	-0.92302
2432.000	0.88563	-0.56094	0.17595	-0.86335
2433.000	0.84214	-0.61266	0.20561	-0.88920
2434.000	0.80459	-0.56493	0.18584	-0.89517
2435.000	0.83621	-0.52514	0.20165	-0.85141
2436.000	0.77889	-0.53310	0.15421	-0.95683
2437.000	0.84214	-0.48138	0.20363	-0.92898
2438.000	0.97062	-0.51319	0.18781	-0.89318
2439.000	0.81645	-0.55299	0.18188	-0.88522
2440.000	0.87574	-0.45154	0.22735	-0.87130
2441.000	0.84214	-0.52912	0.15421	-0.86335
2442.000	0.83819	-0.51917	0.21945	-0.89318
2443.000	0.82831	-0.51122	0.19770	-0.92102
2444.000	0.95283	-0.52910	0.16211	-0.88125
2445.000	0.82040	-0.57288	0.18979	-0.94091
2446.000	0.87574	-0.53508	0.18781	-0.94091
2447.000	0.83028	-0.53708	0.12455	-0.90909
2448.000	0.87574	-0.52116	0.21549	-0.85937
2449.000	0.81249	-0.60868	0.18584	-0.90511
2450.000	0.87377	-0.53906	0.17002	-0.87727
2451.000	0.90144	-0.50922	0.22933	-0.84743
2452.000	0.93504	-0.52712	0.22538	-0.88124
2453.000	0.85203	-0.54503	0.21352	-0.86931
2454.000	0.88167	-0.56293	0.18386	-0.93694
2455.000	0.90342	-0.53707	0.20758	-0.88920
2456.000	0.86388	-0.54503	0.20956	-0.86136
2457.000	0.80854	-0.56691	0.23131	-0.90710
2458.000	0.87970	-0.50524	0.17793	-0.92301
2459.000	0.83819	-0.51122	0.22735	-0.90710
2460.000	0.90342	-0.57088	0.23724	-0.89517
2461.000	0.84610	-0.58282	0.27876	-0.87527
2462.000	0.90539	-0.56690	0.20561	-0.84942
2463.000	0.90342	-0.57088	0.18386	-0.90114
2464.000	0.90737	-0.55099	0.17200	-0.92699
2465.000	0.93504	-0.48137	0.22142	-0.91705
2466.000	0.90934	-0.52911	0.25305	-0.89318
2467.000	0.86784	-0.57685	0.22340	-0.89517
2468.000	0.89156	-0.54303	0.20165	-0.88323
2469.000	0.91330	-0.58878	0.22933	-0.92699
2470.000	0.97062	-0.55496	0.16607	-0.84942
2471.000	0.89749	-0.55895	0.22933	-0.90511
2472.000	0.90342	-0.57685	0.21945	-0.90710
2473.000	0.87574	-0.58481	0.24119	-0.93296
2474.000	0.87179	-0.55696	0.23922	-0.89119
2475.000	0.87970	-0.57685	0.23724	-0.92500
2476.000	0.89353	-0.55298	0.24712	-0.91307
2477.000	0.83424	-0.53906	0.22142	-0.89914
2478.000	0.86191	-0.54901	0.22933	-0.85141
2479.000	0.90539	-0.60867	0.25108	-0.90312
2480.000	0.95283	-0.53507	0.26492	-0.91505
2481.000	0.89946	-0.57884	0.21747	-0.98069
2482.000	0.77691	-0.65841	0.21747	-0.84147
2483.000	0.83028	-0.62061	0.21747	-0.91705
2484.000	0.85993	-0.60868	0.25503	-0.98665
2485.000	0.94690	-0.58877	0.23724	-0.92898
2486.000	0.87772	-0.61066	0.21352	-0.91903
2487.000	0.94690	-0.58479	0.24712	-0.95682
2488.000	0.85598	-0.57486	0.21154	-0.91108
2489.000	0.94492	-0.58281	0.25701	-0.94489
2490.000	0.92911	-0.61264	0.21549	-0.92102
2491.000	0.90737	-0.60867	0.23922	-0.90710
2492.000	0.91330	-0.65441	0.22735	-0.95682
2493.000	0.93702	-0.58480	0.26689	-0.92102
2494.000	0.91330	-0.62060	0.19968	-0.95086
2495.000	0.94492	-0.58281	0.29852	-0.96079
2496.000	0.93109	-0.57087	0.24119	-0.95086
2497.000	0.82831	-0.62062	0.29259	-0.93096
2498.000	0.83226	-0.62459	0.25305	-0.90113
2499.000	0.95678	-0.55098	0.24712	-0.99859
2500.000	0.93306	-0.65242	0.26096	-0.93693
2501.000	0.93109	-0.55297	0.20363	-1.01251
2502.000	0.87574	-0.58083	0.27480	-0.96080
2503.000	0.89156	-0.56889	0.24119	-0.95682
2504.000	0.89749	-0.56889	0.26689	-0.96875
2505.000	0.89353	-0.60469	0.21945	-0.97671
2506.000	0.95678	-0.59872	0.24515	-0.94887
2507.000	0.90144	-0.58480	0.27678	-0.95881
2508.000	0.92516	-0.58480	0.25701	-0.95483
2509.000	0.89353	-0.58878	0.23131	-0.95483
2510.000	0.90342	-0.58480	0.23329	-0.89716
2511.000	0.90144	-0.54701	0.23329	-0.90312
2512.000	0.92318	-0.58480	0.26294	-0.95483
2513.000	0.87574	-0.58679	0.26887	-0.97273
2514.000	0.89946	-0.60668	0.21154	-0.94688
2515.000	0.91330	-0.57485	0.28271	-0.91306
2516.000	0.93504	-0.58480	0.26096	-0.94091
2517.000	0.90342	-0.51519	0.23329	-0.95086
2518.000	0.97457	-0.61065	0.26689	-0.93494
2519.000	0.95678	-0.54700	0.26096	-0.96080
2520.000	0.93702	-0.59275	0.25701	-0.95284
2521.000	0.88365	-0.58083	0.24910	-0.93494
2522.000	0.88365	-0.59276	0.25108	-0.95284
2523.000	0.89156	-0.57685	0.31039	-0.91107
2524.000	0.93306	-0.53905	0.26294	-0.90710
2525.000	0.92911	-0.56093	0.28073	-0.93494
2526.000	0.92911	-0.50126	0.26689	-0.92699
2527.000	0.90539	-0.62856	0.24515	-0.98467
2528.000	1.02398	-0.60666	0.30446	-0.96875
2529.000	0.96271	-0.62457	0.23922	-0.98467
2530.000	0.96864	-0.60667	0.21747	-0.99063
2531.000	0.97852	-0.60468	0.31632	-0.91704
2532.000	0.95480	-0.53308	0.25108	-0.94688
2533.000	0.91132	-0.59276	0.25899	-0.96080
2534.000	0.95678	-0.54700	0.29062	-0.98466
2535.000	0.99236	-0.55296	0.28271	-0.93693
2536.000	0.93306	-0.56491	0.21747	-0.98467
2537.000	0.99829	-0.60070	0.24515	-1.01052
2538.000	0.97457	-0.63849	0.24910	-0.97074
2539.000	1.00817	-0.53705	0.24317	-0.93494
2540.000	1.00817	-0.56291	0.24119	-0.97671
2541.000	0.99433	-0.57882	0.23526	-0.93494
2542.000	0.99433	-0.61661	0.27876	-0.91107
2543.000	0.97654	-0.56092	0.23526	-0.95086
2544.000	0.99829	-0.56291	0.27876	-0.96676
2545.000	0.92120	-0.55894	0.27480	-0.98466
2546.000	0.96271	-0.58678	0.22340	-0.96279
2547.000	0.88563	-0.55497	0.23922	-0.95881
2548.000	0.90737	-0.61662	0.26096	-0.96875
2549.000	1.00224	-0.59672	0.30248	-0.95284
2550.000	1.02991	-0.58478	0.21352	-0.88323
2551.000	0.98643	-0.63252	0.28271	-0.97074
2552.000	0.96271	-0.55894	0.22340	-0.99063
2553.000	0.90539	-0.57685	0.27085	-0.88721
2554.000	0.95678	-0.57883	0.25108	-0.96080
2555.000	0.98050	-0.53308	0.23329	-0.93494
2556.000	0.95678	-0.60070	0.21945	-0.87528
2557.000	0.99829	-0.58081	0.27678	-0.97671
2558.000	0.96864	-0.53706	0.25108	-0.89517
2559.000	0.95283	-0.51916	0.27480	-0.90113
2560.000	0.99038	-0.58678	0.28666	-0.90710
2561.000	0.98247	-0.49926	0.25108	-0.90113
2562.000	0.97852	-0.57882	0.23724	-0.97671
2563.000	1.01014	-0.53108	0.26492	-0.94489
2564.000	1.00619	-0.52114	0.23329	-0.93296
2565.000	0.94690	-0.58877	0.23526	-0.92898
2566.000	0.99038	-0.56092	0.27876	-0.88124
2567.000	1.01212	-0.50721	0.24515	-0.97273
2568.000	0.95876	-0.52711	0.23922	-0.94290
2569.000	0.99829	-0.54103	0.25305	-0.91903
2570.000	1.02793	-0.54500	0.21352	-0.94688
2571.000	0.97062	-0.57286	0.26492	-0.87925
2572.000	1.01410	-0.59870	0.26492	-0.93494
2573.000	0.97259	-0.55496	0.22538	-0.93693
2574.000	0.99038	-0.57683	0.26887	-0.92301
2575.000	0.93504	-0.58281	0.21352	-0.88920
2576.000	1.00817	-0.55296	0.20758	-0.95682
2577.000	0.99038	-0.58678	0.25108	-0.90909
2578.000	1.00421	-0.50523	0.21945	-0.95086
2579.000	1.02200	-0.55694	0.22142	-0.98467
2580.000	0.96864	-0.54103	0.21352	-1.01649
2581.000	1.02595	-0.60865	0.17200	-0.95683
2582.000	0.98643	-0.55296	0.23724	-0.97870
2583.000	0.93702	-0.59275	0.17595	-0.98865
2584.000	0.98050	-0.56888	0.22735	-0.95086
2585.000	0.97259	-0.52114	0.23724	-0.92699
2586.000	0.98050	-0.53308	0.17793	-0.94091
2587.000	0.94097	-0.59076	0.20561	-0.99063
2588.000	0.98445	-0.62457	0.21352	-0.95682
2589.000	1.03584	-0.56887	0.19572	-0.89119
2590.000	0.99631	-0.58677	0.23526	-0.98069
2591.000	0.99829	-0.54700	0.19968	-0.97870
2592.000	0.99236	-0.56092	0.19177	-0.97075
2593.000	0.98840	-0.56490	0.24712	-0.91307
2594.000	0.99631	-0.59871	0.17793	-0.98268
2595.000	0.92318	-0.61861	0.20561	-0.94489
2596.000	0.95480	-0.57286	0.15618	-0.93694
2597.000	0.97259	-0.55496	0.25899	-0.94091
2598.000	0.95678	-0.59076	0.20561	-0.92699
2599.000	1.02200	-0.51716	0.21549	-0.93495
2600.000	0.98050	-0.61263	0.20956	-0.95285
2601.000	1.03781	-0.60666	0.20165	-1.00655
2602.000	0.98445	-0.55694	0.17991	-0.94688
2603.000	0.96469	-0.54501	0.20561	-0.92500
2604.000	0.98445	-0.55495	0.14234	-1.00257
2605.000	0.96073	-0.59871	0.21154	-0.90511
2606.000	0.98445	-0.59473	0.26492	-0.94886
2607.000	0.92318	-0.57088	0.21549	-0.97472
2608.000	0.91330	-0.56889	0.16607	-0.93694
2609.000	0.93702	-0.55894	0.21352	-0.88522
2610.000	0.96271	-0.60866	0.21945	-0.91307
2611.000	1.00026	-0.58876	0.25305	-0.94887
2612.000	1.04177	-0.49726	0.27085	-0.87726
2613.000	1.01014	-0.61064	0.35783	-0.86532
2614.000	1.17220	-0.57282	0.41912	-0.99260
2615.000	1.24136	-0.68020	0.53971	-0.96474
2616.000	1.39154	-0.65629	0.69587	-0.95079
2617.000	1.58713	-0.60255	0.91923	-0.92489
2618.000	1.81626	-0.56867	1.08722	-0.93280
2619.000	1.93475	-0.62828	1.44093	-0.98237
2620.000	2.16971	-0.72360	1.62664	-0.94253
2621.000	2.36513	-0.66388	1.84588	-1.00404
2622.000	2.49340	-0.73337	2.01571	-1.03574
2623.000	2.79918	-0.72524	2.22499	-1.11907
2624.000	3.01609	-0.63968	2.48354	-1.04733
2625.000	3.19744	-0.77463	2.71437	-1.01734
2626.000	3.37479	-0.70698	2.92540	-1.08072
2627.000	3.60918	-0.74452	3.08509	-1.09049
2628.000	3.75684	-0.72455	3.25460	-1.15980
2629.000	3.88675	-0.86732	3.36691	-1.15967
2630.000	4.01267	-0.78980	3.48708	-1.20716
2631.000	4.19559	-0.73805	3.65841	-1.10374
2632.000	4.29980	-0.86290	3.77653	-1.12343
2633.000	4.46883	-0.80719	3.90839	-1.22444
2634.000	4.54349	-0.81900	3.98906	-1.19258
2635.000	4.57099	-0.87845	4.03431	-1.28376
2636.000	4.75757	-0.76721	4.14250	-1.25781
2637.000	4.91460	-0.82451	4.28604	-1.19015
2638.000	4.96366	-0.85615	4.37056	-1.19597
2639.000	5.04999	-0.88377	4.45114	-1.27910
2640.000	5.20296	-0.93110	4.51991	-1.23141
2641.000	5.25002	-0.88944	4.57492	-1.27294
2642.000	5.26570	-0.89536	4.67117	-1.24700
2643.000	5.37938	-0.91895	4.71830	-1.31231
2644.000	5.40681	-0.94465	4.73204	-1.32021
2645.000	5.42053	-0.87137	4.68884	-1.36984
