time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1623.000	-10.47069	9.60068	-10.40376	8.99099
1624.000	-10.45539	9.68101	-10.42862	8.97502
1625.000	-10.49936	9.64354	-10.35020	9.00969
1626.000	-10.43436	9.63411	-10.45922	8.96270
1627.000	-10.48216	9.64407	-10.42480	8.95985
1628.000	-10.46113	9.62189	-10.38464	8.94953
1629.000	-10.38655	9.71923	-10.45348	8.96095
1630.000	-10.44392	9.62051	-10.39420	8.97408
1631.000	-10.40567	9.67872	-10.42480	8.97322
1632.000	-10.42671	9.64385	-10.41332	8.94490
1633.000	-10.38464	9.65084	-10.41524	8.98494
1634.000	-10.42862	9.64189	-10.40376	8.97572
1635.000	-10.48407	9.62309	-10.41524	8.97540
1636.000	-10.34446	9.68438	-10.39802	8.97588
1637.000	-10.34446	9.67678	-10.33490	9.01967
1638.000	-10.41332	9.66708	-10.38464	8.96290
1639.000	-10.34255	9.64069	-10.42289	8.98282
1640.000	-10.34829	9.67476	-10.39994	8.98728
1641.000	-10.45348	9.61832	-10.37698	8.98412
1642.000	-10.34255	9.66542	-10.38464	8.97817
1643.000	-10.32150	9.64513	-10.40759	8.94507
1644.000	-10.34255	9.66542	-10.46113	8.95310
1645.000	-10.30045	9.67050	-10.41715	8.98298
1646.000	-10.29280	9.70686	-10.37125	8.99001
1647.000	-10.34446	9.62542	-10.37698	8.98412
1648.000	-10.39420	9.69048	-10.44392	8.95931
1649.000	-10.24877	9.68917	-10.40567	8.97376
1650.000	-10.36551	9.67614	-10.42480	8.95985
1651.000	-10.34829	9.68046	-10.38081	8.99164
1652.000	-10.37890	9.63199	-10.40376	9.00054
1653.000	-10.31385	9.67770	-10.38846	8.97043
1654.000	-10.38272	9.66991	-10.40376	8.98336
1655.000	-10.32341	9.69072	-10.44201	8.96318
1656.000	-10.32150	9.67937	-10.39802	8.94915
1657.000	-10.31193	9.69297	-10.38272	8.99923
1658.000	-10.32724	9.69822	-10.43245	8.98827
1659.000	-10.29662	9.66871	-10.42289	8.96945
1660.000	-10.37125	9.66836	-10.42097	8.93514
1661.000	-10.38272	9.68322	-10.46304	8.93968
1662.000	-10.30811	9.70450	-10.42671	8.96935
1663.000	-10.29854	9.68006	-10.38081	8.99546
1664.000	-10.29854	9.69528	-10.42480	8.94458
1665.000	-10.31193	9.67966	-10.43053	8.97878
1666.000	-10.24877	9.73291	-10.39420	8.94926
1667.000	-10.32533	9.69637	-10.43245	8.97682
1668.000	-10.26408	9.69632	-10.44583	8.93826
1669.000	-10.22962	9.74110	-10.44966	8.94197
1670.000	-10.34064	9.67499	-10.40376	8.99290
1671.000	-10.31193	9.71009	-10.43436	9.00158
1672.000	-10.29471	9.66496	-10.43053	8.96924
1673.000	-10.27940	9.65971	-10.41332	8.95254
1674.000	-10.31193	9.69678	-10.40950	8.98701
1675.000	-10.28897	9.66894	-10.45730	8.97039
1676.000	-10.29088	9.66888	-10.42862	8.95020
1677.000	-10.31959	9.67753	-10.44774	8.92293
1678.000	-10.31576	9.69666	-10.43818	8.97093
1679.000	-10.24877	9.68917	-10.44774	8.97257
1680.000	-10.18367	9.72726	-10.46113	8.93019
1681.000	-10.31002	9.67972	-10.47642	8.96793
1682.000	-10.27366	9.73977	-10.43627	8.97671
1683.000	-10.28323	9.69764	-10.41332	8.95827
1684.000	-10.25068	9.69482	-10.47642	8.93166
1685.000	-10.27557	9.68646	-10.41332	8.95636
1686.000	-10.31385	9.70813	-10.45922	8.94933
1687.000	-10.27940	9.72438	-10.48407	8.90663
1688.000	-10.34446	9.68058	-10.48024	8.94683
1689.000	-10.26600	9.73620	-10.47260	8.97186
1690.000	-10.26026	9.70404	-10.49554	8.94257
1691.000	-10.31002	9.68542	-10.44583	8.93062
1692.000	-10.26791	9.70191	-10.46877	8.93761
1693.000	-10.28323	9.71096	-10.48024	8.92392
1694.000	-10.26217	9.66974	-10.50700	8.91934
1695.000	-10.34255	9.66542	-10.46495	8.95490
1696.000	-10.31193	9.70629	-10.48216	8.93341
1697.000	-10.31576	9.67003	-10.49554	8.94067
1698.000	-10.22962	9.74680	-10.53185	8.93200
1699.000	-10.30811	9.75013	-10.46304	8.94732
1700.000	-10.28705	9.61002	-10.49171	8.95414
1701.000	-10.31767	9.70231	-10.50892	8.94219
1702.000	-10.35211	9.69366	-10.50127	8.95196
1703.000	-10.33681	9.69222	-10.51274	8.94018
1704.000	-10.34829	9.69377	-10.53185	8.95681
1705.000	-10.34638	9.65199	-10.49554	8.93303
1706.000	-10.31002	9.67591	-10.55860	8.91787
1707.000	-10.27748	9.69782	-10.51083	8.94405
1708.000	-10.29280	9.68975	-10.52420	8.92840
1709.000	-10.38081	9.68328	-10.53949	8.95850
1710.000	-10.33872	9.70357	-10.50127	8.93478
1711.000	-10.31385	9.71003	-10.56242	8.96166
1712.000	-10.31002	9.72156	-10.53949	8.92223
1713.000	-10.37507	9.64732	-10.53567	8.89371
1714.000	-10.26408	9.72865	-10.52994	8.94923
1715.000	-10.29280	9.68594	-10.51274	8.95354
1716.000	-10.21048	9.77020	-10.55478	8.91416
1717.000	-10.32916	9.68485	-10.54905	8.94105
1718.000	-10.21431	9.70352	-10.51274	8.96499
1719.000	-10.24111	9.67418	-10.52229	8.92463
1720.000	-10.29280	9.70877	-10.53949	8.94514
1721.000	-10.27557	9.69787	-10.51274	8.93445
1722.000	-10.25451	9.71753	-10.54905	8.92387
1723.000	-10.26026	9.67741	-10.53185	8.95681
1724.000	-10.27557	9.71119	-10.52038	8.95332
1725.000	-10.25068	9.69862	-10.54522	8.90107
1726.000	-10.35977	9.67441	-10.53567	8.94143
1727.000	-10.19707	9.69071	-10.53949	8.90315
1728.000	-10.24111	9.71793	-10.53758	8.91465
1729.000	-10.31193	9.63781	-10.57197	8.92703
1730.000	-10.22197	9.72041	-10.55096	8.92000
1731.000	-10.31385	9.66819	-10.52994	8.93014
1732.000	-10.26217	9.69447	-10.53185	8.92818
1733.000	-10.21622	9.74911	-10.53185	8.91482
1734.000	-10.21239	9.72450	-10.52229	8.95326
1735.000	-10.27174	9.71701	-10.53758	8.92611
1736.000	-10.23537	9.72951	-10.48980	8.93128
1737.000	-10.30619	9.70075	-10.51083	8.95741
1738.000	-10.22771	9.69551	-10.53758	8.92229
1739.000	-10.28131	9.75285	-10.51083	8.94405
1740.000	-10.31385	9.68531	-10.53758	8.94138
1741.000	-10.31767	9.67378	-10.50509	8.96521
1742.000	-10.24686	9.69874	-10.54522	8.89725
1743.000	-10.27940	9.69205	-10.59681	8.89960
1744.000	-10.22388	9.72605	-10.53185	8.94345
1745.000	-10.26791	9.70761	-10.54714	8.91247
1746.000	-10.30811	9.71781	-10.60827	8.87828
1747.000	-10.30811	9.76724	-10.60636	8.90887
1748.000	-10.27557	9.71689	-10.53567	8.91662
1749.000	-10.27366	9.71505	-10.59681	8.91296
1750.000	-10.32341	9.73256	-10.57962	8.90582
1751.000	-10.22005	9.74139	-10.58535	8.86939
1752.000	-10.30045	9.72755	-10.58535	8.90375
1753.000	-10.22771	9.75066	-10.57770	8.91923
1754.000	-10.30811	9.67787	-10.64455	8.86960
1755.000	-10.19133	9.71372	-10.57388	8.90598
1756.000	-10.26408	9.70202	-10.65983	8.86726
1757.000	-10.23154	9.74484	-10.59872	8.85755
1758.000	-10.23728	9.70093	-10.65410	8.83879
1759.000	-10.14727	9.71313	-10.59108	8.90740
1760.000	-10.30045	9.68952	-10.57579	8.87539
1761.000	-10.24111	9.70462	-10.57388	8.87162
1762.000	-10.22388	9.71464	-10.61018	8.90304
1763.000	-10.28514	9.68427	-10.60827	8.87446
1764.000	-10.38655	9.65839	-10.62737	8.85864
1765.000	-10.23728	9.72375	-10.63882	8.85641
1766.000	-10.32150	9.69078	-10.62928	8.88340
1767.000	-10.29662	9.66871	-10.61400	8.86284
1768.000	-10.31385	9.69292	-10.61782	8.86655
1769.000	-10.30619	9.69505	-10.61209	8.84762
1770.000	-10.26983	9.67142	-10.63692	8.84501
1771.000	-10.20282	9.74761	-10.65028	8.81790
1772.000	-10.24686	9.71395	-10.61973	8.87795
1773.000	-10.23154	9.71251	-10.63882	8.81250
1774.000	-10.25834	9.74403	-10.58917	8.85591
1775.000	-10.26217	9.69828	-10.62928	8.88722
1776.000	-10.28897	9.71649	-10.63501	8.83743
1777.000	-10.22005	9.74329	-10.63692	8.84119
1778.000	-10.31385	9.70623	-10.62546	8.83006
1779.000	-10.33490	9.70749	-10.64837	8.86950
1780.000	-10.21239	9.75873	-10.62928	8.87386
1781.000	-10.30428	9.69511	-10.64073	8.82199
1782.000	-10.32150	9.69459	-10.65601	8.83110
1783.000	-10.24303	9.68934	-10.64073	8.83154
1784.000	-10.30045	9.66479	-10.65983	8.82717
1785.000	-10.26408	9.68871	-10.66556	8.82319
1786.000	-10.25260	9.73850	-10.65983	8.84817
1787.000	-10.35977	9.66680	-10.67892	8.81899
1788.000	-10.32150	9.73832	-10.66938	8.81545
1789.000	-10.39802	9.66755	-10.69610	8.82423
1790.000	-10.34638	9.65580	-10.67319	8.83443
1791.000	-10.31576	9.66623	-10.70756	8.83153
1792.000	-10.24686	9.71966	-10.67701	8.81905
1793.000	-10.26600	9.68865	-10.69801	8.83181
1794.000	-10.31385	9.69862	-10.71901	8.81784
1795.000	-10.30045	9.72755	-10.70374	8.78583
1796.000	-10.29662	9.66110	-10.67319	8.83634
1797.000	-10.32150	9.65084	-10.68847	8.82635
1798.000	-10.27366	9.69222	-10.65028	8.83508
1799.000	-10.31959	9.68323	-10.69038	8.83966
1800.000	-10.31193	9.67966	-10.65601	8.84446
1801.000	-10.28705	9.69182	-10.68083	8.81321
1802.000	-10.29854	9.66675	-10.70183	8.81261
1803.000	-10.24303	9.71597	-10.65983	8.81572
1804.000	-10.35785	9.61170	-10.70565	8.80105
1805.000	-10.30236	9.66854	-10.70565	8.80868
1806.000	-10.37125	9.62461	-10.67319	8.82297
1807.000	-10.39037	9.69630	-10.70374	8.79346
1808.000	-10.35020	9.67660	-10.66938	8.81545
1809.000	-10.24303	9.69124	-10.65983	8.78517
1810.000	-10.36168	9.66104	-10.67319	8.80388
1811.000	-10.35211	9.66323	-10.65601	8.79673
1812.000	-10.35785	9.69919	-10.67701	8.77322
1813.000	-10.33681	9.66750	-10.65410	8.81588
1814.000	-10.37125	9.70259	-10.66938	8.80590
1815.000	-10.33298	9.69044	-10.67510	8.77901
1816.000	-10.32916	9.67534	-10.66365	8.81752
1817.000	-10.36168	9.68006	-10.65601	8.78146
1818.000	-10.24494	9.72162	-10.68656	8.79586
1819.000	-10.25260	9.74231	-10.64455	8.82379
1820.000	-10.28705	9.69943	-10.63501	8.79924
1821.000	-10.32150	9.67747	-10.65601	8.76809
1822.000	-10.26600	9.66582	-10.67319	8.75423
1823.000	-10.23154	9.70300	-10.65410	8.77769
1824.000	-10.34638	9.65389	-10.66556	8.76018
1825.000	-10.39802	9.65423	-10.66174	8.73355
1826.000	-10.31576	9.67384	-10.63882	8.79149
1827.000	-10.22962	9.78103	-10.69038	8.77475
1828.000	-10.36551	9.66283	-10.66556	8.77928
1829.000	-10.23345	9.67441	-10.61400	8.78456
1830.000	-10.20473	9.73994	-10.61018	8.76748
1831.000	-10.26983	9.71897	-10.61973	8.78058
1832.000	-10.24111	9.70842	-10.63119	8.77643
1833.000	-10.28514	9.66715	-10.66556	8.75445
1834.000	-10.26217	9.74772	-10.59108	8.81003
1835.000	-10.29088	9.71833	-10.61400	8.74636
1836.000	-10.24303	9.70836	-10.62355	8.77092
1837.000	-10.20473	9.70761	-10.64646	8.76072
1838.000	-10.25643	9.76881	-10.61400	8.75400
1839.000	-10.24303	9.69885	-10.61018	8.72927
1840.000	-10.24111	9.72554	-10.61973	8.75002
1841.000	-10.18558	9.71008	-10.61782	8.74434
1842.000	-10.27748	9.70352	-10.60827	8.73315
1843.000	-10.26408	9.72294	-10.58344	8.76250
1844.000	-10.26217	9.74582	-10.60827	8.75225
1845.000	-10.27174	9.70560	-10.63501	8.72666
1846.000	-10.25451	9.68139	-10.62355	8.76519
1847.000	-10.22580	9.72790	-10.63501	8.73813
1848.000	-10.19899	9.74202	-10.61782	8.74625
1849.000	-10.22005	9.68622	-10.59681	8.72774
1850.000	-10.25260	9.71949	-10.59108	8.73936
1851.000	-10.22580	9.70317	-10.59490	8.74498
1852.000	-10.33298	9.73417	-10.55478	8.72700
1853.000	-10.20090	9.73435	-10.60254	8.74095
1854.000	-10.20090	9.69631	-10.58726	8.74520
1855.000	-10.18558	9.69677	-10.60254	8.71802
1856.000	-10.25643	9.73268	-10.57197	8.74563
1857.000	-10.25260	9.72899	-10.64646	8.74544
1858.000	-10.30811	9.67787	-10.57006	8.69218
1859.000	-10.30619	9.69505	-10.63501	8.71329
1860.000	-10.32341	9.67931	-10.64264	8.69970
1861.000	-10.33298	9.66761	-10.59490	8.74881
1862.000	-10.30236	9.66854	-10.60827	8.72168
1863.000	-10.25068	9.67009	-10.64455	8.70347
1864.000	-10.19324	9.64136	-10.65219	8.70708
1865.000	-10.16643	9.69924	-10.64455	8.71875
1866.000	-10.29854	9.70479	-10.60827	8.73124
1867.000	-10.19899	9.64309	-10.64073	8.70740
1868.000	-10.32533	9.66404	-10.62737	8.71160
1869.000	-10.25068	9.65106	-10.67892	8.73115
1870.000	-10.28705	9.67851	-10.61973	8.70799
1871.000	-10.33872	9.67124	-10.61973	8.71563
1872.000	-10.34829	9.62911	-10.60445	8.75045
1873.000	-10.30619	9.63798	-10.61400	8.72152
1874.000	-10.30236	9.59624	-10.60254	8.77151
1875.000	-10.36742	9.64185	-10.63119	8.73441
1876.000	-10.23728	9.68000	-10.60445	8.75618
1877.000	-10.27174	9.64853	-10.62164	8.71367
1878.000	-10.34064	9.60270	-10.61400	8.75209
1879.000	-10.26408	9.65066	-10.58726	8.77958
1880.000	-10.29471	9.61169	-10.59872	8.75443
1881.000	-10.39229	9.66582	-10.60827	8.72933
1882.000	-10.26791	9.60298	-10.58917	8.73941
1883.000	-10.33681	9.57237	-10.61209	8.72922
1884.000	-10.29662	9.63827	-10.64073	8.73987
1885.000	-10.27748	9.59317	-10.58535	8.75480
1886.000	-10.37890	9.61867	-10.60063	8.71044
1887.000	-10.35020	9.61764	-10.58153	8.75109
1888.000	-10.27748	9.64836	-10.60063	8.74482
1889.000	-10.35403	9.61372	-10.54140	8.73120
1890.000	-10.30619	9.63418	-10.56433	8.74202
1891.000	-10.34638	9.61395	-10.53185	8.76395
1892.000	-10.29280	9.64219	-10.58535	8.71468
1893.000	-10.32341	9.60893	-10.56433	8.70572
1894.000	-10.28705	9.64427	-10.57197	8.72270
1895.000	-10.34064	9.61412	-10.53949	8.73507
1896.000	-10.30045	9.61532	-10.58917	8.68400
1897.000	-10.28323	9.60632	-10.59872	8.70476
1898.000	-10.28705	9.62714	-10.55096	8.74622
1899.000	-10.29280	9.56036	-10.55478	8.70790
1900.000	-10.33107	9.61631	-10.56433	8.70572
1901.000	-10.31767	9.61100	-10.57388	8.73411
1902.000	-10.29662	9.64208	-10.59490	8.72397
1903.000	-10.26026	9.65458	-10.56624	8.74770
1904.000	-10.32150	9.62040	-10.51847	8.75095
1905.000	-10.29280	9.62316	-10.56624	8.73050
1906.000	-10.32150	9.62230	-10.53185	8.73338
1907.000	-10.28514	9.61388	-10.59490	8.74307
1908.000	-10.21622	9.62925	-10.59299	8.68963
1909.000	-10.26600	9.63538	-10.59490	8.70869
1910.000	-10.28323	9.60062	-10.53376	8.70275
1911.000	-10.22005	9.62153	-10.53758	8.73131
1912.000	-10.32916	9.55928	-10.55669	8.75943
1913.000	-10.29280	9.61175	-10.57197	8.69595
1914.000	-10.31193	9.54266	-10.57388	8.67679
1915.000	-10.27557	9.63890	-10.54140	8.73884
1916.000	-10.26983	9.61814	-10.54714	8.72913
1917.000	-10.22962	9.63266	-10.53949	8.73316
1918.000	-10.29471	9.65355	-10.53758	8.74086
1919.000	-10.27174	9.62189	-10.50127	8.73041
1920.000	-10.27940	9.58931	-10.52612	8.70487
1921.000	-10.28323	9.59300	-10.53758	8.69309
1922.000	-10.22005	9.60820	-10.49745	8.72096
1923.000	-10.24494	9.63982	-10.51083	8.71676
1924.000	-10.26791	9.60678	-10.51465	8.71857
1925.000	-10.24111	9.62851	-10.50892	8.73019
1926.000	-10.27174	9.56860	-10.51847	8.74713
1927.000	-10.22962	9.60411	-10.54522	8.72345
1928.000	-10.28897	9.57570	-10.49362	8.70577
1929.000	-10.30428	9.58667	-10.49936	8.71326
1930.000	-10.22580	9.60803	-10.51274	8.69951
1931.000	-10.26026	9.64316	-10.50700	8.71305
1932.000	-10.24303	9.61514	-10.49554	8.73821
1933.000	-10.23154	9.60786	-10.48789	8.71931
1934.000	-10.20090	9.63542	-10.50127	8.72085
1935.000	-10.21048	9.62372	-10.48789	8.71358
1936.000	-10.24111	9.62280	-10.51465	8.68990
1937.000	-10.25643	9.62806	-10.52420	8.71639
1938.000	-10.27557	9.57420	-10.47069	8.70832
1939.000	-10.20473	9.61818	-10.48216	8.71947
1940.000	-10.25260	9.59772	-10.46304	8.73720
1941.000	-10.13578	9.64877	-10.51083	8.70721
1942.000	-10.25068	9.65106	-10.48789	8.73842
1943.000	-10.27940	9.60834	-10.46304	8.70471
1944.000	-10.23920	9.63809	-10.49936	8.72473
1945.000	-10.24877	9.62448	-10.51083	8.72441
1946.000	-10.23154	9.59454	-10.52229	8.72409
1947.000	-10.24877	9.57119	-10.48789	8.75180
1948.000	-10.19133	9.65664	-10.51083	8.69765
1949.000	-10.26983	9.60863	-10.52612	8.69532
1950.000	-10.23537	9.57158	-10.46304	8.67986
1951.000	-10.21431	9.63312	-10.48216	8.74814
1952.000	-10.33681	9.55334	-10.52420	8.70110
1953.000	-10.23345	9.59068	-10.49554	8.71145
1954.000	-10.21239	9.65220	-10.47069	8.72743
1955.000	-10.21431	9.64834	-10.49554	8.73439
1956.000	-10.24494	9.57701	-10.48024	8.72143
1957.000	-10.22580	9.64990	-10.45730	8.72972
1958.000	-10.19899	9.63928	-10.45539	8.69345
1959.000	-10.27174	9.60857	-10.48980	8.71926
1960.000	-10.26217	9.58221	-10.44774	8.73571
1961.000	-10.28323	9.64438	-10.43627	8.72265
1962.000	-10.21814	9.63871	-10.45157	8.71076
1963.000	-10.22388	9.59477	-10.45539	8.73168
1964.000	-10.21622	9.60451	-10.42289	8.76507
1965.000	-10.21814	9.58542	-10.44010	8.73975
1966.000	-10.28514	9.59295	-10.47069	8.76183
1967.000	-10.22962	9.62695	-10.46113	8.70858
1968.000	-10.22580	9.60042	-10.40567	8.74452
1969.000	-10.33490	9.56482	-10.39229	8.75063
1970.000	-10.31959	9.59001	-10.48024	8.75010
1971.000	-10.28514	9.54917	-10.43245	8.73614
1972.000	-10.26791	9.61439	-10.45348	8.71644
1973.000	-10.29088	9.59658	-10.41906	8.70210
1974.000	-10.31385	9.54832	-10.45730	8.72207
1975.000	-10.22962	9.57175	-10.43245	8.75143
1976.000	-10.32916	9.59163	-10.40950	8.72530
1977.000	-10.23345	9.58687	-10.46495	8.74862
1978.000	-10.28323	9.55874	-10.44010	8.72637
1979.000	-10.25643	9.60522	-10.47833	8.71575
1980.000	-10.26600	9.58019	-10.46113	8.73725
1981.000	-10.26600	9.56116	-10.46495	8.72568
1982.000	-10.29471	9.54317	-10.48407	8.71942
1983.000	-10.36933	9.55808	-10.44201	8.73587
1984.000	-10.30045	9.56394	-10.49745	8.69420
1985.000	-10.26026	9.56704	-10.48216	8.73858
1986.000	-10.26983	9.54391	-10.47260	8.74458
1987.000	-10.34064	9.53800	-10.52612	8.71825
1988.000	-10.36168	9.53928	-10.54714	8.67753
1989.000	-10.29280	9.57369	-10.53376	8.71613
1990.000	-10.32150	9.52905	-10.49936	8.70944
1991.000	-10.30811	9.60178	-10.52038	8.70121
1992.000	-10.34829	9.56061	-10.51083	8.69956
1993.000	-10.33681	9.54192	-10.53376	8.71804
1994.000	-10.26026	9.55943	-10.53758	8.71411
1995.000	-10.31193	9.56550	-10.52229	8.69351
1996.000	-10.39994	9.53242	-10.50700	8.71496
1997.000	-10.31193	9.55218	-10.53567	8.70269
1998.000	-10.30811	9.52945	-10.57770	8.71108
1999.000	-10.41524	9.50722	-10.54522	8.69478
2000.000	-10.36359	9.50686	-10.48789	8.68873
2001.000	-10.30619	9.53141	-10.44201	8.74543
2002.000	-10.31193	9.54647	-10.45348	8.73747
2003.000	-10.13578	9.52691	-10.43627	8.75897
2004.000	-10.19707	9.58604	-10.34064	8.81513
2005.000	-10.17218	9.52775	-10.28131	8.74411
2006.000	-10.21814	9.54734	-10.02463	8.74910
2007.000	-9.96135	9.62912	-9.89613	8.79653
2008.000	-9.86543	9.62045	-9.78097	8.76316
2009.000	-9.71568	9.61327	-9.48504	8.87994
2010.000	-9.65613	9.61876	-9.21557	8.96720
2011.000	-9.41579	9.67691	-8.86078	9.04301
2012.000	-9.37923	9.69318	-8.55750	9.13079
2013.000	-9.22520	9.69546	-8.08328	9.22804
2014.000	-8.98426	9.76104	-7.65262	9.22978
2015.000	-8.72948	9.83833	-7.18605	9.40085
2016.000	-8.41052	9.85788	-6.71462	9.42166
2017.000	-8.17435	9.87707	-6.33409	9.52487
2018.000	-7.68369	10.00148	-5.76517	9.50584
2019.000	-7.43890	9.98599	-5.19120	9.54179
2020.000	-6.91344	10.07581	-4.67902	9.54709
2021.000	-6.52540	10.06453	-4.20346	9.59558
2022.000	-5.94321	10.15027	-3.77259	9.58893
2023.000	-5.55765	10.11480	-3.30189	9.59951
2024.000	-4.98524	10.24681	-2.93723	9.55641
2025.000	-4.60242	10.19673	-2.56246	9.53810
2026.000	-4.06579	10.33255	-2.12233	9.56424
2027.000	-3.75291	10.25946	-1.58318	9.55936
2028.000	-3.19744	10.37496	-1.20777	9.60921
2029.000	-2.88990	10.34325	-0.75517	9.57567
2030.000	-2.33552	10.33040	-0.14037	9.55325
2031.000	-1.80638	10.32031	0.28073	9.54542
2032.000	-1.31843	10.31880	0.76110	9.44021
2033.000	-0.73540	10.33797	1.35597	9.36681
2034.000	-0.37365	10.27119	1.69182	9.30535
2035.000	0.02768	10.16928	2.17563	9.25627
2036.000	0.53773	10.13415	2.49143	9.13802
2037.000	1.07339	10.15019	2.95103	9.05130
2038.000	1.43896	10.09869	3.26839	8.97693
2039.000	1.97227	10.08246	3.57176	8.94120
2040.000	2.37500	10.07982	3.99890	8.88457
2041.000	2.80707	10.00517	4.22312	8.74649
2042.000	3.23686	9.96083	4.57296	8.67850
2043.000	3.62887	9.91059	4.95974	8.65045
2044.000	4.08546	9.88612	5.09510	8.59057
2045.000	4.46097	9.82361	5.37742	8.59643
2046.000	4.84395	9.75292	5.67709	8.55730
2047.000	5.12060	9.63145	5.95103	8.51643
2048.000	5.50281	9.61404	6.21884	8.55287
2049.000	5.81997	9.54921	6.43562	8.48166
2050.000	6.17781	9.48919	6.69122	8.42517
2051.000	6.63661	9.38082	6.94266	8.35897
2052.000	6.87837	9.28005	7.25999	8.37260
2053.000	7.24053	9.23254	7.50498	8.28886
2054.000	7.68951	9.21555	7.79821	8.24657
2055.000	7.91268	9.12237	8.06390	8.17185
2056.000	8.23438	9.07492	8.37182	8.12123
2057.000	8.47049	8.99275	8.64834	8.02676
2058.000	8.85306	8.94539	8.83568	7.97651
2059.000	9.10381	8.86837	9.03247	7.94720
2060.000	9.37538	8.83290	9.20208	7.87990
2061.000	9.65421	8.75877	9.37730	7.85290
2062.000	9.94792	8.68796	9.57926	7.82716
2063.000	10.19899	8.65260	9.73297	7.74471
2064.000	10.40950	8.54743	9.87502	7.75105
2065.000	10.66365	8.49842	9.94409	7.74175
2066.000	10.84492	8.46854	9.99778	7.66930
2067.000	10.93071	8.42218	10.00737	7.66907
2068.000	11.02598	8.37555	10.03038	7.65122
2069.000	11.11357	8.40747	10.02846	7.61855
2070.000	11.09072	8.37755	10.01696	7.56492
2071.000	11.09263	8.39469	9.93258	7.55530
2072.000	11.12689	8.39945	9.88078	7.51796
2073.000	11.11547	8.39022	9.79441	7.50834
2074.000	11.12118	8.38624	9.72336	7.44824
2075.000	11.05455	8.39768	9.66766	7.47838
2076.000	11.05645	8.37851	9.57349	7.45923
2077.000	10.97264	8.35410	9.52158	7.47578
2078.000	11.00884	8.35691	9.45426	7.45408
2079.000	11.01074	8.31289	9.42348	7.43930
2080.000	11.02027	8.36424	9.36960	7.45589
2081.000	10.97264	8.32924	9.30800	7.49579
2082.000	10.96502	8.36578	9.27912	7.47131
2083.000	11.04312	8.36360	9.24061	7.45861
2084.000	11.01646	8.38919	9.20208	7.46327
2085.000	11.00884	8.38176	9.19245	7.48085
2086.000	11.01646	8.43506	9.17318	7.48704
2087.000	10.99169	8.38224	9.19630	7.44602
2088.000	11.01074	8.40464	9.16548	7.45631
2089.000	10.99931	8.43363	9.14428	7.44516
2090.000	10.96311	8.44229	9.08453	7.46185
2091.000	10.97264	8.42291	9.08646	7.45215
2092.000	10.94024	8.44676	9.09802	7.47702
2093.000	10.91547	8.48759	9.08067	7.45420
2094.000	10.85446	8.48356	9.06525	7.45645
2095.000	10.87162	8.44677	9.07296	7.47754
2096.000	10.85255	8.47980	9.06911	7.52782
2097.000	10.83348	8.45548	9.09224	7.48293
2098.000	10.83157	8.48994	9.04019	7.45117
2099.000	10.82204	8.51696	9.03055	7.48227
2100.000	10.80296	8.54234	9.04019	7.44731
2101.000	10.75908	8.50152	9.05176	7.46832
2102.000	10.78389	8.49127	8.99969	7.49836
2103.000	10.73809	8.51166	9.04019	7.48014
2104.000	10.72282	8.49870	9.02090	7.47088
2105.000	10.69038	8.50151	9.02669	7.46110
2106.000	10.68274	8.52084	9.04404	7.48779
2107.000	10.67510	8.52870	9.00162	7.49059
2108.000	10.67892	8.52477	8.99005	7.49662
2109.000	10.65601	8.49289	9.01126	7.49039
2110.000	10.67510	8.49237	9.00162	7.47321
2111.000	10.67510	8.53826	8.99390	7.46757
2112.000	10.65983	8.53103	8.99776	7.48874
2113.000	10.63882	8.50866	8.96690	7.48357
2114.000	10.62928	8.54717	8.98619	7.48511
2115.000	10.63501	8.51451	8.99005	7.50628
2116.000	10.60636	8.51529	8.95533	7.46642
2117.000	10.57579	8.48744	8.93603	7.47068
2118.000	10.59872	8.54036	8.91674	7.46720
2119.000	10.55860	8.54529	8.95340	7.47805
2120.000	10.53949	8.49034	8.92639	7.51917
2121.000	10.50892	8.50265	8.93796	7.49962
2122.000	10.48789	8.46494	8.90323	7.42689
2123.000	10.48980	8.51082	8.90130	7.48877
2124.000	10.46304	8.48667	8.88008	7.47181
2125.000	10.46113	8.49054	8.93989	7.47833
2126.000	10.44010	8.49111	8.89552	7.47729
2127.000	10.45730	8.47342	8.87815	7.47958
2128.000	10.46877	8.46546	8.87429	7.45260
2129.000	10.42097	8.48206	8.84727	7.45121
2130.000	10.40185	8.45960	8.83954	7.46103
2131.000	10.42862	8.47611	8.84727	7.43381
2132.000	10.37125	8.45850	8.83568	7.47077
2133.000	10.37507	8.45265	8.84147	7.43200
2134.000	10.38655	8.46383	8.82603	7.43424
2135.000	10.33872	8.46511	8.78935	7.42723
2136.000	10.30811	8.45251	8.78549	7.47950
2137.000	10.34638	8.44384	8.82989	7.46895
2138.000	10.35594	8.39763	8.79514	7.44645
2139.000	10.32150	8.43684	8.76038	7.42394
2140.000	10.33298	8.38482	8.77390	7.42367
2141.000	10.30811	8.39505	8.81445	7.43640
2142.000	10.33872	8.41532	8.76232	7.36589
2143.000	10.28514	8.42056	8.77390	7.41787
2144.000	10.29854	8.41638	8.75266	7.41056
2145.000	10.32150	8.39279	8.76425	7.41226
2146.000	10.33681	8.40005	8.74493	7.36623
2147.000	10.28323	8.42061	8.75459	7.40279
