time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2053.000	7.34557	-0.28018	6.74387	-0.82577
2054.000	7.39807	-0.36695	6.69902	-0.80807
2055.000	7.38446	-0.30383	6.64832	-0.85359
2056.000	7.36696	-0.38670	6.71267	-0.89694
2057.000	7.30278	-0.34335	6.71267	-0.86336
2058.000	7.30667	-0.37886	6.69707	-0.90092
2059.000	7.34752	-0.31569	6.72242	-0.88309
2060.000	7.36696	-0.28214	6.72437	-0.87717
2061.000	7.36696	-0.32357	6.71267	-0.84361
2062.000	7.33196	-0.29005	6.72047	-0.86730
2063.000	7.34946	-0.32161	6.68732	-0.83772
2064.000	7.38252	-0.31764	6.71267	-0.83965
2065.000	7.35335	-0.35515	6.68732	-0.85748
2066.000	7.34752	-0.26637	6.71267	-0.85348
2067.000	7.34168	-0.32162	6.69512	-0.85154
2068.000	7.32612	-0.32755	6.71657	-0.81594
2069.000	7.35724	-0.30779	6.71462	-0.87916
2070.000	7.31445	-0.28020	6.67562	-0.87725
2071.000	7.30862	-0.31769	6.68732	-0.85945
2072.000	7.34557	-0.34529	6.72242	-0.83569
2073.000	7.35724	-0.31963	6.67757	-0.85947
2074.000	7.33585	-0.27821	6.74192	-0.84553
2075.000	7.37863	-0.37091	6.74192	-0.79022
2076.000	7.34363	-0.30386	6.67562	-0.77255
2077.000	7.37085	-0.29200	6.70877	-0.79225
2078.000	7.30278	-0.33151	6.69317	-0.87525
2079.000	7.31640	-0.29598	6.72632	-0.82383
2080.000	7.31251	-0.27033	6.69317	-0.81203
2081.000	7.32418	-0.32755	6.70487	-0.82782
2082.000	7.26972	-0.30785	6.72047	-0.82581
2083.000	7.30667	-0.31572	6.69317	-0.83969
2084.000	7.33196	-0.28611	6.68732	-0.77648
2085.000	7.36696	-0.26636	6.70292	-0.81202
2086.000	7.34752	-0.29004	6.70877	-0.79028
2087.000	7.30473	-0.30388	6.66002	-0.75874
2088.000	7.35529	-0.31766	6.68537	-0.85155
2089.000	7.30473	-0.24863	6.77702	-0.81189
2090.000	7.32029	-0.32360	6.75167	-0.82576
2091.000	7.33196	-0.27032	6.70487	-0.79621
2092.000	7.32029	-0.36504	6.75167	-0.83169
2093.000	7.32807	-0.30387	6.69122	-0.79426
2094.000	7.31640	-0.24863	6.71267	-0.80805
2095.000	7.37668	-0.27819	6.72827	-0.75864
2096.000	7.29500	-0.27626	6.71267	-0.78434
2097.000	7.33196	-0.30189	6.73802	-0.78825
2098.000	7.30278	-0.27034	6.68927	-0.82982
2099.000	7.36502	-0.29595	6.73022	-0.77641
2100.000	7.30862	-0.26639	6.73802	-0.78035
2101.000	7.30278	-0.23285	6.70097	-0.80017
2102.000	7.31640	-0.26639	6.70682	-0.81991
2103.000	7.33390	-0.28216	6.71267	-0.81200
2104.000	7.32029	-0.29203	6.69902	-0.82980
2105.000	7.34557	-0.22888	6.68147	-0.81205
2106.000	7.34752	-0.28215	6.70877	-0.85744
2107.000	7.34557	-0.28807	6.71657	-0.82582
2108.000	7.37474	-0.24465	6.72827	-0.79419
2109.000	7.33974	-0.28808	6.68147	-0.80415
2110.000	7.36696	-0.26438	6.73022	-0.73295
2111.000	7.36696	-0.28017	6.71267	-0.81595
2112.000	7.34168	-0.29202	6.72827	-0.82778
2113.000	7.34168	-0.32754	6.70877	-0.77645
2114.000	7.35918	-0.29201	6.74582	-0.84355
2115.000	7.34946	-0.28610	6.69512	-0.73893
2116.000	7.34557	-0.29202	6.68342	-0.78241
2117.000	7.37085	-0.30778	6.71267	-0.78829
2118.000	7.36891	-0.27425	6.75362	-0.80996
2119.000	7.37280	-0.31370	6.69512	-0.86537
2120.000	7.36113	-0.26636	6.76337	-0.78031
2121.000	7.33001	-0.26440	6.72047	-0.75272
2122.000	7.38057	-0.26832	6.74777	-0.78626
2123.000	7.37668	-0.31173	6.74387	-0.75466
2124.000	7.32418	-0.26441	6.66977	-0.81207
2125.000	7.32223	-0.32163	6.71267	-0.79027
2126.000	7.33001	-0.27230	6.73022	-0.80604
2127.000	7.31834	-0.29006	6.70292	-0.81992
2128.000	7.36891	-0.30976	6.73997	-0.75467
2129.000	7.33390	-0.32360	6.70877	-0.81596
2130.000	7.34168	-0.34332	6.70682	-0.79818
2131.000	7.37280	-0.28214	6.75362	-0.81786
2132.000	7.37668	-0.29989	6.74387	-0.81787
2133.000	7.36502	-0.30187	6.71462	-0.82977
2134.000	7.31056	-0.32559	6.74972	-0.76848
2135.000	7.31251	-0.31769	6.78091	-0.82176
2136.000	7.35724	-0.36698	6.76532	-0.80401
2137.000	7.34168	-0.27821	6.74192	-0.82578
2138.000	7.35918	-0.29201	6.74972	-0.81589
2139.000	7.34946	-0.26242	6.74777	-0.84354
2140.000	7.35529	-0.24071	6.71462	-0.79817
2141.000	7.34363	-0.31964	6.70682	-0.82781
2142.000	7.36891	-0.29003	6.74192	-0.77837
2143.000	7.37085	-0.29397	6.76337	-0.83562
2144.000	7.34168	-0.26834	6.79066	-0.84742
2145.000	7.37474	-0.30581	6.75167	-0.83169
2146.000	7.37085	-0.29200	6.76727	-0.76253
2147.000	7.33779	-0.35516	6.77507	-0.86127
2148.000	7.38252	-0.32553	6.76337	-0.86722
2149.000	7.34946	-0.28807	6.73217	-0.79814
2150.000	7.38252	-0.29988	6.79261	-0.82569
2151.000	7.37668	-0.25648	6.77312	-0.86720
2152.000	7.37863	-0.30581	6.76142	-0.81982
2153.000	7.33974	-0.27821	6.77702	-0.80004
2154.000	7.36891	-0.24268	6.78871	-0.77829
2155.000	7.40002	-0.29395	6.77702	-0.80202
2156.000	7.37280	-0.25451	6.74582	-0.85737
2157.000	7.39224	-0.29988	6.74777	-0.83762
2158.000	7.36891	-0.34724	6.77117	-0.88498
2159.000	7.33974	-0.29794	6.78676	-0.78027
2160.000	7.34752	-0.31372	6.79261	-0.88099
2161.000	7.34363	-0.29597	6.80820	-0.80986
2162.000	7.35918	-0.31766	6.76727	-0.82968
2163.000	7.35918	-0.29595	6.74192	-0.85738
2164.000	7.34752	-0.28018	6.73217	-0.83172
2165.000	7.36891	-0.27425	6.75557	-0.90081
2166.000	7.33974	-0.27032	6.70487	-0.87325
2167.000	7.35141	-0.26439	6.75167	-0.83761
2168.000	7.40779	-0.33538	6.75557	-0.89093
2169.000	7.37474	-0.30186	6.73997	-0.84751
2170.000	7.35724	-0.29201	6.76337	-0.85932
2171.000	7.36502	-0.28806	6.76532	-0.83364
2172.000	7.34168	-0.27821	6.83744	-0.89276
2173.000	7.37863	-0.27424	6.78286	-0.86126
2174.000	7.34946	-0.30780	6.73022	-0.88308
2175.000	7.37280	-0.29200	6.75362	-0.82181
2176.000	7.34752	-0.28412	6.73022	-0.81790
2177.000	7.36891	-0.26833	6.72827	-0.84753
2178.000	7.38641	-0.29396	6.82965	-0.88685
2179.000	7.37280	-0.30976	6.75362	-0.84748
2180.000	7.35335	-0.29201	6.75557	-0.80995
2181.000	7.38057	-0.28805	6.71462	-0.83175
2182.000	7.37280	-0.29792	6.70682	-0.90288
2183.000	7.38252	-0.29002	6.77896	-0.87114
2184.000	7.34557	-0.32951	6.75947	-0.88698
2185.000	7.30278	-0.30191	6.73802	-0.86924
2186.000	7.34946	-0.31964	6.75167	-0.86921
2187.000	7.34946	-0.29004	6.74972	-0.88304
2188.000	7.36307	-0.29398	6.77312	-0.90275
2189.000	7.34363	-0.25848	6.75362	-0.86921
2190.000	7.34557	-0.30978	6.74387	-0.83367
2191.000	7.35918	-0.25452	6.76142	-0.83957
2192.000	7.33390	-0.30189	6.76532	-0.90277
2193.000	7.38252	-0.29397	6.78676	-0.85928
2194.000	7.39029	-0.29002	6.71267	-0.85941
2195.000	7.37280	-0.29397	6.77117	-0.88103
2196.000	7.38446	-0.29002	6.77507	-0.86127
2197.000	7.36113	-0.30976	6.70682	-0.92263
2198.000	7.38446	-0.40247	6.75167	-0.88304
2199.000	7.35529	-0.34528	6.78481	-0.85138
2200.000	7.41751	-0.26632	6.81795	-0.84935
2201.000	7.34752	-0.30188	6.76337	-0.89685
2202.000	7.38446	-0.29988	6.76727	-0.87709
2203.000	7.44278	-0.33930	6.76727	-0.87116
2204.000	7.40002	-0.33538	6.81600	-0.88292
2205.000	7.38641	-0.31172	6.76922	-0.90671
2206.000	7.38057	-0.31962	6.78091	-0.92051
2207.000	7.36113	-0.30779	6.78286	-0.83756
2208.000	7.24832	-0.32366	6.72827	-0.84160
2209.000	7.09651	-0.41063	6.61516	-0.77264
2210.000	6.97773	-0.35742	6.51369	-0.76687
2211.000	6.73022	-0.32994	6.37705	-0.76115
2212.000	6.55858	-0.27867	6.17585	-0.93348
2213.000	6.25987	-0.30257	5.98819	-0.86655
2214.000	5.86497	-0.30872	5.76713	-0.76597
2215.000	5.49302	-0.22971	5.39506	-0.73279
2216.000	5.12452	-0.18428	5.08529	-0.83023
2217.000	4.77720	-0.22402	4.82824	-0.79488
2218.000	4.32142	-0.25987	4.54938	-0.76942
2219.000	4.03235	-0.17464	4.24672	-0.74395
2220.000	3.74109	-0.23227	3.90052	-0.78594
2221.000	3.44374	-0.23433	3.71944	-0.77817
2222.000	3.17774	-0.29398	3.46344	-0.81611
2223.000	2.97666	-0.34966	3.20533	-0.87789
2224.000	2.69859	-0.41532	2.91948	-0.89798
2225.000	2.46380	-0.45118	2.76565	-0.93386
2226.000	2.34342	-0.41146	2.65322	-0.90614
2227.000	2.19340	-0.50096	2.47959	-1.03343
2228.000	2.05323	-0.52685	2.33355	-0.98585
2229.000	1.96042	-0.51296	2.24867	-0.97000
2230.000	1.88735	-0.49708	2.09469	-0.89656
2231.000	1.86761	-0.47521	1.95055	-0.99404
2232.000	1.78663	-0.51500	1.86958	-0.92650
2233.000	1.79256	-0.50108	1.74713	-0.91663
2234.000	1.78861	-0.40166	1.67404	-0.86696
2235.000	1.73528	-0.38776	1.63059	-0.81528
2236.000	1.66417	-0.33010	1.52193	-0.84117
2237.000	1.65232	-0.35397	1.45081	-0.75769
2238.000	1.65232	-0.34403	1.38363	-0.69010
2239.000	1.67800	-0.27641	1.33028	-0.65830
2240.000	1.62664	-0.29630	1.31645	-0.67222
2241.000	1.57527	-0.26847	1.33621	-0.56483
2242.000	1.54959	-0.29433	1.27100	-0.60661
2243.000	1.51601	-0.31820	1.21370	-0.69810
2244.000	1.49823	-0.38581	1.11291	-0.68023
2245.000	1.44291	-0.33213	1.07734	-0.66830
2246.000	1.50218	-0.36791	1.11094	-0.69813
2247.000	1.54564	-0.36194	1.08129	-0.69416
2248.000	1.56145	-0.35597	1.06943	-0.69217
2249.000	1.58713	-0.40966	1.04572	-0.70809
2250.000	1.61478	-0.42755	1.10896	-0.73989
2251.000	1.69775	-0.42157	1.08524	-0.77768
2252.000	1.67009	-0.39771	1.11094	-0.77966
2253.000	1.74120	-0.43747	1.11489	-0.75580
2254.000	1.69577	-0.39970	1.14256	-0.74187
2255.000	1.73923	-0.39173	1.12477	-0.73591
2256.000	1.79651	-0.40763	1.12872	-0.71204
2257.000	1.78466	-0.32014	1.12279	-0.67824
2258.000	1.76095	-0.31418	1.09117	-0.71603
2259.000	1.71355	-0.30027	1.09908	-0.68023
2260.000	1.65429	-0.34601	1.04769	-0.69814
2261.000	1.63454	-0.35397	1.06943	-0.61063
2262.000	1.62071	-0.29630	1.05560	-0.64842
2263.000	1.58713	-0.34404	0.99236	-0.66832
2264.000	1.56737	-0.30029	0.97259	-0.59076
2265.000	1.53379	-0.32615	0.93899	-0.63054
2266.000	1.49428	-0.25456	0.98050	-0.62059
2267.000	1.50810	-0.27842	0.94295	-0.64844
2268.000	1.51206	-0.28041	0.91330	-0.65242
2269.000	1.57330	-0.30029	0.97062	-0.64645
2270.000	1.49823	-0.27246	0.96271	-0.71208
2271.000	1.45674	-0.26650	0.98247	-0.69617
2272.000	1.51601	-0.29234	0.99829	-0.69815
2273.000	1.54564	-0.29632	0.95876	-0.66236
2274.000	1.55947	-0.29631	0.98840	-0.68025
2275.000	1.54762	-0.30427	0.93504	-0.70015
2276.000	1.55157	-0.31024	0.97457	-0.71805
2277.000	1.53971	-0.29831	1.00421	-0.70213
2278.000	1.55157	-0.30029	0.96666	-0.67429
2279.000	1.60886	-0.30625	0.98050	-0.70412
2280.000	1.58120	-0.34603	0.90737	-0.66635
2281.000	1.61083	-0.31222	0.97259	-0.72003
2282.000	1.53181	-0.33211	0.95876	-0.71606
2283.000	1.51403	-0.31223	0.93504	-0.72999
2284.000	1.48242	-0.30229	0.98247	-0.68224
2285.000	1.58318	-0.39773	0.97457	-0.69617
2286.000	1.55354	-0.33012	0.93306	-0.68822
2287.000	1.54169	-0.36194	0.96864	-0.70611
2288.000	1.54762	-0.37785	0.95085	-0.74788
2289.000	1.55947	-0.35001	0.98643	-0.70412
2290.000	1.55354	-0.39972	0.95480	-0.72998
2291.000	1.59305	-0.36989	0.90539	-0.71806
2292.000	1.57923	-0.34404	0.92911	-0.77772
2293.000	1.59305	-0.40767	0.94097	-0.73396
2294.000	1.56145	-0.38580	0.95480	-0.74987
2295.000	1.57132	-0.37586	0.92713	-0.77573
2296.000	1.58713	-0.39176	0.97852	-0.73395
2297.000	1.57923	-0.39574	0.87574	-0.79165
2298.000	1.55552	-0.41364	0.90539	-0.73795
2299.000	1.51206	-0.35399	0.91923	-0.74192
2300.000	1.54762	-0.40569	0.94295	-0.72800
2301.000	1.58910	-0.34006	0.93109	-0.69419
2302.000	1.60096	-0.40170	0.90737	-0.72999
2303.000	1.56540	-0.34404	0.95480	-0.74987
2304.000	1.57527	-0.36989	0.94690	-0.73595
2305.000	1.56737	-0.38779	0.91132	-0.75585
2306.000	1.53181	-0.42160	0.89353	-0.74988
2307.000	1.53576	-0.35995	0.87772	-0.77375
2308.000	1.57330	-0.36591	0.91330	-0.76380
2309.000	1.53774	-0.36393	0.88365	-0.75386
2310.000	1.58910	-0.37983	0.96469	-0.70015
2311.000	1.54564	-0.33609	0.90342	-0.73397
2312.000	1.52984	-0.39973	0.91330	-0.74590
2313.000	1.57132	-0.36790	0.91923	-0.73596
2314.000	1.52984	-0.34007	0.88365	-0.68823
2315.000	1.54762	-0.35200	0.94097	-0.72402
2316.000	1.54564	-0.37387	0.86586	-0.74392
2317.000	1.55947	-0.39574	0.90737	-0.73795
2318.000	1.49625	-0.42559	0.90539	-0.72601
2319.000	1.55947	-0.39972	0.90539	-0.73397
2320.000	1.55947	-0.34404	0.94492	-0.75385
2321.000	1.53181	-0.32416	0.89749	-0.74591
2322.000	1.57725	-0.32813	0.92516	-0.77175
2323.000	1.55552	-0.38381	0.88365	-0.77375
2324.000	1.56540	-0.35398	0.88958	-0.71806
2325.000	1.53774	-0.37586	0.88563	-0.73000
2326.000	1.58713	-0.37387	0.90144	-0.73198
2327.000	1.52589	-0.32615	0.88365	-0.73000
2328.000	1.58318	-0.42159	0.90737	-0.72403
2329.000	1.52786	-0.39376	0.88563	-0.73994
2330.000	1.56737	-0.33012	0.87970	-0.74193
2331.000	1.56540	-0.33211	0.89156	-0.72204
2332.000	1.58515	-0.34603	0.95876	-0.72203
2333.000	1.60688	-0.33210	0.92516	-0.72601
2334.000	1.55552	-0.33808	0.89749	-0.76182
2335.000	1.58713	-0.29432	0.90144	-0.74193
2336.000	1.58910	-0.31818	0.92713	-0.67828
2337.000	1.54169	-0.35598	0.90737	-0.69021
2338.000	1.55354	-0.33410	0.86586	-0.73597
2339.000	1.56737	-0.35398	0.89551	-0.72204
2340.000	1.54367	-0.37785	0.85005	-0.76183
2341.000	1.57330	-0.38779	0.88760	-0.70613
2342.000	1.56737	-0.32018	0.92120	-0.76181
2343.000	1.55157	-0.34404	0.89156	-0.75983
2344.000	1.57923	-0.35398	0.87377	-0.77375
2345.000	1.55749	-0.33211	0.93899	-0.72203
2346.000	1.56540	-0.35001	0.90934	-0.73596
2347.000	1.52589	-0.39376	0.87574	-0.73795
2348.000	1.58318	-0.33608	0.89551	-0.73596
2349.000	1.55749	-0.38381	0.90342	-0.75983
2350.000	1.58515	-0.36193	0.88365	-0.72602
2351.000	1.62861	-0.31022	0.88563	-0.75585
2352.000	1.55947	-0.35995	0.91132	-0.78966
2353.000	1.56935	-0.32415	0.89749	-0.74789
2354.000	1.58120	-0.32614	0.96864	-0.73992
2355.000	1.57132	-0.30427	0.84017	-0.72603
2356.000	1.55947	-0.34603	0.89749	-0.73198
2357.000	1.57527	-0.33608	0.90342	-0.69817
2358.000	1.63059	-0.31022	0.92713	-0.72800
2359.000	1.54367	-0.34404	0.89156	-0.77375
2360.000	1.56145	-0.31421	0.91132	-0.73596
2361.000	1.54367	-0.36990	0.92911	-0.72999
2362.000	1.55947	-0.36790	0.86191	-0.74193
2363.000	1.65429	-0.35198	0.88167	-0.76580
2364.000	1.56540	-0.36790	0.86388	-0.70017
2365.000	1.58713	-0.33409	0.88563	-0.74392
2366.000	1.58910	-0.38779	0.88563	-0.74591
2367.000	1.58120	-0.36591	0.88958	-0.73397
2368.000	1.58120	-0.34404	0.88563	-0.74193
2369.000	1.57132	-0.30824	0.86784	-0.71409
2370.000	1.57923	-0.33409	0.88563	-0.71806
2371.000	1.61873	-0.29829	0.89551	-0.72801
2372.000	1.56342	-0.33807	0.86784	-0.71210
2373.000	1.55749	-0.33609	0.85598	-0.76580
2374.000	1.51996	-0.29433	0.89551	-0.74988
2375.000	1.59700	-0.33409	0.90539	-0.74988
2376.000	1.57923	-0.36989	0.85400	-0.75387
2377.000	1.61083	-0.34204	0.86388	-0.76580
2378.000	1.58318	-0.30625	0.89156	-0.74392
2379.000	1.58910	-0.30426	0.84610	-0.73000
2380.000	1.56935	-0.37387	0.86586	-0.75983
2381.000	1.52984	-0.30427	0.87179	-0.73199
2382.000	1.55354	-0.33808	0.90539	-0.76181
2383.000	1.56145	-0.30427	0.93702	-0.74192
2384.000	1.58713	-0.31421	0.86981	-0.83541
2385.000	1.54367	-0.33609	0.88760	-0.70414
2386.000	1.53971	-0.35001	0.88760	-0.75585
2387.000	1.55749	-0.31222	0.90934	-0.73596
2388.000	1.55947	-0.30427	0.86191	-0.74392
2389.000	1.51403	-0.33410	0.89551	-0.72602
2390.000	1.54564	-0.33211	0.87179	-0.73199
2391.000	1.60293	-0.33210	0.85796	-0.73597
2392.000	1.56145	-0.33012	0.89156	-0.74392
2393.000	1.58515	-0.37387	0.89353	-0.78568
2394.000	1.57527	-0.35199	0.84807	-0.75586
2395.000	1.58120	-0.38182	0.87772	-0.74989
2396.000	1.57923	-0.33608	0.88167	-0.73199
2397.000	1.57132	-0.35199	0.85203	-0.74194
2398.000	1.56737	-0.33807	0.88365	-0.74193
2399.000	1.59305	-0.30029	0.88167	-0.72204
2400.000	1.57923	-0.32415	0.87377	-0.72602
2401.000	1.59503	-0.31023	0.85400	-0.74392
2402.000	1.56342	-0.31023	0.88958	-0.69618
2403.000	1.56935	-0.25057	0.88365	-0.71806
2404.000	1.56145	-0.32614	0.88167	-0.69619
2405.000	1.56540	-0.32813	0.86191	-0.72006
2406.000	1.57132	-0.26847	0.86784	-0.72602
2407.000	1.58910	-0.29432	0.89946	-0.70016
2408.000	1.56145	-0.37387	0.87377	-0.71011
2409.000	1.58318	-0.24858	0.93109	-0.68027
2410.000	1.55749	-0.30029	0.89551	-0.69221
2411.000	1.56737	-0.24858	0.89551	-0.71806
2412.000	1.55947	-0.35200	0.88958	-0.74790
2413.000	1.56737	-0.31222	0.89946	-0.72005
2414.000	1.58910	-0.29631	0.87377	-0.73000
2415.000	1.59700	-0.31619	0.86981	-0.75387
2416.000	1.57330	-0.26648	0.86191	-0.73796
2417.000	1.57725	-0.27642	0.85598	-0.73199
2418.000	1.62071	-0.34403	0.85203	-0.73995
2419.000	1.58515	-0.29631	0.88958	-0.66237
2420.000	1.55552	-0.32217	0.85203	-0.68028
2421.000	1.56935	-0.27444	0.85993	-0.67033
2422.000	1.58910	-0.26648	0.82831	-0.68824
2423.000	1.62071	-0.32017	0.86981	-0.71409
2424.000	1.60096	-0.30227	0.84807	-0.67829
2425.000	1.63849	-0.36192	0.87574	-0.69619
2426.000	1.60293	-0.33608	0.88958	-0.64248
2427.000	1.57725	-0.32415	0.89353	-0.68226
2428.000	1.55947	-0.32415	0.91725	-0.67231
2429.000	1.57132	-0.29432	0.87574	-0.72403
2430.000	1.57527	-0.31421	0.88563	-0.70016
2431.000	1.60491	-0.29034	0.84412	-0.74790
2432.000	1.54959	-0.30626	0.87377	-0.71807
2433.000	1.61083	-0.35596	0.86191	-0.71011
2434.000	1.58318	-0.31819	0.84412	-0.70216
2435.000	1.60293	-0.30625	0.80854	-0.67830
2436.000	1.59898	-0.31421	0.85993	-0.70017
2437.000	1.58910	-0.28438	0.91132	-0.70612
2438.000	1.57725	-0.31023	0.86784	-0.69619
2439.000	1.54564	-0.28239	0.90144	-0.65640
2440.000	1.54762	-0.33012	0.87377	-0.68425
2441.000	1.58713	-0.27046	0.90737	-0.68624
2442.000	1.58910	-0.33210	0.87179	-0.70017
2443.000	1.54367	-0.30626	0.85203	-0.71409
2444.000	1.59108	-0.29233	0.88365	-0.67431
2445.000	1.51206	-0.28837	0.89551	-0.72602
2446.000	1.61083	-0.28040	0.83621	-0.71409
2447.000	1.60293	-0.28438	0.88563	-0.62657
2448.000	1.57923	-0.29631	0.85796	-0.67829
2449.000	1.56145	-0.28637	0.86388	-0.66636
2450.000	1.58515	-0.34603	0.84610	-0.73199
2451.000	1.64046	-0.31022	0.89749	-0.69022
2452.000	1.59108	-0.30824	0.84610	-0.73796
2453.000	1.57725	-0.29035	0.86981	-0.69221
2454.000	1.61676	-0.28835	0.90342	-0.65044
2455.000	1.58713	-0.29034	0.84807	-0.75188
2456.000	1.53971	-0.29234	0.86784	-0.69818
2457.000	1.59305	-0.24063	0.82435	-0.72603
2458.000	1.51008	-0.28240	0.88563	-0.72801
2459.000	1.58120	-0.29233	0.88958	-0.67828
2460.000	1.59503	-0.29432	0.92120	-0.67231
2461.000	1.53379	-0.29234	0.85203	-0.72603
2462.000	1.60096	-0.30426	0.93899	-0.68822
2463.000	1.61281	-0.26051	0.89353	-0.67828
2464.000	1.63651	-0.29034	0.92120	-0.69618
2465.000	1.63454	-0.32613	0.84214	-0.67829
2466.000	1.58120	-0.26847	0.87377	-0.66238
2467.000	1.60886	-0.28835	0.86784	-0.67232
2468.000	1.60688	-0.32614	0.85598	-0.68426
2469.000	1.60491	-0.31818	0.86981	-0.67232
2470.000	1.53576	-0.31819	0.87574	-0.67431
2471.000	1.56935	-0.39972	0.86784	-0.64050
2472.000	1.58713	-0.32415	0.88167	-0.70414
2473.000	1.60886	-0.30824	0.87179	-0.72005
2474.000	1.56737	-0.29432	0.88958	-0.68027
2475.000	1.59700	-0.35199	0.87970	-0.72403
2476.000	1.55354	-0.37387	0.89156	-0.67431
2477.000	1.54564	-0.35796	0.88760	-0.74193
2478.000	1.44686	-0.32815	0.89551	-0.72005
2479.000	1.43500	-0.29633	0.81645	-0.72007
2480.000	1.32633	-0.30430	0.76308	-0.64648
2481.000	1.24927	-0.27050	0.70180	-0.65644
2482.000	1.12279	-0.15713	0.61087	-0.50329
2483.000	1.00421	-0.17504	0.45470	-0.42373
2484.000	0.85796	-0.10742	0.26887	-0.32029
2485.000	0.68599	-0.01194	0.14234	-0.35411
2486.000	0.52982	0.07758	0.02966	-0.31433
2487.000	0.34399	0.18103	-0.19177	-0.22480
2488.000	0.29062	0.18700	-0.31632	-0.17308
2489.000	0.11664	0.29045	-0.38551	-0.11141
2490.000	0.12455	0.28449	-0.43493	-0.06366
2491.000	0.05338	0.26061	-0.51796	-0.07560
2492.000	0.11664	0.35610	-0.52587	-0.03979
2493.000	0.13048	0.34218	-0.49226	0.01790
2494.000	0.11862	0.31234	-0.47842	0.00398
2495.000	0.23922	0.42175	-0.47645	0.00000
2496.000	0.30446	0.44164	-0.38156	0.01194
2497.000	0.38551	0.39588	-0.39935	0.07162
2498.000	0.45668	0.44362	-0.31829	0.02785
2499.000	0.53575	0.50727	-0.20561	0.10942
2500.000	0.51796	0.50926	-0.15223	0.10743
2501.000	0.64843	0.56296	-0.11269	0.09350
2502.000	0.62668	0.55898	-0.10280	0.07560
2503.000	0.60692	0.58086	-0.07315	0.09350
2504.000	0.63657	0.52318	-0.05733	0.08157
2505.000	0.65634	0.55102	-0.04152	0.06167
2506.000	0.56343	0.53313	-0.05536	0.08952
2507.000	0.56738	0.49533	-0.03559	0.03382
2508.000	0.60099	0.46151	-0.04745	0.03979
2509.000	0.60494	0.46549	-0.06920	-0.03979
2510.000	0.52982	0.40582	-0.08501	-0.07759
2511.000	0.59901	0.38393	-0.10478	-0.03581
2512.000	0.51598	0.39190	-0.10874	-0.12931
2513.000	0.44482	0.32426	-0.13048	-0.11340
2514.000	0.49622	0.37399	-0.11467	-0.05769
2515.000	0.50017	0.40582	-0.15618	-0.14722
2516.000	0.48831	0.35211	-0.20956	-0.08555
2517.000	0.50808	0.37797	-0.19375	-0.09748
2518.000	0.51005	0.41179	-0.17002	-0.05570
2519.000	0.47249	0.38792	-0.23724	-0.02586
2520.000	0.48040	0.38394	-0.26492	-0.02188
2521.000	0.47645	0.36007	-0.21154	-0.03780
2522.000	0.49819	0.41776	-0.21154	0.01989
2523.000	0.46063	0.43566	-0.20758	0.01790
2524.000	0.43493	0.42771	-0.19770	0.03979
2525.000	0.38749	0.47148	-0.19770	-0.04576
2526.000	0.43493	0.42970	-0.23131	0.00398
2527.000	0.47842	0.45357	-0.21549	0.05371
2528.000	0.44284	0.45755	-0.24119	0.03382
2529.000	0.45470	0.48142	-0.21154	0.02785
2530.000	0.46063	0.46749	-0.24712	0.03183
2531.000	0.44877	0.41975	-0.19572	0.01393
2532.000	0.42900	0.49335	-0.21154	0.00000
2533.000	0.45272	0.48142	-0.22538	0.06565
2534.000	0.47447	0.51324	-0.23329	0.08753
2535.000	0.48040	0.46749	-0.20561	0.04576
2536.000	0.50610	0.48141	-0.18979	0.02188
2537.000	0.49226	0.51523	-0.18386	0.05968
2538.000	0.45272	0.46948	-0.23329	0.08753
2539.000	0.45865	0.49136	-0.20758	0.08555
2540.000	0.47052	0.52319	-0.18386	0.08356
2541.000	0.45272	0.46948	-0.20956	0.04775
2542.000	0.43889	0.55303	-0.20363	0.02387
2543.000	0.45272	0.40980	-0.23526	0.01592
2544.000	0.44679	0.50728	-0.21154	0.05769
2545.000	0.47249	0.48937	-0.16804	0.08753
2546.000	0.43493	0.49733	-0.18584	0.04576
2547.000	0.47447	0.46749	-0.12257	0.09748
2548.000	0.47052	0.43964	-0.17793	0.08753
2549.000	0.49028	0.46550	-0.21352	0.07361
2550.000	0.49819	0.48937	-0.19968	0.06963
2551.000	0.45075	0.54308	-0.18386	0.05371
2552.000	0.50610	0.49335	-0.19770	0.05570
2553.000	0.46656	0.48738	-0.19572	0.05173
2554.000	0.48633	0.48937	-0.15223	0.03979
2555.000	0.51994	0.49733	-0.20758	0.09151
2556.000	0.51796	0.51523	-0.17595	0.04576
2557.000	0.46261	0.46749	-0.24712	0.08356
2558.000	0.49226	0.48937	-0.21747	0.06366
2559.000	0.50215	0.51324	-0.21154	0.03183
2560.000	0.47842	0.47943	-0.20758	0.07560
2561.000	0.48633	0.49335	-0.16607	0.05371
2562.000	0.41714	0.44362	-0.21945	0.04775
2563.000	0.44482	0.49335	-0.23329	0.06366
2564.000	0.44877	0.41975	-0.24910	0.11141
2565.000	0.43889	0.47744	-0.21154	0.11937
2566.000	0.43691	0.44362	-0.20363	0.06963
2567.000	0.44679	0.51722	-0.19968	0.10544
2568.000	0.48633	0.46948	-0.22538	0.07958
2569.000	0.48040	0.46948	-0.22538	0.03979
2570.000	0.47052	0.46152	-0.20956	0.08952
2571.000	0.51796	0.47942	-0.17200	0.14324
