time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1326.000	10.90594	6.26713	8.58843	5.07564
1327.000	10.82967	6.22817	8.50723	5.12942
1328.000	10.78579	6.19044	8.48596	5.08676
1329.000	10.71901	6.08166	8.49176	5.03202
1330.000	10.69801	6.07821	8.46469	5.01284
1331.000	10.74000	6.06771	8.44728	5.00526
1332.000	10.68656	6.08424	8.50917	5.03569
1333.000	10.74382	6.10435	8.49950	5.06120
1334.000	10.74000	6.08897	8.47242	5.08303
1335.000	10.78198	6.16348	8.45695	5.07543
1336.000	10.84683	6.12546	8.51497	5.04343
1337.000	10.87925	6.14604	8.47823	5.15518
1338.000	10.88306	6.18845	8.50917	5.08450
1339.000	10.91356	6.22257	8.46662	5.20413
1340.000	10.98026	6.25592	8.49950	5.15490
1341.000	10.99550	6.24788	8.42987	5.13045
1342.000	10.96502	6.23115	8.41633	5.18724
1343.000	11.00693	6.29395	8.41826	5.22039
1344.000	10.95358	6.22560	8.39117	5.18952
1345.000	10.96121	6.27562	8.35828	5.20753
1346.000	10.92690	6.20299	8.37763	5.21313
1347.000	10.90594	6.19184	8.36215	5.25628
1348.000	10.91356	6.23801	8.35247	5.17637
1349.000	10.96311	6.19451	8.41633	5.14820
1350.000	10.92309	6.20886	8.34280	5.21554
1351.000	10.92309	6.19728	8.31957	5.21780
1352.000	10.89259	6.21721	8.35828	5.17434
1353.000	10.93262	6.20866	8.34667	5.21744
1354.000	10.89259	6.20949	8.32925	5.27819
1355.000	10.85827	6.22565	8.27698	5.22227
1356.000	10.85827	6.22565	8.30796	5.20624
1357.000	10.90022	6.21319	8.32925	5.22744
1358.000	10.86971	6.24665	8.28279	5.20853
1359.000	10.86018	6.23912	8.31570	5.22176
1360.000	10.91928	6.20701	8.31763	5.20221
1361.000	10.91737	6.25338	8.30602	5.24141
1362.000	10.93453	6.17773	8.27311	5.23989
1363.000	10.90212	6.15330	8.29053	5.23771
1364.000	10.86781	6.25055	8.24019	5.29304
1365.000	10.88115	6.17883	8.27892	5.28472
1366.000	10.89068	6.21725	8.29634	5.20835
1367.000	10.85446	6.20449	8.25568	5.29088
1368.000	10.84111	6.22600	8.17047	5.28811
1369.000	10.84874	6.21426	8.20340	5.40869
1370.000	10.86781	6.18104	8.21115	5.32856
1371.000	10.90022	6.20354	8.17822	5.27434
1372.000	10.87353	6.20216	8.21308	5.25630
1373.000	10.85827	6.18123	8.18597	5.22737
1374.000	10.89068	6.22111	8.21696	5.27187
1375.000	10.86971	6.17327	8.18403	5.23521
1376.000	10.84683	6.19499	8.20534	5.25445
1377.000	10.81441	6.20917	8.19759	5.24674
1378.000	10.83920	6.23183	8.13173	5.33352
1379.000	10.88306	6.20969	8.15304	5.30981
1380.000	10.88878	6.22308	8.15691	5.30976
1381.000	10.84111	6.17193	8.16466	5.28232
1382.000	10.88878	6.21536	8.18016	5.30164
1383.000	10.90022	6.22285	8.18790	5.26054
1384.000	10.89831	6.23061	8.22470	5.27372
1385.000	10.88497	6.20772	8.20534	5.28179
1386.000	10.88497	6.24247	8.27505	5.27305
1387.000	10.90594	6.21501	8.17047	5.32715
1388.000	10.91356	6.19747	8.21308	5.29730
1389.000	10.91737	6.21670	8.22664	5.33617
1390.000	10.84683	6.20271	8.21696	5.29920
1391.000	10.90212	6.23053	8.22664	5.31274
1392.000	10.90403	6.20925	8.20727	5.28176
1393.000	10.88115	6.25220	8.20921	5.30126
1394.000	10.92500	6.24936	8.22083	5.32648
1395.000	10.91165	6.26122	8.19759	5.30532
1396.000	10.91165	6.27087	8.24407	5.30080
1397.000	10.90022	6.25374	8.21696	5.31677
1398.000	10.92690	6.31880	8.27698	5.31012
1399.000	10.94215	6.29339	8.27698	5.29645
1400.000	10.93643	6.26070	8.27892	5.20077
1401.000	10.89259	6.26741	8.25375	5.27529
1402.000	10.93071	6.19905	8.19953	5.27796
1403.000	10.94787	6.24502	8.21696	5.26602
1404.000	10.93262	6.19708	8.23826	5.25988
1405.000	10.98217	6.25202	8.24407	5.27151
1406.000	10.89450	6.25385	8.23826	5.33211
1407.000	10.93453	6.25495	8.24019	5.29694
1408.000	10.92118	6.30155	8.22277	5.25227
1409.000	10.97264	6.23485	8.22470	5.27763
1410.000	10.96692	6.19637	8.25568	5.27136
1411.000	10.94977	6.23533	8.24988	5.29681
1412.000	10.96121	6.28334	8.21115	5.25242
1413.000	10.94977	6.24305	8.16466	5.36237
1414.000	11.02217	6.28784	8.26730	5.28292
1415.000	10.98979	6.29431	8.22277	5.23079
1416.000	10.93453	6.26653	8.17435	5.37200
1417.000	10.94406	6.24317	8.23632	5.37702
1418.000	10.96692	6.32567	8.18016	5.30555
1419.000	11.02407	6.29551	8.21502	5.30704
1420.000	10.97454	6.33901	8.26924	5.28094
1421.000	10.99550	6.34435	8.19953	5.33653
1422.000	10.98026	6.28101	8.20534	5.27007
1423.000	11.02979	6.35326	8.21115	5.33442
1424.000	11.02979	6.33012	8.20146	5.30527
1425.000	11.00503	6.31714	8.28860	5.27092
1426.000	10.99360	6.32317	8.24794	5.26561
1427.000	10.94977	6.31059	8.20146	5.34041
1428.000	10.99931	6.32112	8.25762	5.26548
1429.000	10.96311	6.31417	8.27311	5.23599
1430.000	10.99550	6.36171	8.26343	5.30639
1431.000	10.97835	6.35629	8.24407	5.35740
1432.000	10.99741	6.35781	8.25568	5.29869
1433.000	11.00122	6.36545	8.24407	5.26956
1434.000	11.01646	6.34005	8.25181	5.33192
1435.000	11.00122	6.32494	8.24600	5.31834
1436.000	10.98407	6.35038	8.24407	5.31836
1437.000	10.96883	6.33913	8.22277	5.28351
1438.000	10.96692	6.27743	8.26149	5.25957
1439.000	10.96883	6.32177	8.23826	5.30087
1440.000	10.91737	6.34601	8.18209	5.27038
1441.000	10.96311	6.33732	8.21502	5.24652
1442.000	10.93262	6.29938	8.21889	5.27185
1443.000	10.92118	6.33050	8.23826	5.24426
1444.000	11.01455	6.32465	8.24407	5.24613
1445.000	10.98407	6.31952	8.23826	5.35943
1446.000	10.98026	6.31767	8.22664	5.26979
1447.000	11.00503	6.29013	8.26149	5.30447
1448.000	10.94024	6.28764	8.25375	5.25186
1449.000	10.92309	6.29958	8.20534	5.33645
1450.000	10.96121	6.31807	8.22277	5.31084
1451.000	10.96883	6.32563	8.23051	5.35954
1452.000	11.03550	6.31070	8.25568	5.26160
1453.000	10.94977	6.29130	8.24213	5.27544
1454.000	10.97264	6.31976	8.21502	5.37145
1455.000	10.96692	6.25813	8.23438	5.28140
1456.000	10.93071	6.30328	8.24019	5.27352
1457.000	10.93834	6.29733	8.24019	5.24033
1458.000	10.91547	6.30553	8.24407	5.27542
1459.000	10.98788	6.26155	8.19565	5.25653
1460.000	10.91356	6.30171	8.20921	5.25245
1461.000	10.93643	6.25105	8.24988	5.25387
1462.000	10.92881	6.23384	8.17435	5.32320
1463.000	10.99550	6.25174	8.22083	5.26206
1464.000	10.98217	6.24816	8.21502	5.33046
1465.000	10.91547	6.30360	8.19565	5.32291
1466.000	10.97073	6.19629	8.18403	5.29574
1467.000	10.96121	6.23123	8.21889	5.32456
1468.000	10.99550	6.24595	8.26730	5.28877
1469.000	10.93453	6.26074	8.24213	5.28130
1470.000	10.91928	6.23596	8.24988	5.26558
1471.000	10.92690	6.23195	8.24794	5.33393
1472.000	11.00312	6.24193	8.23826	5.33015
1473.000	10.95930	6.24671	8.16853	5.31351
1474.000	10.91737	6.23407	8.20921	5.33835
1475.000	10.92500	6.24743	8.22858	5.29319
1476.000	11.02217	6.27626	8.19372	5.32294
1477.000	10.97645	6.23091	8.19372	5.35808
1478.000	10.93071	6.21449	8.19178	5.31711
1479.000	10.95930	6.20232	8.19178	5.33077
1480.000	10.95168	6.22371	8.20146	5.29941
1481.000	10.98788	6.23839	8.24213	5.27544
1482.000	10.99360	6.22476	8.20146	5.30917
1483.000	10.95739	6.24096	8.14916	5.34305
1484.000	11.04693	6.23522	8.23438	5.29116
1485.000	10.92690	6.31108	8.20340	5.35600
1486.000	10.93453	6.23951	8.21115	5.37931
1487.000	10.95739	6.24289	8.15885	5.34097
1488.000	10.99931	6.25359	8.16660	5.36039
1489.000	10.98217	6.31570	8.19178	5.36006
1490.000	11.02979	6.29732	8.20146	5.34041
1491.000	11.00884	6.28040	8.15885	5.34878
1492.000	11.02027	6.26858	8.14529	5.33334
1493.000	10.99550	6.26139	8.20340	5.29548
1494.000	11.00693	6.28816	8.17435	5.35248
1495.000	10.99741	6.25749	8.20340	5.30524
1496.000	11.01646	6.24551	8.19565	5.29363
1497.000	10.98026	6.29837	8.22664	5.27370
1498.000	10.97264	6.26573	8.21115	5.30904
1499.000	11.03550	6.28563	8.20146	5.32284
1500.000	11.01455	6.28414	8.22277	5.34012
1501.000	11.02407	6.31866	8.18403	5.34259
1502.000	11.00884	6.30163	8.21308	5.32463
1503.000	11.04312	6.29704	8.20340	5.32672
1504.000	11.03360	6.30110	8.22083	5.29330
1505.000	10.97454	6.31779	8.15497	5.29612
1506.000	11.02979	6.29732	8.20146	5.34626
1507.000	11.00122	6.33458	8.24213	5.34962
1508.000	11.00122	6.30758	8.22277	5.32841
1509.000	10.98788	6.33294	8.20727	5.32862
1510.000	10.97645	6.33125	8.19953	5.38923
1511.000	11.03931	6.32027	8.17241	5.33494
1512.000	11.03931	6.33956	8.20534	5.31107
1513.000	11.03741	6.32031	8.16466	5.33309
1514.000	11.07930	6.36570	8.23632	5.37897
1515.000	11.05455	6.32573	8.19759	5.31703
1516.000	11.04883	6.27955	8.21308	5.30316
1517.000	11.06978	6.33312	8.24407	5.27542
1518.000	10.98979	6.35991	8.18790	5.34059
1519.000	11.02598	6.30126	8.23245	5.24043
1520.000	11.03360	6.33003	8.21502	5.32656
1521.000	11.00884	6.26883	8.22664	5.33617
1522.000	11.03169	6.37058	8.19372	5.28389
1523.000	10.97264	6.35256	8.21115	5.26219
1524.000	11.05455	6.36237	8.20921	5.29345
1525.000	10.97835	6.41223	8.23438	5.29312
1526.000	11.02407	6.36882	8.26149	5.30252
1527.000	11.05074	6.42031	8.26924	5.29656
1528.000	11.00693	6.41354	8.24213	5.28520
1529.000	11.00693	6.40197	8.20921	5.33249
1530.000	10.99741	6.40603	8.24213	5.31839
1531.000	11.02598	6.44205	8.30408	5.26486
1532.000	11.02788	6.44972	8.29053	5.15961
1533.000	11.00693	6.42897	8.21308	5.23873
1534.000	10.95739	6.38568	8.30021	5.24734
1535.000	11.08501	6.47161	8.25956	5.27716
1536.000	11.01836	6.43836	8.24600	5.27539
1537.000	10.94596	6.44186	8.25956	5.28302
1538.000	10.98979	6.49683	8.26924	5.30046
1539.000	10.97835	6.54142	8.24794	5.25194
1540.000	10.99169	6.51221	8.21308	5.28754
1541.000	11.02027	6.54050	8.12591	5.27112
1542.000	10.96692	6.52625	8.13560	5.33152
1543.000	10.98788	6.55277	8.11429	5.38647
1544.000	11.05645	6.52042	8.03871	5.44799
1545.000	11.03741	6.59408	8.06390	5.45937
1546.000	11.03741	6.62876	8.01545	5.38387
1547.000	11.08882	6.62183	7.98637	5.40378
1548.000	11.02979	6.61351	7.96504	5.41187
1549.000	11.06026	6.65522	8.00188	5.38795
1550.000	11.12499	6.67301	7.98249	5.43312
1551.000	11.14783	6.65131	7.91849	5.43201
1552.000	11.12689	6.61904	7.92431	5.39873
1553.000	11.18589	6.67355	7.85836	5.39178
1554.000	11.23725	6.60307	7.67009	5.53485
1555.000	11.25627	6.73545	7.60795	5.53760
1556.000	11.24866	6.78373	7.47000	5.53154
1557.000	11.21632	6.68633	7.44667	5.26593
1558.000	11.54693	5.61892	7.24637	6.00122
1559.000	11.68729	6.00947	8.36215	6.27527
1560.000	11.95057	7.61172	8.12785	7.82486
1561.000	12.22277	9.88304	8.14335	9.43187
1562.000	12.37187	12.13720	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
1626.000	NaN	NaN	NaN	NaN
1627.000	NaN	NaN	NaN	NaN
1628.000	NaN	NaN	NaN	NaN
1629.000	NaN	NaN	NaN	NaN
1630.000	NaN	NaN	NaN	NaN
1631.000	NaN	NaN	NaN	NaN
1632.000	NaN	NaN	NaN	NaN
1633.000	NaN	NaN	NaN	NaN
1634.000	NaN	NaN	NaN	NaN
1635.000	NaN	NaN	NaN	NaN
1636.000	NaN	NaN	NaN	NaN
1637.000	NaN	NaN	NaN	NaN
1638.000	NaN	NaN	NaN	NaN
1639.000	NaN	NaN	NaN	NaN
1640.000	NaN	NaN	NaN	NaN
1641.000	NaN	NaN	NaN	NaN
1642.000	NaN	NaN	NaN	NaN
1643.000	NaN	NaN	NaN	NaN
1644.000	NaN	NaN	NaN	NaN
1645.000	NaN	NaN	NaN	NaN
1646.000	NaN	NaN	NaN	NaN
1647.000	NaN	NaN	NaN	NaN
1648.000	NaN	NaN	NaN	NaN
1649.000	NaN	NaN	NaN	NaN
1650.000	NaN	NaN	NaN	NaN
1651.000	NaN	NaN	NaN	NaN
1652.000	NaN	NaN	NaN	NaN
1653.000	NaN	NaN	NaN	NaN
1654.000	NaN	NaN	NaN	NaN
1655.000	NaN	NaN	NaN	NaN
1656.000	NaN	NaN	NaN	NaN
1657.000	NaN	NaN	NaN	NaN
1658.000	NaN	NaN	NaN	NaN
1659.000	NaN	NaN	NaN	NaN
1660.000	NaN	NaN	NaN	NaN
1661.000	NaN	NaN	NaN	NaN
1662.000	NaN	NaN	NaN	NaN
1663.000	NaN	NaN	NaN	NaN
1664.000	NaN	NaN	NaN	NaN
1665.000	NaN	NaN	NaN	NaN
1666.000	NaN	NaN	NaN	NaN
1667.000	NaN	NaN	NaN	NaN
1668.000	NaN	NaN	NaN	NaN
1669.000	NaN	NaN	NaN	NaN
1670.000	NaN	NaN	NaN	NaN
1671.000	NaN	NaN	NaN	NaN
1672.000	NaN	NaN	NaN	NaN
1673.000	NaN	NaN	NaN	NaN
1674.000	NaN	NaN	NaN	NaN
1675.000	NaN	NaN	NaN	NaN
1676.000	NaN	NaN	NaN	NaN
1677.000	NaN	NaN	NaN	NaN
1678.000	NaN	NaN	NaN	NaN
1679.000	NaN	NaN	NaN	NaN
1680.000	NaN	NaN	NaN	NaN
1681.000	NaN	NaN	NaN	NaN
1682.000	NaN	NaN	NaN	NaN
1683.000	NaN	NaN	NaN	NaN
1684.000	NaN	NaN	NaN	NaN
1685.000	NaN	NaN	NaN	NaN
1686.000	NaN	NaN	NaN	NaN
1687.000	NaN	NaN	NaN	NaN
1688.000	NaN	NaN	NaN	NaN
1689.000	NaN	NaN	NaN	NaN
1690.000	NaN	NaN	NaN	NaN
1691.000	NaN	NaN	NaN	NaN
1692.000	NaN	NaN	NaN	NaN
1693.000	NaN	NaN	NaN	NaN
1694.000	NaN	NaN	NaN	NaN
1695.000	NaN	NaN	-5.09118	13.42755
1696.000	NaN	NaN	-4.05399	12.89128
1697.000	NaN	NaN	-3.16000	12.01910
1698.000	2.80313	14.12294	-3.17971	11.61161
1699.000	2.93131	13.63832	-2.98455	11.19369
1700.000	2.98652	12.92822	-2.98652	10.75712
1701.000	2.95103	12.41990	-3.05552	10.30135
1702.000	2.75382	12.00056	-3.08115	9.82348
1703.000	2.73804	11.57607	-3.11663	9.37704
1704.000	2.51511	11.10616	-3.02595	9.00031
1705.000	2.39671	10.72767	-3.09692	8.51849
1706.000	2.29407	10.24987	-2.98849	8.18093
1707.000	2.14010	9.88473	-3.02201	7.69935
1708.000	2.01966	9.42173	-2.97666	7.32082
1709.000	1.71355	9.15994	-3.00426	6.93528
1710.000	1.63651	8.69647	-3.00426	6.56694
1711.000	1.55354	8.25908	-3.01018	6.24122
1712.000	1.41129	7.95357	-2.98849	5.89756
1713.000	1.32238	7.56528	-2.90173	5.56951
1714.000	1.21370	7.20567	-2.97272	5.28366
1715.000	1.11489	6.86698	-2.86624	4.97076
1716.000	1.14256	6.58050	-2.87018	4.77151
1717.000	1.04769	6.15831	-2.79721	4.43421
1718.000	0.96666	5.91650	-2.74593	4.26053
1719.000	0.97852	5.62507	-2.77157	4.02323
1720.000	0.95283	5.45958	-2.68873	3.71491
1721.000	0.98840	5.25643	-2.66308	3.61009
1722.000	0.92516	5.07895	-2.64138	3.40623
1723.000	0.88365	4.83814	-2.58614	3.18849
1724.000	0.93504	4.79857	-2.55457	3.18262
1725.000	0.87574	4.65442	-2.53484	3.11926
1726.000	0.90737	4.58916	-2.47564	2.83595
1727.000	0.84412	4.67817	-2.54668	2.98050
1728.000	0.85203	4.81448	-2.58614	3.00618
1729.000	0.79075	4.81257	-2.61376	3.07151
1730.000	0.80261	5.06530	-2.54865	3.14103
1731.000	0.74924	5.24098	-2.60587	3.30333
1732.000	0.70575	5.39683	-2.65322	3.57647
1733.000	0.64250	5.49350	-2.64533	3.74275
1734.000	0.58517	5.50538	-2.68083	3.85542
1735.000	0.55354	5.51330	-2.68675	3.96814
1736.000	0.56738	5.55467	-2.70056	4.06895
1737.000	0.59506	5.50340	-2.73409	4.05895
1738.000	0.52982	5.59806	-2.75185	4.04307
1739.000	0.51796	5.55077	-2.76171	4.13003
1740.000	0.47052	5.60993	-2.78932	4.09633
1741.000	0.52191	5.58033	-2.79129	4.18922
1742.000	0.45668	5.51338	-2.80707	4.19905
1743.000	0.47052	5.53308	-2.80905	4.12393
1744.000	0.46656	5.49169	-2.81693	4.16739
1745.000	0.44679	5.50156	-2.83468	4.12780
1746.000	0.45865	5.51338	-2.86032	4.20083
1747.000	0.45865	5.49761	-2.89779	4.10978
1748.000	0.49819	5.52320	-2.89385	4.19083
1749.000	0.45470	5.46607	-2.88004	4.21855
1750.000	0.44482	5.53113	-2.88201	4.19285
1751.000	0.50412	5.48969	-2.88004	4.22843
1752.000	0.45470	5.47987	-2.87018	4.22846
1753.000	0.45272	5.48973	-2.87413	4.32329
1754.000	0.48633	5.47590	-2.92342	4.19665
1755.000	0.47249	5.54293	-2.94314	4.19065
1756.000	0.46656	5.54490	-2.90568	4.19869
1757.000	0.43098	5.48383	-2.91554	4.26979
1758.000	0.47052	5.50154	-2.92737	4.16897
1759.000	0.44284	5.50156	-2.91751	4.20458
1760.000	0.45865	5.51929	-2.94906	4.12540
1761.000	0.48831	5.55277	-2.91751	4.15122
1762.000	0.47249	5.55081	-2.95497	4.21432
1763.000	0.47842	5.52913	-2.88990	4.20863
1764.000	0.45272	5.55280	-2.98455	4.15887
1765.000	0.51401	5.52910	-2.92934	4.23220
1766.000	0.48633	5.54489	-2.90173	4.23428
1767.000	0.50017	5.53502	-2.95103	4.17876
1768.000	0.50215	5.49363	-2.94117	4.19856
1769.000	0.45075	5.54492	-2.95497	4.18467
1770.000	0.49028	5.55080	-2.95695	4.21431
1771.000	0.46656	5.55673	-2.93526	4.22625
1772.000	0.47249	5.55672	-2.93131	4.22824
1773.000	0.48040	5.52321	-2.95300	4.24199
1774.000	0.47249	5.60008	-2.89385	4.19083
1775.000	0.47447	5.60008	-2.92934	4.22034
1776.000	0.53378	5.57441	-2.90568	4.23426
1777.000	0.46854	5.57052	-2.93723	4.21636
1778.000	0.50017	5.56064	-2.93723	4.28552
1779.000	0.49028	5.59809	-2.95103	4.20247
1780.000	0.45075	5.51732	-2.95695	4.23604
1781.000	0.44482	5.52521	-2.98455	4.26953
1782.000	0.45470	5.57250	-2.95695	4.22616
1783.000	0.42900	5.55282	-2.94709	4.24003
1784.000	0.46854	5.56461	-2.99244	4.24184
1785.000	0.44284	5.57645	-2.94906	4.27954
1786.000	0.44877	5.55083	-2.92540	4.22826
1787.000	0.46854	5.61781	-2.96089	4.23998
1788.000	0.51005	5.56458	-2.99244	4.22405
1789.000	0.43889	5.58237	-3.03187	4.24761
1790.000	0.47645	5.59416	-3.00821	4.18447
1791.000	0.41714	5.56662	-2.99441	4.26159
1792.000	0.49622	5.58626	-3.04567	4.27324
1793.000	0.45272	5.52915	-2.97075	4.21228
1794.000	0.46459	5.58038	-3.01609	4.22989
1795.000	0.47447	5.63160	-2.99046	4.21023
1796.000	0.49819	5.60597	-3.03778	4.21597
1797.000	0.45272	5.54886	-2.99835	4.16079
1798.000	0.49424	5.60400	-2.95497	4.25779
1799.000	0.44086	5.60010	-2.95497	4.24593
1800.000	0.44679	5.58827	-3.03581	4.23376
1801.000	0.45272	5.56068	-2.99441	4.25368
1802.000	0.48633	5.60992	-2.93920	4.25982
1803.000	0.46459	5.61585	-2.97272	4.26365
1804.000	0.44482	5.60404	-2.96878	4.26564
1805.000	0.48435	5.59022	-2.97469	4.23795
1806.000	0.47052	5.63751	-2.95497	4.29533
1807.000	0.42900	5.61390	-2.99638	4.27146
1808.000	0.49622	5.60597	-2.92540	4.25395
1809.000	0.46261	5.64343	-2.91357	4.31129
1810.000	0.46063	5.58432	-2.92342	4.27766
1811.000	0.48435	5.60598	-2.97863	4.28338
1812.000	0.41319	5.62968	-2.99244	4.26555
1813.000	0.44284	5.62177	-2.99046	4.24975
1814.000	0.44086	5.62375	-2.95892	4.23208
1815.000	0.44284	5.55675	-2.93723	4.21043
1816.000	0.44877	5.62571	-2.89779	4.27183
1817.000	0.43889	5.63951	-2.87018	4.24427
1818.000	0.42307	5.63755	-2.87215	4.27786
1819.000	0.38353	5.61788	-2.88793	4.33509
1820.000	0.41912	5.57056	-2.89582	4.25208
1821.000	0.39539	5.62378	-2.89779	4.29752
1822.000	0.41714	5.60997	-2.94117	4.30723
1823.000	0.39342	5.58043	-2.88004	4.28178
1824.000	0.44877	5.61586	-2.91554	4.29350
1825.000	0.44877	5.64935	-2.90962	4.31130
1826.000	0.47249	5.59023	-2.91948	4.25990
1827.000	0.44284	5.65133	-2.88793	4.28570
1828.000	0.46854	5.67298	-2.92145	4.27570
1829.000	0.44877	5.63359	-2.91948	4.31127
1830.000	0.45470	5.61782	-2.89385	4.28173
1831.000	0.51005	5.61581	-2.90173	4.30541
1832.000	0.41516	5.62179	-2.84257	4.31551
1833.000	0.47249	5.63357	-2.90568	4.28959
1834.000	0.41121	5.63953	-2.87215	4.32132
1835.000	0.45272	5.60994	-2.90173	4.26787
1836.000	0.45470	5.62177	-2.87215	4.26205
1837.000	0.45272	5.71829	-2.88793	4.38843
1838.000	0.47842	5.62175	-2.88793	4.38053
1839.000	0.46261	5.67889	-2.93920	4.27168
1840.000	0.41516	5.58436	-2.89187	4.29952
1841.000	0.47842	5.62963	-2.95497	4.28347
1842.000	0.46063	5.60600	-2.89582	4.25406
1843.000	0.47249	5.61781	-2.90568	4.29354
1844.000	0.49424	5.62370	-2.94511	4.20645
1845.000	0.46854	5.61978	-2.92145	4.26582
1846.000	0.48633	5.63553	-2.98455	4.28336
1847.000	0.46656	5.68677	-2.94511	4.29931
1848.000	0.49819	5.64734	-2.89187	4.26790
1849.000	0.51005	5.70249	-2.94314	4.22029
1850.000	0.49028	5.62962	-2.94511	4.24202
1851.000	0.50610	5.68477	-2.97075	4.20635
1852.000	0.52587	5.63353	-2.97469	4.23005
1853.000	0.44482	5.60798	-2.95695	4.22616
1854.000	0.46063	5.63752	-3.01807	4.22000
1855.000	0.51005	5.69658	-2.91751	4.23224
1856.000	0.53971	5.64928	-2.93328	4.17685
1857.000	0.45470	5.64935	-2.92145	4.18480
1858.000	0.47645	5.60204	-2.97863	4.20435
1859.000	0.48633	5.62174	-2.97666	4.21028
1860.000	0.46063	5.64540	-2.95300	4.19456
1861.000	0.51401	5.62566	-2.94709	4.21435
1862.000	0.50017	5.63552	-2.95695	4.22221
1863.000	0.45470	5.61191	-2.95695	4.19455
1864.000	0.48633	5.66114	-2.98455	4.19049
1865.000	0.48238	5.68676	-2.94511	4.20447
1866.000	0.47447	5.62372	-2.93723	4.23019
1867.000	0.46854	5.64540	-2.95497	4.15898
1868.000	0.48435	5.70054	-2.94314	4.14717
1869.000	0.51005	5.66506	-2.96089	4.17477
1870.000	0.46261	5.63161	-3.00032	4.17067
1871.000	0.47447	5.62372	-2.93526	4.23020
1872.000	0.44482	5.57054	-2.91751	4.22829
1873.000	0.51005	5.61187	-2.93526	4.18079
1874.000	0.47052	5.66904	-2.93920	4.22623
1875.000	0.45668	5.61585	-2.91554	4.15913
1876.000	0.48238	5.63159	-2.96089	4.20046
1877.000	0.48831	5.55671	-2.99638	4.19045
1878.000	0.50017	5.64340	-2.93328	4.17092
1879.000	0.48435	5.60598	-2.92342	4.19270
1880.000	0.48633	5.67493	-2.95497	4.19851
1881.000	0.48238	5.63356	-2.89582	4.24813
1882.000	0.46459	5.66116	-2.96483	4.19452
1883.000	0.46063	5.63752	-2.94709	4.24596
1884.000	0.46063	5.56462	-2.90173	4.20859
1885.000	0.42900	5.63952	-2.93526	4.24205
1886.000	0.46261	5.60994	-2.92934	4.18872
1887.000	0.43098	5.59617	-2.91159	4.28759
1888.000	0.45668	5.63753	-2.89187	4.18886
1889.000	0.51598	5.61186	-2.87215	4.31935
1890.000	0.39342	5.59816	-2.88201	4.24225
1891.000	0.42109	5.60800	-2.90568	4.23821
1892.000	0.41516	5.63362	-2.86624	4.27986
1893.000	0.40133	5.54101	-2.87807	4.30155
1894.000	0.45865	5.56068	-2.90173	4.35085
1895.000	0.45668	5.56462	-2.89976	4.32912
1896.000	0.43296	5.54493	-2.85835	4.30360
