time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1863.000	3.04961	0.94157	1.56935	0.30029
1864.000	3.09101	0.95147	1.54762	0.24859
1865.000	2.99046	1.01511	1.54367	0.28438
1866.000	3.03384	0.95350	1.57132	0.38182
1867.000	3.02989	0.97138	1.57527	0.29432
1868.000	3.02595	0.97337	1.56935	0.29233
1869.000	3.09495	0.97927	1.55157	0.32614
1870.000	3.02989	0.96145	1.55749	0.30427
1871.000	3.07129	0.98127	1.52786	0.29234
1872.000	3.03384	0.97535	1.53181	0.30825
1873.000	3.06144	0.95149	1.56737	0.31620
1874.000	3.03384	0.95549	1.54367	0.25058
1875.000	3.11269	0.95145	1.52984	0.28637
1876.000	3.07524	0.99517	1.56737	0.29432
1877.000	3.05552	0.96341	1.54169	0.35598
1878.000	3.01807	0.99721	1.52589	0.34206
1879.000	3.05355	1.03491	1.51996	0.33609
1880.000	3.01609	0.92571	1.55354	0.34006
1881.000	3.08904	0.96736	1.53181	0.33410
1882.000	3.10283	1.01699	1.53576	0.34802
1883.000	3.01412	0.93366	1.55749	0.30228
1884.000	3.05355	0.94951	1.53576	0.38581
1885.000	3.11663	0.96534	1.56145	0.39376
1886.000	3.03778	1.00712	1.56540	0.40966
1887.000	3.04172	0.94754	1.56737	0.37785
1888.000	3.00821	0.98729	1.53971	0.36393
1889.000	3.08115	0.95942	1.55552	0.35796
1890.000	3.02595	0.93564	1.55354	0.34802
1891.000	3.11860	0.96534	1.57923	0.30625
1892.000	3.05749	0.98923	1.56935	0.34006
1893.000	3.07524	0.93956	1.53181	0.40172
1894.000	3.09298	0.96139	1.56342	0.33012
1895.000	3.05552	0.96341	1.54169	0.35399
1896.000	3.03778	0.97336	1.57725	0.31620
1897.000	3.02989	0.95351	1.57330	0.33211
1898.000	3.06341	0.94156	1.56935	0.34802
1899.000	3.07327	0.89389	1.56342	0.29631
1900.000	3.06735	0.91772	1.51798	0.34206
1901.000	3.03975	0.92768	1.57527	0.33211
1902.000	3.09495	0.93359	1.53774	0.31421
1903.000	3.06735	0.89389	1.52391	0.37388
1904.000	3.03384	0.96343	1.53971	0.34404
1905.000	3.07721	0.96141	1.53971	0.31819
1906.000	3.04961	0.94157	1.50415	0.31422
1907.000	3.02595	0.96344	1.55354	0.36393
1908.000	3.02398	0.93365	1.55749	0.37785
1909.000	3.00624	0.97140	1.56145	0.34006
1910.000	3.06538	0.98922	1.53181	0.33410
1911.000	3.03187	0.93364	1.56737	0.31819
1912.000	3.08312	0.92367	1.54564	0.37387
1913.000	3.06932	1.00114	1.54762	0.36592
1914.000	3.03384	0.95748	1.52193	0.33212
1915.000	3.04369	0.97931	1.56342	0.37984
1916.000	3.06144	0.95944	1.52391	0.33609
1917.000	3.06932	0.91971	1.54959	0.37387
1918.000	3.03581	0.96740	1.55157	0.32813
1919.000	3.01807	0.89393	1.53379	0.31422
1920.000	3.02201	0.94954	1.47254	0.30627
1921.000	3.07524	0.89190	1.54367	0.34205
1922.000	3.00624	0.93565	1.53971	0.34404
1923.000	3.07129	0.94950	1.54169	0.35995
1924.000	3.03778	0.86412	1.53379	0.32615
1925.000	3.03384	0.93563	1.56540	0.30228
1926.000	3.04961	0.96739	1.54959	0.33410
1927.000	3.05947	0.93958	1.56342	0.39177
1928.000	3.06144	0.89985	1.53576	0.31223
1929.000	3.00426	0.96346	1.51996	0.29632
1930.000	3.09101	0.92366	1.53379	0.37984
1931.000	3.02201	0.93961	1.51403	0.33013
1932.000	3.11466	0.97925	1.52589	0.36791
1933.000	3.11269	0.95740	1.53971	0.32018
1934.000	3.00032	0.93963	1.58318	0.36989
1935.000	3.09101	0.96735	1.53379	0.30029
1936.000	3.09101	0.95742	1.55552	0.32813
1937.000	3.07524	0.95545	1.53379	0.32416
1938.000	3.04567	1.01705	1.52984	0.31223
1939.000	3.02792	0.92769	1.55157	0.32018
1940.000	3.05552	0.96937	1.51996	0.32416
1941.000	3.08509	0.96537	1.54169	0.34404
1942.000	3.07129	0.94751	1.53774	0.27444
1943.000	2.98652	0.95354	1.54169	0.34802
1944.000	3.06538	0.92766	1.50613	0.36990
1945.000	3.07524	0.91772	1.54367	0.31223
1946.000	3.05552	0.97334	1.55552	0.35398
1947.000	3.09298	0.88990	1.53181	0.32018
1948.000	3.05158	0.93561	1.55354	0.39575
1949.000	3.01018	0.93366	1.55552	0.28239
1950.000	3.03778	0.92569	1.54169	0.28637
1951.000	3.07524	0.91176	1.53774	0.34802
1952.000	3.01215	0.96345	1.51601	0.34206
1953.000	3.05552	0.96341	1.52589	0.33410
1954.000	3.02398	0.90584	1.56540	0.33609
1955.000	3.00821	0.90784	1.54762	0.29035
1956.000	3.07721	0.95148	1.55749	0.26251
1957.000	3.04961	0.91377	1.51996	0.33212
1958.000	3.11072	0.91173	1.55552	0.37586
1959.000	2.99835	0.91977	1.51996	0.31819
1960.000	3.03778	0.97137	1.54959	0.28239
1961.000	3.06735	0.97333	1.53379	0.31422
1962.000	3.03581	1.00911	1.54564	0.34404
1963.000	3.01215	0.92174	1.58515	0.28637
1964.000	3.07721	0.93162	1.56540	0.33609
1965.000	3.09889	0.91968	1.53379	0.35200
1966.000	3.12649	0.90179	1.55947	0.30427
1967.000	3.09101	0.91969	1.54762	0.39774
1968.000	3.05552	0.91575	1.51798	0.33410
1969.000	3.08904	0.92366	1.55157	0.39972
1970.000	3.02989	0.90187	1.53181	0.32615
1971.000	3.09101	0.94551	1.58318	0.30824
1972.000	3.03975	0.90385	1.53181	0.28439
1973.000	3.04369	0.89391	1.54169	0.30626
1974.000	3.07129	0.90382	1.55947	0.35597
1975.000	3.05355	0.89788	1.55157	0.30029
1976.000	3.02201	0.93365	1.56342	0.35796
1977.000	3.05552	0.89390	1.56737	0.28836
1978.000	3.04764	0.93363	1.54564	0.32615
1979.000	3.02201	0.87208	1.53774	0.31819
1980.000	3.06341	0.93759	1.60491	0.29631
1981.000	3.04764	0.94157	1.55947	0.35597
1982.000	2.99244	0.88005	1.56935	0.32018
1983.000	3.01609	0.91181	1.53774	0.30626
1984.000	3.03187	0.95946	1.57725	0.35199
1985.000	3.04172	0.92172	1.52786	0.35797
1986.000	3.02792	0.93166	1.55552	0.35001
1987.000	3.04764	0.92767	1.53379	0.31620
1988.000	2.98061	0.95554	1.55157	0.36393
1989.000	3.05947	0.99519	1.52589	0.34405
1990.000	3.01609	0.94359	1.54169	0.25853
1991.000	2.99638	0.93169	1.50020	0.28240
1992.000	3.08904	0.97729	1.57725	0.33608
1993.000	2.99441	0.91977	1.54169	0.29830
1994.000	3.05355	0.98725	1.55157	0.29830
1995.000	3.03778	0.94556	1.55552	0.30427
1996.000	3.02595	0.91379	1.53971	0.30626
1997.000	2.96483	0.90788	1.57725	0.31023
1998.000	3.02595	0.91975	1.51996	0.33212
1999.000	3.01412	0.93565	1.54169	0.31223
2000.000	3.08115	0.90580	1.52391	0.32416
2001.000	3.02398	0.93762	1.51798	0.31223
2002.000	3.10283	0.91769	1.47649	0.34207
2003.000	3.02004	0.96940	1.58120	0.31023
2004.000	3.06144	0.95546	1.53576	0.31819
2005.000	3.12255	0.94349	1.51601	0.31422
2006.000	3.11466	0.94747	1.53379	0.32217
2007.000	3.04369	0.87405	1.53971	0.30427
2008.000	3.08706	0.96140	1.53774	0.30626
2009.000	3.10283	0.95543	1.52193	0.33410
2010.000	3.02792	0.89790	1.53971	0.33410
2011.000	3.07327	0.90779	1.53576	0.32018
2012.000	3.12058	0.98123	1.53181	0.33211
2013.000	3.11072	1.01698	1.52786	0.30825
2014.000	3.07721	0.96935	1.56145	0.31620
2015.000	3.07129	0.95148	1.55552	0.36791
2016.000	3.13043	0.90377	1.63256	0.37783
2017.000	3.17182	0.93551	1.68590	0.36788
2018.000	3.25460	0.98309	1.85773	0.39171
2019.000	3.37676	0.93333	1.99794	0.49307
2020.000	3.47132	0.91338	2.15194	0.43736
2021.000	3.72928	0.92305	2.43815	0.46311
2022.000	3.98119	0.93666	2.66308	0.45905
2023.000	4.19953	0.94434	2.93526	0.40729
2024.000	4.41970	0.92821	3.22306	0.40520
2025.000	4.63974	0.90017	3.49298	0.54805
2026.000	4.89105	0.87606	3.80999	0.59748
2027.000	5.18139	0.94500	4.05005	0.53381
2028.000	5.33822	0.94278	4.31356	0.55545
2029.000	5.61444	0.99974	4.57885	0.61077
2030.000	5.86692	0.97952	4.81843	0.67002
2031.000	6.05467	1.01478	5.04999	0.70744
2032.000	6.24228	1.02233	5.28922	0.70123
2033.000	6.42976	0.99825	5.51456	0.69701
2034.000	6.63271	1.06698	5.66730	0.71860
2035.000	6.74192	1.04304	5.88649	0.73019
2036.000	7.01473	1.06218	6.07813	0.71016
2037.000	7.11014	1.06196	6.29112	0.77512
2038.000	7.30862	1.10095	6.43757	0.74327
2039.000	7.53218	1.04519	6.51369	0.75897
2040.000	7.54967	0.98600	6.56638	0.84188
2041.000	7.58852	0.97211	6.58394	0.84778
2042.000	7.67009	1.03894	6.63076	0.80621
2043.000	7.72057	1.06641	6.64051	0.80026
2044.000	7.66427	1.00150	6.58004	0.84383
2045.000	7.73999	1.03286	6.56248	0.83398
2046.000	7.71669	1.06839	6.44148	0.75315
2047.000	7.67009	1.03303	6.41219	0.69982
2048.000	7.64096	1.13165	6.38681	0.68404
2049.000	7.56521	1.09045	6.26573	0.66443
2050.000	7.60989	1.09231	6.27354	0.75537
2051.000	7.46611	1.11831	6.18367	0.68629
2052.000	7.51664	1.11226	6.16608	0.66851
2053.000	7.48943	1.13205	6.14849	0.70017
2054.000	7.46805	1.10253	6.13481	0.70019
2055.000	7.48360	1.08277	6.12699	0.72591
2056.000	7.47000	1.09266	6.15826	0.69027
2057.000	7.55161	1.05500	6.18171	0.71200
2058.000	7.52441	1.10238	6.17194	0.70410
2059.000	7.51664	1.15564	6.18953	0.76736
2060.000	7.59435	1.06672	6.22275	0.74358
2061.000	7.58852	1.01942	6.24228	0.77321
2062.000	7.54190	1.05897	6.23642	0.77520
2063.000	7.56133	1.06286	6.24814	0.72772
2064.000	7.57492	1.06086	6.21884	0.74556
2065.000	7.58658	1.10025	6.21298	0.73173
2066.000	7.58464	0.99972	6.16608	0.81485
2067.000	7.53024	1.06688	6.15045	0.77335
2068.000	7.50692	1.09848	6.15826	0.76542
2069.000	7.51858	1.10437	6.17194	0.78122
2070.000	7.51081	1.12608	6.11722	0.79713
2071.000	7.54578	1.07078	6.18758	0.80295
2072.000	7.54384	1.16345	6.14458	0.75951
2073.000	7.53607	1.11221	6.16022	0.79706
2074.000	7.59824	1.14556	6.17390	0.75156
2075.000	7.55938	1.07667	6.22861	0.83255
2076.000	7.62543	1.01342	6.24814	0.77518
2077.000	7.63320	1.05086	6.19930	0.82469
2078.000	7.65650	1.06460	6.24619	0.79298
2079.000	7.64873	1.07447	6.25987	0.84041
2080.000	7.63125	1.05875	6.25596	0.78703
2081.000	7.55938	1.05695	6.25791	0.77912
2082.000	7.65650	1.10204	6.31065	0.81463
2083.000	7.60989	1.08640	6.25400	0.80878
2084.000	7.64679	1.06659	6.26377	0.81272
2085.000	7.64679	1.05082	6.27159	0.79096
2086.000	7.63708	1.04296	6.23251	0.80288
2087.000	7.64679	1.06659	6.21884	0.86223
2088.000	7.66427	1.04684	6.21298	0.85433
2089.000	7.65067	1.08432	6.21493	0.81873
2090.000	7.60018	1.09036	6.21298	0.84048
2091.000	7.61183	1.10610	6.23056	0.86023
2092.000	7.66621	1.04289	6.20516	0.83852
2093.000	7.61183	1.08442	6.25987	0.80087
2094.000	7.62931	1.08043	6.21298	0.78314
2095.000	7.66815	1.07048	6.20907	0.81676
2096.000	7.67009	1.07639	6.22470	0.84047
2097.000	7.61377	1.06076	6.24228	0.83451
2098.000	7.65456	1.10993	6.24228	0.80682
2099.000	7.71087	1.06840	6.23447	0.81870
2100.000	7.60989	1.07654	6.22861	0.81475
2101.000	7.63902	1.09223	6.24228	0.83253
2102.000	7.60018	1.07459	6.22470	0.77719
2103.000	7.60212	1.07262	6.20125	0.82073
2104.000	7.59629	1.07066	6.26182	0.82854
2105.000	7.62154	1.06271	6.26573	0.85424
2106.000	7.55938	1.07075	6.21298	0.80291
2107.000	7.63514	1.11195	6.22275	0.80883
2108.000	7.63902	1.03901	6.23447	0.81870
2109.000	7.66038	1.06459	6.23251	0.83848
2110.000	7.63320	1.09816	6.24228	0.84241
2111.000	7.65650	1.01335	6.19148	0.81283
2112.000	7.61572	1.06470	6.21298	0.81280
2113.000	7.66427	1.07246	6.25987	0.80680
2114.000	7.66233	1.03896	6.25987	0.87797
2115.000	7.58658	1.10617	6.19735	0.82667
2116.000	7.65456	1.11190	6.26182	0.81273
2117.000	7.67398	0.99360	6.23642	0.81870
2118.000	7.69728	1.05464	6.22275	0.86815
2119.000	7.62349	0.99963	6.24424	0.75937
2120.000	7.68369	1.08029	6.21298	0.80885
2121.000	7.66621	0.98770	6.22665	0.80487
2122.000	7.67203	1.03893	6.23447	0.80684
2123.000	7.58270	1.05886	6.24814	0.81472
2124.000	7.60795	1.12385	6.20516	0.80490
2125.000	7.63320	1.07057	6.24033	0.79101
2126.000	7.62737	1.07255	6.24814	0.81275
2127.000	7.63320	1.08042	6.25791	0.83646
2128.000	7.62154	1.07651	6.23447	0.78706
2129.000	7.59241	1.04701	6.20907	0.83456
2130.000	7.62154	1.01934	6.29112	0.75930
2131.000	7.65844	1.05276	6.25010	0.77913
2132.000	7.65262	1.03110	6.26573	0.82261
2133.000	7.56521	1.08651	6.24814	0.80682
2134.000	7.62349	1.04694	6.24814	0.76925
2135.000	7.59241	1.10418	6.25010	0.85031
2136.000	7.64873	1.05673	6.22275	0.82070
2137.000	7.62737	1.04299	6.27745	0.80677
2138.000	7.61572	1.06667	6.27354	0.78898
2139.000	7.66621	1.05866	6.26182	0.84041
2140.000	7.60795	1.07260	6.28526	0.78303
2141.000	7.67592	1.11776	6.30479	0.80475
2142.000	7.62543	1.14746	6.24814	0.80088
2143.000	7.60989	1.11991	6.23251	0.83452
2144.000	7.60795	1.06669	6.27549	0.84829
2145.000	7.61960	1.08637	6.25791	0.74946
2146.000	7.62543	1.11789	6.29307	0.82454
2147.000	7.64873	1.09221	6.27159	0.82457
2148.000	7.64485	1.04294	6.23838	0.79101
2149.000	7.64873	1.09221	6.29893	0.77906
2150.000	7.65262	1.14147	6.23056	0.81475
2151.000	7.64485	1.04688	6.29112	0.81466
2152.000	7.66815	1.11975	6.25596	0.81867
2153.000	7.62543	1.06270	6.29112	0.79093
2154.000	7.63902	1.06661	6.27745	0.84829
2155.000	7.62931	1.02130	6.29112	0.76918
2156.000	7.61572	1.09821	6.25400	0.79890
2157.000	7.59824	1.07854	6.25596	0.81076
2158.000	7.65650	1.04489	6.26377	0.78504
2159.000	7.66815	1.02712	6.28331	0.78304
2160.000	7.59629	1.06475	6.27745	0.82061
2161.000	7.63902	1.02127	6.25987	0.78109
2162.000	7.66038	1.03502	6.25987	0.76330
2163.000	7.61183	1.07259	6.24619	0.82857
2164.000	7.60212	1.09233	6.27354	0.80875
2165.000	7.59241	1.02730	6.30284	0.77312
2166.000	7.62349	1.05482	6.26768	0.75933
2167.000	7.62543	1.05285	6.27940	0.80874
2168.000	7.65262	1.02913	6.26963	0.77515
2169.000	7.66233	0.99559	6.25400	0.81669
2170.000	7.66621	1.12370	6.27549	0.81666
2171.000	7.62154	1.04891	6.27354	0.79887
2172.000	7.63708	1.05873	6.29307	0.79884
2173.000	7.62931	1.08043	6.22079	0.81477
2174.000	7.60600	1.05881	6.25596	0.78110
2175.000	7.63514	1.00551	6.30089	0.75138
2176.000	7.62154	1.05877	6.26963	0.75538
2177.000	7.61960	1.09228	6.28331	0.77908
2178.000	7.66621	1.02909	6.31065	0.81265
2179.000	7.61183	1.05485	6.24619	0.81473
2180.000	7.66038	1.03699	6.26963	0.74351
2181.000	7.67980	1.04089	6.25596	0.83053
2182.000	7.60018	1.00757	6.27940	0.72373
2183.000	7.62349	1.09030	6.28331	0.77315
2184.000	7.65067	1.00942	6.27745	0.76920
2185.000	7.64291	1.05477	6.29112	0.76325
2186.000	7.67398	1.00542	6.25596	0.78703
2187.000	7.63125	1.04298	6.25010	0.81868
2188.000	7.65456	1.01532	6.25596	0.76133
2189.000	7.62543	1.02328	6.23251	0.81079
2190.000	7.66815	0.99755	6.28917	0.84432
2191.000	7.63708	1.06662	6.32628	0.77111
2192.000	7.65844	1.01334	6.23447	0.75543
2193.000	7.64291	1.03112	6.25205	0.74551
2194.000	7.65456	1.01730	6.27159	0.80282
2195.000	7.65067	1.02716	6.25596	0.81867
2196.000	7.63320	1.05480	6.27159	0.75340
2197.000	7.62154	1.04497	6.32042	0.82054
2198.000	7.60600	1.02135	6.23838	0.77322
2199.000	7.66815	0.99952	6.27745	0.78898
2200.000	7.64873	0.96803	6.26182	0.78900
2201.000	7.61960	1.07257	6.22665	0.76730
2202.000	7.64096	1.04098	6.24814	0.79693
2203.000	7.68174	1.05271	6.30674	0.76323
2204.000	7.63708	1.02128	6.26768	0.79097
2205.000	7.66427	1.00545	6.31456	0.81462
2206.000	7.60212	1.10021	6.26963	0.78899
2207.000	7.62543	1.01934	6.26182	0.76923
2208.000	7.63320	1.06662	6.28135	0.76129
2209.000	7.63708	1.07844	6.30479	0.79684
2210.000	7.64291	1.03309	6.27159	0.74944
2211.000	7.62154	1.10411	6.31846	0.86206
2212.000	7.66038	1.02714	6.23642	0.83847
2213.000	7.62543	1.04693	6.29698	0.77115
2214.000	7.68757	1.00933	6.31456	0.81660
2215.000	7.65456	1.03898	6.30479	0.80277
2216.000	7.57298	0.99777	6.26768	0.80679
2217.000	7.68369	1.10394	6.25596	0.82064
2218.000	7.60406	1.01939	6.32432	0.80472
2219.000	7.61572	1.02922	6.28917	0.76523
2220.000	7.63514	1.00946	6.26182	0.76527
2221.000	7.59047	1.02928	6.26768	0.77120
2222.000	7.61183	1.08836	6.30479	0.76521
2223.000	7.64291	1.06069	6.30089	0.71777
2224.000	7.60795	1.06472	6.28721	0.79687
2225.000	7.59241	1.05490	6.29893	0.73359
2226.000	7.63902	1.09815	6.28917	0.80477
2227.000	7.61377	1.03316	6.27354	0.76328
2228.000	7.60018	1.04305	6.27549	0.79689
2229.000	7.65067	0.97394	6.29698	0.78499
2230.000	7.64096	1.04492	6.27159	0.73956
2231.000	7.65456	1.05475	6.24814	0.78111
2232.000	7.67980	1.04089	6.25987	0.78109
2233.000	7.65262	1.05278	6.28721	0.77314
2234.000	7.65844	1.01334	6.35362	0.84026
2235.000	7.66621	1.01135	6.25596	0.81273
2236.000	7.61377	1.03316	6.29698	0.75336
2237.000	7.60795	1.05289	6.26768	0.75538
2238.000	7.60406	1.04896	6.29893	0.74940
2239.000	7.66233	1.04093	6.31065	0.73555
2240.000	7.62154	1.03709	6.24033	0.78310
2241.000	7.64485	1.03112	6.33018	0.77703
2242.000	7.58464	1.08054	6.27745	0.78304
2243.000	7.63320	1.03312	6.25400	0.74749
2244.000	7.62154	1.01540	6.30674	0.74939
2245.000	7.62931	1.02524	6.30870	0.75136
2246.000	7.58852	1.04308	6.30479	0.70985
2247.000	7.62737	1.05678	6.29893	0.75731
2248.000	7.63125	1.01144	6.32237	0.75530
2249.000	7.61377	1.05485	6.32042	0.79682
2250.000	7.63708	0.99565	6.29112	0.77709
2251.000	7.66427	1.03501	6.26768	0.71188
2252.000	7.58658	0.98591	6.28721	0.72965
2253.000	7.65067	1.03504	6.33799	0.70783
2254.000	7.61766	1.03907	6.30870	0.79091
2255.000	7.61377	1.02922	6.27745	0.76525
2256.000	7.61183	1.00557	6.29112	0.72766
2257.000	7.59435	1.02927	6.32432	0.76123
2258.000	7.58852	1.01745	6.29112	0.71976
2259.000	7.67009	1.04091	6.28721	0.74349
2260.000	7.61183	1.02725	6.26768	0.79097
2261.000	7.63902	1.01930	6.29307	0.72371
2262.000	7.59435	1.03715	6.30479	0.72171
2263.000	7.61183	0.97600	6.28721	0.68022
2264.000	7.56910	1.00961	6.29893	0.76324
2265.000	7.59629	1.00363	6.26768	0.70595
2266.000	7.58464	1.02929	6.33409	0.69202
2267.000	7.56715	1.03919	6.26768	0.77515
2268.000	7.54773	1.05501	6.29503	0.76127
2269.000	7.59047	1.04702	6.23838	0.77519
2270.000	7.64485	0.98972	6.26768	0.71386
2271.000	7.63902	1.02916	6.31065	0.74148
2272.000	7.59824	1.06671	6.22861	0.70402
2273.000	7.61766	1.05287	6.26182	0.75341
2274.000	7.60018	1.03517	6.28331	0.70988
2275.000	7.60018	1.03122	6.23838	0.82067
2276.000	7.59629	1.04109	6.24814	0.80484
2277.000	7.64873	1.02125	6.27940	0.75338
2278.000	7.61960	1.01935	6.24424	0.72378
2279.000	7.65456	0.99956	6.28331	0.76722
2280.000	7.59824	1.10219	6.21493	0.82269
2281.000	7.60212	1.03910	6.22470	0.77917
2282.000	7.64291	1.01732	6.20516	0.81281
2283.000	7.63708	1.04888	6.19344	0.76735
2284.000	7.64679	1.02520	6.25596	0.74353
2285.000	7.70698	1.03688	6.27745	0.73559
2286.000	7.63902	0.96608	6.28135	0.73361
2287.000	7.74193	0.96388	6.31651	0.72368
2288.000	7.83314	0.92820	6.41415	0.65633
2289.000	7.81374	0.78834	6.49808	0.59693
2290.000	7.90880	0.75663	6.59370	0.46639
2291.000	8.05809	0.59880	6.70292	0.41294
2292.000	8.03289	0.42549	6.81990	0.20939
2293.000	8.10848	0.26983	6.96994	0.07307
2294.000	8.19759	0.12208	7.04005	-0.08885
2295.000	8.20727	-0.00788	7.16853	-0.29608
2296.000	8.31183	-0.05906	7.30084	-0.40057
2297.000	8.34860	-0.26769	7.34752	-0.62939
2298.000	8.41439	-0.36605	7.36113	-0.71815
2299.000	8.49563	-0.51943	7.42529	-0.87781
2300.000	8.57877	-0.71208	7.45445	-1.03551
2301.000	8.62516	-0.79656	7.53218	-1.22854
2302.000	8.71596	-0.90253	7.57492	-1.33485
2303.000	8.78935	-1.00260	7.64679	-1.41148
2304.000	8.85306	-1.04172	7.77686	-1.53515
2305.000	8.99969	-1.09434	7.87000	-1.59388
2306.000	9.10381	-1.20006	7.90298	-1.52681
2307.000	9.21749	-1.24875	8.03289	-1.50861
2308.000	9.30415	-1.35048	8.13560	-1.60662
2309.000	9.38307	-1.37763	8.20146	-1.63784
2310.000	9.41964	-1.47163	8.29247	-1.75941
2311.000	9.49658	-1.47915	8.32344	-1.74550
2312.000	9.48696	-1.54390	8.42020	-1.82961
2313.000	9.51581	-1.53593	8.38150	-1.84356
2314.000	9.56580	-1.59451	8.35828	-1.88496
2315.000	9.55427	-1.55732	8.28860	-1.96002
2316.000	9.51581	-1.57906	8.32151	-1.95199
2317.000	9.58502	-1.59050	8.25762	-2.01523
2318.000	9.52158	-1.57511	8.20340	-2.04501
2319.000	9.47927	-1.54197	8.17241	-1.99009
2320.000	9.53504	-1.52800	8.12785	-1.93917
2321.000	9.53504	-1.49075	8.09491	-1.96687
2322.000	9.47158	-1.46553	8.11429	-1.93530
2323.000	9.51004	-1.41046	8.06584	-1.83912
2324.000	9.50235	-1.45559	8.05421	-1.76243
2325.000	9.48889	-1.45369	8.02708	-1.82552
2326.000	9.47350	-1.37923	8.03289	-1.80188
2327.000	9.50043	-1.44384	7.96310	-1.69589
2328.000	9.53312	-1.32605	7.97861	-1.67811
2329.000	9.52543	-1.32412	8.02126	-1.64448
2330.000	9.51196	-1.37908	8.03289	-1.65427
2331.000	9.50812	-1.37125	8.02320	-1.66415
2332.000	9.53696	-1.37113	7.99994	-1.72133
2333.000	9.47542	-1.34785	7.99024	-1.70562
2334.000	9.51966	-1.32806	7.98055	-1.70763
2335.000	9.49273	-1.34582	7.97667	-1.74505
2336.000	9.50235	-1.37912	7.93789	-1.68615
2337.000	9.50235	-1.40069	7.92431	-1.76299
2338.000	9.42541	-1.37746	7.92625	-1.75314
2339.000	9.47542	-1.42237	7.89328	-1.74343
2340.000	9.47927	-1.40470	7.90104	-1.73946
2341.000	9.42156	-1.37552	7.84672	-1.71606
2342.000	9.45426	-1.40873	7.88358	-1.71000
2343.000	9.48696	-1.37134	7.90298	-1.72764
2344.000	9.49466	-1.39680	7.87776	-1.68640
2345.000	9.51004	-1.40850	7.92431	-1.72165
2346.000	9.50043	-1.38697	7.91849	-1.72167
2347.000	9.51581	-1.43789	7.86806	-1.73566
2348.000	9.50235	-1.43010	7.89716	-1.74735
2349.000	9.51004	-1.38497	7.97861	-1.74898
2350.000	9.48119	-1.42431	7.94952	-1.77469
2351.000	9.53504	-1.47114	7.94565	-1.73534
2352.000	9.55042	-1.43578	7.93207	-1.72949
2353.000	9.48696	-1.45370	7.91656	-1.72365
2354.000	9.49658	-1.44974	7.95146	-1.76878
2355.000	9.52543	-1.39667	7.90298	-1.73945
2356.000	9.47927	-1.43020	7.90298	-1.76702
2357.000	9.52350	-1.45158	7.92819	-1.74328
2358.000	9.51389	-1.39868	7.94952	-1.71760
2359.000	9.55234	-1.45930	7.92625	-1.76692
2360.000	9.47927	-1.37921	7.95146	-1.71760
2361.000	9.49081	-1.39681	7.93789	-1.67828
2362.000	9.50812	-1.38106	7.92819	-1.73147
2363.000	9.46773	-1.37926	7.90880	-1.66658
2364.000	9.53119	-1.35351	7.99024	-1.69381
2365.000	9.54850	-1.37893	7.95340	-1.68215
2366.000	9.53888	-1.37701	7.97861	-1.65252
2367.000	9.50620	-1.39871	7.95922	-1.68410
2368.000	9.54273	-1.38484	7.94759	-1.73139
2369.000	9.51389	-1.41633	7.96504	-1.71163
2370.000	9.52543	-1.39471	7.99412	-1.72923
2371.000	9.53696	-1.44564	7.94371	-1.73338
2372.000	9.51004	-1.43007	7.97667	-1.74898
2373.000	9.48889	-1.42428	7.97279	-1.79034
2374.000	9.51196	-1.40457	7.96310	-1.69983
2375.000	9.52350	-1.40845	7.99024	-1.72334
2376.000	9.47158	-1.44984	8.00381	-1.76461
2377.000	9.52543	-1.42608	7.97085	-1.72539
2378.000	9.51389	-1.41437	7.97861	-1.75882
2379.000	9.49081	-1.41054	7.96892	-1.76280
2380.000	9.52350	-1.46335	7.98830	-1.78436
2381.000	9.49466	-1.41445	8.00769	-1.72720
2382.000	9.44849	-1.39895	8.04452	-1.73295
2383.000	9.50620	-1.42420	7.99218	-1.71546
2384.000	9.56580	-1.35533	8.01545	-1.73307
2385.000	9.50620	-1.40656	7.96892	-1.78051
2386.000	9.55811	-1.39066	8.02320	-1.80979
2387.000	9.54081	-1.41622	7.99800	-1.80007
2388.000	9.54273	-1.39660	8.00188	-1.82367
2389.000	9.49658	-1.36541	7.99800	-1.79810
2390.000	9.54658	-1.39462	8.01157	-1.83346
2391.000	9.48119	-1.39881	8.04065	-1.80184
2392.000	9.52543	-1.45942	8.01932	-1.84327
2393.000	9.57926	-1.45135	8.06584	-1.80960
2394.000	9.51196	-1.42418	7.99994	-1.89255
2395.000	9.51581	-1.46142	8.01545	-1.75669
2396.000	9.54273	-1.37111	8.02708	-1.83930
2397.000	9.56965	-1.43374	8.00963	-1.81773
2398.000	9.53312	-1.47115	8.02708	-1.84126
2399.000	9.47927	-1.44197	7.98637	-1.80405
2400.000	9.51773	-1.42416	7.97473	-1.81001
2401.000	9.54850	-1.40638	7.98443	-1.81390
2402.000	9.53119	-1.42214	7.99606	-1.79220
2403.000	9.53312	-1.44762	8.00575	-1.87678
2404.000	9.56388	-1.44553	7.96116	-1.83566
2405.000	9.52543	-1.45157	7.98443	-1.80800
2406.000	9.55042	-1.45147	7.95534	-1.81600
2407.000	9.50235	-1.44971	7.98055	-1.79030
2408.000	9.51966	-1.40258	7.96116	-1.82975
2409.000	9.54850	-1.45736	7.95728	-1.80418
2410.000	9.53696	-1.46917	7.98637	-1.84342
2411.000	9.55619	-1.44752	8.03677	-1.81367
