time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1104.000	6.15435	6.13388	4.90283	5.24201
1105.000	6.19148	6.11390	4.93030	5.29289
1106.000	6.20125	6.12161	4.95385	5.20229
1107.000	6.17976	6.11208	4.79094	5.27236
1108.000	6.16999	6.14152	4.88713	5.30895
1109.000	6.16803	6.10244	4.84983	5.16968
1110.000	6.19344	6.09041	4.92638	5.25558
1111.000	6.19735	6.09428	4.91264	5.23800
1112.000	6.21493	6.11559	4.88713	5.25392
1113.000	6.22665	6.10763	4.91460	5.30284
1114.000	6.21493	6.08430	4.91068	5.30091
1115.000	6.19344	6.08455	4.84983	5.21686
1116.000	6.19930	6.06688	4.89301	5.20473
1117.000	6.19148	6.06697	4.82432	5.25441
1118.000	6.17194	6.06132	4.91068	5.27732
1119.000	6.19735	6.06103	4.93815	5.24566
1120.000	6.23447	6.05670	4.95777	5.26319
1121.000	6.22470	6.08419	4.84395	5.30536
1122.000	6.24228	6.06834	4.97936	5.26499
1123.000	6.21493	6.10386	4.89498	5.25583
1124.000	6.19539	6.08257	4.90283	5.31866
1125.000	6.21298	6.09019	4.96562	5.27296
1126.000	6.21102	6.05501	4.93423	5.32823
1127.000	6.19539	6.06497	4.90479	5.21840
1128.000	6.22470	6.08810	4.92441	5.23791
1129.000	6.22861	6.08023	4.92638	5.29292
1130.000	6.24424	6.08201	4.89890	5.26366
1131.000	6.22079	6.04708	4.91068	5.30680
1132.000	6.23447	6.06257	4.84591	5.26997
1133.000	6.24814	6.08783	4.93815	5.23387
1134.000	6.20907	6.01005	4.87142	5.21080
1135.000	6.18953	6.02005	4.97151	5.25916
1136.000	6.23056	6.05283	4.89694	5.20864
1137.000	6.22861	6.05677	4.94011	5.25547
1138.000	6.24033	6.02338	4.91264	5.22227
1139.000	6.19148	6.03959	4.80076	5.30963
1140.000	6.20516	6.07268	4.90675	5.24394
1141.000	6.21298	6.08823	4.92638	5.31650
1142.000	6.18953	6.05330	4.86946	5.28747
1143.000	6.18758	6.08266	4.85376	5.25025
1144.000	6.24424	6.08005	4.85965	5.21679
1145.000	6.22275	6.07443	4.91460	5.24978
1146.000	6.17976	6.07101	4.86750	5.27766
1147.000	6.17781	6.09842	4.84591	5.31124
1148.000	6.21884	6.04514	4.86161	5.32095
1149.000	6.21298	6.06868	4.84983	5.26601
1150.000	6.23642	6.05668	4.82628	5.20525
1151.000	6.20125	6.04534	4.94208	5.22008
1152.000	6.19344	6.07086	4.82824	5.22882
1153.000	6.20712	6.11372	4.83020	5.22291
1154.000	6.21102	6.02567	4.88124	5.17730
1155.000	6.21102	6.07652	4.90675	5.21642
1156.000	6.21493	6.08821	4.84395	5.24836
1157.000	6.22861	6.03721	4.89498	5.13197
1158.000	6.20321	6.05901	4.88320	5.24609
1159.000	6.19735	6.07668	4.88320	5.19695
1160.000	6.22275	6.05683	4.94404	5.21810
1161.000	6.21493	6.07452	4.92245	5.22613
1162.000	6.23056	6.07239	4.95385	5.24357
1163.000	6.19539	6.05715	4.92834	5.15531
1164.000	6.23251	6.05477	4.84198	5.20906
1165.000	6.21688	6.08232	4.91656	5.24583
1166.000	6.19930	6.01798	4.91460	5.14362
1167.000	6.25987	6.07010	4.95581	5.24356
1168.000	6.25400	6.07799	4.83217	5.20717
1169.000	6.22275	6.05292	4.80665	5.19753
1170.000	6.23447	6.05865	4.81254	5.21518
1171.000	6.23056	6.04501	4.83217	5.25435
1172.000	6.18171	6.04557	4.95385	5.23178
1173.000	6.22470	6.08223	4.85572	5.24041
1174.000	6.21493	6.11168	4.84198	5.17760
1175.000	6.24814	6.06436	4.83806	5.16583
1176.000	6.21493	6.05497	4.94208	5.23384
1177.000	6.25791	6.05252	4.85965	5.22662
1178.000	6.25205	6.03498	4.84591	5.24441
1179.000	6.23447	6.03910	4.86750	5.21476
1180.000	6.19930	6.07470	4.84198	5.20119
1181.000	6.21688	6.07450	4.85572	5.21878
1182.000	6.23838	6.10945	4.84198	5.24641
1183.000	6.19735	6.07472	4.86357	5.29342
1184.000	6.25987	6.10334	4.92441	5.18876
1185.000	6.23447	6.09776	4.88516	5.22838
1186.000	6.20321	6.08248	4.84787	5.21098
1187.000	6.19148	6.11977	4.84002	5.27984
1188.000	6.22275	6.03532	4.84787	5.19132
1189.000	6.24228	6.06248	4.85376	5.19324
1190.000	6.22079	6.04121	4.82824	5.16198
1191.000	6.20321	6.07857	4.88909	5.19887
1192.000	6.22275	6.07052	4.85572	5.26203
1193.000	6.20321	6.07857	4.85965	5.24038
1194.000	6.21102	6.04328	4.82824	5.23865
1195.000	6.22079	6.04512	4.81646	5.24857
1196.000	6.19539	6.08844	4.81254	5.30364
1197.000	6.19148	6.01807	4.92834	5.21625
1198.000	6.22665	6.04505	4.83413	5.19732
1199.000	6.16608	6.07704	4.81843	5.17778
1200.000	6.18171	6.05339	4.87339	5.25600
1201.000	6.20907	6.06872	4.88713	5.20085
1202.000	6.23838	6.07817	4.80076	5.32732
1203.000	6.17194	6.05937	4.78505	5.25864
1204.000	6.22275	6.07834	4.78505	5.24881
1205.000	6.24619	6.11132	4.87928	5.24022
1206.000	6.21298	6.09215	4.85180	5.24044
1207.000	6.19735	6.06103	4.80076	5.26639
1208.000	6.19539	6.02585	4.82039	5.27803
1209.000	6.23838	6.05470	4.78702	5.27042
1210.000	6.20907	6.05503	4.82432	5.20723
1211.000	6.21688	6.06277	4.85180	5.16573
1212.000	6.21688	6.07059	4.80076	5.21134
1213.000	6.19344	6.09628	4.87928	5.29329
1214.000	6.22275	6.01772	4.88320	5.15762
1215.000	6.21298	6.04130	4.84591	5.13628
1216.000	6.21102	6.01785	4.90086	5.11816
1217.000	6.19344	6.06499	4.82628	5.16396
1218.000	6.18367	6.06315	4.92441	5.17893
1219.000	6.20321	6.08639	4.85769	5.19911
1220.000	6.19539	6.07670	4.90283	5.11815
1221.000	6.19148	6.10413	4.83217	5.20127
1222.000	6.25205	6.09756	4.84591	5.17757
1223.000	6.18758	6.11004	4.88516	5.11042
1224.000	6.20907	6.11370	4.87535	5.15965
1225.000	6.18758	6.10221	4.82039	5.19153
1226.000	6.20516	6.13134	4.89498	5.12018
1227.000	6.21102	6.09608	4.90675	5.21446
1228.000	6.23056	6.12323	4.89105	5.11037
1229.000	6.18758	6.10221	4.86554	5.18332
1230.000	6.21688	6.13512	4.80861	5.17785
1231.000	6.19930	6.09817	4.84983	5.15985
1232.000	6.16999	6.11415	4.81057	5.11491
1233.000	6.19148	6.05719	4.76542	5.14475
1234.000	6.17976	6.08079	4.83413	5.16783
1235.000	6.20125	6.13725	4.82628	5.11873
1236.000	6.21298	6.13125	4.88713	5.17922
1237.000	6.17194	6.12195	4.83806	5.17960
1238.000	6.14849	6.10462	4.74971	5.20189
1239.000	6.20321	6.11572	4.86161	5.17155
1240.000	6.18758	6.10417	4.79291	5.21730
1241.000	6.20125	6.09815	4.84198	5.22872
1242.000	6.23838	6.15833	4.81254	5.12670
1243.000	6.21102	6.10586	4.84198	5.10878
1244.000	6.23642	6.15249	4.92834	5.18480
1245.000	6.21493	6.09017	4.82628	5.11873
1246.000	6.21298	6.06477	4.79094	5.17209
1247.000	6.23642	6.11143	4.87535	5.17538
1248.000	6.25010	6.13669	4.87339	5.20882
1249.000	6.24228	6.11527	4.85965	5.07324
1250.000	6.19148	6.07088	4.83020	5.17376
1251.000	6.23056	6.11932	4.89890	5.24597
1252.000	6.17976	6.08079	4.86161	5.16565
1253.000	6.18562	6.13743	4.91853	5.15342
1254.000	6.20907	6.10588	4.82824	5.08921
1255.000	6.23447	6.07039	4.89105	5.21065
1256.000	6.23056	6.15255	4.85965	5.11258
1257.000	6.21688	6.09015	4.84395	5.16972
1258.000	6.22665	6.05874	4.89301	5.09463
1259.000	6.20321	6.10204	4.83609	5.06949
1260.000	6.22275	6.08812	4.87731	5.18126
1261.000	6.22470	6.10961	4.88516	5.15958
1262.000	6.21298	6.11757	4.83020	5.20325
1263.000	6.21493	6.07257	4.84198	5.11861
1264.000	6.23251	6.05085	4.91460	5.13576
1265.000	6.21688	6.11752	4.91264	5.17313
1266.000	6.25010	6.07216	4.81843	5.16008
1267.000	6.25596	6.09361	4.93423	5.08251
1268.000	6.23838	6.09576	4.85376	5.17358
1269.000	6.19930	6.10795	4.81450	5.15618
1270.000	6.23838	6.05861	4.90871	5.12990
1271.000	6.26768	6.08956	4.86946	5.17543
1272.000	6.23447	6.12905	4.88124	5.14388
1273.000	6.23642	6.11338	4.87339	5.10854
1274.000	6.21688	6.09406	4.88713	5.13007
1275.000	6.27354	6.09731	4.88124	5.20482
1276.000	6.23447	6.08212	4.95189	5.14923
1277.000	6.22665	6.09199	4.84002	5.28377
1278.000	6.23838	6.07817	4.89498	5.09068
1279.000	6.22861	6.11152	4.77327	5.09749
1280.000	6.23056	6.08412	4.89890	5.11818
1281.000	6.26182	6.08376	4.90086	5.10243
1282.000	6.24424	6.06636	4.84787	5.15593
1283.000	6.22275	6.07052	4.86554	5.18332
1284.000	6.22665	6.07048	4.89301	5.08283
1285.000	6.26182	6.09745	4.88516	5.16351
1286.000	6.25205	6.06627	4.88320	5.22840
1287.000	6.25400	6.10536	4.85965	5.15977
1288.000	6.23838	6.13878	4.96955	5.13730
1289.000	6.21884	6.10577	4.84591	5.12841
1290.000	6.24424	6.11720	4.79094	5.09736
1291.000	6.22275	6.08421	4.90675	5.21052
1292.000	6.24033	6.11529	4.92245	5.19861
1293.000	6.19344	6.09433	4.92245	5.03540
1294.000	6.22275	6.10572	4.90675	5.16531
1295.000	6.20712	6.08244	4.79683	5.23300
1296.000	6.20907	6.08632	4.87731	5.05344
1297.000	6.22275	6.07639	4.83020	5.14426
1298.000	6.21884	6.09403	4.84198	5.12058
1299.000	6.20516	6.06095	4.93226	5.18281
1300.000	6.20712	6.09417	4.86554	5.20495
1301.000	6.22275	6.11159	4.97347	5.12744
1302.000	6.22665	6.04505	4.88124	5.10258
1303.000	6.22079	6.07250	4.84198	5.17563
1304.000	6.25791	6.06034	4.92049	5.17700
1305.000	6.22275	6.08812	4.87928	5.11440
1306.000	6.21493	6.07452	4.87731	5.13014
1307.000	6.25791	6.10531	4.87731	5.13801
1308.000	6.22861	6.04699	4.80076	5.14252
1309.000	6.20712	6.03550	4.93226	5.21229
1310.000	6.24033	6.03707	4.86750	5.09679
1311.000	6.20516	6.07659	4.90675	5.12009
1312.000	6.21493	6.07061	4.87142	5.19507
1313.000	6.23056	6.08412	4.86554	5.07320
1314.000	6.24033	6.07814	4.90871	5.17512
1315.000	6.21493	6.06866	4.89694	5.05526
1316.000	6.22861	6.05090	4.87928	5.12423
1317.000	6.19344	6.09824	4.91656	5.05708
1318.000	6.24619	6.02332	4.80468	5.09726
1319.000	6.20907	6.06872	4.93619	5.15132
1320.000	6.22470	6.06659	4.86554	5.12630
1321.000	6.20125	6.08837	4.86357	5.15777
1322.000	6.24033	6.06250	4.87928	5.20681
1323.000	6.23447	6.12318	4.83806	5.06160
1324.000	6.23447	6.08408	4.88320	5.13010
1325.000	6.24424	6.08983	4.88124	5.11241
1326.000	6.20321	6.06097	4.86357	5.11058
1327.000	6.23056	6.03914	4.90086	5.13979
1328.000	6.18758	6.08070	4.87535	5.16752
1329.000	6.24619	6.08785	4.97347	5.12940
1330.000	6.17976	6.07688	4.95581	5.12561
1331.000	6.20321	6.05510	4.85965	5.23841
1332.000	6.19539	6.08844	4.81450	5.07948
1333.000	6.21688	6.07450	4.85769	5.15782
1334.000	6.22470	6.07832	4.87731	5.14587
1335.000	6.24424	6.10156	4.82039	5.19546
1336.000	6.26182	6.09745	4.82824	5.10495
1337.000	6.22861	6.10370	4.82824	5.13248
1338.000	6.20516	6.06877	4.87731	5.19503
1339.000	6.25205	6.07410	4.84591	5.10481
1340.000	6.22275	6.05879	4.79094	5.06982
1341.000	6.24619	6.07416	4.84983	5.13035
1342.000	6.24424	6.04290	4.81843	5.18368
1343.000	6.21884	6.04905	4.93030	5.11991
1344.000	6.23642	6.06254	4.82432	5.18363
1345.000	6.16999	6.07895	4.86357	5.15384
1346.000	6.25987	6.03685	4.82824	5.26421
1347.000	6.20516	6.07464	4.85769	5.11259
1348.000	6.21884	6.06274	4.85965	5.20892
1349.000	6.20907	6.05112	4.82432	5.09514
1350.000	6.20712	6.06288	4.85180	5.19326
1351.000	6.20712	6.04332	4.84983	5.22866
1352.000	6.21884	6.02754	4.86161	5.12436
1353.000	6.22861	6.03134	4.79880	5.24674
1354.000	6.24424	6.00965	4.84787	5.16576
1355.000	6.21298	6.05303	4.77131	5.18797
1356.000	6.23251	6.01369	4.80076	5.16808
1357.000	6.18562	6.02987	4.87339	5.16360
1358.000	6.20516	6.01009	4.91068	5.20263
1359.000	6.22079	6.04512	4.91656	5.19865
1360.000	6.17585	6.02412	4.84591	5.22476
1361.000	6.22079	6.03143	4.80272	5.24868
1362.000	6.22275	6.05879	4.86357	5.17940
1363.000	6.24228	6.02727	4.91068	5.17904
1364.000	6.20907	6.03156	4.84198	5.21299
1365.000	6.24228	6.06248	4.84198	5.19333
1366.000	6.23251	6.05281	4.82628	5.23277
1367.000	6.19344	6.02392	4.80468	5.21721
1368.000	6.24033	6.05076	4.88124	5.20286
1369.000	6.24814	6.03699	4.77524	5.22923
1370.000	6.22665	5.99811	4.84002	5.20121
1371.000	6.23056	6.06848	4.76935	5.21748
1372.000	6.20907	6.02765	4.88124	5.20286
1373.000	6.22861	6.05090	4.79880	5.17400
1374.000	6.24228	6.04683	4.81450	5.17781
1375.000	6.24814	6.05654	4.87142	5.20687
1376.000	6.26377	6.05832	4.83217	5.21896
1377.000	6.24228	6.01945	4.78702	5.23110
1378.000	6.26182	6.03878	4.89694	5.20864
1379.000	6.19539	6.02976	4.82432	5.17970
1380.000	6.21688	6.02561	4.75560	5.26673
1381.000	6.20321	6.02772	4.94600	5.22988
1382.000	6.24033	6.04685	4.88124	5.15371
1383.000	6.20712	6.01398	4.86554	5.27375
1384.000	6.22079	5.99231	4.85376	5.23256
1385.000	6.18953	6.04939	4.80076	5.28801
1386.000	6.19539	6.03954	4.83609	5.21107
1387.000	6.24619	6.01745	4.83609	5.17371
1388.000	6.21102	6.03936	4.90871	5.22820
1389.000	6.20712	6.05114	4.83609	5.22876
1390.000	6.21493	6.02759	4.84395	5.22477
1391.000	6.22665	6.04114	4.91068	5.20263
1392.000	6.23056	6.02154	4.77131	5.23122
1393.000	6.21298	6.05890	4.85180	5.17163
1394.000	6.20516	6.02574	4.83217	5.19734
1395.000	6.21102	6.03154	4.81450	5.19354
1396.000	6.20712	6.07266	4.82432	5.20723
1397.000	6.17585	6.03585	4.80468	5.20148
1398.000	6.18171	6.03774	4.77916	5.21150
1399.000	6.15826	6.05952	4.76542	5.18801
1400.000	6.23447	6.01367	4.84983	5.24438
1401.000	6.21493	6.06279	4.79487	5.23694
1402.000	6.19735	6.05908	4.72615	5.27089
1403.000	6.21298	6.04130	4.79094	5.19765
1404.000	6.24228	6.02727	4.82824	5.23079
1405.000	6.20125	6.06099	4.81843	5.30556
1406.000	6.20907	6.06872	4.79487	5.17009
1407.000	6.17976	6.09253	4.83217	5.21307
1408.000	6.23447	6.07430	4.85376	5.33476
1409.000	6.24424	6.05854	4.76738	5.27647
1410.000	6.16803	6.01638	4.85376	5.21487
1411.000	6.23056	6.08412	4.79880	5.21922
1412.000	6.20321	6.05901	4.82235	5.29963
1413.000	6.18367	6.08466	4.85180	5.20309
1414.000	6.18367	6.10226	4.86161	5.26985
1415.000	6.22665	6.04310	4.79683	5.23496
1416.000	6.21493	6.05692	4.84787	5.19525
1417.000	6.23251	6.04694	4.82628	5.18952
1418.000	6.20712	6.08048	4.76935	5.19585
1419.000	6.21884	6.08230	4.82824	5.19540
1420.000	6.20907	6.07850	4.78898	5.27434
1421.000	6.20907	6.04525	4.87339	5.22651
1422.000	6.16999	6.06721	4.76542	5.28238
1423.000	6.20125	6.06686	4.79291	5.29986
1424.000	6.20125	6.06881	4.80665	5.22702
1425.000	6.18953	6.05917	4.80076	5.28408
1426.000	6.22079	6.05881	4.84395	5.24246
1427.000	6.19539	6.10995	4.89301	5.31087
1428.000	6.19148	6.08848	4.78113	5.24098
1429.000	6.20125	6.09815	4.80468	5.23490
1430.000	6.21102	6.07848	4.80272	5.26244
1431.000	6.18171	6.06317	4.87339	5.26975
1432.000	6.20712	6.06483	4.76149	5.25686
1433.000	6.19344	6.09824	4.78702	5.26649
1434.000	6.19148	6.10608	4.82824	5.16394
1435.000	6.17390	6.06326	4.80861	5.39800
1436.000	6.19148	6.09630	4.87731	5.20682
1437.000	6.19539	6.08648	4.78113	5.22918
1438.000	6.15435	6.10259	4.79487	5.20155
1439.000	6.18562	6.11006	4.80861	5.18375
1440.000	6.19735	6.12557	4.73990	5.22753
1441.000	6.16413	6.12204	4.83413	5.16193
1442.000	6.15631	6.04977	4.85376	5.24239
1443.000	6.13872	6.06366	4.83609	5.19927
1444.000	6.14458	6.06946	4.80468	5.30174
1445.000	6.19148	6.04545	4.84198	5.20316
1446.000	6.20516	6.05312	4.85572	5.22861
1447.000	6.19344	6.05521	4.78505	5.32547
1448.000	6.20712	6.03354	4.73204	5.27084
1449.000	6.23838	6.05274	4.82824	5.25438
1450.000	6.26963	5.98589	4.82039	5.22692
1451.000	6.33799	5.90295	4.87928	5.06130
1452.000	6.42781	5.87062	4.99898	5.07415
1453.000	6.51369	5.73855	5.11275	4.99265
1454.000	6.53711	5.61694	5.13629	4.81150
1455.000	6.58979	5.53413	5.17355	4.70300
1456.000	6.63271	5.39462	5.30882	4.54651
1457.000	6.72437	5.25651	5.42445	4.46889
1458.000	6.71852	5.18799	5.43816	4.34869
1459.000	6.69317	4.98438	5.49497	4.17695
1460.000	6.76922	4.90713	5.51260	4.07832
1461.000	6.70097	4.75087	5.52631	3.92650
1462.000	6.74387	4.70140	5.57724	3.78819
1463.000	6.71852	4.54853	5.54198	3.71743
1464.000	6.72632	4.46992	5.47734	3.68628
1465.000	6.69902	4.40143	5.47538	3.49298
1466.000	6.66782	4.28186	5.38330	3.43431
1467.000	6.62686	4.23505	5.33430	3.41485
1468.000	6.59955	4.21367	5.29706	3.36570
1469.000	6.63466	4.12098	5.38330	3.28627
1470.000	6.67562	4.12850	5.31862	3.29452
1471.000	6.65417	4.11689	5.34214	3.30229
1472.000	6.66782	4.11087	5.35782	3.29825
1473.000	6.71657	4.12029	5.34606	3.26278
1474.000	6.75947	4.12190	5.41465	3.32163
1475.000	6.78286	4.08239	5.46363	3.40228
1476.000	6.83744	4.20179	5.41661	3.36505
1477.000	6.83354	4.14681	5.41073	3.40258
1478.000	6.87642	4.18377	5.36958	3.44623
1479.000	6.86083	4.24284	5.40485	3.43616
1480.000	6.89006	4.18954	5.43228	3.58201
1481.000	6.88226	4.26622	5.52044	3.48680
1482.000	6.90175	4.28961	5.46951	3.54826
1483.000	6.86473	4.25852	5.35194	3.54105
1484.000	6.88421	4.32709	5.41269	3.55648
1485.000	6.89980	4.40745	5.47147	3.63504
1486.000	6.87837	4.38998	5.41661	3.60775
1487.000	6.90565	4.39365	5.44992	3.58191
1488.000	6.88226	4.47044	5.43424	3.63329
1489.000	6.89980	4.40549	5.42641	3.63926
1490.000	6.90954	4.40932	5.36958	3.57252
1491.000	6.87447	4.41750	5.40681	3.62359
1492.000	6.86862	4.39399	5.42837	3.56231
1493.000	6.87057	4.35667	5.45188	3.50496
1494.000	6.88811	4.33491	5.44404	3.51487
1495.000	6.87447	4.33307	5.45775	3.54043
1496.000	6.88421	4.35065	5.48518	3.50476
1497.000	6.85693	4.30573	5.43620	3.45966
1498.000	6.86667	4.32135	5.38526	3.42838
1499.000	6.85888	4.30768	5.36566	3.38112
1500.000	6.86667	4.26243	5.43816	3.46557
1501.000	6.86473	4.27030	5.40289	3.48945
1502.000	6.89006	4.25044	5.36370	3.37126
1503.000	6.88032	4.22891	5.43032	3.36892
1504.000	6.84913	4.22526	5.40485	3.46182
1505.000	6.89396	4.16986	5.41857	3.48344
1506.000	6.88616	4.19940	5.43228	3.44193
1507.000	6.92318	4.15585	5.51848	3.38224
1508.000	6.90175	4.18158	5.46559	3.34701
1509.000	6.89396	4.19147	5.40093	3.39869
1510.000	6.94071	4.17338	5.40681	3.32957
1511.000	6.89396	4.17182	5.45775	3.40034
1512.000	6.91539	4.20700	5.50869	3.37045
1513.000	6.92513	4.18530	5.50869	3.36058
1514.000	6.92513	4.16566	5.45775	3.41218
1515.000	6.92123	4.18337	5.44600	3.42211
1516.000	6.89396	4.19147	5.40681	3.38089
1517.000	6.92903	4.17152	5.49302	3.37843
1518.000	6.89980	4.13051	5.46167	3.36282
1519.000	6.88616	4.16993	5.47734	3.37655
1520.000	6.87447	4.16414	5.46363	3.37268
1521.000	6.88226	4.20336	5.37742	3.30999
1522.000	6.83159	4.13897	5.41465	3.41440
1523.000	6.89201	4.16005	5.35194	3.48383
1524.000	6.90175	4.21890	5.38526	3.43233
1525.000	6.87837	4.18178	5.36958	3.46991
1526.000	6.90175	4.14622	5.48322	3.39822
1527.000	6.89396	4.21111	5.48518	3.45149
1528.000	6.88032	4.21713	5.46167	3.49109
1529.000	6.89201	4.21702	5.34018	3.42666
1530.000	6.91344	4.17165	5.44012	3.43991
1531.000	6.88032	4.15623	5.45971	3.51083
1532.000	6.89396	4.20719	5.41465	3.39072
1533.000	6.86083	4.22319	5.48126	3.43375
1534.000	6.90565	4.18940	5.43620	3.40836
1535.000	6.88616	4.19743	5.47343	3.45945
1536.000	6.88421	4.19745	5.43032	3.38273
1537.000	6.85693	4.21144	5.51456	3.47500
1538.000	6.83744	4.15267	5.41661	3.45188
1539.000	6.84329	4.19584	5.38722	3.39679
1540.000	6.87447	4.19164	5.41857	3.45977
1541.000	6.83744	4.17428	5.45384	3.44378
1542.000	6.84913	4.20758	5.45188	3.42405
1543.000	6.86862	4.20544	5.40681	3.39668
1544.000	6.87837	4.20339	5.41661	3.47359
1545.000	6.91344	4.19916	5.35390	3.46211
1546.000	6.85498	4.16824	5.36958	3.52714
1547.000	6.88421	4.20727	5.39897	3.48948
1548.000	6.89006	4.22097	5.45188	3.37472
1549.000	6.90370	4.19924	5.47734	3.56202
1550.000	6.87447	4.20146	5.38722	3.45797
1551.000	6.85888	4.19964	5.42445	3.47157
1552.000	6.88616	4.17779	5.38526	3.52507
1553.000	6.89785	4.21304	5.41465	3.47163
1554.000	6.89201	4.18166	5.40877	3.42825
1555.000	6.88032	4.18963	5.36958	3.45610
1556.000	6.88421	4.17584	5.45188	3.47339
1557.000	6.86473	4.15243	5.45188	3.49114
1558.000	6.87057	4.14452	5.41661	3.46767
1559.000	6.87252	4.21327	5.36370	3.46797
1560.000	6.88226	4.18568	5.34802	3.42859
1561.000	6.89980	4.17767	5.44208	3.44976
1562.000	6.87837	4.16607	5.44404	3.49316
1563.000	6.87252	4.17987	5.48322	3.44755
1564.000	6.85108	4.18006	5.54982	3.53003
1565.000	6.88226	4.14835	5.42249	3.45382
1566.000	6.89785	4.16000	5.43620	3.48926
1567.000	6.85498	4.16234	5.45188	3.50890
1568.000	6.87057	4.17399	5.44208	3.48134
1569.000	6.84329	4.17227	5.46755	3.48316
1570.000	6.91734	4.17358	5.39897	3.48948
1571.000	6.86083	4.16818	5.41073	3.48941
1572.000	6.84524	4.16636	5.40681	3.51114
1573.000	6.86473	4.17797	5.48126	3.50676
1574.000	6.84329	4.13100	5.41073	3.48152
1575.000	6.90370	4.16388	5.38330	3.47970
1576.000	6.84719	4.15258	5.43424	3.49717
1577.000	6.86473	4.15636	5.40877	3.47363
1578.000	6.86278	4.14066	5.45579	3.48126
1579.000	6.81210	4.16861	5.41465	3.49925
1580.000	6.88811	4.15419	5.43228	3.42022
1581.000	6.88421	4.16995	5.43228	3.42022
1582.000	6.85498	4.17609	5.36958	3.41465
1583.000	6.85498	4.17217	5.50477	3.44151
1584.000	6.87642	4.16019	5.43032	3.43207
1585.000	6.86667	4.19957	5.33822	3.47798
1586.000	6.87252	4.18380	5.40093	3.55655
1587.000	6.84524	4.17814	5.43032	3.55638
1588.000	6.84134	4.17032	5.33234	3.54906
1589.000	6.86083	4.18783	5.38918	3.45204
1590.000	6.87837	4.17785	5.43032	3.47351
1591.000	6.84329	4.12904	5.40485	3.50720
1592.000	6.84524	4.18011	5.42641	3.44196
1593.000	6.87252	4.16022	5.41857	3.46174
1594.000	6.87447	4.19361	5.49889	3.46522
1595.000	6.86278	4.17406	5.43424	3.40047
1596.000	6.88616	4.15421	5.42249	3.47750
1597.000	6.85498	4.14073	5.49497	3.45735
1598.000	6.86278	4.16424	5.34802	3.44832
1599.000	6.87252	4.17987	5.47930	3.45152
1600.000	6.87057	4.15828	5.41465	3.39664
1601.000	6.87642	4.16412	5.42249	3.41633
1602.000	6.86667	4.15635	5.44600	3.45566
1603.000	6.90954	4.15008	5.49106	3.53827
1604.000	6.87447	4.16021	5.41661	3.49727
1605.000	6.87447	4.16807	5.44796	3.44184
1606.000	6.90175	4.14032	5.40877	3.41048
1607.000	6.90954	4.14222	5.42837	3.48536
1608.000	6.92513	4.16959	5.46755	3.41410
1609.000	6.89590	4.12072	5.43816	3.45768
1610.000	6.88226	4.16210	5.39310	3.45399
1611.000	6.89396	4.14039	5.41269	3.43414
1612.000	6.91149	4.14024	5.38526	3.46193
1613.000	6.87642	4.15233	5.49693	3.35276
1614.000	6.89980	4.10890	5.36958	3.41663
1615.000	6.90759	4.13241	5.41073	3.40455
1616.000	6.84913	4.15257	5.40877	3.37891
1617.000	6.85888	4.10729	5.41269	3.37888
1618.000	6.91928	4.15589	5.53807	3.38212
1619.000	6.87642	4.10714	5.46951	3.44566
1620.000	6.86862	4.13275	5.44796	3.36487
1621.000	6.89980	4.16784	5.55373	3.37611
1622.000	6.88032	4.19355	5.41269	3.43414
1623.000	6.85888	4.16624	5.50869	3.42176
1624.000	6.86862	4.16222	5.45971	3.34507
1625.000	6.84913	4.16043	5.45188	3.39643
1626.000	6.84524	4.15260	5.44600	3.40830
1627.000	6.85888	4.19571	5.42249	3.36501
1628.000	6.86667	4.10919	5.43816	3.42808
1629.000	6.86083	4.14461	5.38330	3.41063
1630.000	6.84913	4.15453	5.44404	3.36687
1631.000	6.85498	4.12304	5.39310	3.45004
1632.000	6.85888	4.13480	5.54786	3.41956
1633.000	6.85303	4.12503	5.44600	3.44580
1634.000	6.81015	4.06250	5.43228	3.45179
1635.000	6.85303	4.11520	5.50477	3.36258
1636.000	6.82965	4.12130	5.53807	3.35252
1637.000	6.80820	4.09397	5.53611	3.45317
1638.000	6.81990	4.13121	5.49302	3.38238
1639.000	6.84134	4.08582	5.40877	3.43811
1640.000	6.81600	4.09980	5.43620	3.39652
1641.000	6.81795	4.11157	5.54003	3.35054
1642.000	6.82965	4.12326	5.46951	3.41211
1643.000	6.83549	4.14090	5.44208	3.42411
1644.000	6.80041	4.08814	5.51652	3.41777
1645.000	6.82575	4.07220	5.42641	3.38868
1646.000	6.82770	4.09183	5.45188	3.44971
1647.000	6.77702	4.12371	5.43032	3.47943
1648.000	6.83159	4.08787	5.41661	3.38281
1649.000	6.82575	4.10561	5.35782	3.44432
1650.000	6.81405	4.08999	5.50281	3.42771
1651.000	6.81990	4.11941	5.47538	3.41011
1652.000	6.81990	4.17640	5.52044	3.41972
1653.000	6.85108	4.12701	5.48910	3.43174
1654.000	6.85303	4.09555	5.44796	3.42802
1655.000	6.83549	4.11732	5.44404	3.40042
1656.000	6.85498	4.11911	5.43816	3.37479
1657.000	6.85303	4.10930	5.48910	3.38043
1658.000	6.84329	4.13493	5.47343	3.42393
1659.000	6.84329	4.11135	5.52631	3.41574
1660.000	6.82965	4.09968	5.43816	3.47149
1661.000	6.83354	4.12323	5.44992	3.41617
