time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1137.000	6.53711	-0.45261	5.43424	-0.33272
1138.000	6.55663	-0.45457	5.46363	-0.32478
1139.000	6.53711	-0.44668	5.44012	-0.36044
1140.000	6.57614	-0.47431	5.38330	-0.32681
1141.000	6.52931	-0.47238	5.45775	-0.28716
1142.000	6.55077	-0.44074	5.44208	-0.31093
1143.000	6.57614	-0.47826	5.44208	-0.30895
1144.000	6.57614	-0.48222	5.45775	-0.26141
1145.000	6.56248	-0.50397	5.52436	-0.28911
1146.000	6.57028	-0.52175	5.39310	-0.35849
1147.000	6.58004	-0.44269	5.43424	-0.29905
1148.000	6.58784	-0.48813	5.45384	-0.34261
1149.000	6.59370	-0.52172	5.42641	-0.27331
1150.000	6.59370	-0.42884	5.47538	-0.24556
1151.000	6.54492	-0.48422	5.39114	-0.28323
1152.000	6.59955	-0.39920	5.40289	-0.29709
1153.000	6.56443	-0.43480	5.48714	-0.31289
1154.000	6.61125	-0.45649	5.45188	-0.33469
1155.000	6.62686	-0.48612	5.52827	-0.36039
1156.000	6.61516	-0.41499	5.50281	-0.27922
1157.000	6.60345	-0.47824	5.52827	-0.29702
1158.000	6.58589	-0.45849	5.42249	-0.31490
1159.000	6.62101	-0.47822	5.51848	-0.31485
1160.000	6.59174	-0.48813	5.50085	-0.32872
1161.000	6.54492	-0.51782	5.45971	-0.36043
1162.000	6.47661	-0.47836	5.46363	-0.31488
1163.000	6.37705	-0.47252	5.29314	-0.36845
1164.000	6.18562	-0.45094	5.16571	-0.30116
1165.000	5.92952	-0.45313	5.08137	-0.28337
1166.000	5.64381	-0.39001	4.74579	-0.32911
1167.000	5.35586	-0.38624	4.51795	-0.41251
1168.000	4.88909	-0.33895	4.18379	-0.38690
1169.000	4.48651	-0.28362	3.80408	-0.35532
1170.000	4.02644	-0.27188	3.37282	-0.38130
1171.000	3.51465	-0.23630	2.90371	-0.37949
1172.000	3.10086	-0.26421	2.44407	-0.30013
1173.000	2.66703	-0.17885	2.03348	-0.32805
1174.000	2.13615	-0.19284	1.57330	-0.39375
1175.000	1.71158	-0.14914	1.17022	-0.34410
1176.000	1.27100	-0.19094	0.81249	-0.29043
1177.000	0.89156	-0.14720	0.43493	-0.32625
1178.000	0.46854	-0.18103	0.06722	-0.26061
1179.000	0.23922	-0.15517	-0.27085	-0.26459
1180.000	-0.03756	-0.14722	-0.53180	-0.18501
1181.000	-0.25108	-0.17905	-0.79075	-0.17704
1182.000	-0.49028	-0.12931	-1.04177	-0.10542
1183.000	-0.57529	-0.12732	-1.26112	-0.21083
1184.000	-0.76110	-0.14323	-1.39746	-0.17303
1185.000	-0.89946	-0.14720	-1.54959	-0.15512
1186.000	-1.01805	-0.06962	-1.72343	-0.20084
1187.000	-1.07932	-0.04973	-1.77478	-0.12527
1188.000	-1.09908	-0.00597	-1.96437	-0.12128
1189.000	-1.15046	-0.03182	-2.03546	-0.07754
1190.000	-1.21567	-0.07558	-2.12825	-0.08747
1191.000	-1.18603	-0.03381	-2.19340	0.00994
1192.000	-1.20975	-0.03779	-2.13418	-0.01193
1193.000	-1.16627	-0.02586	-2.19735	-0.01988
1194.000	-1.18010	-0.02188	-2.16774	-0.01392
1195.000	-1.07141	0.01392	-2.19143	0.01789
1196.000	-1.02793	-0.02984	-2.15392	-0.03777
1197.000	-0.94295	0.01194	-2.03941	0.01988
1198.000	-0.88760	-0.06763	-1.87353	0.05567
1199.000	-0.80459	0.02586	-1.71553	-0.00795
1200.000	-0.77098	-0.03581	-1.63256	-0.01193
1201.000	-0.75122	0.00199	-1.57527	-0.08750
1202.000	-0.70575	0.02984	-1.56342	-0.02386
1203.000	-0.70575	0.02586	-1.53181	-0.07159
1204.000	-0.74133	-0.00597	-1.55552	-0.07756
1205.000	-0.85005	-0.01989	-1.57527	-0.16307
1206.000	-0.88365	-0.04575	-1.61676	-0.19688
1207.000	-0.90737	-0.02586	-1.69182	-0.13125
1208.000	-0.98247	-0.06564	-1.75108	-0.21078
1209.000	-1.01212	0.00597	-1.91698	-0.16702
1210.000	-1.14058	-0.02387	-1.94660	-0.20877
1211.000	-1.20184	0.00796	-1.96832	-0.27637
1212.000	-1.20184	0.02586	-2.09864	-0.18290
1213.000	-1.28088	-0.02586	-2.14800	-0.19682
1214.000	-1.32238	0.01193	-2.25460	-0.18289
1215.000	-1.26903	0.00994	-2.30986	-0.15306
1216.000	-1.35992	-0.04376	-2.30394	-0.17890
1217.000	-1.33226	0.04376	-2.27631	-0.14313
1218.000	-1.35992	0.06563	-2.30986	-0.13716
1219.000	-1.33424	0.03381	-2.37500	-0.18287
1220.000	-1.29669	0.04575	-2.40657	-0.16100
1221.000	-1.26705	0.05967	-2.30394	-0.06957
1222.000	-1.32040	0.03978	-2.27631	-0.10138
1223.000	-1.31645	-0.01392	-2.31381	-0.05367
1224.000	-1.30657	0.00199	-2.23486	-0.10934
1225.000	-1.34214	-0.01193	-2.26249	-0.08349
1226.000	-1.30064	0.01790	-2.23880	-0.00994
1227.000	-1.24334	0.00597	-2.25262	-0.04970
1228.000	-1.24729	0.04177	-2.24275	-0.09940
1229.000	-1.26903	0.03381	-2.22893	-0.04572
1230.000	-1.35399	0.02784	-2.22301	-0.05169
1231.000	-1.24136	0.00000	-2.15392	-0.02783
1232.000	-1.23148	0.03182	-2.25854	-0.04970
1233.000	-1.22358	0.02983	-2.17169	-0.01789
1234.000	-1.19196	-0.00995	-2.18353	-0.02584
1235.000	-1.29867	-0.01193	-2.18945	-0.08151
1236.000	-1.23148	0.05569	-2.19932	-0.12723
1237.000	-1.21172	0.00398	-2.14602	-0.07555
1238.000	-1.17022	0.04177	-2.14405	-0.05567
1239.000	-1.16034	0.02785	-2.16774	-0.08946
1240.000	-1.16825	0.05768	-2.16971	-0.08350
1241.000	-1.16825	0.08155	-2.17366	-0.07952
1242.000	-1.16825	0.04376	-2.17563	-0.09940
1243.000	-1.15837	0.05768	-2.18945	-0.13518
1244.000	-1.17418	0.02387	-2.17761	-0.07753
1245.000	-1.17220	0.06564	-2.19932	-0.11133
1246.000	-1.15046	0.05370	-2.16971	-0.03976
1247.000	-1.13663	0.00995	-2.12825	-0.18489
1248.000	-1.16825	0.07757	-2.12825	-0.08946
1249.000	-1.08524	0.03381	-2.16971	-0.10338
1250.000	-1.14256	0.03978	-2.10456	-0.04374
1251.000	-1.15244	0.05768	-2.16181	-0.00199
1252.000	-1.11489	0.07360	-2.17761	-0.01392
1253.000	-1.14848	0.04575	-2.15589	-0.02386
1254.000	-1.16232	0.04774	-2.15392	0.00596
1255.000	-1.16429	0.03182	-2.17958	0.02187
1256.000	-1.13070	0.05768	-2.13023	-0.03976
1257.000	-1.11489	0.06365	-2.15984	-0.00795
1258.000	-1.16627	0.05370	-2.21709	-0.03181
1259.000	-1.14453	0.09348	-2.15984	-0.03578
1260.000	-1.16825	0.03779	-2.21117	-0.01392
1261.000	-1.17813	0.05171	-2.21709	0.02584
1262.000	-1.22555	0.01193	-2.19340	-0.03976
1263.000	-1.19196	0.01989	-2.22104	-0.09940
1264.000	-1.15244	0.04973	-2.16576	-0.09542
1265.000	-1.16429	0.07956	-2.14997	-0.07555
1266.000	-1.20184	0.02387	-2.19538	-0.12524
1267.000	-1.20579	0.04177	-2.26447	-0.10138
1268.000	-1.19394	0.07160	-2.23683	-0.10934
1269.000	-1.18208	0.07757	-2.13418	-0.07952
1270.000	-1.17418	0.05171	-2.16576	-0.10338
1271.000	-1.21765	0.09945	-2.23486	-0.05765
1272.000	-1.18406	0.07757	-2.24670	-0.12524
1273.000	-1.20777	0.10144	-2.26447	-0.15903
1274.000	-1.18801	0.09746	-2.29210	-0.06957
1275.000	-1.18406	0.08354	-2.19735	-0.12524
1276.000	-1.21963	0.06564	-2.22893	-0.13717
1277.000	-1.18998	0.14321	-2.25657	-0.08150
1278.000	-1.23346	0.05967	-2.24473	-0.09940
1279.000	-1.16627	0.04973	-2.18550	-0.11332
1280.000	-1.25124	0.02785	-2.25065	-0.14512
1281.000	-1.19987	0.03182	-2.20919	-0.12127
1282.000	-1.18406	0.09547	-2.20327	-0.18886
1283.000	-1.22160	0.06564	-2.25262	-0.09542
1284.000	-1.23346	0.07558	-2.17169	-0.18091
1285.000	-1.18801	0.05171	-2.22696	-0.09940
1286.000	-1.19591	0.09348	-2.14602	-0.18290
1287.000	-1.23741	0.09547	-2.22499	-0.16301
1288.000	-1.20184	0.09945	-2.19735	-0.16103
1289.000	-1.20382	0.09746	-2.26052	-0.15704
1290.000	-1.19987	0.09945	-2.20919	-0.09940
1291.000	-1.16627	0.02586	-2.16181	-0.20874
1292.000	-1.18208	0.04177	-2.24670	-0.14114
1293.000	-1.18998	0.12332	-2.24473	-0.12723
1294.000	-1.18208	0.03779	-2.25460	-0.17096
1295.000	-1.14848	0.06564	-2.18550	-0.18488
1296.000	-1.15837	0.04973	-2.22301	-0.20873
1297.000	-1.22951	0.07160	-2.20919	-0.27434
1298.000	-1.14651	0.06365	-2.24078	-0.15903
1299.000	-1.13860	0.08155	-2.22696	-0.11729
1300.000	-1.18010	0.08354	-2.18550	-0.18488
1301.000	-1.20975	0.08155	-2.21117	-0.14313
1302.000	-1.19196	0.06166	-2.26052	-0.13518
1303.000	-1.14651	0.07757	-2.13418	-0.17097
1304.000	-1.18406	0.06564	-2.27039	-0.10933
1305.000	-1.12477	0.08155	-2.28223	-0.15505
1306.000	-1.18998	0.12730	-2.25460	-0.17295
1307.000	-1.15837	0.06564	-2.26052	-0.14909
1308.000	-1.08920	0.08951	-2.22696	-0.13319
1309.000	-1.14453	0.05172	-2.17958	-0.18687
1310.000	-1.15837	0.07558	-2.26052	-0.19879
1311.000	-1.15046	0.13525	-2.21906	-0.12325
1312.000	-1.13860	0.05569	-2.18156	-0.13916
1313.000	-1.17022	0.06564	-2.21512	-0.21072
1314.000	-1.13663	0.08752	-2.21314	-0.09940
1315.000	-1.17418	0.06962	-2.21709	-0.23060
1316.000	-1.16232	0.09945	-2.17958	-0.15308
1317.000	-1.07141	0.09548	-2.19735	-0.16103
1318.000	-1.09117	0.07757	-2.15984	-0.16501
1319.000	-1.13663	0.03978	-2.21906	-0.09741
1320.000	-1.10896	0.06763	-2.22301	-0.12524
1321.000	-1.08327	0.06763	-2.24867	-0.16102
1322.000	-1.08327	0.11338	-2.19143	-0.15705
1323.000	-1.10303	0.10542	-2.21512	-0.19879
1324.000	-1.16034	0.10542	-2.21906	-0.08349
1325.000	-1.10106	0.12730	-2.16576	-0.12723
1326.000	-1.11291	0.06763	-2.25065	-0.12126
1327.000	-1.11884	0.10343	-2.18945	-0.13121
1328.000	-1.02200	0.15714	-2.14800	-0.14314
1329.000	-1.11687	0.08951	-2.23091	-0.10536
1330.000	-1.10501	0.13128	-2.20130	-0.13518
1331.000	-1.11489	0.08155	-2.24078	-0.17891
1332.000	-1.12279	0.10741	-2.25854	-0.09343
1333.000	-1.10106	0.11735	-2.22301	-0.10138
1334.000	-1.09710	0.13327	-2.22499	-0.10138
1335.000	-1.07734	0.12531	-2.24473	-0.09940
1336.000	-1.15046	0.10343	-2.20722	-0.15705
1337.000	-1.10698	0.12133	-2.26447	-0.11927
1338.000	-1.10501	0.10940	-2.26249	-0.17295
1339.000	-1.05362	0.13725	-2.21512	-0.17494
1340.000	-1.19987	0.09547	-2.21314	-0.10735
1341.000	-1.12279	0.13526	-2.22301	-0.09542
1342.000	-1.11687	0.10542	-2.28223	-0.06759
1343.000	-1.17022	0.07359	-2.26052	-0.10138
1344.000	-1.11687	0.10144	-2.20722	-0.13518
1345.000	-1.11291	0.10741	-2.24867	-0.10933
1346.000	-1.14453	0.12332	-2.24473	-0.10933
1347.000	-1.16429	0.10940	-2.22499	-0.10934
1348.000	-1.14256	0.11338	-2.25262	-0.18686
1349.000	-1.13663	0.08354	-2.21512	-0.11928
1350.000	-1.15244	0.08951	-2.20130	-0.10139
1351.000	-1.13070	0.11139	-2.19735	-0.17097
1352.000	-1.19591	0.10343	-2.13615	-0.06958
1353.000	-1.21765	0.10144	-2.26644	-0.08945
1354.000	-1.20777	0.05768	-2.21906	-0.09343
1355.000	-1.14848	0.10542	-2.22893	-0.11331
1356.000	-1.15046	0.08951	-2.22104	-0.05566
1357.000	-1.19196	0.11934	-2.24078	-0.03976
1358.000	-1.19789	0.05768	-2.22499	-0.08548
1359.000	-1.14848	0.03978	-2.22104	-0.02982
1360.000	-1.18406	0.04376	-2.16774	-0.11928
1361.000	-1.14058	0.10940	-2.18748	-0.06560
1362.000	-1.15441	0.08752	-2.22104	-0.07157
1363.000	-1.19196	0.06962	-2.23683	-0.08349
1364.000	-1.18998	0.02785	-2.26052	-0.07156
1365.000	-1.17022	0.06763	-2.18156	-0.06163
1366.000	-1.12675	0.09349	-2.18550	-0.12326
1367.000	-1.21765	0.05768	-2.24078	-0.04373
1368.000	-1.14058	0.10741	-2.20130	-0.08349
1369.000	-1.19987	0.04575	-2.23880	-0.04572
1370.000	-1.19196	0.08951	-2.30394	-0.09144
1371.000	-1.20777	0.05370	-2.20919	-0.05169
1372.000	-1.18010	0.05569	-2.25262	-0.10337
1373.000	-1.24136	0.04575	-2.18748	-0.04175
1374.000	-1.17220	0.05370	-2.22893	-0.01392
1375.000	-1.18010	0.10542	-2.24275	-0.09741
1376.000	-1.20579	0.11934	-2.21314	-0.08548
1377.000	-1.16232	0.09348	-2.24473	0.04572
1378.000	-1.19591	0.07956	-2.22301	-0.12325
1379.000	-1.22160	0.07359	-2.19340	-0.05368
1380.000	-1.21963	0.09348	-2.22696	-0.06361
1381.000	-1.18208	0.09348	-2.21906	-0.06560
1382.000	-1.18406	0.05569	-2.21906	-0.05367
1383.000	-1.15639	0.09746	-2.26249	-0.03578
1384.000	-1.18998	0.10741	-2.27039	-0.11331
1385.000	-1.15639	0.08155	-2.19143	-0.04771
1386.000	-1.22160	0.11934	-2.21117	-0.04374
1387.000	-1.20184	0.05171	-2.20327	-0.10735
1388.000	-1.19591	0.03779	-2.17169	-0.05566
1389.000	-1.17418	0.11337	-2.19538	-0.00398
1390.000	-1.18208	0.05171	-2.21512	-0.06163
1391.000	-1.18406	0.04774	-2.21709	-0.15506
1392.000	-1.19987	0.07558	-2.21906	-0.02386
1393.000	-1.20382	0.08752	-2.18748	-0.08350
1394.000	-1.13663	0.10741	-2.23091	-0.09542
1395.000	-1.18208	0.06564	-2.21906	-0.01193
1396.000	-1.14256	0.11139	-2.28223	-0.01590
1397.000	-1.13860	0.12730	-2.19143	-0.04175
1398.000	-1.16627	0.08553	-2.28223	-0.08349
1399.000	-1.15244	0.09945	-2.26447	-0.05367
1400.000	-1.19789	0.08752	-2.29605	-0.09144
1401.000	-1.11884	0.11537	-2.22301	-0.05169
1402.000	-1.15046	0.10144	-2.22301	-0.12325
1403.000	-1.11884	0.10741	-2.23880	-0.09940
1404.000	-1.14058	0.11139	-2.25854	-0.09144
1405.000	-1.10501	0.12531	-2.21906	-0.02187
1406.000	-1.17418	0.07160	-2.16774	-0.13121
1407.000	-1.10896	0.07360	-2.19932	-0.09145
1408.000	-1.15244	0.07359	-2.24867	-0.16102
1409.000	-1.13268	0.12730	-2.21314	-0.04572
1410.000	-1.16232	0.13525	-2.31184	-0.07752
1411.000	-1.10698	0.14122	-2.27236	-0.10138
1412.000	-1.16429	0.12332	-2.16971	-0.15109
1413.000	-1.13268	0.08354	-2.27236	-0.07156
1414.000	-1.14651	0.06763	-2.24670	-0.06958
1415.000	-1.13465	0.08752	-2.19932	-0.06958
1416.000	-1.07536	0.12332	-2.21906	-0.05964
1417.000	-1.08327	0.15117	-2.23091	-0.15506
1418.000	-1.07141	0.11537	-2.24670	-0.12524
1419.000	-1.09908	0.13526	-2.22499	-0.09940
1420.000	-1.06746	0.06763	-2.33750	-0.09740
1421.000	-1.08722	0.11537	-2.27828	-0.06162
1422.000	-1.12872	0.11934	-2.20327	-0.05765
1423.000	-1.12082	0.08752	-2.27433	-0.06361
1424.000	-1.13860	0.12531	-2.26249	-0.11729
1425.000	-1.14058	0.06166	-2.20327	-0.09940
1426.000	-1.13663	0.12133	-2.18550	-0.09940
1427.000	-1.13465	0.10940	-2.13418	-0.11133
1428.000	-1.11884	0.08354	-2.15589	-0.07555
1429.000	-1.11291	0.09349	-2.17169	-0.09145
1430.000	-1.15046	0.07359	-2.24473	-0.11729
1431.000	-1.16232	0.08951	-2.23091	-0.16897
1432.000	-1.15046	0.08752	-2.32565	-0.11529
1433.000	-1.11291	0.11338	-2.23880	-0.12325
1434.000	-1.15046	0.09348	-2.26249	-0.10933
1435.000	-1.12477	0.14321	-2.26052	-0.03777
1436.000	-1.12477	0.10542	-2.25854	-0.10536
1437.000	-1.15639	0.07956	-2.23288	-0.09741
1438.000	-1.09908	0.08155	-2.24473	-0.12524
1439.000	-1.05758	0.10144	-2.20525	-0.21867
1440.000	-1.17022	0.10343	-2.12233	-0.15905
1441.000	-1.15837	0.07558	-2.25065	-0.12921
1442.000	-1.13268	0.05569	-2.15392	-0.15308
1443.000	-1.14058	0.09746	-2.11246	-0.13718
1444.000	-1.14651	0.04575	-2.16576	-0.12922
1445.000	-1.14256	0.11139	-2.15984	-0.06759
1446.000	-1.14058	0.04973	-2.15194	-0.04374
1447.000	-1.13268	0.06763	-2.16576	-0.01988
1448.000	-1.06746	0.07757	-2.20327	-0.09940
1449.000	-1.14651	0.06962	-2.23880	-0.06361
1450.000	-1.10698	0.10343	-2.09469	-0.13320
1451.000	-1.16034	0.06763	-2.13615	-0.09940
1452.000	-1.12675	0.08155	-2.19932	-0.06362
1453.000	-1.10501	0.08155	-2.27631	0.00000
1454.000	-1.06153	0.09945	-2.19340	-0.07554
1455.000	-1.13070	0.07956	-2.17958	-0.11332
1456.000	-1.14651	0.05967	-2.14207	-0.02783
1457.000	-1.07536	0.09349	-2.25460	-0.10536
1458.000	-1.12477	0.05768	-2.17366	-0.01988
1459.000	-1.23346	0.12332	-2.31973	0.02187
1460.000	-1.38363	0.03779	-2.39473	0.03379
1461.000	-1.46266	0.05171	-2.44210	-0.02981
1462.000	-1.64837	0.10540	-2.75579	-0.14109
1463.000	-1.85181	0.12726	-2.94906	-0.13709
1464.000	-2.08679	0.18291	-3.20730	-0.09733
1465.000	-2.47367	0.14907	-3.53631	-0.12112
1466.000	-2.79721	0.14506	-3.71156	-0.07147
1467.000	-3.21912	0.17281	-4.15430	-0.16072
1468.000	-3.51859	0.21445	-4.58278	-0.14278
1469.000	-3.87887	0.22628	-4.92245	-0.11694
1470.000	-4.21329	0.22618	-5.22061	-0.09906
1471.000	-4.50813	0.35699	-5.62423	-0.05148
1472.000	-4.93423	0.33100	-5.84345	0.05146
1473.000	-5.16178	0.37844	-6.18562	0.21559
1474.000	-5.35194	0.39615	-6.48442	0.25895
1475.000	-5.63206	0.46525	-6.64051	0.33988
1476.000	-5.79061	0.51262	-6.85108	0.46614
1477.000	-6.00774	0.51242	-7.11598	0.51720
1478.000	-6.20125	0.56563	-7.31056	0.55644
1479.000	-6.30284	0.55168	-7.36891	0.58596
1480.000	-6.39853	0.60693	-7.54773	0.71784
1481.000	-6.52345	0.55935	-7.69728	0.71562
1482.000	-6.57028	0.62253	-7.89328	0.67588
1483.000	-6.74972	0.61243	-7.95922	0.68759
1484.000	-6.75167	0.66774	-7.98443	0.70922
1485.000	-6.74582	0.66972	-8.06003	0.69136
1486.000	-6.69707	0.62040	-8.07359	0.73466
1487.000	-6.67952	0.70142	-7.89910	0.80000
1488.000	-6.50589	0.72538	-7.92431	0.77828
1489.000	-6.44538	0.69384	-7.86418	0.80203
1490.000	-6.36143	0.75722	-7.72640	0.82595
1491.000	-6.29698	0.71777	-7.69145	0.80828
1492.000	-6.27940	0.68023	-7.54190	0.81250
1493.000	-6.26573	0.66047	-7.52052	0.76916
1494.000	-6.20712	0.64868	-7.44084	0.79691
1495.000	-6.25400	0.64269	-7.32418	0.67283
1496.000	-6.20516	0.67835	-7.37280	0.72602
1497.000	-6.28721	0.67429	-7.31251	0.68666
1498.000	-6.31846	0.62877	-7.37474	0.63133
1499.000	-6.33604	0.58921	-7.40002	0.60959
1500.000	-6.42195	0.54365	-7.36696	0.55045
1501.000	-6.50979	0.49414	-7.45056	0.55429
1502.000	-6.54102	0.49411	-7.51275	0.55224
1503.000	-6.65222	0.47622	-7.54190	0.40627
1504.000	-6.62686	0.55528	-7.54773	0.48121
1505.000	-6.70487	0.50778	-7.57104	0.47329
1506.000	-6.69317	0.55718	-7.62737	0.49295
1507.000	-6.65027	0.57896	-7.81568	0.53214
1508.000	-6.73412	0.56306	-7.70893	0.55002
1509.000	-6.72047	0.59073	-7.73222	0.57956
1510.000	-6.73412	0.59467	-7.80791	0.67799
1511.000	-6.70292	0.63817	-7.85642	0.58530
1512.000	-6.73607	0.62430	-7.87388	0.66409
1513.000	-6.78481	0.63016	-8.00575	0.70327
1514.000	-6.75752	0.63020	-7.94952	0.70928
1515.000	-6.73607	0.65393	-7.95146	0.62259
1516.000	-6.74192	0.62627	-7.91656	0.72313
1517.000	-6.74192	0.62429	-7.95146	0.70337
1518.000	-6.81795	0.61234	-7.98055	0.70529
1519.000	-6.76922	0.67364	-7.94952	0.68958
1520.000	-6.77117	0.65191	-7.97861	0.74666
1521.000	-6.75752	0.67168	-7.91462	0.73889
1522.000	-6.75752	0.65390	-7.88358	0.67590
1523.000	-6.71072	0.62038	-7.91462	0.72707
1524.000	-6.72632	0.62233	-7.92625	0.71129
1525.000	-6.72242	0.66185	-7.85836	0.67791
1526.000	-6.72047	0.67766	-7.90298	0.65813
1527.000	-6.67367	0.65006	-7.91074	0.70541
1528.000	-6.69317	0.66387	-7.78463	0.69577
1529.000	-6.77312	0.63808	-7.84672	0.70748
1530.000	-6.67952	0.65993	-7.85836	0.69367
1531.000	-6.62881	0.66198	-7.82344	0.75482
1532.000	-6.65222	0.60070	-7.86224	0.65820
1533.000	-6.59370	0.66598	-7.80791	0.63266
1534.000	-6.62296	0.58888	-7.82344	0.67008
1535.000	-6.59955	0.62052	-7.81180	0.68390
1536.000	-6.63076	0.66197	-7.73804	0.68796
1537.000	-6.64051	0.63430	-7.73610	0.64460
1538.000	-6.63466	0.63628	-7.73804	0.67022
1539.000	-6.63466	0.68370	-7.76522	0.70565
1540.000	-6.57809	0.66600	-7.84090	0.63655
1541.000	-6.58199	0.67982	-7.68563	0.70973
1542.000	-6.58784	0.64425	-7.80986	0.74696
1543.000	-6.59565	0.60274	-7.78075	0.67803
1544.000	-6.61906	0.63037	-7.74969	0.67414
1545.000	-6.56443	0.68182	-7.80597	0.67011
1546.000	-6.58394	0.64228	-7.71087	0.67618
1547.000	-6.60930	0.63236	-7.70310	0.61114
1548.000	-6.66197	0.64020	-7.77104	0.65243
1549.000	-6.58004	0.60276	-7.75746	0.68990
1550.000	-6.64832	0.64417	-7.78657	0.65832
1551.000	-6.62881	0.63827	-7.77298	0.61892
1552.000	-6.57614	0.65414	-7.85642	0.59712
1553.000	-6.60735	0.65410	-7.82926	0.67796
1554.000	-6.58589	0.57113	-7.78269	0.71548
1555.000	-6.58979	0.61065	-7.77104	0.74506
1556.000	-6.68732	0.63621	-7.80403	0.70953
1557.000	-6.58199	0.65018	-7.84866	0.65625
1558.000	-6.62296	0.63630	-7.78269	0.66818
1559.000	-6.61516	0.64421	-7.78463	0.69379
1560.000	-6.64637	0.65800	-7.80403	0.69967
1561.000	-6.60540	0.70548	-7.76522	0.76281
1562.000	-6.62881	0.68964	-7.87000	0.70942
1563.000	-6.65612	0.65404	-7.80791	0.69376
1564.000	-6.62881	0.67976	-7.77881	0.68789
1565.000	-6.59955	0.67980	-7.76522	0.68003
1566.000	-6.63271	0.61455	-7.89910	0.66799
1567.000	-6.62296	0.67384	-7.81374	0.65039
1568.000	-6.68147	0.62832	-7.82150	0.69767
1569.000	-6.66197	0.64415	-7.72834	0.61504
1570.000	-6.59955	0.68573	-7.75746	0.71552
1571.000	-6.65222	0.65207	-7.86612	0.64440
1572.000	-6.61320	0.68966	-7.84284	0.68582
1573.000	-6.66587	0.63229	-7.72446	0.64462
1574.000	-6.64246	0.64813	-7.80791	0.64646
1575.000	-6.63661	0.67777	-7.80791	0.65631
1576.000	-6.63661	0.66592	-7.82344	0.69767
1577.000	-6.66197	0.66391	-7.80986	0.70164
1578.000	-6.60930	0.66793	-7.74581	0.67415
1579.000	-6.62881	0.69754	-7.74969	0.63866
1580.000	-6.62296	0.62839	-7.83314	0.74298
1581.000	-6.60930	0.64224	-7.76910	0.73127
1582.000	-6.64051	0.69357	-7.79627	0.64056
1583.000	-6.62881	0.69754	-7.82344	0.70161
1584.000	-6.64051	0.65011	-7.81374	0.68783
1585.000	-6.68147	0.62239	-7.78463	0.69182
1586.000	-6.67562	0.65599	-7.80986	0.67996
1587.000	-6.67952	0.68562	-7.82538	0.68190
1588.000	-6.63076	0.63629	-7.80403	0.69770
1589.000	-6.66197	0.67576	-7.76910	0.61695
1590.000	-6.66392	0.68959	-7.72057	0.68010
1591.000	-6.67757	0.59869	-7.77104	0.68987
1592.000	-6.67172	0.64611	-7.80791	0.65828
1593.000	-6.66002	0.66984	-7.78463	0.69774
1594.000	-6.65027	0.60662	-7.76134	0.64653
1595.000	-6.58589	0.64030	-7.86224	0.65031
1596.000	-6.65222	0.68170	-7.74387	0.65641
1597.000	-6.59370	0.63634	-7.74775	0.75101
1598.000	-6.63661	0.61652	-7.80791	0.67011
1599.000	-6.69707	0.62435	-7.79045	0.66816
1600.000	-6.56443	0.65416	-7.80986	0.66616
1601.000	-6.60150	0.61459	-7.81568	0.67009
1602.000	-6.60345	0.67584	-7.80791	0.66617
1603.000	-6.67757	0.61845	-7.74193	0.61502
1604.000	-6.66392	0.62637	-7.75163	0.71159
1605.000	-6.64246	0.62244	-7.80015	0.64253
1606.000	-6.66002	0.62044	-7.73416	0.71556
1607.000	-6.61320	0.59086	-7.80015	0.74698
1608.000	-6.58394	0.61461	-7.84090	0.68188
1609.000	-6.63271	0.61653	-7.80791	0.64449
1610.000	-6.62881	0.62443	-7.73222	0.62489
1611.000	-6.64832	0.62441	-7.87000	0.65424
1612.000	-6.61906	0.62840	-7.81956	0.65432
1613.000	-6.64246	0.63825	-7.86224	0.69958
1614.000	-6.58979	0.57508	-7.79239	0.70166
1615.000	-6.60345	0.65806	-7.82732	0.71934
1616.000	-6.60735	0.66793	-7.85836	0.65820
1617.000	-6.63661	0.59676	-7.89716	0.67193
1618.000	-6.64441	0.62639	-7.91656	0.64826
1619.000	-6.61711	0.58888	-7.86612	0.69760
1620.000	-6.60345	0.58692	-7.82344	0.66417
1621.000	-6.57419	0.57510	-7.84284	0.68582
1622.000	-6.68927	0.61250	-7.86806	0.68380
1623.000	-6.62296	0.64420	-7.81762	0.66221
1624.000	-6.64832	0.58489	-7.79821	0.71545
1625.000	-6.60150	0.58495	-7.81956	0.63067
1626.000	-6.63076	0.57503	-7.77298	0.69973
1627.000	-6.67367	0.60462	-7.79433	0.67604
1628.000	-6.64441	0.59280	-7.76716	0.65243
1629.000	-6.58199	0.59090	-7.74775	0.63867
1630.000	-6.61906	0.70546	-7.79627	0.70166
1631.000	-6.61906	0.65409	-7.76716	0.70368
1632.000	-6.61906	0.57702	-7.76910	0.72338
1633.000	-6.66587	0.65402	-7.83702	0.73706
1634.000	-6.58004	0.62252	-7.74581	0.72934
1635.000	-6.62686	0.65012	-7.84672	0.60107
1636.000	-6.60735	0.62051	-7.88746	0.70939
1637.000	-6.58589	0.64425	-7.78269	0.63270
1638.000	-6.65222	0.67182	-7.74775	0.72145
1639.000	-6.67172	0.61648	-7.71281	0.69785
1640.000	-6.66002	0.59871	-7.83120	0.64051
1641.000	-6.67757	0.58683	-7.76134	0.71551
