time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2719.000	-2.43618	-0.25839	-3.20927	-0.66141
2720.000	-2.35723	-0.27630	-3.10481	-0.62374
2721.000	-2.28420	-0.32203	-3.04172	-0.61385
2722.000	-2.23683	-0.28029	-2.92342	-0.62186
2723.000	-2.12233	-0.27634	-2.90962	-0.63180
2724.000	-2.03348	-0.34793	-2.81693	-0.61794
2725.000	-1.96832	-0.28830	-2.80313	-0.65173
2726.000	-1.88538	-0.33205	-2.79524	-0.66763
2727.000	-1.88735	-0.35193	-2.76763	-0.72923
2728.000	-1.90908	-0.43742	-2.80905	-0.71729
2729.000	-1.99597	-0.48114	-2.82482	-0.74906
2730.000	-2.06902	-0.44931	-2.88201	-0.83047
2731.000	-2.10061	-0.49502	-2.88399	-0.80465
2732.000	-2.19932	-0.57649	-2.87610	-0.87220
2733.000	-2.26447	-0.52677	-2.93920	-0.89400
2734.000	-2.32171	-0.61023	-3.00821	-0.92572
2735.000	-2.36315	-0.54065	-3.04172	-0.94754
2736.000	-2.35526	-0.55457	-3.07918	-0.89388
2737.000	-2.41052	-0.51877	-3.13043	-0.90575
2738.000	-2.43223	-0.56249	-3.12846	-0.85213
2739.000	-2.42433	-0.51479	-3.16591	-0.85607
2740.000	-2.45788	-0.54459	-3.20336	-0.89179
2741.000	-2.42828	-0.45914	-3.25657	-0.82423
2742.000	-2.42039	-0.47703	-3.21715	-0.84412
2743.000	-2.45196	-0.48497	-3.22109	-0.84213
2744.000	-2.44604	-0.48497	-3.26248	-0.80238
2745.000	-2.41644	-0.45914	-3.26051	-0.81628
2746.000	-2.38684	-0.46710	-3.23489	-0.80836
2747.000	-2.39868	-0.43728	-3.22701	-0.79446
2748.000	-2.41447	-0.43927	-3.23489	-0.79446
2749.000	-2.36710	-0.42736	-3.21912	-0.81234
2750.000	-2.34539	-0.43730	-3.17182	-0.77464
2751.000	-2.38486	-0.42338	-3.17576	-0.80046
2752.000	-2.35921	-0.43531	-3.16788	-0.77663
2753.000	-2.33355	-0.42935	-3.22898	-0.77460
2754.000	-2.30789	-0.41942	-3.20139	-0.76866
2755.000	-2.34342	-0.40152	-3.18956	-0.79449
2756.000	-2.35329	-0.45320	-3.19153	-0.81038
2757.000	-2.38881	-0.47704	-3.22109	-0.81830
2758.000	-2.35921	-0.45717	-3.17774	-0.81039
2759.000	-2.31973	-0.39954	-3.22504	-0.75077
2760.000	-2.30986	-0.43334	-3.19744	-0.77264
2761.000	-2.38881	-0.43729	-3.18759	-0.76669
2762.000	-2.33552	-0.38761	-3.22701	-0.76865
2763.000	-2.34737	-0.43134	-3.18759	-0.74087
2764.000	-2.34144	-0.43730	-3.22898	-0.74878
2765.000	-2.39868	-0.40548	-3.16000	-0.72103
2766.000	-2.39473	-0.44722	-3.15803	-0.76274
2767.000	-2.39473	-0.37965	-3.17971	-0.75478
2768.000	-2.40263	-0.43132	-3.18365	-0.73889
2769.000	-2.39473	-0.42138	-3.11663	-0.71311
2770.000	-2.41841	-0.41541	-3.16985	-0.78060
2771.000	-2.40855	-0.45517	-3.15605	-0.78061
2772.000	-2.40263	-0.38561	-3.20139	-0.77859
2773.000	-2.39868	-0.43530	-3.21124	-0.78653
2774.000	-2.41052	-0.47107	-3.19744	-0.80640
2775.000	-2.39868	-0.43927	-3.18759	-0.73690
2776.000	-2.42828	-0.43330	-3.19350	-0.73094
2777.000	-2.43618	-0.42137	-3.20533	-0.70114
2778.000	-2.38881	-0.41741	-3.21321	-0.76468
2779.000	-2.38684	-0.40350	-3.18168	-0.70711
2780.000	-2.44210	-0.42932	-3.19350	-0.74285
2781.000	-2.44210	-0.44522	-3.20730	-0.74880
2782.000	-2.43618	-0.45118	-3.19547	-0.77463
2783.000	-2.42039	-0.40548	-3.13634	-0.73495
2784.000	-2.44604	-0.45317	-3.16197	-0.70713
2785.000	-2.45788	-0.49888	-3.15605	-0.72500
2786.000	-2.45196	-0.44522	-3.15605	-0.69323
2787.000	-2.44407	-0.47901	-3.16197	-0.70117
2788.000	-2.50919	-0.42334	-3.14029	-0.67933
2789.000	-2.45986	-0.42534	-3.18168	-0.71108
2790.000	-2.41249	-0.41343	-3.18562	-0.71505
2791.000	-2.44210	-0.43131	-3.16197	-0.66740
2792.000	-2.42433	-0.36175	-3.14226	-0.62571
2793.000	-2.44802	-0.40547	-3.14029	-0.66940
2794.000	-2.41644	-0.43132	-3.17774	-0.70314
2795.000	-2.42828	-0.37566	-3.15211	-0.67933
2796.000	-2.45591	-0.38162	-3.16591	-0.60384
2797.000	-2.40460	-0.37567	-3.15211	-0.67535
2798.000	-2.43420	-0.40945	-3.14029	-0.61180
2799.000	-2.43223	-0.39752	-3.13437	-0.69721
2800.000	-2.45196	-0.40348	-3.15803	-0.65946
2801.000	-2.47170	-0.39950	-3.18168	-0.65150
2802.000	-2.45196	-0.43727	-3.16394	-0.73096
2803.000	-2.43025	-0.40547	-3.20336	-0.64752
2804.000	-2.44407	-0.43926	-3.18168	-0.70115
2805.000	-2.47959	-0.47502	-3.20927	-0.70113
2806.000	-2.40657	-0.43927	-3.19153	-0.70512
2807.000	-2.38881	-0.44921	-3.21321	-0.71106
2808.000	-2.42236	-0.46510	-3.18759	-0.71902
2809.000	-2.45196	-0.42733	-3.20336	-0.68525
2810.000	-2.42039	-0.46312	-3.17971	-0.68725
2811.000	-2.45788	-0.49490	-3.15605	-0.73891
2812.000	-2.43815	-0.40547	-3.19941	-0.70114
2813.000	-2.42236	-0.43131	-3.15211	-0.74090
2814.000	-2.47762	-0.48297	-3.20139	-0.71901
2815.000	-2.44999	-0.45714	-3.16394	-0.68925
2816.000	-2.45591	-0.46310	-3.16000	-0.71706
2817.000	-2.45394	-0.47304	-3.14620	-0.67734
2818.000	-2.49143	-0.52867	-3.19350	-0.68129
2819.000	-2.47170	-0.47701	-3.19547	-0.72100
2820.000	-2.49932	-0.47104	-3.18759	-0.70909
2821.000	-2.47959	-0.49092	-3.16985	-0.70315
2822.000	-2.45394	-0.47304	-3.14817	-0.69323
2823.000	-2.44999	-0.45913	-3.10875	-0.68929
2824.000	-2.45788	-0.48298	-3.10283	-0.71511
2825.000	-2.46183	-0.48496	-3.18562	-0.72697
2826.000	-2.44210	-0.43330	-3.13043	-0.73098
2827.000	-2.40855	-0.45318	-3.13832	-0.66742
2828.000	-2.41841	-0.42138	-3.13634	-0.66742
2829.000	-2.41644	-0.44324	-3.12255	-0.69921
2830.000	-2.42039	-0.43728	-3.13043	-0.68530
2831.000	-2.43815	-0.49491	-3.10086	-0.70121
2832.000	-2.47762	-0.49291	-3.12649	-0.73098
2833.000	-2.45986	-0.45714	-3.12649	-0.66345
2834.000	-2.44604	-0.46907	-3.13832	-0.70317
2835.000	-2.44999	-0.49093	-3.10678	-0.67141
2836.000	-2.48551	-0.45713	-3.11466	-0.70318
2837.000	-2.42236	-0.43330	-3.15408	-0.67337
2838.000	-2.40855	-0.49492	-3.18365	-0.72101
2839.000	-2.40263	-0.39554	-3.15211	-0.66145
2840.000	-2.39473	-0.42536	-3.12058	-0.66147
2841.000	-2.40263	-0.43530	-3.18759	-0.69916
2842.000	-2.41249	-0.50287	-3.11860	-0.70715
2843.000	-2.42828	-0.44324	-3.15211	-0.69124
2844.000	-2.46380	-0.41341	-3.14817	-0.66741
2845.000	-2.38486	-0.41542	-3.12058	-0.65948
2846.000	-2.37302	-0.44326	-3.09298	-0.67738
2847.000	-2.44210	-0.44125	-3.12846	-0.70318
2848.000	-2.41249	-0.46312	-3.13043	-0.68530
2849.000	-2.36908	-0.46313	-3.11466	-0.64757
2850.000	-2.41052	-0.46908	-3.11860	-0.64558
2851.000	-2.37500	-0.38561	-3.12846	-0.64955
2852.000	-2.36118	-0.41742	-3.12649	-0.67140
2853.000	-2.32763	-0.41345	-3.09495	-0.61779
2854.000	-2.36118	-0.36773	-3.09101	-0.64957
2855.000	-2.32763	-0.41147	-3.12649	-0.65948
2856.000	-2.34342	-0.42339	-3.11860	-0.60784
2857.000	-2.34934	-0.38960	-3.14620	-0.61577
2858.000	-2.39868	-0.42735	-3.08509	-0.65355
2859.000	-2.38289	-0.38164	-3.13240	-0.60585
2860.000	-2.41052	-0.42535	-3.09889	-0.63169
2861.000	-2.39671	-0.43530	-3.13043	-0.65352
2862.000	-2.39276	-0.46312	-3.13832	-0.64160
2863.000	-2.39276	-0.42735	-3.11072	-0.65155
2864.000	-2.40263	-0.43132	-3.10283	-0.68730
2865.000	-2.39671	-0.42735	-3.02004	-0.60591
2866.000	-2.34934	-0.40748	-3.10086	-0.66148
2867.000	-2.39868	-0.37368	-3.09298	-0.66745
2868.000	-2.35329	-0.36773	-3.10481	-0.65751
2869.000	-2.38092	-0.39754	-3.09889	-0.64559
2870.000	-2.39868	-0.41343	-3.08706	-0.71711
2871.000	-2.39473	-0.39753	-3.09495	-0.67738
2872.000	-2.36908	-0.39555	-3.03975	-0.63371
2873.000	-2.37894	-0.38362	-3.10481	-0.67340
2874.000	-2.32763	-0.40153	-3.14423	-0.72303
2875.000	-2.43618	-0.46708	-3.09889	-0.66546
2876.000	-2.40065	-0.44126	-3.08115	-0.68334
2877.000	-2.39473	-0.51480	-3.10481	-0.62374
2878.000	-2.35131	-0.48898	-3.09889	-0.68532
2879.000	-2.40263	-0.41741	-3.14226	-0.65153
2880.000	-2.42828	-0.46112	-3.09889	-0.66148
2881.000	-2.43025	-0.44522	-3.11466	-0.67736
2882.000	-2.42236	-0.40150	-3.08115	-0.63567
2883.000	-2.36513	-0.41543	-3.08509	-0.65553
2884.000	-2.41447	-0.40349	-3.08904	-0.66348
2885.000	-2.36315	-0.38760	-3.10678	-0.61381
2886.000	-2.35329	-0.43134	-3.10086	-0.67340
2887.000	-2.33552	-0.37966	-3.06341	-0.63767
2888.000	-2.36908	-0.41145	-3.08115	-0.67143
2889.000	-2.36710	-0.39158	-3.05749	-0.64363
2890.000	-2.35329	-0.37966	-3.09692	-0.68333
2891.000	-2.34144	-0.37568	-3.06144	-0.65356
2892.000	-2.41447	-0.41939	-3.04961	-0.62775
2893.000	-2.41249	-0.40150	-3.05355	-0.64364
2894.000	-2.36118	-0.38760	-3.10086	-0.61977
2895.000	-2.36513	-0.37369	-3.09298	-0.60984
2896.000	-2.36315	-0.40351	-3.08904	-0.59594
2897.000	-2.33355	-0.33792	-3.08312	-0.64560
2898.000	-2.36118	-0.33593	-3.07918	-0.62972
2899.000	-2.36118	-0.36773	-3.06932	-0.61780
2900.000	-2.36710	-0.29617	-3.09101	-0.59594
2901.000	-2.36315	-0.35580	-3.13043	-0.63763
2902.000	-2.35921	-0.32996	-3.07918	-0.63766
2903.000	-2.34342	-0.32400	-3.12649	-0.64558
2904.000	-2.33750	-0.34587	-3.06735	-0.61383
2905.000	-2.42236	-0.34784	-3.09495	-0.59793
2906.000	-2.38289	-0.35381	-3.10875	-0.59990
2907.000	-2.38486	-0.31406	-3.02398	-0.58009
2908.000	-2.33158	-0.33991	-3.08509	-0.58999
2909.000	-2.35921	-0.34189	-3.07918	-0.55225
2910.000	-2.32960	-0.34786	-3.01018	-0.57215
2911.000	-2.36908	-0.36971	-3.04369	-0.57014
2912.000	-2.33947	-0.31009	-3.06735	-0.59198
2913.000	-2.33750	-0.32599	-3.05947	-0.63569
2914.000	-2.35329	-0.37171	-3.11466	-0.64558
2915.000	-2.37697	-0.33990	-3.10678	-0.64559
2916.000	-2.40263	-0.33194	-3.07327	-0.59794
2917.000	-2.39473	-0.29020	-3.07524	-0.61581
2918.000	-2.36118	-0.31406	-3.09298	-0.62375
2919.000	-2.34934	-0.31208	-3.10875	-0.64757
2920.000	-2.29605	-0.31010	-3.13634	-0.58201
2921.000	-2.34144	-0.31804	-3.04961	-0.65158
2922.000	-2.24670	-0.32999	-3.00229	-0.65360
2923.000	-2.23288	-0.36577	-2.95103	-0.66753
2924.000	-2.14800	-0.37176	-2.86427	-0.67553
2925.000	-2.07297	-0.27635	-2.78735	-0.61995
2926.000	-1.99004	-0.29227	-2.56838	-0.59422
2927.000	-1.79848	-0.15311	-2.35329	-0.46314
2928.000	-1.56540	-0.12728	-2.17761	-0.41350
2929.000	-1.42117	-0.01591	-1.96635	-0.24654
2930.000	-1.28286	0.06365	-1.73923	-0.16107
2931.000	-1.09315	0.19692	-1.60688	-0.09347
2932.000	-1.02200	0.31428	-1.45476	0.00597
2933.000	-0.87970	0.43165	-1.27693	0.10740
2934.000	-0.67808	0.54505	-1.11687	0.17106
2935.000	-0.53971	0.63657	-0.96469	0.25859
2936.000	-0.42307	0.66442	-0.85400	0.19892
2937.000	-0.28666	0.69626	-0.78087	0.22081
2938.000	-0.24119	0.65648	-0.67413	0.29839
2939.000	-0.18979	0.65449	-0.61285	0.31431
2940.000	-0.16804	0.63062	-0.56343	0.33619
2941.000	-0.09094	0.73804	-0.48040	0.31830
2942.000	0.01582	0.72412	-0.40923	0.32228
2943.000	0.04943	0.75793	-0.36574	0.31233
2944.000	0.17793	0.74400	-0.24515	0.38594
2945.000	0.23724	0.76986	-0.21747	0.32427
2946.000	0.21945	0.74201	-0.15223	0.35610
2947.000	0.28073	0.77383	-0.12257	0.34616
2948.000	0.31829	0.75195	-0.15816	0.35014
2949.000	0.39737	0.82554	-0.10478	0.43369
2950.000	0.45865	0.79570	-0.02570	0.37202
2951.000	0.41516	0.77979	-0.11269	0.42573
2952.000	0.46854	0.76387	-0.14827	0.37600
2953.000	0.43889	0.72410	-0.16804	0.35610
2954.000	0.45272	0.76586	-0.21945	0.40186
2955.000	0.42505	0.73006	-0.27678	0.40185
2956.000	0.37167	0.68432	-0.30841	0.39191
2957.000	0.40330	0.69426	-0.34597	0.34217
2958.000	0.32620	0.71217	-0.37167	0.37400
2959.000	0.31829	0.74797	-0.36574	0.30239
2960.000	0.34399	0.66045	-0.40330	0.35411
2961.000	0.32620	0.70222	-0.32620	0.29443
2962.000	0.29852	0.65449	-0.32422	0.38992
2963.000	0.30643	0.74798	-0.31236	0.34018
2964.000	0.31434	0.71615	-0.27876	0.37798
2965.000	0.34795	0.78775	-0.31632	0.39191
2966.000	0.33806	0.79571	-0.25899	0.38594
2967.000	0.37167	0.76985	-0.23131	0.38992
2968.000	0.38749	0.71614	-0.17002	0.42374
2969.000	0.38749	0.76388	-0.15618	0.44164
2970.000	0.36376	0.76587	-0.20561	0.40783
2971.000	0.41121	0.76786	-0.23329	0.35411
2972.000	0.39539	0.78974	-0.21549	0.39390
2973.000	0.44679	0.76189	-0.19177	0.43568
2974.000	0.45272	0.77780	-0.18188	0.42971
2975.000	0.41714	0.74399	-0.26887	0.35809
2976.000	0.43098	0.75791	-0.19572	0.41976
2977.000	0.45075	0.77382	-0.18386	0.41180
2978.000	0.44877	0.75393	-0.20165	0.44960
2979.000	0.47052	0.75791	-0.25899	0.41976
2980.000	0.45865	0.75592	-0.17793	0.45557
2981.000	0.51598	0.77978	-0.18584	0.43369
2982.000	0.45470	0.74200	-0.21549	0.40782
2983.000	0.43493	0.79172	-0.21945	0.40981
2984.000	0.47447	0.72409	-0.20758	0.39390
2985.000	0.41714	0.72012	-0.17398	0.47546
2986.000	0.46459	0.77382	-0.21352	0.38196
2987.000	0.46063	0.73603	-0.27876	0.44164
2988.000	0.46063	0.77780	-0.23329	0.39191
2989.000	0.42109	0.75393	-0.19968	0.44164
2990.000	0.46261	0.76984	-0.20363	0.38594
2991.000	0.47249	0.78177	-0.21154	0.44960
2992.000	0.47645	0.76586	-0.19770	0.41180
2993.000	0.47447	0.77780	-0.26096	0.47944
2994.000	0.42307	0.82554	-0.23329	0.42573
2995.000	0.47842	0.77581	-0.22538	0.46154
2996.000	0.45470	0.78774	-0.25305	0.39589
2997.000	0.41714	0.78775	-0.25108	0.43965
2998.000	0.45075	0.79172	-0.21945	0.48342
2999.000	0.44284	0.71017	-0.20956	0.46949
3000.000	0.49226	0.79172	-0.23131	0.46551
3001.000	0.45075	0.82354	-0.25305	0.52519
3002.000	0.40528	0.81758	-0.22933	0.44960
3003.000	0.45075	0.78376	-0.23526	0.46551
3004.000	0.46854	0.82553	-0.19375	0.52122
3005.000	0.39737	0.81758	-0.25305	0.50928
3006.000	0.44086	0.86929	-0.24119	0.51127
3007.000	0.46459	0.81161	-0.21154	0.46154
3008.000	0.42505	0.79968	-0.20956	0.56498
3009.000	0.41121	0.79769	-0.19770	0.51127
3010.000	0.46261	0.79570	-0.16014	0.51525
3011.000	0.45075	0.85736	-0.17200	0.54111
3012.000	0.40923	0.83150	-0.22538	0.48740
3013.000	0.41121	0.79769	-0.21154	0.49336
3014.000	0.42702	0.80764	-0.16804	0.51326
3015.000	0.40330	0.80366	-0.18584	0.51724
3016.000	0.44877	0.79769	-0.23329	0.43567
3017.000	0.45075	0.79371	-0.19770	0.49535
3018.000	0.48040	0.73205	-0.23526	0.49535
3019.000	0.44482	0.79570	-0.18584	0.49933
3020.000	0.48633	0.80166	-0.16014	0.53713
3021.000	0.44877	0.78178	-0.18584	0.53514
3022.000	0.49226	0.71216	-0.20561	0.50928
3023.000	0.41319	0.76388	-0.17200	0.55702
3024.000	0.41912	0.74797	-0.21945	0.56100
3025.000	0.47645	0.76586	-0.13839	0.56896
3026.000	0.45272	0.78973	-0.15223	0.60874
3027.000	0.47842	0.78973	-0.21154	0.55901
3028.000	0.49424	0.81359	-0.17793	0.58288
3029.000	0.52784	0.85337	-0.17595	0.64853
3030.000	0.56343	0.89314	-0.17991	0.60277
3031.000	0.62075	0.92893	-0.21154	0.64654
3032.000	0.59110	0.92695	-0.21945	0.63062
3033.000	0.64645	0.94086	-0.13839	0.65052
3034.000	0.68401	0.95477	-0.13246	0.78180
3035.000	0.70575	0.92295	-0.07117	0.84346
3036.000	0.73738	0.92095	-0.09885	0.87329
3037.000	0.74529	0.88515	-0.14630	0.96080
3038.000	0.75319	0.85731	-0.25305	0.94688
3039.000	0.80854	0.87917	-0.32225	0.88720
3040.000	0.81052	0.90105	-0.26492	1.21933
3041.000	0.80261	0.93088	0.02175	1.78792
3042.000	0.75122	0.84538	0.30248	2.73336
3043.000	0.64843	0.68628	0.66029	3.98015
3044.000	0.61482	1.20535	0.76505	5.52292
3045.000	0.56343	1.92098	0.78482	7.15569
3046.000	0.57331	2.55262	0.62866	8.81992
3047.000	0.76703	3.33421	-5.10883	10.61097
3048.000	0.83226	4.29266	-5.52044	12.35164
3049.000	0.54564	5.00832	NaN	NaN
3050.000	0.57924	6.31432	NaN	NaN
3051.000	0.68796	7.71525	NaN	NaN
3052.000	NaN	NaN	NaN	NaN
3053.000	NaN	NaN	NaN	NaN
3054.000	NaN	NaN	NaN	NaN
3055.000	NaN	NaN	NaN	NaN
3056.000	NaN	NaN	NaN	NaN
3057.000	NaN	NaN	NaN	NaN
3058.000	NaN	NaN	NaN	NaN
3059.000	NaN	NaN	NaN	NaN
3060.000	NaN	NaN	NaN	NaN
3061.000	NaN	NaN	NaN	NaN
3062.000	NaN	NaN	NaN	NaN
3063.000	NaN	NaN	NaN	NaN
3064.000	NaN	NaN	NaN	NaN
3065.000	NaN	NaN	NaN	NaN
3066.000	NaN	NaN	NaN	NaN
3067.000	NaN	NaN	NaN	NaN
3068.000	NaN	NaN	NaN	NaN
3069.000	NaN	NaN	NaN	NaN
3070.000	NaN	NaN	NaN	NaN
3071.000	NaN	NaN	NaN	NaN
3072.000	NaN	NaN	NaN	NaN
3073.000	NaN	NaN	NaN	NaN
3074.000	NaN	NaN	NaN	NaN
3075.000	NaN	NaN	NaN	NaN
3076.000	NaN	NaN	NaN	NaN
3077.000	NaN	NaN	NaN	NaN
3078.000	NaN	NaN	NaN	NaN
3079.000	NaN	NaN	NaN	NaN
3080.000	NaN	NaN	NaN	NaN
3081.000	NaN	NaN	NaN	NaN
3082.000	NaN	NaN	NaN	NaN
3083.000	NaN	NaN	NaN	NaN
3084.000	NaN	NaN	NaN	NaN
3085.000	NaN	NaN	NaN	NaN
3086.000	NaN	NaN	NaN	NaN
3087.000	NaN	NaN	NaN	NaN
3088.000	NaN	NaN	NaN	NaN
3089.000	NaN	NaN	NaN	NaN
3090.000	NaN	NaN	NaN	NaN
3091.000	NaN	NaN	NaN	NaN
3092.000	NaN	NaN	NaN	NaN
3093.000	NaN	NaN	NaN	NaN
3094.000	NaN	NaN	NaN	NaN
3095.000	NaN	NaN	NaN	NaN
3096.000	NaN	NaN	NaN	NaN
3097.000	NaN	NaN	NaN	NaN
3098.000	NaN	NaN	NaN	NaN
3099.000	NaN	NaN	NaN	NaN
3100.000	NaN	NaN	NaN	NaN
3101.000	NaN	NaN	NaN	NaN
3102.000	NaN	NaN	NaN	NaN
3103.000	NaN	NaN	NaN	NaN
3104.000	NaN	NaN	NaN	NaN
3105.000	NaN	NaN	NaN	NaN
3106.000	NaN	NaN	NaN	NaN
3107.000	NaN	NaN	NaN	NaN
3108.000	NaN	NaN	NaN	NaN
3109.000	NaN	NaN	NaN	NaN
3110.000	NaN	NaN	NaN	NaN
3111.000	NaN	NaN	NaN	NaN
3112.000	NaN	NaN	NaN	NaN
3113.000	NaN	NaN	NaN	NaN
3114.000	NaN	NaN	NaN	NaN
3115.000	NaN	NaN	NaN	NaN
3116.000	NaN	NaN	NaN	NaN
3117.000	NaN	NaN	NaN	NaN
3118.000	NaN	NaN	NaN	NaN
3119.000	NaN	NaN	NaN	NaN
3120.000	NaN	NaN	NaN	NaN
3121.000	NaN	NaN	NaN	NaN
3122.000	NaN	NaN	NaN	NaN
3123.000	NaN	NaN	NaN	NaN
3124.000	NaN	NaN	NaN	NaN
3125.000	NaN	NaN	NaN	NaN
3126.000	NaN	NaN	NaN	NaN
3127.000	NaN	NaN	NaN	NaN
3128.000	NaN	NaN	NaN	NaN
3129.000	NaN	NaN	NaN	NaN
3130.000	NaN	NaN	NaN	NaN
3131.000	NaN	NaN	NaN	NaN
3132.000	NaN	NaN	NaN	NaN
3133.000	NaN	NaN	NaN	NaN
3134.000	NaN	NaN	NaN	NaN
3135.000	-1.97622	9.13730	NaN	NaN
3136.000	-0.46459	7.80149	-5.19120	12.27678
3137.000	1.14453	6.16008	-6.35166	11.43426
3138.000	1.06351	5.74309	-6.15435	10.92640
3139.000	0.99829	5.29191	-6.72632	10.09499
3140.000	0.90342	4.83416	-6.12308	9.74589
3141.000	0.80854	4.39949	1.24729	9.40399
3142.000	0.76703	3.98798	1.34412	8.90932
3143.000	0.69587	3.52257	1.23544	8.45099
3144.000	0.50610	3.05475	1.38561	7.88537
3145.000	0.43889	2.62613	1.37771	7.32850
3146.000	0.27678	2.18531	1.03584	6.88088
3147.000	0.45075	1.99056	1.04967	6.41575
3148.000	0.21747	1.55932	0.97852	5.92436
3149.000	0.07117	1.19150	1.05165	5.46139
3150.000	0.04349	0.96280	1.00224	5.05515
3151.000	0.10478	0.75196	1.02595	4.68781
3152.000	0.19177	0.65051	0.98840	4.29643
3153.000	0.35783	0.82952	1.02398	3.87485
3154.000	0.82633	1.12178	0.94295	3.43317
3155.000	0.86586	1.06609	0.96073	3.01873
3156.000	0.91923	1.05216	0.95085	2.71119
3157.000	0.98643	0.99447	1.01410	2.31607
3158.000	1.04769	1.20920	0.92911	2.11949
3159.000	1.06153	1.16545	0.77494	1.75994
3160.000	1.09315	1.37021	0.87970	1.45777
3161.000	1.19394	1.51726	0.83226	1.27886
3162.000	1.25915	1.59672	0.83621	1.10189
3163.000	1.20184	1.57290	0.73540	0.81952
3164.000	1.20975	1.54507	0.78284	0.61267
3165.000	1.24136	1.55102	0.68599	0.56096
3166.000	1.19987	1.55700	0.47447	0.57292
3167.000	1.20975	1.56495	0.43889	0.47545
3168.000	1.19789	1.54110	0.28271	0.57691
3169.000	1.18208	1.54509	0.28271	0.44960
3170.000	1.15639	1.50138	0.30050	0.53116
3171.000	1.14453	1.42187	0.26294	0.56697
3172.000	1.18603	1.40595	0.28469	0.65250
3173.000	1.16232	1.43578	0.31039	0.74797
3174.000	1.15441	1.43976	0.33806	0.89516
3175.000	1.12872	1.44176	0.38353	1.00056
3176.000	1.15639	1.44572	0.40726	1.14573
3177.000	1.17615	1.42583	0.43889	1.20141
3178.000	1.19394	1.43775	0.41319	1.31276
3179.000	1.20975	1.50333	0.46261	1.24913
3180.000	1.16034	1.51131	0.47249	1.27100
3181.000	1.20184	1.44967	0.46063	1.27299
3182.000	1.17022	1.47950	0.44679	1.27896
3183.000	1.18998	1.48744	0.46063	1.27697
3184.000	1.17615	1.49739	0.46854	1.26702
3185.000	1.18010	1.47552	0.47645	1.22526
3186.000	1.17615	1.52522	0.43493	1.18749
3187.000	1.17418	1.52720	0.42505	1.15766
3188.000	1.16429	1.51528	0.44877	1.18948
3189.000	1.14651	1.49740	0.42307	1.20539
3190.000	1.15046	1.52324	0.45668	1.19942
3191.000	1.16627	1.54112	0.49424	1.18350
3192.000	1.13860	1.55704	0.44284	1.21135
3193.000	1.16034	1.50734	0.46261	1.25708
3194.000	1.12082	1.53717	0.47052	1.17356
3195.000	1.18406	1.51527	0.42307	1.17954
3196.000	1.16034	1.53516	0.43493	1.18550
3197.000	1.12279	1.51133	0.41912	1.16960
3198.000	1.12082	1.49543	0.42702	1.19147
3199.000	1.13070	1.49741	0.38156	1.18153
3200.000	1.08327	1.47358	0.46459	1.15169
3201.000	1.08524	1.50340	0.41714	1.18153
3202.000	1.08129	1.48154	0.39144	1.14176
3203.000	1.13070	1.45567	0.44086	1.17357
3204.000	1.12082	1.46164	0.40923	1.19346
3205.000	1.09315	1.44376	0.40133	1.12386
3206.000	1.11489	1.48947	0.39737	1.14971
3207.000	1.10303	1.47357	0.40528	1.18551
3208.000	1.13663	1.45368	0.41319	1.16164
3209.000	1.12675	1.49344	0.43691	1.19345
3210.000	1.12279	1.52326	0.39144	1.21335
3211.000	1.11884	1.47357	0.37958	1.25113
3212.000	1.11687	1.47556	0.44482	1.28890
3213.000	1.15639	1.46162	0.39144	1.20738
3214.000	1.13663	1.44772	0.38353	1.23522
3215.000	1.14848	1.45566	0.45075	1.24714
3216.000	1.11884	1.40201	0.44877	1.22328
3217.000	1.11094	1.40996	0.42109	1.25311
3218.000	1.12279	1.38610	0.40726	1.25113
3219.000	1.08920	1.38810	0.38946	1.20738
3220.000	1.09710	1.43382	0.41319	1.21732
3221.000	1.09315	1.38015	0.39342	1.22528
3222.000	1.07141	1.38811	0.42109	1.25908
3223.000	1.09513	1.37021	0.40726	1.23919
3224.000	1.09908	1.36424	0.42109	1.19545
3225.000	1.08327	1.33841	0.40726	1.13579
3226.000	1.05758	1.32649	0.40133	1.19943
3227.000	1.14058	1.36621	0.39342	1.13778
3228.000	1.09710	1.38214	0.38946	1.21136
3229.000	1.13268	1.38411	0.39539	1.15170
3230.000	1.14848	1.37217	0.38353	1.14375
3231.000	1.10896	1.38412	0.43098	1.12783
3232.000	1.12279	1.35628	0.40330	1.12983
3233.000	1.16232	1.37415	0.41319	1.13579
3234.000	1.13070	1.34435	0.39342	1.14971
3235.000	1.13465	1.30260	0.42109	1.20738
3236.000	1.15046	1.38012	0.40923	1.16761
3237.000	1.10106	1.34039	0.37760	1.18750
3238.000	1.12872	1.33242	0.36969	1.13580
3239.000	1.21963	1.34828	0.39539	1.13380
3240.000	1.16034	1.39205	0.40726	1.10397
3241.000	1.13070	1.35429	0.43889	1.12385
3242.000	1.13465	1.36025	0.40923	1.12386
3243.000	1.11291	1.31653	0.39539	1.11392
3244.000	1.10303	1.32647	0.44284	1.15368
3245.000	1.09908	1.31057	0.43493	1.11789
3246.000	1.14453	1.31452	0.40528	1.12585
3247.000	1.08920	1.32847	0.40923	1.15369
3248.000	1.13070	1.27278	0.39737	1.17755
3249.000	1.11094	1.29665	0.40726	1.12983
3250.000	1.13860	1.34832	0.40923	1.13778
3251.000	1.05560	1.31655	0.44679	1.10993
