time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2052.000	-2.08877	-1.00986	-2.32960	-1.26800
2053.000	-2.04335	-1.00790	-2.35723	-1.19844
2054.000	-2.10061	-1.09928	-2.33947	-1.24614
2055.000	-2.11838	-1.07145	-2.37894	-1.25604
2056.000	-2.09271	-1.07544	-2.38092	-1.31365
2057.000	-2.09864	-1.08140	-2.38289	-1.33948
2058.000	-2.13418	-1.10721	-2.41644	-1.39705
2059.000	-2.13023	-1.14895	-2.40855	-1.45467
2060.000	-2.13812	-1.16484	-2.47762	-1.44863
2061.000	-2.14207	-1.19464	-2.50919	-1.55784
2062.000	-2.12233	-1.19665	-2.57035	-1.49024
2063.000	-2.14207	-1.25227	-2.57825	-1.57166
2064.000	-2.17169	-1.28603	-2.56641	-1.62926
2065.000	-2.13220	-1.26817	-2.55457	-1.64715
2066.000	-2.10061	-1.26621	-2.52892	-1.62931
2067.000	-2.09271	-1.34968	-2.54668	-1.65908
2068.000	-2.04138	-1.29607	-2.56246	-1.66898
2069.000	-2.04138	-1.33184	-2.58417	-1.69874
2070.000	-2.09864	-1.31987	-2.56444	-1.70472
2071.000	-2.07495	-1.28014	-2.55062	-1.64914
2072.000	-2.01176	-1.27821	-2.56246	-1.69877
2073.000	-1.96635	-1.25837	-2.62165	-1.63713
2074.000	-2.02163	-1.23051	-2.59403	-1.63320
2075.000	-2.03941	-1.24440	-2.61573	-1.61530
2076.000	-2.01374	-1.24442	-2.64138	-1.52789
2077.000	-2.03151	-1.20665	-2.57430	-1.57961
2078.000	-1.96635	-1.15304	-2.55654	-1.53395
2079.000	-2.09074	-1.23443	-2.62165	-1.52196
2080.000	-2.05323	-1.21657	-2.68083	-1.56557
2081.000	-2.05323	-1.19471	-2.62362	-1.60536
2082.000	-2.10654	-1.27614	-2.62954	-1.54975
2083.000	-2.13220	-1.21452	-2.61376	-1.54778
2084.000	-2.16576	-1.25225	-2.61771	-1.58551
2085.000	-2.18748	-1.30588	-2.61771	-1.53785
2086.000	-2.15194	-1.25822	-2.64730	-1.63710
2087.000	-2.14405	-1.31585	-2.61573	-1.54381
2088.000	-2.07495	-1.30598	-2.56444	-1.59153
2089.000	-2.12825	-1.31189	-2.61573	-1.60736
2090.000	-2.16774	-1.30987	-2.61573	-1.63714
2091.000	-2.13023	-1.26023	-2.59798	-1.57958
2092.000	-2.14602	-1.29797	-2.63941	-1.64704
2093.000	-2.14997	-1.29200	-2.60587	-1.57559
2094.000	-2.15589	-1.30790	-2.63546	-1.65499
2095.000	-2.08877	-1.29802	-2.61573	-1.59147
2096.000	-2.13812	-1.30394	-2.53879	-1.59752
2097.000	-2.12233	-1.28805	-2.60981	-1.58552
2098.000	-2.15787	-1.30988	-2.65716	-1.65496
2099.000	-2.09271	-1.29404	-2.62954	-1.56762
2100.000	-2.11443	-1.26620	-2.62757	-1.59543
2101.000	-2.06310	-1.31393	-2.62362	-1.64309
2102.000	-2.11838	-1.29998	-2.64533	-1.58547
2103.000	-2.08284	-1.23443	-2.62560	-1.60734
2104.000	-2.05915	-1.25035	-2.61179	-1.58353
2105.000	-2.13220	-1.29798	-2.63152	-1.57755
2106.000	-2.06902	-1.24637	-2.64730	-1.64107
2107.000	-2.08087	-1.25232	-2.63349	-1.60535
2108.000	-2.04928	-1.25433	-2.59798	-1.62128
2109.000	-2.14207	-1.28804	-2.62362	-1.61132
2110.000	-2.04533	-1.26030	-2.59798	-1.60142
2111.000	-2.10061	-1.29999	-2.62954	-1.63315
2112.000	-2.18156	-1.30191	-2.65913	-1.60929
2113.000	-2.12233	-1.30991	-2.60192	-1.53191
2114.000	-2.11641	-1.32979	-2.59995	-1.56766
2115.000	-2.12628	-1.28010	-2.61573	-1.56565
2116.000	-2.14207	-1.28009	-2.60784	-1.58354
2117.000	-2.10654	-1.31589	-2.56838	-1.53592
2118.000	-2.12036	-1.29998	-2.62362	-1.58947
2119.000	-2.09271	-1.31987	-2.63546	-1.51399
2120.000	-2.07889	-1.35764	-2.62362	-1.59940
2121.000	-2.16181	-1.30590	-2.57233	-1.56372
2122.000	-2.12628	-1.33375	-2.63941	-1.58945
2123.000	-2.10654	-1.29999	-2.62362	-1.57359
2124.000	-2.13418	-1.30195	-2.60390	-1.60340
2125.000	-2.14010	-1.31784	-2.59995	-1.53787
2126.000	-2.12825	-1.28407	-2.59995	-1.57560
2127.000	-2.12628	-1.33971	-2.63546	-1.54180
2128.000	-2.11838	-1.35959	-2.64730	-1.57356
2129.000	-2.13418	-1.31189	-2.65519	-1.58943
2130.000	-2.18550	-1.31184	-2.62954	-1.53386
2131.000	-2.11443	-1.28409	-2.59206	-1.58157
2132.000	-2.09271	-1.36756	-2.57233	-1.54982
2133.000	-2.15589	-1.32379	-2.61968	-1.52990
2134.000	-2.13023	-1.30792	-2.56838	-1.50613
2135.000	-2.11641	-1.33773	-2.62560	-1.56365
2136.000	-2.10851	-1.26819	-2.59600	-1.52199
2137.000	-2.12825	-1.30196	-2.64138	-1.57754
2138.000	-2.07692	-1.30001	-2.60981	-1.56169
2139.000	-2.08877	-1.30597	-2.58417	-1.58952
2140.000	-2.08679	-1.31392	-2.62560	-1.60139
2141.000	-2.10061	-1.31986	-2.65124	-1.58149
2142.000	-2.07100	-1.26822	-2.60784	-1.53389
2143.000	-2.10654	-1.28012	-2.57233	-1.49421
2144.000	-2.08284	-1.28014	-2.59798	-1.58355
2145.000	-2.13023	-1.29600	-2.58417	-1.56966
2146.000	-2.08679	-1.25828	-2.60390	-1.57758
2147.000	-2.10061	-1.25230	-2.61573	-1.51203
2148.000	-2.10061	-1.24634	-2.60390	-1.56964
2149.000	-2.13220	-1.25824	-2.57627	-1.56173
2150.000	-2.06902	-1.28214	-2.59600	-1.57958
2151.000	-2.09469	-1.30000	-2.59600	-1.58752
2152.000	-2.07297	-1.24636	-2.66505	-1.54375
2153.000	-2.11443	-1.31787	-2.61179	-1.55374
2154.000	-2.08087	-1.24636	-2.62954	-1.53783
2155.000	-2.03546	-1.27421	-2.59008	-1.55576
2156.000	-2.06705	-1.21259	-2.60784	-1.55971
2157.000	-2.12430	-1.26818	-2.60192	-1.54780
2158.000	-2.09864	-1.27218	-2.64533	-1.54377
2159.000	-2.10061	-1.24833	-2.59995	-1.54780
2160.000	-2.11048	-1.28409	-2.60784	-1.59148
2161.000	-2.04533	-1.29010	-2.58614	-1.52200
2162.000	-2.12233	-1.23639	-2.63152	-1.51400
2163.000	-2.08877	-1.34769	-2.59206	-1.53589
2164.000	-2.08877	-1.25827	-2.57825	-1.49222
2165.000	-2.08284	-1.29007	-2.61968	-1.60139
2166.000	-2.12233	-1.27216	-2.60784	-1.56765
2167.000	-2.08284	-1.29007	-2.62165	-1.56962
2168.000	-2.11443	-1.26024	-2.63152	-1.51003
2169.000	-2.13023	-1.30792	-2.63941	-1.53385
2170.000	-2.04730	-1.28017	-2.67886	-1.57352
2171.000	-2.09864	-1.29602	-2.59995	-1.54780
2172.000	-2.02953	-1.29210	-2.63743	-1.53782
2173.000	-2.12825	-1.32978	-2.61573	-1.54579
2174.000	-2.07495	-1.24835	-2.58417	-1.55576
2175.000	-2.07692	-1.26425	-2.60784	-1.54779
2176.000	-2.13418	-1.30593	-2.61771	-1.53983
2177.000	-2.05915	-1.28811	-2.62954	-1.52195
2178.000	-2.08284	-1.29603	-2.61573	-1.49019
2179.000	-2.15787	-1.24033	-2.61968	-1.55572
2180.000	-2.08877	-1.28013	-2.64138	-1.58151
2181.000	-2.07495	-1.25232	-2.61179	-1.53388
2182.000	-2.06112	-1.26426	-2.61376	-1.51402
2183.000	-2.04533	-1.31594	-2.57233	-1.51208
2184.000	-2.13418	-1.28010	-2.54273	-1.52006
2185.000	-2.10259	-1.32582	-2.61771	-1.55175
2186.000	-2.12430	-1.33574	-2.60390	-1.49815
2187.000	-2.08679	-1.34571	-2.62165	-1.50210
2188.000	-2.07495	-1.31989	-2.60192	-1.52595
2189.000	-2.14207	-1.31784	-2.63743	-1.53385
2190.000	-2.09666	-1.33378	-2.63941	-1.50803
2191.000	-2.13615	-1.29599	-2.61179	-1.46636
2192.000	-2.14602	-1.38937	-2.68675	-1.54769
2193.000	-2.17563	-1.34563	-2.58811	-1.52001
2194.000	-2.13615	-1.40130	-2.58219	-1.54385
2195.000	-2.13615	-1.32977	-2.62954	-1.51797
2196.000	-2.10851	-1.32185	-2.60390	-1.50410
2197.000	-2.13418	-1.37348	-2.63349	-1.55173
2198.000	-2.14207	-1.33175	-2.60192	-1.56567
2199.000	-2.16576	-1.33769	-2.61179	-1.47430
2200.000	-2.12430	-1.35760	-2.59995	-1.46041
2201.000	-2.16181	-1.39333	-2.59403	-1.48823
2202.000	-2.09074	-1.36160	-2.61179	-1.57559
2203.000	-2.11838	-1.33376	-2.59798	-1.55177
2204.000	-2.18353	-1.42510	-2.62560	-1.55373
2205.000	-2.19538	-1.35753	-2.64927	-1.54178
2206.000	-2.14800	-1.35360	-2.61968	-1.54976
2207.000	-2.14800	-1.36950	-2.63349	-1.56960
2208.000	-2.14207	-1.36950	-2.65519	-1.54575
2209.000	-2.13220	-1.33176	-2.63349	-1.59542
2210.000	-2.09469	-1.34968	-2.59600	-1.53986
2211.000	-2.13220	-1.38143	-2.66308	-1.54574
2212.000	-2.15984	-1.38141	-2.61771	-1.50011
2213.000	-2.20327	-1.33368	-2.55852	-1.57565
2214.000	-2.16774	-1.37941	-2.60784	-1.56368
2215.000	-2.12825	-1.34170	-2.62954	-1.53585
2216.000	-2.14800	-1.40526	-2.59206	-1.50610
2217.000	-2.09271	-1.34570	-2.63546	-1.61726
2218.000	-2.15392	-1.36155	-2.65124	-1.57951
2219.000	-2.11246	-1.35761	-2.67294	-1.54175
2220.000	-2.09074	-1.38743	-2.60784	-1.57956
2221.000	-2.06112	-1.37554	-2.62165	-1.57359
2222.000	-2.13418	-1.36752	-2.59403	-1.62526
2223.000	-2.18945	-1.32972	-2.61968	-1.50210
2224.000	-2.16774	-1.32974	-2.57430	-1.58358
2225.000	-2.13220	-1.37349	-2.61376	-1.52197
2226.000	-2.13812	-1.41123	-2.62165	-1.61331
2227.000	-2.10259	-1.35563	-2.64138	-1.64307
2228.000	-2.15392	-1.38141	-2.60192	-1.61333
2229.000	-2.14207	-1.37149	-2.62560	-1.63316
2230.000	-2.13615	-1.39136	-2.58022	-1.57364
2231.000	-2.07692	-1.38943	-2.58219	-1.64513
2232.000	-2.09864	-1.32980	-2.60192	-1.59744
2233.000	-2.04138	-1.37158	-2.64138	-1.68675
2234.000	-2.06507	-1.31791	-2.60784	-1.64510
2235.000	-2.04533	-1.29010	-2.60981	-1.56963
2236.000	-2.08087	-1.24437	-2.64927	-1.63114
2237.000	-2.15787	-1.31783	-2.71042	-1.57348
2238.000	-2.24867	-1.23827	-2.80905	-1.67460
2239.000	-2.50722	-1.26784	-2.93920	-1.67044
2240.000	-2.71240	-1.21599	-3.05947	-1.50351
2241.000	-2.91159	-1.10456	-3.22701	-1.50327
2242.000	-3.04172	-0.98726	-3.45162	-1.39179
2243.000	-3.42995	-1.04445	-3.67613	-1.34185
2244.000	-3.69188	-0.95286	-3.95168	-1.25413
2245.000	-3.98316	-0.84738	-4.13856	-1.22410
2246.000	-4.23099	-0.83719	-4.33715	-1.10481
2247.000	-4.56706	-0.78923	-4.62403	-0.96165
2248.000	-4.90086	-0.76309	-4.95974	-0.92947
2249.000	-5.18139	-0.66569	-5.25394	-0.85180
2250.000	-5.56744	-0.57420	-5.52631	-0.80192
2251.000	-5.81214	-0.45719	-5.79844	-0.73031
2252.000	-6.11722	-0.32441	-6.03121	-0.65879
2253.000	-6.49418	-0.32022	-6.31260	-0.60110
2254.000	-6.71072	-0.17189	-6.48247	-0.38545
2255.000	-6.96799	-0.11848	-6.77896	-0.31806
2256.000	-7.32029	-0.02565	-7.11403	-0.31191
2257.000	-7.59824	0.01380	-7.25026	-0.15591
2258.000	-7.87000	-0.02365	-7.54384	-0.09664
2259.000	-8.19178	0.02363	-7.88164	-0.07686
2260.000	-8.37182	0.09054	-8.04452	0.00591
2261.000	-8.59617	0.07475	-8.32344	0.12795
2262.000	-8.92060	0.14347	-8.61549	-0.02164
2263.000	-9.21171	0.13943	-8.76618	0.00983
2264.000	-9.32533	0.16098	-9.06332	0.03340
2265.000	-9.65997	0.18435	-9.28683	0.03141
2266.000	-9.88462	0.19207	-9.35613	0.11582
2267.000	-9.95943	0.19790	-9.65229	0.09414
2268.000	-10.21048	0.22320	-9.83664	0.16466
2269.000	-10.33107	0.24073	-9.94601	0.22339
2270.000	-10.65219	0.22680	-10.10512	0.27028
2271.000	-10.68274	0.37144	-10.42097	0.26023
2272.000	-10.88878	0.38486	-10.57962	0.36178
2273.000	-11.00312	0.40228	-10.67319	0.38709
2274.000	-11.03360	0.42372	-10.72473	0.54925
2275.000	-11.19920	0.42543	-11.00122	0.51164
2276.000	-11.26387	0.45655	-11.18589	0.55620
2277.000	-11.37792	0.53633	-11.33231	0.55592
2278.000	-11.35322	0.50517	-11.42541	0.62983
2279.000	-11.36842	0.48174	-11.47859	0.61801
2280.000	-11.32281	0.49547	-11.49188	0.59459
2281.000	-11.21252	0.53469	-11.45770	0.63171
2282.000	-11.22964	0.48587	-11.49757	0.58483
2283.000	-11.13070	0.46847	-11.50517	0.59262
2284.000	-11.06597	0.53105	-11.45200	0.59468
2285.000	-10.96502	0.48631	-11.48049	0.52639
2286.000	-10.96502	0.53123	-11.38552	0.54021
2287.000	-10.90403	0.51962	-11.38172	0.59092
2288.000	-10.94024	0.46487	-11.29049	0.49943
2289.000	-10.88306	0.49622	-11.32091	0.52278
2290.000	-10.88115	0.53724	-11.28479	0.52285
2291.000	-10.96121	0.46679	-11.27148	0.51312
2292.000	-10.96311	0.44335	-11.34181	0.53640
2293.000	-11.02407	0.48036	-11.43491	0.52647
2294.000	-10.98026	0.49410	-11.45200	0.51669
2295.000	-11.04122	0.48033	-11.41212	0.54991
2296.000	-11.15164	0.48600	-11.43681	0.61031
2297.000	-11.10024	0.53684	-11.51656	0.58869
2298.000	-11.10595	0.48413	-11.55641	0.59835
2299.000	-11.12499	0.50752	-11.52605	0.60232
2300.000	-11.19350	0.48203	-11.64178	0.56115
2301.000	-11.10405	0.53293	-11.64368	0.51829
2302.000	-11.15925	0.49575	-11.56021	0.58275
2303.000	-11.16496	0.50355	-11.59436	0.59827
2304.000	-11.14402	0.53286	-11.61713	0.58848
2305.000	-11.12689	0.46653	-11.67023	0.59032
2306.000	-11.14783	0.48211	-11.59057	0.63725
2307.000	-11.08311	0.47441	-11.64937	0.57478
2308.000	-11.11928	0.47630	-11.63420	0.57870
2309.000	-11.17637	0.47425	-11.65885	0.60008
2310.000	-11.12880	0.47238	-11.59626	0.59242
2311.000	-11.08692	0.50368	-11.57539	0.66847
2312.000	-11.06978	0.52323	-11.58298	0.65676
2313.000	-11.10786	0.54854	-11.57159	0.61196
2314.000	-11.07740	0.48027	-11.58867	0.59049
2315.000	-11.16305	0.48794	-11.62092	0.61185
2316.000	-11.02217	0.48231	-11.59057	0.54956
2317.000	-11.06788	0.46857	-11.60195	0.60215
2318.000	-11.08311	0.53883	-11.58867	0.64310
2319.000	-11.05455	0.49983	-11.59816	0.61580
2320.000	-11.06407	0.51348	-11.52415	0.59842
2321.000	-11.12118	0.49972	-11.57918	0.65287
2322.000	-11.03360	0.52916	-11.58677	0.59634
2323.000	-11.04883	0.49008	-11.55831	0.59445
2324.000	-11.06788	0.48614	-11.57539	0.58467
2325.000	-11.04122	0.49790	-11.55072	0.57498
2326.000	-11.06788	0.53690	-11.61333	0.55926
2327.000	-11.07168	0.51933	-11.57918	0.63728
2328.000	-11.14973	0.48991	-11.55641	0.55548
2329.000	-11.04693	0.54085	-11.56021	0.56716
2330.000	-11.09453	0.53881	-11.57729	0.59246
2331.000	-11.02217	0.51551	-11.57159	0.60807
2332.000	-11.09834	0.53099	-11.52795	0.62765
2333.000	-11.02217	0.50575	-11.53744	0.56331
2334.000	-11.08121	0.49784	-11.61523	0.57874
2335.000	-11.05264	0.50960	-11.48618	0.61215
2336.000	-11.11547	0.47826	-11.55072	0.57498
2337.000	-10.99550	0.54485	-11.55072	0.55744
2338.000	-11.01265	0.53505	-11.57159	0.59442
2339.000	-11.05264	0.51350	-11.54693	0.58473
2340.000	-11.04503	0.48032	-11.50137	0.55169
2341.000	-11.06216	0.49787	-11.45770	0.65705
2342.000	-11.03741	0.45105	-11.51276	0.57116
2343.000	-11.00503	0.47844	-11.48998	0.60629
2344.000	-11.09072	0.52124	-11.48618	0.61215
2345.000	-11.02407	0.45302	-11.45390	0.57518
2346.000	-10.99360	0.47846	-11.48239	0.62580
2347.000	-11.00884	0.53896	-11.53554	0.55942
2348.000	-10.99931	0.46087	-11.49947	0.54974
2349.000	-11.04312	0.48423	-11.48808	0.57511
2350.000	-11.00503	0.48234	-11.50896	0.57312
2351.000	-10.99550	0.49798	-11.55262	0.54574
2352.000	-11.00122	0.53117	-11.55641	0.59641
2353.000	-11.03741	0.53110	-11.54693	0.55160
2354.000	-11.02788	0.47059	-11.56021	0.57496
2355.000	-11.03741	0.45886	-11.57539	0.55739
2356.000	-11.01455	0.48233	-11.56211	0.57885
2357.000	-11.04122	0.54281	-11.54693	0.52821
2358.000	-10.94406	0.50783	-11.60005	0.55929
2359.000	-11.02788	0.49597	-11.60764	0.52810
2360.000	-10.94977	0.51368	-11.62661	0.55339
2361.000	-11.02979	0.52526	-11.61143	0.57680
2362.000	-10.97645	0.50192	-11.61143	0.50471
2363.000	-11.02407	0.49989	-11.62092	0.57873
2364.000	-11.04883	0.51156	-11.59246	0.53982
2365.000	-10.96692	0.50779	-11.61713	0.55731
2366.000	-11.02407	0.54675	-11.63420	0.51441
2367.000	-10.98598	0.49604	-11.63040	0.49883
2368.000	-11.05645	0.53888	-11.67971	0.57471
2369.000	-10.97454	0.57027	-11.61333	0.52419
2370.000	-11.06597	0.54081	-11.62661	0.59431
2371.000	-11.02217	0.52918	-11.64747	0.51438
2372.000	-11.07359	0.54665	-11.62851	0.50857
2373.000	-11.03931	0.45886	-11.66075	0.57280
2374.000	-11.04693	0.47837	-11.69487	0.47144
2375.000	-11.02598	0.54674	-11.68539	0.49873
2376.000	-11.01455	0.57801	-11.66833	0.58448
2377.000	-11.04883	0.55841	-11.65506	0.51826
2378.000	-11.02217	0.48622	-11.67592	0.50069
2379.000	-11.03169	0.55064	-11.64747	0.53387
2380.000	-11.06597	0.51934	-11.63420	0.54168
2381.000	-11.04883	0.55451	-11.62282	0.52807
2382.000	-11.03169	0.45496	-11.62661	0.61184
2383.000	-11.00884	0.54677	-11.61143	0.58265
2384.000	-11.06216	0.53496	-11.59057	0.56710
2385.000	-11.06788	0.51348	-11.72520	0.52203
2386.000	-11.05836	0.47249	-11.63989	0.54947
2387.000	-11.02788	0.43544	-11.63040	0.52416
2388.000	-11.06597	0.51934	-11.61143	0.54173
2389.000	-11.04693	0.51351	-11.65316	0.59815
2390.000	-11.03741	0.50767	-11.63420	0.48128
2391.000	-11.04693	0.53304	-11.68350	0.56886
2392.000	-11.03741	0.52720	-11.56590	0.57885
2393.000	-11.11738	0.53876	-11.69677	0.52403
2394.000	-11.04312	0.47252	-11.61143	0.57680
2395.000	-11.06978	0.55642	-11.61902	0.52223
2396.000	-11.05645	0.51154	-11.63609	0.54363
2397.000	-11.03360	0.51354	-11.62092	0.52612
2398.000	-11.02788	0.49793	-11.67971	0.52406
2399.000	-11.05074	0.57208	-11.64558	0.54556
2400.000	-11.06978	0.58766	-11.61713	0.58848
2401.000	-11.09453	0.46853	-11.64747	0.50074
2402.000	-11.06978	0.53495	-11.56590	0.55351
2403.000	-11.04883	0.54865	-11.59626	0.60022
2404.000	-11.07930	0.51541	-11.61333	0.54367
2405.000	-10.98979	0.49213	-11.61713	0.58458
2406.000	-10.98217	0.50386	-11.63040	0.58456
2407.000	-11.03741	0.48229	-11.60005	0.58072
2408.000	-11.03741	0.54672	-11.63989	0.55726
2409.000	-11.01265	0.56239	-11.63230	0.56897
2410.000	-11.02788	0.57212	-11.63609	0.54168
2411.000	-10.97073	0.59176	-11.60005	0.55539
2412.000	-11.05645	0.55840	-11.66264	0.53189
2413.000	-11.06216	0.48030	-11.63989	0.52219
2414.000	-11.00884	0.49601	-11.59626	0.50863
2415.000	-10.98979	0.49604	-11.57918	0.53010
2416.000	-11.00503	0.50578	-11.54882	0.58083
2417.000	-11.08501	0.54078	-11.57918	0.63533
2418.000	-11.06597	0.50958	-11.60954	0.56512
2419.000	-11.01265	0.54872	-11.61143	0.55147
2420.000	-11.01455	0.52333	-11.62282	0.58652
2421.000	-11.03550	0.54087	-11.68350	0.55133
2422.000	-11.03169	0.51159	-11.65506	0.50852
2423.000	-11.06597	0.49591	-11.62092	0.58263
2424.000	-11.05264	0.49788	-11.57729	0.53400
2425.000	-11.05264	0.55646	-11.56211	0.58080
2426.000	-11.07359	0.53885	-11.60764	0.56512
2427.000	-11.00122	0.48625	-11.60574	0.58656
2428.000	-11.00503	0.48820	-11.60954	0.50276
2429.000	-10.97264	0.48044	-11.57729	0.62754
2430.000	-11.05264	0.49203	-11.54693	0.57304
2431.000	-11.01646	0.48623	-11.63799	0.56895
2432.000	-11.07930	0.49589	-11.60954	0.55732
2433.000	-11.11738	0.47045	-11.75363	0.57066
2434.000	-11.26958	0.45654	-11.80479	0.57835
2435.000	-11.37982	0.50707	-11.81994	0.58805
2436.000	-11.52984	0.50096	-11.90893	0.62484
2437.000	-11.69867	0.61948	-12.01867	0.68490
2438.000	-11.92407	0.58783	-12.11509	0.71966
2439.000	-12.10186	0.66524	-12.31904	0.77157
2440.000	-12.20766	0.74663	-12.41902	0.85092
2441.000	-12.38130	0.81219	-12.61497	0.85028
2442.000	-12.47934	0.85461	-12.82002	0.90971
2443.000	-12.63379	0.86186	-12.96091	0.99060
2444.000	-12.66579	0.88892	-13.08102	1.07923
2445.000	-12.73540	0.96239	-13.12228	1.13522
2446.000	-12.75421	1.03603	-13.15227	1.14283
2447.000	-12.75421	1.04767	-13.07727	1.23228
2448.000	-12.81814	1.06486	-13.12978	1.27655
2449.000	-12.75609	1.06318	-13.12415	1.29595
2450.000	-12.78618	1.15033	-13.21974	1.30706
2451.000	-12.79370	1.16193	-13.18601	1.35370
2452.000	-12.75985	1.20475	-13.21412	1.32644
2453.000	-12.76549	1.23576	-13.14853	1.38101
2454.000	-12.75421	1.20090	-13.19164	1.37109
2455.000	-12.75045	1.27268	-13.20288	1.39813
2456.000	-12.74293	1.21647	-13.15790	1.42743
2457.000	-12.66203	1.25178	-13.09790	1.40454
2458.000	-12.61685	1.26947	-13.05851	1.43769
2459.000	-12.56789	1.23671	-13.05288	1.44547
2460.000	-12.63944	1.22085	-13.01160	1.44764
2461.000	-12.58107	1.22307	-12.92148	1.48886
2462.000	-12.57354	1.29103	-12.93462	1.41128
2463.000	-12.61497	1.18409	-12.90833	1.40173
2464.000	-12.56224	1.25033	-12.92523	1.44040
2465.000	-12.61308	1.27725	-12.81250	1.45461
2466.000	-12.58107	1.21724	-12.84069	1.41374
2467.000	-12.62062	1.15302	-12.85385	1.36908
2468.000	-12.60367	1.15115	-12.88015	1.44259
2469.000	-12.66014	1.20911	-12.90645	1.41725
2470.000	-12.64320	1.16844	-12.93462	1.36089
2471.000	-12.66391	1.17999	-12.96467	1.33941
2472.000	-12.68837	1.16047	-12.95904	1.36076
2473.000	-12.66579	1.14893	-12.98532	1.42067
2474.000	-12.69025	1.17016	-13.01535	1.38563
2475.000	-12.67896	1.15663	-13.02661	1.38945
2476.000	-12.71095	1.15843	-12.96091	1.40531
2477.000	-12.70531	1.14487	-12.94965	1.37437
2478.000	-12.69966	1.21086	-13.03787	1.38745
2479.000	-12.72036	1.17972	-12.95152	1.44799
2480.000	-12.69590	1.25549	-13.03224	1.38360
2481.000	-12.65450	1.19749	-13.01535	1.44375
2482.000	-12.66955	1.24398	-13.01723	1.42824
2483.000	-12.67144	1.20323	-13.08852	1.36005
2484.000	-12.67896	1.25946	-13.01535	1.36820
2485.000	-12.69966	1.22832	-13.01723	1.40887
2486.000	-12.69213	1.23805	-12.97405	1.41686
2487.000	-12.68461	1.27301	-12.99658	1.44386
2488.000	-12.59237	1.20749	-12.95716	1.44409
2489.000	-12.63379	1.27520	-13.00033	1.39734
2490.000	-12.64885	1.24214	-12.97781	1.41103
2491.000	-12.66955	1.29248	-13.00784	1.40505
2492.000	-12.63379	1.30819	-13.00784	1.42442
2493.000	-12.68649	1.29434	-12.98907	1.44584
2494.000	-12.61873	1.23065	-12.95528	1.41310
2495.000	-12.68461	1.21481	-12.97030	1.40720
2496.000	-12.66391	1.16446	-12.93087	1.41517
2497.000	-12.58672	1.19781	-12.94777	1.40539
2498.000	-12.62062	1.19571	-12.98907	1.38191
2499.000	-12.56789	1.25030	-12.93462	1.45391
2500.000	-12.65073	1.24213	-12.93650	1.39189
2501.000	-12.57542	1.19980	-12.96091	1.39756
2502.000	-12.58107	1.15708	-12.94777	1.41508
2503.000	-12.58107	1.24635	-12.94214	1.44417
2504.000	-12.58107	1.22889	-12.90645	1.46182
2505.000	-12.64132	1.25576	-12.95716	1.43827
2506.000	-12.58107	1.23665	-12.97593	1.43623
2507.000	-12.63003	1.20731	-12.92899	1.46169
2508.000	-12.56789	1.16490	-12.99470	1.39350
2509.000	-12.67708	1.24395	-12.90457	1.43664
2510.000	-12.69213	1.21865	-12.99283	1.44582
2511.000	-12.67144	1.21099	-12.92148	1.47142
2512.000	-12.65262	1.24407	-12.91960	1.44818
2513.000	-12.66391	1.18775	-12.93838	1.41513
2514.000	-12.68085	1.22647	-12.91772	1.43463
2515.000	-12.64885	1.26155	-12.97030	1.41689
2516.000	-12.62062	1.27721	-12.95340	1.38404
2517.000	-12.67896	1.25170	-12.96467	1.42661
2518.000	-12.66391	1.22849	-12.99095	1.43808
2519.000	-12.64132	1.23830	-12.97969	1.36840
2520.000	-12.64697	1.20917	-12.98907	1.40903
2521.000	-12.74669	1.20675	-12.94777	1.42089
2522.000	-12.58672	1.23856	-12.92148	1.44042
2523.000	-12.61873	1.22094	-12.94401	1.39572
2524.000	-12.64132	1.24606	-12.93650	1.45196
2525.000	-12.67144	1.22263	-12.94026	1.37443
2526.000	-12.63944	1.20532	-12.96279	1.41305
2527.000	-12.64132	1.24800	-12.97969	1.40715
2528.000	-12.72224	1.25924	-12.92711	1.42682
2529.000	-12.53399	1.27958	-12.98720	1.42066
2530.000	-12.63003	1.25194	-12.95904	1.43633
2531.000	-12.69213	1.18955	-12.94965	1.46157
2532.000	-12.59990	1.23850	-12.95152	1.42862
2533.000	-12.59614	1.21329	-12.99658	1.42255
2534.000	-12.58672	1.19199	-12.95528	1.46347
2535.000	-12.60555	1.26370	-12.94214	1.41898
2536.000	-12.63379	1.22087	-12.95528	1.39566
2537.000	-12.57731	1.21144	-12.97405	1.41299
2538.000	-12.59237	1.26765	-13.00409	1.44188
2539.000	-12.63756	1.27518	-13.00784	1.39536
2540.000	-12.69213	1.22835	-12.97969	1.43814
2541.000	-12.70154	1.26323	-13.00784	1.38180
2542.000	-12.60744	1.18801	-13.04162	1.37774
2543.000	-12.60367	1.25207	-13.00033	1.40315
2544.000	-12.59802	1.25209	-12.98156	1.40326
2545.000	-12.57166	1.24834	-12.93838	1.45776
2546.000	-12.60179	1.26566	-12.99283	1.35864
2547.000	-12.63003	1.25776	-12.95528	1.41310
2548.000	-12.66203	1.19940	-12.94589	1.42284
2549.000	-12.63191	1.22864	-12.94965	1.40731
2550.000	-12.63191	1.28297	-12.94401	1.42091
2551.000	-12.53964	1.24461	-13.01910	1.41080
2552.000	-12.56977	1.24641	-13.00033	1.37409
