time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
558.000	0.31632	-0.23873	0.32027	0.08355
559.000	0.28864	-0.24470	0.42505	0.06565
560.000	0.29062	-0.25066	0.39539	0.05371
561.000	0.26689	-0.23674	0.34202	0.06764
562.000	0.30841	-0.21287	0.40528	0.08156
563.000	0.31236	-0.19496	0.34399	0.06366
564.000	0.29259	-0.15915	0.39342	0.08554
565.000	0.29062	-0.19496	0.38749	0.05769
566.000	0.27678	-0.18501	0.33213	0.05172
567.000	0.29259	-0.22878	0.38353	0.06963
568.000	0.29457	-0.22878	0.36772	0.09350
569.000	0.31039	-0.17905	0.36969	0.11340
570.000	0.32422	-0.24271	0.35190	0.13130
571.000	0.32818	-0.22281	0.35981	0.17109
572.000	0.27085	-0.23475	0.37958	0.14523
573.000	0.30643	-0.25464	0.36179	0.11340
574.000	0.29457	-0.21486	0.33411	0.08952
575.000	0.32027	-0.22480	0.36376	0.07162
576.000	0.26887	-0.21088	0.36574	0.14523
577.000	0.25503	-0.24868	0.36969	0.08355
578.000	0.29259	-0.24669	0.39144	0.12732
579.000	0.27282	-0.24470	0.40726	0.14125
580.000	0.27085	-0.26260	0.46656	0.11339
581.000	0.25503	-0.25464	0.38551	0.16711
582.000	0.25108	-0.24470	0.41714	0.16910
583.000	0.27678	-0.26857	0.36969	0.05172
584.000	0.27085	-0.23674	0.37365	0.13329
585.000	0.23526	-0.25067	0.35388	0.06963
586.000	0.29457	-0.27255	0.40528	0.18700
587.000	0.27282	-0.24271	0.41319	0.15517
588.000	0.27678	-0.23873	0.36179	0.14920
589.000	0.26492	-0.25265	0.38749	0.12931
590.000	0.32818	-0.23276	0.31829	0.14125
591.000	0.26294	-0.24271	0.38749	0.14125
592.000	0.28469	-0.23674	0.39737	0.13329
593.000	0.28469	-0.20292	0.34202	0.13130
594.000	0.28864	-0.17905	0.38946	0.05769
595.000	0.27876	-0.15517	0.35388	0.10544
596.000	0.27480	-0.19496	0.36772	0.07560
597.000	0.28864	-0.19098	0.34795	0.07162
598.000	0.26887	-0.15517	0.38749	0.14920
599.000	0.28073	-0.17109	0.30841	0.08157
600.000	0.29655	-0.16910	0.42900	0.16512
601.000	0.30446	-0.18700	0.42307	0.16114
602.000	0.27876	-0.17905	0.35981	0.12533
603.000	0.27282	-0.17109	0.37563	0.12334
604.000	0.30050	-0.14125	0.44086	0.10544
605.000	0.29457	-0.16313	0.44482	0.03581
606.000	0.30643	-0.17507	0.36969	0.18302
607.000	0.34399	-0.14523	0.38353	0.11737
608.000	0.30050	-0.15915	0.40133	0.09947
609.000	0.31829	-0.16313	0.42109	0.23674
610.000	0.29457	-0.18104	0.37365	0.04775
611.000	0.32818	-0.16313	0.36574	0.12334
612.000	0.31434	-0.16114	0.42109	0.15318
613.000	0.32422	-0.18501	0.35190	0.14324
614.000	0.30841	-0.17706	0.39539	0.16711
615.000	0.31434	-0.17905	0.40330	0.11936
616.000	0.33016	-0.16313	0.41319	0.11936
617.000	0.32027	-0.18700	0.38946	0.11538
618.000	0.32818	-0.17308	0.42702	0.19894
619.000	0.33213	-0.15318	0.35783	0.11141
620.000	0.32818	-0.12135	0.39935	0.12135
621.000	0.30248	-0.17706	0.41516	0.15915
622.000	0.29655	-0.12732	0.37365	0.10544
623.000	0.27678	-0.17109	0.34202	0.08952
624.000	0.27876	-0.20093	0.48831	0.14522
625.000	0.32027	-0.17109	0.36574	0.13528
626.000	0.33411	-0.16711	0.30841	0.16910
627.000	0.33411	-0.16512	0.35190	0.14125
628.000	0.29062	-0.15716	0.33411	0.12931
629.000	0.33016	-0.18302	0.31039	0.20093
630.000	0.35981	-0.18899	0.39539	0.17904
631.000	0.30248	-0.16711	0.39539	0.20093
632.000	0.32225	-0.18302	0.41121	0.17109
633.000	0.32422	-0.16910	0.43889	0.16910
634.000	0.31829	-0.18104	0.36376	0.16512
635.000	0.34795	-0.20690	0.42109	0.18302
636.000	0.33213	-0.18700	0.42900	0.19894
637.000	0.33609	-0.13130	0.34399	0.12533
638.000	0.34993	-0.18302	0.43296	0.11936
639.000	0.32620	-0.19297	0.45075	0.18302
640.000	0.28864	-0.15716	0.39342	0.14721
641.000	0.32422	-0.18700	0.46656	0.17109
642.000	0.29655	-0.18501	0.40528	0.18302
643.000	0.30643	-0.22878	0.40330	0.22878
644.000	0.29259	-0.22480	0.38353	0.10942
645.000	0.31632	-0.23873	0.39144	0.22082
646.000	0.30841	-0.18899	0.46063	0.17705
647.000	0.31829	-0.25663	0.43493	0.16910
648.000	0.32027	-0.23873	0.39342	0.22281
649.000	0.33411	-0.23674	0.43493	0.20689
650.000	0.28864	-0.24867	0.36179	0.25265
651.000	0.31039	-0.20292	0.33806	0.25862
652.000	0.30050	-0.22480	0.34399	0.24072
653.000	0.31632	-0.24470	0.36772	0.20491
654.000	0.34597	-0.23475	0.36179	0.20093
655.000	0.31434	-0.22480	0.35981	0.28448
656.000	0.29259	-0.23674	0.31434	0.23077
657.000	0.32818	-0.22878	0.36376	0.21088
658.000	0.31632	-0.19894	0.35388	0.19496
659.000	0.37760	-0.19496	0.39737	0.17706
660.000	0.35981	-0.19894	0.37365	0.13528
661.000	0.35981	-0.21286	0.39342	0.17904
662.000	0.38946	-0.19496	0.46656	0.14125
663.000	0.40528	-0.15716	0.41516	0.16910
664.000	0.35388	-0.21286	0.42505	0.19496
665.000	0.36969	-0.16512	0.38946	0.11340
666.000	0.34399	-0.19297	0.38551	0.16910
667.000	0.36376	-0.19297	0.46063	0.14920
668.000	0.35783	-0.20292	0.40923	0.12732
669.000	0.36376	-0.22679	0.39935	0.21485
670.000	0.32620	-0.21883	0.43691	0.17308
671.000	0.35388	-0.20491	0.36179	0.14324
672.000	0.33016	-0.20292	0.39737	0.11141
673.000	0.33806	-0.15318	0.41319	0.12135
674.000	0.34399	-0.21286	0.36574	0.08554
675.000	0.34202	-0.19695	0.35190	0.12334
676.000	0.33411	-0.20093	0.36179	0.11737
677.000	0.35981	-0.19695	0.33411	0.07361
678.000	0.35783	-0.18899	0.43098	0.19297
679.000	0.37365	-0.13528	0.38946	0.14125
680.000	0.34202	-0.20093	0.36772	0.10942
681.000	0.39144	-0.19695	0.39539	0.07361
682.000	0.34399	-0.17109	0.41319	0.14125
683.000	0.34597	-0.17706	0.41121	0.15119
684.000	0.36574	-0.16711	0.38551	0.08952
685.000	0.37167	-0.18899	0.36574	0.12931
686.000	0.32027	-0.23873	0.39539	0.11538
687.000	0.37958	-0.19098	0.42505	0.11936
688.000	0.35190	-0.17308	0.38749	0.13727
689.000	0.32818	-0.18899	0.39144	0.04178
690.000	0.34399	-0.20093	0.40528	0.09748
691.000	0.34795	-0.19297	0.35981	0.10544
692.000	0.35388	-0.21684	0.40133	0.10544
693.000	0.34795	-0.20491	0.44877	0.16313
694.000	0.32225	-0.16711	0.39144	0.11936
695.000	0.33609	-0.19297	0.41121	0.09748
696.000	0.35190	-0.19496	0.44877	0.16910
697.000	0.34399	-0.22679	0.47842	0.10544
698.000	0.36574	-0.20889	0.41121	0.15119
699.000	0.38551	-0.15716	0.37958	0.11538
700.000	0.34795	-0.19098	0.38156	0.23674
701.000	0.38353	-0.16512	0.42702	0.12533
702.000	0.35388	-0.15318	0.36574	0.25066
703.000	0.34795	-0.17706	0.40528	0.21087
704.000	0.35783	-0.16910	0.42307	0.22480
705.000	0.30841	-0.18104	0.42505	0.25663
706.000	0.33806	-0.21684	0.43691	0.06565
707.000	0.31434	-0.20093	0.44086	0.18103
708.000	0.32027	-0.16910	0.40528	0.16910
709.000	0.37365	-0.13926	0.42900	0.24867
710.000	0.31434	-0.17507	0.41912	0.18899
711.000	0.32818	-0.17507	0.40726	0.20491
712.000	0.38156	-0.18700	0.50215	0.14522
713.000	0.35190	-0.18103	0.38353	0.29244
714.000	0.34993	-0.23475	0.38551	0.20690
715.000	0.33016	-0.21287	0.41319	0.26857
716.000	0.35981	-0.22679	0.41714	0.22480
717.000	0.33411	-0.15915	0.46261	0.23872
718.000	0.34993	-0.20690	0.35981	0.22679
719.000	0.31829	-0.15716	0.37563	0.18103
720.000	0.24910	-0.19496	0.33411	0.19894
721.000	0.15618	-0.31035	0.31236	0.09549
722.000	0.14234	-0.31632	0.19375	0.08356
723.000	0.03559	-0.33820	0.21352	-0.06565
724.000	-0.11269	-0.44363	0.03163	-0.29046
725.000	-0.23922	-0.57890	-0.07710	-0.36804
726.000	-0.36574	-0.67636	-0.26096	-0.45159
727.000	-0.48831	-0.79967	-0.36574	-0.54508
728.000	-0.66029	-0.94086	-0.48435	-0.66243
729.000	-0.81249	-1.07605	-0.58913	-0.88916
730.000	-0.95480	-1.12771	-0.78087	-0.86128
731.000	-1.04177	-1.23504	-0.82633	-0.90701
732.000	-1.15046	-1.29265	-0.81447	-1.00645
733.000	-1.13663	-1.37814	-0.97654	-1.05612
734.000	-1.09710	-1.39406	-0.94492	-0.96863
735.000	-1.07339	-1.39209	-0.87377	-0.92888
736.000	-0.99829	-1.33049	-0.85005	-0.92093
737.000	-0.90342	-1.33053	-0.76901	-0.87719
738.000	-0.81052	-1.25700	-0.64448	-0.76584
739.000	-0.73738	-1.14766	-0.63657	-0.65843
740.000	-0.64645	-1.10791	-0.56343	-0.62264
741.000	-0.53971	-1.07611	-0.50215	-0.58485
742.000	-0.47645	-0.97669	-0.34993	-0.57492
743.000	-0.41319	-0.92299	-0.45470	-0.44760
744.000	-0.35388	-0.85936	-0.36969	-0.45556
745.000	-0.30643	-0.83151	-0.34597	-0.39787
746.000	-0.36574	-0.87129	-0.33411	-0.40185
747.000	-0.30050	-0.79770	-0.32225	-0.47546
748.000	-0.35388	-0.83151	-0.33806	-0.40782
749.000	-0.36376	-0.81958	-0.40726	-0.43169
750.000	-0.36969	-0.81957	-0.39935	-0.46551
751.000	-0.45075	-0.81758	-0.42702	-0.47147
752.000	-0.46063	-0.89713	-0.44086	-0.48540
753.000	-0.46261	-0.83150	-0.44482	-0.46948
754.000	-0.49424	-0.89713	-0.52389	-0.46550
755.000	-0.52587	-0.91502	-0.46854	-0.52717
756.000	-0.54959	-0.89115	-0.47842	-0.51523
757.000	-0.54564	-0.90110	-0.42505	-0.52319
758.000	-0.53378	-0.90508	-0.47052	-0.56297
759.000	-0.52191	-0.89315	-0.55750	-0.54307
760.000	-0.54564	-0.90110	-0.49819	-0.48738
761.000	-0.61878	-0.94285	-0.50017	-0.46550
762.000	-0.59506	-0.93291	-0.55552	-0.53313
763.000	-0.60692	-0.92893	-0.57133	-0.55700
764.000	-0.60099	-0.92893	-0.52784	-0.57490
765.000	-0.56343	-0.92099	-0.61878	-0.51522
766.000	-0.60296	-0.93490	-0.57529	-0.50926
767.000	-0.61680	-0.94683	-0.60099	-0.52915
768.000	-0.57331	-0.96871	-0.60692	-0.52915
769.000	-0.59110	-0.90706	-0.62273	-0.51721
770.000	-0.63459	-0.93887	-0.60296	-0.56694
771.000	-0.59703	-0.95280	-0.54366	-0.61468
772.000	-0.60296	-0.98064	-0.54366	-0.60673
773.000	-0.57924	-0.98065	-0.58913	-0.62661
774.000	-0.52191	-0.94287	-0.55750	-0.56297
775.000	-0.56738	-0.95281	-0.58913	-0.61468
776.000	-0.56936	-1.00451	-0.57331	-0.62065
777.000	-0.58320	-0.94684	-0.53575	-0.63855
778.000	-0.57529	-0.94286	-0.55947	-0.59280
779.000	-0.55947	-0.92099	-0.56540	-0.64054
780.000	-0.55552	-0.94485	-0.60099	-0.64451
781.000	-0.58715	-0.95081	-0.54366	-0.66839
782.000	-0.58517	-0.96672	-0.55552	-0.58286
783.000	-0.56540	-0.93292	-0.54366	-0.67237
784.000	-0.58122	-0.94087	-0.53971	-0.63458
785.000	-0.59901	-0.95081	-0.58122	-0.68430
786.000	-0.55552	-0.90110	-0.55947	-0.63259
787.000	-0.53971	-0.92894	-0.56145	-0.66043
788.000	-0.61878	-0.94285	-0.64448	-0.66241
789.000	-0.57727	-0.90109	-0.58320	-0.63855
790.000	-0.55157	-0.87922	-0.55157	-0.49533
791.000	-0.59308	-0.94882	-0.49819	-0.62066
792.000	-0.57924	-0.94286	-0.56738	-0.63457
793.000	-0.60494	-0.94087	-0.51994	-0.63856
794.000	-0.57529	-0.92894	-0.41319	-0.61470
795.000	-0.56540	-0.90706	-0.53575	-0.56297
796.000	-0.55947	-0.95281	-0.49819	-0.62662
797.000	-0.53575	-0.96275	-0.56145	-0.56297
798.000	-0.54959	-0.95877	-0.51005	-0.60275
799.000	-0.52784	-0.93292	-0.56540	-0.63656
800.000	-0.53378	-0.93093	-0.62471	-0.52914
801.000	-0.53773	-0.96077	-0.62866	-0.61865
802.000	-0.54168	-0.92099	-0.55552	-0.60673
803.000	-0.57727	-0.90308	-0.53180	-0.61469
804.000	-0.52587	-0.89315	-0.56540	-0.58087
805.000	-0.53575	-0.93491	-0.65436	-0.56892
806.000	-0.52191	-0.91701	-0.45470	-0.67039
807.000	-0.56343	-0.94286	-0.63064	-0.61666
808.000	-0.60099	-0.95280	-0.64645	-0.59876
809.000	-0.56540	-0.93093	-0.62075	-0.68429
810.000	-0.52982	-0.89315	-0.63262	-0.60274
811.000	-0.56343	-0.93093	-0.56540	-0.58683
812.000	-0.57924	-0.87126	-0.64250	-0.57489
813.000	-0.52982	-0.89315	-0.58320	-0.65645
814.000	-0.55947	-0.91900	-0.59506	-0.59479
815.000	-0.53971	-0.87127	-0.60099	-0.59877
816.000	-0.55354	-0.86331	-0.59703	-0.68430
817.000	-0.55354	-0.87325	-0.59703	-0.55898
818.000	-0.50215	-0.88122	-0.52587	-0.57291
819.000	-0.53575	-0.86928	-0.64843	-0.58484
820.000	-0.50808	-0.85536	-0.61087	-0.58285
821.000	-0.50808	-0.89315	-0.62668	-0.56296
822.000	-0.53378	-0.84740	-0.64448	-0.60672
823.000	-0.52784	-0.86530	-0.57727	-0.59280
824.000	-0.52587	-0.85337	-0.58913	-0.55700
825.000	-0.52191	-0.90707	-0.60494	-0.62661
826.000	-0.49028	-0.88719	-0.65041	-0.61865
827.000	-0.48040	-0.83746	-0.64645	-0.56495
828.000	-0.49028	-0.86531	-0.63262	-0.60871
829.000	-0.44482	-0.84940	-0.64052	-0.57887
830.000	-0.47447	-0.87327	-0.65634	-0.53113
831.000	-0.50017	-0.87724	-0.64645	-0.64849
832.000	-0.43691	-0.84940	-0.61285	-0.60274
833.000	-0.51401	-0.84144	-0.63459	-0.57290
834.000	-0.48040	-0.86929	-0.63855	-0.61467
835.000	-0.48238	-0.84144	-0.65831	-0.60274
836.000	-0.46261	-0.79968	-0.61878	-0.59081
837.000	-0.49226	-0.82951	-0.64448	-0.61666
838.000	-0.47645	-0.78973	-0.70180	-0.60472
839.000	-0.46063	-0.84542	-0.65831	-0.57091
840.000	-0.47249	-0.81559	-0.62866	-0.62860
841.000	-0.51203	-0.81757	-0.67413	-0.59677
842.000	-0.46261	-0.77581	-0.59901	-0.56097
843.000	-0.46854	-0.75393	-0.67413	-0.55500
844.000	-0.46261	-0.82354	-0.69587	-0.55897
845.000	-0.50215	-0.80166	-0.68599	-0.63058
846.000	-0.47645	-0.80962	-0.71168	-0.52516
847.000	-0.50215	-0.79967	-0.70971	-0.57886
848.000	-0.45272	-0.80962	-0.65436	-0.66241
849.000	-0.47447	-0.76785	-0.68796	-0.65644
850.000	-0.42505	-0.78576	-0.67215	-0.59876
851.000	-0.44679	-0.75393	-0.70180	-0.58881
852.000	-0.44877	-0.80962	-0.67808	-0.53511
853.000	-0.43889	-0.77183	-0.65436	-0.66838
854.000	-0.46854	-0.76188	-0.61482	-0.61667
855.000	-0.44679	-0.77382	-0.60099	-0.60473
856.000	-0.44284	-0.78178	-0.72354	-0.62859
857.000	-0.44482	-0.75990	-0.71168	-0.59279
858.000	-0.44086	-0.75393	-0.73540	-0.61864
859.000	-0.45865	-0.78575	-0.71959	-0.59080
860.000	-0.42307	-0.76388	-0.65634	-0.57489
861.000	-0.44679	-0.77581	-0.70971	-0.55499
862.000	-0.44482	-0.76586	-0.70971	-0.58881
863.000	-0.45075	-0.74398	-0.67017	-0.67434
864.000	-0.42307	-0.78178	-0.72157	-0.58881
865.000	-0.41912	-0.73006	-0.73738	-0.52316
866.000	-0.41714	-0.71813	-0.66820	-0.61865
867.000	-0.37958	-0.75593	-0.71564	-0.58682
868.000	-0.40330	-0.75195	-0.75715	-0.56493
869.000	-0.38946	-0.75990	-0.70971	-0.58483
870.000	-0.38551	-0.74399	-0.69587	-0.55301
871.000	-0.35981	-0.74399	-0.70575	-0.58284
872.000	-0.40133	-0.73205	-0.72157	-0.56295
873.000	-0.44679	-0.76984	-0.72157	-0.57488
874.000	-0.39144	-0.74200	-0.68401	-0.54903
875.000	-0.42505	-0.69028	-0.70575	-0.53311
876.000	-0.43098	-0.73404	-0.71564	-0.58085
877.000	-0.40726	-0.71813	-0.68006	-0.54704
878.000	-0.44877	-0.72409	-0.73145	-0.52515
879.000	-0.40330	-0.65249	-0.65831	-0.56494
880.000	-0.44877	-0.72608	-0.69785	-0.59875
881.000	-0.40923	-0.70620	-0.72947	-0.52515
882.000	-0.43296	-0.72807	-0.70378	-0.61069
883.000	-0.44482	-0.75393	-0.67413	-0.59677
884.000	-0.41516	-0.73205	-0.71761	-0.54902
885.000	-0.40726	-0.74399	-0.71959	-0.54505
886.000	-0.42109	-0.75194	-0.73738	-0.57687
887.000	-0.40528	-0.74399	-0.67413	-0.54903
888.000	-0.45470	-0.73603	-0.68401	-0.60075
889.000	-0.42307	-0.74001	-0.74331	-0.52117
890.000	-0.43098	-0.70421	-0.73145	-0.59676
891.000	-0.41319	-0.72410	-0.83028	-0.58879
892.000	-0.38551	-0.75195	-0.81052	-0.64051
893.000	-0.40726	-0.73007	-0.78087	-0.56891
894.000	-0.42109	-0.73603	-0.79075	-0.62460
895.000	-0.37365	-0.75195	-0.71366	-0.57886
896.000	-0.39539	-0.73603	-0.75715	-0.60272
897.000	-0.43098	-0.70619	-0.78284	-0.60869
898.000	-0.41912	-0.75791	-0.73936	-0.58880
899.000	-0.45075	-0.71614	-0.71168	-0.59080
900.000	-0.40133	-0.72609	-0.69587	-0.54505
901.000	-0.40528	-0.70023	-0.68599	-0.58284
902.000	-0.39342	-0.68233	-0.73145	-0.63654
903.000	-0.40528	-0.69227	-0.77691	-0.59874
904.000	-0.41319	-0.72012	-0.80261	-0.60272
905.000	-0.38551	-0.74399	-0.81447	-0.62460
906.000	-0.39935	-0.69426	-0.72354	-0.62262
907.000	-0.44086	-0.74597	-0.76505	-0.60670
908.000	-0.40923	-0.71216	-0.77889	-0.62659
909.000	-0.43098	-0.68034	-0.78680	-0.59278
910.000	-0.41714	-0.75592	-0.79470	-0.60272
911.000	-0.44679	-0.70420	-0.77691	-0.57488
912.000	-0.41714	-0.73404	-0.68994	-0.58881
913.000	-0.46656	-0.68232	-0.75912	-0.57687
914.000	-0.43691	-0.64453	-0.69587	-0.61666
915.000	-0.40133	-0.67437	-0.83028	-0.51520
916.000	-0.42109	-0.70818	-0.73343	-0.60273
917.000	-0.41714	-0.72211	-0.73738	-0.53510
918.000	-0.40726	-0.67437	-0.73936	-0.58284
919.000	-0.40330	-0.68829	-0.76308	-0.58681
920.000	-0.42307	-0.66442	-0.71959	-0.51521
921.000	-0.38749	-0.68631	-0.80854	-0.58283
922.000	-0.41319	-0.69426	-0.79866	-0.59874
923.000	-0.34004	-0.62067	-0.77296	-0.59278
924.000	-0.40528	-0.67437	-0.78087	-0.61466
925.000	-0.41121	-0.71216	-0.80063	-0.65841
926.000	-0.41912	-0.66442	-0.81842	-0.58680
927.000	-0.36574	-0.66244	-0.82238	-0.55498
928.000	-0.43098	-0.69227	-0.77098	-0.56493
929.000	-0.40923	-0.65846	-0.76110	-0.53311
930.000	-0.43296	-0.67835	-0.77691	-0.58084
931.000	-0.43889	-0.63061	-0.77296	-0.58482
932.000	-0.35981	-0.64653	-0.74529	-0.47940
933.000	-0.39342	-0.65249	-0.82633	-0.56492
934.000	-0.42900	-0.66641	-0.85796	-0.59078
935.000	-0.43889	-0.69028	-0.83028	-0.51917
936.000	-0.40330	-0.63061	-0.78482	-0.53111
937.000	-0.39144	-0.62663	-0.81447	-0.51321
938.000	-0.42702	-0.67636	-0.78482	-0.51122
939.000	-0.42109	-0.64453	-0.79470	-0.53310
940.000	-0.39737	-0.64255	-0.83424	-0.51718
941.000	-0.38946	-0.66443	-0.80261	-0.62460
942.000	-0.40923	-0.60276	-0.79668	-0.50724
943.000	-0.38946	-0.63260	-0.85598	-0.54901
944.000	-0.39144	-0.58884	-0.78482	-0.55299
945.000	-0.39539	-0.62265	-0.83621	-0.57487
946.000	-0.38946	-0.61868	-0.86191	-0.50724
947.000	-0.37167	-0.64056	-0.83621	-0.57686
948.000	-0.38156	-0.64056	-0.76703	-0.55300
949.000	-0.36772	-0.61669	-0.82238	-0.54503
950.000	-0.40330	-0.61669	-0.79866	-0.60073
951.000	-0.41319	-0.61669	-0.86784	-0.59873
952.000	-0.35586	-0.62465	-0.85005	-0.59277
953.000	-0.38156	-0.63459	-0.83621	-0.62658
954.000	-0.39737	-0.64652	-0.83819	-0.52713
955.000	-0.42109	-0.65050	-0.81645	-0.54106
956.000	-0.37760	-0.62464	-0.80261	-0.58084
957.000	-0.39539	-0.64255	-0.84412	-0.54304
958.000	-0.40133	-0.63260	-0.79075	-0.55100
959.000	-0.41912	-0.62663	-0.79866	-0.59277
960.000	-0.42702	-0.61668	-0.78087	-0.57885
961.000	-0.40923	-0.59878	-0.79668	-0.55100
962.000	-0.44877	-0.66442	-0.85993	-0.52315
963.000	-0.40528	-0.65448	-0.78482	-0.63256
964.000	-0.45272	-0.63458	-0.85005	-0.65045
965.000	-0.38551	-0.65846	-0.85796	-0.58282
966.000	-0.39935	-0.62265	-0.74331	-0.67035
967.000	-0.42109	-0.59679	-0.81645	-0.67233
968.000	-0.41319	-0.61669	-0.80261	-0.67034
969.000	-0.38156	-0.61470	-0.82040	-0.66835
970.000	-0.41319	-0.56497	-0.85400	-0.69420
971.000	-0.43691	-0.59480	-0.86981	-0.67033
972.000	-0.42109	-0.65050	-0.82633	-0.67432
973.000	-0.39539	-0.63459	-0.83819	-0.60072
974.000	-0.42109	-0.58685	-0.86784	-0.63851
975.000	-0.40923	-0.61868	-0.82435	-0.71012
976.000	-0.39144	-0.60475	-0.83424	-0.72404
977.000	-0.45075	-0.61270	-0.82040	-0.73598
978.000	-0.40528	-0.59282	-0.86981	-0.70414
979.000	-0.42702	-0.64254	-0.83621	-0.70415
980.000	-0.40726	-0.64056	-0.85005	-0.77376
981.000	-0.43493	-0.59082	-0.83424	-0.65443
982.000	-0.36772	-0.64056	-0.84214	-0.71807
983.000	-0.43098	-0.61668	-0.79866	-0.70018
984.000	-0.39737	-0.60077	-0.83424	-0.66835
985.000	-0.39144	-0.59282	-0.83226	-0.75984
986.000	-0.45075	-0.57491	-0.85796	-0.72205
987.000	-0.39737	-0.60674	-0.91330	-0.73198
988.000	-0.40133	-0.65448	-0.87179	-0.72005
989.000	-0.41714	-0.64055	-0.84807	-0.73796
990.000	-0.38353	-0.65846	-0.79866	-0.74990
991.000	-0.39342	-0.58685	-0.91330	-0.74590
992.000	-0.37958	-0.57889	-0.86981	-0.69221
993.000	-0.41516	-0.59679	-0.84412	-0.74790
994.000	-0.42307	-0.60077	-0.94295	-0.71606
995.000	-0.42900	-0.63061	-0.93306	-0.67828
996.000	-0.41516	-0.62066	-0.84017	-0.73001
997.000	-0.38749	-0.56895	-0.86586	-0.73796
998.000	-0.46261	-0.59480	-0.86191	-0.74591
999.000	-0.39539	-0.59083	-0.81645	-0.71410
1000.000	-0.41714	-0.56497	-0.87772	-0.80557
1001.000	-0.38946	-0.60674	-0.83028	-0.73398
1002.000	-0.42109	-0.61470	-0.85203	-0.81155
1003.000	-0.45075	-0.63061	-0.83819	-0.79763
1004.000	-0.38156	-0.61868	-0.89156	-0.77176
1005.000	-0.41714	-0.61271	-0.85598	-0.82547
1006.000	-0.41714	-0.58486	-0.89946	-0.80557
1007.000	-0.43889	-0.59082	-0.81447	-0.80360
1008.000	-0.42307	-0.59083	-0.90934	-0.78568
1009.000	-0.42900	-0.61867	-0.82435	-0.79365
1010.000	-0.41516	-0.62464	-0.87970	-0.80359
1011.000	-0.42307	-0.60674	-0.92713	-0.77971
1012.000	-0.40528	-0.60475	-0.89551	-0.80159
1013.000	-0.40330	-0.58486	-0.87970	-0.75784
1014.000	-0.44877	-0.60276	-0.86784	-0.74591
1015.000	-0.41516	-0.57491	-0.89749	-0.80557
1016.000	-0.40330	-0.58088	-0.92120	-0.81750
1017.000	-0.41319	-0.60475	-0.95085	-0.75186
1018.000	-0.36969	-0.57293	-0.84412	-0.83144
1019.000	-0.37365	-0.59282	-0.85400	-0.79564
1020.000	-0.36574	-0.55303	-0.91330	-0.80358
1021.000	-0.41912	-0.57491	-0.82831	-0.86724
1022.000	-0.38353	-0.61271	-0.90539	-0.81352
1023.000	-0.39342	-0.61470	-0.92120	-0.84335
1024.000	-0.35586	-0.59083	-0.95283	-0.86721
1025.000	-0.44086	-0.56497	-0.86191	-0.77972
1026.000	-0.42505	-0.58486	-0.96666	-0.78567
1027.000	-0.38551	-0.52916	-0.85400	-0.85928
1028.000	-0.37365	-0.51922	-0.89946	-0.78767
1029.000	-0.41912	-0.56894	-0.92911	-0.83341
1030.000	-0.39737	-0.57690	-0.93109	-0.81352
1031.000	-0.39935	-0.53911	-0.89551	-0.76579
1032.000	-0.37563	-0.56099	-0.89353	-0.83540
1033.000	-0.38946	-0.54508	-0.96864	-0.79760
1034.000	-0.34202	-0.55105	-0.88167	-0.86325
1035.000	-0.38551	-0.54906	-0.92911	-0.85329
1036.000	-0.39737	-0.52717	-0.96666	-0.78368
1037.000	-0.36574	-0.53712	-0.86586	-0.81552
1038.000	-0.40133	-0.52121	-0.96469	-0.81351
1039.000	-0.38749	-0.48142	-0.98247	-0.78964
1040.000	-0.37167	-0.54707	-0.88365	-0.83739
1041.000	-0.37760	-0.51126	-0.94492	-0.81749
1042.000	-0.40133	-0.54508	-0.85005	-0.81751
1043.000	-0.40923	-0.56298	-0.91527	-0.80159
1044.000	-0.39737	-0.52319	-0.97852	-0.78169
1045.000	-0.35388	-0.51723	-0.93899	-0.83340
1046.000	-0.33806	-0.50927	-0.89749	-0.75187
1047.000	-0.35981	-0.53115	-0.97062	-0.76777
1048.000	-0.31236	-0.50132	-0.83819	-0.78768
1049.000	-0.34597	-0.57094	-0.89353	-0.73198
1050.000	-0.34795	-0.54110	-0.98840	-0.78566
1051.000	-0.38353	-0.56696	-0.99236	-0.86919
1052.000	-0.34993	-0.54309	-0.91132	-0.85330
1053.000	-0.37167	-0.56497	-0.93702	-0.86920
1054.000	-0.33806	-0.53116	-0.94295	-0.75584
1055.000	-0.38551	-0.52518	-0.98445	-0.80356
1056.000	-0.37365	-0.53911	-1.00421	-0.84333
1057.000	-0.34993	-0.51325	-0.92911	-0.80357
1058.000	-0.36574	-0.52718	-0.93702	-0.78368
1059.000	-0.38353	-0.53115	-0.91330	-0.79562
1060.000	-0.34202	-0.51126	-1.03386	-0.80355
1061.000	-0.34202	-0.54309	-0.90539	-0.83739
1062.000	-0.37365	-0.51524	-0.90737	-0.82943
1063.000	-0.36574	-0.56298	-0.92318	-0.79164
1064.000	-0.36574	-0.54110	-0.91132	-0.84932
1065.000	-0.39539	-0.56099	-0.89353	-0.77375
1066.000	-0.34399	-0.51922	-0.89749	-0.77972
1067.000	-0.34399	-0.53115	-0.92516	-0.80556
1068.000	-0.35783	-0.53513	-0.98247	-0.78765
1069.000	-0.33411	-0.52519	-0.95283	-0.78766
1070.000	-0.35190	-0.55900	-0.97062	-0.77572
1071.000	-0.32225	-0.53513	-0.92713	-0.82147
