time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2193.000	-0.43889	-0.04775	0.09490	0.59283
2194.000	-0.51401	-0.03382	0.17398	0.56299
2195.000	-0.51401	-0.03382	0.12455	0.60874
2196.000	-0.50412	-0.02188	0.15618	0.55901
2197.000	-0.51203	-0.00398	0.13444	0.57692
2198.000	-0.51005	-0.03979	0.14234	0.56896
2199.000	-0.50808	-0.02984	0.11664	0.60079
2200.000	-0.45668	-0.01989	0.14037	0.60278
2201.000	-0.48435	-0.04178	0.12653	0.62267
2202.000	-0.49819	-0.04576	0.16804	0.65847
2203.000	-0.42900	-0.00398	0.18781	0.61670
2204.000	-0.48238	-0.03581	0.20956	0.60675
2205.000	-0.46261	0.02984	0.19572	0.62664
2206.000	-0.45470	-0.02188	0.17793	0.62267
2207.000	-0.50808	0.00796	0.18386	0.60476
2208.000	-0.44284	0.01194	0.15618	0.61471
2209.000	-0.53378	-0.01989	0.16409	0.60277
2210.000	-0.46854	-0.00398	0.16409	0.63659
2211.000	-0.47447	-0.03780	0.14630	0.61869
2212.000	-0.46656	-0.03382	0.15816	0.64853
2213.000	-0.44877	-0.02387	0.18979	0.65648
2214.000	-0.46656	-0.03979	0.18584	0.66245
2215.000	-0.47645	-0.01591	0.14630	0.66245
2216.000	-0.41714	0.02188	0.16409	0.63062
2217.000	-0.43493	-0.00597	0.17793	0.62466
2218.000	-0.43098	0.00398	0.17991	0.63460
2219.000	-0.45668	-0.01194	0.18781	0.66245
2220.000	-0.45470	-0.02387	0.20363	0.64057
2221.000	-0.43889	-0.00995	0.18188	0.64654
2222.000	-0.47842	-0.01591	0.18979	0.64853
2223.000	-0.46459	-0.06167	0.17200	0.62664
2224.000	-0.48238	-0.01989	0.18979	0.57492
2225.000	-0.37365	0.03780	0.22933	0.60078
2226.000	-0.42505	-0.05172	0.16409	0.62466
2227.000	-0.44877	-0.05371	0.22735	0.56100
2228.000	-0.40726	-0.00199	0.23922	0.57094
2229.000	-0.46261	-0.03581	0.18584	0.63858
2230.000	-0.44284	-0.00199	0.20363	0.62664
2231.000	-0.47052	0.00199	0.20956	0.61670
2232.000	-0.44482	-0.01194	0.20561	0.65648
2233.000	-0.43889	0.01592	0.18188	0.61073
2234.000	-0.41912	-0.00597	0.19375	0.57691
2235.000	-0.42505	0.00398	0.20956	0.62664
2236.000	-0.42702	0.00398	0.23724	0.57691
2237.000	-0.49622	-0.02188	0.25305	0.56100
2238.000	-0.42109	-0.02785	0.24317	0.59084
2239.000	-0.43098	-0.02387	0.22933	0.59680
2240.000	-0.39737	-0.03979	0.21747	0.59681
2241.000	-0.42505	-0.03382	0.27876	0.61669
2242.000	-0.43493	-0.04178	0.26689	0.59282
2243.000	-0.41714	0.00995	0.20165	0.60476
2244.000	-0.42505	-0.03780	0.21154	0.63659
2245.000	-0.40923	-0.03780	0.18781	0.56896
2246.000	-0.45668	-0.03382	0.19375	0.59482
2247.000	-0.44482	-0.00199	0.24119	0.58686
2248.000	-0.44679	0.00398	0.22735	0.59680
2249.000	-0.44086	0.02387	0.21747	0.57492
2250.000	-0.39935	0.01592	0.24317	0.59879
2251.000	-0.45668	-0.02984	0.24515	0.55304
2252.000	-0.43493	-0.03581	0.20956	0.61073
2253.000	-0.42702	-0.06963	0.23329	0.60078
2254.000	-0.40330	-0.01592	0.23922	0.56498
2255.000	-0.43691	-0.01790	0.26689	0.56696
2256.000	-0.44086	0.00995	0.24712	0.59084
2257.000	-0.42307	0.00000	0.22142	0.63261
2258.000	-0.45075	-0.04973	0.24515	0.57492
2259.000	-0.45075	-0.04576	0.20758	0.60476
2260.000	-0.40528	-0.03382	0.25305	0.56895
2261.000	-0.43889	-0.04178	0.21747	0.65250
2262.000	-0.46459	-0.02387	0.21352	0.62068
2263.000	-0.46261	-0.01591	0.17793	0.63659
2264.000	-0.45668	-0.02188	0.19770	0.61471
2265.000	-0.47249	-0.03780	0.24712	0.62863
2266.000	-0.45272	-0.07361	0.18386	0.61869
2267.000	-0.43691	0.01194	0.24910	0.61670
2268.000	-0.48435	-0.01790	0.22142	0.62266
2269.000	-0.43691	-0.00398	0.23922	0.62266
2270.000	-0.43296	-0.03780	0.22340	0.58089
2271.000	-0.44679	-0.04775	0.27480	0.63858
2272.000	-0.44679	-0.02387	0.23724	0.60476
2273.000	-0.44284	-0.04973	0.23131	0.65449
2274.000	-0.44679	-0.06963	0.18386	0.64057
2275.000	-0.41912	-0.02188	0.20956	0.61073
2276.000	-0.42307	-0.05769	0.21154	0.66643
2277.000	-0.43889	-0.02188	0.23724	0.58089
2278.000	-0.42505	-0.04377	0.21549	0.62266
2279.000	-0.43296	-0.07361	0.19572	0.62267
2280.000	-0.40923	-0.06764	0.19572	0.60476
2281.000	-0.40528	-0.03979	0.23329	0.61471
2282.000	-0.44482	-0.01592	0.23526	0.55503
2283.000	-0.43296	-0.03183	0.26887	0.56498
2284.000	-0.42307	-0.02188	0.22142	0.55901
2285.000	-0.44482	-0.04576	0.27480	0.55105
2286.000	-0.43098	-0.01790	0.22933	0.58686
2287.000	-0.43889	-0.01194	0.21352	0.57691
2288.000	-0.40528	-0.04377	0.21945	0.59482
2289.000	-0.43098	-0.04576	0.21154	0.57293
2290.000	-0.45865	-0.03780	0.22538	0.56896
2291.000	-0.44284	-0.08156	0.23329	0.56896
2292.000	-0.43098	-0.02586	0.23329	0.56896
2293.000	-0.41516	-0.06366	0.22538	0.56697
2294.000	-0.36574	0.00995	0.24712	0.54707
2295.000	-0.43889	-0.03780	0.24910	0.53912
2296.000	-0.44679	-0.05968	0.22933	0.55702
2297.000	-0.45470	-0.07957	0.25108	0.56697
2298.000	-0.46656	-0.06764	0.21945	0.57492
2299.000	-0.48831	-0.05769	0.22340	0.56299
2300.000	-0.48040	-0.08554	0.23724	0.53713
2301.000	-0.49028	-0.08355	0.20956	0.58885
2302.000	-0.45272	-0.06565	0.18386	0.58487
2303.000	-0.40726	-0.08952	0.23724	0.57094
2304.000	-0.44679	-0.07759	0.21945	0.56299
2305.000	-0.41516	-0.06366	0.24515	0.59084
2306.000	-0.45865	-0.05769	0.21945	0.55901
2307.000	-0.42109	-0.07162	0.21747	0.57095
2308.000	-0.47842	-0.08554	0.21549	0.57293
2309.000	-0.48633	-0.04178	0.25503	0.57094
2310.000	-0.45668	-0.07957	0.20561	0.60078
2311.000	-0.46854	-0.09549	0.22538	0.53116
2312.000	-0.46459	-0.05570	0.21352	0.60476
2313.000	-0.44284	-0.07759	0.25503	0.57890
2314.000	-0.42109	-0.04377	0.22142	0.61073
2315.000	-0.39935	-0.03581	0.17398	0.66643
2316.000	-0.40726	-0.04973	0.18781	0.62664
2317.000	-0.41121	-0.06963	0.17793	0.61869
2318.000	-0.41516	-0.04973	0.19770	0.60277
2319.000	-0.40528	-0.05371	0.17595	0.58487
2320.000	-0.47249	-0.00995	0.17991	0.62267
2321.000	-0.46459	-0.07560	0.17991	0.53514
2322.000	-0.42109	-0.08753	0.19177	0.56100
2323.000	-0.44877	-0.06167	0.24317	0.53912
2324.000	-0.44086	-0.00796	0.23131	0.52917
2325.000	-0.46063	-0.04178	0.20363	0.55105
2326.000	-0.43493	0.00796	0.23329	0.57492
2327.000	-0.48435	-0.03780	0.21154	0.58089
2328.000	-0.48435	-0.02586	0.21747	0.54509
2329.000	-0.44284	-0.00995	0.21352	0.51923
2330.000	-0.45865	-0.04973	0.21747	0.55304
2331.000	-0.50017	-0.02387	0.22142	0.54310
2332.000	-0.51994	-0.07361	0.23724	0.50729
2333.000	-0.52191	-0.02785	0.19572	0.54310
2334.000	-0.49622	-0.04576	0.22340	0.47148
2335.000	-0.47842	-0.04774	0.22142	0.51127
2336.000	-0.49028	-0.04576	0.18584	0.53912
2337.000	-0.51203	-0.06565	0.17793	0.50928
2338.000	-0.48831	-0.07759	0.20165	0.53315
2339.000	-0.54959	-0.05769	0.17398	0.54907
2340.000	-0.51005	-0.04576	0.18781	0.55105
2341.000	-0.49424	-0.03183	0.18386	0.54111
2342.000	-0.49028	-0.06764	0.13444	0.53116
2343.000	-0.46854	-0.05371	0.21747	0.53514
2344.000	-0.48040	-0.03581	0.19968	0.56498
2345.000	-0.48435	-0.03183	0.21747	0.52718
2346.000	-0.41516	-0.02188	0.14630	0.57890
2347.000	-0.52982	-0.05172	0.19572	0.53912
2348.000	-0.52587	-0.04774	0.18386	0.57294
2349.000	-0.49622	-0.11737	0.20561	0.60277
2350.000	-0.48238	-0.04178	0.20956	0.58885
2351.000	-0.53180	-0.06963	0.15223	0.58089
2352.000	-0.46854	-0.12135	0.17002	0.60476
2353.000	-0.48633	-0.10544	0.15223	0.63261
2354.000	-0.43296	-0.10544	0.15025	0.60675
2355.000	-0.49028	-0.08355	0.16607	0.56697
2356.000	-0.51994	-0.06565	0.17595	0.54111
2357.000	-0.46459	-0.10544	0.16607	0.56498
2358.000	-0.49424	-0.10941	0.19177	0.55702
2359.000	-0.52587	-0.09151	0.20758	0.57691
2360.000	-0.50610	-0.11140	0.19968	0.59283
2361.000	-0.50215	-0.06764	0.14037	0.57493
2362.000	-0.50215	-0.09947	0.19770	0.63659
2363.000	-0.52191	-0.06565	0.15025	0.60476
2364.000	-0.53575	-0.06565	0.14630	0.57493
2365.000	-0.47052	-0.06366	0.15618	0.60675
2366.000	-0.52389	-0.07957	0.17002	0.60675
2367.000	-0.48435	-0.09350	0.17200	0.53713
2368.000	-0.48040	-0.06963	0.18584	0.58288
2369.000	-0.50610	0.00199	0.12455	0.58089
2370.000	-0.47052	-0.04576	0.16607	0.58885
2371.000	-0.47052	-0.12334	0.15223	0.62068
2372.000	-0.51598	-0.05172	0.18979	0.55503
2373.000	-0.48238	-0.03183	0.17793	0.59283
2374.000	-0.44284	-0.06565	0.11467	0.58089
2375.000	-0.48831	-0.04178	0.13839	0.60079
2376.000	-0.49819	-0.09748	0.20561	0.62664
2377.000	-0.47645	-0.03979	0.17595	0.58686
2378.000	-0.47645	-0.05968	0.14432	0.61073
2379.000	-0.51005	-0.07560	0.12257	0.59482
2380.000	-0.48633	-0.06565	0.16607	0.59482
2381.000	-0.47447	-0.09748	0.15421	0.57095
2382.000	-0.48633	-0.07361	0.19375	0.55702
2383.000	-0.47842	-0.09549	0.12653	0.55702
2384.000	-0.46854	-0.11140	0.15421	0.58885
2385.000	-0.51994	-0.06764	0.18386	0.56896
2386.000	-0.46656	-0.09549	0.19375	0.58089
2387.000	-0.50412	-0.07560	0.20165	0.58487
2388.000	-0.50808	-0.09350	0.18979	0.61471
2389.000	-0.51994	-0.06565	0.17991	0.57095
2390.000	-0.46656	-0.02984	0.15618	0.58885
2391.000	-0.52784	-0.07162	0.16607	0.59880
2392.000	-0.46656	-0.06366	0.14630	0.57095
2393.000	-0.53180	-0.08355	0.18979	0.58487
2394.000	-0.49819	-0.03183	0.18386	0.58288
2395.000	-0.47645	-0.05769	0.18781	0.55901
2396.000	-0.47842	-0.06565	0.12060	0.61869
2397.000	-0.51994	-0.04973	0.11467	0.55901
2398.000	-0.50808	-0.08952	0.18979	0.56697
2399.000	-0.50017	-0.08156	0.16804	0.56100
2400.000	-0.49819	-0.10146	0.16409	0.56299
2401.000	-0.47645	-0.04973	0.12455	0.60079
2402.000	-0.49819	-0.09151	0.17200	0.59283
2403.000	-0.49424	-0.04576	0.17595	0.62664
2404.000	-0.51203	-0.08753	0.17398	0.58089
2405.000	-0.51005	-0.10743	0.15223	0.54907
2406.000	-0.52191	-0.03979	0.14432	0.56299
2407.000	-0.53378	-0.01790	0.13048	0.57095
2408.000	-0.49819	-0.08554	0.13246	0.57890
2409.000	-0.45668	-0.07957	0.13641	0.58885
2410.000	-0.48435	-0.05172	0.16211	0.54310
2411.000	-0.46854	-0.09350	0.13641	0.61670
2412.000	-0.55354	-0.05570	0.15421	0.58487
2413.000	-0.53180	-0.03382	0.14827	0.59084
2414.000	-0.47645	-0.06366	0.10874	0.61471
2415.000	-0.51796	-0.05769	0.14037	0.59283
2416.000	-0.49622	-0.06366	0.19572	0.54111
2417.000	-0.54564	-0.08156	0.16804	0.57493
2418.000	-0.54959	-0.07957	0.16804	0.55304
2419.000	-0.50412	-0.01790	0.17991	0.57095
2420.000	-0.46063	-0.04576	0.17793	0.57890
2421.000	-0.44877	-0.06963	0.17991	0.56100
2422.000	-0.51401	-0.02785	0.16607	0.57691
2423.000	-0.47249	-0.09549	0.13839	0.60079
2424.000	-0.48633	-0.08156	0.16804	0.57890
2425.000	-0.52587	-0.08554	0.16211	0.60277
2426.000	-0.51401	-0.05968	0.12455	0.62466
2427.000	-0.52191	-0.07162	0.13246	0.59482
2428.000	-0.50808	-0.04973	0.15816	0.56100
2429.000	-0.53773	-0.08753	0.15618	0.57095
2430.000	-0.51796	-0.04178	0.13444	0.57294
2431.000	-0.49819	-0.04973	0.12257	0.56896
2432.000	-0.50412	-0.07361	0.14432	0.56498
2433.000	-0.55157	-0.07957	0.13246	0.57294
2434.000	-0.52389	-0.07957	0.13839	0.56896
2435.000	-0.51401	-0.09151	0.16607	0.55304
2436.000	-0.55157	-0.03979	0.18188	0.54310
2437.000	-0.51598	-0.06963	0.13839	0.56498
2438.000	-0.47645	-0.03780	0.14630	0.57294
2439.000	-0.52191	-0.03183	0.16607	0.54111
2440.000	-0.49819	-0.07759	0.16409	0.58686
2441.000	-0.57924	-0.11538	0.15816	0.60079
2442.000	-0.52191	-0.07957	0.13444	0.58288
2443.000	-0.52191	-0.06366	0.13839	0.59880
2444.000	-0.48435	-0.06764	0.14630	0.60079
2445.000	-0.54366	-0.11936	0.12257	0.60278
2446.000	-0.52389	-0.09151	0.12060	0.63460
2447.000	-0.51005	-0.05570	0.10676	0.58885
2448.000	-0.52191	-0.08355	0.12257	0.59084
2449.000	-0.54564	-0.06565	0.10676	0.62665
2450.000	-0.51203	-0.09350	0.14037	0.56498
2451.000	-0.47842	-0.05570	0.14432	0.59283
2452.000	-0.48435	-0.10146	0.13641	0.60476
2453.000	-0.51598	-0.03382	0.10478	0.65251
2454.000	-0.43296	-0.07958	0.14827	0.58885
2455.000	-0.50610	-0.13329	0.12060	0.61869
2456.000	-0.46459	-0.08156	0.11467	0.59283
2457.000	-0.47249	-0.04576	0.14432	0.59084
2458.000	-0.44877	-0.08952	0.13246	0.57692
2459.000	-0.49028	-0.08753	0.14630	0.58686
2460.000	-0.44086	-0.08156	0.13444	0.61272
2461.000	-0.52587	-0.07361	0.14630	0.60675
2462.000	-0.49622	-0.04576	0.16211	0.57493
2463.000	-0.47842	-0.05968	0.10478	0.61272
2464.000	-0.46261	-0.07560	0.12257	0.61869
2465.000	-0.55157	-0.04178	0.08303	0.58686
2466.000	-0.45668	-0.05570	0.11862	0.59681
2467.000	-0.49028	-0.08554	0.11071	0.58885
2468.000	-0.46656	-0.05172	0.10280	0.61869
2469.000	-0.47447	-0.06764	0.14630	0.58288
2470.000	-0.48238	-0.08753	0.11664	0.58288
2471.000	-0.47249	-0.12135	0.12653	0.57095
2472.000	-0.48238	-0.07759	0.09292	0.53713
2473.000	-0.49622	-0.13329	0.11071	0.60874
2474.000	-0.44877	-0.08753	0.07117	0.63460
2475.000	-0.41516	-0.11936	0.06920	0.57692
2476.000	-0.45470	-0.07162	0.12653	0.59880
2477.000	-0.49424	-0.08554	0.07710	0.63858
2478.000	-0.45075	-0.06565	0.08303	0.61272
2479.000	-0.44679	-0.03780	0.09687	0.61869
2480.000	-0.48040	-0.07361	0.04152	0.63460
2481.000	-0.49622	-0.07361	0.08501	0.62864
2482.000	-0.46063	-0.04377	0.07908	0.59880
2483.000	-0.46854	-0.02188	0.05338	0.57095
2484.000	-0.48238	-0.03382	0.12060	0.54708
2485.000	-0.45075	-0.06167	0.10478	0.63460
2486.000	-0.47842	-0.04377	0.10874	0.59283
2487.000	-0.51005	-0.02785	0.05536	0.67041
2488.000	-0.47447	-0.01393	0.09490	0.60278
2489.000	-0.45668	-0.03183	0.07710	0.64256
2490.000	-0.44482	-0.01393	0.10280	0.62665
2491.000	-0.44482	-0.00199	0.10676	0.65450
2492.000	-0.47447	-0.01989	0.13246	0.65449
2493.000	-0.45075	0.01592	0.12850	0.66046
2494.000	-0.50808	-0.04774	0.08897	0.64455
2495.000	-0.52587	-0.05172	0.08501	0.62267
2496.000	-0.51796	-0.02785	0.07908	0.64853
2497.000	-0.51994	0.03183	0.04745	0.67638
2498.000	-0.50610	-0.02387	0.05338	0.67638
2499.000	-0.48435	-0.00398	0.07315	0.65648
2500.000	-0.48238	0.00199	0.07710	0.67240
2501.000	-0.50610	-0.04377	0.12060	0.64853
2502.000	-0.51203	-0.02387	0.08699	0.67240
2503.000	-0.50017	-0.04178	0.03163	0.64256
2504.000	-0.51401	-0.02586	0.08303	0.67837
2505.000	-0.44877	-0.00398	0.12060	0.70422
2506.000	-0.47645	-0.00995	0.11664	0.65847
2507.000	-0.54564	0.00995	0.10280	0.70223
2508.000	-0.44679	0.02188	0.11664	0.71019
2509.000	-0.43493	0.02188	0.10676	0.69826
2510.000	-0.43889	-0.01393	0.12455	0.69030
2511.000	-0.49622	0.01790	0.09094	0.68831
2512.000	-0.50017	0.04973	0.05733	0.67240
2513.000	-0.46459	0.04576	0.09885	0.67638
2514.000	-0.44284	0.04178	0.09885	0.69627
2515.000	-0.44086	0.04973	0.17398	0.65449
2516.000	-0.48633	0.03183	0.16409	0.70223
2517.000	-0.46063	0.02984	0.13048	0.68035
2518.000	-0.42307	0.06366	0.17991	0.65449
2519.000	-0.47249	-0.00995	0.20758	0.70422
2520.000	-0.43493	0.05172	0.15421	0.73804
2521.000	-0.46854	0.01194	0.13641	0.68831
2522.000	-0.45865	0.05371	0.18584	0.73804
2523.000	-0.43889	0.03382	0.16014	0.73008
2524.000	-0.49226	0.05172	0.17793	0.65648
2525.000	-0.46656	0.06167	0.14827	0.66046
2526.000	-0.51005	0.00199	0.16014	0.73406
2527.000	-0.58122	0.03183	0.18386	0.72809
2528.000	-0.48040	0.11140	0.16804	0.72411
2529.000	-0.46261	0.08952	0.17002	0.73605
2530.000	-0.50610	0.10544	0.16607	0.71616
2531.000	-0.47842	0.12931	0.15421	0.71019
2532.000	-0.51796	0.05769	0.17002	0.72809
2533.000	-0.47645	0.05968	0.12257	0.75395
2534.000	-0.55157	0.12135	0.19572	0.74997
2535.000	-0.48040	0.09947	0.13641	0.79373
2536.000	-0.46261	0.09151	0.16607	0.78379
2537.000	-0.51401	0.13329	0.15421	0.79174
2538.000	-0.48435	0.11737	0.17595	0.77981
2539.000	-0.52191	0.11140	0.22735	0.79373
2540.000	-0.47052	0.11737	0.20165	0.75395
2541.000	-0.51598	0.12732	0.20956	0.73605
2542.000	-0.52784	0.15119	0.19572	0.81163
2543.000	-0.49226	0.08156	0.25899	0.77384
2544.000	-0.48633	0.09748	0.17200	0.76588
2545.000	-0.55157	0.12533	0.21549	0.81760
2546.000	-0.54168	0.10742	0.20956	0.71814
2547.000	-0.48435	0.12334	0.19968	0.77782
2548.000	-0.56343	0.13925	0.21945	0.74997
2549.000	-0.52784	0.06963	0.27282	0.69825
2550.000	-0.54761	0.11339	0.20956	0.75992
2551.000	-0.55354	0.08952	0.26096	0.73207
2552.000	-0.52191	0.16512	0.21352	0.73008
2553.000	-0.56343	0.14522	0.22933	0.74599
2554.000	-0.58320	0.11737	0.23526	0.75594
2555.000	-0.56936	0.07162	0.21945	0.74201
2556.000	-0.56540	0.16511	0.21154	0.71814
2557.000	-0.54761	0.09748	0.26689	0.73008
2558.000	-0.60296	0.07162	0.24712	0.78179
2559.000	-0.56936	0.07758	0.24515	0.71814
2560.000	-0.57924	0.11339	0.23724	0.68234
2561.000	-0.64250	0.00995	0.28073	0.67836
2562.000	-0.61087	0.06764	0.25899	0.72610
2563.000	-0.59901	0.09549	0.24910	0.65051
2564.000	-0.58715	0.09947	0.28073	0.71018
2565.000	-0.67017	0.09748	0.25108	0.67836
2566.000	-0.69785	0.08355	0.28271	0.72809
2567.000	-0.63657	0.12533	0.31434	0.69029
2568.000	-0.62471	0.13328	0.31829	0.75394
2569.000	-0.61878	0.09748	0.27678	0.72610
2570.000	-0.63262	0.11140	0.28469	0.73405
2571.000	-0.60692	0.11737	0.33016	0.76985
2572.000	-0.67215	0.12334	0.32818	0.72013
2573.000	-0.65436	0.16511	0.32225	0.72609
2574.000	-0.68203	0.14920	0.26689	0.76588
2575.000	-0.68796	0.12533	0.33016	0.75792
2576.000	-0.66820	0.08952	0.29259	0.70819
2577.000	-0.70575	0.10344	0.32027	0.79571
2578.000	-0.75912	0.09946	0.37365	0.76189
2579.000	-0.70575	0.11339	0.33213	0.76389
2580.000	-0.68203	0.07957	0.33016	0.76985
2581.000	-0.67017	0.07957	0.32027	0.74002
2582.000	-0.68401	0.12135	0.34993	0.75991
2583.000	-0.68599	0.07161	0.33016	0.75991
2584.000	-0.67215	0.10742	0.33213	0.80963
2585.000	-0.76308	0.03780	0.29062	0.77184
2586.000	-0.72750	0.06764	0.31632	0.81560
2587.000	-0.72750	0.07559	0.33609	0.79969
2588.000	-0.73936	0.05968	0.31434	0.79770
2589.000	-0.74133	0.14124	0.34993	0.81162
2590.000	-0.75517	0.05769	0.34202	0.82952
2591.000	-0.72552	0.10344	0.33609	0.84345
2592.000	-0.76703	0.10543	0.32818	0.80764
2593.000	-0.77098	0.04575	0.33609	0.80764
2594.000	-0.75319	0.06962	0.34202	0.80367
2595.000	-0.76901	0.06962	0.36772	0.75792
2596.000	-0.79668	0.05570	0.40330	0.69426
2597.000	-0.78680	0.07161	0.38156	0.78974
2598.000	-0.80261	0.10344	0.33609	0.78974
2599.000	-0.76901	0.11538	0.34399	0.77781
2600.000	-0.82238	0.10543	0.38353	0.76786
2601.000	-0.79075	0.09946	0.31434	0.75593
2602.000	-0.82040	0.06763	0.35388	0.77781
2603.000	-0.73145	0.16113	0.37958	0.77780
2604.000	-0.78284	0.12333	0.35586	0.80366
2605.000	-0.79273	0.10344	0.38749	0.75592
2606.000	-0.74529	0.11339	0.43296	0.74399
2607.000	-0.77889	0.06167	0.40528	0.75195
2608.000	-0.76901	0.11339	0.40923	0.74200
2609.000	-0.75912	0.10344	0.40528	0.78178
2610.000	-0.81447	0.13129	0.42702	0.76984
2611.000	-0.78087	0.10145	0.42900	0.80366
2612.000	-0.78284	0.14124	0.39342	0.81361
2613.000	-0.77296	0.19694	0.41714	0.78576
2614.000	-0.85203	0.08753	0.47842	0.81360
2615.000	-0.86388	0.13527	0.42702	0.82753
2616.000	-0.79470	0.11935	0.39144	0.81758
2617.000	-0.85400	0.10344	0.42307	0.81957
2618.000	-0.83226	0.08952	0.47842	0.80962
2619.000	-0.84214	0.11140	0.38156	0.83549
2620.000	-0.83028	0.08554	0.44679	0.80763
2621.000	-0.91132	0.11139	0.42505	0.85736
2622.000	-0.85203	0.15516	0.41912	0.82156
2623.000	-0.81645	0.13726	0.42900	0.83150
2624.000	-0.85005	0.08355	0.40133	0.83747
2625.000	-0.86388	0.10543	0.42505	0.80167
2626.000	-0.83226	0.16511	0.39935	0.80963
2627.000	-0.85005	0.16510	0.48831	0.77183
2628.000	-0.80261	0.12731	0.41912	0.82753
2629.000	-0.79866	0.15118	0.42702	0.80962
2630.000	-0.85005	0.10742	0.42505	0.84145
2631.000	-0.90144	0.08156	0.44086	0.78377
2632.000	-0.93702	0.08752	0.45668	0.76189
2633.000	-0.86191	0.09946	0.41319	0.78775
2634.000	-0.89353	0.05570	0.44679	0.75791
2635.000	-0.90934	0.03779	0.36574	0.85737
2636.000	-0.87179	0.13328	0.44482	0.83349
2637.000	-0.89156	0.12731	0.44679	0.87327
2638.000	-0.88167	0.07957	0.46459	0.83150
2639.000	-0.85796	0.14123	0.51203	0.82950
2640.000	-0.90144	0.11736	0.46261	0.80763
2641.000	-0.85993	0.18102	0.43691	0.83150
2642.000	-0.93109	0.11736	0.43691	0.84940
2643.000	-0.88365	0.05968	0.45075	0.86929
2644.000	-0.93306	0.10344	0.40726	0.89117
2645.000	-0.85400	0.11339	0.46854	0.77183
2646.000	-0.94097	0.13725	0.42702	0.84741
2647.000	-0.92120	0.11338	0.43889	0.92498
2648.000	-0.90934	0.15516	0.43296	0.86531
2649.000	-0.91132	0.07957	0.43098	0.91504
2650.000	-0.91923	0.12731	0.46063	0.89514
2651.000	-0.93109	0.12930	0.47447	0.87923
2652.000	-0.88958	0.05968	0.43098	0.87128
2653.000	-0.93109	0.09349	0.48435	0.88520
2654.000	-0.94492	0.13526	0.46854	0.87724
2655.000	-0.87574	0.16709	0.46854	0.91105
2656.000	-0.89749	0.13328	0.46854	0.87724
2657.000	-0.90539	0.14521	0.46854	0.84343
2658.000	-0.91725	0.15516	0.40528	0.85537
2659.000	-0.93702	0.18897	0.44679	0.87128
2660.000	-0.95876	0.13128	0.41714	0.85537
2661.000	-0.93899	0.13526	0.44086	0.82951
2662.000	-0.95480	0.10940	0.40133	0.84742
2663.000	-0.97259	0.14521	0.40923	0.82554
2664.000	-0.91725	0.19892	0.44482	0.84145
2665.000	-0.92516	0.12731	0.43098	0.89515
2666.000	-0.91923	0.16709	0.44086	0.92100
2667.000	-0.91527	0.19096	0.45272	0.84940
2668.000	-0.95678	0.17107	0.41714	0.86532
2669.000	-0.95678	0.12333	0.47447	0.79967
2670.000	-0.96073	0.18300	0.44877	0.81758
2671.000	-0.92516	0.20886	0.46656	0.86133
2672.000	-0.93702	0.19494	0.47842	0.89514
2673.000	-0.87772	0.16908	0.45668	0.87725
2674.000	-0.89749	0.14322	0.43889	0.85736
2675.000	-0.92120	0.18897	0.46656	0.78575
2676.000	-0.96073	0.18698	0.42900	0.83349
2677.000	-0.95678	0.16510	0.45075	0.93492
2678.000	-0.95283	0.19295	0.47842	0.84144
2679.000	-0.98247	0.13327	0.46854	0.90907
2680.000	-0.92318	0.13327	0.44284	0.87327
2681.000	-0.93504	0.17107	0.46854	0.84940
2682.000	-0.98445	0.18698	0.49028	0.88122
2683.000	-1.00817	0.13725	0.52784	0.88917
2684.000	-1.02003	0.17504	0.45272	0.88122
2685.000	-0.96864	0.16908	0.45272	0.87526
2686.000	-0.92516	0.15913	0.46854	0.91503
2687.000	-0.97852	0.18300	0.43691	0.90708
2688.000	-1.02200	0.15515	0.47842	0.89514
2689.000	-0.97259	0.10940	0.51401	0.85337
2690.000	-0.98643	0.16908	0.50412	0.83547
2691.000	-0.88563	0.18301	0.49819	0.84940
2692.000	-0.90934	0.16311	0.52784	0.85735
2693.000	-1.03781	0.10542	0.53378	0.87723
2694.000	-0.96666	0.16510	0.49028	0.88520
2695.000	-1.03188	0.10741	0.49226	0.92497
2696.000	-0.96073	0.14521	0.50215	0.91304
2697.000	-1.00026	0.18101	0.50412	0.93492
2698.000	-0.87970	0.19494	0.42900	0.94885
2699.000	-0.98445	0.14123	0.53180	0.90309
2700.000	-0.90934	0.21284	0.48040	0.92100
2701.000	-0.99631	0.24068	0.47842	0.97271
2702.000	-1.04769	0.26057	0.41714	0.95879
2703.000	-1.22555	0.25658	0.35190	0.89118
2704.000	-1.38561	0.28838	0.19770	0.88323
2705.000	-1.53576	0.33410	0.09490	0.98467
2706.000	-1.74318	0.45735	-0.20165	1.00257
2707.000	-2.01374	0.47716	-0.40133	1.09801
2708.000	-2.27236	0.61224	-0.61087	1.05422
2709.000	-2.58022	0.64588	-0.94887	1.14362
2710.000	-2.81693	0.78086	-1.17615	1.30059
2711.000	-3.05749	0.86609	-1.51206	1.43359
2712.000	-3.36691	1.02467	-1.72145	1.55068
2713.000	-3.59343	1.11374	-1.98214	1.69349
2714.000	-3.77259	1.28416	-2.09864	1.78871
2715.000	-3.90642	1.36728	-2.29210	1.91358
2716.000	-3.97136	1.40287	-2.41249	2.09804
2717.000	-4.10119	1.53155	-2.50327	2.13958
