time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1490.000	4.69866	0.55317	4.83413	0.97126
1491.000	4.49241	0.49384	4.66527	0.86446
1492.000	4.39218	0.53555	4.51205	0.85473
1493.000	4.15430	0.52183	4.38825	0.78744
1494.000	3.97136	0.52195	4.20936	0.72415
1495.000	3.70369	0.39308	3.93791	0.72241
1496.000	3.37282	0.39918	3.76275	0.65706
1497.000	3.14423	0.31981	3.56979	0.51227
1498.000	2.87413	0.29009	3.42798	0.39915
1499.000	2.71240	0.25436	3.17182	0.36748
1500.000	2.45986	0.13913	2.96680	0.27219
1501.000	2.22893	0.06759	2.77749	0.35171
1502.000	2.09864	0.06760	2.59798	0.21662
1503.000	1.86366	-0.02784	2.48551	0.11130
1504.000	1.71948	-0.08551	2.29407	0.06957
1505.000	1.51798	-0.14319	2.10061	0.08748
1506.000	1.42513	-0.17502	1.92685	0.01988
1507.000	1.29076	-0.22077	1.76688	-0.04375
1508.000	1.15244	-0.29636	1.62071	-0.04176
1509.000	0.98643	-0.29439	1.39944	-0.07955
1510.000	0.78482	-0.35806	1.26112	-0.20088
1511.000	0.67413	-0.37199	1.12082	-0.15714
1512.000	0.56540	-0.38195	1.04177	-0.14520
1513.000	0.54564	-0.45555	0.98247	-0.16709
1514.000	0.52389	-0.44760	0.91923	-0.25859
1515.000	0.42307	-0.48739	0.86586	-0.31031
1516.000	0.44482	-0.54706	0.78482	-0.29242
1517.000	0.45272	-0.59281	0.82633	-0.27849
1518.000	0.40726	-0.57889	0.75319	-0.36801
1519.000	0.43691	-0.53911	0.76308	-0.37000
1520.000	0.46459	-0.62464	0.75912	-0.32624
1521.000	0.47447	-0.60077	0.72552	-0.34414
1522.000	0.58122	-0.56694	0.75715	-0.33220
1523.000	0.55552	-0.56496	0.78284	-0.36204
1524.000	0.62273	-0.51323	0.74331	-0.33220
1525.000	0.63855	-0.47543	0.75912	-0.26457
1526.000	0.66029	-0.48936	0.79668	-0.30435
1527.000	0.69785	-0.48140	0.73540	-0.26457
1528.000	0.69389	-0.45952	0.80261	-0.25263
1529.000	0.69192	-0.44758	0.74529	-0.20092
1530.000	0.70575	-0.42570	0.78087	-0.22478
1531.000	0.75319	-0.37398	0.77691	-0.16113
1532.000	0.79273	-0.40978	0.75319	-0.15914
1533.000	0.73343	-0.44161	0.77494	-0.19892
1534.000	0.74924	-0.40381	0.74924	-0.19097
1535.000	0.77296	-0.45951	0.72354	-0.20092
1536.000	0.72354	-0.40978	0.68599	-0.21285
1537.000	0.73738	-0.37398	0.70378	-0.22280
1538.000	0.74924	-0.40183	0.65634	-0.16511
1539.000	0.75319	-0.39188	0.69389	-0.21683
1540.000	0.75715	-0.36403	0.66029	-0.21683
1541.000	0.78087	-0.41972	0.66424	-0.25662
1542.000	0.80459	-0.44359	0.67610	-0.20689
1543.000	0.81645	-0.42171	0.67017	-0.17108
1544.000	0.77494	-0.41376	0.66820	-0.22081
1545.000	0.82238	-0.35408	0.70773	-0.25264
1546.000	0.71564	-0.40183	0.61680	-0.23673
1547.000	0.82238	-0.41972	0.67017	-0.24866
1548.000	0.73343	-0.39984	0.64448	-0.23275
1549.000	0.74529	-0.36801	0.61878	-0.26458
1550.000	0.73343	-0.39785	0.58913	-0.23872
1551.000	0.68203	-0.37000	0.60889	-0.22678
1552.000	0.68599	-0.37995	0.59506	-0.25861
1553.000	0.70971	-0.36403	0.57924	-0.27055
1554.000	0.72750	-0.35409	0.58913	-0.26856
1555.000	0.71366	-0.37995	0.56145	-0.22479
1556.000	0.69389	-0.33619	0.56343	-0.27254
1557.000	0.71168	-0.32823	0.55354	-0.26458
1558.000	0.67215	-0.32226	0.56936	-0.29641
1559.000	0.70773	-0.33817	0.59110	-0.29243
1560.000	0.70971	-0.40780	0.54959	-0.27453
1561.000	0.66424	-0.36006	0.52389	-0.31630
1562.000	0.68796	-0.36006	0.54366	-0.28050
1563.000	0.68006	-0.35210	0.56936	-0.29442
1564.000	0.65831	-0.35807	0.54959	-0.26856
1565.000	0.72552	-0.37199	0.58122	-0.24668
1566.000	0.65436	-0.36802	0.55552	-0.27055
1567.000	0.67413	-0.39984	0.49819	-0.28249
1568.000	0.66820	-0.37597	0.49226	-0.23673
1569.000	0.71366	-0.35807	0.47249	-0.28647
1570.000	0.68994	-0.33221	0.52784	-0.28448
1571.000	0.63657	-0.39189	0.50412	-0.24668
1572.000	0.71959	-0.34414	0.50215	-0.24867
1573.000	0.69785	-0.32624	0.45470	-0.28249
1574.000	0.67413	-0.39388	0.54761	-0.27851
1575.000	0.67808	-0.41576	0.50215	-0.29840
1576.000	0.62668	-0.36404	0.53180	-0.28050
1577.000	0.65238	-0.33619	0.43889	-0.27851
1578.000	0.67413	-0.37000	0.49226	-0.26657
1579.000	0.68006	-0.33022	0.50808	-0.27055
1580.000	0.64250	-0.39786	0.46854	-0.30039
1581.000	0.69982	-0.31629	0.50215	-0.24469
1582.000	0.66424	-0.32624	0.43691	-0.22480
1583.000	0.64052	-0.38393	0.48238	-0.24071
1584.000	0.67215	-0.35011	0.46459	-0.28249
1585.000	0.69982	-0.39188	0.48238	-0.26259
1586.000	0.67017	-0.35210	0.45668	-0.25862
1587.000	0.69587	-0.34613	0.45272	-0.32426
1588.000	0.65831	-0.35210	0.45865	-0.30835
1589.000	0.65831	-0.39785	0.41912	-0.28050
1590.000	0.70575	-0.34613	0.40528	-0.32626
1591.000	0.68796	-0.38194	0.45075	-0.27453
1592.000	0.68599	-0.36603	0.38156	-0.28249
1593.000	0.67610	-0.35807	0.42505	-0.33819
1594.000	0.70180	-0.38194	0.45075	-0.25066
1595.000	0.71366	-0.34016	0.41912	-0.31034
1596.000	0.65238	-0.39189	0.43098	-0.34814
1597.000	0.65436	-0.33818	0.43691	-0.27652
1598.000	0.71564	-0.37398	0.40726	-0.31830
1599.000	0.71761	-0.36602	0.39935	-0.29244
1600.000	0.71959	-0.41376	0.43296	-0.28647
1601.000	0.72354	-0.35409	0.38946	-0.31631
1602.000	0.71564	-0.36602	0.37958	-0.28647
1603.000	0.66622	-0.33619	0.36574	-0.33819
1604.000	0.67808	-0.37000	0.36574	-0.31830
1605.000	0.65831	-0.41775	0.37365	-0.29244
1606.000	0.64448	-0.32425	0.38946	-0.33024
1607.000	0.67017	-0.36205	0.39935	-0.28050
1608.000	0.65831	-0.37199	0.35388	-0.27056
1609.000	0.66424	-0.39388	0.35783	-0.32825
1610.000	0.68006	-0.38194	0.34795	-0.34814
1611.000	0.67413	-0.33420	0.40923	-0.29841
1612.000	0.67017	-0.41178	0.40133	-0.31233
1613.000	0.72157	-0.38591	0.37167	-0.32228
1614.000	0.70378	-0.40979	0.38353	-0.35809
1615.000	0.66820	-0.35210	0.37760	-0.30835
1616.000	0.68006	-0.37398	0.31632	-0.33024
1617.000	0.70773	-0.39387	0.32225	-0.29244
1618.000	0.68599	-0.39188	0.38353	-0.28249
1619.000	0.68006	-0.36006	0.33213	-0.31034
1620.000	0.71564	-0.35210	0.35190	-0.28249
1621.000	0.67808	-0.44758	0.35981	-0.28448
1622.000	0.65238	-0.37200	0.31829	-0.29244
1623.000	0.69192	-0.40183	0.32818	-0.29045
1624.000	0.64645	-0.36205	0.32620	-0.33024
1625.000	0.66029	-0.41377	0.36969	-0.26260
1626.000	0.68203	-0.40979	0.33411	-0.32626
1627.000	0.68401	-0.36603	0.32620	-0.29045
1628.000	0.68994	-0.39387	0.31434	-0.28846
1629.000	0.69587	-0.39586	0.33806	-0.28647
1630.000	0.69587	-0.44559	0.35783	-0.30239
1631.000	0.70971	-0.33619	0.34597	-0.32626
1632.000	0.73145	-0.39387	0.34202	-0.30040
1633.000	0.70180	-0.36602	0.28666	-0.36207
1634.000	0.67610	-0.37597	0.35586	-0.25862
1635.000	0.68006	-0.35011	0.35783	-0.32825
1636.000	0.73343	-0.36801	0.28666	-0.35013
1637.000	0.70773	-0.38194	0.31434	-0.35610
1638.000	0.73936	-0.35011	0.31829	-0.29443
1639.000	0.73343	-0.36005	0.30248	-0.29642
1640.000	0.69785	-0.37000	0.31236	-0.33024
1641.000	0.69389	-0.38393	0.32620	-0.27255
1642.000	0.75912	-0.34414	0.30050	-0.32825
1643.000	0.74726	-0.35011	0.26887	-0.33223
1644.000	0.66622	-0.39984	0.28271	-0.32427
1645.000	0.71761	-0.38790	0.30446	-0.30637
1646.000	0.71366	-0.38591	0.28469	-0.29841
1647.000	0.73343	-0.34613	0.33609	-0.34615
1648.000	0.72157	-0.39984	0.32620	-0.27255
1649.000	0.70773	-0.41973	0.31434	-0.31233
1650.000	0.67017	-0.38592	0.30841	-0.26260
1651.000	0.72947	-0.39387	0.28271	-0.28647
1652.000	0.70773	-0.38194	0.27678	-0.28249
1653.000	0.71168	-0.39785	0.26096	-0.33820
1654.000	0.69389	-0.35210	0.31236	-0.31830
1655.000	0.77296	-0.36005	0.27085	-0.30836
1656.000	0.76505	-0.35408	0.29457	-0.27056
1657.000	0.76308	-0.36801	0.32422	-0.32427
1658.000	0.78877	-0.40381	0.30643	-0.25464
1659.000	0.75715	-0.38790	0.31632	-0.31830
1660.000	0.71168	-0.36204	0.31829	-0.28249
1661.000	0.78482	-0.36005	0.29259	-0.29045
1662.000	0.67413	-0.42968	0.31039	-0.27851
1663.000	0.71168	-0.46946	0.25701	-0.27653
1664.000	0.73145	-0.34613	0.25503	-0.34218
1665.000	0.74726	-0.37597	0.26096	-0.31234
1666.000	0.71564	-0.40183	0.27876	-0.26658
1667.000	0.66424	-0.39785	0.26887	-0.31830
1668.000	0.68994	-0.39785	0.28271	-0.34615
1669.000	0.69587	-0.46151	0.28271	-0.31631
1670.000	0.69982	-0.42968	0.25108	-0.32228
1671.000	0.73343	-0.39785	0.25701	-0.39191
1672.000	0.71564	-0.43167	0.24712	-0.32825
1673.000	0.74924	-0.42570	0.24910	-0.30836
1674.000	0.77098	-0.42768	0.25899	-0.27653
1675.000	0.69587	-0.41774	0.26689	-0.27653
1676.000	0.73145	-0.43365	0.25701	-0.28249
1677.000	0.73738	-0.41575	0.29655	-0.31233
1678.000	0.71761	-0.35011	0.25108	-0.34615
1679.000	0.68994	-0.39586	0.24515	-0.30836
1680.000	0.69389	-0.37398	0.29655	-0.31631
1681.000	0.73145	-0.38591	0.27085	-0.31631
1682.000	0.67808	-0.42570	0.25108	-0.26857
1683.000	0.64843	-0.40382	0.23131	-0.35411
1684.000	0.75912	-0.46150	0.19177	-0.28250
1685.000	0.75319	-0.41774	0.23329	-0.28647
1686.000	0.72157	-0.42769	0.21945	-0.34019
1687.000	0.70575	-0.40979	0.25503	-0.35013
1688.000	0.70180	-0.42371	0.24910	-0.32825
1689.000	0.80261	-0.42370	0.25305	-0.29642
1690.000	0.76505	-0.41774	0.24317	-0.31234
1691.000	0.81249	-0.37198	0.25108	-0.35610
1692.000	0.75912	-0.41774	0.22340	-0.34814
1693.000	0.79470	-0.39784	0.24119	-0.37997
1694.000	0.73738	-0.42172	0.25899	-0.36406
1695.000	0.78680	-0.42569	0.24515	-0.34615
1696.000	0.78087	-0.38790	0.23724	-0.33621
1697.000	0.76703	-0.44161	0.26689	-0.35610
1698.000	0.75715	-0.42768	0.23724	-0.31035
1699.000	0.78087	-0.42768	0.21549	-0.38594
1700.000	0.77098	-0.38790	0.21747	-0.41777
1701.000	0.79273	-0.38790	0.28469	-0.37798
1702.000	0.83424	-0.44757	0.25305	-0.39390
1703.000	0.79075	-0.40779	0.27678	-0.36804
1704.000	0.81249	-0.38392	0.23922	-0.33621
1705.000	0.77098	-0.41774	0.25305	-0.39589
1706.000	0.79866	-0.40779	0.23922	-0.31631
1707.000	0.85203	-0.43762	0.27085	-0.36804
1708.000	0.84214	-0.39983	0.26492	-0.34019
1709.000	0.84017	-0.38391	0.25503	-0.36008
1710.000	0.80459	-0.40381	0.25899	-0.33621
1711.000	0.83621	-0.40778	0.19770	-0.32427
1712.000	0.85796	-0.44756	0.25899	-0.29443
1713.000	0.87970	-0.40380	0.31039	-0.30239
1714.000	0.87574	-0.43563	0.25108	-0.37202
1715.000	0.83424	-0.42370	0.28271	-0.34416
1716.000	0.81249	-0.40580	0.22340	-0.32029
1717.000	0.85796	-0.41375	0.23526	-0.32427
1718.000	0.82831	-0.42569	0.27480	-0.32427
1719.000	0.85796	-0.42767	0.29457	-0.35013
1720.000	0.83621	-0.43165	0.25899	-0.35411
1721.000	0.83819	-0.41375	0.25108	-0.35610
1722.000	0.85796	-0.44756	0.22933	-0.35809
1723.000	0.85598	-0.44955	0.23724	-0.34417
1724.000	0.83028	-0.39983	0.27480	-0.39589
1725.000	0.84610	-0.43364	0.23131	-0.30040
1726.000	0.91923	-0.37396	0.23526	-0.34218
1727.000	0.84214	-0.47541	0.24515	-0.32228
1728.000	0.83226	-0.38988	0.25899	-0.32427
1729.000	0.83028	-0.38590	0.25701	-0.36804
1730.000	0.85598	-0.44359	0.26294	-0.29443
1731.000	0.83819	-0.40182	0.24317	-0.34814
1732.000	0.91132	-0.38590	0.21549	-0.39191
1733.000	0.88167	-0.38789	0.23922	-0.33024
1734.000	0.79075	-0.38193	0.20956	-0.32825
1735.000	0.86784	-0.38590	0.25701	-0.37798
1736.000	0.87574	-0.44955	0.27085	-0.32825
1737.000	0.82435	-0.46149	0.24712	-0.36804
1738.000	0.84412	-0.44757	0.28666	-0.38395
1739.000	0.89946	-0.45154	0.18188	-0.37003
1740.000	0.87970	-0.42966	0.25899	-0.34615
1741.000	0.83226	-0.41574	0.23131	-0.33422
1742.000	0.88760	-0.43960	0.21154	-0.33621
1743.000	0.90539	-0.40977	0.18979	-0.36406
1744.000	0.88365	-0.44358	0.24317	-0.36605
1745.000	0.79075	-0.45155	0.17793	-0.42772
1746.000	0.75319	-0.37398	0.14432	-0.41578
1747.000	0.69587	-0.47941	0.05536	-0.52321
1748.000	0.59901	-0.57887	-0.03954	-0.52321
1749.000	0.43493	-0.57491	-0.15025	-0.46949
1750.000	0.24712	-0.52917	-0.21352	-0.55304
1751.000	0.17002	-0.65449	-0.30050	-0.59282
1752.000	0.01779	-0.75196	-0.44877	-0.66442
1753.000	-0.10478	-0.76788	-0.56343	-0.81756
1754.000	-0.28469	-0.86135	-0.64448	-0.83943
1755.000	-0.29457	-0.89715	-0.74133	-0.82350
1756.000	-0.44284	-0.96078	-0.84610	-0.95871
1757.000	-0.51598	-1.08208	-0.91725	-1.06608
1758.000	-0.58320	-1.12781	-1.01212	-1.05611
1759.000	-0.59110	-1.29483	-1.06943	-1.17936
1760.000	-0.62866	-1.35248	-1.08524	-1.25093
1761.000	-0.65041	-1.42008	-1.15441	-1.33838
1762.000	-0.71168	-1.50753	-1.15244	-1.35428
1763.000	-0.61087	-1.55129	-1.13663	-1.36820
1764.000	-0.65634	-1.58110	-1.19394	-1.48148
1765.000	-0.63262	-1.64670	-1.20579	-1.53514
1766.000	-0.66424	-1.70830	-1.17418	-1.57888
1767.000	-0.71366	-1.70431	-1.14256	-1.56300
1768.000	-0.62273	-1.72024	-1.16232	-1.51926
1769.000	-0.63657	-1.71825	-1.16034	-1.43578
1770.000	-0.66820	-1.66259	-1.15639	-1.51728
1771.000	-0.66622	-1.69439	-1.20579	-1.45563
1772.000	-0.66820	-1.62681	-1.20579	-1.46557
1773.000	-0.67808	-1.62681	-1.22358	-1.40195
1774.000	-0.68006	-1.67650	-1.21172	-1.41786
1775.000	-0.64645	-1.62682	-1.23346	-1.44568
1776.000	-0.65831	-1.62284	-1.20777	-1.37016
1777.000	-0.57331	-1.58907	-1.20579	-1.35028
1778.000	-0.65238	-1.64669	-1.22555	-1.34232
1779.000	-0.63262	-1.67651	-1.25915	-1.32441
1780.000	-0.54761	-1.57517	-1.21765	-1.36618
1781.000	-0.57331	-1.56919	-1.24136	-1.35026
1782.000	-0.52389	-1.59505	-1.23544	-1.35424
1783.000	-0.50215	-1.61295	-1.23148	-1.40195
1784.000	-0.49028	-1.57120	-1.26112	-1.40790
1785.000	-0.45075	-1.56922	-1.20975	-1.43178
1786.000	-0.44877	-1.60302	-1.24334	-1.44766
1787.000	-0.43296	-1.51953	-1.23741	-1.38604
1788.000	-0.42900	-1.49567	-1.26112	-1.39001
1789.000	-0.41516	-1.50164	-1.26112	-1.42976
1790.000	-0.42900	-1.54537	-1.27693	-1.49535
1791.000	-0.40133	-1.45592	-1.23544	-1.46953
1792.000	-0.46063	-1.48772	-1.23741	-1.50928
1793.000	-0.46261	-1.52549	-1.20184	-1.47352
1794.000	-0.50412	-1.54735	-1.22951	-1.43972
1795.000	-0.46459	-1.49368	-1.22358	-1.45363
1796.000	-0.46261	-1.50958	-1.26705	-1.47746
1797.000	-0.45470	-1.57916	-1.24532	-1.50928
1798.000	-0.38551	-1.44399	-1.26508	-1.45560
1799.000	-0.45470	-1.50362	-1.23939	-1.46754
1800.000	-0.49028	-1.54536	-1.30262	-1.48937
1801.000	-0.47842	-1.44397	-1.21963	-1.46755
1802.000	-0.47645	-1.46783	-1.27496	-1.55497
1803.000	-0.40133	-1.52351	-1.20382	-1.47352
1804.000	-0.48040	-1.51952	-1.23741	-1.52518
1805.000	-0.40528	-1.46983	-1.22358	-1.49935
1806.000	-0.46656	-1.49567	-1.24927	-1.59672
1807.000	-0.36376	-1.51557	-1.27100	-1.54305
1808.000	-0.45865	-1.49169	-1.23544	-1.60468
1809.000	-0.43098	-1.49369	-1.26705	-1.49734
1810.000	-0.50017	-1.54536	-1.23148	-1.48543
1811.000	-0.44284	-1.51158	-1.24729	-1.50928
1812.000	-0.50808	-1.47180	-1.27496	-1.51522
1813.000	-0.51401	-1.51355	-1.24729	-1.49139
1814.000	-0.43296	-1.53742	-1.29076	-1.48142
1815.000	-0.49028	-1.50958	-1.24136	-1.48742
1816.000	-0.48435	-1.46982	-1.30262	-1.46154
1817.000	-0.51796	-1.44595	-1.21765	-1.47749
1818.000	-0.46459	-1.55729	-1.25124	-1.41585
1819.000	-0.45075	-1.54736	-1.27891	-1.46951
1820.000	-0.48633	-1.52548	-1.25915	-1.47150
1821.000	-0.46459	-1.59109	-1.25915	-1.46355
1822.000	-0.49622	-1.51156	-1.30262	-1.51719
1823.000	-0.46459	-1.48772	-1.25717	-1.45958
1824.000	-0.39935	-1.50562	-1.25717	-1.47151
1825.000	-0.43691	-1.49369	-1.26310	-1.43572
1826.000	-0.42505	-1.49369	-1.24532	-1.49536
1827.000	-0.45075	-1.53543	-1.28286	-1.50727
1828.000	-0.48040	-1.48374	-1.26903	-1.44566
1829.000	-0.45668	-1.54338	-1.27891	-1.49534
1830.000	-0.48831	-1.53741	-1.22358	-1.46556
1831.000	-0.47645	-1.49566	-1.28879	-1.49733
1832.000	-0.49819	-1.50759	-1.27298	-1.47945
1833.000	-0.45668	-1.49368	-1.27298	-1.46752
1834.000	-0.49424	-1.56126	-1.33226	-1.50923
1835.000	-0.44679	-1.55332	-1.25717	-1.50331
1836.000	-0.45865	-1.51356	-1.29669	-1.49533
1837.000	-0.48435	-1.53343	-1.25717	-1.46355
1838.000	-0.42307	-1.49766	-1.23741	-1.54903
1839.000	-0.41714	-1.53941	-1.30262	-1.53906
1840.000	-0.47447	-1.50958	-1.25915	-1.55697
1841.000	-0.45075	-1.46386	-1.30262	-1.53906
1842.000	-0.45075	-1.46386	-1.29867	-1.50130
1843.000	-0.48040	-1.52350	-1.24729	-1.51325
1844.000	-0.50017	-1.54735	-1.29669	-1.53111
1845.000	-0.48831	-1.49367	-1.30657	-1.49533
1846.000	-0.45272	-1.50362	-1.29274	-1.51919
1847.000	-0.50017	-1.49566	-1.27298	-1.45957
1848.000	-0.45075	-1.51953	-1.31250	-1.50327
1849.000	-0.46854	-1.49964	-1.33819	-1.48338
1850.000	-0.48435	-1.55928	-1.30460	-1.51322
1851.000	-0.47645	-1.56326	-1.29076	-1.52714
1852.000	-0.40923	-1.50363	-1.33028	-1.53506
1853.000	-0.45272	-1.47778	-1.30262	-1.52514
1854.000	-0.49424	-1.62289	-1.30855	-1.51321
1855.000	-0.44284	-1.58115	-1.30064	-1.47744
1856.000	-0.45668	-1.57320	-1.32436	-1.51321
1857.000	-0.48238	-1.53145	-1.29669	-1.49136
1858.000	-0.51796	-1.59306	-1.29274	-1.56689
1859.000	-0.46656	-1.55133	-1.25915	-1.48542
1860.000	-0.49226	-1.61295	-1.25322	-1.52716
1861.000	-0.45470	-1.51953	-1.30262	-1.53508
1862.000	-0.48831	-1.58711	-1.31250	-1.50924
1863.000	-0.45865	-1.50362	-1.31645	-1.49532
1864.000	-0.45865	-1.48175	-1.28088	-1.50329
1865.000	-0.45075	-1.61097	-1.30855	-1.48340
1866.000	-0.46261	-1.53344	-1.29076	-1.47745
1867.000	-0.44086	-1.53543	-1.30460	-1.50328
1868.000	-0.47052	-1.52946	-1.32436	-1.44165
1869.000	-0.44284	-1.57917	-1.29274	-1.54900
1870.000	-0.47447	-1.52151	-1.31052	-1.49731
1871.000	-0.44877	-1.57121	-1.32831	-1.50525
1872.000	-0.42307	-1.55532	-1.32436	-1.48538
1873.000	-0.46459	-1.59109	-1.33424	-1.46947
1874.000	-0.52982	-1.57915	-1.32436	-1.51718
1875.000	-0.45075	-1.56724	-1.31645	-1.45955
1876.000	-0.49028	-1.58909	-1.31250	-1.51917
1877.000	-0.45075	-1.55332	-1.28088	-1.52516
1878.000	-0.48633	-1.57916	-1.27298	-1.44963
1879.000	-0.45272	-1.51555	-1.28681	-1.48938
1880.000	-0.44284	-1.57519	-1.32436	-1.48737
1881.000	-0.48831	-1.56524	-1.33028	-1.47146
1882.000	-0.44482	-1.56923	-1.33028	-1.48538
1883.000	-0.42109	-1.53941	-1.29076	-1.46950
1884.000	-0.51598	-1.57120	-1.32633	-1.50327
1885.000	-0.45272	-1.50561	-1.31843	-1.53308
1886.000	-0.41714	-1.54736	-1.31250	-1.48340
1887.000	-0.46261	-1.56326	-1.27496	-1.42578
1888.000	-0.43296	-1.58911	-1.32238	-1.46550
1889.000	-0.50017	-1.62686	-1.32633	-1.44165
1890.000	-0.42702	-1.53543	-1.33028	-1.55096
1891.000	-0.48633	-1.55530	-1.34609	-1.54102
1892.000	-0.45272	-1.54139	-1.28286	-1.46553
1893.000	-0.47052	-1.61096	-1.33226	-1.46351
1894.000	-0.39539	-1.59905	-1.31250	-1.52514
1895.000	-0.45470	-1.58314	-1.27891	-1.53311
1896.000	-0.44284	-1.55730	-1.26508	-1.48939
1897.000	-0.41912	-1.51556	-1.29669	-1.49931
1898.000	-0.45668	-1.57121	-1.31052	-1.50129
1899.000	-0.49424	-1.61891	-1.29669	-1.51720
1900.000	-0.45865	-1.61494	-1.27496	-1.45361
1901.000	-0.48040	-1.59108	-1.25520	-1.51722
1902.000	-0.47645	-1.63084	-1.28879	-1.48143
1903.000	-0.42505	-1.53345	-1.33424	-1.52711
1904.000	-0.42702	-1.56923	-1.35992	-1.50325
1905.000	-0.45470	-1.57320	-1.33621	-1.48140
1906.000	-0.44679	-1.60699	-1.35004	-1.53108
1907.000	-0.42109	-1.62489	-1.38166	-1.47938
1908.000	-0.48435	-1.64078	-1.33226	-1.50525
1909.000	-0.42900	-1.59308	-1.32040	-1.55296
1910.000	-0.48040	-1.56922	-1.31448	-1.52315
1911.000	-0.43889	-1.57121	-1.31645	-1.48737
1912.000	-0.47249	-1.58313	-1.35399	-1.53902
1913.000	-0.48040	-1.59506	-1.30064	-1.51123
1914.000	-0.41319	-1.57917	-1.30460	-1.45756
1915.000	-0.43296	-1.65669	-1.36783	-1.48535
1916.000	-0.44086	-1.60501	-1.32040	-1.49134
1917.000	-0.44877	-1.57519	-1.32831	-1.48935
1918.000	-0.44086	-1.59904	-1.36190	-1.51517
1919.000	-0.44877	-1.58513	-1.31645	-1.49135
1920.000	-0.46261	-1.60898	-1.31250	-1.50924
1921.000	-0.43098	-1.61694	-1.25915	-1.50331
1922.000	-0.41912	-1.57718	-1.32831	-1.51122
1923.000	-0.43691	-1.55134	-1.32040	-1.49929
1924.000	-0.48238	-1.58114	-1.35795	-1.49331
1925.000	-0.43098	-1.63483	-1.36387	-1.53504
1926.000	-0.44482	-1.62886	-1.33819	-1.49332
1927.000	-0.41516	-1.58116	-1.30657	-1.50527
1928.000	-0.42109	-1.61694	-1.30855	-1.46949
1929.000	-0.42109	-1.62887	-1.35399	-1.49927
1930.000	-0.44284	-1.53543	-1.35597	-1.50325
1931.000	-0.39144	-1.68254	-1.29867	-1.44763
1932.000	-0.46656	-1.64873	-1.32238	-1.48737
1933.000	-0.42307	-1.60302	-1.33226	-1.49929
1934.000	-0.37958	-1.57719	-1.34807	-1.43369
1935.000	-0.38946	-1.59508	-1.34016	-1.47941
1936.000	-0.37365	-1.64478	-1.33226	-1.46550
1937.000	-0.41121	-1.58315	-1.37968	-1.48137
1938.000	-0.35783	-1.54738	-1.33028	-1.47146
1939.000	-0.38353	-1.61893	-1.37573	-1.47342
1940.000	-0.45075	-1.64476	-1.34412	-1.49729
1941.000	-0.37167	-1.63484	-1.30657	-1.47943
1942.000	-0.40528	-1.59706	-1.37573	-1.46746
1943.000	-0.41121	-1.61893	-1.33226	-1.49929
1944.000	-0.38551	-1.67062	-1.36980	-1.52709
1945.000	-0.38946	-1.63484	-1.41327	-1.51514
1946.000	-0.41912	-1.62489	-1.36190	-1.52113
1947.000	-0.44679	-1.62488	-1.37573	-1.46945
1948.000	-0.39144	-1.66465	-1.36190	-1.47542
1949.000	-0.33213	-1.60105	-1.28088	-1.39596
1950.000	-0.18979	-1.61697	-1.18801	-1.46160
1951.000	-0.08303	-1.63885	-1.01014	-1.48157
1952.000	-0.00989	-1.56530	-0.87377	-1.41603
1953.000	0.14630	-1.58318	-0.64448	-1.47375
1954.000	0.32027	-1.60503	-0.44877	-1.44796
1955.000	0.50808	-1.46981	-0.16211	-1.31876
1956.000	0.71959	-1.52144	0.17200	-1.26109
1957.000	1.01014	-1.44778	0.45075	-1.22726
1958.000	1.33028	-1.43171	0.76308	-1.23912
1959.000	1.52589	-1.39184	1.04177	-1.21317
1960.000	1.80441	-1.31016	1.30262	-1.16535
1961.000	2.10654	-1.27217	1.63454	-1.06578
1962.000	2.42433	-1.23216	1.92093	-1.07158
1963.000	2.57233	-1.19229	2.11838	-1.10126
1964.000	2.94709	-1.12836	2.35329	-1.03352
1965.000	3.23095	-1.08438	2.64927	-0.93793
1966.000	3.36100	-1.12990	2.90765	-0.94567
1967.000	3.68991	-1.01042	3.13634	-0.96930
1968.000	3.90446	-0.99033	3.44571	-0.84392
1969.000	4.14446	-1.00194	3.73322	-0.84763
1970.000	4.37253	-0.98379	3.93791	-0.90497
1971.000	4.67313	-0.90013	4.21919	-0.80349
1972.000	4.86554	-0.95338	4.46490	-0.75563
1973.000	5.14806	-0.82421	4.76738	-0.73747
1974.000	5.49106	-0.85741	5.02448	-0.62226
1975.000	5.70058	-0.91054	5.37154	-0.55854
1976.000	6.05076	-0.85063	5.64185	-0.57610
1977.000	6.31456	-0.82846	5.91192	-0.49074
1978.000	6.49223	-0.84398	6.16217	-0.47470
1979.000	6.77507	-0.68746	6.47661	-0.40522
1980.000	7.14323	-0.68692	6.71462	-0.33588
1981.000	7.31056	-0.70047	6.81015	-0.23902
1982.000	7.57104	-0.64090	7.06926	-0.13425
1983.000	7.73028	-0.54211	7.23081	-0.15197
1984.000	7.88940	-0.48673	7.38252	-0.11640
1985.000	7.97861	-0.49253	7.45445	-0.10258
1986.000	8.06584	-0.47864	7.40390	-0.06116
1987.000	8.15110	-0.48838	7.45833	0.02564
1988.000	8.18597	-0.40170	7.41168	0.04340
1989.000	8.25762	-0.36423	7.44862	0.03156
1990.000	8.19953	-0.34656	7.37085	0.07695
1991.000	8.14335	-0.33676	7.27944	0.08486
1992.000	8.05809	-0.37229	7.23664	0.13026
