time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1486.000	0.23922	0.14523	-0.21747	0.32228
1487.000	0.24119	0.15915	-0.21352	0.30239
1488.000	0.22933	0.14722	-0.19177	0.31830
1489.000	0.25701	0.15120	-0.16409	0.30438
1490.000	0.23329	0.15915	-0.20956	0.31632
1491.000	0.21154	0.12732	-0.19968	0.30239
1492.000	0.23131	0.15716	-0.22340	0.28846
1493.000	0.24119	0.23077	-0.21154	0.28449
1494.000	0.25108	0.20889	-0.16607	0.32029
1495.000	0.24515	0.15517	-0.18386	0.31632
1496.000	0.24910	0.19496	-0.21747	0.30438
1497.000	0.23329	0.19496	-0.19375	0.28846
1498.000	0.21945	0.13727	-0.21549	0.29244
1499.000	0.21747	0.19098	-0.21549	0.28449
1500.000	0.21352	0.15915	-0.16211	0.31632
1501.000	0.19968	0.17109	-0.18386	0.28449
1502.000	0.22933	0.15120	-0.17793	0.27056
1503.000	0.22538	0.16512	-0.17595	0.31035
1504.000	0.23131	0.19297	-0.19770	0.29841
1505.000	0.23526	0.22679	-0.16211	0.27653
1506.000	0.21549	0.19894	-0.22142	0.31631
1507.000	0.24515	0.23077	-0.17595	0.30836
1508.000	0.25108	0.19098	-0.20165	0.31234
1509.000	0.23131	0.15915	-0.19177	0.30040
1510.000	0.23526	0.18502	-0.19968	0.28250
1511.000	0.22933	0.19695	-0.18584	0.28250
1512.000	0.21549	0.17308	-0.18979	0.28250
1513.000	0.25305	0.19297	-0.20363	0.29443
1514.000	0.20561	0.17706	-0.19968	0.27653
1515.000	0.19375	0.10942	-0.22933	0.32228
1516.000	0.22142	0.12931	-0.19177	0.25862
1517.000	0.21549	0.14921	-0.20165	0.31433
1518.000	0.19177	0.15517	-0.20561	0.26260
1519.000	0.21352	0.13329	-0.17991	0.30040
1520.000	0.22340	0.15716	-0.21352	0.28051
1521.000	0.19572	0.15716	-0.20561	0.28051
1522.000	0.18781	0.17507	-0.17991	0.29244
1523.000	0.18386	0.13926	-0.19177	0.30637
1524.000	0.21549	0.18502	-0.20165	0.30438
1525.000	0.21549	0.16711	-0.18781	0.31632
1526.000	0.22538	0.18104	-0.18584	0.32427
1527.000	0.22142	0.17109	-0.19968	0.29244
1528.000	0.20363	0.20690	-0.19177	0.33422
1529.000	0.20561	0.18899	-0.19177	0.28846
1530.000	0.22340	0.15716	-0.19770	0.32228
1531.000	0.21352	0.20889	-0.21154	0.32228
1532.000	0.20363	0.19496	-0.18584	0.30239
1533.000	0.22142	0.22082	-0.22538	0.32029
1534.000	0.22142	0.19496	-0.19375	0.29841
1535.000	0.22340	0.15319	-0.19572	0.28846
1536.000	0.19770	0.16711	-0.23131	0.33621
1537.000	0.20758	0.16910	-0.17991	0.32427
1538.000	0.17200	0.18701	-0.18979	0.33422
1539.000	0.20165	0.16711	-0.19177	0.23475
1540.000	0.19177	0.17905	-0.18781	0.29642
1541.000	0.18781	0.15120	-0.17595	0.26260
1542.000	0.18386	0.17706	-0.20956	0.30637
1543.000	0.17595	0.16512	-0.18584	0.25266
1544.000	0.20956	0.17706	-0.17991	0.31234
1545.000	0.19375	0.15915	-0.19572	0.26260
1546.000	0.18584	0.18303	-0.19770	0.31035
1547.000	0.19177	0.15915	-0.20956	0.30836
1548.000	0.15816	0.13528	-0.17991	0.29045
1549.000	0.16804	0.17507	-0.21352	0.31035
1550.000	0.16211	0.14523	-0.21549	0.29045
1551.000	0.13839	0.17308	-0.21154	0.30040
1552.000	0.16014	0.15915	-0.21549	0.28647
1553.000	0.17991	0.15915	-0.19770	0.30438
1554.000	0.14234	0.16114	-0.17200	0.29642
1555.000	0.15618	0.18701	-0.18386	0.29642
1556.000	0.16211	0.17905	-0.22735	0.30637
1557.000	0.14630	0.11937	-0.19375	0.29244
1558.000	0.15025	0.16512	-0.20956	0.29443
1559.000	0.14630	0.13528	-0.20363	0.29642
1560.000	0.10874	0.13727	-0.15816	0.28648
1561.000	0.12455	0.16313	-0.20956	0.31632
1562.000	0.11467	0.11738	-0.19375	0.27454
1563.000	0.12257	0.13727	-0.19770	0.29443
1564.000	0.12850	0.15120	-0.17595	0.28250
1565.000	0.12060	0.16313	-0.19177	0.28250
1566.000	0.13048	0.19098	-0.15816	0.29045
1567.000	0.15223	0.14125	-0.19572	0.27653
1568.000	0.13641	0.17706	-0.19968	0.33621
1569.000	0.11269	0.17109	-0.18781	0.30040
1570.000	0.12850	0.17507	-0.18584	0.32825
1571.000	0.10083	0.20093	-0.18188	0.30239
1572.000	0.09687	0.13528	-0.16607	0.27653
1573.000	0.11467	0.16313	-0.19375	0.28051
1574.000	0.12060	0.11738	-0.20165	0.27852
1575.000	0.11467	0.19496	-0.19968	0.32427
1576.000	0.10280	0.13329	-0.20363	0.27255
1577.000	0.08501	0.19099	-0.18584	0.33820
1578.000	0.12455	0.18502	-0.19572	0.31433
1579.000	0.08897	0.16313	-0.17002	0.27653
1580.000	0.10676	0.14523	-0.18781	0.29244
1581.000	0.11467	0.14324	-0.20561	0.32029
1582.000	0.06326	0.11738	-0.18584	0.30637
1583.000	0.08303	0.13130	-0.15816	0.30637
1584.000	0.11269	0.12334	-0.19770	0.24072
1585.000	0.09094	0.17308	-0.17991	0.29244
1586.000	0.07908	0.16910	-0.18781	0.30040
1587.000	0.10280	0.15716	-0.18584	0.29244
1588.000	0.06524	0.10345	-0.20758	0.30637
1589.000	0.03559	0.13926	-0.20561	0.30637
1590.000	0.09094	0.15518	-0.17002	0.30040
1591.000	0.08303	0.16114	-0.21549	0.24072
1592.000	0.06129	0.11539	-0.16014	0.29841
1593.000	0.07908	0.15120	-0.16804	0.27056
1594.000	0.04745	0.15120	-0.20165	0.30637
1595.000	0.06129	0.16512	-0.22933	0.28448
1596.000	0.09885	0.09947	-0.18386	0.28051
1597.000	0.07710	0.15120	-0.17200	0.26260
1598.000	0.07908	0.14324	-0.16211	0.28051
1599.000	0.08501	0.11340	-0.19968	0.26061
1600.000	0.06524	0.11937	-0.20758	0.26061
1601.000	0.08303	0.15319	-0.20165	0.23674
1602.000	0.10280	0.16512	-0.22340	0.25265
1603.000	0.02570	0.17706	-0.20758	0.25862
1604.000	0.04349	0.12136	-0.21747	0.27653
1605.000	0.10280	0.11141	-0.19375	0.26260
1606.000	0.08501	0.12136	-0.21154	0.26061
1607.000	0.04943	0.12732	-0.19968	0.24868
1608.000	0.04745	0.14125	-0.23724	0.23276
1609.000	0.06129	0.12334	-0.17595	0.29642
1610.000	0.05338	0.13926	-0.20561	0.27454
1611.000	0.05140	0.14921	-0.21747	0.25067
1612.000	0.08501	0.15518	-0.22142	0.26857
1613.000	0.03361	0.10942	-0.20956	0.24868
1614.000	0.04349	0.13926	-0.22933	0.23873
1615.000	0.07315	0.10942	-0.20758	0.30836
1616.000	0.04745	0.12136	-0.22538	0.29841
1617.000	0.03756	0.11738	-0.21945	0.29443
1618.000	0.05140	0.13130	-0.21945	0.29244
1619.000	0.03559	0.11539	-0.20758	0.26061
1620.000	0.06524	0.12931	-0.22340	0.25862
1621.000	0.02768	0.11340	-0.22142	0.26857
1622.000	0.05931	0.09748	-0.21945	0.28051
1623.000	0.04943	0.13528	-0.22340	0.29045
1624.000	0.04745	0.09748	-0.23329	0.28051
1625.000	0.04943	0.08157	-0.21549	0.26459
1626.000	0.02966	0.13528	-0.21945	0.27056
1627.000	0.04152	0.12136	-0.20758	0.24470
1628.000	0.06524	0.15915	-0.19770	0.28449
1629.000	0.02768	0.11738	-0.20561	0.28647
1630.000	0.05733	0.14722	-0.20165	0.23674
1631.000	0.06129	0.14125	-0.21154	0.28846
1632.000	0.02570	0.14921	-0.18584	0.26061
1633.000	0.06722	0.13926	-0.19770	0.28449
1634.000	0.04349	0.10743	-0.20758	0.29443
1635.000	0.06326	0.11738	-0.18781	0.28449
1636.000	0.02372	0.09549	-0.18979	0.31035
1637.000	0.05536	0.10942	-0.18979	0.30836
1638.000	0.05338	0.13926	-0.19177	0.29642
1639.000	0.06129	0.09947	-0.17991	0.24868
1640.000	0.05338	0.11738	-0.19968	0.28846
1641.000	0.04943	0.12732	-0.20956	0.25663
1642.000	0.04745	0.13528	-0.22340	0.26857
1643.000	0.06326	0.10544	-0.21154	0.26857
1644.000	0.06326	0.15120	-0.19177	0.22083
1645.000	0.06326	0.08952	-0.20758	0.23077
1646.000	0.01977	0.14324	-0.19968	0.25266
1647.000	0.03163	0.11937	-0.19177	0.26061
1648.000	0.02966	0.13329	-0.21549	0.22480
1649.000	0.01186	0.14324	-0.20758	0.22480
1650.000	0.03954	0.14921	-0.21154	0.25862
1651.000	0.01779	0.11937	-0.18386	0.23475
1652.000	0.04547	0.10345	-0.16607	0.21884
1653.000	0.02372	0.13329	-0.20758	0.21287
1654.000	0.02570	0.09549	-0.17200	0.23674
1655.000	0.00593	0.11937	-0.20758	0.26061
1656.000	0.05536	0.15717	-0.15223	0.23674
1657.000	0.04547	0.17308	-0.22142	0.23674
1658.000	0.05140	0.17706	-0.19572	0.26061
1659.000	0.04745	0.13329	-0.20165	0.26061
1660.000	0.02966	0.15518	-0.18188	0.23873
1661.000	0.03361	0.16512	-0.19770	0.28250
1662.000	0.04152	0.14324	-0.18584	0.22480
1663.000	0.06920	0.11539	-0.19375	0.23077
1664.000	0.08699	0.17308	-0.22340	0.25464
1665.000	0.03163	0.18701	-0.18188	0.24072
1666.000	0.05733	0.15319	-0.21352	0.23077
1667.000	0.04943	0.16114	-0.17002	0.23077
1668.000	0.02966	0.11340	-0.19968	0.17308
1669.000	0.02570	0.14523	-0.20561	0.24669
1670.000	0.05931	0.12533	-0.20165	0.25862
1671.000	0.02570	0.15120	-0.15618	0.24271
1672.000	0.01186	0.11340	-0.19968	0.24271
1673.000	0.03361	0.15915	-0.18781	0.28647
1674.000	0.03756	0.15120	-0.20363	0.26260
1675.000	0.00000	0.08952	-0.19968	0.27056
1676.000	0.00198	0.11141	-0.17398	0.29841
1677.000	0.02175	0.15319	-0.19375	0.23873
1678.000	0.01186	0.12136	-0.15618	0.28250
1679.000	0.06326	0.15120	-0.16211	0.28846
1680.000	0.00000	0.11340	-0.17991	0.24470
1681.000	-0.00198	0.09947	-0.12060	0.26459
1682.000	0.00000	0.09549	-0.18584	0.28648
1683.000	0.01384	0.09350	-0.15025	0.29642
1684.000	0.03361	0.08754	-0.14827	0.27653
1685.000	0.02768	0.12732	-0.15025	0.25465
1686.000	0.01186	0.11738	-0.15421	0.25862
1687.000	-0.00395	0.11340	-0.15816	0.26260
1688.000	0.01977	0.08157	-0.12850	0.29642
1689.000	0.03756	0.11539	-0.17595	0.29841
1690.000	0.01779	0.10146	-0.17595	0.27056
1691.000	-0.01186	0.14722	-0.13048	0.25266
1692.000	0.01582	0.10743	-0.12455	0.29642
1693.000	0.02372	0.10146	-0.14234	0.24868
1694.000	0.00198	0.06366	-0.14037	0.30637
1695.000	0.01384	0.09947	-0.13641	0.30040
1696.000	0.05140	0.07759	-0.16014	0.27852
1697.000	0.01977	0.10345	-0.16014	0.30040
1698.000	0.05338	0.08952	-0.14827	0.25862
1699.000	0.01186	0.11738	-0.13246	0.26061
1700.000	0.05931	0.12136	-0.16409	0.29045
1701.000	0.01977	0.05769	-0.14432	0.27852
1702.000	0.04349	0.12931	-0.14630	0.28051
1703.000	0.05140	0.10544	-0.16014	0.30040
1704.000	0.05733	0.10743	-0.15025	0.33422
1705.000	0.05338	0.14523	-0.16409	0.25862
1706.000	0.03559	0.10942	-0.16211	0.31831
1707.000	0.03954	0.12533	-0.12653	0.29642
1708.000	0.00593	0.12533	-0.16607	0.27852
1709.000	0.03361	0.11738	-0.17200	0.27454
1710.000	0.01186	0.09748	-0.16607	0.33621
1711.000	0.02570	0.12334	-0.15816	0.29642
1712.000	0.01186	0.10544	-0.12060	0.32030
1713.000	0.01779	0.11937	-0.17398	0.30836
1714.000	0.05536	0.09748	-0.15421	0.30239
1715.000	0.02175	0.06565	-0.14827	0.30239
1716.000	0.04152	0.08952	-0.11269	0.33024
1717.000	0.04547	0.10942	-0.14630	0.30040
1718.000	0.03756	0.08754	-0.13444	0.25266
1719.000	0.02570	0.10146	-0.11664	0.32030
1720.000	0.06920	0.12732	-0.12850	0.29841
1721.000	0.06920	0.10942	-0.14234	0.28847
1722.000	0.03559	0.14722	-0.14234	0.29642
1723.000	0.04349	0.09350	-0.17398	0.28250
1724.000	0.05338	0.10544	-0.17200	0.33223
1725.000	0.07315	0.13926	-0.17002	0.32228
1726.000	0.03756	0.10942	-0.16409	0.29841
1727.000	0.02570	0.06565	-0.16804	0.31234
1728.000	0.04152	0.13528	-0.15618	0.26658
1729.000	0.07908	0.12732	-0.14827	0.35014
1730.000	0.07117	0.05968	-0.17200	0.26658
1731.000	0.08106	0.14523	-0.16211	0.27056
1732.000	0.12455	0.13528	-0.18781	0.31035
1733.000	0.12257	0.14921	-0.18979	0.25862
1734.000	0.12653	0.14324	-0.17595	0.24271
1735.000	0.07710	0.09549	-0.16211	0.25663
1736.000	0.15421	0.14921	-0.17595	0.26459
1737.000	0.10874	0.12334	-0.18584	0.25266
1738.000	0.11664	0.11937	-0.19770	0.26061
1739.000	0.14234	0.11937	-0.17398	0.25663
1740.000	0.12653	0.11340	-0.18386	0.23276
1741.000	0.12257	0.12533	-0.18979	0.24470
1742.000	0.09490	0.09748	-0.19968	0.29841
1743.000	0.12455	0.13130	-0.20561	0.26459
1744.000	0.11467	0.09549	-0.20363	0.29443
1745.000	0.11269	0.11937	-0.16607	0.23475
1746.000	0.13048	0.11539	-0.19968	0.28449
1747.000	0.13641	0.13329	-0.18781	0.25266
1748.000	0.10478	0.10146	-0.19572	0.21884
1749.000	0.11269	0.08952	-0.17991	0.25266
1750.000	0.08106	0.10743	-0.20363	0.27056
1751.000	0.10478	0.10942	-0.19968	0.27454
1752.000	0.10083	0.15915	-0.19375	0.25266
1753.000	0.09885	0.14722	-0.22142	0.26857
1754.000	0.10083	0.11738	-0.19968	0.26459
1755.000	0.11862	0.10743	-0.19375	0.25663
1756.000	0.11269	0.13130	-0.21352	0.27255
1757.000	0.11071	0.10544	-0.20758	0.27454
1758.000	0.12653	0.15120	-0.16607	0.24868
1759.000	0.13048	0.10544	-0.22735	0.25663
1760.000	0.13641	0.11141	-0.19375	0.27653
1761.000	0.11664	0.09549	-0.15421	0.30438
1762.000	0.09094	0.14523	-0.22538	0.28250
1763.000	0.08699	0.11141	-0.19572	0.31035
1764.000	0.08501	0.06565	-0.23329	0.28448
1765.000	0.10676	0.14921	-0.20561	0.26857
1766.000	0.10083	0.07759	-0.23724	0.28448
1767.000	0.11269	0.14324	-0.19177	0.30239
1768.000	0.09292	0.11738	-0.22735	0.28250
1769.000	0.10676	0.14523	-0.19968	0.26061
1770.000	0.08699	0.12931	-0.14827	0.31234
1771.000	0.10280	0.14722	-0.20956	0.27653
1772.000	0.09292	0.12136	-0.17398	0.25067
1773.000	0.08501	0.07759	-0.19770	0.26459
1774.000	0.06326	0.11738	-0.15421	0.26061
1775.000	0.07315	0.10345	-0.17793	0.26658
1776.000	0.06129	0.12732	-0.17200	0.25465
1777.000	0.08106	0.08754	-0.16804	0.18502
1778.000	0.05733	0.10942	-0.17002	0.24470
1779.000	0.06722	0.05968	-0.16014	0.23276
1780.000	0.10083	0.04576	-0.16014	0.25067
1781.000	0.05338	0.11738	-0.17793	0.18899
1782.000	0.05733	0.10942	-0.16014	0.22281
1783.000	0.07315	0.08754	-0.18188	0.23873
1784.000	0.07513	0.06366	-0.18781	0.19496
1785.000	0.04349	0.07560	-0.14630	0.21685
1786.000	0.07710	0.05968	-0.15816	0.19894
1787.000	0.05338	0.07361	-0.18188	0.21486
1788.000	0.09490	0.10345	-0.17991	0.22083
1789.000	0.08303	0.08952	-0.20363	0.23077
1790.000	0.04943	0.11141	-0.15816	0.24072
1791.000	0.07513	0.10345	-0.17595	0.23873
1792.000	0.04943	0.11141	-0.17200	0.26061
1793.000	0.05338	0.07560	-0.14432	0.20491
1794.000	0.06326	0.12732	-0.14037	0.27653
1795.000	0.10083	0.15518	-0.15816	0.25266
1796.000	0.03361	0.09549	-0.18781	0.25663
1797.000	0.09292	0.15319	-0.14432	0.24669
1798.000	0.05931	0.11937	-0.15816	0.23873
1799.000	0.00593	0.10345	-0.16014	0.25663
1800.000	0.04745	0.11141	-0.16804	0.25862
1801.000	0.05931	0.09947	-0.16211	0.21685
1802.000	0.09094	0.13329	-0.12653	0.21685
1803.000	0.06722	0.13528	-0.16014	0.19894
1804.000	0.08303	0.13528	-0.15618	0.24470
1805.000	0.06524	0.13926	-0.15816	0.23674
1806.000	0.06326	0.09549	-0.18386	0.24868
1807.000	0.07710	0.08555	-0.14432	0.25266
1808.000	0.11467	0.14125	-0.15223	0.20093
1809.000	0.09292	0.13926	-0.18386	0.23077
1810.000	0.05536	0.12334	-0.17200	0.24271
1811.000	0.05733	0.09947	-0.15618	0.25862
1812.000	0.04349	0.10544	-0.14432	0.24072
1813.000	0.07315	0.12533	-0.17002	0.21287
1814.000	0.02966	0.07759	-0.16804	0.25067
1815.000	0.05733	0.11141	-0.17398	0.25067
1816.000	0.02768	0.07560	-0.18188	0.23276
1817.000	0.05338	0.07958	-0.16211	0.23873
1818.000	0.05338	0.10345	-0.15421	0.23276
1819.000	0.04152	0.12533	-0.16014	0.21287
1820.000	0.06524	0.10942	-0.13839	0.21287
1821.000	0.02768	0.08555	-0.16211	0.17507
1822.000	0.06722	0.08754	-0.17002	0.24868
1823.000	0.02966	0.08356	-0.12850	0.18701
1824.000	0.03163	0.06963	-0.17991	0.21287
1825.000	0.07710	0.08555	-0.17991	0.23475
1826.000	0.04745	0.06963	-0.11862	0.22679
1827.000	0.06129	0.08157	-0.16409	0.23873
1828.000	0.03361	0.07361	-0.14432	0.18900
1829.000	0.05140	0.08356	-0.14234	0.19695
1830.000	0.06524	0.05968	-0.13641	0.22679
1831.000	0.02372	0.06167	-0.18188	0.18502
1832.000	0.04745	0.07958	-0.18584	0.19297
1833.000	0.04943	0.04775	-0.14432	0.19496
1834.000	0.01977	0.02586	-0.15421	0.16313
1835.000	0.05931	0.06167	-0.15816	0.18303
1836.000	0.06129	0.05570	-0.17200	0.17706
1837.000	0.08106	0.04377	-0.16409	0.15716
1838.000	0.06524	0.07361	-0.16804	0.16114
1839.000	0.03163	0.06963	-0.18584	0.19098
1840.000	0.07117	0.06167	-0.17398	0.18701
1841.000	0.04745	0.07958	-0.18188	0.22281
1842.000	0.04745	0.07759	-0.17002	0.23873
1843.000	0.07315	0.04377	-0.18386	0.23276
1844.000	0.08106	0.04775	-0.18979	0.20093
1845.000	0.08699	0.09350	-0.14827	0.22878
1846.000	0.08106	0.10146	-0.16804	0.20292
1847.000	0.08106	0.03382	-0.17002	0.23475
1848.000	0.05931	0.08952	-0.19968	0.23873
1849.000	0.07710	0.04377	-0.14630	0.22480
1850.000	0.09687	0.07759	-0.19968	0.21287
1851.000	0.06722	0.09350	-0.14827	0.22878
1852.000	0.06326	0.04974	-0.17398	0.23873
1853.000	0.06326	0.05769	-0.19572	0.24271
1854.000	0.04152	0.05570	-0.18584	0.28250
1855.000	0.06722	0.01989	-0.13839	0.27454
1856.000	0.04943	0.02586	-0.15816	0.24072
1857.000	0.04152	0.02188	-0.15421	0.28051
1858.000	0.04349	0.05173	-0.12850	0.31632
1859.000	-0.00989	0.02586	-0.12850	0.24470
1860.000	0.05931	0.05769	-0.11467	0.27852
1861.000	0.03361	0.06565	-0.13641	0.25663
1862.000	0.01977	0.05371	-0.11269	0.25664
1863.000	0.00989	0.04974	-0.13246	0.24072
1864.000	0.03559	0.00199	-0.15223	0.22679
1865.000	0.00791	0.03780	-0.13246	0.22282
1866.000	-0.02175	0.04775	-0.10676	0.24470
1867.000	-0.03954	0.01393	-0.16211	0.25465
1868.000	-0.02570	0.05371	-0.13641	0.24271
1869.000	-0.02175	0.05570	-0.13048	0.20889
1870.000	-0.02768	0.04377	-0.13839	0.31035
1871.000	-0.00989	0.05968	-0.10083	0.21884
1872.000	-0.05338	0.04576	-0.15025	0.20491
1873.000	-0.00791	0.06565	-0.12850	0.23276
1874.000	0.00198	0.04974	-0.11071	0.26658
1875.000	-0.01186	0.07759	-0.14234	0.21088
1876.000	0.00000	0.04178	-0.10083	0.23276
1877.000	0.00000	0.09350	-0.12653	0.20690
1878.000	-0.03163	0.05769	-0.11862	0.23077
1879.000	-0.00989	0.11539	-0.11467	0.24669
1880.000	0.00000	0.10544	-0.13444	0.25862
1881.000	-0.02570	0.07361	-0.11467	0.25067
1882.000	-0.00593	0.10345	-0.11664	0.24072
1883.000	0.00000	0.05371	-0.13246	0.29244
1884.000	0.02966	0.10743	-0.10280	0.21884
1885.000	-0.00395	0.08952	-0.10874	0.22083
1886.000	0.00791	0.12931	-0.11071	0.17308
1887.000	-0.01186	0.13926	-0.09094	0.21287
1888.000	0.02966	0.09151	-0.10083	0.19496
1889.000	-0.01384	0.09947	-0.13444	0.18104
1890.000	0.02966	0.14125	-0.13444	0.18701
1891.000	0.04152	0.13329	-0.11467	0.17507
1892.000	-0.00395	0.12533	-0.13246	0.18104
1893.000	0.02175	0.11340	-0.14234	0.14324
1894.000	0.02175	0.12136	-0.12653	0.18900
1895.000	0.04152	0.15518	-0.13048	0.15915
1896.000	0.01384	0.13727	-0.10874	0.17308
1897.000	0.04943	0.14722	-0.13444	0.20093
1898.000	0.04943	0.09350	-0.16409	0.19098
1899.000	0.04943	0.11937	-0.14234	0.20093
1900.000	0.03756	0.14523	-0.14037	0.18900
1901.000	0.02966	0.12732	-0.15223	0.17507
1902.000	0.03954	0.17308	-0.12455	0.22480
1903.000	0.04745	0.17507	-0.13246	0.19496
1904.000	0.02175	0.11738	-0.14432	0.21884
1905.000	0.04547	0.17109	-0.13444	0.23276
1906.000	0.03954	0.15120	-0.12653	0.19695
1907.000	0.03361	0.12533	-0.12653	0.23276
1908.000	0.05140	0.15319	-0.10676	0.23873
1909.000	0.01582	0.09748	-0.12850	0.17507
1910.000	0.06129	0.11539	-0.11467	0.24470
1911.000	0.03756	0.13926	-0.13641	0.22679
1912.000	0.04943	0.14523	-0.09292	0.22282
1913.000	0.04547	0.14921	-0.13246	0.20292
1914.000	0.04943	0.14324	-0.11467	0.25465
1915.000	0.04349	0.17109	-0.08897	0.19695
1916.000	0.04547	0.16711	-0.08303	0.20690
1917.000	0.03361	0.15319	-0.08303	0.22878
1918.000	0.02175	0.16711	-0.09490	0.22282
1919.000	0.05931	0.18303	-0.09885	0.23276
1920.000	0.04745	0.14125	-0.13048	0.20093
1921.000	0.01384	0.17308	-0.07710	0.24669
1922.000	0.02570	0.18701	-0.08106	0.19496
1923.000	0.03756	0.17706	-0.11664	0.26459
1924.000	0.03559	0.24072	-0.07315	0.28648
1925.000	0.01977	0.19496	-0.10874	0.26857
1926.000	0.03361	0.18104	-0.06326	0.26459
1927.000	-0.00395	0.18104	-0.11467	0.24072
1928.000	-0.02175	0.14523	-0.12455	0.17109
1929.000	-0.02768	0.03979	-0.15816	0.10743
1930.000	-0.06722	-0.04775	-0.15618	-0.11141
1931.000	-0.10478	-0.22282	-0.20363	-0.20690
1932.000	-0.20758	-0.39987	-0.28666	-0.36207
1933.000	-0.28469	-0.58686	-0.37365	-0.52717
1934.000	-0.34993	-0.81958	-0.37365	-0.72211
1935.000	-0.38353	-1.03835	-0.39737	-1.01846
1936.000	-0.45470	-1.16561	-0.45075	-1.29685
1937.000	-0.53575	-1.39625	-0.49028	-1.49169
1938.000	-0.61680	-1.56918	-0.57331	-1.67256
1939.000	-0.67413	-1.71228	-0.67215	-1.80171
1940.000	-0.76703	-1.93283	-0.79866	-1.96858
1941.000	-0.76703	-2.07985	-0.84214	-2.13544
1942.000	-0.74726	-2.20898	-0.79668	-2.29237
1943.000	-0.78680	-2.30628	-0.79075	-2.41352
1944.000	-0.72750	-2.33213	-0.76110	-2.42942
1945.000	-0.70575	-2.38973	-0.76505	-2.52075
1946.000	-0.69785	-2.37981	-0.70575	-2.54064
1947.000	-0.64052	-2.37587	-0.69982	-2.44534
1948.000	-0.60692	-2.46921	-0.68401	-2.46719
1949.000	-0.60494	-2.49105	-0.69587	-2.45725
1950.000	-0.58517	-2.47319	-0.73145	-2.50687
1951.000	-0.57529	-2.48710	-0.74726	-2.52871
1952.000	-0.55552	-2.47916	-0.74924	-2.55451
1953.000	-0.56343	-2.48710	-0.76308	-2.63193
1954.000	-0.56145	-2.44342	-0.79075	-2.63191
1955.000	-0.55552	-2.49306	-0.78284	-2.62398
1956.000	-0.54761	-2.45931	-0.81052	-2.70534
1957.000	-0.56738	-2.53277	-0.79470	-2.70535
1958.000	-0.53773	-2.63205	-0.78087	-2.71727
1959.000	-0.45272	-2.60826	-0.76110	-2.74705
1960.000	-0.51203	-2.65588	-0.75122	-2.81652
1961.000	-0.51401	-2.62213	-0.72947	-2.73913
1962.000	-0.52389	-2.60426	-0.73343	-2.77089
1963.000	-0.47645	-2.55067	-0.69785	-2.71136
1964.000	-0.47052	-2.59237	-0.69982	-2.66770
1965.000	-0.50808	-2.53081	-0.70773	-2.61806
1966.000	-0.49028	-2.44146	-0.70180	-2.55454
1967.000	-0.48831	-2.38586	-0.70971	-2.51086
1968.000	-0.45668	-2.31636	-0.69587	-2.48902
1969.000	-0.45865	-2.31834	-0.70971	-2.43739
1970.000	-0.47645	-2.28457	-0.71959	-2.40959
1971.000	-0.46063	-2.32827	-0.68994	-2.37386
1972.000	-0.48831	-2.33621	-0.68006	-2.45726
1973.000	-0.49819	-2.35805	-0.69785	-2.45725
1974.000	-0.51401	-2.37592	-0.74133	-2.47907
1975.000	-0.48831	-2.40770	-0.71366	-2.49299
1976.000	-0.48238	-2.42558	-0.75517	-2.60414
1977.000	-0.50808	-2.40770	-0.73343	-2.57438
1978.000	-0.48435	-2.38784	-0.75715	-2.63392
1979.000	-0.51401	-2.40769	-0.73343	-2.67165
1980.000	-0.51203	-2.48315	-0.72552	-2.64188
1981.000	-0.50808	-2.50102	-0.74924	-2.67362
1982.000	-0.50808	-2.52485	-0.76505	-2.68552
1983.000	-0.50610	-2.46131	-0.72157	-2.67364
1984.000	-0.51994	-2.49705	-0.72750	-2.72723
1985.000	-0.49819	-2.54471	-0.75517	-2.76095
1986.000	-0.47447	-2.50699	-0.74924	-2.76889
1987.000	-0.53180	-2.58043	-0.74726	-2.78477
1988.000	-0.49819	-2.54272	-0.74924	-2.78080
1989.000	-0.47249	-2.55663	-0.75715	-2.76690
1990.000	-0.48238	-2.52486	-0.75517	-2.72919
1991.000	-0.46261	-2.58046	-0.75715	-2.79667
1992.000	-0.48831	-2.55861	-0.77098	-2.79468
1993.000	-0.43493	-2.52885	-0.74529	-2.74905
1994.000	-0.44284	-2.53282	-0.74529	-2.75897
1995.000	-0.42307	-2.52289	-0.72157	-2.76891
1996.000	-0.44679	-2.54473	-0.73738	-2.73714
1997.000	-0.43691	-2.53877	-0.71959	-2.73318
1998.000	-0.44284	-2.51097	-0.78680	-2.74108
1999.000	-0.42702	-2.50304	-0.72750	-2.71929
2000.000	-0.38156	-2.48121	-0.72157	-2.73318
2001.000	-0.39539	-2.44745	-0.72157	-2.66570
2002.000	-0.41912	-2.48716	-0.73936	-2.66370
2003.000	-0.38946	-2.44149	-0.71761	-2.66173
2004.000	-0.37760	-2.44348	-0.76308	-2.67560
2005.000	-0.34399	-2.44349	-0.74133	-2.70340
2006.000	-0.38353	-2.40376	-0.74133	-2.64187
2007.000	-0.41121	-2.40971	-0.73936	-2.65775
2008.000	-0.38749	-2.40773	-0.74133	-2.62003
2009.000	-0.40923	-2.40177	-0.72354	-2.59225
2010.000	-0.41121	-2.41170	-0.74726	-2.65774
2011.000	-0.36376	-2.38788	-0.76308	-2.62200
