time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1139.000	0.83621	-6.02494	-0.17793	-5.75390
1140.000	0.80261	-6.03679	-0.25305	-5.89957
1141.000	0.89946	-5.99139	-0.26492	-5.79719
1142.000	0.92516	-6.02086	-0.09687	-5.80512
1143.000	0.95678	-5.90078	-0.16607	-5.78147
1144.000	0.90934	-5.95202	-0.16014	-5.87795
1145.000	0.83621	-5.94623	-0.21747	-5.90746
1146.000	0.89749	-5.95598	-0.24119	-5.80114
1147.000	0.85796	-5.87141	-0.26294	-5.80506
1148.000	0.99829	-5.86921	-0.21549	-5.72237
1149.000	0.90144	-5.91661	-0.16014	-5.73224
1150.000	0.93899	-5.90868	-0.20956	-5.66131
1151.000	0.99433	-5.82001	-0.19572	-5.73813
1152.000	0.94492	-5.86537	-0.20363	-5.75586
1153.000	1.02793	-5.83963	-0.10874	-5.87402
1154.000	1.02003	-5.85736	-0.20363	-5.81296
1155.000	1.05560	-5.79233	-0.23329	-5.64948
1156.000	0.97654	-5.86728	-0.25701	-5.64750
1157.000	0.98643	-5.85349	-0.21154	-5.71646
1158.000	0.99038	-5.72353	-0.32027	-5.71444
1159.000	1.02793	-5.82585	-0.24317	-5.62386
1160.000	0.93109	-5.86539	-0.24317	-5.71448
1161.000	0.88563	-5.78475	-0.22933	-5.71449
1162.000	1.02200	-5.76877	-0.22142	-5.62781
1163.000	0.96864	-5.73538	-0.29457	-5.64354
1164.000	1.04177	-5.76676	-0.26887	-5.71841
1165.000	0.99236	-5.86922	-0.20758	-5.71843
1166.000	0.99433	-5.70974	-0.26492	-5.61794
1167.000	1.05362	-5.73524	-0.27876	-5.80309
1168.000	1.02003	-5.77665	-0.22538	-5.68888
1169.000	0.96469	-5.67434	-0.22340	-5.76176
1170.000	1.03584	-5.80025	-0.30841	-5.55880
1171.000	0.98840	-5.85939	-0.21747	-5.77555
1172.000	0.94097	-5.67635	-0.31434	-5.62186
1173.000	1.00224	-5.81999	-0.24712	-5.60416
1174.000	0.99631	-5.72352	-0.26096	-5.72432
1175.000	1.09513	-5.62880	-0.17398	-5.62586
1176.000	0.98050	-5.71173	-0.15816	-5.66329
1177.000	0.91330	-5.81030	-0.31434	-5.66126
1178.000	0.99631	-5.64474	-0.19770	-5.78737
1179.000	0.98050	-5.87712	-0.30446	-5.70263
1180.000	0.96271	-5.81612	-0.16409	-5.59630
1181.000	1.01014	-5.69199	-0.23131	-5.59037
1182.000	0.97259	-5.69796	-0.24515	-5.75387
1183.000	1.00619	-5.73335	-0.25701	-5.58642
1184.000	0.98445	-5.71173	-0.27480	-5.64355
1185.000	1.01805	-5.73530	-0.28864	-5.72628
1186.000	1.02398	-5.72150	-0.21154	-5.65737
1187.000	1.03979	-5.66239	-0.23329	-5.60613
1188.000	0.99038	-5.68217	-0.28073	-5.64749
1189.000	1.00224	-5.77668	-0.15421	-5.81495
1190.000	0.99236	-5.69989	-0.34399	-5.57849
1191.000	1.09117	-5.75879	-0.27678	-5.54699
1192.000	1.08722	-5.72927	-0.34004	-5.57455
1193.000	1.03979	-5.70966	-0.27876	-5.54896
1194.000	1.06351	-5.71749	-0.32818	-5.49375
1195.000	1.13070	-5.62085	-0.33609	-5.60214
1196.000	1.12477	-5.70359	-0.34399	-5.68291
1197.000	1.02200	-5.71757	-0.31434	-5.66717
1198.000	0.98445	-5.69794	-0.26096	-5.63962
1199.000	1.09908	-5.72333	-0.23724	-5.56081
1200.000	1.08920	-5.68593	-0.33411	-5.55682
1201.000	1.06351	-5.62295	-0.21747	-5.54111
1202.000	1.14058	-5.65432	-0.31434	-5.53318
1203.000	1.14848	-5.60703	-0.34993	-5.59031
1204.000	1.06548	-5.62886	-0.27480	-5.61991
1205.000	1.10501	-5.63863	-0.30446	-5.51742
1206.000	1.02398	-5.77664	-0.26294	-5.69478
1207.000	1.15046	-5.55974	-0.39342	-5.55678
1208.000	1.01805	-5.68409	-0.23724	-5.59628
1209.000	1.03188	-5.65649	-0.35783	-5.59031
1210.000	1.06153	-5.63280	-0.31236	-5.66520
1211.000	1.07734	-5.66823	-0.40726	-5.42273
1212.000	1.04769	-5.69192	-0.31829	-5.60806
1213.000	1.02200	-5.67621	-0.36969	-5.55286
1214.000	1.12675	-5.64450	-0.38353	-5.59029
1215.000	1.11291	-5.67210	-0.36969	-5.49767
1216.000	1.07141	-5.77655	-0.36376	-5.61001
1217.000	1.02793	-5.67423	-0.35388	-5.49965
1218.000	0.95480	-5.81023	-0.45272	-5.57842
1219.000	1.10106	-5.69576	-0.37760	-5.63364
1220.000	1.04177	-5.65451	-0.37167	-5.59424
1221.000	1.02991	-5.72346	-0.32027	-5.64550
1222.000	0.95678	-5.68617	-0.39935	-5.48385
1223.000	1.13070	-5.68782	-0.30841	-5.50953
1224.000	1.03781	-5.60329	-0.37760	-5.69668
1225.000	1.01805	-5.66046	-0.37760	-5.51146
1226.000	1.10106	-5.66425	-0.33016	-5.55485
1227.000	1.04967	-5.79431	-0.33213	-5.59623
1228.000	1.00817	-5.84951	-0.32620	-5.49375
1229.000	0.99433	-5.61519	-0.38353	-5.46021
1230.000	0.94295	-5.83978	-0.27085	-5.61794
1231.000	1.04374	-5.63677	-0.36969	-5.44050
1232.000	1.03979	-5.82189	-0.33213	-5.55879
1233.000	1.06943	-5.72339	-0.25108	-5.52335
1234.000	1.14058	-5.75870	-0.27085	-5.44252
1235.000	1.00619	-5.82786	-0.28666	-5.44055
1236.000	0.95283	-5.76101	-0.41121	-5.53509
1237.000	1.03386	-5.75102	-0.43691	-5.45426
1238.000	1.01212	-5.82785	-0.38551	-5.43852
1239.000	1.16034	-5.66610	-0.39539	-5.54101
1240.000	0.99631	-5.52061	-0.45272	-5.37932
1241.000	1.06153	-5.71750	-0.44086	-5.48777
1242.000	1.10106	-5.70561	-0.34004	-5.59229
1243.000	1.06351	-5.74900	-0.27480	-5.57064
1244.000	1.11291	-5.65634	-0.32818	-5.33010
1245.000	1.06943	-5.73324	-0.52982	-5.39504
1246.000	1.16627	-5.67200	-0.43691	-5.49368
1247.000	1.07932	-5.56578	-0.44877	-5.43059
1248.000	1.07932	-5.69974	-0.34004	-5.56470
1249.000	1.08722	-5.68791	-0.39144	-5.49568
1250.000	1.19789	-5.55571	-0.34795	-5.50754
1251.000	1.17418	-5.64047	-0.28666	-5.46026
1252.000	1.01805	-5.72348	-0.39737	-5.42274
1253.000	1.13860	-5.65236	-0.41319	-5.53115
1254.000	1.05560	-5.64069	-0.40528	-5.40696
1255.000	0.98445	-5.66052	-0.39342	-5.48386
1256.000	1.06351	-5.81004	-0.53971	-5.43446
1257.000	1.10896	-5.72135	-0.39935	-5.53707
1258.000	1.01805	-5.72742	-0.34795	-5.51148
1259.000	1.06548	-5.59339	-0.32818	-5.42475
1260.000	1.11884	-5.73314	-0.38156	-5.51540
1261.000	1.17615	-5.68380	-0.41319	-5.46413
1262.000	1.01014	-5.80226	-0.55552	-5.37135
1263.000	1.11291	-5.65241	-0.29655	-5.51742
1264.000	1.14453	-5.62674	-0.41516	-5.42076
1265.000	1.04967	-5.88487	-0.34795	-5.45629
1266.000	1.07536	-5.67808	-0.41319	-5.52918
1267.000	1.09315	-5.72532	-0.39539	-5.45429
1268.000	1.13860	-5.71932	-0.39342	-5.41288
1269.000	1.05758	-5.79036	-0.44284	-5.50353
1270.000	1.00026	-5.74124	-0.37958	-5.44641
1271.000	1.02595	-5.72347	-0.43098	-5.38328
1272.000	1.02793	-5.75694	-0.48633	-5.35958
1273.000	1.08920	-5.68790	-0.39342	-5.40105
1274.000	1.06548	-5.66431	-0.53971	-5.46797
1275.000	1.14453	-5.68977	-0.47645	-5.26097
1276.000	1.07536	-5.56776	-0.44086	-5.43454
1277.000	1.11687	-5.65831	-0.35190	-5.36361
1278.000	0.99236	-5.79638	-0.41714	-5.41878
1279.000	1.07339	-5.68793	-0.43296	-5.41089
1280.000	1.02003	-5.70379	-0.47447	-5.57446
1281.000	1.06351	-5.67416	-0.37760	-5.64743
1282.000	0.97259	-5.72553	-0.38946	-5.26892
1283.000	1.13070	-5.66025	-0.43691	-5.51339
1284.000	1.17022	-5.63260	-0.40528	-5.37738
1285.000	1.05362	-5.63282	-0.35783	-5.45234
1286.000	0.93899	-5.70392	-0.39539	-5.48583
1287.000	1.06351	-5.66235	-0.50412	-5.42463
1288.000	1.03386	-5.66831	-0.48831	-5.38324
1289.000	1.15837	-5.70746	-0.42702	-5.40300
1290.000	1.04769	-5.68207	-0.53773	-5.35362
1291.000	0.97062	-5.64675	-0.41714	-5.50749
1292.000	0.93306	-5.72757	-0.46854	-5.41875
1293.000	1.12675	-5.57949	-0.45668	-5.49564
1294.000	0.91330	-5.64290	-0.31434	-5.48193
1295.000	1.05362	-5.74705	-0.48435	-5.48970
1296.000	1.04769	-5.71161	-0.35388	-5.48191
1297.000	0.98247	-5.61127	-0.34597	-5.50360
1298.000	1.09315	-5.71153	-0.45668	-5.42664
1299.000	1.10303	-5.61106	-0.43691	-5.55084
1300.000	1.00817	-5.64275	-0.44482	-5.41285
1301.000	1.20382	-5.57343	-0.40923	-5.40893
1302.000	1.15046	-5.62279	-0.43691	-5.56266
1303.000	1.14848	-5.61885	-0.48831	-5.42465
1304.000	1.10303	-5.68591	-0.46063	-5.44044
1305.000	0.96073	-5.63692	-0.42109	-5.55085
1306.000	1.14848	-5.65431	-0.45272	-5.50353
1307.000	1.14058	-5.69962	-0.36772	-5.50556
1308.000	1.21963	-5.61674	-0.41912	-5.58041
1309.000	1.05165	-5.55204	-0.42505	-5.49172
1310.000	1.07932	-5.55199	-0.48831	-5.46210
1311.000	1.16232	-5.67595	-0.39342	-5.60211
1312.000	1.13465	-5.52036	-0.36969	-5.46613
1313.000	1.18998	-5.58134	-0.37563	-5.52329
1314.000	1.10303	-5.51648	-0.43889	-5.63360
1315.000	1.03386	-5.58360	-0.45075	-5.53703
1316.000	1.07536	-5.69975	-0.38946	-5.34387
1317.000	1.11291	-5.61892	-0.42307	-5.58829
1318.000	1.13070	-5.42182	-0.43691	-5.53507
1319.000	1.18406	-5.51238	-0.46459	-5.47001
1320.000	1.10303	-5.56771	-0.43691	-5.59025
1321.000	1.17220	-5.52620	-0.39144	-5.50357
1322.000	1.17615	-5.54590	-0.50412	-5.52122
1323.000	1.02793	-5.61907	-0.41121	-5.44442
1324.000	1.24532	-5.49846	-0.38353	-5.44444
1325.000	1.19591	-5.50251	-0.40528	-5.45428
1326.000	1.12872	-5.48293	-0.41516	-5.52918
1327.000	1.22555	-5.42755	-0.32818	-5.55879
1328.000	1.17615	-5.51437	-0.37167	-5.48387
1329.000	1.03781	-5.54812	-0.28469	-5.46420
1330.000	1.23148	-5.40585	-0.34004	-5.52528
1331.000	1.14058	-5.45137	-0.30841	-5.42673
1332.000	1.18998	-5.50449	-0.37365	-5.43261
1333.000	1.16034	-5.46710	-0.39342	-5.52919
1334.000	1.20975	-5.49854	-0.23329	-5.54110
1335.000	1.16232	-5.56563	-0.40726	-5.46216
1336.000	1.11489	-5.56178	-0.39935	-5.35570
1337.000	1.14256	-5.59522	-0.21549	-5.53717
1338.000	1.20184	-5.58131	-0.36574	-5.64153
1339.000	1.10501	-5.46523	-0.42109	-5.41287
1340.000	1.20975	-5.45123	-0.31632	-5.43265
1341.000	1.13070	-5.58933	-0.25899	-5.43464
1342.000	1.23544	-5.45118	-0.41714	-5.48187
1343.000	1.14651	-5.51048	-0.40726	-5.50356
1344.000	1.18998	-5.43945	-0.36772	-5.46613
1345.000	1.17022	-5.48482	-0.45865	-5.34579
1346.000	1.13268	-5.49869	-0.31829	-5.41490
1347.000	1.13465	-5.61494	-0.40330	-5.32414
1348.000	1.12477	-5.54403	-0.42900	-5.41483
1349.000	1.10698	-5.46917	-0.38353	-5.51934
1350.000	1.14256	-5.49276	-0.44877	-5.45819
1351.000	1.16627	-5.54789	-0.43889	-5.49762
1352.000	1.15837	-5.39023	-0.37365	-5.40304
1353.000	1.11291	-5.48887	-0.40923	-5.48385
1354.000	1.28879	-5.39785	-0.38946	-5.36753
1355.000	1.23148	-5.40388	-0.31632	-5.37941
1356.000	1.16627	-5.53015	-0.30841	-5.48193
1357.000	1.04769	-5.56387	-0.35586	-5.48979
1358.000	1.08129	-5.63080	-0.52191	-5.41279
1359.000	1.11291	-5.58740	-0.31434	-5.44250
1360.000	1.24532	-5.42160	-0.39144	-5.45034
1361.000	1.11489	-5.47901	-0.50808	-5.40491
1362.000	1.20975	-5.45123	-0.43296	-5.46609
1363.000	1.18208	-5.54786	-0.36772	-5.36163
1364.000	1.21370	-5.59705	-0.40726	-5.41485
1365.000	1.16825	-5.52030	-0.43296	-5.31031
1366.000	1.27693	-5.36436	-0.43493	-5.49763
1367.000	1.18603	-5.52420	-0.37365	-5.50555
1368.000	1.11489	-5.56375	-0.39144	-5.39317
1369.000	1.20382	-5.46307	-0.40923	-5.62180
1370.000	1.20579	-5.58918	-0.42307	-5.42272
1371.000	1.03979	-5.47323	-0.44482	-5.33594
1372.000	1.19196	-5.47295	-0.37167	-5.46416
1373.000	1.07141	-5.47712	-0.43493	-5.46411
1374.000	1.18208	-5.42172	-0.44679	-5.31819
1375.000	1.17220	-5.47102	-0.41912	-5.50355
1376.000	1.19987	-5.53206	-0.46459	-5.34776
1377.000	1.13663	-5.51050	-0.37365	-5.38332
1378.000	1.19987	-5.51235	-0.40726	-5.38724
1379.000	1.17813	-5.45918	-0.42900	-5.40892
1380.000	1.06153	-5.51064	-0.35783	-5.39713
1381.000	1.12675	-5.52235	-0.41121	-5.31822
1382.000	1.15244	-5.50062	-0.40923	-5.39118
1383.000	1.16627	-5.42372	-0.43098	-5.37539
1384.000	1.14848	-5.53807	-0.39737	-5.38330
1385.000	1.25717	-5.50632	-0.46854	-5.36354
1386.000	1.27891	-5.40576	-0.41714	-5.37146
1387.000	1.18010	-5.49662	-0.44877	-5.45425
1388.000	1.16627	-5.36852	-0.36772	-5.40896
1389.000	1.19789	-5.50841	-0.44086	-5.41088
1390.000	1.14651	-5.36462	-0.35190	-5.35967
1391.000	1.17022	-5.44540	-0.42109	-5.33399
1392.000	1.17022	-5.43751	-0.51796	-5.35561
1393.000	1.18010	-5.44144	-0.29062	-5.28673
1394.000	1.19789	-5.52615	-0.46656	-5.49563
1395.000	1.24927	-5.49451	-0.47645	-5.38916
1396.000	1.26310	-5.44915	-0.28271	-5.45041
1397.000	1.19394	-5.47098	-0.37365	-5.38332
1398.000	1.19987	-5.36452	-0.44679	-5.42468
1399.000	1.13860	-5.47897	-0.42702	-5.41286
1400.000	1.31052	-5.38598	-0.45470	-5.41087
1401.000	1.15639	-5.45725	-0.42505	-5.46412
1402.000	1.25322	-5.41764	-0.41714	-5.46610
1403.000	1.29669	-5.37615	-0.35190	-5.45431
1404.000	1.26112	-5.42551	-0.33213	-5.42278
1405.000	1.14848	-5.58930	-0.42702	-5.37540
1406.000	1.19987	-5.46505	-0.43493	-5.47791
1407.000	1.27298	-5.42154	-0.42900	-5.33595
1408.000	1.34609	-5.50022	-0.41912	-5.39315
1409.000	1.18208	-5.38427	-0.46854	-5.40297
1410.000	1.16429	-5.42570	-0.44679	-5.46608
1411.000	1.15639	-5.48090	-0.46063	-5.37734
1412.000	1.17813	-5.46115	-0.44086	-5.49959
1413.000	1.22160	-5.39799	-0.53575	-5.47586
1414.000	1.25520	-5.44720	-0.46854	-5.45226
1415.000	1.19789	-5.63451	-0.42900	-5.45623
1416.000	1.27100	-5.36240	-0.32620	-5.32616
1417.000	1.25322	-5.45312	-0.40726	-5.45822
1418.000	1.33621	-5.50615	-0.49028	-5.34774
1419.000	1.28681	-5.54961	-0.46261	-5.43058
1420.000	1.14058	-5.37646	-0.52191	-5.38321
1421.000	1.24532	-5.29936	-0.45668	-5.34777
1422.000	1.31250	-5.44905	-0.36969	-5.29457
1423.000	1.32831	-5.43719	-0.38156	-5.33796
1424.000	1.12872	-5.49278	-0.43098	-5.44243
1425.000	1.15639	-5.63262	-0.43691	-5.37736
1426.000	1.21765	-5.49261	-0.28864	-5.36759
1427.000	1.26310	-5.39002	-0.45865	-5.38721
1428.000	1.15441	-5.50062	-0.41714	-5.39512
1429.000	1.16825	-5.53409	-0.42505	-5.43652
1430.000	1.32831	-5.37017	-0.34993	-5.34389
1431.000	1.21370	-5.43940	-0.41714	-5.35371
1432.000	1.08129	-5.52046	-0.47249	-5.27478
1433.000	1.22753	-5.47091	-0.39539	-5.48385
1434.000	1.21370	-5.34477	-0.39737	-5.27680
1435.000	1.19591	-5.45520	-0.48238	-5.15837
1436.000	1.19394	-5.45324	-0.43889	-5.40891
1437.000	1.14453	-5.48684	-0.46854	-5.25308
1438.000	1.12082	-5.33312	-0.56738	-5.35162
1439.000	1.22160	-5.30335	-0.43296	-5.36751
1440.000	1.33028	-5.40368	-0.33806	-5.31432
1441.000	1.24334	-5.33880	-0.34399	-5.21173
1442.000	1.38561	-5.33061	-0.19968	-5.31240
1443.000	1.50613	-5.39735	0.09490	-5.17038
1444.000	1.70170	-5.54069	0.23329	-5.04601
1445.000	1.69775	-5.46189	0.41319	-5.15250
1446.000	1.99794	-5.41171	0.67413	-5.26671
1447.000	2.19932	-5.35190	0.88167	-5.12045
1448.000	2.46775	-5.33709	1.03386	-5.19323
1449.000	2.63152	-5.47430	1.33028	-5.08219
1450.000	2.79918	-5.47748	1.47452	-5.22392
1451.000	3.01807	-5.34253	1.73133	-5.21143
1452.000	3.17971	-5.33187	1.88143	-5.43770
1453.000	3.24868	-5.43192	1.91105	-5.31935
1454.000	3.30386	-5.49461	1.98412	-5.39796
1455.000	3.45950	-5.47012	2.00584	-5.45109
1456.000	3.60130	-5.39845	2.13615	-5.42109
1457.000	3.65841	-5.55746	1.95845	-5.29949
1458.000	3.74503	-5.50185	2.04335	-5.45294
1459.000	3.75684	-5.44473	2.03546	-5.37809
1460.000	3.92217	-5.44958	2.11443	-5.31869
1461.000	3.96939	-5.43551	2.09271	-5.27737
1462.000	3.90839	-5.41427	2.11246	-5.36206
1463.000	3.90446	-5.43986	2.10061	-5.37392
1464.000	3.99890	-5.43335	2.09864	-5.35422
1465.000	3.97923	-5.46691	2.08877	-5.47445
1466.000	4.01071	-5.43720	2.04928	-5.45292
1467.000	4.06775	-5.51155	2.02361	-5.31308
1468.000	4.15036	-5.48935	1.97819	-5.44527
1469.000	4.01661	-5.53548	2.00781	-5.40971
1470.000	4.00874	-5.47065	2.04928	-5.48050
1471.000	4.05989	-5.51553	1.93672	-5.43555
1472.000	4.05989	-5.53912	1.93672	-5.32519
1473.000	3.96152	-5.57321	2.00781	-5.38409
1474.000	4.05989	-5.40934	1.95450	-5.34681
1475.000	3.97136	-5.45123	1.97819	-5.31126
1476.000	3.97923	-5.43544	1.93672	-5.41782
1477.000	4.08349	-5.51537	1.84983	-5.39444
1478.000	3.96545	-5.46504	1.98017	-5.43147
1479.000	3.94775	-5.49465	1.97227	-5.30734
1480.000	4.05595	-5.49983	1.96832	-5.27581
1481.000	3.95562	-5.49460	1.99794	-5.29740
1482.000	4.05989	-5.35033	1.98017	-5.40192
1483.000	3.84345	-5.58775	1.90513	-5.34303
1484.000	4.09529	-5.40320	2.02163	-5.43922
1485.000	4.03038	-5.50590	1.86958	-5.25639
1486.000	4.04021	-5.53532	1.90513	-5.19713
1487.000	4.08546	-5.47210	2.05520	-5.37605
1488.000	4.04612	-5.41533	1.93475	-5.32717
1489.000	4.08742	-5.47602	1.99597	-5.42157
1490.000	4.04808	-5.41925	1.95055	-5.26995
1491.000	3.94381	-5.43961	2.02163	-5.20269
1492.000	4.07562	-5.51542	2.01966	-5.19875
1493.000	4.01858	-5.48828	1.88735	-5.28197
1494.000	4.06579	-5.37193	1.96437	-5.29948
1495.000	4.00677	-5.50016	1.93672	-5.29562
1496.000	4.05792	-5.45459	1.89328	-5.22477
1497.000	4.06185	-5.31884	2.02756	-5.42344
1498.000	3.96939	-5.52990	1.91500	-5.34497
1499.000	3.89462	-5.51270	1.92093	-5.38634
1500.000	4.04612	-5.42713	1.84786	-5.34517
1501.000	3.95562	-5.47887	1.93475	-5.37447
1502.000	4.05005	-5.38187	1.94462	-5.25222
1503.000	3.92610	-5.40628	1.84391	-5.33533
1504.000	3.99300	-5.45699	1.93672	-5.34293
1505.000	3.80999	-5.54667	1.81626	-5.26246
1506.000	4.05792	-5.30706	1.87353	-5.38648
1507.000	3.97529	-5.48660	1.84588	-5.23675
1508.000	4.01661	-5.50992	1.87551	-5.27609
1509.000	4.04218	-5.52941	1.85181	-5.23476
1510.000	4.02841	-5.39972	1.86168	-5.24261
1511.000	3.90839	-5.48508	1.98609	-5.23632
1512.000	4.02251	-5.40566	1.83206	-5.13423
1513.000	3.93594	-5.44753	1.85378	-5.31361
1514.000	3.95758	-5.39625	1.93475	-5.32717
1515.000	4.01071	-5.40377	1.89525	-5.26223
1516.000	3.85919	-5.49916	1.94462	-5.23842
1517.000	3.88281	-5.45180	1.88538	-5.30958
1518.000	3.94971	-5.49464	1.97029	-5.29354
1519.000	3.93004	-5.44560	1.98412	-5.32701
1520.000	3.84739	-5.47957	1.91500	-5.26414
1521.000	3.84148	-5.53271	1.81823	-5.20922
1522.000	3.81196	-5.51913	1.91895	-5.30159
1523.000	3.89659	-5.43598	1.90908	-5.35090
1524.000	3.72535	-5.64946	1.88538	-5.17550
1525.000	3.85132	-5.51101	1.83008	-5.17566
1526.000	3.83361	-5.62320	1.85181	-5.21504
1527.000	3.85132	-5.44610	1.90118	-5.27207
1528.000	3.87297	-5.46957	1.81823	-5.29598
1529.000	3.87100	-5.47155	1.92290	-5.33509
1530.000	3.86510	-5.42831	1.82811	-5.34129
1531.000	3.70566	-5.59453	1.81033	-5.30586
1532.000	3.87297	-5.42236	1.82416	-5.27230
1533.000	3.83951	-5.42257	1.91105	-5.43366
1534.000	3.82967	-5.52688	1.79256	-5.17774
1535.000	3.87691	-5.32003	1.86958	-5.22682
1536.000	3.94184	-5.38454	1.91105	-5.31738
1537.000	3.80408	-5.46017	1.92290	-5.20891
1538.000	3.87297	-5.43023	1.92093	-5.29567
1539.000	3.96152	-5.38638	1.78861	-5.19353
1540.000	3.85132	-5.42250	1.85576	-5.23869
1541.000	3.96349	-5.45521	1.83996	-5.17168
1542.000	3.83951	-5.43044	1.85971	-5.27417
1543.000	3.88281	-5.40656	1.77873	-5.27046
1544.000	3.90642	-5.33952	1.79256	-5.26450
1545.000	3.76078	-5.45651	1.77873	-5.08112
1546.000	3.91036	-5.43392	1.83601	-5.21311
1547.000	3.81393	-5.44437	1.95845	-5.23443
1548.000	3.95562	-5.37659	1.85576	-5.28206
1549.000	3.89659	-5.35926	1.87156	-5.21498
1550.000	3.90642	-5.36116	1.85576	-5.12825
1551.000	3.94971	-5.30973	1.85971	-5.20121
1552.000	3.88478	-5.37704	1.92685	-5.25030
1553.000	3.91823	-5.29812	1.86563	-5.14005
1554.000	3.91430	-5.37095	1.87946	-5.29185
1555.000	3.91823	-5.41420	1.92685	-5.27988
1556.000	3.99103	-5.27798	1.95252	-5.20882
1557.000	3.90839	-5.39263	1.87353	-5.08282
1558.000	3.90642	-5.45362	1.90118	-5.28390
1559.000	3.81393	-5.37552	1.89525	-5.19322
1560.000	3.77062	-5.45055	1.96437	-5.28962
1561.000	3.91430	-5.40636	1.91500	-5.23457
1562.000	3.87494	-5.35152	1.88933	-5.18337
1563.000	3.87887	-5.39085	1.95845	-5.35074
1564.000	3.92020	-5.32172	2.09864	-5.23793
1565.000	3.85329	-5.33198	2.04730	-5.25387
1566.000	3.80015	-5.55657	1.95055	-5.36457
1567.000	3.83164	-5.30260	1.95450	-5.21276
1568.000	3.91036	-5.29030	2.10061	-5.17088
1569.000	3.86903	-5.37517	1.93870	-5.21280
1570.000	3.91626	-5.38077	1.94067	-5.21083
1571.000	3.93004	-5.36691	2.04138	-5.26572
1572.000	3.92610	-5.44562	1.99597	-5.13572
1573.000	3.87494	-5.38891	2.01571	-5.27960
1574.000	3.95758	-5.36870	1.93475	-5.32914
1575.000	3.83164	-5.34195	1.91500	-5.30357
1576.000	3.96742	-5.32339	2.02558	-5.39191
1577.000	3.98513	-5.27605	2.06705	-5.36419
1578.000	3.91823	-5.25089	1.98807	-5.19490
1579.000	3.85132	-5.38315	1.89328	-5.37460
1580.000	3.95365	-5.33725	2.06310	-5.22030
1581.000	3.87691	-5.36528	1.93278	-5.31337
1582.000	3.85526	-5.30639	1.90315	-5.38048
1583.000	3.81983	-5.48958	1.99399	-5.30332
1584.000	3.96939	-5.36076	1.96832	-5.36648
1585.000	3.87691	-5.38693	1.99597	-5.26192
1586.000	3.90446	-5.42216	1.96042	-5.32708
1587.000	3.92217	-5.37483	1.86168	-5.34710
1588.000	3.98316	-5.38231	1.96635	-5.36254
1589.000	3.83361	-5.40491	1.80441	-5.36107
1590.000	3.80605	-5.44246	2.04730	-5.34257
1591.000	3.83951	-5.33797	1.99597	-5.26783
1592.000	3.87297	-5.44793	1.90908	-5.29768
1593.000	3.89068	-5.38881	2.08482	-5.41142
1594.000	3.86510	-5.31026	1.98609	-5.25406
1595.000	3.95562	-5.40019	2.07100	-5.28927
1596.000	3.91430	-5.44177	1.98609	-5.29744
1597.000	3.80212	-5.35591	1.92685	-5.34493
1598.000	3.80015	-5.34412	1.88341	-5.39237
1599.000	3.99300	-5.25239	1.99004	-5.31319
1600.000	3.85526	-5.38313	1.94857	-5.36063
1601.000	3.86707	-5.32009	1.95647	-5.31527
1602.000	3.80605	-5.37753	1.95647	-5.36060
1603.000	3.91823	-5.38863	2.00781	-5.26779
1604.000	3.78834	-5.48191	1.90908	-5.33513
1605.000	3.92413	-5.35908	1.88341	-5.18734
1606.000	3.87297	-5.38695	2.05125	-5.37803
1607.000	4.00087	-5.37039	1.98017	-5.29745
1608.000	3.82770	-5.41084	1.97227	-5.28368
1609.000	3.89265	-5.31993	1.92685	-5.28579
1610.000	3.75094	-5.40739	2.05125	-5.33270
1611.000	4.05399	-5.44872	1.93475	-5.32322
1612.000	4.02841	-5.38988	2.00189	-5.18895
1613.000	3.83361	-5.42851	1.94265	-5.31728
1614.000	3.95168	-5.47496	1.93278	-5.20099
1615.000	3.84148	-5.47961	1.97622	-5.27184
1616.000	3.81983	-5.45024	2.05915	-5.34844
1617.000	3.79227	-5.39533	1.91303	-5.29372
1618.000	3.84345	-5.29662	1.95450	-5.24825
1619.000	3.80802	-5.54669	1.96240	-5.34679
1620.000	3.83754	-5.50323	2.01769	-5.37814
1621.000	3.84542	-5.55628	1.88143	-5.24847
1622.000	3.86313	-5.41456	2.12233	-5.29304
1623.000	3.77062	-5.39940	1.99202	-5.12389
1624.000	3.85132	-5.48938	1.92883	-5.25621
1625.000	3.80212	-5.50149	2.04928	-5.25386
1626.000	3.88871	-5.45373	1.93475	-5.24042
1627.000	3.85526	-5.48345	2.03151	-5.30123
1628.000	3.96742	-5.41782	1.98807	-5.29546
1629.000	3.82574	-5.52494	2.00584	-5.29737
1630.000	3.90446	-5.41823	1.99004	-5.29151
1631.000	3.87691	-5.45774	2.04730	-5.34060
1632.000	3.89068	-5.50486	2.00979	-5.29145
1633.000	3.77062	-5.52333	1.98412	-5.17125
1634.000	3.87691	-5.50691	1.99399	-5.17122
1635.000	3.84148	-5.40289	2.04335	-5.25585
1636.000	3.92020	-5.47320	1.97622	-5.30535
1637.000	3.88084	-5.60323	1.92488	-5.26608
1638.000	3.95168	-5.42382	1.95647	-5.17923
1639.000	3.75881	-5.45652	2.04138	-5.10007
1640.000	3.84345	-5.56416	1.89130	-5.25830
1641.000	3.83164	-5.54850	1.92685	-5.13593
1642.000	3.78046	-5.49769	1.89130	-5.28787
1643.000	3.90839	-5.44377	1.94265	-5.19702
1644.000	3.77850	-5.49574	1.88538	-5.22480
