time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1466.000	0.49028	0.22480	-0.09885	-0.13926
1467.000	0.44284	0.19695	-0.10083	-0.09748
1468.000	0.46261	0.22281	-0.11664	-0.13727
1469.000	0.47052	0.26061	-0.09094	-0.10743
1470.000	0.48831	0.25464	-0.13839	-0.18900
1471.000	0.45668	0.21286	-0.09094	-0.07560
1472.000	0.51994	0.20490	-0.10676	-0.09947
1473.000	0.51796	0.22082	-0.13246	-0.08356
1474.000	0.47447	0.25265	-0.08501	-0.06963
1475.000	0.47249	0.21485	-0.09094	-0.04974
1476.000	0.51796	0.28448	-0.09885	-0.10743
1477.000	0.46459	0.21883	-0.07710	-0.07759
1478.000	0.50610	0.25464	-0.09687	-0.08157
1479.000	0.48633	0.26458	-0.11664	-0.05968
1480.000	0.50017	0.21286	-0.13641	-0.07162
1481.000	0.49226	0.22082	-0.12455	-0.07361
1482.000	0.52389	0.23474	-0.03163	-0.05968
1483.000	0.51005	0.20689	-0.12850	-0.03581
1484.000	0.50215	0.16711	-0.05338	-0.07361
1485.000	0.47645	0.19894	-0.11269	-0.06366
1486.000	0.49819	0.20490	-0.08897	-0.07162
1487.000	0.51994	0.25861	-0.05931	-0.02785
1488.000	0.46063	0.17506	-0.07710	-0.01592
1489.000	0.51203	0.18103	-0.06524	-0.00796
1490.000	0.45075	0.24071	-0.03756	-0.12931
1491.000	0.50808	0.24668	-0.08699	-0.06565
1492.000	0.46063	0.19297	-0.05536	-0.04775
1493.000	0.53180	0.21883	-0.08699	-0.06167
1494.000	0.46063	0.19098	-0.07513	-0.07759
1495.000	0.48435	0.15119	-0.05931	-0.14324
1496.000	0.50215	0.18103	-0.04152	-0.12931
1497.000	0.51203	0.20291	-0.06722	-0.11738
1498.000	0.49622	0.17705	-0.06326	-0.09549
1499.000	0.50610	0.22679	-0.08303	-0.10146
1500.000	0.46459	0.17904	-0.05140	-0.15717
1501.000	0.51994	0.17904	-0.03954	-0.11340
1502.000	0.51203	0.17904	-0.10478	-0.10942
1503.000	0.52784	0.19297	-0.10478	-0.15915
1504.000	0.50610	0.18103	-0.06722	-0.11738
1505.000	0.48238	0.24668	-0.07513	-0.11539
1506.000	0.50610	0.20689	-0.03559	-0.01393
1507.000	0.52982	0.25066	-0.04152	-0.05371
1508.000	0.46854	0.22082	-0.04745	-0.07759
1509.000	0.51994	0.15517	-0.06326	-0.08157
1510.000	0.52389	0.22082	-0.03361	-0.12136
1511.000	0.52191	0.21485	-0.02966	-0.05371
1512.000	0.52784	0.16909	-0.02966	-0.09151
1513.000	0.47052	0.22082	-0.08897	-0.05173
1514.000	0.48040	0.18501	-0.02768	-0.06764
1515.000	0.50017	0.16114	-0.05140	-0.08356
1516.000	0.55157	0.25265	-0.03954	-0.04576
1517.000	0.54168	0.19893	-0.00791	-0.07560
1518.000	0.53180	0.21485	-0.05140	-0.07560
1519.000	0.48831	0.20291	-0.06722	-0.05371
1520.000	0.51796	0.25464	0.00593	-0.03581
1521.000	0.54564	0.20291	-0.10478	-0.08555
1522.000	0.52587	0.23076	-0.01384	-0.06963
1523.000	0.50017	0.16910	-0.07513	-0.06366
1524.000	0.57529	0.22082	-0.06326	-0.14125
1525.000	0.56936	0.22082	-0.02175	-0.11141
1526.000	0.49819	0.19098	-0.08303	-0.07361
1527.000	0.50610	0.16711	-0.04152	-0.04775
1528.000	0.54564	0.19496	-0.04349	-0.11738
1529.000	0.51005	0.17904	-0.01779	-0.08356
1530.000	0.51796	0.23673	-0.01384	-0.14921
1531.000	0.55157	0.24469	-0.03559	-0.12334
1532.000	0.56540	0.26259	-0.04547	-0.03183
1533.000	0.59110	0.25861	0.01384	-0.09748
1534.000	0.58715	0.28049	-0.01977	-0.07759
1535.000	0.61087	0.26458	-0.04547	-0.06963
1536.000	0.51203	0.24270	-0.06129	-0.07162
1537.000	0.52389	0.25662	-0.11269	-0.07958
1538.000	0.46063	0.27453	-0.19770	-0.07162
1539.000	0.42900	0.27652	-0.28073	-0.07560
1540.000	0.21154	0.28250	-0.39737	-0.07162
1541.000	0.06129	0.25266	-0.46656	-0.03382
1542.000	-0.08106	0.24868	-0.62273	-0.12931
1543.000	-0.21154	0.17905	-0.78680	-0.06167
1544.000	-0.39935	0.13528	-0.91725	-0.11338
1545.000	-0.46656	0.13130	-1.01212	-0.15117
1546.000	-0.52784	0.09549	-1.11687	-0.12730
1547.000	-0.70180	0.01591	-1.17813	-0.11735
1548.000	-0.73343	-0.02188	-1.24729	-0.16707
1549.000	-0.72750	-0.06366	-1.30855	-0.23469
1550.000	-0.79470	-0.01392	-1.35004	-0.25458
1551.000	-0.75715	-0.01194	-1.36585	-0.25060
1552.000	-0.71959	-0.03581	-1.33028	-0.20287
1553.000	-0.65238	-0.01393	-1.30064	-0.14121
1554.000	-0.61285	0.05968	-1.31250	-0.21679
1555.000	-0.65041	0.07360	-1.23939	-0.15116
1556.000	-0.62668	0.07559	-1.26903	-0.17702
1557.000	-0.58913	0.10543	-1.23741	-0.10144
1558.000	-0.60889	0.08554	-1.28088	-0.12530
1559.000	-0.62668	0.22479	-1.25717	-0.10541
1560.000	-0.62471	0.13129	-1.28286	-0.08950
1561.000	-0.63855	0.19296	-1.31448	-0.14917
1562.000	-0.59703	0.16511	-1.35004	-0.15314
1563.000	-0.60692	0.18899	-1.31448	-0.10342
1564.000	-0.61087	0.15517	-1.24334	-0.11934
1565.000	-0.47249	0.19496	-1.24729	-0.14917
1566.000	-0.52982	0.17108	-1.18406	-0.08354
1567.000	-0.53378	0.15318	-1.22753	-0.11934
1568.000	-0.51796	0.14124	-1.22358	-0.08155
1569.000	-0.45272	0.18899	-1.23741	-0.08950
1570.000	-0.45668	0.21684	-1.18998	-0.06564
1571.000	-0.46656	0.18302	-1.17615	-0.08354
1572.000	-0.43098	0.17308	-1.16034	-0.08951
1573.000	-0.41912	0.13727	-1.27298	-0.11934
1574.000	-0.50412	0.15119	-1.23939	-0.07558
1575.000	-0.44482	0.19297	-1.22160	-0.08950
1576.000	-0.48633	0.13528	-1.18801	-0.10343
1577.000	-0.56145	0.13726	-1.25915	-0.09945
1578.000	-0.54959	0.13528	-1.26508	-0.07359
1579.000	-0.61285	0.14323	-1.27298	-0.07558
1580.000	-0.56738	0.14323	-1.28484	-0.03779
1581.000	-0.59703	0.09151	-1.32040	-0.04574
1582.000	-0.61482	0.14323	-1.28681	-0.03978
1583.000	-0.59901	0.16114	-1.30262	-0.06166
1584.000	-0.65041	0.12732	-1.26112	-0.01790
1585.000	-0.55750	0.15119	-1.22951	0.01989
1586.000	-0.56540	0.14522	-1.28088	0.00398
1587.000	-0.59703	0.17904	-1.25124	0.00796
1588.000	-0.56540	0.18899	-1.23148	-0.01392
1589.000	-0.59308	0.14124	-1.27100	-0.00597
1590.000	-0.55750	0.14721	-1.26705	-0.02983
1591.000	-0.61680	0.15517	-1.28681	-0.02983
1592.000	-0.55552	0.18103	-1.29669	0.01989
1593.000	-0.58122	0.16312	-1.27693	0.00000
1594.000	-0.55157	0.15716	-1.27100	0.01193
1595.000	-0.58122	0.17307	-1.27496	-0.00199
1596.000	-0.55354	0.18103	-1.25124	-0.00796
1597.000	-0.61482	0.11140	-1.27693	0.01591
1598.000	-0.55552	0.17904	-1.25717	0.03779
1599.000	-0.61087	0.17904	-1.28286	-0.03580
1600.000	-0.52191	0.15716	-1.24729	0.05768
1601.000	-0.59901	0.14124	-1.23346	0.06166
1602.000	-0.57133	0.15119	-1.24532	0.07160
1603.000	-0.58913	0.16511	-1.28286	0.04575
1604.000	-0.62668	0.22081	-1.31052	0.00994
1605.000	-0.66227	0.12334	-1.25717	0.08553
1606.000	-0.58517	0.17108	-1.27298	0.03580
1607.000	-0.59308	0.17108	-1.23346	0.01790
1608.000	-0.58320	0.16909	-1.21370	0.01392
1609.000	-0.61285	0.10344	-1.23346	0.02983
1610.000	-0.55750	0.19495	-1.26705	0.00000
1611.000	-0.59703	0.14721	-1.25915	0.00796
1612.000	-0.59703	0.19097	-1.29472	0.06365
1613.000	-0.59308	0.13527	-1.24927	0.05370
1614.000	-0.57331	0.15716	-1.27891	0.01989
1615.000	-0.55947	0.11737	-1.24927	0.00000
1616.000	-0.62075	0.13925	-1.26705	0.03182
1617.000	-0.62075	0.11936	-1.24729	0.01392
1618.000	-0.59901	0.14721	-1.26310	0.02188
1619.000	-0.57924	0.13130	-1.26508	0.02387
1620.000	-0.58913	0.16312	-1.23939	0.07558
1621.000	-0.53971	0.14323	-1.22555	-0.06166
1622.000	-0.56343	0.13130	-1.24136	0.04774
1623.000	-0.59703	0.15517	-1.27496	0.01790
1624.000	-0.59308	0.11737	-1.25322	0.02983
1625.000	-0.61680	0.13925	-1.22358	0.04376
1626.000	-0.64645	0.11339	-1.24927	-0.00994
1627.000	-0.55947	0.09748	-1.25717	0.06166
1628.000	-0.56738	0.11538	-1.21765	0.04376
1629.000	-0.60889	0.11140	-1.23544	0.02188
1630.000	-0.57331	0.15318	-1.24136	0.03779
1631.000	-0.59110	0.10146	-1.21765	0.05171
1632.000	-0.55157	0.16909	-1.25322	0.00199
1633.000	-0.55947	0.06963	-1.29274	0.03381
1634.000	-0.60099	0.07559	-1.22753	0.00796
1635.000	-0.63064	0.10543	-1.21172	0.04177
1636.000	-0.60099	0.14124	-1.24927	0.03779
1637.000	-0.60692	0.17506	-1.27496	0.00000
1638.000	-0.56936	0.09947	-1.24729	-0.02586
1639.000	-0.62668	0.15915	-1.27693	-0.01193
1640.000	-0.58320	0.16312	-1.22160	0.09945
1641.000	-0.54168	0.16114	-1.21765	0.07558
1642.000	-0.52191	0.13925	-1.23148	0.02983
1643.000	-0.52982	0.15915	-1.24729	-0.00597
1644.000	-0.51994	0.22480	-1.24136	0.05768
1645.000	-0.57529	0.17705	-1.24532	0.04376
1646.000	-0.55354	0.17307	-1.22555	0.01790
1647.000	-0.54366	0.17108	-1.21963	0.03779
1648.000	-0.54564	0.12931	-1.25124	-0.00398
1649.000	-0.53575	0.13726	-1.23346	0.06166
1650.000	-0.56540	0.13329	-1.25322	-0.01591
1651.000	-0.52982	0.22480	-1.27100	0.02983
1652.000	-0.49424	0.16910	-1.21370	0.00199
1653.000	-0.57133	0.14522	-1.22951	0.01790
1654.000	-0.53575	0.17506	-1.22555	-0.00796
1655.000	-0.50610	0.18899	-1.23346	-0.02785
1656.000	-0.50215	0.20490	-1.29867	-0.02983
1657.000	-0.46656	0.19496	-1.26705	-0.02983
1658.000	-0.46261	0.18302	-1.28484	-0.04773
1659.000	-0.47249	0.14920	-1.26903	-0.01591
1660.000	-0.46656	0.17307	-1.29472	-0.06961
1661.000	-0.49028	0.18899	-1.24927	-0.02785
1662.000	-0.45865	0.18103	-1.24927	-0.03182
1663.000	-0.49226	0.19496	-1.22555	-0.05768
1664.000	-0.45865	0.21883	-1.25124	-0.00199
1665.000	-0.46854	0.22480	-1.19987	-0.05171
1666.000	-0.45668	0.20292	-1.27100	-0.03580
1667.000	-0.45470	0.24270	-1.24334	-0.00597
1668.000	-0.42900	0.18103	-1.24927	-0.03580
1669.000	-0.44877	0.18103	-1.21172	-0.03779
1670.000	-0.48238	0.22679	-1.27496	-0.03580
1671.000	-0.48831	0.20490	-1.28879	-0.10939
1672.000	-0.44877	0.20888	-1.30460	-0.05370
1673.000	-0.40923	0.18899	-1.26903	-0.06961
1674.000	-0.48633	0.16910	-1.24927	-0.08354
1675.000	-0.47645	0.16711	-1.24334	-0.05768
1676.000	-0.49819	0.16910	-1.29472	-0.01591
1677.000	-0.45272	0.16711	-1.24136	-0.05569
1678.000	-0.44679	0.12931	-1.27100	-0.06365
1679.000	-0.43296	0.18501	-1.28088	-0.06961
1680.000	-0.45668	0.17904	-1.28484	-0.10342
1681.000	-0.49819	0.18103	-1.26508	-0.11138
1682.000	-0.49226	0.16910	-1.31448	-0.09348
1683.000	-0.50215	0.14522	-1.29076	-0.11536
1684.000	-0.54366	0.18103	-1.28879	-0.08155
1685.000	-0.49226	0.18103	-1.25915	-0.04773
1686.000	-0.56738	0.15119	-1.25717	-0.07558
1687.000	-0.53971	0.23076	-1.23939	-0.00597
1688.000	-0.53180	0.15716	-1.26112	-0.02188
1689.000	-0.49622	0.16711	-1.28286	-0.01790
1690.000	-0.51005	0.17108	-1.27298	-0.04376
1691.000	-0.44679	0.16114	-1.33621	-0.13326
1692.000	-0.50412	0.13130	-1.30855	-0.15514
1693.000	-0.49622	0.17904	-1.29076	-0.13922
1694.000	-0.47645	0.08554	-1.27693	-0.12729
1695.000	-0.49028	0.12732	-1.30064	-0.08751
1696.000	-0.57924	0.12135	-1.33424	-0.12530
1697.000	-0.53773	0.11339	-1.24927	-0.06365
1698.000	-0.57727	0.11737	-1.28681	-0.09348
1699.000	-0.47447	0.16313	-1.28286	-0.11934
1700.000	-0.53575	0.11737	-1.27891	-0.08950
1701.000	-0.54959	0.13329	-1.33028	-0.11734
1702.000	-0.52389	0.13727	-1.25717	-0.09149
1703.000	-0.58715	0.06565	-1.32831	-0.10939
1704.000	-0.50808	0.06565	-1.28681	-0.08354
1705.000	-0.51598	0.07361	-1.26705	-0.06564
1706.000	-0.61680	0.08156	-1.27100	-0.06564
1707.000	-0.54366	0.12334	-1.29669	-0.06762
1708.000	-0.54366	0.12533	-1.24334	-0.01790
1709.000	-0.53180	0.16512	-1.26112	-0.07359
1710.000	-0.51796	0.11538	-1.27693	-0.05768
1711.000	-0.57924	0.14323	-1.24136	-0.01392
1712.000	-0.52389	0.13130	-1.26508	-0.07956
1713.000	-0.54168	0.08156	-1.28484	-0.06365
1714.000	-0.49819	0.12334	-1.30460	-0.05569
1715.000	-0.55750	0.13130	-1.25124	-0.05370
1716.000	-0.52587	0.12533	-1.31052	-0.06961
1717.000	-0.53575	0.11737	-1.27298	-0.01989
1718.000	-0.53971	0.10742	-1.28484	-0.07757
1719.000	-0.49028	0.14124	-1.30064	-0.07558
1720.000	-0.52982	0.12533	-1.23346	-0.06763
1721.000	-0.53378	0.12931	-1.22555	-0.08155
1722.000	-0.50610	0.09350	-1.19987	-0.03580
1723.000	-0.47842	0.07361	-1.24334	-0.08155
1724.000	-0.48040	0.03581	-1.27693	-0.09149
1725.000	-0.49226	0.10743	-1.22358	-0.04972
1726.000	-0.47052	0.12135	-1.26705	-0.04177
1727.000	-0.51994	0.15716	-1.24729	-0.05370
1728.000	-0.47052	0.22878	-1.25717	-0.08155
1729.000	-0.42702	0.10942	-1.28879	-0.04177
1730.000	-0.47645	0.14124	-1.20579	-0.02586
1731.000	-0.45865	0.17109	-1.29867	-0.04177
1732.000	-0.47645	0.07162	-1.26903	-0.10343
1733.000	-0.49028	0.09748	-1.24136	-0.05171
1734.000	-0.56540	0.09549	-1.26705	-0.05171
1735.000	-0.53575	0.08156	-1.28879	-0.07956
1736.000	-0.53378	0.11538	-1.26508	-0.06762
1737.000	-0.50610	0.10345	-1.26903	-0.10343
1738.000	-0.47052	0.15517	-1.30460	-0.10939
1739.000	-0.52784	0.18302	-1.26310	-0.07359
1740.000	-0.53378	0.13726	-1.27693	-0.08552
1741.000	-0.50017	0.15716	-1.29274	-0.05967
1742.000	-0.52982	0.11737	-1.27496	-0.10740
1743.000	-0.54168	0.11936	-1.26508	-0.09746
1744.000	-0.50610	0.13727	-1.22753	-0.12531
1745.000	-0.48633	0.11538	-1.27693	-0.16508
1746.000	-0.47645	0.10942	-1.23939	-0.08354
1747.000	-0.52784	0.09748	-1.26508	-0.21481
1748.000	-0.44679	0.19098	-1.26310	-0.09149
1749.000	-0.49622	0.15119	-1.22160	-0.08354
1750.000	-0.47645	0.16910	-1.23544	-0.12531
1751.000	-0.45075	0.17308	-1.27693	-0.10541
1752.000	-0.40528	0.19695	-1.26310	-0.10343
1753.000	-0.42109	0.15915	-1.24334	-0.08950
1754.000	-0.44482	0.18501	-1.21370	-0.14321
1755.000	-0.43889	0.12135	-1.23544	-0.10343
1756.000	-0.45668	0.13329	-1.26310	-0.09547
1757.000	-0.46854	0.16711	-1.28879	-0.07956
1758.000	-0.45865	0.12931	-1.22160	-0.05370
1759.000	-0.45865	0.13528	-1.23544	-0.11337
1760.000	-0.43296	0.18501	-1.24136	-0.08155
1761.000	-0.45865	0.11538	-1.23346	-0.01193
1762.000	-0.44679	0.10345	-1.24729	-0.08155
1763.000	-0.44284	0.15119	-1.26705	-0.13525
1764.000	-0.48238	0.15517	-1.23741	-0.11337
1765.000	-0.43296	0.12334	-1.22160	-0.09945
1766.000	-0.44284	0.11538	-1.23741	-0.10343
1767.000	-0.37760	0.15517	-1.21567	-0.09149
1768.000	-0.42307	0.10942	-1.27891	-0.06564
1769.000	-0.39539	0.10743	-1.21963	-0.06763
1770.000	-0.41912	0.10345	-1.18998	-0.06564
1771.000	-0.45272	0.10942	-1.27693	-0.12331
1772.000	-0.47842	0.02984	-1.29669	-0.10541
1773.000	-0.52389	0.08156	-1.31250	-0.25060
1774.000	-0.70971	-0.03780	-1.36585	-0.27446
1775.000	-0.77691	-0.20290	-1.45871	-0.41764
1776.000	-0.88563	-0.27849	-1.53971	-0.50313
1777.000	-1.01410	-0.47937	-1.70170	-0.70789
1778.000	-1.16627	-0.69215	-1.72145	-0.93851
1779.000	-1.29076	-0.95460	-1.77281	-1.17105
1780.000	-1.45871	-1.24280	-1.87748	-1.32402
1781.000	-1.52193	-1.47532	-1.90908	-1.56244
1782.000	-1.51403	-1.62437	-1.96635	-1.71536
1783.000	-1.49625	-1.72572	-1.94265	-1.92593
1784.000	-1.51206	-1.86876	-1.92093	-2.03121
1785.000	-1.49428	-1.95618	-1.91698	-2.21786
1786.000	-1.42908	-2.12507	-1.94265	-2.33495
1787.000	-1.39944	-2.21447	-2.00584	-2.35471
1788.000	-1.39549	-2.25220	-1.94067	-2.39053
1789.000	-1.38758	-2.30781	-1.96042	-2.47783
1790.000	-1.33621	-2.35551	-1.87748	-2.55138
1791.000	-1.29867	-2.42305	-1.82613	-2.54748
1792.000	-1.20975	-2.45887	-1.77676	-2.55946
1793.000	-1.13860	-2.43114	-1.71355	-2.57741
1794.000	-1.05165	-2.41136	-1.63454	-2.56362
1795.000	-1.06351	-2.38355	-1.56935	-2.57164
1796.000	-0.93109	-2.36974	-1.54367	-2.56174
1797.000	-0.89749	-2.34395	-1.49625	-2.61340
1798.000	-0.85203	-2.34795	-1.43500	-2.63928
1799.000	-0.85796	-2.37575	-1.39351	-2.67306
1800.000	-0.82238	-2.42541	-1.40734	-2.66312
1801.000	-0.83028	-2.57630	-1.38561	-2.72466
1802.000	-0.84412	-2.57232	-1.38166	-2.73856
1803.000	-0.77889	-2.54457	-1.36585	-2.77628
1804.000	-0.76703	-2.54458	-1.42513	-2.79208
1805.000	-0.80063	-2.58426	-1.44686	-2.79602
1806.000	-0.81249	-2.61403	-1.41327	-2.80202
1807.000	-0.81645	-2.63388	-1.46859	-2.81385
1808.000	-0.77296	-2.62994	-1.45476	-2.81784
1809.000	-0.68994	-2.64785	-1.51206	-2.83562
1810.000	-0.75122	-2.68354	-1.45279	-2.81586
1811.000	-0.71761	-2.62997	-1.45871	-2.79204
1812.000	-0.72750	-2.62798	-1.48637	-2.84161
1813.000	-0.70773	-2.67960	-1.46464	-2.85155
1814.000	-0.80261	-2.68351	-1.47649	-2.90510
1815.000	-0.79470	-2.68550	-1.47254	-2.89320
1816.000	-0.77296	-2.67162	-1.49625	-2.92293
1817.000	-0.82040	-2.63586	-1.51996	-2.86140
1818.000	-0.79668	-2.69939	-1.49032	-2.85350
1819.000	-0.83028	-2.68746	-1.47452	-2.81583
1820.000	-0.82831	-2.69342	-1.50218	-2.88324
1821.000	-0.85203	-2.72119	-1.45279	-2.84363
1822.000	-0.77889	-2.73315	-1.45279	-2.88132
1823.000	-0.84017	-2.72120	-1.55157	-2.95062
1824.000	-0.90342	-2.73108	-1.45674	-2.89719
1825.000	-0.84807	-2.70928	-1.44291	-2.85753
1826.000	-0.82831	-2.72716	-1.46662	-2.92892
1827.000	-0.74726	-2.66767	-1.46266	-2.96066
1828.000	-0.76703	-2.69346	-1.44093	-2.93292
1829.000	-0.86388	-2.73507	-1.44093	-2.94482
1830.000	-0.80063	-2.68550	-1.44291	-2.92895
1831.000	-0.80459	-2.69740	-1.46069	-2.90710
1832.000	-0.81052	-2.74900	-1.43500	-2.90118
1833.000	-0.77494	-2.70735	-1.48440	-2.92096
1834.000	-0.81052	-2.76488	-1.46662	-2.95867
1835.000	-0.83424	-2.76487	-1.38758	-2.91711
1836.000	-0.82238	-2.69938	-1.41525	-2.93890
1837.000	-0.80063	-2.76092	-1.40339	-2.89527
1838.000	-0.81645	-2.68747	-1.42908	-2.88532
1839.000	-0.81842	-2.75495	-1.39746	-2.86949
1840.000	-0.81052	-2.72519	-1.43105	-2.91309
1841.000	-0.83028	-2.71327	-1.40932	-2.86154
1842.000	-0.88563	-2.73903	-1.44488	-2.94481
1843.000	-0.77098	-2.74705	-1.43105	-2.91706
1844.000	-0.82633	-2.73709	-1.39944	-2.87742
1845.000	-0.81842	-2.78472	-1.38758	-2.88339
1846.000	-0.80854	-2.73511	-1.43896	-2.97457
1847.000	-0.83621	-2.76089	-1.42908	-2.90714
1848.000	-0.84017	-2.76685	-1.44686	-2.90514
1849.000	-0.81447	-2.75694	-1.42117	-2.87740
1850.000	-0.82633	-2.73907	-1.36783	-2.90920
1851.000	-0.82435	-2.73312	-1.44686	-2.92894
1852.000	-0.88760	-2.73903	-1.44686	-2.84562
1853.000	-0.86981	-2.74896	-1.42908	-2.93690
1854.000	-0.90342	-2.80649	-1.42315	-2.89723
1855.000	-0.87179	-2.77476	-1.44686	-2.93291
1856.000	-0.88760	-2.79459	-1.45279	-2.87537
1857.000	-0.84610	-2.77875	-1.42315	-2.88335
1858.000	-0.87970	-2.81048	-1.46069	-2.95273
1859.000	-0.84412	-2.80653	-1.43500	-2.94086
1860.000	-0.85203	-2.73310	-1.41722	-2.86550
1861.000	-0.86191	-2.77874	-1.40932	-2.90320
1862.000	-0.87772	-2.78666	-1.41525	-2.88137
1863.000	-0.78680	-2.78077	-1.42710	-2.92302
1864.000	-0.86388	-2.75294	-1.42710	-2.96665
1865.000	-0.84807	-2.77081	-1.43303	-2.88730
1866.000	-0.87772	-2.78666	-1.41327	-2.89724
1867.000	-0.84807	-2.81050	-1.39549	-2.86751
1868.000	-0.81447	-2.77480	-1.40932	-2.89527
1869.000	-0.88563	-2.75094	-1.40142	-2.92900
1870.000	-0.88365	-2.80650	-1.42117	-2.87938
1871.000	-0.83028	-2.79464	-1.41722	-2.95080
1872.000	-0.83819	-2.75692	-1.38956	-2.90521
1873.000	-0.86586	-2.78866	-1.42710	-2.90516
1874.000	-0.87970	-2.80651	-1.36980	-2.91912
1875.000	-0.85993	-2.80454	-1.38758	-2.92108
1876.000	-0.83819	-2.79066	-1.41722	-2.92898
1877.000	-0.79075	-2.79665	-1.39746	-2.92702
1878.000	-0.83226	-2.78868	-1.40339	-2.92900
1879.000	-0.79668	-2.78871	-1.42908	-2.93888
1880.000	-0.81842	-2.80258	-1.39549	-2.97860
1881.000	-0.85005	-2.81844	-1.39549	-2.90917
1882.000	-0.86586	-2.77873	-1.42117	-2.92104
1883.000	-0.83424	-2.79860	-1.39351	-2.94289
1884.000	-0.86784	-2.77079	-1.44093	-2.87737
1885.000	-0.85005	-2.74898	-1.41722	-2.91906
1886.000	-0.79668	-2.79863	-1.37968	-2.89530
1887.000	-0.85796	-2.78469	-1.43500	-2.88333
1888.000	-0.83424	-2.79265	-1.45674	-2.92099
1889.000	-0.84807	-2.77676	-1.44093	-2.95077
1890.000	-0.83028	-2.79464	-1.39944	-2.95479
1891.000	-0.83621	-2.75693	-1.40932	-2.96866
1892.000	-0.78680	-2.69543	-1.36783	-2.92111
1893.000	-0.79866	-2.77878	-1.45279	-2.91505
1894.000	-0.82831	-2.75693	-1.42117	-2.91509
1895.000	-0.82435	-2.74503	-1.39549	-2.91314
1896.000	-0.79273	-2.73512	-1.37968	-2.92903
1897.000	-0.75715	-2.75301	-1.39944	-2.92305
1898.000	-0.88760	-2.74498	-1.43303	-2.93491
1899.000	-0.85005	-2.75096	-1.44291	-2.95077
1900.000	-0.86388	-2.77080	-1.38561	-2.91513
1901.000	-0.82831	-2.76884	-1.42710	-2.89524
1902.000	-0.87970	-2.77674	-1.38956	-2.92703
1903.000	-0.86586	-2.76683	-1.41129	-2.87344
1904.000	-0.85400	-2.80057	-1.39549	-2.92107
1905.000	-0.92516	-2.75488	-1.43500	-2.87540
1906.000	-0.82831	-2.70533	-1.43303	-2.94483
1907.000	-0.85598	-2.80851	-1.39549	-2.90123
1908.000	-0.89353	-2.71322	-1.41525	-2.88931
1909.000	-0.79668	-2.78474	-1.41525	-2.92898
1910.000	-0.82435	-2.74503	-1.43303	-2.93689
1911.000	-0.77494	-2.68551	-1.45081	-2.94282
1912.000	-0.85796	-2.74897	-1.44686	-2.91307
1913.000	-0.84610	-2.72318	-1.40339	-2.90718
1914.000	-0.83621	-2.70135	-1.40339	-2.89726
1915.000	-0.86191	-2.73508	-1.43500	-2.91309
1916.000	-0.80459	-2.67756	-1.35795	-2.89930
1917.000	-0.75912	-2.68949	-1.42315	-2.91509
1918.000	-0.81842	-2.70335	-1.40537	-2.96867
1919.000	-0.75517	-2.68354	-1.42117	-2.89525
1920.000	-0.81052	-2.71725	-1.39746	-2.96669
1921.000	-0.84412	-2.71723	-1.42908	-2.90119
1922.000	-0.78087	-2.68948	-1.40932	-2.92502
1923.000	-0.82633	-2.69938	-1.36783	-2.87746
1924.000	-0.85005	-2.67554	-1.43303	-2.94879
1925.000	-0.89353	-2.66559	-1.42315	-2.91112
1926.000	-0.79668	-2.65176	-1.46266	-2.90512
1927.000	-0.79866	-2.69344	-1.40734	-2.89130
1928.000	-0.77296	-2.63391	-1.40142	-2.92503
1929.000	-0.77889	-2.58626	-1.43698	-2.89721
1930.000	-0.81447	-2.66763	-1.40537	-2.92503
1931.000	-0.81249	-2.69145	-1.44093	-2.91506
1932.000	-0.82040	-2.72915	-1.40734	-2.93693
1933.000	-0.67610	-2.65977	-1.41327	-2.93493
1934.000	-0.76703	-2.60612	-1.36585	-2.89532
1935.000	-0.78482	-2.68154	-1.42117	-2.91112
1936.000	-0.77098	-2.64582	-1.44093	-2.93688
1937.000	-0.77494	-2.62795	-1.40932	-2.89725
1938.000	-0.72750	-2.54658	-1.37375	-2.91911
1939.000	-0.72354	-2.60019	-1.44883	-2.88133
1940.000	-0.73343	-2.60812	-1.42315	-2.92897
1941.000	-0.78087	-2.64780	-1.40932	-2.92899
1942.000	-0.71564	-2.62402	-1.42908	-2.92500
1943.000	-0.73343	-2.64187	-1.40932	-2.91114
1944.000	-0.71564	-2.62600	-1.38956	-2.89727
1945.000	-0.77098	-2.64780	-1.40932	-2.89923
1946.000	-0.71564	-2.62402	-1.44291	-2.92498
1947.000	-0.73936	-2.64187	-1.41525	-2.91906
1948.000	-0.74726	-2.64186	-1.40339	-2.90122
1949.000	-0.83226	-2.61997	-1.39549	-2.92702
1950.000	-0.74924	-2.58429	-1.41327	-2.88931
1951.000	-0.75517	-2.57635	-1.38166	-2.85761
1952.000	-0.74924	-2.58231	-1.37771	-2.89927
1953.000	-0.77889	-2.61405	-1.39944	-2.86552
1954.000	-0.69587	-2.59226	-1.41129	-2.88733
1955.000	-0.66622	-2.61015	-1.43500	-2.94284
1956.000	-0.73145	-2.62798	-1.41129	-2.90518
1957.000	-0.70575	-2.56248	-1.45476	-2.92100
1958.000	-0.68401	-2.63396	-1.37573	-2.90523
1959.000	-0.75912	-2.60811	-1.37178	-2.93102
1960.000	-0.70773	-2.62799	-1.43303	-2.84564
1961.000	-0.71761	-2.56049	-1.44291	-2.90316
