time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1184.000	0.14630	-0.22282	0.28469	0.12334
1185.000	0.17398	-0.23674	0.32422	0.11737
1186.000	0.12455	-0.26061	0.28864	0.13926
1187.000	0.17200	-0.20292	0.31829	0.07560
1188.000	0.16211	-0.18104	0.30248	0.10345
1189.000	0.25305	-0.19098	0.25108	0.13727
1190.000	0.23131	-0.21884	0.27876	0.12334
1191.000	0.20956	-0.21884	0.30643	0.12334
1192.000	0.25701	-0.20690	0.28073	0.14125
1193.000	0.21549	-0.21685	0.27678	0.15120
1194.000	0.14827	-0.22083	0.29062	0.14324
1195.000	0.17398	-0.19695	0.25503	0.14722
1196.000	0.18386	-0.17308	0.28073	0.16512
1197.000	0.17200	-0.20690	0.29457	0.13329
1198.000	0.25108	-0.22480	0.28271	0.15318
1199.000	0.11664	-0.16114	0.29259	0.12931
1200.000	0.21945	-0.19098	0.24119	0.13329
1201.000	0.15421	-0.20690	0.27678	0.10942
1202.000	0.18979	-0.22878	0.25503	0.14324
1203.000	0.15816	-0.29642	0.30050	0.08554
1204.000	0.15618	-0.20093	0.30248	0.10146
1205.000	0.16409	-0.23276	0.31039	0.13727
1206.000	0.15223	-0.19496	0.32027	0.14324
1207.000	0.16804	-0.23674	0.29655	0.17507
1208.000	0.16607	-0.25266	0.32225	0.16910
1209.000	0.12653	-0.16114	0.35190	0.15318
1210.000	0.12850	-0.17109	0.30050	0.17308
1211.000	0.17595	-0.19098	0.30248	0.17507
1212.000	0.16014	-0.12931	0.26492	0.16711
1213.000	0.15618	-0.19695	0.28469	0.15716
1214.000	0.16409	-0.16114	0.29062	0.13727
1215.000	0.15816	-0.18303	0.26887	0.12931
1216.000	0.18188	-0.15319	0.30841	0.16512
1217.000	0.13444	-0.23077	0.26887	0.18104
1218.000	0.17793	-0.16910	0.29259	0.22480
1219.000	0.22142	-0.22878	0.31829	0.19695
1220.000	0.15421	-0.18104	0.29062	0.18104
1221.000	0.09687	-0.16910	0.29655	0.17109
1222.000	0.14827	-0.12931	0.37167	0.18700
1223.000	0.09687	-0.18701	0.29062	0.17109
1224.000	0.13048	-0.08952	0.30248	0.18700
1225.000	0.15816	-0.14722	0.38946	0.16512
1226.000	0.13444	-0.10743	0.34202	0.16512
1227.000	0.13839	-0.14125	0.34202	0.15716
1228.000	0.16211	-0.13727	0.31039	0.18700
1229.000	0.08303	-0.13727	0.34597	0.19496
1230.000	0.10874	-0.11539	0.34399	0.19496
1231.000	0.17398	-0.08356	0.32027	0.18302
1232.000	0.16211	-0.05570	0.31236	0.26658
1233.000	0.12060	-0.08356	0.38946	0.20491
1234.000	0.14037	-0.11539	0.37365	0.25066
1235.000	0.17595	-0.12334	0.35586	0.24271
1236.000	0.10478	-0.11738	0.34993	0.20889
1237.000	0.09490	-0.06963	0.38156	0.23276
1238.000	0.10083	-0.10345	0.35981	0.26857
1239.000	0.15618	-0.08753	0.33609	0.28647
1240.000	0.10874	-0.11937	0.36969	0.24469
1241.000	0.05931	-0.16512	0.32422	0.26061
1242.000	0.09687	-0.14324	0.34993	0.27851
1243.000	0.06524	-0.14523	0.39935	0.30835
1244.000	0.03756	-0.10146	0.38946	0.30040
1245.000	0.09885	-0.06167	0.41516	0.27055
1246.000	0.05733	-0.11738	0.36969	0.34217
1247.000	0.06129	-0.08356	0.41121	0.30835
1248.000	0.08501	-0.05968	0.39342	0.26061
1249.000	0.01779	-0.14523	0.40133	0.33023
1250.000	0.03559	-0.09947	0.44086	0.31631
1251.000	-0.02966	-0.17507	0.43691	0.24469
1252.000	-0.00395	-0.15120	0.39539	0.26658
1253.000	-0.02570	-0.14523	0.41516	0.30238
1254.000	-0.02768	-0.11937	0.43296	0.29641
1255.000	-0.00791	-0.14324	0.37760	0.27254
1256.000	-0.01384	-0.13329	0.41516	0.29045
1257.000	-0.05338	-0.13727	0.42505	0.31631
1258.000	-0.06129	-0.13130	0.46459	0.28249
1259.000	-0.01779	-0.10942	0.47052	0.32227
1260.000	-0.05733	-0.12931	0.43098	0.28647
1261.000	-0.06920	-0.11539	0.49226	0.29641
1262.000	-0.08699	-0.13329	0.47645	0.33023
1263.000	-0.08106	-0.10544	0.49028	0.30238
1264.000	-0.08501	-0.11340	0.50017	0.32824
1265.000	-0.15421	-0.17308	0.47447	0.24668
1266.000	-0.19375	-0.08952	0.48040	0.23077
1267.000	-0.12257	-0.11141	0.49028	0.25663
1268.000	-0.11862	-0.10345	0.44086	0.31233
1269.000	-0.17398	-0.13926	0.52191	0.23474
1270.000	-0.16607	-0.09350	0.45075	0.26260
1271.000	-0.14827	-0.10743	0.47645	0.24867
1272.000	-0.09885	-0.07560	0.48238	0.25066
1273.000	-0.13444	-0.10345	0.49226	0.28846
1274.000	-0.12257	-0.05968	0.48633	0.24270
1275.000	-0.18781	-0.08555	0.51005	0.32426
1276.000	-0.22142	-0.08356	0.52587	0.23474
1277.000	-0.13246	-0.07162	0.52784	0.30835
1278.000	-0.14037	-0.10544	0.51401	0.29840
1279.000	-0.22538	-0.04974	0.52389	0.30039
1280.000	-0.22340	-0.06963	0.55354	0.26060
1281.000	-0.16211	-0.01592	0.56145	0.27254
1282.000	-0.17002	-0.03183	0.54168	0.28447
1283.000	-0.23526	-0.06565	0.56145	0.23275
1284.000	-0.17793	-0.01592	0.57727	0.29243
1285.000	-0.20758	-0.01790	0.53971	0.28447
1286.000	-0.24515	-0.05371	0.55157	0.33222
1287.000	-0.28864	-0.00796	0.60099	0.29442
1288.000	-0.31236	-0.01393	0.67413	0.29242
1289.000	-0.18584	-0.05570	0.73343	0.28247
1290.000	-0.09687	-0.04775	0.75715	0.29839
1291.000	0.04943	-0.00796	0.89156	0.32225
1292.000	0.21154	0.05172	1.01410	0.39981
1293.000	0.38749	0.05968	1.14453	0.44355
1294.000	0.50610	0.11538	1.33819	0.53102
1295.000	0.73936	0.06565	1.56935	0.57670
1296.000	0.92713	0.17505	1.76491	0.61442
1297.000	1.16825	0.24863	1.99597	0.64416
1298.000	1.31645	0.30430	2.14207	0.68187
1299.000	1.54959	0.37387	2.34144	0.69569
1300.000	1.70170	0.47724	2.51708	0.70355
1301.000	1.76886	0.47126	2.57035	0.74127
1302.000	1.85971	0.54480	2.61968	0.79688
1303.000	1.78466	0.59851	2.58614	0.85850
1304.000	1.74515	0.63232	2.55457	0.84660
1305.000	1.66614	0.69001	2.47762	0.91023
1306.000	1.58515	0.67811	2.43618	0.89834
1307.000	1.52391	0.73778	2.33355	0.90834
1308.000	1.34609	0.80545	2.25460	0.93622
1309.000	1.23148	0.75776	2.11641	0.94028
1310.000	1.10501	0.71205	2.08284	0.94825
1311.000	0.93504	0.74192	2.05125	0.92442
1312.000	0.85400	0.71011	1.96635	0.96422
1313.000	0.82435	0.67034	1.93080	0.93442
1314.000	0.76703	0.65842	1.87946	0.90861
1315.000	0.65436	0.59279	1.87946	0.90066
1316.000	0.68599	0.53908	1.89130	0.94239
1317.000	0.67413	0.43963	1.89920	0.94438
1318.000	0.72750	0.46946	1.88143	0.89469
1319.000	0.60889	0.44361	1.90315	0.86089
1320.000	0.66424	0.39785	1.93672	0.88671
1321.000	0.76308	0.41774	1.93672	0.88671
1322.000	0.69587	0.45753	1.99399	0.87873
1323.000	0.67808	0.44360	1.96240	0.86284
1324.000	0.71959	0.42570	2.00584	0.90854
1325.000	0.69587	0.48538	1.98609	0.90060
1326.000	0.75912	0.40978	2.01571	0.91450
1327.000	0.75912	0.41177	2.02953	0.96816
1328.000	0.69389	0.47941	2.05323	0.91249
1329.000	0.75517	0.41973	2.05520	0.93038
1330.000	0.77098	0.39188	2.07692	0.89657
1331.000	0.76901	0.39586	2.09074	0.95619
1332.000	0.83226	0.49332	2.11641	0.94226
1333.000	0.79075	0.46150	2.06310	0.97807
1334.000	0.83424	0.47740	2.12430	0.92835
1335.000	0.79866	0.43763	2.14800	0.95020
1336.000	0.80063	0.52912	2.13418	0.97604
1337.000	0.82040	0.49531	2.14405	0.98200
1338.000	0.77296	0.46548	2.15392	1.01379
1339.000	0.79668	0.51719	2.15194	0.99392
1340.000	0.78877	0.48735	2.15194	0.98994
1341.000	0.80261	0.53708	2.21512	0.91637
1342.000	0.75715	0.49531	2.18550	0.96011
1343.000	0.85598	0.50326	2.19735	0.92632
1344.000	0.82435	0.59078	2.24670	0.89647
1345.000	0.78877	0.55498	2.13023	0.94623
1346.000	0.75517	0.54703	2.18156	0.94620
1347.000	0.78877	0.51719	2.18945	0.92036
1348.000	0.74924	0.54703	2.21906	0.87264
1349.000	0.77494	0.54703	2.22301	0.88655
1350.000	0.76703	0.56294	2.20525	0.92035
1351.000	0.80854	0.60868	2.21314	0.90842
1352.000	0.67808	0.54903	2.23288	0.91238
1353.000	0.72750	0.56096	2.21906	0.94618
1354.000	0.70971	0.54903	2.20525	0.94817
1355.000	0.73145	0.57090	2.22893	0.92033
1356.000	0.69982	0.58085	2.20130	0.90644
1357.000	0.68401	0.52516	2.20327	0.96209
1358.000	0.73936	0.59278	2.21906	0.92034
1359.000	0.80854	0.61664	2.21906	0.93425
1360.000	0.66820	0.56097	2.18156	0.93626
1361.000	0.77691	0.58084	2.20722	0.87066
1362.000	0.64250	0.57091	2.24078	0.93821
1363.000	0.67017	0.52715	2.25065	0.92032
1364.000	0.67017	0.55301	2.20327	0.91439
1365.000	0.73936	0.56096	2.23288	0.89847
1366.000	0.71168	0.54306	2.25065	0.88256
1367.000	0.76703	0.49133	2.23288	0.91238
1368.000	0.71761	0.53112	2.26841	0.85671
1369.000	0.69192	0.54903	2.27631	0.92825
1370.000	0.67215	0.51919	2.22104	0.90643
1371.000	0.61680	0.51323	2.25657	0.90839
1372.000	0.68006	0.56892	2.27828	0.88850
1373.000	0.68599	0.56295	2.27828	0.99582
1374.000	0.67215	0.55898	2.31184	0.95009
1375.000	0.72157	0.64052	2.26052	0.95807
1376.000	0.67215	0.62263	2.23683	0.96405
1377.000	0.73145	0.59676	2.28420	0.92229
1378.000	0.64843	0.53710	2.28026	0.97595
1379.000	0.67215	0.55898	2.25854	0.99981
1380.000	0.61087	0.63258	2.26447	1.00974
1381.000	0.60692	0.56694	2.27236	0.93024
1382.000	0.63855	0.61070	2.30000	0.90638
1383.000	0.58913	0.66242	2.29013	0.96203
1384.000	0.63064	0.59081	2.28026	1.03159
1385.000	0.65831	0.57091	2.30592	0.96003
1386.000	0.62471	0.60871	2.30986	0.98586
1387.000	0.62273	0.56893	2.30394	0.94413
1388.000	0.67610	0.58682	2.33947	0.91828
1389.000	0.60494	0.63656	2.34342	0.93815
1390.000	0.62668	0.52517	2.30394	0.91432
1391.000	0.64250	0.61070	2.33158	0.98386
1392.000	0.61878	0.57092	2.37302	0.91825
1393.000	0.62866	0.69623	2.35131	0.98583
1394.000	0.59506	0.62065	2.35526	0.97192
1395.000	0.66227	0.58285	2.37500	0.97191
1396.000	0.59308	0.66043	2.35526	0.97589
1397.000	0.57727	0.57490	2.32960	0.98386
1398.000	0.56540	0.61468	2.35723	0.97987
1399.000	0.61482	0.59479	2.31381	0.96400
1400.000	0.68203	0.65445	2.37302	0.97191
1401.000	0.60889	0.60473	2.36908	0.95005
1402.000	0.58517	0.61866	2.33750	0.97193
1403.000	0.59308	0.61468	2.39473	0.96196
1404.000	0.62866	0.60473	2.34144	1.03353
1405.000	0.56738	0.63656	2.42039	0.95002
1406.000	0.63657	0.63854	2.38092	0.95600
1407.000	0.62471	0.68429	2.36315	1.02159
1408.000	0.63262	0.66241	2.31973	1.01964
1409.000	0.60889	0.62462	2.39868	0.92817
1410.000	0.60494	0.69822	2.36513	0.99775
1411.000	0.57529	0.62065	2.38486	0.98581
1412.000	0.54959	0.66043	2.42236	0.93610
1413.000	0.56738	0.68629	2.38289	0.96793
1414.000	0.55750	0.65844	2.34539	0.97789
1415.000	0.47249	0.61469	2.34737	0.99975
1416.000	0.56936	0.65049	2.30986	0.99580
1417.000	0.59506	0.61070	2.36710	0.95999
1418.000	0.57331	0.64054	2.33355	0.98386
1419.000	0.52587	0.63458	2.36513	0.95999
1420.000	0.55354	0.68032	2.33552	0.97193
1421.000	0.52784	0.66839	2.39276	1.02554
1422.000	0.51796	0.62065	2.38289	1.00767
1423.000	0.53773	0.65845	2.36513	0.93217
1424.000	0.47249	0.59082	2.38881	1.00766
1425.000	0.52389	0.67436	2.37894	1.01562
1426.000	0.56145	0.73999	2.39868	0.96791
1427.000	0.58517	0.66441	2.41249	1.04341
1428.000	0.51005	0.66243	2.40263	1.07720
1429.000	0.42307	0.60077	2.38881	1.00766
1430.000	0.48831	0.62861	2.38092	1.03946
1431.000	0.53575	0.65646	2.37302	1.05934
1432.000	0.52784	0.63458	2.37697	1.03152
1433.000	0.55552	0.67436	2.35723	1.04544
1434.000	0.51203	0.59480	2.36513	0.98980
1435.000	0.57727	0.70021	2.41249	1.00367
1436.000	0.56936	0.67634	2.44012	1.01359
1437.000	0.51598	0.68431	2.33947	1.02161
1438.000	0.50412	0.74995	2.38092	1.05139
1439.000	0.55157	0.78972	2.33750	1.02956
1440.000	0.34597	0.79571	2.22696	0.99983
1441.000	0.19177	0.86335	2.10061	1.01581
1442.000	-0.07117	0.79373	1.99202	1.03576
1443.000	-0.25701	0.91903	1.75108	1.04584
1444.000	-0.57331	0.99059	1.51996	1.04994
1445.000	-0.81052	1.01441	1.21370	1.01030
1446.000	-1.32040	1.14148	0.86191	1.10189
1447.000	-1.62269	1.21488	0.50412	1.12782
1448.000	-2.04138	1.15100	0.15421	1.14974
1449.000	-2.40263	1.20834	-0.19770	1.20343
1450.000	-2.75185	1.21992	-0.57924	1.30677
1451.000	-3.18562	1.30283	-0.90934	1.32854
1452.000	-3.38661	1.28867	-1.16825	1.27078
1453.000	-3.73322	1.21279	-1.39154	1.39192
1454.000	-4.08152	1.27774	-1.67800	1.37981
1455.000	-4.30570	1.29522	-1.86366	1.38563
1456.000	-4.69866	1.16966	-2.03941	1.34376
1457.000	-4.77327	1.19133	-2.30394	1.33757
1458.000	-4.94600	1.24254	-2.47564	1.39103
1459.000	-5.25786	1.16867	-2.67294	1.35308
1460.000	-5.48322	1.20980	-2.82680	1.28538
1461.000	-5.57332	1.17795	-3.08904	1.31883
1462.000	-5.77300	1.27845	-3.22109	1.33852
1463.000	-5.96668	1.27207	-3.45753	1.30049
1464.000	-6.15826	1.19056	-3.63872	1.31015
1465.000	-6.34971	1.36206	-3.86116	1.30188
1466.000	-6.47076	1.34593	-4.04218	1.36507
1467.000	-6.58004	1.53524	-4.23492	1.37663
1468.000	-6.87252	1.45537	-4.45704	1.42975
1469.000	-7.00305	1.46286	-4.68491	1.38966
1470.000	-7.08289	1.45274	-4.91460	1.43674
1471.000	-7.26193	1.42456	-5.06568	1.49582
1472.000	-7.40779	1.58575	-5.26178	1.47160
1473.000	-7.49332	1.45338	-5.43424	1.44941
1474.000	-7.63708	1.51004	-5.51652	1.48681
1475.000	-7.66815	1.51978	-5.63598	1.53795
1476.000	-7.76328	1.51550	-5.69471	1.51603
1477.000	-7.92625	1.43024	-5.70841	1.52193
1478.000	-7.93401	1.43612	-5.75930	1.52773
1479.000	-7.90298	1.50515	-5.75147	1.62467
1480.000	-7.88164	1.43039	-5.72407	1.60497
1481.000	-7.81568	1.49168	-5.68492	1.63475
1482.000	-7.68757	1.51774	-5.58899	1.65480
1483.000	-7.60406	1.54366	-5.53807	1.62329
1484.000	-7.61960	1.45099	-5.49693	1.67089
1485.000	-7.47777	1.54411	-5.44992	1.67300
1486.000	-7.39029	1.54639	-5.39310	1.73648
1487.000	-7.39613	1.54439	-5.39310	1.71867
1488.000	-7.33196	1.56828	-5.35194	1.75243
1489.000	-7.37863	1.54051	-5.37350	1.71279
1490.000	-7.31056	1.53286	-5.29902	1.78227
1491.000	-7.33001	1.54660	-5.35194	1.73462
1492.000	-7.35724	1.58790	-5.37742	1.71674
1493.000	-7.41751	1.45560	-5.40289	1.70281
1494.000	-7.46611	1.52247	-5.43228	1.70669
1495.000	-7.54384	1.48278	-5.48126	1.69072
1496.000	-7.63320	1.56129	-5.52044	1.71831
1497.000	-7.66815	1.42718	-5.59878	1.66862
1498.000	-7.72446	1.48018	-5.61444	1.68243
1499.000	-7.62543	1.48841	-5.64185	1.66059
1500.000	-7.80209	1.41490	-5.65556	1.65659
1501.000	-7.79821	1.54098	-5.69275	1.70198
1502.000	-7.77104	1.45638	-5.66143	1.73372
1503.000	-7.69533	1.61622	-5.72212	1.66431
1504.000	-7.68951	1.49606	-5.71429	1.69994
1505.000	-7.71669	1.52355	-5.71037	1.69797
1506.000	-7.75357	1.50372	-5.76126	1.68200
1507.000	-7.71863	1.50975	-5.72799	1.69594
1508.000	-7.81956	1.57044	-5.74756	1.71961
1509.000	-7.87000	1.43437	-5.73190	1.67417
1510.000	-7.76134	1.48005	-5.74952	1.63061
1511.000	-7.73416	1.53531	-5.77300	1.70372
1512.000	-7.93401	1.46171	-5.75343	1.68004
1513.000	-7.80209	1.50748	-5.74169	1.65239
1514.000	-7.80403	1.52717	-5.67905	1.66048
1515.000	-7.71087	1.57676	-5.72407	1.69002
1516.000	-7.72057	1.54717	-5.70254	1.68810
1517.000	-7.76328	1.43671	-5.67122	1.70797
1518.000	-7.67009	1.55721	-5.67122	1.70402
1519.000	-7.68563	1.59458	-5.67318	1.72181
1520.000	-7.78463	1.50361	-5.71624	1.75135
1521.000	-7.72446	1.54913	-5.73973	1.75919
1522.000	-7.74387	1.54906	-5.71624	1.67620
1523.000	-7.74775	1.54314	-5.70841	1.73555
1524.000	-7.84090	1.51325	-5.70058	1.68613
1525.000	-7.78851	1.55677	-5.69667	1.69603
1526.000	-7.67980	1.50004	-5.67514	1.67829
1527.000	-7.77881	1.48196	-5.70254	1.74546
1528.000	-7.67398	1.59266	-5.74756	1.72357
1529.000	-7.63514	1.55340	-5.72407	1.73748
1530.000	-7.76134	1.53915	-5.68884	1.72968
1531.000	-7.79821	1.58234	-5.68884	1.68814
1532.000	-7.81180	1.56063	-5.71429	1.70785
1533.000	-7.75357	1.54902	-5.74756	1.67017
1534.000	-7.67592	1.60644	-5.69080	1.67034
1535.000	-7.73416	1.54910	-5.71820	1.71970
1536.000	-7.68174	1.53747	-5.73386	1.74339
1537.000	-7.73028	1.58654	-5.76322	1.72748
1538.000	-7.75551	1.54705	-5.73582	1.69789
1539.000	-7.74969	1.60419	-5.74560	1.69589
1540.000	-7.76910	1.58639	-5.71233	1.69005
1541.000	-7.67203	1.56311	-5.80236	1.67396
1542.000	-7.75163	1.59237	-5.74169	1.69985
1543.000	-7.79433	1.52130	-5.73582	1.72954
1544.000	-7.85642	1.50532	-5.71820	1.77310
1545.000	-7.76328	1.61202	-5.72016	1.80078
1546.000	-7.79627	1.52129	-5.73777	1.76315
1547.000	-7.75163	1.56282	-5.74365	1.73347
1548.000	-7.68174	1.56111	-5.73190	1.81261
1549.000	-7.84284	1.50340	-5.74560	1.74731
1550.000	-7.75746	1.52340	-5.76322	1.72945
1551.000	-7.82344	1.52907	-5.73582	1.77898
1552.000	-7.84284	1.46598	-5.72407	1.74144
1553.000	-7.84284	1.49158	-5.72016	1.71574
1554.000	-7.86418	1.56437	-5.72016	1.74145
1555.000	-7.82344	1.52907	-5.71233	1.78894
1556.000	-7.86030	1.49546	-5.69471	1.76131
1557.000	-7.86806	1.53285	-5.69080	1.79098
1558.000	-7.87582	1.55842	-5.70254	1.76326
1559.000	-7.86806	1.60177	-5.72016	1.77309
1560.000	-7.86418	1.57421	-5.72212	1.76715
1561.000	-7.81956	1.58029	-5.73582	1.75327
1562.000	-7.89716	1.58984	-5.71429	1.80475
1563.000	-7.85060	1.57033	-5.69471	1.81273
1564.000	-7.82344	1.57831	-5.72799	1.81460
1565.000	-7.95534	1.59552	-5.70058	1.75535
1566.000	-7.82344	1.54089	-5.72799	1.83635
1567.000	-7.87000	1.56435	-5.69667	1.78305
1568.000	-7.82344	1.45620	-5.73777	1.80666
1569.000	-7.83508	1.52509	-5.71037	1.82652
1570.000	-7.89134	1.49141	-5.74560	1.76510
1571.000	-7.74387	1.53527	-5.72995	1.79482
1572.000	-7.81568	1.57834	-5.72995	1.75526
1573.000	-7.74581	1.54511	-5.73386	1.86797
1574.000	-7.85836	1.49546	-5.75930	1.83427
1575.000	-7.80986	1.49761	-5.73777	1.77897
1576.000	-7.93401	1.44990	-5.76713	1.83227
1577.000	-7.86612	1.62147	-5.74560	1.77895
1578.000	-7.92237	1.50311	-5.73582	1.82644
1579.000	-7.90298	1.54059	-5.76322	1.83624
1580.000	-7.86806	1.57223	-5.73386	1.78492
1581.000	-7.83896	1.57037	-5.72407	1.80077
1582.000	-7.87388	1.50131	-5.71624	1.82848
1583.000	-7.77104	1.60805	-5.75147	1.82243
1584.000	-7.84090	1.47386	-5.76517	1.86984
1585.000	-7.87970	1.59975	-5.72407	1.75726
1586.000	-7.91656	1.61536	-5.77496	1.87970
1587.000	-7.96698	1.51082	-5.69471	1.86216
1588.000	-7.91462	1.59174	-5.70646	1.85026
1589.000	-7.88164	1.54264	-5.71429	1.77311
1590.000	-7.84672	1.49354	-5.77887	1.83025
1591.000	-7.96892	1.57775	-5.74952	1.82046
1592.000	-7.83120	1.59797	-5.79061	1.81044
1593.000	-7.95340	1.56994	-5.80236	1.83809
1594.000	-7.85836	1.58605	-5.76322	1.82042
1595.000	-7.90686	1.46575	-5.77496	1.85795
1596.000	-7.95728	1.51676	-5.77887	1.85794
1597.000	-7.88940	1.56821	-5.77300	1.81248
1598.000	-7.80209	1.56263	-5.75147	1.83825
1599.000	-7.84284	1.58020	-5.79649	1.88358
1600.000	-7.76910	1.52927	-5.78083	1.83816
1601.000	-7.74193	1.61210	-5.76517	1.85798
1602.000	-7.92431	1.49719	-5.77105	1.91728
1603.000	-7.85836	1.54470	-5.75343	1.86000
1604.000	-7.78657	1.51936	-5.78279	1.84013
1605.000	-7.87000	1.52299	-5.78670	1.85989
1606.000	-7.81180	1.65319	-5.75930	1.79275
1607.000	-7.96310	1.52462	-5.78083	1.85002
1608.000	-7.98443	1.53438	-5.75343	1.83825
1609.000	-7.89716	1.48351	-5.72995	1.82052
1610.000	-7.86030	1.54863	-5.78083	1.85002
1611.000	-7.90298	1.46379	-5.73582	1.86005
1612.000	-7.95728	1.43210	-5.78083	1.89352
1613.000	-8.07166	1.55373	-5.76126	1.86393
1614.000	-7.98637	1.55209	-5.81410	1.89934
1615.000	-7.91849	1.57598	-5.74952	1.87187
1616.000	-7.93207	1.53458	-5.79844	1.85589
1617.000	-8.00963	1.45160	-5.77496	1.87772
1618.000	-7.97861	1.51275	-5.77496	1.82631
1619.000	-7.95534	1.60734	-5.78083	1.88166
1620.000	-7.98830	1.54815	-5.75539	1.83231
1621.000	-8.00769	1.49098	-5.77496	1.80654
1622.000	-7.86418	1.57225	-5.80431	1.87762
1623.000	-7.93207	1.50701	-5.81605	1.87561
1624.000	-7.89522	1.51502	-5.79257	1.87766
1625.000	-7.96116	1.57188	-5.77105	1.82237
1626.000	-7.84672	1.52308	-5.77300	1.89157
1627.000	-7.91074	1.61539	-5.81801	1.84594
1628.000	-7.95728	1.42619	-5.82779	1.80637
1629.000	-7.91074	1.49527	-5.80627	1.78864
1630.000	-7.98637	1.55997	-5.78083	1.82432
1631.000	-7.96504	1.48523	-5.79453	1.83020
1632.000	-8.06003	1.52032	-5.80823	1.84202
1633.000	-7.89716	1.46578	-5.80236	1.85193
1634.000	-8.02902	1.45941	-5.79844	1.82030
1635.000	-7.88164	1.62731	-5.80236	1.81041
1636.000	-7.98249	1.54226	-5.77692	1.82631
1637.000	-7.98830	1.55208	-5.79257	1.85789
1638.000	-8.00188	1.58747	-5.81018	1.84992
1639.000	-8.02902	1.53224	-5.78474	1.83419
1640.000	-8.01157	1.52444	-5.73777	1.80468
1641.000	-8.09685	1.53789	-5.80236	1.92310
1642.000	-8.10072	1.50245	-5.79257	1.86382
1643.000	-8.10654	1.54179	-5.82192	1.84000
1644.000	-8.00188	1.52447	-5.80236	1.87170
1645.000	-8.08910	1.53792	-5.82975	1.81427
1646.000	-7.98249	1.56786	-5.80823	1.92506
1647.000	-7.99994	1.53826	-5.80040	1.86577
1648.000	-7.89328	1.56032	-5.77105	1.90937
1649.000	-7.97667	1.52653	-5.76713	1.90543
1650.000	-7.91462	1.53464	-5.75735	1.90546
1651.000	-7.93595	1.56213	-5.79061	1.87569
1652.000	-7.94759	1.61721	-5.77300	1.85202
1653.000	-7.86224	1.55256	-5.79453	1.91127
1654.000	-7.92431	1.57595	-5.81801	1.88351
1655.000	-7.85254	1.56047	-5.80627	1.88750
1656.000	-7.98637	1.57768	-5.82584	1.91511
1657.000	-8.05615	1.55970	-5.85127	1.90317
1658.000	-7.97861	1.57378	-5.78474	1.88560
1659.000	-8.08910	1.53595	-5.77496	1.90738
1660.000	-8.08522	1.54187	-5.77105	1.90937
1661.000	-7.89716	1.54061	-5.76517	1.91334
1662.000	-7.91849	1.53266	-5.79061	1.89349
1663.000	-8.02902	1.55980	-5.79453	1.87963
1664.000	-7.96310	1.59943	-5.76713	1.91334
1665.000	-8.00575	1.64257	-5.75539	1.85801
1666.000	-7.94759	1.56011	-5.75343	1.86000
1667.000	-7.92431	1.54642	-5.79649	1.90928
1668.000	-8.00381	1.48903	-5.76322	1.85996
1669.000	-8.11041	1.48076	-5.73777	1.84621
1670.000	-8.01545	1.46536	-5.80431	1.75108
1671.000	-8.13948	1.41964	-5.83758	1.78063
1672.000	-8.16079	1.33100	-5.80040	1.67001
1673.000	-8.04258	1.34517	-5.82779	1.63038
1674.000	-8.16466	1.14990	-5.83953	1.58882
1675.000	-8.12591	1.23072	-5.86497	1.48987
1676.000	-8.14529	1.04562	-5.85910	1.41671
1677.000	-8.09297	1.08120	-5.85910	1.35737
1678.000	-8.34086	0.91719	-5.90409	1.29595
1679.000	-8.38730	0.84231	-5.92756	1.28996
1680.000	-8.36408	0.81678	-5.94321	1.21477
1681.000	-8.36021	0.79120	-5.92170	1.13174
1682.000	-8.42407	0.70843	-5.89822	1.05068
1683.000	-8.38150	0.59634	-5.89822	1.01309
1684.000	-8.33893	0.51177	-5.93147	0.93786
1685.000	-8.38150	0.49400	-5.94517	0.93388
1686.000	-8.42987	0.44868	-5.96668	0.83691
1687.000	-8.48403	0.42501	-6.01948	0.83485
1688.000	-8.42793	0.31881	-6.03316	0.83879
1689.000	-8.43374	0.38374	-6.08008	0.73784
1690.000	-8.37763	0.36018	-6.12113	0.79910
1691.000	-8.42020	0.40737	-6.06640	0.80709
1692.000	-8.50143	0.32858	-6.05858	0.78535
1693.000	-8.42407	0.32865	-6.09767	0.80309
1694.000	-8.37956	0.40741	-6.06053	0.86050
1695.000	-8.36215	0.47435	-6.11331	0.84855
1696.000	-8.38730	0.39559	-6.10940	0.90591
1697.000	-8.46856	0.46044	-6.15631	0.92956
1698.000	-8.48596	0.47419	-6.12113	0.95335
1699.000	-8.50143	0.48008	-6.10940	0.98304
1700.000	-8.27311	0.57288	-6.10940	0.98106
1701.000	-8.52850	0.51152	-6.12113	0.98499
1702.000	-8.37569	0.63964	-6.12699	0.98894
1703.000	-8.36215	0.62589	-6.14849	0.99483
1704.000	-8.23826	0.66152	-6.16022	1.06599
1705.000	-8.28085	0.61224	-6.21884	1.04413
1706.000	-8.32731	0.62201	-6.19148	1.03429
1707.000	-8.30408	0.58858	-6.12699	1.01662
1708.000	-8.42793	0.52740	-6.14067	1.06208
1709.000	-8.41052	0.60613	-6.13286	1.03441
1710.000	-8.34473	0.62789	-6.08986	1.03251
1711.000	-8.39698	0.55893	-6.09572	1.04041
1712.000	-8.41246	0.55103	-6.11331	1.03840
1713.000	-8.49563	0.50763	-6.10940	0.99886
1714.000	-8.42020	0.50183	-6.09963	1.06414
