time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1194.000	-0.98840	2.54840	-2.10456	2.36647
1195.000	-0.70378	2.56844	-1.80836	2.27756
1196.000	-0.47645	2.46728	-1.43896	2.29783
1197.000	0.02570	2.45545	-1.04572	2.27236
1198.000	0.35981	2.28262	-0.71959	2.27057
1199.000	0.71959	2.21297	-0.18781	2.14360
1200.000	1.16825	2.08159	0.18979	2.08201
1201.000	1.59305	2.03157	0.51203	1.94484
1202.000	1.93672	1.96963	1.01410	1.84130
1203.000	2.27039	1.92950	1.36387	1.71986
1204.000	2.67294	1.83363	1.70565	1.60236
1205.000	2.99244	1.83312	2.05323	1.58813
1206.000	3.36691	1.75111	2.30394	1.44683
1207.000	3.61706	1.69510	2.58811	1.29756
1208.000	3.93397	1.63499	2.95497	1.25148
1209.000	4.19363	1.58292	3.16591	1.18174
1210.000	4.58671	1.49687	3.49495	1.05431
1211.000	4.81450	1.42308	3.82967	0.91699
1212.000	5.11864	1.29766	4.09136	0.71037
1213.000	5.38526	1.21990	4.33125	0.63874
1214.000	5.64577	1.26488	4.58474	0.55128
1215.000	5.89627	1.09618	4.91460	0.54507
1216.000	6.18171	1.01256	5.14217	0.42798
1217.000	6.38095	0.91533	5.33626	0.35456
1218.000	6.63271	0.88721	5.49889	0.31882
1219.000	6.93487	0.89257	5.64577	0.34052
1220.000	7.10430	0.84488	5.76517	0.38597
1221.000	7.27361	0.78537	5.88649	0.32454
1222.000	7.37474	0.80098	5.86888	0.31664
1223.000	7.43695	0.80284	5.91387	0.29485
1224.000	7.48749	0.81063	6.00579	0.33041
1225.000	7.49720	0.89147	5.95299	0.33044
1226.000	7.51858	0.93875	5.93734	0.25526
1227.000	7.46805	0.94280	5.92170	0.43137
1228.000	7.42723	0.99614	5.87475	0.48088
1229.000	7.34168	1.05353	5.78474	0.46513
1230.000	7.28528	1.09904	5.68688	0.41572
1231.000	7.10819	1.14683	5.64577	0.56026
1232.000	7.07704	1.11730	5.63206	0.45931
1233.000	6.97188	1.12545	5.61836	0.43952
1234.000	6.88032	1.07433	5.60857	0.52862
1235.000	6.81990	1.04485	5.63990	0.48504
1236.000	6.81015	1.10016	5.57528	0.53261
1237.000	6.79261	1.06071	5.69667	0.50083
1238.000	6.82965	1.07050	5.73386	0.45527
1239.000	6.89980	1.03875	5.68688	0.42364
1240.000	6.96994	1.03465	5.74365	0.39192
1241.000	7.03031	1.00491	5.84736	0.41956
1242.000	7.11014	0.97316	5.88649	0.49077
1243.000	7.22302	0.91175	5.89431	0.37797
1244.000	7.29306	0.91358	6.01165	0.35415
1245.000	7.37280	0.93117	5.99797	0.40560
1246.000	7.44278	0.88566	6.03316	0.35611
1247.000	7.49526	0.85992	6.00970	0.38382
1248.000	7.53801	0.88744	6.10354	0.32639
1249.000	7.60406	0.88533	6.09572	0.33629
1250.000	7.58852	0.85776	6.06249	0.32840
1251.000	7.59241	0.90310	6.10745	0.27100
1252.000	7.56521	0.94259	6.13872	0.30659
1253.000	7.53024	0.89929	6.05662	0.26114
1254.000	7.54190	0.91306	6.12113	0.29473
1255.000	7.52635	0.94070	6.15435	0.29076
1256.000	7.51858	0.93677	6.06640	0.31455
1257.000	7.53607	0.97617	6.06640	0.29279
1258.000	7.50886	0.87764	6.00774	0.29677
1259.000	7.51469	0.93481	5.97646	0.24931
1260.000	7.45639	0.94282	6.05467	0.25718
1261.000	7.48360	0.90333	6.02730	0.35611
1262.000	7.45833	0.91324	5.90213	0.33047
1263.000	7.46028	0.93493	6.00774	0.27303
1264.000	7.43890	0.93103	6.04294	0.28884
1265.000	7.43890	0.89750	5.99992	0.29876
1266.000	7.41557	0.86994	5.88649	0.30673
1267.000	7.37280	0.89566	5.95299	0.29285
1268.000	7.38835	0.90155	5.89431	0.31662
1269.000	7.39807	0.88970	5.91192	0.30870
1270.000	7.38641	0.92128	5.94517	0.36013
1271.000	7.35335	0.90557	5.90605	0.30672
1272.000	7.40390	0.86602	5.79844	0.33449
1273.000	7.37668	0.91538	5.93539	0.28098
1274.000	7.37280	0.94498	5.83171	0.37603
1275.000	7.39224	0.88379	5.85714	0.33841
1276.000	7.38252	0.91142	5.80431	0.38397
1277.000	7.33196	0.96282	5.81997	0.34042
1278.000	7.32223	0.91747	5.81997	0.39583
1279.000	7.34752	0.93517	5.83758	0.43342
1280.000	7.31834	0.87210	5.88062	0.40568
1281.000	7.36502	0.93513	5.90409	0.34234
1282.000	7.37474	0.91341	5.76517	0.39587
1283.000	7.34363	0.92137	5.86692	0.43142
1284.000	7.34946	0.94305	5.93539	0.30671
1285.000	7.35141	0.94108	5.88062	0.30278
1286.000	7.35724	0.94895	5.86497	0.35028
1287.000	7.34946	0.89768	5.84149	0.40769
1288.000	7.37863	0.88184	5.80431	0.38397
1289.000	7.36113	0.88188	5.88062	0.35225
1290.000	7.40196	0.91927	5.89822	0.38192
1291.000	7.40585	0.93702	5.92365	0.38388
1292.000	7.38057	0.92918	5.97841	0.31658
1293.000	7.39224	0.92127	5.85910	0.37799
1294.000	7.38835	0.92127	5.91387	0.35223
1295.000	7.41168	0.90545	5.97255	0.33241
1296.000	7.42529	0.89161	6.00774	0.38580
1297.000	7.40585	0.85023	5.95299	0.43729
1298.000	7.35529	0.85427	5.93734	0.39970
1299.000	7.33779	0.88982	5.90409	0.38192
1300.000	7.40779	0.91926	5.90018	0.37599
1301.000	7.41751	0.89557	5.92756	0.38586
1302.000	7.38446	0.88775	5.89040	0.28694
1303.000	7.36891	0.91145	5.94712	0.40563
1304.000	7.38252	0.88775	5.89822	0.34235
1305.000	7.43112	0.92316	5.90018	0.30277
1306.000	7.36307	0.88582	5.84540	0.38196
1307.000	7.38057	0.87790	5.92561	0.38388
1308.000	7.39613	0.91140	5.92170	0.31067
1309.000	7.36113	0.88977	5.81214	0.36021
1310.000	7.37474	0.87791	5.88649	0.34829
1311.000	7.38835	0.88380	5.88062	0.32653
1312.000	7.38641	0.88577	5.88062	0.36610
1313.000	7.41946	0.92121	5.89822	0.36609
1314.000	7.38835	0.90747	5.86301	0.23550
1315.000	7.38252	0.85028	5.89431	0.30673
1316.000	7.38446	0.86408	5.86692	0.29685
1317.000	7.40002	0.88575	5.85518	0.35227
1318.000	7.38057	0.89565	5.89235	0.38391
1319.000	7.40974	0.91137	5.91778	0.32650
1320.000	7.36502	0.87201	5.95690	0.35418
1321.000	7.40002	0.90547	5.89822	0.35818
1322.000	7.37280	0.89566	5.86888	0.35226
1323.000	7.37668	0.93905	5.90605	0.33838
1324.000	7.35918	0.94895	5.91583	0.31265
1325.000	7.38252	0.92720	5.90996	0.33442
1326.000	7.37863	0.83450	5.95299	0.36012
1327.000	7.36696	0.88187	5.95690	0.32252
1328.000	7.39029	0.93310	5.83953	0.35030
1329.000	7.36502	0.86806	5.88844	0.39380
1330.000	7.34168	0.91348	5.84345	0.31072
1331.000	7.38446	0.87789	5.88844	0.26518
1332.000	7.37085	0.92328	5.86692	0.31070
1333.000	7.38446	0.90945	5.91192	0.35421
1334.000	7.38446	0.90156	5.95494	0.32252
1335.000	7.36113	0.84440	5.92170	0.33442
1336.000	7.36502	0.89568	5.98232	0.27700
1337.000	7.37280	0.86016	5.93734	0.31660
1338.000	7.39613	0.92915	5.91583	0.29484
1339.000	7.40002	0.89166	5.89822	0.29090
1340.000	7.41557	0.90347	5.97841	0.27503
1341.000	7.37668	0.88382	5.97059	0.25326
1342.000	7.38641	0.83054	5.88257	0.28893
1343.000	7.40585	0.83643	5.84345	0.30082
1344.000	7.37280	0.87988	5.83171	0.25927
1345.000	7.41946	0.87585	5.89040	0.33246
1346.000	7.39418	0.91929	5.89235	0.31069
1347.000	7.41751	0.88768	5.86692	0.38590
1348.000	7.37474	0.87002	5.87866	0.31070
1349.000	7.36502	0.90949	5.86105	0.30477
1350.000	7.39224	0.86209	5.90605	0.34630
1351.000	7.38641	0.81674	5.89235	0.39182
1352.000	7.40196	0.88377	5.81997	0.35823
1353.000	7.43112	0.82652	5.89040	0.31069
1354.000	7.36113	0.88977	5.90996	0.40368
1355.000	7.38057	0.86409	5.89040	0.28694
1356.000	7.38252	0.85225	5.83171	0.36614
1357.000	7.43112	0.90343	5.88062	0.38391
1358.000	7.38641	0.87197	5.85323	0.29290
1359.000	7.35918	0.88780	5.89431	0.33048
1360.000	7.39613	0.82855	6.00579	0.32249
1361.000	7.38252	0.88775	5.89235	0.34829
1362.000	7.40974	0.86403	5.87084	0.36611
1363.000	7.40196	0.86602	5.94125	0.30472
1364.000	7.39613	0.83644	5.91192	0.36213
1365.000	7.38057	0.82267	5.84149	0.33842
1366.000	7.40779	0.88573	5.84932	0.30478
1367.000	7.42140	0.87387	5.87279	0.34236
1368.000	7.40779	0.89757	5.87279	0.30080
1369.000	7.41168	0.90545	5.95690	0.35220
1370.000	7.39418	0.89957	5.86888	0.38194
1371.000	7.39224	0.87590	5.83758	0.36020
1372.000	7.38835	0.87788	5.88453	0.34829
1373.000	7.42723	0.81863	5.86692	0.37403
1374.000	7.41946	0.87782	6.00579	0.34426
1375.000	7.37863	0.84239	5.96081	0.36605
1376.000	7.37668	0.87001	5.90018	0.38984
1377.000	7.39613	0.91140	5.86497	0.24540
1378.000	7.43501	0.87779	5.82975	0.33843
1379.000	7.41168	0.81866	5.84736	0.37008
1380.000	7.40974	0.86600	5.92756	0.28494
1381.000	7.40779	0.81867	5.87866	0.34632
1382.000	7.40974	0.84233	5.90996	0.36608
1383.000	7.37863	0.88776	5.84540	0.30082
1384.000	7.39807	0.87194	5.84345	0.31269
1385.000	7.37668	0.89566	5.92365	0.34233
1386.000	7.42529	0.90345	5.94321	0.38981
1387.000	7.38835	0.88183	5.84736	0.36613
1388.000	7.40779	0.83445	5.89235	0.32454
1389.000	7.34168	0.89770	5.89040	0.31465
1390.000	7.40974	0.86403	5.94321	0.31066
1391.000	7.40585	0.87193	5.93343	0.35024
1392.000	7.40779	0.86995	5.89627	0.33839
1393.000	7.40974	0.85417	5.96668	0.35220
1394.000	7.41751	0.85021	5.85127	0.29488
1395.000	7.38641	0.85224	5.90018	0.34235
1396.000	7.39807	0.84630	5.90409	0.38192
1397.000	7.40585	0.85615	5.87279	0.45516
1398.000	7.39418	0.86012	5.87084	0.31862
1399.000	7.34168	0.84641	5.95103	0.27306
1400.000	7.41168	0.82458	5.96081	0.38584
1401.000	7.33390	0.83262	5.90018	0.36609
1402.000	7.38835	0.87985	5.90800	0.31859
1403.000	7.41557	0.85219	5.88257	0.34038
1404.000	7.37085	0.79507	5.86301	0.34039
1405.000	7.40196	0.85024	5.91387	0.32057
1406.000	7.40002	0.85222	5.88257	0.35621
1407.000	7.38835	0.87591	5.98037	0.31460
1408.000	7.41751	0.86796	5.92952	0.37597
1409.000	7.36891	0.86017	5.87866	0.33444
1410.000	7.42723	0.86794	5.87475	0.34038
1411.000	7.36113	0.86215	5.86497	0.37997
1412.000	7.38057	0.82267	5.91974	0.38191
1413.000	7.37863	0.88184	5.83562	0.42155
1414.000	7.35335	0.83061	5.93343	0.33837
1415.000	7.39807	0.84038	5.83366	0.32457
1416.000	7.40196	0.83840	6.00579	0.26710
1417.000	7.32612	0.82671	5.88844	0.34433
1418.000	7.38641	0.84041	5.92756	0.33243
1419.000	7.38252	0.80885	5.92170	0.30078
1420.000	7.38835	0.81476	5.89431	0.35422
1421.000	7.38641	0.84435	5.97450	0.38583
1422.000	7.36113	0.84440	5.92756	0.31660
1423.000	7.40196	0.87391	5.97450	0.29086
1424.000	7.40974	0.88178	5.87279	0.32851
1425.000	7.35335	0.80299	5.90213	0.36213
1426.000	7.34363	0.88586	5.84932	0.32654
1427.000	7.34752	0.81484	5.99406	0.26513
1428.000	7.40196	0.84432	5.87866	0.28695
1429.000	7.36891	0.84241	5.90996	0.34036
1430.000	7.34752	0.85626	5.90996	0.35025
1431.000	7.36891	0.84044	5.95103	0.33242
1432.000	7.33585	0.85826	5.96668	0.35615
1433.000	7.39807	0.85616	5.85127	0.31467
1434.000	7.39029	0.77728	5.91192	0.27110
1435.000	7.38641	0.86013	5.97646	0.27701
1436.000	7.36502	0.85228	5.90800	0.29287
1437.000	7.34557	0.81878	5.94125	0.31462
1438.000	7.35335	0.80496	5.91387	0.36212
1439.000	7.39807	0.83644	5.89040	0.30277
1440.000	7.34557	0.78328	5.89235	0.39578
1441.000	7.38446	0.83844	5.93930	0.27505
1442.000	7.44667	0.77323	6.05858	0.23344
1443.000	7.55938	0.86965	6.13677	0.38176
1444.000	7.72446	0.84960	6.36533	0.44090
1445.000	7.93013	0.83343	6.55272	0.41307
1446.000	8.21308	0.82890	6.74777	0.42673
1447.000	8.54397	0.92261	6.93682	0.53123
1448.000	8.93796	0.93735	7.23859	0.60784
1449.000	9.31186	0.98348	7.60018	0.69410
1450.000	9.76369	0.97041	7.95728	0.73290
1451.000	10.18941	1.01025	8.36602	0.68296
1452.000	10.58917	1.00505	8.76811	0.84736
1453.000	11.01646	1.02900	9.02090	0.79963
1454.000	11.37222	1.08233	9.43310	0.83402
1455.000	11.76689	1.08275	9.83856	0.86045
1456.000	12.04325	1.12055	9.99587	0.95602
1457.000	12.30206	1.17192	10.19707	0.93780
1458.000	12.49819	1.23705	10.43245	0.98014
1459.000	12.74857	1.24941	10.54522	1.03061
1460.000	12.83129	1.34401	10.61018	1.06949
1461.000	13.01347	1.37208	10.80106	0.95942
1462.000	13.13728	1.32105	10.91928	1.09964
1463.000	13.17664	1.40215	11.04312	1.05819
1464.000	13.18039	1.39826	11.03550	1.12263
1465.000	13.17102	1.40025	11.12309	1.12034
1466.000	13.12415	1.47796	11.07549	1.10101
1467.000	13.05851	1.44156	10.90403	1.16414
1468.000	13.00033	1.44965	10.93834	1.20696
1469.000	12.88015	1.46585	10.86399	1.26780
1470.000	12.78054	1.41214	10.74573	1.17061
1471.000	12.66014	1.37595	10.61209	1.11053
1472.000	12.53775	1.37467	10.56433	1.18304
1473.000	12.41147	1.31708	10.45157	1.16978
1474.000	12.36998	1.32312	10.52038	1.14802
1475.000	12.24354	1.30627	10.53376	1.03847
1476.000	12.19633	1.26569	10.47642	1.01715
1477.000	12.13399	1.27181	10.47833	1.07777
1478.000	12.08863	1.24675	10.41906	0.96649
1479.000	12.09052	1.19230	10.42097	1.07993
1480.000	12.09808	1.19616	10.51274	1.02095
1481.000	12.12454	1.20770	10.49745	1.06402
1482.000	12.16989	1.17834	10.63882	1.07721
1483.000	12.21711	1.21894	10.70946	1.05351
1484.000	12.28507	1.22057	10.66365	1.16898
1485.000	12.37941	1.27840	10.77435	1.11385
1486.000	12.44541	1.23924	10.83348	1.05894
1487.000	12.51138	1.24669	10.89450	1.15050
1488.000	12.58672	1.20945	10.90403	1.18757
1489.000	12.68085	1.25169	10.91547	1.20314
1490.000	12.72036	1.24761	10.98979	1.17356
1491.000	12.76361	1.21831	11.00503	1.09346
1492.000	12.85385	1.22563	11.02027	1.16173
1493.000	12.85009	1.22177	10.92690	1.17186
1494.000	12.90457	1.30679	11.04122	1.15969
1495.000	12.91584	1.24083	10.88687	1.06851
1496.000	12.88391	1.25844	11.07168	1.21031
1497.000	12.92336	1.28537	10.98026	1.16189
1498.000	12.87076	1.24881	10.96502	1.13266
1499.000	12.82566	1.27230	10.93834	1.16400
1500.000	12.84633	1.28964	10.90975	1.18950
1501.000	12.79746	1.33255	10.94977	1.11710
1502.000	12.81814	1.32081	10.96311	1.07019
1503.000	12.75985	1.27845	11.04312	1.16554
1504.000	12.76173	1.32498	10.92500	1.13086
1505.000	12.75421	1.31145	10.94977	1.17372
1506.000	12.72788	1.34456	10.99741	1.17158
1507.000	12.70342	1.35632	10.92309	1.08400
1508.000	12.76549	1.36956	10.87734	1.18377
1509.000	12.73540	1.36779	10.84111	1.21321
1510.000	12.68649	1.33701	10.86971	1.17208
1511.000	12.73728	1.31541	10.89068	1.15442
1512.000	12.68649	1.32926	10.87543	1.08222
1513.000	12.68273	1.33509	10.86018	1.10572
1514.000	12.63944	1.32368	10.86781	1.06467
1515.000	12.63191	1.35864	10.83539	1.12534
1516.000	12.64132	1.30233	10.78961	1.02002
1517.000	12.64320	1.28098	10.81250	1.13715
1518.000	12.62438	1.31212	10.85446	1.05496
1519.000	12.60179	1.32582	10.81250	1.13519
1520.000	12.58296	1.30457	10.79343	1.15285
1521.000	12.60179	1.35686	10.72855	1.18240
1522.000	12.60367	1.34327	10.79152	1.08253
1523.000	12.59237	1.33169	10.74573	1.17647
1524.000	12.58484	1.33561	10.75527	1.05530
1525.000	12.57731	1.32206	10.87162	1.15840
1526.000	12.60555	1.32774	10.81250	1.12933
1527.000	12.61308	1.37233	10.83920	1.13900
1528.000	12.61873	1.34901	10.83348	1.13121
1529.000	12.60932	1.36070	10.93834	1.19524
1530.000	12.66391	1.31967	10.84683	1.05889
1531.000	12.63568	1.33534	10.83157	1.11168
1532.000	12.65450	1.29450	10.84683	1.10186
1533.000	12.64132	1.26546	10.88687	1.10366
1534.000	12.68085	1.30989	10.89831	1.08409
1535.000	12.65638	1.26927	10.82776	1.05310
1536.000	12.65262	1.28869	10.88687	1.05289
1537.000	12.67332	1.28277	10.84111	1.14094
1538.000	12.64320	1.28486	10.84302	1.11359
1539.000	12.64509	1.30037	10.84492	1.20343
1540.000	12.67332	1.27113	10.78770	1.14896
1541.000	12.65826	1.31194	10.85827	1.13502
1542.000	12.65826	1.33716	11.03169	1.15778
1543.000	12.64697	1.30230	10.83348	1.15660
1544.000	12.63191	1.29656	10.85255	1.09793
1545.000	12.66391	1.31385	10.96121	1.05458
1546.000	12.65826	1.29642	10.78961	1.13137
1547.000	12.67708	1.27887	10.89259	1.06849
1548.000	12.67520	1.34095	10.95168	1.08585
1549.000	12.66203	1.25760	10.82967	1.05504
1550.000	12.65826	1.33716	10.93262	1.16988
1551.000	12.65450	1.34300	10.96883	1.08188
1552.000	12.67896	1.34675	10.89640	1.07043
1553.000	12.67332	1.36036	10.85255	1.12723
1554.000	12.65826	1.32358	10.78579	1.17241
1555.000	12.69402	1.36801	10.98407	1.10721
1556.000	12.67520	1.34289	10.92118	1.04105
1557.000	12.69966	1.34083	10.95168	1.11514
1558.000	12.67708	1.35258	10.88878	1.07827
1559.000	12.68273	1.36225	10.93453	1.14254
1560.000	12.66391	1.33519	10.88115	1.11931
1561.000	12.62250	1.34899	10.85064	1.14677
1562.000	12.64132	1.36829	10.93453	1.05467
1563.000	12.64132	1.35083	10.92881	1.07031
1564.000	12.64885	1.37795	10.81441	1.13323
1565.000	12.67708	1.34482	10.80106	1.07273
1566.000	12.64697	1.31588	10.81441	1.06682
1567.000	12.65826	1.36238	10.83730	1.10385
1568.000	12.65826	1.34104	10.89831	1.00988
1569.000	12.65450	1.33912	10.88306	1.04314
1570.000	12.67144	1.33903	10.91737	1.04692
1571.000	12.66014	1.32939	10.92500	1.00784
1572.000	12.65450	1.35852	10.95930	1.06630
1573.000	12.66203	1.36430	10.93453	1.09958
1574.000	12.67332	1.33126	10.83157	1.12536
1575.000	12.67708	1.35452	10.90784	1.15631
1576.000	12.64697	1.33916	10.93262	1.02734
1577.000	12.67144	1.34873	10.95168	1.11319
1578.000	12.64132	1.29845	10.93453	1.11520
1579.000	12.61873	1.31215	10.82585	0.97497
1580.000	12.66391	1.34489	10.88497	1.11734
1581.000	12.66391	1.30221	10.82967	1.09997
1582.000	12.67896	1.33317	10.82776	1.07849
1583.000	12.66014	1.33715	10.84302	1.14875
1584.000	12.64509	1.32365	10.90975	1.10749
1585.000	12.65262	1.34495	10.83539	1.10971
1586.000	12.64320	1.34112	10.87353	1.00997
1587.000	12.68837	1.33507	10.80869	1.12153
1588.000	12.63379	1.39744	10.82394	1.07069
1589.000	12.69778	1.35441	10.84111	1.08821
1590.000	12.66955	1.33516	10.82585	1.11366
1591.000	12.67896	1.34287	10.90212	0.98448
1592.000	12.65073	1.37018	10.76099	1.06310
1593.000	12.65262	1.31003	10.89831	1.11925
1594.000	12.69590	1.31369	10.81250	1.07659
1595.000	12.68649	1.36029	10.89831	1.07433
1596.000	12.65262	1.35271	10.87162	1.11153
1597.000	12.69590	1.35054	10.96502	1.19709
1598.000	12.65450	1.31778	10.78198	1.07279
1599.000	12.68273	1.34673	10.89259	1.12317
1600.000	12.68085	1.33510	10.82776	1.02966
1601.000	12.65073	1.38570	10.94596	1.07220
1602.000	12.70342	1.33305	10.85637	1.13307
1603.000	12.70154	1.36991	10.92690	1.05665
1604.000	12.66014	1.36819	10.82204	1.09218
1605.000	12.64132	1.34113	10.76481	1.10021
1606.000	12.67708	1.35452	10.79915	1.18799
1607.000	12.67896	1.36615	10.89450	1.11340
1608.000	12.68837	1.38356	10.91165	1.09967
1609.000	12.70154	1.37767	10.82585	1.12733
1610.000	12.67520	1.39333	10.89259	1.09193
1611.000	12.67708	1.31185	10.84302	1.08234
1612.000	12.66391	1.34101	10.88497	1.08610
1613.000	12.67332	1.28471	10.83348	1.05112
1614.000	12.67144	1.34679	10.94977	1.09367
1615.000	12.67520	1.30798	10.96883	0.96083
1616.000	12.63379	1.38192	10.91737	1.04888
1617.000	12.66014	1.34685	10.79152	1.03564
1618.000	12.66391	1.35071	10.82394	1.11366
1619.000	12.64320	1.36052	10.86781	1.10959
1620.000	12.68085	1.35256	10.92118	1.10549
1621.000	12.69213	1.38354	10.93262	1.13083
1622.000	12.68085	1.34674	10.94215	1.12884
1623.000	12.66767	1.33711	10.90784	1.09578
1624.000	12.64697	1.36244	10.84302	1.04132
1625.000	12.66391	1.36041	10.92690	1.01564
1626.000	12.66391	1.33519	10.93834	1.10347
1627.000	12.65638	1.35657	10.94977	1.05267
1628.000	12.63003	1.36059	10.88497	1.09000
1629.000	12.67520	1.34483	10.93453	1.10739
1630.000	12.69402	1.34085	10.91737	1.01177
1631.000	12.67896	1.32929	10.83539	1.05502
1632.000	12.63944	1.36054	10.90594	1.06259
1633.000	12.69778	1.36411	10.90594	1.06454
1634.000	12.71659	1.33298	10.89450	1.01576
1635.000	12.69778	1.32144	10.94596	0.99215
1636.000	12.70342	1.32723	10.83539	0.96517
1637.000	12.69402	1.31370	10.76099	1.09045
1638.000	12.69966	1.36410	10.92500	1.00589
1639.000	12.69590	1.31175	10.86590	1.05101
1640.000	12.69025	1.33506	10.92881	1.02345
1641.000	12.70154	1.32918	11.02027	1.03289
1642.000	12.64320	1.35276	10.97264	1.03892
1643.000	12.66767	1.30413	10.89450	1.00404
1644.000	12.67144	1.34097	10.93453	1.12106
1645.000	12.68649	1.34477	10.86399	1.13109
1646.000	12.66203	1.29834	10.82585	1.00036
1647.000	12.65262	1.35853	10.78389	1.13139
1648.000	12.64885	1.36631	10.92881	1.03517
1649.000	12.65638	1.36627	10.96311	0.97647
1650.000	12.65262	1.31003	10.91928	1.05863
1651.000	12.64132	1.38575	10.95930	1.07606
1652.000	12.63944	1.35084	10.96502	1.01356
1653.000	12.63568	1.34892	10.95930	0.97844
1654.000	12.68085	1.34868	10.90212	0.97667
1655.000	12.70907	1.34078	10.97073	0.99206
1656.000	12.69213	1.31177	10.94024	1.04098
1657.000	12.66955	1.33516	10.90594	0.99228
1658.000	12.65638	1.34493	10.86018	1.04517
1659.000	12.70531	1.36407	10.93834	1.04099
1660.000	12.67332	1.36424	10.92500	1.06252
1661.000	12.66203	1.35266	10.81822	1.07657
1662.000	12.65262	1.35465	10.81632	1.11955
1663.000	12.68837	1.36804	10.83157	1.14684
1664.000	12.69213	1.30595	10.83730	1.04916
1665.000	12.67332	1.33320	10.78007	1.20369
1666.000	12.68461	1.35448	10.81441	1.10003
1667.000	12.67144	1.32157	10.88878	1.06265
1668.000	12.67144	1.38365	10.73237	1.03194
1669.000	12.65450	1.35464	10.86399	1.09789
1670.000	12.65826	1.36238	10.96502	1.06823
1671.000	12.65262	1.34107	10.91737	1.07621
1672.000	12.65073	1.33526	10.83157	1.09410
1673.000	12.66014	1.37983	10.85255	1.04715
1674.000	12.68837	1.36028	10.76099	1.13539
1675.000	12.69778	1.33890	10.83920	1.06868
1676.000	12.67520	1.36617	10.81059	1.04339
1677.000	12.70719	1.38540	10.84492	1.07843
1678.000	12.65262	1.33525	10.76099	1.06896
1679.000	12.67520	1.34677	10.86399	1.03734
1680.000	12.67520	1.33901	10.80869	1.03363
1681.000	12.66955	1.32158	10.89450	1.05872
1682.000	12.67144	1.33903	10.82394	1.10780
1683.000	12.68837	1.31373	10.82394	1.07460
1684.000	12.69402	1.30982	10.84302	1.09015
1685.000	12.67332	1.34290	10.78389	1.13139
1686.000	12.65638	1.33523	10.79915	1.10008
1687.000	12.65826	1.33328	10.86590	1.07445
1688.000	12.69778	1.32532	10.86018	1.08228
1689.000	12.64132	1.31785	10.77816	1.04936
1690.000	12.65450	1.31002	10.83730	1.08822
1691.000	12.66579	1.33130	10.71901	1.09451
1692.000	12.63756	1.34697	10.78389	1.03762
1693.000	12.68649	1.32150	10.75718	1.10414
1694.000	12.63379	1.32953	10.84683	1.08233
1695.000	12.66767	1.36233	10.87734	1.08417
1696.000	12.61120	1.38010	10.90022	1.16220
1697.000	12.65262	1.36435	10.83730	1.01790
1698.000	12.67332	1.30605	10.82776	1.09998
1699.000	12.68273	1.34867	10.82967	1.03160
1700.000	12.68085	1.31765	10.75336	1.09439
1701.000	12.67332	1.35260	10.88687	1.04898
1702.000	12.65450	1.36628	10.80296	1.06881
1703.000	12.65073	1.34108	10.92881	0.97463
1704.000	12.68273	1.30988	10.90975	1.00399
1705.000	12.63003	1.31597	10.85637	0.94752
1706.000	12.64885	1.29453	10.80106	1.01998
1707.000	12.63568	1.29848	10.82776	1.07458
1708.000	12.66767	1.23817	10.85827	0.98267
1709.000	12.66014	1.24597	10.86209	0.96313
1710.000	12.68461	1.23809	10.83730	0.99446
1711.000	12.65638	1.30613	10.87353	0.98067
1712.000	12.66391	1.28281	10.89068	1.00991
1713.000	12.62250	1.27332	10.89259	1.01576
1714.000	12.62815	1.29075	10.91737	0.99810
1715.000	12.64320	1.33724	10.83920	0.99055
1716.000	12.64885	1.29065	10.84874	1.02372
1717.000	12.62815	1.31016	10.89259	0.98451
1718.000	12.62250	1.25003	10.83539	1.00619
1719.000	12.67896	1.32348	10.87925	1.00214
1720.000	12.64509	1.26545	10.85446	1.06863
1721.000	12.67332	1.26531	10.89640	1.03137
1722.000	12.63756	1.27518	10.79533	1.02195
1723.000	12.68085	1.24781	10.88878	0.97281
1724.000	12.64885	1.28289	10.88878	0.95523
1725.000	12.67520	1.31574	10.85637	0.96119
1726.000	12.65073	1.28482	10.81250	1.00041
1727.000	12.61873	1.29468	10.87543	0.96504
1728.000	12.63756	1.29459	10.98026	0.99594
1729.000	12.65262	1.30615	10.82776	0.89096
1730.000	12.64320	1.31008	10.87925	0.98846
1731.000	12.64697	1.29454	10.81822	0.96522
1732.000	12.64885	1.33139	10.87162	0.91036
1733.000	12.61308	1.29665	10.99169	0.96857
1734.000	12.63756	1.33727	10.78961	1.01025
1735.000	12.60744	1.32773	10.94406	0.98630
1736.000	12.60932	1.33936	10.87353	1.02755
1737.000	12.55659	1.32799	10.91737	0.99615
1738.000	12.65826	1.26732	10.92500	0.91020
1739.000	12.62438	1.27719	10.86781	0.97874
1740.000	12.64132	1.28875	10.88115	1.02947
1741.000	12.61685	1.28693	10.89068	1.02358
1742.000	12.64509	1.30813	10.83348	0.96517
1743.000	12.61685	1.31215	10.93453	0.95118
1744.000	12.68461	1.29047	10.87162	1.04318
1745.000	12.63191	1.37028	10.84111	0.99445
1746.000	12.64697	1.31588	10.90975	0.95516
1747.000	12.66391	1.34877	10.92690	0.93167
1748.000	12.63568	1.29072	10.86590	0.95921
1749.000	12.66391	1.29639	10.93071	1.05859
1750.000	12.63944	1.31398	10.89640	0.98450
1751.000	12.62626	1.33539	10.89640	1.03137
