time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1494.000	3.18365	-2.39813	2.51116	-3.09356
1495.000	3.14817	-2.46166	2.50524	-3.12726
1496.000	3.16591	-2.33471	2.48551	-3.07182
1497.000	3.12058	-2.39827	2.51313	-3.07175
1498.000	3.16394	-2.35455	2.52497	-3.08560
1499.000	3.14226	-2.37641	2.52892	-3.05388
1500.000	3.14226	-2.39029	2.50722	-3.07771
1501.000	3.15014	-2.40812	2.49932	-3.08368
1502.000	3.16985	-2.33471	2.55062	-3.12715
1503.000	3.13634	-2.46566	2.50524	-3.14113
1504.000	3.16394	-2.45369	2.51313	-3.08761
1505.000	3.11466	-2.43200	2.52300	-3.14505
1506.000	3.16197	-2.40016	2.50919	-3.10545
1507.000	3.14423	-2.41012	2.52300	-3.12722
1508.000	3.14423	-2.47159	2.52300	-3.13316
1509.000	3.14226	-2.41012	2.47170	-3.10356
1510.000	3.16197	-2.40016	2.51116	-3.10743
1511.000	3.18365	-2.36839	2.47959	-3.11939
1512.000	3.08706	-2.41223	2.49735	-3.12530
1513.000	3.18168	-2.41796	2.48946	-3.18080
1514.000	3.16000	-2.43586	2.48156	-3.15308
1515.000	3.13437	-2.40023	2.52892	-3.17476
1516.000	3.09298	-2.46377	2.54865	-3.09545
1517.000	3.16197	-2.44180	2.49340	-3.13720
1518.000	3.19547	-2.42586	2.50130	-3.15897
1519.000	3.17576	-2.39220	2.53484	-3.17871
1520.000	3.15605	-2.47156	2.45196	-3.15711
1521.000	3.16788	-2.43981	2.48156	-3.17685
1522.000	3.15211	-2.39225	2.50130	-3.16888
1523.000	3.24277	-2.36428	2.53879	-3.18464
1524.000	3.16394	-2.39817	2.50722	-3.15103
1525.000	3.15803	-2.39224	2.52497	-3.13514
1526.000	3.15014	-2.38234	2.52103	-3.14506
1527.000	3.17971	-2.41797	2.50524	-3.09159
1528.000	3.18365	-2.41201	2.50722	-3.19264
1529.000	3.17971	-2.40607	2.51511	-3.17479
1530.000	3.16985	-2.39816	2.50327	-3.20058
1531.000	3.19350	-2.33663	2.47170	-3.15706
1532.000	3.19547	-2.45164	2.54668	-3.11527
1533.000	3.15605	-2.36052	2.52103	-3.12128
1534.000	3.20139	-2.43576	2.51116	-3.18471
1535.000	3.15605	-2.41406	2.51116	-3.13319
1536.000	3.19744	-2.40008	2.45196	-3.13729
1537.000	3.17182	-2.45566	2.50722	-3.16887
1538.000	3.23292	-2.35043	2.49932	-3.11538
1539.000	3.20336	-2.36437	2.48748	-3.20656
1540.000	3.18562	-2.40011	2.46578	-3.21058
1541.000	3.16000	-2.42198	2.53287	-3.16682
1542.000	3.18759	-2.37234	2.47564	-3.17687
1543.000	3.20139	-2.41593	2.48156	-3.18280
1544.000	3.24277	-2.40790	2.46183	-3.13727
1545.000	3.17971	-2.40607	2.43618	-3.16507
1546.000	3.17774	-2.45564	2.54471	-3.14698
1547.000	3.17971	-2.43581	2.50130	-3.17483
1548.000	3.19744	-2.41594	2.49143	-3.16692
1549.000	3.21124	-2.45953	2.46380	-3.19671
1550.000	3.16591	-2.47153	2.47367	-3.19867
1551.000	3.18562	-2.42192	2.48748	-3.21251
1552.000	3.16000	-2.42198	2.48156	-3.19469
1553.000	3.20336	-2.38222	2.47170	-3.21452
1554.000	3.15211	-2.43984	2.47959	-3.17488
1555.000	3.21715	-2.43969	2.50722	-3.18274
1556.000	3.22504	-2.48329	2.48156	-3.19072
1557.000	3.20927	-2.47143	2.46775	-3.22642
1558.000	3.17971	-2.38228	2.46578	-3.24624
1559.000	3.16788	-2.43584	2.50722	-3.20255
1560.000	3.20336	-2.46550	2.51313	-3.22631
1561.000	3.19547	-2.48931	2.51708	-3.20253
1562.000	3.20139	-2.38024	2.48748	-3.19864
1563.000	3.22109	-2.39011	2.49735	-3.24616
1564.000	3.25263	-2.38409	2.48551	-3.25610
1565.000	3.17774	-2.41797	2.49340	-3.25410
1566.000	3.24671	-2.39798	2.49932	-3.18672
1567.000	3.20336	-2.40998	2.52497	-3.23619
1568.000	3.23883	-2.50506	2.47959	-3.13326
1569.000	3.23489	-2.46939	2.48551	-3.28978
1570.000	3.24671	-2.39005	2.48551	-3.21845
1571.000	3.22109	-2.44166	2.48946	-3.26996
1572.000	3.24080	-2.41386	2.49735	-3.23626
1573.000	3.22109	-2.42580	2.46578	-3.24228
1574.000	3.23292	-2.38017	2.49932	-3.22436
1575.000	3.24474	-2.41385	2.47564	-3.20857
1576.000	3.28612	-2.36418	2.50919	-3.23028
1577.000	3.18759	-2.48536	2.52695	-3.21637
1578.000	3.26445	-2.41777	2.50524	-3.24020
1579.000	3.27627	-2.37015	2.48748	-3.21845
1580.000	3.28218	-2.40781	2.50524	-3.21048
1581.000	3.23095	-2.36233	2.45591	-3.26806
1582.000	3.29204	-2.38796	2.49340	-3.26995
1583.000	3.26051	-2.45148	2.47959	-3.20064
1584.000	3.27233	-2.37809	2.46972	-3.20859
1585.000	3.28218	-2.42962	2.48551	-3.28581
1586.000	3.26248	-2.44751	2.51511	-3.28376
1587.000	3.24080	-2.39006	2.50130	-3.24417
1588.000	3.24277	-2.38808	2.46380	-3.27794
1589.000	3.27627	-2.43756	2.46578	-3.32350
1590.000	3.25263	-2.35831	2.47959	-3.20460
1591.000	3.20139	-2.37231	2.52695	-3.25401
1592.000	3.21518	-2.40995	2.47367	-3.19074
1593.000	3.26051	-2.38010	2.48156	-3.25413
1594.000	3.19941	-2.41594	2.51116	-3.29565
1595.000	3.23883	-2.38809	2.47367	-3.26801
1596.000	3.28021	-2.37411	2.49735	-3.24616
1597.000	3.23883	-2.42774	2.46183	-3.26408
1598.000	3.29795	-2.43156	2.48946	-3.24420
1599.000	3.26839	-2.34836	2.47564	-3.29574
1600.000	3.28810	-2.40581	2.48354	-3.24421
1601.000	3.25460	-2.45149	2.45986	-3.27003
1602.000	3.22109	-2.42977	2.53089	-3.24608
1603.000	3.29204	-2.42166	2.51905	-3.25205
1604.000	3.27036	-2.43560	2.50722	-3.31151
1605.000	3.27627	-2.44153	2.47170	-3.28387
1606.000	3.21518	-2.44762	2.46183	-3.24625
1607.000	3.24080	-2.42377	2.48156	-3.26403
1608.000	3.27233	-2.39594	2.49932	-3.29568
1609.000	3.29401	-2.51682	2.48551	-3.29770
1610.000	3.21124	-2.42979	2.46972	-3.25019
1611.000	3.28415	-2.44547	2.46775	-3.27397
1612.000	3.26051	-2.38209	2.54273	-3.28963
1613.000	3.24868	-2.43168	2.50919	-3.24217
1614.000	3.22701	-2.49121	2.45788	-3.28984
1615.000	3.29795	-2.44544	2.50130	-3.26398
1616.000	3.24671	-2.41384	2.49143	-3.26995
1617.000	3.26051	-2.42967	2.46578	-3.23831
1618.000	3.25657	-2.41382	2.46578	-3.27992
1619.000	3.29401	-2.40580	2.44999	-3.23439
1620.000	3.30189	-2.36414	2.50130	-3.30162
1621.000	3.31174	-2.41369	2.48551	-3.32345
1622.000	3.31174	-2.42955	2.46380	-3.28389
1623.000	3.29401	-2.46329	2.47564	-3.25414
1624.000	3.25460	-2.48520	2.46380	-3.23634
1625.000	3.25657	-2.49114	2.49340	-3.31353
1626.000	3.31568	-2.44936	2.49538	-3.22437
1627.000	3.26642	-2.42767	2.48748	-3.25015
1628.000	3.27824	-2.50100	2.44999	-3.24033
1629.000	3.27430	-2.43559	2.50524	-3.23426
1630.000	3.30780	-2.43550	2.46183	-3.34134
1631.000	3.30386	-2.43155	2.51116	-3.29169
1632.000	3.27036	-2.48119	2.46775	-3.28982
1633.000	3.31962	-2.42556	2.44604	-3.25421
1634.000	3.29598	-2.38795	2.47762	-3.26800
1635.000	3.22898	-2.46940	2.44012	-3.27404
1636.000	3.29992	-2.42759	2.49143	-3.26203
1637.000	3.30977	-2.44739	2.47564	-3.26206
1638.000	3.29598	-2.44941	2.44802	-3.29185
1639.000	3.34918	-2.42549	2.51116	-3.26990
1640.000	3.23883	-2.34645	2.46578	-3.30963
1641.000	3.29007	-2.40977	2.42828	-3.26614
1642.000	3.28810	-2.41374	2.49538	-3.26202
1643.000	3.27430	-2.39990	2.49143	-3.31551
1644.000	3.36297	-2.43339	2.53287	-3.31145
1645.000	3.33736	-2.39776	2.45591	-3.28192
1646.000	3.34524	-2.39180	2.48551	-3.28581
1647.000	3.31962	-2.39384	2.41841	-3.27805
1648.000	3.34130	-2.35612	2.50524	-3.28576
1649.000	3.27233	-2.46929	2.46972	-3.26604
1650.000	3.29401	-2.43752	2.46972	-3.31359
1651.000	3.34524	-2.39774	2.50524	-3.31746
1652.000	3.28612	-2.41573	2.48156	-3.29573
1653.000	3.28612	-2.46530	2.47959	-3.25809
1654.000	3.36494	-2.36597	2.45394	-3.31957
1655.000	3.31765	-2.46522	2.48748	-3.30166
1656.000	3.31174	-2.39981	2.48946	-3.28977
1657.000	3.31962	-2.39384	2.48156	-3.28384
1658.000	3.35509	-2.42349	2.46380	-3.32153
1659.000	3.29992	-2.41768	2.49143	-3.29967
1660.000	3.31371	-2.45730	2.46183	-3.27597
1661.000	3.31765	-2.43548	2.48748	-3.29571
1662.000	3.32553	-2.45330	2.47367	-3.29575
1663.000	3.34524	-2.40964	2.42039	-3.29588
1664.000	3.30583	-2.40577	2.48354	-3.34525
1665.000	3.29401	-2.38994	2.47762	-3.28385
1666.000	3.28021	-2.45540	2.45394	-3.28391
1667.000	3.32947	-2.39580	2.42631	-3.32756
1668.000	3.34721	-2.38188	2.47170	-3.31160
1669.000	3.35706	-2.43935	2.43223	-3.27208
1670.000	3.37873	-2.37189	2.48156	-3.27592
1671.000	3.34918	-2.33627	2.46380	-3.30766
1672.000	3.35509	-2.36005	2.46578	-3.24822
1673.000	3.32356	-2.41366	2.46183	-3.29182
1674.000	3.34327	-2.42749	2.45394	-3.28985
1675.000	3.31371	-2.40773	2.45394	-3.29976
1676.000	3.34524	-2.42748	2.45986	-3.31163
1677.000	3.34524	-2.36999	2.46578	-3.27199
1678.000	3.37676	-2.45912	2.48748	-3.29175
1679.000	3.35312	-2.39376	2.45196	-3.26014
1680.000	3.37676	-2.40758	2.41249	-3.29392
1681.000	3.32553	-2.36805	2.43815	-3.29980
1682.000	3.39252	-2.35401	2.44012	-3.28989
1683.000	3.36494	-2.42942	2.47959	-3.34129
1684.000	3.42798	-2.41538	2.52892	-3.31344
1685.000	3.49692	-2.42115	2.55062	-3.23414
1686.000	3.56783	-2.45070	2.61179	-3.14483
1687.000	3.67022	-2.44646	2.72226	-3.16238
1688.000	3.72731	-2.47800	2.81891	-3.18788
1689.000	3.88871	-2.38442	2.95892	-3.21323
1690.000	3.96545	-2.46543	3.08509	-3.20692
1691.000	4.04808	-2.47904	3.21518	-3.27384
1692.000	4.13856	-2.47480	3.41616	-3.21775
1693.000	4.30766	-2.45446	3.58555	-3.16174
1694.000	4.49044	-2.42812	3.69188	-3.18710
1695.000	4.59457	-2.36443	3.82770	-3.13119
1696.000	4.78505	-2.33805	3.92217	-3.15459
1697.000	4.89890	-2.34360	4.14446	-3.15966
1698.000	5.00094	-2.36104	4.28014	-3.17691
1699.000	5.04410	-2.38858	4.28997	-3.15512
1700.000	5.12452	-2.35664	4.34894	-3.17860
1701.000	5.16374	-2.41583	4.45507	-3.27701
1702.000	5.18924	-2.32277	4.48062	-3.23538
1703.000	5.22061	-2.34046	4.50223	-3.25110
1704.000	5.19120	-2.40584	4.47079	-3.27101
1705.000	5.21865	-2.37013	4.48455	-3.29071
1706.000	5.20100	-2.29701	4.44918	-3.26320
1707.000	5.22257	-2.34638	4.40594	-3.28513
1708.000	5.24021	-2.36609	4.34894	-3.20827
1709.000	5.20884	-2.36028	4.35877	-3.17065
1710.000	5.14806	-2.35853	4.30570	-3.18670
1711.000	5.16963	-2.31493	4.29587	-3.22431
1712.000	5.16178	-2.33672	4.25065	-3.22450
1713.000	5.12844	-2.33486	4.24475	-3.27199
1714.000	5.12648	-2.29926	4.18379	-3.26236
1715.000	5.15786	-2.38025	4.19953	-3.29987
1716.000	5.10099	-2.36464	4.18969	-3.29991
1717.000	5.11275	-2.33690	4.22902	-3.26415
1718.000	5.11668	-2.32501	4.15430	-3.28226
1719.000	5.12060	-2.34083	4.15036	-3.23283
1720.000	5.07353	-2.28956	4.16216	-3.33760
1721.000	5.04018	-2.26593	4.11693	-3.29823
1722.000	5.09510	-2.30729	4.10513	-3.30026
1723.000	5.05587	-2.25005	4.11693	-3.29230
1724.000	5.04410	-2.33319	4.15430	-3.32379
1725.000	5.05391	-2.32326	4.12676	-3.24677
1726.000	5.03429	-2.32531	4.12283	-3.30216
1727.000	5.04214	-2.30748	4.08152	-3.25091
1728.000	5.01271	-2.29571	4.05202	-3.28861
1729.000	5.01664	-2.30361	4.10709	-3.29432
1730.000	5.03233	-2.29366	4.12086	-3.31997
1731.000	5.04802	-2.35692	4.11693	-3.27648
1732.000	5.04214	-2.32133	4.10906	-3.30420
1733.000	5.03037	-2.27388	4.17003	-3.27824
1734.000	5.04802	-2.31537	4.09923	-3.30226
1735.000	5.08137	-2.34097	4.17199	-3.24856
1736.000	5.08922	-2.33501	4.16413	-3.27826
1737.000	4.99898	-2.32148	4.14053	-3.22693
1738.000	5.06568	-2.30344	4.15036	-3.28821
1739.000	5.05587	-2.29358	4.17396	-3.25646
1740.000	5.07941	-2.30734	4.12283	-3.26656
1741.000	5.07156	-2.30935	4.15233	-3.23480
1742.000	5.08333	-2.31920	4.19363	-3.30582
1743.000	5.07549	-2.29549	4.14840	-3.30997
1744.000	5.12452	-2.29927	4.15823	-3.29015
1745.000	5.10687	-2.30131	4.18969	-3.26629
1746.000	5.10883	-2.29537	4.19756	-3.19703
1747.000	5.10491	-2.33891	4.16610	-3.27034
1748.000	5.12060	-2.33687	4.18379	-3.21489
1749.000	5.13825	-2.33087	4.20346	-3.28798
1750.000	5.08333	-2.32711	4.15626	-3.24863
1751.000	5.10883	-2.32702	4.15233	-3.25655
1752.000	5.12452	-2.36059	4.14643	-3.30800
1753.000	5.08333	-2.36074	4.15430	-3.24072
1754.000	5.10491	-2.34682	4.17003	-3.23077
1755.000	5.09510	-2.33894	4.15430	-3.23874
1756.000	5.07745	-2.28163	4.16610	-3.26639
1757.000	5.06176	-2.29356	4.20346	-3.28403
1758.000	5.10883	-2.27558	4.15233	-3.19919
1759.000	5.07549	-2.34495	4.17789	-3.25249
1760.000	5.06960	-2.35486	4.21329	-3.21279
1761.000	5.12060	-2.32302	4.14840	-3.22295
1762.000	5.05979	-2.31928	4.12676	-3.28039
1763.000	5.06764	-2.33508	4.16020	-3.30201
1764.000	5.10099	-2.31122	4.16610	-3.22090
1765.000	5.09510	-2.35081	4.15430	-3.25655
1766.000	5.05783	-2.35292	4.17986	-3.24853
1767.000	5.09314	-2.33895	4.13660	-3.28826
1768.000	5.05783	-2.35292	4.17789	-3.25843
1769.000	5.15002	-2.31500	4.16020	-3.28223
1770.000	5.13433	-2.27945	4.17396	-3.20504
1771.000	5.14413	-2.28337	4.17199	-3.22087
1772.000	5.11864	-2.29336	4.15036	-3.26447
1773.000	5.14217	-2.33679	4.16806	-3.21495
1774.000	5.07156	-2.29352	4.25655	-3.26205
1775.000	5.14021	-2.27943	4.16806	-3.26638
1776.000	5.13629	-2.35659	4.19363	-3.22869
1777.000	5.16571	-2.29714	4.18969	-3.26629
1778.000	5.14021	-2.31306	4.18773	-3.24850
1779.000	5.11275	-2.34877	4.22312	-3.24439
1780.000	5.18139	-2.34654	4.18969	-3.24058
1781.000	5.09706	-2.27365	4.16413	-3.24859
1782.000	5.12844	-2.33091	4.18183	-3.27225
1783.000	5.18924	-2.33464	4.15233	-3.22886
1784.000	5.16178	-2.29913	4.25458	-3.27195
1785.000	5.13237	-2.30320	4.21722	-3.27408
1786.000	5.16374	-2.31891	4.21722	-3.24244
1787.000	5.15394	-2.36048	4.21132	-3.21280
1788.000	5.11668	-2.35469	4.22312	-3.29186
1789.000	5.12256	-2.36258	4.19756	-3.26032
1790.000	5.17355	-2.35250	4.19166	-3.29199
1791.000	5.12060	-2.28148	4.22116	-3.31955
1792.000	5.12060	-2.31115	4.20739	-3.26819
1793.000	5.12648	-2.32300	4.19953	-3.28800
1794.000	5.15590	-2.33278	4.22509	-3.29976
1795.000	5.18728	-2.30498	4.21919	-3.31165
1796.000	5.13041	-2.28738	4.22312	-3.27801
1797.000	5.13433	-2.37440	4.20739	-3.28203
1798.000	5.08922	-2.27368	4.25655	-3.26798
1799.000	5.14806	-2.33281	4.19953	-3.24647
1800.000	5.13433	-2.30715	4.25065	-3.21066
1801.000	5.16963	-2.26548	4.21329	-3.32156
1802.000	5.15002	-2.34665	4.17396	-3.33557
1803.000	5.17159	-2.29910	4.23099	-3.32346
1804.000	5.13629	-2.32099	4.21919	-3.27803
1805.000	5.11668	-2.29336	4.22312	-3.29383
1806.000	5.13237	-2.32694	4.20542	-3.28995
1807.000	5.20688	-2.40973	4.20936	-3.30576
1808.000	5.14806	-2.40798	4.24278	-3.33132
1809.000	5.10295	-2.38243	4.19756	-3.35524
1810.000	5.10687	-2.26174	4.20936	-3.31367
1811.000	5.14806	-2.33677	4.23492	-3.28587
1812.000	5.15198	-2.25960	4.21919	-3.26814
1813.000	5.18924	-2.28123	4.21329	-3.25630
1814.000	5.19512	-2.29901	4.23885	-3.31354
1815.000	5.12452	-2.33883	4.21132	-3.30179
1816.000	5.15590	-2.30905	4.24082	-3.31551
1817.000	5.19120	-2.32870	4.23689	-3.35507
1818.000	5.17551	-2.39007	4.22312	-3.28790
1819.000	5.15002	-2.36050	4.16610	-3.28418
1820.000	5.22453	-2.34440	4.26245	-3.31937
1821.000	5.16374	-2.29319	4.20346	-3.31962
1822.000	5.19904	-2.27724	4.20149	-3.31568
1823.000	5.18924	-2.25156	4.23099	-3.32939
1824.000	5.25786	-2.29878	4.18576	-3.26630
1825.000	5.18531	-2.31685	4.22705	-3.28986
1826.000	5.19708	-2.34648	4.19953	-3.30975
1827.000	5.17747	-2.32479	4.20936	-3.28203
1828.000	5.17747	-2.32479	4.23295	-3.29181
1829.000	5.21473	-2.31477	4.19166	-3.27023
1830.000	5.20296	-2.22579	4.23689	-3.34914
1831.000	5.23237	-2.37404	4.20149	-3.32556
1832.000	5.12452	-2.32103	4.25458	-3.26206
1833.000	5.16767	-2.24966	4.23295	-3.34718
1834.000	5.20688	-2.30688	4.21919	-3.32153
1835.000	5.23041	-2.29295	4.22705	-3.34523
1836.000	5.13629	-2.39220	4.20936	-3.29982
1837.000	5.25198	-2.28496	4.20936	-3.30180
1838.000	5.18139	-2.30895	4.22705	-3.34325
1839.000	5.23041	-2.33251	4.22116	-3.26220
1840.000	5.19120	-2.37815	4.21722	-3.33341
1841.000	5.13629	-2.37242	4.20739	-3.34334
1842.000	5.15198	-2.37038	4.18379	-3.32959
1843.000	5.18139	-2.27533	4.22509	-3.30964
1844.000	5.15002	-2.32687	4.26834	-3.35494
1845.000	5.22257	-2.38198	4.21329	-3.28399
1846.000	5.21473	-2.33652	4.22116	-3.31362
1847.000	5.19512	-2.33462	4.21919	-3.30571
1848.000	5.21865	-2.36222	4.19953	-3.32755
1849.000	5.24609	-2.25927	4.18576	-3.30981
1850.000	5.17747	-2.29314	4.21329	-3.35320
1851.000	5.20100	-2.37218	4.19953	-3.30975
1852.000	5.24217	-2.30082	4.25655	-3.29567
1853.000	5.21865	-2.24354	4.21919	-3.32549
1854.000	5.18924	-2.32277	4.25261	-3.29569
1855.000	5.24021	-2.27511	4.20149	-3.31963
1856.000	5.20296	-2.32074	4.25851	-3.27193
1857.000	5.17159	-2.33273	4.23492	-3.29181
1858.000	5.21473	-2.33257	4.22509	-3.30964
1859.000	5.20884	-2.34248	4.23689	-3.30959
1860.000	5.19512	-2.35440	4.19953	-3.28207
1861.000	5.18531	-2.34454	4.20739	-3.30576
1862.000	5.22845	-2.31274	4.18773	-3.31574
1863.000	5.18531	-2.31092	4.26048	-3.29763
1864.000	5.23041	-2.35031	4.19166	-3.28012
1865.000	5.18139	-2.28324	4.19756	-3.28801
1866.000	5.22061	-2.32068	4.19559	-3.33350
1867.000	5.18531	-2.30696	4.23492	-3.33135
1868.000	5.24217	-2.29686	4.21722	-3.27606
1869.000	5.20688	-2.32864	4.21722	-3.34132
1870.000	5.23629	-2.31271	4.19953	-3.29393
1871.000	5.22257	-2.33847	4.18969	-3.32364
1872.000	5.27158	-2.30071	4.20149	-3.25635
1873.000	5.25394	-2.29089	4.17593	-3.35336
1874.000	5.19120	-2.32276	4.26245	-3.38659
1875.000	5.22061	-2.29694	4.22902	-3.33138
1876.000	5.16178	-2.32089	4.21526	-3.36901
1877.000	5.21473	-2.35432	4.19953	-3.27811
1878.000	5.27158	-2.30862	4.19166	-3.32561
1879.000	5.20492	-2.28711	4.19363	-3.34537
1880.000	5.22453	-2.30484	4.19559	-3.26626
1881.000	5.26374	-2.32843	4.23099	-3.29973
1882.000	5.22649	-2.31670	4.19953	-3.31964
1883.000	5.22061	-2.30683	4.22312	-3.33734
1884.000	5.25394	-2.26715	4.19559	-3.32757
1885.000	5.26766	-2.29084	4.19363	-3.37305
1886.000	5.23433	-2.30678	4.21526	-3.34330
1887.000	5.18139	-2.31884	4.21919	-3.34922
1888.000	5.20884	-2.27918	4.21132	-3.34727
1889.000	5.20884	-2.38599	4.17986	-3.37114
1890.000	5.16963	-2.25361	4.23689	-3.37089
1891.000	5.24217	-2.32455	4.23885	-3.29970
1892.000	5.16571	-2.30110	4.21329	-3.26421
1893.000	5.21865	-2.28113	4.21329	-3.30969
1894.000	5.27942	-2.23541	4.22902	-3.37290
1895.000	5.21473	-2.31279	4.23885	-3.30761
1896.000	5.27354	-2.27895	4.18576	-3.29992
1897.000	5.17159	-2.29712	4.23295	-3.29379
1898.000	5.19316	-2.31484	4.19363	-3.21880
1899.000	5.18531	-2.28718	4.19756	-3.25439
1900.000	5.21865	-2.27321	4.21526	-3.31364
1901.000	5.23041	-2.32658	4.24082	-3.29178
1902.000	5.15786	-2.31300	4.24082	-3.28189
1903.000	5.21473	-2.28510	4.16216	-3.30793
1904.000	5.24413	-2.24938	4.20149	-3.32754
1905.000	5.17551	-2.28722	4.19953	-3.28404
1906.000	5.22257	-2.29496	4.19559	-3.22275
1907.000	5.20884	-2.29303	4.21722	-3.25826
1908.000	5.17159	-2.32679	4.24672	-3.37875
1909.000	5.28138	-2.29474	4.19363	-3.33153
1910.000	5.26374	-2.27305	4.22509	-3.30173
1911.000	5.17943	-2.26544	4.18576	-3.24850
1912.000	5.23825	-2.23556	4.21722	-3.36504
1913.000	5.19316	-2.33067	4.20542	-3.26424
1914.000	5.19316	-2.30693	4.18773	-3.28607
1915.000	5.17943	-2.29907	4.22902	-3.28590
1916.000	5.23433	-2.28107	4.20149	-3.30777
1917.000	5.19708	-2.26538	4.19559	-3.28802
1918.000	5.16374	-2.30902	4.22116	-3.28395
1919.000	5.22061	-2.26925	4.17396	-3.34743
1920.000	5.20884	-2.30885	4.20149	-3.28799
1921.000	5.25982	-2.29284	4.20542	-3.24051
1922.000	5.23237	-2.28899	4.19756	-3.26032
1923.000	5.22845	-2.30087	4.20149	-3.29986
1924.000	5.30882	-2.30848	4.21919	-3.22463
1925.000	5.31274	-2.31440	4.32339	-3.22617
1926.000	5.33822	-2.23915	4.30570	-3.22427
1927.000	5.42053	-2.28829	4.34501	-3.16873
1928.000	5.48910	-2.21882	4.39022	-3.15470
1929.000	5.44796	-2.32773	4.47079	-3.20774
1930.000	5.53023	-2.29775	4.55724	-3.14805
1931.000	5.59094	-2.25007	4.57885	-3.11434
1932.000	5.66730	-2.29326	4.69866	-3.17510
1933.000	5.66926	-2.27942	4.75757	-3.01866
1934.000	5.75539	-2.32058	4.75560	-3.10565
1935.000	5.76517	-2.26323	4.79094	-3.11735
1936.000	5.81214	-2.26501	4.80861	-3.12913
1937.000	5.79844	-2.29076	4.89694	-3.12082
1938.000	5.81214	-2.27292	4.88516	-3.07937
1939.000	5.83562	-2.26492	4.88909	-3.12085
1940.000	5.82975	-2.22542	4.87928	-3.12090
1941.000	5.84736	-2.23918	4.85965	-3.11111
1942.000	5.84736	-2.30242	4.87928	-3.12288
1943.000	5.80236	-2.22948	4.79291	-3.14897
1944.000	5.80431	-2.27097	4.75168	-3.10172
1945.000	5.78474	-2.24536	4.77916	-3.15496
1946.000	5.70450	-2.25556	4.71241	-3.08410
1947.000	5.76126	-2.30870	4.75757	-3.14320
1948.000	5.72995	-2.31475	4.73990	-3.16700
1949.000	5.70450	-2.26940	4.71633	-3.21652
1950.000	5.73190	-2.28905	4.70062	-3.10985
1951.000	5.72995	-2.28906	4.70848	-3.12366
1952.000	5.72212	-2.29304	4.71830	-3.22244
1953.000	5.70450	-2.31683	4.75168	-3.18671
1954.000	5.72212	-2.26142	4.75560	-3.21239
1955.000	5.71624	-2.28911	4.71830	-3.07814
1956.000	5.67318	-2.31300	4.73597	-3.18876
1957.000	5.68101	-2.28332	4.74382	-3.14129
1958.000	5.69667	-2.31093	4.75560	-3.17879
1959.000	5.72016	-2.26736	4.73990	-3.20653
1960.000	5.70841	-2.28124	4.73597	-3.19667
1961.000	5.71429	-2.25552	4.74775	-3.19464
1962.000	5.74169	-2.26727	4.74382	-3.13140
1963.000	5.68492	-2.27738	4.74382	-3.14722
1964.000	5.68688	-2.32085	4.72222	-3.15720
1965.000	5.69080	-2.29119	4.71437	-3.09793
1966.000	5.71820	-2.26341	4.70259	-3.15926
1967.000	5.74756	-2.25934	4.73597	-3.16702
1968.000	5.72995	-2.25941	4.73204	-3.15715
1969.000	5.67514	-2.21021	4.72419	-3.07812
1970.000	5.71624	-2.25947	4.73008	-3.13740
1971.000	5.69080	-2.26352	4.75168	-3.14323
1972.000	5.69471	-2.28722	4.76346	-3.08585
1973.000	5.67905	-2.31693	4.76346	-3.05422
1974.000	5.69275	-2.29316	4.77131	-3.14314
1975.000	5.72995	-2.31080	4.71044	-3.17702
1976.000	5.69080	-2.33072	4.74186	-3.11164
1977.000	5.72407	-2.32070	4.74775	-3.06220
1978.000	5.73777	-2.27717	4.74382	-3.11164
1979.000	5.70254	-2.24766	4.73597	-3.07016
1980.000	5.75147	-2.24549	4.71241	-3.14538
1981.000	5.73386	-2.26137	4.73990	-3.06421
1982.000	5.73190	-2.27719	4.76346	-3.12538
1983.000	5.70058	-2.29115	4.76346	-3.20445
1984.000	5.73190	-2.31474	4.76738	-3.16687
1985.000	5.69275	-2.30700	4.75953	-3.15308
1986.000	5.68492	-2.29714	4.73990	-3.10177
1987.000	5.75735	-2.32254	4.75364	-3.08589
1988.000	5.65164	-2.30914	4.72222	-3.11569
1989.000	5.69667	-2.33070	4.72419	-3.14138
1990.000	5.70254	-2.31881	4.72615	-3.12358
1991.000	5.70450	-2.31485	4.71830	-3.09989
1992.000	5.68884	-2.34654	4.73990	-3.10770
1993.000	5.69275	-2.25165	4.75364	-3.18275
1994.000	5.69667	-2.24373	4.75364	-3.09775
1995.000	5.68884	-2.26550	4.77131	-3.12535
1996.000	5.70841	-2.25159	4.71633	-3.13350
1997.000	5.73777	-2.29891	4.74186	-3.14920
1998.000	5.71820	-2.34444	4.72419	-3.11568
1999.000	5.67905	-2.29717	4.72811	-3.13740
2000.000	5.72016	-2.31281	4.72419	-3.14928
2001.000	5.70450	-2.33264	4.73008	-3.18879
2002.000	5.72995	-2.23372	4.73793	-3.16503
2003.000	5.73777	-2.27519	4.72811	-3.11566
2004.000	5.67905	-2.27543	4.75560	-3.05623
2005.000	5.69471	-2.27339	4.71830	-3.17896
2006.000	5.73582	-2.26532	4.69080	-3.13362
2007.000	5.69080	-2.30503	4.79094	-3.19444
2008.000	5.70646	-2.30101	4.76346	-3.22223
2009.000	5.69471	-2.31292	4.71437	-3.16712
2010.000	5.73190	-2.39576	4.69080	-3.19292
