time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1103.000	0.16607	0.01989	0.20956	0.68433
1104.000	0.13246	-0.02785	0.20165	0.64852
1105.000	0.12455	-0.16114	0.17991	0.49734
1106.000	0.16607	-0.19297	0.23922	0.28448
1107.000	0.02372	-0.35412	0.27282	0.12533
1108.000	-0.00395	-0.65847	0.29259	-0.10544
1109.000	-0.01384	-0.89318	0.33609	-0.33223
1110.000	-0.15421	-1.31279	0.40923	-0.56895
1111.000	-0.15816	-1.59312	0.39737	-0.91106
1112.000	-0.24910	-1.83163	0.45075	-1.27896
1113.000	-0.33806	-2.16543	0.52784	-1.69245
1114.000	-0.46261	-2.54671	0.57924	-1.97661
1115.000	-0.62075	-2.96740	0.54564	-2.24284
1116.000	-0.57529	-3.16777	0.57331	-2.58438
1117.000	-0.59308	-3.38587	0.61087	-2.77492
1118.000	-0.77098	-3.70875	0.61878	-3.12610
1119.000	-0.71564	-3.84943	0.58715	-3.36209
1120.000	-0.75319	-4.04936	0.58517	-3.46517
1121.000	-0.68401	-4.15827	0.55750	-3.54446
1122.000	-0.55750	-4.29686	0.47645	-3.55045
1123.000	-0.59110	-4.37398	0.49028	-3.69905
1124.000	-0.48238	-4.41954	0.45470	-3.76642
1125.000	-0.52784	-4.35425	0.51203	-3.79214
1126.000	-0.47052	-4.39977	0.44679	-3.82782
1127.000	-0.36179	-4.33852	0.44284	-3.87932
1128.000	-0.39935	-4.47694	0.38946	-3.86350
1129.000	-0.35981	-4.59558	0.39144	-3.89518
1130.000	-0.32818	-4.58175	0.37167	-3.93281
1131.000	-0.35190	-4.56593	0.37563	-3.90509
1132.000	-0.28864	-4.53630	0.33411	-3.89521
1133.000	-0.32422	-4.48488	0.29457	-3.86156
1134.000	-0.33016	-4.49279	0.22142	-3.81009
1135.000	-0.35981	-4.47300	0.22340	-3.77245
1136.000	-0.32620	-4.46906	0.17002	-3.68926
1137.000	-0.33411	-4.33458	0.16804	-3.62586
1138.000	-0.38156	-4.25938	0.13444	-3.60209
1139.000	-0.30050	-4.02985	0.14630	-3.49903
1140.000	-0.30841	-4.00016	0.11071	-3.41975
1141.000	-0.28864	-3.90314	0.13641	-3.34044
1142.000	-0.21747	-3.82197	0.11862	-3.31467
1143.000	-0.14630	-3.76851	0.12455	-3.23337
1144.000	-0.20363	-3.65359	0.11862	-3.15206
1145.000	-0.11862	-3.61398	0.18584	-3.15601
1146.000	-0.19968	-3.58622	0.17595	-3.11436
1147.000	-0.17595	-3.56839	0.14432	-3.13619
1148.000	-0.18386	-3.52479	0.15618	-3.09850
1149.000	-0.14630	-3.58425	0.16211	-3.16990
1150.000	-0.15618	-3.61793	0.17200	-3.18378
1151.000	-0.22538	-3.69321	0.19770	-3.27500
1152.000	-0.20956	-3.70312	0.19572	-3.32061
1153.000	-0.26096	-3.81602	0.22735	-3.33844
1154.000	-0.32422	-3.87541	0.20956	-3.43361
1155.000	-0.35783	-3.87738	0.18781	-3.49109
1156.000	-0.29062	-3.82987	0.20363	-3.57631
1157.000	-0.26492	-3.93681	0.26887	-3.55053
1158.000	-0.32818	-4.01005	0.27085	-3.66546
1159.000	-0.27678	-4.02590	0.23526	-3.55054
1160.000	-0.30248	-3.98432	0.25305	-3.58621
1161.000	-0.26689	-4.02393	0.25701	-3.59215
1162.000	-0.30446	-4.06944	0.27085	-3.58224
1163.000	-0.33213	-4.11495	0.22933	-3.62188
1164.000	-0.31434	-4.06746	0.27678	-3.61791
1165.000	-0.34004	-4.14464	0.25899	-3.69716
1166.000	-0.29062	-4.20402	0.29655	-3.66942
1167.000	-0.26689	-4.13477	0.25701	-3.68132
1168.000	-0.30643	-4.23765	0.27876	-3.61989
1169.000	-0.42702	-4.18417	0.24910	-3.68132
1170.000	-0.41121	-4.24948	0.26689	-3.77442
1171.000	-0.30248	-4.17632	0.26689	-3.71301
1172.000	-0.37760	-4.22971	0.27876	-3.72489
1173.000	-0.33411	-4.21390	0.30643	-3.70111
1174.000	-0.36179	-4.15056	0.25503	-3.72292
1175.000	-0.29655	-4.20006	0.30643	-3.67536
1176.000	-0.35388	-4.18421	0.28666	-3.65159
1177.000	-0.37760	-4.22179	0.29655	-3.68923
1178.000	-0.33609	-4.14464	0.26492	-3.65358
1179.000	-0.40923	-4.11690	0.32225	-3.72686
1180.000	-0.37365	-4.10702	0.28864	-3.69319
1181.000	-0.39539	-4.10701	0.31434	-3.65752
1182.000	-0.38353	-4.11691	0.27085	-3.63376
1183.000	-0.37958	-4.10306	0.31632	-3.67733
1184.000	-0.36574	-4.13671	0.30446	-3.62780
1185.000	-0.33213	-4.09516	0.30446	-3.67139
1186.000	-0.33213	-4.10704	0.26096	-3.62187
1187.000	-0.39144	-4.13472	0.31434	-3.63375
1188.000	-0.40726	-4.10898	0.33016	-3.67139
1189.000	-0.39342	-4.11888	0.28271	-3.67536
1190.000	-0.33016	-4.08923	0.32225	-3.63176
1191.000	-0.42900	-4.13272	0.29655	-3.66942
1192.000	-0.43098	-4.11887	0.33411	-3.70506
1193.000	-0.41912	-4.10700	0.32225	-3.68922
1194.000	-0.43493	-4.12480	0.30446	-3.68724
1195.000	-0.42307	-4.12481	0.29852	-3.70508
1196.000	-0.43889	-4.11490	0.34004	-3.72289
1197.000	-0.44679	-4.05948	0.35981	-3.65156
1198.000	-0.43098	-4.09512	0.35388	-3.68524
1199.000	-0.40133	-4.13867	0.32818	-3.66742
1200.000	-0.47052	-4.13665	0.34202	-3.72091
1201.000	-0.39539	-4.09117	0.32620	-3.67535
1202.000	-0.38749	-4.13868	0.37760	-3.67731
1203.000	-0.42702	-4.12480	0.41121	-3.68522
1204.000	-0.37958	-4.13077	0.34202	-3.67931
1205.000	-0.45272	-4.09510	0.36772	-3.68524
1206.000	-0.45075	-4.11490	0.38156	-3.68920
1207.000	-0.45075	-4.18020	0.37365	-3.69712
1208.000	-0.39737	-4.13472	0.40330	-3.65352
1209.000	-0.48238	-4.16633	0.35783	-3.61391
1210.000	-0.47052	-4.15644	0.36574	-3.71892
1211.000	-0.46063	-4.10499	0.35783	-3.72685
1212.000	-0.46261	-4.12874	0.39935	-3.63966
1213.000	-0.48831	-4.27119	0.42505	-3.64163
1214.000	-0.45668	-4.18218	0.36376	-3.69713
1215.000	-0.38353	-4.17628	0.41516	-3.73474
1216.000	-0.51994	-4.19203	0.39935	-3.67334
1217.000	-0.48040	-4.13665	0.40133	-3.73673
1218.000	-0.43296	-4.14063	0.44086	-3.67728
1219.000	-0.54959	-4.13265	0.44086	-3.66143
1220.000	-0.48831	-4.13071	0.39342	-3.68127
1221.000	-0.50215	-4.15247	0.42900	-3.68125
1222.000	-0.49424	-4.19996	0.44086	-3.68917
1223.000	-0.54366	-4.12078	0.39144	-3.68523
1224.000	-0.59901	-4.20583	0.43296	-3.63766
1225.000	-0.55947	-4.20586	0.40133	-3.66343
1226.000	-0.61878	-4.14447	0.39144	-3.64560
1227.000	-0.53180	-4.18609	0.44284	-3.66737
1228.000	-0.50412	-4.13070	0.40923	-3.62776
1229.000	-0.56936	-4.14846	0.46063	-3.64359
1230.000	-0.52587	-4.07725	0.41714	-3.66739
1231.000	-0.56145	-4.16232	0.43296	-3.63766
1232.000	-0.50610	-4.04955	0.45470	-3.65548
1233.000	-0.58517	-4.11283	0.47842	-3.65943
1234.000	-0.57924	-4.21969	0.46656	-3.68915
1235.000	-0.56540	-4.12274	0.46656	-3.68915
1236.000	-0.63262	-4.13852	0.46459	-3.65349
1237.000	-0.59703	-4.19396	0.47842	-3.68321
1238.000	-0.59308	-4.10095	0.44679	-3.64360
1239.000	-0.64052	-4.13258	0.41714	-3.61587
1240.000	-0.58517	-4.13262	0.44482	-3.62973
1241.000	-0.66622	-4.23347	0.43098	-3.63766
1242.000	-0.67017	-4.18994	0.42900	-3.60199
1243.000	-0.64645	-4.17413	0.44679	-3.63171
1244.000	-0.60099	-4.15042	0.46656	-3.63962
1245.000	-0.59703	-4.17021	0.49226	-3.64555
1246.000	-0.68006	-4.14442	0.48831	-3.66339
1247.000	-0.55750	-4.13462	0.48040	-3.59602
1248.000	-0.64448	-4.16028	0.52784	-3.56231
1249.000	-0.56343	-4.14847	0.48435	-3.61386
1250.000	-0.57529	-4.16825	0.49819	-3.59602
1251.000	-0.66622	-4.16026	0.49622	-3.59403
1252.000	-0.66820	-4.29480	0.49226	-3.58611
1253.000	-0.68994	-4.15826	0.51796	-3.59997
1254.000	-0.74529	-4.23934	0.51796	-3.60393
1255.000	-0.63262	-4.16029	0.52587	-3.59402
1256.000	-0.65041	-4.13455	0.47249	-3.63170
1257.000	-0.66029	-4.22754	0.49819	-3.64753
1258.000	-0.70378	-4.20376	0.49028	-3.60791
1259.000	-0.66622	-4.15630	0.46459	-3.57225
1260.000	-0.63459	-4.17018	0.52389	-3.61383
1261.000	-0.67413	-4.19587	0.54761	-3.58806
1262.000	-0.69785	-4.20574	0.57727	-3.58804
1263.000	-0.68994	-4.16618	0.54959	-3.66533
1264.000	-0.72552	-4.21759	0.55552	-3.60391
1265.000	-0.69785	-4.25125	0.53575	-3.63959
1266.000	-0.60692	-4.24935	0.51401	-3.64752
1267.000	-0.71366	-4.12658	0.51994	-3.62374
1268.000	-0.68994	-4.16024	0.56738	-3.61777
1269.000	-0.67808	-4.19191	0.58913	-3.63163
1270.000	-0.69389	-4.13055	0.54564	-3.59203
1271.000	-0.71168	-4.22354	0.64448	-3.64546
1272.000	-0.72750	-4.21561	0.56540	-3.62768
1273.000	-0.63459	-4.18997	0.58517	-3.61182
1274.000	-0.74726	-4.14832	0.58913	-3.65342
1275.000	-0.75912	-4.23536	0.58122	-3.61974
1276.000	-0.74529	-4.23340	0.59703	-3.60190
1277.000	-0.64052	-4.15830	0.61482	-3.58406
1278.000	-0.79075	-4.14036	0.61878	-3.60189
1279.000	-0.79470	-4.23137	0.66820	-3.62563
1280.000	-0.68994	-4.19190	0.60099	-3.65738
1281.000	-0.71564	-4.25321	0.64843	-3.63555
1282.000	-0.71761	-4.17605	0.69192	-3.64344
1283.000	-0.62075	-4.14051	0.65634	-3.65536
1284.000	-0.64843	-4.09299	0.65634	-3.66922
1285.000	-0.68994	-4.21762	0.62668	-3.58999
1286.000	-0.68203	-4.22950	0.65238	-3.69894
1287.000	-0.72354	-4.17011	0.62668	-3.61971
1288.000	-0.77691	-4.17203	0.63657	-3.63358
1289.000	-0.79075	-4.15025	0.62668	-3.60584
1290.000	-0.69982	-4.18398	0.60889	-3.60189
1291.000	-0.72750	-4.15229	0.63459	-3.66132
1292.000	-0.83621	-4.14229	0.65436	-3.63951
1293.000	-0.69587	-4.13451	0.66820	-3.64346
1294.000	-0.74726	-4.08103	0.66029	-3.69498
1295.000	-0.78284	-4.08891	0.60692	-3.60982
1296.000	-0.73738	-4.12062	0.60099	-3.59397
1297.000	-0.74133	-4.11666	0.63064	-3.60188
1298.000	-0.76901	-4.14038	0.62668	-3.64151
1299.000	-0.77494	-4.15225	0.65041	-3.65536
1300.000	-0.76308	-4.10476	0.63064	-3.64943
1301.000	-0.74133	-4.17207	0.61482	-3.61378
1302.000	-0.74726	-4.07311	0.61878	-3.66925
1303.000	-0.87377	-4.18183	0.64250	-3.60781
1304.000	-0.72750	-4.14438	0.59308	-3.61775
1305.000	-0.80656	-4.14232	0.63262	-3.60782
1306.000	-0.78680	-4.20368	0.64645	-3.66329
1307.000	-0.87970	-4.17588	0.64448	-3.57809
1308.000	-0.84412	-4.10864	0.62075	-3.61972
1309.000	-0.80656	-4.09878	0.65041	-3.61772
1310.000	-0.80063	-4.15420	0.69587	-3.59787
1311.000	-0.82435	-4.14032	0.63064	-3.52063
1312.000	-0.79273	-4.15817	0.65831	-3.59393
1313.000	-0.85400	-4.04728	0.63459	-3.59395
1314.000	-0.77691	-4.11860	0.63855	-3.59989
1315.000	-0.76703	-4.19183	0.60889	-3.57613
1316.000	-0.80854	-4.16013	0.62866	-3.57612
1317.000	-0.78087	-4.15026	0.56738	-3.54247
1318.000	-0.84412	-4.15020	0.62471	-3.55432
1319.000	-0.84017	-4.13635	0.61285	-3.56028
1320.000	-0.85993	-4.23922	0.65041	-3.58799
1321.000	-0.83028	-4.11855	0.60296	-3.58208
1322.000	-0.92120	-4.15605	0.60099	-3.58803
1323.000	-0.74133	-4.14239	0.66227	-3.60186
1324.000	-0.85203	-4.15613	0.67215	-3.59590
1325.000	-0.79075	-4.15619	0.66820	-3.56222
1326.000	-0.80656	-4.17398	0.66820	-3.58996
1327.000	-0.78680	-4.22545	0.65041	-3.58007
1328.000	-0.83819	-4.20956	0.67610	-3.59392
1329.000	-0.84214	-4.20560	0.65831	-3.56223
1330.000	-0.89353	-4.30841	0.68599	-3.59589
1331.000	-0.84214	-4.19769	0.63064	-3.53054
1332.000	-0.83226	-4.24518	0.70378	-3.54040
1333.000	-0.88365	-4.28667	0.66227	-3.56222
1334.000	-0.81645	-4.18387	0.66622	-3.58402
1335.000	-0.90539	-4.19564	0.68796	-3.57806
1336.000	-0.86586	-4.20360	0.68401	-3.57212
1337.000	-0.82633	-4.20958	0.68006	-3.54240
1338.000	-0.88167	-4.19765	0.69389	-3.57409
1339.000	-0.92120	-4.24904	0.70180	-3.58796
1340.000	-0.95283	-4.11248	0.68203	-3.59193
1341.000	-0.87377	-4.18776	0.69587	-3.57805
1342.000	-0.86388	-4.15018	0.69389	-3.61372
1343.000	-0.92911	-4.21342	0.71168	-3.58795
1344.000	-0.92516	-4.22925	0.64250	-3.58602
1345.000	-0.95678	-4.20547	0.65634	-3.57610
1346.000	-0.93109	-4.18572	0.67413	-3.54240
1347.000	-0.94295	-4.19757	0.67610	-3.56420
1348.000	-0.94690	-4.27868	0.71564	-3.52850
1349.000	-0.96864	-4.25294	0.66227	-3.59393
1350.000	-0.87970	-4.18775	0.71168	-3.55822
1351.000	-0.86981	-4.18777	0.72354	-3.55623
1352.000	-0.89946	-4.17784	0.72552	-3.58001
1353.000	-0.93109	-4.21342	0.75517	-3.58791
1354.000	-0.93306	-4.19561	0.67808	-3.58005
1355.000	-0.85203	-4.18778	0.75912	-3.63546
1356.000	-0.88958	-4.27677	0.71761	-3.56020
1357.000	-0.94690	-4.17976	0.71761	-3.62955
1358.000	-0.86191	-4.21547	0.71564	-3.54237
1359.000	-0.83424	-4.14427	0.70773	-3.60777
1360.000	-0.92120	-4.16198	0.70180	-3.57607
1361.000	-0.89156	-4.20950	0.67215	-3.57014
1362.000	-0.91527	-4.12044	0.68994	-3.54437
1363.000	-0.88958	-4.16598	0.69785	-3.59985
1364.000	-0.85203	-4.20955	0.70575	-3.54039
1365.000	-0.85796	-4.16799	0.69192	-3.54437
1366.000	-0.88958	-4.13234	0.73145	-3.49876
1367.000	-0.85400	-4.19768	0.65436	-3.54241
1368.000	-0.89353	-4.06307	0.72354	-3.63549
1369.000	-0.96864	-4.20546	0.67215	-3.50475
1370.000	-0.90934	-4.07888	0.73145	-3.64737
1371.000	-0.89946	-4.16597	0.71366	-3.58993
1372.000	-0.79866	-4.13441	0.69192	-3.58202
1373.000	-0.91527	-4.18574	0.75912	-3.54432
1374.000	-1.00224	-4.15199	0.70773	-3.55823
1375.000	-0.89551	-4.13431	0.68599	-3.60184
1376.000	-0.89749	-4.12837	0.71366	-3.58795
1377.000	-0.89749	-4.19169	0.74529	-3.63944
1378.000	-0.86191	-4.12841	0.74726	-3.58396
1379.000	-0.90342	-4.10660	0.77691	-3.64337
1380.000	-0.97259	-4.11641	0.73936	-3.58198
1381.000	-0.91923	-4.15605	0.79075	-3.54033
1382.000	-0.85796	-4.08092	0.80261	-3.55221
1383.000	-0.92911	-4.14219	0.78482	-3.56213
1384.000	-0.83819	-4.16801	0.80063	-3.53437
1385.000	-0.90342	-4.13826	0.76901	-3.52251
1386.000	-0.84807	-4.12843	0.77691	-3.55817
1387.000	-0.83819	-4.20165	0.81249	-3.55220
1388.000	-0.85993	-4.04133	0.83424	-3.53236
1389.000	-0.82633	-4.17594	0.82040	-3.57795
1390.000	-0.83819	-4.18384	0.83424	-3.58785
1391.000	-0.88958	-4.14025	0.81052	-3.60570
1392.000	-0.80261	-4.17399	0.83028	-3.57794
1393.000	-0.84412	-4.13041	0.80063	-3.57004
1394.000	-0.91527	-4.18574	0.80063	-3.62156
1395.000	-0.83621	-4.13042	0.80656	-3.57004
1396.000	-0.88167	-4.18775	0.84017	-3.58190
1397.000	-0.83226	-4.09480	0.84412	-3.62944
1398.000	-0.91725	-4.18375	0.79668	-3.60175
1399.000	-0.93899	-4.21341	0.77691	-3.57601
1400.000	-0.88958	-4.16202	0.76505	-3.55224
1401.000	-0.87772	-4.11652	0.83819	-3.54028
1402.000	-0.90342	-4.19366	0.76703	-3.55224
1403.000	-0.91725	-4.23915	0.76901	-3.49873
1404.000	-0.90934	-4.19563	0.82040	-3.58588
1405.000	-0.88563	-4.12839	0.73738	-3.54433
1406.000	-0.87772	-4.25898	0.79273	-3.52843
1407.000	-0.94690	-4.21933	0.79470	-3.58194
1408.000	-0.86586	-4.18183	0.81249	-3.61164
1409.000	-0.82238	-4.11262	0.80459	-3.58391
1410.000	-0.86586	-4.17392	0.75715	-3.58395
1411.000	-0.88760	-4.17785	0.81645	-3.62551
1412.000	-0.89156	-4.29457	0.77296	-3.56808
1413.000	-0.90342	-4.22532	0.82238	-3.55615
1414.000	-0.90737	-4.15211	0.82040	-3.57399
1415.000	-0.91923	-4.24113	0.75319	-3.51658
1416.000	-0.87179	-4.11059	0.79866	-3.55221
1417.000	-0.89551	-4.11056	0.79273	-3.58986
1418.000	-0.97852	-4.16785	0.83621	-3.51849
1419.000	-0.86191	-4.19569	0.76703	-3.55620
1420.000	-0.92516	-4.17187	0.81249	-3.56805
1421.000	-0.80261	-4.11264	0.77296	-3.51062
1422.000	-0.96666	-4.14808	0.81052	-3.59579
1423.000	-0.93109	-4.18374	0.83819	-3.61360
1424.000	-0.92516	-4.22331	0.75319	-3.53639
1425.000	-0.92120	-4.08877	0.77296	-3.55619
1426.000	-0.90737	-4.20553	0.82238	-3.57002
1427.000	-0.89156	-4.11255	0.81645	-3.59182
1428.000	-0.92911	-4.15010	0.78482	-3.52844
1429.000	-0.95678	-4.14611	0.78680	-3.58789
1430.000	-0.93109	-4.11646	0.79273	-3.54429
1431.000	-0.89946	-4.12639	0.74529	-3.54829
1432.000	-0.95085	-4.20152	0.80854	-3.57598
1433.000	-0.93899	-4.14020	0.74726	-3.52054
1434.000	-0.98445	-4.17576	0.77889	-3.56808
1435.000	-0.91725	-4.07690	0.79273	-3.58986
1436.000	-0.97062	-4.12235	0.73936	-3.50470
1437.000	-0.93109	-4.03927	0.81645	-3.60768
1438.000	-0.94097	-4.13624	0.78482	-3.61365
1439.000	-0.99631	-4.18959	0.82435	-3.57200
1440.000	-0.93306	-4.10261	0.78284	-3.52250
1441.000	-0.89749	-4.16201	0.81645	-3.55616
1442.000	-0.97259	-4.18171	0.76110	-3.56611
1443.000	-0.87179	-4.13434	0.80261	-3.57202
1444.000	-0.93306	-4.18176	0.79273	-3.50862
1445.000	-0.99433	-4.18564	0.77889	-3.50070
1446.000	-1.03188	-4.17372	0.74529	-3.54036
1447.000	-0.98445	-4.11442	0.76901	-3.52251
1448.000	-0.92713	-4.10657	0.78680	-3.46106
1449.000	-0.94690	-4.09072	0.80656	-3.51653
1450.000	-0.98050	-4.11244	0.80063	-3.57202
1451.000	-0.95085	-4.17184	0.80459	-3.49473
1452.000	-0.95085	-4.17580	0.82040	-3.54030
1453.000	-0.93109	-4.19165	0.80656	-3.49671
1454.000	-0.93109	-4.18176	0.80261	-3.56608
1455.000	-1.02200	-4.18560	0.81842	-3.56606
1456.000	-1.00224	-4.22322	0.78284	-3.49079
1457.000	-0.98445	-4.10057	0.74924	-3.52649
1458.000	-1.13663	-4.23095	0.73936	-3.56811
1459.000	-1.10501	-4.10041	0.70378	-3.59192
1460.000	-1.14058	-4.19731	0.67808	-3.67119
1461.000	-1.18010	-4.31000	0.58517	-3.69899
1462.000	-1.28088	-4.34148	0.53575	-3.79014
1463.000	-1.45081	-4.40840	0.46063	-3.88723
1464.000	-1.46464	-4.48152	0.31434	-3.90116
1465.000	-1.75898	-4.56190	0.23329	-3.96850
1466.000	-1.86958	-4.66434	0.09885	-3.95269
1467.000	-1.93475	-4.64837	-0.00989	-3.93686
1468.000	-2.15984	-4.72276	-0.09687	-3.98833
1469.000	-2.21906	-4.81931	-0.19375	-4.02989
1470.000	-2.28618	-4.90198	-0.26096	-4.05758
1471.000	-2.45196	-4.97636	-0.33411	-4.14662
1472.000	-2.42828	-4.93699	-0.32818	-4.19411
1473.000	-2.52300	-5.00174	-0.41121	-4.25937
1474.000	-2.45394	-5.08286	-0.42505	-4.19209
1475.000	-2.51511	-5.08460	-0.42900	-4.21385
1476.000	-2.42631	-5.03958	-0.41319	-4.18616
1477.000	-2.52695	-4.98003	-0.43296	-4.11491
1478.000	-2.38684	-5.10283	-0.43493	-4.15251
1479.000	-2.40460	-5.11657	-0.44284	-4.13667
1480.000	-2.28420	-5.00458	-0.39737	-4.14263
1481.000	-2.31973	-5.04194	-0.37760	-4.18222
1482.000	-2.29407	-4.99074	-0.37365	-4.09514
1483.000	-2.30789	-4.99464	-0.38353	-4.09118
1484.000	-2.17169	-5.02864	-0.33213	-4.01400
1485.000	-2.14997	-5.00109	-0.34399	-4.05359
1486.000	-2.20525	-4.92988	-0.37365	-3.98627
1487.000	-2.23288	-4.86071	-0.33016	-4.01005
1488.000	-2.17169	-4.88065	-0.29655	-3.95066
1489.000	-2.11641	-4.84727	-0.27876	-3.95859
1490.000	-2.13812	-4.79983	-0.31039	-3.91106
1491.000	-2.17366	-4.87275	-0.28666	-3.87938
1492.000	-2.08679	-4.78616	-0.26096	-3.88929
1493.000	-2.11838	-4.84726	-0.27085	-3.94869
1494.000	-2.04533	-4.82775	-0.31632	-3.91700
1495.000	-2.11048	-4.86505	-0.27480	-3.98631
1496.000	-2.15589	-4.78003	-0.22735	-3.96257
1497.000	-2.12430	-4.81566	-0.32225	-3.90709
1498.000	-2.14405	-4.81165	-0.29457	-3.97244
1499.000	-2.14800	-4.84914	-0.30050	-4.00610
1500.000	-2.23091	-4.83703	-0.34597	-4.01202
1501.000	-2.18550	-4.73650	-0.34004	-4.02588
1502.000	-2.19143	-4.84308	-0.29655	-4.06944
1503.000	-2.16774	-4.84316	-0.34993	-4.04963
1504.000	-2.15984	-4.88661	-0.34004	-4.07141
1505.000	-2.28420	-4.85462	-0.32620	-4.08527
1506.000	-2.11641	-4.83543	-0.32620	-4.09912
1507.000	-2.26447	-4.93362	-0.35586	-4.08723
1508.000	-2.22499	-4.89626	-0.34597	-4.08922
1509.000	-2.28223	-4.83489	-0.32027	-4.09715
1510.000	-2.20130	-4.93778	-0.36574	-4.03972
1511.000	-2.29210	-4.81315	-0.37365	-4.04368
1512.000	-2.26447	-4.83298	-0.33411	-4.13079
1513.000	-2.24473	-4.84686	-0.35981	-4.06546
1514.000	-2.29802	-4.88023	-0.32225	-4.08329
1515.000	-2.26447	-4.84087	-0.37563	-4.08327
1516.000	-2.17761	-4.83918	-0.39539	-4.02783
1517.000	-2.24078	-4.95146	-0.37167	-4.03972
1518.000	-2.25262	-4.94353	-0.38946	-4.05753
1519.000	-2.25460	-4.95339	-0.41121	-4.08325
1520.000	-2.14207	-4.89653	-0.37958	-4.08524
1521.000	-2.19538	-4.94569	-0.39737	-4.07930
1522.000	-2.30789	-4.86638	-0.39737	-4.04763
1523.000	-2.24078	-4.89029	-0.44679	-4.07136
1524.000	-2.20130	-4.89634	-0.41516	-4.12085
1525.000	-2.21906	-4.90023	-0.47645	-4.10696
1526.000	-2.22104	-4.94364	-0.43691	-4.03375
1527.000	-2.25657	-4.90405	-0.44877	-4.06740
1528.000	-2.23288	-4.92189	-0.40133	-4.06940
1529.000	-2.16181	-4.92607	-0.46459	-4.09114
1530.000	-2.19143	-4.99503	-0.43098	-4.08324
1531.000	-2.22104	-4.93772	-0.48040	-4.12280
1532.000	-2.28420	-4.94342	-0.42109	-4.08522
1533.000	-2.20722	-4.94368	-0.40133	-4.08128
1534.000	-2.17958	-4.87470	-0.44086	-4.09511
1535.000	-2.31776	-5.02222	-0.44877	-4.07927
1536.000	-2.31973	-4.97487	-0.39935	-4.08919
1537.000	-2.18748	-4.92796	-0.41121	-4.08127
1538.000	-2.22301	-4.95744	-0.42702	-4.12876
1539.000	-2.22104	-4.89233	-0.46854	-4.04561
1540.000	-2.28026	-4.96908	-0.41912	-4.06543
1541.000	-2.31776	-4.94725	-0.41912	-4.09710
1542.000	-2.10259	-4.94797	-0.44482	-4.11292
1543.000	-2.18748	-4.95164	-0.41121	-4.04762
1544.000	-2.28026	-4.89016	-0.42505	-4.06741
1545.000	-2.23683	-4.97318	-0.45075	-4.05354
1546.000	-2.18550	-4.91021	-0.42505	-4.04563
1547.000	-2.30000	-4.92956	-0.43889	-4.11094
1548.000	-2.30197	-4.96704	-0.43691	-4.09115
1549.000	-2.22696	-5.00083	-0.42702	-4.03574
1550.000	-2.30592	-5.01634	-0.43691	-4.11292
1551.000	-2.22893	-5.02844	-0.41912	-4.05553
1552.000	-2.24275	-4.91002	-0.46459	-4.01790
1553.000	-2.31579	-4.94529	-0.44086	-4.05156
1554.000	-2.30592	-4.92954	-0.46063	-4.05155
1555.000	-2.22301	-5.02255	-0.45075	-4.00801
1556.000	-2.19735	-4.84899	-0.48238	-4.11290
1557.000	-2.29210	-4.94734	-0.45668	-4.09708
1558.000	-2.21314	-4.97129	-0.46459	-4.05155
1559.000	-2.19735	-4.84701	-0.45865	-4.05749
1560.000	-2.29802	-4.94929	-0.39342	-4.06742
1561.000	-2.24867	-5.04613	-0.41121	-4.07533
1562.000	-2.23288	-4.91005	-0.43691	-4.06344
1563.000	-2.25460	-4.88235	-0.41912	-4.01198
1564.000	-2.26841	-4.91190	-0.44877	-4.03572
1565.000	-2.28815	-4.93946	-0.38749	-4.08326
1566.000	-2.21709	-4.99692	-0.44284	-4.06146
1567.000	-2.28815	-4.96511	-0.45668	-4.10500
1568.000	-2.39473	-4.90752	-0.45075	-4.10302
1569.000	-2.35329	-4.91951	-0.45865	-4.04760
1570.000	-2.32368	-4.94723	-0.43493	-4.01198
1571.000	-2.38881	-5.02788	-0.44284	-4.05354
1572.000	-2.25262	-4.82907	-0.48435	-4.00997
1573.000	-2.26644	-4.96913	-0.47052	-4.01592
1574.000	-2.19143	-4.94768	-0.42505	-4.02386
1575.000	-2.24473	-4.93369	-0.47645	-4.01393
1576.000	-2.15589	-4.93004	-0.42702	-4.01990
1577.000	-2.17169	-4.88262	-0.44284	-3.95060
1578.000	-2.30592	-5.00451	-0.44086	-3.98030
1579.000	-2.30789	-5.03212	-0.43889	-4.00208
1580.000	-2.23683	-4.96923	-0.44482	-4.01791
1581.000	-2.31381	-4.99264	-0.43098	-3.98624
1582.000	-2.31579	-4.98474	-0.44482	-4.02979
1583.000	-2.25854	-4.92180	-0.45865	-4.01790
1584.000	-2.26644	-5.00662	-0.44086	-4.00603
1585.000	-2.30789	-4.97491	-0.51994	-4.00599
1586.000	-2.33750	-4.96494	-0.43889	-4.08126
1587.000	-2.27039	-4.95531	-0.46854	-3.99414
1588.000	-2.20130	-4.93975	-0.45668	-4.07135
1589.000	-2.18748	-4.89836	-0.45668	-4.06739
1590.000	-2.17761	-4.87866	-0.43691	-4.03573
1591.000	-2.23486	-4.96332	-0.41912	-4.05553
1592.000	-2.34539	-5.00239	-0.44679	-4.04562
1593.000	-2.30592	-4.92559	-0.43691	-4.01989
1594.000	-2.25657	-5.00073	-0.47645	-3.97236
1595.000	-2.20722	-4.90027	-0.44086	-4.13073
1596.000	-2.31381	-4.98870	-0.46854	-4.00800
