time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1755.000	9.86159	-0.81924	9.55619	0.81410
1756.000	10.02846	-0.65037	10.03996	1.09689
1757.000	10.20282	-0.55213	10.35594	1.35792
1758.000	10.31002	-0.36601	10.61209	1.68703
1759.000	10.37698	-0.02544	10.99931	1.93653
1760.000	10.67128	0.00000	11.20872	2.21579
1761.000	10.71328	0.17984	11.45960	2.35595
1762.000	10.87162	0.53531	11.72141	2.51514
1763.000	10.96121	0.71091	11.84835	2.61308
1764.000	11.05455	1.04253	12.09619	2.80866
1765.000	11.18589	1.16302	12.13588	2.97120
1766.000	11.38172	1.18562	12.30017	3.14768
1767.000	11.59057	1.34837	12.43787	3.24092
1768.000	11.63609	1.54093	12.59802	3.45563
1769.000	11.74037	1.76027	12.84633	3.46385
1770.000	11.93353	1.74931	13.00409	3.72812
1771.000	11.99408	1.71586	13.17102	3.85675
1772.000	12.20389	1.85244	13.41444	4.11673
1773.000	12.37564	2.03369	13.38451	4.25969
1774.000	12.46049	2.15330	13.54718	4.29912
1775.000	12.32848	2.38919	13.52849	4.48021
1776.000	12.43033	2.57248	13.51915	4.54190
1777.000	12.48688	2.71923	13.33585	4.82994
1778.000	12.40205	2.85387	13.29654	4.93067
1779.000	12.38319	2.95679	13.17289	5.13691
1780.000	12.27941	3.05489	13.09602	5.13467
1781.000	12.15099	3.19405	13.09040	5.05212
1782.000	12.22088	3.17382	13.08102	5.15804
1783.000	12.28507	3.29125	13.05475	5.25277
1784.000	12.24165	3.21234	13.05100	5.37774
1785.000	12.16044	3.42072	12.89706	5.24070
1786.000	12.19822	3.33497	13.08289	5.42891
1787.000	12.14344	3.41512	13.04725	5.25101
1788.000	12.18878	3.32346	12.94214	5.34934
1789.000	12.21522	3.26305	13.03599	5.18781
1790.000	12.10375	3.15389	12.88203	5.17562
1791.000	12.16233	3.18034	13.20288	5.11515
1792.000	12.20200	3.04221	13.10728	4.96909
1793.000	12.11887	3.14595	13.11478	4.95163
1794.000	12.14155	3.00411	13.12603	4.87063
1795.000	12.05082	3.00125	13.23848	4.66839
1796.000	12.12832	2.98293	12.98156	4.61547
1797.000	12.19066	3.06561	12.99658	4.80196
1798.000	12.06216	3.15244	12.97218	4.83130
1799.000	12.06405	3.08258	13.03224	4.80319
1800.000	12.05271	3.08465	13.12228	4.83608
1801.000	12.18122	3.15879	13.26283	4.84869
1802.000	12.03380	3.24781	13.21225	4.94967
1803.000	12.08107	3.22979	13.19913	4.94032
1804.000	12.20577	3.10228	13.16727	5.01018
1805.000	12.09997	3.12678	13.14290	4.95299
1806.000	12.13588	3.22719	12.92523	5.01121
1807.000	12.16989	3.02125	13.19351	4.96543
1808.000	12.04893	3.10216	13.13353	4.93395
1809.000	12.04703	3.30777	13.16352	5.03716
1810.000	12.21333	3.15453	13.19164	4.98661
1811.000	12.15477	3.20757	13.23660	5.03759
1812.000	12.18311	3.17040	13.13540	4.98583
1813.000	12.19066	3.22459	13.06038	5.04888
1814.000	12.14721	3.23287	13.13915	5.03959
1815.000	12.15855	3.13773	13.07539	5.12548
1816.000	12.12076	3.19053	13.04913	5.08180
1817.000	12.08485	3.15023	12.98720	5.00805
1818.000	12.14721	3.13980	12.96279	5.10857
1819.000	12.20011	3.10428	13.05475	4.95860
1820.000	11.99975	3.22301	13.13165	4.94552
1821.000	12.13399	3.11863	13.01160	4.97293
1822.000	12.12643	3.15168	13.07539	4.95050
1823.000	12.17366	3.13367	13.03412	4.95709
1824.000	12.14532	3.14564	13.14103	4.82609
1825.000	12.11320	3.17317	13.16915	5.04666
1826.000	12.17555	3.19375	13.17102	5.03701
1827.000	12.11698	3.20997	13.12603	5.09752
1828.000	12.12265	3.12458	13.04537	4.91839
1829.000	12.13777	3.06040	13.00972	4.99413
1830.000	12.05082	3.12735	13.01910	5.03241
1831.000	12.11698	3.23129	13.12228	4.93802
1832.000	12.12832	3.10318	13.06226	4.93922
1833.000	12.09430	3.11327	13.05663	5.17201
1834.000	12.13966	3.06232	13.16540	4.92946
1835.000	12.06972	3.19890	13.10352	4.90954
1836.000	12.12643	3.09156	13.09415	5.02512
1837.000	12.05271	3.11181	13.12228	5.02455
1838.000	12.11131	3.22167	13.04537	4.94917
1839.000	12.05271	3.02451	13.05851	4.99700
1840.000	12.06216	3.20674	13.09040	5.04635
1841.000	12.01489	3.11225	13.14103	5.08184
1842.000	12.15477	3.12032	13.11853	4.99963
1843.000	12.09997	3.05308	13.11665	5.07273
1844.000	12.14910	3.01761	13.12415	5.02451
1845.000	12.08863	3.06678	13.15415	5.05850
1846.000	12.09619	3.00268	13.15227	5.05277
1847.000	12.09808	3.03370	13.19164	4.96162
1848.000	12.10186	3.09185	13.13165	4.96668
1849.000	12.01489	3.10255	13.10165	4.96920
1850.000	12.04136	3.15268	13.00972	5.03260
1851.000	12.05271	3.05749	13.09790	5.03081
1852.000	12.03569	3.06739	13.17477	4.96581
1853.000	12.04514	3.01878	13.02661	5.02072
1854.000	12.11320	3.06262	13.12415	4.94952
1855.000	12.06972	3.07670	13.10915	5.08442
1856.000	11.98651	2.96703	13.03412	5.10518
1857.000	12.01299	3.06959	13.10915	4.99790
1858.000	12.01110	3.10647	12.95904	5.01631
1859.000	12.01299	3.06571	13.06601	4.97376
1860.000	11.99030	3.03298	13.21412	5.12836
1861.000	12.01867	3.04042	13.22911	5.20105
1862.000	12.06783	3.02822	13.07164	5.23512
1863.000	12.00921	3.00366	13.12978	4.98979
1864.000	11.99408	2.98054	13.05288	5.02403
1865.000	11.99408	3.09891	13.03787	5.10318
1866.000	12.11509	3.06648	13.18789	5.06165
1867.000	12.02245	3.01321	13.06226	5.00269
1868.000	12.04893	3.08276	13.12415	4.96298
1869.000	12.03002	3.06745	13.09977	5.04039
1870.000	12.06027	3.08651	13.01723	5.12283
1871.000	11.98084	3.10682	13.11478	5.03239
1872.000	12.01299	2.96480	13.10540	5.04220
1873.000	12.03569	3.02664	13.16540	5.06404
1874.000	12.01299	3.08123	13.08852	5.05792
1875.000	12.06216	3.01859	13.10915	4.98059
1876.000	12.04514	3.10220	13.09790	5.15961
1877.000	12.00165	3.09688	13.04537	4.99726
1878.000	11.95813	3.05857	12.98720	5.07729
1879.000	12.00732	3.07935	13.07727	5.15812
1880.000	12.03380	2.81319	13.15602	5.09498
1881.000	12.08674	3.01443	13.00033	4.97700
1882.000	12.00921	2.99395	13.16352	4.96411
1883.000	12.05460	2.98763	13.13353	5.06661
1884.000	11.98651	3.07571	13.02286	5.06695
1885.000	12.03380	3.01696	13.18039	5.16750
1886.000	11.93353	3.05302	13.10165	5.12109
1887.000	12.04893	3.00321	12.98344	5.19275
1888.000	11.97138	2.97496	13.05288	4.98557
1889.000	11.98651	3.02914	13.14290	5.06834
1890.000	11.97705	3.11851	13.20475	5.02671
1891.000	11.83509	3.03276	13.00972	5.06530
1892.000	12.00921	3.03664	13.07351	5.21586
1893.000	12.01489	3.03076	12.96091	5.02781
1894.000	12.04514	3.07116	12.99846	5.12899
1895.000	11.98840	2.99030	13.04162	5.10503
1896.000	12.02434	3.02483	13.12415	5.11294
1897.000	11.92786	2.99485	13.22349	5.04362
1898.000	11.98840	3.04270	13.14665	4.97791
1899.000	11.93543	3.04135	13.10165	5.05189
1900.000	12.06972	2.97000	13.05475	5.08361
1901.000	11.99597	3.05038	13.09415	5.00974
1902.000	11.90704	3.04167	13.06601	5.03723
1903.000	11.98273	3.04664	12.98156	5.07933
1904.000	11.86728	3.11588	13.08102	5.09653
1905.000	11.95246	3.06251	12.99470	5.26365
1906.000	11.88243	3.01282	13.05288	4.99134
1907.000	11.95813	3.02363	13.03974	5.05892
1908.000	12.02812	3.03643	13.02286	4.99579
1909.000	11.94110	2.88600	13.12040	5.06112
1910.000	11.92786	3.02785	13.10728	5.01909
1911.000	11.99219	2.98056	12.97969	4.99665
1912.000	11.96003	2.96732	13.00784	5.08457
1913.000	12.09430	3.05314	13.00409	5.19617
1914.000	12.05271	3.07689	13.06601	5.03338
1915.000	12.01489	3.02494	12.97781	5.11403
1916.000	12.00354	3.06581	13.00784	5.13649
1917.000	11.98462	3.08349	13.16165	5.19671
1918.000	12.03380	3.14113	13.06038	5.14886
1919.000	11.97327	2.99629	13.16352	4.94488
1920.000	11.93732	3.08209	12.94214	5.00702
1921.000	11.99597	3.00574	13.14103	5.02993
1922.000	11.89000	3.07098	12.97405	5.14103
1923.000	12.07540	3.02814	12.92148	5.14211
1924.000	11.98273	3.03112	13.03036	5.08026
1925.000	11.96192	3.01388	13.03599	5.14937
1926.000	11.89000	3.09427	13.04162	5.11272
1927.000	11.97327	3.06810	12.99846	5.11745
1928.000	11.98462	2.94959	13.06038	5.06619
1929.000	11.95246	3.04310	13.12415	5.06296
1930.000	12.03191	3.01310	13.02849	5.05145
1931.000	11.94489	3.02766	13.05663	5.06434
1932.000	11.99030	3.02715	13.13165	5.04935
1933.000	11.98651	3.03496	13.02098	5.16313
1934.000	12.03380	3.02084	13.04725	5.19527
1935.000	12.06216	2.96232	13.15227	5.05662
1936.000	11.96003	2.93821	13.00409	5.16925
1937.000	12.01867	3.05594	13.11103	5.08245
1938.000	11.98840	2.97672	13.06789	5.02373
1939.000	11.94110	3.08787	12.90457	4.88074
1940.000	12.01678	2.97252	12.98156	4.96776
1941.000	11.93164	3.01810	13.08289	4.97535
1942.000	11.97705	3.03700	13.08477	4.95416
1943.000	11.99786	3.05424	13.02098	5.11314
1944.000	11.91082	3.02610	12.95904	5.02785
1945.000	11.99975	2.99794	12.91960	5.06327
1946.000	11.84645	3.05205	13.00784	4.91528
1947.000	11.95057	3.01983	13.02473	4.94381
1948.000	11.98084	3.01950	12.86888	4.92956
1949.000	11.90325	3.02618	12.99283	5.03294
1950.000	11.88432	3.03998	12.90457	4.91539
1951.000	11.94489	2.94031	12.85760	5.04143
1952.000	12.00165	3.05807	12.91584	5.04026
1953.000	11.91272	3.03190	12.95904	4.98745
1954.000	11.91461	3.01441	12.91584	5.11337
1955.000	11.93543	2.98700	12.98907	4.94067
1956.000	11.87485	2.98767	12.93838	5.09175
1957.000	11.96192	3.11092	12.90082	5.06942
1958.000	11.98651	3.06795	12.85009	5.12240
1959.000	11.89568	3.04762	12.87076	5.03731
1960.000	11.96949	3.02156	12.98344	4.87728
1961.000	11.99975	2.95718	12.88767	4.96577
1962.000	11.85592	2.99176	12.88391	4.96392
1963.000	11.84456	3.05790	13.00597	4.94611
1964.000	11.94867	2.95386	12.92711	5.05735
1965.000	11.93921	3.00055	13.03412	4.99364
1966.000	11.90514	2.98928	12.94401	4.95118
1967.000	11.98084	3.00203	13.01160	5.03641
1968.000	11.91461	2.95423	12.85573	4.94715
1969.000	11.84456	3.03654	13.00972	5.04799
1970.000	11.85971	3.00725	12.94589	4.92035
1971.000	11.93353	3.02196	13.00221	4.88846
1972.000	11.91839	3.00854	13.06038	4.87577
1973.000	11.93353	2.99673	13.05663	5.00857
1974.000	11.86349	3.04604	13.01535	5.03441
1975.000	11.97138	2.99825	12.94965	4.92990
1976.000	11.84077	3.05406	12.98907	4.95799
1977.000	11.89379	3.07288	12.85009	4.95111
1978.000	11.91461	3.02800	12.85573	4.91827
1979.000	11.94300	2.97916	12.92899	4.98997
1980.000	11.90893	2.98341	12.91209	4.92872
1981.000	11.87864	3.01869	12.90082	4.99823
1982.000	11.90704	3.00673	12.84445	5.03976
1983.000	11.97516	3.07002	12.93275	4.93216
1984.000	11.96381	3.02939	12.93275	4.91484
1985.000	11.84267	3.12781	12.92711	4.93997
1986.000	11.81994	3.10283	12.91021	4.85175
1987.000	11.96381	3.08179	13.11665	4.87081
1988.000	11.98273	3.00589	12.85197	4.89716
1989.000	11.82183	3.02320	12.95716	4.93938
1990.000	11.90514	3.03199	12.96091	5.05474
1991.000	11.91461	2.96588	12.93838	4.96476
1992.000	11.86349	3.07516	12.85573	4.95485
1993.000	11.86539	3.03049	12.87827	4.91590
1994.000	11.86160	3.03053	12.89330	4.96566
1995.000	11.89947	2.99905	12.84257	4.94355
1996.000	11.94489	2.98108	12.69966	4.91166
1997.000	11.92975	2.98707	13.00033	5.03087
1998.000	11.84835	3.02679	12.98907	4.90026
1999.000	11.81994	3.06594	12.93838	4.92050
2000.000	11.86160	3.08683	12.88203	4.89080
2001.000	11.85592	2.99370	12.93838	4.81078
2002.000	11.92407	3.01042	12.94401	4.93579
2003.000	11.89947	3.00875	12.94401	4.83955
2004.000	11.83320	3.04249	12.90833	4.93456
2005.000	11.86917	3.14498	12.97405	4.94481
2006.000	11.93164	3.01422	12.93087	4.90717
2007.000	11.86160	3.03635	12.93462	4.92250
2008.000	11.82373	3.01930	12.78242	4.93317
2009.000	11.77258	3.09948	12.87827	4.94285
2010.000	11.89568	3.11362	12.99283	4.86362
2011.000	11.82751	3.11245	12.81250	4.90178
2012.000	11.87864	3.04005	12.89894	4.95015
2013.000	11.86917	3.09839	12.78806	4.81943
2014.000	11.86539	2.99748	12.87452	5.01607
2015.000	11.84645	3.02681	12.81438	4.97491
2016.000	11.88432	3.06328	12.84821	4.97617
2017.000	11.79721	3.04483	12.81438	4.92292
2018.000	11.88053	3.04003	12.82941	4.95729
2019.000	11.82183	3.02514	12.96467	4.86032
2020.000	11.86917	3.11974	12.89142	4.90024
2021.000	11.83130	3.09688	12.85385	4.94911
2022.000	11.78774	3.25269	12.79182	4.95225
2023.000	11.92596	3.21030	12.74669	5.03786
2024.000	11.82562	3.25612	12.74669	5.09176
2025.000	11.84456	3.34905	12.84257	5.13987
2026.000	12.03569	3.36414	13.00597	5.24803
2027.000	11.93732	3.51082	13.12040	5.37624
2028.000	11.92786	3.55361	13.11103	5.50701
2029.000	12.17177	3.67242	13.28343	5.81760
2030.000	12.16989	3.97834	13.38451	6.11193
2031.000	12.22088	4.14009	13.46681	6.29915
2032.000	12.16611	4.31115	13.52102	6.50786
2033.000	12.33225	4.56732	13.62750	6.67287
2034.000	12.17177	4.72850	13.49111	7.01231
2035.000	12.28130	4.90606	13.62937	6.98732
2036.000	12.13399	5.03039	13.51167	7.18505
2037.000	12.25487	5.05512	13.33024	7.32948
2038.000	12.15288	5.22297	13.29466	7.33817
2039.000	12.13210	5.51257	13.28156	7.40902
2040.000	12.02812	5.53205	13.01910	7.51214
2041.000	12.06027	5.72407	12.96467	7.47947
2042.000	11.90136	5.75055	12.94777	7.44375
2043.000	11.98462	5.82584	12.65073	7.70992
2044.000	11.92786	5.88870	12.72600	7.63905
2045.000	11.96570	5.99762	12.55659	7.85378
2046.000	11.85024	5.90770	12.47180	7.91351
2047.000	11.97327	6.08022	12.46615	8.02227
2048.000	11.84835	6.19271	12.41525	8.15904
2049.000	11.84645	6.32165	12.45295	8.25112
2050.000	11.83509	6.35461	12.28319	8.46382
2051.000	11.81236	6.44360	12.32093	8.55767
2052.000	11.85024	6.40810	12.27752	8.48111
2053.000	11.78963	6.49027	12.26431	8.63931
2054.000	11.85592	6.45219	12.19255	8.62261
2055.000	11.81804	6.40116	12.21144	8.59920
2056.000	11.71193	6.43054	12.23977	8.52605
2057.000	11.79721	6.34394	12.18689	8.44973
2058.000	11.72710	6.29551	12.24354	8.38326
2059.000	11.77447	6.23093	12.23977	8.26918
2060.000	11.86539	6.13844	12.36244	8.11877
2061.000	11.85024	6.06562	12.40016	8.05286
2062.000	11.77258	6.01725	12.37376	7.93933
2063.000	11.89000	6.03202	12.37564	7.83441
2064.000	11.94110	6.02319	12.42279	7.80822
2065.000	11.90136	6.05872	12.44730	7.79414
2066.000	11.85971	6.09429	12.40016	7.94425
2067.000	11.84456	6.00606	12.36432	7.78324
2068.000	11.89757	6.14541	12.45672	7.96732
2069.000	11.88621	6.09563	12.47746	7.85616
2070.000	11.88432	6.05910	12.42090	7.97221
2071.000	11.92786	6.12742	12.46992	8.01644
2072.000	11.85592	6.10785	12.51703	7.90071
2073.000	11.91272	6.17201	12.52833	7.99561
2074.000	11.83130	6.22580	12.53399	7.99925
2075.000	11.84456	6.16007	12.49819	8.01939
2076.000	11.87296	6.05742	12.59990	7.98961
2077.000	11.92596	6.16787	12.29451	7.99698
2078.000	11.82562	6.14702	12.47557	7.88481
2079.000	11.90325	6.09525	12.61120	7.76828
2080.000	11.90893	6.17980	12.46049	7.86620
2081.000	11.87485	6.18634	12.43976	7.89160
2082.000	11.86349	6.17697	12.42279	7.85779
2083.000	11.92596	6.15055	12.53587	7.82963
2084.000	11.85403	6.15986	12.52645	7.90423
2085.000	11.88243	6.25543	12.42467	7.88443
2086.000	11.85781	6.15593	12.42656	7.92249
2087.000	11.92407	6.14867	12.53399	7.89448
2088.000	11.90893	6.17210	12.39639	7.86811
2089.000	11.82373	6.22405	12.43033	7.94715
2090.000	11.86539	6.20964	12.46238	7.84517
2091.000	11.87485	6.21327	12.45861	7.86244
2092.000	11.85592	6.16944	12.44541	7.79420
2093.000	11.84077	6.16016	12.49442	7.83849
2094.000	11.88243	6.25927	12.36055	7.96450
2095.000	11.97516	6.16868	12.40016	7.87944
2096.000	11.91082	6.18937	12.46992	7.92309
2097.000	11.91650	6.17770	12.51703	7.98453
2098.000	11.90514	6.18180	12.43222	7.82701
2099.000	11.93543	6.18497	12.41147	7.87148
2100.000	11.91839	6.18343	12.45861	7.87960
2101.000	11.88621	6.09178	12.42656	7.95489
2102.000	11.86160	6.25975	12.36055	7.81769
2103.000	11.91082	6.26824	12.49819	7.76403
2104.000	11.96192	6.22861	12.46615	7.86984
2105.000	11.85781	6.24829	12.41713	7.98185
2106.000	11.94867	6.19621	12.46992	7.75533
2107.000	11.89568	6.16855	12.50384	7.86871
2108.000	11.90325	6.22225	12.43599	7.86121
2109.000	11.92596	6.22750	12.34357	7.97073
2110.000	11.87485	6.12668	12.30961	7.92218
2111.000	11.90514	6.23760	12.29829	7.90535
2112.000	11.84645	6.22546	12.40770	7.94402
2113.000	11.90325	6.21840	12.37753	7.96018
2114.000	11.82183	6.24526	12.42279	7.85017
2115.000	11.88811	6.23798	12.33980	7.95941
2116.000	11.88811	6.17834	12.41525	7.90186
2117.000	11.94110	6.29832	12.45861	7.87960
2118.000	11.91839	6.26230	12.36244	7.86912
2119.000	11.95435	6.11528	12.45672	7.77288
2120.000	11.93353	6.24080	12.46803	7.89075
2121.000	11.94867	6.30584	12.43976	7.82487
2122.000	11.95246	6.23267	12.43033	7.82515
2123.000	11.86539	6.19232	12.44353	7.86480
2124.000	11.91650	6.13152	12.33603	7.82795
2125.000	11.91461	6.21237	12.39073	7.83587
2126.000	11.81804	6.20301	12.46615	7.89652
2127.000	11.89568	6.37628	12.33414	7.91192
2128.000	11.98840	6.23185	12.50196	7.94308
2129.000	11.88811	6.23606	12.31338	7.94113
2130.000	11.91461	6.17197	12.42090	7.75487
2131.000	11.99408	6.17787	12.34735	7.94012
2132.000	11.95435	6.26148	12.41147	7.94963
2133.000	11.98273	6.19928	12.43787	7.87069
2134.000	11.98084	6.29932	12.38507	7.88752
2135.000	11.85781	6.26561	12.32470	7.93126
2136.000	11.89947	6.24350	12.43033	7.89951
2137.000	11.99597	6.15666	12.31716	7.91242
2138.000	11.88811	6.18219	12.44918	7.87035
2139.000	11.94489	6.20207	12.45672	7.82246
2140.000	11.94110	6.26563	12.37376	7.96982
2141.000	11.97516	6.21292	12.25298	7.88953
2142.000	11.85781	6.20404	12.36432	7.88051
2143.000	11.98084	6.20894	12.30017	7.91293
2144.000	11.97705	6.29172	12.32282	7.82834
2145.000	11.96003	6.22096	12.41902	7.83503
2146.000	12.01678	6.28503	12.29262	7.81778
2147.000	11.87864	6.21511	12.40959	7.96493
2148.000	11.92029	6.21224	12.29640	7.82148
2149.000	11.93164	6.13310	12.31527	7.88578
2150.000	11.88811	6.31108	12.29074	7.92083
2151.000	11.99219	6.19714	12.56224	7.91267
2152.000	11.92596	6.26213	12.42279	7.82729
2153.000	11.89568	6.35321	12.39827	7.94050
2154.000	11.98084	6.21856	12.46426	7.88705
2155.000	11.90704	6.27410	12.40205	7.89654
2156.000	11.95435	6.14029	12.26431	7.92543
2157.000	11.95246	6.25383	12.39262	7.93304
2158.000	11.93543	6.20805	12.37376	7.98888
2159.000	11.94300	6.27712	12.33980	7.90984
2160.000	11.87107	6.24414	12.42467	7.81960
2161.000	11.91272	6.27589	12.42090	7.92266
2162.000	11.98273	6.31851	12.48311	7.86933
2163.000	11.84645	6.33319	12.24354	7.82494
2164.000	11.95246	6.23652	12.24732	7.95073
2165.000	12.00354	6.26996	12.28130	7.92493
2166.000	11.92218	6.30837	12.33791	7.96328
2167.000	11.94110	6.24639	12.40582	8.13839
2168.000	11.90893	6.17017	12.27941	8.04509
2169.000	11.97327	6.25912	12.43410	7.95466
2170.000	11.98273	6.25890	12.37941	7.98109
2171.000	11.94867	6.23276	12.17177	7.89955
2172.000	11.93921	6.25028	12.38696	7.89509
2173.000	11.92029	6.20840	12.31150	7.89924
2174.000	11.97327	6.23412	12.31904	7.93334
2175.000	11.92029	6.30841	12.29640	8.00265
2176.000	11.97516	6.21484	12.40016	8.00523
2177.000	11.91839	6.25268	12.28696	7.89234
2178.000	12.04136	6.24601	12.28885	8.05433
2179.000	11.92029	6.33149	12.32470	8.07992
2180.000	11.90514	6.25491	12.41902	7.93606
2181.000	11.90136	6.30693	12.31338	7.98498
2182.000	11.91650	6.24696	12.33791	7.98996
2183.000	11.90514	6.26260	12.33791	7.94993
2184.000	11.95435	6.24609	12.46238	7.91951
2185.000	11.95246	6.30575	12.32093	8.08004
2186.000	11.96759	6.20732	12.14721	7.98994
2187.000	11.94678	6.34241	12.30017	7.97775
2188.000	12.00354	6.19881	12.29829	8.05595
2189.000	11.96003	6.21326	12.35112	7.97050
2190.000	11.88243	6.32467	12.41713	8.01615
2191.000	11.94867	6.22506	12.35112	7.92857
2192.000	11.99219	6.26445	12.31716	8.03823
2193.000	11.97138	6.29570	12.26620	7.88723
2194.000	11.97516	6.20523	12.35301	7.91707
2195.000	11.95246	6.25575	12.28696	7.91332
2196.000	11.94110	6.25216	12.25676	7.99240
2197.000	12.00732	6.26987	12.36810	7.98524
2198.000	11.90325	6.26457	12.35112	7.97813
2199.000	12.02056	6.28879	12.25109	8.02688
2200.000	12.01678	6.29465	12.26053	8.02660
2201.000	12.00165	6.25462	12.34735	8.01636
2202.000	11.96759	6.20924	12.22655	7.90939
2203.000	12.05649	6.28411	12.24921	7.95639
2204.000	11.97327	6.25335	12.25676	7.87607
2205.000	11.96759	6.24002	12.41713	7.96089
2206.000	12.03191	6.28084	12.35678	7.99892
2207.000	11.93353	6.22348	12.27186	7.93474
2208.000	11.90704	6.20870	12.28319	7.95538
2209.000	12.00543	6.25453	12.22088	7.92672
2210.000	12.00732	6.26218	12.30206	7.84802
2211.000	12.04136	6.22679	12.35112	7.87709
2212.000	11.98840	6.24723	12.31904	7.93334
2213.000	12.01299	6.25628	12.22466	7.92089
2214.000	12.06027	6.26288	12.24165	7.82500
2215.000	11.97138	6.28416	12.29829	7.87675
2216.000	12.03947	6.34217	12.29829	7.90154
2217.000	12.02056	6.19842	12.37187	7.93366
2218.000	12.03947	6.24413	12.17744	7.90511
2219.000	11.93921	6.24644	12.29829	7.84814
2220.000	11.96003	6.21326	12.31716	7.87047
2221.000	11.99219	6.28945	12.26053	7.87977
2222.000	11.89379	6.23786	12.33980	7.84882
2223.000	11.99975	6.27966	12.19255	7.96189
2224.000	11.98462	6.25693	12.21711	7.93065
2225.000	11.97705	6.29172	12.27186	7.86418
2226.000	12.03947	6.24221	12.32848	8.06266
2227.000	12.07729	6.26441	12.30206	7.97770
2228.000	11.95246	6.31344	12.30017	7.99491
2229.000	12.09619	6.09477	12.23788	7.98152
2230.000	12.05649	6.17068	12.31904	7.88567
2231.000	11.97705	6.26095	12.23599	7.97586
2232.000	12.05271	6.28036	12.31527	7.94298
2233.000	11.93353	6.36771	12.32659	7.88735
2234.000	11.98651	6.29727	12.33980	7.94034
2235.000	12.04325	6.27289	12.24165	7.89750
2236.000	12.00732	6.26603	12.46803	7.90409
2237.000	12.08674	6.21805	12.39639	7.94055
2238.000	12.08296	6.23736	12.19444	8.03048
2239.000	12.02245	6.31374	12.31904	7.97337
2240.000	12.16233	6.10865	12.41147	7.89435
2241.000	12.05271	6.20537	12.33791	8.01855
2242.000	11.89757	6.15888	12.35866	7.95884
2243.000	11.72331	6.16662	12.20389	8.12932
2244.000	11.56780	6.35300	12.09808	8.03908
2245.000	11.23915	6.46628	11.83320	8.08503
2246.000	10.86781	6.59975	11.67781	8.04179
2247.000	10.68656	6.68855	11.30380	7.97963
2248.000	10.29854	6.64667	10.81059	8.20550
2249.000	9.73297	6.81093	10.40185	8.00344
2250.000	9.21557	6.90628	9.99395	8.03470
2251.000	8.56910	7.00365	9.47927	7.96226
2252.000	8.20727	6.98101	8.81252	7.85357
2253.000	7.54773	6.93762	8.17241	7.99594
2254.000	7.05757	6.94905	7.54967	7.83947
2255.000	6.65222	6.98605	7.05368	7.85388
2256.000	6.20516	7.02331	6.46295	7.75470
2257.000	5.70058	6.96534	5.84149	7.79475
2258.000	5.16178	6.86998	5.33234	7.74311
2259.000	4.73597	6.86458	4.78505	7.61718
2260.000	4.30570	6.86667	4.28800	7.66134
2261.000	3.91823	6.71929	3.84542	7.62455
2262.000	3.62690	6.71760	3.28218	7.53939
2263.000	2.97863	6.75526	2.66111	7.52796
2264.000	2.49735	6.70110	2.18550	7.45241
2265.000	2.08482	6.64418	1.60688	7.42554
2266.000	1.58713	6.67348	1.23148	7.26435
2267.000	1.11094	6.54916	0.81447	7.13018
2268.000	0.64052	6.58335	0.46459	7.10715
2269.000	0.24119	6.38730	0.02372	6.96434
2270.000	0.08501	6.42664	-0.43493	6.90141
2271.000	-0.13246	6.25959	-0.56145	6.82480
2272.000	-0.45865	6.00571	-0.85993	6.64387
2273.000	-0.65238	5.98387	-1.30064	6.78612
2274.000	-0.76308	5.79280	-1.47452	6.65420
2275.000	-0.98247	5.76096	-1.72343	6.67498
2276.000	-1.16627	5.70745	-1.85181	6.54110
2277.000	-1.13070	5.76659	-1.90513	6.44865
2278.000	-1.34609	5.71690	-2.06112	6.41663
2279.000	-1.62071	5.69257	-2.28420	6.34501
2280.000	-1.82416	5.77268	-2.59600	6.46131
2281.000	-1.94265	5.85888	-2.74396	6.36439
2282.000	-2.21709	5.76145	-2.89779	6.07294
2283.000	-2.38684	5.74109	-3.13832	6.27581
2284.000	-2.67097	5.60800	-3.24868	6.30458
2285.000	-2.89187	5.57940	-3.50677	6.31665
2286.000	-3.11663	5.46805	-3.69778	6.21529
2287.000	-3.25657	5.40432	-3.93594	6.21946
2288.000	-3.48314	5.39520	-3.94381	6.18802
2289.000	-3.46541	5.37365	-4.22509	6.17998
2290.000	-3.56586	5.28646	-4.11299	6.02980
2291.000	-3.54222	5.27675	-4.20542	6.03302
2292.000	-3.67219	5.29569	-4.17986	6.16857
2293.000	-3.58949	5.24498	-4.07562	6.02419
2294.000	-3.54813	5.26293	-4.04021	6.10687
2295.000	-3.37479	5.34659	-3.93004	6.04880
2296.000	-3.43586	5.27931	-3.91823	6.15289
2297.000	-3.24080	5.26066	-3.74306	6.12274
2298.000	-3.08904	5.41701	-3.72731	6.21901
2299.000	-3.10086	5.33818	-3.69188	6.26045
2300.000	-2.97272	5.38214	-3.55010	6.15349
2301.000	-3.02792	5.32279	-3.45753	6.30128
2302.000	-3.00229	5.41153	-3.43783	6.20722
2303.000	-2.99046	5.23826	-3.61903	6.33942
2304.000	-2.85243	5.43588	-3.56586	6.26132
2305.000	-3.01018	5.45678	-3.52647	6.39105
2306.000	-2.92342	5.65206	-3.47920	6.21284
2307.000	-2.94511	5.53584	-3.55207	6.38499
2308.000	-2.98849	5.43129	-3.55207	6.38303
2309.000	-3.03975	5.41528	-3.63675	6.36871
