time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1913.000	1.87156	-0.16702	-1.15441	-0.48531
1914.000	1.88143	-0.13919	-1.15639	-0.52509
1915.000	1.91303	-0.06164	-1.11094	-0.40775
1916.000	1.90118	-0.12725	-1.13070	-0.51913
1917.000	1.86761	-0.11731	-1.06943	-0.51914
1918.000	1.86958	-0.10340	-1.10303	-0.47935
1919.000	1.89920	-0.13720	-1.17220	-0.48332
1920.000	1.92883	-0.06363	-1.11291	-0.44753
1921.000	1.90908	-0.10140	-1.16232	-0.43559
1922.000	1.89130	-0.10141	-1.13070	-0.50918
1923.000	1.87551	-0.13521	-1.12675	-0.48333
1924.000	1.88735	-0.08749	-1.11884	-0.51714
1925.000	1.90908	-0.10339	-1.15639	-0.50122
1926.000	1.92883	-0.09942	-1.13663	-0.51714
1927.000	1.90710	-0.05170	-1.15837	-0.51117
1928.000	1.93870	-0.06959	-1.18801	-0.44951
1929.000	1.87551	-0.08152	-1.14848	-0.45946
1930.000	1.86168	-0.03977	-1.17220	-0.53304
1931.000	1.92093	-0.07754	-1.17022	-0.48133
1932.000	1.88341	-0.04772	-1.13465	-0.54896
1933.000	1.90315	-0.06760	-1.18603	-0.54099
1934.000	1.92488	0.01789	-1.14453	-0.53106
1935.000	1.85378	-0.05965	-1.16825	-0.51117
1936.000	1.89920	-0.05170	-1.14058	-0.52708
1937.000	1.95450	-0.07953	-1.16429	-0.52907
1938.000	1.87353	-0.12328	-1.19394	-0.50122
1939.000	1.83996	-0.05170	-1.14058	-0.50719
1940.000	1.85576	-0.15112	-1.11687	-0.60266
1941.000	1.94265	-0.08351	-1.13465	-0.50719
1942.000	1.90315	-0.09345	-1.18208	-0.48531
1943.000	1.89130	-0.09942	-1.16034	-0.45349
1944.000	1.89130	-0.11930	-1.15837	-0.49923
1945.000	1.87156	-0.11334	-1.18406	-0.49724
1946.000	1.87156	-0.05567	-1.14256	-0.46940
1947.000	1.86563	-0.14714	-1.18801	-0.43956
1948.000	1.88143	-0.11135	-1.14848	-0.50918
1949.000	1.89723	-0.06363	-1.16627	-0.46741
1950.000	1.87353	-0.13720	-1.15244	-0.55293
1951.000	1.88933	-0.13322	-1.16627	-0.47139
1952.000	1.87353	-0.09544	-1.15244	-0.48929
1953.000	1.82811	-0.10539	-1.13860	-0.48929
1954.000	1.87353	-0.12924	-1.18406	-0.54497
1955.000	1.83996	-0.13720	-1.13860	-0.52112
1956.000	1.84588	-0.20083	-1.16232	-0.57481
1957.000	1.90908	-0.12129	-1.15244	-0.44553
1958.000	1.88735	-0.15708	-1.15244	-0.54498
1959.000	1.83601	-0.11533	-1.12675	-0.53106
1960.000	1.88143	-0.07953	-1.14256	-0.55095
1961.000	1.87551	-0.15112	-1.09908	-0.51317
1962.000	1.90315	-0.07556	-1.13663	-0.52708
1963.000	1.88933	-0.09146	-1.19591	-0.61856
1964.000	1.92093	-0.09544	-1.14848	-0.50321
1965.000	1.86366	-0.08749	-1.13465	-0.52509
1966.000	1.89723	-0.11135	-1.16232	-0.50321
1967.000	1.85773	-0.12328	-1.10303	-0.48731
1968.000	1.86958	-0.14316	-1.15639	-0.51117
1969.000	1.90118	-0.13720	-1.14453	-0.52708
1970.000	1.84983	-0.17498	-1.15244	-0.44951
1971.000	1.86366	-0.08749	-1.13465	-0.46543
1972.000	1.91895	-0.09743	-1.08524	-0.46941
1973.000	1.88735	-0.08550	-1.15639	-0.47935
1974.000	1.85773	-0.09345	-1.13860	-0.49327
1975.000	1.93080	-0.09345	-1.14453	-0.43161
1976.000	1.87946	-0.15907	-1.12477	-0.43957
1977.000	1.92488	-0.07556	-1.15639	-0.47338
1978.000	1.92488	-0.05567	-1.17615	-0.48730
1979.000	1.87156	-0.10141	-1.17615	-0.50321
1980.000	1.91895	-0.06561	-1.16429	-0.46940
1981.000	1.83008	-0.15510	-1.11094	-0.52709
1982.000	1.89723	-0.08948	-1.10303	-0.49527
1983.000	1.90710	-0.09544	-1.15837	-0.51514
1984.000	1.85773	-0.07158	-1.17022	-0.54100
1985.000	1.92093	-0.08947	-1.13860	-0.51913
1986.000	1.89525	-0.05965	-1.17615	-0.54895
1987.000	1.88341	-0.11135	-1.10501	-0.48333
1988.000	1.91500	-0.08351	-1.10896	-0.48134
1989.000	1.81428	-0.09942	-1.13663	-0.48333
1990.000	1.85181	-0.06959	-1.10501	-0.43759
1991.000	1.89920	-0.08351	-1.13663	-0.54896
1992.000	1.83601	-0.08749	-1.10303	-0.53703
1993.000	1.82416	-0.13322	-1.15046	-0.43957
1994.000	1.88735	-0.10538	-1.11489	-0.45549
1995.000	1.86761	-0.10737	-1.11687	-0.42565
1996.000	1.91895	-0.05368	-1.10106	-0.44156
1997.000	1.87353	-0.05369	-1.17220	-0.50918
1998.000	1.92290	-0.04573	-1.15244	-0.48133
1999.000	1.91105	-0.05766	-1.19591	-0.50320
2000.000	1.87551	-0.06363	-1.12082	-0.51913
2001.000	1.87551	-0.11533	-1.11884	-0.50521
2002.000	1.86168	-0.07158	-1.13860	-0.46344
2003.000	1.87946	-0.09743	-1.13268	-0.49725
2004.000	1.87946	-0.02386	-1.18998	-0.52309
2005.000	1.88933	-0.02386	-1.16825	-0.51713
2006.000	1.82811	-0.04573	-1.15244	-0.44951
2007.000	1.92290	-0.03181	-1.12279	-0.55294
2008.000	1.91303	-0.05170	-1.11884	-0.44554
2009.000	2.00979	-0.07555	-1.07932	-0.39980
2010.000	2.10259	-0.08748	-1.00421	-0.37793
2011.000	2.10061	-0.17495	-0.87377	-0.40778
2012.000	2.20722	-0.17693	-0.80656	-0.41375
2013.000	2.31579	-0.17095	-0.66622	-0.43764
2014.000	2.31579	-0.18884	-0.47447	-0.40980
2015.000	2.53287	-0.20272	-0.37167	-0.35610
2016.000	2.71437	-0.13116	-0.19375	-0.34218
2017.000	2.83666	-0.18876	-0.03756	-0.34218
2018.000	3.00821	-0.10132	0.08699	-0.24470
2019.000	3.06735	-0.22448	0.22340	-0.33621
2020.000	3.22109	-0.05760	0.38946	-0.25265
2021.000	3.32750	0.07944	0.51796	-0.18103
2022.000	3.52253	0.04170	0.65436	-0.13527
2023.000	3.61312	0.03772	0.67413	-0.11737
2024.000	3.68991	-0.04169	0.73145	-0.10742
2025.000	3.87297	0.09131	0.83424	-0.16113
2026.000	3.93004	0.16275	0.98050	-0.13924
2027.000	4.05989	0.07739	1.01607	-0.09548
2028.000	4.13660	0.11509	1.14651	-0.11735
2029.000	4.17986	0.09524	1.17220	-0.07757
2030.000	4.29390	0.08927	1.22753	-0.13127
2031.000	4.38825	0.20034	1.32633	-0.16309
2032.000	4.50616	0.17651	1.36585	-0.11138
2033.000	4.58278	0.18839	1.45476	-0.16507
2034.000	4.65545	0.23001	1.51206	-0.11535
2035.000	4.73793	0.24981	1.60096	-0.14716
2036.000	4.73793	0.23990	1.66022	-0.09943
2037.000	4.80665	0.24979	1.73330	-0.10141
2038.000	4.83217	0.17048	1.73133	-0.16902
2039.000	4.76542	0.27756	1.78861	-0.10937
2040.000	4.79094	0.23591	1.76095	-0.11136
2041.000	4.74186	0.24386	1.74120	-0.12726
2042.000	4.75560	0.27756	1.65429	-0.16903
2043.000	4.73204	0.22800	1.68985	-0.22471
2044.000	4.62796	0.21614	1.64441	-0.16307
2045.000	4.67706	0.18242	1.65429	-0.16108
2046.000	4.67902	0.22406	1.61083	-0.14119
2047.000	4.64760	0.23795	1.62071	-0.18693
2048.000	4.70651	0.24189	1.56935	-0.14319
2049.000	4.70259	0.18043	1.61873	-0.14716
2050.000	4.73008	0.22206	1.57923	-0.16904
2051.000	4.75364	0.33307	1.66614	-0.10341
2052.000	4.79291	0.24781	1.66219	-0.15909
2053.000	4.75364	0.20222	1.63849	-0.11733
2054.000	4.85965	0.28346	1.68985	-0.20283
2055.000	4.76542	0.29342	1.61676	-0.17898
2056.000	4.82039	0.24383	1.63849	-0.09744
2057.000	4.80665	0.29142	1.67800	-0.16505
2058.000	4.84002	0.28546	1.64046	-0.17898
2059.000	4.77327	0.27161	1.66417	-0.18494
2060.000	4.82628	0.28546	1.66812	-0.17102
2061.000	4.85572	0.29932	1.69577	-0.21278
2062.000	4.89890	0.35679	1.68590	-0.18295
2063.000	4.84198	0.36078	1.68195	-0.18693
2064.000	4.88713	0.31319	1.67602	-0.23266
2065.000	4.84591	0.28942	1.70367	-0.28237
2066.000	4.82628	0.34295	1.68787	-0.19488
2067.000	4.84395	0.31519	1.65429	-0.16903
2068.000	4.89694	0.27552	1.66812	-0.19289
2069.000	4.84198	0.34294	1.71158	-0.20283
2070.000	4.85376	0.39645	1.63454	-0.23665
2071.000	4.87339	0.35878	1.62861	-0.26846
2072.000	4.85965	0.27554	1.61281	-0.20284
2073.000	4.86161	0.27157	1.62269	-0.19886
2074.000	4.86750	0.35680	1.66219	-0.21874
2075.000	4.89301	0.33300	1.62861	-0.23466
2076.000	4.86554	0.31716	1.61478	-0.15909
2077.000	4.84591	0.25374	1.65824	-0.18096
2078.000	4.86357	0.25968	1.59700	-0.20682
2079.000	4.82432	0.35484	1.65627	-0.22471
2080.000	4.86161	0.28941	1.71948	-0.19090
2081.000	4.84395	0.31321	1.64837	-0.24460
2082.000	4.92245	0.31515	1.64441	-0.27642
2083.000	4.86357	0.30130	1.60096	-0.21676
2084.000	4.84395	0.33699	1.60886	-0.16903
2085.000	4.85769	0.25373	1.58318	-0.24063
2086.000	4.79683	0.29340	1.59305	-0.16705
2087.000	4.85180	0.31320	1.59305	-0.19091
2088.000	4.81057	0.37864	1.57725	-0.23466
2089.000	4.82824	0.27555	1.60688	-0.20881
2090.000	4.83806	0.19625	1.60886	-0.21080
2091.000	4.88909	0.28742	1.58910	-0.21676
2092.000	4.85572	0.31716	1.62269	-0.13125
2093.000	4.85965	0.23193	1.64244	-0.21079
2094.000	4.92049	0.33894	1.62466	-0.23267
2095.000	4.86161	0.29734	1.57923	-0.15711
2096.000	4.78309	0.25376	1.62466	-0.05966
2097.000	4.90675	0.33894	1.64441	-0.15710
2098.000	4.86554	0.26760	1.58515	-0.15114
2099.000	4.89694	0.30922	1.67800	-0.08949
2100.000	4.86357	0.34095	1.63059	-0.13125
2101.000	4.84395	0.31321	1.62071	-0.15710
2102.000	4.90871	0.28344	1.63059	-0.12131
2103.000	4.89301	0.32111	1.62269	-0.11136
2104.000	4.84983	0.27157	1.65429	-0.09148
2105.000	4.84591	0.28545	1.61478	-0.10142
2106.000	4.86946	0.29337	1.63256	-0.13722
2107.000	4.86161	0.30130	1.63256	-0.14915
2108.000	4.86161	0.31320	1.66022	-0.18892
2109.000	4.89694	0.28147	1.65034	-0.16903
2110.000	4.87535	0.26364	1.60293	-0.15114
2111.000	4.89498	0.26957	1.64639	-0.16704
2112.000	4.92245	0.36668	1.64441	-0.20085
2113.000	4.92834	0.29731	1.62664	-0.16108
2114.000	4.88320	0.27354	1.67800	-0.14119
2115.000	4.90675	0.29930	1.70367	-0.20681
2116.000	4.87339	0.27751	1.61676	-0.18295
2117.000	4.86357	0.35879	1.69577	-0.24857
2118.000	4.90283	0.39048	1.67404	-0.22869
2119.000	4.87535	0.42617	1.65232	-0.20681
2120.000	4.89301	0.37661	1.65824	-0.24659
2121.000	4.87928	0.35680	1.63651	-0.20682
2122.000	4.94011	0.30721	1.64639	-0.22869
2123.000	4.86161	0.35482	1.62466	-0.15312
2124.000	4.85572	0.33897	1.65429	-0.22073
2125.000	4.85769	0.28148	1.66022	-0.17301
2126.000	4.85769	0.30725	1.65824	-0.25056
2127.000	4.86357	0.38654	1.68590	-0.25056
2128.000	4.87731	0.33103	1.67009	-0.17500
2129.000	4.86554	0.36275	1.59898	-0.18892
2130.000	4.85376	0.32906	1.71948	-0.16505
2131.000	4.87731	0.31715	1.70170	-0.16903
2132.000	4.82235	0.29141	1.64837	-0.15710
2133.000	4.87928	0.37860	1.67602	-0.17897
2134.000	4.86554	0.33302	1.65429	-0.17301
2135.000	4.88124	0.26958	1.67602	-0.10937
2136.000	4.88713	0.36472	1.69380	-0.19687
2137.000	4.90479	0.34489	1.67207	-0.11335
2138.000	4.85769	0.30725	1.68195	-0.21874
2139.000	4.88713	0.27751	1.69577	-0.24857
2140.000	4.82039	0.27952	1.62466	-0.10341
2141.000	4.93815	0.27352	1.66219	-0.11733
2142.000	4.88516	0.40238	1.70762	-0.18096
2143.000	4.92049	0.32704	1.67602	-0.19289
2144.000	4.89694	0.31913	1.67009	-0.13920
2145.000	4.89105	0.26759	1.67207	-0.21676
2146.000	4.89890	0.32507	1.64639	-0.14716
2147.000	4.87142	0.35284	1.72145	-0.18493
2148.000	4.85572	0.28347	1.68590	-0.07358
2149.000	4.88124	0.33103	1.65627	-0.04176
2150.000	4.89105	0.34490	1.64837	-0.06960
2151.000	4.89301	0.33300	1.65627	-0.11136
2152.000	4.94011	0.39046	1.63256	-0.05170
2153.000	4.85965	0.29734	1.69775	-0.13323
2154.000	4.91264	0.26164	1.70565	-0.09147
2155.000	4.87339	0.32112	1.68787	-0.09943
2156.000	4.90871	0.31516	1.68985	-0.11931
2157.000	4.84983	0.25175	1.64441	-0.07954
2158.000	4.91656	0.37858	1.65627	-0.14716
2159.000	4.90479	0.35678	1.65824	-0.11136
2160.000	4.89105	0.31120	1.65627	-0.09744
2161.000	4.83413	0.29140	1.65232	-0.08949
2162.000	4.92638	0.27947	1.65627	-0.12727
2163.000	4.86554	0.39248	1.64244	-0.06960
2164.000	4.84787	0.34095	1.68195	-0.08352
2165.000	4.94993	0.37063	1.71158	-0.03778
2166.000	4.86946	0.32509	1.65034	-0.07756
2167.000	4.87535	0.30526	1.68195	-0.14517
2168.000	4.85376	0.30924	1.70170	-0.13920
2169.000	4.90479	0.37264	1.69577	-0.08949
2170.000	4.87339	0.27553	1.70170	-0.09545
2171.000	4.89105	0.28742	1.72145	-0.11136
2172.000	4.88909	0.32904	1.70170	-0.13323
2173.000	4.87535	0.39644	1.65034	-0.14318
2174.000	4.88713	0.32111	1.66812	-0.13920
2175.000	4.93226	0.36668	1.71355	-0.09744
2176.000	4.88713	0.40040	1.67404	-0.07557
2177.000	4.89105	0.37661	1.68985	-0.09744
2178.000	4.88124	0.38851	1.66417	-0.04176
2179.000	4.93226	0.41623	1.64046	-0.09744
2180.000	4.90479	0.34291	1.66417	-0.10341
2181.000	4.86554	0.31320	1.70170	-0.13721
2182.000	4.86946	0.33302	1.66219	-0.14716
2183.000	4.92638	0.39245	1.67404	-0.13125
2184.000	4.91656	0.32705	1.69577	-0.07159
2185.000	4.94208	0.37262	1.70960	-0.08352
2186.000	4.92834	0.36272	1.69380	-0.07358
2187.000	4.94404	0.38847	1.71158	-0.09147
2188.000	4.89694	0.33697	1.61478	-0.12330
2189.000	4.94600	0.39640	1.74318	-0.09147
2190.000	4.87731	0.23787	1.71355	-0.09943
2191.000	4.91460	0.33299	1.66614	-0.10341
2192.000	4.97936	0.46772	1.69972	-0.10738
2193.000	4.90086	0.29336	1.65429	-0.19886
2194.000	4.99702	0.36466	1.72145	-0.10142
2195.000	4.93619	0.32307	1.70367	-0.15908
2196.000	4.91656	0.30128	1.68985	-0.12727
2197.000	4.89694	0.30922	1.66219	-0.10738
2198.000	4.88320	0.27354	1.66812	0.01193
2199.000	4.84198	0.34096	1.59503	0.04176
2200.000	4.82235	0.33700	1.48637	0.13524
2201.000	4.70651	0.54523	1.45279	0.31423
2202.000	4.52581	0.64651	1.27496	0.36397
2203.000	4.34108	1.02151	1.18010	0.50520
2204.000	4.07759	1.05757	0.92318	0.73397
2205.000	3.86903	1.30584	0.71564	1.07409
2206.000	3.70172	1.69494	0.52191	1.11390
2207.000	3.42404	1.97914	0.16014	1.36648
2208.000	3.10283	2.12659	0.01977	1.82966
2209.000	2.95695	2.57711	-0.15421	1.97273
2210.000	2.63349	2.90300	-0.51401	2.36797
2211.000	2.36118	3.21875	-0.61680	2.70347
2212.000	2.05323	3.63741	-0.93306	2.83822
2213.000	1.98807	3.90679	-1.23148	3.10771
2214.000	1.66614	4.23791	-1.44686	3.47415
2215.000	1.41129	4.47965	-1.82613	3.59829
2216.000	1.14453	4.68170	-1.96635	3.81975
2217.000	0.92911	5.06315	-2.24078	4.09013
2218.000	0.67808	5.40475	-2.52300	4.40160
2219.000	0.47842	5.53701	-2.74790	4.46994
2220.000	0.27282	5.82475	-3.02792	4.78859
2221.000	0.05140	6.07082	-3.16197	4.93195
2222.000	-0.16014	6.15144	-3.41025	4.97804
2223.000	-0.22340	6.43642	-3.60721	5.20747
2224.000	-0.49226	6.60707	-3.67022	5.47477
2225.000	-0.74529	6.72843	-3.88281	5.68381
2226.000	-0.91132	6.86741	-4.08152	5.64118
2227.000	-1.08327	7.16488	-4.21722	5.87395
2228.000	-1.22951	7.48345	-4.25065	6.15233
2229.000	-1.47254	7.63710	-4.43935	6.23510
2230.000	-1.62071	7.81622	-4.63974	6.43709
2231.000	-1.76095	8.00685	-4.69277	6.52861
2232.000	-1.95647	8.38970	-4.78309	6.71555
2233.000	-1.99202	8.57624	-4.92049	7.02875
2234.000	-2.21314	8.64695	-5.11668	7.25101
2235.000	-2.43223	8.73691	-5.35978	7.35345
2236.000	-2.61968	9.04024	-5.40877	7.46388
2237.000	-2.66308	9.18523	-5.54198	7.59263
2238.000	-2.73015	9.38022	-5.59682	7.84663
2239.000	-2.79129	9.51316	-5.69080	8.00656
2240.000	-2.88201	9.63028	-5.74560	8.08925
2241.000	-2.97272	9.71832	-5.93147	8.15254
2242.000	-2.98652	9.89761	-5.93930	8.18926
2243.000	-3.08312	9.90638	-5.95690	8.38082
2244.000	-2.96680	10.04618	-5.97059	8.44839
2245.000	-2.96089	10.06549	-6.02730	8.49591
2246.000	-3.03975	10.11870	-6.03121	8.49198
2247.000	-2.92145	10.14672	-5.98819	8.47522
2248.000	-2.88004	10.10665	-5.95690	8.42730
2249.000	-2.95103	10.03090	-5.87475	8.40529
2250.000	-2.91948	9.99265	-5.91974	8.37944
2251.000	-2.94906	9.89408	-5.80823	8.36947
2252.000	-2.99441	9.86669	-5.83953	8.28182
2253.000	-2.98849	9.78766	-5.81997	8.29761
2254.000	-3.01018	9.77396	-5.86301	8.28729
2255.000	-3.04764	9.76591	-5.83171	8.27224
2256.000	-3.16394	9.73013	-5.81018	8.33263
2257.000	-3.08904	9.80412	-5.85127	8.34559
2258.000	-3.13043	9.79603	-5.88062	8.40520
2259.000	-3.08904	9.83884	-5.92365	8.40069
2260.000	-3.14620	9.94435	-5.84540	8.44640
2261.000	-3.18365	9.87653	-5.89627	8.48629
2262.000	-3.13437	9.93675	-5.80431	8.45281
2263.000	-3.13043	9.98881	-5.85127	8.54697
2264.000	-3.13043	10.01579	-5.86888	8.51574
2265.000	-3.10481	9.95437	-5.80627	8.54958
2266.000	-3.03975	10.07441	-5.78474	8.58668
2267.000	-3.02989	10.03790	-5.83366	8.55498
2268.000	-3.07918	10.01048	-5.87670	8.56014
2269.000	-3.07721	10.03169	-5.82584	8.53381
2270.000	-3.08509	10.02777	-5.82388	8.57641
2271.000	-3.06932	10.03754	-5.85910	8.53911
2272.000	-3.03778	10.02820	-5.80236	8.61350
2273.000	-3.08509	10.07399	-5.75539	8.64323
2274.000	-3.05749	10.04150	-5.72995	8.63007
2275.000	-3.08115	10.05092	-5.76126	8.54445
2276.000	-3.04369	10.06667	-5.75343	8.60263
2277.000	-3.05552	10.07426	-5.77692	8.53841
2278.000	-3.01609	10.07077	-5.81801	8.58424
2279.000	-2.99441	10.06326	-5.78474	8.62538
2280.000	-3.05355	10.07813	-5.80627	8.52829
2281.000	-2.98258	10.04603	-5.83171	8.57823
2282.000	-3.00624	10.05353	-5.81214	8.61529
2283.000	-3.03778	10.06094	-5.90018	8.54236
2284.000	-3.00032	10.07284	-5.85323	8.49468
2285.000	-3.02398	10.03796	-5.89431	8.52116
2286.000	-3.05749	10.08002	-5.86497	8.51193
2287.000	-2.98849	10.10183	-5.88257	8.53102
2288.000	-2.99441	10.10756	-5.90409	8.52876
2289.000	-3.00032	10.04010	-5.80823	8.54956
2290.000	-2.98652	10.06719	-5.80236	8.54771
2291.000	-2.96089	10.10786	-5.90996	8.50931
2292.000	-3.02004	10.11310	-5.86105	8.50424
2293.000	-2.94906	10.10604	-5.93343	8.45863
2294.000	-3.01215	10.14205	-5.89822	8.51143
2295.000	-3.01807	10.06305	-5.88649	8.54838
2296.000	-3.03187	10.00128	-5.87670	8.53885
2297.000	-3.01215	10.05155	-5.88453	8.47679
2298.000	-3.03778	9.99159	-5.87866	8.50011
2299.000	-3.04764	10.03389	-5.87279	8.53697
2300.000	-2.98061	10.06146	-5.85910	8.56427
2301.000	-3.03581	10.05904	-5.81605	8.56686
2302.000	-3.03581	10.08600	-5.82584	8.59380
2303.000	-3.00229	10.06127	-5.78670	8.52084
2304.000	-3.01609	10.00720	-5.81214	8.59401
2305.000	-2.99441	10.05171	-5.73386	8.55066
2306.000	-3.02595	10.08224	-5.80823	8.57278
2307.000	-2.99046	10.01899	-5.76909	8.56949
2308.000	-2.99638	10.01894	-5.82975	8.55891
2309.000	-2.95892	10.08862	-5.73973	8.55832
2310.000	-2.97863	10.00369	-5.81410	8.55914
2311.000	-2.97863	9.98442	-5.78474	8.60603
2312.000	-3.00229	9.98999	-5.76126	8.62186
2313.000	-2.98652	10.00747	-5.81214	8.57079
2314.000	-3.01215	10.01687	-5.79844	8.63871
2315.000	-3.02792	9.99361	-5.77105	8.55398
2316.000	-3.07327	10.03173	-5.83758	8.56653
2317.000	-2.97863	10.02295	-5.80236	8.55158
2318.000	-3.06144	10.04917	-5.73973	8.60670
2319.000	-3.01215	10.04962	-5.78474	8.61764
2320.000	-2.97469	10.03069	-5.73973	8.60090
2321.000	-3.00426	9.99768	-5.77496	8.57328
2322.000	-2.96680	10.05388	-5.78670	8.57891
2323.000	-2.98652	10.01518	-5.71624	8.56641
2324.000	-3.04567	10.01272	-5.77105	8.59462
2325.000	-3.06341	9.96438	-5.79844	8.59034
2326.000	-2.98849	9.99782	-5.72603	8.58949
2327.000	-3.06735	10.05490	-5.78866	8.58855
2328.000	-3.04567	9.98960	-5.79061	8.55756
2329.000	-3.05355	9.96255	-5.78279	8.56735
2330.000	-3.03384	9.99934	-5.80431	8.59412
2331.000	-3.04764	10.03196	-5.78670	8.63115
2332.000	-3.04961	10.00112	-5.75930	8.58899
2333.000	-2.98061	10.02486	-5.75539	8.59873
2334.000	-3.00821	10.04388	-5.82192	8.55516
2335.000	-3.00229	10.03237	-5.70841	8.59555
2336.000	-2.94117	9.98089	-5.74560	8.59694
2337.000	-2.94906	10.09256	-5.74365	8.61438
2338.000	-2.98455	10.05565	-5.77692	8.61389
2339.000	-2.95695	10.05397	-5.77496	8.57715
2340.000	-2.98455	10.00363	-5.74365	8.60858
2341.000	-2.95300	10.08867	-5.79453	8.60201
2342.000	-2.96286	10.04814	-5.79453	8.61556
2343.000	-2.99244	10.03054	-5.76909	8.60239
2344.000	-2.97666	10.06342	-5.73777	8.60866
2345.000	-2.98258	10.05374	-5.74169	8.59700
2346.000	-2.91357	10.02931	-5.73582	8.59708
2347.000	-2.93920	10.07146	-5.73973	8.55057
2348.000	-2.88793	10.02375	-5.77300	8.59653
2349.000	-2.92934	10.04458	-5.76909	8.58111
2350.000	-2.93920	10.06376	-5.76713	8.57146
2351.000	-2.93723	10.01947	-5.79844	8.55357
2352.000	-2.91751	10.02349	-5.77887	8.62934
2353.000	-2.92342	10.04463	-5.77300	8.58105
2354.000	-2.95497	10.05013	-5.74365	8.66469
2355.000	-2.99638	10.00353	-5.72799	8.56623
2356.000	-2.94314	10.05216	-5.75735	8.60063
2357.000	-2.94709	10.05406	-5.74365	8.58535
2358.000	-2.92737	10.01955	-5.76517	8.60826
2359.000	-2.95103	10.06365	-5.83366	8.58014
2360.000	-2.92934	10.09081	-5.72016	8.56828
2361.000	-3.00032	10.01891	-5.83758	8.56460
2362.000	-2.91948	10.06200	-5.71624	8.58770
2363.000	-2.96680	10.01920	-5.77300	8.57331
2364.000	-3.02201	10.00522	-5.81018	8.54953
2365.000	-2.95497	10.06747	-5.79257	8.55560
2366.000	-3.03187	9.98972	-5.82975	8.53181
2367.000	-3.03975	9.96074	-5.72407	8.56629
2368.000	-3.02792	10.00324	-5.75343	8.54069
2369.000	-3.01215	10.00724	-5.76322	8.57152
2370.000	-3.00821	10.00149	-5.81605	8.59782
2371.000	-2.96089	10.01733	-5.81410	8.56495
2372.000	-2.97863	9.97478	-5.73582	8.58547
2373.000	-3.05355	9.99916	-5.82388	8.61124
2374.000	-3.01215	10.01880	-5.82192	8.55903
2375.000	-2.98061	10.03449	-5.84736	8.61089
2376.000	-2.99638	10.00160	-5.75930	8.61221
2377.000	-3.02004	9.99368	-5.83171	8.56856
2378.000	-3.01807	9.96865	-5.82779	8.55894
2379.000	-3.00624	9.97646	-5.74365	8.54471
2380.000	-3.00624	10.00537	-5.81801	8.59198
2381.000	-2.98258	9.99402	-5.76126	8.56187
2382.000	-2.98455	9.97473	-5.81214	8.60175
2383.000	-2.99046	9.98046	-5.82192	8.54548
2384.000	-2.94117	9.99053	-5.79453	8.59427
2385.000	-3.02398	9.98016	-5.75539	8.51743
2386.000	-3.02201	10.02256	-5.87475	8.53888
2387.000	-3.01412	10.01300	-5.77105	8.53462
2388.000	-3.03581	9.94151	-5.77300	8.55202
2389.000	-3.04961	10.03387	-5.82192	8.54548
2390.000	-3.00624	9.98802	-5.73386	8.60485
2391.000	-2.97469	9.95554	-5.75539	8.57937
2392.000	-3.03187	10.00128	-5.78279	8.60606
2393.000	-3.07327	9.97200	-5.82192	8.58418
2394.000	-3.01807	9.97443	-5.76126	8.58509
2395.000	-3.12452	10.01391	-5.77887	8.53257
2396.000	-2.99835	9.96690	-5.88062	8.56782
2397.000	-3.02595	10.02253	-5.78474	8.57120
2398.000	-3.03778	9.98967	-5.79257	8.58075
2399.000	-2.99638	10.00160	-5.82975	8.58794
2400.000	-2.98258	10.04218	-5.77887	8.62740
2401.000	-3.02989	10.02057	-5.82584	8.56477
2402.000	-3.04764	9.97223	-5.81605	8.55912
2403.000	-2.99046	9.99780	-5.83171	8.54727
2404.000	-2.97272	9.94400	-5.77887	8.54999
2405.000	-3.01412	10.01685	-5.81605	8.50298
2406.000	-2.98061	9.94778	-5.79061	8.55756
2407.000	-3.01609	9.99564	-5.79257	8.52269
2408.000	-3.03975	10.04359	-5.85518	8.61077
2409.000	-3.02792	9.99939	-5.79061	8.54014
2410.000	-3.02595	10.01289	-5.81410	8.54173
2411.000	-3.00229	9.96879	-5.80823	8.59987
2412.000	-3.04369	9.98576	-5.83171	8.59371
2413.000	-2.95695	9.98461	-5.74952	8.62590
2414.000	-3.02792	9.93579	-5.72407	8.61080
2415.000	-2.92737	9.99450	-5.82779	8.60345
2416.000	-3.00426	9.99960	-5.83562	8.58785
2417.000	-2.99638	9.96884	-5.83953	8.55102
2418.000	-3.02398	10.01099	-5.85910	8.55073
2419.000	-2.99638	10.01316	-5.82975	8.54149
2420.000	-2.98652	10.01518	-5.89040	8.52316
2421.000	-2.91948	10.06393	-5.83953	8.53747
2422.000	-2.92342	10.01573	-5.89431	8.55600
2423.000	-2.98652	10.03829	-5.82388	8.55513
2424.000	-3.01215	10.00724	-5.86301	8.59130
2425.000	-3.01609	10.00528	-5.79453	8.51685
2426.000	-2.92934	10.00990	-5.88649	8.52322
2427.000	-3.01412	10.02263	-5.89235	8.51732
2428.000	-3.04567	9.97225	-5.87866	8.54269
2429.000	-2.97272	10.02301	-5.91387	8.52667
2430.000	-2.96878	10.04616	-5.85127	8.55472
2431.000	-2.95300	10.01355	-5.83562	8.56076
2432.000	-3.02989	10.00130	-5.83953	8.54134
2433.000	-2.96483	10.05582	-5.91583	8.53438
