time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1313.000	3.38464	2.10814	2.73409	1.90301
1314.000	3.41616	2.19335	2.74396	1.92681
1315.000	3.44768	2.19923	2.71042	2.02016
1316.000	3.43192	2.28651	2.72226	1.93876
1317.000	3.41419	2.31232	2.64927	1.99247
1318.000	3.37085	2.33622	2.58811	1.99058
1319.000	3.33933	2.32043	2.51313	2.02246
1320.000	3.21321	2.27511	2.43420	1.95508
1321.000	3.15408	2.24946	2.34144	1.94727
1322.000	3.04567	2.24771	2.24473	1.97321
1323.000	2.94709	2.18046	2.22696	1.93750
1324.000	2.88004	2.11511	2.18550	1.86010
1325.000	2.81891	2.02593	2.14997	1.80653
1326.000	2.76763	1.95456	2.09666	1.79864
1327.000	2.69267	1.85146	2.09074	1.79269
1328.000	2.68478	1.77802	2.09469	1.70529
1329.000	2.70056	1.78197	2.10061	1.66754
1330.000	2.68281	1.72243	2.10061	1.65364
1331.000	2.72620	1.68465	2.15392	1.70721
1332.000	2.75776	1.64092	2.11838	1.58012
1333.000	2.80313	1.65674	2.11838	1.62581
1334.000	2.87018	1.65665	2.15984	1.58604
1335.000	2.89779	1.63477	2.14800	1.57016
1336.000	2.94511	1.66051	2.19143	1.60984
1337.000	2.94511	1.67440	2.21512	1.67139
1338.000	3.04961	1.73974	2.25065	1.70909
1339.000	3.02792	1.75963	2.28420	1.70110
1340.000	3.06538	1.76750	2.28815	1.74082
1341.000	3.10678	1.80713	2.29210	1.77458
1342.000	3.10678	1.80911	2.30789	1.79839
1343.000	3.09298	1.83295	2.34737	1.81423
1344.000	3.12452	1.90235	2.31776	1.81228
1345.000	3.12255	1.94402	2.31776	1.81823
1346.000	3.12255	1.94204	2.31973	1.81426
1347.000	3.11860	1.97379	2.31579	1.83810
1348.000	3.14423	1.96382	2.32960	1.86786
1349.000	3.12846	1.98568	2.31184	1.85001
1350.000	3.08115	1.96989	2.31973	1.86986
1351.000	3.08312	1.96989	2.29210	1.88578
1352.000	3.08706	1.98972	2.30000	1.88180
1353.000	3.12452	1.97973	2.27039	1.85603
1354.000	3.11663	1.99760	2.28420	1.86991
1355.000	3.08115	1.96195	2.29013	1.85799
1356.000	3.07918	1.97188	2.25657	1.82626
1357.000	3.09298	1.99170	2.25262	1.85009
1358.000	3.12255	2.01545	2.23683	1.82231
1359.000	3.10086	2.00954	2.23288	1.83026
1360.000	3.09889	2.03533	2.24275	1.82627
1361.000	3.11072	2.02341	2.23683	1.80444
1362.000	3.11072	2.00357	2.20130	1.82037
1363.000	3.10678	1.98969	2.20525	1.80447
1364.000	3.08904	2.02543	2.16971	1.75486
1365.000	3.04961	1.99575	2.18945	1.80648
1366.000	3.07129	2.00166	2.22893	1.78856
1367.000	3.07918	1.98180	2.17958	1.80649
1368.000	3.03581	1.96204	2.20525	1.78064
1369.000	3.04369	1.99377	2.19735	1.74887
1370.000	3.08706	1.99766	2.22104	1.80445
1371.000	3.06341	1.95802	2.20130	1.79256
1372.000	3.04369	1.94416	2.20130	1.83824
1373.000	3.07524	1.92625	2.18945	1.81839
1374.000	3.04764	1.95011	2.24078	1.75081
1375.000	3.06932	1.95602	2.24473	1.73492
1376.000	3.05947	1.91437	2.21512	1.81042
1377.000	3.09101	1.93019	2.18550	1.75683
1378.000	3.04764	1.90447	2.21906	1.74488
1379.000	3.05355	1.91240	2.19143	1.79059
1380.000	3.07524	1.94014	2.17169	1.78068
1381.000	3.07327	1.92824	2.19538	1.75285
1382.000	3.04567	1.92432	2.21117	1.76276
1383.000	3.05749	1.92628	2.21709	1.79453
1384.000	3.06735	1.93420	2.19932	1.78065
1385.000	3.03778	1.93822	2.23683	1.73890
1386.000	3.11860	1.95395	2.20525	1.78263
1387.000	3.07918	1.96394	2.23880	1.84217
1388.000	3.08904	1.95202	2.21512	1.78063
1389.000	3.10086	1.93612	2.20722	1.77270
1390.000	3.06735	1.93023	2.20722	1.78858
1391.000	3.08509	1.98774	2.21709	1.78460
1392.000	3.06932	1.93221	2.15787	1.77474
1393.000	3.09889	1.95399	2.22696	1.85410
1394.000	3.10481	1.96390	2.21117	1.78659
1395.000	3.10481	1.93215	2.17761	1.81642
1396.000	3.09101	1.98773	2.18156	1.80053
1397.000	3.08312	1.93417	2.17761	1.78067
1398.000	3.06538	1.96397	2.15194	1.80851
1399.000	3.10678	1.95199	2.18156	1.81840
1400.000	3.10678	1.96786	2.20722	1.80447
1401.000	3.14226	1.97573	2.19340	1.81640
1402.000	3.11072	1.97182	2.16576	1.84226
1403.000	3.09101	1.90241	2.18353	1.84223
1404.000	3.13634	1.93011	2.15392	1.80454
1405.000	3.11663	1.92220	2.17563	1.79259
1406.000	3.09495	1.97582	2.16181	1.72707
1407.000	3.12649	1.91822	2.16971	1.80849
1408.000	3.11663	1.92220	2.17563	1.76677
1409.000	3.10283	1.90437	2.18156	1.76081
1410.000	3.12255	1.91029	2.14602	1.78667
1411.000	3.11663	1.92022	2.15194	1.79262
1412.000	3.11860	1.94601	2.16971	1.77473
1413.000	3.10678	1.90238	2.16774	1.75487
1414.000	3.13240	1.92019	2.16181	1.81247
1415.000	3.08904	1.91432	2.18353	1.79656
1416.000	3.13832	1.96185	2.15787	1.85617
1417.000	3.09889	1.91430	2.13812	1.88399
1418.000	3.08904	1.96392	2.14602	1.83632
1419.000	3.15803	1.92808	2.13812	1.82839
1420.000	3.14226	1.94002	2.16971	1.81842
1421.000	3.12846	1.93012	2.16576	1.85417
1422.000	3.12649	1.94203	2.18353	1.84621
1423.000	3.14423	1.93803	2.18156	1.87401
1424.000	3.09692	1.88057	2.13812	1.84427
1425.000	3.12649	1.88845	2.17169	1.86211
1426.000	3.14423	1.94398	2.19735	1.86803
1427.000	3.12846	1.94599	2.20722	1.85809
1428.000	3.14029	1.97375	2.16971	1.86608
1429.000	3.14226	1.92017	2.18156	1.86607
1430.000	3.13437	1.94797	2.22301	1.90176
1431.000	3.12649	1.93806	2.18156	1.86607
1432.000	3.11466	1.94404	2.18353	1.89387
1433.000	3.15605	1.93404	2.22104	1.89779
1434.000	3.12058	1.95791	2.21117	1.85213
1435.000	3.17379	1.94393	2.16971	1.89587
1436.000	3.17576	1.98360	2.19143	1.87996
1437.000	3.17182	1.98559	2.19735	1.89782
1438.000	3.13634	1.96780	2.14800	1.91178
1439.000	3.13043	1.93210	2.16181	1.88396
1440.000	3.17182	1.98163	2.16774	1.86410
1441.000	3.16591	1.97370	2.18156	1.88791
1442.000	3.16000	1.94197	2.21512	1.84021
1443.000	3.13634	1.93407	2.20327	1.87200
1444.000	3.16394	1.99950	2.22499	1.87991
1445.000	3.19153	1.98159	2.21314	1.97723
1446.000	3.17379	1.94988	2.21512	1.93553
1447.000	3.09101	1.95202	2.20722	1.88192
1448.000	3.16985	1.95187	2.21314	1.89979
1449.000	3.17182	1.97964	2.16576	1.87006
1450.000	3.18168	1.94788	2.18156	1.89784
1451.000	3.15408	1.94198	2.18353	1.89188
1452.000	3.18956	1.95977	2.19735	1.93555
1453.000	3.18365	1.96970	2.18550	1.87202
1454.000	3.22109	1.96764	2.18353	1.87401
1455.000	3.18365	1.96970	2.18945	1.92365
1456.000	3.17971	1.91812	2.18353	1.85415
1457.000	3.15211	1.94793	2.19340	1.90577
1458.000	3.19153	2.02325	2.21117	1.81638
1459.000	3.15408	1.94991	2.19932	1.85413
1460.000	3.21124	1.93989	2.19735	1.92165
1461.000	3.19153	1.95778	2.20919	1.84617
1462.000	3.17971	1.99550	2.14997	1.88994
1463.000	3.19350	1.97960	2.19538	1.86804
1464.000	3.20139	2.02323	2.19932	1.88988
1465.000	3.19153	2.01135	2.20525	1.89980
1466.000	3.24277	1.97355	2.20327	1.87200
1467.000	3.23095	1.96762	2.18550	1.87401
1468.000	3.19744	1.97364	2.18353	1.87202
1469.000	3.21715	1.99344	2.17761	1.90777
1470.000	3.21124	1.97758	2.25262	1.91761
1471.000	3.23489	1.97357	2.19735	1.90576
1472.000	3.24868	1.97553	2.19143	1.85414
1473.000	3.22898	1.97556	2.19932	1.89583
1474.000	3.22701	1.98945	2.21709	1.90772
1475.000	3.21912	2.02518	2.20525	1.89185
1476.000	3.21124	1.98750	2.18945	1.91372
1477.000	3.23292	1.98548	2.22893	1.92359
1478.000	3.23883	2.01721	2.18550	1.89386
1479.000	3.24080	2.05093	2.20327	1.88193
1480.000	3.23686	2.00729	2.18550	1.91571
1481.000	3.24868	2.02512	2.23486	1.84217
1482.000	3.22504	1.99739	2.22104	1.86999
1483.000	3.22504	2.03112	2.20525	1.82632
1484.000	3.28415	2.03695	2.20525	1.90178
1485.000	3.20533	2.03314	2.21709	1.85212
1486.000	3.25460	2.01519	2.25065	1.85407
1487.000	3.25065	2.00330	2.22893	1.83821
1488.000	3.22109	1.96764	2.24078	1.83025
1489.000	3.25657	1.98345	2.20919	1.83227
1490.000	3.24671	1.97553	2.22104	1.82431
1491.000	3.25460	2.05090	2.22696	1.83622
1492.000	3.24474	1.98148	2.22499	1.86403
1493.000	3.23292	2.00333	2.22301	1.83027
1494.000	3.21715	1.98551	2.19143	1.83031
1495.000	3.22504	2.00930	2.20919	1.80447
1496.000	3.23489	1.99539	2.22696	1.80445
1497.000	3.22109	1.97161	2.24275	1.83024
1498.000	3.23292	2.00730	2.23486	1.85607
1499.000	3.27233	2.01714	2.21117	1.80844
1500.000	3.23095	2.04103	2.24670	1.83818
1501.000	3.27824	1.95364	2.24078	1.79053
1502.000	3.22306	1.97756	2.23091	1.79848
1503.000	3.25065	1.97949	2.24275	1.84216
1504.000	3.23686	1.98348	2.22893	1.83026
1505.000	3.21912	1.99344	2.25460	1.77264
1506.000	3.22701	2.01326	2.21906	1.82034
1507.000	3.21321	1.94583	2.22301	1.78658
1508.000	3.17576	1.95384	2.21512	1.80049
1509.000	3.23095	1.94977	2.23091	1.79848
1510.000	3.24474	2.01521	2.23683	1.77067
1511.000	3.22306	1.96764	2.22893	1.78856
1512.000	3.21321	1.99543	2.23880	1.76869
1513.000	3.19350	1.98952	2.23091	1.80643
1514.000	3.20533	2.00338	2.26447	1.76667
1515.000	3.23095	1.96564	2.23683	1.81834
1516.000	3.20533	1.99545	2.23683	1.83025
1517.000	3.21518	1.96964	2.21512	1.81241
1518.000	3.23095	1.99341	2.25657	1.78058
1519.000	3.22306	1.96367	2.22301	1.77268
1520.000	3.23686	1.99539	2.26249	1.80838
1521.000	3.22504	1.99541	2.21117	1.78262
1522.000	3.21321	1.97758	2.24670	1.81237
1523.000	3.25263	1.98544	2.25854	1.79448
1524.000	3.25657	2.01717	2.26841	1.76865
1525.000	3.19153	1.98159	2.20919	1.78461
1526.000	3.16788	1.96576	2.22893	1.79849
1527.000	3.22701	1.98945	2.22104	1.78658
1528.000	3.27824	2.00522	2.23683	1.80444
1529.000	3.16394	1.97767	2.25065	1.83421
1530.000	3.18759	2.00342	2.24275	1.78655
1531.000	3.16591	1.97767	2.23486	1.76869
1532.000	3.21518	1.98154	2.27236	1.85602
1533.000	3.24868	1.93981	2.22499	1.83622
1534.000	3.19547	1.99150	2.22499	1.81438
1535.000	3.20336	1.99942	2.24867	1.81435
1536.000	3.19941	1.96372	2.20130	1.87399
1537.000	3.20730	1.96569	2.29210	1.79245
1538.000	3.15605	1.96182	2.24867	1.89775
1539.000	3.20139	1.94387	2.24078	1.86004
1540.000	3.21518	1.95377	2.23683	1.85011
1541.000	3.27036	1.96755	2.24473	1.87195
1542.000	3.21715	1.97955	2.24275	1.88188
1543.000	3.19350	1.96968	2.25262	1.83222
1544.000	3.16197	1.96577	2.26249	1.86398
1545.000	3.17774	1.98757	2.27631	1.88183
1546.000	3.23292	2.00730	2.24275	1.87393
1547.000	3.20927	1.92600	2.24670	1.89776
1548.000	3.21321	1.93393	2.26249	1.90369
1549.000	3.22701	1.97358	2.26841	1.88184
1550.000	3.19350	1.93397	2.23683	1.93550
1551.000	3.20139	1.90221	2.24867	1.95335
1552.000	3.21912	1.94384	2.24275	1.90571
1553.000	3.22898	1.92200	2.26447	1.98907
1554.000	3.22109	1.93392	2.26447	1.91561
1555.000	3.21124	1.91211	2.21906	1.90971
1556.000	3.19350	1.89825	2.23486	1.96926
1557.000	3.25657	1.97749	2.19735	1.92364
1558.000	3.25460	1.95171	2.22104	1.89580
1559.000	3.25065	1.86045	2.21512	1.93950
1560.000	3.23686	1.89619	2.21512	1.93354
1561.000	3.25065	1.91005	2.21117	1.85610
1562.000	3.23095	1.88628	2.21709	1.90971
1563.000	3.23095	1.89818	2.22499	1.90573
1564.000	3.19941	1.87046	2.18156	1.89983
1565.000	3.25657	1.89218	2.22104	1.88985
1566.000	3.25854	1.90012	2.25065	1.91959
1567.000	3.22701	1.87637	2.22893	1.90175
1568.000	3.22898	1.89620	2.19932	1.88392
1569.000	3.25460	1.89814	2.20525	1.92363
1570.000	3.27036	1.88025	2.19538	1.92761
1571.000	3.29992	1.90599	2.22104	1.96530
1572.000	3.22504	1.88232	2.18748	1.96932
1573.000	3.29204	1.90005	2.19340	1.96335
1574.000	3.25263	1.87632	2.24473	1.99903
1575.000	3.24868	1.92394	2.18353	1.95741
1576.000	3.13240	1.93408	2.15984	1.83233
1577.000	2.99638	1.91448	2.12430	1.72711
1578.000	2.90568	1.89678	1.99794	1.74910
1579.000	2.66900	1.78201	1.84983	1.60223
1580.000	2.43420	1.65723	1.71158	1.48511
1581.000	2.26249	1.47866	1.50020	1.35011
1582.000	2.01176	1.40538	1.34214	1.12954
1583.000	1.76491	1.17106	1.15441	0.93277
1584.000	1.57725	0.95846	0.96073	0.90300
1585.000	1.34609	0.84522	0.84807	0.79166
1586.000	1.14256	0.58874	0.68006	0.58483
1587.000	1.04374	0.44555	0.51796	0.42372
1588.000	0.97457	0.40976	0.44877	0.24270
1589.000	0.91527	0.40579	0.34795	0.20889
1590.000	0.86981	0.31628	0.21154	0.16512
1591.000	0.82238	0.19693	0.15618	0.18104
1592.000	0.82435	0.12333	0.13444	0.06963
1593.000	0.79075	-0.00199	0.13444	0.00199
1594.000	0.83226	-0.01989	0.11664	-0.07162
1595.000	0.90539	-0.03581	0.09885	-0.16512
1596.000	0.89353	-0.05968	0.09490	-0.15319
1597.000	0.91330	-0.07957	0.07315	-0.19695
1598.000	0.92120	-0.15118	0.07513	-0.22282
1599.000	0.90737	-0.20091	0.11071	-0.16114
1600.000	1.00817	-0.22079	0.10280	-0.22083
1601.000	0.94690	-0.30832	0.09094	-0.34417
1602.000	0.96666	-0.32821	0.11269	-0.38395
1603.000	0.98643	-0.39583	0.05338	-0.52917
1604.000	0.99038	-0.41572	0.00593	-0.66842
1605.000	0.96073	-0.56490	0.00791	-0.71218
1606.000	0.95085	-0.55894	0.00791	-0.86335
1607.000	0.96271	-0.70015	-0.02175	-0.87528
1608.000	0.94097	-0.65640	-0.02175	-0.90512
1609.000	0.92120	-0.65043	-0.06524	-0.91506
1610.000	0.92713	-0.69618	-0.07315	-0.80368
1611.000	0.90737	-0.68425	-0.06920	-0.83153
1612.000	1.00224	-0.63650	-0.03756	-0.77782
1613.000	0.92318	-0.66833	-0.07908	-0.79174
1614.000	0.94097	-0.66634	-0.03361	-0.80766
1615.000	0.94097	-0.64049	-0.05536	-0.89120
1616.000	0.93306	-0.61463	-0.05140	-0.82556
1617.000	0.94492	-0.59872	-0.02966	-0.81760
1618.000	0.91330	-0.63055	-0.06524	-0.83550
1619.000	0.92911	-0.60469	-0.03954	-0.82556
1620.000	0.90539	-0.60270	-0.08897	-0.80368
1621.000	0.93702	-0.56093	-0.05338	-0.79373
1622.000	0.90737	-0.58679	-0.06920	-0.74401
1623.000	0.88365	-0.58679	-0.12257	-0.83152
1624.000	0.85203	-0.58879	-0.10478	-0.83351
1625.000	0.88760	-0.61663	-0.13839	-0.89517
1626.000	0.90144	-0.62458	-0.12455	-0.84147
1627.000	0.86388	-0.62061	-0.11071	-0.89517
1628.000	0.85005	-0.63255	-0.15025	-0.93893
1629.000	0.85796	-0.65243	-0.15421	-0.94688
1630.000	0.87179	-0.68028	-0.13641	-0.93097
1631.000	0.88365	-0.66834	-0.14037	-0.94489
1632.000	0.85203	-0.70017	-0.11269	-0.91307
1633.000	0.88563	-0.66038	-0.15421	-0.99461
1634.000	0.88958	-0.75585	-0.13641	-1.00456
1635.000	0.88958	-0.70613	-0.14432	-1.00257
1636.000	0.88958	-0.69618	-0.14037	-1.05428
1637.000	0.90342	-0.70414	-0.14630	-0.97672
1638.000	0.94492	-0.69816	-0.17398	-1.05229
1639.000	0.91725	-0.73397	-0.13444	-1.09604
1640.000	0.93109	-0.67828	-0.18386	-1.06422
1641.000	0.88365	-0.71607	-0.18386	-1.06422
1642.000	0.90342	-0.74193	-0.17793	-1.01052
1643.000	0.93702	-0.66435	-0.14630	-1.07417
1644.000	0.94690	-0.67628	-0.16211	-1.02445
1645.000	0.95678	-0.68026	-0.14630	-1.03240
1646.000	0.93504	-0.72402	-0.17793	-1.01450
1647.000	1.00619	-0.67230	-0.15618	-0.98069
1648.000	0.96073	-0.63849	-0.12653	-1.01053
1649.000	0.96073	-0.65043	-0.16804	-1.01848
1650.000	0.93899	-0.68623	-0.14037	-1.02445
1651.000	0.96864	-0.63054	-0.15421	-0.99461
1652.000	0.89353	-0.65641	-0.18188	-0.98467
1653.000	0.95085	-0.62059	-0.16014	-0.96677
1654.000	0.96864	-0.67031	-0.16014	-1.03041
1655.000	0.98840	-0.66633	-0.16014	-1.03837
1656.000	0.99829	-0.64843	-0.17991	-0.98666
1657.000	0.96073	-0.62855	-0.16014	-0.98666
1658.000	0.96666	-0.68623	-0.18979	-0.92898
1659.000	0.90934	-0.66635	-0.10676	-0.96081
1660.000	0.93306	-0.66435	-0.15223	-0.96279
1661.000	0.92318	-0.69419	-0.17200	-0.94290
1662.000	0.89749	-0.71209	-0.13839	-0.94688
1663.000	0.93702	-0.70612	-0.15618	-0.98666
1664.000	0.90539	-0.72005	-0.12257	-0.90313
1665.000	0.93899	-0.63651	-0.15421	-0.87926
1666.000	0.93702	-0.63850	-0.11071	-0.91705
1667.000	0.93109	-0.66833	-0.17398	-0.92699
1668.000	0.91132	-0.69021	-0.16211	-0.97870
1669.000	0.94492	-0.64446	-0.14827	-0.90710
1670.000	0.95876	-0.59275	-0.13246	-0.94688
1671.000	0.89353	-0.67828	-0.13839	-0.95285
1672.000	0.92516	-0.65640	-0.13444	-0.95285
1673.000	0.96469	-0.63253	-0.18584	-0.94688
1674.000	0.94295	-0.63651	-0.10874	-0.90512
1675.000	0.94887	-0.63253	-0.16014	-0.88125
1676.000	0.92516	-0.62657	-0.12850	-0.89517
1677.000	0.96073	-0.62258	-0.08699	-0.85539
1678.000	0.95876	-0.64446	-0.09490	-0.90114
1679.000	0.95678	-0.65440	-0.11071	-0.83152
1680.000	0.97259	-0.67827	-0.11071	-0.87727
1681.000	0.94492	-0.66037	-0.11071	-0.85539
1682.000	0.98445	-0.68025	-0.13048	-0.83152
1683.000	0.92911	-0.66038	-0.08501	-0.89915
1684.000	0.94097	-0.64049	-0.13839	-0.89517
1685.000	0.93702	-0.59872	-0.15816	-0.93097
1686.000	0.97457	-0.67031	-0.15223	-0.91108
1687.000	0.92318	-0.67231	-0.15421	-0.85937
1688.000	0.93702	-0.64844	-0.08897	-0.84545
1689.000	0.97654	-0.65440	-0.14234	-0.85340
1690.000	0.97852	-0.64645	-0.12653	-0.92302
1691.000	0.96469	-0.65043	-0.09490	-0.86335
1692.000	0.96864	-0.63650	-0.08897	-0.86534
1693.000	0.98445	-0.67031	-0.08699	-0.82158
1694.000	0.95085	-0.60667	-0.08501	-0.85340
1695.000	0.97062	-0.64446	-0.11664	-0.85738
1696.000	0.95085	-0.62656	-0.10874	-0.83948
1697.000	0.94097	-0.63651	-0.09094	-0.88324
1698.000	0.95085	-0.64048	-0.07710	-0.83550
1699.000	0.99631	-0.62655	-0.11664	-0.86932
1700.000	0.97457	-0.62457	-0.11862	-0.87727
1701.000	0.94690	-0.66236	-0.11862	-0.84346
1702.000	1.00026	-0.63849	-0.10478	-0.87528
1703.000	0.98050	-0.63650	-0.05338	-0.85539
1704.000	0.97259	-0.64048	-0.08501	-0.81561
1705.000	0.96469	-0.60468	-0.05931	-0.87727
1706.000	0.96073	-0.67827	-0.09885	-0.82954
1707.000	0.97457	-0.65241	-0.07710	-0.85539
1708.000	0.97062	-0.59076	-0.10280	-0.84346
1709.000	0.99829	-0.60865	-0.08106	-0.85539
1710.000	0.95085	-0.61264	-0.08699	-0.84346
1711.000	0.98247	-0.61263	-0.10280	-0.85937
1712.000	0.96469	-0.59871	-0.08501	-0.83749
1713.000	0.97654	-0.60269	-0.10280	-0.83351
1714.000	0.98445	-0.59274	-0.09292	-0.82556
1715.000	0.96864	-0.62656	-0.07117	-0.80567
1716.000	0.98445	-0.57683	-0.08897	-0.80766
1717.000	0.98445	-0.57484	-0.06326	-0.77583
1718.000	0.96073	-0.60468	-0.05931	-0.78578
1719.000	0.97259	-0.59672	-0.09490	-0.75196
1720.000	0.95283	-0.65639	-0.10083	-0.77981
1721.000	0.98247	-0.57087	-0.06722	-0.82158
1722.000	0.97654	-0.65241	-0.05140	-0.76987
1723.000	0.92713	-0.63850	-0.07513	-0.75992
1724.000	0.97259	-0.62258	-0.07513	-0.75594
1725.000	0.95085	-0.66435	-0.04745	-0.74799
1726.000	0.94887	-0.64048	-0.06326	-0.79771
1727.000	0.99236	-0.64246	-0.04349	-0.74600
1728.000	0.97457	-0.64247	-0.05733	-0.75594
1729.000	0.97259	-0.64446	-0.06920	-0.76390
1730.000	0.97259	-0.65042	-0.07315	-0.77384
1731.000	1.02793	-0.64246	-0.06326	-0.72213
1732.000	0.97259	-0.64645	-0.08897	-0.77583
1733.000	0.99236	-0.62258	-0.05140	-0.75395
1734.000	0.97654	-0.62059	-0.03559	-0.73207
1735.000	0.98247	-0.61462	-0.03361	-0.77782
1736.000	1.01410	-0.60268	-0.03163	-0.72014
1737.000	0.97457	-0.63451	-0.08897	-0.71417
1738.000	0.95678	-0.59872	-0.03361	-0.77981
1739.000	0.97062	-0.57683	-0.02768	-0.78180
1740.000	0.95085	-0.62855	-0.08106	-0.75594
1741.000	0.98247	-0.62656	-0.02175	-0.75395
1742.000	1.02003	-0.65439	-0.06129	-0.79174
1743.000	0.99631	-0.62854	-0.06129	-0.75594
1744.000	1.00619	-0.63053	-0.00593	-0.76191
1745.000	0.94690	-0.64446	-0.07513	-0.75594
1746.000	0.94690	-0.67032	0.00989	-0.73207
1747.000	0.95283	-0.68623	-0.03361	-0.80169
1748.000	0.99236	-0.62456	-0.01977	-0.72014
1749.000	0.95876	-0.65639	-0.03559	-0.76191
1750.000	0.96469	-0.66833	-0.02768	-0.74600
1751.000	0.99829	-0.60865	-0.05931	-0.77185
1752.000	0.97457	-0.59076	-0.03361	-0.74997
1753.000	0.96469	-0.64645	-0.03559	-0.80368
1754.000	0.94295	-0.67032	-0.05931	-0.74600
1755.000	0.97852	-0.65042	-0.03559	-0.77981
1756.000	0.97457	-0.65440	-0.03954	-0.73406
1757.000	0.96666	-0.64247	-0.05140	-0.73804
1758.000	0.96666	-0.66236	0.01384	-0.77185
1759.000	0.98050	-0.59076	-0.04152	-0.79771
1760.000	0.97457	-0.64048	-0.06129	-0.80567
1761.000	0.98247	-0.65639	-0.03163	-0.74401
1762.000	0.96666	-0.63849	-0.01779	-0.73207
1763.000	0.95085	-0.62656	-0.05931	-0.78578
1764.000	1.02793	-0.63251	-0.00989	-0.79572
1765.000	0.94097	-0.61662	0.00000	-0.80567
1766.000	0.99631	-0.61661	-0.02768	-0.77583
1767.000	0.95085	-0.61662	0.00395	-0.71417
1768.000	0.93702	-0.67828	-0.00395	-0.80169
1769.000	0.93504	-0.63054	-0.01582	-0.77185
1770.000	0.96469	-0.64247	-0.02768	-0.72412
1771.000	0.95283	-0.67231	0.00395	-0.80567
1772.000	0.97457	-0.65440	-0.02966	-0.78777
1773.000	0.99038	-0.63252	0.01186	-0.74003
1774.000	0.98840	-0.61462	-0.01977	-0.72611
1775.000	0.98643	-0.60865	-0.01779	-0.74202
1776.000	0.97852	-0.62059	0.01977	-0.79373
1777.000	0.95283	-0.65838	0.02372	-0.72213
1778.000	0.99433	-0.60468	0.06722	-0.78777
1779.000	0.93899	-0.63253	0.00791	-0.79771
1780.000	0.94492	-0.61463	0.01186	-0.72412
1781.000	0.98840	-0.61860	0.00593	-0.79970
1782.000	0.93899	-0.59872	0.00000	-0.74799
1783.000	0.95085	-0.65043	0.02175	-0.73008
1784.000	0.98643	-0.65042	0.00395	-0.74600
1785.000	0.94492	-0.67231	-0.00791	-0.74997
1786.000	1.01014	-0.63848	-0.00791	-0.76788
1787.000	1.00224	-0.60865	-0.03756	-0.77185
1788.000	0.99038	-0.62258	0.01186	-0.79970
1789.000	0.96864	-0.62855	0.00198	-0.77782
1790.000	0.98840	-0.63849	-0.00791	-0.73804
1791.000	0.96864	-0.64048	0.05140	-0.77185
1792.000	0.97852	-0.62855	0.02966	-0.79771
1793.000	0.98445	-0.63451	0.01779	-0.78777
1794.000	0.97457	-0.59672	0.01779	-0.77782
1795.000	0.97062	-0.60070	0.04547	-0.83351
1796.000	0.98050	-0.61860	0.05536	-0.79373
1797.000	0.97062	-0.63054	-0.01977	-0.82556
1798.000	0.98643	-0.57285	0.00000	-0.80965
1799.000	1.00026	-0.61860	0.02570	-0.81362
1800.000	1.00421	-0.61860	0.03954	-0.84147
1801.000	1.01607	-0.64047	0.02768	-0.88722
1802.000	1.03979	-0.60666	0.01384	-0.85738
1803.000	1.00817	-0.59075	0.03756	-0.83948
1804.000	0.98840	-0.58479	0.01779	-0.84147
1805.000	0.99038	-0.55495	0.01186	-0.78379
1806.000	0.92120	-0.59872	-0.03559	-0.75196
1807.000	0.92911	-0.47142	-0.03163	-0.70423
1808.000	0.79075	-0.36403	-0.10280	-0.59084
1809.000	0.75319	-0.22280	-0.15816	-0.38992
1810.000	0.67017	-0.01790	-0.34399	-0.46949
1811.000	0.47645	0.03979	-0.47249	-0.24270
1812.000	0.27678	0.26658	-0.57924	0.01194
1813.000	0.09094	0.61073	-0.78482	0.30236
1814.000	-0.19770	0.91506	-1.07339	0.49328
1815.000	-0.45865	1.14374	-1.29472	0.75575
1816.000	-0.69192	1.42404	-1.40537	1.01023
1817.000	-0.94690	1.70222	-1.55749	1.34213
1818.000	-1.15837	2.06372	-1.74713	1.58841
1819.000	-1.31843	2.30788	-1.93278	1.82663
1820.000	-1.47254	2.50030	-2.12430	2.08854
1821.000	-1.62861	2.46835	-2.27039	2.24713
1822.000	-1.65034	2.76996	-2.38092	2.42159
1823.000	-1.73330	2.85713	-2.44012	2.52861
1824.000	-1.81231	2.99584	-2.53089	2.76246
1825.000	-1.84193	3.19801	-2.55852	2.91308
1826.000	-1.87551	3.30498	-2.62954	3.04373
1827.000	-1.85971	3.43579	-2.68675	3.22587
1828.000	-1.88735	3.53677	-2.79918	3.24735
1829.000	-2.02163	3.58204	-2.84849	3.24325
1830.000	-2.04533	3.63545	-2.90173	3.27083
1831.000	-2.09271	3.70068	-2.94709	3.36773
1832.000	-2.02361	3.85921	-3.01807	3.41106
1833.000	-2.09666	3.92631	-2.98258	3.51609
1834.000	-2.09469	4.00942	-2.97863	3.52600
1835.000	-2.10456	4.05094	-3.04764	3.56535
1836.000	-2.16576	4.08836	-3.04567	3.52182
1837.000	-2.16379	4.10023	-3.06538	3.58706
1838.000	-2.16971	4.12395	-3.04172	3.62474
1839.000	-2.10456	4.24673	-3.06932	3.65234
1840.000	-2.12233	4.19725	-3.03778	3.63662
1841.000	-2.20722	4.09418	-3.04764	3.63659
1842.000	-2.13023	4.14186	-3.03581	3.67224
1843.000	-2.04533	4.14801	-3.00624	3.65058
