time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1192.000	-5.48518	-3.52844	-6.74777	-4.41081
1193.000	-5.41661	-3.52095	-6.74387	-4.44619
1194.000	-5.49693	-3.54415	-6.71462	-4.41700
1195.000	-5.44012	-3.50897	-6.74777	-4.40688
1196.000	-5.44796	-3.50695	-6.74972	-4.46185
1197.000	-5.49497	-3.54219	-6.76337	-4.42834
1198.000	-5.50869	-3.49673	-6.75557	-4.46180
1199.000	-5.42053	-3.54065	-6.76922	-4.40276
1200.000	-5.44796	-3.51090	-6.74972	-4.40097
1201.000	-5.46559	-3.53644	-6.72047	-4.40909
1202.000	-5.51848	-3.53613	-6.73412	-4.42468
1203.000	-5.49106	-3.55405	-6.74972	-4.40883
1204.000	-5.42445	-3.53274	-6.75557	-4.46769
1205.000	-5.44796	-3.53457	-6.76142	-4.43621
1206.000	-5.47147	-3.53049	-6.80041	-4.43389
1207.000	-5.47147	-3.57981	-6.76922	-4.46560
1208.000	-5.52827	-3.52818	-6.75362	-4.39504
1209.000	-5.54394	-3.52217	-6.78871	-4.43596
1210.000	-5.52436	-3.58738	-6.72632	-4.41886
1211.000	-5.42837	-3.54061	-6.73022	-4.41490
1212.000	-5.48126	-3.54819	-6.76142	-4.42836
1213.000	-5.51848	-3.50654	-6.71267	-4.42487
1214.000	-5.45579	-3.51085	-6.78091	-4.41443
1215.000	-5.52240	-3.61895	-6.79261	-4.44378
1216.000	-5.48714	-3.58169	-6.75557	-4.43823
1217.000	-5.52044	-3.56571	-6.74972	-4.45792
1218.000	-5.48518	-3.54816	-6.78676	-4.39278
1219.000	-5.45775	-3.49900	-6.74387	-4.36174
1220.000	-5.46559	-3.57393	-6.74387	-4.41477
1221.000	-5.50869	-3.56972	-6.71852	-4.38947
1222.000	-5.53611	-3.58534	-6.75557	-4.40485
1223.000	-5.52631	-3.56962	-6.78871	-4.39865
1224.000	-5.49497	-3.52049	-6.73022	-4.36776
1225.000	-5.49693	-3.50469	-6.72827	-4.41295
1226.000	-5.52436	-3.55582	-6.75362	-4.35380
1227.000	-5.47538	-3.55414	-6.74387	-4.39906
1228.000	-5.49497	-3.56981	-6.69122	-4.34060
1229.000	-5.50673	-3.56579	-6.74387	-4.34799
1230.000	-5.48910	-3.54420	-6.76142	-4.35962
1231.000	-5.48714	-3.55407	-6.72047	-4.32856
1232.000	-5.42249	-3.48540	-6.73997	-4.36963
1233.000	-5.44404	-3.55038	-6.76922	-4.35955
1234.000	-5.49106	-3.53037	-6.76142	-4.35176
1235.000	-5.44796	-3.52076	-6.72242	-4.35408
1236.000	-5.48714	-3.56788	-6.72827	-4.35992
1237.000	-5.52044	-3.58543	-6.74972	-4.39115
1238.000	-5.41073	-3.54860	-6.70877	-4.39348
1239.000	-5.46363	-3.52264	-6.75557	-4.36753
1240.000	-5.47147	-3.48117	-6.73022	-4.33436
1241.000	-5.44600	-3.51091	-6.75947	-4.32624
1242.000	-5.43228	-3.49323	-6.77312	-4.36148
1243.000	-5.50477	-3.51451	-6.80820	-4.33170
1244.000	-5.47343	-3.44761	-6.75362	-4.35183
1245.000	-5.44404	-3.48527	-6.77507	-4.37717
1246.000	-5.36958	-3.42847	-6.77896	-4.36143
1247.000	-5.39114	-3.43624	-6.77312	-4.35166
1248.000	-5.46951	-3.47526	-6.75557	-4.33806
1249.000	-5.39506	-3.49345	-6.76532	-4.34976
1250.000	-5.44404	-3.46751	-6.78871	-4.36134
1251.000	-5.48714	-3.47910	-6.77507	-4.36539
1252.000	-5.50085	-3.44351	-6.78286	-4.33586
1253.000	-5.43032	-3.45575	-6.80431	-4.38476
1254.000	-5.42445	-3.46565	-6.80236	-4.37103
1255.000	-5.46363	-3.47924	-6.79846	-4.35929
1256.000	-5.42641	-3.43801	-6.80041	-4.35141
1257.000	-5.41857	-3.46766	-6.79846	-4.34161
1258.000	-5.44208	-3.44976	-6.80041	-4.37302
1259.000	-5.39114	-3.41848	-6.82965	-4.36293
1260.000	-5.47734	-3.48508	-6.84524	-4.36279
1261.000	-5.44404	-3.45173	-6.84524	-4.39617
1262.000	-5.44796	-3.46946	-6.81795	-4.34536
1263.000	-5.39701	-3.40660	-6.84329	-4.34317
1264.000	-5.45579	-3.43587	-6.79066	-4.35936
1265.000	-5.46755	-3.44764	-6.84913	-4.36864
1266.000	-5.42641	-3.47748	-6.81405	-4.37289
1267.000	-5.36174	-3.44233	-6.83159	-4.37273
1268.000	-5.37938	-3.47183	-6.82965	-4.36293
1269.000	-5.38526	-3.44219	-6.85303	-4.35290
1270.000	-5.40681	-3.44602	-6.85888	-4.31946
1271.000	-5.40093	-3.45395	-6.86083	-4.34301
1272.000	-5.39897	-3.50132	-6.85693	-4.34108
1273.000	-5.43620	-3.48137	-6.86667	-4.34688
1274.000	-5.41073	-3.48349	-6.83939	-4.36677
1275.000	-5.41465	-3.50715	-6.87837	-4.36052
1276.000	-5.35586	-3.43841	-6.88226	-4.35460
1277.000	-5.38918	-3.46783	-6.88811	-4.37614
1278.000	-5.41073	-3.47362	-6.87642	-4.37821
1279.000	-5.41465	-3.49925	-6.84913	-4.35686
1280.000	-5.40485	-3.47760	-6.90759	-4.35829
1281.000	-5.39701	-3.46778	-6.90175	-4.36227
1282.000	-5.40877	-3.50718	-6.85693	-4.36072
1283.000	-5.35390	-3.38118	-6.89980	-4.37211
1284.000	-5.38526	-3.46982	-6.88226	-4.36049
1285.000	-5.37350	-3.44423	-6.86862	-4.35865
1286.000	-5.33822	-3.44838	-6.88032	-4.33498
1287.000	-5.37350	-3.46002	-6.88032	-4.33694
1288.000	-5.37742	-3.40277	-6.89785	-4.34856
1289.000	-5.36174	-3.42259	-6.90175	-4.31318
1290.000	-5.39114	-3.42243	-6.90175	-4.28961
1291.000	-5.37546	-3.44620	-6.92318	-4.33066
1292.000	-5.39310	-3.46978	-6.90175	-4.31318
1293.000	-5.36370	-3.47784	-6.90175	-4.36227
1294.000	-5.38134	-3.45406	-6.90175	-4.34264
1295.000	-5.31862	-3.39520	-6.89980	-4.32302
1296.000	-5.44012	-3.43004	-6.91928	-4.36800
1297.000	-5.34802	-3.39898	-6.89201	-4.33880
1298.000	-5.32450	-3.46622	-6.88616	-4.33100
1299.000	-5.36566	-3.39888	-6.88226	-4.36245
1300.000	-5.42445	-3.44394	-6.90370	-4.38189
1301.000	-5.43228	-3.43798	-6.91539	-4.35626
1302.000	-5.38134	-3.47182	-6.87642	-4.31930
1303.000	-5.37350	-3.38305	-6.91149	-4.30720
1304.000	-5.36370	-3.40087	-6.93877	-4.35800
1305.000	-5.39506	-3.44214	-6.87252	-4.25845
1306.000	-5.44012	-3.42017	-6.89785	-4.35642
1307.000	-5.37742	-3.41066	-6.93877	-4.36193
1308.000	-5.41857	-3.44398	-6.92708	-4.32866
1309.000	-5.38330	-3.41852	-6.87057	-4.33506
1310.000	-5.40289	-3.46577	-6.91734	-4.33857
1311.000	-5.41857	-3.42227	-6.90565	-4.34064
1312.000	-5.41073	-3.43613	-6.89590	-4.32502
1313.000	-5.34410	-3.44440	-6.89590	-4.37411
1314.000	-5.42641	-3.47353	-6.88421	-4.34672
1315.000	-5.47147	-3.47130	-6.86862	-4.32723
1316.000	-5.42445	-3.43013	-6.84329	-4.29603
1317.000	-5.42445	-3.44789	-6.82770	-4.27653
1318.000	-5.44208	-3.46160	-6.85108	-4.32935
1319.000	-5.35586	-3.38315	-6.85303	-4.31755
1320.000	-5.36566	-3.39296	-6.90954	-4.31704
1321.000	-5.39897	-3.46974	-6.85498	-4.33717
1322.000	-5.39506	-3.41648	-6.81990	-4.29231
1323.000	-5.39897	-3.33948	-6.82575	-4.29815
1324.000	-5.33234	-3.42868	-6.84524	-4.29601
1325.000	-5.35194	-3.37330	-6.84719	-4.31760
1326.000	-5.40681	-3.46181	-6.88616	-4.29564
1327.000	-5.45775	-3.47730	-6.82770	-4.34134
1328.000	-5.41465	-3.47557	-6.85498	-4.32735
1329.000	-5.44208	-3.44976	-6.86278	-4.28407
1330.000	-5.42053	-3.44397	-6.81990	-4.32767
1331.000	-5.40485	-3.46379	-6.82770	-4.31581
1332.000	-5.40093	-3.44408	-6.81405	-4.30415
1333.000	-5.41857	-3.49331	-6.84524	-4.38832
1334.000	-5.42053	-3.50908	-6.85888	-4.34892
1335.000	-5.44208	-3.41030	-6.88226	-4.34478
1336.000	-5.44796	-3.48130	-6.85108	-4.35095
1337.000	-5.39114	-3.51715	-6.89396	-4.33878
1338.000	-5.43620	-3.43796	-6.83939	-4.30785
1339.000	-5.45971	-3.51675	-6.84524	-4.35493
1340.000	-5.47343	-3.48313	-6.82965	-4.31383
1341.000	-5.40289	-3.45196	-6.84134	-4.31962
1342.000	-5.38918	-3.45599	-6.84719	-4.33920
1343.000	-5.40485	-3.44406	-6.87057	-4.35078
1344.000	-5.43620	-3.44782	-6.89201	-4.31916
1345.000	-5.34214	-3.44638	-6.85693	-4.34894
1346.000	-5.40289	-3.44209	-6.84913	-4.33919
1347.000	-5.39897	-3.45988	-6.85693	-4.33715
1348.000	-5.38722	-3.47770	-6.91539	-4.32877
1349.000	-5.38918	-3.44020	-6.89006	-4.30543
1350.000	-5.39506	-3.48950	-6.92318	-4.30513
1351.000	-5.36566	-3.43046	-6.88811	-4.34669
1352.000	-5.36370	-3.43837	-6.94071	-4.35210
1353.000	-5.32842	-3.43462	-6.94461	-4.32457
1354.000	-5.31666	-3.44258	-6.89785	-4.33285
1355.000	-5.25786	-3.43698	-6.95240	-4.32254
1356.000	-5.34018	-3.44245	-6.91539	-4.31502
1357.000	-5.29510	-3.42099	-6.92903	-4.29722
1358.000	-5.26570	-3.38562	-6.94851	-4.30883
1359.000	-5.20100	-3.37017	-6.94851	-4.33632
1360.000	-5.21865	-3.34441	-6.91539	-4.32680
1361.000	-5.29118	-3.35784	-6.90175	-4.24640
1362.000	-5.36370	-3.31599	-6.84134	-4.31373
1363.000	-5.45188	-3.41616	-6.89785	-4.31911
1364.000	-5.53023	-3.30126	-6.95240	-4.36966
1365.000	-5.78866	-3.35305	-7.08678	-4.38999
1366.000	-6.03903	-3.40476	-7.11987	-4.41715
1367.000	-6.33799	-3.50923	-7.24053	-4.52583
1368.000	-6.50979	-3.61043	-7.39224	-4.65760
1369.000	-6.72242	-3.71711	-7.61766	-4.76292
1370.000	-6.99136	-3.80153	-7.80791	-4.89387
1371.000	-7.37668	-3.76688	-7.89134	-4.95353
1372.000	-7.74387	-3.91284	-8.07166	-5.03932
1373.000	-8.02320	-4.03372	-8.30215	-5.20827
1374.000	-8.20921	-4.21795	-8.35247	-5.27983
1375.000	-8.31957	-4.44186	-8.63095	-5.46124
1376.000	-8.48790	-4.69998	-8.77390	-5.53514
1377.000	-8.63482	-4.95010	-9.05368	-5.70605
1378.000	-8.89166	-5.19632	-9.17318	-5.69832
1379.000	-9.04019	-5.41043	-9.38500	-5.78623
1380.000	-9.23675	-5.54756	-9.52927	-5.92556
1381.000	-9.29453	-5.68471	-9.55234	-5.88052
1382.000	-9.53119	-5.84399	-9.76177	-6.00490
1383.000	-9.74065	-6.00528	-9.91148	-6.11654
1384.000	-9.88654	-6.20030	-10.15302	-6.23202
1385.000	-10.00354	-6.41488	-10.45730	-6.38648
1386.000	-10.23345	-6.57654	-10.65028	-6.40181
1387.000	-10.49936	-6.67138	-10.78198	-6.42028
1388.000	-10.76672	-6.76197	-10.93262	-6.52507
1389.000	-10.94406	-6.87932	-11.06597	-6.54912
1390.000	-11.20491	-7.01363	-11.29619	-6.60943
1391.000	-11.30950	-7.14943	-11.38362	-6.65553
1392.000	-11.43681	-7.19618	-11.58488	-6.68159
1393.000	-11.52795	-7.32240	-11.74984	-6.72568
1394.000	-11.60574	-7.42005	-11.90514	-6.72958
1395.000	-11.69867	-7.42334	-11.97516	-6.73937
1396.000	-11.78395	-7.54934	-12.01678	-6.76905
1397.000	-11.80289	-7.62919	-12.08674	-6.77497
1398.000	-11.85403	-7.68898	-12.13588	-6.79483
1399.000	-11.85403	-7.73104	-12.11509	-6.80111
1400.000	-11.84267	-7.79062	-12.13021	-6.81224
1401.000	-11.84456	-7.82115	-12.17177	-6.81118
1402.000	-11.77826	-7.83257	-12.16800	-6.81319
1403.000	-11.73278	-7.85488	-12.20011	-6.84113
1404.000	-11.74037	-7.85658	-12.16233	-6.81142
1405.000	-11.70625	-7.88430	-12.15477	-6.80011
1406.000	-11.67212	-7.87187	-12.16422	-6.80179
1407.000	-11.64558	-7.89173	-12.10942	-6.79358
1408.000	-11.63609	-7.85950	-12.09997	-6.79382
1409.000	-11.63799	-7.86518	-12.07918	-6.77132
1410.000	-11.58298	-7.88201	-12.10942	-6.79550
1411.000	-11.57918	-7.88403	-12.10375	-6.78030
1412.000	-11.60954	-7.87553	-12.08863	-6.80178
1413.000	-11.57159	-7.88042	-12.12076	-6.81823
1414.000	-11.60005	-7.84903	-12.11509	-6.81262
1415.000	-11.64558	-7.85732	-12.12265	-6.83927
1416.000	-11.64178	-7.88228	-12.13021	-6.82182
1417.000	-11.64747	-7.88786	-12.13021	-6.83333
1418.000	-11.64368	-7.87649	-12.15288	-6.87301
1419.000	-11.69108	-7.90192	-12.15099	-6.84047
1420.000	-11.67023	-7.86428	-12.13210	-6.88888
1421.000	-11.66643	-7.93129	-12.16989	-6.88600
1422.000	-11.66264	-7.92566	-12.15855	-6.88629
1423.000	-11.63799	-7.88812	-12.13399	-6.87925
1424.000	-11.65506	-7.89147	-12.16422	-6.88806
1425.000	-11.60574	-7.91197	-12.15099	-6.88073
1426.000	-11.64178	-7.88993	-12.15477	-6.89597
1427.000	-11.60385	-7.89864	-12.15477	-6.90555
1428.000	-11.58867	-7.93539	-12.16989	-6.88983
1429.000	-11.57729	-7.89173	-12.16611	-6.88034
1430.000	-11.53364	-7.90633	-12.14721	-6.88083
1431.000	-11.57918	-7.90889	-12.14910	-6.88269
1432.000	-11.53174	-7.93316	-12.18122	-6.86462
1433.000	-11.51466	-7.91068	-12.16800	-6.89563
1434.000	-11.51276	-7.89735	-12.12076	-6.87959
1435.000	-11.57729	-7.88408	-12.14344	-6.88284
1436.000	-11.48618	-7.87896	-12.15477	-6.84421
1437.000	-11.55831	-7.89226	-12.15666	-6.89017
1438.000	-11.52795	-7.86250	-12.13588	-6.87536
1439.000	-11.46530	-7.93500	-12.14532	-6.87129
1440.000	-11.49947	-7.91111	-12.15477	-6.87488
1441.000	-11.52225	-7.89135	-12.14344	-6.87517
1442.000	-11.54882	-7.90973	-12.13966	-6.88677
1443.000	-11.47289	-7.89463	-12.13966	-6.85993
1444.000	-11.53554	-7.86229	-12.14532	-6.86362
1445.000	-11.51276	-7.86292	-12.11698	-6.87393
1446.000	-11.48239	-7.86184	-12.12643	-6.85643
1447.000	-11.55452	-7.86368	-12.13021	-6.86784
1448.000	-11.51656	-7.87238	-12.11320	-6.85294
1449.000	-11.54693	-7.86197	-12.06783	-6.84258
1450.000	-11.51656	-7.87429	-12.14721	-6.88849
1451.000	-11.49188	-7.86732	-12.09241	-6.83620
1452.000	-11.47289	-7.85828	-12.09808	-6.85715
1453.000	-11.49757	-7.85569	-12.10942	-6.86262
1454.000	-11.49947	-7.84798	-12.12265	-6.82201
1455.000	-11.45010	-7.86273	-12.12454	-6.82005
1456.000	-11.48239	-7.87332	-12.09619	-6.83994
1457.000	-11.48049	-7.83894	-12.13399	-6.86391
1458.000	-11.51846	-7.85702	-12.09241	-6.86305
1459.000	-11.48428	-7.84075	-12.12832	-6.87172
1460.000	-11.47859	-7.87151	-12.07540	-6.85198
1461.000	-11.51656	-7.83412	-12.11509	-6.83946
1462.000	-11.55452	-7.79481	-12.11131	-6.81847
1463.000	-11.43491	-7.87080	-12.07350	-6.84819
1464.000	-11.46340	-7.82410	-12.12265	-6.84886
1465.000	-11.48808	-7.87699	-12.09808	-6.82647
1466.000	-11.44631	-7.86475	-12.13399	-6.83898
1467.000	-11.44441	-7.85715	-12.11509	-6.84522
1468.000	-11.46909	-7.86604	-12.10186	-6.85131
1469.000	-11.46720	-7.84121	-12.12832	-6.85063
1470.000	-11.48049	-7.84468	-12.12076	-6.83740
1471.000	-11.47289	-7.86210	-12.11131	-6.84915
1472.000	-11.44441	-7.87054	-12.10942	-6.84344
1473.000	-11.42731	-7.88249	-12.09052	-6.82666
1474.000	-11.42921	-7.84034	-12.13588	-6.85619
1475.000	-11.46340	-7.81453	-12.10753	-6.84157
1476.000	-11.42921	-7.83843	-12.10375	-6.84742
1477.000	-11.46530	-7.88336	-12.12076	-6.84124
1478.000	-11.47669	-7.88113	-12.11131	-6.85874
1479.000	-11.49568	-7.85191	-12.08485	-6.85749
1480.000	-11.47479	-7.87736	-12.11509	-6.84330
1481.000	-11.48049	-7.86572	-12.12454	-6.86032
1482.000	-11.44251	-7.90503	-12.08863	-6.85548
1483.000	-11.47859	-7.85429	-12.12265	-6.85461
1484.000	-11.42731	-7.88058	-12.10942	-6.83194
1485.000	-11.44821	-7.88192	-12.13777	-6.85231
1486.000	-11.45960	-7.87969	-12.14155	-6.86947
1487.000	-11.45200	-7.88755	-12.09241	-6.85346
1488.000	-11.49188	-7.87115	-12.16044	-6.87665
1489.000	-11.48239	-7.88671	-12.13021	-6.87743
1490.000	-11.51086	-7.85532	-12.18500	-6.85686
1491.000	-11.49947	-7.86137	-12.13966	-6.85801
1492.000	-11.45960	-7.86056	-12.14155	-6.85221
1493.000	-11.41782	-7.88275	-12.15288	-6.84809
1494.000	-11.48049	-7.89059	-12.11887	-6.87580
1495.000	-11.47669	-7.87730	-12.15099	-6.86539
1496.000	-11.45010	-7.88186	-12.12643	-6.85452
1497.000	-11.43301	-7.91486	-12.10753	-6.87225
1498.000	-11.42731	-7.90736	-12.18311	-6.90099
1499.000	-11.47479	-7.90031	-12.14721	-6.88466
1500.000	-11.48428	-7.90579	-12.17555	-6.88777
1501.000	-11.46150	-7.90068	-12.13777	-6.88490
1502.000	-11.48049	-7.89633	-12.14721	-6.92683
1503.000	-11.44441	-7.90880	-12.15099	-6.88265
1504.000	-11.48618	-7.89235	-12.11887	-6.89497
1505.000	-11.47099	-7.90233	-12.13021	-6.88509
1506.000	-11.42541	-7.89785	-12.13588	-6.89453
1507.000	-11.47289	-7.91184	-12.14721	-6.87891
1508.000	-11.49378	-7.88831	-12.16422	-6.88806
1509.000	-11.45960	-7.87012	-12.16422	-6.89764
1510.000	-11.47479	-7.90414	-12.19633	-6.89298
1511.000	-11.47669	-7.89452	-12.12832	-6.90240
1512.000	-11.45010	-7.94881	-12.16611	-6.90334
1513.000	-11.51656	-7.89916	-12.17177	-6.90895
1514.000	-11.50327	-7.90526	-12.13777	-6.94432
1515.000	-11.50327	-7.90335	-12.17366	-6.93764
1516.000	-11.49757	-7.89586	-12.18311	-6.92782
1517.000	-11.41782	-7.89997	-12.15477	-6.91897
1518.000	-11.51846	-7.90293	-12.16422	-6.90722
1519.000	-11.45010	-7.92777	-12.16989	-6.92816
1520.000	-11.48428	-7.86944	-12.16044	-6.94182
1521.000	-11.47669	-7.90600	-12.14721	-6.94024
1522.000	-11.48428	-7.89431	-12.17366	-6.90698
1523.000	-11.47859	-7.87917	-12.19822	-6.91785
1524.000	-11.48049	-7.88868	-12.16044	-6.93799
1525.000	-11.48239	-7.89819	-12.16044	-6.92457
1526.000	-11.45390	-7.92002	-12.15288	-6.91710
1527.000	-11.47099	-7.90998	-12.14721	-6.94216
1528.000	-11.45960	-7.92942	-12.16611	-6.93209
1529.000	-11.45200	-7.95259	-12.16044	-6.93607
1530.000	-11.45770	-7.92183	-12.17366	-6.94723
1531.000	-11.51276	-7.93369	-12.17366	-6.93573
1532.000	-11.45960	-7.96194	-12.19255	-6.92566
1533.000	-11.48618	-7.96311	-12.18311	-6.96039
1534.000	-11.41782	-7.91528	-12.16233	-6.94560
1535.000	-11.46720	-7.92730	-12.17933	-6.95666
1536.000	-11.45580	-7.94674	-12.16233	-6.94369
1537.000	-11.44061	-7.92039	-12.15288	-6.95926
1538.000	-11.47289	-7.93862	-12.15099	-6.94398
1539.000	-11.46340	-7.91019	-12.17555	-6.92801
1540.000	-11.37602	-7.92216	-12.15288	-6.91518
1541.000	-11.42731	-7.93606	-12.15855	-6.93229
1542.000	-11.39122	-7.95236	-12.13399	-6.91375
1543.000	-11.38742	-7.96585	-12.12265	-6.91021
1544.000	-11.38932	-7.94667	-12.16044	-6.94565
1545.000	-11.42351	-8.02031	-12.19822	-7.02514
1546.000	-11.43491	-8.03911	-12.26620	-7.21668
1547.000	-11.51656	-8.11134	-12.37376	-7.34186
1548.000	-11.49947	-8.21880	-12.47934	-7.44206
1549.000	-11.52795	-8.26953	-12.52457	-7.55532
1550.000	-11.58867	-8.39368	-12.65638	-7.68116
1551.000	-11.60385	-8.44091	-12.70907	-7.82440
1552.000	-11.64747	-8.58826	-12.70907	-7.92532
1553.000	-11.68539	-8.63090	-12.75797	-7.96568
1554.000	-11.69867	-8.73901	-12.76361	-8.02449
1555.000	-11.69487	-8.81524	-12.72788	-8.10551
1556.000	-11.73657	-8.88239	-12.85197	-8.14720
1557.000	-11.75553	-9.01293	-12.83317	-8.18011
1558.000	-11.72331	-9.12984	-12.84821	-8.21193
1559.000	-11.72899	-9.17901	-12.91021	-8.24412
1560.000	-11.68729	-9.27149	-12.91021	-8.25551
1561.000	-11.68350	-9.34940	-12.90457	-8.27659
1562.000	-11.65506	-9.42430	-12.93087	-8.30231
1563.000	-11.66643	-9.45616	-12.95152	-8.29214
1564.000	-11.68729	-9.51232	-12.94777	-8.31314
1565.000	-11.66454	-9.53203	-12.94965	-8.31498
1566.000	-11.65695	-9.54745	-12.97969	-8.30070
1567.000	-11.71383	-9.52658	-12.94777	-8.31125
1568.000	-11.68919	-9.53310	-12.98720	-8.31374
1569.000	-11.69677	-9.54042	-12.98720	-8.30046
1570.000	-11.69298	-9.52539	-12.99846	-8.29249
1571.000	-11.69487	-9.53101	-13.00597	-8.27896
1572.000	-11.69108	-9.52356	-13.00972	-8.25606
1573.000	-11.72899	-9.55637	-13.03412	-8.26285
1574.000	-11.71193	-9.53612	-13.00972	-8.26555
1575.000	-11.67023	-9.56216	-13.00221	-8.26010
1576.000	-11.74416	-9.53692	-13.00409	-8.27143
1577.000	-11.73657	-9.54665	-13.00597	-8.26947
1578.000	-11.75174	-9.53666	-13.00033	-8.27725
1579.000	-11.74795	-9.56520	-12.99470	-8.28313
1580.000	-11.75742	-9.58760	-13.02286	-8.28600
1581.000	-11.74795	-9.53868	-12.99095	-8.30793
1582.000	-11.77637	-9.57938	-12.94965	-8.30549
1583.000	-11.68919	-9.59750	-12.97405	-8.29140
1584.000	-11.69108	-9.60502	-12.94401	-8.30567
1585.000	-11.75932	-9.60647	-12.95152	-8.30922
1586.000	-11.74984	-9.61058	-12.99846	-8.31717
1587.000	-11.74984	-9.63709	-12.97218	-8.31044
1588.000	-11.70246	-9.64818	-12.98532	-8.31950
1589.000	-11.73278	-9.62442	-12.98532	-8.32330
1590.000	-11.77068	-9.59472	-12.95340	-8.32245
1591.000	-11.74416	-9.63539	-12.97781	-8.32734
1592.000	-11.76689	-9.65733	-12.99283	-8.33064
1593.000	-11.74037	-9.61659	-13.01347	-8.34703
1594.000	-11.76500	-9.66307	-12.96091	-8.32980
1595.000	-11.75553	-9.65393	-12.97030	-8.32379
1596.000	-11.75742	-9.65198	-12.94214	-8.34370
1597.000	-11.69867	-9.65399	-12.97593	-8.33689
1598.000	-11.70246	-9.65008	-12.99846	-8.33045
1599.000	-11.75742	-9.63683	-12.98532	-8.34038
1600.000	-11.72141	-9.63996	-12.93838	-8.33813
1601.000	-11.74605	-9.65994	-12.97405	-8.34075
1602.000	-11.75363	-9.67103	-12.94777	-8.33972
1603.000	-11.74416	-9.62593	-12.96467	-8.32777
1604.000	-11.77447	-9.61353	-13.00221	-8.34361
1605.000	-11.78016	-9.63226	-12.97969	-8.33487
1606.000	-11.77258	-9.64010	-13.01160	-8.34710
1607.000	-11.76121	-9.64995	-12.98907	-8.34405
1608.000	-11.76500	-9.62521	-12.98907	-8.31938
1609.000	-11.75553	-9.64636	-12.99658	-8.33051
1610.000	-11.78584	-9.61124	-13.00409	-8.31698
1611.000	-11.75363	-9.60667	-12.98344	-8.33854
1612.000	-11.79152	-9.62998	-13.01160	-8.32053
1613.000	-11.76879	-9.59668	-13.00221	-8.32653
1614.000	-11.82373	-9.61940	-13.00597	-8.33210
1615.000	-11.75742	-9.62547	-13.00221	-8.32084
1616.000	-11.75932	-9.63487	-12.97781	-8.33114
1617.000	-11.77068	-9.64963	-13.03599	-8.31972
1618.000	-11.80857	-9.60289	-13.01160	-8.32243
1619.000	-11.78016	-9.59819	-13.00221	-8.32464
1620.000	-11.76689	-9.61568	-12.99658	-8.30394
1621.000	-11.75363	-9.61614	-13.04162	-8.32143
1622.000	-11.79342	-9.64127	-13.04162	-8.31953
1623.000	-11.77637	-9.62671	-13.06038	-8.33030
1624.000	-11.77258	-9.63820	-13.02473	-8.30301
1625.000	-11.77447	-9.61921	-13.04913	-8.31549
1626.000	-11.75553	-9.60660	-13.02661	-8.31054
1627.000	-11.79531	-9.63363	-13.08102	-8.32392
1628.000	-11.80100	-9.61640	-13.05288	-8.30967
1629.000	-11.79152	-9.64323	-13.08852	-8.31228
1630.000	-11.76121	-9.62156	-13.06038	-8.30563
1631.000	-11.78774	-9.63957	-13.03599	-8.30454
1632.000	-11.79721	-9.61085	-13.04537	-8.31751
1633.000	-11.80289	-9.62580	-13.03224	-8.31036
1634.000	-11.79910	-9.60322	-13.08477	-8.31810
1635.000	-11.78395	-9.65863	-13.09040	-8.31033
1636.000	-11.80289	-9.62959	-13.06226	-8.29798
1637.000	-11.80289	-9.63527	-13.06226	-8.30746
1638.000	-11.80668	-9.62378	-13.05475	-8.31720
1639.000	-11.75553	-9.65583	-13.06038	-8.30183
1640.000	-11.79342	-9.62802	-13.09227	-8.30457
1641.000	-11.79721	-9.59381	-13.06414	-8.32068
1642.000	-11.76121	-9.65563	-13.05663	-8.31145
1643.000	-11.78205	-9.62273	-13.05851	-8.30569
1644.000	-11.74037	-9.64688	-13.10165	-8.30995
1645.000	-11.77068	-9.62312	-13.04913	-8.30980
1646.000	-11.79152	-9.64512	-13.05851	-8.30759
1647.000	-11.77826	-9.64747	-13.08664	-8.28958
1648.000	-11.76879	-9.61940	-13.07727	-8.31266
1649.000	-11.76689	-9.64408	-13.07914	-8.30501
1650.000	-11.79721	-9.62410	-13.08852	-8.30090
1651.000	-11.76879	-9.64212	-13.10728	-8.30976
1652.000	-11.75363	-9.62560	-13.09977	-8.30053
1653.000	-11.81047	-9.63879	-13.09602	-8.31962
1654.000	-11.75174	-9.62377	-13.09790	-8.30818
1655.000	-11.75363	-9.63507	-13.09040	-8.31602
1656.000	-11.77826	-9.59825	-13.04725	-8.31555
1657.000	-11.72331	-9.62664	-13.06038	-8.31322
1658.000	-11.81047	-9.60661	-13.07539	-8.29375
1659.000	-11.75742	-9.62169	-13.09977	-8.30432
1660.000	-11.77447	-9.63246	-13.08664	-8.30286
1661.000	-11.80100	-9.63912	-13.04913	-8.30411
1662.000	-11.76689	-9.61757	-13.08102	-8.30684
1663.000	-11.78395	-9.61888	-13.09790	-8.31387
1664.000	-11.77637	-9.63429	-13.09040	-8.30274
1665.000	-11.76500	-9.62332	-13.07351	-8.32037
1666.000	-11.79531	-9.64499	-13.10165	-8.31185
1667.000	-11.76500	-9.63468	-13.09040	-8.30463
1668.000	-11.77447	-9.61353	-13.06789	-8.31677
1669.000	-11.82183	-9.58729	-13.13165	-8.31464
1670.000	-11.78584	-9.62260	-13.11103	-8.30205
1671.000	-11.78395	-9.63024	-13.10165	-8.31944
1672.000	-11.81047	-9.61229	-13.10352	-8.30040
