time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
537.000	0.30643	-0.41578	0.22142	-0.21287
538.000	0.31039	-0.39788	0.11664	-0.23077
539.000	0.29259	-0.37997	0.17200	-0.25663
540.000	0.30248	-0.39390	0.11071	-0.20292
541.000	0.27678	-0.39987	0.13246	-0.23276
542.000	0.26689	-0.40782	0.17991	-0.23674
543.000	0.30841	-0.42175	0.21154	-0.26857
544.000	0.31829	-0.41578	0.14827	-0.25266
545.000	0.29062	-0.38793	0.18188	-0.25266
546.000	0.28073	-0.37798	0.17793	-0.18303
547.000	0.27876	-0.35610	0.17398	-0.18899
548.000	0.26689	-0.38992	0.15025	-0.19695
549.000	0.24910	-0.42175	0.15421	-0.20889
550.000	0.28073	-0.36605	0.22340	-0.30637
551.000	0.29655	-0.42970	0.14827	-0.19894
552.000	0.24515	-0.38196	0.15618	-0.24271
553.000	0.24317	-0.43567	0.18781	-0.24271
554.000	0.30248	-0.37997	0.09094	-0.25067
555.000	0.29655	-0.39191	0.16607	-0.24470
556.000	0.29655	-0.39788	0.22933	-0.19695
557.000	0.23329	-0.37401	0.25108	-0.15915
558.000	0.27876	-0.44164	0.30643	-0.26061
559.000	0.25503	-0.37599	0.22340	-0.21884
560.000	0.25899	-0.37997	0.16804	-0.22679
561.000	0.24119	-0.38395	0.18781	-0.26658
562.000	0.29259	-0.30040	0.17595	-0.14921
563.000	0.29852	-0.38395	0.11862	-0.21486
564.000	0.29259	-0.34019	0.20561	-0.20491
565.000	0.26887	-0.38395	0.13444	-0.20690
566.000	0.30248	-0.34814	0.09885	-0.34616
567.000	0.26492	-0.38992	0.21352	-0.22679
568.000	0.28271	-0.37798	0.11664	-0.28250
569.000	0.29457	-0.34615	0.21352	-0.29642
570.000	0.27085	-0.42971	0.26492	-0.25464
571.000	0.23131	-0.41777	0.23526	-0.25265
572.000	0.28666	-0.36406	0.19968	-0.19297
573.000	0.28666	-0.38395	0.13641	-0.22878
574.000	0.29655	-0.39390	0.21352	-0.31035
575.000	0.29655	-0.33621	0.21945	-0.26061
576.000	0.27480	-0.35610	0.17793	-0.16910
577.000	0.27282	-0.37003	0.19968	-0.26658
578.000	0.26096	-0.36804	0.15816	-0.26260
579.000	0.27678	-0.35411	0.20165	-0.29443
580.000	0.22340	-0.32825	0.14037	-0.23276
581.000	0.28469	-0.35610	0.21352	-0.27653
582.000	0.25899	-0.36605	0.15421	-0.24271
583.000	0.28864	-0.35212	0.14037	-0.22679
584.000	0.24712	-0.37798	0.11467	-0.22282
585.000	0.25701	-0.39390	0.11862	-0.22480
586.000	0.23131	-0.36605	0.19375	-0.23873
587.000	0.28666	-0.35809	0.17200	-0.28449
588.000	0.23131	-0.38395	0.21747	-0.24868
589.000	0.29457	-0.34019	0.17398	-0.30637
590.000	0.24119	-0.38793	0.17200	-0.26658
591.000	0.26492	-0.31432	0.22933	-0.23475
592.000	0.27678	-0.37003	0.21747	-0.20690
593.000	0.23922	-0.35610	0.20165	-0.24271
594.000	0.23131	-0.31830	0.16014	-0.19098
595.000	0.22340	-0.33422	0.11269	-0.16910
596.000	0.23922	-0.36804	0.19177	-0.19297
597.000	0.28073	-0.34814	0.10874	-0.24470
598.000	0.22933	-0.31433	0.12257	-0.21287
599.000	0.23329	-0.33422	0.20758	-0.17308
600.000	0.26492	-0.36008	0.21747	-0.20889
601.000	0.24712	-0.34615	0.23131	-0.22082
602.000	0.24119	-0.33820	0.21549	-0.25862
603.000	0.26492	-0.33422	0.17991	-0.20093
604.000	0.23922	-0.31631	0.14234	-0.23674
605.000	0.24910	-0.36406	0.17002	-0.16910
606.000	0.23329	-0.33223	0.18188	-0.19098
607.000	0.19968	-0.38594	0.14037	-0.19894
608.000	0.21945	-0.37997	0.14432	-0.21486
609.000	0.22340	-0.34417	0.23526	-0.22281
610.000	0.21549	-0.34616	0.19177	-0.30836
611.000	0.21945	-0.37798	0.16211	-0.16910
612.000	0.20363	-0.34616	0.14630	-0.24271
613.000	0.18386	-0.35013	0.22735	-0.23276
614.000	0.20165	-0.34019	0.14630	-0.23475
615.000	0.18188	-0.35013	0.13839	-0.22878
616.000	0.18584	-0.38196	0.12060	-0.23674
617.000	0.23724	-0.33024	0.20363	-0.17706
618.000	0.23922	-0.37003	0.17002	-0.20889
619.000	0.23724	-0.35212	0.20758	-0.22878
620.000	0.23724	-0.30239	0.18979	-0.25663
621.000	0.26689	-0.37003	0.16211	-0.23475
622.000	0.26887	-0.31035	0.18979	-0.21685
623.000	0.27480	-0.31830	0.25305	-0.17109
624.000	0.25108	-0.29443	0.20561	-0.23475
625.000	0.25899	-0.29443	0.13444	-0.14921
626.000	0.28073	-0.27653	0.22538	-0.20491
627.000	0.26689	-0.28846	0.14630	-0.19894
628.000	0.24317	-0.32029	0.13444	-0.17706
629.000	0.27876	-0.30040	0.12850	-0.19894
630.000	0.22340	-0.27255	0.11071	-0.18104
631.000	0.24515	-0.32825	0.12060	-0.09549
632.000	0.24317	-0.29841	0.18386	-0.16910
633.000	0.26689	-0.30637	0.20363	-0.16711
634.000	0.26492	-0.28448	0.23724	-0.19098
635.000	0.24712	-0.33820	0.19177	-0.21088
636.000	0.20758	-0.30040	0.21945	-0.10942
637.000	0.26294	-0.29443	0.22933	-0.16512
638.000	0.22735	-0.29841	0.19770	-0.20690
639.000	0.28469	-0.28647	0.17793	-0.12135
640.000	0.26887	-0.26658	0.18386	-0.16313
641.000	0.25701	-0.26061	0.11071	-0.18502
642.000	0.29259	-0.29244	0.14630	-0.16512
643.000	0.25503	-0.28448	0.16804	-0.13727
644.000	0.24910	-0.31830	0.17200	-0.16512
645.000	0.21549	-0.32228	0.10280	-0.21088
646.000	0.24910	-0.31432	0.18979	-0.18502
647.000	0.23329	-0.27056	0.11664	-0.22480
648.000	0.25503	-0.33223	0.19177	-0.22083
649.000	0.24910	-0.30836	0.20758	-0.17706
650.000	0.24317	-0.28250	0.19572	-0.23077
651.000	0.22142	-0.31433	0.10874	-0.21088
652.000	0.20561	-0.33422	0.14037	-0.25862
653.000	0.23526	-0.35212	0.08699	-0.17507
654.000	0.22538	-0.31035	0.16014	-0.17109
655.000	0.20956	-0.30637	0.24119	-0.20889
656.000	0.25503	-0.28647	0.16014	-0.18502
657.000	0.24712	-0.33820	0.13444	-0.24271
658.000	0.25503	-0.30836	0.24712	-0.19496
659.000	0.25305	-0.33024	0.13641	-0.27056
660.000	0.20363	-0.32228	0.15618	-0.24072
661.000	0.21945	-0.31234	0.13444	-0.20491
662.000	0.21747	-0.27653	0.14037	-0.17706
663.000	0.21154	-0.30637	0.17793	-0.25663
664.000	0.24712	-0.30438	0.15223	-0.29642
665.000	0.23131	-0.25862	0.22340	-0.21685
666.000	0.25701	-0.26061	0.10676	-0.23475
667.000	0.24119	-0.30040	0.20363	-0.18899
668.000	0.25503	-0.29642	0.23329	-0.17507
669.000	0.23922	-0.27852	0.19968	-0.23674
670.000	0.22735	-0.30438	0.16409	-0.24868
671.000	0.22538	-0.31631	0.17002	-0.15120
672.000	0.21154	-0.29244	0.16409	-0.14324
673.000	0.22933	-0.29841	0.15816	-0.23873
674.000	0.21945	-0.31631	0.24910	-0.19098
675.000	0.24712	-0.29841	0.14432	-0.24669
676.000	0.21352	-0.30438	0.16014	-0.23475
677.000	0.21352	-0.28647	0.15816	-0.30438
678.000	0.20758	-0.27852	0.19177	-0.21486
679.000	0.22933	-0.28846	0.17200	-0.24470
680.000	0.20956	-0.29642	0.13048	-0.25862
681.000	0.22538	-0.30239	0.15223	-0.19894
682.000	0.24910	-0.27852	0.21352	-0.25862
683.000	0.22538	-0.28846	0.17002	-0.21685
684.000	0.23131	-0.28051	0.21549	-0.25862
685.000	0.22933	-0.27454	0.25305	-0.26459
686.000	0.21352	-0.32029	0.24119	-0.22281
687.000	0.22538	-0.28250	0.18584	-0.20889
688.000	0.23526	-0.29045	0.18188	-0.28648
689.000	0.24317	-0.23475	0.24910	-0.28250
690.000	0.24317	-0.25265	0.18781	-0.26857
691.000	0.23526	-0.29443	0.13641	-0.24470
692.000	0.23922	-0.32228	0.21154	-0.29443
693.000	0.24910	-0.29244	0.26887	-0.29443
694.000	0.24119	-0.28647	0.18979	-0.32427
695.000	0.18979	-0.26658	0.16014	-0.32228
696.000	0.25503	-0.28846	0.16607	-0.30239
697.000	0.26096	-0.23475	0.24515	-0.34019
698.000	0.24515	-0.26658	0.19177	-0.33223
699.000	0.24119	-0.28250	0.26887	-0.36008
700.000	0.21747	-0.26857	0.18979	-0.27056
701.000	0.25503	-0.27454	0.14827	-0.24669
702.000	0.23724	-0.28250	0.16211	-0.28449
703.000	0.22538	-0.27852	0.22142	-0.33024
704.000	0.24317	-0.25265	0.14037	-0.24072
705.000	0.22142	-0.28846	0.20561	-0.24868
706.000	0.24119	-0.26857	0.14827	-0.25266
707.000	0.22538	-0.25663	0.16211	-0.35809
708.000	0.22735	-0.31035	0.23922	-0.27255
709.000	0.24317	-0.28647	0.16409	-0.31035
710.000	0.23329	-0.22679	0.25108	-0.30836
711.000	0.25899	-0.23674	0.19572	-0.29045
712.000	0.25108	-0.24669	0.17200	-0.29443
713.000	0.19770	-0.27056	0.15618	-0.27454
714.000	0.22933	-0.25265	0.24910	-0.25067
715.000	0.22340	-0.26260	0.24317	-0.30040
716.000	0.22142	-0.27056	0.17200	-0.26459
717.000	0.18386	-0.26857	0.22735	-0.32626
718.000	0.22933	-0.28647	0.19177	-0.27056
719.000	0.17595	-0.30040	0.18584	-0.26658
720.000	0.19375	-0.25663	0.17595	-0.26857
721.000	0.19770	-0.24868	0.18188	-0.23475
722.000	0.20956	-0.27454	0.22735	-0.28051
723.000	0.20561	-0.29244	0.22933	-0.28846
724.000	0.18781	-0.27255	0.26492	-0.27653
725.000	0.15816	-0.26459	0.21549	-0.35013
726.000	0.18979	-0.25464	0.15421	-0.24072
727.000	0.18584	-0.24470	0.23131	-0.25265
728.000	0.19770	-0.23873	0.20956	-0.24669
729.000	0.19572	-0.26857	0.22538	-0.28846
730.000	0.19375	-0.26857	0.21549	-0.25464
731.000	0.19968	-0.25464	0.26294	-0.23674
732.000	0.21154	-0.23674	0.23922	-0.25464
733.000	0.22933	-0.26459	0.24119	-0.28051
734.000	0.18386	-0.29443	0.22933	-0.26658
735.000	0.19177	-0.24868	0.17991	-0.24271
736.000	0.19177	-0.25464	0.21549	-0.24470
737.000	0.17200	-0.26857	0.18781	-0.30239
738.000	0.21352	-0.28051	0.18584	-0.22679
739.000	0.21747	-0.26658	0.22142	-0.14523
740.000	0.18979	-0.25067	0.14630	-0.33223
741.000	0.18386	-0.24470	0.21549	-0.25067
742.000	0.21549	-0.23674	0.23526	-0.28051
743.000	0.16804	-0.26857	0.19177	-0.18104
744.000	0.23526	-0.23077	0.22933	-0.23475
745.000	0.23131	-0.23475	0.23329	-0.21685
746.000	0.20561	-0.24470	0.22735	-0.27653
747.000	0.20165	-0.28250	0.20363	-0.22878
748.000	0.20758	-0.28051	0.21747	-0.15120
749.000	0.19572	-0.26459	0.22933	-0.21088
750.000	0.22340	-0.22878	0.21352	-0.19297
751.000	0.20363	-0.29443	0.18781	-0.21884
752.000	0.16014	-0.27056	0.29062	-0.25265
753.000	0.20363	-0.25266	0.24317	-0.20889
754.000	0.19968	-0.27056	0.30841	-0.22878
755.000	0.19572	-0.25464	0.17200	-0.23873
756.000	0.17398	-0.26857	0.24317	-0.26857
757.000	0.18781	-0.21884	0.27085	-0.27852
758.000	0.19572	-0.27255	0.24712	-0.25067
759.000	0.19770	-0.22480	0.35388	-0.26260
760.000	0.21549	-0.21287	0.20956	-0.28846
761.000	0.21549	-0.23077	0.27282	-0.24868
762.000	0.24515	-0.17109	0.20363	-0.28250
763.000	0.23131	-0.17905	0.21747	-0.28051
764.000	0.24317	-0.17706	0.19375	-0.25464
765.000	0.24712	-0.18502	0.20758	-0.20889
766.000	0.20561	-0.17109	0.24712	-0.27056
767.000	0.22142	-0.21287	0.16409	-0.30836
768.000	0.20363	-0.16512	0.27282	-0.25265
769.000	0.19770	-0.20889	0.16211	-0.28449
770.000	0.21154	-0.22480	0.25899	-0.32228
771.000	0.19770	-0.19098	0.23724	-0.27255
772.000	0.20363	-0.23077	0.22538	-0.22281
773.000	0.21945	-0.20292	0.23131	-0.29443
774.000	0.20363	-0.18104	0.32027	-0.31233
775.000	0.23329	-0.22878	0.20561	-0.27653
776.000	0.23526	-0.13727	0.26689	-0.23276
777.000	0.22735	-0.17109	0.24712	-0.23674
778.000	0.22142	-0.20889	0.28864	-0.28846
779.000	0.24317	-0.20889	0.31236	-0.25663
780.000	0.23329	-0.12334	0.24119	-0.24470
781.000	0.18386	-0.13130	0.34795	-0.24867
782.000	0.24119	-0.20292	0.26492	-0.24072
783.000	0.20561	-0.16114	0.29655	-0.26459
784.000	0.17991	-0.12533	0.22933	-0.29045
785.000	0.24119	-0.19695	0.29259	-0.30637
786.000	0.20561	-0.15319	0.26294	-0.30239
787.000	0.21945	-0.17507	0.18781	-0.30040
788.000	0.19770	-0.17706	0.26887	-0.27653
789.000	0.24317	-0.18700	0.19968	-0.30438
790.000	0.22538	-0.17507	0.30248	-0.29642
791.000	0.23526	-0.18303	0.22538	-0.22082
792.000	0.22538	-0.17905	0.33016	-0.23873
793.000	0.23526	-0.13329	0.24317	-0.25265
794.000	0.21352	-0.17308	0.22933	-0.20889
795.000	0.21549	-0.14921	0.27876	-0.25464
796.000	0.22142	-0.15319	0.32027	-0.25464
797.000	0.21747	-0.17308	0.31632	-0.33223
798.000	0.20561	-0.18104	0.26294	-0.19496
799.000	0.22538	-0.19894	0.25503	-0.24470
800.000	0.21549	-0.20491	0.22142	-0.19496
801.000	0.21154	-0.19695	0.20165	-0.20889
802.000	0.23724	-0.19297	0.23329	-0.19695
803.000	0.23922	-0.17507	0.20758	-0.23873
804.000	0.23526	-0.17905	0.19177	-0.19695
805.000	0.24515	-0.19695	0.28469	-0.16910
806.000	0.25899	-0.12931	0.18781	-0.20491
807.000	0.27282	-0.17507	0.25503	-0.14722
808.000	0.27876	-0.12135	0.19177	-0.20491
809.000	0.27085	-0.15120	0.19968	-0.18303
810.000	0.25899	-0.15915	0.22735	-0.19496
811.000	0.26096	-0.18303	0.25701	-0.18104
812.000	0.25305	-0.18502	0.19968	-0.21088
813.000	0.23526	-0.16711	0.24119	-0.22878
814.000	0.25701	-0.16313	0.22735	-0.21287
815.000	0.26689	-0.17905	0.20758	-0.21088
816.000	0.26689	-0.14523	0.19968	-0.24072
817.000	0.23922	-0.16711	0.23526	-0.18899
818.000	0.28864	-0.20491	0.21154	-0.17905
819.000	0.26294	-0.18502	0.27678	-0.19098
820.000	0.30050	-0.17109	0.18979	-0.16711
821.000	0.31236	-0.13329	0.29062	-0.28050
822.000	0.28073	-0.13727	0.19968	-0.12334
823.000	0.28864	-0.15517	0.27876	-0.21287
824.000	0.26689	-0.11340	0.27282	-0.19695
825.000	0.27876	-0.13727	0.21154	-0.21287
826.000	0.27678	-0.16313	0.27876	-0.16114
827.000	0.21747	-0.16512	0.27085	-0.18700
828.000	0.29259	-0.15119	0.20758	-0.16910
829.000	0.25701	-0.11936	0.26492	-0.20093
830.000	0.29852	-0.11738	0.26096	-0.20292
831.000	0.23526	-0.14921	0.31039	-0.22281
832.000	0.25503	-0.16711	0.21549	-0.17308
833.000	0.23724	-0.15517	0.18584	-0.19894
834.000	0.24119	-0.14324	0.23131	-0.24072
835.000	0.25108	-0.16313	0.20561	-0.21685
836.000	0.23526	-0.13727	0.21154	-0.28051
837.000	0.27282	-0.14921	0.26294	-0.27852
838.000	0.24317	-0.14921	0.26096	-0.19695
839.000	0.26492	-0.10544	0.24317	-0.19894
840.000	0.25108	-0.09549	0.20165	-0.19894
841.000	0.26492	-0.13727	0.15816	-0.26260
842.000	0.27678	-0.10942	0.24119	-0.26061
843.000	0.25503	-0.10146	0.32027	-0.29443
844.000	0.22933	-0.16512	0.23131	-0.22082
845.000	0.26689	-0.12533	0.21549	-0.24868
846.000	0.25503	-0.05769	0.23329	-0.28051
847.000	0.22735	-0.08753	0.21549	-0.25464
848.000	0.27678	-0.10743	0.19770	-0.20292
849.000	0.27678	-0.09748	0.19770	-0.31830
850.000	0.28271	-0.06963	0.20561	-0.24669
851.000	0.27480	-0.11738	0.21549	-0.22878
852.000	0.24317	-0.05570	0.28666	-0.33422
853.000	0.26294	-0.09350	0.27678	-0.28448
854.000	0.20956	-0.12931	0.17398	-0.20690
855.000	0.25305	-0.10345	0.17991	-0.23873
856.000	0.25503	-0.09350	0.17595	-0.26260
857.000	0.28271	-0.03382	0.20758	-0.28647
858.000	0.26689	-0.04178	0.15816	-0.27653
859.000	0.28864	-0.04775	0.17200	-0.25862
860.000	0.34202	-0.10146	0.21352	-0.21884
861.000	0.45470	-0.13528	0.30050	-0.25663
862.000	0.58517	-0.20689	0.52784	-0.37598
863.000	0.79273	-0.29441	0.70971	-0.57488
864.000	0.98643	-0.42965	0.87772	-0.72801
865.000	1.22358	-0.63844	1.16232	-0.94271
866.000	1.48637	-0.77358	1.51798	-1.04198
867.000	1.79651	-0.93052	1.79256	-1.23862
868.000	2.11838	-1.04959	2.16971	-1.39531
869.000	2.39868	-1.26198	2.40855	-1.60165
870.000	2.57627	-1.47633	2.77749	-1.75406
871.000	2.79918	-1.63888	3.05355	-1.98383
872.000	3.02201	-1.74971	3.32553	-2.16381
873.000	3.30977	-1.86034	3.51465	-2.31010
874.000	3.42798	-2.09615	3.78243	-2.55512
875.000	3.59933	-2.21473	4.00677	-2.71683
876.000	3.78637	-2.31931	4.11693	-2.84315
877.000	4.00087	-2.45145	4.18969	-2.95966
878.000	4.15430	-2.60743	4.31159	-3.00271
879.000	4.33322	-2.68601	4.45704	-3.05356
880.000	4.52974	-2.72685	4.57885	-3.14598
881.000	4.65545	-2.83715	4.62403	-3.26438
882.000	4.85572	-2.92135	4.80272	-3.32678
883.000	5.12452	-2.90632	4.90871	-3.45464
884.000	5.21669	-3.03433	4.94011	-3.54136
885.000	5.33234	-3.08117	4.96759	-3.47013
886.000	5.41073	-3.16569	5.10295	-3.66877
887.000	5.42249	-3.25250	5.06568	-3.71635
888.000	5.43228	-3.31759	5.11472	-3.77920
889.000	5.38722	-3.30797	5.09902	-3.78127
890.000	5.31078	-3.33207	5.10687	-3.86408
891.000	5.23433	-3.31273	5.01860	-3.76398
892.000	5.15786	-3.27364	5.03037	-3.88821
893.000	5.04410	-3.29989	4.85965	-3.79646
894.000	4.95974	-3.24500	4.89105	-3.78641
895.000	4.88516	-3.25525	4.75168	-3.78916
896.000	4.85180	-3.22774	4.76542	-3.75553
897.000	4.80665	-3.19041	4.63581	-3.68317
898.000	4.74579	-3.14918	4.73400	-3.69844
899.000	4.74775	-3.13534	4.69866	-3.63149
900.000	4.81646	-3.08166	4.81057	-3.65262
901.000	4.80272	-3.10544	4.81843	-3.63086
902.000	4.86161	-3.05971	4.77720	-3.61529
903.000	4.92245	-3.07920	4.74579	-3.62927
904.000	5.00290	-3.10649	4.91460	-3.62048
905.000	5.02056	-3.09850	4.83217	-3.64461
906.000	5.04999	-3.08848	4.91264	-3.63036
907.000	5.15198	-3.11170	4.92638	-3.65989
908.000	5.19904	-3.10752	5.03822	-3.65533
909.000	5.17551	-3.19060	5.04018	-3.73228
910.000	5.24806	-3.18233	4.96366	-3.67745
911.000	5.25590	-3.18821	5.04802	-3.67303
912.000	5.24413	-3.21987	5.06372	-3.75385
913.000	5.29706	-3.24724	5.09510	-3.62935
914.000	5.30294	-3.25116	4.95385	-3.75843
915.000	5.32646	-3.25696	5.00683	-3.75418
916.000	5.31862	-3.24318	4.98328	-3.72274
917.000	5.34214	-3.24701	4.94600	-3.69532
918.000	5.34606	-3.30029	5.00683	-3.73247
919.000	5.34018	-3.27663	4.99898	-3.74436
920.000	5.35586	-3.22916	5.13041	-3.81265
921.000	5.35586	-3.27062	5.07353	-3.78339
922.000	5.30294	-3.29262	5.00486	-3.80352
923.000	5.30882	-3.29457	5.04214	-3.77174
924.000	5.30882	-3.24126	4.93423	-3.81774
925.000	5.31078	-3.24520	4.98524	-3.80758
926.000	5.29510	-3.26700	5.01664	-3.82713
927.000	5.30490	-3.30249	4.98524	-3.83915
928.000	5.31078	-3.27876	4.95581	-3.76236
929.000	5.31666	-3.25701	5.02645	-3.76196
930.000	5.31666	-3.29650	4.95385	-3.79198
931.000	5.31274	-3.28862	5.05587	-3.79731
932.000	5.27550	-3.28685	4.99309	-3.83319
933.000	5.26570	-3.30467	4.93619	-3.75261
934.000	5.27354	-3.29081	5.01664	-3.79753
935.000	5.27550	-3.23748	4.92834	-3.76844
936.000	5.27942	-3.28683	4.99898	-3.76014
937.000	5.25198	-3.29487	4.90086	-3.77452
938.000	5.28922	-3.24136	4.90479	-3.80212
939.000	5.29118	-3.25715	4.87535	-3.81610
940.000	5.27942	-3.25523	4.87731	-3.73320
941.000	5.28530	-3.24928	5.00486	-3.79958
942.000	5.27550	-3.26513	4.89301	-3.77061
943.000	5.25786	-3.21783	4.90086	-3.73307
944.000	5.27354	-3.21774	4.90871	-3.75079
945.000	5.26962	-3.26121	4.98524	-3.77206
946.000	5.21669	-3.19829	4.94208	-3.81572
947.000	5.28726	-3.18805	4.83020	-3.71175
948.000	5.27746	-3.17033	4.89498	-3.72915
949.000	5.22453	-3.21800	4.87142	-3.71744
950.000	5.27158	-3.19011	4.93030	-3.71711
951.000	5.27550	-3.19206	4.95777	-3.73670
952.000	5.25198	-3.17441	4.90675	-3.66198
953.000	5.26178	-3.18028	4.97347	-3.67542
954.000	5.29314	-3.20974	4.85769	-3.77081
955.000	5.27158	-3.16048	4.93619	-3.70129
956.000	5.26178	-3.11313	4.84002	-3.75314
957.000	5.27942	-3.15649	4.85572	-3.68397
958.000	5.27158	-3.19603	4.91853	-3.71915
959.000	5.27550	-3.15849	4.95974	-3.76037
960.000	5.29902	-3.17614	4.92441	-3.72899
961.000	5.29902	-3.16824	4.87731	-3.73123
962.000	5.29118	-3.15248	4.91460	-3.69352
963.000	5.27354	-3.19602	4.92245	-3.70137
964.000	5.29706	-3.14258	4.91264	-3.72116
965.000	5.26570	-3.19409	4.90283	-3.74293
966.000	5.27158	-3.21381	4.93226	-3.72302
967.000	5.29510	-3.21566	4.87535	-3.70360
968.000	5.27158	-3.19208	4.95189	-3.69923
969.000	5.30294	-3.26893	4.83806	-3.69394
970.000	5.22845	-3.23575	4.97151	-3.72873
971.000	5.29706	-3.23539	4.87731	-3.70754
972.000	5.30098	-3.24722	4.90479	-3.72318
973.000	5.29118	-3.21765	4.89498	-3.73113
974.000	5.23825	-3.16658	4.93226	-3.79407
975.000	5.26962	-3.23554	4.93030	-3.66777
976.000	5.29314	-3.21962	4.93619	-3.68550
977.000	5.29706	-3.22750	4.91656	-3.73890
978.000	5.26178	-3.24348	4.86946	-3.71745
979.000	5.28138	-3.21178	4.89498	-3.74297
980.000	5.29314	-3.22159	4.96759	-3.68927
981.000	5.26962	-3.27306	4.90479	-3.76068
982.000	5.27550	-3.27303	4.90283	-3.77056
983.000	5.24413	-3.28306	4.91460	-3.63232
984.000	5.25982	-3.29483	4.86946	-3.77074
985.000	5.27354	-3.29278	4.91460	-3.72510
986.000	5.25786	-3.29879	4.90871	-3.70342
987.000	5.27550	-3.27105	4.88124	-3.74699
988.000	5.29118	-3.26110	4.94993	-3.72490
989.000	5.28334	-3.25916	4.97151	-3.73070
990.000	5.27942	-3.24733	4.90479	-3.74292
991.000	5.28530	-3.22756	4.95385	-3.66961
992.000	5.26570	-3.25333	4.87535	-3.70755
993.000	5.31078	-3.24915	4.90479	-3.73107
994.000	5.29510	-3.22948	4.92638	-3.80595
995.000	5.26766	-3.26319	4.85572	-3.69581
996.000	5.28334	-3.21967	4.94011	-3.70324
997.000	5.27746	-3.23945	4.81254	-3.73750
998.000	5.31666	-3.22937	4.92441	-3.74675
999.000	5.25002	-3.25144	4.94600	-3.78018
1000.000	5.26766	-3.26319	4.84983	-3.67216
1001.000	5.28334	-3.21967	4.94404	-3.72493
1002.000	5.31274	-3.24716	4.87731	-3.70557
1003.000	5.27746	-3.26314	4.87142	-3.78455
1004.000	5.30294	-3.24326	4.93226	-3.71118
1005.000	5.27550	-3.26513	4.87142	-3.82797
1006.000	5.29314	-3.23739	4.89105	-3.73115
1007.000	5.29510	-3.26107	4.94208	-3.69731
1008.000	5.30882	-3.25113	4.85965	-3.78067
1009.000	5.29314	-3.27096	4.89498	-3.75087
1010.000	5.31862	-3.23726	4.84787	-3.65835
1011.000	5.33234	-3.27075	4.92834	-3.70923
1012.000	5.29902	-3.23933	4.90283	-3.80016
1013.000	5.31274	-3.21754	4.99505	-3.71872
1014.000	5.28922	-3.21766	4.94993	-3.74858
1015.000	5.34802	-3.19761	4.87731	-3.80228
1016.000	5.31862	-3.24713	4.95777	-3.79393
1017.000	5.32450	-3.23723	4.94993	-3.72885
1018.000	5.30490	-3.23930	4.94993	-3.72490
1019.000	5.36370	-3.23702	4.89694	-3.79427
1020.000	5.33038	-3.18980	4.88713	-3.73117
1021.000	5.33822	-3.26282	4.97543	-3.83526
1022.000	5.31274	-3.27085	4.89498	-3.75481
1023.000	5.30294	-3.27485	4.92834	-3.78028
1024.000	5.32254	-3.25303	4.84198	-3.79458
1025.000	5.33626	-3.26875	4.92441	-3.68557
1026.000	5.35978	-3.19952	4.88713	-3.75288
1027.000	5.33038	-3.26484	4.90675	-3.74488
1028.000	5.29706	-3.26699	4.87928	-3.71740
1029.000	5.29706	-3.24527	4.88320	-3.75883
1030.000	5.35586	-3.20942	4.81843	-3.73945
1031.000	5.36370	-3.26071	4.94011	-3.73088
1032.000	5.34606	-3.22132	4.89301	-3.75680
1033.000	5.37154	-3.21131	4.90086	-3.74096
1034.000	5.36958	-3.21132	4.94208	-3.78218
1035.000	5.33626	-3.25691	4.94993	-3.75253
1036.000	5.37546	-3.21721	4.91853	-3.75665
1037.000	5.39701	-3.23882	4.90675	-3.76067
1038.000	5.35586	-3.24101	4.94208	-3.78020
1039.000	5.38134	-3.23890	4.90479	-3.74489
1040.000	5.37350	-3.22117	4.89498	-3.71534
1041.000	5.36958	-3.24489	4.85965	-3.72738
1042.000	5.35390	-3.24299	4.87928	-3.76280
1043.000	5.40093	-3.24077	4.88909	-3.69168
1044.000	5.34606	-3.21737	4.90086	-3.72517
1045.000	5.36566	-3.24293	4.89890	-3.73703
1046.000	5.34018	-3.26676	4.90479	-3.73305
1047.000	5.31862	-3.23331	4.89301	-3.71930
1048.000	5.37350	-3.23104	4.86946	-3.75890
1049.000	5.37546	-3.27842	4.89498	-3.70152
1050.000	5.38722	-3.20135	4.96562	-3.69126
1051.000	5.37350	-3.24486	4.86161	-3.76487
1052.000	5.44404	-3.23856	4.82432	-3.75126
1053.000	5.36958	-3.24883	4.89105	-3.73707
1054.000	5.42641	-3.22681	4.89301	-3.74101
1055.000	5.38722	-3.24874	4.87731	-3.77070
1056.000	5.40681	-3.17163	4.81057	-3.74344
1057.000	5.40093	-3.22498	4.82824	-3.79071
1058.000	5.39701	-3.26448	4.82432	-3.73744
1059.000	5.39701	-3.25658	4.94600	-3.71900
1060.000	5.38330	-3.30601	4.84002	-3.79854
1061.000	5.43424	-3.23269	4.88909	-3.74498
1062.000	5.38134	-3.25469	4.83217	-3.73345
1063.000	5.42445	-3.25051	4.86750	-3.76089
1064.000	5.38722	-3.28230	4.84983	-3.71756
1065.000	5.34998	-3.31409	4.88124	-3.73318
1066.000	5.38134	-3.31392	4.91068	-3.70933
1067.000	5.37350	-3.25671	4.82235	-3.74140
1068.000	5.39506	-3.28029	4.90283	-3.72714
1069.000	5.39701	-3.22105	4.84983	-3.68598
1070.000	5.38918	-3.23294	4.86946	-3.71153
