time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1214.000	1.15046	0.50321	-0.51598	0.03382
1215.000	1.13070	0.51515	-0.51796	0.00000
1216.000	1.14058	0.54896	-0.52191	0.03780
1217.000	1.12082	0.47537	-0.51203	0.01989
1218.000	1.14848	0.50719	-0.51994	-0.04377
1219.000	1.11687	0.50720	-0.52784	0.00000
1220.000	1.12675	0.45747	-0.58122	0.05371
1221.000	1.14453	0.48531	-0.55552	0.01989
1222.000	1.15441	0.45349	-0.52191	0.05172
1223.000	1.17220	0.46144	-0.54564	-0.02586
1224.000	1.13465	0.48929	-0.51401	0.01591
1225.000	1.11884	0.49129	-0.54959	0.01591
1226.000	1.15441	0.48730	-0.52587	0.01393
1227.000	1.13465	0.44753	-0.50610	0.06963
1228.000	1.16627	0.42365	-0.54366	0.00199
1229.000	1.15244	0.44156	-0.55157	0.00597
1230.000	1.15837	0.49128	-0.52784	-0.03382
1231.000	1.16825	0.51315	-0.50215	-0.04576
1232.000	1.15441	0.48332	-0.59901	-0.03780
1233.000	1.14453	0.46940	-0.53971	-0.06764
1234.000	1.13070	0.52311	-0.52191	-0.08753
1235.000	1.17615	0.48531	-0.55157	-0.08952
1236.000	1.17615	0.50122	-0.52389	-0.11936
1237.000	1.15639	0.45150	-0.50412	-0.03780
1238.000	1.18603	0.45945	-0.53773	-0.05371
1239.000	1.14453	0.49526	-0.47249	-0.09350
1240.000	1.14651	0.53106	-0.52982	-0.08355
1241.000	1.16627	0.51117	-0.53773	-0.07560
1242.000	1.14256	0.51117	-0.51796	-0.03780
1243.000	1.15837	0.52111	-0.53180	0.03979
1244.000	1.13860	0.47139	-0.54168	0.05769
1245.000	1.15046	0.47935	-0.53378	0.00000
1246.000	1.13465	0.48134	-0.52587	0.00995
1247.000	1.10698	0.49526	-0.55947	0.02785
1248.000	1.12477	0.45349	-0.51005	0.07361
1249.000	1.10698	0.41173	-0.52982	0.02188
1250.000	1.14058	0.45747	-0.52389	0.02984
1251.000	1.10896	0.48532	-0.53378	0.00796
1252.000	1.13465	0.48730	-0.52784	0.07957
1253.000	1.10896	0.44753	-0.52191	0.05371
1254.000	1.17418	0.52111	-0.52982	0.06167
1255.000	1.13663	0.49725	-0.51005	0.00597
1256.000	1.18208	0.46343	-0.47645	-0.01989
1257.000	1.14453	0.52509	-0.51994	-0.02188
1258.000	1.13268	0.54299	-0.52389	0.00796
1259.000	1.17418	0.53901	-0.52784	0.00597
1260.000	1.17022	0.53702	-0.50412	0.04576
1261.000	1.12872	0.56885	-0.49028	-0.01790
1262.000	1.14848	0.58675	-0.50017	-0.02387
1263.000	1.19196	0.56287	-0.49028	-0.02188
1264.000	1.14453	0.56686	-0.48831	0.03979
1265.000	1.13860	0.53504	-0.45075	-0.03183
1266.000	1.14256	0.59470	-0.47645	-0.02586
1267.000	1.17220	0.60464	-0.50808	-0.05172
1268.000	1.18010	0.56884	-0.49226	-0.03581
1269.000	1.18406	0.54696	-0.49028	-0.00199
1270.000	1.14058	0.53703	-0.46261	-0.00597
1271.000	1.15639	0.55094	-0.46261	-0.03183
1272.000	1.13268	0.58078	-0.45075	-0.05769
1273.000	1.15046	0.57879	-0.50610	-0.06366
1274.000	1.14453	0.48531	-0.48040	-0.02188
1275.000	1.16627	0.49923	-0.46063	0.00199
1276.000	1.14651	0.50321	-0.50215	-0.03979
1277.000	1.15441	0.50918	-0.54366	-0.04575
1278.000	1.15837	0.42763	-0.47842	-0.04178
1279.000	1.16627	0.44553	-0.46459	-0.04178
1280.000	1.16232	0.47934	-0.48633	-0.00597
1281.000	1.18603	0.45348	-0.44482	-0.01790
1282.000	1.15639	0.45747	-0.51598	0.05769
1283.000	1.16825	0.47735	-0.50017	0.04178
1284.000	1.17813	0.46542	-0.50610	0.07162
1285.000	1.17418	0.53503	-0.47052	0.01591
1286.000	1.15837	0.52111	-0.50017	0.05172
1287.000	1.14453	0.48929	-0.47645	0.05769
1288.000	1.17615	0.50918	-0.50017	0.01393
1289.000	1.16627	0.48929	-0.52389	0.02785
1290.000	1.18801	0.56884	-0.46656	-0.07957
1291.000	1.17418	0.48531	-0.47249	-0.02586
1292.000	1.16627	0.55293	-0.48633	-0.04178
1293.000	1.17022	0.43758	-0.50215	-0.03780
1294.000	1.19987	0.57878	-0.50412	-0.03183
1295.000	1.17813	0.55492	-0.52191	-0.07758
1296.000	1.18801	0.57878	-0.51203	-0.04576
1297.000	1.18010	0.56486	-0.52191	-0.06167
1298.000	1.19987	0.58673	-0.49819	-0.05172
1299.000	1.25717	0.60462	-0.47249	-0.07361
1300.000	1.20382	0.53304	-0.50215	-0.06963
1301.000	1.20579	0.54099	-0.46656	-0.07162
1302.000	1.17022	0.55094	-0.50808	-0.03979
1303.000	1.20975	0.56684	-0.47249	-0.08554
1304.000	1.16825	0.55890	-0.51005	-0.02785
1305.000	1.15244	0.59271	-0.50610	-0.03979
1306.000	1.18603	0.56884	-0.53575	-0.03780
1307.000	1.13070	0.49327	-0.47645	-0.05172
1308.000	1.19591	0.54099	-0.48238	-0.00199
1309.000	1.19789	0.51912	-0.50215	-0.02387
1310.000	1.18010	0.50719	-0.53378	0.01591
1311.000	1.16034	0.52310	-0.49622	0.00199
1312.000	1.17615	0.50122	-0.49028	-0.01790
1313.000	1.17813	0.48133	-0.47842	0.01790
1314.000	1.17615	0.49326	-0.53180	0.05769
1315.000	1.17418	0.47338	-0.48238	0.05769
1316.000	1.20975	0.51514	-0.50808	0.02984
1317.000	1.17418	0.49923	-0.51994	0.02586
1318.000	1.19394	0.46144	-0.49226	0.04178
1319.000	1.18998	0.49326	-0.50412	0.07560
1320.000	1.18998	0.51514	-0.47052	0.02586
1321.000	1.20579	0.47735	-0.52587	0.03780
1322.000	1.16232	0.46940	-0.50017	0.05172
1323.000	1.21765	0.46740	-0.51005	0.08355
1324.000	1.20579	0.45348	-0.52389	0.05172
1325.000	1.17022	0.49923	-0.49226	0.03979
1326.000	1.22160	0.50917	-0.50017	0.05371
1327.000	1.19196	0.55293	-0.53378	0.08156
1328.000	1.18998	0.46144	-0.49028	0.06764
1329.000	1.18998	0.46940	-0.52389	0.09947
1330.000	1.21370	0.52309	-0.46063	0.04178
1331.000	1.19196	0.49127	-0.47052	0.05172
1332.000	1.19591	0.57480	-0.50412	0.01989
1333.000	1.17022	0.49923	-0.51796	0.02785
1334.000	1.18208	0.49923	-0.55157	0.04973
1335.000	1.20579	0.54696	-0.48238	-0.03780
1336.000	1.16429	0.57282	-0.45865	-0.00398
1337.000	1.18998	0.51116	-0.50412	0.00000
1338.000	1.16232	0.57282	-0.49819	0.00995
1339.000	1.14848	0.53305	-0.45470	-0.02984
1340.000	1.12675	0.52510	-0.50215	0.00597
1341.000	1.16034	0.50122	-0.50215	-0.02586
1342.000	1.17615	0.59668	-0.53575	-0.03382
1343.000	1.15046	0.57083	-0.51401	-0.04377
1344.000	1.17418	0.55293	-0.47645	-0.10146
1345.000	1.20382	0.57878	-0.50610	-0.03780
1346.000	1.15046	0.57083	-0.51005	-0.07957
1347.000	1.14058	0.63249	-0.48040	-0.04576
1348.000	1.18010	0.58873	-0.49226	-0.05968
1349.000	1.21172	0.57480	-0.45865	-0.02984
1350.000	1.16034	0.59072	-0.47645	-0.05172
1351.000	1.17220	0.60066	-0.46854	-0.07957
1352.000	1.14848	0.61857	-0.48040	-0.03382
1353.000	1.15837	0.55691	-0.51994	-0.06167
1354.000	1.19196	0.54298	-0.44482	-0.01790
1355.000	1.18010	0.55094	-0.52191	-0.03183
1356.000	1.15244	0.56885	-0.48238	-0.02984
1357.000	1.14256	0.56686	-0.47842	0.01790
1358.000	1.23346	0.59667	-0.49819	0.03780
1359.000	1.15639	0.59868	-0.50017	-0.00995
1360.000	1.22358	0.54496	-0.47249	-0.03183
1361.000	1.21172	0.57679	-0.46656	0.05570
1362.000	1.19394	0.61458	-0.52191	0.02387
1363.000	1.17220	0.57680	-0.49819	0.01989
1364.000	1.16825	0.55492	-0.43493	0.00000
1365.000	1.19789	0.57878	-0.45272	0.03382
1366.000	1.18801	0.60066	-0.48435	0.04178
1367.000	1.17220	0.57083	-0.46656	0.01194
1368.000	1.17813	0.56486	-0.46656	0.00199
1369.000	1.21567	0.55292	-0.46261	0.02387
1370.000	1.16034	0.53503	-0.49226	0.03183
1371.000	1.19789	0.56287	-0.41714	0.04178
1372.000	1.15837	0.58873	-0.45865	-0.01393
1373.000	1.18406	0.60066	-0.41912	0.02387
1374.000	1.22951	0.60662	-0.41121	-0.01393
1375.000	1.15244	0.57680	-0.46063	0.05172
1376.000	1.15441	0.59271	-0.48435	0.02586
1377.000	1.17418	0.55890	-0.46656	0.00995
1378.000	1.22951	0.58474	-0.47052	0.02387
1379.000	1.13268	0.58874	-0.45470	-0.00796
1380.000	1.17615	0.60464	-0.42702	0.05968
1381.000	1.18801	0.61060	-0.44284	-0.04775
1382.000	1.17615	0.64839	-0.44086	-0.02387
1383.000	1.15639	0.61856	-0.41121	0.00597
1384.000	1.16034	0.65237	-0.43098	-0.01989
1385.000	1.18603	0.63248	-0.42505	-0.01989
1386.000	1.17220	0.67027	-0.47645	-0.04377
1387.000	1.16627	0.64044	-0.52982	-0.03382
1388.000	1.19394	0.67623	-0.44877	0.01393
1389.000	1.18998	0.70010	-0.48831	0.03780
1390.000	1.21370	0.66429	-0.46261	0.01989
1391.000	1.16232	0.67425	-0.47249	0.03382
1392.000	1.20184	0.67225	-0.47052	0.03183
1393.000	1.18801	0.67225	-0.50412	0.04576
1394.000	1.19591	0.65833	-0.46656	0.02984
1395.000	1.20382	0.63248	-0.46063	0.04576
1396.000	1.20579	0.67822	-0.48435	0.02387
1397.000	1.17220	0.66629	-0.45470	0.09151
1398.000	1.17418	0.69214	-0.45668	0.03581
1399.000	1.16627	0.65635	-0.51203	0.11737
1400.000	1.18603	0.71402	-0.47447	0.03581
1401.000	1.18801	0.72595	-0.48238	0.11339
1402.000	1.17418	0.71402	-0.48238	0.07759
1403.000	1.18603	0.73788	-0.45668	0.08554
1404.000	1.19196	0.73788	-0.49028	0.08355
1405.000	1.17022	0.71601	-0.48040	0.06565
1406.000	1.16034	0.70607	-0.46459	0.14920
1407.000	1.17418	0.72993	-0.49424	0.09748
1408.000	1.14651	0.77170	-0.51005	0.10544
1409.000	1.19394	0.73788	-0.46656	0.09748
1410.000	1.15244	0.74585	-0.47842	0.13926
1411.000	1.14058	0.73193	-0.45075	0.05769
1412.000	1.11687	0.75978	-0.44086	0.11936
1413.000	1.11687	0.76375	-0.50412	0.15119
1414.000	1.13465	0.73988	-0.47447	0.16313
1415.000	1.10698	0.74387	-0.46854	0.10743
1416.000	1.10698	0.76177	-0.51994	0.07957
1417.000	1.08722	0.73194	-0.49819	0.11936
1418.000	1.09908	0.73790	-0.49028	0.14522
1419.000	1.06943	0.75581	-0.49226	0.14323
1420.000	1.07339	0.69615	-0.53575	0.16909
1421.000	1.07141	0.73393	-0.53180	0.12931
1422.000	1.06943	0.77968	-0.50017	0.19695
1423.000	1.06548	0.79360	-0.50610	0.18501
1424.000	1.05955	0.81746	-0.49622	0.22679
1425.000	1.06943	0.83536	-0.50808	0.22082
1426.000	1.06153	0.88707	-0.54564	0.24270
1427.000	1.03188	0.91491	-0.56738	0.29442
1428.000	1.04572	0.99644	-0.51994	0.26657
1429.000	1.04572	0.99644	-0.50017	0.24668
1430.000	1.04967	1.00042	-0.47249	0.33819
1431.000	1.03979	1.01036	-0.42307	0.31631
1432.000	1.07932	1.06404	-0.52191	0.37200
1433.000	1.10106	1.04216	-0.51598	0.36405
1434.000	1.09908	1.08590	-0.62273	0.37797
1435.000	1.19591	1.15347	-0.62866	0.54108
1436.000	1.16429	1.10974	-0.65831	0.45156
1437.000	1.18801	1.19522	-0.70180	0.53311
1438.000	1.22160	1.19322	-0.68203	0.63456
1439.000	1.21765	1.23099	-0.68994	0.75589
1440.000	1.20184	1.32643	-0.76703	0.64250
1441.000	1.22753	1.40394	-0.86388	0.46547
1442.000	1.25124	1.07391	-0.90342	0.61464
1443.000	1.27100	0.84524	-0.75912	1.17947
1444.000	1.46662	1.13346	-0.63855	2.20109
1445.000	1.46662	2.48045	-0.77691	3.68300
1446.000	1.65232	4.12519	-0.87970	5.19741
1447.000	1.82811	6.16605	-0.97654	6.76334
1448.000	1.84588	8.27927	-1.16429	8.57377
1449.000	1.83403	10.42212	-1.53181	10.32749
1450.000	1.70367	12.42107	-1.84193	12.11449
1451.000	1.54564	14.32297	-2.37302	13.63486
1452.000	1.23148	15.82861	-7.86418	14.66815
1453.000	NaN	NaN	-8.39891	15.54105
1454.000	NaN	NaN	NaN	NaN
1455.000	NaN	NaN	NaN	NaN
1456.000	NaN	NaN	NaN	NaN
1457.000	NaN	NaN	NaN	NaN
1458.000	NaN	NaN	NaN	NaN
1459.000	NaN	NaN	NaN	NaN
1460.000	NaN	NaN	NaN	NaN
1461.000	NaN	NaN	NaN	NaN
1462.000	NaN	NaN	NaN	NaN
1463.000	NaN	NaN	NaN	NaN
1464.000	NaN	NaN	NaN	NaN
1465.000	NaN	NaN	NaN	NaN
1466.000	NaN	NaN	NaN	NaN
1467.000	NaN	NaN	NaN	NaN
1468.000	NaN	NaN	NaN	NaN
1469.000	NaN	NaN	NaN	NaN
1470.000	NaN	NaN	NaN	NaN
1471.000	NaN	NaN	NaN	NaN
1472.000	NaN	NaN	NaN	NaN
1473.000	NaN	NaN	NaN	NaN
1474.000	NaN	NaN	NaN	NaN
1475.000	NaN	NaN	NaN	NaN
1476.000	NaN	NaN	NaN	NaN
1477.000	NaN	NaN	NaN	NaN
1478.000	NaN	NaN	NaN	NaN
1479.000	NaN	NaN	NaN	NaN
1480.000	NaN	NaN	NaN	NaN
1481.000	NaN	NaN	NaN	NaN
1482.000	NaN	NaN	NaN	NaN
1483.000	NaN	NaN	NaN	NaN
1484.000	NaN	NaN	NaN	NaN
1485.000	NaN	NaN	NaN	NaN
1486.000	NaN	NaN	NaN	NaN
1487.000	NaN	NaN	NaN	NaN
1488.000	NaN	NaN	NaN	NaN
1489.000	NaN	NaN	NaN	NaN
1490.000	NaN	NaN	NaN	NaN
1491.000	NaN	NaN	NaN	NaN
1492.000	NaN	NaN	NaN	NaN
1493.000	NaN	NaN	NaN	NaN
1494.000	NaN	NaN	NaN	NaN
1495.000	NaN	NaN	NaN	NaN
1496.000	NaN	NaN	NaN	NaN
1497.000	NaN	NaN	NaN	NaN
1498.000	NaN	NaN	NaN	NaN
1499.000	NaN	NaN	NaN	NaN
1500.000	NaN	NaN	NaN	NaN
1501.000	NaN	NaN	NaN	NaN
1502.000	NaN	NaN	NaN	NaN
1503.000	NaN	NaN	NaN	NaN
1504.000	NaN	NaN	NaN	NaN
1505.000	NaN	NaN	NaN	NaN
1506.000	NaN	NaN	NaN	NaN
1507.000	NaN	NaN	NaN	NaN
1508.000	NaN	NaN	NaN	NaN
1509.000	NaN	NaN	NaN	NaN
1510.000	NaN	NaN	NaN	NaN
1511.000	NaN	NaN	NaN	NaN
1512.000	NaN	NaN	NaN	NaN
1513.000	NaN	NaN	NaN	NaN
1514.000	NaN	NaN	NaN	NaN
1515.000	NaN	NaN	NaN	NaN
1516.000	NaN	NaN	NaN	NaN
1517.000	NaN	NaN	NaN	NaN
1518.000	NaN	NaN	NaN	NaN
1519.000	NaN	NaN	NaN	NaN
1520.000	NaN	NaN	NaN	NaN
1521.000	NaN	NaN	NaN	NaN
1522.000	NaN	NaN	NaN	NaN
1523.000	NaN	NaN	NaN	NaN
1524.000	NaN	NaN	NaN	NaN
1525.000	NaN	NaN	NaN	NaN
1526.000	NaN	NaN	NaN	NaN
1527.000	NaN	NaN	NaN	NaN
1528.000	NaN	NaN	NaN	NaN
1529.000	NaN	NaN	NaN	NaN
1530.000	NaN	NaN	NaN	NaN
1531.000	NaN	NaN	NaN	NaN
1532.000	NaN	NaN	NaN	NaN
1533.000	NaN	NaN	NaN	NaN
1534.000	NaN	NaN	-10.65792	16.52031
1535.000	NaN	NaN	-10.92118	15.94657
1536.000	NaN	NaN	-10.75145	15.10968
1537.000	NaN	NaN	-8.22664	14.45270
1538.000	NaN	NaN	-7.40779	13.96827
1539.000	NaN	NaN	-6.95825	13.47466
1540.000	NaN	NaN	-6.90370	12.98019
1541.000	NaN	NaN	-7.02252	12.46411
1542.000	NaN	NaN	-6.72827	11.95447
1543.000	NaN	NaN	-7.21135	11.29299
1544.000	-14.79049	14.28085	-7.16659	10.74256
1545.000	-10.50318	14.45762	-7.13739	10.16863
1546.000	-5.94321	13.69136	-7.19383	9.68862
1547.000	-5.86105	13.27037	-7.10819	9.15631
1548.000	-5.73386	12.81675	-7.13155	8.59122
1549.000	-5.65947	12.31857	-7.09651	8.03519
1550.000	-5.50085	11.84464	-7.00889	7.58123
1551.000	-5.50281	11.27248	-7.08094	7.01678
1552.000	-5.45775	10.68738	-7.04978	6.46230
1553.000	-5.29510	10.12871	-7.06536	6.01335
1554.000	-5.35782	9.59127	-7.00110	5.53334
1555.000	-5.35586	8.95077	-6.98162	5.10288
1556.000	-5.28922	8.42326	-7.00694	4.68900
1557.000	-5.27158	7.82943	-6.86473	4.25655
1558.000	-5.27158	7.37398	-6.93487	3.92780
1559.000	-5.18728	6.82869	-6.88226	3.61162
1560.000	-5.15982	6.36168	-6.89980	3.28482
1561.000	-5.10491	5.97833	-6.89006	3.02694
1562.000	-5.07156	5.60989	-6.88226	2.69994
1563.000	-5.05783	5.23881	-6.90759	2.46722
1564.000	-5.13433	4.89218	-6.90370	2.16556
1565.000	-5.05587	4.49318	-6.88226	1.93289
1566.000	-5.05195	4.13458	-6.98357	1.84174
1567.000	-5.01664	3.92774	-6.90175	1.65855
1568.000	-5.02252	3.53105	-7.04200	1.68765
1569.000	-5.05783	3.29192	-7.25026	1.62772
1570.000	-5.06372	3.01332	-7.29111	1.61772
1571.000	-5.05195	2.80386	-7.36696	1.63321
1572.000	-5.06372	2.70891	-7.39613	1.65676
1573.000	-5.03822	2.52905	-7.47388	1.87521
1574.000	-5.05195	2.40043	-7.52830	1.90847
1575.000	-5.05783	2.25598	-7.56715	2.12102
1576.000	-5.13041	2.55638	-7.59047	2.25087
1577.000	-5.26962	2.87602	-7.62154	2.25465
1578.000	-5.30098	2.97664	-7.63902	2.32346
1579.000	-5.35782	3.21336	-7.63125	2.28806
1580.000	-5.41073	3.26243	-7.64873	2.30569
1581.000	-5.43032	3.43799	-7.69922	2.29557
1582.000	-5.41269	3.44796	-7.64485	2.35886
1583.000	-5.37350	3.47976	-7.70893	2.32307
1584.000	-5.44404	3.54249	-7.67009	2.32329
1585.000	-5.43816	3.53858	-7.70504	2.28767
1586.000	-5.39897	3.51908	-7.66038	2.26822
1587.000	-5.43032	3.52284	-7.70504	2.36443
1588.000	-5.46755	3.49500	-7.70698	2.36048
1589.000	-5.47343	3.43183	-7.69728	2.32904
1590.000	-5.48322	3.43769	-7.71863	2.30531
1591.000	-5.43424	3.46560	-7.71863	2.28366
1592.000	-5.44796	3.43789	-7.68757	2.31925
1593.000	-5.43228	3.42614	-7.71475	2.31911
1594.000	-5.49106	3.49684	-7.70698	2.30734
1595.000	-5.50281	3.48690	-7.68174	2.35275
1596.000	-5.50085	3.48297	-7.74193	2.31699
1597.000	-5.46363	3.44569	-7.66815	2.37447
1598.000	-5.52436	3.46310	-7.65844	2.39027
1599.000	-5.46559	3.49107	-7.67398	2.35673
1600.000	-5.50869	3.53816	-7.69922	2.39201
1601.000	-5.49302	3.49682	-7.72251	2.32300
1602.000	-5.45775	3.45362	-7.69145	2.35663
1603.000	-5.45384	3.44970	-7.68563	2.37438
1604.000	-5.53807	3.38212	-7.68757	2.41176
1605.000	-5.55178	3.41756	-7.69728	2.38218
1606.000	-5.53415	3.39399	-7.69922	2.44318
1607.000	-5.51456	3.37831	-7.67398	2.41577
1608.000	-5.51848	3.35066	-7.68757	2.43931
1609.000	-5.52631	3.33088	-7.66427	2.46306
1610.000	-5.53219	3.29533	-7.65844	2.49262
1611.000	-5.52436	3.32497	-7.69339	2.47273
1612.000	-5.54786	3.32879	-7.67203	2.50434
1613.000	-5.55569	3.30112	-7.64096	2.49862
1614.000	-5.55765	3.31887	-7.65262	2.49462
1615.000	-5.55569	3.33269	-7.64096	2.49665
1616.000	-5.54394	3.33473	-7.62931	2.49082
1617.000	-5.55178	3.33074	-7.68757	2.46883
1618.000	-5.52827	3.35455	-7.65067	2.49069
1619.000	-5.57332	3.37008	-7.68757	2.51409
1620.000	-5.53611	3.35648	-7.69533	2.47075
1621.000	-5.58311	3.37200	-7.68174	2.46886
1622.000	-5.57528	3.36021	-7.66038	2.51228
1623.000	-5.55765	3.34255	-7.69339	2.54160
1624.000	-5.58311	3.37003	-7.68369	2.51608
1625.000	-5.59290	3.37786	-7.67203	2.45908
1626.000	-5.54590	3.38405	-7.68174	2.48264
1627.000	-5.54003	3.40382	-7.70698	2.50414
1628.000	-5.59094	3.37393	-7.67786	2.52202
1629.000	-5.52240	3.41379	-7.71863	2.55129
1630.000	-5.58703	3.40355	-7.75551	2.53139
1631.000	-5.55569	3.41754	-7.70698	2.51988
1632.000	-5.57919	3.33650	-7.71475	2.54148
1633.000	-5.55961	3.40371	-7.69533	2.49043
1634.000	-5.57332	3.38192	-7.70310	2.51203
1635.000	-5.63011	3.32635	-7.73999	2.50591
1636.000	-5.57136	3.42731	-7.76522	2.42706
1637.000	-5.56744	3.37209	-7.66233	2.46898
1638.000	-5.56940	3.39970	-7.74193	2.48622
1639.000	-5.59878	3.36204	-7.76716	2.51165
1640.000	-5.58507	3.41934	-7.76134	2.46053
1641.000	-5.53415	3.40977	-7.74193	2.43900
1642.000	-5.59486	3.40153	-7.75746	2.46646
1643.000	-5.58703	3.44892	-7.73028	2.43710
1644.000	-5.59878	3.46266	-7.75357	2.46845
1645.000	-5.54982	3.41560	-7.75163	2.45075
1646.000	-5.54590	3.43141	-7.78657	2.44071
1647.000	-5.53611	3.49263	-7.83120	2.49160
1648.000	-5.55178	3.45308	-7.76328	2.42707
1649.000	-5.55373	3.47871	-7.81180	2.46417
1650.000	-5.53415	3.50250	-7.73610	2.45281
1651.000	-5.59878	3.52579	-7.79433	2.48591
1652.000	-5.52827	3.47294	-7.85254	2.44229
1653.000	-5.54590	3.50046	-7.77492	2.45455
1654.000	-5.54982	3.44914	-7.77104	2.44277
1655.000	-5.51848	3.47892	-7.80403	2.45634
1656.000	-5.47538	3.44563	-7.82150	2.44247
1657.000	-5.50085	3.48494	-7.79045	2.40920
1658.000	-5.52240	3.50257	-7.83508	2.47977
1659.000	-5.50085	3.46126	-7.82926	2.44046
1660.000	-5.52240	3.45127	-7.79627	2.43081
1661.000	-5.47538	3.44563	-7.80015	2.37373
1662.000	-5.56157	3.45894	-7.83120	2.41290
1663.000	-5.58311	3.42330	-7.87582	2.37527
1664.000	-5.50869	3.47898	-7.80791	2.43075
1665.000	-5.52436	3.48283	-7.80791	2.37959
1666.000	-5.53219	3.42754	-7.84866	2.37346
1667.000	-5.52631	3.42363	-7.88164	2.41261
1668.000	-5.52436	3.46310	-7.81568	2.40512
1669.000	-5.47734	3.45548	-7.82150	2.40903
1670.000	-5.48322	3.41204	-7.79821	2.35407
1671.000	-5.50281	3.41192	-7.83896	2.46007
1672.000	-5.55765	3.40569	-7.86224	2.33796
1673.000	-5.51456	3.40002	-7.84478	2.36364
1674.000	-5.52044	3.41577	-7.78657	2.30100
1675.000	-5.54590	3.36235	-7.88552	2.30242
1676.000	-5.49693	3.40801	-7.81374	2.35988
1677.000	-5.56744	3.35236	-7.88940	2.35945
1678.000	-5.58115	3.36806	-7.85254	2.40491
1679.000	-5.53611	3.26372	-7.82926	2.36570
1680.000	-5.57136	3.31089	-7.78463	2.38759
1681.000	-5.49889	3.32314	-7.83702	2.37746
1682.000	-5.53807	3.31305	-7.82150	2.38345
1683.000	-5.50869	3.31717	-7.85060	2.41673
1684.000	-5.56353	3.31489	-7.82150	2.38148
1685.000	-5.51260	3.38622	-7.82344	2.38934
1686.000	-5.51456	3.35266	-7.80015	2.36980
1687.000	-5.50477	3.36653	-7.81568	2.39332
1688.000	-5.50477	3.31719	-7.79627	2.41311
1689.000	-5.54982	3.36035	-7.78269	2.37973
1690.000	-5.55178	3.34455	-7.79045	2.41314
1691.000	-5.55178	3.40967	-7.83120	2.38733
1692.000	-5.54786	3.35444	-7.83896	2.35974
1693.000	-5.54003	3.33673	-7.86806	2.38121
1694.000	-5.52044	3.35262	-7.81374	2.38349
1695.000	-5.51652	3.34870	-7.79239	2.41510
1696.000	-5.55961	3.34648	-7.83120	2.35191
1697.000	-5.52240	3.33485	-7.83896	2.33023
1698.000	-5.52436	3.34668	-7.85836	2.34782
1699.000	-5.51064	3.32505	-7.85060	2.39902
1700.000	-5.50281	3.28957	-7.85836	2.37930
1701.000	-5.51456	3.32108	-7.83896	2.37154
1702.000	-5.55373	3.37809	-7.86612	2.37532
1703.000	-5.57528	3.32074	-7.82150	2.35787
1704.000	-5.57332	3.35232	-7.86030	2.37339
1705.000	-5.63206	3.31450	-7.88164	2.36933
1706.000	-5.58703	3.37592	-7.85448	2.33998
1707.000	-5.60661	3.31464	-7.82150	2.40903
1708.000	-5.56549	3.37013	-7.76134	2.42511
1709.000	-5.52044	3.32302	-7.75746	2.46055
1710.000	-5.40877	3.33746	-7.66233	2.37844
1711.000	-5.24413	3.32255	-7.64485	2.35098
1712.000	-5.16374	3.31705	-7.50109	2.26709
1713.000	-4.95581	3.31614	-7.23081	2.28621
1714.000	-4.74382	3.14326	-6.96799	2.30328
1715.000	-4.48651	3.07914	-6.61711	2.32272
1716.000	-4.29783	2.94935	-6.41024	2.15984
1717.000	-4.09333	2.88877	-6.16999	1.96330
1718.000	-3.84542	2.77875	-5.92561	1.87524
1719.000	-3.67810	2.58514	-5.66143	1.68229
1720.000	-3.60918	2.42086	-5.35586	1.53867
1721.000	-3.34524	2.47308	-5.19708	1.43809
1722.000	-3.11466	2.28525	-5.02252	1.39095
1723.000	-2.91159	2.32931	-4.77327	1.39741
1724.000	-2.68675	2.34960	-4.60832	1.43738
1725.000	-2.47564	2.29443	-4.49830	1.36426
1726.000	-2.28815	2.31657	-4.28014	1.32897
1727.000	-2.07495	2.29903	-4.09333	1.38481
1728.000	-1.81823	2.25968	-3.98513	1.34731
1729.000	-1.65232	2.30753	-3.90839	1.20857
1730.000	-1.44488	2.30577	-3.72338	1.17510
1731.000	-1.19591	2.25834	-3.52844	1.20711
1732.000	-1.05165	2.27434	-3.33538	1.09618
1733.000	-0.85400	2.24269	-3.26642	1.03867
1734.000	-0.67017	2.25073	-3.10481	0.96138
1735.000	-0.51203	2.20908	-2.94117	1.00920
1736.000	-0.36179	2.20515	-2.79524	0.88418
1737.000	-0.23131	2.20319	-2.69070	0.90611
1738.000	-0.25701	2.04823	-2.60981	0.86444
1739.000	-0.14234	2.01844	-2.53287	0.85058
1740.000	-0.06722	1.97473	-2.52300	0.75124
1741.000	0.01779	1.91511	-2.48946	0.77510
1742.000	0.03756	1.90915	-2.51116	0.73733
1743.000	0.06920	1.90518	-2.55260	0.74923
1744.000	0.05733	1.88729	-2.54471	0.81084
1745.000	0.08501	1.82966	-2.52892	0.79296
1746.000	0.06326	1.88332	-2.54273	0.81084
1747.000	0.01186	1.89723	-2.57627	0.84261
1748.000	0.05536	1.90518	-2.60784	0.84060
1749.000	0.00989	1.88133	-2.59206	0.91214
1750.000	0.01384	1.91313	-2.63349	0.89622
1751.000	0.00198	1.90319	-2.58614	0.89625
1752.000	0.00593	1.90319	-2.67492	0.89022
1753.000	-0.03163	1.90120	-2.62757	0.91609
1754.000	0.05931	1.87934	-2.62362	0.89821
1755.000	0.04745	1.90915	-2.63941	0.93197
