time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1512.000	-2.47170	-0.21863	-2.92934	-0.30796
1513.000	-2.42039	-0.18088	-2.96286	-0.32384
1514.000	-2.43618	-0.22659	-2.96483	-0.33973
1515.000	-2.39671	-0.19479	-2.96680	-0.33775
1516.000	-2.42236	-0.13715	-2.92737	-0.33776
1517.000	-2.41249	-0.17293	-2.94709	-0.33378
1518.000	-2.37697	-0.17889	-2.93723	-0.36160
1519.000	-2.44999	-0.15503	-2.94117	-0.39736
1520.000	-2.40855	-0.17492	-2.89582	-0.36360
1521.000	-2.43815	-0.19678	-2.93920	-0.31590
1522.000	-2.41841	-0.17889	-2.91554	-0.35962
1523.000	-2.47170	-0.17888	-2.97075	-0.37947
1524.000	-2.42236	-0.20075	-2.97863	-0.31390
1525.000	-2.40065	-0.19877	-2.95300	-0.29603
1526.000	-2.46775	-0.23652	-2.95695	-0.33974
1527.000	-2.39276	-0.18684	-2.96878	-0.32980
1528.000	-2.41249	-0.12522	-2.95695	-0.34768
1529.000	-2.39671	-0.23256	-3.00624	-0.37747
1530.000	-2.36710	-0.20275	-3.00624	-0.34767
1531.000	-2.39868	-0.20672	-2.99638	-0.34370
1532.000	-2.37500	-0.20275	-2.93920	-0.34769
1533.000	-2.41447	-0.17889	-2.98455	-0.32383
1534.000	-2.39276	-0.19877	-2.90765	-0.28213
1535.000	-2.36908	-0.15902	-2.95695	-0.35364
1536.000	-2.41249	-0.15504	-2.95892	-0.32384
1537.000	-2.41249	-0.13914	-2.98652	-0.30794
1538.000	-2.37894	-0.18287	-2.95892	-0.31590
1539.000	-2.38289	-0.18684	-2.97863	-0.32582
1540.000	-2.38289	-0.12125	-2.96286	-0.34570
1541.000	-2.43420	-0.12125	-2.98849	-0.31986
1542.000	-2.45986	-0.19280	-3.00821	-0.31787
1543.000	-2.42039	-0.23454	-3.00032	-0.37350
1544.000	-2.43223	-0.19876	-2.97666	-0.29404
1545.000	-2.42631	-0.16100	-3.00426	-0.30992
1546.000	-2.33158	-0.13119	-2.99638	-0.30396
1547.000	-2.40460	-0.18088	-3.00821	-0.27019
1548.000	-2.39473	-0.19678	-2.94906	-0.31789
1549.000	-2.36513	-0.19281	-2.96483	-0.29205
1550.000	-2.41841	-0.27032	-2.99835	-0.34171
1551.000	-2.33552	-0.17095	-2.96483	-0.31589
1552.000	-2.39473	-0.17889	-2.95892	-0.27417
1553.000	-2.41249	-0.13317	-2.96680	-0.30397
1554.000	-2.39473	-0.15703	-2.94117	-0.33775
1555.000	-2.35723	-0.14511	-3.00426	-0.28608
1556.000	-2.34934	-0.15902	-2.96286	-0.28808
1557.000	-2.33355	-0.12324	-3.00426	-0.29602
1558.000	-2.40460	-0.12125	-2.98849	-0.27218
1559.000	-2.40855	-0.17293	-3.01412	-0.31787
1560.000	-2.34737	-0.15107	-2.95497	-0.32384
1561.000	-2.34539	-0.14709	-3.00426	-0.27615
1562.000	-2.33158	-0.11927	-2.97863	-0.29801
1563.000	-2.30394	-0.15107	-3.03975	-0.29203
1564.000	-2.35131	-0.19082	-3.04369	-0.34567
1565.000	-2.35329	-0.10336	-3.04369	-0.35560
1566.000	-2.30394	-0.16101	-2.98061	-0.25828
1567.000	-2.31381	-0.14113	-2.99441	-0.27615
1568.000	-2.33947	-0.12523	-3.01609	-0.33376
1569.000	-2.32960	-0.18685	-2.97666	-0.30993
1570.000	-2.30986	-0.10535	-2.96680	-0.35364
1571.000	-2.31579	-0.12921	-2.98849	-0.29602
1572.000	-2.33355	-0.15902	-3.01807	-0.27615
1573.000	-2.30986	-0.10933	-3.00229	-0.29204
1574.000	-2.30592	-0.06759	-3.02989	-0.27018
1575.000	-2.31579	-0.08945	-2.99244	-0.32979
1576.000	-2.33552	-0.11927	-3.05355	-0.35163
1577.000	-2.28223	-0.11728	-3.06538	-0.28011
1578.000	-2.36315	-0.14511	-3.01609	-0.33177
1579.000	-2.30986	-0.12722	-3.09889	-0.39531
1580.000	-2.28420	-0.10734	-3.07327	-0.37546
1581.000	-2.31579	-0.07355	-3.07327	-0.38539
1582.000	-2.31973	-0.11330	-3.00624	-0.33376
1583.000	-2.35329	-0.10535	-3.04172	-0.36752
1584.000	-2.33750	-0.13716	-3.04961	-0.38738
1585.000	-2.32565	-0.14908	-3.05355	-0.32381
1586.000	-2.33158	-0.11529	-3.06932	-0.36155
1587.000	-2.35526	-0.14709	-3.09889	-0.36154
1588.000	-2.36710	-0.14312	-3.04567	-0.34170
1589.000	-2.36118	-0.17691	-3.08509	-0.37943
1590.000	-2.26052	-0.17692	-3.00229	-0.32780
1591.000	-2.29013	-0.13915	-3.03384	-0.36951
1592.000	-2.31776	-0.13318	-3.02792	-0.35759
1593.000	-2.35131	-0.11728	-3.12649	-0.39332
1594.000	-2.33750	-0.16300	-3.04764	-0.37547
1595.000	-2.32368	-0.12921	-3.08312	-0.40128
1596.000	-2.29013	-0.12921	-3.02792	-0.37150
1597.000	-2.35921	-0.15902	-3.05552	-0.30593
1598.000	-2.28223	-0.17493	-3.09101	-0.35360
1599.000	-2.29407	-0.07951	-3.08706	-0.40724
1600.000	-2.30197	-0.12921	-3.03581	-0.35163
1601.000	-2.29407	-0.10734	-3.01412	-0.32979
1602.000	-2.37697	-0.12523	-3.03384	-0.33177
1603.000	-2.28026	-0.12126	-3.02398	-0.33376
1604.000	-2.31776	-0.10337	-3.06144	-0.31984
1605.000	-2.32960	-0.13119	-3.03384	-0.33375
1606.000	-2.31973	-0.13318	-3.07524	-0.32778
1607.000	-2.28223	-0.10734	-3.04764	-0.34170
1608.000	-2.30592	-0.07554	-3.11072	-0.34763
1609.000	-2.27236	-0.15108	-3.06341	-0.36553
1610.000	-2.34144	-0.17890	-3.01807	-0.29999
1611.000	-2.26841	-0.14114	-3.07721	-0.33771
1612.000	-2.29210	-0.14511	-3.10875	-0.39730
1613.000	-2.30592	-0.16101	-3.05552	-0.28607
1614.000	-2.30789	-0.12126	-3.04961	-0.29998
1615.000	-2.32171	-0.11728	-3.09495	-0.31387
1616.000	-2.30592	-0.14114	-3.04764	-0.26621
1617.000	-2.28618	-0.10138	-3.07327	-0.32381
1618.000	-2.35921	-0.13517	-3.08904	-0.28407
1619.000	-2.43618	-0.13913	-3.10283	-0.27811
1620.000	-2.32763	-0.16896	-3.06538	-0.32182
1621.000	-2.36908	-0.12721	-3.08706	-0.32976
1622.000	-2.36315	-0.18287	-3.06735	-0.25229
1623.000	-2.30592	-0.16300	-3.02595	-0.23840
1624.000	-2.35329	-0.14113	-3.14423	-0.29002
1625.000	-2.30394	-0.10337	-3.08115	-0.29997
1626.000	-2.31579	-0.17095	-3.02792	-0.23840
1627.000	-2.35526	-0.10138	-3.06144	-0.30196
1628.000	-2.33552	-0.16896	-3.05355	-0.32779
1629.000	-2.34539	-0.10933	-3.07327	-0.28408
1630.000	-2.36908	-0.18287	-3.08509	-0.25825
1631.000	-2.32565	-0.17493	-3.06341	-0.32778
1632.000	-2.31973	-0.12523	-3.10283	-0.32976
1633.000	-2.33355	-0.17492	-3.04567	-0.26223
1634.000	-2.32763	-0.17890	-3.03581	-0.30991
1635.000	-2.30986	-0.15505	-3.06538	-0.28408
1636.000	-2.29407	-0.07753	-3.09889	-0.30990
1637.000	-2.32171	-0.12722	-3.03975	-0.27415
1638.000	-2.31579	-0.13517	-3.00624	-0.30198
1639.000	-2.36315	-0.18486	-3.05355	-0.22846
1640.000	-2.30986	-0.09343	-3.06538	-0.30395
1641.000	-2.33947	-0.17095	-3.02398	-0.22648
1642.000	-2.29210	-0.12722	-3.03384	-0.24634
1643.000	-2.36908	-0.13715	-3.04961	-0.24833
1644.000	-2.38881	-0.12125	-3.02989	-0.26820
1645.000	-2.34539	-0.11728	-3.03975	-0.27813
1646.000	-2.29802	-0.11331	-3.06538	-0.26819
1647.000	-2.37894	-0.10336	-3.06144	-0.29799
1648.000	-2.31184	-0.15902	-3.02398	-0.28210
1649.000	-2.37302	-0.13119	-3.05158	-0.28408
1650.000	-2.32565	-0.14511	-3.04369	-0.31786
1651.000	-2.30986	-0.08150	-3.03187	-0.32581
1652.000	-2.33947	-0.15505	-3.01807	-0.30396
1653.000	-2.36710	-0.18486	-3.03778	-0.29601
1654.000	-2.35131	-0.14113	-2.99441	-0.28013
1655.000	-2.35921	-0.12920	-3.00032	-0.25827
1656.000	-2.34737	-0.12920	-3.05947	-0.29004
1657.000	-2.36908	-0.13517	-3.01412	-0.20463
1658.000	-2.39868	-0.19479	-3.05552	-0.31785
1659.000	-2.36513	-0.12920	-3.06341	-0.24236
1660.000	-2.33947	-0.13716	-3.05158	-0.24634
1661.000	-2.36908	-0.14113	-3.01609	-0.26025
1662.000	-2.32171	-0.07156	-3.07327	-0.28209
1663.000	-2.30394	-0.08349	-3.02398	-0.25032
1664.000	-2.31381	-0.13120	-2.97666	-0.23444
1665.000	-2.32368	-0.16499	-2.96483	-0.28013
1666.000	-2.32171	-0.13318	-2.98455	-0.27615
1667.000	-2.45788	-0.13913	-3.04172	-0.22250
1668.000	-2.49538	-0.14708	-3.05552	-0.27812
1669.000	-2.55457	-0.18881	-3.09298	-0.29401
1670.000	-2.62165	-0.13117	-3.17774	-0.25028
1671.000	-2.56049	0.00994	-3.27233	-0.30786
1672.000	-2.75382	0.02782	-3.35509	-0.19463
1673.000	-2.89582	0.07153	-3.52056	-0.16084
1674.000	-3.01609	0.14105	-3.75291	-0.10720
1675.000	-3.21518	0.21055	-3.84542	-0.05558
1676.000	-3.37873	0.25023	-4.05792	0.00794
1677.000	-3.58555	0.36335	-4.21132	0.09524
1678.000	-3.74897	0.44864	-4.40987	0.12298
1679.000	-3.78046	0.56971	-4.55724	0.18047
1680.000	-3.92807	0.70654	-4.69866	0.35094
1681.000	-3.95955	0.84343	-4.83413	0.40439
1682.000	-4.04218	0.82152	-4.89105	0.55500
1683.000	-4.04612	0.92865	-4.88909	0.67986
1684.000	-4.13660	1.02773	-4.94600	0.78880
1685.000	-4.17986	1.08520	-4.92834	0.75315
1686.000	-4.18773	1.11692	-5.04606	0.75301
1687.000	-4.22902	1.15058	-5.09510	0.87183
1688.000	-4.19166	1.17840	-5.06176	0.92536
1689.000	-4.27424	1.28139	-5.10491	1.00652
1690.000	-4.25851	1.32504	-5.14413	0.99061
1691.000	-4.32535	1.29518	-5.14217	1.07777
1692.000	-4.33322	1.42007	-5.18139	1.09949
1693.000	-4.37056	1.41406	-5.16374	1.14508
1694.000	-4.39022	1.45961	-5.22061	1.16082
1695.000	-4.42559	1.47144	-5.25590	1.10926
1696.000	-4.43542	1.46745	-5.28138	1.20427
1697.000	-4.47276	1.39008	-5.24413	1.17067
1698.000	-4.38629	1.42592	-5.29118	1.15870
1699.000	-4.45704	1.42975	-5.32450	1.15468
1700.000	-4.43542	1.41195	-5.26374	1.08944
1701.000	-4.36860	1.40217	-5.27158	1.14488
1702.000	-4.37450	1.35259	-5.19120	1.06778
1703.000	-4.33518	1.38438	-5.17159	1.09555
1704.000	-4.29980	1.30117	-5.16963	0.98463
1705.000	-4.32339	1.31898	-5.16571	1.06387
1706.000	-4.29390	1.31506	-5.15786	1.06784
1707.000	-4.26245	1.29331	-5.21080	0.98655
1708.000	-4.31946	1.26942	-5.17551	1.05197
1709.000	-4.30373	1.24961	-5.18335	0.95490
1710.000	-4.32732	1.26544	-5.19708	1.05985
1711.000	-4.35091	1.22178	-5.22649	1.02019
1712.000	-4.37253	1.28717	-5.18924	1.05194
1713.000	-4.40398	1.19591	-5.22845	1.06376
1714.000	-4.38629	1.27525	-5.29118	1.06365
1715.000	-4.44525	1.30885	-5.31274	1.03193
1716.000	-4.42953	1.35447	-5.32058	1.03390
1717.000	-4.45900	1.32270	-5.29902	1.05176
1718.000	-4.35484	1.30703	-5.29314	1.07553
1719.000	-4.36860	1.35657	-5.30098	1.10126
1720.000	-4.43935	1.29300	-5.25198	1.08154
1721.000	-4.38825	1.36644	-5.30490	1.11709
1722.000	-4.34305	1.30110	-5.29706	1.12503
1723.000	-4.34698	1.32488	-5.33626	1.09130
1724.000	-4.31553	1.34873	-5.28334	1.12109
1725.000	-4.39218	1.38626	-5.28726	1.12307
1726.000	-4.36860	1.38234	-5.24413	1.12909
1727.000	-4.38629	1.43583	-5.28726	1.13495
1728.000	-4.43542	1.36239	-5.26962	1.13696
1729.000	-4.42756	1.35844	-5.26962	1.13102
1730.000	-4.41380	1.34063	-5.31078	1.12698
1731.000	-4.41577	1.39415	-5.31274	1.10718
1732.000	-4.32732	1.31501	-5.31666	1.12499
1733.000	-4.38432	1.34663	-5.27158	1.13300
1734.000	-4.38432	1.31094	-5.28138	1.10328
1735.000	-4.34305	1.36851	-5.26570	1.11915
1736.000	-4.40594	1.34461	-5.23433	1.14495
1737.000	-4.36467	1.39424	-5.26178	1.18450
1738.000	-4.37056	1.33674	-5.26570	1.17855
1739.000	-4.36270	1.37046	-5.28726	1.14485
1740.000	-4.36467	1.36649	-5.23433	1.14297
1741.000	-4.43542	1.33860	-5.21080	1.12915
1742.000	-4.38236	1.34663	-5.26570	1.15479
1743.000	-4.39218	1.31489	-5.24413	1.05977
1744.000	-4.37843	1.36844	-5.23433	1.14297
1745.000	-4.35484	1.37047	-5.26962	1.04587
1746.000	-4.36663	1.38234	-5.23629	1.12316
1747.000	-4.33125	1.37250	-5.23825	1.16474
1748.000	-4.37646	1.34069	-5.26374	1.12311
1749.000	-4.33911	1.36059	-5.30686	1.14877
1750.000	-4.37843	1.37439	-5.21473	1.15885
1751.000	-4.37646	1.33871	-5.27354	1.13893
1752.000	-4.36074	1.37442	-5.27746	1.15477
1753.000	-4.34108	1.37644	-5.33430	1.13288
1754.000	-4.39808	1.37237	-5.29510	1.13295
1755.000	-4.42363	1.34061	-5.26766	1.16271
1756.000	-4.40594	1.32478	-5.24806	1.12314
1757.000	-4.34698	1.32885	-5.26766	1.10132
1758.000	-4.36074	1.38434	-5.22845	1.14496
1759.000	-4.37253	1.39026	-5.25002	1.15482
1760.000	-4.39218	1.40609	-5.27158	1.10923
1761.000	-4.44328	1.36040	-5.30686	1.15669
1762.000	-4.39218	1.33868	-5.25394	1.19046
1763.000	-4.37450	1.37836	-5.27354	1.12705
1764.000	-4.36270	1.37442	-5.23629	1.17465
1765.000	-4.39415	1.38229	-5.30686	1.22204
1766.000	-4.37843	1.31888	-5.30294	1.16066
1767.000	-4.35091	1.44383	-5.30294	1.18442
1768.000	-4.33911	1.37645	-5.25590	1.13105
1769.000	-4.35484	1.40021	-5.23825	1.19643
1770.000	-4.30373	1.38841	-5.27158	1.18844
1771.000	-4.35877	1.40020	-5.23041	1.16476
1772.000	-4.34698	1.36652	-5.32646	1.16656
1773.000	-4.37253	1.35656	-5.27746	1.12507
1774.000	-4.37646	1.34862	-5.27550	1.13893
1775.000	-4.36270	1.36451	-5.25198	1.19442
1776.000	-4.39218	1.34265	-5.27158	1.18250
1777.000	-4.46097	1.32666	-5.21473	1.16281
1778.000	-4.43149	1.37429	-5.26962	1.13300
1779.000	-4.40005	1.35849	-5.24217	1.19444
1780.000	-4.41970	1.34855	-5.27550	1.16071
1781.000	-4.40201	1.37633	-5.26374	1.20826
1782.000	-4.36467	1.38235	-5.32450	1.16062
1783.000	-4.41184	1.31089	-5.32254	1.14280
1784.000	-4.39022	1.34463	-5.26374	1.18450
1785.000	-4.44721	1.38021	-5.27354	1.18844
1786.000	-4.45704	1.28504	-5.31078	1.19035
1787.000	-4.38432	1.32878	-5.30490	1.17452
1788.000	-4.43346	1.30887	-5.30882	1.20421
1789.000	-4.39022	1.31688	-5.29314	1.18246
1790.000	-4.41970	1.35647	-5.32842	1.14873
1791.000	-4.46293	1.30089	-5.29118	1.16860
1792.000	-4.37646	1.34664	-5.24021	1.17464
1793.000	-4.41577	1.33269	-5.26374	1.22212
1794.000	-4.47276	1.32863	-5.34018	1.14277
1795.000	-4.44525	1.30092	-5.25786	1.14094
1796.000	-4.40594	1.32082	-5.29510	1.14682
1797.000	-4.40987	1.31883	-5.22257	1.17071
1798.000	-4.45507	1.35443	-5.28334	1.18248
1799.000	-4.41577	1.35450	-5.31666	1.15668
1800.000	-4.44525	1.32075	-5.29902	1.17255
1801.000	-4.44721	1.32272	-5.28922	1.21613
1802.000	-4.47472	1.27510	-5.30686	1.15273
1803.000	-4.47276	1.27708	-5.27550	1.15279
1804.000	-4.46883	1.29691	-5.34998	1.16255
1805.000	-4.45507	1.29694	-5.28726	1.14683
1806.000	-4.45900	1.35046	-5.28922	1.17257
1807.000	-4.45900	1.31874	-5.24413	1.19246
1808.000	-4.50027	1.30875	-5.26570	1.18053
1809.000	-4.48062	1.29888	-5.32842	1.19427
1810.000	-4.49437	1.30480	-5.29706	1.21017
1811.000	-4.47669	1.30285	-5.27746	1.16863
1812.000	-4.51795	1.30476	-5.31470	1.16262
1813.000	-4.47472	1.28699	-5.27746	1.16467
1814.000	-4.42559	1.30096	-5.29510	1.14682
1815.000	-4.45704	1.31676	-5.28922	1.16069
1816.000	-4.44525	1.33066	-5.33626	1.17050
1817.000	-4.46097	1.31279	-5.29314	1.17058
1818.000	-4.48848	1.31274	-5.26374	1.18846
1819.000	-4.45704	1.32667	-5.23433	1.15485
1820.000	-4.46097	1.30288	-5.24806	1.19047
1821.000	-4.54349	1.32651	-5.27550	1.16863
1822.000	-4.43739	1.28706	-5.26374	1.19242
1823.000	-4.48455	1.32860	-5.33626	1.13684
1824.000	-4.41184	1.34063	-5.32254	1.19824
1825.000	-4.49044	1.27705	-5.30490	1.25174
1826.000	-4.47472	1.33853	-5.33038	1.18437
1827.000	-4.49437	1.26317	-5.26178	1.22014
1828.000	-4.43346	1.32077	-5.25002	1.10729
1829.000	-4.45507	1.37425	-5.24609	1.16869
1830.000	-4.46883	1.35638	-5.27158	1.21220
1831.000	-4.49634	1.26713	-5.27942	1.18843
1832.000	-4.49437	1.30678	-5.24806	1.19443
1833.000	-4.48258	1.30284	-5.23629	1.23802
1834.000	-4.43346	1.27913	-5.29510	1.22602
1835.000	-4.50027	1.34840	-5.22061	1.24003
1836.000	-4.48258	1.28698	-5.27158	1.22211
1837.000	-4.51598	1.31269	-5.24217	1.18850
1838.000	-4.57689	1.30069	-5.24806	1.21027
1839.000	-4.50813	1.31469	-5.28334	1.22802
1840.000	-4.48258	1.29887	-5.26962	1.21221
1841.000	-4.53760	1.30869	-5.24609	1.22612
1842.000	-4.46097	1.27710	-5.20688	1.20243
1843.000	-4.52777	1.31861	-5.27746	1.15279
1844.000	-4.48455	1.30482	-5.25786	1.22411
1845.000	-4.55724	1.30667	-5.20884	1.21035
1846.000	-4.48455	1.29292	-5.26178	1.16470
1847.000	-4.41577	1.34260	-5.19708	1.19056
1848.000	-4.50616	1.28099	-5.25198	1.21422
1849.000	-4.45507	1.30883	-5.25982	1.09935
1850.000	-4.47079	1.28898	-5.28726	1.18445
1851.000	-4.54349	1.29678	-5.21865	1.20637
1852.000	-4.49044	1.27309	-5.25590	1.18055
1853.000	-4.47276	1.20968	-5.25982	1.17262
1854.000	-4.43346	1.27120	-5.27746	1.17457
1855.000	-4.49437	1.20568	-5.31078	1.20025
1856.000	-4.46293	1.26322	-5.27942	1.22605
1857.000	-4.52974	1.29284	-5.27158	1.19834
1858.000	-4.52974	1.36024	-5.33430	1.16654
1859.000	-4.65153	1.42144	-5.41661	1.15055
1860.000	-4.76738	1.45092	-5.47930	1.22169
1861.000	-4.94600	1.52184	-5.57136	1.22744
1862.000	-5.16374	1.52133	-5.73386	1.33987
1863.000	-5.39506	1.57222	-5.86497	1.36131
1864.000	-5.62423	1.62701	-6.15631	1.35663
1865.000	-5.92756	1.67161	-6.40243	1.35994
1866.000	-6.17976	1.74395	-6.62881	1.40870
1867.000	-6.55858	1.73081	-6.89201	1.55991
1868.000	-6.78286	1.81686	-7.11209	1.64794
1869.000	-6.96994	1.88716	-7.36696	1.70615
1870.000	-7.33585	1.87580	-7.61183	1.64412
1871.000	-7.63514	1.84891	-7.73028	1.73820
1872.000	-7.80597	1.88754	-8.04452	1.72704
1873.000	-8.02320	1.88851	-8.21502	1.71844
1874.000	-8.32151	1.86350	-8.39117	1.81992
1875.000	-8.55364	1.91544	-8.59617	1.85628
1876.000	-8.69665	1.88133	-8.87815	1.75277
1877.000	-9.04790	1.85205	-8.98812	1.89358
1878.000	-9.25216	1.88629	-9.21942	1.83547
1879.000	-9.43310	1.85983	-9.49466	1.75953
1880.000	-9.61385	1.84709	-9.67342	1.79974
1881.000	-9.89613	1.81420	-9.85775	1.80071
1882.000	-10.07638	1.83081	-10.13003	1.79724
1883.000	-10.21048	1.84960	-10.30236	1.78454
1884.000	-10.38081	1.83492	-10.40185	1.89148
1885.000	-10.58917	1.81415	-10.54140	1.90431
1886.000	-10.61782	1.89797	-10.77816	1.86769
1887.000	-10.73809	1.91479	-10.86781	1.92568
1888.000	-10.79915	1.88122	-10.93071	2.01892
1889.000	-11.02598	1.88564	-11.02217	2.02805
1890.000	-11.14593	1.88682	-11.16496	2.06215
1891.000	-11.11738	1.99424	-11.33991	1.99855
1892.000	-11.24485	1.98362	-11.43491	2.12836
1893.000	-11.22774	1.97205	-11.54503	2.17230
1894.000	-11.27338	2.01461	-11.59626	2.17580
1895.000	-11.29429	1.94236	-11.62282	2.13278
1896.000	-11.33611	1.96936	-11.58867	2.19337
1897.000	-11.26767	1.97567	-11.68160	2.20431
1898.000	-11.27338	1.98732	-11.61523	2.21651
1899.000	-11.18589	2.02301	-11.61333	2.22431
1900.000	-11.14783	1.97649	-11.60954	2.14456
1901.000	-11.12118	1.93962	-11.58108	2.14088
1902.000	-11.04122	1.94015	-11.56780	2.17796
1903.000	-11.04312	1.99475	-11.55831	2.11186
1904.000	-11.00884	1.92866	-11.56970	2.06701
1905.000	-10.95739	1.99533	-11.56970	2.11956
1906.000	-10.93262	1.95257	-11.55452	2.11967
1907.000	-10.96311	1.95432	-11.50137	2.10645
1908.000	-11.01836	1.93055	-11.51656	2.10828
1909.000	-11.03360	1.93045	-11.50896	2.12586
1910.000	-11.05836	1.97905	-11.58867	2.08633
1911.000	-10.97073	1.94452	-11.62282	2.09386
1912.000	-11.13070	1.93761	-11.63420	2.13464
1913.000	-11.11167	1.96699	-11.72520	2.13199
1914.000	-11.14783	1.96869	-11.69677	2.16528
1915.000	-11.10786	1.97091	-11.71573	2.15152
1916.000	-11.19350	1.93914	-11.73657	2.12607
1917.000	-11.15925	2.00565	-11.72710	2.14559
1918.000	-11.11738	1.98255	-11.75363	2.11232
1919.000	-11.13831	1.99215	-11.76121	2.16867
1920.000	-11.17637	1.98214	-11.75363	2.17845
1921.000	-11.15925	1.95302	-11.73468	2.10080
1922.000	-11.19730	1.99759	-11.78963	2.11788
1923.000	-11.16496	1.98222	-11.77447	2.14523
1924.000	-11.14973	2.00377	-11.77258	2.12579
1925.000	-11.16686	1.92372	-11.76689	2.10639
1926.000	-11.22584	1.97401	-11.76121	2.12199
1927.000	-11.11547	1.95526	-11.76121	2.14533
1928.000	-11.16115	1.96080	-11.76689	2.11611
1929.000	-11.11167	1.93774	-11.79342	2.10813
1930.000	-11.13070	1.96491	-11.75742	2.11618
1931.000	-11.15354	1.94136	-11.78395	2.19571
1932.000	-11.11167	1.94164	-11.81994	2.13126
1933.000	-11.03741	2.02209	-11.77068	2.19582
1934.000	-11.12118	1.97082	-11.76879	2.11415
1935.000	-11.12689	1.99808	-11.81994	2.03402
1936.000	-11.06216	2.00047	-11.77637	2.07130
1937.000	-11.04883	2.01226	-11.81804	2.08266
1938.000	-11.10595	2.00212	-11.78774	2.09067
1939.000	-11.10215	1.97485	-11.78395	2.09459
1940.000	-11.04883	1.94400	-11.79342	2.09257
1941.000	-11.03931	1.95967	-11.76311	2.12975
1942.000	-11.10786	2.00601	-11.75363	2.10843
1943.000	-11.11357	2.01572	-11.71762	2.16317
1944.000	-11.05264	2.06294	-11.79910	2.04196
1945.000	-10.95930	1.99922	-11.77826	2.10824
1946.000	-11.07740	1.97697	-11.84645	2.10189
1947.000	-11.09644	2.01974	-11.82562	2.09232
1948.000	-11.06978	1.97312	-11.76879	2.04218
1949.000	-11.06026	2.01218	-11.80100	2.11974
1950.000	-11.06788	1.92438	-11.80479	2.11776
1951.000	-11.11167	2.03328	-11.79342	2.09451
1952.000	-11.10976	1.98845	-11.80289	2.09055
1953.000	-11.12689	1.97078	-11.84645	2.09411
1954.000	-11.10215	2.01580	-11.80857	2.14885
1955.000	-11.12118	1.93572	-11.78395	2.14321
1956.000	-11.12689	1.99808	-11.74984	2.12402
1957.000	-11.14973	2.02326	-11.80857	2.17024
1958.000	-11.18018	1.98992	-11.79531	2.12367
1959.000	-11.11357	2.01962	-11.86917	2.09588
1960.000	-11.06978	1.95947	-11.82941	2.11563
1961.000	-11.08882	1.99054	-11.79910	2.13531
1962.000	-11.12689	2.00978	-11.84835	2.09215
1963.000	-11.10595	1.99627	-11.81426	2.12547
1964.000	-11.10215	1.98655	-11.80668	2.11580
1965.000	-11.07549	1.99258	-11.78016	2.13351
1966.000	-11.13451	2.00193	-11.80100	2.13141
1967.000	-11.13641	2.01166	-11.84267	2.07275
1968.000	-11.16496	1.98417	-11.80479	2.11387
1969.000	-11.12118	1.99812	-11.88811	2.11129
1970.000	-11.05836	1.97124	-11.79531	2.11200
1971.000	-11.07930	2.00230	-11.85024	2.13686
1972.000	-11.12118	1.94547	-11.79910	2.08086
1973.000	-11.13070	2.01950	-11.82183	2.10596
1974.000	-11.12118	1.93962	-11.79342	2.09257
1975.000	-11.11547	1.91821	-11.81615	2.10601
1976.000	-11.11738	1.97475	-11.80289	2.12945
1977.000	-11.07549	1.95163	-11.85213	2.09795
1978.000	-11.13260	2.00194	-11.80289	2.09250
1979.000	-11.17066	1.95294	-11.81994	2.08070
1980.000	-11.14593	1.91216	-11.80289	2.12167
1981.000	-11.14022	1.95899	-11.77826	2.11991
1982.000	-11.15354	1.99400	-11.81994	2.10792
1983.000	-11.13070	1.94541	-11.87296	2.06085
1984.000	-11.19350	1.96838	-11.81994	2.07097
1985.000	-11.11928	1.93769	-11.82183	2.04762
1986.000	-11.14402	1.88293	-11.84267	2.14275
1987.000	-11.18208	1.95871	-11.81804	2.08071
1988.000	-11.18208	1.94312	-11.79721	2.04197
1989.000	-11.17828	1.98603	-11.82751	2.05536
1990.000	-11.09644	1.98854	-11.82562	2.07093
1991.000	-11.19159	1.96060	-11.83320	2.10004
1992.000	-11.12880	1.95517	-11.84077	2.07471
1993.000	-11.14783	1.93945	-11.85403	2.06683
1994.000	-11.10976	1.92020	-11.84835	2.03187
1995.000	-11.10595	1.97287	-11.84077	2.09221
1996.000	-11.19730	1.93717	-11.76689	2.13556
1997.000	-11.17828	1.98408	-11.83698	2.10001
1998.000	-11.19159	1.90407	-11.85024	2.09408
1999.000	-11.16876	2.00169	-11.82751	2.05925
2000.000	-11.19350	2.00347	-11.81426	2.08074
2001.000	-11.21062	1.92733	-11.84645	2.03772
2002.000	-11.18018	1.91194	-11.77068	2.05190
2003.000	-11.10595	1.98457	-11.80100	2.15669
2004.000	-11.22393	1.95258	-11.77068	2.10830
2005.000	-11.22774	1.93891	-11.83320	2.10004
2006.000	-11.12689	1.95323	-11.77826	2.10241
2007.000	-11.20872	1.99752	-11.78205	2.04792
2008.000	-11.21823	1.94872	-11.80479	2.08665
2009.000	-11.20491	1.91178	-11.86539	2.07452
2010.000	-11.18779	1.93723	-11.84456	2.09607
2011.000	-11.22393	1.93114	-11.89379	2.05292
2012.000	-11.17066	1.99193	-11.83509	2.06503
2013.000	-11.13260	1.99609	-11.84645	2.09605
2014.000	-11.21823	1.95067	-11.75553	2.13954
2015.000	-11.15164	1.98816	-11.81047	2.06327
2016.000	-11.24485	1.98362	-11.80857	2.08467
