time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1378.000	0.42900	0.21883	-0.13444	-0.36605
1379.000	0.43098	0.20888	-0.14630	-0.37401
1380.000	0.43296	0.15915	-0.15618	-0.39987
1381.000	0.44877	0.21485	-0.16607	-0.38992
1382.000	0.43889	0.16512	-0.16409	-0.35212
1383.000	0.44284	0.14323	-0.12850	-0.38793
1384.000	0.42900	0.19496	-0.15618	-0.35610
1385.000	0.44877	0.20490	-0.15421	-0.36008
1386.000	0.44877	0.18899	-0.19770	-0.40385
1387.000	0.46261	0.14522	-0.17200	-0.36207
1388.000	0.44086	0.16910	-0.17200	-0.37600
1389.000	0.44679	0.23475	-0.15618	-0.33223
1390.000	0.42307	0.15915	-0.14630	-0.35411
1391.000	0.42900	0.14125	-0.13839	-0.39390
1392.000	0.44284	0.14721	-0.16211	-0.37202
1393.000	0.45272	0.20888	-0.20165	-0.43369
1394.000	0.49819	0.17307	-0.17595	-0.39390
1395.000	0.43493	0.17506	-0.17200	-0.38594
1396.000	0.42900	0.17904	-0.15421	-0.38395
1397.000	0.43889	0.19297	-0.16211	-0.39390
1398.000	0.44482	0.15716	-0.19572	-0.37997
1399.000	0.44086	0.17904	-0.14234	-0.31035
1400.000	0.46656	0.16512	-0.18386	-0.33422
1401.000	0.44679	0.15318	-0.16607	-0.37998
1402.000	0.45865	0.16711	-0.18781	-0.37799
1403.000	0.47052	0.17506	-0.17398	-0.37799
1404.000	0.48435	0.17705	-0.16211	-0.42772
1405.000	0.46063	0.16114	-0.13839	-0.40982
1406.000	0.43691	0.13926	-0.11862	-0.43568
1407.000	0.44086	0.15119	-0.16409	-0.39390
1408.000	0.46261	0.16711	-0.14037	-0.37202
1409.000	0.43889	0.10743	-0.15816	-0.35014
1410.000	0.46459	0.14522	-0.09687	-0.35809
1411.000	0.43296	0.11936	-0.15223	-0.39788
1412.000	0.42702	0.13528	-0.13048	-0.36008
1413.000	0.45865	0.08952	-0.15618	-0.35809
1414.000	0.43691	0.17308	-0.21549	-0.44960
1415.000	0.43493	0.17308	-0.14827	-0.37799
1416.000	0.46459	0.13130	-0.17002	-0.36605
1417.000	0.42505	0.10146	-0.16211	-0.37401
1418.000	0.46459	0.13727	-0.17793	-0.36008
1419.000	0.44482	0.14125	-0.16607	-0.30637
1420.000	0.46656	0.13926	-0.16607	-0.38992
1421.000	0.45075	0.12931	-0.18781	-0.38196
1422.000	0.46261	0.11140	-0.17398	-0.36605
1423.000	0.43296	0.12533	-0.14037	-0.34019
1424.000	0.46063	0.16114	-0.12850	-0.35014
1425.000	0.44482	0.11737	-0.17398	-0.37799
1426.000	0.40923	0.13329	-0.16211	-0.34218
1427.000	0.44482	0.11737	-0.15421	-0.35411
1428.000	0.45075	0.18899	-0.17002	-0.36008
1429.000	0.43296	0.10743	-0.15618	-0.37600
1430.000	0.46063	0.13926	-0.17002	-0.35610
1431.000	0.47249	0.12931	-0.17793	-0.33422
1432.000	0.46063	0.11737	-0.16804	-0.36207
1433.000	0.41121	0.15318	-0.17398	-0.34417
1434.000	0.47052	0.17705	-0.15816	-0.39191
1435.000	0.49226	0.15915	-0.16014	-0.33422
1436.000	0.43691	0.17705	-0.16607	-0.32427
1437.000	0.41912	0.16114	-0.15618	-0.33820
1438.000	0.42307	0.15915	-0.19177	-0.34616
1439.000	0.44482	0.17109	-0.19375	-0.39390
1440.000	0.47447	0.12931	-0.15816	-0.36804
1441.000	0.51005	0.14920	-0.17595	-0.36605
1442.000	0.44482	0.14920	-0.17398	-0.39987
1443.000	0.49424	0.14920	-0.17398	-0.35411
1444.000	0.45272	0.18899	-0.18188	-0.40981
1445.000	0.47447	0.13727	-0.19770	-0.37997
1446.000	0.46459	0.17307	-0.18188	-0.34417
1447.000	0.44284	0.21485	-0.15816	-0.29443
1448.000	0.48040	0.24469	-0.16607	-0.32228
1449.000	0.41319	0.18302	-0.15025	-0.34417
1450.000	0.50017	0.20092	-0.16607	-0.38196
1451.000	0.48831	0.18501	-0.16607	-0.30637
1452.000	0.45470	0.22679	-0.15223	-0.29443
1453.000	0.45865	0.19496	-0.16409	-0.32626
1454.000	0.46459	0.20093	-0.15421	-0.37998
1455.000	0.47249	0.21485	-0.10478	-0.30836
1456.000	0.47645	0.18302	-0.19968	-0.36804
1457.000	0.47052	0.19098	-0.17595	-0.37799
1458.000	0.48040	0.16711	-0.19375	-0.38793
1459.000	0.44284	0.16711	-0.19177	-0.31035
1460.000	0.43296	0.17904	-0.19968	-0.28250
1461.000	0.44086	0.16711	-0.20363	-0.31830
1462.000	0.45470	0.20093	-0.18979	-0.29841
1463.000	0.42900	0.16114	-0.17200	-0.38196
1464.000	0.44086	0.19297	-0.16211	-0.28250
1465.000	0.45865	0.19894	-0.15223	-0.36406
1466.000	0.45668	0.17307	-0.12653	-0.26857
1467.000	0.47052	0.21485	-0.15025	-0.29841
1468.000	0.44679	0.19894	-0.11467	-0.33024
1469.000	0.45668	0.21286	-0.14234	-0.31831
1470.000	0.45470	0.23276	-0.14037	-0.28648
1471.000	0.45272	0.21286	-0.09490	-0.25067
1472.000	0.46854	0.18899	-0.15025	-0.32626
1473.000	0.48435	0.20093	-0.15025	-0.26459
1474.000	0.49424	0.22480	-0.12257	-0.33621
1475.000	0.46459	0.18899	-0.14432	-0.28051
1476.000	0.48633	0.20888	-0.14630	-0.29841
1477.000	0.47052	0.20888	-0.19770	-0.29841
1478.000	0.45272	0.13926	-0.11664	-0.30040
1479.000	0.46854	0.23077	-0.18584	-0.33621
1480.000	0.48040	0.21286	-0.13246	-0.26061
1481.000	0.43889	0.21286	-0.13048	-0.26061
1482.000	0.48040	0.20490	-0.16211	-0.27653
1483.000	0.42109	0.21485	-0.11862	-0.27852
1484.000	0.44877	0.22082	-0.14037	-0.26658
1485.000	0.43098	0.23673	-0.15618	-0.31831
1486.000	0.44482	0.25464	-0.22538	-0.36406
1487.000	0.43889	0.24469	-0.12257	-0.29244
1488.000	0.50215	0.25464	-0.14037	-0.34218
1489.000	0.47842	0.25066	-0.11467	-0.26857
1490.000	0.43889	0.25663	-0.13048	-0.27852
1491.000	0.48238	0.25265	-0.13641	-0.25067
1492.000	0.47249	0.25862	-0.11467	-0.31035
1493.000	0.47447	0.25464	-0.09885	-0.34616
1494.000	0.48238	0.30039	-0.15618	-0.34815
1495.000	0.48435	0.30636	-0.11862	-0.22679
1496.000	0.51005	0.25663	-0.14432	-0.32427
1497.000	0.47249	0.26856	-0.13641	-0.38594
1498.000	0.47645	0.25066	-0.08303	-0.32626
1499.000	0.48633	0.28050	-0.15421	-0.32626
1500.000	0.47447	0.29641	-0.16607	-0.35610
1501.000	0.48831	0.25862	-0.11467	-0.35213
1502.000	0.50215	0.30636	-0.10280	-0.23276
1503.000	0.48633	0.26259	-0.09885	-0.30239
1504.000	0.51994	0.31034	-0.10280	-0.26857
1505.000	0.50412	0.32625	-0.16014	-0.34417
1506.000	0.51203	0.25265	-0.13839	-0.32427
1507.000	0.49819	0.25862	-0.10874	-0.28847
1508.000	0.51401	0.28845	-0.11467	-0.31234
1509.000	0.50215	0.26259	-0.09885	-0.27056
1510.000	0.50808	0.25265	-0.16014	-0.35809
1511.000	0.50017	0.29442	-0.13641	-0.35014
1512.000	0.49424	0.25265	-0.11862	-0.33024
1513.000	0.49622	0.27652	-0.16211	-0.23475
1514.000	0.49819	0.27453	-0.12257	-0.22282
1515.000	0.48831	0.32227	-0.14037	-0.25067
1516.000	0.50412	0.29243	-0.10280	-0.24669
1517.000	0.47842	0.24071	-0.16014	-0.24072
1518.000	0.48831	0.28647	-0.13641	-0.22480
1519.000	0.50610	0.28050	-0.13444	-0.24868
1520.000	0.48831	0.26856	-0.11664	-0.22679
1521.000	0.47842	0.29243	-0.09094	-0.16114
1522.000	0.51401	0.26259	-0.13246	-0.24669
1523.000	0.52784	0.28448	-0.11664	-0.19297
1524.000	0.50808	0.28249	-0.11269	-0.21486
1525.000	0.48831	0.30238	-0.14432	-0.23674
1526.000	0.49226	0.30835	-0.13641	-0.25067
1527.000	0.50412	0.29641	-0.14630	-0.27056
1528.000	0.49424	0.25464	-0.14827	-0.24271
1529.000	0.50412	0.24270	-0.13246	-0.23276
1530.000	0.47645	0.27254	-0.11269	-0.20491
1531.000	0.51401	0.22877	-0.15223	-0.26658
1532.000	0.50412	0.28845	-0.16607	-0.18701
1533.000	0.50808	0.28448	-0.14432	-0.23475
1534.000	0.48633	0.27851	-0.15421	-0.17109
1535.000	0.52784	0.24270	-0.10478	-0.22083
1536.000	0.53378	0.31034	-0.10874	-0.14523
1537.000	0.49622	0.31631	-0.13444	-0.23077
1538.000	0.52191	0.29641	-0.11071	-0.19496
1539.000	0.50610	0.27453	-0.14234	-0.18303
1540.000	0.50412	0.26856	-0.12653	-0.18900
1541.000	0.50808	0.29243	-0.10676	-0.22878
1542.000	0.48238	0.28249	-0.08303	-0.16910
1543.000	0.49028	0.29840	-0.10083	-0.13727
1544.000	0.53378	0.30039	-0.12455	-0.24271
1545.000	0.51598	0.27055	-0.12455	-0.17507
1546.000	0.53773	0.27453	-0.14234	-0.20292
1547.000	0.53180	0.28447	-0.13444	-0.19098
1548.000	0.49424	0.31432	-0.14432	-0.18104
1549.000	0.50610	0.30636	-0.15025	-0.16313
1550.000	0.55947	0.27652	-0.13839	-0.20292
1551.000	0.52784	0.28845	-0.13246	-0.26260
1552.000	0.52587	0.27851	-0.11269	-0.14125
1553.000	0.54761	0.28447	-0.13246	-0.16711
1554.000	0.48633	0.28647	-0.11664	-0.17109
1555.000	0.53180	0.27254	-0.12257	-0.19496
1556.000	0.52982	0.27055	-0.13048	-0.20093
1557.000	0.54366	0.29840	-0.13246	-0.17308
1558.000	0.51401	0.29044	-0.14234	-0.15319
1559.000	0.52587	0.29442	-0.12257	-0.16114
1560.000	0.52191	0.27254	-0.17991	-0.17109
1561.000	0.50412	0.28249	-0.10083	-0.08952
1562.000	0.51401	0.26259	-0.09292	-0.19496
1563.000	0.54959	0.25066	-0.09687	-0.18900
1564.000	0.55947	0.26458	-0.10478	-0.11340
1565.000	0.54564	0.22281	-0.07315	-0.10743
1566.000	0.52982	0.24071	-0.13641	-0.18701
1567.000	0.57331	0.21286	-0.09885	-0.12533
1568.000	0.54564	0.24867	-0.12257	-0.09748
1569.000	0.52587	0.24071	-0.08106	-0.08157
1570.000	0.52389	0.21883	-0.11467	-0.14722
1571.000	0.51994	0.24867	-0.11862	-0.08157
1572.000	0.51203	0.21684	-0.10676	-0.11141
1573.000	0.49819	0.23673	-0.09292	-0.04576
1574.000	0.50610	0.26856	-0.08699	-0.07361
1575.000	0.53378	0.24867	-0.10478	-0.07958
1576.000	0.49424	0.24469	-0.08897	-0.10345
1577.000	0.52982	0.22678	-0.13246	-0.10942
1578.000	0.53575	0.26259	-0.11862	-0.11539
1579.000	0.53575	0.27055	-0.13246	-0.09151
1580.000	0.51598	0.27055	-0.12257	-0.06764
1581.000	0.48831	0.24071	-0.09885	-0.09350
1582.000	0.50412	0.22082	-0.14234	-0.11937
1583.000	0.49424	0.21286	-0.07908	-0.07958
1584.000	0.48435	0.22480	-0.10874	-0.13727
1585.000	0.47447	0.21883	-0.10280	-0.06764
1586.000	0.53378	0.21883	-0.12850	-0.10146
1587.000	0.51401	0.23275	-0.10478	-0.04178
1588.000	0.51005	0.22480	-0.07908	-0.06565
1589.000	0.52191	0.21684	-0.12455	-0.06366
1590.000	0.51401	0.18302	-0.10676	-0.00199
1591.000	0.51994	0.24668	-0.12653	-0.05371
1592.000	0.48633	0.18302	-0.14234	-0.10345
1593.000	0.52784	0.21883	-0.08303	-0.09947
1594.000	0.49226	0.20888	-0.12653	-0.11539
1595.000	0.49028	0.16313	-0.09292	-0.09549
1596.000	0.52982	0.22678	-0.06722	-0.05570
1597.000	0.48633	0.18899	-0.10478	-0.03183
1598.000	0.47842	0.21087	-0.09490	-0.07560
1599.000	0.48238	0.18899	-0.09687	-0.01393
1600.000	0.50017	0.24867	-0.10478	-0.04775
1601.000	0.51598	0.21485	-0.05140	-0.04178
1602.000	0.47645	0.28249	-0.06524	-0.05570
1603.000	0.51796	0.21485	-0.08501	-0.03979
1604.000	0.45075	0.16313	-0.07908	-0.04775
1605.000	0.48435	0.19496	-0.08897	-0.13130
1606.000	0.48831	0.20291	-0.11467	-0.10743
1607.000	0.50215	0.22281	-0.04152	-0.11340
1608.000	0.47842	0.19496	-0.10280	-0.06764
1609.000	0.47842	0.18501	-0.05733	-0.03581
1610.000	0.45272	0.19098	-0.08501	-0.09748
1611.000	0.46656	0.18302	-0.08501	-0.06963
1612.000	0.50610	0.19297	-0.10083	-0.04377
1613.000	0.51005	0.19695	-0.10083	-0.05769
1614.000	0.50610	0.22878	-0.09292	-0.07560
1615.000	0.47842	0.21087	-0.09687	-0.00995
1616.000	0.47052	0.21087	-0.02570	-0.04576
1617.000	0.50808	0.17705	-0.07117	-0.03780
1618.000	0.55354	0.21883	-0.06524	-0.08952
1619.000	0.49028	0.18302	-0.06129	-0.02785
1620.000	0.50610	0.21286	-0.06524	-0.04775
1621.000	0.49424	0.21883	-0.10874	-0.08555
1622.000	0.47052	0.16313	-0.08501	-0.03581
1623.000	0.49226	0.21286	-0.07908	-0.09947
1624.000	0.48435	0.19098	-0.07513	-0.05173
1625.000	0.50017	0.19496	-0.09490	-0.12732
1626.000	0.48040	0.23872	-0.07710	-0.11937
1627.000	0.46261	0.16910	-0.06524	-0.08952
1628.000	0.44877	0.19695	-0.07908	-0.08157
1629.000	0.49226	0.20689	-0.06326	-0.10544
1630.000	0.48831	0.19496	-0.10083	-0.10146
1631.000	0.45272	0.17506	-0.10676	-0.11539
1632.000	0.46656	0.22480	-0.05536	-0.10942
1633.000	0.46261	0.17705	-0.05931	-0.07162
1634.000	0.44877	0.15915	-0.05733	-0.14523
1635.000	0.47447	0.17109	-0.06722	-0.10544
1636.000	0.44679	0.20689	-0.04745	-0.06366
1637.000	0.45865	0.16313	-0.06722	-0.10345
1638.000	0.45668	0.21485	-0.10083	-0.09151
1639.000	0.48238	0.17307	-0.09292	-0.13329
1640.000	0.44284	0.22480	-0.06524	-0.08754
1641.000	0.45272	0.19695	-0.07315	-0.11141
1642.000	0.47052	0.23077	-0.06524	-0.12136
1643.000	0.50215	0.22082	-0.08106	-0.13926
1644.000	0.52191	0.22281	-0.08501	-0.14324
1645.000	0.48633	0.27652	-0.04547	-0.12533
1646.000	0.50215	0.25862	-0.04745	-0.14125
1647.000	0.50017	0.21684	-0.05931	-0.14523
1648.000	0.45075	0.21883	-0.02175	-0.14722
1649.000	0.53575	0.21883	-0.09094	-0.15319
1650.000	0.50808	0.21485	-0.12653	-0.16512
1651.000	0.46854	0.21883	-0.05931	-0.18104
1652.000	0.46656	0.22281	-0.08303	-0.17905
1653.000	0.50017	0.25265	-0.07117	-0.17706
1654.000	0.47645	0.21286	-0.08303	-0.17109
1655.000	0.45470	0.23872	-0.07315	-0.18502
1656.000	0.48238	0.25862	-0.09687	-0.13329
1657.000	0.46854	0.23474	-0.05931	-0.15319
1658.000	0.46261	0.20093	-0.03954	-0.17905
1659.000	0.46261	0.21087	-0.07513	-0.11738
1660.000	0.47249	0.20093	-0.04943	-0.15518
1661.000	0.49622	0.19297	-0.00198	-0.14125
1662.000	0.45470	0.20490	-0.04943	-0.16114
1663.000	0.45272	0.15915	-0.05931	-0.13130
1664.000	0.47842	0.18899	-0.07513	-0.17706
1665.000	0.44877	0.21485	-0.07710	-0.16512
1666.000	0.48040	0.20490	-0.05140	-0.17109
1667.000	0.46854	0.21286	-0.06326	-0.15717
1668.000	0.45668	0.20490	-0.11664	-0.13727
1669.000	0.45865	0.22480	-0.08106	-0.15518
1670.000	0.48238	0.21485	-0.05140	-0.16910
1671.000	0.46854	0.20093	-0.04547	-0.15319
1672.000	0.45668	0.19098	-0.02372	-0.16114
1673.000	0.46459	0.16711	-0.02768	-0.13329
1674.000	0.49819	0.19297	-0.05536	-0.13130
1675.000	0.49226	0.18899	-0.05536	-0.12732
1676.000	0.46063	0.21286	-0.02175	-0.11937
1677.000	0.49226	0.21883	-0.02768	-0.11937
1678.000	0.45470	0.14721	-0.04943	-0.14722
1679.000	0.47842	0.19297	-0.04547	-0.20889
1680.000	0.45470	0.20093	-0.09885	-0.15915
1681.000	0.46656	0.19894	-0.04745	-0.11141
1682.000	0.46063	0.16512	-0.00989	-0.20491
1683.000	0.45470	0.18899	-0.08501	-0.13727
1684.000	0.48633	0.14721	-0.03559	-0.12931
1685.000	0.47249	0.17904	-0.06524	-0.13727
1686.000	0.43889	0.14721	-0.04745	-0.14324
1687.000	0.50017	0.16910	-0.01977	-0.11141
1688.000	0.45470	0.14721	-0.06722	-0.09151
1689.000	0.41319	0.15517	-0.07710	-0.12136
1690.000	0.46656	0.14125	-0.03559	-0.08356
1691.000	0.46854	0.20291	-0.03361	-0.09350
1692.000	0.45075	0.15119	-0.05931	-0.07361
1693.000	0.45470	0.15716	0.01186	-0.12334
1694.000	0.50808	0.16512	-0.02768	-0.10544
1695.000	0.49819	0.18899	-0.02570	-0.08754
1696.000	0.48435	0.15318	-0.00989	-0.11539
1697.000	0.48040	0.18501	-0.03361	-0.09549
1698.000	0.47842	0.19496	-0.01582	-0.14324
1699.000	0.51401	0.16512	-0.02966	-0.10146
1700.000	0.52587	0.17904	-0.03361	-0.14523
1701.000	0.49226	0.16711	-0.02372	-0.16114
1702.000	0.47447	0.14124	-0.06920	-0.13528
1703.000	0.47249	0.14920	-0.04152	-0.14324
1704.000	0.48040	0.10942	0.01582	-0.06167
1705.000	0.48435	0.12732	0.00198	-0.09151
1706.000	0.48040	0.10544	-0.02175	-0.17507
1707.000	0.47842	0.07361	0.03361	-0.13130
1708.000	0.46656	0.12732	0.03559	-0.08555
1709.000	0.51401	0.08554	-0.01582	-0.09947
1710.000	0.45865	0.10345	0.01186	-0.08754
1711.000	0.48831	0.07759	-0.00593	-0.07958
1712.000	0.41516	0.06366	0.00989	-0.03780
1713.000	0.46261	0.07560	-0.00198	-0.05570
1714.000	0.46063	0.09748	0.01582	-0.02586
1715.000	0.47052	0.06167	0.01779	-0.00597
1716.000	0.43691	0.07560	-0.00791	-0.08754
1717.000	0.47052	0.07957	0.02768	-0.02387
1718.000	0.49622	0.11936	0.01582	-0.04974
1719.000	0.41516	0.08952	-0.01384	-0.06764
1720.000	0.47842	0.10544	0.03361	-0.09549
1721.000	0.42307	0.09748	-0.02768	-0.10146
1722.000	0.49424	0.07957	0.03756	-0.10942
1723.000	0.44679	0.08156	0.02966	-0.10345
1724.000	0.45865	0.10146	0.01779	-0.10544
1725.000	0.48238	0.14124	-0.01384	-0.13130
1726.000	0.49226	0.14323	0.00791	-0.17507
1727.000	0.45272	0.11339	-0.02768	-0.12533
1728.000	0.44877	0.13727	-0.01779	-0.13329
1729.000	0.44284	0.13130	0.00593	-0.11539
1730.000	0.44284	0.10942	-0.02768	-0.14324
1731.000	0.42900	0.11936	-0.02966	-0.07759
1732.000	0.47052	0.11737	0.00791	-0.10942
1733.000	0.43296	0.10942	0.00198	-0.12732
1734.000	0.45865	0.12732	0.00000	-0.09549
1735.000	0.43889	0.10544	0.01384	-0.08754
1736.000	0.44679	0.07560	-0.03361	-0.09947
1737.000	0.43296	0.09151	-0.01977	-0.13130
1738.000	0.45668	0.12135	-0.01977	-0.13926
1739.000	0.45668	0.12732	-0.01977	-0.09151
1740.000	0.39935	0.05968	-0.02966	-0.06565
1741.000	0.45272	0.08952	0.01186	-0.07361
1742.000	0.48633	0.10544	0.01186	-0.11539
1743.000	0.42702	0.10743	-0.00593	-0.11738
1744.000	0.43098	0.10942	-0.00198	-0.08157
1745.000	0.45865	0.06565	0.02570	-0.10146
1746.000	0.43493	0.11737	0.02372	-0.13329
1747.000	0.43296	0.12533	-0.05140	-0.10743
1748.000	0.45865	0.08753	-0.00593	-0.11539
1749.000	0.43691	0.10345	0.01384	-0.11937
1750.000	0.43889	0.07759	0.00395	-0.15518
1751.000	0.44086	0.14323	-0.02570	-0.10942
1752.000	0.46854	0.07957	-0.00989	-0.11141
1753.000	0.44679	0.06963	0.00395	-0.12334
1754.000	0.40923	0.09151	0.00791	-0.11141
1755.000	0.39342	0.02586	0.02966	-0.16512
1756.000	0.36772	0.06565	-0.03559	-0.09350
1757.000	0.40923	0.06167	0.05931	-0.09350
1758.000	0.40726	0.03979	0.02175	-0.03780
1759.000	0.34202	-0.01592	0.05140	0.01393
1760.000	0.40330	0.02586	0.04547	0.01194
1761.000	0.41516	0.00796	0.02372	-0.02387
1762.000	0.41319	-0.00398	0.03361	-0.03382
1763.000	0.38946	0.00796	0.05931	-0.05570
1764.000	0.38156	-0.02586	0.03559	-0.03979
1765.000	0.35586	-0.05769	0.05733	-0.05371
1766.000	0.36574	-0.00796	0.03361	-0.02188
1767.000	0.33609	-0.03581	0.03756	-0.05371
1768.000	0.40330	0.01393	0.01384	-0.02984
1769.000	0.36574	-0.01592	0.05338	-0.07958
1770.000	0.37760	0.00000	0.02570	-0.09748
1771.000	0.38156	-0.00199	0.04152	-0.10743
1772.000	0.38156	-0.00199	0.01384	-0.05570
1773.000	0.38156	0.00000	0.05338	-0.07162
1774.000	0.38749	-0.02785	0.06129	-0.02984
1775.000	0.39342	-0.00199	-0.00198	-0.02586
1776.000	0.40528	0.00995	0.07513	-0.06565
1777.000	0.39539	0.02785	0.06129	-0.01989
1778.000	0.38749	0.01393	0.05931	-0.00796
1779.000	0.35586	0.03382	0.07315	-0.00995
1780.000	0.40923	0.02586	0.04547	-0.01194
1781.000	0.38749	0.00597	0.05536	-0.05570
1782.000	0.38156	0.04775	0.06129	-0.09151
1783.000	0.42505	0.05769	0.05140	-0.04377
1784.000	0.39342	0.05769	0.06129	-0.07361
1785.000	0.43098	0.07958	0.02768	-0.06366
1786.000	0.42900	0.05172	0.04745	-0.08952
1787.000	0.42307	0.07958	0.04547	-0.09151
1788.000	0.44679	0.06963	0.03756	-0.09549
1789.000	0.42307	0.06366	0.03163	-0.06963
1790.000	0.46063	0.07759	0.07710	-0.08952
1791.000	0.45272	0.05769	0.01977	-0.12334
1792.000	0.42307	0.07560	0.05338	-0.09350
1793.000	0.43691	0.04377	0.07513	-0.09748
1794.000	0.42900	0.07759	0.05931	-0.06366
1795.000	0.44482	0.04576	0.03163	-0.08157
1796.000	0.45272	0.07560	0.05536	-0.04974
1797.000	0.48238	0.06764	0.01384	-0.04178
1798.000	0.42505	0.07361	0.08106	-0.03581
1799.000	0.44482	0.08156	0.02768	-0.02586
1800.000	0.43098	0.05172	0.09687	-0.02387
1801.000	0.45075	0.04178	0.04349	-0.03979
1802.000	0.44877	0.03780	0.05140	-0.03780
1803.000	0.42900	0.07361	0.04349	-0.02984
1804.000	0.45075	0.10146	0.04349	-0.00398
1805.000	0.45865	0.04178	0.00791	-0.00796
1806.000	0.43098	0.06167	0.04745	-0.07361
1807.000	0.42900	0.05968	0.07315	-0.04377
1808.000	0.45865	0.04774	0.09292	-0.07560
1809.000	0.45470	0.01393	0.05338	-0.01989
1810.000	0.46854	0.03979	0.09292	-0.03382
1811.000	0.47447	0.04576	0.10280	-0.04576
1812.000	0.45865	0.03780	0.09687	-0.02984
1813.000	0.45865	0.02785	0.05140	-0.02984
1814.000	0.44877	0.00398	0.07315	-0.03183
1815.000	0.44877	0.06167	0.06920	-0.05173
1816.000	0.44482	0.04576	0.06129	0.00796
1817.000	0.46656	0.02984	0.10874	-0.06366
1818.000	0.50412	0.01393	0.12653	-0.03780
1819.000	0.46854	0.01393	0.11071	-0.07759
1820.000	0.47447	0.03382	0.04152	-0.01393
1821.000	0.48040	0.01194	0.09490	-0.11141
1822.000	0.46656	0.00398	0.05338	-0.04178
1823.000	0.43493	0.00398	0.04152	-0.05570
1824.000	0.45272	-0.03979	0.08303	0.00199
1825.000	0.45075	0.00597	0.04745	-0.01393
1826.000	0.46063	-0.01591	0.08303	-0.01194
1827.000	0.44679	0.01393	0.02175	-0.06963
1828.000	0.47645	-0.00398	0.04152	-0.00796
1829.000	0.45865	-0.02785	0.06722	0.03382
1830.000	0.46854	0.06167	0.04349	0.00000
1831.000	0.44284	-0.01790	0.09687	-0.03382
1832.000	0.46063	0.02785	0.03756	-0.00398
1833.000	0.46261	0.00199	0.07513	-0.02387
1834.000	0.47842	0.01989	0.06326	-0.01790
1835.000	0.48633	0.03581	0.02570	-0.00199
1836.000	0.44086	0.00597	0.08699	0.04377
1837.000	0.46063	0.00199	0.07117	0.02586
1838.000	0.44482	0.01393	0.02966	0.05769
1839.000	0.44284	0.00796	0.05338	0.03183
1840.000	0.47842	-0.01790	0.06129	0.01790
1841.000	0.41319	0.00995	0.08699	0.06167
1842.000	0.46261	-0.01591	0.06129	0.07759
1843.000	0.44284	0.03183	0.09292	0.03979
1844.000	0.41912	-0.01194	0.05338	0.07759
1845.000	0.43889	-0.05769	0.07513	0.05769
1846.000	0.45075	-0.00995	0.09094	0.02785
1847.000	0.45668	-0.01989	0.12653	0.05371
1848.000	0.44086	-0.07162	0.09687	0.03780
1849.000	0.44679	-0.00199	0.10478	0.03581
1850.000	0.44086	-0.05371	0.06326	0.05769
1851.000	0.46656	-0.07361	0.06920	0.05173
1852.000	0.46459	-0.06167	0.04547	0.00398
1853.000	0.42109	-0.07162	0.08106	0.05769
1854.000	0.43098	-0.03382	0.08699	0.05968
1855.000	0.44284	-0.06764	0.06326	0.00000
1856.000	0.41319	-0.02188	0.09490	0.02785
1857.000	0.42900	-0.03183	0.10083	0.00199
1858.000	0.43889	-0.04178	0.05931	0.04974
1859.000	0.45075	-0.04774	0.10083	0.03382
1860.000	0.44086	-0.01790	0.07908	0.06963
1861.000	0.45470	0.00796	0.11862	0.00199
1862.000	0.44086	-0.02586	0.07513	0.06764
1863.000	0.40923	0.00000	0.08501	0.00199
1864.000	0.39539	0.03382	0.04943	0.02785
1865.000	0.43296	0.02387	0.08897	-0.02387
1866.000	0.42900	-0.00199	0.10083	0.00398
1867.000	0.41714	0.00796	0.10280	-0.02785
1868.000	0.44877	0.03581	0.09885	0.00398
1869.000	0.43493	0.03581	0.08303	-0.02785
1870.000	0.44482	0.03780	0.06722	-0.02387
1871.000	0.45075	0.02586	0.08897	-0.02387
1872.000	0.40923	0.01194	0.09885	-0.03183
1873.000	0.35981	0.00000	0.10478	0.00398
1874.000	0.30050	-0.01393	0.09490	-0.01393
1875.000	0.27678	0.02387	0.04943	0.05371
1876.000	0.22538	0.02984	-0.01582	0.08952
1877.000	0.08106	0.04178	-0.09292	0.19894
1878.000	-0.09292	0.03581	-0.23131	0.21287
1879.000	-0.23724	0.13926	-0.38749	0.23077
1880.000	-0.44877	0.16512	-0.50808	0.26856
1881.000	-0.63064	0.15119	-0.60889	0.31232
1882.000	-0.84412	0.23473	-0.78482	0.40978
1883.000	-0.95876	0.28445	-0.93109	0.43562
1884.000	-1.13268	0.27846	-1.09710	0.43162
1885.000	-1.30657	0.33413	-1.26903	0.49325
1886.000	-1.49032	0.39377	-1.40734	0.50316
1887.000	-1.67009	0.40964	-1.59108	0.50312
1888.000	-1.83403	0.40762	-1.74515	0.54484
1889.000	-1.89920	0.43743	-1.88341	0.67601
1890.000	-2.06902	0.45925	-1.97029	0.76146
1891.000	-2.12825	0.46321	-2.11641	0.75344
1892.000	-2.24670	0.51287	-2.21314	0.83091
1893.000	-2.39276	0.52673	-2.32960	0.78115
1894.000	-2.47762	0.49291	-2.37894	0.82882
1895.000	-2.55852	0.54256	-2.48946	0.91221
1896.000	-2.62757	0.57631	-2.56246	0.97574
1897.000	-2.64138	0.67566	-2.64533	0.99952
1898.000	-2.64533	0.71738	-2.64927	1.02733
1899.000	-2.62954	0.82866	-2.70648	0.99550
